symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CAPITALSFB,CAPITALSFBEQN,275.2,275.15,275.15,-0.05,-0.02,7,1926,330.65,206.55
ADVENTHTL,ADVENTHTLEQN,124.73,124.7,124.7,-0.03,-0.02,171,21323,345.05,121.35
HMT,HMTBZN,55.87,55.86,55.86,-0.01,-0.02,26,1452,72.31,41.0
ISFT,ISFTEQN,85.73,85.7,85.7,-0.03,-0.03,15,1285,120.99,54.05
RPTECH,RPTECHEQN,529.15,529.0,529.0,-0.15,-0.03,549,290421,575.0,275.6
XCHANGING,XCHANGINGEQN,63.02,63.0,63.0,-0.02,-0.03,77,4851,104.5,47.5
BYKE,BYKEEQN,34.49,34.48,34.48,-0.01,-0.03,1449,49961,92.0,26.25
WELCORP,WELCORPEQN,1370.4,1370.0,1370.0,-0.4,-0.03,1077,1475490,1427.0,710.0
PRSMJOHNSN,PRSMJOHNSNEQN,118.04,118.0,118.0,-0.04,-0.03,12,1416,176.0,117.32
DBL,DBLEQN,432.15,432.0,432.0,-0.15,-0.03,152,65664,585.0,382.05
THEMISMED,THEMISMEDEQN,103.14,103.11,103.11,-0.03,-0.03,409,42171,154.72,64.95
CHENNPETRO,CHENNPETROEQN,1184.3,1184.0,1184.0,-0.3,-0.03,2444,2893696,1249.0,603.1
VESUVIUS,VESUVIUSEQN,449.15,449.0,449.0,-0.15,-0.03,1,449,646.0,430.3
NESTLEIND,NESTLEINDEQN,1438.3,1437.8,1437.8,-0.5,-0.03,4184,6015755,1498.1,1084.7
WCIL,WCILEQN,92.04,92.0,92.0,-0.04,-0.04,69,6348,147.29,77.02
MEDICAMEQ,MEDICAMEQEQN,230.1,230.0,230.0,-0.1,-0.04,2,460,447.65,216.95
SSWL,SSWLEQN,227.09,227.0,227.0,-0.09,-0.04,1030,233810,280.0,169.0
RUBFILA,RUBFILAEQN,71.04,71.01,71.01,-0.03,-0.04,100,7101,92.2,57.31
DABUR,DABUREQN,427.9,427.75,427.75,-0.15,-0.04,2532,1083063,577.0,403.35
MRF,MRFEQN,122595.0,122550.0,122550.0,-45.0,-0.04,38,4656900,163600.0,122000.0
BECTORFOOD,BECTORFOODEQN,178.47,178.39,178.39,-0.08,-0.04,1076,191947,313.82,168.6
ADANIGREEN,ADANIGREENEQN,1483.0,1482.4,1482.4,-0.6,-0.04,12304,18239449,1544.8,765.0
SIMCA,SIMCASMN,138.05,138.0,138.0,-0.05,-0.04,600,82800,167.45,132.0
JUSTDIAL,JUSTDIALEQN,535.15,534.95,534.95,-0.2,-0.04,92,49215,957.9,480.5
KANSAINER,KANSAINEREQN,214.4,214.3,214.3,-0.1,-0.05,179,38359,264.0,157.91
LINCOLN,LINCOLNEQN,633.3,633.0,633.0,-0.3,-0.05,15,9495,770.0,440.0
PARKHOTELS,PARKHOTELSEQN,115.56,115.5,115.5,-0.06,-0.05,202,23331,173.2,95.1
DRREDDY,DRREDDYEQN,1271.7,1271.1,1271.1,-0.6,-0.05,1695,2154514,1379.7,1148.4
FCL,FCLEQN,38.1,38.08,38.08,-0.02,-0.05,43711,1664514,44.44,19.1
ZENSARTECH,ZENSARTECHEQN,457.25,457.0,457.0,-0.25,-0.05,1554,710178,894.0,455.85
LAURUSLABS,LAURUSLABSEQN,1385.7,1385.0,1385.0,-0.7,-0.05,1541,2134285,1457.0,641.05
INDOFARM,INDOFARMEQN,127.56,127.5,127.5,-0.06,-0.05,60,7650,271.69,110.7
DELHIVERY,DELHIVERYEQN,431.1,430.9,430.9,-0.2,-0.05,2254,971248,490.0,342.85
PIDILITIND,PIDILITINDEQN,1506.5,1505.7,1505.7,-0.8,-0.05,2624,3950956,1574.95,1259.0
POONAWALLA,POONAWALLAEQN,380.2,380.0,380.0,-0.2,-0.05,1443,548340,570.4,361.2
LODHA,LODHAEQN,862.0,861.55,861.55,-0.45,-0.05,1353,1165677,1517.4,650.8
GANDHAR,GANDHAREQN,156.08,156.0,156.0,-0.08,-0.05,294,45864,178.95,115.0
DIVISLAB,DIVISLABEQN,6638.5,6635.0,6635.0,-3.5,-0.05,262,1738370,7071.5,5636.5
WELSPLSOL,WELSPLSOLEQN,55.66,55.63,55.63,-0.03,-0.05,15716,874281,61.75,36.0
ORIENTTECH,ORIENTTECHEQN,249.15,249.0,249.0,-0.15,-0.06,177,44073,466.73,220.8
AMBAAUTO,AMBAAUTOSMN,78.75,78.7,78.7,-0.05,-0.06,1000,78700,137.5,63.6
RELIANCE,RELIANCEEQN,1258.8,1258.0,1258.0,-0.8,-0.06,123924,155896392,1611.8,1254.4
JKPAPER,JKPAPEREQN,348.2,348.0,348.0,-0.2,-0.06,41,14268,444.8,304.85
IOB,IOBEQN,33.26,33.24,33.24,-0.02,-0.06,8287,275459,41.8,31.2
HINDCOMPOS,HINDCOMPOSEQN,412.25,412.0,412.0,-0.25,-0.06,10,4120,550.0,347.1
REDINGTON,REDINGTONEQN,229.74,229.6,229.6,-0.14,-0.06,2784,639206,334.8,191.31
JSL,JSLEQN,661.9,661.5,661.5,-0.4,-0.06,335,221602,884.0,652.2
SATKARTAR,SATKARTARSTN,165.0,164.9,164.9,-0.1,-0.06,800,131920,237.85,124.0
TENNIND,TENNINDEQN,578.35,578.0,578.0,-0.35,-0.06,247,142766,657.0,438.05
NINSYS,NINSYSBEN,709.45,709.0,709.0,-0.45,-0.06,20,14180,757.2,281.05
PFS,PFSEQN,30.62,30.6,30.6,-0.02,-0.07,20082,614509,44.2,23.85
GAIL,GAILEQN,168.01,167.9,167.9,-0.11,-0.07,14045,2358155,202.79,134.36
MANALIPETC,MANALIPETCEQN,60.53,60.49,60.49,-0.04,-0.07,100,6049,81.1,39.13
TIINDIA,TIINDIAEQN,3062.3,3060.3,3060.3,-2.0,-0.07,104,318271,3419.9,2164.9
SIYSIL,SIYSILEQN,606.35,605.9,605.9,-0.45,-0.07,162,98155,848.8,433.35
CIPLA,CIPLAEQN,1377.0,1376.1,1376.1,-0.9,-0.07,1214,1670585,1673.0,1165.7
SYRMA,SYRMAEQN,1225.8,1225.0,1225.0,-0.8,-0.07,3091,3786475,1268.0,500.0
CCHHL,CCHHLEQN,13.05,13.04,13.04,-0.01,-0.08,1,13,20.99,10.03
HUBTOWN,HUBTOWNEQN,189.16,189.0,189.0,-0.16,-0.08,750,141750,365.7,168.15
JKLAKSHMI,JKLAKSHMIEQN,589.3,588.85,588.85,-0.45,-0.08,48,28264,1021.2,549.95
AEGISVOPAK,AEGISVOPAKEQN,197.85,197.7,197.7,-0.15,-0.08,7903,1562423,302.0,158.0
UNIVCABLES,UNIVCABLESEQN,1190.9,1190.0,1190.0,-0.9,-0.08,767,912730,1302.5,576.0
QPOWER,QPOWERBEN,1147.9,1147.0,1147.0,-0.9,-0.08,595,682465,1441.0,478.0
HCL-INSYS,HCL-INSYSEQN,12.16,12.15,12.15,-0.01,-0.08,387,4702,18.55,9.01
RADHIKAJWE,RADHIKAJWEEQN,55.55,55.5,55.5,-0.05,-0.09,29,1609,111.5,50.01
VHL,VHLEQN,3378.0,3375.0,3375.0,-3.0,-0.09,7,23625,4355.0,2870.0
MTARTECH,MTARTECHEQN,7106.5,7100.0,7100.0,-6.5,-0.09,5930,42103000,8449.5,1390.5
ICICIPRULI,ICICIPRULIEQN,465.8,465.4,465.4,-0.4,-0.09,906,421652,706.8,464.55
INSPIRISYS,INSPIRISYSBEN,115.1,115.0,115.0,-0.1,-0.09,2,230,133.9,69.92
RECLTD,RECLTDEQN,348.8,348.5,348.5,-0.3,-0.09,32375,11282687,428.5,304.05
NECLIFE,NECLIFEBEN,11.51,11.5,11.5,-0.01,-0.09,109,1253,25.5,9.3
ZODIAC,ZODIACBEN,274.2,273.95,273.95,-0.25,-0.09,10,2739,516.65,205.55
SIGACHI,SIGACHIBEN,21.12,21.1,21.1,-0.02,-0.09,2489,52517,59.59,16.65
INDOTHAI,INDOTHAIEQN,229.7,229.5,229.5,-0.2,-0.09,1,229,466.35,143.65
DDEVPLSTIK,DDEVPLSTIKEQN,250.85,250.6,250.6,-0.25,-0.1,510,127806,360.0,185.15
SBILIFE,SBILIFEEQN,1728.7,1727.0,1727.0,-1.7,-0.1,610,1053470,2132.0,1720.0
ASTRAL,ASTRALEQN,1501.5,1500.0,1500.0,-1.5,-0.1,198,297000,1768.7,1263.7
LANDMARK,LANDMARKEQN,420.4,420.0,420.0,-0.4,-0.1,191,80220,662.8,339.5
WANBURY,WANBURYEQN,259.85,259.6,259.6,-0.25,-0.1,351,91119,320.95,161.5
PGIL,PGILEQN,1641.7,1640.0,1640.0,-1.7,-0.1,135,221400,1993.3,1178.1
LAOPALA,LAOPALAEQN,176.97,176.8,176.8,-0.17,-0.1,591,104488,287.0,162.1
BHARATFORG,BHARATFORGEQN,1949.2,1947.2,1947.2,-2.0,-0.1,3846,7488931,2044.0,1100.5
JYOTHYLAB,JYOTHYLABEQN,198.7,198.5,198.5,-0.2,-0.1,916,181826,364.8,196.15
SURANASOL,SURANASOLEQN,27.03,27.0,27.0,-0.03,-0.11,34,918,41.44,18.31
ENGINERSIN,ENGINERSINEQN,232.05,231.8,231.8,-0.25,-0.11,3483,807359,267.0,163.55
MARATHON,MARATHONEQN,395.45,395.0,395.0,-0.45,-0.11,3,1185,769.45,368.3
GILLETTE,GILLETTEEQN,7701.5,7693.0,7693.0,-8.5,-0.11,35,269255,11500.0,7206.0
MSUMI,MSUMIEQN,37.38,37.34,37.34,-0.04,-0.11,15380,574289,53.59,35.7
RALLIS,RALLISEQN,226.99,226.75,226.75,-0.24,-0.11,406,92060,385.9,215.5
MODINATUR,MODINATURBEN,406.95,406.5,406.5,-0.45,-0.11,1,406,524.8,252.3
HAVELLS,HAVELLSEQN,1155.5,1154.2,1154.2,-1.3,-0.11,595,686749,1621.1,1123.6
COSMOFIRST,COSMOFIRSTEQN,747.0,746.15,746.15,-0.85,-0.11,102,76107,1307.2,560.8
EMIL,EMILEQN,104.96,104.84,104.84,-0.12,-0.11,274,28726,168.5,84.9
GTPL,GTPLEQN,63.62,63.55,63.55,-0.07,-0.11,2,127,133.4,55.01
BPL,BPLEQN,51.56,51.5,51.5,-0.06,-0.12,51,2626,100.3,37.61
BHARTIARTL,BHARTIARTLEQN,1775.2,1773.0,1773.0,-2.2,-0.12,31502,55853046,2174.5,1740.5
SERVOTECH,SERVOTECHEQN,99.82,99.7,99.7,-0.12,-0.12,2332,232500,164.31,57.51
UFLEX,UFLEXEQN,413.5,413.0,413.0,-0.5,-0.12,161,66493,648.0,330.0
APOLLOHOSP,APOLLOHOSPEQN,8488.5,8478.0,8478.0,-10.5,-0.12,513,4349214,8624.0,6696.5
AARON,AARONEQN,114.64,114.5,114.5,-0.14,-0.12,250,28625,258.0,106.8
EMSLIMITED,EMSLIMITEDEQN,301.85,301.5,301.5,-0.35,-0.12,553,166729,655.0,256.05
PRUDENT,PRUDENTEQN,2722.4,2719.1,2719.1,-3.3,-0.12,69,187617,3098.0,2121.0
SINDHUTRAD,SINDHUTRADEQN,24.83,24.8,24.8,-0.03,-0.12,150,3720,39.29,17.64
MMTC,MMTCEQN,64.69,64.61,64.61,-0.08,-0.12,11225,725247,74.59,50.1
VMART,VMARTEQN,690.85,690.0,690.0,-0.85,-0.12,425,293250,945.0,457.9
TOKYOPLAST,TOKYOPLASTBEN,82.0,81.9,81.9,-0.1,-0.12,50,4095,150.9,53.86
UNITEDTEA,UNITEDTEAEQN,507.35,506.7,506.7,-0.65,-0.13,50,25335,590.0,412.0
LTF,LTFEQN,260.35,260.0,260.0,-0.35,-0.13,7756,2016560,329.45,180.61
PENINLAND,PENINLANDBEN,14.88,14.86,14.86,-0.02,-0.13,1,14,46.0,13.82
JAINREC,JAINRECEQN,337.95,337.5,337.5,-0.45,-0.13,6358,2145825,593.95,247.57
FACT,FACTEQN,901.35,900.1,900.1,-1.25,-0.14,1876,1688587,1085.0,652.1
APARINDS,APARINDSEQN,14085.0,14065.0,14065.0,-20.0,-0.14,370,5204050,14246.0,6801.0
CONSOFINVT,CONSOFINVTEQN,221.27,220.95,220.95,-0.32,-0.14,46,10163,254.0,152.0
BUTTERFLY,BUTTERFLYEQN,630.85,629.95,629.95,-0.9,-0.14,111,69924,823.85,565.8
URBANCO,URBANCOEQN,122.67,122.5,122.5,-0.17,-0.14,14030,1718675,201.18,100.7
ERIS,ERISEQN,1366.9,1365.0,1365.0,-1.9,-0.14,150,204750,1910.0,1200.0
CENTEXT,CENTEXTEQN,19.53,19.5,19.5,-0.03,-0.15,114,2223,34.75,15.67
KEI,KEIEQN,5166.5,5159.0,5159.0,-7.5,-0.15,318,1640562,5476.3,3525.3
INDIAGLYCO,INDIAGLYCOEQN,961.4,960.0,960.0,-1.4,-0.15,72,69120,1222.0,792.5
HLEGLAS,HLEGLASEQN,367.5,366.95,366.95,-0.55,-0.15,100,36695,661.95,250.0
DIXON,DIXONEQN,11487.0,11470.0,11470.0,-17.0,-0.15,1258,14429260,18471.0,9600.0
AMBALALSA,AMBALALSAEQN,33.05,33.0,33.0,-0.05,-0.15,165,5445,38.5,30.3
FINCABLES,FINCABLESEQN,994.5,993.0,993.0,-1.5,-0.15,642,637506,1184.8,700.8
HNDFDS,HNDFDSEQN,523.85,523.0,523.0,-0.85,-0.16,7,3661,584.9,442.0
GRINDWELL,GRINDWELLEQN,1914.8,1911.7,1911.7,-3.1,-0.16,12,22940,2002.7,1329.0
LTFOODS,LTFOODSEQN,367.9,367.3,367.3,-0.6,-0.16,5036,1849722,518.55,333.15
TCIEXP,TCIEXPEQN,515.85,515.0,515.0,-0.85,-0.16,5,2575,804.45,447.55
PARACABLES,PARACABLESEQN,62.66,62.56,62.56,-0.1,-0.16,4511,282208,72.45,28.3
TTML,TTMLEQN,42.5,42.43,42.43,-0.07,-0.16,15878,673703,81.12,31.22
SWANCORP,SWANCORPEQN,311.5,311.0,311.0,-0.5,-0.16,4533,1409763,526.7,295.65
KIRIINDUS,KIRIINDUSEQN,396.7,396.05,396.05,-0.65,-0.16,101,40001,779.0,333.8
INDIANHUME,INDIANHUMEEQN,286.05,285.6,285.6,-0.45,-0.16,102,29131,479.0,280.0
GOKEX,GOKEXEQN,667.05,666.0,666.0,-1.05,-0.16,1557,1036962,975.0,531.0
HDBFS,HDBFSEQN,620.1,619.1,619.1,-1.0,-0.16,229,141773,891.9,555.3
INOXGREEN,INOXGREENEQN,178.31,178.0,178.0,-0.31,-0.17,1095,194910,279.0,132.58
PAGEIND,PAGEINDEQN,37955.0,37890.0,37890.0,-65.0,-0.17,5,189450,50590.0,29805.0
IXIGO,IXIGOEQN,155.83,155.57,155.57,-0.26,-0.17,3573,555851,339.15,151.27
RAJRATAN,RAJRATANEQN,441.45,440.7,440.7,-0.75,-0.17,50,22035,540.0,305.55
SARLAPOLY,SARLAPOLYEQN,98.97,98.8,98.8,-0.17,-0.17,101,9978,127.5,68.4
ARTEMISMED,ARTEMISMEDEQN,258.25,257.8,257.8,-0.45,-0.17,89,22944,297.5,203.35
BAJAJ-AUTO,BAJAJ-AUTOEQN,10144.0,10127.0,10127.0,-17.0,-0.17,1754,17762758,10834.0,7858.5
VALIANTORG,VALIANTORGEQN,270.45,270.0,270.0,-0.45,-0.17,6,1620,507.8,195.0
NELCAST,NELCASTEQN,137.74,137.5,137.5,-0.24,-0.17,129,17737,180.9,85.98
HARDWYN,HARDWYNEQN,24.02,23.98,23.98,-0.04,-0.17,7506,179993,28.28,10.87
POWERICA,POWERICAEQN,466.8,466.0,466.0,-0.8,-0.17,661,308026,586.3,365.1
5PAISA,5PAISAEQN,302.7,302.15,302.15,-0.55,-0.18,136,41092,433.7,245.5
ADANIENSOL,ADANIENSOLEQN,1535.6,1532.9,1532.9,-2.7,-0.18,2167,3321794,1614.8,744.9
AVROIND,AVROINDEQN,10.77,10.75,10.75,-0.02,-0.19,1009,10846,18.8,10.0
PNBHOUSING,PNBHOUSINGEQN,968.5,966.7,966.7,-1.8,-0.19,466,450482,1136.2,729.6
MOIL,MOILEQN,285.35,284.8,284.8,-0.55,-0.19,712,202777,405.6,242.35
PSPPROJECT,PSPPROJECTEQN,888.1,886.45,886.45,-1.65,-0.19,456,404221,1029.9,569.2
IFGLEXPOR,IFGLEXPOREQN,191.37,191.0,191.0,-0.37,-0.19,50,9550,338.0,119.68
JINDALSTEL,JINDALSTELEQN,1121.1,1119.0,1119.0,-2.1,-0.19,877,981363,1306.2,882.65
SANOFI,SANOFIEQN,3176.6,3170.5,3170.5,-6.1,-0.19,106,336073,6410.0,3054.0
BALKRISIND,BALKRISINDEQN,2083.2,2079.2,2079.2,-4.0,-0.19,206,428315,2801.3,2015.4
BANDHANBNK,BANDHANBNKEQN,199.76,199.38,199.38,-0.38,-0.19,7994,1593843,212.66,134.25
PILANIINVS,PILANIINVSEQN,4248.7,4240.0,4240.0,-8.7,-0.2,8,33920,5980.0,4092.2
VINCOFE,VINCOFEEQN,156.22,155.9,155.9,-0.32,-0.2,685,106791,179.85,116.03
RADICO,RADICOEQN,3477.1,3470.0,3470.0,-7.1,-0.2,65,225550,3679.0,2500.0
CHOICEIN,CHOICEINEQN,640.8,639.5,639.5,-1.3,-0.2,1578,1009131,860.5,568.7
GOPAL,GOPALEQN,278.35,277.8,277.8,-0.55,-0.2,46,12778,398.0,247.55
RKFORGE,RKFORGEEQN,556.1,555.0,555.0,-1.1,-0.2,482,267510,691.5,460.15
CAPINVIT,CAPINVITIVN,71.64,71.5,71.5,-0.14,-0.2,250,17875,85.0,67.0
IEX,IEXEQN,118.75,118.51,118.51,-0.24,-0.2,8339,988254,214.2,114.6
BHEL,BHELEQN,377.3,376.55,376.55,-0.75,-0.2,23234,8748762,424.9,205.12
JKIL,JKILEQN,468.95,468.0,468.0,-0.95,-0.2,40,18720,765.6,425.0
IGL,IGLEQN,162.17,161.85,161.85,-0.32,-0.2,1651,267214,229.0,141.74
BORORENEW,BORORENEWEQN,531.05,530.0,530.0,-1.05,-0.2,1540,816200,721.0,374.4
FINEORG,FINEORGEQN,4716.4,4707.0,4707.0,-9.4,-0.2,1,4707,5494.0,3856.0
CENTUM,CENTUMEQN,3304.0,3297.0,3297.0,-7.0,-0.21,2,6594,3714.0,2044.2
NITINSPIN,NITINSPINEQN,524.1,523.0,523.0,-1.1,-0.21,238,124474,564.7,302.2
TIPSFILMS,TIPSFILMSEQN,350.75,350.0,350.0,-0.75,-0.21,11,3850,664.95,276.75
KALYANKJIL,KALYANKJILEQN,338.7,338.0,338.0,-0.7,-0.21,28225,9540050,617.7,337.0
BRITANNIA,BRITANNIAEQN,5171.0,5160.0,5160.0,-11.0,-0.21,292,1506720,6336.0,5035.0
COROMANDEL,COROMANDELEQN,1880.7,1876.8,1876.8,-3.9,-0.21,663,1244318,2718.9,1706.5
FABTECH,FABTECHEQN,144.8,144.5,144.5,-0.3,-0.21,382,55199,262.8,132.7
PARKHOSPS,PARKHOSPSEQN,280.1,279.5,279.5,-0.6,-0.21,563,157358,297.0,138.1
PURVA,PURVAEQN,205.43,204.97,204.97,-0.46,-0.22,70,14347,331.9,160.69
NSIL,NSILEQN,5462.0,5450.0,5450.0,-12.0,-0.22,55,299750,8730.0,4700.0
JPOLYINVST,JPOLYINVSTEQN,1105.2,1102.8,1102.8,-2.4,-0.22,6,6616,1487.7,716.05
KAJARIACER,KAJARIACEREQN,1067.4,1065.0,1065.0,-2.4,-0.22,166,176790,1321.9,869.6
RBA,RBAEQN,68.2,68.05,68.05,-0.15,-0.22,15887,1081110,87.65,57.15
JAYKAY,JAYKAYEQN,173.79,173.41,173.41,-0.38,-0.22,101,17514,219.7,115.52
LLOYDSME,LLOYDSMEEQN,1703.8,1700.0,1700.0,-3.8,-0.22,392,666400,1888.6,1042.9
GKSL,GKSLEQN,124.27,124.0,124.0,-0.27,-0.22,271,33604,148.34,98.36
BAJAJHFL,BAJAJHFLEQN,82.74,82.55,82.55,-0.19,-0.23,13089,1080496,127.8,72.65
ITC,ITCEQN,283.65,283.0,283.0,-0.65,-0.23,30665,8678195,428.55,275.05
PCJEWELLER,PCJEWELLEREQN,8.65,8.63,8.63,-0.02,-0.23,116161,1002469,19.65,7.47
CEATLTD,CEATLTDEQN,3117.6,3110.4,3110.4,-7.2,-0.23,145,451008,4438.0,3000.5
DATAPATTNS,DATAPATTNSEQN,4353.8,4344.0,4344.0,-9.8,-0.23,2868,12458592,4722.0,2131.0
JIOFIN,JIOFINEQN,230.17,229.65,229.65,-0.52,-0.23,33370,7663420,338.6,223.3
THERMAX,THERMAXEQN,4698.8,4688.0,4688.0,-10.8,-0.23,104,487552,5075.0,2742.7
NIACL,NIACLEQN,150.19,149.85,149.85,-0.34,-0.23,416,62337,214.74,116.97
TRENT,TRENTEQN,2754.7,2748.0,2748.0,-6.7,-0.24,739,2030772,4174.0,2183.67
ACC,ACCEQN,1316.2,1313.1,1313.1,-3.1,-0.24,340,446454,2028.8,1251.7
MOREPENLAB,MOREPENLABEQN,49.37,49.25,49.25,-0.12,-0.24,75446,3715715,70.5,33.05
BAJAJINDEF,BAJAJINDEFEQN,233.75,233.2,233.2,-0.55,-0.24,60,13992,580.25,207.25
SUBROS,SUBROSEQN,709.85,708.15,708.15,-1.7,-0.24,56,39656,1213.7,622.1
BEL,BELEQN,408.35,407.35,407.35,-1.0,-0.24,24254,9879866,473.45,361.2
TAKE,TAKEBEN,29.57,29.5,29.5,-0.07,-0.24,1816,53572,50.14,8.33
KISSHT,KISSHTEQN,269.65,269.0,269.0,-0.65,-0.24,17412,4683828,288.8,190.0
HARRMALAYA,HARRMALAYAEQN,202.41,201.9,201.9,-0.51,-0.25,1,201,237.9,153.66
RATNAVEER,RATNAVEEREQN,163.0,162.6,162.6,-0.4,-0.25,1822,296257,193.39,130.5
YATHARTH,YATHARTHEQN,830.05,828.0,828.0,-2.05,-0.25,311,257508,889.9,485.0
SUPRAJIT,SUPRAJITEQN,459.15,458.0,458.0,-1.15,-0.25,6,2748,517.65,389.95
GPIL,GPILEQN,277.1,276.4,276.4,-0.7,-0.25,1990,550036,320.0,175.37
DCMSHRIRAM,DCMSHRIRAMEQN,1032.5,1029.9,1029.9,-2.6,-0.25,6,6179,1502.3,945.1
HINDUNILVR,HINDUNILVREQN,2169.5,2164.0,2164.0,-5.5,-0.25,1715,3711260,2750.0,2022.5
SHAREINDIA,SHAREINDIAEQN,130.83,130.5,130.5,-0.33,-0.25,373,48676,211.0,115.36
PARADEEP,PARADEEPEQN,123.81,123.5,123.5,-0.31,-0.25,6110,754585,234.39,99.7
GREENPLY,GREENPLYEQN,281.21,280.5,280.5,-0.71,-0.25,1319,369979,351.95,176.42
HARSHA,HARSHAEQN,401.0,400.0,400.0,-1.0,-0.25,781,312400,469.0,313.3
VOLTAMP,VOLTAMPEQN,9754.0,9730.0,9730.0,-24.0,-0.25,72,700560,12863.0,6666.0
MICEL,MICELEQN,42.01,41.9,41.9,-0.11,-0.26,2392,100224,82.97,29.97
ITI,ITIEQN,293.75,293.0,293.0,-0.75,-0.26,1158,339294,372.85,237.0
PRECAM,PRECAMEQN,140.66,140.3,140.3,-0.36,-0.26,684,95965,262.0,103.98
CSBBANK,CSBBANKEQN,362.05,361.1,361.1,-0.95,-0.26,770,278047,574.4,324.8
ELECON,ELECONEQN,522.95,521.6,521.6,-1.35,-0.26,872,454835,704.0,352.0
SHILCTECH,SHILCTECHEQN,3821.8,3811.8,3811.8,-10.0,-0.26,2,7623,5399.0,2852.5
GENUSPOWER,GENUSPOWEREQN,308.3,307.5,307.5,-0.8,-0.26,2282,701715,409.9,210.4
KSOLVES,KSOLVESEQN,283.35,282.6,282.6,-0.75,-0.26,292,82519,402.0,245.75
CPPLUS,CPPLUSEQN,3437.0,3428.2,3428.2,-8.8,-0.26,319,1093595,3714.4,1015.0
TARAPUR,TARAPUREQN,19.0,18.95,18.95,-0.05,-0.26,10,189,39.99,17.5
JSWCEMENT,JSWCEMENTEQN,126.82,126.49,126.49,-0.33,-0.26,3698,467760,162.15,106.65
ARIHANTCAP,ARIHANTCAPEQN,63.86,63.69,63.69,-0.17,-0.27,7,445,120.0,56.97
PIIND,PIINDEQN,2807.7,2800.0,2800.0,-7.7,-0.27,326,912800,4330.0,2657.2
SWSOLAR,SWSOLAREQN,199.53,199.0,199.0,-0.53,-0.27,3470,690530,348.9,148.0
MTNL,MTNLEQN,29.15,29.07,29.07,-0.08,-0.27,8308,241513,58.2,21.26
TFCILTD,TFCILTDEQN,74.2,74.0,74.0,-0.2,-0.27,7438,550412,84.61,39.15
OWAIS,OWAISSMN,94.15,93.9,93.9,-0.25,-0.27,500,46950,707.9,88.1
WAKEFIT,WAKEFITEQN,118.12,117.8,117.8,-0.32,-0.27,3973,468019,224.0,111.4
WEWORK,WEWORKEQN,643.75,642.0,642.0,-1.75,-0.27,17,10914,664.0,420.0
NRBBEARING,NRBBEARINGEQN,436.2,435.0,435.0,-1.2,-0.28,1260,548100,455.8,212.55
ABB,ABBEQN,6801.0,6782.0,6782.0,-19.0,-0.28,254,1722628,7822.5,4637.5
KMEW,KMEWEQN,1863.2,1858.0,1858.0,-5.2,-0.28,63,117054,2285.4,762.95
SARVESHWAR,SARVESHWARBEN,3.52,3.51,3.51,-0.01,-0.28,14840,52088,9.0,2.5
PNGSREVA,PNGSREVAEQN,381.05,380.0,380.0,-1.05,-0.28,35,13300,476.75,324.25
PENIND,PENINDEQN,151.8,151.36,151.36,-0.44,-0.29,111,16800,279.9,129.1
SBICARD,SBICARDEQN,580.7,579.0,579.0,-1.7,-0.29,777,449883,1027.25,571.3
CMSINFO,CMSINFOEQN,290.85,290.0,290.0,-0.85,-0.29,4890,1418100,541.15,261.9
DLINKINDIA,DLINKINDIAEQN,501.45,500.0,500.0,-1.45,-0.29,450,225000,589.55,367.65
SIMPLEXINF,SIMPLEXINFEQN,260.25,259.5,259.5,-0.75,-0.29,72,18684,330.0,137.0
APOLLO,APOLLOEQN,398.05,396.9,396.9,-1.15,-0.29,56397,22383969,446.9,162.34
ITDC,ITDCEQN,600.75,599.0,599.0,-1.75,-0.29,2410,1443590,712.8,368.0
SABEVENTS,SABEVENTSBEN,6.86,6.84,6.84,-0.02,-0.29,422,2886,18.25,5.48
CCAVENUE,CCAVENUEEQN,13.58,13.54,13.54,-0.04,-0.29,24609,333205,23.64,12.92
VERANDA,VERANDAEQN,221.66,221.0,221.0,-0.66,-0.3,1,221,272.5,130.02
BGRENERGY,BGRENERGYBEN,334.0,333.0,333.0,-1.0,-0.3,100,33300,490.8,94.0
EMUDHRA,EMUDHRAEQN,469.4,468.0,468.0,-1.4,-0.3,22,10296,836.55,364.55
COCHINSHIP,COCHINSHIPEQN,1404.2,1400.0,1400.0,-4.2,-0.3,4213,5898200,2330.0,1187.0
KALAMANDIR,KALAMANDIREQN,104.86,104.55,104.55,-0.31,-0.3,557,58234,223.03,89.76
JSWSTEEL,JSWSTEELEQN,1269.8,1266.0,1266.0,-3.8,-0.3,5132,6497112,1328.0,981.35
SANSERA,SANSERAEQN,2881.3,2872.7,2872.7,-8.6,-0.3,250,718175,2995.0,1216.3
ELGIEQUIP,ELGIEQUIPEQN,602.85,601.05,601.05,-1.8,-0.3,258,155070,633.85,408.25
ZYDUSLIFE,ZYDUSLIFEEQN,1098.3,1095.0,1095.0,-3.3,-0.3,1259,1378605,1119.8,835.5
PETRONET,PETRONETEQN,268.3,267.5,267.5,-0.8,-0.3,1801,481767,326.4,235.35
TATAELXSI,TATAELXSIEQN,4092.2,4080.0,4080.0,-12.2,-0.3,1229,5014320,6735.0,3945.0
SCI,SCIEQN,287.5,286.65,286.65,-0.85,-0.3,10615,3042789,368.75,195.55
