symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GALAXYSURF,GALAXYSURFEQN,2192.0,2200.0,2200.0,8.0,0.36,26,57200,3148.0,2020.55
DATAPATTNS,DATAPATTNSEQN,2697.2,2707.0,2707.0,9.8,0.36,575,1556525,3268.8,1351.15
KPITTECH,KPITTECHEQN,1165.8,1170.0,1170.0,4.2,0.36,1052,1230840,1822.9,1020.6
DEN,DENEQN,33.12,33.24,33.24,0.12,0.36,1378,45804,52.1,28.14
CAMS,CAMSEQN,3836.2,3850.0,3850.0,13.8,0.36,576,2217600,5367.5,3031.05
RTNPOWER,RTNPOWEREQN,11.13,11.17,11.17,0.04,0.36,60153,671909,16.92,8.44
CGPOWER,CGPOWEREQN,757.3,760.0,760.0,2.7,0.36,5706,4336560,857.7,517.7
RHETAN,RHETANEQN,21.92,22.0,22.0,0.08,0.36,1102,24244,22.55,20.32
WOCKPHARMA,WOCKPHARMAEQN,1355.2,1360.0,1360.0,4.8,0.35,2045,2781200,1868.8,1006.1
LLOYDSENT,LLOYDSENTEQN,68.65,68.89,68.89,0.24,0.35,2285,157413,88.44,34.2
FILATEX,FILATEXEQN,57.12,57.32,57.32,0.2,0.35,13444,770610,73.39,34.0
SARDAEN,SARDAENEQN,548.9,550.8,550.8,1.9,0.35,324,178459,639.75,396.6
SHALBY,SHALBYEQN,244.85,245.7,245.7,0.85,0.35,206,50614,274.7,177.25
ANUP,ANUPEQN,2332.9,2341.0,2341.0,8.1,0.35,7,16387,3859.4,2206.4
JUBLPHARMA,JUBLPHARMAEQN,1076.2,1080.0,1080.0,3.8,0.35,446,481680,1309.9,802.0
RECLTD,RECLTDEQN,375.8,377.1,377.1,1.3,0.35,7630,2877273,573.3,348.6
WENDT,WENDTEQN,8768.5,8799.0,8799.0,30.5,0.35,2,17598,18033.65,8162.0
ESCORTS,ESCORTSEQN,3682.6,3695.0,3695.0,12.4,0.34,117,432315,4180.0,2776.4
RALLIS,RALLISEQN,293.55,294.55,294.55,1.0,0.34,1279,376729,385.9,196.0
TIINDIA,TIINDIAEQN,3150.2,3161.0,3161.0,10.8,0.34,113,357193,4810.8,2407.1
PAYTM,PAYTMEQN,1277.3,1281.7,1281.7,4.4,0.34,7573,9706314,1296.6,651.5
IFCI,IFCIEQN,55.62,55.81,55.81,0.19,0.34,25478,1421927,74.5,36.2
ADANIENSOL,ADANIENSOLEQN,944.2,947.45,947.45,3.25,0.34,3086,2923830,1090.95,588.0
RAYMONDLSL,RAYMONDLSLEQN,1176.1,1180.0,1180.0,3.9,0.33,830,979400,2496.0,911.35
LIBERTSHOE,LIBERTSHOEEQN,333.95,335.05,335.05,1.1,0.33,10,3350,569.6,276.0
IGIL,IGILEQN,347.8,348.95,348.95,1.15,0.33,1930,673473,642.3,282.0
SALASAR,SALASAREQN,9.13,9.16,9.16,0.03,0.33,23046,211101,20.2,6.91
VRAJ,VRAJEQN,146.5,146.99,146.99,0.49,0.33,18,2645,255.88,135.0
KEI,KEIEQN,4420.6,4435.0,4435.0,14.4,0.33,8041,35661835,4725.0,2424.0
BAJAJHIND,BAJAJHINDEQN,21.43,21.5,21.5,0.07,0.33,16138,346967,39.37,16.5
SIGNATURE,SIGNATUREEQN,1043.6,1047.0,1047.0,3.4,0.33,216,226152,1544.0,988.0
AGI,AGIEQN,867.1,870.0,870.0,2.9,0.33,154,133980,1307.9,599.1
DOMS,DOMSEQN,2496.7,2505.0,2505.0,8.3,0.33,6,15030,3115.0,2092.3
ASTERDM,ASTERDMEQN,698.5,700.8,700.8,2.3,0.33,695,487056,715.0,387.1
SAGILITY,SAGILITYEQN,45.03,45.18,45.18,0.15,0.33,18553,838224,56.4,27.02
GANESHCP,GANESHCPEQN,286.75,287.7,287.7,0.95,0.33,457,131478,309.95,280.1
JSWINFRA,JSWINFRAEQN,309.3,310.3,310.3,1.0,0.32,6667,2068770,349.0,218.2
ABB,ABBEQN,5173.5,5190.0,5190.0,16.5,0.32,223,1157370,8940.6,4684.45
LAOPALA,LAOPALAEQN,227.28,228.0,228.0,0.72,0.32,112,25536,378.0,187.37
GRASIM,GRASIMEQN,2816.8,2825.7,2825.7,8.9,0.32,249,703599,2911.0,2276.95
BRITANNIA,BRITANNIAEQN,5857.5,5876.0,5876.0,18.5,0.32,113,663988,6336.0,4506.0
SCODATUBES,SCODATUBESEQN,156.2,156.7,156.7,0.5,0.32,496,77723,230.85,135.1
BGRENERGY,BGRENERGYBEN,366.27,367.4,367.4,1.13,0.31,14815,5443031,382.0,34.5
MOBIKWIK,MOBIKWIKEQN,272.95,273.8,273.8,0.85,0.31,2624,718451,698.3,219.2
PPLPHARMA,PPLPHARMAEQN,193.5,194.1,194.1,0.6,0.31,1711,332105,307.9,181.73
MANAPPURAM,MANAPPURAMEQN,289.1,290.0,290.0,0.9,0.31,3288,953520,298.0,138.35
FCL,FCLEQN,239.41,240.15,240.15,0.74,0.31,171,41065,416.4,207.0
TFCILTD,TFCILTDEQN,74.27,74.5,74.5,0.23,0.31,4125,307312,75.9,24.46
CENTRUM,CENTRUMEQN,31.95,32.05,32.05,0.1,0.31,52,1666,41.9,22.4
BPCL,BPCLEQN,337.9,338.95,338.95,1.05,0.31,12941,4386351,358.65,234.01
INDHOTEL,INDHOTELEQN,727.75,730.0,730.0,2.25,0.31,5839,4262470,894.9,649.0
GREENPOWER,GREENPOWEREQN,12.8,12.84,12.84,0.04,0.31,10269,131853,20.88,10.96
DEEPAKNTR,DEEPAKNTREQN,1768.5,1773.9,1773.9,5.4,0.31,292,517978,3011.15,1733.9
HAL,HALEQN,4845.2,4860.0,4860.0,14.8,0.31,3710,18030600,5165.0,3046.05
ENRIN,ENRINEQN,3144.2,3154.0,3154.0,9.8,0.31,505,1592770,3625.0,2508.8
EIEL,EIELEQN,244.63,245.37,245.37,0.74,0.3,1092,267944,391.6,182.0
RAMCOIND,RAMCOINDEQN,333.95,334.95,334.95,1.0,0.3,483,161780,398.05,215.0
TVSSCS,TVSSCSEQN,125.07,125.45,125.45,0.38,0.3,223,27975,196.9,107.4
STEELXIND,STEELXINDEQN,10.15,10.18,10.18,0.03,0.3,7283,74140,12.85,7.06
WESTLIFE,WESTLIFEEQN,607.3,609.1,609.1,1.8,0.3,2093,1274846,898.0,597.9
TATATECH,TATATECHEQN,695.3,697.4,697.4,2.1,0.3,2423,1689800,1087.85,597.0
NILAINFRA,NILAINFRAEQN,10.12,10.15,10.15,0.03,0.3,495,5024,15.49,8.12
INDOFARM,INDOFARMEQN,242.96,243.68,243.68,0.72,0.3,401,97715,293.2,136.8
ELGIEQUIP,ELGIEQUIPEQN,460.45,461.85,461.85,1.4,0.3,141,65120,685.95,401.0
EMBDL,EMBDLEQN,93.32,93.6,93.6,0.28,0.3,7562,707803,163.69,89.22
HEMIPROP,HEMIPROPEQN,145.16,145.6,145.6,0.44,0.3,267,38875,199.8,111.03
ANDHRSUGAR,ANDHRSUGAREQN,78.77,79.01,79.01,0.24,0.3,71,5609,110.49,65.1
RITES,RITESEQN,250.26,251.0,251.0,0.74,0.3,1928,483928,318.55,192.4
DWARKESH,DWARKESHEQN,43.54,43.67,43.67,0.13,0.3,220,9607,73.15,34.42
SAATVIKGL,SAATVIKGLEQN,524.85,526.4,526.4,1.55,0.3,2524,1328633,567.0,420.1
BELRISE,BELRISEEQN,150.85,151.29,151.29,0.44,0.29,13004,1967375,164.5,89.15
VIPIND,VIPINDEQN,425.7,426.95,426.95,1.25,0.29,118,50380,539.9,248.35
DYNPRO,DYNPROEQN,308.1,309.0,309.0,0.9,0.29,2,618,485.0,252.35
IKS,IKSEQN,1520.6,1525.0,1525.0,4.4,0.29,60,91500,2189.0,1236.8
INDUSINVIT,INDUSINVITIVN,117.64,117.98,117.98,0.34,0.29,1500,176970,119.5,99.1
YATRA,YATRAEQN,160.98,161.45,161.45,0.47,0.29,3504,565720,176.66,65.51
MAITHANALL,MAITHANALLEQN,1106.8,1110.0,1110.0,3.2,0.29,8,8880,1264.0,835.25
PTC,PTCEQN,164.53,165.0,165.0,0.47,0.29,2225,367125,207.0,127.69
RGL,RGLEQN,131.52,131.9,131.9,0.38,0.29,109,14377,207.4,103.01
PNBGILTS,PNBGILTSEQN,96.62,96.9,96.9,0.28,0.29,5594,542058,129.7,74.25
JYOTHYLAB,JYOTHYLABEQN,315.45,316.35,316.35,0.9,0.29,397,125590,545.0,300.1
BECTORFOOD,BECTORFOODEQN,1268.3,1272.0,1272.0,3.7,0.29,76,96672,1976.7,1211.5
RELINFRA,RELINFRABEN,229.23,229.9,229.9,0.67,0.29,3832,880976,423.4,198.13
GARUDA,GARUDAEQN,189.62,190.15,190.15,0.53,0.28,956,181783,229.99,77.05
ATULAUTO,ATULAUTOEQN,494.6,496.0,496.0,1.4,0.28,305,151280,693.55,412.65
ITC,ITCEQN,399.9,401.0,401.0,1.1,0.28,35375,14185375,499.4,390.15
REFEX,REFEXEQN,354.55,355.55,355.55,1.0,0.28,255,90665,572.0,334.0
SKYGOLD,SKYGOLDEQN,325.05,325.95,325.95,0.9,0.28,1291,420801,488.55,246.05
CAPLIPOINT,CAPLIPOINTEQN,2019.4,2025.0,2025.0,5.6,0.28,397,803925,2641.0,1599.0
NTPC,NTPCEQN,339.25,340.2,340.2,0.95,0.28,11980,4075596,429.4,292.8
XCHANGING,XCHANGINGEQN,85.86,86.1,86.1,0.24,0.28,342,29446,122.5,79.44
JPPOWER,JPPOWEREQN,18.09,18.14,18.14,0.05,0.28,84247,1528240,27.7,12.36
DRREDDY,DRREDDYEQN,1232.4,1235.9,1235.9,3.5,0.28,888,1097479,1405.9,1020.0
TEGA,TEGAEQN,1922.6,1928.0,1928.0,5.4,0.28,70,134960,2328.9,1200.05
PGEL,PGELEQN,571.3,572.9,572.9,1.6,0.28,2637,1510737,1054.2,465.0
TVSMOTOR,TVSMOTOREQN,3574.9,3585.0,3585.0,10.1,0.28,806,2889510,3602.7,2171.4
HCLTECH,HCLTECHEQN,1495.7,1499.9,1499.9,4.2,0.28,2496,3743750,2012.2,1302.75
PRIVISCL,PRIVISCLEQN,2553.8,2561.0,2561.0,7.2,0.28,149,381589,2660.0,1368.15
ZUARIIND,ZUARIINDEQN,336.05,337.0,337.0,0.95,0.28,307,103459,416.0,229.99
UNITECH,UNITECHEQN,7.18,7.2,7.2,0.02,0.28,15648,112665,11.99,5.5
DCXINDIA,DCXINDIAEQN,234.36,235.0,235.0,0.64,0.27,446,104810,393.0,200.1
INFIBEAM,INFIBEAMEQN,18.76,18.81,18.81,0.05,0.27,45681,859259,27.05,13.62
VPRPL,VPRPLEQN,92.5,92.75,92.75,0.25,0.27,2533,234935,345.75,88.0
INDGN,INDGNEQN,544.55,546.0,546.0,1.45,0.27,295,161070,735.0,499.0
PFIZER,PFIZEREQN,5335.0,5349.5,5349.5,14.5,0.27,17,90941,6020.0,3701.0
STALLION,STALLIONEQN,394.9,395.95,395.95,1.05,0.27,80336,31809039,394.9,60.0
AVL,AVLEQN,530.6,532.0,532.0,1.4,0.26,1283,682556,587.0,327.6
MUNJALAU,MUNJALAUEQN,93.76,94.0,94.0,0.24,0.26,261,24534,145.7,60.52
JKPAPER,JKPAPEREQN,403.55,404.6,404.6,1.05,0.26,223,90225,517.0,275.75
ARVINDFASN,ARVINDFASNEQN,512.4,513.75,513.75,1.35,0.26,50,25687,639.7,320.2
BOSCHLTD,BOSCHLTDEQN,38380.0,38480.0,38480.0,100.0,0.26,11,423280,41945.0,25921.6
TRUALT,TRUALTEQN,484.25,485.5,485.5,1.25,0.26,3261,1583215,549.0,471.4
DBOL,DBOLEQN,77.78,77.98,77.98,0.2,0.26,35,2729,147.27,57.34
MCX,MCXEQN,9541.0,9565.0,9565.0,24.0,0.25,2763,26428095,9617.0,4408.15
SHRIRAMPPS,SHRIRAMPPSEQN,88.3,88.52,88.52,0.22,0.25,328,29034,123.39,63.13
PFC,PFCEQN,405.0,406.0,406.0,1.0,0.25,7139,2898434,523.9,357.25
SBIN,SBINEQN,886.1,888.3,888.3,2.2,0.25,17533,15574563,888.1,680.0
BEL,BELEQN,408.1,409.1,409.1,1.0,0.25,82806,33875934,436.0,240.25
CAPACITE,CAPACITEEQN,278.25,278.95,278.95,0.7,0.25,324,90379,465.0,270.1
EASEMYTRIP,EASEMYTRIPEQN,7.85,7.87,7.87,0.02,0.25,32216,253539,19.0,7.82
TRIDENT,TRIDENTEQN,27.83,27.9,27.9,0.07,0.25,24398,680704,40.2,23.11
HEXT,HEXTEQN,741.7,743.45,743.45,1.75,0.24,1101,818538,900.0,590.3
ORBTEXP,ORBTEXPEQN,204.51,205.0,205.0,0.49,0.24,283,58015,306.29,138.7
VMART,VMARTEQN,874.9,877.0,877.0,2.1,0.24,65,57005,1130.0,676.04
BHARATWIRE,BHARATWIREEQN,179.35,179.78,179.78,0.43,0.24,1099,197578,266.9,122.23
RIIL,RIILEQN,906.85,909.0,909.0,2.15,0.24,648,589032,1269.8,726.45
MANORAMA,MANORAMAEQN,1537.3,1541.0,1541.0,3.7,0.24,376,579416,1760.0,740.5
ADANIPORTS,ADANIPORTSEQN,1450.7,1454.0,1454.0,3.3,0.23,4177,6073358,1494.0,995.65
HSCL,HSCLEQN,471.9,473.0,473.0,1.1,0.23,6282,2971386,676.2,365.35
MEDANTA,MEDANTAEQN,1351.8,1354.9,1354.9,3.1,0.23,75,101617,1456.5,996.45
UTTAMSUGAR,UTTAMSUGAREQN,255.51,256.1,256.1,0.59,0.23,11,2817,375.0,171.51
ASAHIINDIA,ASAHIINDIAEQN,901.8,903.85,903.85,2.05,0.23,213,192520,933.0,576.8
GOACARBON,GOACARBONEQN,434.9,435.9,435.9,1.0,0.23,66,28769,815.0,390.0
PETRONET,PETRONETEQN,279.65,280.3,280.3,0.65,0.23,1032,289269,361.4,266.1
KPIGREEN,KPIGREENEQN,448.95,450.0,450.0,1.05,0.23,323,145350,588.8,313.4
BEML,BEMLEQN,4471.0,4481.5,4481.5,10.5,0.23,753,3374569,4874.8,2350.0
UBL,UBLEQN,1756.0,1760.0,1760.0,4.0,0.23,48,84480,2299.7,1738.4
TTKPRESTIG,TTKPRESTIGEQN,643.45,644.95,644.95,1.5,0.23,56,36117,930.95,582.45
HERCULES,HERCULESEQN,190.35,190.79,190.79,0.44,0.23,128,24421,311.0,125.51
WAAREERTL,WAAREERTLEQN,1180.3,1183.0,1183.0,2.7,0.23,7351,8696233,1326.6,841.15
PENIND,PENINDEQN,235.69,236.22,236.22,0.53,0.22,511,120708,269.2,135.65
INDIANB,INDIANBEQN,775.3,777.0,777.0,1.7,0.22,1883,1463091,787.85,473.9
MOIL,MOILEQN,386.65,387.5,387.5,0.85,0.22,2525,978437,405.6,274.05
TDPOWERSYS,TDPOWERSYSEQN,634.6,636.0,636.0,1.4,0.22,3710,2359560,659.75,293.0
ZENSARTECH,ZENSARTECHEQN,756.3,758.0,758.0,1.7,0.22,476,360808,984.95,535.85
TATACHEM,TATACHEMEQN,903.55,905.55,905.55,2.0,0.22,609,551479,1247.35,756.0
TAJGVK,TAJGVKEQN,409.6,410.5,410.5,0.9,0.22,500,205250,528.1,281.05
LCCINFOTEC,LCCINFOTECEQN,4.59,4.6,4.6,0.01,0.22,2,9,11.65,3.64
SYRMA,SYRMAEQN,796.05,797.8,797.8,1.75,0.22,2593,2068695,875.0,370.0
MARUTI,MARUTIEQN,16212.0,16246.0,16246.0,34.0,0.21,622,10105012,16435.0,10725.0
VINCOFE,VINCOFEEQN,144.64,144.94,144.94,0.3,0.21,393,56961,159.7,75.0
COCHINSHIP,COCHINSHIPEQN,1795.2,1799.0,1799.0,3.8,0.21,3888,6994512,2545.0,1180.2
DCW,DCWEQN,66.05,66.19,66.19,0.14,0.21,338,22372,113.0,64.47
SIGACHI,SIGACHIEQN,37.99,38.07,38.07,0.08,0.21,2677,101913,59.59,30.51
SWSOLAR,SWSOLAREQN,243.49,244.0,244.0,0.51,0.21,1256,306464,641.7,218.45
UFLEX,UFLEXEQN,544.35,545.5,545.5,1.15,0.21,76,41458,718.2,438.0
ASHOKLEY,ASHOKLEYEQN,135.69,135.98,135.98,0.29,0.21,17343,2358301,144.5,95.93
NATCOPHARM,NATCOPHARMEQN,820.25,822.0,822.0,1.75,0.21,849,697878,1505.0,726.8
AKZOINDIA,AKZOINDIAEQN,3392.2,3399.2,3399.2,7.0,0.21,101,343319,4674.0,3022.0
ATALREAL,ATALREALEQN,23.95,24.0,24.0,0.05,0.21,7212,173088,24.0,8.77
PNB,PNBEQN,116.4,116.65,116.65,0.25,0.21,18590,2168523,117.85,85.46
VOLTAMP,VOLTAMPEQN,7097.0,7112.0,7112.0,15.0,0.21,87,618744,14280.0,6051.0
SUTLEJTEX,SUTLEJTEXEQN,33.68,33.75,33.75,0.07,0.21,11,371,77.85,32.5
PARAS,PARASEQN,703.5,704.9,704.9,1.4,0.2,1715,1208903,972.5,404.7
DREDGECORP,DREDGECORPEQN,604.25,605.45,605.45,1.2,0.2,10,6054,1145.5,495.0
KPEL,KPELEQN,402.4,403.2,403.2,0.8,0.2,261,105235,675.0,336.6
NATIONALUM,NATIONALUMEQN,226.55,227.0,227.0,0.45,0.2,13438,3050426,262.99,137.75
SHK,SHKEQN,218.52,218.95,218.95,0.43,0.2,272,59554,336.25,156.61
MARATHON,MARATHONEQN,574.5,575.65,575.65,1.15,0.2,12,6907,769.45,352.05
BANCOINDIA,BANCOINDIAEQN,744.55,746.05,746.05,1.5,0.2,784,584903,879.8,297.5
SARLAPOLY,SARLAPOLYEQN,92.14,92.32,92.32,0.18,0.2,219,20218,132.3,68.7
MINDACORP,MINDACORPEQN,568.75,569.9,569.9,1.15,0.2,127,72377,606.9,445.05
ENTERO,ENTEROEQN,1087.8,1090.0,1090.0,2.2,0.2,13,14170,1584.25,1044.9
CMSINFO,CMSINFOEQN,356.3,357.0,357.0,0.7,0.2,1448,516936,603.7,353.3
KSB,KSBEQN,805.15,806.75,806.75,1.6,0.2,14,11294,937.0,582.25
POLYPLEX,POLYPLEXEQN,966.1,968.0,968.0,1.9,0.2,26,25168,1478.7,963.6
GRMOVER,GRMOVEREQN,399.2,400.0,400.0,0.8,0.2,22,8800,407.25,175.9
COALINDIA,COALINDIAEQN,384.25,385.0,385.0,0.75,0.2,13034,5018090,499.4,349.25
BAJFINANCE,BAJFINANCEEQN,1059.9,1062.0,1062.0,2.1,0.2,69226,73518012,1063.0,645.1
SUMICHEM,SUMICHEMEQN,518.2,519.25,519.25,1.05,0.2,305,158371,665.0,446.2
SHRIPISTON,SHRIPISTONEQN,2660.8,2666.0,2666.0,5.2,0.2,2,5332,2785.0,1662.55
REMSONSIND,REMSONSINDEQN,124.77,125.02,125.02,0.25,0.2,18,2250,208.99,101.71
ARKADE,ARKADEEQN,171.96,172.28,172.28,0.32,0.19,3828,659487,213.69,128.15
ICICIBANK,ICICIBANKEQN,1398.4,1401.0,1401.0,2.6,0.19,86137,120677937,1500.0,1186.0
SHARDACROP,SHARDACROPEQN,830.4,832.0,832.0,1.6,0.19,44,36608,1181.0,452.25
HINDPETRO,HINDPETROEQN,448.65,449.5,449.5,0.85,0.19,8689,3905705,465.2,287.55
SBICARD,SBICARDEQN,929.2,931.0,931.0,1.8,0.19,1377,1281987,1027.25,659.8
MSUMI,MSUMIEQN,46.41,46.5,46.5,0.09,0.19,16947,788035,50.54,30.72
LAURUSLABS,LAURUSLABSEQN,875.3,877.0,877.0,1.7,0.19,1048,919096,944.0,440.45
SUNFLAG,SUNFLAGEQN,261.4,261.9,261.9,0.5,0.19,8,2095,322.0,188.15
ROUTE,ROUTEEQN,735.6,737.0,737.0,1.4,0.19,264,194568,1607.7,728.55
ZENTEC,ZENTECEQN,1367.4,1370.0,1370.0,2.6,0.19,874,1197380,2627.0,945.35
ORIENTCEM,ORIENTCEMEQN,215.58,216.0,216.0,0.42,0.19,1090,235440,379.0,213.25
BSOFT,BSOFTEQN,342.05,342.7,342.7,0.65,0.19,919,314941,624.35,331.0
SKIPPER,SKIPPEREQN,511.95,512.9,512.9,0.95,0.19,210,107709,665.0,342.5
ARIHANTSUP,ARIHANTSUPEQN,420.2,421.0,421.0,0.8,0.19,4,1684,553.6,315.1
DATAMATICS,DATAMATICSEQN,881.6,883.3,883.3,1.7,0.19,251,221708,1120.0,515.05
INDIQUBE,INDIQUBEEQN,227.07,227.5,227.5,0.43,0.19,101,22977,243.8,195.4
SHRINGARMS,SHRINGARMSEQN,193.89,194.26,194.26,0.37,0.19,8461,1643633,213.35,177.51
SHREEPUSHK,SHREEPUSHKEQN,423.65,424.4,424.4,0.75,0.18,31,13156,476.0,220.5
LINCOLN,LINCOLNEQN,527.35,528.3,528.3,0.95,0.18,5,2641,979.5,499.0
BFUTILITIE,BFUTILITIEEQN,796.55,798.0,798.0,1.45,0.18,387,308826,1129.1,573.0
BALAMINES,BALAMINESEQN,1349.6,1352.0,1352.0,2.4,0.18,30,40560,2262.0,1127.55
SURYAROSNI,SURYAROSNIEQN,278.2,278.7,278.7,0.5,0.18,184,51280,359.93,212.55
NIACL,NIACLEQN,188.52,188.85,188.85,0.33,0.18,1044,197159,221.8,135.6
BHARTIHEXA,BHARTIHEXAEQN,1734.9,1738.0,1738.0,3.1,0.18,76,132088,2052.9,1234.0
KHAICHEM,KHAICHEMEQN,119.59,119.8,119.8,0.21,0.18,325,38935,135.8,43.17
INDIAMART,INDIAMARTEQN,2329.7,2333.8,2333.8,4.1,0.18,31,72347,3127.6,1900.1
HEIDELBERG,HEIDELBERGEQN,193.77,194.11,194.11,0.34,0.18,125,24263,248.79,182.42
BANDHANBNK,BANDHANBNKEQN,163.2,163.5,163.5,0.3,0.18,7422,1213497,201.45,128.16
CARRARO,CARRAROEQN,507.15,508.0,508.0,0.85,0.17,2111,1072388,692.4,253.15
RADHIKAJWE,RADHIKAJWEEQN,85.95,86.1,86.1,0.15,0.17,210,18081,139.0,71.0
M&M,M&MEQN,3497.2,3503.0,3503.0,5.8,0.17,11546,40445638,3723.8,2425.0
GMRP&UI,GMRP&UIEQN,110.0,110.19,110.19,0.19,0.17,1647,181482,142.8,89.36
RENUKA,RENUKAEQN,29.75,29.8,29.8,0.05,0.17,21552,642249,47.47,24.71
VESUVIUS,VESUVIUSEQN,491.15,492.0,492.0,0.85,0.17,25,12300,646.0,356.13
TINNARUBR,TINNARUBREQN,998.3,999.95,999.95,1.65,0.17,107,106994,1088.85,795.0
CHOLAHLDNG,CHOLAHLDNGEQN,1908.7,1911.9,1911.9,3.2,0.17,299,571658,2231.6,1357.35
TARIL,TARILEQN,486.9,487.7,487.7,0.8,0.16,212,103392,648.9,356.0
FAZE3Q,FAZE3QEQN,469.65,470.4,470.4,0.75,0.16,2,940,747.95,317.75
REPL,REPLEQN,140.77,141.0,141.0,0.23,0.16,11,1551,348.0,138.69
SWANCORP,SWANCORPEQN,429.85,430.55,430.55,0.7,0.16,1577,678977,809.8,362.2
BOMDYEING,BOMDYEINGEQN,172.16,172.44,172.44,0.28,0.16,7831,1350377,256.4,117.5
TIJARIA,TIJARIAEQN,6.09,6.1,6.1,0.01,0.16,40,244,14.2,4.88
JSWCEMENT,JSWCEMENTEQN,138.05,138.27,138.27,0.22,0.16,3697,511184,162.15,134.75
TEXRAIL,TEXRAILEQN,136.8,137.0,137.0,0.2,0.15,6248,855976,239.74,119.06
DABUR,DABUREQN,493.15,493.9,493.9,0.75,0.15,1636,808020,579.35,433.3
JINDRILL,JINDRILLEQN,561.7,562.55,562.55,0.85,0.15,270,151888,990.35,559.45
KOTAKBANK,KOTAKBANKEQN,2149.6,2152.9,2152.9,3.3,0.15,3056,6579262,2301.9,1679.05
DCMSRIND,DCMSRINDEQN,169.75,170.0,170.0,0.25,0.15,56,9520,214.0,142.11
JWL,JWLEQN,323.5,324.0,324.0,0.5,0.15,1282,415368,588.0,270.05
SHREECEM,SHREECEMEQN,29940.0,29985.0,29985.0,45.0,0.15,3,89955,32490.0,23500.0
CHAMBLFERT,CHAMBLFERTEQN,485.05,485.8,485.8,0.75,0.15,647,314312,742.2,443.2
VINATIORGA,VINATIORGAEQN,1692.5,1695.0,1695.0,2.5,0.15,23,38985,2085.0,1412.5
JSL,JSLEQN,783.85,785.0,785.0,1.15,0.15,1385,1087225,818.95,496.6
KOPRAN,KOPRANEQN,168.15,168.4,168.4,0.25,0.15,55,9262,329.0,154.06
REGAAL,REGAALEQN,87.37,87.5,87.5,0.13,0.15,1015,88812,145.7,86.91
MSPL,MSPLEQN,35.2,35.25,35.25,0.05,0.14,107,3771,53.4,21.6
MUTHOOTFIN,MUTHOOTFINEQN,3260.3,3265.0,3265.0,4.7,0.14,773,2523845,3285.0,1756.05
RSWM,RSWMEQN,141.85,142.05,142.05,0.2,0.14,24,3409,221.0,126.05
IRB,IRBEQN,42.14,42.2,42.2,0.06,0.14,12691,535560,61.99,40.51
ALEMBICLTD,ALEMBICLTDEQN,99.66,99.8,99.8,0.14,0.14,528,52694,153.39,85.46
GREAVESCOT,GREAVESCOTEQN,205.21,205.49,205.49,0.28,0.14,5508,1131838,319.5,154.5
DELHIVERY,DELHIVERYEQN,460.75,461.4,461.4,0.65,0.14,1860,858204,489.1,236.53
INOXWIND,INOXWINDEQN,148.19,148.4,148.4,0.21,0.14,3531,524000,228.61,129.03
IOC,IOCEQN,153.69,153.9,153.9,0.21,0.14,19354,2978580,171.65,110.72
SPIC,SPICEQN,91.37,91.5,91.5,0.13,0.14,2273,207979,128.2,66.22
BALKRISIND,BALKRISINDEQN,2211.9,2215.0,2215.0,3.1,0.14,196,434140,3035.85,2152.05
CDSL,CDSLEQN,1622.0,1624.3,1624.3,2.3,0.14,6891,11193051,1989.8,1047.45
OLECTRA,OLECTRAEQN,1466.4,1468.5,1468.5,2.1,0.14,778,1142493,1787.0,989.95
JARO,JAROEQN,702.05,703.0,703.0,0.95,0.14,115,80845,890.0,665.0
SONAMLTD,SONAMLTDEQN,38.25,38.3,38.3,0.05,0.13,153,5859,96.7,37.0
WEL,WELEQN,144.1,144.29,144.29,0.19,0.13,203,29290,200.0,120.95
NMDC,NMDCEQN,76.71,76.81,76.81,0.1,0.13,18102,1390414,82.83,59.53
TATAPOWER,TATAPOWEREQN,396.5,397.0,397.0,0.5,0.13,13851,5498847,474.4,326.35
GODREJCP,GODREJCPEQN,1110.6,1112.0,1112.0,1.4,0.13,324,360288,1366.6,979.5
BERGEPAINT,BERGEPAINTEQN,526.25,526.95,526.95,0.7,0.13,661,348313,605.0,437.75
COROMANDEL,COROMANDELEQN,2198.2,2201.0,2201.0,2.8,0.13,411,904611,2718.9,1560.0
THERMAX,THERMAXEQN,3110.0,3114.0,3114.0,4.0,0.13,111,345654,5719.0,2950.05
ACL,ACLBEN,75.91,76.01,76.01,0.1,0.13,155,11781,109.99,48.15
BLACKBUCK,BLACKBUCKEQN,691.15,692.0,692.0,0.85,0.12,1291,893372,720.5,248.35
ARIHANTCAP,ARIHANTCAPEQN,99.78,99.9,99.9,0.12,0.12,4471,446652,124.8,58.15
ITI,ITIEQN,325.1,325.5,325.5,0.4,0.12,6598,2147649,592.7,210.0
NBCC,NBCCEQN,111.87,112.0,112.0,0.13,0.12,18123,2029776,130.7,70.8
GOCOLORS,GOCOLORSEQN,680.15,681.0,681.0,0.85,0.12,27,18387,1285.0,661.0
IRCON,IRCONEQN,173.59,173.79,173.79,0.2,0.12,5356,930819,237.7,134.24
MOREPENLAB,MOREPENLABEQN,48.09,48.15,48.15,0.06,0.12,6618,318656,94.45,42.0
ORIENTELEC,ORIENTELECEQN,203.65,203.89,203.89,0.24,0.12,90,18350,265.0,177.21
ADSL,ADSLEQN,184.75,184.98,184.98,0.23,0.12,682,126156,315.0,147.61
