symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GUJTHEM,GUJTHEMEQN,411.85,416.05,416.05,4.2,1.02,472,196375,434.25,208.0
TASTYBITE,TASTYBITEEQN,8811.0,8900.0,8900.0,89.0,1.01,12,106800,13225.4,7543.4
STCINDIA,STCINDIAEQN,134.25,135.6,135.6,1.35,1.01,6,813,181.4,104.11
FISCHER,FISCHEREQN,94.1,95.05,95.05,0.95,1.01,61,5798,124.7,77.01
FAZE3Q,FAZE3QEQN,474.95,479.7,479.7,4.75,1.0,77,36936,747.95,317.75
SUNCLAY,SUNCLAYEQN,1513.8,1528.9,1528.9,15.1,1.0,20,30578,2934.0,1482.0
INDNIPPON,INDNIPPONEQN,970.3,980.0,980.0,9.7,1.0,482,472360,1099.9,545.3
EMSLIMITED,EMSLIMITEDEQN,535.95,541.3,541.3,5.35,1.0,272,147233,1016.0,528.05
HONAUT,HONAUTEQN,36090.0,36450.0,36450.0,360.0,1.0,1,36450,51999.0,31025.0
GOYALALUM,GOYALALUMEQN,7.02,7.09,7.09,0.07,1.0,949,6728,11.8,7.0
KRSNAA,KRSNAAEQN,829.5,837.8,837.8,8.3,1.0,100,83780,1044.0,625.75
SHIVALIK,SHIVALIKEQN,419.3,423.5,423.5,4.2,1.0,36,15246,879.05,409.15
FOSECOIND,FOSECOINDEQN,5789.5,5847.0,5847.0,57.5,0.99,97,567159,6846.0,3205.0
HLVLTD,HLVLTDEQN,11.14,11.25,11.25,0.11,0.99,1635,18393,21.75,10.86
MIRCELECTR,MIRCELECTRBEN,26.14,26.4,26.4,0.26,0.99,5279,139365,30.47,10.24
HARDWYN,HARDWYNEQN,12.07,12.19,12.19,0.12,0.99,768,9361,30.36,10.75
SHEEL,SHEELSTN,81.1,81.9,81.9,0.8,0.99,6000,491400,95.55,79.65
MOBIKWIK,MOBIKWIKEQN,264.9,267.5,267.5,2.6,0.98,12619,3375582,698.3,219.2
SNOWMAN,SNOWMANEQN,51.15,51.65,51.65,0.5,0.98,1452,74995,80.7,43.0
ICIL,ICILEQN,264.2,266.75,266.75,2.55,0.97,250,66687,423.95,213.55
RADIOCITY,RADIOCITYEQN,8.21,8.29,8.29,0.08,0.97,200,1658,16.1,7.7
DHAMPURSUG,DHAMPURSUGEQN,137.46,138.8,138.8,1.34,0.97,97,13463,215.38,110.0
BRNL,BRNLEQN,22.63,22.85,22.85,0.22,0.97,132,3016,53.43,17.4
DIFFNKG,DIFFNKGEQN,382.8,386.5,386.5,3.7,0.97,182,70343,489.96,231.85
HYUNDAI,HYUNDAIEQN,2411.9,2435.0,2435.0,23.1,0.96,6071,14782885,2890.0,1541.7
UNIPARTS,UNIPARTSEQN,495.25,500.0,500.0,4.75,0.96,5910,2955000,502.25,296.65
CCHHL,CCHHLEQN,16.78,16.94,16.94,0.16,0.95,500,8470,26.0,13.0
RAMCOSYS,RAMCOSYSEQN,540.35,545.5,545.5,5.15,0.95,50,27275,605.55,270.0
SOTL,SOTLEQN,394.1,397.85,397.85,3.75,0.95,61,24268,610.6,343.25
WSI,WSIEQN,78.75,79.5,79.5,0.75,0.95,1287,102316,148.57,62.6
DALMIASUG,DALMIASUGEQN,357.65,361.0,361.0,3.35,0.94,432,155952,550.0,291.0
BIKAJI,BIKAJIEQN,752.65,759.7,759.7,7.05,0.94,3190,2423443,929.0,558.8
VIPCLOTHNG,VIPCLOTHNGEQN,33.93,34.25,34.25,0.32,0.94,202,6918,53.2,28.0
KKCL,KKCLEQN,544.95,550.0,550.0,5.05,0.93,180,99000,680.95,425.0
3IINFOLTD,3IINFOLTDEQN,19.62,19.8,19.8,0.18,0.92,1466,29026,32.91,19.05
GNFC,GNFCEQN,490.5,495.0,495.0,4.5,0.92,531,262845,663.65,449.0
KSOLVES,KSOLVESEQN,313.6,316.5,316.5,2.9,0.92,86,27219,536.35,301.95
KCP,KCPEQN,194.62,196.4,196.4,1.78,0.91,212,41636,266.75,167.55
AJMERA,AJMERAEQN,1026.1,1035.4,1035.4,9.3,0.91,10,10354,1224.9,663.1
GNA,GNAEQN,302.25,305.0,305.0,2.75,0.91,45,13725,458.75,271.05
HPL,HPLEQN,430.65,434.55,434.55,3.9,0.91,368,159914,639.9,339.0
OCCLLTD,OCCLLTDEQN,124.87,126.0,126.0,1.13,0.9,31,3906,159.42,63.63
XPROINDIA,XPROINDIAEQN,1089.2,1099.0,1099.0,9.8,0.9,145,159355,1677.0,946.0
APOLLOPIPE,APOLLOPIPEEQN,331.6,334.6,334.6,3.0,0.9,135,45171,580.2,312.8
ANDHRSUGAR,ANDHRSUGAREQN,78.68,79.39,79.39,0.71,0.9,429,34058,110.49,65.1
PPAP,PPAPEQN,226.95,229.0,229.0,2.05,0.9,37,8473,274.95,154.05
GARUDA,GARUDAEQN,189.31,191.0,191.0,1.69,0.89,1657,316487,229.99,77.05
SARVESHWAR,SARVESHWAREQN,5.64,5.69,5.69,0.05,0.89,65334,371750,11.29,5.35
JYOTISTRUC,JYOTISTRUCEQN,13.51,13.63,13.63,0.12,0.89,95292,1298829,36.91,13.4
SCODATUBES,SCODATUBESEQN,160.96,162.4,162.4,1.44,0.89,924,150057,230.85,135.1
APS,APSSMN,480.65,484.95,484.95,4.3,0.89,250,121237,654.0,345.0
PRIZOR,PRIZORSTN,326.85,329.75,329.75,2.9,0.89,800,263800,362.0,105.1
INDORAMA,INDORAMAEQN,57.09,57.6,57.6,0.51,0.89,139,8006,62.8,32.0
BVCL,BVCLBEN,47.28,47.7,47.7,0.42,0.89,10,477,69.99,34.06
TEMBO,TEMBOEQN,564.95,570.0,570.0,5.05,0.89,12,6840,905.0,386.0
NAVKARCORP,NAVKARCORPEQN,128.37,129.5,129.5,1.13,0.88,39676,5138042,176.43,80.54
SHANKARA,SHANKARAEQN,132.78,133.95,133.95,1.17,0.88,381,51034,1209.8,130.96
TCI,TCIEQN,1199.9,1210.5,1210.5,10.6,0.88,106,128313,1309.0,876.0
THEMISMED,THEMISMEDEQN,124.6,125.69,125.69,1.09,0.87,2290,287830,317.0,98.0
SGMART,SGMARTEQN,339.15,342.1,342.1,2.95,0.87,8,2736,389.55,336.75
TRACXN,TRACXNEQN,52.83,53.29,53.29,0.46,0.87,954,50838,87.8,47.32
URAVIDEF,URAVIDEFEQN,238.94,241.0,241.0,2.06,0.86,1,241,584.0,212.65
BORORENEW,BORORENEWEQN,619.65,625.0,625.0,5.35,0.86,4374,2733750,659.9,402.8
EFCIL,EFCILEQN,301.4,304.0,304.0,2.6,0.86,618,187872,357.0,285.0
BLUSPRING,BLUSPRINGEQN,78.03,78.69,78.69,0.66,0.85,1918,150927,100.88,67.06
CYIENTDLM,CYIENTDLMEQN,468.15,472.0,472.0,3.85,0.82,25199,11893928,744.25,378.6
INDGN,INDGNEQN,532.65,537.0,537.0,4.35,0.82,361,193857,735.0,499.0
ASIANENE,ASIANENEEQN,342.0,344.8,344.8,2.8,0.82,13,4482,418.0,215.0
MICEL,MICELEQN,54.56,55.0,55.0,0.44,0.81,17616,968880,100.8,44.2
EMCURE,EMCUREEQN,1339.0,1349.9,1349.9,10.9,0.81,8,10799,1532.95,889.0
OMINFRAL,OMINFRALEQN,120.54,121.5,121.5,0.96,0.8,770,93555,186.0,100.3
SHK,SHKEQN,217.7,219.45,219.45,1.75,0.8,173,37964,336.25,156.61
ECOSMOBLTY,ECOSMOBLTYEQN,219.66,221.42,221.42,1.76,0.8,22,4871,476.4,165.0
MUTHOOTMF,MUTHOOTMFEQN,166.61,167.94,167.94,1.33,0.8,4200,705348,224.98,119.25
ATL,ATLEQN,33.73,34.0,34.0,0.27,0.8,250,8500,43.0,21.21
DAMODARIND,DAMODARINDEQN,33.72,33.99,33.99,0.27,0.8,1091,37083,47.9,28.0
SPIC,SPICEQN,88.28,88.99,88.99,0.71,0.8,8390,746626,128.2,66.22
ISGEC,ISGECEQN,882.55,889.6,889.6,7.05,0.8,47,41811,1675.55,842.4
MBEL,MBELEQN,406.75,410.0,410.0,3.25,0.8,8219,3369790,494.0,364.0
SUPREME,SUPREMEEQN,89.33,90.04,90.04,0.71,0.79,200,18008,116.5,69.11
MOSCHIP,MOSCHIPEQN,252.99,255.0,255.0,2.01,0.79,5704,1454520,288.45,129.98
EVEREADY,EVEREADYEQN,355.2,358.0,358.0,2.8,0.79,630,225540,475.2,272.3
CROMPTON,CROMPTONEQN,280.1,282.3,282.3,2.2,0.79,4993,1409523,432.8,278.0
ZIMLAB,ZIMLABEQN,69.95,70.5,70.5,0.55,0.79,1,70,128.0,69.1
KECL,KECLEQN,123.88,124.86,124.86,0.98,0.79,3142,392310,204.24,106.06
VOLTAMP,VOLTAMPEQN,7023.5,7079.0,7079.0,55.5,0.79,16,113264,14280.0,6051.0
VISHNU,VISHNUEQN,470.5,474.2,474.2,3.7,0.79,56,26555,595.8,336.0
EPACK,EPACKEQN,339.75,342.4,342.4,2.65,0.78,1890,647136,669.95,316.0
ASHAPURMIN,ASHAPURMINEQN,664.5,669.65,669.65,5.15,0.78,2472,1655374,711.8,200.45
FILATEX,FILATEXEQN,53.67,54.09,54.09,0.42,0.78,1592,86111,73.39,34.0
JPPOWER,JPPOWEREQN,17.95,18.09,18.09,0.14,0.78,291807,5278788,27.7,12.36
BHARATWIRE,BHARATWIREEQN,170.27,171.6,171.6,1.33,0.78,1735,297726,276.1,122.23
TIMKEN,TIMKENEQN,2909.4,2932.0,2932.0,22.6,0.78,101,296132,3873.4,2202.0
NAZARA,NAZARAEQN,262.4,264.45,264.45,2.05,0.78,2502,661653,363.25,208.64
OSWALGREEN,OSWALGREENEQN,38.5,38.8,38.8,0.3,0.78,773,29992,57.37,30.15
CUPID,CUPIDEQN,249.47,251.42,251.42,1.95,0.78,5628,1414991,251.95,55.75
ZAGGLE,ZAGGLEEQN,344.7,347.35,347.35,2.65,0.77,5738,1993094,591.9,298.65
LALPATHLAB,LALPATHLABEQN,3176.2,3200.6,3200.6,24.4,0.77,524,1677114,3540.0,2293.55
LTTS,LTTSEQN,4152.7,4184.6,4184.6,31.9,0.77,119,497967,5645.0,3951.3
PAGEIND,PAGEINDEQN,40470.0,40780.0,40780.0,310.0,0.77,18,734040,50590.0,38850.0
KALAMANDIR,KALAMANDIREQN,180.61,182.0,182.0,1.39,0.77,1052,191464,201.59,113.0
RAJRATAN,RAJRATANEQN,312.6,315.0,315.0,2.4,0.77,482,151830,618.0,260.0
INDTERRAIN,INDTERRAINEQN,36.22,36.5,36.5,0.28,0.77,10,365,57.19,29.65
STYRENIX,STYRENIXEQN,2318.4,2336.3,2336.3,17.9,0.77,25,58407,3498.0,2220.5
MSUMI,MSUMIEQN,44.05,44.39,44.39,0.34,0.77,12106,537385,50.54,30.72
SANDUMA,SANDUMAEQN,205.52,207.1,207.1,1.58,0.77,18126,3753894,217.9,112.4
HIMATSEIDE,HIMATSEIDEEQN,115.01,115.9,115.9,0.89,0.77,163,18891,231.3,107.68
BSOFT,BSOFTEQN,344.25,346.9,346.9,2.65,0.77,2807,973748,624.35,331.0
ASTERDM,ASTERDMEQN,686.95,692.25,692.25,5.3,0.77,985,681866,715.0,387.1
CESC,CESCEQN,167.43,168.72,168.72,1.29,0.77,12954,2185598,203.8,119.0
CHOLAHLDNG,CHOLAHLDNGEQN,1832.2,1846.3,1846.3,14.1,0.77,8,14770,2231.6,1357.35
IVC,IVCEQN,7.93,7.99,7.99,0.06,0.76,691,5521,12.95,7.81
KRISHANA,KRISHANAEQN,555.75,559.95,559.95,4.2,0.76,380,212781,619.0,175.15
MANAPPURAM,MANAPPURAMEQN,283.75,285.9,285.9,2.15,0.76,6968,1992151,298.0,138.35
VASCONEQ,VASCONEQEQN,62.97,63.45,63.45,0.48,0.76,9968,632469,74.59,31.98
VIMTALABS,VIMTALABSEQN,686.35,691.55,691.55,5.2,0.76,2118,1464702,902.65,270.0
J&KBANK,J&KBANKEQN,103.57,104.36,104.36,0.79,0.76,6589,687628,117.25,86.61
POCL,POCLEQN,1303.0,1312.9,1312.9,9.9,0.76,1646,2161033,1374.0,490.0
AVANTEL,AVANTELEQN,182.71,184.09,184.09,1.38,0.76,24694,4545918,215.0,95.33
JKIL,JKILEQN,615.3,620.0,620.0,4.7,0.76,200,124000,819.0,578.0
IIFL,IIFLEQN,485.25,488.95,488.95,3.7,0.76,1400,684530,538.15,279.8
HOMEFIRST,HOMEFIRSTEQN,1220.7,1230.0,1230.0,9.3,0.76,160,196800,1519.0,878.4
PREMEXPLN,PREMEXPLNEQN,625.2,629.9,629.9,4.7,0.75,5245,3303825,684.0,309.15
GANGAFORGE,GANGAFORGEEQN,4.02,4.05,4.05,0.03,0.75,6726,27240,8.5,2.98
ROLEXRINGS,ROLEXRINGSEQN,1304.1,1313.9,1313.9,9.8,0.75,128,168179,2389.95,1210.4
KHAICHEM,KHAICHEMEQN,118.11,118.99,118.99,0.88,0.75,2747,326865,135.8,43.17
VLEGOV,VLEGOVEQN,28.07,28.28,28.28,0.21,0.75,80,2262,197.77,26.0
SUBROS,SUBROSEQN,1036.8,1044.6,1044.6,7.8,0.75,1195,1248297,1213.7,518.0
PNBGILTS,PNBGILTSEQN,95.78,96.5,96.5,0.72,0.75,198,19107,129.7,74.25
BPCL,BPCLEQN,332.45,334.95,334.95,2.5,0.75,12602,4221039,358.65,234.01
NATCOPHARM,NATCOPHARMEQN,809.7,815.8,815.8,6.1,0.75,897,731772,1505.0,726.8
JUBLFOOD,JUBLFOODEQN,583.65,588.0,588.0,4.35,0.75,1491,876708,796.75,558.25
SWELECTES,SWELECTESEQN,888.45,895.0,895.0,6.55,0.74,82,73390,1278.8,461.1
TCS,TCSEQN,2960.3,2971.0,2971.0,21.7,0.74,10025,29784275,4494.9,2866.6
VSTTILLERS,VSTTILLERSEQN,5522.0,5563.0,5563.0,41.0,0.74,25,139075,5688.0,3082.0
KIRLOSENG,KIRLOSENGEQN,869.55,876.0,876.0,6.45,0.74,301,263676,1248.85,544.4
LPDC,LPDCEQN,8.09,8.15,8.15,0.06,0.74,270,2200,15.3,6.96
IMAGICAA,IMAGICAAEQN,52.48,52.87,52.87,0.39,0.74,302,15966,83.59,52.2
APEX,APEXEQN,223.98,225.64,225.64,1.66,0.74,36,8123,281.7,186.55
MUNJALSHOW,MUNJALSHOWEQN,125.46,126.39,126.39,0.93,0.74,15,1895,169.7,104.2
WAAREEENER,WAAREEENEREQN,3484.5,3510.0,3510.0,25.5,0.73,7866,27609660,3865.0,1863.0
DCMSHRIRAM,DCMSHRIRAMEQN,1166.5,1175.0,1175.0,8.5,0.73,318,373650,1502.3,902.6
FINCABLES,FINCABLESEQN,785.65,791.4,791.4,5.75,0.73,304,240585,1360.6,780.0
SILGO,SILGOBEN,67.5,67.99,67.99,0.49,0.73,59,4011,79.0,26.21
COROMANDEL,COROMANDELEQN,2177.1,2193.0,2193.0,15.9,0.73,229,502197,2718.9,1560.0
ARFIN,ARFINBEN,50.55,50.92,50.92,0.37,0.73,80,4073,50.92,31.43
WCIL,WCILEQN,120.13,121.0,121.0,0.87,0.72,174,21054,155.99,65.1
ADANIENT,ADANIENTEQN,2517.0,2535.0,2535.0,18.0,0.72,3871,9812985,3150.1,2025.0
CARERATING,CARERATINGEQN,1519.0,1530.0,1530.0,11.0,0.72,83,126990,1964.0,1052.0
ADSL,ADSLEQN,182.69,184.0,184.0,1.31,0.72,1505,276920,315.0,147.61
POKARNA,POKARNAEQN,719.75,724.9,724.9,5.15,0.72,161,116708,1451.65,718.0
SUDARSCHEM,SUDARSCHEMEQN,1257.0,1266.0,1266.0,9.0,0.72,2,2532,1603.0,796.15
BELLACASA,BELLACASAEQN,444.55,447.75,447.75,3.2,0.72,4,1791,464.9,358.65
GVPIL,GVPILEQN,312.55,314.8,314.8,2.25,0.72,51,16054,457.0,205.25
SJVN,SJVNEQN,88.54,89.17,89.17,0.63,0.71,16153,1440363,124.5,80.54
DCW,DCWEQN,65.24,65.7,65.7,0.46,0.71,1040,68328,113.0,64.47
IRFC,IRFCEQN,124.52,125.4,125.4,0.88,0.71,55012,6898504,166.9,108.04
SINDHUTRAD,SINDHUTRADEQN,25.41,25.59,25.59,0.18,0.71,1459,37335,39.29,13.0
GANESHCP,GANESHCPEQN,283.0,285.0,285.0,2.0,0.71,245,69825,309.95,280.1
ANANTRAJ,ANANTRAJEQN,657.4,662.0,662.0,4.6,0.7,24101,15954862,947.9,376.15
MANINDS,MANINDSEQN,364.4,366.95,366.95,2.55,0.7,798,292826,468.0,201.55
BHAGERIA,BHAGERIAEQN,173.74,174.95,174.95,1.21,0.7,74,12946,231.0,132.0
ARIHANTCAP,ARIHANTCAPEQN,107.26,108.0,108.0,0.74,0.69,529,57132,124.8,58.15
AARTIDRUGS,AARTIDRUGSEQN,501.6,505.05,505.05,3.45,0.69,444,224242,564.05,312.0
SONATSOFTW,SONATSOFTWEQN,363.5,366.0,366.0,2.5,0.69,2530,925980,687.1,286.4
IGARASHI,IGARASHIEQN,516.65,520.2,520.2,3.55,0.69,7,3641,848.95,401.05
UFO,UFOEQN,70.01,70.49,70.49,0.48,0.69,34,2396,131.3,59.95
SRM,SRMEQN,547.2,550.95,550.95,3.75,0.69,111,61155,584.9,251.5
MARKSANS,MARKSANSEQN,181.1,182.34,182.34,1.24,0.68,6831,1245564,358.7,162.0
IPCALAB,IPCALABEQN,1306.1,1315.0,1315.0,8.9,0.68,359,472085,1755.9,1168.2
ZYDUSWELL,ZYDUSWELLEQN,447.95,451.0,451.0,3.05,0.68,186,83886,530.9,298.64
TEXINFRA,TEXINFRAEQN,91.48,92.1,92.1,0.62,0.68,300,27630,159.5,85.35
KPEL,KPELEQN,404.15,406.85,406.85,2.7,0.67,14,5695,675.0,336.6
SUMMITSEC,SUMMITSECEQN,2056.3,2070.0,2070.0,13.7,0.67,54,111780,3675.0,1380.0
ORIENTPPR,ORIENTPPREQN,25.28,25.45,25.45,0.17,0.67,1000,25450,46.96,20.82
BAJFINANCE,BAJFINANCEEQN,1019.15,1026.0,1026.0,6.85,0.67,45204,46379304,1042.1,645.1
NDTV,NDTVEQN,94.86,95.5,95.5,0.64,0.67,356,33998,151.9,85.01
ARROWGREEN,ARROWGREENEQN,531.25,534.8,534.8,3.55,0.67,48,25670,1099.0,486.65
RELTD,RELTDEQN,141.95,142.89,142.89,0.94,0.66,300,42867,191.77,93.41
LAXMIDENTL,LAXMIDENTLEQN,312.95,315.0,315.0,2.05,0.66,284,89460,584.0,302.0
ABFRL,ABFRLEQN,80.14,80.67,80.67,0.53,0.66,9227,744342,353.55,70.55
MITTAL,MITTALEQN,1.52,1.53,1.53,0.01,0.66,2626,4017,2.65,1.42
SPANDANA,SPANDANAEQN,248.55,250.2,250.2,1.65,0.66,250,62550,521.71,183.81
AAKASH,AAKASHEQN,9.14,9.2,9.2,0.06,0.66,2041,18777,13.79,7.06
STARCEMENT,STARCEMENTEQN,266.25,268.0,268.0,1.75,0.66,1767,473556,308.95,171.55
SCHNEIDER,SCHNEIDEREQN,816.5,821.9,821.9,5.4,0.66,229,188215,1052.0,540.0
CEIGALL,CEIGALLEQN,250.25,251.9,251.9,1.65,0.66,1511,380620,387.0,235.95
HINDZINC,HINDZINCEQN,505.65,509.0,509.0,3.35,0.66,31844,16208596,575.4,378.15
PIDILITIND,PIDILITINDEQN,1491.2,1501.0,1501.0,9.8,0.66,1074,1612074,1652.2,1311.1
UNITDSPR,UNITDSPREQN,1302.4,1311.0,1311.0,8.6,0.66,505,662055,1700.0,1271.1
RAYMOND,RAYMONDEQN,570.15,573.9,573.9,3.75,0.66,334,191682,1908.0,523.1
PARAGMILK,PARAGMILKEQN,265.05,266.8,266.8,1.75,0.66,919,245189,316.4,135.49
INDOSTAR,INDOSTAREQN,236.49,238.05,238.05,1.56,0.66,22,5237,366.3,217.88
MGEL,MGELEQN,16.89,17.0,17.0,0.11,0.65,3252,55284,18.4,10.64
NIITLTD,NIITLTDEQN,104.92,105.6,105.6,0.68,0.65,245,25872,233.8,103.4
WESTLIFE,WESTLIFEEQN,606.05,610.0,610.0,3.95,0.65,387,236070,898.0,603.0
WELENT,WELENTEQN,527.65,531.1,531.1,3.45,0.65,6,3186,655.0,400.05
KEI,KEIEQN,4361.8,4390.0,4390.0,28.2,0.65,1063,4666570,4725.0,2424.0
VSSL,VSSLEQN,277.15,278.95,278.95,1.8,0.65,67,18689,309.0,178.0
VIDHIING,VIDHIINGEQN,359.65,362.0,362.0,2.35,0.65,1,362,569.15,338.0
SHRIPISTON,SHRIPISTONEQN,2659.5,2676.8,2676.8,17.3,0.65,2,5353,2785.0,1662.55
VISAKAIND,VISAKAINDEQN,79.56,80.08,80.08,0.52,0.65,3,240,109.71,55.05
ALLDIGI,ALLDIGIEQN,892.45,898.2,898.2,5.75,0.64,1,898,1147.9,811.05
MUTHOOTFIN,MUTHOOTFINEQN,3218.3,3239.0,3239.0,20.7,0.64,1445,4680355,3285.0,1756.05
FINOPB,FINOPBEQN,313.5,315.5,315.5,2.0,0.64,702,221481,446.45,200.0
CAMLINFINE,CAMLINFINEEQN,189.78,191.0,191.0,1.22,0.64,48,9168,333.3,93.72
MAHLIFE,MAHLIFEEQN,368.15,370.5,370.5,2.35,0.64,546,202293,490.09,255.69
HINDALCO,HINDALCOEQN,760.1,765.0,765.0,4.9,0.64,10333,7904745,790.6,546.45
NESCO,NESCOEQN,1331.5,1340.0,1340.0,8.5,0.64,375,502500,1638.9,842.6
RGL,RGLEQN,132.45,133.3,133.3,0.85,0.64,118,15729,207.4,103.01
TAJGVK,TAJGVKEQN,415.8,418.45,418.45,2.65,0.64,108,45192,528.1,281.05
TIIL,TIILEQN,2313.5,2328.4,2328.4,14.9,0.64,1,2328,3383.0,2050.0
WIPRO,WIPROEQN,248.42,250.0,250.0,1.58,0.64,25354,6338500,324.6,228.0
GENUSPOWER,GENUSPOWEREQN,298.0,299.9,299.9,1.9,0.64,379,113662,486.05,236.85
FORCEMOT,FORCEMOTEQN,16616.0,16722.0,16722.0,106.0,0.64,317,5300874,21990.0,6125.0
NUCLEUS,NUCLEUSEQN,1015.5,1022.0,1022.0,6.5,0.64,50,51100,1378.0,725.0
JSWINFRA,JSWINFRAEQN,308.85,310.8,310.8,1.95,0.63,5237,1627659,349.0,218.2
JINDALSAW,JINDALSAWEQN,199.24,200.5,200.5,1.26,0.63,3124,626362,378.15,196.02
COCHINSHIP,COCHINSHIPEQN,1784.5,1795.5,1795.5,11.0,0.62,8206,14733873,2545.0,1180.2
MBAPL,MBAPLEQN,427.35,430.0,430.0,2.65,0.62,243,104490,465.0,205.01
ZENTEC,ZENTECEQN,1362.6,1371.0,1371.0,8.4,0.62,1529,2096259,2627.0,945.35
SHANTIGOLD,SHANTIGOLDEQN,213.07,214.4,214.4,1.33,0.62,1588,340467,274.1,200.02
SOLARA,SOLARAEQN,581.35,584.9,584.9,3.55,0.61,197,115225,882.8,442.8
MFSL,MFSLEQN,1611.1,1621.0,1621.0,9.9,0.61,443,718103,1674.8,950.0
LORDSCHLO,LORDSCHLOBEN,197.8,199.0,199.0,1.2,0.61,1,199,241.99,121.1
GABRIEL,GABRIELEQN,1218.6,1225.9,1225.9,7.3,0.6,330,404547,1388.0,387.0
VIKRAN,VIKRANEQN,97.22,97.8,97.8,0.58,0.6,15597,1525386,116.64,91.7
PACEDIGITK,PACEDIGITKEQN,211.38,212.65,212.65,1.27,0.6,4945,1051554,231.95,206.39
SAMBHV,SAMBHVEQN,109.33,109.99,109.99,0.66,0.6,2499,274865,149.4,96.25
TRANSRAILL,TRANSRAILLEQN,732.45,736.75,736.75,4.3,0.59,2878,2120366,855.8,394.55
ORISSAMINE,ORISSAMINEEQN,5303.9,5335.0,5335.0,31.1,0.59,122,650870,9209.8,4310.0
NIACL,NIACLEQN,188.68,189.8,189.8,1.12,0.59,571,108375,221.8,135.6
AJANTPHARM,AJANTPHARMEQN,2392.0,2406.0,2406.0,14.0,0.59,142,341652,3395.0,2327.3
KIRIINDUS,KIRIINDUSEQN,559.15,562.45,562.45,3.3,0.59,223,125426,740.0,349.2
DMART,DMARTEQN,4205.2,4230.0,4230.0,24.8,0.59,495,2093850,4949.5,3340.0
QUESS,QUESSEQN,234.15,235.5,235.5,1.35,0.58,608,143184,766.9,233.1
PCJEWELLER,PCJEWELLEREQN,12.07,12.14,12.14,0.07,0.58,249464,3028492,19.65,10.28
PRECAM,PRECAMEQN,186.83,187.91,187.91,1.08,0.58,235,44158,382.8,145.0
YASHO,YASHOEQN,1575.9,1585.0,1585.0,9.1,0.58,47,74495,2343.85,1560.3
AWFIS,AWFISEQN,575.85,579.2,579.2,3.35,0.58,547,316822,810.0,545.5
BODALCHEM,BODALCHEMEQN,59.85,60.2,60.2,0.35,0.58,2199,132379,87.65,50.01
BEPL,BEPLEQN,98.93,99.5,99.5,0.57,0.58,848,84376,163.9,90.0
XCHANGING,XCHANGINGEQN,84.42,84.9,84.9,0.48,0.57,20,1698,122.5,79.44
SHILPAMED,SHILPAMEDEQN,353.0,355.0,355.0,2.0,0.57,438,155490,500.0,277.5
PRECWIRE,PRECWIREEQN,205.32,206.49,206.49,1.17,0.57,80,16519,222.0,118.0
JTEKTINDIA,JTEKTINDIAEQN,147.16,148.0,148.0,0.84,0.57,212,31376,188.5,103.98
BSHSL,BSHSLEQN,120.91,121.6,121.6,0.69,0.57,5,608,179.99,115.82
SENCO,SENCOEQN,315.9,317.7,317.7,1.8,0.57,563,178865,721.18,227.4
FIVESTAR,FIVESTAREQN,514.9,517.85,517.85,2.95,0.57,539,279121,943.75,501.0
TPLPLASTEH,TPLPLASTEHEQN,69.6,69.99,69.99,0.39,0.56,50,3499,115.37,60.01
GULPOLY,GULPOLYEQN,138.23,139.0,139.0,0.77,0.56,70,9730,234.0,137.5
SUPERHOUSE,SUPERHOUSEEQN,156.43,157.3,157.3,0.87,0.56,81,12741,237.99,129.53
BLISSGVS,BLISSGVSEQN,153.05,153.9,153.9,0.85,0.56,100,15390,190.97,106.04
ORIENTCEM,ORIENTCEMEQN,214.79,216.0,216.0,1.21,0.56,439,94824,379.0,213.25
EBGNG,EBGNGEQN,315.25,317.0,317.0,1.75,0.56,633,200661,401.7,300.0
WHEELS,WHEELSEQN,924.85,930.0,930.0,5.15,0.56,13,12090,957.0,543.6
COFORGE,COFORGEEQN,1700.5,1710.0,1710.0,9.5,0.56,3666,6268860,2005.36,1194.01
BANDHANBNK,BANDHANBNKEQN,162.59,163.5,163.5,0.91,0.56,14520,2374020,210.65,128.16
IXIGO,IXIGOEQN,310.3,312.0,312.0,1.7,0.55,6305,1967160,329.75,117.0
JMA,JMAEQN,93.49,94.0,94.0,0.51,0.55,83,7802,111.99,64.3
REDINGTON,REDINGTONEQN,273.0,274.5,274.5,1.5,0.55,11446,3141927,334.8,158.61
LTIM,LTIMEQN,5469.0,5499.0,5499.0,30.0,0.55,278,1528722,6767.95,3802.0
KEYFINSERV,KEYFINSERVEQN,272.49,273.99,273.99,1.5,0.55,193,52880,479.0,170.1
PASUPTAC,PASUPTACEQN,42.45,42.68,42.68,0.23,0.54,150,6402,59.71,38.55
BHARTIARTL,BHARTIARTLEQN,1946.6,1957.2,1957.2,10.6,0.54,77206,151107583,2045.8,1511.0
5PAISA,5PAISAEQN,316.15,317.85,317.85,1.7,0.54,1046,332471,607.05,311.65
PANAMAPET,PANAMAPETEQN,268.85,270.3,270.3,1.45,0.54,152,41085,416.2,267.05
STEELCAS,STEELCASEQN,216.92,218.1,218.1,1.18,0.54,136,29661,255.8,142.11
SUNDARMFIN,SUNDARMFINEQN,4425.9,4450.0,4450.0,24.1,0.54,28,124600,5419.0,3925.05
NECCLTD,NECCLTDEQN,20.29,20.4,20.4,0.11,0.54,31,632,39.5,18.31
