symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
UNIDT,UNIDTEQN,222.62,223.75,223.75,1.13,0.51,305,68243,294.9,184.46
TDPOWERSYS,TDPOWERSYSEQN,505.25,507.85,507.85,2.6,0.51,5606,2847007,552.75,293.0
TRENT,TRENTEQN,6019.5,6050.0,6050.0,30.5,0.51,1102,6667100,8345.0,4488.0
BSOFT,BSOFTEQN,432.2,434.4,434.4,2.2,0.51,6525,2834460,760.45,331.0
GLENMARK,GLENMARKEQN,1711.2,1719.9,1719.9,8.7,0.51,546,939065,1830.95,1212.8
MAPMYINDIA,MAPMYINDIAEQN,1739.7,1748.6,1748.6,8.9,0.51,53,92675,2690.0,1513.0
RKSWAMY,RKSWAMYEQN,191.02,192.0,192.0,0.98,0.51,28,5376,320.7,181.83
IOLCP,IOLCPEQN,97.49,97.99,97.99,0.5,0.51,6378,624980,107.54,57.5
GNA,GNAEQN,325.25,326.9,326.9,1.65,0.51,64,20921,493.8,271.05
ODIGMA,ODIGMABEN,39.32,39.52,39.52,0.2,0.51,134,5295,150.0,34.39
AJOONI,AJOONIEQN,6.02,6.05,6.05,0.03,0.5,1599,9673,10.34,4.99
CONCOR,CONCOREQN,756.35,760.15,760.15,3.8,0.5,5194,3948219,1075.0,601.25
FIEMIND,FIEMINDEQN,1833.9,1843.1,1843.1,9.2,0.5,74,136389,1974.0,1251.55
VRAJ,VRAJEQN,179.46,180.35,180.35,0.89,0.5,101,18215,296.7,135.0
TATATECH,TATATECHEQN,715.2,718.8,718.8,3.6,0.5,3642,2617869,1136.0,597.0
SOLARINDS,SOLARINDSEQN,17484.0,17571.0,17571.0,87.0,0.5,632,11104872,17820.0,8482.5
SANSERA,SANSERAEQN,1378.1,1385.0,1385.0,6.9,0.5,106,146810,1758.3,972.2
GMDCLTD,GMDCLTDEQN,411.75,413.8,413.8,2.05,0.5,7794,3225157,439.9,226.59
JINDALSTEL,JINDALSTELEQN,939.35,944.0,944.0,4.65,0.5,1166,1100704,1075.2,723.35
ZENSARTECH,ZENSARTECHEQN,844.75,849.0,849.0,4.25,0.5,911,773439,984.95,535.85
BAJAJHIND,BAJAJHINDEQN,25.92,26.05,26.05,0.13,0.5,63929,1665350,46.1,16.5
PARACABLES,PARACABLESEQN,56.21,56.49,56.49,0.28,0.5,3245,183310,100.63,44.1
RAILTEL,RAILTELEQN,428.3,430.45,430.45,2.15,0.5,17326,7457976,617.8,265.5
ACCELYA,ACCELYAEQN,1421.5,1428.6,1428.6,7.1,0.5,33,47143,1980.0,1218.5
IKIO,IKIOEQN,212.84,213.9,213.9,1.06,0.5,328,70159,342.95,166.0
TIPSFILMS,TIPSFILMSEQN,572.15,575.0,575.0,2.85,0.5,1,575,747.0,420.0
ESABINDIA,ESABINDIAEQN,5127.5,5153.0,5153.0,25.5,0.5,10,51530,6999.0,4133.05
RAJRILTD,RAJRILTDBEN,28.02,28.16,28.16,0.14,0.5,379,10672,31.59,17.99
MANKIND,MANKINDEQN,2333.4,2345.0,2345.0,11.6,0.5,332,778540,3054.8,1901.05
NAZARA,NAZARAEQN,1310.5,1317.0,1317.0,6.5,0.5,2360,3108120,1355.0,805.05
VEDL,VEDLEQN,463.75,466.05,466.05,2.3,0.5,29265,13638953,526.95,363.0
ASHOKLEY,ASHOKLEYEQN,249.73,250.99,250.99,1.26,0.5,18806,4720117,264.65,191.86
JKPAPER,JKPAPEREQN,371.95,373.8,373.8,1.85,0.5,473,176807,638.75,275.75
IOB,IOBEQN,38.25,38.44,38.44,0.19,0.5,69454,2669811,72.6,33.5
FINPIPE,FINPIPEEQN,216.92,218.0,218.0,1.08,0.5,2937,640266,334.8,153.92
MPHASIS,MPHASISEQN,2800.0,2813.9,2813.9,13.9,0.5,184,517757,3237.95,2044.55
BECTORFOOD,BECTORFOODEQN,1362.0,1368.8,1368.8,6.8,0.5,231,316192,2200.0,1276.0
SUNPHARMA,SUNPHARMAEQN,1687.6,1696.0,1696.0,8.4,0.5,3342,5668032,1960.35,1498.3
CANFINHOME,CANFINHOMEEQN,789.3,793.25,793.25,3.95,0.5,288,228456,951.75,558.5
GMMPFAUDLR,GMMPFAUDLREQN,1190.6,1196.5,1196.5,5.9,0.5,106,126829,1530.0,991.1
TCI,TCIEQN,1129.6,1135.3,1135.3,5.7,0.5,28,31788,1309.0,876.0
LTIM,LTIMEQN,5293.0,5319.5,5319.5,26.5,0.5,295,1569252,6767.95,3802.0
SCHAND,SCHANDEQN,238.3,239.5,239.5,1.2,0.5,511,122384,257.9,156.91
BPL,BPLEQN,92.55,93.0,93.0,0.45,0.49,160,14880,147.85,62.92
DCI,DCIEQN,287.8,289.2,289.2,1.4,0.49,10,2892,457.7,215.35
SMSLIFE,SMSLIFEEQN,1172.2,1178.0,1178.0,5.8,0.49,6,7068,1749.65,786.0
BAJAJELEC,BAJAJELECEQN,685.1,688.45,688.45,3.35,0.49,142,97759,1110.0,490.0
HEUBACHIND,HEUBACHINDEQN,586.9,589.75,589.75,2.85,0.49,11,6487,733.9,436.3
OLAELEC,OLAELECEQN,43.09,43.3,43.3,0.21,0.49,107881,4671247,157.4,43.0
RUSHIL,RUSHILEQN,28.73,28.87,28.87,0.14,0.49,1456,42034,45.45,19.57
AARTIPHARM,AARTIPHARMEQN,859.55,863.8,863.8,4.25,0.49,1266,1093570,949.5,551.05
AVTNPL,AVTNPLEQN,66.77,67.1,67.1,0.33,0.49,257,17244,98.19,51.41
MBAPL,MBAPLEQN,427.1,429.2,429.2,2.1,0.49,997,427912,442.0,197.0
BFUTILITIE,BFUTILITIEEQN,781.15,784.95,784.95,3.8,0.49,385,302205,1129.1,573.0
SUZLON,SUZLONEQN,67.32,67.65,67.65,0.33,0.49,833931,56415432,86.04,46.15
LYKALABS,LYKALABSEQN,113.97,114.53,114.53,0.56,0.49,1,114,176.59,96.8
UNIECOM,UNIECOMEQN,123.18,123.78,123.78,0.6,0.49,1218,150764,263.99,96.03
RTNINDIA,RTNINDIAEQN,63.23,63.54,63.54,0.31,0.49,67244,4272683,92.1,37.42
AEGISLOG,AEGISLOGEQN,781.15,785.0,785.0,3.85,0.49,5728,4496480,1037.0,609.85
MAHSEAMLES,MAHSEAMLESEQN,762.3,766.0,766.0,3.7,0.49,1672,1280752,814.3,566.5
STOVEKRAFT,STOVEKRAFTEQN,587.05,589.9,589.9,2.85,0.49,66,38933,975.4,524.7
SAIL,SAILEQN,131.7,132.34,132.34,0.64,0.49,32907,4354912,158.75,99.15
DCMSRIND,DCMSRINDEQN,166.81,167.63,167.63,0.82,0.49,6,1005,231.9,142.11
INOXWIND,INOXWINDEQN,175.78,176.64,176.64,0.86,0.49,23789,4202088,261.9,130.32
GREAVESCOT,GREAVESCOTEQN,204.0,204.99,204.99,0.99,0.49,1922,393990,319.5,131.05
ALKEM,ALKEMEQN,4906.5,4930.5,4930.5,24.0,0.49,221,1089640,6439.9,4491.65
IGPL,IGPLEQN,469.7,472.0,472.0,2.3,0.49,4,1888,727.0,386.0
NUCLEUS,NUCLEUSEQN,1174.4,1180.2,1180.2,5.8,0.49,54,63730,1645.0,725.0
NHPC,NHPCEQN,85.55,85.97,85.97,0.42,0.49,79054,6796272,118.4,71.0
BFINVEST,BFINVESTEQN,490.55,492.95,492.95,2.4,0.49,166,81829,829.0,406.0
ICICIPRULI,ICICIPRULIEQN,647.85,651.0,651.0,3.15,0.49,978,636678,796.8,525.8
KIRIINDUS,KIRIINDUSEQN,582.45,585.3,585.3,2.85,0.49,939,549596,740.0,315.05
INDHOTEL,INDHOTELEQN,767.4,768.9,768.9,3.75,0.49,8197,6302673,894.9,571.05
ANURAS,ANURASEQN,1135.0,1140.6,1140.6,5.6,0.49,941,1073304,1155.0,601.0
APARINDS,APARINDSEQN,8438.0,8479.0,8479.0,41.0,0.49,227,1924733,11779.9,4308.05
INNOVACAP,INNOVACAPEQN,859.6,863.85,863.85,4.25,0.49,57,49239,1260.0,486.8
HAPPYFORGE,HAPPYFORGEEQN,966.05,970.75,970.75,4.7,0.49,174,168910,1299.95,724.1
ASAHISONG,ASAHISONGBEN,438.85,441.0,441.0,2.15,0.49,15,6615,588.95,258.0
HARIOMPIPE,HARIOMPIPEEQN,401.95,403.9,403.9,1.95,0.49,363,146615,888.75,320.35
APS,APSSTN,565.25,568.0,568.0,2.75,0.49,250,142000,669.9,345.0
BAJEL,BAJELBEN,239.86,241.0,241.0,1.14,0.48,1260,303660,330.0,146.41
ALBERTDAVD,ALBERTDAVDEQN,834.95,838.95,838.95,4.0,0.48,50,41947,1753.95,762.6
INTENTECH,INTENTECHEQN,89.57,90.0,90.0,0.43,0.48,152,13680,178.32,80.5
MFSL,MFSLEQN,1641.1,1649.0,1649.0,7.9,0.48,1135,1871615,1659.7,950.0
TERASOFT,TERASOFTBEN,279.9,281.25,281.25,1.35,0.48,6,1687,305.55,65.5
JAMNAAUTO,JAMNAAUTOEQN,95.09,95.55,95.55,0.46,0.48,9163,875524,149.66,68.57
RAMCOIND,RAMCOINDEQN,279.05,280.4,280.4,1.35,0.48,531,148892,324.35,215.0
M&MFIN,M&MFINEQN,272.75,274.05,274.05,1.3,0.48,4328,1186088,333.01,231.02
ROSSARI,ROSSARIEQN,682.35,685.6,685.6,3.25,0.48,103,70616,972.7,569.0
FLUOROCHEM,FLUOROCHEMEQN,3553.3,3570.4,3570.4,17.1,0.48,56,199942,4880.95,3101.05
CARERATING,CARERATINGEQN,1766.4,1774.9,1774.9,8.5,0.48,221,392252,1964.0,921.8
GLAXO,GLAXOEQN,3439.6,3456.0,3456.0,16.4,0.48,569,1966464,3515.7,1921.0
MOREPENLAB,MOREPENLABEQN,62.76,63.06,63.06,0.3,0.48,14702,927108,100.9,42.0
IFCI,IFCIEQN,64.49,64.8,64.8,0.31,0.48,128786,8345332,91.4,36.2
PCBL,PCBLEQN,417.0,419.0,419.0,2.0,0.48,2560,1072640,584.4,252.0
PRSMJOHNSN,PRSMJOHNSNEQN,155.25,155.99,155.99,0.74,0.48,920,143510,246.0,105.3
GODREJCP,GODREJCPEQN,1176.4,1182.0,1182.0,5.6,0.48,1109,1310838,1541.85,979.5
BSE,BSEEQN,2775.6,2788.9,2788.9,13.3,0.48,18419,51368749,3030.0,705.0
ONGC,ONGCEQN,242.83,244.0,244.0,1.17,0.48,49004,11956976,345.0,205.0
HERCULES,HERCULESBEN,190.09,191.0,191.0,0.91,0.48,23,4393,710.0,125.51
LIBAS,LIBASEQN,14.51,14.58,14.58,0.07,0.48,121,1764,22.25,10.53
EASEMYTRIP,EASEMYTRIPEQN,10.37,10.42,10.42,0.05,0.48,101570,1058359,22.19,10.34
OIL,OILEQN,433.4,435.5,435.5,2.1,0.48,9345,4069747,767.9,325.0
SPCL,SPCLSTN,126.0,126.6,126.6,0.6,0.48,600,75960,396.75,103.9
FDC,FDCEQN,479.65,481.95,481.95,2.3,0.48,111,53496,658.85,366.25
NATIONALUM,NATIONALUMEQN,190.83,191.72,191.72,0.89,0.47,24692,4733950,262.99,137.75
SONACOMS,SONACOMSEQN,479.25,481.5,481.5,2.25,0.47,2707,1303420,768.65,380.0
JSWINFRA,JSWINFRAEQN,316.65,318.15,318.15,1.5,0.47,15728,5003863,360.95,218.2
IFGLEXPOR,IFGLEXPOREQN,523.55,526.0,526.0,2.45,0.47,217,114142,692.0,326.05
LIKHITHA,LIKHITHAEQN,289.1,290.45,290.45,1.35,0.47,361,104852,494.0,238.9
ABDL,ABDLEQN,425.0,427.0,427.0,2.0,0.47,874,373198,454.8,279.0
SBC,SBCEQN,14.83,14.9,14.9,0.07,0.47,10990,163751,25.27,10.95
ADVENZYMES,ADVENZYMESEQN,329.75,331.3,331.3,1.55,0.47,516,170950,571.0,257.9
EMAMIPAP,EMAMIPAPEQN,93.96,94.4,94.4,0.44,0.47,1,94,151.9,82.51
KPITTECH,KPITTECHEQN,1267.1,1273.0,1273.0,5.9,0.47,2942,3745166,1928.7,1020.6
ONWARDTEC,ONWARDTECEQN,358.5,360.2,360.2,1.7,0.47,1771,637914,508.0,206.0
SCI,SCIEQN,227.04,228.1,228.1,1.06,0.47,15557,3548551,384.2,138.26
RECLTD,RECLTDEQN,402.9,404.8,404.8,1.9,0.47,17911,7250372,654.0,357.35
CIPLA,CIPLAEQN,1502.4,1509.4,1509.4,7.0,0.47,2972,4485936,1702.05,1335.0
BORORENEW,BORORENEWEQN,528.95,531.45,531.45,2.5,0.47,380,201951,643.9,402.8
CAMS,CAMSEQN,4292.9,4313.0,4313.0,20.1,0.47,1734,7478742,5367.5,3031.05
BDL,BDLEQN,1890.1,1899.0,1899.0,8.9,0.47,10413,19774287,2096.6,890.0
WAAREERTL,WAAREERTLEQN,985.4,990.0,990.0,4.6,0.47,747,739530,1170.0,841.15
RBZJEWEL,RBZJEWELEQN,145.29,145.98,145.98,0.69,0.47,90,13138,251.68,121.1
SYNCOMF,SYNCOMFBEN,19.23,19.32,19.32,0.09,0.47,4103,79269,27.9,12.31
DONEAR,DONEAREQN,108.38,108.88,108.88,0.5,0.46,258,28091,184.99,96.84
SALSTEEL,SALSTEELEQN,17.35,17.43,17.43,0.08,0.46,28,488,31.18,15.7
BANKBARODA,BANKBARODAEQN,241.33,242.45,242.45,1.12,0.46,14271,3460003,282.9,190.7
LPDC,LPDCEQN,8.75,8.79,8.79,0.04,0.46,100,879,16.76,6.96
GODREJIND,GODREJINDEQN,1247.5,1253.2,1253.2,5.7,0.46,300,375960,1390.0,766.0
REFEX,REFEXEQN,454.9,456.95,456.95,2.05,0.45,506,231216,600.0,155.1
RANEHOLDIN,RANEHOLDINEQN,1583.8,1590.9,1590.9,7.1,0.45,18,28636,2458.7,1151.1
EIHAHOTELS,EIHAHOTELSEQN,378.3,380.0,380.0,1.7,0.45,29,11020,543.95,304.0
PITTIENG,PITTIENGEQN,979.85,984.3,984.3,4.45,0.45,104,102367,1512.4,838.0
ASALCBR,ASALCBREQN,1122.4,1127.5,1127.5,5.1,0.45,165,186037,1496.0,647.85
SBIN,SBINEQN,805.4,809.0,809.0,3.6,0.45,46372,37514948,899.0,680.0
HEG,HEGEQN,509.7,512.0,512.0,2.3,0.45,2070,1059840,619.5,331.25
BALKRISIND,BALKRISINDEQN,2463.8,2475.0,2475.0,11.2,0.45,493,1220175,3375.0,2152.05
IREDA,IREDAEQN,169.5,170.26,170.26,0.76,0.45,42152,7176799,310.0,137.01
RPGLIFE,RPGLIFEEQN,2401.0,2411.8,2411.8,10.8,0.45,26,62706,2974.95,1539.95
FSC,FSCBZN,2.22,2.23,2.23,0.01,0.45,1100,2453,4.01,1.55
DIACABS,DIACABSEQN,129.43,130.0,130.0,0.57,0.44,13813,1795690,190.0,81.5
5PAISA,5PAISAEQN,409.75,411.55,411.55,1.8,0.44,160,65848,607.05,311.65
DSSL,DSSLEQN,1085.8,1090.6,1090.6,4.8,0.44,36,39261,1736.9,926.9
XPROINDIA,XPROINDIAEQN,1199.2,1204.5,1204.5,5.3,0.44,25,30112,1677.0,941.3
MANALIPETC,MANALIPETCEQN,67.6,67.9,67.9,0.3,0.44,2812,190934,104.95,49.93
JAYBARMARU,JAYBARMARUEQN,77.86,78.2,78.2,0.34,0.44,62,4848,124.8,55.5
GRAVITA,GRAVITAEQN,1878.7,1887.0,1887.0,8.3,0.44,1228,2317236,2700.0,1310.1
STYLEBAAZA,STYLEBAAZAEQN,297.65,298.95,298.95,1.3,0.44,2310,690574,431.15,181.0
SEAMECLTD,SEAMECLTDEQN,839.2,842.9,842.9,3.7,0.44,37,31187,1669.95,780.5
THEMISMED,THEMISMEDEQN,129.66,130.23,130.23,0.57,0.44,177,23050,317.0,115.0
VAIBHAVGBL,VAIBHAVGBLEQN,237.15,238.2,238.2,1.05,0.44,578,137679,352.75,195.0
OAL,OALEQN,378.35,380.0,380.0,1.65,0.44,50,19000,656.7,261.55
PUNJABCHEM,PUNJABCHEMEQN,1245.4,1250.9,1250.9,5.5,0.44,135,168871,1494.95,662.0
BEDMUTHA,BEDMUTHAEQN,153.33,154.0,154.0,0.67,0.44,151,23254,259.7,135.01
INFY,INFYEQN,1608.0,1615.0,1615.0,7.0,0.44,41716,67371340,2006.45,1307.0
SGLTL,SGLTLBEN,171.05,171.8,171.8,0.75,0.44,334,57381,213.8,124.0
CTE,CTEBEN,45.79,45.99,45.99,0.2,0.44,1445,66455,147.6,34.11
NORTHARC,NORTHARCEQN,240.16,241.2,241.2,1.04,0.43,4149,1000738,350.0,141.47
BAIDFIN,BAIDFINEQN,11.54,11.59,11.59,0.05,0.43,189,2190,20.1,9.1
PSPPROJECT,PSPPROJECTEQN,755.25,758.5,758.5,3.25,0.43,119,90261,775.0,565.4
VIPULLTD,VIPULLTDBEN,11.76,11.81,11.81,0.05,0.43,220,2598,53.01,9.94
UFLEX,UFLEXEQN,607.85,610.45,610.45,2.6,0.43,56,34185,859.8,438.0
TATAINVEST,TATAINVESTEQN,6810.5,6840.0,6840.0,29.5,0.43,66,451440,8074.25,5145.15
AETHER,AETHEREQN,765.7,769.0,769.0,3.3,0.43,123,94587,1071.0,725.0
JAYAGROGN,JAYAGROGNEQN,254.1,255.2,255.2,1.1,0.43,1,255,356.7,201.31
UJJIVANSFB,UJJIVANSFBEQN,48.79,49.0,49.0,0.21,0.43,900887,44143463,51.87,30.88
CDSL,CDSLEQN,1760.5,1768.0,1768.0,7.5,0.43,13378,23652304,1989.8,999.6
ADOR,ADOREQN,1023.6,1028.0,1028.0,4.4,0.43,28,28784,1489.0,788.0
RITES,RITESEQN,280.1,281.3,281.3,1.2,0.43,3068,863028,398.45,192.4
BCLIND,BCLINDEQN,42.32,42.5,42.5,0.18,0.43,1621,68892,68.9,34.5
ADANIGREEN,ADANIGREENEQN,1015.6,1020.0,1020.0,4.4,0.43,15332,15638640,2091.0,758.0
CELEBRITY,CELEBRITYEQN,13.95,14.01,14.01,0.06,0.43,11,154,20.5,8.36
TIRUPATIFL,TIRUPATIFLBEN,42.32,42.5,42.5,0.18,0.43,6813,289552,72.88,21.3
KRN,KRNEQN,820.45,823.9,823.9,3.45,0.42,369,304019,1012.0,402.1
IRCTC,IRCTCEQN,785.25,788.55,788.55,3.3,0.42,7816,6163306,1059.45,656.0
SELAN,SELANEQN,699.75,702.7,702.7,2.95,0.42,208,146161,1078.25,475.85
SWANENERGY,SWANENERGYEQN,448.85,450.75,450.75,1.9,0.42,5662,2552146,809.8,362.2
MANAKSIA,MANAKSIAEQN,76.23,76.55,76.55,0.32,0.42,16,1224,113.8,54.52
APEX,APEXEQN,242.99,244.0,244.0,1.01,0.42,125,30500,324.0,186.55
CRISIL,CRISILEQN,5992.0,6017.0,6017.0,25.0,0.42,164,986788,6950.0,3973.6
DOLLAR,DOLLAREQN,382.8,384.4,384.4,1.6,0.42,13,4997,571.8,352.0
INOXINDIA,INOXINDIAEQN,1244.4,1249.6,1249.6,5.2,0.42,341,426113,1506.9,884.2
GULFOILLUB,GULFOILLUBEQN,1220.9,1226.0,1226.0,5.1,0.42,85,104210,1513.55,911.0
ZEEMEDIA,ZEEMEDIAEQN,14.51,14.57,14.57,0.06,0.41,9337,136040,26.35,10.96
ZODIACLOTH,ZODIACLOTHEQN,109.0,109.45,109.45,0.45,0.41,108,11820,170.46,82.0
ITI,ITIEQN,320.65,321.95,321.95,1.3,0.41,3042,979371,592.7,210.0
LINCOLN,LINCOLNEQN,564.6,566.9,566.9,2.3,0.41,47,26644,979.5,499.0
SIRCA,SIRCAEQN,382.2,383.75,383.75,1.55,0.41,697,267473,393.1,230.69
MAXHEALTH,MAXHEALTHEQN,1279.3,1284.5,1284.5,5.2,0.41,3435,4412257,1296.8,836.6
ARTEMISMED,ARTEMISMEDEQN,253.95,255.0,255.0,1.05,0.41,66,16830,350.0,175.7
CYIENT,CYIENTEQN,1303.6,1308.9,1308.9,5.3,0.41,785,1027486,2157.45,1084.05
BORANA,BORANAEQN,219.09,219.99,219.99,0.9,0.41,90,19799,267.0,216.26
LXCHEM,LXCHEMEQN,199.19,200.0,200.0,0.81,0.41,2804,560800,325.5,160.2
INDIGO,INDIGOEQN,5816.0,5840.0,5840.0,24.0,0.41,3829,22361360,5997.0,3780.0
CESC,CESCEQN,172.3,173.0,173.0,0.7,0.41,7117,1231241,212.49,119.0
MAHSCOOTER,MAHSCOOTEREQN,14142.0,14199.0,14199.0,57.0,0.4,6,85194,15450.0,8490.6
JSWSTEEL,JSWSTEELEQN,1028.9,1033.05,1033.05,4.15,0.4,898,927678,1074.9,854.15
MUKKA,MUKKAEQN,30.03,30.15,30.15,0.12,0.4,1807,54481,56.56,28.71
BAJAJ-AUTO,BAJAJ-AUTOEQN,8436.0,8470.0,8470.0,34.0,0.4,1339,11341330,12774.0,7089.35
VMART,VMARTEQN,856.6,860.0,860.0,3.4,0.4,123,105780,1130.0,676.04
BLS,BLSEQN,379.5,381.0,381.0,1.5,0.4,9713,3700653,521.8,308.25
APOLLOTYRE,APOLLOTYREEQN,447.35,449.15,449.15,1.8,0.4,1806,811164,584.9,370.9
VENKEYS,VENKEYSEQN,1605.6,1612.0,1612.0,6.4,0.4,790,1273480,2559.95,1521.95
WIPRO,WIPROEQN,265.05,266.1,266.1,1.05,0.4,21587,5744300,324.6,228.0
KAUSHALYA,KAUSHALYAEQN,901.5,905.0,905.0,3.5,0.39,1,905,1287.0,672.35
RATNAVEER,RATNAVEEREQN,161.87,162.5,162.5,0.63,0.39,250,40625,273.97,115.99
JAGRAN,JAGRANEQN,71.57,71.85,71.85,0.28,0.39,598,42966,111.4,65.01
KNAGRI,KNAGRISMN,219.1,219.95,219.95,0.85,0.39,400,87980,310.0,172.6
GRSE,GRSEEQN,3032.6,3044.3,3044.3,11.7,0.39,6103,18579362,3538.4,1184.9
IEX,IEXEQN,189.28,190.01,190.01,0.73,0.39,14396,2735383,244.4,151.0
ALOKINDS,ALOKINDSEQN,20.49,20.57,20.57,0.08,0.39,33249,683931,29.85,14.01
DYCL,DYCLEQN,896.3,899.8,899.8,3.5,0.39,733,659553,1095.0,455.0
MIDHANI,MIDHANIEQN,432.55,434.25,434.25,1.7,0.39,2092,908451,541.0,226.93
NAVNETEDUL,NAVNETEDULEQN,143.3,143.86,143.86,0.56,0.39,751,108038,179.09,127.51
BATAINDIA,BATAINDIAEQN,1231.2,1236.0,1236.0,4.8,0.39,177,218772,1633.0,1140.3
GREENPANEL,GREENPANELEQN,267.2,268.25,268.25,1.05,0.39,512,137344,427.0,202.81
HBLENGINE,HBLENGINEEQN,590.95,593.2,593.2,2.25,0.38,3494,2072640,739.65,405.0
SOLARA,SOLARAEQN,617.7,620.05,620.05,2.35,0.38,276,171133,882.8,442.8
PARASPETRO,PARASPETROEQN,2.65,2.66,2.66,0.01,0.38,5464,14534,4.63,2.11
DLF,DLFEQN,845.8,849.0,849.0,3.2,0.38,3598,3054702,929.0,601.2
ACLGATI,ACLGATIEQN,67.74,68.0,68.0,0.26,0.38,117,7956,119.85,52.01
MINDACORP,MINDACORPEQN,513.1,515.05,515.05,1.95,0.38,470,242073,652.0,453.65
MOIL,MOILEQN,385.0,386.45,386.45,1.45,0.38,1577,609431,588.0,274.05
ZUARI,ZUARIEQN,211.25,212.05,212.05,0.8,0.38,118,25021,268.0,169.2
GRAPHITE,GRAPHITEEQN,569.75,571.9,571.9,2.15,0.38,4814,2753126,623.35,365.75
NAHARSPING,NAHARSPINGEQN,274.7,275.75,275.75,1.05,0.38,81,22335,384.5,185.1
IDEAFORGE,IDEAFORGEEQN,586.25,588.5,588.5,2.25,0.38,1071,630283,864.4,304.2
POWERGRID,POWERGRIDEQN,299.25,300.4,300.4,1.15,0.38,31928,9591171,366.25,247.3
SMSPHARMA,SMSPHARMAEQN,249.15,250.1,250.1,0.95,0.38,89,22258,398.0,176.05
APOLLOHOSP,APOLLOHOSPEQN,7308.5,7336.5,7336.5,28.0,0.38,3700,27145050,7545.35,6001.0
GENESYS,GENESYSEQN,641.05,643.5,643.5,2.45,0.38,713,458815,1055.0,524.0
HINDALCO,HINDALCOEQN,697.35,700.0,700.0,2.65,0.38,12290,8603000,772.65,546.45
THOMASCOOK,THOMASCOOKEQN,162.32,162.93,162.93,0.61,0.38,2306,375716,264.0,118.25
VLSFINANCE,VLSFINANCEEQN,248.81,249.75,249.75,0.94,0.38,50,12487,454.85,186.9
BLUEDART,BLUEDARTEQN,6364.5,6388.5,6388.5,24.0,0.38,6,38331,9488.7,5365.0
NESTLEIND,NESTLEINDEQN,2458.7,2468.0,2468.0,9.3,0.38,2339,5772652,2778.0,2110.0
DYNAMATECH,DYNAMATECHEQN,7147.0,7174.0,7174.0,27.0,0.38,29,208046,8937.0,5444.15
VEEDOL,VEEDOLEQN,1663.5,1669.9,1669.9,6.4,0.38,74,123572,2800.0,1305.0
KKJEWELS,KKJEWELSSMN,117.5,117.95,117.95,0.45,0.38,2000,235900,265.0,108.05
MOBIKWIK,MOBIKWIKEQN,254.05,255.0,255.0,0.95,0.37,22988,5861940,698.3,227.25
TARIL,TARILEQN,490.8,492.6,492.6,1.8,0.37,1473,725599,648.9,300.75
INDBANK,INDBANKEQN,34.93,35.06,35.06,0.13,0.37,231,8098,59.39,25.5
TECHM,TECHMEQN,1674.4,1680.6,1680.6,6.2,0.37,1641,2757864,1807.7,1209.4
RCF,RCFEQN,157.91,158.5,158.5,0.59,0.37,3077,487704,245.0,110.8
SEPC,SEPCEQN,13.53,13.58,13.58,0.05,0.37,21280,288982,31.56,11.2
SKIPPER,SKIPPEREQN,499.05,500.9,500.9,1.85,0.37,966,483869,665.0,323.05
VOLTAS,VOLTASEQN,1305.3,1310.0,1310.0,4.7,0.36,3283,4300730,1944.9,1135.0
ANANTRAJ,ANANTRAJEQN,554.0,556.0,556.0,2.0,0.36,8167,4540852,947.9,376.15
PNBHOUSING,PNBHOUSINGEQN,1107.1,1111.1,1111.1,4.0,0.36,1060,1177766,1202.2,741.25
WEBELSOLAR,WEBELSOLAREQN,1317.3,1322.0,1322.0,4.7,0.36,1074,1419828,1865.0,524.0
SWSOLAR,SWSOLAREQN,318.85,320.0,320.0,1.15,0.36,7371,2358720,758.45,218.45
WINDMACHIN,WINDMACHINEQN,387.95,389.35,389.35,1.4,0.36,628,244511,440.8,145.4
DCMSHRIRAM,DCMSHRIRAMEQN,1180.7,1185.0,1185.0,4.3,0.36,96,113760,1371.1,902.6
AARON,AARONEQN,360.4,361.7,361.7,1.3,0.36,1,361,430.0,251.05
SHALPAINTS,SHALPAINTSEQN,96.01,96.36,96.36,0.35,0.36,363,34978,162.8,92.1
THERMAX,THERMAXEQN,3347.8,3360.0,3360.0,12.2,0.36,696,2338560,5839.95,2950.05
ACI,ACIEQN,628.65,630.9,630.9,2.25,0.36,93,58673,832.0,408.35
DBOL,DBOLBEN,82.45,82.75,82.75,0.3,0.36,168,13902,163.93,57.34
BAJAJHFL,BAJAJHFLEQN,122.07,122.5,122.5,0.43,0.35,40785,4996162,188.5,103.1
PANAMAPET,PANAMAPETEQN,358.75,360.0,360.0,1.25,0.35,426,153360,452.5,305.0
MAXIND,MAXINDEQN,189.33,190.0,190.0,0.67,0.35,818,155420,318.87,159.43
WEL,WELEQN,161.73,162.3,162.3,0.57,0.35,79,12821,200.0,87.11
TIMETECHNO,TIMETECHNOEQN,443.45,445.0,445.0,1.55,0.35,3088,1374160,513.55,303.25
HAVELLS,HAVELLSEQN,1566.8,1572.3,1572.3,5.5,0.35,446,701245,2106.0,1381.3
AVANTEL,AVANTELEQN,156.45,157.0,157.0,0.55,0.35,4417,693469,201.33,95.33
GREENPOWER,GREENPOWEREQN,14.15,14.2,14.2,0.05,0.35,46478,659987,23.43,10.96
AWHCL,AWHCLEQN,656.2,658.5,658.5,2.3,0.35,263,173185,902.0,459.7
