symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HIKAL,HIKALEQN,187.72,188.01,188.01,0.29,0.15,264,49634,449.25,146.25
BAJFINANCE,BAJFINANCEEQN,923.65,925.0,925.0,1.35,0.15,12623,11676275,1102.5,787.9
GPPL,GPPLEQN,156.77,157.0,157.0,0.23,0.15,1759,276163,200.09,128.51
CUPID,CUPIDEQN,111.53,111.7,111.7,0.17,0.15,51481,5750427,115.85,14.3
ULTRAMAR,ULTRAMAREQN,399.9,400.5,400.5,0.6,0.15,77,30838,428.85,396.35
ORIENTHOT,ORIENTHOTEQN,99.86,100.0,100.0,0.14,0.14,100,10000,168.99,80.0
STYLAMIND,STYLAMINDEQN,2237.9,2241.0,2241.0,3.1,0.14,251,562491,2430.0,1522.7
INDIAGLYCO,INDIAGLYCOEQN,961.7,963.0,963.0,1.3,0.14,61,58743,1222.0,675.0
MIDWESTLTD,MIDWESTLTDEQN,1278.2,1280.0,1280.0,1.8,0.14,33,42240,1859.9,1048.5
PNBHOUSING,PNBHOUSINGEQN,1043.55,1044.9,1044.9,1.35,0.13,782,817111,1141.9,729.6
FCL,FCLEQN,22.98,23.01,23.01,0.03,0.13,5222,120158,35.79,19.1
SANSERA,SANSERAEQN,2576.7,2580.0,2580.0,3.3,0.13,100,258000,2672.5,1051.5
AHLADA,AHLADAEQN,45.44,45.5,45.5,0.06,0.13,1917,87223,81.0,31.22
LUXIND,LUXINDEQN,1510.1,1512.05,1512.05,1.95,0.13,725,1096236,1823.35,824.05
GOKEX,GOKEXEQN,703.4,704.3,704.3,0.9,0.13,1163,819100,1060.0,531.0
RKFORGE,RKFORGEEQN,602.3,603.0,603.0,0.7,0.12,3076,1854828,696.05,460.15
IRCTC,IRCTCEQN,543.85,544.5,544.5,0.65,0.12,3568,1942776,820.25,492.65
GSPL,GSPLEQN,281.77,282.1,282.1,0.33,0.12,790,222859,360.6,226.35
WINDLAS,WINDLASEQN,855.55,856.6,856.6,1.05,0.12,18,15418,1097.9,697.4
AARVI,AARVIEQN,128.95,129.1,129.1,0.15,0.12,1,129,152.0,96.99
PAYTM,PAYTMEQN,1129.15,1130.5,1130.5,1.35,0.12,2900,3278450,1381.8,808.0
MARICO,MARICOEQN,780.85,781.8,781.8,0.95,0.12,924,722383,813.5,680.3
PHANTOMFX,PHANTOMFXSMN,203.8,204.05,204.05,0.25,0.12,300,61215,327.95,156.0
JSWDULUX,JSWDULUXEQN,2977.4,2981.1,2981.1,3.7,0.12,2,5962,3915.5,2658.7
TIPSMUSIC,TIPSMUSICEQN,658.85,659.6,659.6,0.75,0.11,591,389823,718.0,481.15
MUTHOOTFIN,MUTHOOTFINEQN,3496.0,3500.0,3500.0,4.0,0.11,229,801500,4149.5,2027.0
JSWSTEEL,JSWSTEELEQN,1281.6,1283.0,1283.0,1.4,0.11,1557,1997631,1306.8,935.0
MODIS,MODISEQN,391.35,391.8,391.8,0.45,0.11,5,1959,409.0,276.0
SCILAL,SCILALEQN,44.72,44.77,44.77,0.05,0.11,600,26862,60.34,34.3
ORIENTELEC,ORIENTELECEQN,188.3,188.5,188.5,0.2,0.11,205,38642,248.9,149.05
NOVARTIND,NOVARTINDEQN,1050.85,1052.0,1052.0,1.15,0.11,185,194620,1059.9,950.0
DALBHARAT,DALBHARATEQN,1918.8,1920.9,1920.9,2.1,0.11,790,1517511,2496.3,1717.3
SUNDRMFAST,SUNDRMFASTEQN,809.1,810.0,810.0,0.9,0.11,58,46980,1080.0,730.1
AWHCL,AWHCLEQN,512.65,513.2,513.2,0.55,0.11,261,133945,693.0,372.5
AEPL,AEPLBEN,18.97,18.99,18.99,0.02,0.11,57,1082,20.25,13.25
STEELXIND,STEELXINDEQN,10.0,10.01,10.01,0.01,0.1,17522,175395,11.55,7.0
SAMMAANCAP,SAMMAANCAPEQN,143.36,143.5,143.5,0.14,0.1,29626,4251331,192.95,110.58
SSDL,SSDLEQN,62.29,62.35,62.35,0.06,0.1,19,1184,108.0,46.15
PFIZER,PFIZEREQN,4820.1,4825.0,4825.0,4.9,0.1,17,82025,5993.0,4100.1
JUBLFOOD,JUBLFOODEQN,482.4,482.9,482.9,0.5,0.1,813,392597,727.95,408.8
SWANDEF,SWANDEFBEN,1878.2,1880.0,1880.0,1.8,0.1,55,103400,2489.0,110.0
BCG,BCGBEN,9.62,9.63,9.63,0.01,0.1,1563,15051,22.0,7.97
SRD,SRDEQN,44.39,44.43,44.43,0.04,0.09,140,6220,91.0,38.09
GOPAL,GOPALEQN,275.15,275.4,275.4,0.25,0.09,466,128336,398.0,247.55
NITINSPIN,NITINSPINEQN,456.6,457.0,457.0,0.4,0.09,201,91857,462.85,302.2
SGFIN,SGFINEQN,542.85,543.3,543.3,0.45,0.08,206,111919,566.8,323.0
QUESS,QUESSEQN,199.84,199.99,199.99,0.15,0.08,242,48397,379.05,166.3
RADHIKAJWE,RADHIKAJWEEQN,65.45,65.5,65.5,0.05,0.08,301,19715,111.5,50.01
BBL,BBLEQN,3182.5,3185.0,3185.0,2.5,0.08,122,388570,3475.0,2051.7
ARTEMISMED,ARTEMISMEDEQN,240.81,241.0,241.0,0.19,0.08,21,5061,297.5,203.35
PRICOLLTD,PRICOLLTDEQN,596.55,597.0,597.0,0.45,0.08,353,210741,694.2,408.4
LTF,LTFEQN,285.78,286.0,286.0,0.22,0.08,11137,3185182,329.45,158.2
TANLA,TANLAEQN,559.55,560.0,560.0,0.45,0.08,9248,5178880,766.0,365.9
SUBROS,SUBROSEQN,783.85,784.5,784.5,0.65,0.08,20,15690,1213.7,558.1
NEOGEN,NEOGENEQN,1661.7,1663.0,1663.0,1.3,0.08,60,99780,1797.0,966.7
BBTC,BBTCEQN,1497.7,1498.9,1498.9,1.2,0.08,35,52461,2155.0,1314.6
JAICORPLTD,JAICORPLTDEQN,120.01,120.11,120.11,0.1,0.08,1404,168634,178.24,81.49
AEGISLOG,AEGISLOGEQN,711.45,712.0,712.0,0.55,0.08,1545,1100040,946.5,576.1
NORTHARC,NORTHARCEQN,261.31,261.5,261.5,0.19,0.07,380,99370,290.0,192.07
SCHNEIDER,SCHNEIDERBEN,1144.15,1145.0,1145.0,0.85,0.07,553,633185,1210.0,540.0
VSSL,VSSLEQN,293.29,293.5,293.5,0.21,0.07,5375,1577562,324.0,206.4
GOODLUCK,GOODLUCKEQN,1248.65,1249.5,1249.5,0.85,0.07,116,144942,1349.0,685.7
GNFC,GNFCEQN,475.25,475.6,475.6,0.35,0.07,211,100351,573.75,365.0
APLLTD,APLLTDEQN,759.4,759.95,759.95,0.55,0.07,297,225705,1107.9,635.8
NAVNETEDUL,NAVNETEDULEQN,145.0,145.1,145.1,0.1,0.07,75,10882,168.5,121.5
TITAN,TITANEQN,4417.0,4419.9,4419.9,2.9,0.07,513,2267408,4554.0,3245.5
IZMO,IZMOBEN,739.5,740.0,740.0,0.5,0.07,61,45140,1374.7,263.5
BRIGHOTEL,BRIGHOTELEQN,68.05,68.1,68.1,0.05,0.07,5585,380338,91.77,54.36
PTCIL,PTCILEQN,15990.0,16000.0,16000.0,10.0,0.06,2,32000,19387.0,11902.0
SAGCEM,SAGCEMEQN,183.24,183.35,183.35,0.11,0.06,513,94058,299.4,148.7
PGHL,PGHLEQN,5112.9,5116.0,5116.0,3.1,0.06,4,20464,6739.0,4707.0
RSYSTEMS,RSYSTEMSEQN,267.83,268.0,268.0,0.17,0.06,228,61104,496.9,229.25
RPGLIFE,RPGLIFEEQN,2045.8,2047.0,2047.0,1.2,0.06,2,4094,2725.0,1733.0
TMPV,TMPVEQN,350.8,351.0,351.0,0.2,0.06,25106,8812206,744.0,294.3
VADILALIND,VADILALINDEQN,4757.1,4760.0,4760.0,2.9,0.06,68,323680,7398.5,3996.0
IPL,IPLEQN,149.38,149.46,149.46,0.08,0.05,62,9266,245.84,125.0
UNIECOM,UNIECOMEQN,98.46,98.51,98.51,0.05,0.05,6626,652727,155.8,78.51
PNCINFRA,PNCINFRAEQN,220.5,220.6,220.6,0.1,0.05,288,63532,331.8,158.17
UTIAMC,UTIAMCEQN,962.5,963.0,963.0,0.5,0.05,407,391941,1494.8,896.5
DIXON,DIXONEQN,11370.0,11375.5,11375.5,5.5,0.05,1486,16903993,18471.0,9600.0
MAANALU,MAANALUEQN,151.43,151.5,151.5,0.07,0.05,1370,207555,184.74,82.1
FRACTAL,FRACTALEQN,978.5,979.0,979.0,0.5,0.05,3108,3042732,1007.05,733.7
CHOLAHLDNG,CHOLAHLDNGEQN,1551.1,1551.9,1551.9,0.8,0.05,164,254511,2231.6,1305.0
WOCKPHARMA,WOCKPHARMAEQN,1417.3,1417.9,1417.9,0.6,0.04,1145,1623495,1868.8,1086.7
NIITLTD,NIITLTDEQN,71.57,71.6,71.6,0.03,0.04,642,45967,148.5,49.0
PARKHOTELS,PARKHOTELSEQN,125.55,125.6,125.6,0.05,0.04,152,19091,173.2,95.1
AMBIKCO,AMBIKCOEQN,1501.4,1502.0,1502.0,0.6,0.04,39,58578,1700.0,1101.0
KRBL,KRBLEQN,374.35,374.5,374.5,0.15,0.04,65,24342,495.0,274.65
MOLDTECH,MOLDTECHEQN,129.1,129.15,129.15,0.05,0.04,100,12915,221.0,101.1
NAHARPOLY,NAHARPOLYEQN,252.91,253.0,253.0,0.09,0.04,56,14168,389.95,192.99
ARKADE,ARKADEEQN,115.95,115.99,115.99,0.04,0.03,177,20530,213.69,92.62
ALIVUS,ALIVUSEQN,1007.65,1008.0,1008.0,0.35,0.03,215,216720,1225.1,819.0
MVGJL,MVGJLEQN,180.44,180.5,180.5,0.06,0.03,86,15523,280.0,129.1
MUTHOOTMF,MUTHOOTMFEQN,188.59,188.65,188.65,0.06,0.03,2591,488792,199.5,124.12
ASALCBR,ASALCBREQN,884.75,885.0,885.0,0.25,0.03,3,2655,1340.9,660.65
UFLEX,UFLEXEQN,431.85,432.0,432.0,0.15,0.03,1622,700704,685.6,330.0
BIOFILCHEM,BIOFILCHEMEQN,34.22,34.23,34.23,0.01,0.03,75,2567,57.19,25.6
CAMPUS,CAMPUSEQN,250.23,250.31,250.31,0.08,0.03,223,55819,304.4,215.2
ALKEM,ALKEMEQN,5418.5,5420.0,5420.0,1.5,0.03,118,639560,5933.5,4716.2
MARKOLINES,MARKOLINESEQN,152.91,152.95,152.95,0.04,0.03,3015,461144,188.0,131.65
SBILIFE,SBILIFEEQN,1808.3,1808.6,1808.6,0.3,0.02,434,784932,2132.0,1603.0
BALAMINES,BALAMINESEQN,1325.8,1326.0,1326.0,0.2,0.02,166,220116,1945.0,968.1
LTFOODS,LTFOODSEQN,425.0,425.1,425.1,0.1,0.02,795,337954,518.55,330.0
EQUITASBNK,EQUITASBNKEQN,66.59,66.6,66.6,0.01,0.02,1060,70596,73.4,50.0
GREENLAM,GREENLAMEQN,222.96,223.0,223.0,0.04,0.02,6,1338,279.4,197.42
KHADIM,KHADIMEQN,101.73,101.75,101.75,0.02,0.02,85,8648,313.0,77.47
HUHTAMAKI,HUHTAMAKIEQN,177.96,178.0,178.0,0.04,0.02,61,10858,272.65,148.6
GATEWAY,GATEWAYEQN,57.95,57.96,57.96,0.01,0.02,259,15011,76.5,48.1
RPSGVENT,RPSGVENTEQN,816.25,816.45,816.45,0.2,0.02,226,184517,1179.0,551.9
REDTAPE,REDTAPEEQN,129.93,129.95,129.95,0.02,0.02,183,23780,163.5,107.53
BERGEPAINT,BERGEPAINTEQN,459.85,459.95,459.95,0.1,0.02,182,83710,605.0,391.1
FLAIR,FLAIREQN,320.05,320.1,320.1,0.05,0.02,80,25608,357.0,245.0
TTKPRESTIG,TTKPRESTIGEQN,513.95,514.05,514.05,0.1,0.02,76,39067,771.2,423.0
ARE&M,ARE&MEQN,897.85,898.0,898.0,0.15,0.02,2091,1877718,1094.0,670.0
SUTLEJTEX,SUTLEJTEXEQN,40.36,40.37,40.37,0.01,0.02,1313,53005,51.7,24.0
RAMAPHO,RAMAPHOEQN,136.69,136.7,136.7,0.01,0.01,2000,273400,217.19,97.0
HNDFDS,HNDFDSEQN,483.15,483.2,483.2,0.05,0.01,41,19811,584.9,442.0
THANGAMAYL,THANGAMAYLEQN,3967.9,3968.4,3968.4,0.5,0.01,55,218262,4373.0,1750.1
RAMKY,RAMKYEQN,511.75,511.8,511.8,0.05,0.01,251,128461,705.0,423.05
TEJASNET,TEJASNETEQN,412.75,412.8,412.8,0.05,0.01,2023,835094,902.0,294.0
TTKHLTCARE,TTKHLTCAREEQN,897.95,898.05,898.05,0.1,0.01,10,8980,1398.9,735.0
STOVEKRAFT,STOVEKRAFTEQN,548.05,548.1,548.1,0.05,0.01,76,41655,813.95,447.05
KOTAKBANK,KOTAKBANKEQN,377.95,378.0,378.0,0.05,0.01,9860,3727080,453.2,345.5
BALAJITELE,BALAJITELEEQN,98.68,98.69,98.69,0.01,0.01,2014,198761,141.32,64.97
RIIL,RIILEQN,795.95,796.0,796.0,0.05,0.01,203,161588,1047.9,617.35
AETHER,AETHEREQN,1170.1,1170.2,1170.2,0.1,0.01,92,107658,1250.0,725.0
VINYLINDIA,VINYLINDIAEQN,263.98,264.0,264.0,0.02,0.01,20,5280,356.8,161.0
HITECH,HITECHEQN,92.75,92.76,92.76,0.01,0.01,797,73929,127.5,70.14
63MOONS,63MOONSEQN,725.95,726.0,726.0,0.05,0.01,139,100914,1130.0,467.0
KOPRAN,KOPRANEQN,159.18,159.2,159.2,0.02,0.01,126,20059,212.58,107.0
RBZJEWEL,RBZJEWELEQN,140.3,140.3,140.3,0.0,0.0,1,140,179.0,100.0
VERANDA,VERANDAEQN,188.15,188.15,188.15,0.0,0.0,9363,1761648,272.5,130.02
BPL,BPLEQN,59.6,59.6,59.6,0.0,0.0,14,834,100.3,37.61
TRAVELFOOD,TRAVELFOODEQN,1284.8,1284.8,1284.8,0.0,0.0,6,7708,1445.0,1008.5
SURANAT&P,SURANAT&PEQN,19.14,19.14,19.14,0.0,0.0,200,3828,29.27,15.5
GOKUL,GOKULEQN,40.74,40.74,40.74,0.0,0.0,51,2077,53.55,31.0
PVP,PVPEQN,32.43,32.43,32.43,0.0,0.0,605,19620,39.41,18.3
LYPSAGEMS,LYPSAGEMSEQN,5.7,5.7,5.7,0.0,0.0,105,598,10.93,4.1
FMNL,FMNLEQN,8.89,8.89,8.89,0.0,0.0,44,391,19.1,6.74
DONEAR,DONEAREQN,92.52,92.52,92.52,0.0,0.0,19,1757,129.8,77.6
MMP,MMPEQN,254.77,254.77,254.77,0.0,0.0,40,10190,318.0,185.2
IIFLCAPS,IIFLCAPSEQN,322.54,322.54,322.54,0.0,0.0,73,23545,411.3,208.0
WCIL,WCILEQN,103.25,103.25,103.25,0.0,0.0,1,103,147.29,72.25
AVL,AVLEQN,542.7,542.7,542.7,0.0,0.0,303,164438,598.7,327.6
CENTEXT,CENTEXTEQN,20.88,20.88,20.88,0.0,0.0,1062,22174,34.75,15.67
SAILIFE,SAILIFEEQN,1047.95,1047.95,1047.95,0.0,0.0,360,377262,1084.0,675.4
NARMADA,NARMADAEQN,33.26,33.26,33.26,0.0,0.0,2,66,36.99,14.82
INSECTICID,INSECTICIDEQN,697.6,697.6,697.6,0.0,0.0,9,6278,1098.0,518.6
ARIHANTCAP,ARIHANTCAPEQN,71.45,71.45,71.45,0.0,0.0,2,142,120.0,56.97
CAPLIPOINT,CAPLIPOINTEQN,1732.2,1732.2,1732.2,0.0,0.0,187,323921,2395.0,1500.3
CLSEL,CLSELEQN,282.64,282.64,282.64,0.0,0.0,79,22328,395.75,203.75
SHK,SHKEQN,146.75,146.75,146.75,0.0,0.0,200,29350,275.5,111.98
MARATHON,MARATHONEQN,477.95,477.95,477.95,0.0,0.0,22,10514,769.45,368.3
HINDPETRO,HINDPETROEQN,380.05,380.05,380.05,0.0,0.0,8546,3247907,508.45,316.2
FOCUS,FOCUSEQN,79.46,79.46,79.46,0.0,0.0,445,35359,126.15,57.06
DIGISPICE,DIGISPICEEQN,21.2,21.2,21.2,0.0,0.0,35,742,35.5,14.82
JGCHEM,JGCHEMEQN,405.2,405.2,405.2,0.0,0.0,169,68478,558.0,298.4
PVSL,PVSLEQN,102.87,102.87,102.87,0.0,0.0,10,1028,163.0,82.41
SPANDANA,SPANDANAEQN,224.48,224.48,224.48,0.0,0.0,130,29182,315.45,181.1
ESTER,ESTEREQN,91.51,91.51,91.51,0.0,0.0,21,1921,156.0,68.55
SMARTWORKS,SMARTWORKSEQN,427.05,427.05,427.05,0.0,0.0,8,3416,619.0,361.5
VETO,VETOEQN,110.5,110.5,110.5,0.0,0.0,1,110,141.0,82.32
GATECHDVR,GATECHDVREQN,0.47,0.47,0.47,0.0,0.0,3080,1447,1.11,0.36
BAJAJELEC,BAJAJELECEQN,398.0,398.0,398.0,0.0,0.0,435,173130,711.0,330.0
RELAXO,RELAXOEQN,304.34,304.34,304.34,0.0,0.0,364,110779,526.0,236.5
FEL,FELBZN,0.46,0.46,0.46,0.0,0.0,11150,5129,0.68,0.34
DIAMONDYD,DIAMONDYDEQN,1008.0,1008.0,1008.0,0.0,0.0,45,45360,1264.0,858.9
INDTERRAIN,INDTERRAINEQN,30.84,30.84,30.84,0.0,0.0,5,154,45.0,24.56
VINNY,VINNYEQN,1.15,1.15,1.15,0.0,0.0,714,821,1.64,0.94
MALUPAPER,MALUPAPEREQN,32.87,32.87,32.87,0.0,0.0,500,16435,50.68,27.0
KKCL,KKCLEQN,471.05,471.05,471.05,0.0,0.0,25,11776,595.0,408.35
KIRLOSENG,KIRLOSENGEQN,1724.4,1724.4,1724.4,0.0,0.0,918,1582999,1740.8,664.05
STYLEBAAZA,STYLEBAAZAEQN,389.55,389.55,389.55,0.0,0.0,266,103620,400.7,229.95
FELDVR,FELDVRBZN,2.91,2.91,2.91,0.0,0.0,5,14,4.12,2.35
KRYSTAL,KRYSTALEQN,596.7,596.7,596.7,0.0,0.0,146,87118,729.5,500.0
EMAMIREAL,EMAMIREALEQN,94.47,94.47,94.47,0.0,0.0,79,7463,133.49,48.2
GARFIBRES,GARFIBRESEQN,616.5,616.5,616.5,0.0,0.0,424,261396,970.0,579.75
SULA,SULAEQN,178.14,178.14,178.14,0.0,0.0,135,24048,335.9,138.6
EDELWEISS,EDELWEISSEQN,123.99,123.99,123.99,0.0,0.0,4432,549523,130.7,73.5
STYRENIX,STYRENIXEQN,2329.0,2329.0,2329.0,0.0,0.0,34,79186,3498.0,1780.0
METROBRAND,METROBRANDEQN,1046.0,1046.0,1046.0,0.0,0.0,58,60668,1340.4,883.0
GOCOLORS,GOCOLORSEQN,311.82,311.82,311.82,0.0,0.0,289,90115,943.75,237.05
GVPTECH,GVPTECHEQN,6.99,6.99,6.99,0.0,0.0,34,237,12.0,5.22
3IINFOLTD,3IINFOLTDEQN,17.74,17.74,17.74,0.0,0.0,50,887,25.9,12.68
MEDPLUS,MEDPLUSEQN,875.7,875.7,875.7,0.0,0.0,44,38530,1045.3,732.0
TARSONS,TARSONSEQN,212.45,212.45,212.45,0.0,0.0,1,212,458.0,164.45
TEGA,TEGAEQN,1672.3,1672.3,1672.3,0.0,0.0,80,133784,2125.0,1240.0
CONTROLPR,CONTROLPREQN,655.2,655.2,655.2,0.0,0.0,70,45864,917.5,517.0
SUNFLAG,SUNFLAGEQN,294.48,294.48,294.48,0.0,0.0,920,270921,322.0,192.15
ESABINDIA,ESABINDIAEQN,6187.8,6187.8,6187.8,0.0,0.0,4,24751,6425.0,4470.0
EPL,EPLEQN,225.34,225.34,225.34,0.0,0.0,499,112444,254.0,176.4
IGARASHI,IGARASHIEQN,381.45,381.45,381.45,0.0,0.0,1535,585525,665.0,271.05
EXXARO,EXXAROEQN,7.0,7.0,7.0,0.0,0.0,146,1022,10.95,5.78
TEAMLEASE,TEAMLEASEEQN,1241.9,1241.9,1241.9,0.0,0.0,3,3725,2165.0,1065.2
SGIL,SGILEQN,543.15,543.15,543.15,0.0,0.0,1,543,633.25,420.0
SHALBY,SHALBYEQN,163.75,163.75,163.75,0.0,0.0,139,22761,274.7,125.82
BAYERCROP,BAYERCROPEQN,4600.4,4600.4,4600.4,0.0,0.0,44,202417,6511.0,4273.0
ENTERO,ENTEROEQN,1195.5,1195.5,1195.5,0.0,0.0,7,8368,1510.8,944.0
KIMS,KIMSEQN,662.25,662.25,662.25,0.0,0.0,606,401323,798.4,575.8
PIXTRANS,PIXTRANSEQN,1503.2,1503.2,1503.2,0.0,0.0,123,184893,1773.9,1220.1
RAMCOSYS,RAMCOSYSEQN,419.65,419.65,419.65,0.0,0.0,103,43223,682.35,342.1
MAPMYINDIA,MAPMYINDIAEQN,929.4,929.4,929.4,0.0,0.0,264,245361,2166.7,795.0
SYNCOMF,SYNCOMFEQN,13.91,13.91,13.91,0.0,0.0,6085,84642,23.49,10.21
GHCLTEXTIL,GHCLTEXTILEQN,86.23,86.23,86.23,0.0,0.0,2,172,99.0,65.26
CINEVISTA,CINEVISTAEQN,15.72,15.72,15.72,0.0,0.0,32,503,24.88,12.16
GHCL,GHCLEQN,513.9,513.9,513.9,0.0,0.0,75,38542,667.2,419.0
KDDL,KDDLEQN,2508.0,2508.0,2508.0,0.0,0.0,4,10032,3079.8,1990.0
BAJAJINDEF,BAJAJINDEFEQN,324.46,324.46,324.46,0.0,0.0,1,324,580.25,200.05
GLOBE,GLOBEEQN,2.48,2.48,2.48,0.0,0.0,482,1195,3.29,1.86
INDNIPPON,INDNIPPONEQN,806.1,806.1,806.1,0.0,0.0,2,1612,1099.9,575.0
BHAGCHEM,BHAGCHEMEQN,268.61,268.6,268.6,-0.01,0.0,171,45930,331.0,170.6
ANUP,ANUPEQN,2172.1,2172.1,2172.1,0.0,0.0,21,45614,3369.9,1422.3
INDOAMIN,INDOAMINEQN,113.29,113.29,113.29,0.0,0.0,100,11329,176.25,81.9
MAXESTATES,MAXESTATESEQN,401.05,401.05,401.05,0.0,0.0,79,31682,564.3,305.45
JISLDVREQS,JISLDVREQSEQN,24.33,24.33,24.33,0.0,0.0,1,24,35.95,18.5
PDSL,PDSLEQN,283.4,283.4,283.4,0.0,0.0,167,47327,449.95,246.05
HINDZINC,HINDZINCEQN,616.1,616.1,616.1,0.0,0.0,34188,21063226,733.0,398.0
HLVLTD,HLVLTDEQN,8.84,8.84,8.84,0.0,0.0,5148,45508,15.75,5.6
PIDILITIND,PIDILITINDEQN,1392.6,1392.6,1392.6,0.0,0.0,389,541721,1574.95,1259.0
PRSMJOHNSN,PRSMJOHNSNEQN,132.95,132.95,132.95,0.0,0.0,746,99180,176.0,117.32
INTERARCH,INTERARCHEQN,2091.7,2091.7,2091.7,0.0,0.0,65,135960,2762.6,1575.3
ACCELYA,ACCELYAEQN,1195.8,1195.8,1195.8,0.0,0.0,2,2391,1527.0,1012.4
PRIVISCL,PRIVISCLEQN,3269.4,3269.4,3269.4,0.0,0.0,1,3269,3440.5,1841.0
SUPRIYA,SUPRIYAEQN,704.7,704.7,704.7,0.0,0.0,417,293859,832.4,545.5
MUTHOOTCAP,MUTHOOTCAPEQN,200.98,200.98,200.98,0.0,0.0,23,4622,366.3,175.25
MPSLTD,MPSLTDEQN,1703.4,1703.4,1703.4,0.0,0.0,6,10220,2975.0,1336.1
RELCHEMQ,RELCHEMQEQN,115.98,115.98,115.98,0.0,0.0,17,1971,214.0,105.01
HPL,HPLEQN,370.5,370.5,370.5,0.0,0.0,461,170800,639.9,255.55
SCODATUBES,SCODATUBESEQN,148.08,148.08,148.08,0.0,0.0,10,1480,230.85,110.0
TATACONSUM,TATACONSUMEQN,1147.7,1147.7,1147.7,0.0,0.0,1164,1335922,1220.9,1007.2
ARVSMART,ARVSMARTEQN,630.75,630.75,630.75,0.0,0.0,8,5046,757.0,486.8
EMAMIPAP,EMAMIPAPEQN,78.06,78.06,78.06,0.0,0.0,2,156,122.0,55.0
GUJGASLTD,GUJGASLTDEQN,389.45,389.45,389.45,0.0,0.0,492,191609,508.7,301.5
DREAMFOLKS,DREAMFOLKSEQN,82.41,82.41,82.41,0.0,0.0,231,19036,304.85,56.0
JYOTHYLAB,JYOTHYLABEQN,262.41,262.41,262.41,0.0,0.0,1047,274743,394.65,196.15
ONMOBILE,ONMOBILEEQN,55.6,55.6,55.6,0.0,0.0,951,52875,75.09,40.21
ETHOSLTD,ETHOSLTDEQN,2587.5,2587.5,2587.5,0.0,0.0,7,18112,3245.9,1919.4
PRUDENT,PRUDENTEQN,2811.6,2811.6,2811.6,0.0,0.0,4,11246,3098.0,2064.0
METROPOLIS,METROPOLISEQN,480.85,480.85,480.85,0.0,0.0,84,40391,565.75,397.08
SYSTANGO,SYSTANGOSMN,279.95,279.95,279.95,0.0,0.0,400,111980,411.0,203.0
BRNL,BRNLEQN,20.96,20.96,20.96,0.0,0.0,1,20,28.3,16.66
SHREDIGCEM,SHREDIGCEMEQN,73.93,73.93,73.93,0.0,0.0,119,8797,107.7,53.9
ANGELONE,ANGELONEEQN,319.27,319.27,319.27,0.0,0.0,15133,4831512,330.23,208.63
NILASPACES,NILASPACESEQN,13.23,13.23,13.23,0.0,0.0,554,7329,20.47,10.6
WIPRO,WIPROEQN,201.58,201.58,201.58,0.0,0.0,93703,18888650,273.1,186.5
CASTROLIND,CASTROLINDEQN,183.81,183.81,183.81,0.0,0.0,6585,1210388,232.43,170.1
HATSUN,HATSUNEQN,969.65,969.65,969.65,0.0,0.0,22,21332,1179.0,855.3
VGUARD,VGUARDEQN,334.05,334.05,334.05,0.0,0.0,48,16034,409.75,290.0
CAPACITE,CAPACITEEQN,253.99,254.0,254.0,0.01,0.0,1412,358648,384.0,180.0
CAPITALSFB,CAPITALSFBEQN,264.17,264.17,264.17,0.0,0.0,34,8981,330.65,206.55
DEEPAKNTR,DEEPAKNTREQN,1682.6,1682.6,1682.6,0.0,0.0,189,318011,2174.0,1280.0
HLEGLAS,HLEGLASEQN,331.3,331.3,331.3,0.0,0.0,44,14577,661.95,250.0
SYNGENE,SYNGENEEQN,440.25,440.25,440.25,0.0,0.0,1163,512010,728.6,380.0
TCI,TCIEQN,941.8,941.8,941.8,0.0,0.0,134,126201,1289.0,881.2
GUFICBIO,GUFICBIOEQN,290.45,290.45,290.45,0.0,0.0,15,4356,407.85,268.0
GOLDENTOBC,GOLDENTOBCBZN,27.5,27.5,27.5,0.0,0.0,3,82,38.5,20.34
STALLION,STALLIONEQN,160.45,160.45,160.45,0.0,0.0,7168,1150105,359.15,53.39
ACI,ACIEQN,607.8,607.8,607.8,0.0,0.0,361,219415,727.6,483.0
ANIKINDS,ANIKINDSBEN,44.23,44.23,44.23,0.0,0.0,3,132,120.9,32.5
IRBINVIT,IRBINVITIVN,61.49,61.49,61.49,0.0,0.0,2082,128022,65.25,53.52
NUVOCO,NUVOCOEQN,292.7,292.7,292.7,0.0,0.0,565,165375,477.5,276.25
AFFLE,AFFLEEQN,1431.2,1431.2,1431.2,0.0,0.0,275,393580,2185.9,1251.3
INDIGO,INDIGOEQN,4442.4,4442.4,4442.4,0.0,0.0,3214,14277873,6232.5,3895.2
GATECH,GATECHEQN,0.47,0.47,0.47,0.0,0.0,38164,17937,1.21,0.4
GULFPETRO,GULFPETROEQN,33.01,33.01,33.01,0.0,0.0,24,792,51.95,23.25
SHRENIK,SHRENIKBZN,0.39,0.39,0.39,0.0,0.0,32076,12509,0.72,0.36
JUBLCPL,JUBLCPLEQN,1727.8,1727.8,1727.8,0.0,0.0,26,44922,3013.4,1321.0
WENDT,WENDTEQN,6875.5,6875.5,6875.5,0.0,0.0,11,75630,12990.0,5841.5
KAMOPAINTS,KAMOPAINTSBEN,5.58,5.58,5.58,0.0,0.0,537,2996,12.49,3.6
TOLINS,TOLINSEQN,110.75,110.75,110.75,0.0,0.0,20,2215,202.0,83.04
