symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ALKALI,ALKALIEQN,79.15,78.71,0.0,0.0,0.0,0,0,119.5,74.0
ALCODIS,ALCODISSMN,100.3,100.9,0.0,0.0,0.0,0,0,248.0,98.0
PALREDTEC,PALREDTECEQN,38.77,38.75,0.0,0.0,0.0,0,0,92.49,36.34
AILIMITED,AILIMITEDSMN,40.0,40.0,0.0,0.0,0.0,0,0,90.9,36.7
SHETHJI,SHETHJISMN,105.7,106.3,0.0,0.0,0.0,0,0,123.65,95.5
ENSER,ENSERSMN,18.35,18.35,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,78.9,78.9,0.0,0.0,0.0,0,0,120.0,73.55
VIJAYPD,VIJAYPDSMN,43.5,44.0,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,25.55,25.55,0.0,0.0,0.0,0,0,57.1,19.6
MEGAFLEX,MEGAFLEXSTN,116.5,116.5,0.0,0.0,0.0,0,0,116.5,40.0
ADL,ADLEQN,79.59,79.59,79.59,0.0,0.0,30,2387,121.77,62.0
NAMAN,NAMANSMN,64.0,64.0,0.0,0.0,0.0,0,0,152.55,55.75
SHIVASHRIT,SHIVASHRITSMN,135.6,136.8,0.0,0.0,0.0,0,0,148.5,118.0
SHIVAUM,SHIVAUMEQN,281.0,281.0,0.0,0.0,0.0,0,0,312.0,237.5
GURUNANAK,GURUNANAKSMN,34.35,34.35,0.0,0.0,0.0,0,0,60.0,27.0
SCML,SCMLSTN,136.85,136.85,0.0,0.0,0.0,0,0,159.5,68.05
S&SPOWER,S&SPOWEREQN,259.73,258.04,0.0,0.0,0.0,0,0,493.75,193.5
ICDSLTD,ICDSLTDEQN,44.61,44.65,0.0,0.0,0.0,0,0,68.49,37.13
PARKHOSPS,PARKHOSPSEQN,147.53,147.53,147.53,0.0,0.0,4774,704308,165.87,138.1
ROCKINGDCE,ROCKINGDCESMN,237.5,237.0,0.0,0.0,0.0,0,0,565.22,139.61
TVSSRICHAK,TVSSRICHAKEQN,4128.7,4128.7,4128.7,0.0,0.0,23,94960,4775.8,2431.8
CURIS,CURISSMN,120.0,120.0,0.0,0.0,0.0,0,0,147.9,107.0
SIMBHALS,SIMBHALSBZN,9.43,9.4,0.0,0.0,0.0,0,0,21.58,9.03
GOLDKART,GOLDKARTSMN,259.9,71.2,0.0,0.0,0.0,0,0,268.0,194.65
MONEYBOXX,MONEYBOXXEQN,63.69,64.0,0.0,0.0,0.0,0,0,91.5,59.11
ROXHITECH,ROXHITECHSMN,45.7,45.7,0.0,0.0,0.0,0,0,102.95,35.05
SHIVALIK,SHIVALIKEQN,372.25,370.45,0.0,0.0,0.0,0,0,879.05,351.1
SYNOPTICS,SYNOPTICSSMN,63.95,63.95,0.0,0.0,0.0,0,0,129.8,51.5
UTSSAV,UTSSAVSMN,223.35,223.5,0.0,0.0,0.0,0,0,315.25,145.05
SHUBHLAXMI,SHUBHLAXMISTN,38.8,38.8,0.0,0.0,0.0,0,0,38.8,13.35
PARAMOUNT,PARAMOUNTSMN,54.45,54.45,0.0,0.0,0.0,0,0,92.0,44.55
MUNISH,MUNISHSMN,102.25,102.1,0.0,0.0,0.0,0,0,143.0,97.0
ASHWINI,ASHWINISTN,131.35,132.0,0.0,0.0,0.0,0,0,147.0,127.9
ATLASCYCLE,ATLASCYCLEEQN,91.44,91.4,0.0,0.0,0.0,0,0,176.39,63.0
LRRPL,LRRPLSMN,76.8,76.8,0.0,0.0,0.0,0,0,99.5,48.6
SNEHAA,SNEHAASMN,72.0,72.0,0.0,0.0,0.0,0,0,122.0,67.0
PARTH,PARTHSMN,218.9,219.05,0.0,0.0,0.0,0,0,306.4,169.0
REPCOHOME,REPCOHOMEEQN,404.65,404.65,404.65,0.0,0.0,226,91450,464.45,310.0
LYKALABS,LYKALABSEQN,76.43,76.36,0.0,0.0,0.0,0,0,167.19,72.2
VIESL,VIESLSTN,262.5,262.5,0.0,0.0,0.0,0,0,307.9,111.95
FLYSBS,FLYSBSSTN,519.95,520.0,0.0,0.0,0.0,0,0,790.0,427.5
RNPL,RNPLSTN,145.0,145.0,0.0,0.0,0.0,0,0,156.0,69.0
MOXSH,MOXSHSTN,95.0,95.0,0.0,0.0,0.0,0,0,101.15,25.5
ARHAM,ARHAMSTN,153.35,154.0,0.0,0.0,0.0,0,0,161.0,70.8
PRIMECAB,PRIMECABSMN,88.0,88.0,0.0,0.0,0.0,0,0,123.65,70.7
AARADHYA,AARADHYASTN,124.1,124.1,0.0,0.0,0.0,0,0,182.0,97.5
DESTINY,DESTINYSMN,117.5,117.5,0.0,0.0,0.0,0,0,175.0,67.8
GICL,GICLSTN,47.5,47.5,0.0,0.0,0.0,0,0,51.5,20.58
ABCOTS,ABCOTSEQN,413.0,413.0,0.0,0.0,0.0,0,0,505.5,370.1
LAMOSAIC,LAMOSAICSMN,34.85,35.25,0.0,0.0,0.0,0,0,104.0,33.7
COASTCORP,COASTCORPBEN,46.52,46.5,0.0,0.0,0.0,0,0,55.02,30.01
MODINATUR,MODINATUREQN,371.1,383.3,0.0,0.0,0.0,0,0,409.95,348.7
BSL,BSLEQN,155.81,154.11,0.0,0.0,0.0,0,0,331.85,127.3
INDGN,INDGNEQN,532.15,532.15,532.15,0.0,0.0,157,83547,681.7,499.0
SECMARK,SECMARKEQN,118.68,118.4,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,16.3,16.3,0.0,0.0,0.0,0,0,46.9,16.3
TSC,TSCSMN,47.1,47.1,0.0,0.0,0.0,0,0,79.3,45.85
NEOCHEM,NEOCHEMSMN,104.15,105.0,0.0,0.0,0.0,0,0,113.4,85.7
PURPLEUTED,PURPLEUTEDSMN,423.2,428.0,0.0,0.0,0.0,0,0,587.95,119.55
DIACABS,DIACABSEQN,142.46,142.44,142.44,-0.02,-0.01,2744,390855,183.5,81.5
SBCL,SBCLEQN,445.85,445.8,445.8,-0.05,-0.01,168,74894,606.55,342.0
TATVA,TATVAEQN,1394.0,1393.8,1393.8,-0.2,-0.01,130,181194,1610.0,621.0
PPLPHARMA,PPLPHARMAEQN,178.01,178.0,178.0,-0.01,-0.01,6183,1100574,273.35,165.12
GILLETTE,GILLETTEEQN,8019.0,8018.0,8018.0,-1.0,-0.01,67,537206,11500.0,7411.65
POWERMECH,POWERMECHEQN,2340.8,2340.5,2340.5,-0.3,-0.01,40,93620,3415.0,1700.0
SPMLINFRA,SPMLINFRAEQN,180.61,180.6,180.6,-0.01,-0.01,25,4515,323.4,136.3
M&M,M&MEQN,3625.1,3624.6,3624.6,-0.5,-0.01,2075,7521045,3795.0,2425.0
HDFCLIFE,HDFCLIFEEQN,763.95,763.9,763.9,-0.05,-0.01,2779,2122878,820.75,584.3
HDFCAMC,HDFCAMCEQN,2709.3,2709.0,2709.0,-0.3,-0.01,1072,2904048,2967.25,1781.53
POLYCAB,POLYCABEQN,7645.0,7644.5,7644.5,-0.5,-0.01,345,2637352,7903.0,4555.0
GRAVITA,GRAVITAEQN,1845.1,1845.0,1845.0,-0.1,-0.01,202,372690,2369.95,1379.65
NETWEB,NETWEBEQN,3232.3,3232.0,3232.0,-0.3,-0.01,1173,3791136,4479.0,1251.55
HONAUT,HONAUTEQN,33355.0,33350.0,33350.0,-5.0,-0.01,8,266800,43732.55,31025.0
ISGEC,ISGECEQN,848.9,848.85,848.85,-0.05,-0.01,44,37349,1532.0,748.05
NUVOCO,NUVOCOEQN,362.7,362.65,362.65,-0.05,-0.01,99,35902,477.5,287.05
IZMO,IZMOEQN,838.6,838.55,838.55,-0.05,-0.01,511,428499,1374.7,229.7
DBOL,DBOLEQN,77.01,77.0,77.0,-0.01,-0.01,1,77,121.5,57.34
INDIQUBE,INDIQUBEEQN,201.1,201.08,201.08,-0.02,-0.01,24,4825,243.8,191.12
PWL,PWLEQN,134.51,134.5,134.5,-0.01,-0.01,22447,3019121,161.99,121.22
RAYMONDLSL,RAYMONDLSLEQN,1053.2,1053.0,1053.0,-0.2,-0.02,126,132678,2164.3,911.35
WAAREEENER,WAAREEENEREQN,3096.6,3096.1,3096.1,-0.5,-0.02,3086,9554564,3865.0,1863.0
AVTNPL,AVTNPLEQN,66.21,66.2,66.2,-0.01,-0.02,15,993,83.8,51.41
KEC,KECEQN,743.15,743.0,743.0,-0.15,-0.02,971,721453,1249.45,627.45
GRSE,GRSEEQN,2420.7,2420.1,2420.1,-0.6,-0.02,2902,7023130,3538.4,1184.9
PAYTM,PAYTMEQN,1340.3,1340.0,1340.0,-0.3,-0.02,4376,5863840,1381.8,651.5
ANANDRATHI,ANANDRATHIEQN,3030.5,3030.0,3030.0,-0.5,-0.02,387,1172610,3321.4,1594.0
INDIGOPNTS,INDIGOPNTSEQN,1169.2,1169.0,1169.0,-0.2,-0.02,44,51436,1438.0,910.0
ARVIND,ARVINDEQN,317.85,317.8,317.8,-0.05,-0.02,459,145870,430.0,274.8
AZAD,AZADEQN,1661.9,1661.5,1661.5,-0.4,-0.02,223,370514,1929.8,1159.45
SIMPLEXINF,SIMPLEXINFEQN,260.25,260.2,260.2,-0.05,-0.02,25,6505,342.45,219.0
VIJAYA,VIJAYAEQN,1015.25,1015.0,1015.0,-0.25,-0.02,97,98455,1275.0,740.0
PERSISTENT,PERSISTENTEQN,6489.0,6487.0,6487.0,-2.0,-0.03,244,1582828,6768.8,4148.95
GPIL,GPILEQN,258.95,258.86,258.86,-0.09,-0.03,13617,3524896,290.0,145.75
M&MFIN,M&MFINEQN,386.2,386.1,386.1,-0.1,-0.03,7666,2959842,412.2,231.02
PRICOLLTD,PRICOLLTDEQN,639.3,639.1,639.1,-0.2,-0.03,1688,1078800,693.25,367.85
SIS,SISEQN,330.4,330.3,330.3,-0.1,-0.03,64,21139,401.85,287.9
BPCL,BPCLEQN,370.0,369.9,369.9,-0.1,-0.03,9993,3696410,381.55,234.01
DBREALTY,DBREALTYEQN,124.04,124.0,124.0,-0.04,-0.03,1190,147560,252.67,112.7
SOTL,SOTLEQN,380.5,380.4,380.4,-0.1,-0.03,71,27008,587.0,343.25
MMTC,MMTCEQN,57.22,57.2,57.2,-0.02,-0.03,4432,253510,88.19,44.5
ORKLAINDIA,ORKLAINDIAEQN,609.6,609.4,609.4,-0.2,-0.03,153,93238,760.0,587.05
CARTRADE,CARTRADEEQN,2792.9,2792.0,2792.0,-0.9,-0.03,721,2013032,3290.5,1294.0
IFBAGRO,IFBAGROEQN,1370.6,1370.0,1370.0,-0.6,-0.04,44,60280,1640.0,440.0
GODAVARIB,GODAVARIBEQN,271.42,271.3,271.3,-0.12,-0.04,274,74336,348.7,145.0
EICHERMOT,EICHERMOTEQN,7303.0,7300.0,7300.0,-3.0,-0.04,207,1511100,7338.0,4646.0
DEVYANI,DEVYANIEQN,142.06,142.0,142.0,-0.06,-0.04,4827,685434,209.75,122.25
SWANCORP,SWANCORPEQN,463.2,463.0,463.0,-0.2,-0.04,2882,1334366,771.4,362.2
BAJFINANCE,BAJFINANCEEQN,1011.4,1011.0,1011.0,-0.4,-0.04,25382,25661202,1102.5,679.2
INDIGO,INDIGOEQN,5157.0,5155.0,5155.0,-2.0,-0.04,2390,12320450,6232.5,3945.0
CORONA,CORONAEQN,1362.6,1362.0,1362.0,-0.6,-0.04,363,494406,1497.8,1336.6
ZODIAC,ZODIACEQN,305.25,305.1,305.1,-0.15,-0.05,41,12509,583.0,288.2
GOPAL,GOPALEQN,312.15,312.0,312.0,-0.15,-0.05,65,20280,404.05,255.9
CAPINVIT,CAPINVITIVN,74.19,74.15,74.15,-0.04,-0.05,836,61989,108.95,72.95
YESBANK,YESBANKEQN,21.74,21.73,21.73,-0.01,-0.05,330423,7180091,24.3,16.02
VBL,VBLEQN,481.75,481.5,481.5,-0.25,-0.05,7955,3830332,663.6,419.55
APLLTD,APLLTDEQN,857.4,857.0,857.0,-0.4,-0.05,24,20568,1123.95,725.2
APOLLOHOSP,APOLLOHOSPEQN,7073.5,7070.0,7070.0,-3.5,-0.05,497,3513790,8099.5,6001.0
JAIBALAJI,JAIBALAJIEQN,63.28,63.25,63.25,-0.03,-0.05,3563,225359,186.89,59.9
SOLEX,SOLEXEQN,1353.7,1353.0,1353.0,-0.7,-0.05,10,13530,1985.0,630.9
PANACEABIO,PANACEABIOEQN,356.2,356.0,356.0,-0.2,-0.06,78,27768,581.9,281.1
PSPPROJECT,PSPPROJECTEQN,893.55,893.0,893.0,-0.55,-0.06,195,174135,1029.9,609.0
EDELWEISS,EDELWEISSEQN,109.07,109.0,109.0,-0.07,-0.06,3856,420304,129.6,73.5
PAISALO,PAISALOEQN,35.58,35.56,35.56,-0.02,-0.06,6397,227477,59.4,29.38
SUZLON,SUZLONEQN,53.62,53.59,53.59,-0.03,-0.06,128033,6861288,74.3,46.15
GHCL,GHCLEQN,571.35,571.0,571.0,-0.35,-0.06,58,33118,779.0,511.05
KPIGREEN,KPIGREENEQN,420.8,420.55,420.55,-0.25,-0.06,1174,493725,588.8,313.4
HAVELLS,HAVELLSEQN,1426.8,1426.0,1426.0,-0.8,-0.06,145,206770,1721.2,1380.0
COROMANDEL,COROMANDELEQN,2408.2,2406.7,2406.7,-1.5,-0.06,251,604081,2718.9,1596.0
ACUTAAS,ACUTAASEQN,1694.9,1693.9,1693.9,-1.0,-0.06,294,498006,2644.0,1040.5
MEESHO,MEESHOEQN,187.83,187.72,187.72,-0.11,-0.06,118390,22224170,254.4,153.89
PRSMJOHNSN,PRSMJOHNSNEQN,151.9,151.8,151.8,-0.1,-0.07,54582,8285547,178.0,105.3
STAR,STAREQN,970.85,970.05,970.05,-0.8,-0.08,272,263853,1025.0,513.05
SIRCA,SIRCAEQN,493.6,493.2,493.2,-0.4,-0.08,2319,1143730,539.0,230.69
ONESOURCE,ONESOURCEEQN,1731.2,1729.9,1729.9,-1.3,-0.08,80,138392,2248.0,1209.95
MAITHANALL,MAITHANALLEQN,960.8,960.0,960.0,-0.8,-0.08,31,29760,1264.0,835.25
GLAND,GLANDEQN,1687.8,1686.4,1686.4,-1.4,-0.08,10,16864,2131.0,1277.8
NAZARA,NAZARAEQN,241.2,241.0,241.0,-0.2,-0.08,9927,2392407,363.25,219.06
ONMOBILE,ONMOBILEEQN,60.3,60.25,60.25,-0.05,-0.08,354,21328,75.73,41.07
SHYAMTEL,SHYAMTELEQN,12.61,12.6,12.6,-0.01,-0.08,150,1890,24.6,11.4
CEMPRO,CEMPROEQN,826.65,826.0,826.0,-0.65,-0.08,236,194936,944.0,476.6
SKMEGGPROD,SKMEGGPRODEQN,433.4,433.0,433.0,-0.4,-0.09,352,152416,465.0,154.0
KALAMANDIR,KALAMANDIREQN,155.03,154.89,154.89,-0.14,-0.09,682,105634,223.03,113.0
BALAMINES,BALAMINESEQN,1126.5,1125.5,1125.5,-1.0,-0.09,78,87789,1988.0,1079.0
LTFOODS,LTFOODSEQN,405.25,404.9,404.9,-0.35,-0.09,119,48183,518.55,288.25
UTTAMSUGAR,UTTAMSUGAREQN,264.23,264.0,264.0,-0.23,-0.09,105,27720,330.45,171.51
SCODATUBES,SCODATUBESEQN,155.14,155.0,155.0,-0.14,-0.09,21,3255,230.85,135.1
HINDWAREAP,HINDWAREAPEQN,265.2,264.95,264.95,-0.25,-0.09,103,27289,392.7,177.42
TTKPRESTIG,TTKPRESTIGEQN,622.15,621.6,621.6,-0.55,-0.09,171,106293,838.95,582.45
LIBAS,LIBASEQN,11.0,10.99,10.99,-0.01,-0.09,410,4505,16.99,10.25
ANTHEM,ANTHEMEQN,669.6,669.0,669.0,-0.6,-0.09,84,56196,873.5,620.0
WEWORK,WEWORKEQN,587.65,587.1,587.1,-0.55,-0.09,73,42858,664.0,570.1
LLOYDSENT,LLOYDSENTEQN,69.47,69.4,69.4,-0.07,-0.1,10762,746882,88.44,34.2
CEWATER,CEWATEREQN,440.55,440.1,440.1,-0.45,-0.1,58,25525,860.0,349.65
JYOTICNC,JYOTICNCEQN,965.8,964.8,964.8,-1.0,-0.1,240,231552,1416.45,750.1
HCC,HCCEQN,19.61,19.59,19.59,-0.02,-0.1,259774,5088972,37.29,16.92
KIRLPNU,KIRLPNUEQN,1037.0,1036.0,1036.0,-1.0,-0.1,20,20720,1634.0,953.0
BEL,BELEQN,399.4,399.0,399.0,-0.4,-0.1,43784,17469816,436.0,240.25
JAGSNPHARM,JAGSNPHARMEQN,202.0,201.8,201.8,-0.2,-0.1,6,1210,301.65,192.85
RAMASTEEL,RAMASTEELEQN,9.54,9.53,9.53,-0.01,-0.1,34236,326269,14.9,8.5
GLOBAL,GLOBALBEN,94.64,94.55,94.55,-0.09,-0.1,748,70723,98.4,41.0
NTPCGREEN,NTPCGREENEQN,90.48,90.38,90.38,-0.1,-0.11,10464,945736,137.09,84.55
MAXHEALTH,MAXHEALTHEQN,1075.2,1074.0,1074.0,-1.2,-0.11,1969,2114706,1314.3,940.05
INDIGRID,INDIGRIDIVN,168.68,168.5,168.5,-0.18,-0.11,1764,297234,174.0,139.21
BLACKBUCK,BLACKBUCKEQN,642.6,641.85,641.85,-0.75,-0.12,54,34659,748.0,326.45
MEDPLUS,MEDPLUSEQN,814.75,813.8,813.8,-0.95,-0.12,8,6510,1045.3,642.0
RENUKA,RENUKAEQN,25.98,25.95,25.95,-0.03,-0.12,5501,142750,40.72,24.71
GICRE,GICREEQN,368.55,368.1,368.1,-0.45,-0.12,92,33865,518.8,351.0
UNITDSPR,UNITDSPREQN,1441.8,1440.1,1440.1,-1.7,-0.12,891,1283129,1700.0,1271.1
LLOYDSENGG,LLOYDSENGGEQN,58.62,58.55,58.55,-0.07,-0.12,5854,342751,84.27,44.54
PIRAMALFIN,PIRAMALFINEQN,1617.0,1615.0,1615.0,-2.0,-0.12,166,268090,1784.0,1260.0
NEPHROPLUS,NEPHROPLUSEQN,463.5,462.95,462.95,-0.55,-0.12,719,332861,499.0,446.0
DHANUKA,DHANUKAEQN,1189.5,1188.0,1188.0,-1.5,-0.13,17,20196,1975.0,1092.05
JAYSREETEA,JAYSREETEAEQN,87.12,87.01,87.01,-0.11,-0.13,200,17402,134.0,81.67
MAHLIFE,MAHLIFEEQN,398.8,398.3,398.3,-0.5,-0.13,73,29075,441.28,255.69
POONAWALLA,POONAWALLAEQN,470.9,470.3,470.3,-0.6,-0.13,422,198466,570.4,267.2
MONARCH,MONARCHEQN,309.15,308.75,308.75,-0.4,-0.13,112,34580,483.9,294.25
PTCIL,PTCILEQN,18245.0,18219.0,18219.0,-26.0,-0.14,17,309723,19387.0,9756.3
AVALON,AVALONEQN,872.75,871.5,871.5,-1.25,-0.14,378,329427,1318.0,598.0
VISHWARAJ,VISHWARAJEQN,6.98,6.97,6.97,-0.01,-0.14,947,6600,16.25,6.42
ICICIPRULI,ICICIPRULIEQN,650.9,650.0,650.0,-0.9,-0.14,244,158600,693.5,525.8
STERTOOLS,STERTOOLSEQN,286.1,285.7,285.7,-0.4,-0.14,130,37141,642.4,259.8
ZEELEARN,ZEELEARNEQN,7.36,7.35,7.35,-0.01,-0.14,2431,17867,10.89,4.57
GANESHHOU,GANESHHOUEQN,807.25,806.1,806.1,-1.15,-0.14,44,35468,1485.0,779.15
CAPLIPOINT,CAPLIPOINTEQN,1981.0,1978.1,1978.1,-2.9,-0.15,77,152313,2641.0,1599.0
JGCHEM,JGCHEMEQN,363.6,363.05,363.05,-0.55,-0.15,40,14522,558.0,280.45
TARSONS,TARSONSEQN,233.36,233.0,233.0,-0.36,-0.15,44,10252,458.0,198.0
LUMAXTECH,LUMAXTECHEQN,1574.7,1572.3,1572.3,-2.4,-0.15,606,952813,1620.0,449.0
JAYNECOIND,JAYNECOINDEQN,77.67,77.55,77.55,-0.12,-0.15,9699,752157,81.2,28.0
AWL,AWLEQN,239.35,239.0,239.0,-0.35,-0.15,5536,1323104,337.05,231.55
ASHOKA,ASHOKAEQN,174.87,174.6,174.6,-0.27,-0.15,2722,475261,319.0,159.23
ASAL,ASALEQN,489.75,489.0,489.0,-0.75,-0.15,129,63081,750.0,395.5
INOXINDIA,INOXINDIAEQN,1119.9,1118.2,1118.2,-1.7,-0.15,57,63737,1288.0,884.2
MPHASIS,MPHASISEQN,2938.4,2934.0,2934.0,-4.4,-0.15,396,1161864,3078.4,2044.55
RICOAUTO,RICOAUTOEQN,127.29,127.1,127.1,-0.19,-0.15,8411,1069038,130.74,54.0
DEEPINDS,DEEPINDSEQN,453.7,453.0,453.0,-0.7,-0.15,58,26274,624.4,381.0
SWIGGY,SWIGGYEQN,405.05,404.4,404.4,-0.65,-0.16,2851,1152944,617.3,297.0
SWELECTES,SWELECTESEQN,637.75,636.7,636.7,-1.05,-0.16,100,63670,1138.0,461.1
ICICIGI,ICICIGIEQN,1960.1,1957.0,1957.0,-3.1,-0.16,10,19570,2068.7,1613.7
SSDL,SSDLEQN,79.13,79.0,79.0,-0.13,-0.16,12,948,135.0,76.1
IGARASHI,IGARASHIEQN,436.9,436.2,436.2,-0.7,-0.16,2,872,765.0,401.05
CAMS,CAMSEQN,760.2,759.0,759.0,-1.2,-0.16,788,598092,1057.57,606.21
CDSL,CDSLEQN,1515.5,1513.0,1513.0,-2.5,-0.16,2825,4274225,1888.0,1047.45
INFOMEDIA,INFOMEDIAEQN,6.45,6.44,6.44,-0.01,-0.16,5,32,9.89,5.6
AVONMORE,AVONMOREEQN,19.03,19.0,19.0,-0.03,-0.16,127,2413,29.95,14.18
DLF,DLFEQN,694.25,693.1,693.1,-1.15,-0.17,5253,3640854,886.8,601.2
COCHINSHIP,COCHINSHIPEQN,1646.8,1644.0,1644.0,-2.8,-0.17,2496,4103424,2545.0,1180.2
VASCONEQ,VASCONEQEQN,47.85,47.77,47.77,-0.08,-0.17,1375,65683,74.59,31.98
PRIMESECU,PRIMESECUEQN,295.75,295.25,295.25,-0.5,-0.17,65,19191,325.0,196.85
HEMIPROP,HEMIPROPEQN,132.32,132.1,132.1,-0.22,-0.17,177,23381,190.69,111.03
LUPIN,LUPINEQN,2113.5,2110.0,2110.0,-3.5,-0.17,723,1525530,2402.9,1795.2
TAJGVK,TAJGVKEQN,415.7,415.0,415.0,-0.7,-0.17,472,195880,528.1,330.2
CANTABIL,CANTABILEQN,259.23,258.8,258.8,-0.43,-0.17,307,79451,334.0,213.41
WIPRO,WIPROEQN,271.4,270.94,270.94,-0.46,-0.17,18560,5028646,324.6,228.0
DATAMATICS,DATAMATICSEQN,862.95,861.5,861.5,-1.45,-0.17,51,43936,1120.0,522.0
SMLT,SMLTEQN,86.85,86.7,86.7,-0.15,-0.17,523,45344,182.8,84.0
ESSARSHPNG,ESSARSHPNGBEN,27.55,27.5,27.5,-0.05,-0.18,80,2200,43.26,21.5
TCS,TCSEQN,3310.0,3304.1,3304.1,-5.9,-0.18,4306,14227454,4322.95,2866.6
TECHM,TECHMEQN,1633.0,1630.0,1630.0,-3.0,-0.18,1790,2917700,1773.6,1209.4
ESCORTS,ESCORTSEQN,3747.0,3740.2,3740.2,-6.8,-0.18,507,1896281,4180.0,2776.4
RELIGARE,RELIGAREEQN,242.94,242.5,242.5,-0.44,-0.18,32,7760,316.9,202.52
FINEORG,FINEORGEQN,4256.4,4248.8,4248.8,-7.6,-0.18,3,12746,5494.0,3407.0
SYRMA,SYRMAEQN,733.5,732.2,732.2,-1.3,-0.18,1304,954788,909.9,370.0
SHANKARA,SHANKARAEQN,110.21,110.0,110.0,-0.21,-0.19,6,660,1209.8,105.0
STARCEMENT,STARCEMENTEQN,223.43,223.0,223.0,-0.43,-0.19,198,44154,308.95,196.25
DRREDDY,DRREDDYEQN,1283.5,1281.1,1281.1,-2.4,-0.19,1100,1409210,1405.9,1020.0
SHRIPISTON,SHRIPISTONEQN,3185.9,3180.0,3180.0,-5.9,-0.19,208,661440,3259.9,1662.55
EPACKPEB,EPACKPEBEQN,311.4,310.8,310.8,-0.6,-0.19,2203,684692,344.0,179.32
THELEELA,THELEELAEQN,418.75,417.9,417.9,-0.85,-0.2,232,96952,474.4,382.5
SHRIRAMPPS,SHRIRAMPPSEQN,86.98,86.81,86.81,-0.17,-0.2,24,2083,113.19,63.13
RHETAN,RHETANEQN,24.4,24.35,24.35,-0.05,-0.2,890,21671,25.35,20.32
VMSTMT,VMSTMTEQN,54.11,54.0,54.0,-0.11,-0.2,375,20250,105.0,50.59
ANANTRAJ,ANANTRAJEQN,558.25,557.1,557.1,-1.15,-0.21,2683,1494699,947.9,376.15
HGM,HGMEQN,71.95,71.8,71.8,-0.15,-0.21,60,4308,87.4,41.5
KELLTONTEC,KELLTONTECEQN,19.47,19.43,19.43,-0.04,-0.21,5135,99773,35.32,17.51
CREDITACC,CREDITACCEQN,1301.7,1299.0,1299.0,-2.7,-0.21,70,90930,1490.1,750.2
ASTRAZEN,ASTRAZENEQN,9139.5,9120.0,9120.0,-19.5,-0.21,2,18240,10691.0,6312.75
SRF,SRFEQN,3111.7,3105.2,3105.2,-6.5,-0.21,58,180101,3325.0,2196.85
TATACOMM,TATACOMMEQN,1793.7,1790.0,1790.0,-3.7,-0.21,138,247020,2004.0,1291.0
BLSE,BLSEEQN,205.93,205.5,205.5,-0.43,-0.21,862,177141,232.5,131.31
ALKYLAMINE,ALKYLAMINEEQN,1611.6,1608.0,1608.0,-3.6,-0.22,22,35376,2438.8,1508.0
AFCONS,AFCONSEQN,382.85,382.0,382.0,-0.85,-0.22,1321,504622,570.0,376.3
MANINFRA,MANINFRAEQN,130.29,130.0,130.0,-0.29,-0.22,293,38090,262.8,117.12
MAHSCOOTER,MAHSCOOTEREQN,14182.0,14150.0,14150.0,-32.0,-0.23,3,42450,18538.0,8822.0
TARIL,TARILEQN,301.55,300.85,300.85,-0.7,-0.23,3554,1069220,648.9,230.1
NBCC,NBCCEQN,116.27,116.0,116.0,-0.27,-0.23,18449,2140084,130.7,70.8
GLOBUSSPR,GLOBUSSPREQN,986.6,984.3,984.3,-2.3,-0.23,41,40356,1303.2,751.0
HCLTECH,HCLTECHEQN,1679.9,1676.0,1676.0,-3.9,-0.23,3733,6256508,2012.2,1302.75
SHREDIGCEM,SHREDIGCEMEQN,90.23,90.02,90.02,-0.21,-0.23,28,2520,107.7,63.55
PATANJALI,PATANJALIEQN,553.35,552.05,552.05,-1.3,-0.23,3251,1794714,670.33,521.0
PRITIKAUTO,PRITIKAUTOEQN,13.19,13.16,13.16,-0.03,-0.23,369,4856,26.77,12.8
VISHNU,VISHNUEQN,530.55,529.35,529.35,-1.2,-0.23,55,29114,595.8,336.0
VINCOFE,VINCOFEEQN,159.69,159.3,159.3,-0.39,-0.24,3897,620792,174.5,75.0
PROTEAN,PROTEANEQN,781.75,779.9,779.9,-1.85,-0.24,165,128683,1535.0,716.05
FACT,FACTEQN,888.15,886.0,886.0,-2.15,-0.24,673,596278,1112.0,565.0
RKEC,RKECEQN,59.75,59.6,59.6,-0.15,-0.25,1431,85287,102.6,43.5
NILASPACES,NILASPACESBEN,15.94,15.9,15.9,-0.04,-0.25,1692,26902,20.47,10.21
BHANDARI,BHANDARIEQN,3.98,3.97,3.97,-0.01,-0.25,450,1786,7.48,3.9
VGUARD,VGUARDEQN,335.0,334.15,334.15,-0.85,-0.25,268,89552,450.0,300.0
SVPGLOB,SVPGLOBBEN,3.93,3.92,3.92,-0.01,-0.25,41,160,6.89,2.37
KICL,KICLEQN,4934.0,4921.0,4921.0,-13.0,-0.26,2,9842,6554.9,3470.0
SASKEN,SASKENEQN,1369.7,1366.2,1366.2,-3.5,-0.26,540,737748,2217.95,1153.0
SCHNEIDER,SCHNEIDEREQN,744.95,743.05,743.05,-1.9,-0.26,61,45326,1052.0,540.0
