symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LTF,LTFEQN,315.4,315.0,315.0,-0.4,-0.13,2195,691425,338.6,194.4
TEAMLEASE,TEAMLEASEEQN,1246.6,1245.0,1245.0,-1.6,-0.13,33,41085,1944.3,1065.2
PRIVISCL,PRIVISCLEQN,3586.7,3582.1,3582.1,-4.6,-0.13,30,107463,3785.3,2193.9
PHOENIXLTD,PHOENIXLTDEQN,1908.7,1906.2,1906.2,-2.5,-0.13,206,392677,2169.8,1402.5
MAHABANK,MAHABANKEQN,78.95,78.85,78.85,-0.1,-0.13,10321,813810,94.5,51.71
BCLIND,BCLINDEQN,37.08,37.03,37.03,-0.05,-0.13,316,11701,45.35,25.53
PFIZER,PFIZEREQN,4898.5,4892.0,4892.0,-6.5,-0.13,3,14676,5873.5,4360.1
CORONA,CORONAEQN,2101.7,2099.0,2099.0,-2.7,-0.13,43,90257,2270.1,1336.6
EFCIL,EFCILEQN,177.84,177.6,177.6,-0.24,-0.13,327,58075,350.0,171.55
UDS,UDSEQN,208.28,208.0,208.0,-0.28,-0.13,20,4160,266.2,125.1
NIITLTD,NIITLTDEQN,95.44,95.31,95.31,-0.13,-0.14,410,39077,117.75,49.0
TI,TIEQN,520.75,520.0,520.0,-0.75,-0.14,1768,919360,549.7,381.55
GODREJPROP,GODREJPROPEQN,2037.9,2035.0,2035.0,-2.9,-0.14,3345,6807075,2352.0,1434.0
UNITDSPR,UNITDSPREQN,1548.7,1546.6,1546.6,-2.1,-0.14,2792,4318107,1548.7,1210.8
VENUSPIPES,VENUSPIPESEQN,1597.3,1595.1,1595.1,-2.2,-0.14,330,526383,1875.0,890.0
KISSHT,KISSHTEQN,295.45,295.05,295.05,-0.4,-0.14,2812,829680,351.5,190.0
TBOTEK,TBOTEKEQN,1639.7,1637.3,1637.3,-2.4,-0.15,249,407687,1764.8,1004.2
NIPPOBATRY,NIPPOBATRYEQN,332.5,332.0,332.0,-0.5,-0.15,125,41500,505.9,257.0
ENTERO,ENTEROEQN,1427.2,1425.1,1425.1,-2.1,-0.15,741,1055999,1439.0,944.0
TTML,TTMLEQN,38.81,38.75,38.75,-0.06,-0.15,8960,347200,60.89,31.22
JWL,JWLEQN,262.4,262.0,262.0,-0.4,-0.15,2926,766612,372.85,235.65
VGUARD,VGUARDEQN,324.3,323.8,323.8,-0.5,-0.15,2199,712036,392.2,288.8
HTMEDIA,HTMEDIAEQN,27.35,27.31,27.31,-0.04,-0.15,1165,31816,31.3,17.52
PRIMESECU,PRIMESECUEQN,295.45,295.0,295.0,-0.45,-0.15,2,590,325.0,244.5
SWELECTES,SWELECTESEQN,688.95,687.95,687.95,-1.0,-0.15,55,37837,977.0,483.1
NSIL,NSILEQN,5609.0,5600.0,5600.0,-9.0,-0.16,1,5600,8730.0,4700.0
NELCAST,NELCASTEQN,121.95,121.75,121.75,-0.2,-0.16,201,24471,175.43,85.98
SHREECEM,SHREECEMEQN,25510.0,25470.0,25470.0,-40.0,-0.16,49,1248030,31920.0,22550.0
SANGAMIND,SANGAMINDEQN,581.95,581.0,581.0,-0.95,-0.16,195,113295,672.5,341.55
AASTHA,AASTHAEQN,73.12,73.0,73.0,-0.12,-0.16,3171,231483,140.01,70.0
SMLMAH,SMLMAHEQN,5208.5,5200.0,5200.0,-8.5,-0.16,235,1222000,5987.9,2719.0
ESAFSFB,ESAFSFBBEN,38.49,38.43,38.43,-0.06,-0.16,7214,277234,44.25,19.78
HUBTOWN,HUBTOWNEQN,179.4,179.1,179.1,-0.3,-0.17,140,25074,365.7,168.15
JPPOWER,JPPOWEREQN,17.75,17.72,17.72,-0.03,-0.17,108740,1926872,24.5,13.15
TALBROAUTO,TALBROAUTOEQN,409.95,409.25,409.25,-0.7,-0.17,163,66707,451.6,219.9
INOXWIND,INOXWINDEQN,74.4,74.27,74.27,-0.13,-0.17,11201,831898,159.3,72.7
PUNJABCHEM,PUNJABCHEMEQN,1104.0,1102.1,1102.1,-1.9,-0.17,22,24246,1533.9,876.6
CASTROLIND,CASTROLINDEQN,186.82,186.5,186.5,-0.32,-0.17,4785,892402,212.4,170.1
ALKEM,ALKEMEQN,5527.5,5518.0,5518.0,-9.5,-0.17,14,77252,5933.5,4738.5
NETWORK18,NETWORK18EQN,29.14,29.09,29.09,-0.05,-0.17,8836,257039,58.55,27.38
AVL,AVLEQN,616.1,615.0,615.0,-1.1,-0.18,144,88560,705.0,413.15
BAJAJCON,BAJAJCONEQN,540.95,539.95,539.95,-1.0,-0.18,149,80452,692.0,220.1
JYOTISTRUC,JYOTISTRUCEQN,11.27,11.25,11.25,-0.02,-0.18,18601,209261,17.99,7.94
RAJRILTD,RAJRILTDBEN,22.04,22.0,22.0,-0.04,-0.18,1,22,28.9,19.41
JISLJALEQS,JISLJALEQSEQN,27.88,27.83,27.83,-0.05,-0.18,3696,102859,59.0,27.1
WAAREERTL,WAAREERTLEQN,904.65,903.0,903.0,-1.65,-0.18,320,288960,1358.0,779.5
MARKOLINES,MARKOLINESEQN,176.84,176.53,176.53,-0.31,-0.18,1041,183767,191.75,131.65
SAIL,SAILEQN,173.0,172.69,172.69,-0.31,-0.18,24551,4239712,209.7,118.1
BLIL,BLILEQN,70.88,70.75,70.75,-0.13,-0.18,290,20517,79.5,67.0
AJAXENGG,AJAXENGGEQN,567.35,566.25,566.25,-1.1,-0.19,25,14156,730.1,394.8
ABSLAMC,ABSLAMCEQN,1019.7,1017.8,1017.8,-1.9,-0.19,117,119082,1224.9,708.0
INDNIPPON,INDNIPPONEQN,1132.1,1130.0,1130.0,-2.1,-0.19,55,62150,1278.2,675.0
CTE,CTEEQN,37.67,37.6,37.6,-0.07,-0.19,500,18800,59.93,20.51
ELIN,ELINEQN,94.25,94.07,94.07,-0.18,-0.19,419,39415,234.0,93.65
GPTINFRA,GPTINFRAEQN,116.5,116.27,116.27,-0.23,-0.2,768,89295,150.0,96.22
OBEROIRLTY,OBEROIRLTYEQN,1793.6,1790.0,1790.0,-3.6,-0.2,161,288190,1986.1,1391.2
ROSSARI,ROSSARIEQN,504.9,503.9,503.9,-1.0,-0.2,207,104307,690.3,375.0
AJANTPHARM,AJANTPHARMEQN,3507.0,3500.0,3500.0,-7.0,-0.2,680,2380000,3598.8,2329.9
HOMEFIRST,HOMEFIRSTEQN,1176.0,1173.7,1173.7,-2.3,-0.2,35,41079,1375.0,893.7
NITINSPIN,NITINSPINEQN,564.15,563.0,563.0,-1.15,-0.2,211,118793,599.0,302.2
JGCHEM,JGCHEMEQN,622.35,621.05,621.05,-1.3,-0.21,2568,1594856,654.0,298.4
GREENPOWER,GREENPOWEREQN,9.73,9.71,9.71,-0.02,-0.21,7105,68989,15.04,7.98
CIPLA,CIPLAEQN,1463.0,1460.0,1460.0,-3.0,-0.21,1075,1569500,1673.0,1165.7
ANGELONE,ANGELONEEQN,291.4,290.75,290.75,-0.65,-0.22,5857,1702922,360.45,208.63
CUMMINSIND,CUMMINSINDEQN,5378.5,5366.5,5366.5,-12.0,-0.22,295,1583117,6100.0,3729.5
KUSUMGAR,KUSUMGAREQN,635.4,634.0,634.0,-1.4,-0.22,5420,3436280,659.5,548.0
RAMKY,RAMKYEQN,396.25,395.35,395.35,-0.9,-0.23,20,7907,705.0,367.0
ELECTHERM,ELECTHERMEQN,1018.5,1016.2,1016.2,-2.3,-0.23,10,10162,1277.0,551.0
CANBK,CANBKEQN,130.3,130.0,130.0,-0.3,-0.23,49574,6444620,162.89,103.55
SWANDEF,SWANDEFBEN,2573.8,2568.0,2568.0,-5.8,-0.23,40,102720,2750.0,342.0
FIVESTAR,FIVESTAREQN,546.25,545.0,545.0,-1.25,-0.23,594,323730,666.0,338.15
AUTOIND,AUTOINDBEN,95.02,94.8,94.8,-0.22,-0.23,149,14125,103.5,48.35
CANHLIFE,CANHLIFEEQN,149.35,149.0,149.0,-0.35,-0.23,311,46339,166.69,106.0
NOIDATOLL,NOIDATOLLBEN,4.15,4.14,4.14,-0.01,-0.24,222,919,7.43,2.87
SCHNEIDER,SCHNEIDEREQN,1403.3,1400.0,1400.0,-3.3,-0.24,602,842800,1548.0,571.85
EQUITASBNK,EQUITASBNKEQN,74.78,74.6,74.6,-0.18,-0.24,4417,329508,83.9,50.0
NAZARA,NAZARAEQN,355.4,354.55,354.55,-0.85,-0.24,2109,747745,363.25,215.7
HAVELLS,HAVELLSEQN,1274.4,1271.3,1271.3,-3.1,-0.24,469,596239,1621.1,1123.6
EXPLEOSOL,EXPLEOSOLEQN,821.1,819.05,819.05,-2.05,-0.25,14,11466,1175.1,640.0
RAMCOSYS,RAMCOSYSEQN,652.5,650.85,650.85,-1.65,-0.25,453,294835,967.5,342.1
BPCL,BPCLEQN,317.8,317.0,317.0,-0.8,-0.25,5124,1624308,391.65,266.6
JUBLFOOD,JUBLFOODEQN,488.2,487.0,487.0,-1.2,-0.25,2043,994941,670.45,408.55
CHOLAFIN,CHOLAFINEQN,1914.4,1909.5,1909.5,-4.9,-0.26,410,782895,1952.5,1299.4
VARROC,VARROCEQN,842.15,840.0,840.0,-2.15,-0.26,1440,1209600,854.65,462.0
TIMETECHNO,TIMETECHNOEQN,207.28,206.75,206.75,-0.53,-0.26,2642,546233,249.15,154.0
JYOTHYLAB,JYOTHYLABEQN,204.04,203.5,203.5,-0.54,-0.26,6106,1242571,352.7,188.1
JAGSNPHARM,JAGSNPHARMEQN,230.99,230.4,230.4,-0.59,-0.26,182,41932,264.5,155.0
ALEMBICLTD,ALEMBICLTDEQN,86.73,86.5,86.5,-0.23,-0.27,739,63923,110.56,70.46
ALKYLAMINE,ALKYLAMINEEQN,1947.4,1942.0,1942.0,-5.4,-0.28,52,100984,2201.9,1212.0
DEEPAKNTR,DEEPAKNTREQN,1784.8,1779.8,1779.8,-5.0,-0.28,282,501903,1904.4,1280.0
JSWENERGY,JSWENERGYEQN,563.0,561.4,561.4,-1.6,-0.28,6667,3742853,617.35,427.75
TINNARUBR,TINNARUBREQN,1137.3,1134.1,1134.1,-3.2,-0.28,147,166712,1322.0,527.45
ANMOL,ANMOLEQN,10.26,10.23,10.23,-0.03,-0.29,7,71,17.74,8.4
MANKIND,MANKINDEQN,2425.0,2418.0,2418.0,-7.0,-0.29,198,478764,2674.0,1909.7
SERVOTECH,SERVOTECHEQN,83.37,83.13,83.13,-0.24,-0.29,2095,174157,143.0,57.51
CEMPRO,CEMPROEQN,1274.6,1270.9,1270.9,-3.7,-0.29,384,488025,1649.2,503.3
PANACEABIO,PANACEABIOEQN,402.2,401.0,401.0,-1.2,-0.3,27,10827,647.0,292.4
TEJASNET,TEJASNETEQN,533.6,532.0,532.0,-1.6,-0.3,3699,1967868,647.0,294.0
TSFINV,TSFINVEQN,428.8,427.5,427.5,-1.3,-0.3,150,64125,701.5,331.7
VEDPOWER,VEDPOWEREQN,36.61,36.5,36.5,-0.11,-0.3,104860,3827390,49.88,33.06
KIMS,KIMSEQN,813.05,810.5,810.5,-2.55,-0.31,174,141027,858.0,575.8
ANURAS,ANURASEQN,1209.3,1205.5,1205.5,-3.8,-0.31,1034,1246487,1415.0,1045.2
MUKTAARTS,MUKTAARTSBEN,57.18,57.0,57.0,-0.18,-0.31,383,21831,84.2,37.01
KCPSUGIND,KCPSUGINDBEN,29.09,29.0,29.0,-0.09,-0.31,5,145,36.95,21.45
DAVANGERE,DAVANGEREEQN,3.09,3.08,3.08,-0.01,-0.32,12953,39895,5.5,3.03
CREATIVEYE,CREATIVEYEEQN,6.26,6.24,6.24,-0.02,-0.32,1,6,8.83,5.41
JAYNECOIND,JAYNECOINDEQN,93.0,92.7,92.7,-0.3,-0.32,6894,639073,117.0,52.51
ELGIEQUIP,ELGIEQUIPEQN,573.85,572.0,572.0,-1.85,-0.32,162,92664,633.85,408.25
SUPRIYA,SUPRIYAEQN,851.0,848.3,848.3,-2.7,-0.32,1370,1162171,1085.0,545.5
RPGLIFE,RPGLIFEEQN,2633.4,2625.0,2625.0,-8.4,-0.32,12,31500,3082.0,1733.0
BOSCHLTD,BOSCHLTDEQN,45185.0,45040.0,45040.0,-145.0,-0.32,101,4549040,45750.0,28610.0
KPL,KPLEQN,3310.5,3300.0,3300.0,-10.5,-0.32,481,1587300,3450.0,1561.0
KAMAHOLD,KAMAHOLDEQN,2478.9,2471.0,2471.0,-7.9,-0.32,9,22239,2750.0,2461.0
HYUNDAI,HYUNDAIEQN,2200.0,2192.7,2192.7,-7.3,-0.33,601,1317812,2890.0,1658.0
AWHCL,AWHCLEQN,389.35,388.05,388.05,-1.3,-0.33,999,387661,635.8,372.5
INDIGO,INDIGOEQN,5284.0,5266.5,5266.5,-17.5,-0.33,691,3639151,6232.5,3895.2
VAKRANGEE,VAKRANGEEEQN,6.0,5.98,5.98,-0.02,-0.33,3497,20912,9.77,4.61
BCPL,BCPLEQN,69.53,69.3,69.3,-0.23,-0.33,22,1524,92.0,60.0
CLEDUCATE,CLEDUCATEBEN,58.18,57.99,57.99,-0.19,-0.33,1,57,120.8,35.48
BHARTIARTL,BHARTIARTLEQN,1915.2,1908.6,1908.6,-6.6,-0.34,36565,69787959,2174.5,1740.5
RPSGVENT,RPSGVENTEQN,903.05,900.0,900.0,-3.05,-0.34,18,16200,1179.0,551.9
SESHAPAPER,SESHAPAPEREQN,233.0,232.21,232.21,-0.79,-0.34,54,12539,293.11,209.96
VSTTILLERS,VSTTILLERSEQN,4465.5,4450.0,4450.0,-15.5,-0.35,5,22250,6374.0,4275.0
BANKINDIA,BANKINDIAEQN,142.9,142.4,142.4,-0.5,-0.35,11887,1692708,178.36,109.85
TIMEX,TIMEXEQN,573.1,571.1,571.1,-2.0,-0.35,532,303825,618.0,312.0
KRITIKA,KRITIKAEQN,5.6,5.58,5.58,-0.02,-0.36,163,909,11.1,4.5
AVROIND,AVROINDEQN,8.27,8.24,8.24,-0.03,-0.36,1117,9204,16.45,8.0
YATHARTH,YATHARTHEQN,865.7,862.6,862.6,-3.1,-0.36,2385,2057301,919.5,538.25
GATEWAY,GATEWAYEQN,56.3,56.1,56.1,-0.2,-0.36,5660,317526,70.5,48.1
OSWALPUMPS,OSWALPUMPSEQN,306.35,305.25,305.25,-1.1,-0.36,1660,506715,888.4,283.1
SMCGLOBAL,SMCGLOBALEQN,79.42,79.13,79.13,-0.29,-0.37,1500,118695,94.9,54.44
TATAPOWER,TATAPOWEREQN,380.0,378.6,378.6,-1.4,-0.37,8321,3150330,464.9,342.5
ZODIAC,ZODIACEQN,250.95,250.0,250.0,-0.95,-0.38,27,6750,449.95,205.55
SHARDACROP,SHARDACROPEQN,806.4,803.3,803.3,-3.1,-0.38,122,98002,1297.0,755.55
PURVA,PURVAEQN,212.31,211.5,211.5,-0.81,-0.38,250,52875,305.0,160.69
BLAL,BLALEQN,171.76,171.1,171.1,-0.66,-0.38,150,25665,233.8,155.5
SANGHVIMOV,SANGHVIMOVEQN,516.95,515.0,515.0,-1.95,-0.38,1785,919275,528.0,223.8
IFBIND,IFBINDEQN,1375.7,1370.5,1370.5,-5.2,-0.38,134,183647,2019.8,883.2
OFSS,OFSSEQN,11896.0,11851.0,11851.0,-45.0,-0.38,206,2441306,11979.0,6234.5
BASF,BASFEQN,4037.2,4022.0,4022.0,-15.2,-0.38,616,2477552,4829.9,3122.2
MINDTECK,MINDTECKEQN,192.75,192.0,192.0,-0.75,-0.39,38,7296,307.68,145.13
UTTAMSUGAR,UTTAMSUGAREQN,252.88,251.9,251.9,-0.98,-0.39,249,62723,299.0,181.1
RSYSTEMS,RSYSTEMSEQN,244.95,244.0,244.0,-0.95,-0.39,1401,341844,496.9,213.52
FACT,FACTEQN,828.4,825.2,825.2,-3.2,-0.39,44,36308,1058.6,652.1
BMWVENTLTD,BMWVENTLTDEQN,58.84,58.61,58.61,-0.23,-0.39,151,8850,78.0,48.0
NAMOEWASTE,NAMOEWASTESTN,259.0,258.0,258.0,-1.0,-0.39,1600,412800,319.4,134.0
GRINFRA,GRINFRAEQN,880.15,876.65,876.65,-3.5,-0.4,239,209519,1345.0,785.0
PGIL,PGILEQN,2434.9,2425.1,2425.1,-9.8,-0.4,365,885161,2539.6,1178.1
VINATIORGA,VINATIORGAEQN,1315.3,1310.0,1310.0,-5.3,-0.4,58,75980,1849.9,1203.0
BOSCH-HCIL,BOSCH-HCILEQN,1696.8,1690.0,1690.0,-6.8,-0.4,19,32110,1778.6,1021.3
SOMICONVEY,SOMICONVEYEQN,95.38,94.99,94.99,-0.39,-0.41,1,94,169.4,85.5
MAMATA,MAMATAEQN,425.2,423.45,423.45,-1.75,-0.41,70,29641,515.0,297.0
PRECWIRE,PRECWIREEQN,414.2,412.5,412.5,-1.7,-0.41,1878,774675,467.5,168.51
BBTC,BBTCEQN,1490.4,1484.3,1484.3,-6.1,-0.41,133,197411,2135.0,1314.6
GRANULES,GRANULESEQN,861.0,857.5,857.5,-3.5,-0.41,1085,930387,910.0,439.15
NIRAJ,NIRAJBEN,29.03,28.91,28.91,-0.12,-0.41,55,1590,52.0,20.15
WEWORK,WEWORKEQN,719.95,717.0,717.0,-2.95,-0.41,18,12906,794.5,420.0
JAIBALAJI,JAIBALAJIEQN,66.88,66.6,66.6,-0.28,-0.42,176,11721,109.72,53.65
TATAINVEST,TATAINVESTEQN,688.75,685.8,685.8,-2.95,-0.43,2491,1708327,1184.7,538.85
INFY,INFYEQN,1190.7,1185.6,1185.6,-5.1,-0.43,16260,19277856,1728.0,982.4
PNGSREVA,PNGSREVAEQN,560.4,558.0,558.0,-2.4,-0.43,1795,1001610,574.05,324.25
FABTECH,FABTECHEQN,147.64,147.0,147.0,-0.64,-0.43,3,441,262.8,132.7
BAJAJFINSV,BAJAJFINSVEQN,2032.0,2023.0,2023.0,-9.0,-0.44,1153,2332519,2195.0,1597.0
JSWHL,JSWHLEQN,11941.0,11889.0,11889.0,-52.0,-0.44,19,225891,22790.0,10530.0
AYE,AYEEQN,178.78,178.0,178.0,-0.78,-0.44,2315,412070,197.29,88.22
IPL,IPLEQN,143.22,142.57,142.57,-0.65,-0.45,129,18391,245.84,125.0
TORNTPHARM,TORNTPHARMEQN,4886.0,4864.0,4864.0,-22.0,-0.45,1486,7227904,5250.0,3480.6
SHREERAMA,SHREERAMAEQN,38.09,37.92,37.92,-0.17,-0.45,20,758,71.99,37.62
ATLANTAA,ATLANTAAEQN,44.7,44.5,44.5,-0.2,-0.45,22,979,73.39,29.41
PAUSHAKLTD,PAUSHAKLTDEQN,689.1,686.0,686.0,-3.1,-0.45,9,6174,780.6,342.5
KANORICHEM,KANORICHEMBEN,160.62,159.9,159.9,-0.72,-0.45,3862,617533,164.6,56.0
PVRINOX,PVRINOXEQN,1160.2,1155.0,1155.0,-5.2,-0.45,315,363825,1249.7,907.4
KPEL,KPELEQN,271.25,270.0,270.0,-1.25,-0.46,2112,570240,463.25,237.9
MAYURUNIQ,MAYURUNIQEQN,779.1,775.5,775.5,-3.6,-0.46,144,111672,907.0,471.2
HINDCOPPER,HINDCOPPEREQN,533.3,530.85,530.85,-2.45,-0.46,23847,12659179,760.05,226.7
SUPREMEIND,SUPREMEINDEQN,3435.0,3419.1,3419.1,-15.9,-0.46,78,266689,4664.9,3140.0
GUJTHEM,GUJTHEMEQN,362.05,360.4,360.4,-1.65,-0.46,42,15136,479.0,225.05
LORDSCHLO,LORDSCHLOEQN,140.54,139.9,139.9,-0.64,-0.46,136,19026,233.0,108.0
ASHOKA,ASHOKAEQN,116.99,116.45,116.45,-0.54,-0.46,29378,3421068,214.5,101.0
POWERMECH,POWERMECHEQN,2442.3,2430.9,2430.9,-11.4,-0.47,167,405960,3260.0,1717.7
MOL,MOLEQN,57.15,56.88,56.88,-0.27,-0.47,2988,169957,88.88,36.5
DEVYANI,DEVYANIEQN,142.79,142.1,142.1,-0.69,-0.48,22712,3227375,191.0,91.55
KOTAKBANK,KOTAKBANKEQN,392.9,391.0,391.0,-1.9,-0.48,12071,4719761,453.2,345.5
DWARKESH,DWARKESHEQN,41.68,41.48,41.48,-0.2,-0.48,3005,124647,53.09,32.13
ELPROINTL,ELPROINTLEQN,174.84,174.0,174.0,-0.84,-0.48,105,18270,180.89,86.0
EMSLIMITED,EMSLIMITEDEQN,393.9,392.0,392.0,-1.9,-0.48,449,176008,593.85,256.05
SIGIND,SIGINDEQN,71.49,71.14,71.14,-0.35,-0.49,119,8465,74.95,40.66
GLOBE,GLOBEEQN,2.04,2.03,2.03,-0.01,-0.49,1128,2289,3.29,1.86
CHALET,CHALETEQN,821.2,817.2,817.2,-4.0,-0.49,224,183052,1070.1,691.35
LLOYDSME,LLOYDSMEEQN,1986.2,1976.5,1976.5,-9.7,-0.49,2553,5046004,2125.0,1042.9
ACCENTMIC,ACCENTMICSMN,548.95,546.25,546.25,-2.7,-0.49,1000,546250,562.95,238.0
ODIGMA,ODIGMAEQN,22.62,22.51,22.51,-0.11,-0.49,52,1170,56.09,20.0
DMART,DMARTEQN,4054.9,4035.0,4035.0,-19.9,-0.49,427,1722945,4949.5,3529.0
SAKSOFT,SAKSOFTEQN,164.6,163.77,163.77,-0.83,-0.5,963,157710,229.68,107.59
MRPL,MRPLEQN,181.14,180.24,180.24,-0.9,-0.5,67974,12251633,212.31,120.45
WONDERLA,WONDERLAEQN,481.5,479.1,479.1,-2.4,-0.5,44,21080,659.0,455.0
BHAGYANGR,BHAGYANGREQN,386.3,384.35,384.35,-1.95,-0.5,27,10377,432.3,86.0
COROMANDEL,COROMANDELEQN,2085.2,2074.7,2074.7,-10.5,-0.5,67,139004,2500.0,1706.5
TCI,TCIEQN,935.35,930.7,930.7,-4.65,-0.5,15,13960,1242.0,868.05
BSHSL,BSHSLBEN,88.34,87.9,87.9,-0.44,-0.5,1,87,150.0,59.16
AMBALALSA,AMBALALSAEQN,45.94,45.71,45.71,-0.23,-0.5,190,8684,49.98,30.15
AEROPLANE,AEROPLANEEQN,182.92,182.0,182.0,-0.92,-0.5,476,86632,206.9,117.02
KARURVYSYA,KARURVYSYAEQN,334.2,332.5,332.5,-1.7,-0.51,733,243722,351.8,201.82
ADVANIHOTR,ADVANIHOTREQN,50.27,50.01,50.01,-0.26,-0.52,275,13752,68.39,47.0
FLAIR,FLAIREQN,248.3,247.0,247.0,-1.3,-0.52,555,137085,348.8,242.9
ITI,ITIEQN,285.5,284.0,284.0,-1.5,-0.53,643,182612,372.85,237.0
HCG,HCGEQN,738.95,735.0,735.0,-3.95,-0.53,759,557865,796.68,513.3
URBANCO,URBANCOEQN,139.75,139.01,139.01,-0.74,-0.53,4721,656266,201.18,100.7
NIVABUPA,NIVABUPAEQN,85.47,85.01,85.01,-0.46,-0.54,284,24142,91.4,67.5
OPTIEMUS,OPTIEMUSEQN,543.95,541.0,541.0,-2.95,-0.54,416,225056,713.0,288.0
EEPL,EEPLSMN,156.35,155.5,155.5,-0.85,-0.54,20000,3110000,232.8,91.0
JHS,JHSEQN,9.06,9.01,9.01,-0.05,-0.55,9052,81558,13.9,6.26
SAGCEM,SAGCEMEQN,175.06,174.1,174.1,-0.96,-0.55,40,6964,299.4,148.7
RESPONIND,RESPONINDEQN,166.93,166.0,166.0,-0.93,-0.56,550,91300,240.9,117.25
MUNJALSHOW,MUNJALSHOWEQN,134.9,134.14,134.14,-0.76,-0.56,5,670,150.9,110.3
DIGITIDE,DIGITIDEEQN,102.37,101.8,101.8,-0.57,-0.56,190,19342,219.0,69.9
SSDL,SSDLEQN,54.81,54.5,54.5,-0.31,-0.57,218,11881,98.0,46.15
SARVESHWAR,SARVESHWAREQN,3.49,3.47,3.47,-0.02,-0.57,50707,175953,8.48,2.5
CHENNPETRO,CHENNPETROEQN,1426.1,1418.0,1418.0,-8.1,-0.57,15489,21963402,1449.0,620.85
PACEDIGITK,PACEDIGITKEQN,183.55,182.5,182.5,-1.05,-0.57,2261,412632,231.95,139.81
MANBA,MANBAEQN,133.4,132.63,132.63,-0.77,-0.58,112,14854,154.0,98.0
GANDHAR,GANDHAREQN,243.41,242.01,242.01,-1.4,-0.58,2927,708363,303.17,115.0
PAISALO,PAISALOEQN,69.31,68.9,68.9,-0.41,-0.59,10246,705949,77.39,29.86
LINDEINDIA,LINDEINDIAEQN,6972.0,6931.0,6931.0,-41.0,-0.59,448,3105088,8049.0,5673.0
AQYLON,AQYLONEQN,25.4,25.25,25.25,-0.15,-0.59,1176,29694,224.7,23.5
LLOYDSENT,LLOYDSENTEQN,80.48,80.0,80.0,-0.48,-0.6,7550,604000,84.7,40.69
DYNAMATECH,DYNAMATECHEQN,10600.0,10536.0,10536.0,-64.0,-0.6,18,189648,12875.0,6320.0
NGLFINE,NGLFINEEQN,3447.7,3427.1,3427.1,-20.6,-0.6,50,171355,3529.0,1202.0
BLISSGVS,BLISSGVSBEN,494.05,491.1,491.1,-2.95,-0.6,1279,628116,553.0,118.0
REGAAL,REGAALBEN,86.54,86.0,86.0,-0.54,-0.62,20,1720,145.7,57.27
VENTIVE,VENTIVEEQN,596.75,593.0,593.0,-3.75,-0.63,107,63451,793.95,542.6
FILATEX,FILATEXEQN,83.12,82.6,82.6,-0.52,-0.63,5467,451574,85.7,36.26
MPSLTD,MPSLTDEQN,2849.2,2831.0,2831.0,-18.2,-0.64,28,79268,2979.0,1336.1
AMDIND,AMDINDEQN,51.94,51.6,51.6,-0.34,-0.65,463,23890,68.07,33.77
EXXARO,EXXAROEQN,6.14,6.1,6.1,-0.04,-0.65,700,4270,10.33,5.99
ADSL,ADSLEQN,114.09,113.35,113.35,-0.74,-0.65,1088,123324,209.53,86.27
EIHOTEL,EIHOTELEQN,302.35,300.35,300.35,-2.0,-0.66,1570,471549,434.8,271.15
INDIASHLTR,INDIASHLTREQN,646.85,642.6,642.6,-4.25,-0.66,265,170289,968.75,640.0
AADHARHFC,AADHARHFCEQN,501.55,498.2,498.2,-3.35,-0.67,529,263547,563.0,430.15
INOXINDIA,INOXINDIAEQN,1938.0,1925.0,1925.0,-13.0,-0.67,537,1033725,2119.8,1065.0
360ONE,360ONEEQN,1168.0,1160.0,1160.0,-8.0,-0.68,2097,2432520,1236.2,906.05
SKIPPER,SKIPPEREQN,526.25,522.65,522.65,-3.6,-0.68,2391,1249656,593.0,327.05
KANANIIND,KANANIINDEQN,1.46,1.45,1.45,-0.01,-0.68,1400,2030,2.27,1.02
RMDRIP,RMDRIPBEN,17.57,17.45,17.45,-0.12,-0.68,910,15879,72.22,14.81
BAGFILMS,BAGFILMSEQN,4.33,4.3,4.3,-0.03,-0.69,240,1032,8.0,3.61
ASAL,ASALEQN,508.5,505.0,505.0,-3.5,-0.69,45,22725,654.65,374.5
THOMASCOTT,THOMASCOTTEQN,347.9,345.45,345.45,-2.45,-0.7,55,18999,459.8,230.0
RHETAN,RHETANEQN,27.01,26.82,26.82,-0.19,-0.7,93611,2510647,34.87,20.32
DMCC,DMCCEQN,302.15,300.05,300.05,-2.1,-0.7,229,68711,350.0,191.35
TAJGVK,TAJGVKEQN,358.7,356.2,356.2,-2.5,-0.7,58,20659,512.65,281.35
INDIANHUME,INDIANHUMEEQN,386.05,383.35,383.35,-2.7,-0.7,161,61719,432.0,279.8
ELECON,ELECONEQN,436.4,433.3,433.3,-3.1,-0.71,1108,480096,634.9,352.0
ARKADE,ARKADEEQN,133.96,133.0,133.0,-0.96,-0.72,4184,556472,194.8,92.62
MKPL,MKPLEQN,4.19,4.16,4.16,-0.03,-0.72,882,3669,8.85,3.56
KOTARISUG,KOTARISUGEQN,26.19,26.0,26.0,-0.19,-0.73,500,13000,37.68,22.5
BHAGCHEM,BHAGCHEMEQN,286.6,284.5,284.5,-2.1,-0.73,16,4552,316.9,170.6
KABRAEXTRU,KABRAEXTRUEQN,508.7,505.0,505.0,-3.7,-0.73,1197,604485,523.8,180.0
