symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
UGROCAP,UGROCAPEQN,85.42,85.5,85.5,0.08,0.09,133,11371,192.5,80.12
GMDCLTD,GMDCLTDEQN,557.6,558.1,558.1,0.5,0.09,2576,1437665,771.9,466.4
SIYSIL,SIYSILEQN,563.55,564.05,564.05,0.5,0.09,21,11845,848.8,433.35
INOXWIND,INOXWINDEQN,75.6,75.67,75.67,0.07,0.09,30267,2290303,159.3,68.0
RAMRAT,RAMRATEQN,527.2,527.65,527.65,0.45,0.09,188,99198,602.45,268.0
KRSNAA,KRSNAAEQN,564.05,564.55,564.55,0.5,0.09,11,6210,894.4,515.0
ADSL,ADSLEQN,101.46,101.55,101.55,0.09,0.09,12,1218,209.53,86.27
DIACABS,DIACABSBEN,332.6,332.9,332.9,0.3,0.09,1010,336229,379.0,115.57
DSSL,DSSLEQN,1040.4,1041.3,1041.3,0.9,0.09,20,20826,1924.8,781.0
NITINSPIN,NITINSPINEQN,627.45,628.0,628.0,0.55,0.09,12,7536,649.55,302.2
RACLGEAR,RACLGEAREQN,1573.7,1575.0,1575.0,1.3,0.08,6,9450,1691.9,890.0
WHIRLPOOL,WHIRLPOOLEQN,815.35,816.0,816.0,0.65,0.08,251,204816,1437.0,751.0
RIIL,RIILEQN,732.4,732.95,732.95,0.55,0.08,483,354014,964.9,617.35
REDTAPE,REDTAPEEQN,118.81,118.9,118.9,0.09,0.08,603,71696,163.5,107.53
IRCON,IRCONEQN,117.71,117.8,117.8,0.09,0.08,10565,1244557,189.5,114.5
MAHAPEXLTD,MAHAPEXLTDEQN,55.94,55.98,55.98,0.04,0.07,64,3582,75.64,37.32
DCM,DCMBEN,76.15,76.2,76.2,0.05,0.07,10,762,105.0,55.0
DDEVPLSTIK,DDEVPLSTIKEQN,274.75,274.95,274.95,0.2,0.07,185,50865,360.0,185.15
BALRAMCHIN,BALRAMCHINEQN,711.55,712.05,712.05,0.5,0.07,4321,3076768,780.95,393.55
APCL,APCLEQN,99.93,100.0,100.0,0.07,0.07,5,500,148.78,98.02
MARICO,MARICOEQN,806.0,806.55,806.55,0.55,0.07,670,540388,889.1,690.3
KPEL,KPELEQN,241.85,242.0,242.0,0.15,0.06,816,197472,463.25,237.0
RUSHIL,RUSHILEQN,16.04,16.0,16.0,0.01,0.06,250,4000,33.99,12.49
DALMIASUG,DALMIASUGEQN,447.8,448.05,448.05,0.25,0.06,92,41220,520.0,261.4
SUNTV,SUNTVEQN,452.85,453.1,453.1,0.25,0.06,950,430445,660.7,451.5
TITAGARH,TITAGARHEQN,896.45,897.0,897.0,0.55,0.06,2358,2115126,971.0,568.7
VEDAVAAG,VEDAVAAGEQN,18.15,18.16,18.16,0.01,0.06,26,472,19.8,16.98
TRANSPEK,TRANSPEKBEN,1399.2,1400.0,1400.0,0.8,0.06,70,98000,1475.0,952.3
BELRISE,BELRISEEQN,230.29,230.41,230.41,0.12,0.05,8955,2063321,268.2,136.54
IPL,IPLEQN,136.63,136.7,136.7,0.07,0.05,114,15583,240.25,125.0
MUFIN,MUFINEQN,136.17,136.24,136.24,0.07,0.05,2331,317575,141.5,85.13
MAXHEALTH,MAXHEALTHEQN,992.0,992.5,992.5,0.5,0.05,2024,2008820,1221.9,903.0
ELECON,ELECONEQN,426.7,426.9,426.9,0.2,0.05,464,198081,634.9,352.0
CUB,CUBEQN,238.48,238.6,238.6,0.12,0.05,8766,2091567,248.85,147.04
GOODLUCK,GOODLUCKEQN,479.75,480.0,480.0,0.25,0.05,3555,1706400,557.37,305.0
AVANTIFEED,AVANTIFEEDEQN,786.55,786.95,786.95,0.4,0.05,525,413148,1593.8,631.65
KOTAKBANK,KOTAKBANKEQN,422.1,422.3,422.3,0.2,0.05,12834,5419798,453.2,345.5
VAIBHAVGBL,VAIBHAVGBLEQN,216.49,216.6,216.6,0.11,0.05,274,59348,293.25,174.13
SWARAJENG,SWARAJENGEQN,3648.0,3650.0,3650.0,2.0,0.05,20,73000,4545.0,3301.3
TAJGVK,TAJGVKEQN,329.2,329.35,329.35,0.15,0.05,80,26348,512.65,281.35
ADOR,ADOREQN,1644.1,1645.0,1645.0,0.9,0.05,6,9870,1766.4,848.0
EIDPARRY,EIDPARRYEQN,777.7,778.1,778.1,0.4,0.05,380,295678,1119.0,698.2
VIVOBIOT,VIVOBIOTEQN,18.99,19.0,19.0,0.01,0.05,1,19,20.94,17.51
EXPLEOSOL,EXPLEOSOLEQN,899.55,899.95,899.95,0.4,0.04,85,76495,1175.1,640.0
JPOLYINVST,JPOLYINVSTEQN,1006.8,1007.2,1007.2,0.4,0.04,5,5036,1487.7,852.1
PFS,PFSEQN,27.39,27.4,27.4,0.01,0.04,6,164,40.5,23.85
RRKABEL,RRKABELEQN,2387.1,2388.1,2388.1,1.0,0.04,1755,4191115,2983.8,1181.6
ZENSARTECH,ZENSARTECHEQN,453.85,454.05,454.05,0.2,0.04,710,322375,868.95,423.0
GENESYS,GENESYSEQN,240.16,240.25,240.25,0.09,0.04,6713,1612798,432.01,134.73
DBL,DBLEQN,391.85,392.0,392.0,0.15,0.04,118,46256,585.0,381.55
METROPOLIS,METROPOLISEQN,577.75,578.0,578.0,0.25,0.04,4,2312,609.05,412.25
IPCALAB,IPCALABEQN,1959.1,1959.9,1959.9,0.8,0.04,74,145032,2001.5,1251.6
VGCL,VGCLEQN,50.98,51.0,51.0,0.02,0.04,9,459,62.95,50.15
SUNSHINE,SUNSHINEEQN,486.3,486.5,486.5,0.2,0.04,18207,8857705,492.9,363.6
DSFCL,DSFCLBEN,25.99,26.0,26.0,0.01,0.04,110,2860,52.5,17.28
SIRCA,SIRCAEQN,436.85,437.0,437.0,0.15,0.03,872,381064,539.0,385.0
CHOICEIN,CHOICEINEQN,755.65,755.9,755.9,0.25,0.03,2157,1630476,860.5,568.7
COLPAL,COLPALEQN,1813.5,1814.0,1814.0,0.5,0.03,405,734670,2446.0,1782.0
ASAHIINDIA,ASAHIINDIAEQN,954.65,954.95,954.95,0.3,0.03,107,102179,1074.0,775.1
MAHLIFE,MAHLIFEEQN,360.15,360.25,360.25,0.1,0.03,37,13329,427.05,286.8
ASALCBR,ASALCBREQN,707.8,708.0,708.0,0.2,0.03,673,476484,1277.0,660.65
NELCAST,NELCASTEQN,114.77,114.8,114.8,0.03,0.03,289,33177,173.2,85.98
AUROPHARMA,AUROPHARMAEQN,1660.0,1660.5,1660.5,0.5,0.03,599,994639,1717.0,1035.4
IFBIND,IFBINDEQN,1313.6,1314.0,1314.0,0.4,0.03,40,52560,2019.8,883.2
JAICORPLTD,JAICORPLTDEQN,98.56,98.59,98.59,0.03,0.03,935,92181,178.24,88.0
MOL,MOLEQN,65.73,65.75,65.75,0.02,0.03,7366,484314,87.75,36.5
RUSTOMJEE,RUSTOMJEEEQN,366.9,367.0,367.0,0.1,0.03,11,4037,634.0,358.8
NATCAPSUQ,NATCAPSUQBEN,205.93,206.0,206.0,0.07,0.03,300,61800,296.0,136.36
GROWW,GROWWEQN,194.73,194.78,194.78,0.05,0.03,58435,11381969,227.2,112.0
PARKHOSPS,PARKHOSPSEQN,286.8,286.9,286.9,0.1,0.03,434,124514,305.0,138.1
GREENPANEL,GREENPANELEQN,162.55,162.6,162.6,0.05,0.03,365,59349,333.8,154.55
PTCIL,PTCILEQN,23755.0,23760.0,23760.0,5.0,0.02,90,2138400,24125.0,13460.0
SHYAMMETL,SHYAMMETLEQN,1082.3,1082.5,1082.5,0.2,0.02,516,558570,1111.0,746.0
WELSPUNLIV,WELSPUNLIVEQN,211.95,212.0,212.0,0.05,0.02,8487,1799244,216.0,107.1
PENIND,PENINDEQN,175.96,176.0,176.0,0.04,0.02,4473,787248,279.9,129.1
LATENTVIEW,LATENTVIEWEQN,261.7,261.75,261.75,0.05,0.02,389,101820,517.5,248.0
BAJAJHCARE,BAJAJHCAREEQN,328.8,328.85,328.85,0.05,0.02,95,31240,515.9,272.35
RALLIS,RALLISEQN,206.15,206.2,206.2,0.05,0.02,589,121451,367.5,204.51
INTERARCH,INTERARCHEQN,1703.5,1703.9,1703.9,0.4,0.02,8,13631,2762.6,1600.0
APOLLOHOSP,APOLLOHOSPEQN,8760.0,8761.5,8761.5,1.5,0.02,605,5300707,9050.0,6696.5
CANBK,CANBKEQN,124.0,124.02,124.02,0.02,0.02,33510,4155910,162.89,107.12
BECTORFOOD,BECTORFOODEQN,230.65,230.69,230.69,0.04,0.02,1322,304972,286.8,165.0
PRINCEPIPE,PRINCEPIPEEQN,283.95,284.0,284.0,0.05,0.02,140,39760,353.4,205.0
CUPID,CUPIDEQN,280.95,281.0,281.0,0.05,0.02,18020,5063620,299.0,32.87
CESC,CESCEQN,145.44,145.47,145.47,0.03,0.02,4024,585371,204.5,138.12
GLOTTIS,GLOTTISEQN,59.62,59.63,59.63,0.01,0.02,229,13655,93.0,37.0
SUDARSCHEM,SUDARSCHEMEQN,1239.8,1240.1,1240.1,0.3,0.02,169,209576,1603.0,726.4
IVALUE,IVALUEEQN,227.02,227.06,227.06,0.04,0.02,100,22706,340.0,207.35
WELSPLSOL,WELSPLSOLEQN,58.99,59.0,59.0,0.01,0.02,4944,291696,63.25,36.0
JSWCEMENT,JSWCEMENTEQN,121.81,121.84,121.84,0.03,0.02,1723,209930,153.45,106.65
VINCOFE,VINCOFEEQN,178.88,178.9,178.9,0.02,0.01,2269,405924,189.4,120.24
SHAKTIPUMP,SHAKTIPUMPEQN,466.95,467.0,467.0,0.05,0.01,794,370798,915.0,456.35
CERA,CERAEQN,5743.5,5744.0,5744.0,0.5,0.01,4,22976,6740.0,4461.1
NITCO,NITCOEQN,93.84,93.85,93.85,0.01,0.01,1169,109710,126.0,64.0
GRINDWELL,GRINDWELLEQN,1932.9,1933.0,1933.0,0.1,0.01,4,7732,2455.0,1329.0
AEGISLOG,AEGISLOGEQN,1253.7,1253.8,1253.8,0.1,0.01,457,572986,1497.8,576.1
BANKINDIA,BANKINDIAEQN,142.02,142.04,142.04,0.02,0.01,5566,790594,178.36,112.51
TIINDIA,TIINDIAEQN,2683.0,2683.4,2683.4,0.4,0.01,29,77818,3419.9,2164.9
SINTERCOM,SINTERCOMEQN,81.43,81.44,81.44,0.01,0.01,99,8062,130.0,62.99
ORIENTBELL,ORIENTBELLEQN,415.1,415.15,415.15,0.05,0.01,33,13699,434.95,246.55
DPABHUSHAN,DPABHUSHANEQN,1424.7,1424.8,1424.8,0.1,0.01,55,78364,1670.0,866.1
FMGOETZE,FMGOETZEEQN,482.05,482.1,482.1,0.05,0.01,2992,1442443,641.1,358.0
INDOCO,INDOCOEQN,250.7,250.73,250.73,0.03,0.01,109,27329,332.2,162.19
KPRMILL,KPRMILLEQN,1154.7,1154.8,1154.8,0.1,0.01,96,110860,1334.0,796.1
CDSL,CDSLEQN,1414.9,1415.0,1415.0,0.1,0.01,6290,8900350,1673.7,1116.3
STEELCITY,STEELCITYEQN,84.99,85.0,85.0,0.01,0.01,2,170,105.57,71.26
NUVAMA,NUVAMAEQN,1832.4,1832.5,1832.5,0.1,0.01,375,687187,2066.0,1096.9
HONASA,HONASAEQN,468.9,468.95,468.95,0.05,0.01,784,367656,509.8,248.4
IMFA,IMFAEQN,1286.9,1287.0,1287.0,0.1,0.01,129,166023,1679.9,975.05
PICCADIL,PICCADILEQN,617.95,618.0,618.0,0.05,0.01,497,307146,809.7,515.0
PGHH,PGHHEQN,7634.5,7635.0,7635.0,0.5,0.01,12,91620,14509.0,7602.0
NACLIND,NACLINDEQN,164.58,164.6,164.6,0.02,0.01,363,59749,249.91,112.62
INDIGRID,INDIGRIDIVN,175.39,175.4,175.4,0.01,0.01,549,96294,180.9,161.01
SPARC,SPARCEQN,205.87,205.87,205.87,0.0,0.0,5575,1147725,289.0,108.0
SANOFICONR,SANOFICONREQN,4106.0,4106.0,4106.0,0.0,0.0,15,61590,5357.0,3975.0
TIPSMUSIC,TIPSMUSICEQN,643.7,643.7,643.7,0.0,0.0,390,251043,741.0,481.15
TPHQ,TPHQBEN,0.53,0.53,0.53,0.0,0.0,15287,8102,0.86,0.4
NTPCGREEN,NTPCGREENEQN,88.16,88.16,88.16,0.0,0.0,12799,1128359,119.95,84.0
SITINET,SITINETBZN,0.29,0.29,0.29,0.0,0.0,25137,7289,0.51,0.27
TRANSRAILL,TRANSRAILLEQN,419.55,419.55,419.55,0.0,0.0,1741,730436,823.0,418.0
CCHHL,CCHHLEQN,12.65,12.65,12.65,0.0,0.0,57,721,19.5,10.03
DUCON,DUCONEQN,1.79,1.79,1.79,0.0,0.0,17212,30809,4.57,1.57
TARMAT,TARMATEQN,61.91,61.91,61.91,0.0,0.0,25,1547,73.9,46.26
SPCENET,SPCENETEQN,3.56,3.56,3.56,0.0,0.0,6045,21520,11.24,3.0
ENERGYDEV,ENERGYDEVEQN,15.43,15.43,15.43,0.0,0.0,79,1218,29.69,13.15
BLACKBUCK,BLACKBUCKEQN,583.6,583.6,583.6,0.0,0.0,226,131893,748.0,496.0
ITC,ITCEQN,263.5,263.5,263.5,0.0,0.0,17756,4678706,426.4,255.5
ORIENTTECH,ORIENTTECHEQN,235.16,235.16,235.16,0.0,0.0,182,42799,466.73,220.8
AGARWALEYE,AGARWALEYEEQN,518.25,518.25,518.25,0.0,0.0,88,45606,568.0,401.0
JHS,JHSEQN,7.99,7.99,7.99,0.0,0.0,1,7,13.9,6.26
IGIL,IGILEQN,318.0,318.0,318.0,0.0,0.0,656,208608,392.0,287.0
MSPL,MSPLEQN,34.78,34.78,34.78,0.0,0.0,616,21424,46.12,26.25
GMRAIRPORT,GMRAIRPORTEQN,95.94,95.94,95.94,0.0,0.0,28776,2760769,115.64,84.11
WAAREEENER,WAAREEENEREQN,2593.0,2593.0,2593.0,0.0,0.0,1086,2815998,3865.0,2403.0
ACMESOLAR,ACMESOLAREQN,413.15,413.15,413.15,0.0,0.0,4510,1863306,430.5,195.9
SWIGGY,SWIGGYEQN,276.45,276.45,276.45,0.0,0.0,33947,9384648,474.0,235.75
FOCUS,FOCUSBEN,63.64,63.64,63.64,0.0,0.0,502,31947,99.9,57.06
GATECHDVR,GATECHDVRBEN,0.49,0.49,0.49,0.0,0.0,13000,6370,0.67,0.36
POWERMECH,POWERMECHEQN,2359.8,2359.8,2359.8,0.0,0.0,196,462520,3145.9,1717.7
SAILIFE,SAILIFEEQN,1579.6,1579.6,1579.6,0.0,0.0,895,1413742,1630.0,783.85
SURANASOL,SURANASOLEQN,25.86,25.86,25.86,0.0,0.0,54,1396,39.08,18.31
SIL,SILEQN,19.17,19.17,19.17,0.0,0.0,491,9412,22.3,11.7
GODAVARIB,GODAVARIBEQN,244.95,244.95,244.95,0.0,0.0,84,20575,353.0,227.42
SBCL,SBCLEQN,1092.1,1092.1,1092.1,0.0,0.0,914,998179,1215.7,368.6
DOLATALGO,DOLATALGOEQN,69.96,69.96,69.96,0.0,0.0,100,6996,95.76,64.96
INOXGREEN,INOXGREENEQN,172.28,172.28,172.28,0.0,0.0,1445,248944,279.0,132.58
ALICON,ALICONEQN,681.75,681.75,681.75,0.0,0.0,33,22497,1022.0,580.0
YATHARTH,YATHARTHEQN,994.8,994.8,994.8,0.0,0.0,699,695365,1024.85,538.25
SANDESH,SANDESHEQN,1053.9,1053.9,1053.9,0.0,0.0,11,11592,1270.0,811.0
GULPOLY,GULPOLYEQN,183.04,183.04,183.04,0.0,0.0,342,62599,227.63,121.5
ITI,ITIEQN,270.6,270.6,270.6,0.0,0.0,304,82262,372.85,237.0
PURVA,PURVAEQN,223.02,223.02,223.02,0.0,0.0,1441,321371,289.55,160.69
TCIFINANCE,TCIFINANCEBEN,15.2,15.2,15.2,0.0,0.0,5,76,38.46,10.0
TREJHARA,TREJHARAEQN,147.19,147.19,147.19,0.0,0.0,1,147,284.85,128.4
SUPRAJIT,SUPRAJITEQN,473.2,473.2,473.2,0.0,0.0,308,145745,559.25,389.95
XCHANGING,XCHANGINGEQN,64.3,64.3,64.3,0.0,0.0,1279,82239,103.0,47.5
SJVN,SJVNEQN,65.56,65.56,65.56,0.0,0.0,6342,415781,95.58,63.02
PILITA,PILITAEQN,7.85,7.85,7.85,0.0,0.0,5,39,15.9,6.2
AARTIIND,AARTIINDEQN,490.7,490.7,490.7,0.0,0.0,3484,1709598,551.75,338.05
FEL,FELBZN,0.38,0.38,0.38,0.0,0.0,8230,3127,0.65,0.34
SARDAEN,SARDAENEQN,512.5,512.5,512.5,0.0,0.0,130,66625,639.75,453.1
JPPOWER,JPPOWEREQN,16.79,16.79,16.79,0.0,0.0,308707,5183190,24.5,13.15
ALGOQUANT,ALGOQUANTEQN,63.89,63.89,63.89,0.0,0.0,161,10286,71.01,47.8
GPTHEALTH,GPTHEALTHEQN,161.37,161.37,161.37,0.0,0.0,171,27594,175.0,115.0
SAGCEM,SAGCEMEQN,153.64,153.64,153.64,0.0,0.0,21,3226,295.95,148.7
GLOSTERLTD,GLOSTERLTDEQN,603.4,603.4,603.4,0.0,0.0,1,603,756.45,495.0
SGMART,SGMARTEQN,810.4,810.4,810.4,0.0,0.0,239,193685,860.6,313.1
PVSL,PVSLEQN,100.54,100.54,100.54,0.0,0.0,50,5027,163.0,82.41
XPROINDIA,XPROINDIAEQN,1362.0,1362.0,1362.0,0.0,0.0,113,153906,1574.8,788.05
RKFORGE,RKFORGEEQN,706.25,706.25,706.25,0.0,0.0,356,251425,772.8,460.15
SPANDANA,SPANDANAEQN,238.88,238.88,238.88,0.0,0.0,48,11466,319.4,181.1
ULTRACEMCO,ULTRACEMCOEQN,11175.0,11175.0,11175.0,0.0,0.0,183,2045025,13110.0,10325.0
TCS,TCSEQN,2270.0,2270.0,2270.0,0.0,0.0,13792,31307840,3350.0,1976.8
SHEKHAWATI,SHEKHAWATIBEN,16.01,16.01,16.01,0.0,0.0,100,1601,25.75,9.12
ASTRAL,ASTRALEQN,1498.2,1498.2,1498.2,0.0,0.0,933,1397820,1768.7,1311.6
ELECTHERM,ELECTHERMEQN,966.4,966.4,966.4,0.0,0.0,5,4832,1277.0,551.0
CENTRALBK,CENTRALBKEQN,30.96,30.96,30.96,0.0,0.0,22870,708055,40.92,29.32
IRCTC,IRCTCEQN,474.5,474.5,474.5,0.0,0.0,5114,2426593,739.0,470.7
FIEMIND,FIEMINDEQN,2068.8,2068.8,2068.8,0.0,0.0,70,144816,2674.8,1868.5
FILATEX,FILATEXEQN,76.59,76.59,76.59,0.0,0.0,1575,120629,87.27,36.26
KIOCL,KIOCLEQN,376.5,376.5,376.5,0.0,0.0,1,376,634.55,290.65
INVENTURE,INVENTUREEQN,0.92,0.92,0.92,0.0,0.0,2612,2403,1.68,0.72
OLAELEC,OLAELECEQN,37.96,37.96,37.96,0.0,0.0,128984,4896232,64.35,22.25
PREMIERENE,PREMIERENEEQN,990.0,990.0,990.0,0.0,0.0,407,402930,1134.0,660.0
KEC,KECEQN,401.65,401.65,401.65,0.0,0.0,2636,1058749,937.8,399.55
KFINTECH,KFINTECHEQN,922.5,922.5,922.5,0.0,0.0,542,499995,1215.0,784.95
TCIEXP,TCIEXPEQN,549.1,549.1,549.1,0.0,0.0,35,19218,780.0,447.55
THEJO,THEJOEQN,2160.2,2160.2,2160.2,0.0,0.0,11,23762,2286.6,1443.6
INDUSTOWER,INDUSTOWEREQN,376.45,376.45,376.45,0.0,0.0,1280,481856,481.5,334.9
DCW,DCWEQN,47.99,47.99,47.99,0.0,0.0,5049,242301,76.35,37.11
SPMLINFRA,SPMLINFRAEQN,180.21,180.21,180.21,0.0,0.0,410,73886,302.0,151.01
MAGADSUGAR,MAGADSUGAREQN,573.95,573.95,573.95,0.0,0.0,7,4017,634.95,417.0
UNIECOM,UNIECOMEQN,85.36,85.36,85.36,0.0,0.0,130,11096,153.79,78.51
RUPA,RUPAEQN,142.92,142.92,142.92,0.0,0.0,401,57310,212.84,109.21
VIKASECO,VIKASECOEQN,1.07,1.07,1.07,0.0,0.0,3417,3656,2.15,0.99
MASTEK,MASTEKEQN,1691.7,1691.7,1691.7,0.0,0.0,278,470292,2580.0,1334.2
RTNINDIA,RTNINDIAEQN,28.14,28.14,28.14,0.0,0.0,10088,283876,62.67,24.4
SCHNEIDER,SCHNEIDEREQN,1193.6,1193.6,1193.6,0.0,0.0,2059,2457622,1548.0,571.85
SREEL,SREELEQN,279.4,279.4,279.4,0.0,0.0,13,3632,286.01,165.25
GODREJAGRO,GODREJAGROEQN,665.5,665.5,665.5,0.0,0.0,666,443223,759.5,506.1
GARFIBRES,GARFIBRESEQN,819.25,819.25,819.25,0.0,0.0,36,29493,863.4,579.75
BIRLACORPN,BIRLACORPNEQN,868.15,868.15,868.15,0.0,0.0,24,20835,1346.1,769.6
DELTACORP,DELTACORPEQN,56.2,56.2,56.2,0.0,0.0,1625,91325,86.61,48.3
DHANBANK,DHANBANKEQN,31.36,31.36,31.36,0.0,0.0,3887,121896,36.85,19.45
BAJAJFINSV,BAJAJFINSVEQN,1938.6,1938.6,1938.6,0.0,0.0,977,1894012,2195.0,1597.0
GMRP&UI,GMRP&UIEQN,93.57,93.57,93.57,0.0,0.0,5396,504903,136.95,86.8
LIKHITHA,LIKHITHAEQN,205.16,205.16,205.16,0.0,0.0,1,205,272.0,131.45
TECHNOE,TECHNOEEQN,962.5,962.5,962.5,0.0,0.0,175,168437,1554.0,870.0
GANECOS,GANECOSEQN,990.0,990.0,990.0,0.0,0.0,32,31680,1358.4,653.55
KNACK,KNACKEQN,185.93,185.93,185.93,0.0,0.0,226,42020,222.0,180.33
JINDALSTEL,JINDALSTELEQN,1147.9,1147.9,1147.9,0.0,0.0,159,182516,1306.2,977.1
RENUKA,RENUKAEQN,25.15,25.15,25.15,0.0,0.0,47002,1182100,33.3,21.05
DIVGIITTS,DIVGIITTSEQN,1175.9,1175.9,1175.9,0.0,0.0,85,99951,1329.8,573.7
NIACL,NIACLEQN,231.2,231.2,231.2,0.0,0.0,31080,7185696,242.6,116.97
KALYANKJIL,KALYANKJILEQN,591.0,591.0,591.0,0.0,0.0,8946,5287086,648.95,327.05
J&KBANK,J&KBANKEQN,147.88,147.88,147.88,0.0,0.0,2406,355799,201.75,97.35
BAJAJCON,BAJAJCONEQN,526.0,526.0,526.0,0.0,0.0,3216,1691616,692.0,220.1
FLFL,FLFLBZN,1.25,1.25,1.25,0.0,0.0,100,125,1.99,1.1
MAZDOCK,MAZDOCKEQN,2454.2,2454.2,2454.2,0.0,0.0,2246,5512133,3061.4,2057.4
UTIAMC,UTIAMCEQN,889.95,889.95,889.95,0.0,0.0,142,126372,1418.0,866.0
ROUTE,ROUTEEQN,512.05,512.05,512.05,0.0,0.0,119,60933,890.4,410.7
BOROSCI,BOROSCIEQN,130.65,130.65,130.65,0.0,0.0,13,1698,180.8,96.64
MAPMYINDIA,MAPMYINDIAEQN,976.0,976.0,976.0,0.0,0.0,252,245952,1998.0,795.0
RITCO,RITCOEQN,319.8,319.8,319.8,0.0,0.0,104,33259,331.15,167.1
TALBROAUTO,TALBROAUTOEQN,431.8,431.8,431.8,0.0,0.0,2189,945210,451.6,219.9
KTKBANK,KTKBANKEQN,333.6,333.6,333.6,0.0,0.0,1881,627501,345.9,170.0
SJS,SJSEQN,2332.3,2332.3,2332.3,0.0,0.0,288,671702,2590.0,1372.2
STARHEALTH,STARHEALTHEQN,565.95,565.95,565.95,0.0,0.0,890,503695,624.9,416.55
SHRIRAMPPS,SHRIRAMPPSEQN,75.5,75.5,75.5,0.0,0.0,2660,200830,99.44,60.57
IRB,IRBEQN,19.25,19.25,19.25,0.0,0.0,48588,935319,23.95,18.76
FOSECOIND,FOSECOINDEQN,6128.5,6128.5,6128.5,0.0,0.0,25,153212,6846.0,4300.0
MEDIASSIST,MEDIASSISTEQN,336.5,336.5,336.5,0.0,0.0,48,16152,575.55,293.0
NLCINDIA,NLCINDIAEQN,269.3,269.3,269.3,0.0,0.0,2833,762926,387.8,228.8
PRIVISCL,PRIVISCLEQN,3382.6,3382.6,3382.6,0.0,0.0,90,304434,3785.3,2236.0
EIHAHOTELS,EIHAHOTELSEQN,296.45,296.45,296.45,0.0,0.0,1,296,434.9,266.65
GICHSGFIN,GICHSGFINEQN,140.42,140.42,140.42,0.0,0.0,201,28224,184.0,130.05
GMBREW,GMBREWEQN,941.4,941.4,941.4,0.0,0.0,101,95081,1328.8,682.4
IEX,IEXEQN,117.5,117.5,117.5,0.0,0.0,14069,1653107,160.27,114.6
ASHOKLEY,ASHOKLEYEQN,170.0,170.0,170.0,0.0,0.0,15319,2604230,215.42,131.37
AUTOAXLES,AUTOAXLESEQN,1666.6,1666.6,1666.6,0.0,0.0,22,36665,2115.0,1540.2
GRASIM,GRASIMEQN,3302.4,3302.4,3302.4,0.0,0.0,203,670387,3411.1,2502.5
SFML,SFMLSMN,21.3,21.3,21.3,0.0,0.0,1600,34080,43.5,16.5
CENTRUM,CENTRUMEQN,22.47,22.47,22.47,0.0,0.0,10,224,38.5,19.66
IOB,IOBEQN,33.1,33.1,33.1,0.0,0.0,9931,328716,41.8,31.2
HIMATSEIDE,HIMATSEIDEEQN,70.15,70.15,70.15,0.0,0.0,279,19571,134.7,68.0
SAMHI,SAMHIEQN,155.77,155.77,155.77,0.0,0.0,570,88788,220.82,127.0
SIS,SISEQN,428.65,428.65,428.65,0.0,0.0,105,45008,480.95,257.05
MANKIND,MANKINDEQN,2318.0,2318.0,2318.0,0.0,0.0,281,651358,2674.0,1909.7
JUBLINGREA,JUBLINGREAEQN,675.35,675.35,675.35,0.0,0.0,142,95899,795.0,537.3
ADANIENSOL,ADANIENSOLEQN,1390.4,1390.4,1390.4,0.0,0.0,4153,5774331,1789.0,757.65
JYOTHYLAB,JYOTHYLABEQN,195.1,195.1,195.1,0.0,0.0,3227,629587,334.25,188.1
JKIL,JKILEQN,491.3,491.3,491.3,0.0,0.0,106,52077,672.0,425.0
KPITTECH,KPITTECHEQN,562.25,562.25,562.25,0.0,0.0,3082,1732854,1328.0,543.0
MANORAMA,MANORAMAEQN,2003.6,2003.6,2003.6,0.0,0.0,792,1586851,2043.0,1060.6
DEN,DENEQN,27.9,27.9,27.9,0.0,0.0,246,6863,37.35,22.52
ONWARDTEC,ONWARDTECEQN,283.85,283.85,283.85,0.0,0.0,71,20153,355.0,208.25
SRF,SRFEQN,2546.0,2546.0,2546.0,0.0,0.0,218,555028,3210.0,2355.0
ANGELONE,ANGELONEEQN,303.8,303.8,303.8,0.0,0.0,11172,3394053,360.45,208.63
BERGEPAINT,BERGEPAINTEQN,484.5,484.5,484.5,0.0,0.0,158,76551,594.55,391.1
NILASPACES,NILASPACESEQN,12.23,12.23,12.23,0.0,0.0,360,4402,20.47,11.35
DOLLAR,DOLLAREQN,262.05,262.05,262.05,0.0,0.0,122,31970,396.0,220.5
LLOYDSME,LLOYDSMEEQN,1803.0,1803.0,1803.0,0.0,0.0,136,245208,2125.0,1042.9
HINDWAREAP,HINDWAREAPEQN,182.54,182.54,182.54,0.0,0.0,7,1277,392.7,170.5
UBL,UBLEQN,1291.0,1291.0,1291.0,0.0,0.0,248,320168,1847.9,1275.3
VSTIND,VSTINDEQN,206.96,206.96,206.96,0.0,0.0,223,46152,286.78,200.0
VENKEYS,VENKEYSEQN,1648.3,1648.3,1648.3,0.0,0.0,23,37910,1800.0,1165.0
WIPRO,WIPROEQN,172.8,172.8,172.8,0.0,0.0,41682,7202649,273.1,169.0
CASTROLIND,CASTROLINDEQN,189.01,189.01,189.01,0.0,0.0,2006,379154,210.75,170.1
RBA,RBAEQN,96.41,96.41,96.41,0.0,0.0,2996,288844,111.15,57.15
ASTERDM,ASTERDMEQN,795.65,795.65,795.65,0.0,0.0,594,472616,891.3,519.1
