symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TFCILTD,TFCILTDEQN,75.73,75.86,75.86,0.13,0.17,49177,3730567,75.85,24.46
TORNTPOWER,TORNTPOWEREQN,1200.0,1202.0,1202.0,2.0,0.17,1029,1236858,2037.0,1188.0
APLAPOLLO,APLAPOLLOEQN,1742.0,1745.0,1745.0,3.0,0.17,470,820150,1936.0,1272.7
MAMATA,MAMATAEQN,454.2,454.95,454.95,0.75,0.17,668,303906,630.0,311.55
SUPREMEIND,SUPREMEINDEQN,4171.7,4178.8,4178.8,7.1,0.17,79,330125,5580.0,3095.0
HUDCO,HUDCOEQN,230.91,231.3,231.3,0.39,0.17,9648,2231582,262.7,158.85
OAL,OALEQN,324.65,325.2,325.2,0.55,0.17,5,1626,656.7,261.55
PTCIL,PTCILEQN,16623.0,16650.0,16650.0,27.0,0.16,77,1282050,17995.0,9756.3
NIVABUPA,NIVABUPAEQN,80.25,80.38,80.38,0.13,0.16,4335,348447,109.34,68.54
ANUHPHR,ANUHPHREQN,81.44,81.57,81.57,0.13,0.16,15,1223,122.85,74.25
DOLATALGO,DOLATALGOEQN,81.12,81.25,81.25,0.13,0.16,1325,107656,149.25,68.0
INDTERRAIN,INDTERRAINEQN,36.84,36.9,36.9,0.06,0.16,115,4243,59.87,29.65
GMRP&UI,GMRP&UIEQN,113.22,113.4,113.4,0.18,0.16,4205,476847,147.49,89.36
METROBRAND,METROBRANDEQN,1254.0,1256.0,1256.0,2.0,0.16,18,22608,1346.5,990.05
BAJAJCON,BAJAJCONEQN,242.61,243.0,243.0,0.39,0.16,303,73629,263.5,151.0
APOLLOHOSP,APOLLOHOSPEQN,7662.0,7674.5,7674.5,12.5,0.16,366,2808867,7980.0,6001.0
AARON,AARONEQN,184.98,185.28,185.28,0.3,0.16,126,23345,258.0,125.53
AVANTEL,AVANTELEQN,211.66,212.0,212.0,0.34,0.16,57983,12292396,214.57,95.33
GOLDIAM,GOLDIAMEQN,378.45,379.05,379.05,0.6,0.16,2243,850209,569.0,251.35
FIVESTAR,FIVESTAREQN,536.45,537.3,537.3,0.85,0.16,396,212770,943.75,501.0
GKENERGY,GKENERGYEQN,173.72,174.0,174.0,0.28,0.16,13835,2407290,186.59,155.16
JSWINFRA,JSWINFRAEQN,308.9,309.35,309.35,0.45,0.15,5333,1649763,349.0,218.2
DHAMPURSUG,DHAMPURSUGEQN,137.29,137.5,137.5,0.21,0.15,46,6325,227.69,110.0
BAJAJHIND,BAJAJHINDEQN,20.27,20.3,20.3,0.03,0.15,16320,331296,40.75,16.5
LINDEINDIA,LINDEINDIAEQN,6145.5,6155.0,6155.0,9.5,0.15,26,160030,8499.0,5242.4
AEROFLEX,AEROFLEXEQN,176.12,176.38,176.38,0.26,0.15,454,80076,272.0,148.01
RAJRILTD,RAJRILTDBEN,27.06,27.1,27.1,0.04,0.15,30,813,31.59,17.99
HAVELLS,HAVELLSEQN,1497.7,1500.0,1500.0,2.3,0.15,3078,4617000,1971.8,1381.3
SHANTIGOLD,SHANTIGOLDEQN,208.63,208.95,208.95,0.32,0.15,862,180114,274.1,200.02
DEEPINDS,DEEPINDSEQN,500.05,500.8,500.8,0.75,0.15,205,102664,624.4,381.0
ACMESOLAR,ACMESOLAREQN,288.3,288.7,288.7,0.4,0.14,2091,603671,324.3,167.75
DRREDDY,DRREDDYEQN,1248.6,1250.3,1250.3,1.7,0.14,722,902716,1405.9,1020.0
BALUFORGE,BALUFORGEEQN,641.5,642.4,642.4,0.9,0.14,742,476660,873.9,428.4
PFC,PFCEQN,405.9,406.45,406.45,0.55,0.14,6529,2653712,523.9,357.25
RSYSTEMS,RSYSTEMSEQN,423.2,423.8,423.8,0.6,0.14,19,8052,553.1,283.0
DPWIRES,DPWIRESEQN,237.67,238.0,238.0,0.33,0.14,68,16184,446.7,185.99
SIS,SISEQN,325.25,325.7,325.7,0.45,0.14,560,182392,411.85,287.9
PDSL,PDSLEQN,311.5,311.95,311.95,0.45,0.14,1072,334410,659.0,309.15
RVNL,RVNLEQN,346.6,347.1,347.1,0.5,0.14,13182,4575472,514.65,301.6
KIRLPNU,KIRLPNUEQN,1198.3,1200.0,1200.0,1.7,0.14,30,36000,1817.0,953.0
BATAINDIA,BATAINDIAEQN,1220.3,1222.0,1222.0,1.7,0.14,234,285948,1479.0,1025.1
MKPL,MKPLEQN,7.12,7.13,7.13,0.01,0.14,612,4363,9.78,5.4
CESC,CESCEQN,166.42,166.65,166.65,0.23,0.14,5198,866246,203.8,119.0
WOCKPHARMA,WOCKPHARMAEQN,1429.2,1431.0,1431.0,1.8,0.13,1861,2663091,1868.8,915.0
MICEL,MICELEQN,60.45,60.53,60.53,0.08,0.13,19881,1203396,102.0,44.2
RUCHINFRA,RUCHINFRAEQN,7.42,7.43,7.43,0.01,0.13,76,564,14.29,6.35
ACE,ACEEQN,1091.6,1093.0,1093.0,1.4,0.13,544,594592,1600.0,917.45
MAXIND,MAXINDEQN,211.88,212.16,212.16,0.28,0.13,5,1060,302.54,159.43
HAPPSTMNDS,HAPPSTMNDSEQN,524.2,524.9,524.9,0.7,0.13,681,357456,812.0,519.3
RCF,RCFEQN,148.81,149.0,149.0,0.19,0.13,4385,653365,188.89,110.8
PATELENG,PATELENGEQN,38.4,38.45,38.45,0.05,0.13,3578,137574,59.55,35.68
BHAGCHEM,BHAGCHEMEQN,263.65,264.0,264.0,0.35,0.13,20,5280,374.0,239.8
VSTIND,VSTINDEQN,260.15,260.5,260.5,0.35,0.13,220,57310,384.5,242.05
ALLCARGO,ALLCARGOEQN,31.66,31.7,31.7,0.04,0.13,6496,205923,63.89,26.39
ABINFRA,ABINFRAEQN,198.77,199.02,199.02,0.25,0.13,13,2587,224.98,61.65
KANSAINER,KANSAINEREQN,250.99,251.28,251.28,0.29,0.12,1276,320633,298.7,218.2
RAYMONDLSL,RAYMONDLSLEQN,1162.9,1164.3,1164.3,1.4,0.12,92,107115,2496.0,911.35
IVC,IVCEQN,8.07,8.08,8.08,0.01,0.12,1342,10843,12.95,7.81
GRINDWELL,GRINDWELLEQN,1697.0,1699.0,1699.0,2.0,0.12,60,101940,2632.0,1356.05
PENIND,PENINDEQN,236.71,237.0,237.0,0.29,0.12,1173,278001,269.2,135.65
EPL,EPLEQN,214.75,215.0,215.0,0.25,0.12,177,38055,289.9,175.28
GNFC,GNFCEQN,496.45,497.05,497.05,0.6,0.12,217,107859,664.9,449.0
BLUESTARCO,BLUESTARCOEQN,1892.8,1895.0,1895.0,2.2,0.12,394,746630,2417.0,1521.0
MOTILALOFS,MOTILALOFSEQN,935.25,936.4,936.4,1.15,0.12,763,714473,1064.0,513.0
GMBREW,GMBREWEQN,736.1,737.0,737.0,0.9,0.12,119,87703,885.25,579.95
BHEL,BHELEQN,245.31,245.6,245.6,0.29,0.12,31738,7794852,275.55,176.0
IDBI,IDBIEQN,92.86,92.97,92.97,0.11,0.12,16612,1544417,106.32,65.89
SKIPPER,SKIPPEREQN,520.5,521.1,521.1,0.6,0.12,230,119853,665.0,342.5
CANFINHOME,CANFINHOMEEQN,803.55,804.5,804.5,0.95,0.12,1258,1012061,897.95,558.5
INFY,INFYEQN,1476.0,1477.7,1477.7,1.7,0.12,16839,24882990,2006.45,1307.0
POLYCAB,POLYCABEQN,7615.5,7625.0,7625.0,9.5,0.12,457,3484625,7714.0,4555.0
ADFFOODS,ADFFOODSEQN,214.74,215.0,215.0,0.26,0.12,171,36765,353.95,205.0
POKARNA,POKARNAEQN,769.0,769.95,769.95,0.95,0.12,100,76995,1451.65,722.7
CIPLA,CIPLAEQN,1513.1,1514.9,1514.9,1.8,0.12,1258,1905744,1702.05,1335.0
AMBICAAGAR,AMBICAAGAREQN,25.96,25.99,25.99,0.03,0.12,19,493,36.95,23.99
SILINV,SILINVEQN,629.25,630.0,630.0,0.75,0.12,58,36540,910.0,430.0
NAHARPOLY,NAHARPOLYEQN,302.55,302.9,302.9,0.35,0.12,4,1211,389.95,176.42
ETERNAL,ETERNALEQN,335.1,335.5,335.5,0.4,0.12,82584,27706932,343.9,194.8
VISHNU,VISHNUEQN,475.6,476.15,476.15,0.55,0.12,106,50471,595.8,336.0
EPACKPEB,EPACKPEBEQN,186.01,186.24,186.24,0.23,0.12,1433,266881,199.0,183.85
SWIGGY,SWIGGYEQN,421.55,422.0,422.0,0.45,0.11,14510,6123220,617.3,297.0
KPEL,KPELEQN,405.55,406.0,406.0,0.45,0.11,104,42224,675.0,336.6
HINDPETRO,HINDPETROEQN,456.3,456.8,456.8,0.5,0.11,13204,6031587,459.15,287.55
KICL,KICLEQN,5224.4,5230.0,5230.0,5.6,0.11,32,167360,8231.45,3470.0
PRECAM,PRECAMEQN,199.78,200.0,200.0,0.22,0.11,243,48600,382.8,145.0
CERA,CERAEQN,6123.0,6130.0,6130.0,7.0,0.11,4,24520,8050.6,5060.05
TI,TIEQN,474.5,475.0,475.0,0.5,0.11,1744,828400,529.9,199.53
VSTTILLERS,VSTTILLERSEQN,5591.0,5597.0,5597.0,6.0,0.11,38,212686,5688.0,3082.0
DGCONTENT,DGCONTENTBEN,36.15,36.19,36.19,0.04,0.11,1,36,68.5,33.55
KHAICHEM,KHAICHEMEQN,121.87,122.0,122.0,0.13,0.11,112,13664,135.8,43.17
AFIL,AFILEQN,8.94,8.95,8.95,0.01,0.11,4252,38055,11.02,6.42
CGCL,CGCLEQN,189.8,190.0,190.0,0.2,0.11,1588,301720,231.35,150.51
ICICIPRULI,ICICIPRULIEQN,600.45,601.1,601.1,0.65,0.11,1352,812687,776.85,525.8
FUSION,FUSIONEQN,189.9,190.11,190.11,0.21,0.11,71,13497,233.78,123.96
MARUTI,MARUTIEQN,15998.0,16014.0,16014.0,16.0,0.1,510,8167140,16435.0,10725.0
FMNL,FMNLEQN,9.69,9.7,9.7,0.01,0.1,1263,12251,28.17,9.48
CREST,CRESTEQN,350.0,350.35,350.35,0.35,0.1,11,3853,544.3,319.1
UPL,UPLEQN,681.35,682.0,682.0,0.65,0.1,1049,715418,741.0,484.9
BBL,BBLEQN,3289.8,3293.1,3293.1,3.3,0.1,15,49396,5062.0,2350.0
SULA,SULAEQN,260.9,261.15,261.15,0.25,0.1,664,173403,460.85,243.0
VHLTD,VHLTDBEN,119.88,120.0,120.0,0.12,0.1,1,120,136.0,93.05
TARSONS,TARSONSEQN,299.6,299.9,299.9,0.3,0.1,53,15894,464.3,280.0
CONTROLPR,CONTROLPREQN,814.2,815.0,815.0,0.8,0.1,1,815,917.5,547.0
BLUEJET,BLUEJETEQN,682.35,683.0,683.0,0.65,0.1,607,414581,1027.8,463.7
MAZDA,MAZDAEQN,288.75,289.05,289.05,0.3,0.1,502,145103,428.88,205.0
DEVX,DEVXEQN,50.95,51.0,51.0,0.05,0.1,1057,53907,64.05,49.51
SAILIFE,SAILIFEEQN,866.25,867.0,867.0,0.75,0.09,259,224553,943.0,636.1
FOCUS,FOCUSEQN,88.42,88.5,88.5,0.08,0.09,50,4425,144.0,63.78
YESBANK,YESBANKEQN,21.93,21.95,21.95,0.02,0.09,399686,8773107,23.39,16.02
DCW,DCWEQN,69.34,69.4,69.4,0.06,0.09,725,50315,113.0,66.36
BAJAJ-AUTO,BAJAJ-AUTOEQN,8792.0,8800.0,8800.0,8.0,0.09,421,3704800,12030.95,7089.35
GUJALKALI,GUJALKALIEQN,561.5,562.0,562.0,0.5,0.09,10,5620,900.0,483.6
GRWRHITECH,GRWRHITECHEQN,2997.4,3000.0,3000.0,2.6,0.09,69,207000,5378.1,2317.35
3MINDIA,3MINDIAEQN,29325.0,29350.0,29350.0,25.0,0.09,5,146750,37133.75,25718.15
ENDURANCE,ENDURANCEEQN,2872.9,2875.5,2875.5,2.6,0.09,304,874152,3079.9,1675.0
HGINFRA,HGINFRAEQN,936.15,936.95,936.95,0.8,0.09,264,247354,1559.0,923.05
BALKRISIND,BALKRISINDEQN,2296.5,2298.6,2298.6,2.1,0.09,79,181589,3080.2,2152.05
MGL,MGLEQN,1283.2,1284.4,1284.4,1.2,0.09,569,730823,1923.75,1075.25
AIAENG,AIAENGEQN,3178.2,3181.0,3181.0,2.8,0.09,7,22267,4275.0,3001.1
CPPLUS,CPPLUSEQN,1378.7,1380.0,1380.0,1.3,0.09,81,111780,1476.0,1015.0
ALLTIME,ALLTIMEEQN,275.75,276.0,276.0,0.25,0.09,226,62376,334.9,256.8
RBZJEWEL,RBZJEWELEQN,133.89,134.0,134.0,0.11,0.08,50,6700,251.68,125.5
GMRAIRPORT,GMRAIRPORTEQN,88.7,88.77,88.77,0.07,0.08,4637,411626,97.0,67.75
SURAKSHA,SURAKSHAEQN,301.75,302.0,302.0,0.25,0.08,205,61910,449.0,231.0
FCL,FCLEQN,247.91,248.1,248.1,0.19,0.08,738,183097,416.4,207.0
ABBOTINDIA,ABBOTINDIAEQN,30020.0,30045.0,30045.0,25.0,0.08,18,540810,37000.0,25325.0
SIYSIL,SIYSILEQN,714.35,714.95,714.95,0.6,0.08,258,184457,1175.0,478.45
TGBHOTELS,TGBHOTELSEQN,11.89,11.9,11.9,0.01,0.08,182,2165,16.64,9.05
CANBK,CANBKEQN,126.76,126.86,126.86,0.1,0.08,76357,9686649,127.95,78.6
LUXIND,LUXINDEQN,1294.1,1295.1,1295.1,1.0,0.08,119,154116,2245.0,1211.0
APARINDS,APARINDSEQN,8474.5,8481.0,8481.0,6.5,0.08,26,220506,11779.9,4308.05
GULFOILLUB,GULFOILLUBEQN,1231.0,1232.0,1232.0,1.0,0.08,162,199584,1362.0,911.0
BRIGHOTEL,BRIGHOTELEQN,82.44,82.51,82.51,0.07,0.08,150,12376,91.77,77.43
APOLLOTYRE,APOLLOTYREEQN,474.7,475.1,475.1,0.4,0.08,760,361076,557.0,370.9
RAMCOIND,RAMCOINDEQN,352.75,353.0,353.0,0.25,0.07,128,45184,398.05,215.0
CONCOR,CONCOREQN,532.15,532.5,532.5,0.35,0.07,703,374347,726.36,481.0
FIEMIND,FIEMINDEQN,1910.4,1911.7,1911.7,1.3,0.07,104,198816,2275.0,1255.1
PARKHOTELS,PARKHOTELSEQN,151.85,151.95,151.95,0.1,0.07,144,21880,206.2,129.0
RAMCOSYS,RAMCOSYSEQN,509.15,509.5,509.5,0.35,0.07,12,6114,564.8,270.0
BOROLTD,BOROLTDEQN,345.95,346.2,346.2,0.25,0.07,94,32542,515.9,282.65
APLLTD,APLLTDEQN,906.35,907.0,907.0,0.65,0.07,119,107933,1303.9,725.2
RELIANCE,RELIANCEEQN,1375.0,1376.0,1376.0,1.0,0.07,35772,49222272,1551.0,1114.85
INDOAMIN,INDOAMINEQN,139.15,139.25,139.25,0.1,0.07,111,15456,221.5,105.0
HCC,HCCEQN,27.73,27.75,27.75,0.02,0.07,21178,587689,47.85,21.97
JBCHEPHARM,JBCHEPHARMEQN,1658.8,1660.0,1660.0,1.2,0.07,87,144420,1984.0,1385.75
SUNDARMFIN,SUNDARMFINEQN,4486.6,4489.6,4489.6,3.0,0.07,39,175094,5465.9,3925.05
SCI,SCIEQN,224.14,224.3,224.3,0.16,0.07,8948,2007036,249.95,138.26
PROSTARM,PROSTARMEQN,200.25,200.4,200.4,0.15,0.07,2851,571340,253.49,108.0
HOMEFIRST,HOMEFIRSTEQN,1228.6,1229.5,1229.5,0.9,0.07,86,105737,1519.0,878.4
HARDWYN,HARDWYNEQN,13.39,13.4,13.4,0.01,0.07,889,11912,30.36,10.75
SHAKTIPUMP,SHAKTIPUMPEQN,816.5,817.0,817.0,0.5,0.06,1877,1533509,1387.0,684.0
KALAMANDIR,KALAMANDIREQN,179.4,179.5,179.5,0.1,0.06,6423,1152928,201.59,113.0
VPRPL,VPRPLEQN,92.99,93.05,93.05,0.06,0.06,1475,137248,345.75,91.72
FILATEX,FILATEXEQN,50.71,50.74,50.74,0.03,0.06,4715,239239,73.39,34.0
SBICARD,SBICARDEQN,902.6,903.15,903.15,0.55,0.06,2715,2452052,1027.25,659.8
SEAMECLTD,SEAMECLTDEQN,900.75,901.25,901.25,0.5,0.06,10,9012,1484.9,752.55
VIMTALABS,VIMTALABSEQN,740.85,741.3,741.3,0.45,0.06,4159,3083066,902.65,251.53
SYNCOMF,SYNCOMFEQN,16.44,16.45,16.45,0.01,0.06,7825,128721,23.87,14.1
BODALCHEM,BODALCHEMEQN,61.86,61.9,61.9,0.04,0.06,178,11018,87.65,50.01
HDFCBANK,HDFCBANKEQN,973.45,974.0,974.0,0.55,0.06,311161,303070814,1018.85,806.5
BSOFT,BSOFTEQN,357.9,358.1,358.1,0.2,0.06,1305,467320,624.35,331.0
FAIRCHEMOR,FAIRCHEMOREQN,770.55,771.0,771.0,0.45,0.06,25,19275,1307.0,750.05
MARICO,MARICOEQN,715.55,715.95,715.95,0.4,0.06,760,544122,759.0,577.85
CELLO,CELLOEQN,583.6,583.95,583.95,0.35,0.06,279,162922,900.0,494.75
BERGEPAINT,BERGEPAINTEQN,532.2,532.5,532.5,0.3,0.06,253,134722,605.0,437.75
BSHSL,BSHSLEQN,126.3,126.37,126.37,0.07,0.06,52,6571,183.7,115.82
IRBINVIT,IRBINVITIVN,62.96,63.0,63.0,0.04,0.06,697,43911,65.25,49.91
ADVENZYMES,ADVENZYMESEQN,323.75,323.95,323.95,0.2,0.06,15,4859,517.9,257.9
NRBBEARING,NRBBEARINGEQN,283.85,284.0,284.0,0.15,0.05,732,207888,314.6,191.45
NBCC,NBCCEQN,111.34,111.4,111.4,0.06,0.05,21808,2429411,130.7,70.8
NH,NHEQN,1789.4,1790.3,1790.3,0.9,0.05,931,1666769,2370.2,1185.0
SPMLINFRA,SPMLINFRAEQN,234.89,235.0,235.0,0.11,0.05,816,191760,323.4,136.3
CIGNITITEC,CIGNITITECEQN,1573.2,1574.0,1574.0,0.8,0.05,42,66108,1970.0,1033.25
TECHM,TECHMEQN,1439.3,1440.0,1440.0,0.7,0.05,720,1036800,1807.7,1209.4
NIACL,NIACLEQN,192.9,193.0,193.0,0.1,0.05,790,152470,222.39,135.6
GLAND,GLANDEQN,1939.6,1940.5,1940.5,0.9,0.05,27,52393,2131.0,1277.8
NMDC,NMDCEQN,76.06,76.1,76.1,0.04,0.05,27739,2110937,82.83,59.53
GLOBAL,GLOBALEQN,64.53,64.56,64.56,0.03,0.05,120,7747,90.0,41.0
LEMONTREE,LEMONTREEEQN,170.67,170.76,170.76,0.09,0.05,4363,745025,180.68,112.29
INDORAMA,INDORAMAEQN,60.87,60.9,60.9,0.03,0.05,400,24360,62.8,32.0
MOBIKWIK,MOBIKWIKEQN,278.05,278.15,278.15,0.1,0.04,19322,5374414,698.3,219.2
BASML,BASMLEQN,26.0,26.01,26.01,0.01,0.04,568,14773,58.85,25.5
JSFB,JSFBEQN,484.85,485.05,485.05,0.2,0.04,18,8730,574.35,363.8
CREDITACC,CREDITACCEQN,1399.4,1399.9,1399.9,0.5,0.04,265,370973,1430.0,750.2
GARFIBRES,GARFIBRESEQN,749.7,750.0,750.0,0.3,0.04,3,2250,986.39,674.2
HEG,HEGEQN,520.1,520.3,520.3,0.2,0.04,1170,608751,619.5,331.25
KPRMILL,KPRMILLEQN,1065.1,1065.5,1065.5,0.4,0.04,132,140646,1389.0,755.5
ADSL,ADSLEQN,201.12,201.2,201.2,0.08,0.04,5617,1130140,315.0,147.61
ADANIENSOL,ADANIENSOLEQN,926.65,927.0,927.0,0.35,0.04,4305,3990735,1090.95,588.0
GANDHAR,GANDHAREQN,141.74,141.8,141.8,0.06,0.04,150,21270,253.2,128.48
PRUDMOULI,PRUDMOULIEQN,26.89,26.9,26.9,0.01,0.04,2,53,75.84,26.55
BROOKS,BROOKSEQN,130.8,130.85,130.85,0.05,0.04,103,13477,198.86,95.55
DYNPRO,DYNPROEQN,334.0,334.1,334.1,0.1,0.03,1,334,485.0,252.35
YATHARTH,YATHARTHEQN,781.7,781.9,781.9,0.2,0.03,1652,1291698,819.95,345.6
ONESOURCE,ONESOURCEEQN,1872.1,1872.6,1872.6,0.5,0.03,159,297743,2248.0,1209.95
PROTEAN,PROTEANEQN,882.95,883.2,883.2,0.25,0.03,289,255244,1535.0,716.05
RADHIKAJWE,RADHIKAJWEEQN,89.17,89.2,89.2,0.03,0.03,472,42102,146.35,71.0
ULTRACEMCO,ULTRACEMCOEQN,12055.0,12059.0,12059.0,4.0,0.03,358,4317122,13097.0,10047.85
CENTRALBK,CENTRALBKEQN,37.77,37.78,37.78,0.01,0.03,22555,852127,61.9,32.75
HFCL,HFCLEQN,74.44,74.46,74.46,0.02,0.03,18175,1353310,142.85,68.56
RUPA,RUPAEQN,204.53,204.6,204.6,0.07,0.03,83,16981,293.4,173.55
ALKYLAMINE,ALKYLAMINEEQN,1888.7,1889.3,1889.3,0.6,0.03,59,111468,2438.8,1508.0
PHOENIXLTD,PHOENIXLTDEQN,1594.4,1594.9,1594.9,0.5,0.03,945,1507180,1902.0,1338.05
MANGCHEFER,MANGCHEFEREQN,333.9,334.0,334.0,0.1,0.03,218,72812,373.15,121.2
USHAMART,USHAMARTEQN,450.85,451.0,451.0,0.15,0.03,1108,499708,481.9,278.55
BEML,BEMLEQN,4360.5,4361.8,4361.8,1.3,0.03,270,1177686,4874.8,2350.0
CUMMINSIND,CUMMINSINDEQN,3943.0,3944.0,3944.0,1.0,0.03,307,1210808,4168.7,2580.0
HONAUT,HONAUTEQN,35500.0,35510.0,35510.0,10.0,0.03,3,106530,51999.0,31025.0
HEIDELBERG,HEIDELBERGEQN,201.94,202.0,202.0,0.06,0.03,121,24442,258.0,182.42
STEELCITY,STEELCITYEQN,101.48,101.51,101.51,0.03,0.03,4,406,135.83,85.51
JIOFIN,JIOFINEQN,306.25,306.35,306.35,0.1,0.03,44135,13520757,349.7,198.65
ARSSBL,ARSSBLEQN,450.7,450.85,450.85,0.15,0.03,2742,1236230,471.65,431.0
NOVAAGRI,NOVAAGRIEQN,47.11,47.12,47.12,0.01,0.02,279,13146,75.5,40.4
NACLIND,NACLINDBEN,196.74,196.78,196.78,0.04,0.02,499,98193,339.45,49.0
TVSELECT,TVSELECTEQN,654.05,654.15,654.15,0.1,0.02,1183,773859,680.0,271.45
UDS,UDSEQN,249.92,249.98,249.98,0.06,0.02,30,7499,438.6,239.5
OBEROIRLTY,OBEROIRLTYEQN,1622.3,1622.6,1622.6,0.3,0.02,99,160637,2343.65,1451.95
ADANIPORTS,ADANIPORTSEQN,1400.5,1400.8,1400.8,0.3,0.02,4321,6052856,1494.0,995.65
TATATECH,TATATECHEQN,710.85,711.0,711.0,0.15,0.02,5876,4177836,1089.15,597.0
KEI,KEIEQN,4131.7,4132.5,4132.5,0.8,0.02,192,793440,4725.0,2424.0
TCIEXP,TCIEXPEQN,721.85,722.0,722.0,0.15,0.02,1,722,1086.85,601.0
AWFIS,AWFISEQN,585.4,585.5,585.5,0.1,0.02,136,79628,810.0,545.5
KUANTUM,KUANTUMEQN,108.48,108.5,108.5,0.02,0.02,15,1627,149.8,95.23
MANALIPETC,MANALIPETCEQN,64.74,64.75,64.75,0.01,0.02,695,45001,81.1,49.93
PANAMAPET,PANAMAPETEQN,282.1,282.15,282.15,0.05,0.02,9,2539,416.2,274.5
NSLNISP,NSLNISPEQN,45.69,45.7,45.7,0.01,0.02,12253,559962,52.09,32.13
MANYAVAR,MANYAVAREQN,696.15,696.3,696.3,0.15,0.02,448,311942,1512.0,684.4
ARVIND,ARVINDEQN,294.15,294.2,294.2,0.05,0.02,879,258601,450.0,274.8
TITAGARH,TITAGARHEQN,898.85,899.0,899.0,0.15,0.02,1098,987102,1370.0,654.55
SAMHI,SAMHIEQN,198.61,198.65,198.65,0.04,0.02,351,69726,254.5,121.1
BRITANNIA,BRITANNIAEQN,6011.0,6012.0,6012.0,1.0,0.02,51,306612,6336.0,4506.0
BLUESTONE,BLUESTONEEQN,619.65,619.8,619.8,0.15,0.02,1558,965648,707.8,508.1
DATAMATICS,DATAMATICSEQN,872.8,872.95,872.95,0.15,0.02,152,132688,1120.0,515.05
ATHERENERG,ATHERENERGEQN,620.85,621.0,621.0,0.15,0.02,17638,10953198,624.9,288.15
PICCADIL,PICCADILEQN,676.85,677.0,677.0,0.15,0.02,306,207162,805.5,569.1
NATHBIOGEN,NATHBIOGENBEN,171.65,171.68,171.68,0.03,0.02,110,18884,238.69,137.55
IRMENERGY,IRMENERGYEQN,361.25,361.3,361.3,0.05,0.01,911,329144,433.4,237.0
ICICIBANK,ICICIBANKEQN,1363.4,1363.6,1363.6,0.2,0.01,62863,85719986,1500.0,1186.0
CHOICEIN,CHOICEINEQN,801.95,802.0,802.0,0.05,0.01,1188,952776,836.8,438.45
PRESTIGE,PRESTIGEEQN,1541.3,1541.5,1541.5,0.2,0.01,519,800038,1909.85,1048.05
AARTIIND,AARTIINDEQN,377.45,377.5,377.5,0.05,0.01,701,264627,557.75,344.2
GANDHITUBE,GANDHITUBEEQN,969.65,969.75,969.75,0.1,0.01,21,20364,1031.8,585.5
AVTNPL,AVTNPLEQN,71.39,71.4,71.4,0.01,0.01,150,10710,87.97,51.41
SSDL,SSDLEQN,87.77,87.78,87.78,0.01,0.01,70,6144,153.85,80.1
IDEAFORGE,IDEAFORGEEQN,494.85,494.9,494.9,0.05,0.01,1520,752248,711.0,304.2
STOVEKRAFT,STOVEKRAFTEQN,680.95,681.0,681.0,0.05,0.01,20,13620,975.4,524.7
MENONBE,MENONBEEQN,127.55,127.56,127.56,0.01,0.01,1,127,145.9,86.0
EMBDL,EMBDLEQN,95.29,95.3,95.3,0.01,0.01,8763,835113,163.69,89.22
ALEMBICLTD,ALEMBICLTDEQN,102.14,102.15,102.15,0.01,0.01,664,67827,153.39,85.46
KIMS,KIMSEQN,722.2,722.25,722.25,0.05,0.01,617,445628,798.4,474.05
CMSINFO,CMSINFOEQN,370.2,370.25,370.25,0.05,0.01,1953,723098,616.5,368.25
ASIANPAINT,ASIANPAINTEQN,2354.8,2355.0,2355.0,0.2,0.01,1261,2969655,3146.7,2124.75
ZIMLAB,ZIMLABEQN,71.49,71.5,71.5,0.01,0.01,1,71,128.0,69.1
MANINFRA,MANINFRAEQN,146.14,146.16,146.16,0.02,0.01,466,68110,262.8,135.1
AAVAS,AAVASEQN,1671.8,1672.0,1672.0,0.2,0.01,67,112024,2234.0,1516.9
POONAWALLA,POONAWALLAEQN,531.45,531.5,531.5,0.05,0.01,8624,4583656,570.4,267.2
SBIN,SBINEQN,874.05,874.15,874.15,0.1,0.01,16142,14110529,880.5,680.0
JCHAC,JCHACEQN,1731.0,1731.1,1731.1,0.1,0.01,4,6924,2620.1,1600.65
IGL,IGLEQN,208.06,208.09,208.09,0.03,0.01,1320,274678,276.53,153.05
SUNDROP,SUNDROPEQN,799.95,800.0,800.0,0.05,0.01,1,800,1152.0,685.0
BUTTERFLY,BUTTERFLYEQN,696.95,697.0,697.0,0.05,0.01,1,697,978.15,550.7
NUVAMA,NUVAMAEQN,6928.0,6928.5,6928.5,0.5,0.01,499,3457321,8508.5,4735.45
RICOAUTO,RICOAUTOEQN,89.69,89.7,89.7,0.01,0.01,4268,382839,113.28,54.0
THEINVEST,THEINVESTEQN,148.17,149.0,0.0,0.0,0.0,0,0,236.7,111.15
RADIOWALLA,RADIOWALLASMN,70.05,70.15,0.0,0.0,0.0,0,0,128.6,53.85
WINSOME,WINSOMEBZN,1.91,1.91,0.0,0.0,0.0,0,0,3.95,1.58
RAJPUTANA,RAJPUTANASMN,280.0,280.0,0.0,0.0,0.0,0,0,383.85,173.15
GALAPREC,GALAPRECEQN,760.5,760.05,0.0,0.0,0.0,0,0,1480.0,712.4
VSTL,VSTLEQN,152.94,152.94,152.94,0.0,0.0,11,1682,285.05,125.0
