symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DJML,DJMLEQN,72.5,73.08,73.08,0.58,0.8,258,18854,169.0,52.0
DISHTV,DISHTVEQN,3.77,3.8,3.8,0.03,0.8,12578,47796,9.28,3.74
TMCV,TMCVEQN,438.5,442.0,442.0,3.5,0.8,49181,21738002,448.0,306.3
DPABHUSHAN,DPABHUSHANEQN,1398.9,1409.9,1409.9,11.0,0.79,1,1409,1895.0,1290.0
ROTO,ROTOEQN,60.72,61.2,61.2,0.48,0.79,2666,163159,109.5,56.25
TAKE,TAKEBEN,41.64,41.97,41.97,0.33,0.79,10005,419909,45.0,6.51
ALLTIME,ALLTIMEEQN,245.6,247.55,247.55,1.95,0.79,292,72284,334.9,234.3
THELEELA,THELEELAEQN,441.1,444.55,444.55,3.45,0.78,7715,3429703,474.4,382.5
GENUSPAPER,GENUSPAPEREQN,12.9,13.0,13.0,0.1,0.78,80,1040,22.01,12.01
SOLARINDS,SOLARINDSEQN,12835.0,12934.0,12934.0,99.0,0.77,518,6699812,17820.0,8482.5
MADRASFERT,MADRASFERTEQN,79.6,80.2,80.2,0.6,0.75,1014,81322,107.06,66.5
GNFC,GNFCEQN,477.4,480.95,480.95,3.55,0.74,3548,1706410,584.7,449.0
RHETAN,RHETANEQN,25.8,25.99,25.99,0.19,0.74,9674,251427,27.5,20.32
NGLFINE,NGLFINEEQN,1489.0,1500.0,1500.0,11.0,0.74,25,37500,2050.0,957.0
WEWORK,WEWORKEQN,610.0,614.5,614.5,4.5,0.74,1648,1012696,664.0,570.1
MAHEPC,MAHEPCEQN,131.04,132.0,132.0,0.96,0.73,1086,143352,185.12,107.55
INDIACEM,INDIACEMEQN,478.55,482.0,482.0,3.45,0.72,1808,871456,485.8,238.85
SMARTWORKS,SMARTWORKSEQN,462.2,465.45,465.45,3.25,0.7,164,76333,619.0,392.7
DIVGIITTS,DIVGIITTSEQN,595.75,599.95,599.95,4.2,0.7,35,20998,700.0,410.1
OMINFRAL,OMINFRALEQN,78.31,78.85,78.85,0.54,0.69,1269,100060,159.89,77.5
SASTASUNDR,SASTASUNDREQN,317.85,320.0,320.0,2.15,0.68,114,36480,363.0,205.0
SHRIRAMFIN,SHRIRAMFINEQN,995.45,1002.0,1002.0,6.55,0.66,20624,20665248,1025.6,493.35
ARIHANTSUP,ARIHANTSUPEQN,311.95,314.0,314.0,2.05,0.66,2,628,530.9,303.0
SOTL,SOTLEQN,356.55,358.85,358.85,2.3,0.65,386,138516,530.0,343.25
SPAL,SPALEQN,635.55,639.6,639.6,4.05,0.64,79,50528,965.0,628.0
DIL,DILBZN,1.6,1.61,1.61,0.01,0.63,3442,5541,3.35,1.58
ESSARSHPNG,ESSARSHPNGBEN,25.82,25.98,25.98,0.16,0.62,1145,29747,43.26,21.5
SWELECTES,SWELECTESEQN,579.2,582.7,582.7,3.5,0.6,113,65845,977.0,461.1
KINGFA,KINGFAEQN,4336.1,4362.1,4362.1,26.0,0.6,16,69793,4880.0,2550.0
ARROWGREEN,ARROWGREENEQN,475.05,477.9,477.9,2.85,0.6,60,28674,827.3,463.05
RESPONIND,RESPONINDEQN,184.42,185.5,185.5,1.08,0.59,20,3710,266.94,155.8
HGINFRA,HGINFRAEQN,680.95,685.0,685.0,4.05,0.59,2702,1850870,1405.1,679.0
KAPSTON,KAPSTONEQN,319.65,321.5,321.5,1.85,0.58,52,16718,356.75,190.0
GUJAPOLLO,GUJAPOLLOEQN,407.65,410.0,410.0,2.35,0.58,149,61090,556.0,246.55
JBCHEPHARM,JBCHEPHARMEQN,1904.0,1915.0,1915.0,11.0,0.58,2161,4138315,1939.0,1385.75
PATELENG,PATELENGEQN,29.83,30.0,30.0,0.17,0.57,290645,8719350,51.63,26.2
COUNCODOS,COUNCODOSEQN,5.29,5.32,5.32,0.03,0.57,131,696,11.92,5.01
AJAXENGG,AJAXENGGEQN,564.45,567.6,567.6,3.15,0.56,151,85707,756.2,549.1
IMPEXFERRO,IMPEXFERROBZN,1.82,1.83,1.83,0.01,0.55,51,93,3.38,1.65
APEX,APEXEQN,280.35,281.9,281.9,1.55,0.55,1971,555624,350.53,186.55
JUSTDIAL,JUSTDIALEQN,716.45,720.35,720.35,3.9,0.54,633,455981,1048.9,701.5
JKLAKSHMI,JKLAKSHMIEQN,801.7,806.0,806.0,4.3,0.54,682,549692,1021.2,660.5
JASH,JASHEQN,398.85,401.0,401.0,2.15,0.54,570,228570,698.95,391.0
STEELCAS,STEELCASEQN,204.19,205.3,205.3,1.11,0.54,100,20530,255.8,142.11
BIRLANU,BIRLANUEQN,1751.4,1760.9,1760.9,9.5,0.54,14,24652,2428.3,1500.1
GTL,GTLEQN,7.59,7.63,7.63,0.04,0.53,3161,24118,13.0,7.52
NILKAMAL,NILKAMALEQN,1401.7,1409.1,1409.1,7.4,0.53,25,35227,1887.85,1330.7
ACCELYA,ACCELYAEQN,1352.2,1359.3,1359.3,7.1,0.53,109,148163,1574.85,1218.5
EXCELINDUS,EXCELINDUSEQN,912.0,916.8,916.8,4.8,0.53,13,11918,1440.0,799.1
CAPINVIT,CAPINVITIVN,73.67,74.05,74.05,0.38,0.52,1171,86712,108.95,72.65
DCBBANK,DCBBANKEQN,187.92,188.9,188.9,0.98,0.52,6624,1251273,190.5,101.41
KILITCH,KILITCHEQN,339.2,340.95,340.95,1.75,0.52,200,68190,500.0,294.07
NELCAST,NELCASTEQN,94.01,94.5,94.5,0.49,0.52,1448,136836,180.9,78.55
HDFCBANK,HDFCBANKEQN,931.1,935.9,935.9,4.8,0.52,736513,689302516,1020.5,812.73
INDIGO,INDIGOEQN,4740.0,4764.5,4764.5,24.5,0.52,9101,43361714,6232.5,3945.0
DENTALKART,DENTALKARTSMN,606.9,610.0,610.0,3.1,0.51,250,152500,704.0,533.0
KDDL,KDDLEQN,2177.0,2188.0,2188.0,11.0,0.51,24,52512,3351.0,2050.0
SUZLON,SUZLONEQN,48.45,48.69,48.69,0.24,0.5,472413,23001788,74.3,46.15
AAATECH,AAATECHEQN,124.76,125.38,125.38,0.62,0.5,436,54665,136.0,66.0
MOSCHIP,MOSCHIPEQN,188.07,189.0,189.0,0.93,0.49,9826,1857114,288.45,129.98
AKZOINDIA,AKZOINDIAEQN,3088.8,3104.0,3104.0,15.2,0.49,45,139680,3957.9,3022.0
PLATIND,PLATINDEQN,224.93,226.0,226.0,1.07,0.48,289,65314,389.7,213.0
MATRIMONY,MATRIMONYEQN,559.2,561.9,561.9,2.7,0.48,374,210150,657.45,475.0
KOHINOOR,KOHINOOREQN,25.1,25.22,25.22,0.12,0.48,519,13089,45.0,24.3
ORIENTBELL,ORIENTBELLEQN,269.9,271.2,271.2,1.3,0.48,71,19255,338.2,216.0
SHANTI,SHANTIEQN,8.38,8.42,8.42,0.04,0.48,11,92,23.87,7.78
SAKUMA,SAKUMAEQN,2.07,2.08,2.08,0.01,0.48,26718,55573,4.04,2.02
BIRLACABLE,BIRLACABLEEQN,133.31,133.94,133.94,0.63,0.47,36,4821,215.2,125.35
UNIPARTS,UNIPARTSEQN,437.85,439.9,439.9,2.05,0.47,662,291213,543.95,296.65
ANGELONE,ANGELONEEQN,2752.2,2765.0,2765.0,12.8,0.47,17859,49380135,3285.0,1941.0
VIDYAWIRES,VIDYAWIRESEQN,48.51,48.74,48.74,0.23,0.47,7391,360237,58.45,46.81
KPEL,KPELEQN,314.5,315.95,315.95,1.45,0.46,3624,1145002,583.7,313.45
AMJLAND,AMJLANDEQN,50.47,50.7,50.7,0.23,0.46,117,5931,68.9,41.87
DBOL,DBOLEQN,74.61,74.95,74.95,0.34,0.46,1001,75024,109.61,57.34
PIRAMALFIN,PIRAMALFINEQN,1901.0,1909.8,1909.8,8.8,0.46,1049,2003380,1915.0,1260.0
ORIANA,ORIANASMN,1939.25,1948.0,1948.0,8.75,0.45,150,292200,3064.0,1000.0
FEDERALBNK,FEDERALBNKEQN,270.25,271.45,271.45,1.2,0.44,141575,38430533,278.4,172.66
MAHABANK,MAHABANKEQN,66.53,66.82,66.82,0.29,0.44,145187,9701395,67.74,42.0
COFORGE,COFORGEEQN,1732.3,1740.0,1740.0,7.7,0.44,6550,11397000,1994.0,1194.01
ATALREAL,ATALREALEQN,27.32,27.44,27.44,0.12,0.44,1604,44013,27.75,11.15
MIRCELECTR,MIRCELECTREQN,34.35,34.5,34.5,0.15,0.44,54674,1886253,36.0,10.24
AUTOAXLES,AUTOAXLESEQN,1955.5,1964.0,1964.0,8.5,0.43,94,184616,2039.7,1520.0
AVANTIFEED,AVANTIFEEDEQN,805.85,809.25,809.25,3.4,0.42,1402,1134568,964.2,601.55
KAMDHENU,KAMDHENUEQN,22.16,22.25,22.25,0.09,0.41,3642,81034,47.5,21.7
INDUSINVIT,INDUSINVITIVN,118.42,118.9,118.9,0.48,0.41,152,18072,124.5,99.1
HINDALCO,HINDALCOEQN,934.65,938.5,938.5,3.85,0.41,31574,29632199,970.8,546.45
BCG,BCGEQN,9.64,9.68,9.68,0.04,0.41,26787,259298,22.0,9.56
VGUARD,VGUARDEQN,305.6,306.85,306.85,1.25,0.41,821,251923,409.75,298.0
CENTEXT,CENTEXTEQN,22.46,22.55,22.55,0.09,0.4,7970,179723,34.75,15.67
DCMSHRIRAM,DCMSHRIRAMEQN,1162.8,1167.5,1167.5,4.7,0.4,83,96902,1502.3,902.6
WALCHANNAG,WALCHANNAGEQN,158.56,159.2,159.2,0.64,0.4,1579,251376,291.0,142.79
GULFOILLUB,GULFOILLUBEQN,1114.5,1119.0,1119.0,4.5,0.4,52,58188,1331.9,911.0
ATGL,ATGLEQN,546.75,548.95,548.95,2.2,0.4,2419,1327910,798.0,532.6
NATIONALUM,NATIONALUMEQN,361.6,363.0,363.0,1.4,0.39,81048,29420424,374.3,137.75
RAJRATAN,RAJRATANEQN,524.75,526.8,526.8,2.05,0.39,741,390358,540.0,260.0
DAVANGERE,DAVANGEREEQN,5.1,5.12,5.12,0.02,0.39,298178,1526671,6.36,3.03
VINCOFE,VINCOFEEQN,155.14,155.73,155.73,0.59,0.38,2988,465321,179.85,75.0
MANAPPURAM,MANAPPURAMEQN,314.0,315.2,315.2,1.2,0.38,9378,2955945,321.6,168.83
CREDITACC,CREDITACCEQN,1299.4,1304.4,1304.4,5.0,0.38,372,485236,1490.1,750.2
CEIGALL,CEIGALLEQN,279.2,280.25,280.25,1.05,0.38,3901,1093255,332.8,222.61
IFCI,IFCIEQN,60.67,60.9,60.9,0.23,0.38,505501,30785010,74.5,36.2
TORNTPHARM,TORNTPHARMEQN,4018.2,4033.3,4033.3,15.1,0.38,440,1774652,4104.8,2886.45
AFFLE,AFFLEEQN,1723.5,1730.0,1730.0,6.5,0.38,761,1316530,2185.9,1246.0
NAVINFLUOR,NAVINFLUOREQN,6156.5,6180.0,6180.0,23.5,0.38,1147,7088460,6223.0,3502.0
WSI,WSIEQN,82.39,82.7,82.7,0.31,0.38,51,4217,110.95,62.6
MARKOLINES,MARKOLINESEQN,143.46,144.0,144.0,0.54,0.38,7,1008,188.0,137.2
ORIENTALTL,ORIENTALTLEQN,8.17,8.2,8.2,0.03,0.37,4545,37269,17.6,7.7
MCX,MCXEQN,2446.0,2455.0,2455.0,9.0,0.37,10907,26776685,2499.0,881.63
ELECTCAST,ELECTCASTEQN,76.47,76.75,76.75,0.28,0.37,15347,1177882,138.75,66.1
KARURVYSYA,KARURVYSYAEQN,267.5,268.5,268.5,1.0,0.37,6612,1775322,280.45,154.63
SPLIL,SPLILEQN,30.13,30.24,30.24,0.11,0.37,453,13698,60.0,29.9
VIKRAMSOLR,VIKRAMSOLREQN,235.14,236.0,236.0,0.86,0.37,3312,781632,407.95,221.58
SUPREME,SUPREMEEQN,69.77,70.02,70.02,0.25,0.36,1421,99498,116.5,61.2
RHFL,RHFLBZN,2.89,2.9,2.9,0.01,0.35,22712,65864,7.78,2.61
NEPHROPLUS,NEPHROPLUSEQN,505.25,507.0,507.0,1.75,0.35,1083,549081,512.5,446.0
ORIENTTECH,ORIENTTECHEQN,368.75,370.0,370.0,1.25,0.34,2945,1089650,613.5,267.45
POWERINDIA,POWERINDIAEQN,16214.0,16269.0,16269.0,55.0,0.34,259,4213671,22840.0,8801.0
TTKPRESTIG,TTKPRESTIGEQN,597.0,599.0,599.0,2.0,0.34,167,100033,810.6,582.45
EEPL,EEPLSMN,162.45,163.0,163.0,0.55,0.34,1000,163000,267.9,158.2
URBANCO,URBANCOEQN,130.55,131.0,131.0,0.45,0.34,7664,1003984,201.18,120.97
BHARTIARTL,BHARTIARTLEQN,2016.4,2023.0,2023.0,6.6,0.33,68045,137655035,2174.5,1559.5
VEDL,VEDLEQN,682.7,684.95,684.95,2.25,0.33,158139,108317308,686.0,363.0
RPOWER,RPOWEREQN,31.88,31.98,31.98,0.1,0.31,145822,4663387,76.49,31.27
CENTRALBK,CENTRALBKEQN,38.58,38.7,38.7,0.12,0.31,111852,4328672,55.5,32.75
RMDRIP,RMDRIPEQN,94.53,94.82,94.82,0.29,0.31,458277,43453825,94.6,33.1
CUPID,CUPIDEQN,458.55,459.95,459.95,1.4,0.31,43204,19871679,526.95,55.75
E2ERAIL,E2ERAILSMN,294.1,295.0,295.0,0.9,0.31,800,236000,0.0,0.0
AKASH,AKASHEQN,26.5,26.58,26.58,0.08,0.3,666,17702,36.45,23.0
LANDMARK,LANDMARKEQN,411.7,412.95,412.95,1.25,0.3,218,90023,662.8,329.8
ZUARI,ZUARIEQN,283.55,284.4,284.4,0.85,0.3,505,143622,393.55,169.2
CCL,CCLEQN,971.05,974.0,974.0,2.95,0.3,1828,1780472,1074.4,525.0
DVL,DVLEQN,273.6,274.4,274.4,0.8,0.29,209,57349,402.0,259.85
TIIL,TIILEQN,1990.7,1996.5,1996.5,5.8,0.29,32,63888,3383.0,1975.0
SAMBHV,SAMBHVEQN,93.25,93.52,93.52,0.27,0.29,1235,115497,149.4,86.89
GABRIEL,GABRIELEQN,920.3,922.9,922.9,2.6,0.28,575,530667,1388.0,387.0
ATUL,ATULEQN,6003.0,6020.0,6020.0,17.0,0.28,51,307020,7788.0,4752.0
CANFINHOME,CANFINHOMEEQN,919.4,922.0,922.0,2.6,0.28,4975,4586950,971.5,558.5
ETERNAL,ETERNALEQN,287.7,288.5,288.5,0.8,0.28,384398,110898823,368.45,194.8
GIPCL,GIPCLEQN,142.7,143.08,143.08,0.38,0.27,1910,273282,223.9,140.02
VALIANTORG,VALIANTORGEQN,247.45,248.1,248.1,0.65,0.26,51,12653,507.8,227.05
APOLLOHOSP,APOLLOHOSPEQN,7235.5,7254.0,7254.0,18.5,0.26,1150,8342100,8099.5,6001.0
FINCABLES,FINCABLESEQN,779.9,781.9,781.9,2.0,0.26,919,718566,1083.0,707.3
TATVA,TATVAEQN,1380.6,1384.0,1384.0,3.4,0.25,105,145320,1610.0,621.0
TIJARIA,TIJARIAEQN,3.98,3.99,3.99,0.01,0.25,200,798,10.9,3.67
LAXMIINDIA,LAXMIINDIAEQN,108.72,108.99,108.99,0.27,0.25,803,87518,180.9,104.98
ITC,ITCEQN,329.2,330.0,330.0,0.8,0.24,113400,37422000,471.5,328.55
PANACEABIO,PANACEABIOEQN,402.05,403.0,403.0,0.95,0.24,3533,1423799,581.9,281.1
BLISSGVS,BLISSGVSEQN,172.09,172.5,172.5,0.41,0.24,6090,1050525,195.8,108.12
MOREPENLAB,MOREPENLABEQN,37.71,37.8,37.8,0.09,0.24,10269,388168,71.32,37.5
PRAKASH,PRAKASHEQN,126.4,126.7,126.7,0.3,0.24,3212,406960,190.9,120.91
PGINVIT,PGINVITIVN,92.78,93.0,93.0,0.22,0.24,12304,1144272,98.19,74.96
IRBINVIT,IRBINVITIVN,62.49,62.64,62.64,0.15,0.24,12044,754436,65.25,49.91
LOTUSDEV,LOTUSDEVEQN,151.64,152.0,152.0,0.36,0.24,1092,165984,218.49,148.31
OMFREIGHT,OMFREIGHTEQN,99.75,99.99,99.99,0.24,0.24,2037,203679,107.4,81.1
JINDALSAW,JINDALSAWEQN,154.64,155.0,155.0,0.36,0.23,22146,3432630,286.4,153.0
ONEPOINT,ONEPOINTEQN,55.81,55.94,55.94,0.13,0.23,4144,231815,69.99,41.01
TOTAL,TOTALEQN,74.33,74.49,74.49,0.16,0.22,66,4916,93.5,61.99
NARMADA,NARMADAEQN,27.63,27.69,27.69,0.06,0.22,208,5759,28.32,14.82
NPST,NPSTEQN,1396.9,1400.0,1400.0,3.1,0.22,192,268800,2639.95,1287.0
BYKE,BYKEEQN,53.39,53.51,53.51,0.12,0.22,561,30019,100.8,48.0
QUICKHEAL,QUICKHEALEQN,223.3,223.8,223.8,0.5,0.22,288,64454,563.7,221.5
BPCL,BPCLEQN,363.2,364.0,364.0,0.8,0.22,16716,6084624,388.15,234.01
SKFINDIA,SKFINDIAEQN,1856.0,1860.0,1860.0,4.0,0.22,43,79980,5074.0,1720.0
JIOFIN,JIOFINEQN,278.8,279.4,279.4,0.6,0.22,146663,40977642,338.6,198.65
WOMANCART,WOMANCARTSMN,245.95,246.5,246.5,0.55,0.22,400,98600,429.0,211.15
CROWN,CROWNEQN,115.76,116.0,116.0,0.24,0.21,6,696,231.99,112.83
SILVERTUC,SILVERTUCEQN,1602.6,1606.0,1606.0,3.4,0.21,3287,5278922,1690.2,610.0
PAUSHAKLTD,PAUSHAKLTDEQN,540.95,542.1,542.1,1.15,0.21,27,14636,633.05,539.0
GRMOVER,GRMOVEREQN,168.67,169.0,169.0,0.33,0.2,1775,299975,185.45,65.8
ALANKIT,ALANKITEQN,10.1,10.12,10.12,0.02,0.2,3096,31331,20.97,9.99
CANBK,CANBKEQN,157.13,157.45,157.45,0.32,0.2,121839,19183550,158.0,78.6
JSFB,JSFBEQN,393.3,394.05,394.05,0.75,0.19,158,62259,552.5,363.8
KOTAKBANK,KOTAKBANKEQN,418.2,419.0,419.0,0.8,0.19,19697,8253043,460.38,349.66
NATCOPHARM,NATCOPHARMEQN,859.4,861.0,861.0,1.6,0.19,1734,1492974,1341.0,726.8
HARSHA,HARSHAEQN,394.25,395.0,395.0,0.75,0.19,54,21330,451.85,329.95
SANSERA,SANSERAEQN,1842.6,1846.0,1846.0,3.4,0.18,604,1114984,1958.3,972.2
AARVI,AARVIEQN,125.38,125.6,125.6,0.22,0.18,25,3140,152.0,88.0
KSOLVES,KSOLVESEQN,285.0,285.5,285.5,0.5,0.18,413,117911,536.35,271.65
REFEX,REFEXEQN,239.1,239.5,239.5,0.4,0.17,1879,450020,534.0,215.1
BANKINDIA,BANKINDIAEQN,157.34,157.6,157.6,0.26,0.17,110565,17425044,157.58,92.66
SUNTV,SUNTVEQN,548.05,549.0,549.0,0.95,0.17,1054,578646,691.4,518.05
NDTV,NDTVEQN,90.75,90.9,90.9,0.15,0.17,1220,110898,141.23,77.11
RSSOFTWARE,RSSOFTWAREEQN,47.52,47.6,47.6,0.08,0.17,23,1094,183.95,44.5
ANUHPHR,ANUHPHREQN,73.88,74.0,74.0,0.12,0.16,119,8806,114.9,73.1
RADIOCITY,RADIOCITYEQN,6.29,6.3,6.3,0.01,0.16,95,598,12.5,6.02
DHANBANK,DHANBANKEQN,25.64,25.68,25.68,0.04,0.16,6277,161193,33.5,22.0
REGENCERAM,REGENCERAMEQN,47.93,48.0,48.0,0.07,0.15,3,144,63.0,35.31
MUTHOOTFIN,MUTHOOTFINEQN,3936.1,3942.0,3942.0,5.9,0.15,1048,4131216,3995.0,1965.0
JINDALPOLY,JINDALPOLYEQN,396.3,396.9,396.9,0.6,0.15,1674,664410,914.95,392.0
JYOTHYLAB,JYOTHYLABEQN,254.65,255.0,255.0,0.35,0.14,1207,307785,423.0,252.5
SIL,SILEQN,14.97,14.99,14.99,0.02,0.13,6,89,28.29,14.75
PANAMAPET,PANAMAPETEQN,301.0,301.4,301.4,0.4,0.13,222,66910,403.9,265.55
POLYPLEX,POLYPLEXEQN,871.85,873.0,873.0,1.15,0.13,442,385866,1398.0,774.0
SUNDARMFIN,SUNDARMFINEQN,5082.5,5089.0,5089.0,6.5,0.13,48,244272,5419.0,4200.0
THEMISMED,THEMISMEDEQN,91.58,91.7,91.7,0.12,0.13,4573,419344,272.0,91.0
EXXARO,EXXAROBEN,7.58,7.59,7.59,0.01,0.13,1315,9980,10.95,5.45
SIRCA,SIRCAEQN,491.4,492.0,492.0,0.6,0.12,1692,832464,539.0,230.69
JETFREIGHT,JETFREIGHTBEN,16.17,16.19,16.19,0.02,0.12,652,10555,21.4,10.44
LUXIND,LUXINDEQN,939.2,940.3,940.3,1.1,0.12,435,409030,1839.95,935.0
RTNPOWER,RTNPOWEREQN,8.65,8.66,8.66,0.01,0.12,117573,1018182,16.92,8.44
WAAREEENER,WAAREEENEREQN,2552.2,2555.0,2555.0,2.8,0.11,10011,25578105,3865.0,1863.0
EPACK,EPACKEQN,268.05,268.35,268.35,0.3,0.11,897,240709,538.0,245.65
MRF,MRFEQN,142840.0,143000.0,143000.0,160.0,0.11,53,7579000,163600.0,102124.05
KALYANKJIL,KALYANKJILEQN,467.5,468.0,468.0,0.5,0.11,9786,4579848,617.7,399.4
MIDHANI,MIDHANIEQN,357.85,358.25,358.25,0.4,0.11,5111,1831015,469.0,226.93
VLSFINANCE,VLSFINANCEEQN,283.1,283.4,283.4,0.3,0.11,1,283,339.0,186.9
DYNAMATECH,DYNAMATECHEQN,8953.5,8963.0,8963.0,9.5,0.11,21,188223,10039.5,5444.15
GVPIL,GVPILEQN,307.15,307.5,307.5,0.35,0.11,229,70417,394.0,205.25
SHIVALIK,SHIVALIKEQN,330.85,331.2,331.2,0.35,0.11,23,7617,879.05,326.65
FAZE3Q,FAZE3QEQN,382.6,383.0,383.0,0.4,0.1,505,193415,747.95,317.75
MANINDS,MANINDSEQN,341.5,341.85,341.85,0.35,0.1,1155,394836,491.0,201.55
ABB,ABBEQN,4872.5,4877.5,4877.5,5.0,0.1,484,2360710,6579.65,4684.45
MAHLOG,MAHLOGEQN,299.7,300.0,300.0,0.3,0.1,453,135900,381.82,216.55
RAMCOSYS,RAMCOSYSEQN,490.5,491.0,491.0,0.5,0.1,181,88871,682.35,270.0
TIMETECHNO,TIMETECHNOEQN,179.12,179.3,179.3,0.18,0.1,6095,1092833,249.15,153.3
SCPL,SCPLEQN,310.7,311.0,311.0,0.3,0.1,304,94544,368.95,190.03
DEVX,DEVXEQN,38.26,38.3,38.3,0.04,0.1,26,995,64.05,37.82
CRAMC,CRAMCEQN,295.7,296.0,296.0,0.3,0.1,1650,488400,353.4,274.3
PWL,PWLEQN,127.24,127.37,127.37,0.13,0.1,12924,1646129,161.99,121.22
CORDSCABLE,CORDSCABLEEQN,167.25,167.4,167.4,0.15,0.09,50,8370,222.0,146.65
SANGINITA,SANGINITAEQN,11.34,11.35,11.35,0.01,0.09,2018,22904,15.0,8.46
PNGJL,PNGJLEQN,588.75,589.3,589.3,0.55,0.09,388,228648,701.4,473.8
IDEAFORGE,IDEAFORGEEQN,451.55,451.95,451.95,0.4,0.09,821,371050,659.85,304.2
REDINGTON,REDINGTONEQN,263.5,263.75,263.75,0.25,0.09,5133,1353828,334.8,176.94
DBEIL,DBEILEQN,103.22,103.3,103.3,0.08,0.08,83,8573,185.6,101.64
JUNIPER,JUNIPEREQN,246.35,246.55,246.55,0.2,0.08,122,30079,345.55,220.8
NLCINDIA,NLCINDIAEQN,257.3,257.5,257.5,0.2,0.08,6168,1588260,292.2,186.03
BLUEDART,BLUEDARTEQN,5399.5,5404.0,5404.0,4.5,0.08,50,270200,7225.0,5242.5
AMBER,AMBEREQN,6145.0,6150.0,6150.0,5.0,0.08,202,1242300,8626.0,5235.0
PGHL,PGHLEQN,5441.0,5445.0,5445.0,4.0,0.07,3,16335,6739.0,4903.85
KANPRPLA,KANPRPLAEQN,173.88,174.0,174.0,0.12,0.07,14,2436,249.5,104.5
LAXMICOT,LAXMICOTEQN,15.09,15.1,15.1,0.01,0.07,5,75,33.0,14.75
TRIVENI,TRIVENIEQN,333.65,333.9,333.9,0.25,0.07,9163,3059525,468.1,313.1
HMT,HMTBZN,45.95,45.98,45.98,0.03,0.07,62,2850,75.49,44.0
OFSS,OFSSEQN,7959.5,7965.0,7965.0,5.5,0.07,757,6029505,10954.55,7038.0
BUTTERFLY,BUTTERFLYEQN,611.55,612.0,612.0,0.45,0.07,47,28764,829.9,550.7
INDGN,INDGNEQN,496.55,496.9,496.9,0.35,0.07,333,165467,681.7,492.65
DTIL,DTILEQN,151.41,151.5,151.5,0.09,0.06,1,151,278.0,146.32
HARIOMPIPE,HARIOMPIPEEQN,441.75,442.0,442.0,0.25,0.06,413,182546,572.2,320.35
TMB,TMBEQN,565.65,566.0,566.0,0.35,0.06,437,247342,575.6,401.0
SHRINGARMS,SHRINGARMSEQN,243.85,244.0,244.0,0.15,0.06,11221,2737924,250.7,177.51
INDSWFTLAB,INDSWFTLABEQN,110.95,111.0,111.0,0.05,0.05,1790,198690,124.0,68.72
GODIGIT,GODIGITEQN,326.0,326.15,326.15,0.15,0.05,472,153942,381.4,264.6
NIACL,NIACLEQN,149.92,150.0,150.0,0.08,0.05,2463,369450,214.74,135.6
CARYSIL,CARYSILEQN,775.6,776.0,776.0,0.4,0.05,403,312728,1071.9,482.3
ICICIAMC,ICICIAMCEQN,2935.5,2937.0,2937.0,1.5,0.05,3105,9119385,2972.0,2530.0
SOLARA,SOLARAEQN,545.65,545.85,545.85,0.2,0.04,91,49672,734.4,442.8
SECURKLOUD,SECURKLOUDBEN,24.34,24.35,24.35,0.01,0.04,105,2556,34.18,16.01
WEWIN,WEWINEQN,45.13,45.15,45.15,0.02,0.04,223,10068,83.3,37.7
KPIL,KPILEQN,1149.1,1149.6,1149.6,0.5,0.04,231,265557,1335.6,786.3
FINOPB,FINOPBEQN,229.8,229.9,229.9,0.1,0.04,254,58394,339.0,200.0
J&KBANK,J&KBANKEQN,102.71,102.75,102.75,0.04,0.04,7297,749766,117.25,87.3
GUJALKALI,GUJALKALIEQN,475.8,476.0,476.0,0.2,0.04,301,143276,752.55,467.0
ZFCVINDIA,ZFCVINDIAEQN,14049.0,14055.0,14055.0,6.0,0.04,2,28110,15848.0,9561.0
ZUARIIND,ZUARIINDEQN,284.9,285.0,285.0,0.1,0.04,36,10260,416.0,229.99
ENRIN,ENRINEQN,2327.0,2328.0,2328.0,1.0,0.04,1408,3277824,3625.0,2315.9
VADILALIND,VADILALINDEQN,4508.7,4510.3,4510.3,1.6,0.04,13,58633,7398.5,3414.05
ARIES,ARIESEQN,310.9,311.0,311.0,0.1,0.03,82,25502,459.9,220.11
ABDL,ABDLEQN,472.85,473.0,473.0,0.15,0.03,1803,852819,696.8,279.0
HAVELLS,HAVELLSEQN,1426.1,1426.5,1426.5,0.4,0.03,2556,3646134,1712.85,1380.0
BAJFINANCE,BAJFINANCEEQN,950.25,950.5,950.5,0.25,0.03,25780,24503890,1102.5,715.63
DIGITIDE,DIGITIDEEQN,120.21,120.25,120.25,0.04,0.03,139,16714,279.69,117.93
AFSL,AFSLEQN,201.0,201.05,201.05,0.05,0.02,3,603,269.5,165.49
SIEMENS,SIEMENSEQN,2919.2,2919.9,2919.9,0.7,0.02,737,2151966,6216.25,2450.0
IRFC,IRFCEQN,122.19,122.22,122.22,0.03,0.02,84532,10331501,155.52,108.04
GLAXO,GLAXOEQN,2345.4,2345.9,2345.9,0.5,0.02,107,251011,3515.7,1921.0
GODREJCP,GODREJCPEQN,1236.9,1237.2,1237.2,0.3,0.02,445,550554,1309.0,979.5
JSWENERGY,JSWENERGYEQN,492.8,492.9,492.9,0.1,0.02,3658,1803028,582.0,418.75
SOFTTECH,SOFTTECHEQN,312.8,312.85,312.85,0.05,0.02,1,312,480.0,290.0
