symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AUTOIND,AUTOINDEQN,84.82,84.84,84.84,0.02,0.02,2,169,104.0,48.35
ARFIN,ARFINEQN,89.28,89.3,89.3,0.02,0.02,310,27683,106.2,44.16
APOLLOPIPE,APOLLOPIPEEQN,526.1,526.2,526.2,0.1,0.02,193,101556,668.8,252.1
ADVANIHOTR,ADVANIHOTREQN,47.78,47.79,47.79,0.01,0.02,20,955,65.5,46.75
GRINDWELL,GRINDWELLEQN,1941.9,1942.2,1942.2,0.3,0.02,6,11653,2455.0,1329.0
FIEMIND,FIEMINDEQN,1906.7,1907.1,1907.1,0.4,0.02,90,171639,2674.8,1868.5
UGARSUGAR,UGARSUGAREQN,55.35,55.36,55.36,0.01,0.02,69,3819,62.1,33.75
GODREJAGRO,GODREJAGROEQN,653.9,654.0,654.0,0.1,0.02,88,57552,740.0,506.1
ICEMAKE,ICEMAKEEQN,702.1,700.0,700.0,0.15,0.02,27,18900,920.0,660.3
LICHSGFIN,LICHSGFINEQN,565.0,565.1,565.1,0.1,0.02,850,480335,598.2,458.9
ADFFOODS,ADFFOODSEQN,263.15,263.2,263.2,0.05,0.02,57,15002,346.95,153.1
ASKAUTOLTD,ASKAUTOLTDEQN,663.4,663.5,663.5,0.1,0.02,350,232225,687.7,375.3
CESC,CESCEQN,142.52,142.55,142.55,0.03,0.02,4054,577897,204.5,138.12
BAJEL,BAJELEQN,172.47,172.5,172.5,0.03,0.02,18,3105,224.52,135.1
ICICIAMC,ICICIAMCEQN,3151.2,3151.9,3151.9,0.7,0.02,105,330949,3611.0,2530.0
EIDPARRY,EIDPARRYEQN,695.55,695.7,695.7,0.15,0.02,21,14609,1118.0,682.75
KDDL,KDDLEQN,3973.1,3974.0,3974.0,0.9,0.02,20,79480,4155.5,1990.0
TMPV,TMPVEQN,300.05,300.1,300.1,0.05,0.02,13552,4066955,739.7,294.3
KUSUMGAR,KUSUMGAREQN,616.15,616.25,616.25,0.1,0.02,206,126947,659.5,533.0
NITCO,NITCOEQN,91.89,91.9,91.9,0.01,0.01,25,2297,123.59,64.0
INDUSTOWER,INDUSTOWEREQN,382.1,382.15,382.15,0.05,0.01,5752,2198126,481.5,337.8
JINDALPOLY,JINDALPOLYEQN,721.9,721.95,721.95,0.05,0.01,4,2887,1026.45,365.0
AJANTPHARM,AJANTPHARMEQN,3519.3,3519.6,3519.6,0.3,0.01,49,172460,3796.0,2329.9
PGIL,PGILEQN,1194.9,1195.0,1195.0,0.1,0.01,527,629765,1269.8,600.0
AAVAS,AAVASEQN,1313.1,1313.2,1313.2,0.1,0.01,108,141825,1771.9,1060.4
FINPIPE,FINPIPEEQN,152.94,152.95,152.95,0.01,0.01,475,72651,218.0,147.54
IFBIND,IFBINDEQN,1213.1,1213.2,1213.2,0.1,0.01,16,19411,2019.8,883.2
NHPC,NHPCEQN,76.01,76.02,76.02,0.01,0.01,12157,924175,88.6,71.62
RBZJEWEL,RBZJEWELBEN,177.78,177.8,177.8,0.02,0.01,406,72186,204.7,100.0
GNA,GNAEQN,561.65,561.7,561.7,0.05,0.01,757,425206,601.65,295.0
ATHERENERG,ATHERENERGEQN,1543.8,1544.0,1544.0,0.2,0.01,9416,14538304,1744.0,534.5
SERVOTECH,SERVOTECHEQN,70.64,70.65,70.65,0.01,0.01,289,20417,141.5,57.51
3MINDIA,3MINDIAEQN,34220.0,34225.0,34225.0,5.0,0.01,4,136900,38030.0,28730.0
NATCOPHARM,NATCOPHARMEQN,815.05,815.15,815.15,0.1,0.01,858,699398,1226.8,789.0
JARO,JAROEQN,460.4,460.45,460.45,0.05,0.01,255,117414,890.0,383.5
MPIMANIPAL,MPIMANIPALEQN,338.6,338.65,338.65,0.05,0.01,252,85339,358.8,315.65
GOLDAXIS,GOLDAXISEQN,125.84,125.85,125.85,0.01,0.01,2614,328971,150.0,91.8
SPARC,SPARCEQN,197.96,197.96,197.96,0.0,0.0,721,142729,289.0,108.0
PRAKASHSTL,PRAKASHSTLEQN,3.72,3.72,3.72,0.0,0.0,1055,3924,6.57,3.48
SITINET,SITINETBZN,0.28,0.28,0.28,0.0,0.0,2577,721,0.5,0.27
PTCIL,PTCILEQN,22130.0,22130.0,22130.0,0.0,0.0,75,1659750,24125.0,14499.0
TARC,TARCEQN,130.66,130.66,130.66,0.0,0.0,111,14503,186.3,109.1
DCXINDIA,DCXINDIAEQN,163.5,163.5,163.5,0.0,0.0,184,30084,281.0,153.3
NATHBIOGEN,NATHBIOGENEQN,148.38,148.38,148.38,0.0,0.0,15,2225,204.0,126.15
SOLARA,SOLARAEQN,744.55,744.55,744.55,0.0,0.0,1001,745294,774.0,422.0
AFSL,AFSLEQN,201.0,201.0,201.0,0.0,0.0,39,7839,227.0,194.41
RACLGEAR,RACLGEAREQN,1758.0,1758.0,1758.0,0.0,0.0,53,93174,1927.7,909.3
BAJAJHFL,BAJAJHFLEQN,83.12,83.12,83.12,0.0,0.0,11977,995528,114.95,72.65
DCI,DCIEQN,275.85,275.85,275.85,0.0,0.0,2,551,475.0,208.98
DNAMEDIA,DNAMEDIAEQN,2.55,2.55,2.55,0.0,0.0,1366,3483,5.09,2.17
NIVABUPA,NIVABUPAEQN,80.83,80.83,80.83,0.0,0.0,641,51812,91.4,67.5
ORIENTTECH,ORIENTTECHEQN,235.08,235.08,235.08,0.0,0.0,107,25153,466.73,220.8
ABINFRA,ABINFRABEN,12.25,12.25,12.25,0.0,0.0,190,2327,23.56,8.82
CENTEXT,CENTEXTEQN,18.63,18.63,18.63,0.0,0.0,9639,179574,31.59,14.25
SGL,SGLEQN,9.07,9.07,9.07,0.0,0.0,84,761,20.79,8.4
ZODIAC,ZODIACEQN,227.72,227.72,227.72,0.0,0.0,91,20722,415.0,205.55
VENTIVE,VENTIVEEQN,579.6,579.6,579.6,0.0,0.0,133,77086,793.95,542.6
GANGAFORGE,GANGAFORGEEQN,1.57,1.57,1.57,0.0,0.0,18544,29114,3.29,1.53
DBEIL,DBEILEQN,7.0,7.0,7.0,0.0,0.0,300,2100,18.56,5.15
GATECHDVR,GATECHDVRBEN,0.48,0.48,0.48,0.0,0.0,13136,6305,0.67,0.36
BCG,BCGEQN,9.6,9.6,9.6,0.0,0.0,29126,279609,15.11,7.7
PNGJL,PNGJLEQN,598.4,598.4,598.4,0.0,0.0,192,114892,736.4,503.0
MASTERTR,MASTERTREQN,86.46,86.46,86.46,0.0,0.0,18,1556,164.5,55.6
COFFEEDAY,COFFEEDAYEQN,30.59,30.59,30.59,0.0,0.0,2735,83663,45.95,21.0
AUSOMENT,AUSOMENTEQN,147.23,147.23,147.23,0.0,0.0,3,441,178.0,93.0
SADBHAV,SADBHAVEQN,7.68,7.68,7.68,0.0,0.0,156,1198,14.7,6.05
DODLA,DODLAEQN,1047.6,1047.6,1047.6,0.0,0.0,9,9428,1460.0,964.1
BHARATRAS,BHARATRASEQN,1129.4,1129.4,1129.4,0.0,0.0,8,9035,2987.5,1094.5
CAPLIPOINT,CAPLIPOINTEQN,2777.3,2777.3,2777.3,0.0,0.0,676,1877454,2877.3,1500.3
EVEREADY,EVEREADYEQN,329.05,329.05,329.05,0.0,0.0,213,70087,427.9,259.65
INOXGREEN,INOXGREENEQN,171.41,171.41,171.41,0.0,0.0,9118,1562916,279.0,132.58
GILLETTE,GILLETTEEQN,7009.0,7009.0,7009.0,0.0,0.0,21,147189,10330.0,6922.0
NAVKARCORP,NAVKARCORPEQN,89.38,89.38,89.38,0.0,0.0,2215,197976,131.36,74.05
FCSSOFT,FCSSOFTEQN,1.38,1.38,1.38,0.0,0.0,18440,25447,2.53,1.05
LMW,LMWEQN,17077.0,17077.0,17077.0,0.0,0.0,12,204924,20151.0,11920.0
ASHOKAMET,ASHOKAMETEQN,14.3,14.3,14.3,0.0,0.0,147,2102,19.4,12.13
ARENTERP,ARENTERPEQN,34.77,34.77,34.77,0.0,0.0,100,3477,60.79,27.6
SUPRAJIT,SUPRAJITEQN,483.45,483.45,483.45,0.0,0.0,4,1933,559.25,389.95
YESBANK,YESBANKEQN,23.2,23.2,23.2,0.0,0.0,204931,4754399,25.78,17.2
PILITA,PILITAEQN,7.38,7.38,7.38,0.0,0.0,1,7,14.95,6.2
COLPAL,COLPALEQN,1869.0,1869.0,1869.0,0.0,0.0,180,336420,2357.8,1782.0
FLUOROCHEM,FLUOROCHEMEQN,4487.2,4487.2,4487.2,0.0,0.0,58,260257,4958.9,2916.6
TREL,TRELEQN,27.31,27.31,27.31,0.0,0.0,19,518,33.51,21.47
TATATECH,TATATECHEQN,715.55,715.55,715.55,0.0,0.0,1698,1215003,891.0,507.4
SHANKARA,SHANKARAEQN,141.39,141.39,141.39,0.0,0.0,6,848,1021.35,98.25
RESPONIND,RESPONINDEQN,157.38,157.38,157.38,0.0,0.0,200,31476,240.9,117.25
MAXHEALTH,MAXHEALTHEQN,1056.5,1056.5,1056.5,0.0,0.0,537,567340,1221.9,903.0
MAXIND,MAXINDEQN,151.86,151.86,151.86,0.0,0.0,21,3189,241.57,120.0
PLATIND,PLATINDEQN,216.07,216.07,216.07,0.0,0.0,6,1296,328.1,183.5
GPIL,GPILEQN,232.89,232.89,232.89,0.0,0.0,6771,1576898,320.0,221.21
GPTHEALTH,GPTHEALTHEQN,162.79,162.79,162.79,0.0,0.0,171,27837,175.0,115.0
MVGJL,MVGJLEQN,213.26,213.26,213.26,0.0,0.0,812,173167,233.99,129.1
SALASAR,SALASAREQN,4.96,4.96,4.96,0.0,0.0,14481,71825,10.99,4.71
V2RETAIL,V2RETAILEQN,213.18,213.18,213.18,0.0,0.0,5724,1220242,259.25,172.03
TREEHOUSE,TREEHOUSEEQN,6.05,6.05,6.05,0.0,0.0,100,605,11.0,5.52
ELECON,ELECONEQN,420.55,420.55,420.55,0.0,0.0,696,292702,628.15,352.0
RBLBANK,RBLBANKEQN,423.2,423.2,423.2,0.0,0.0,13573,5744093,424.4,261.6
INVENTURE,INVENTUREEQN,0.89,0.89,0.89,0.0,0.0,2435,2167,1.62,0.72
SINCLAIR,SINCLAIREQN,81.79,81.79,81.79,0.0,0.0,1,81,110.0,68.82
GTLINFRA,GTLINFRAEQN,1.12,1.12,1.12,0.0,0.0,58591,65621,1.67,0.96
JKCEMENT,JKCEMENTEQN,5104.0,5104.0,5104.0,0.0,0.0,19,96976,6925.0,4671.5
KKCL,KKCLEQN,484.8,484.8,484.8,0.0,0.0,20,9696,595.0,408.35
MUNJALAU,MUNJALAUEQN,104.8,104.8,104.8,0.0,0.0,556,58268,130.6,67.2
KIRLOSENG,KIRLOSENGEQN,2165.0,2165.0,2165.0,0.0,0.0,451,976415,2720.0,865.55
ROSSARI,ROSSARIEQN,442.25,442.25,442.25,0.0,0.0,87,38475,690.3,375.0
WINDMACHIN,WINDMACHINEQN,300.0,300.0,300.0,0.0,0.0,6,1800,343.9,200.65
VIKASECO,VIKASECOEQN,1.04,1.04,1.04,0.0,0.0,4191,4358,2.11,0.99
EQUITASBNK,EQUITASBNKEQN,72.91,72.91,72.91,0.0,0.0,1989,145017,83.9,51.25
TRENT,TRENTEQN,2782.9,2782.9,2782.9,0.0,0.0,476,1324660,3425.33,2183.67
SMCGLOBAL,SMCGLOBALEQN,82.43,82.43,82.43,0.0,0.0,3205,264188,95.0,54.44
GARFIBRES,GARFIBRESEQN,800.45,800.45,800.45,0.0,0.0,2,1600,863.4,579.75
NILAINFRA,NILAINFRAEQN,6.66,6.66,6.66,0.0,0.0,386,2570,11.55,5.9
INGERRAND,INGERRANDEQN,4146.7,4146.7,4146.7,0.0,0.0,13,53907,4955.0,3063.3
SULA,SULAEQN,135.48,135.48,135.48,0.0,0.0,572,77494,292.74,132.06
STYRENIX,STYRENIXEQN,2078.3,2078.3,2078.3,0.0,0.0,15,31174,2653.0,1780.0
KPIL,KPILEQN,1400.1,1400.1,1400.1,0.0,0.0,75,105007,1479.6,1007.1
TECHNOE,TECHNOEEQN,1005.65,1005.65,1005.65,0.0,0.0,292,293649,1460.0,870.0
GANECOS,GANECOSEQN,998.4,998.4,998.4,0.0,0.0,9,8985,1288.0,653.55
LATENTVIEW,LATENTVIEWEQN,250.55,250.55,250.55,0.0,0.0,437,109490,517.5,248.0
SUZLON,SUZLONEQN,43.0,43.0,43.0,0.0,0.0,144768,6225024,61.5,38.19
BHARATWIRE,BHARATWIREEQN,167.89,167.89,167.89,0.0,0.0,4,671,262.0,148.01
BAJAJ-AUTO,BAJAJ-AUTOEQN,11363.0,11363.0,11363.0,0.0,0.0,423,4806549,12470.0,8491.5
ICRA,ICRAEQN,4579.8,4579.8,4579.8,0.0,0.0,19,87016,6982.0,4518.8
HGS,HGSEQN,379.65,379.65,379.65,0.0,0.0,17,6454,545.0,342.05
SCHAEFFLER,SCHAEFFLEREQN,4054.2,4054.2,4054.2,0.0,0.0,20,81084,4467.7,3518.4
TIINDIA,TIINDIAEQN,2574.0,2574.0,2574.0,0.0,0.0,136,350064,3394.5,2164.9
SANWARIA,SANWARIABZN,0.19,0.19,0.19,0.0,0.0,733,139,0.36,0.18
HGM,HGMEQN,42.66,42.66,42.66,0.0,0.0,142,6057,82.0,40.0
RANASUG,RANASUGEQN,14.11,14.11,14.11,0.0,0.0,143,2017,16.45,10.21
GATEWAY,GATEWAYEQN,52.28,52.28,52.28,0.0,0.0,1766,92326,65.42,48.1
INDBANK,INDBANKEQN,25.65,25.65,25.65,0.0,0.0,16,410,47.15,25.01
GLOBUSSPR,GLOBUSSPREQN,821.3,821.3,821.3,0.0,0.0,98,80487,1252.8,800.05
KHAICHEM,KHAICHEMEQN,50.02,50.02,50.02,0.0,0.0,2,100,135.1,42.92
AFIL,AFILEQN,8.32,8.32,8.32,0.0,0.0,1000,8320,11.1,3.92
BANSALWIRE,BANSALWIREEQN,315.25,315.25,315.25,0.0,0.0,152,47918,370.0,222.5
PAYTM,PAYTMEQN,1814.4,1814.4,1814.4,0.0,0.0,2874,5214585,1855.5,930.6
SHIVAMILLS,SHIVAMILLSEQN,61.24,61.24,61.24,0.0,0.0,2,122,74.72,43.01
RITCO,RITCOEQN,287.2,287.2,287.2,0.0,0.0,24,6892,331.15,167.1
NYKAA,NYKAAEQN,333.55,333.55,333.55,0.0,0.0,1106,368906,349.55,227.9
INDIGOPNTS,INDIGOPNTSEQN,1142.0,1142.0,1142.0,0.0,0.0,139,158738,1345.9,708.05
KTKBANK,KTKBANKEQN,331.5,331.5,331.5,0.0,0.0,4322,1432743,345.9,170.0
SJS,SJSEQN,2310.8,2310.8,2310.8,0.0,0.0,144,332755,2590.0,1418.1
STARHEALTH,STARHEALTHEQN,544.6,544.6,544.6,0.0,0.0,417,227098,624.9,416.55
ABSLAMC,ABSLAMCEQN,1027.0,1027.0,1027.0,0.0,0.0,232,238264,1224.9,708.0
ECLERX,ECLERXEQN,1924.1,1924.1,1924.1,0.0,0.0,66,126990,2497.5,1320.0
PTL,PTLEQN,38.35,38.35,38.35,0.0,0.0,264,10124,43.77,36.1
PITTIENG,PITTIENGEQN,1121.9,1121.9,1121.9,0.0,0.0,19,21316,1228.0,675.0
ABBOTINDIA,ABBOTINDIAEQN,27225.0,27225.0,27225.0,0.0,0.0,10,272250,30670.0,25135.0
RADIANTCMS,RADIANTCMSEQN,35.24,35.24,35.24,0.0,0.0,930,32773,57.49,32.33
AMRUTANJAN,AMRUTANJANEQN,500.05,500.05,500.05,0.0,0.0,100,50005,772.0,476.5
ASALCBR,ASALCBREQN,651.8,651.8,651.8,0.0,0.0,6,3910,1277.0,644.55
AHLUCONT,AHLUCONTEQN,582.4,582.4,582.4,0.0,0.0,23,13395,1077.95,559.1
POEL,POELEQN,138.05,138.05,138.05,0.0,0.0,102,14081,168.97,135.91
HCG,HCGEQN,713.1,713.1,713.1,0.0,0.0,7,4991,796.68,513.3
GRWRHITECH,GRWRHITECHEQN,6366.5,6366.5,6366.5,0.0,0.0,295,1878117,7990.0,2690.7
NLCINDIA,NLCINDIAEQN,267.0,267.0,267.0,0.0,0.0,995,265665,387.8,230.0
CMSINFO,CMSINFOEQN,234.62,234.62,234.62,0.0,0.0,2021,474167,410.0,220.99
DIGJAMLMTD,DIGJAMLMTDBEN,56.83,56.83,56.83,0.0,0.0,3,170,73.19,36.03
AEROFLEX,AEROFLEXEQN,516.7,516.7,516.7,0.0,0.0,4857,2509611,584.15,158.0
GMBREW,GMBREWEQN,948.05,948.05,948.05,0.0,0.0,4,3792,1328.8,698.55
IEX,IEXEQN,112.9,112.9,112.9,0.0,0.0,6293,710479,160.27,110.35
ARVIND,ARVINDEQN,533.55,533.55,533.55,0.0,0.0,624,332935,607.15,277.9
MAMATA,MAMATAEQN,403.55,403.55,403.55,0.0,0.0,10,4035,510.0,297.0
AUROPHARMA,AUROPHARMAEQN,1700.0,1700.0,1700.0,0.0,0.0,2069,3517300,1738.9,1066.8
PONNIERODE,PONNIERODEEQN,362.8,362.8,362.8,0.0,0.0,40,14512,455.0,252.4
GENESYS,GENESYSEQN,280.1,280.1,280.1,0.0,0.0,4503,1261290,416.33,134.73
KPRMILL,KPRMILLEQN,1120.8,1120.8,1120.8,0.0,0.0,40,44832,1334.0,796.1
SUNTV,SUNTVEQN,490.1,490.1,490.1,0.0,0.0,2655,1301215,660.7,447.2
DELHIVERY,DELHIVERYEQN,430.75,430.75,430.75,0.0,0.0,2184,940758,524.0,374.45
HINDCOMPOS,HINDCOMPOSEQN,376.55,376.55,376.55,0.0,0.0,2,753,550.0,347.1
SHAREINDIA,SHAREINDIAEQN,223.32,223.32,223.32,0.0,0.0,4130,922311,233.35,115.36
RAJRILTD,RAJRILTDBEN,20.15,20.15,20.15,0.0,0.0,40,806,28.9,19.41
NESCO,NESCOEQN,1069.0,1069.0,1069.0,0.0,0.0,23,24587,1533.0,996.0
RGL,RGLEQN,156.78,156.78,156.78,0.0,0.0,475,74470,163.45,85.0
NAZARA,NAZARAEQN,370.45,370.45,370.45,0.0,0.0,2877,1065784,380.0,215.7
SAHYADRI,SAHYADRIEQN,360.25,360.25,360.25,0.0,0.0,1,360,408.95,200.1
DBREALTY,DBREALTYEQN,96.65,96.65,96.65,0.0,0.0,121,11694,183.9,83.5
JYOTHYLAB,JYOTHYLABEQN,193.97,193.97,193.97,0.0,0.0,659,127826,325.0,188.1
KIRLPNU,KIRLPNUEQN,706.8,706.8,706.8,0.0,0.0,13,9188,1098.55,495.05
JKIL,JKILEQN,478.0,478.0,478.0,0.0,0.0,29,13862,672.0,425.0
POWERGRID,POWERGRIDEQN,265.95,265.95,265.95,0.0,0.0,15916,4232860,324.95,250.0
MEDICAPQ,MEDICAPQBEN,25.34,25.34,25.34,0.0,0.0,10,253,36.8,20.33
CELLO,CELLOEQN,320.3,320.3,320.3,0.0,0.0,197,63099,673.8,314.6
DEN,DENEQN,26.26,26.26,26.26,0.0,0.0,373,9794,36.44,22.52
SBIN,SBINEQN,987.0,987.0,987.0,0.0,0.0,40004,39483948,1234.7,851.2
BALRAMCHIN,BALRAMCHINEQN,661.05,661.05,661.05,0.0,0.0,1473,973726,780.95,393.55
BATAINDIA,BATAINDIAEQN,631.75,631.75,631.75,0.0,0.0,191,120664,1249.5,605.0
BEL,BELEQN,397.9,397.9,397.9,0.0,0.0,27552,10962940,473.45,380.45
DOMS,DOMSEQN,2098.8,2098.8,2098.8,0.0,0.0,79,165805,2755.0,2023.9
DOLLAR,DOLLAREQN,272.8,272.8,272.8,0.0,0.0,300,81840,396.0,220.5
OIL,OILEQN,467.0,467.0,467.0,0.0,0.0,6921,3232107,531.0,395.6
HINDWAREAP,HINDWAREAPEQN,174.77,174.77,174.77,0.0,0.0,16,2796,392.7,170.3
MPHASIS,MPHASISEQN,2265.0,2265.0,2265.0,0.0,0.0,549,1243485,2975.0,2013.0
KOTHARIPET,KOTHARIPETEQN,134.16,134.16,134.16,0.0,0.0,108,14489,155.75,94.75
MADRASFERT,MADRASFERTEQN,61.35,61.35,61.35,0.0,0.0,22,1349,91.51,52.56
VSTIND,VSTINDEQN,205.69,205.69,205.69,0.0,0.0,374,76928,286.78,200.0
SADHNANIQ,SADHNANIQBEN,2.85,2.85,2.85,0.0,0.0,5300,15105,3.32,1.27
MUKANDLTD,MUKANDLTDEQN,141.41,141.41,141.41,0.0,0.0,110,15555,154.25,114.31
SUNDRMFAST,SUNDRMFASTEQN,1190.9,1190.9,1190.9,0.0,0.0,38,45254,1347.2,730.1
SUNPHARMA,SUNPHARMAEQN,1846.4,1846.4,1846.4,0.0,0.0,2053,3790659,2046.9,1548.0
TATAELXSI,TATAELXSIEQN,3220.0,3220.0,3220.0,0.0,0.0,916,2949520,5950.0,3200.0
TATAPOWER,TATAPOWEREQN,367.0,367.0,367.0,0.0,0.0,7246,2659282,464.9,342.5
JISLJALEQS,JISLJALEQSEQN,28.93,28.93,28.93,0.0,0.0,17170,496728,57.7,26.11
UNITDSPR,UNITDSPREQN,1398.0,1398.0,1398.0,0.0,0.0,240,335520,1563.4,1210.8
MARKSANS,MARKSANSEQN,332.95,332.95,332.95,0.0,0.0,1916,637932,349.95,155.0
KPIGREEN,KPIGREENEQN,346.45,346.45,346.45,0.0,0.0,16988,5885492,542.25,271.9
AZAD,AZADEQN,2776.2,2776.2,2776.2,0.0,0.0,378,1049403,2986.6,1360.0
BLUEDART,BLUEDARTEQN,4786.6,4786.6,4786.6,0.0,0.0,18,86158,7036.0,4628.5
OFSS,OFSSEQN,10989.0,10989.0,10989.0,0.0,0.0,690,7582410,12540.0,6234.5
NUCLEUS,NUCLEUSEQN,685.95,685.95,685.95,0.0,0.0,9,6173,1064.8,681.05
TRIDENT,TRIDENTEQN,22.93,22.93,22.93,0.0,0.0,25135,576345,30.94,21.98
ESSENTIA,ESSENTIAEQN,1.04,1.04,1.04,0.0,0.0,7048,7329,1.96,0.95
VIRINCHI,VIRINCHIEQN,14.0,14.0,14.0,0.0,0.0,1,14,32.2,13.6
VGUARD,VGUARDEQN,320.5,320.5,320.5,0.0,0.0,215,68907,392.2,288.8
CDSL,CDSLEQN,1348.0,1348.0,1348.0,0.0,0.0,1921,2589508,1673.7,1116.3
APEX,APEXEQN,356.9,356.9,356.9,0.0,0.0,144,51393,514.5,219.86
PAKKA,PAKKAEQN,77.02,77.02,77.02,0.0,0.0,10,770,170.5,69.1
TITAN,TITANEQN,4928.5,4928.5,4928.5,0.0,0.0,2398,11818543,5186.7,3303.1
TNPETRO,TNPETROEQN,129.0,129.0,129.0,0.0,0.0,828,106812,146.99,78.67
CHAMBLFERT,CHAMBLFERTEQN,418.5,418.5,418.5,0.0,0.0,2469,1033276,544.95,399.75
EASEMYTRIP,EASEMYTRIPEQN,5.99,5.99,5.99,0.0,0.0,73892,442613,10.6,5.71
PRISMX,PRISMXEQN,0.55,0.55,0.55,0.0,0.0,10,5,0.63,0.47
INDOSTAR,INDOSTAREQN,231.58,231.58,231.58,0.0,0.0,65,15052,292.0,179.03
TCI,TCIEQN,813.45,813.45,813.45,0.0,0.0,136,110629,1242.0,797.0
SEJALLTD,SEJALLTDEQN,666.3,666.3,666.3,0.0,0.0,10,6663,1036.7,381.0
DWARKESH,DWARKESHEQN,41.68,41.68,41.68,0.0,0.0,2546,106117,59.9,32.13
UNIONBANK,UNIONBANKEQN,178.0,178.0,178.0,0.0,0.0,7560,1345680,205.49,133.9
ALLCARGO,ALLCARGOEQN,10.93,10.93,10.93,0.0,0.0,75679,827171,36.55,7.11
ERIS,ERISEQN,1271.2,1271.2,1271.2,0.0,0.0,45,57204,1740.0,1200.0
DIXON,DIXONEQN,13084.0,13084.0,13084.0,0.0,0.0,629,8229836,18471.0,9600.0
JIOFIN,JIOFINEQN,230.7,230.7,230.7,0.0,0.0,36009,8307276,319.0,223.3
PATANJALI,PATANJALIEQN,404.0,404.0,404.0,0.0,0.0,19088,7711552,614.05,328.2
SHRIPISTON,SHRIPISTONEQN,4512.6,4512.6,4512.6,0.0,0.0,42,189529,4785.8,2525.8
HUDCO,HUDCOEQN,172.4,172.4,172.4,0.0,0.0,3539,610123,246.85,159.0
VCL,VCLBEN,1.6,1.6,1.6,0.0,0.0,4961,7937,2.66,0.87
TICL,TICLBEN,5.56,5.56,5.56,0.0,0.0,6079,33799,33.99,5.5
GODREJIND,GODREJINDEQN,1099.6,1099.6,1099.6,0.0,0.0,68,74772,1443.0,744.2
SAMBHAAV,SAMBHAAVEQN,5.96,5.96,5.96,0.0,0.0,110,655,11.53,5.07
VIVIDHA,VIVIDHAEQN,0.52,0.52,0.52,0.0,0.0,13005,6762,0.91,0.43
OSIAHYPER,OSIAHYPERBEN,2.25,2.25,2.25,0.0,0.0,1353,3044,30.75,2.16
TARAPUR,TARAPUREQN,12.08,12.08,12.08,0.0,0.0,3,36,39.99,11.41
BHARATSE,BHARATSEEQN,219.86,219.86,219.86,0.0,0.0,710,156100,263.18,133.6
UYFINCORP,UYFINCORPBEN,19.15,19.15,19.15,0.0,0.0,1014,19418,22.34,11.5
ABLBL,ABLBLEQN,80.74,80.74,80.74,0.0,0.0,826,66691,150.79,80.55
KESORAMIND,KESORAMINDBEN,11.35,11.35,11.35,0.0,0.0,1195,13563,14.26,4.55
FDC,FDCEQN,356.5,356.5,356.5,0.0,0.0,81,28876,494.95,312.95
VRLLOG,VRLLOGEQN,291.75,291.75,291.75,0.0,0.0,304,88692,310.2,225.0
SIGMA,SIGMAEQN,46.46,46.46,46.46,0.0,0.0,80,3716,65.5,35.46
SHRENIK,SHRENIKBZN,0.28,0.28,0.28,0.0,0.0,11382,3186,0.65,0.27
ANTHEM,ANTHEMEQN,891.7,891.7,891.7,0.0,0.0,970,864949,977.55,579.15
PERFECT,PERFECTSZN,1.6,1.6,1.6,0.0,0.0,3000,4800,5.5,1.3
AVONMORE,AVONMOREEQN,12.87,12.87,12.87,0.0,0.0,46,592,20.67,9.05
KLBRENG-B,KLBRENG-BEQN,519.5,519.5,519.5,0.0,0.0,2401,1247319,544.85,332.4
HILTON,HILTONEQN,16.59,16.59,16.59,0.0,0.0,420,6967,45.84,13.43
MANAKSIA,MANAKSIAEQN,65.34,65.34,65.34,0.0,0.0,1,65,73.4,42.1
MONEYBOXX,MONEYBOXXEQN,57.4,57.4,57.4,0.0,0.0,100,5740,91.5,35.85
VASCONEQ,VASCONEQEQN,31.44,31.44,31.44,0.0,0.0,310,9746,74.59,26.75
WEWORK,WEWORKEQN,671.15,671.15,671.15,0.0,0.0,1050,704707,794.5,420.0
ANANDRATHI,ANANDRATHIEQN,2179.0,2179.0,2179.0,0.0,0.0,85,185215,2268.4,1353.85
AKSHAR,AKSHAREQN,0.41,0.41,0.41,0.0,0.0,2345,961,0.76,0.36
NETWORK18,NETWORK18EQN,26.91,26.91,26.91,0.0,0.0,13247,356476,56.6,25.71
DISHTV,DISHTVEQN,2.5,2.5,2.5,0.0,0.0,3734,9335,5.53,1.82
PRITIKAUTO,PRITIKAUTOBEN,15.6,15.6,15.6,0.0,0.0,53,826,20.99,10.41
ARIES,ARIESBEN,469.95,469.95,469.95,0.0,0.0,11,5169,524.75,285.35
ENRIN,ENRINEQN,3235.0,3235.0,3235.0,0.0,0.0,619,2002465,3968.0,2115.0
SHAHALLOYS,SHAHALLOYSBEN,89.98,89.98,89.98,0.0,0.0,70,6298,116.85,53.1
JUSTDIAL,JUSTDIALEQN,682.6,682.6,682.6,0.0,0.0,302,206145,878.6,480.5
BRNL,BRNLEQN,16.67,16.67,16.67,0.0,0.0,4,66,26.5,16.0
AKSHARCHEM,AKSHARCHEMBEN,395.9,395.9,395.9,0.0,0.0,201,79575,472.0,141.3
BOSCHLTD,BOSCHLTDEQN,48290.0,48290.0,48290.0,0.0,0.0,52,2511080,50000.0,28610.0
