symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PRUDENT,PRUDENTEQN,2623.7,2629.8,2629.8,6.1,0.23,21,55225,3735.2,1570.0
ALOKINDS,ALOKINDSEQN,17.74,17.78,17.78,0.04,0.23,68766,1222659,29.79,14.01
ALPA,ALPAEQN,95.79,96.0,96.0,0.21,0.22,20,1920,144.5,90.3
KIRLOSENG,KIRLOSENGEQN,896.2,898.2,898.2,2.0,0.22,211,189520,1404.85,544.4
GENUSPAPER,GENUSPAPEREQN,18.06,18.1,18.1,0.04,0.22,51,923,30.3,15.41
BAJAJ-AUTO,BAJAJ-AUTOEQN,8196.5,8214.5,8214.5,18.0,0.22,247,2028981,12774.0,7089.35
BLISSGVS,BLISSGVSEQN,174.77,175.15,175.15,0.38,0.22,400,70060,190.97,106.04
RAINBOW,RAINBOWEQN,1537.6,1541.0,1541.0,3.4,0.22,122,188002,1709.6,1129.0
HAVELLS,HAVELLSEQN,1464.8,1468.0,1468.0,3.2,0.22,349,512332,2106.0,1381.3
OIL,OILEQN,425.1,426.05,426.05,0.95,0.22,20412,8696532,767.9,325.0
ASTRAMICRO,ASTRAMICROEQN,981.8,984.0,984.0,2.2,0.22,90,88560,1195.9,584.2
RAJMET,RAJMETEQN,4.51,4.52,4.52,0.01,0.22,6969,31499,12.88,3.98
MAHSCOOTER,MAHSCOOTEREQN,15069.0,15101.0,15101.0,32.0,0.21,3,45303,16200.0,8822.0
ATULAUTO,ATULAUTOEQN,425.2,426.1,426.1,0.9,0.21,10,4261,724.0,412.65
RML,RMLEQN,800.25,801.95,801.95,1.7,0.21,3,2405,1529.0,575.0
KPIL,KPILEQN,1228.4,1231.0,1231.0,2.6,0.21,565,695515,1449.0,786.3
KIOCL,KIOCLEQN,336.65,337.35,337.35,0.7,0.21,751,253349,453.7,209.84
RADIANTCMS,RADIANTCMSEQN,53.62,53.73,53.73,0.11,0.21,60,3223,89.9,49.38
AZAD,AZADEQN,1469.8,1472.9,1472.9,3.1,0.21,585,861646,1929.8,1159.45
PGINVIT,PGINVITIVN,91.49,91.68,91.68,0.19,0.21,3668,336282,94.5,74.96
DBL,DBLEQN,478.6,479.6,479.6,1.0,0.21,56,26857,588.0,363.15
MOL,MOLEQN,85.36,85.54,85.54,0.18,0.21,1511,129250,115.95,56.11
DNAMEDIA,DNAMEDIAEQN,4.99,5.0,5.0,0.01,0.2,81,405,8.84,4.0
ITC,ITCEQN,416.35,417.2,417.2,0.85,0.2,20048,8364025,528.5,390.15
ESTER,ESTEREQN,104.11,104.32,104.32,0.21,0.2,80,8345,178.0,102.99
VETO,VETOEQN,124.81,125.06,125.06,0.25,0.2,50,6253,196.0,92.6
SWSOLAR,SWSOLAREQN,276.8,277.35,277.35,0.55,0.2,4367,1211187,758.45,218.45
J&KBANK,J&KBANKEQN,104.79,105.0,105.0,0.21,0.2,1405,147525,117.25,86.61
RAJESHEXPO,RAJESHEXPOEQN,178.64,178.99,178.99,0.35,0.2,785,140507,309.55,151.11
JUBLCPL,JUBLCPLEQN,2521.8,2526.8,2526.8,5.0,0.2,139,351225,2732.1,1020.0
EIHOTEL,EIHOTELEQN,364.5,365.2,365.2,0.7,0.19,190,69388,441.75,305.0
PREMIERENE,PREMIERENEEQN,1017.1,1019.0,1019.0,1.9,0.19,4077,4154463,1388.0,774.05
ZENTEC,ZENTECEQN,1402.4,1405.0,1405.0,2.6,0.19,584,820520,2627.0,945.35
UFO,UFOEQN,74.76,74.9,74.9,0.14,0.19,771,57747,146.0,59.95
CREATIVE,CREATIVEEQN,641.5,642.75,642.75,1.25,0.19,51,32780,1075.0,605.1
PARAGMILK,PARAGMILKEQN,220.39,220.8,220.8,0.41,0.19,1231,271804,261.2,135.49
PATANJALI,PATANJALIEQN,1819.3,1822.8,1822.8,3.5,0.19,2059,3753145,2011.0,1570.0
JINDWORLD,JINDWORLDEQN,37.42,37.49,37.49,0.07,0.19,3177,119105,94.24,33.89
ARKADE,ARKADEEQN,190.86,191.2,191.2,0.34,0.18,1544,295212,213.69,128.15
ICICIBANK,ICICIBANKEQN,1422.0,1424.6,1424.6,2.6,0.18,161842,230560113,1500.0,1153.0
PAGEIND,PAGEINDEQN,44080.0,44010.0,44010.0,80.0,0.18,168,7393680,50590.0,38850.0
SBILIFE,SBILIFEEQN,1838.0,1841.3,1841.3,3.3,0.18,795,1463833,1936.0,1372.55
SANDUMA,SANDUMAEQN,470.15,471.0,471.0,0.85,0.18,229,107859,557.75,337.2
IRB,IRBEQN,44.67,44.75,44.75,0.08,0.18,7358,329270,66.9,40.96
GNFC,GNFCEQN,503.1,504.0,504.0,0.9,0.18,616,310464,707.7,449.0
GENESYS,GENESYSEQN,599.65,600.7,600.7,1.05,0.18,67,40246,1055.0,524.0
PRSMJOHNSN,PRSMJOHNSNEQN,140.9,141.15,141.15,0.25,0.18,167,23572,246.0,105.3
UNITDSPR,UNITDSPREQN,1297.8,1300.1,1300.1,2.3,0.18,1073,1395007,1700.0,1271.1
BAJFINANCE,BAJFINANCEEQN,853.0,854.55,854.55,1.55,0.18,32818,28044621,978.8,642.5
JSWENERGY,JSWENERGYEQN,533.15,534.1,534.1,0.95,0.18,2189,1169144,804.9,418.75
SRM,SRMEQN,477.55,478.4,478.4,0.85,0.18,209,99985,531.0,245.15
KRN,KRNEQN,901.45,903.0,903.0,1.55,0.17,1457,1315671,1012.0,402.1
NESCO,NESCOEQN,1372.6,1374.9,1374.9,2.3,0.17,31,42621,1428.8,842.6
NOCIL,NOCILEQN,172.71,173.0,173.0,0.29,0.17,382,66086,306.55,158.1
ABCAPITAL,ABCAPITALEQN,268.05,268.5,268.5,0.45,0.17,6908,1854798,284.0,149.01
IRBINVIT,IRBINVITIVN,63.88,63.99,63.99,0.11,0.17,739,47288,65.25,49.91
DIVISLAB,DIVISLABEQN,5961.0,5971.0,5971.0,10.0,0.17,212,1265852,7071.5,4615.55
SARLAPOLY,SARLAPOLYBEN,106.03,106.2,106.2,0.17,0.16,30,3186,132.3,68.7
VIJAYA,VIJAYAEQN,1055.3,1057.0,1057.0,1.7,0.16,39,41223,1275.0,740.0
IRCON,IRCONEQN,167.14,167.4,167.4,0.26,0.16,4462,746938,277.0,134.24
MUNJALSHOW,MUNJALSHOWEQN,134.29,134.5,134.5,0.21,0.16,101,13584,192.63,104.2
3MINDIA,3MINDIAEQN,31025.0,31075.0,31075.0,50.0,0.16,7,217525,38199.85,25718.15
ROTO,ROTOEQN,88.36,88.5,88.5,0.14,0.16,329,29116,109.67,58.42
COALINDIA,COALINDIAEQN,385.35,385.95,385.95,0.6,0.16,13144,5072926,543.55,349.25
CUMMINSIND,CUMMINSINDEQN,3759.9,3765.9,3765.9,6.0,0.16,155,583714,3929.0,2580.0
URJA,URJAEQN,13.37,13.39,13.39,0.02,0.15,12042,161242,25.45,10.87
DLF,DLFEQN,757.4,758.5,758.5,1.1,0.15,2431,1843913,929.0,601.2
BHARTIARTL,BHARTIARTLEQN,1850.3,1853.0,1853.0,2.7,0.15,18352,34006256,2045.8,1445.0
WELSPUNLIV,WELSPUNLIVEQN,113.73,113.9,113.9,0.17,0.15,12012,1368166,212.95,104.8
SALZERELEC,SALZERELECEQN,877.7,879.0,879.0,1.3,0.15,269,236451,1649.95,781.8
DSSL,DSSLEQN,993.9,995.4,995.4,1.5,0.15,25,24885,1736.9,926.9
RATEGAIN,RATEGAINEQN,491.25,492.0,492.0,0.75,0.15,2265,1114380,854.0,412.85
MAHLOG,MAHLOGEQN,328.0,328.5,328.5,0.5,0.15,108,35478,469.86,216.55
NILASPACES,NILASPACESEQN,13.11,13.13,13.13,0.02,0.15,1650,21664,19.4,8.28
BIOCON,BIOCONEQN,354.9,355.45,355.45,0.55,0.15,8674,3083173,406.0,291.0
BANDHANBNK,BANDHANBNKEQN,166.7,166.95,166.95,0.25,0.15,6054,1010715,215.44,128.16
GMRAIRPORT,GMRAIRPORTEQN,88.26,88.38,88.38,0.12,0.14,7880,696434,99.49,67.75
LAXMIDENTL,LAXMIDENTLEQN,393.45,394.0,394.0,0.55,0.14,1251,492894,584.0,313.2
KEI,KEIEQN,3764.7,3770.0,3770.0,5.3,0.14,56,211120,4779.9,2424.0
PGHH,PGHHEQN,13182.0,13200.0,13200.0,18.0,0.14,21,277200,17498.0,12105.6
CONFIPET,CONFIPETEQN,48.95,49.02,49.02,0.07,0.14,4400,215688,98.54,46.05
FORTIS,FORTISEQN,931.65,933.0,933.0,1.35,0.14,5006,4670598,935.45,486.0
FINCABLES,FINCABLESEQN,843.9,845.1,845.1,1.2,0.14,223,188457,1559.0,780.0
AFIL,AFILEQN,6.98,6.99,6.99,0.01,0.14,1367,9555,12.99,6.42
TORNTPOWER,TORNTPOWEREQN,1358.1,1360.0,1360.0,1.9,0.14,179,243440,2037.0,1207.25
GUJALKALI,GUJALKALIEQN,560.1,560.9,560.9,0.8,0.14,8,4487,900.0,483.6
ANUP,ANUPEQN,2246.8,2250.0,2250.0,3.2,0.14,158,355500,3859.4,1820.05
INOXGREEN,INOXGREENBEN,158.68,158.9,158.9,0.22,0.14,246,39089,224.65,104.0
CCL,CCLEQN,863.4,864.6,864.6,1.2,0.14,66,57063,936.8,525.0
VINATIORGA,VINATIORGAEQN,1641.6,1643.9,1643.9,2.3,0.14,4,6575,2209.95,1412.5
OBEROIRLTY,OBEROIRLTYEQN,1613.9,1616.0,1616.0,2.1,0.13,33,53328,2343.65,1451.95
CROMPTON,CROMPTONEQN,317.35,317.75,317.75,0.4,0.13,1335,424196,484.0,301.0
AVANTIFEED,AVANTIFEEDEQN,664.5,665.35,665.35,0.85,0.13,1135,755172,964.2,541.5
BAJAJCON,BAJAJCONEQN,225.04,225.34,225.34,0.3,0.13,600,135204,288.95,151.0
ABDL,ABDLEQN,493.8,494.45,494.45,0.65,0.13,254,125590,539.8,279.0
NCLIND,NCLINDEQN,215.93,216.2,216.2,0.27,0.13,412,89074,239.39,179.21
MOREPENLAB,MOREPENLABEQN,46.64,46.7,46.7,0.06,0.13,7028,328207,100.9,42.0
MARICO,MARICOEQN,704.1,705.05,705.05,0.95,0.13,246,173442,745.0,577.85
SHREECEM,SHREECEMEQN,30410.0,30450.0,30450.0,40.0,0.13,13,395850,32490.0,23500.0
VGUARD,VGUARDEQN,359.45,359.9,359.9,0.45,0.13,544,195785,577.45,300.0
ADANIGREEN,ADANIGREENEQN,930.9,932.1,932.1,1.2,0.13,3477,3240911,2091.0,758.0
BORORENEW,BORORENEWEQN,587.25,588.0,588.0,0.75,0.13,1113,654444,659.9,402.8
SUDARSCHEM,SUDARSCHEMEQN,1438.2,1440.1,1440.1,1.9,0.13,24,34562,1484.0,796.15
WCIL,WCILEQN,116.06,116.2,116.2,0.14,0.12,579,67279,177.0,65.1
NOVAAGRI,NOVAAGRIEQN,49.93,49.99,49.99,0.06,0.12,50,2499,82.5,40.4
RPPINFRA,RPPINFRAEQN,114.97,115.11,115.11,0.14,0.12,881,101411,255.3,111.36
SIRCA,SIRCAEQN,462.45,463.0,463.0,0.55,0.12,1647,762561,468.4,230.69
TVSSCS,TVSSCSEQN,132.14,132.3,132.3,0.16,0.12,1068,141296,217.58,107.4
RRKABEL,RRKABELEQN,1210.5,1212.0,1212.0,1.5,0.12,75,90900,1814.8,853.55
SUNPHARMA,SUNPHARMAEQN,1622.2,1624.2,1624.2,2.0,0.12,2822,4583492,1960.35,1553.05
VESUVIUS,VESUVIUSEQN,517.4,518.0,518.0,0.6,0.12,25,12950,646.0,356.13
ARISINFRA,ARISINFRAEQN,148.22,148.4,148.4,0.18,0.12,737,109370,208.5,136.0
DIACABS,DIACABSEQN,149.83,149.99,149.99,0.16,0.11,3030,454469,190.0,81.5
BHARATSE,BHARATSEBEN,117.31,117.44,117.44,0.13,0.11,3221,378274,119.07,69.84
PVSL,PVSLEQN,121.85,121.99,121.99,0.14,0.11,106,12930,244.0,86.75
JPPOWER,JPPOWEREQN,18.88,18.9,18.9,0.02,0.11,88369,1670174,27.7,12.36
SPECIALITY,SPECIALITYEQN,123.76,123.9,123.9,0.14,0.11,16,1982,199.0,114.41
ECLERX,ECLERXEQN,4094.3,4099.0,4099.0,4.7,0.11,42,172158,4200.0,2168.0
PETRONET,PETRONETEQN,279.55,279.85,279.85,0.3,0.11,4445,1243933,384.2,269.6
COSMOFIRST,COSMOFIRSTEQN,1077.8,1079.0,1079.0,1.2,0.11,75,80925,1307.2,525.7
HARSHA,HARSHAEQN,409.55,410.0,410.0,0.45,0.11,18,7380,560.0,329.95
TATVA,TATVAEQN,1062.0,1063.1,1063.1,1.1,0.1,76,80795,1232.75,621.0
KOTARISUG,KOTARISUGEQN,28.69,28.72,28.72,0.03,0.1,21,603,59.88,28.52
KAMDHENU,KAMDHENUEQN,28.98,29.01,29.01,0.03,0.1,4409,127905,67.3,25.1
NEWGEN,NEWGENEQN,861.8,862.7,862.7,0.9,0.1,459,395979,1798.9,758.2
SRHHYPOLTD,SRHHYPOLTDEQN,611.75,612.35,612.35,0.6,0.1,10,6123,942.0,464.3
XCHANGING,XCHANGINGEQN,86.85,86.94,86.94,0.09,0.1,76,6607,133.68,79.44
DABUR,DABUREQN,502.9,503.4,503.4,0.5,0.1,986,496352,672.0,433.3
SIYSIL,SIYSILEQN,575.35,575.9,575.9,0.55,0.1,50,28795,1175.0,467.0
APLAPOLLO,APLAPOLLOEQN,1582.3,1583.9,1583.9,1.6,0.1,117,185316,1936.0,1272.7
AXISBANK,AXISBANKEQN,1070.0,1071.1,1071.1,1.1,0.1,47085,50432743,1281.65,933.5
TAJGVK,TAJGVKEQN,403.75,404.15,404.15,0.4,0.1,349,141048,528.1,281.05
TATACONSUM,TATACONSUMEQN,1046.8,1047.8,1047.8,1.0,0.1,1164,1219639,1234.3,882.9
ASAL,ASALEQN,471.25,471.7,471.7,0.45,0.1,4,1886,907.7,395.5
MGL,MGLEQN,1356.8,1358.1,1358.1,1.3,0.1,582,790414,1988.0,1075.25
POKARNA,POKARNAEQN,907.0,907.9,907.9,0.9,0.1,101,91697,1451.65,722.7
JAGSNPHARM,JAGSNPHARMEQN,247.75,248.0,248.0,0.25,0.1,2171,538408,328.04,139.9
DEEPAKNTR,DEEPAKNTREQN,1864.1,1865.9,1865.9,1.8,0.1,226,421693,3093.75,1782.0
TORNTPHARM,TORNTPHARMEQN,3626.1,3629.7,3629.7,3.6,0.1,172,624308,3787.9,2886.45
KABRAEXTRU,KABRAEXTRUEQN,249.75,250.0,250.0,0.25,0.1,205,51250,590.0,242.6
IDFCFIRSTB,IDFCFIRSTBEQN,69.06,69.13,69.13,0.07,0.1,29911,2067747,78.45,52.46
JAMNAAUTO,JAMNAAUTOEQN,90.97,91.05,91.05,0.08,0.09,1388,126377,133.99,68.57
GVPTECH,GVPTECHEQN,10.68,10.69,10.69,0.01,0.09,377,4030,14.43,7.61
AUROPHARMA,AUROPHARMAEQN,1058.2,1059.2,1059.2,1.0,0.09,983,1041193,1592.0,1010.0
AETHER,AETHEREQN,735.35,736.0,736.0,0.65,0.09,129,94944,1071.0,725.0
TIRUMALCHM,TIRUMALCHMEQN,285.25,285.5,285.5,0.25,0.09,11,3140,394.95,201.27
SPIC,SPICEQN,87.45,87.53,87.53,0.08,0.09,2225,194754,105.3,66.22
HERITGFOOD,HERITGFOODEQN,470.1,470.5,470.5,0.4,0.09,620,291710,659.0,352.1
BAJAJHFL,BAJAJHFLEQN,112.41,112.5,112.5,0.09,0.08,36029,4053262,188.5,103.1
FIBERWEB,FIBERWEBEQN,48.01,48.05,48.05,0.04,0.08,60,2883,65.99,34.8
RESPONIND,RESPONINDEQN,201.03,201.2,201.2,0.17,0.08,1,201,302.15,155.8
HGS,HGSEQN,531.5,531.9,531.9,0.4,0.08,90,47871,954.75,437.0
GHCL,GHCLEQN,564.8,565.25,565.25,0.45,0.08,88,49742,779.0,511.05
HLVLTD,HLVLTDEQN,12.05,12.06,12.06,0.01,0.08,1256,15147,22.55,10.86
PRINCEPIPE,PRINCEPIPEEQN,294.75,295.0,295.0,0.25,0.08,505,148975,617.5,229.05
JUBLPHARMA,JUBLPHARMAEQN,1077.2,1078.1,1078.1,0.9,0.08,40,43124,1309.9,802.0
ACEINTEG,ACEINTEGEQN,23.99,24.01,24.01,0.02,0.08,34,816,40.0,20.0
KIRLOSBROS,KIRLOSBROSEQN,1878.5,1880.0,1880.0,1.5,0.08,21,39480,2475.0,1422.35
APTECHT,APTECHTBEN,127.6,127.7,127.7,0.1,0.08,108,13791,254.0,107.0
INDOTHAI,INDOTHAIBEN,169.85,169.97,169.97,0.12,0.07,11,1869,221.2,23.6
INFIBEAM,INFIBEAMEQN,15.03,15.04,15.04,0.01,0.07,18706,281338,29.73,13.62
BALMLAWRIE,BALMLAWRIEEQN,213.3,213.45,213.45,0.15,0.07,700,149415,292.15,146.6
RKFORGE,RKFORGEEQN,584.5,584.9,584.9,0.4,0.07,192,112300,1064.05,551.75
IRCTC,IRCTCEQN,720.55,721.05,721.05,0.5,0.07,1460,1052733,957.1,656.0
PSB,PSBEQN,28.23,28.25,28.25,0.02,0.07,3662,103451,62.0,25.22
KANORICHEM,KANORICHEMEQN,85.84,85.9,85.9,0.06,0.07,24,2061,176.9,73.01
CHEMPLASTS,CHEMPLASTSEQN,407.9,408.2,408.2,0.3,0.07,20,8164,535.0,379.0
ASTRAZEN,ASTRAZENEQN,8671.5,8678.0,8678.0,6.5,0.07,17,147526,10691.0,6220.0
KOTHARIPRO,KOTHARIPROEQN,80.65,80.71,80.71,0.06,0.07,39,3147,111.0,60.91
RALLIS,RALLISEQN,370.75,371.0,371.0,0.25,0.07,2080,771680,385.9,196.0
ALEMBICLTD,ALEMBICLTDEQN,108.42,108.5,108.5,0.08,0.07,4761,516568,169.0,85.46
SIEMENS,SIEMENSEQN,3135.1,3136.9,3136.9,1.8,0.06,713,2236609,8129.9,2450.0
NTPC,NTPCEQN,340.1,340.3,340.3,0.2,0.06,6473,2202761,448.45,292.8
AMBUJACEM,AMBUJACEMEQN,587.15,587.5,587.5,0.35,0.06,1196,702650,660.0,453.05
UNOMINDA,UNOMINDAEQN,1069.4,1070.0,1070.0,0.6,0.06,1962,2099340,1255.0,767.6
IRFC,IRFCEQN,125.03,125.1,125.1,0.07,0.06,23530,2943603,189.45,108.04
ASIANPAINT,ASIANPAINTEQN,2478.3,2479.8,2479.8,1.5,0.06,1155,2864169,3394.9,2124.75
HCLTECH,HCLTECHEQN,1499.1,1500.0,1500.0,0.9,0.06,5865,8797500,2012.2,1302.75
INFY,INFYEQN,1424.1,1425.0,1425.0,0.9,0.06,62896,89626800,2006.45,1307.0
MANAKSIA,MANAKSIAEQN,70.95,70.99,70.99,0.04,0.06,10,709,113.8,54.52
DMART,DMARTEQN,4252.5,4255.0,4255.0,2.5,0.06,283,1204165,5484.85,3340.0
OCCLLTD,OCCLLTDBEN,136.12,136.2,136.2,0.08,0.06,1,136,159.42,63.63
ABFRL,ABFRLEQN,74.02,74.06,74.06,0.04,0.05,8087,598923,364.4,70.55
RADHIKAJWE,RADHIKAJWEEQN,95.56,95.61,95.61,0.05,0.05,697,66640,157.36,66.41
MEDANTA,MEDANTAEQN,1380.3,1381.0,1381.0,0.7,0.05,189,261009,1456.5,935.5
GODREJAGRO,GODREJAGROEQN,785.85,786.25,786.25,0.4,0.05,213,167471,876.35,654.0
TFCILTD,TFCILTDEQN,287.05,287.2,287.2,0.15,0.05,552,158534,299.0,122.32
HINDUNILVR,HINDUNILVREQN,2483.8,2485.0,2485.0,1.2,0.05,1905,4733925,3035.0,2136.0
MTARTECH,MTARTECHEQN,1464.2,1464.9,1464.9,0.7,0.05,271,396987,1860.0,1155.6
IPL,IPLEQN,219.1,219.19,219.19,0.09,0.04,2768,606717,244.0,119.79
AVTNPL,AVTNPLEQN,71.17,71.2,71.2,0.03,0.04,1113,79245,98.19,51.41
LATENTVIEW,LATENTVIEWEQN,397.35,397.5,397.5,0.15,0.04,377,149857,527.5,341.2
INDIGOPNTS,INDIGOPNTSEQN,1099.1,1099.5,1099.5,0.4,0.04,66,72567,1720.3,910.0
QUICKHEAL,QUICKHEALEQN,284.1,284.2,284.2,0.1,0.04,392,111406,825.0,245.0
JBCHEPHARM,JBCHEPHARMEQN,1703.8,1704.4,1704.4,0.6,0.04,33,56245,2030.0,1385.75
MAWANASUG,MAWANASUGEQN,89.46,89.5,89.5,0.04,0.04,49,4385,137.0,78.43
CARBORUNIV,CARBORUNIVEQN,847.45,847.8,847.8,0.35,0.04,118,100040,1667.0,809.1
ERIS,ERISEQN,1679.4,1680.0,1680.0,0.6,0.04,55,92400,1910.0,1097.2
KANSAINER,KANSAINEREQN,238.36,238.44,238.44,0.08,0.03,782,186460,320.5,218.2
ROSSTECH,ROSSTECHEQN,611.8,612.0,612.0,0.2,0.03,159,97308,643.6,231.15
DHAMPURSUG,DHAMPURSUGEQN,130.96,131.0,131.0,0.04,0.03,33,4323,234.0,110.0
SURYAROSNI,SURYAROSNIEQN,316.6,316.7,316.7,0.1,0.03,489,154866,371.98,212.55
STARHEALTH,STARHEALTHEQN,444.85,445.0,445.0,0.15,0.03,666,296370,647.0,327.3
SUZLON,SUZLONEQN,63.13,63.15,63.15,0.02,0.03,1601030,101105044,86.04,46.15
CMSINFO,CMSINFOEQN,435.8,435.95,435.95,0.15,0.03,819,357043,616.5,410.55
GLAND,GLANDEQN,1933.4,1934.0,1934.0,0.6,0.03,58,112172,2131.0,1277.8
BIRLANU,BIRLANUEQN,1949.5,1950.0,1950.0,0.5,0.03,10,19500,3130.0,1605.05
SUTLEJTEX,SUTLEJTEXEQN,35.81,35.82,35.82,0.01,0.03,371,13289,78.85,32.5
NTPCGREEN,NTPCGREENEQN,102.68,102.7,102.7,0.02,0.02,17580,1805466,155.35,84.55
EUREKAFORB,EUREKAFORBEQN,555.2,555.3,555.3,0.1,0.02,104,57751,655.5,461.5
PDMJEPAPER,PDMJEPAPEREQN,125.28,125.3,125.3,0.02,0.02,114,14284,232.2,92.35
SHRIRAMFIN,SHRIRAMFINEQN,611.9,612.05,612.05,0.15,0.02,18192,11134413,730.45,493.35
TVTODAY,TVTODAYEQN,145.12,145.15,145.15,0.03,0.02,569,82590,280.0,139.92
TCS,TCSEQN,3035.4,3036.1,3036.1,0.7,0.02,34338,104253601,4592.25,2991.6
360ONE,360ONEEQN,1018.6,1018.8,1018.8,0.2,0.02,822,837453,1318.0,790.5
ZENSARTECH,ZENSARTECHEQN,808.8,809.0,809.0,0.2,0.02,1175,950575,984.95,535.85
ROLEXRINGS,ROLEXRINGSEQN,1351.7,1352.0,1352.0,0.3,0.02,75,101400,2794.0,1210.4
MANGLMCEM,MANGLMCEMEQN,713.85,714.0,714.0,0.15,0.02,4,2856,1093.7,665.0
LINDEINDIA,LINDEINDIAEQN,6214.0,6215.0,6215.0,1.0,0.02,59,366685,8780.0,5242.4
SURYODAY,SURYODAYEQN,122.66,122.68,122.68,0.02,0.02,227,27848,205.25,97.97
IFBIND,IFBINDEQN,1280.7,1281.0,1281.0,0.3,0.02,106,135786,2359.9,1060.0
DMCC,DMCCEQN,332.25,332.3,332.3,0.05,0.02,200,66460,452.7,246.0
ADSL,ADSLEQN,163.58,163.62,163.62,0.04,0.02,224,36650,319.9,147.61
CASTROLIND,CASTROLINDEQN,209.81,209.86,209.86,0.05,0.02,4111,862734,284.4,162.6
RELTD,RELTDBEN,142.12,142.15,142.15,0.03,0.02,361,51316,166.39,66.01
ACE,ACEEQN,943.4,943.5,943.5,0.1,0.01,4597,4337269,1600.0,917.45
CHOICEIN,CHOICEINEQN,789.15,789.25,789.25,0.1,0.01,1353,1067855,798.7,389.0
APOLLOPIPE,APOLLOPIPEEQN,381.9,381.95,381.95,0.05,0.01,72,27500,678.5,312.8
HFCL,HFCLEQN,71.99,72.0,72.0,0.01,0.01,23625,1701000,171.0,71.6
KEC,KECEQN,797.15,797.2,797.2,0.05,0.01,713,568403,1313.25,627.45
BIRLACORPN,BIRLACORPNEQN,1289.6,1289.7,1289.7,0.1,0.01,183,236015,1535.3,910.25
GATEWAY,GATEWAYEQN,67.96,67.97,67.97,0.01,0.01,868,58997,103.53,56.85
MANGCHEFER,MANGCHEFEREQN,344.95,345.0,345.0,0.05,0.01,2837,978765,373.15,121.2
KPITTECH,KPITTECHEQN,1219.4,1219.5,1219.5,0.1,0.01,1952,2380464,1921.0,1020.6
GANGESSECU,GANGESSECUEQN,152.26,152.27,152.27,0.01,0.01,4,609,230.08,125.0
BUTTERFLY,BUTTERFLYEQN,717.8,717.85,717.85,0.05,0.01,25,17946,1250.0,550.7
FIVESTAR,FIVESTAREQN,571.95,572.0,572.0,0.05,0.01,1574,900328,943.75,570.0
CORDSCABLE,CORDSCABLEEQN,175.43,174.96,0.0,0.0,0.0,0,0,246.45,146.65
THEINVEST,THEINVESTEQN,155.83,155.5,0.0,0.0,0.0,0,0,236.7,111.15
APRAMEYA,APRAMEYASTN,157.5,157.5,0.0,0.0,0.0,0,0,188.35,55.0
RADIOWALLA,RADIOWALLASMN,59.3,59.3,0.0,0.0,0.0,0,0,150.0,53.85
PSRAJ,PSRAJSMN,142.9,142.9,0.0,0.0,0.0,0,0,165.0,122.85
WINSOME,WINSOMEBZN,1.86,1.86,0.0,0.0,0.0,0,0,4.5,1.58
RAJPUTANA,RAJPUTANASMN,233.0,233.0,0.0,0.0,0.0,0,0,383.85,173.15
GALAPREC,GALAPRECEQN,813.15,816.0,0.0,0.0,0.0,0,0,1480.0,682.0
GROBTEA,GROBTEABEN,1100.0,1100.0,0.0,0.0,0.0,0,0,1515.15,747.0
MARUTI,MARUTIEQN,12840.0,12840.0,12840.0,0.0,0.0,1326,17025840,13541.65,10725.0
ENFUSE,ENFUSESMN,227.85,229.0,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,85.95,85.95,0.0,0.0,0.0,0,0,229.9,73.8
UWCSL,UWCSLSMN,115.0,115.0,0.0,0.0,0.0,0,0,200.3,83.5
EUROTEXIND,EUROTEXINDEQN,14.31,14.6,0.0,0.0,0.0,0,0,19.81,9.65
MOKSH,MOKSHEQN,13.62,13.62,13.62,0.0,0.0,1,13,23.0,12.0
HARRMALAYA,HARRMALAYAEQN,220.26,219.64,0.0,0.0,0.0,0,0,341.85,170.53
SACHEEROME,SACHEEROMESMN,176.95,177.0,0.0,0.0,0.0,0,0,223.0,140.5
VMARCIND,VMARCINDSMN,462.85,461.7,0.0,0.0,0.0,0,0,494.15,200.3
NOIDATOLL,NOIDATOLLBEN,3.84,3.84,3.84,0.0,0.0,60,230,23.97,2.57
BEWLTD,BEWLTDSTN,157.45,157.05,0.0,0.0,0.0,0,0,376.25,134.1
PELATRO,PELATROSMN,405.0,405.0,0.0,0.0,0.0,0,0,559.9,263.0
ONYX,ONYXSMN,48.5,48.5,0.0,0.0,0.0,0,0,97.45,45.0
JFLLIFE,JFLLIFESMN,13.55,13.55,0.0,0.0,0.0,0,0,37.15,13.4
ARVEE,ARVEEEQN,169.0,169.0,0.0,0.0,0.0,0,0,235.79,126.54
HTMEDIA,HTMEDIABEN,24.88,25.0,0.0,0.0,0.0,0,0,29.25,15.1
KAYA,KAYABEN,425.2,425.25,0.0,0.0,0.0,0,0,558.95,204.43
JEYYAM,JEYYAMSMN,37.55,37.55,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,82.0,82.0,0.0,0.0,0.0,0,0,105.0,62.0
EMKAY,EMKAYEQN,206.33,208.0,0.0,0.0,0.0,0,0,369.8,168.0
MOHITIND,MOHITINDEQN,32.6,32.6,32.6,0.0,0.0,2052,66895,52.05,23.9
