symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CHOLAHLDNG,CHOLAHLDNGEQN,1622.1,1622.1,1622.1,0.0,0.0,3,4866,2064.0,1305.0
SAKSOFT,SAKSOFTEQN,165.55,165.55,165.55,0.0,0.0,1145,189554,229.68,107.59
ALLTIME,ALLTIMEEQN,218.93,218.93,218.93,0.0,0.0,12,2627,334.9,186.0
EKC,EKCEQN,114.55,114.55,114.55,0.0,0.0,453,51891,156.79,90.25
BOSCH-HCIL,BOSCH-HCILEQN,1709.1,1709.1,1709.1,0.0,0.0,261,446075,1778.6,1021.3
SHYAMMETL,SHYAMMETLEQN,1003.1,1003.1,1003.1,0.0,0.0,393,394218,1090.0,746.0
MARKOLINES,MARKOLINESEQN,179.5,179.5,179.5,0.0,0.0,213,38233,191.75,131.65
AYE,AYEEQN,177.94,177.94,177.94,0.0,0.0,711,126515,197.29,88.22
ATLANTAELE,ATLANTAELEEQN,1607.3,1607.3,1607.3,0.0,0.0,107,171981,2152.6,707.6
ASMS,ASMSBEN,7.35,7.35,7.35,0.0,0.0,476,3498,17.6,6.9
AEGISLOG,AEGISLOGEQN,1333.7,1333.7,1333.7,0.0,0.0,617,822892,1497.8,576.1
NAVA,NAVAEQN,577.15,577.15,577.15,0.0,0.0,127,73298,739.4,501.65
DHARAN,DHARANBZN,0.15,0.15,0.15,0.0,0.0,68363,10254,0.61,0.11
SADBHIN,SADBHINBEN,2.67,2.67,2.67,0.0,0.0,1120,2990,5.02,2.06
CONCOR,CONCOREQN,501.9,501.9,501.9,0.0,0.0,873,438158,569.8,421.45
TVSSRICHAK,TVSSRICHAKEQN,3954.5,3954.5,3954.5,0.0,0.0,1,3954,4775.8,2780.1
NBCC,NBCCEQN,94.85,94.85,94.85,0.0,0.0,37330,3540750,125.85,77.18
STUDDS,STUDDSEQN,432.25,432.25,432.25,0.0,0.0,57,24638,600.0,422.7
PDSL,PDSLEQN,382.25,382.25,382.25,0.0,0.0,825,315356,418.5,246.05
CENTENKA,CENTENKAEQN,610.45,610.45,610.45,0.0,0.0,112,68370,671.65,371.2
RADIANTCMS,RADIANTCMSEQN,38.56,38.56,38.56,0.0,0.0,226,8714,62.3,32.33
RCOM,RCOMBEN,0.83,0.83,0.83,0.0,0.0,13611,11297,1.9,0.75
REPCOHOME,REPCOHOMEEQN,380.85,380.85,380.85,0.0,0.0,12,4570,455.9,333.6
ALEMBICLTD,ALEMBICLTDEQN,84.84,84.84,84.84,0.0,0.0,308,26130,110.56,70.46
ALOKINDS,ALOKINDSEQN,11.91,11.91,11.91,0.0,0.0,31423,374247,19.34,11.11
BHARATCOAL,BHARATCOALEQN,34.0,34.0,34.0,0.0,0.0,33561,1141074,45.09,29.74
SYRMA,SYRMAEQN,1516.4,1516.4,1516.4,0.0,0.0,6643,10073445,1522.0,634.5
ALPINETEX,ALPINETEXEQN,63.74,63.74,63.74,0.0,0.0,1320,84136,105.0,63.01
AEPL,AEPLEQN,16.01,16.01,16.01,0.0,0.0,200,3202,20.25,13.25
IMAGICAA,IMAGICAAEQN,49.1,49.1,49.1,0.0,0.0,1160,56956,63.0,36.84
CANHLIFE,CANHLIFEEQN,149.39,149.39,149.39,0.0,0.0,471,70362,166.69,106.0
AUTOAXLES,AUTOAXLESEQN,1821.4,1821.4,1821.4,0.0,0.0,62,112926,2115.0,1540.2
BODALCHEM,BODALCHEMBEN,68.86,68.86,68.86,0.0,0.0,1354,93236,81.9,42.81
SPECTRUM,SPECTRUMBEN,2530.2,2530.2,2530.2,0.0,0.0,5,12651,0.0,0.0
DPABHUSHAN,DPABHUSHANEQN,1474.3,1474.3,1474.3,0.0,0.0,32,47177,1719.9,866.1
AVG,AVGBEN,198.84,198.84,198.84,0.0,0.0,50,9942,256.73,113.26
PRITIKAUTO,PRITIKAUTOBEN,17.93,17.93,17.93,0.0,0.0,4,71,20.99,10.41
RPPL,RPPLBEN,26.11,26.11,26.11,0.0,0.0,1001,26136,0.0,0.0
ACCURACY,ACCURACYBEN,4.77,4.77,4.77,0.0,0.0,1,4,7.88,3.4
AMAGI,AMAGIEQN,647.75,647.75,647.75,0.0,0.0,121,78377,699.0,310.2
GRINFRA,GRINFRAEQN,885.2,885.2,885.2,0.0,0.0,153,135435,1345.0,785.0
WAAREEINDO,WAAREEINDOEQN,311.25,311.25,311.25,0.0,0.0,642,199822,725.0,282.8
ELITECON,ELITECONEQN,17.28,17.28,17.28,0.0,0.0,4606,79591,46.4,15.3
JKTYRE,JKTYREEQN,385.0,385.0,385.0,0.0,0.0,4445,1711325,611.9,311.0
DCXINDIA,DCXINDIAEQN,179.06,179.05,179.05,-0.01,-0.01,916,164009,286.0,153.3
ITCHOTELS,ITCHOTELSEQN,168.87,168.85,168.85,-0.02,-0.01,4421,746485,253.67,137.3
RADHIKAJWE,RADHIKAJWEEQN,68.61,68.6,68.6,-0.01,-0.01,828,56800,101.9,50.01
MASTERTR,MASTERTREQN,80.61,80.6,80.6,-0.01,-0.01,2046,164907,168.0,55.6
TATATECH,TATATECHEQN,879.15,879.05,879.05,-0.1,-0.01,7073,6217520,888.05,507.4
SOLARINDS,SOLARINDSEQN,18820.0,18819.0,18819.0,-1.0,-0.01,113,2126547,19187.0,11646.0
AARON,AARONEQN,139.99,139.98,139.98,-0.01,-0.01,20,2799,258.0,106.8
INDIANHUME,INDIANHUMEEQN,388.75,388.7,388.7,-0.05,-0.01,6,2332,432.0,279.8
NATCOPHARM,NATCOPHARMEQN,910.5,910.45,910.45,-0.05,-0.01,1090,992390,1226.8,789.0
JYOTHYLAB,JYOTHYLABEQN,205.44,205.41,205.41,-0.03,-0.01,903,185485,352.7,188.1
DEEPAKNTR,DEEPAKNTREQN,1779.2,1779.1,1779.1,-0.1,-0.01,716,1273835,1904.4,1280.0
HERITGFOOD,HERITGFOODEQN,362.05,362.0,362.0,-0.05,-0.01,496,179552,540.0,292.55
INSECTICID,INSECTICIDEQN,649.8,649.65,649.65,-0.15,-0.02,134,87053,1058.8,518.6
SPANDANA,SPANDANAEQN,252.7,252.65,252.65,-0.05,-0.02,134,33855,319.4,181.1
ULTRACEMCO,ULTRACEMCOEQN,12038.0,12036.0,12036.0,-2.0,-0.02,182,2190552,13110.0,10325.0
GRINDWELL,GRINDWELLEQN,2116.5,2116.0,2116.0,-0.5,-0.02,34,71944,2455.0,1329.0
AADHARHFC,AADHARHFCEQN,501.65,501.55,501.55,-0.1,-0.02,122,61189,563.0,430.15
TRENT,TRENTEQN,3025.0,3024.5,3024.5,-0.5,-0.02,775,2343987,3782.67,2183.67
BAJAJHCARE,BAJAJHCAREEQN,330.25,330.2,330.2,-0.05,-0.02,130,42926,515.9,272.35
FORTIS,FORTISEQN,945.15,945.0,945.0,-0.15,-0.02,1172,1107540,1104.3,766.8
WELCORP,WELCORPEQN,1848.5,1848.1,1848.1,-0.4,-0.02,681,1258556,1865.0,710.0
GODREJPROP,GODREJPROPEQN,2108.4,2108.0,2108.0,-0.4,-0.02,273,575484,2352.0,1434.0
FLAIR,FLAIREQN,251.35,251.3,251.3,-0.05,-0.02,59,14826,348.8,242.9
BUTTERFLY,BUTTERFLYEQN,683.6,683.45,683.45,-0.15,-0.02,25,17086,823.85,565.8
AVADHSUGAR,AVADHSUGAREQN,635.1,635.0,635.0,-0.1,-0.02,207,131445,665.0,306.05
FINEORG,FINEORGEQN,5027.8,5027.0,5027.0,-0.8,-0.02,39,196053,5407.0,3856.0
ORISSAMINE,ORISSAMINEEQN,4450.7,4450.0,4450.0,-0.7,-0.02,1,4450,6138.9,3100.5
SUBROS,SUBROSEQN,778.15,778.0,778.0,-0.15,-0.02,491,381998,1213.7,622.1
GRANULES,GRANULESEQN,855.15,855.0,855.0,-0.15,-0.02,1279,1093545,910.0,439.15
NTPCGREEN,NTPCGREENEQN,91.88,91.85,91.85,-0.03,-0.03,7185,659942,119.95,84.0
PVP,PVPEQN,34.67,34.66,34.66,-0.01,-0.03,1358,47068,39.41,18.49
TVSHLTD,TVSHLTDEQN,14640.0,14635.0,14635.0,-5.0,-0.03,37,541495,16297.0,11063.0
ESAFSFB,ESAFSFBBEN,39.85,39.84,39.84,-0.01,-0.03,5000,199200,0.0,0.0
KEI,KEIEQN,5659.8,5658.0,5658.0,-1.8,-0.03,778,4401924,5708.0,3712.2
CREDITACC,CREDITACCEQN,1530.5,1530.0,1530.0,-0.5,-0.03,151,231030,1634.0,1113.0
CARERATING,CARERATINGEQN,1732.5,1732.0,1732.0,-0.5,-0.03,16,27712,1838.0,1392.7
SUNDARMFIN,SUNDARMFINEQN,4568.5,4567.0,4567.0,-1.5,-0.03,16,73072,5642.0,4000.0
GRAVITA,GRAVITAEQN,1783.5,1783.0,1783.0,-0.5,-0.03,533,950339,1913.6,1266.9
KOTHARIPET,KOTHARIPETEQN,145.51,145.47,145.47,-0.04,-0.03,338,49168,174.0,94.75
ZFCVINDIA,ZFCVINDIAEQN,2609.6,2608.8,2608.8,-0.8,-0.03,10,26088,3044.0,2050.33
CMLL,CMLLEQN,572.45,572.25,572.25,-0.2,-0.03,2011,1150794,624.4,463.35
KISSHT,KISSHTEQN,293.5,293.4,293.4,-0.1,-0.03,3524,1033941,351.5,190.0
ERIS,ERISEQN,1393.4,1393.0,1393.0,-0.4,-0.03,74,103082,1820.0,1200.0
LAGNAM,LAGNAMEQN,82.13,82.1,82.1,-0.03,-0.04,100,8210,96.98,58.6
SIRCA,SIRCAEQN,453.2,453.0,453.0,-0.2,-0.04,1023,463419,539.0,385.0
MUKKA,MUKKAEQN,24.01,24.0,24.0,-0.01,-0.04,1753,42072,31.23,18.27
V2RETAIL,V2RETAILEQN,218.48,218.4,218.4,-0.08,-0.04,784,171225,259.25,158.56
FIEMIND,FIEMINDEQN,2539.3,2538.2,2538.2,-1.1,-0.04,27,68531,2615.2,1794.0
TI,TIEQN,503.2,503.0,503.0,-0.2,-0.04,1425,716775,549.7,381.55
JMFINANCIL,JMFINANCILEQN,127.21,127.16,127.16,-0.05,-0.04,3317,421789,199.8,112.0
INGERRAND,INGERRANDEQN,4271.9,4270.0,4270.0,-1.9,-0.04,20,85400,4756.2,3063.3
AEGISVOPAK,AEGISVOPAKEQN,276.55,276.45,276.45,-0.1,-0.04,5149,1423441,311.49,158.0
GREAVESCOT,GREAVESCOTEQN,195.08,195.0,195.0,-0.08,-0.04,3822,745290,271.9,119.99
POWERGRID,POWERGRIDEQN,270.1,270.0,270.0,-0.1,-0.04,35166,9494820,324.95,250.0
JIOFIN,JIOFINEQN,254.0,253.9,253.9,-0.1,-0.04,22476,5706656,333.7,223.3
VMART,VMARTEQN,818.4,818.05,818.05,-0.35,-0.04,172,140704,888.0,457.9
ALPEXSOLAR,ALPEXSOLARSMN,810.2,809.8,809.8,-0.4,-0.05,300,242940,1449.7,660.0
BLACKBUCK,BLACKBUCKEQN,576.3,576.0,576.0,-0.3,-0.05,246,141696,748.0,496.0
BFUTILITIE,BFUTILITIEEQN,563.05,562.75,562.75,-0.3,-0.05,150,84412,898.7,368.7
DABUR,DABUREQN,414.2,414.0,414.0,-0.2,-0.05,2680,1109520,577.0,403.35
LTF,LTFEQN,312.85,312.7,312.7,-0.15,-0.05,3874,1211399,338.6,194.4
ANANDRATHI,ANANDRATHIEQN,2131.5,2130.5,2130.5,-1.0,-0.05,486,1035423,2176.2,1295.15
RELIANCE,RELIANCEEQN,1327.3,1326.6,1326.6,-0.7,-0.05,192664,255588062,1611.8,1249.8
DELHIVERY,DELHIVERYEQN,478.35,478.1,478.1,-0.25,-0.05,25753,12312509,524.0,374.45
PRAJIND,PRAJINDEQN,327.65,327.5,327.5,-0.15,-0.05,967,316692,451.85,273.0
KRBL,KRBLEQN,373.9,373.7,373.7,-0.2,-0.05,303,113231,495.0,274.65
SCPL,SCPLEQN,631.35,631.05,631.05,-0.3,-0.05,5,3155,665.0,190.03
GANESHCP,GANESHCPEQN,161.58,161.5,161.5,-0.08,-0.05,45,7267,309.95,152.0
SAPPHIRE,SAPPHIREEQN,220.62,220.5,220.5,-0.12,-0.05,4531,999085,347.9,139.91
STYL,STYLEQN,413.2,413.0,413.0,-0.2,-0.05,2038,841694,437.45,209.11
INCREDIBLE,INCREDIBLEEQN,33.97,33.95,33.95,-0.02,-0.06,251,8521,52.87,28.1
SUPRAJIT,SUPRAJITEQN,529.25,528.95,528.95,-0.3,-0.06,65,34381,559.25,389.95
VSSL,VSSLEQN,337.65,337.45,337.45,-0.2,-0.06,268,90436,351.7,206.4
KIMS,KIMSEQN,819.5,819.0,819.0,-0.5,-0.06,590,483210,858.0,575.8
HINDALCO,HINDALCOEQN,1054.05,1053.4,1053.4,-0.65,-0.06,21256,22391070,1176.0,657.5
HINDUNILVR,HINDUNILVREQN,2087.2,2086.0,2086.0,-1.2,-0.06,2369,4941734,2750.0,2016.0
PIDILITIND,PIDILITINDEQN,1685.0,1684.0,1684.0,-1.0,-0.06,2075,3494300,1686.4,1259.0
BERGEPAINT,BERGEPAINTEQN,542.1,541.8,541.8,-0.3,-0.06,671,363547,594.55,391.1
SAMBHV,SAMBHVEQN,121.97,121.9,121.9,-0.07,-0.06,1663,202719,141.32,81.42
VINCOFE,VINCOFEEQN,147.11,147.0,147.0,-0.11,-0.07,5597,822759,179.85,120.24
ABFRL,ABFRLEQN,61.04,61.0,61.0,-0.04,-0.07,26928,1642608,94.95,53.51
SBFC,SBFCEQN,94.0,93.93,93.93,-0.07,-0.07,1200,112716,123.0,79.6
COLPAL,COLPALEQN,2019.5,2018.0,2018.0,-1.5,-0.07,207,417726,2504.0,1782.0
MATRIMONY,MATRIMONYEQN,480.35,480.0,480.0,-0.35,-0.07,5651,2712480,573.0,364.05
HAPPSTMNDS,HAPPSTMNDSEQN,401.8,401.5,401.5,-0.3,-0.07,1839,738358,635.0,330.2
SDBL,SDBLEQN,74.95,74.9,74.9,-0.05,-0.07,1600,119840,155.74,61.8
HDFCBANK,HDFCBANKEQN,731.0,730.5,730.5,-0.5,-0.07,243650,177986325,1020.5,726.65
INDHOTEL,INDHOTELEQN,728.7,728.2,728.2,-0.5,-0.07,1782,1297652,811.95,565.0
HGINFRA,HGINFRAEQN,553.95,553.55,553.55,-0.4,-0.07,348,192635,1049.95,429.5
JAICORPLTD,JAICORPLTDEQN,103.17,103.1,103.1,-0.07,-0.07,720,74232,178.24,88.0
INDIGO,INDIGOEQN,5333.5,5330.0,5330.0,-3.5,-0.07,4759,25365470,6232.5,3895.2
TATACAP,TATACAPEQN,367.85,367.6,367.6,-0.25,-0.07,3495,1284762,390.2,296.0
M&MFIN,M&MFINEQN,412.3,412.0,412.0,-0.3,-0.07,1537,633244,415.0,251.05
SBIFUNDS,SBIFUNDSEQN,570.65,570.25,570.25,-0.4,-0.07,6495,3703773,624.95,565.05
HARIOMPIPE,HARIOMPIPEEQN,400.3,400.0,400.0,-0.3,-0.07,100,40000,572.2,268.05
PFS,PFSEQN,28.77,28.75,28.75,-0.02,-0.07,4532,130295,40.69,23.85
KHADIM,KHADIMBEN,93.07,93.0,93.0,-0.07,-0.08,378,35154,295.8,77.47
TRANSRAILL,TRANSRAILLEQN,479.0,478.6,478.6,-0.4,-0.08,748,357992,855.8,450.05
KOTARISUG,KOTARISUGEQN,26.41,26.39,26.39,-0.02,-0.08,3051,80515,37.68,22.5
RANASUG,RANASUGEQN,13.29,13.28,13.28,-0.01,-0.08,1611,21394,15.69,10.21
KIRIINDUS,KIRIINDUSEQN,429.7,429.35,429.35,-0.35,-0.08,20,8587,779.0,333.8
GOLDTECH,GOLDTECHBEN,52.89,52.85,52.85,-0.04,-0.08,19,1004,76.9,29.68
RSWM,RSWMBEN,205.31,205.15,205.15,-0.16,-0.08,115,23592,238.0,120.0
STLNETWORK,STLNETWORKEQN,25.08,25.06,25.06,-0.02,-0.08,3379,84677,35.4,15.75
BFINVEST,BFINVESTEQN,478.4,478.0,478.0,-0.4,-0.08,232,110896,584.7,315.0
INDOTECH,INDOTECHEQN,3804.4,3801.0,3801.0,-3.4,-0.09,45,171045,3976.8,1100.0
LMW,LMWEQN,17635.0,17620.0,17620.0,-15.0,-0.09,23,405260,17699.0,11920.0
GPTHEALTH,GPTHEALTHEQN,157.14,157.0,157.0,-0.14,-0.09,44,6908,175.0,115.0
RANEHOLDIN,RANEHOLDINEQN,1748.9,1747.3,1747.3,-1.6,-0.09,50,87365,1894.5,981.0
IMFA,IMFAEQN,1459.3,1458.0,1458.0,-1.3,-0.09,268,390744,1679.9,721.85
BORORENEW,BORORENEWEQN,548.5,548.0,548.0,-0.5,-0.09,3907,2141036,721.0,374.4
BUILDPRO,BUILDPROEQN,1273.2,1272.1,1272.1,-1.1,-0.09,47,59788,1380.0,636.0
VSTTILLERS,VSTTILLERSEQN,4489.0,4485.0,4485.0,-4.0,-0.09,20,89700,6374.0,4275.0
MEESHO,MEESHOEQN,191.98,191.81,191.81,-0.17,-0.09,12395,2377484,254.4,125.56
SHAKTIPUMP,SHAKTIPUMPEQN,510.4,509.9,509.9,-0.5,-0.1,1927,982577,915.0,456.35
GULPOLY,GULPOLYEQN,201.21,201.0,201.0,-0.21,-0.1,510,102510,227.63,121.5
JSWINFRA,JSWINFRAEQN,342.0,341.65,341.65,-0.35,-0.1,2683,916646,355.8,233.42
JAYNECOIND,JAYNECOINDEQN,91.49,91.4,91.4,-0.09,-0.1,2032,185724,117.0,52.51
GODREJCP,GODREJCPEQN,1033.0,1032.0,1032.0,-1.0,-0.1,4211,4345752,1309.0,967.05
POKARNA,POKARNAEQN,959.0,958.0,958.0,-1.0,-0.1,121,115918,1146.2,692.6
HITECH,HITECHEQN,83.93,83.85,83.85,-0.08,-0.1,1229,103051,127.5,70.14
HDBFS,HDBFSEQN,676.4,675.7,675.7,-0.7,-0.1,627,423663,811.8,555.3
SHK,SHKEQN,170.89,170.71,170.71,-0.18,-0.11,1005,171563,275.5,111.98
CAPINVIT,CAPINVITIVN,75.43,75.35,75.35,-0.08,-0.11,235,17707,81.25,67.0
MMFL,MMFLEQN,658.25,657.55,657.55,-0.7,-0.11,1395,917282,664.0,288.1
PASUPTAC,PASUPTACBEN,65.27,65.2,65.2,-0.07,-0.11,109,7106,78.95,40.1
INDIGOPNTS,INDIGOPNTSEQN,1141.2,1140.0,1140.0,-1.2,-0.11,327,372780,1345.9,708.05
SPLPETRO,SPLPETROEQN,693.75,693.0,693.0,-0.75,-0.11,52,36036,979.0,462.3
CIPLA,CIPLAEQN,1467.7,1466.1,1466.1,-1.6,-0.11,1278,1873675,1673.0,1165.7
KRSNAA,KRSNAAEQN,567.6,567.0,567.0,-0.6,-0.11,204,115668,894.4,515.0
FAZE3Q,FAZE3QEQN,570.6,570.0,570.0,-0.6,-0.11,66,37620,650.05,322.1
CCAVENUE,CCAVENUEEQN,17.54,17.52,17.52,-0.02,-0.11,53115,930574,20.5,12.92
LT,LTEQN,4080.0,4075.1,4075.1,-4.9,-0.12,2930,11940043,4440.0,3288.1
NRAIL,NRAILEQN,527.75,527.1,527.1,-0.65,-0.12,2,1054,574.0,333.0
SANOFI,SANOFIEQN,3327.0,3323.0,3323.0,-4.0,-0.12,16,53168,5291.0,3054.0
SKFINDIA,SKFINDIAEQN,1537.3,1535.4,1535.4,-1.9,-0.12,59,90588,5074.0,1404.0
GMBREW,GMBREWEQN,901.1,900.0,900.0,-1.1,-0.12,43,38700,1328.8,666.05
SOUTHWEST,SOUTHWESTEQN,231.8,231.49,231.49,-0.31,-0.13,410,94910,275.0,121.0
FIRSTCRY,FIRSTCRYEQN,212.78,212.5,212.5,-0.28,-0.13,1419,301537,438.7,202.56
ROUTE,ROUTEEQN,535.5,534.8,534.8,-0.7,-0.13,295,157766,921.6,410.7
HOMEFIRST,HOMEFIRSTEQN,1181.6,1180.1,1180.1,-1.5,-0.13,81,95588,1375.0,893.7
MAGADSUGAR,MAGADSUGAREQN,531.55,530.8,530.8,-0.75,-0.14,1,530,609.95,417.0
TVSMOTOR,TVSMOTOREQN,4466.2,4460.0,4460.0,-6.2,-0.14,6874,30658040,4475.0,2955.5
VRLLOG,VRLLOGEQN,284.9,284.5,284.5,-0.4,-0.14,426,121197,307.6,225.0
LAHOTIOV,LAHOTIOVEQN,43.06,43.0,43.0,-0.06,-0.14,500,21500,53.9,34.06
ARVSMART,ARVSMARTEQN,658.95,658.0,658.0,-0.95,-0.14,1803,1186374,693.8,486.8
MGL,MGLEQN,1123.6,1122.0,1122.0,-1.6,-0.14,60,67320,1378.0,900.0
LAXMIDENTL,LAXMIDENTLEQN,215.56,215.24,215.24,-0.32,-0.15,36,7748,406.8,155.88
POWERMECH,POWERMECHEQN,2530.6,2526.8,2526.8,-3.8,-0.15,65,164242,3260.0,1717.7
UFLEX,UFLEXEQN,492.45,491.7,491.7,-0.75,-0.15,193,94898,602.8,330.0
ALKEM,ALKEMEQN,5598.5,5590.0,5590.0,-8.5,-0.15,57,318630,5933.5,4738.5
CARRARO,CARRAROEQN,497.8,497.0,497.0,-0.8,-0.16,353,175441,667.55,405.0
ABREL,ABRELEQN,1393.2,1391.0,1391.0,-2.2,-0.16,187,260117,1965.3,1080.1
LAURUSLABS,LAURUSLABSEQN,1854.0,1851.0,1851.0,-3.0,-0.16,3614,6689514,1870.8,810.05
SPIC,SPICEQN,67.78,67.67,67.67,-0.11,-0.16,1480,100151,128.2,55.1
ISGEC,ISGECEQN,807.55,806.25,806.25,-1.3,-0.16,211,170118,1113.9,683.95
DYNAMATECH,DYNAMATECHEQN,11148.0,11130.0,11130.0,-18.0,-0.16,24,267120,12875.0,6320.0
IVP,IVPBEN,177.14,176.85,176.85,-0.29,-0.16,8714,1541070,194.0,110.0
SIKKO,SIKKOBEN,6.11,6.1,6.1,-0.01,-0.16,21219,129435,6.83,3.2
JYOTISTRUC,JYOTISTRUCEQN,11.64,11.62,11.62,-0.02,-0.17,15370,178599,17.99,7.94
JNPR,JNPREQN,239.16,238.75,238.75,-0.41,-0.17,6038,1441572,264.72,232.11
SURANAT&P,SURANAT&PEQN,16.53,16.5,16.5,-0.03,-0.18,947,15625,29.27,15.5
EUREKAFORB,EUREKAFORBEQN,447.8,447.0,447.0,-0.8,-0.18,45,20115,668.3,403.2
SHRIRAMFIN,SHRIRAMFINEQN,1137.8,1135.8,1135.8,-2.0,-0.18,28167,31992078,1153.7,566.5
PRECAM,PRECAMEQN,142.02,141.77,141.77,-0.25,-0.18,652,92434,262.0,103.98
SALZERELEC,SALZERELECEQN,571.05,570.0,570.0,-1.05,-0.18,286,163020,952.5,488.8
GROWW,GROWWEQN,193.34,193.0,193.0,-0.34,-0.18,69099,13336107,227.2,112.0
SURAKSHA,SURAKSHAEQN,265.5,265.0,265.0,-0.5,-0.19,2199,582735,333.0,224.1
ORIENTALTL,ORIENTALTLEQN,5.18,5.17,5.17,-0.01,-0.19,526,2719,11.99,4.4
RPTECH,RPTECHEQN,896.7,895.0,895.0,-1.7,-0.19,588,526260,967.7,275.6
WABAG,WABAGEQN,1973.7,1970.0,1970.0,-3.7,-0.19,941,1853770,2253.5,1033.0
PNCINFRA,PNCINFRAEQN,210.4,210.0,210.0,-0.4,-0.19,13102,2751420,325.0,158.17
IGCL,IGCLEQN,72.64,72.5,72.5,-0.14,-0.19,50,3625,118.99,49.46
SIMPLEXINF,SIMPLEXINFEQN,260.55,260.06,260.06,-0.49,-0.19,419,108965,330.0,137.0
QUICKHEAL,QUICKHEALBEN,151.17,150.89,150.89,-0.28,-0.19,1102,166280,371.4,125.0
ADSL,ADSLEQN,115.36,115.14,115.14,-0.22,-0.19,985,113412,209.53,86.27
CGRAPHICS,CGRAPHICSSMN,150.3,150.0,150.0,-0.3,-0.2,1600,240000,259.0,122.0
HEROMOTOCO,HEROMOTOCOEQN,5860.0,5848.0,5848.0,-12.0,-0.2,2134,12479632,6388.5,4539.0
CAPACITE,CAPACITEEQN,210.5,210.07,210.07,-0.43,-0.2,645,135495,334.0,180.0
SAREGAMA,SAREGAMAEQN,530.05,529.0,529.0,-1.05,-0.2,494,261326,574.5,307.05
SATIN,SATINEQN,226.89,226.43,226.43,-0.46,-0.2,446,100987,274.14,133.01
ORIENTCEM,ORIENTCEMEQN,137.27,137.0,137.0,-0.27,-0.2,988,135356,244.37,122.32
URJA,URJAEQN,9.67,9.65,9.65,-0.02,-0.21,11913,114960,14.45,8.0
RAYMONDLSL,RAYMONDLSLEQN,728.55,727.0,727.0,-1.55,-0.21,407,295889,1350.0,677.0
MUFIN,MUFINEQN,137.79,137.5,137.5,-0.29,-0.21,4967,682962,138.4,82.99
RESPONIND,RESPONINDEQN,169.38,169.02,169.02,-0.36,-0.21,362,61185,240.9,117.25
STYRENIX,STYRENIXEQN,2264.8,2260.0,2260.0,-4.8,-0.21,8,18080,2804.0,1780.0
METROBRAND,METROBRANDEQN,967.2,965.2,965.2,-2.0,-0.21,83,80111,1340.4,883.0
ALLCARGO,ALLCARGOEQN,9.75,9.73,9.73,-0.02,-0.21,141660,1378351,36.55,7.11
APOLLOTYRE,APOLLOTYREEQN,445.95,445.0,445.0,-0.95,-0.21,2423,1078235,540.5,365.3
NARMADA,NARMADAEQN,13.67,13.64,13.64,-0.03,-0.22,6743,91974,22.59,9.95
EMAMILTD,EMAMILTDEQN,409.5,408.6,408.6,-0.9,-0.22,312,127483,634.2,376.4
RTNINDIA,RTNINDIAEQN,31.26,31.19,31.19,-0.07,-0.22,2918,91012,64.0,24.4
PRABHA,PRABHAEQN,157.56,157.21,157.21,-0.35,-0.22,50,7860,267.96,137.91
ASHOKLEY,ASHOKLEYEQN,174.0,173.61,173.61,-0.39,-0.22,61093,10606355,215.42,114.96
SHAREINDIA,SHAREINDIAEQN,167.87,167.5,167.5,-0.37,-0.22,2005,335837,211.0,115.36
BIRLANU,BIRLANUEQN,1607.4,1603.8,1603.8,-3.6,-0.22,65,104247,2086.9,1190.1
STERTOOLS,STERTOOLSBEN,232.15,231.65,231.65,-0.5,-0.22,131,30346,361.95,155.0
RBZJEWEL,RBZJEWELEQN,152.27,151.92,151.92,-0.35,-0.23,28,4253,179.0,100.0
SURAJEST,SURAJESTEQN,208.47,208.0,208.0,-0.47,-0.23,63,13104,349.35,171.3
ITC,ITCEQN,282.65,282.0,282.0,-0.65,-0.23,46583,13136406,427.0,275.0
SNOWMAN,SNOWMANEQN,39.2,39.11,39.11,-0.09,-0.23,25,977,59.8,30.5
AKASH,AKASHEQN,26.38,26.32,26.32,-0.06,-0.23,31,815,36.0,22.8
JSWSTEEL,JSWSTEELEQN,1302.0,1299.0,1299.0,-3.0,-0.23,1392,1808208,1335.0,1022.3
HDFCAMC,HDFCAMCEQN,2560.0,2554.0,2554.0,-6.0,-0.23,218,556772,2967.25,2205.6
63MOONS,63MOONSEQN,861.1,859.1,859.1,-2.0,-0.23,391,335908,1029.9,467.0
RTNPOWER,RTNPOWEREQN,8.66,8.64,8.64,-0.02,-0.23,44651,385784,12.9,7.52
TRACXN,TRACXNEQN,29.79,29.72,29.72,-0.07,-0.23,11,326,55.9,25.39
NFL,NFLEQN,72.47,72.3,72.3,-0.17,-0.23,2263,163614,102.97,63.35
LUXIND,LUXINDEQN,1244.9,1242.0,1242.0,-2.9,-0.23,31,38502,1823.35,824.05
DONEAR,DONEAREQN,84.12,83.92,83.92,-0.2,-0.24,60,5035,116.51,77.6
BANCOINDIA,BANCOINDIAEQN,627.5,626.0,626.0,-1.5,-0.24,1601,1002226,879.8,502.0
NETWORK18,NETWORK18EQN,29.32,29.25,29.25,-0.07,-0.24,11158,326371,58.55,27.38
RCF,RCFEQN,127.2,126.9,126.9,-0.3,-0.24,756,95936,164.49,106.0
ICICIPRULI,ICICIPRULIEQN,499.75,498.55,498.55,-1.2,-0.24,1237,616706,706.8,459.5
