symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ATALREAL,ATALREALEQN,25.42,25.75,25.75,0.33,1.3,93,2394,25.88,11.15
EIEL,EIELEQN,205.35,208.0,208.0,2.65,1.29,5532,1150656,354.65,182.0
ALPA,ALPAEQN,77.49,78.49,78.49,1.0,1.29,50,3924,137.3,75.0
NURECA,NURECAEQN,287.15,290.85,290.85,3.7,1.29,4,1163,447.5,203.62
ETHOSLTD,ETHOSLTDEQN,3059.5,3099.0,3099.0,39.5,1.29,31,96069,3245.9,1923.08
KRITINUT,KRITINUTEQN,67.09,67.95,67.95,0.86,1.28,75,5096,135.85,63.55
RSWM,RSWMEQN,150.58,152.5,152.5,1.92,1.28,69,10522,206.46,126.05
DREAMFOLKS,DREAMFOLKSEQN,111.97,113.4,113.4,1.43,1.28,866,98204,406.0,99.3
CHOLAFIN,CHOLAFINEQN,1584.9,1605.0,1605.0,20.1,1.27,43015,69039075,1782.0,1168.0
KHANDSE,KHANDSEEQN,22.0,22.28,22.28,0.28,1.27,400,8912,32.5,19.23
TBI,TBISMN,82.9,83.95,83.95,1.05,1.27,600,50370,207.9,75.2
GALAPREC,GALAPRECEQN,804.85,815.0,815.0,10.15,1.26,274,223310,1480.0,685.05
SIGMA,SIGMABEN,53.31,53.98,53.98,0.67,1.26,47,2537,65.5,21.01
CEIGALL,CEIGALLEQN,246.74,249.86,249.86,3.12,1.26,1931,482479,366.0,222.61
CHEVIOT,CHEVIOTEQN,1104.5,1118.4,1118.4,13.9,1.26,122,136444,1339.0,974.75
GENSOL,GENSOLBZN,27.0,27.34,27.34,0.34,1.26,246,6725,796.4,25.8
VPRPL,VPRPLEQN,61.39,62.16,62.16,0.77,1.25,27216,1691746,315.7,61.0
BHANDARI,BHANDARIEQN,3.99,4.04,4.04,0.05,1.25,71,286,7.48,3.9
DEEPINDS,DEEPINDSEQN,453.35,459.0,459.0,5.65,1.25,618,283662,624.4,381.0
V2RETAIL,V2RETAILEQN,2320.9,2349.7,2349.7,28.8,1.24,110,258467,2564.1,1390.2
ZENTEC,ZENTECEQN,1394.6,1411.9,1411.9,17.3,1.24,2541,3587637,2627.0,945.35
BSHSL,BSHSLEQN,102.63,103.9,103.9,1.27,1.24,8,831,179.99,94.15
AARTIDRUGS,AARTIDRUGSEQN,385.15,389.85,389.85,4.7,1.22,567,221044,564.05,312.0
RPPL,RPPLEQN,17.39,17.6,17.6,0.21,1.21,9,158,38.99,16.32
HINDOILEXP,HINDOILEXPEQN,155.99,157.87,157.87,1.88,1.21,309,48781,218.8,135.7
TECHNOE,TECHNOEEQN,1087.0,1100.0,1100.0,13.0,1.2,408,448800,1720.0,785.15
AEROENTER,AEROENTEREQN,85.97,87.0,87.0,1.03,1.2,128,11136,124.4,72.14
DALMIASUG,DALMIASUGEQN,299.2,302.75,302.75,3.55,1.19,800,242200,464.9,278.6
UNIVCABLES,UNIVCABLESEQN,893.25,903.9,903.9,10.65,1.19,59,53330,1008.0,407.25
WELSPUNLIV,WELSPUNLIVEQN,136.39,138.0,138.0,1.61,1.18,37733,5207154,166.76,104.8
UNIDT,UNIDTEQN,201.4,203.78,203.78,2.38,1.18,1,203,284.8,184.46
JAICORPLTD,JAICORPLTDEQN,130.06,131.6,131.6,1.54,1.18,3163,416250,349.9,81.49
MANGLMCEM,MANGLMCEMEQN,776.4,785.5,785.5,9.1,1.17,127,99758,1019.0,665.0
INDOAMIN,INDOAMINEQN,128.51,130.0,130.0,1.49,1.16,201,26130,183.3,105.0
SIMPLEXINF,SIMPLEXINFEQN,256.05,259.0,259.0,2.95,1.15,405,104895,342.45,219.0
BVCL,BVCLEQN,44.89,45.4,45.4,0.51,1.14,1936,87894,69.99,34.06
GLOTTIS,GLOTTISEQN,60.31,61.0,61.0,0.69,1.14,506,30866,93.0,56.24
TIRUPATIFL,TIRUPATIFLEQN,32.38,32.75,32.75,0.37,1.14,54,1768,67.21,28.21
WCIL,WCILEQN,123.01,124.4,124.4,1.39,1.13,500,62200,147.29,65.1
NIRAJ,NIRAJEQN,43.2,43.69,43.69,0.49,1.13,4060,177381,72.37,27.2
TBOTEK,TBOTEKEQN,1690.8,1709.9,1709.9,19.1,1.13,113,193218,1845.55,996.0
PATINTLOG,PATINTLOGEQN,14.13,14.29,14.29,0.16,1.13,51,728,23.7,12.9
IVC,IVCEQN,8.06,8.15,8.15,0.09,1.12,879,7163,11.8,7.05
ZOTA,ZOTAEQN,1550.7,1568.0,1568.0,17.3,1.12,118,185024,1740.0,752.0
RANASUG,RANASUGEQN,12.54,12.68,12.68,0.14,1.12,72,912,19.45,11.88
SHYAMCENT,SHYAMCENTBEN,6.25,6.32,6.32,0.07,1.12,51,322,14.73,4.71
HTMEDIA,HTMEDIAEQN,23.14,23.4,23.4,0.26,1.12,29,678,28.64,15.1
NRBBEARING,NRBBEARINGEQN,279.9,283.0,283.0,3.1,1.11,454,128482,313.25,191.45
MAGADSUGAR,MAGADSUGAREQN,506.85,512.5,512.5,5.65,1.11,1,512,821.0,440.05
VCL,VCLBEN,1.8,1.82,1.82,0.02,1.11,13612,24773,2.66,0.6
DEVX,DEVXEQN,42.53,43.0,43.0,0.47,1.11,357,15351,64.05,40.11
STYLAMIND,STYLAMINDEQN,2255.1,2280.0,2280.0,24.9,1.1,187,426360,2490.0,1464.25
INNOVACAP,INNOVACAPEQN,721.85,729.8,729.8,7.95,1.1,64,46707,1260.0,660.0
IZMO,IZMOEQN,873.85,883.5,883.5,9.65,1.1,5125,4527937,1374.7,229.7
PASHUPATI,PASHUPATIEQN,830.85,840.0,840.0,9.15,1.1,62,52080,860.0,508.1
EMCURE,EMCUREEQN,1379.1,1394.0,1394.0,14.9,1.08,605,843370,1519.9,889.0
RAJRATAN,RAJRATANEQN,467.85,472.9,472.9,5.05,1.08,298,140924,510.0,260.0
KOLTEPATIL,KOLTEPATILEQN,392.75,397.0,397.0,4.25,1.08,495,196515,497.55,239.0
INDGN,INDGNEQN,538.1,543.9,543.9,5.8,1.08,329,178943,681.7,499.0
INFIBEAM,INFIBEAMEQN,16.81,16.99,16.99,0.18,1.07,74067,1258398,24.12,13.62
VERTOZ,VERTOZEQN,73.71,74.5,74.5,0.79,1.07,65,4842,111.33,7.83
MOLDTKPAC,MOLDTKPACEQN,588.7,595.0,595.0,6.3,1.07,482,286790,892.9,410.0
BAJEL,BAJELEQN,171.56,173.4,173.4,1.84,1.07,78,13525,280.0,146.41
HARIOMPIPE,HARIOMPIPEEQN,359.35,363.2,363.2,3.85,1.07,30,10896,572.2,320.35
ISGEC,ISGECEQN,833.25,842.1,842.1,8.85,1.06,217,182735,1532.0,748.05
PRITIKAUTO,PRITIKAUTOEQN,13.19,13.33,13.33,0.14,1.06,19,253,26.77,12.8
KSOLVES,KSOLVESEQN,291.75,294.8,294.8,3.05,1.05,32,9433,536.35,277.05
3PLAND,3PLANDEQN,38.0,38.4,38.4,0.4,1.05,49,1881,69.9,34.05
JNKINDIA,JNKINDIAEQN,226.35,228.7,228.7,2.35,1.04,1510,345337,677.9,210.71
VETO,VETOEQN,115.6,116.8,116.8,1.2,1.04,45,5256,149.0,92.6
YATRA,YATRAEQN,178.32,180.18,180.18,1.86,1.04,11028,1987025,202.0,65.51
PAISALO,PAISALOEQN,35.49,35.86,35.86,0.37,1.04,20878,748685,59.4,29.38
VADILALIND,VADILALINDEQN,5007.5,5059.5,5059.5,52.0,1.04,6,30357,7398.5,3414.05
OMAXE,OMAXEEQN,67.01,67.7,67.7,0.69,1.03,2102,142305,117.0,62.5
GREENPLY,GREENPLYEQN,247.0,249.55,249.55,2.55,1.03,381,95078,351.95,245.1
FCSSOFT,FCSSOFTEQN,1.97,1.99,1.99,0.02,1.02,26332,52400,3.48,1.57
GOYALALUM,GOYALALUMEQN,6.83,6.9,6.9,0.07,1.02,139,959,11.47,6.16
SHYAMMETL,SHYAMMETLEQN,815.2,823.4,823.4,8.2,1.01,338,278309,1001.0,628.25
PCBL,PCBLEQN,307.7,310.8,310.8,3.1,1.01,1519,472105,479.8,300.15
PURVA,PURVAEQN,241.15,243.55,243.55,2.4,1.0,10,2435,415.0,208.7
SAGCEM,SAGCEMEQN,209.15,211.25,211.25,2.1,1.0,477,100766,299.4,168.04
UCAL,UCALEQN,112.82,113.95,113.95,1.13,1.0,35,3988,252.4,108.0
BHAGYANGR,BHAGYANGRBEN,133.62,134.96,134.96,1.34,1.0,53,7152,167.4,65.0
INDIASHLTR,INDIASHLTREQN,823.9,832.15,832.15,8.25,1.0,366,304566,1011.75,607.0
VISAKAIND,VISAKAINDEQN,67.0,67.67,67.67,0.67,1.0,16,1082,107.0,55.05
PICCADIL,PICCADILEQN,564.45,570.1,570.1,5.65,1.0,59,33635,805.5,533.15
INFOBEAN,INFOBEANEQN,801.9,809.85,809.85,7.95,0.99,583,472142,853.4,270.55
SNOWMAN,SNOWMANEQN,42.28,42.7,42.7,0.42,0.99,1512,64562,77.27,39.2
PRESTIGE,PRESTIGEEQN,1603.1,1619.0,1619.0,15.9,0.99,6331,10249889,1814.0,1048.05
AHLUCONT,AHLUCONTEQN,994.05,1003.9,1003.9,9.85,0.99,162,162631,1125.0,620.0
KITEX,KITEXEQN,187.65,189.5,189.5,1.85,0.99,3109,589155,324.42,147.01
MUFIN,MUFINEQN,115.27,116.4,116.4,1.13,0.98,576,67046,126.34,63.11
ACL,ACLEQN,67.64,68.3,68.3,0.66,0.98,76,5190,109.99,48.15
63MOONS,63MOONSEQN,760.45,767.9,767.9,7.45,0.98,444,340947,1130.0,591.25
MASFIN,MASFINEQN,315.95,319.0,319.0,3.05,0.97,615,196185,350.45,220.06
ENTERO,ENTEROEQN,968.6,978.0,978.0,9.4,0.97,3,2934,1563.9,956.0
TAJGVK,TAJGVKEQN,404.1,408.0,408.0,3.9,0.97,691,281928,528.1,330.2
SPORTKING,SPORTKINGEQN,91.02,91.9,91.9,0.88,0.97,753,69200,140.0,69.91
MEP,MEPBZN,2.09,2.11,2.11,0.02,0.96,31,65,3.44,1.14
VHL,VHLEQN,3576.6,3611.0,3611.0,34.4,0.96,7,25277,4699.0,2850.0
ASMS,ASMSEQN,12.53,12.65,12.65,0.12,0.96,950,12017,24.74,11.0
AMBIKCO,AMBIKCOEQN,1261.4,1273.5,1273.5,12.1,0.96,13,16555,1769.9,1201.0
DIACABS,DIACABSEQN,143.58,144.94,144.94,1.36,0.95,5265,763109,183.5,81.5
RAILTEL,RAILTELEQN,341.6,344.85,344.85,3.25,0.95,12511,4314418,478.95,265.5
KRISHANA,KRISHANAEQN,538.75,543.8,543.8,5.05,0.94,42,22839,619.0,175.15
LAOPALA,LAOPALAEQN,204.47,206.4,206.4,1.93,0.94,554,114345,328.0,187.37
MAWANASUG,MAWANASUGEQN,84.21,85.0,85.0,0.79,0.94,100,8500,111.5,78.32
SWSOLAR,SWSOLAREQN,217.48,219.5,219.5,2.02,0.93,4195,920802,479.5,196.6
MEDIASSIST,MEDIASSISTEQN,450.5,454.7,454.7,4.2,0.93,207,94122,629.6,415.25
INOXWIND,INOXWINDEQN,126.57,127.75,127.75,1.18,0.93,23241,2969037,199.01,118.28
CSLFINANCE,CSLFINANCEEQN,321.7,324.7,324.7,3.0,0.93,1,324,380.2,227.45
ARIHANTSUP,ARIHANTSUPEQN,305.25,308.1,308.1,2.85,0.93,16,4929,553.6,303.0
BATAINDIA,BATAINDIAEQN,948.05,956.9,956.9,8.85,0.93,92,88034,1479.0,931.1
NDGL,NDGLEQN,2853.8,2880.0,2880.0,26.2,0.92,2,5760,5139.9,2830.0
RPPINFRA,RPPINFRAEQN,101.23,102.14,102.14,0.91,0.9,372,37996,229.5,95.04
UDS,UDSEQN,186.32,188.0,188.0,1.68,0.9,765,143820,395.0,164.18
RPEL,RPELEQN,960.4,969.0,969.0,8.6,0.9,100,96900,1065.5,449.5
SINDHUTRAD,SINDHUTRADEQN,21.06,21.25,21.25,0.19,0.9,1401,29771,39.29,13.0
APARINDS,APARINDSEQN,8870.5,8950.0,8950.0,79.5,0.9,69,617550,11779.9,4308.05
TOLINS,TOLINSEQN,135.18,136.4,136.4,1.22,0.9,1140,155496,223.5,107.72
MIDWESTLTD,MIDWESTLTDEQN,1486.6,1500.0,1500.0,13.4,0.9,424,636000,1579.7,1048.5
NITINSPIN,NITINSPINEQN,321.75,324.6,324.6,2.85,0.89,273,88615,479.3,290.5
SMCGLOBAL,SMCGLOBALEQN,86.21,86.98,86.98,0.77,0.89,602,52361,89.77,50.5
AJANTPHARM,AJANTPHARMEQN,2700.8,2724.8,2724.8,24.0,0.89,358,975478,3115.9,2327.3
GVPIL,GVPILEQN,320.8,323.65,323.65,2.85,0.89,177,57286,404.4,205.25
PITTIENG,PITTIENGEQN,836.65,844.0,844.0,7.35,0.88,173,146012,1384.3,753.3
DOMS,DOMSEQN,2577.2,2600.0,2600.0,22.8,0.88,80,208000,3064.6,2092.3
RCOM,RCOMBEN,1.13,1.14,1.14,0.01,0.88,17332,19758,2.09,1.07
SPAL,SPALEQN,708.8,715.0,715.0,6.2,0.87,10,7150,965.0,628.0
CAPITALSFB,CAPITALSFBEQN,263.7,266.0,266.0,2.3,0.87,1,266,330.65,250.0
HILINFRA,HILINFRAEQN,58.43,58.94,58.94,0.51,0.87,422,24872,131.4,55.9
LAMBODHARA,LAMBODHARAEQN,123.44,124.5,124.5,1.06,0.86,3,373,188.8,99.65
NIBE,NIBEEQN,1135.0,1144.8,1144.8,9.8,0.86,3,3434,2001.0,761.5
HGINFRA,HGINFRAEQN,787.2,794.0,794.0,6.8,0.86,325,258050,1559.0,720.2
TERASOFT,TERASOFTBEN,440.6,444.4,444.4,3.8,0.86,270,119988,598.0,159.55
MAHEPC,MAHEPCEQN,125.68,126.75,126.75,1.07,0.85,111,14069,185.12,96.5
SHK,SHKEQN,176.51,177.99,177.99,1.48,0.84,2826,502999,275.5,156.61
BODALCHEM,BODALCHEMEQN,53.34,53.79,53.79,0.45,0.84,120,6454,81.49,49.5
ORISSAMINE,ORISSAMINEEQN,4689.0,4728.4,4728.4,39.4,0.84,35,165494,7454.95,4310.0
DCBBANK,DCBBANKEQN,170.58,172.0,172.0,1.42,0.83,4147,713284,190.5,101.41
TEJASNET,TEJASNETEQN,453.25,457.0,457.0,3.75,0.83,4255,1944535,1258.8,440.0
PSPPROJECT,PSPPROJECTEQN,911.3,918.9,918.9,7.6,0.83,340,312426,1029.9,609.0
GREENLAM,GREENLAMEQN,248.1,250.15,250.15,2.05,0.83,51,12757,312.0,197.42
INDOWIND,INDOWINDEQN,14.71,14.83,14.83,0.12,0.82,2699,40026,27.79,13.58
STANLEY,STANLEYEQN,216.22,217.99,217.99,1.77,0.82,92,20055,436.65,210.1
NILAINFRA,NILAINFRAEQN,9.7,9.78,9.78,0.08,0.82,684,6689,15.49,8.12
SBC,SBCEQN,28.19,28.42,28.42,0.23,0.82,40708,1156921,28.75,10.95
PNCINFRA,PNCINFRAEQN,255.79,257.9,257.9,2.11,0.82,831,214314,338.8,240.0
GOLDIAM,GOLDIAMEQN,370.85,373.9,373.9,3.05,0.82,613,229200,569.0,251.35
MUNJALSHOW,MUNJALSHOWEQN,122.89,123.9,123.9,1.01,0.82,7,867,164.0,104.2
RAJOOENG,RAJOOENGEQN,64.4,64.92,64.92,0.52,0.81,707,45898,145.88,61.8
SHAH,SHAHEQN,4.91,4.95,4.95,0.04,0.81,7865,38931,5.18,2.8
MOBIKWIK,MOBIKWIKEQN,237.08,239.0,239.0,1.92,0.81,3481,831959,698.3,219.2
EVEREADY,EVEREADYEQN,332.1,334.8,334.8,2.7,0.81,346,115840,475.2,272.3
MITTAL,MITTALEQN,1.24,1.25,1.25,0.01,0.81,3103,3878,2.65,1.16
GTLINFRA,GTLINFRAEQN,1.24,1.25,1.25,0.01,0.81,340934,426167,2.17,1.18
JYOTISTRUC,JYOTISTRUCEQN,9.93,10.01,10.01,0.08,0.81,77249,773262,28.07,9.81
AGI,AGIEQN,732.1,738.0,738.0,5.9,0.81,262,193356,1258.85,599.1
ONEPOINT,ONEPOINTEQN,55.86,56.31,56.31,0.45,0.81,1089,61321,69.99,41.01
MIDHANI,MIDHANIEQN,308.9,311.4,311.4,2.5,0.81,3050,949770,469.0,226.93
IRISDOREME,IRISDOREMEEQN,37.04,37.34,37.34,0.3,0.81,934,34875,38.99,20.73
THOMASCOOK,THOMASCOOKEQN,144.83,146.0,146.0,1.17,0.81,1787,260902,207.9,118.25
CIFL,CIFLEQN,38.15,38.46,38.46,0.31,0.81,3506,134840,44.5,29.25
BETA,BETAEQN,1619.8,1633.0,1633.0,13.2,0.81,15,24495,2045.71,1429.52
ENGINERSIN,ENGINERSINEQN,198.78,200.37,200.37,1.59,0.8,2973,595700,255.45,142.2
IPL,IPLEQN,174.57,175.97,175.97,1.4,0.8,101,17772,245.84,119.79
HEUBACHIND,HEUBACHINDEQN,472.1,475.9,475.9,3.8,0.8,5,2379,620.85,430.4
MANAPPURAM,MANAPPURAMEQN,294.1,296.45,296.45,2.35,0.8,6369,1888090,298.0,168.83
HUBTOWN,HUBTOWNEQN,249.35,251.35,251.35,2.0,0.8,2095,526578,365.7,162.05
OBEROIRLTY,OBEROIRLTYEQN,1662.8,1676.1,1676.1,13.3,0.8,664,1112930,2343.65,1451.95
VALIANTLAB,VALIANTLABEQN,70.28,70.84,70.84,0.56,0.8,125,8855,115.19,63.86
ZUARI,ZUARIEQN,319.95,322.5,322.5,2.55,0.8,533,171892,393.55,169.2
DEEPAKFERT,DEEPAKFERTEQN,1236.1,1246.0,1246.0,9.9,0.8,496,618016,1778.6,888.9
GMRP&UI,GMRP&UIEQN,114.62,115.54,115.54,0.92,0.8,4488,518543,141.01,89.36
TARSONS,TARSONSEQN,235.79,237.68,237.68,1.89,0.8,514,122167,458.0,198.0
INDOBORAX,INDOBORAXEQN,258.91,260.98,260.98,2.07,0.8,94,24532,301.85,142.35
TIMETECHNO,TIMETECHNOEQN,185.31,186.79,186.79,1.48,0.8,5639,1053308,254.0,153.3
JINDALSAW,JINDALSAWEQN,164.06,165.37,165.37,1.31,0.8,3820,631713,307.5,153.0
ONMOBILE,ONMOBILEEQN,59.03,59.5,59.5,0.47,0.8,61,3629,75.73,41.07
AVADHSUGAR,AVADHSUGAREQN,376.95,379.95,379.95,3.0,0.8,394,149700,584.25,341.55
ICEMAKE,ICEMAKEEQN,798.45,804.85,804.85,6.4,0.8,34,27364,1088.75,575.15
REFEX,REFEXEQN,277.5,279.7,279.7,2.2,0.79,2388,667923,534.0,215.1
SIGACHI,SIGACHIEQN,34.18,34.45,34.45,0.27,0.79,8270,284901,59.59,30.51
GIPCL,GIPCLEQN,153.51,154.73,154.73,1.22,0.79,3110,481210,245.26,140.02
SKFINDIA,SKFINDIAEQN,1776.0,1790.0,1790.0,14.0,0.79,46,82340,5074.0,1720.0
UBL,UBLEQN,1618.7,1631.5,1631.5,12.8,0.79,353,575919,2299.7,1574.1
BFINVEST,BFINVESTEQN,419.2,422.5,422.5,3.3,0.79,102,43095,747.85,394.55
ASAHIINDIA,ASAHIINDIAEQN,1007.9,1015.8,1015.8,7.9,0.78,264,268171,1074.0,576.8
NIACL,NIACLEQN,153.47,154.66,154.66,1.19,0.78,5280,816604,214.74,135.6
WONDERLA,WONDERLAEQN,530.55,534.7,534.7,4.15,0.78,160,85552,848.55,519.0
AUTOAXLES,AUTOAXLESEQN,1880.2,1894.9,1894.9,14.7,0.78,33,62531,1982.2,1520.0
MGL,MGLEQN,1160.7,1169.8,1169.8,9.1,0.78,2165,2532617,1586.9,1092.3
SHARDACROP,SHARDACROPEQN,892.25,899.1,899.1,6.85,0.77,1014,911687,1181.0,452.25
PILITA,PILITAEQN,10.42,10.5,10.5,0.08,0.77,605,6352,20.64,9.71
DALBHARAT,DALBHARATEQN,2014.2,2029.8,2029.8,15.6,0.77,749,1520320,2496.3,1601.0
GMMPFAUDLR,GMMPFAUDLREQN,1066.8,1075.0,1075.0,8.2,0.77,54,58050,1418.0,991.1
FLAIR,FLAIREQN,306.65,309.0,309.0,2.35,0.77,225,69525,357.0,194.03
KPEL,KPELEQN,349.05,351.7,351.7,2.65,0.76,306,107620,583.7,326.85
ASHOKAMET,ASHOKAMETEQN,15.87,15.99,15.99,0.12,0.76,116,1854,24.8,14.86
HESTERBIO,HESTERBIOEQN,1583.0,1595.0,1595.0,12.0,0.76,1,1595,2496.5,1242.95
KERNEX,KERNEXEQN,1190.9,1199.9,1199.9,9.0,0.76,321,385167,1494.0,621.55
NMDC,NMDCEQN,78.52,79.12,79.12,0.6,0.76,91637,7250319,79.24,59.53
20MICRONS,20MICRONSEQN,194.53,196.0,196.0,1.47,0.76,36,7056,283.93,158.2
ARVSMART,ARVSMARTEQN,615.35,620.0,620.0,4.65,0.76,185,114700,927.95,568.35
LLOYDSENGG,LLOYDSENGGEQN,57.86,58.3,58.3,0.44,0.76,10968,639434,84.27,44.54
FIVESTAR,FIVESTAREQN,560.75,565.0,565.0,4.25,0.76,837,472905,850.0,501.0
JMFINANCIL,JMFINANCILEQN,143.43,144.5,144.5,1.07,0.75,4779,690565,199.8,80.2
HINDALCO,HINDALCOEQN,864.55,871.0,871.0,6.45,0.75,16960,14772160,872.35,546.45
INDORAMA,INDORAMAEQN,49.12,49.49,49.49,0.37,0.75,407,20142,75.0,32.0
PSB,PSBEQN,26.94,27.14,27.14,0.2,0.74,6890,186994,52.0,25.22
APTUS,APTUSEQN,282.3,284.4,284.4,2.1,0.74,3830,1089252,364.0,267.95
VIJAYA,VIJAYAEQN,1002.55,1010.0,1010.0,7.45,0.74,94,94940,1275.0,740.0
INDOTECH,INDOTECHEQN,1582.5,1594.0,1594.0,11.5,0.73,10,15940,3771.95,1499.5
LTTS,LTTSEQN,4630.2,4664.0,4664.0,33.8,0.73,129,601656,5645.0,3951.3
FIRSTCRY,FIRSTCRYEQN,292.75,294.9,294.9,2.15,0.73,62,18283,664.65,277.1
IRCON,IRCONEQN,156.81,157.96,157.96,1.15,0.73,23803,3759921,229.5,134.24
JINDALPOLY,JINDALPOLYEQN,490.4,494.0,494.0,3.6,0.73,108,53352,995.0,473.95
RCF,RCFEQN,139.88,140.9,140.9,1.02,0.73,5197,732257,184.4,110.8
SMSPHARMA,SMSPHARMAEQN,313.7,316.0,316.0,2.3,0.73,179,56564,335.0,176.05
JSWCEMENT,JSWCEMENTEQN,118.39,119.25,119.25,0.86,0.73,5890,702382,162.15,106.65
TATVA,TATVAEQN,1371.0,1380.9,1380.9,9.9,0.72,125,172612,1610.0,621.0
IRCTC,IRCTCEQN,681.65,686.55,686.55,4.9,0.72,9293,6380109,831.75,656.0
HINDCOPPER,HINDCOPPEREQN,403.4,406.3,406.3,2.9,0.72,78090,31727967,408.9,183.82
IIFL,IIFLEQN,569.35,573.45,573.45,4.1,0.72,3285,1883783,592.8,279.8
UNIONBANK,UNIONBANKEQN,152.8,153.9,153.9,1.1,0.72,22567,3473061,160.15,100.81
EMIL,EMILEQN,105.94,106.7,106.7,0.76,0.72,1016,108407,172.55,102.73
KOPRAN,KOPRANEQN,133.04,134.0,134.0,0.96,0.72,162,21708,227.1,123.11
VISHNU,VISHNUEQN,530.15,533.95,533.95,3.8,0.72,239,127614,595.8,336.0
RUCHIRA,RUCHIRAEQN,120.73,121.6,121.6,0.87,0.72,204,24806,173.0,106.7
MUTHOOTMF,MUTHOOTMFEQN,179.7,180.98,180.98,1.28,0.71,104,18821,199.39,119.25
ASTRAZEN,ASTRAZENEQN,9134.5,9199.0,9199.0,64.5,0.71,34,312766,10691.0,6312.75
APTECHT,APTECHTEQN,95.82,96.5,96.5,0.68,0.71,380,36670,199.4,94.5
VISHWARAJ,VISHWARAJEQN,7.01,7.06,7.06,0.05,0.71,1643,11599,16.25,6.42
TATACHEM,TATACHEMEQN,768.5,773.95,773.95,5.45,0.71,1067,825804,1107.0,745.1
BERGEPAINT,BERGEPAINTEQN,542.15,546.0,546.0,3.85,0.71,883,482118,605.0,437.75
RBA,RBAEQN,64.74,65.2,65.2,0.46,0.71,21076,1374155,89.5,59.4
UMAEXPORTS,UMAEXPORTSEQN,39.97,40.25,40.25,0.28,0.7,200,8050,134.86,37.5
COCHINSHIP,COCHINSHIPEQN,1666.3,1677.9,1677.9,11.6,0.7,7216,12107726,2545.0,1180.2
THEJO,THEJOEQN,1628.6,1640.0,1640.0,11.4,0.7,21,34440,2485.8,1446.0
ACC,ACCEQN,1782.5,1794.9,1794.9,12.4,0.7,7816,14028938,2119.9,1747.0
DYCL,DYCLEQN,348.5,350.95,350.95,2.45,0.7,421,147749,544.5,227.5
AJOONI,AJOONIEQN,4.33,4.36,4.36,0.03,0.69,900,3924,8.55,4.16
EPACK,EPACKEQN,281.25,283.2,283.2,1.95,0.69,6375,1805400,669.95,245.65
CROMPTON,CROMPTONEQN,259.1,260.9,260.9,1.8,0.69,6089,1588620,401.95,248.0
KDDL,KDDLEQN,2321.6,2337.7,2337.7,16.1,0.69,94,219743,3351.0,2050.0
SCODATUBES,SCODATUBESEQN,154.08,155.15,155.15,1.07,0.69,28,4344,230.85,135.1
FAIRCHEMOR,FAIRCHEMOREQN,689.25,694.0,694.0,4.75,0.69,8,5552,1304.7,541.55
GOKEX,GOKEXEQN,790.55,796.0,796.0,5.45,0.69,1253,997388,1194.4,668.1
VIDYAWIRES,VIDYAWIRESEQN,52.39,52.75,52.75,0.36,0.69,113277,5975361,58.45,48.65
RAYMONDREL,RAYMONDRELEQN,487.25,490.55,490.55,3.3,0.68,523,256557,1050.0,460.0
SULA,SULAEQN,217.58,219.05,219.05,1.47,0.68,972,212916,432.8,206.98
PRICOLLTD,PRICOLLTDEQN,660.4,664.9,664.9,4.5,0.68,877,583117,693.25,367.85
ABBOTINDIA,ABBOTINDIAEQN,28010.0,28200.0,28200.0,190.0,0.68,72,2030400,37000.0,25325.0
IRFC,IRFCEQN,117.0,117.8,117.8,0.8,0.68,87200,10272160,158.0,108.04
AVANTEL,AVANTELEQN,159.16,160.25,160.25,1.09,0.68,4437,711029,215.0,95.33
FINCABLES,FINCABLESEQN,784.6,789.9,789.9,5.3,0.68,318,251188,1294.0,707.3
BALRAMCHIN,BALRAMCHINEQN,441.05,444.0,444.0,2.95,0.67,411,182484,627.8,407.8
BIRLANU,BIRLANUEQN,1542.2,1552.5,1552.5,10.3,0.67,20,31050,2543.0,1500.1
CAPINVIT,CAPINVITIVN,73.89,74.38,74.38,0.49,0.66,408,30347,108.95,72.95
WELINV,WELINVEQN,1370.9,1380.0,1380.0,9.1,0.66,2,2760,1549.0,597.55
JAGSNPHARM,JAGSNPHARMEQN,198.69,200.0,200.0,1.31,0.66,220,44000,301.65,192.85
GEOJITFSL,GEOJITFSLEQN,78.28,78.8,78.8,0.52,0.66,7605,599274,119.9,60.73
TEXRAIL,TEXRAILEQN,132.14,133.0,133.0,0.86,0.65,10555,1403815,217.32,116.0
PVRINOX,PVRINOXEQN,1046.2,1053.0,1053.0,6.8,0.65,839,883467,1407.0,830.0
TRENT,TRENTEQN,4206.8,4234.0,4234.0,27.2,0.65,3343,14154262,7493.05,3930.1
ESSENTIA,ESSENTIAEQN,1.55,1.56,1.56,0.01,0.65,9772,15244,3.72,1.53
PROSTARM,PROSTARMEQN,178.68,179.85,179.85,1.17,0.65,438,78774,253.49,108.0
ORICONENT,ORICONENTBEN,59.56,59.95,59.95,0.39,0.65,108,6474,63.0,35.66
SUDARSCHEM,SUDARSCHEMEQN,983.4,989.8,989.8,6.4,0.65,33,32663,1603.0,796.15
CAPILLARY,CAPILLARYEQN,693.45,697.95,697.95,4.5,0.65,3771,2631969,798.95,570.05
