symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TINNARUBR,TINNARUBREQN,887.8,900.0,900.0,12.2,1.37,101,90900,1088.85,795.0
CONCOR,CONCOREQN,522.9,530.0,530.0,7.1,1.36,31309,16593770,692.8,481.0
KILITCH,KILITCHEQN,365.05,370.0,370.0,4.95,1.36,18,6660,500.0,294.07
KERNEX,KERNEXEQN,1297.4,1315.0,1315.0,17.6,1.36,130,170950,1580.0,621.55
PICCADIL,PICCADILEQN,644.2,652.95,652.95,8.75,1.36,540,352593,805.5,569.1
AIRAN,AIRANEQN,22.21,22.51,22.51,0.3,1.35,38,855,40.5,22.0
SRM,SRMEQN,579.2,587.0,587.0,7.8,1.35,229,134423,606.0,260.25
MEGASTAR,MEGASTAREQN,270.35,274.0,274.0,3.65,1.35,30,8220,310.5,187.61
UDS,UDSEQN,200.22,202.9,202.9,2.68,1.34,244,49507,429.7,190.0
SUMMITSEC,SUMMITSECEQN,2215.5,2245.0,2245.0,29.5,1.33,5,11225,3675.0,1380.0
PARADEEP,PARADEEPEQN,158.76,160.87,160.87,2.11,1.33,49217,7917538,234.39,83.25
MSTCLTD,MSTCLTDEQN,526.65,533.6,533.6,6.95,1.32,568,303084,809.75,411.1
FLFL,FLFLBZN,1.53,1.55,1.55,0.02,1.31,18,27,2.45,1.17
RUCHIRA,RUCHIRAEQN,129.2,130.89,130.89,1.69,1.31,100,13089,173.0,106.7
RAMRAT,RAMRATEQN,646.5,654.9,654.9,8.4,1.3,390,255411,785.95,456.6
INSPIRISYS,INSPIRISYSEQN,103.61,104.95,104.95,1.34,1.29,75,7871,127.5,66.55
SHK,SHKEQN,184.61,187.0,187.0,2.39,1.29,2766,517242,301.95,156.61
CYBERMEDIA,CYBERMEDIABEN,17.15,17.37,17.37,0.22,1.28,2,34,29.14,11.0
CEMPRO,CEMPROEQN,809.55,819.95,819.95,10.4,1.28,5344,4381812,944.0,476.6
FMNL,FMNLBEN,11.85,12.0,12.0,0.15,1.27,1050,12600,28.17,8.95
GPTHEALTH,GPTHEALTHEQN,142.7,144.5,144.5,1.8,1.26,35,5057,192.0,126.1
SAGCEM,SAGCEMEQN,215.59,218.3,218.3,2.71,1.26,151,32963,299.4,168.04
ONGC,ONGCEQN,249.45,252.6,252.6,3.15,1.26,56949,14385317,273.5,205.0
NDTV,NDTVEQN,87.8,88.9,88.9,1.1,1.25,83,7378,149.09,85.01
RPOWER,RPOWEREQN,41.19,41.7,41.7,0.51,1.24,225110,9387087,76.49,31.27
DELTAMAGNT,DELTAMAGNTEQN,71.02,71.9,71.9,0.88,1.24,1,71,136.04,55.01
FINOPB,FINOPBEQN,270.65,274.0,274.0,3.35,1.24,35,9590,372.2,200.0
UTIAMC,UTIAMCEQN,1173.5,1188.0,1188.0,14.5,1.24,107,127116,1494.8,905.0
ACMESOLAR,ACMESOLAREQN,251.8,254.9,254.9,3.1,1.23,9667,2464118,324.3,167.75
NDL,NDLEQN,3.25,3.29,3.29,0.04,1.23,16923,55676,6.06,3.05
ASMS,ASMSBEN,12.97,13.13,13.13,0.16,1.23,287,3768,24.74,11.78
DODLA,DODLAEQN,1183.6,1198.0,1198.0,14.4,1.22,31,37138,1525.0,965.5
PFOCUS,PFOCUSEQN,162.71,164.7,164.7,1.99,1.22,8369,1378374,203.7,85.0
SOLARWORLD,SOLARWORLDEQN,302.2,305.9,305.9,3.7,1.22,151,46190,388.5,295.35
ROTO,ROTOEQN,64.71,65.5,65.5,0.79,1.22,1554,101787,109.67,58.42
NITCO,NITCOEQN,91.49,92.6,92.6,1.11,1.21,114,10556,163.95,89.46
QUADFUTURE,QUADFUTUREEQN,303.3,306.95,306.95,3.65,1.2,1912,586888,744.0,287.4
MCLOUD,MCLOUDEQN,58.45,59.15,59.15,0.7,1.2,8485,501887,105.42,42.49
V2RETAIL,V2RETAILEQN,2284.5,2311.8,2311.8,27.3,1.2,24,55483,2564.1,1086.65
RSWM,RSWMEQN,153.16,155.0,155.0,1.84,1.2,1,155,221.0,126.05
PNCINFRA,PNCINFRAEQN,274.2,277.5,277.5,3.3,1.2,2836,786990,357.45,240.0
INDOAMIN,INDOAMINEQN,130.54,132.1,132.1,1.56,1.2,93,12285,210.5,105.0
RBA,RBAEQN,63.92,64.69,64.69,0.77,1.2,8537,552258,91.13,59.4
DANGEE,DANGEEEQN,4.16,4.21,4.21,0.05,1.2,682,2871,9.55,4.01
DCXINDIA,DCXINDIAEQN,214.44,216.99,216.99,2.55,1.19,1990,431810,393.0,200.1
INFIBEAM,INFIBEAMEQN,17.59,17.8,17.8,0.21,1.19,12998,231364,26.38,13.62
GANGAFORGE,GANGAFORGEEQN,3.35,3.39,3.39,0.04,1.19,5333,18078,8.5,2.98
EFFWA,EFFWASMN,239.15,242.0,242.0,2.85,1.19,800,193600,272.95,147.55
KECL,KECLEQN,118.12,119.53,119.53,1.41,1.19,6013,718733,201.5,106.06
SEPC,SEPCEQN,10.89,11.02,11.02,0.13,1.19,54351,598948,24.57,10.86
ARKADE,ARKADEEQN,166.43,168.4,168.4,1.97,1.18,513,86389,213.69,128.15
MODIRUBBER,MODIRUBBEREQN,119.57,120.98,120.98,1.41,1.18,10,1209,163.7,90.0
SAKUMA,SAKUMAEQN,2.54,2.57,2.57,0.03,1.18,5814,14941,4.26,2.35
MCL,MCLBEN,48.13,48.7,48.7,0.57,1.18,607,29560,84.0,35.45
RUSHIL,RUSHILEQN,24.71,25.0,25.0,0.29,1.17,1404,35100,37.89,19.57
SOLARINDS,SOLARINDSEQN,13788.0,13950.0,13950.0,162.0,1.17,758,10574100,17820.0,8482.5
GOODLUCK,GOODLUCKEQN,1152.8,1166.3,1166.3,13.5,1.17,445,519003,1349.0,567.75
ANDHRAPAP,ANDHRAPAPEQN,72.65,73.5,73.5,0.85,1.17,552,40572,107.99,65.1
NUVOCO,NUVOCOEQN,374.85,379.25,379.25,4.4,1.17,1019,386455,477.5,287.05
GIPCL,GIPCLEQN,175.98,178.02,178.02,2.04,1.16,1691,301031,268.5,148.1
APTECHT,APTECHTEQN,106.58,107.82,107.82,1.24,1.16,75,8086,202.5,102.76
YASHO,YASHOEQN,1562.5,1580.5,1580.5,18.0,1.15,5,7902,2343.85,1550.0
MANORAMA,MANORAMAEQN,1266.9,1281.5,1281.5,14.6,1.15,1073,1375049,1760.0,740.5
SARLAPOLY,SARLAPOLYEQN,89.86,90.88,90.88,1.02,1.14,209,18993,132.3,68.7
PTC,PTCEQN,164.92,166.8,166.8,1.88,1.14,7169,1195789,207.0,127.69
GOCLCORP,GOCLCORPEQN,330.25,334.0,334.0,3.75,1.14,1,334,431.4,245.0
TRIDENT,TRIDENTEQN,28.13,28.45,28.45,0.32,1.14,28467,809886,40.2,23.11
MAANALU,MAANALUEQN,132.49,134.0,134.0,1.51,1.14,1553,208102,159.0,75.51
INDNIPPON,INDNIPPONEQN,966.55,977.5,977.5,10.95,1.13,56,54740,1099.9,545.3
JKIL,JKILEQN,613.05,620.0,620.0,6.95,1.13,222,137640,819.0,578.0
GOYALALUM,GOYALALUMEQN,7.07,7.15,7.15,0.08,1.13,1169,8358,11.8,6.75
ICDSLTD,ICDSLTDBEN,48.95,49.5,49.5,0.55,1.12,3,148,76.0,37.13
TBZ,TBZEQN,190.37,192.5,192.5,2.13,1.12,547,105297,292.0,155.99
NOIDATOLL,NOIDATOLLEQN,4.45,4.5,4.5,0.05,1.12,270,1215,23.97,2.57
MANINDS,MANINDSEQN,379.9,384.1,384.1,4.2,1.11,275,105627,468.0,201.55
AARTIDRUGS,AARTIDRUGSEQN,474.95,480.2,480.2,5.25,1.11,1370,657874,564.05,312.0
EDELWEISS,EDELWEISSEQN,108.95,110.16,110.16,1.21,1.11,25024,2756643,142.45,73.5
VIKASECO,VIKASECOEQN,1.81,1.83,1.83,0.02,1.1,20975,38384,3.54,1.77
ASALCBR,ASALCBREQN,1011.9,1023.0,1023.0,11.1,1.1,616,630168,1496.0,834.65
DPABHUSHAN,DPABHUSHANEQN,1477.8,1494.0,1494.0,16.2,1.1,2,2988,1895.0,1290.0
MMP,MMPEQN,266.1,269.0,269.0,2.9,1.09,14,3766,370.0,218.0
ACCURACY,ACCURACYEQN,6.45,6.52,6.52,0.07,1.09,693,4518,12.5,6.16
SPAL,SPALEQN,709.25,717.0,717.0,7.75,1.09,5,3585,995.0,628.0
ASHIANA,ASHIANAEQN,280.7,283.75,283.75,3.05,1.09,10,2837,395.7,247.8
TFL,TFLEQN,12.86,13.0,13.0,0.14,1.09,130,1690,28.45,11.75
LORDSCHLO,LORDSCHLOEQN,197.85,200.0,200.0,2.15,1.09,706,141200,241.99,122.6
NIITMTS,NIITMTSEQN,338.3,342.0,342.0,3.7,1.09,95,32490,520.0,300.05
CSBBANK,CSBBANKEQN,431.95,436.6,436.6,4.65,1.08,1132,494231,447.0,272.75
BBL,BBLEQN,2916.5,2948.0,2948.0,31.5,1.08,86,253528,4189.9,2350.0
DUCON,DUCONEQN,4.67,4.72,4.72,0.05,1.07,325,1534,8.97,4.49
RHL,RHLEQN,235.27,237.78,237.78,2.51,1.07,206,48982,314.0,181.05
HDIL,HDILBZN,2.8,2.83,2.83,0.03,1.07,2100,5943,4.66,2.52
ASTRAZEN,ASTRAZENEQN,9150.0,9248.0,9248.0,98.0,1.07,12,110976,10691.0,6220.0
GRMOVER,GRMOVEREQN,445.15,449.9,449.9,4.75,1.07,2933,1319556,450.35,175.9
CSLFINANCE,CSLFINANCEEQN,257.25,260.0,260.0,2.75,1.07,5,1300,380.2,227.45
BIKAJI,BIKAJIEQN,722.3,730.0,730.0,7.7,1.07,10853,7922690,874.35,558.8
SELMC,SELMCBEN,33.59,33.95,33.95,0.36,1.07,23,780,54.91,25.5
HILINFRA,HILINFRAEQN,69.9,70.65,70.65,0.75,1.07,1065,75242,131.4,69.7
GILLANDERS,GILLANDERSEQN,122.14,123.44,123.44,1.3,1.06,11,1357,151.9,91.62
SAKSOFT,SAKSOFTEQN,202.76,204.9,204.9,2.14,1.06,790,161871,253.99,125.03
GANESHCP,GANESHCPEQN,282.05,285.0,285.0,2.95,1.05,101,28785,309.95,250.1
ABINFRA,ABINFRAEQN,19.94,20.15,20.15,0.21,1.05,684,13782,22.5,6.16
UGARSUGAR,UGARSUGAREQN,41.37,41.8,41.8,0.43,1.04,163,6813,79.24,38.91
MINDACORP,MINDACORPEQN,597.4,603.6,603.6,6.2,1.04,2746,1657485,615.0,445.05
PARAS,PARASEQN,702.6,709.8,709.8,7.2,1.02,5769,4094836,972.5,404.7
GULPOLY,GULPOLYEQN,152.55,154.1,154.1,1.55,1.02,138,21265,224.47,137.05
AFCONS,AFCONSEQN,416.75,421.0,421.0,4.25,1.02,3207,1350147,570.0,390.0
DBREALTY,DBREALTYEQN,142.54,144.0,144.0,1.46,1.02,2074,298656,252.67,115.11
GUJTHEM,GUJTHEMEQN,449.65,454.25,454.25,4.6,1.02,24,10902,479.0,208.0
BGRENERGY,BGRENERGYBEN,400.95,405.0,405.0,4.05,1.01,344,139320,490.8,34.9
GEMAROMA,GEMAROMAEQN,201.92,203.95,203.95,2.03,1.01,244,49763,349.6,198.05
360ONE,360ONEEQN,1070.0,1080.8,1080.8,10.8,1.01,126,136180,1318.0,790.5
BAJAJFINSV,BAJAJFINSVEQN,1989.4,2009.5,2009.5,20.1,1.01,10787,21676476,2195.0,1551.65
SWSOLAR,SWSOLAREQN,230.53,232.86,232.86,2.33,1.01,4259,991750,556.45,218.45
FINCABLES,FINCABLESEQN,786.15,794.1,794.1,7.95,1.01,2009,1595346,1342.75,753.0
JAICORPLTD,JAICORPLTDEQN,149.0,150.5,150.5,1.5,1.01,10716,1612758,401.05,81.49
ASTERDM,ASTERDMEQN,677.65,684.5,684.5,6.85,1.01,623,426443,732.2,387.1
JSL,JSLEQN,740.95,748.45,748.45,7.5,1.01,4957,3710066,826.0,496.6
SOLARA,SOLARAEQN,540.7,546.1,546.1,5.4,1.0,234,127787,882.8,442.8
SEQUENT,SEQUENTEQN,228.72,231.0,231.0,2.28,1.0,10342,2389002,231.4,117.35
KIRLOSIND,KIRLOSINDEQN,3626.8,3663.1,3663.1,36.3,1.0,30,109893,5074.95,2810.8
DSSL,DSSLEQN,883.55,892.4,892.4,8.85,1.0,18,16063,1618.2,820.55
VRAJ,VRAJEQN,140.47,141.87,141.87,1.4,1.0,1,141,255.88,135.0
SUNCLAY,SUNCLAYEQN,1357.1,1370.7,1370.7,13.6,1.0,24,32896,2934.0,1352.0
JKCEMENT,JKCEMENTEQN,5526.5,5582.0,5582.0,55.5,1.0,209,1166638,7565.5,3891.45
METROBRAND,METROBRANDEQN,1113.0,1124.1,1124.1,11.1,1.0,50,56205,1346.5,990.05
CEATLTD,CEATLTDEQN,4087.3,4128.0,4128.0,40.7,1.0,251,1036128,4438.0,2343.05
KDDL,KDDLEQN,2480.2,2505.0,2505.0,24.8,1.0,22,55110,3351.0,2050.0
PPL,PPLEQN,279.0,281.8,281.8,2.8,1.0,212,59741,574.1,273.5
APS,APSSMN,465.8,470.45,470.45,4.65,1.0,250,117612,654.0,345.0
POKARNA,POKARNAEQN,876.25,885.0,885.0,8.75,1.0,725,641625,1451.65,699.95
CHENNPETRO,CHENNPETROEQN,1032.55,1042.9,1042.9,10.35,1.0,24559,25612581,1048.0,433.1
TORNTPHARM,TORNTPHARMEQN,3825.8,3863.9,3863.9,38.1,1.0,1846,7132759,3882.2,2886.45
HONDAPOWER,HONDAPOWEREQN,2535.3,2560.7,2560.7,25.4,1.0,3,7682,3694.35,1815.0
KOPRAN,KOPRANEQN,159.11,160.7,160.7,1.59,1.0,1901,305490,312.4,154.06
NORTHARC,NORTHARCEQN,262.4,265.0,265.0,2.6,0.99,410,108650,290.0,141.47
NAVKARCORP,NAVKARCORPEQN,112.19,113.3,113.3,1.11,0.99,300,33990,176.43,80.54
SPCENET,SPCENETBEN,9.1,9.19,9.19,0.09,0.99,60187,553118,25.45,4.78
SMCGLOBAL,SMCGLOBALEQN,138.63,140.0,140.0,1.37,0.99,730,102200,160.0,101.0
WEALTH,WEALTHEQN,1134.8,1146.0,1146.0,11.2,0.99,1,1146,1720.0,801.2
WHEELS,WHEELSEQN,896.1,905.0,905.0,8.9,0.99,15,13575,978.5,543.6
DMART,DMARTEQN,4072.2,4112.6,4112.6,40.4,0.99,694,2854144,4949.5,3340.0
SYSTMTXC,SYSTMTXCEQN,160.31,161.9,161.9,1.59,0.99,228,36913,176.32,126.1
AJAXENGG,AJAXENGGEQN,564.4,569.95,569.95,5.55,0.98,33,18808,756.2,549.1
HUBTOWN,HUBTOWNEQN,327.0,330.2,330.2,3.2,0.98,8988,2967837,365.7,162.05
AMBIKCO,AMBIKCOEQN,1308.7,1321.5,1321.5,12.8,0.98,35,46252,1797.0,1273.05
ASHOKLEY,ASHOKLEYEQN,146.04,147.47,147.47,1.43,0.98,91602,13508546,146.78,95.93
NAVINFLUOR,NAVINFLUOREQN,6024.0,6083.0,6083.0,59.0,0.98,1325,8059975,6138.0,3180.0
PATELRMART,PATELRMARTEQN,222.62,224.8,224.8,2.18,0.98,114,25627,305.0,211.25
RAJOOENG,RAJOOENGEQN,83.69,84.5,84.5,0.81,0.97,603,50953,145.88,79.97
PREMEXPLN,PREMEXPLNEQN,587.3,593.0,593.0,5.7,0.97,2787,1652691,684.0,309.15
RKDL,RKDLEQN,26.74,27.0,27.0,0.26,0.97,10,270,34.58,21.3
REPRO,REPROEQN,568.5,574.0,574.0,5.5,0.97,8,4592,665.4,381.6
LUXIND,LUXINDEQN,1180.6,1192.0,1192.0,11.4,0.97,157,187144,2174.0,1175.5
REMSONSIND,REMSONSINDEQN,134.69,136.0,136.0,1.31,0.97,16,2176,183.8,101.71
SOMANYCERA,SOMANYCERAEQN,451.6,455.95,455.95,4.35,0.96,118,53802,737.0,395.25
SAGILITY,SAGILITYEQN,50.07,50.5,50.5,0.48,0.96,178792,9028996,57.89,27.02
RHETAN,RHETANEQN,21.79,22.0,22.0,0.21,0.96,12455,274010,24.95,20.32
NIACL,NIACLEQN,182.76,184.5,184.5,1.74,0.95,666,122877,221.8,135.6
JPPOWER,JPPOWEREQN,18.01,18.18,18.18,0.17,0.94,111435,2025888,27.7,12.36
CDSL,CDSLEQN,1600.9,1616.0,1616.0,15.1,0.94,13163,21271408,1989.8,1047.45
ASAHISONG,ASAHISONGEQN,254.5,256.9,256.9,2.4,0.94,11,2825,491.95,245.5
HCL-INSYS,HCL-INSYSEQN,14.97,15.11,15.11,0.14,0.94,2148,32456,24.5,11.8
SIEMENS,SIEMENSEQN,3022.0,3050.0,3050.0,28.0,0.93,427,1302350,8035.95,2450.0
KPIL,KPILEQN,1252.7,1264.3,1264.3,11.6,0.93,511,646057,1352.85,786.3
PTL,PTLEQN,39.92,40.29,40.29,0.37,0.93,14,564,47.4,34.72
ANTHEM,ANTHEMEQN,680.6,686.95,686.95,6.35,0.93,1446,993329,873.5,668.4
SMLMAH,SMLMAHEQN,2961.6,2989.0,2989.0,27.4,0.93,24,71736,4743.0,1028.4
FCSSOFT,FCSSOFTEQN,2.18,2.2,2.2,0.02,0.92,30442,66972,4.12,2.08
HINDOILEXP,HINDOILEXPEQN,151.6,153.0,153.0,1.4,0.92,1005,153765,218.8,147.84
ENRIN,ENRINEQN,3248.2,3278.0,3278.0,29.8,0.92,243,796554,3625.0,2508.8
SJVN,SJVNEQN,82.24,82.99,82.99,0.75,0.91,11912,988576,124.5,80.54
BLS,BLSEQN,308.5,311.3,311.3,2.8,0.91,19383,6033927,521.8,276.95
PGEL,PGELEQN,529.2,534.0,534.0,4.8,0.91,3710,1981140,1054.2,465.0
VRLLOG,VRLLOGEQN,274.3,276.8,276.8,2.5,0.91,267,73905,324.5,216.6
DEVIT,DEVITEQN,41.62,42.0,42.0,0.38,0.91,61,2562,76.4,37.5
PUNJABCHEM,PUNJABCHEMEQN,1297.9,1309.7,1309.7,11.8,0.91,1,1309,1666.0,662.0
AUBANK,AUBANKEQN,889.4,897.45,897.45,8.05,0.91,10533,9452840,922.9,478.35
MANORG,MANORGEQN,519.05,523.75,523.75,4.7,0.91,11,5761,637.85,340.1
BALUFORGE,BALUFORGEEQN,611.3,616.8,616.8,5.5,0.9,428,263990,867.7,428.4
HFCL,HFCLEQN,78.3,79.0,79.0,0.7,0.89,239215,18897985,135.93,68.56
APLAPOLLO,APLAPOLLOEQN,1791.0,1806.9,1806.9,15.9,0.89,215,388483,1936.0,1272.7
SUBROS,SUBROSEQN,899.4,907.4,907.4,8.0,0.89,1066,967288,1213.7,518.0
OSWALPUMPS,OSWALPUMPSEQN,650.2,656.0,656.0,5.8,0.89,460,301760,888.4,614.25
RHFL,RHFLBZN,3.38,3.41,3.41,0.03,0.89,67505,230192,7.78,2.15
PIXTRANS,PIXTRANSEQN,1452.2,1465.0,1465.0,12.8,0.88,1,1465,2799.95,1220.1
TCI,TCIEQN,1121.1,1131.0,1131.0,9.9,0.88,48,54288,1309.0,876.0
BHARTIARTL,BHARTIARTLEQN,2042.3,2060.0,2060.0,17.7,0.87,57393,118229580,2135.6,1511.0
SIGNATURE,SIGNATUREEQN,1041.9,1051.0,1051.0,9.1,0.87,148,155548,1414.8,988.0
OLECTRA,OLECTRAEQN,1407.7,1420.0,1420.0,12.3,0.87,6170,8761400,1714.2,989.95
VINEETLAB,VINEETLABEQN,44.86,45.25,45.25,0.39,0.87,20,905,64.69,26.51
ICICIBANK,ICICIBANKEQN,1358.3,1370.0,1370.0,11.7,0.86,190873,261496010,1500.0,1186.0
KPRMILL,KPRMILLEQN,1094.2,1103.6,1103.6,9.4,0.86,4145,4574422,1389.0,755.5
DEEPAKNTR,DEEPAKNTREQN,1725.2,1740.0,1740.0,14.8,0.86,667,1160580,2778.0,1711.0
ZODIAC,ZODIACEQN,383.75,387.0,387.0,3.25,0.85,41,15867,591.0,318.8
RADHIKAJWE,RADHIKAJWEEQN,87.21,87.95,87.95,0.74,0.85,126,11081,126.0,71.0
CENTRALBK,CENTRALBKEQN,37.68,38.0,38.0,0.32,0.85,34621,1315598,61.9,32.75
SHANTIGEAR,SHANTIGEAREQN,481.9,486.0,486.0,4.1,0.85,19,9234,619.8,399.0
MEIL,MEILEQN,462.05,466.0,466.0,3.95,0.85,582,271212,573.7,439.95
SKFINDIA,SKFINDIAEQN,2052.3,2069.8,2069.8,17.5,0.85,9,18628,5210.0,2040.1
ROLLT,ROLLTEQN,1.17,1.18,1.18,0.01,0.85,999,1178,2.65,1.02
ARSSBL,ARSSBLEQN,616.6,621.85,621.85,5.25,0.85,14226,8846438,624.9,431.0
LAURUSLABS,LAURUSLABSEQN,985.7,994.0,994.0,8.3,0.84,3456,3435264,1005.0,474.05
GREAVESCOT,GREAVESCOTEQN,202.51,204.21,204.21,1.7,0.84,8249,1684528,319.5,154.5
RAMASTEEL,RAMASTEELEQN,10.73,10.82,10.82,0.09,0.84,124108,1342848,14.9,8.5
GANGESSECU,GANGESSECUEQN,152.42,153.7,153.7,1.28,0.84,5,768,227.8,125.0
BSL,BSLEQN,203.29,205.0,205.0,1.71,0.84,5,1025,331.85,127.3
IMPAL,IMPALEQN,1066.6,1075.5,1075.5,8.9,0.83,1,1075,1331.95,870.1
GESHIP,GESHIPEQN,1108.8,1118.0,1118.0,9.2,0.83,1650,1844700,1222.55,797.5
KRIDHANINF,KRIDHANINFEQN,3.6,3.63,3.63,0.03,0.83,17,61,8.77,3.03
ARISINFRA,ARISINFRAEQN,152.63,153.9,153.9,1.27,0.83,2157,331962,208.5,136.0
SVPGLOB,SVPGLOBEQN,3.6,3.63,3.63,0.03,0.83,307,1114,7.41,2.37
SAMMAANCAP,SAMMAANCAPEQN,176.36,177.8,177.8,1.44,0.82,13733,2441727,192.95,97.61
SCI,SCIEQN,261.85,264.0,264.0,2.15,0.82,21512,5679168,280.5,138.26
ANGELONE,ANGELONEEQN,2641.4,2663.0,2663.0,21.6,0.82,4408,11738504,3503.15,1941.0
STEELCITY,STEELCITYEQN,96.81,97.6,97.6,0.79,0.82,50,4880,135.83,85.51
MONOLITH,MONOLITHSMN,565.35,570.0,570.0,4.65,0.82,250,142500,571.0,219.45
BORORENEW,BORORENEWEQN,699.3,705.0,705.0,5.7,0.82,12379,8727195,705.0,423.75
NARMADA,NARMADABEN,21.87,22.05,22.05,0.18,0.82,7,154,28.25,14.82
SIGIND,SIGINDEQN,55.45,55.9,55.9,0.45,0.81,1,55,81.0,39.99
SYNCOMF,SYNCOMFEQN,16.0,16.13,16.13,0.13,0.81,14057,226739,23.87,14.1
DATAPATTNS,DATAPATTNSEQN,2756.7,2778.9,2778.9,22.2,0.81,1701,4726908,3268.8,1351.15
GMMPFAUDLR,GMMPFAUDLREQN,1251.6,1261.8,1261.8,10.2,0.81,569,717964,1418.0,991.1
APARINDS,APARINDSEQN,8531.0,8600.0,8600.0,69.0,0.81,346,2975600,11779.9,4308.05
SIDDHICOTS,SIDDHICOTSSMN,30.85,31.1,31.1,0.25,0.81,4800,149280,86.4,30.85
KAPSTON,KAPSTONEQN,306.5,308.95,308.95,2.45,0.8,74,22862,319.0,190.0
RAMAPHO,RAMAPHOEQN,202.66,204.28,204.28,1.62,0.8,2746,560952,217.19,80.85
SASKEN,SASKENEQN,1429.4,1440.8,1440.8,11.4,0.8,68,97974,2399.8,1276.0
KIOCL,KIOCLBEN,392.8,395.95,395.95,3.15,0.8,152,60184,634.55,209.84
RMDRIP,RMDRIPEQN,79.8,80.44,80.44,0.64,0.8,261,20994,84.0,30.11
GLOBECIVIL,GLOBECIVILEQN,67.24,67.78,67.78,0.54,0.8,95,6439,95.0,67.1
BALAJITELE,BALAJITELEEQN,117.52,118.46,118.46,0.94,0.8,1010,119644,141.32,49.02
MAMATA,MAMATAEQN,417.85,421.2,421.2,3.35,0.8,1010,425412,630.0,311.55
INDIANHUME,INDIANHUMEEQN,373.0,376.0,376.0,3.0,0.8,98,36848,479.0,281.05
SANGAMIND,SANGAMINDEQN,435.8,439.3,439.3,3.5,0.8,105,46126,513.0,293.15
TOLINS,TOLINSEQN,179.01,180.44,180.44,1.43,0.8,254,45831,259.2,107.72
MBEL,MBELEQN,436.0,439.5,439.5,3.5,0.8,5972,2624694,535.9,364.0
KAMDHENU,KAMDHENUEQN,27.72,27.94,27.94,0.22,0.79,2709,75689,52.89,25.1
SUVIDHAA,SUVIDHAAEQN,3.8,3.83,3.83,0.03,0.79,203,777,7.87,3.4
ECLERX,ECLERXEQN,4341.7,4376.1,4376.1,34.4,0.79,170,743937,4867.9,2168.0
AETHER,AETHEREQN,732.6,738.4,738.4,5.8,0.79,5,3692,938.5,725.0
DAMCAPITAL,DAMCAPITALEQN,236.17,238.01,238.01,1.84,0.78,8768,2086871,456.9,195.55
PENIND,PENINDEQN,230.8,232.6,232.6,1.8,0.78,2987,694776,279.9,135.65
HSCL,HSCLEQN,459.2,462.8,462.8,3.6,0.78,3792,1754937,606.6,365.35
STARCEMENT,STARCEMENTEQN,242.1,244.0,244.0,1.9,0.78,857,209108,308.95,171.55
HGS,HGSEQN,497.2,501.1,501.1,3.9,0.78,12,6013,775.0,437.0
TORNTPOWER,TORNTPOWEREQN,1336.8,1347.2,1347.2,10.4,0.78,20783,27998857,1720.3,1188.0
RELIANCE,RELIANCEEQN,1493.4,1505.0,1505.0,11.6,0.78,128341,193153205,1551.0,1114.85
SHREECEM,SHREECEMEQN,27035.0,27245.0,27245.0,210.0,0.78,15,408675,32490.0,23500.0
PROSTARM,PROSTARMEQN,158.17,159.4,159.4,1.23,0.78,196,31242,253.49,108.0
UNIENTER,UNIENTEREQN,152.63,153.8,153.8,1.17,0.77,5,769,192.68,129.44
LEMONTREE,LEMONTREEEQN,159.55,160.78,160.78,1.23,0.77,5335,857761,180.68,115.67
WENDT,WENDTEQN,8274.0,8338.0,8338.0,64.0,0.77,4,33352,18033.65,8162.0
ORKLAINDIA,ORKLAINDIAEQN,686.65,691.95,691.95,5.3,0.77,1146,792974,760.0,671.05
HARDWYN,HARDWYNEQN,15.54,15.66,15.66,0.12,0.77,665,10413,28.75,10.75
SIKKO,SIKKOBEN,109.16,110.0,110.0,0.84,0.77,1310,144100,136.63,60.65
DDEVPLSTIK,DDEVPLSTIKEQN,283.0,285.15,285.15,2.15,0.76,18,5132,360.0,212.55
SUPRAJIT,SUPRAJITEQN,448.6,452.0,452.0,3.4,0.76,2865,1294980,517.65,350.0
SBICARD,SBICARDEQN,863.45,870.0,870.0,6.55,0.76,1202,1045740,1027.25,663.05
UTTAMSUGAR,UTTAMSUGAREQN,240.18,242.0,242.0,1.82,0.76,61,14762,330.45,171.51
CYIENTDLM,CYIENTDLMEQN,436.25,439.55,439.55,3.3,0.76,286,125711,744.25,378.6
AEROFLEX,AEROFLEXEQN,183.5,184.9,184.9,1.4,0.76,649,120000,272.0,148.01
MHRIL,MHRILEQN,313.8,316.2,316.2,2.4,0.76,51,16126,394.5,259.0
CIFL,CIFLEQN,34.2,34.46,34.46,0.26,0.76,409,14094,44.5,31.55
SHREEPUSHK,SHREEPUSHKEQN,389.1,392.0,392.0,2.9,0.75,285,111720,476.0,220.5
TATATECH,TATATECHEQN,684.85,690.0,690.0,5.15,0.75,2845,1963050,1005.65,597.0
SPMLINFRA,SPMLINFRAEQN,213.01,214.61,214.61,1.6,0.75,551,118250,323.4,136.3
WINDMACHIN,WINDMACHINEQN,299.1,301.35,301.35,2.25,0.75,26,7835,440.8,226.2
DECCANCE,DECCANCEEQN,995.5,1003.0,1003.0,7.5,0.75,11,11033,1164.9,549.8
SURYODAY,SURYODAYEQN,133.43,134.43,134.43,1.0,0.75,223,29977,161.48,97.97
