symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GENUSPAPER,GENUSPAPEREQN,11.74,11.74,11.74,0.0,0.0,10,117,22.01,11.02
RBLBANK,RBLBANKEQN,308.4,308.4,308.4,0.0,0.0,5802,1789336,340.4,152.59
YATRA,YATRAEQN,109.79,109.79,109.79,0.0,0.0,3977,436634,202.0,65.51
INVENTURE,INVENTUREEQN,1.04,1.04,1.04,0.0,0.0,5934,6171,1.83,0.98
PRICOLLTD,PRICOLLTDEQN,561.1,561.1,561.1,0.0,0.0,198,111097,694.2,367.85
BTML,BTMLEQN,7.01,7.01,7.01,0.0,0.0,452,3168,10.5,6.57
RATEGAIN,RATEGAINEQN,496.1,496.1,496.1,0.0,0.0,516,255987,741.6,412.85
RATNAMANI,RATNAMANIEQN,2278.3,2278.3,2278.3,0.0,0.0,9,20504,3050.0,1936.5
ATL,ATLEQN,23.69,23.69,23.69,0.0,0.0,77,1824,37.86,19.82
AHLUCONT,AHLUCONTEQN,763.2,763.2,763.2,0.0,0.0,105,80136,1125.0,693.2
DPABHUSHAN,DPABHUSHANEQN,1011.7,1011.7,1011.7,0.0,0.0,8,8093,1729.6,949.6
SUNFLAG,SUNFLAGEQN,227.96,227.96,227.96,0.0,0.0,57,12993,322.0,196.37
JETFREIGHT,JETFREIGHTEQN,18.71,18.71,18.71,0.0,0.0,157,2937,21.4,10.44
ESABINDIA,ESABINDIAEQN,5342.0,5342.0,5342.0,0.0,0.0,4,21368,6425.0,4133.05
EPL,EPLEQN,196.48,196.48,196.48,0.0,0.0,178,34973,254.0,175.28
GRAPHITE,GRAPHITEEQN,636.05,636.05,636.05,0.0,0.0,824,524105,747.0,396.25
MANGLMCEM,MANGLMCEMEQN,844.4,844.4,844.4,0.0,0.0,18,15199,940.35,665.0
GRINFRA,GRINFRAEQN,934.75,934.75,934.75,0.0,0.0,80,74780,1444.4,896.05
MOLDTKPAC,MOLDTKPACEQN,536.6,536.6,536.6,0.0,0.0,135,72441,892.9,410.0
NAUKRI,NAUKRIEQN,976.6,976.6,976.6,0.0,0.0,648,632836,1550.0,948.4
SARVESHWAR,SARVESHWAREQN,3.29,3.29,3.29,0.0,0.0,16088,52929,9.0,3.27
VIMTALABS,VIMTALABSEQN,445.7,445.7,445.7,0.0,0.0,400,178280,902.65,400.3
BHARATWIRE,BHARATWIREEQN,164.03,164.03,164.03,0.0,0.0,150,24604,248.7,154.11
GLOBECIVIL,GLOBECIVILEQN,46.88,46.88,46.88,0.0,0.0,1,46,95.0,44.77
DECCANCE,DECCANCEEQN,674.6,674.6,674.6,0.0,0.0,25,16865,1164.9,600.1
MAHLOG,MAHLOGEQN,397.1,397.1,397.1,0.0,0.0,209,82993,432.7,220.92
CREATIVEYE,CREATIVEYEEQN,6.79,6.79,6.79,0.0,0.0,118,801,12.19,5.35
SCHAEFFLER,SCHAEFFLEREQN,4164.4,4164.4,4164.4,0.0,0.0,13,54137,4467.7,2823.0
TIINDIA,TIINDIAEQN,2644.1,2644.1,2644.1,0.0,0.0,54,142781,3419.9,2164.9
BAYERCROP,BAYERCROPEQN,4604.3,4604.3,4604.3,0.0,0.0,3,13812,6511.0,4273.0
HUHTAMAKI,HUHTAMAKIEQN,172.67,172.67,172.67,0.0,0.0,83,14331,272.65,164.0
ZYDUSLIFE,ZYDUSLIFEEQN,923.1,923.1,923.1,0.0,0.0,552,509551,1059.05,795.0
AVANTIFEED,AVANTIFEEDEQN,1204.2,1204.2,1204.2,0.0,0.0,941,1133152,1489.0,601.55
GATEWAY,GATEWAYEQN,57.23,57.23,57.23,0.0,0.0,1328,76001,76.5,55.05
GLOBUSSPR,GLOBUSSPREQN,857.1,857.1,857.1,0.0,0.0,16,13713,1303.2,819.4
JYOTISTRUC,JYOTISTRUCEQN,11.1,11.1,11.1,0.0,0.0,30617,339848,22.18,7.94
TORNTPOWER,TORNTPOWEREQN,1451.5,1451.5,1451.5,0.0,0.0,216,313524,1640.0,1188.0
SOBHA,SOBHAEQN,1325.9,1325.9,1325.9,0.0,0.0,248,328823,1732.5,1075.3
VENUSREM,VENUSREMEQN,783.4,783.4,783.4,0.0,0.0,15,11751,839.95,277.95
EIHAHOTELS,EIHAHOTELSEQN,313.4,313.4,313.4,0.0,0.0,9,2820,434.9,310.05
DPSCLTD,DPSCLTDEQN,8.55,8.55,8.55,0.0,0.0,1123,9601,15.48,8.0
GIPCL,GIPCLEQN,132.99,132.99,132.99,0.0,0.0,386,51334,223.9,130.41
GTL,GTLEQN,6.81,6.81,6.81,0.0,0.0,927,6312,13.0,6.03
CHEMCON,CHEMCONEQN,157.54,157.54,157.54,0.0,0.0,10,1575,295.0,150.97
GALAXYSURF,GALAXYSURFEQN,1872.8,1872.8,1872.8,0.0,0.0,20,37456,2750.1,1800.0
INDNIPPON,INDNIPPONEQN,797.5,797.5,797.5,0.0,0.0,79,63002,1099.9,545.3
PTC,PTCEQN,158.08,158.08,158.08,0.0,0.0,1229,194280,207.0,143.01
PATELENG,PATELENGEQN,25.47,25.47,25.47,0.0,0.0,20237,515436,46.73,24.5
GENESYS,GENESYSEQN,273.7,273.7,273.7,0.0,0.0,1264,345956,798.9,258.25
INDOCO,INDOCOEQN,196.54,196.54,196.54,0.0,0.0,156,30660,349.8,188.06
HINDUNILVR,HINDUNILVREQN,2190.2,2190.2,2190.2,0.0,0.0,3628,7946045,2750.0,2150.0
MAXESTATES,MAXESTATESEQN,383.0,383.0,383.0,0.0,0.0,42,16086,564.3,341.1
HMVL,HMVLEQN,61.76,61.76,61.76,0.0,0.0,315,19454,103.4,59.9
ORIENTCEM,ORIENTCEMEQN,143.71,143.71,143.71,0.0,0.0,251,36071,362.4,138.0
SFL,SFLEQN,517.95,517.95,517.95,0.0,0.0,31,16056,779.0,497.95
AVANTEL,AVANTELEQN,146.0,146.0,146.0,0.0,0.0,1582,230972,215.0,97.33
PDSL,PDSLEQN,290.75,290.75,290.75,0.0,0.0,101,29365,466.0,285.0
RGL,RGLEQN,106.03,106.03,106.03,0.0,0.0,6074,644026,147.9,96.63
PIDILITIND,PIDILITINDEQN,1427.7,1427.7,1427.7,0.0,0.0,610,870897,1574.95,1348.68
PRSMJOHNSN,PRSMJOHNSNEQN,125.13,125.13,125.13,0.0,0.0,36,4504,176.0,114.72
ORIENTELEC,ORIENTELECEQN,174.47,174.47,174.47,0.0,0.0,220,38383,248.9,155.35
CCL,CCLEQN,1045.7,1045.7,1045.7,0.0,0.0,121,126529,1074.4,525.0
EXIDEIND,EXIDEINDEQN,317.05,317.05,317.05,0.0,0.0,3218,1020266,431.0,302.75
ASIANENE,ASIANENEEQN,273.05,273.05,273.05,0.0,0.0,3,819,391.65,215.0
DATAPATTNS,DATAPATTNSEQN,3441.8,3441.8,3441.8,0.0,0.0,2010,6918018,3609.5,1392.25
INOXWIND,INOXWINDEQN,82.93,82.93,82.93,0.0,0.0,17712,1468856,199.01,79.04
OSWALGREEN,OSWALGREENEQN,25.31,25.31,25.31,0.0,0.0,175,4429,50.9,23.65
MARKSANS,MARKSANSEQN,174.06,174.06,174.06,0.0,0.0,645,112268,270.7,156.0
CGCL,CGCLEQN,165.58,165.58,165.58,0.0,0.0,2593,429348,231.35,150.51
INDIAGLYCO,INDIAGLYCOEQN,864.15,864.15,864.15,0.0,0.0,276,238505,1222.0,525.6
JUBLPHARMA,JUBLPHARMAEQN,812.35,812.35,812.35,0.0,0.0,312,253453,1248.0,786.05
HIKAL,HIKALEQN,180.98,180.98,180.98,0.0,0.0,745,134830,456.75,171.25
ONEPOINT,ONEPOINTEQN,46.75,46.75,46.75,0.0,0.0,628,29359,69.99,41.01
KSCL,KSCLEQN,811.25,811.25,811.25,0.0,0.0,242,196322,1602.0,705.1
POWERGRID,POWERGRIDEQN,298.65,298.65,298.65,0.0,0.0,35006,10454541,322.0,250.0
REDINGTON,REDINGTONEQN,259.3,259.3,259.3,0.0,0.0,52021,13489045,334.8,176.94
ASKAUTOLTD,ASKAUTOLTDEQN,393.8,393.8,393.8,0.0,0.0,525,206745,578.5,372.55
SESHAPAPER,SESHAPAPEREQN,260.6,260.6,260.6,0.0,0.0,109,28405,318.0,211.59
BALRAMCHIN,BALRAMCHINEQN,506.45,506.45,506.45,0.0,0.0,1592,806268,627.8,393.55
BASF,BASFEQN,3461.8,3461.8,3461.8,0.0,0.0,26,90006,5424.0,3292.0
GRAVITA,GRAVITAEQN,1509.7,1509.7,1509.7,0.0,0.0,494,745791,2170.0,1379.65
OIL,OILEQN,470.55,470.55,470.55,0.0,0.0,8138,3829335,524.0,325.0
UBL,UBLEQN,1697.6,1697.6,1697.6,0.0,0.0,111,188433,2294.9,1401.1
VINYLINDIA,VINYLINDIAEQN,201.74,201.74,201.74,0.0,0.0,1,201,356.8,198.1
VSTIND,VSTINDEQN,224.21,224.21,224.21,0.0,0.0,218,48877,334.65,214.27
ASTERDM,ASTERDMEQN,665.5,665.5,665.5,0.0,0.0,2064,1373592,732.2,414.95
CUMMINSIND,CUMMINSINDEQN,4718.0,4718.0,4718.0,0.0,0.0,363,1712634,4987.0,2580.0
HONAUT,HONAUTEQN,30765.0,30765.0,30765.0,0.0,0.0,4,123060,41450.0,29385.0
LUXIND,LUXINDEQN,880.15,880.15,880.15,0.0,0.0,46,40486,1645.8,851.0
AVADHSUGAR,AVADHSUGAREQN,422.3,422.3,422.3,0.0,0.0,275,116132,584.25,306.05
DMART,DMARTEQN,3946.8,3946.8,3946.8,0.0,0.0,347,1369539,4949.5,3529.0
TNPETRO,TNPETROEQN,85.35,85.35,85.35,0.0,0.0,230,19630,129.89,63.66
CARBORUNIV,CARBORUNIVEQN,798.3,798.3,798.3,0.0,0.0,100,79830,1128.05,748.5
IRISDOREME,IRISDOREMEEQN,30.76,30.76,30.76,0.0,0.0,20,615,39.49,20.73
HAL,HALEQN,4040.1,4040.0,4040.0,-0.1,0.0,2731,11033240,5165.0,3355.0
EASEMYTRIP,EASEMYTRIPEQN,7.35,7.35,7.35,0.0,0.0,121431,892517,14.02,6.12
NIRAJISPAT,NIRAJISPATBEN,241.9,241.9,241.9,0.0,0.0,1,241,612.5,155.0
VIKASLIFE,VIKASLIFEEQN,1.31,1.31,1.31,0.0,0.0,86653,113515,3.25,1.27
KABRAEXTRU,KABRAEXTRUEQN,238.2,238.2,238.2,0.0,0.0,76,18103,357.2,180.0
APARINDS,APARINDSEQN,9996.0,9996.0,9996.0,0.0,0.0,70,699720,11648.0,4308.05
COOLCAPS,COOLCAPSSMN,22.4,22.4,22.4,0.0,0.0,1250,28000,99.5,22.3
NECCLTD,NECCLTDEQN,14.14,14.14,14.14,0.0,0.0,230,3252,27.25,11.51
GEOJITFSL,GEOJITFSLEQN,60.25,60.25,60.25,0.0,0.0,6274,378008,94.79,57.58
NDTV,NDTVEQN,77.24,77.24,77.24,0.0,0.0,221,17070,141.23,75.61
ALLCARGO,ALLCARGOEQN,8.03,8.03,8.03,0.0,0.0,30625,245918,38.34,7.39
INNOVACAP,INNOVACAPEQN,703.35,703.35,703.35,0.0,0.0,5,3516,1020.7,622.0
VCL,VCLEQN,1.76,1.76,1.76,0.0,0.0,1417,2493,2.66,0.6
GULFOILLUB,GULFOILLUBEQN,1030.1,1030.1,1030.1,0.0,0.0,120,123612,1331.9,911.0
PRITIKAUTO,PRITIKAUTOEQN,12.61,12.61,12.61,0.0,0.0,1,12,21.01,11.4
ZEEL,ZEELEQN,80.4,80.4,80.4,0.0,0.0,34187,2748634,151.7,78.4
ZUARIIND,ZUARIINDEQN,245.1,245.1,245.1,0.0,0.0,552,135295,416.0,229.99
TNTELE,TNTELEEQN,8.77,8.77,8.77,0.0,0.0,9,78,26.0,7.94
THOMASCOOK,THOMASCOOKEQN,93.89,93.89,93.89,0.0,0.0,5756,540430,188.29,86.66
BIOCON,BIOCONEQN,395.8,395.8,395.8,0.0,0.0,2028,802682,424.95,299.0
EMIL,EMILEQN,94.57,94.57,94.57,0.0,0.0,2301,217605,168.5,84.9
SHRENIK,SHRENIKBZN,0.4,0.4,0.4,0.0,0.0,2100,840,0.77,0.37
ROSSELLIND,ROSSELLINDEQN,46.26,46.26,46.26,0.0,0.0,115,5319,87.1,40.0
TREEHOUSE,TREEHOUSEBEN,8.09,8.09,8.09,0.0,0.0,3,24,14.83,6.19
MTEDUCARE,MTEDUCAREBEN,1.41,1.41,1.41,0.0,0.0,286,403,2.55,1.32
VIPCLOTHNG,VIPCLOTHNGEQN,18.98,18.98,18.98,0.0,0.0,300,5694,45.1,17.69
SANGINITA,SANGINITABEN,12.96,12.96,12.96,0.0,0.0,1760,22809,15.87,8.46
INFOMEDIA,INFOMEDIAEQN,4.99,4.99,4.99,0.0,0.0,132,658,9.89,4.5
BESTAGRO,BESTAGROBEN,15.93,15.93,15.93,0.0,0.0,78,1242,35.58,14.69
KALPATARU,KALPATARUEQN,300.1,300.1,300.1,0.0,0.0,37,11103,457.4,286.0
MEDICO,MEDICOEQN,41.13,41.13,41.13,0.0,0.0,8,329,62.76,37.18
SAMBHAAV,SAMBHAAVEQN,6.62,6.62,6.62,0.0,0.0,207,1370,11.53,5.0
CALSOFT,CALSOFTEQN,12.6,12.6,12.6,0.0,0.0,1,12,21.42,9.96
KRIDHANINF,KRIDHANINFEQN,2.77,2.77,2.77,0.0,0.0,1990,5512,5.39,2.2
DIGITIDE,DIGITIDEEQN,90.09,90.09,90.09,0.0,0.0,169,15225,279.69,81.95
HERANBA,HERANBAEQN,187.88,187.88,187.88,0.0,0.0,62,11648,403.7,181.0
PICCADIL,PICCADILEQN,547.35,547.35,547.35,0.0,0.0,98,53640,805.5,515.0
COHANCE,COHANCEEQN,295.6,295.6,295.6,0.0,0.0,387,114397,1250.0,266.7
TIJARIA,TIJARIABEN,4.86,4.86,4.86,0.0,0.0,11,53,10.35,3.55
UNICHEMLAB,UNICHEMLABEQN,324.4,324.4,324.4,0.0,0.0,6,1946,722.35,309.0
RAMANEWS,RAMANEWSEQN,38.85,38.85,38.85,0.0,0.0,871,33838,44.78,22.61
NOIDATOLL,NOIDATOLLEQN,3.62,3.62,3.62,0.0,0.0,388,1404,5.63,2.57
MIDWESTLTD,MIDWESTLTDEQN,1176.3,1176.3,1176.3,0.0,0.0,198,232907,1859.9,1048.5
ARROWGREEN,ARROWGREENEQN,381.5,381.5,381.5,0.0,0.0,15,5722,817.95,361.5
IVALUE,IVALUEEQN,227.6,227.6,227.6,0.0,0.0,543,123586,340.0,213.98
MAHEPC,MAHEPCEQN,115.43,115.43,115.43,0.0,0.0,100,11543,185.12,107.55
SUMICHEM,SUMICHEMEQN,393.65,393.65,393.65,0.0,0.0,22,8660,665.0,380.6
ZYDUSWELL,ZYDUSWELLEQN,378.65,378.65,378.65,0.0,0.0,509,192732,530.9,311.05
VISHNU,VISHNUEQN,484.45,484.45,484.45,0.0,0.0,2356,1141364,595.8,336.0
RAJMET,RAJMETEQN,3.68,3.68,3.68,0.0,0.0,2117,7790,7.12,3.56
TPHQ,TPHQEQN,0.53,0.53,0.53,0.0,0.0,35119,18613,1.48,0.52
MAHASTEEL,MAHASTEELEQN,946.8,946.8,946.8,0.0,0.0,70,66276,1032.0,221.9
UEL,UELEQN,162.23,162.23,162.23,0.0,0.0,134,21738,220.0,72.27
VADILALIND,VADILALINDEQN,5018.7,5018.7,5018.7,0.0,0.0,4,20074,7398.5,3996.0
SADHNANIQ,SADHNANIQEQN,1.47,1.47,1.47,0.0,0.0,18806,27644,7.07,1.47
FRACTAL,FRACTALEQN,843.2,843.2,843.2,0.0,0.0,1639,1382004,921.0,733.7
ESSARSHPNG,ESSARSHPNGEQN,25.43,25.43,25.43,0.0,0.0,216,5492,43.26,21.5
REGAAL,REGAALEQN,63.84,63.84,63.84,0.0,0.0,2976,189987,145.7,57.27
INDOTHAI,INDOTHAIEQN,261.05,261.05,261.05,0.0,0.0,437,114078,466.35,143.65
MUNJALSHOW,MUNJALSHOWEQN,125.28,125.28,125.28,0.0,0.0,103,12903,157.5,104.2
JAINREC,JAINRECEQN,422.8,422.8,422.8,0.0,0.0,1830,773724,461.0,247.57
EUROTEXIND,EUROTEXINDBEN,13.49,13.49,13.49,0.0,0.0,280,3777,23.58,11.69
ALLTIME,ALLTIMEEQN,213.0,213.0,213.0,0.0,0.0,64,13632,334.9,205.5
CEMPRO,CEMPROEQN,558.8,558.8,558.8,0.0,0.0,196,109524,944.0,476.6
AYE,AYEEQN,112.83,112.83,112.83,0.0,0.0,1028,115989,149.69,108.0
CLEANMAX,CLEANMAXEQN,891.1,891.1,891.1,0.0,0.0,959,854564,960.0,768.0
ASAHISONG,ASAHISONGEQN,214.64,214.64,214.64,0.0,0.0,3,643,491.95,207.0
TICL,TICLEQN,25.14,25.14,25.14,0.0,0.0,8,201,41.33,19.35
REPCOHOME,REPCOHOMEEQN,366.95,366.95,366.95,0.0,0.0,56,20549,464.45,310.0
TIGERLOGS,TIGERLOGSEQN,27.9,27.9,27.9,0.0,0.0,20,558,56.69,27.01
BFINVEST,BFINVESTEQN,385.0,385.0,385.0,0.0,0.0,34,13090,562.45,360.5
BLBLIMITED,BLBLIMITEDBEN,17.49,17.49,17.49,0.0,0.0,102,1783,22.47,12.0
FLUOROCHEM,FLUOROCHEMEQN,3295.4,3295.4,3295.4,0.0,0.0,75,247155,4083.55,2916.6
ROSSTECH,ROSSTECHEQN,727.85,727.8,727.8,-0.05,-0.01,209,152110,840.0,231.15
SBFC,SBFCEQN,93.17,93.16,93.16,-0.01,-0.01,2708,252277,123.0,82.0
ESTER,ESTEREQN,95.81,95.8,95.8,-0.01,-0.01,100,9580,156.0,90.0
DCAL,DCALEQN,164.51,164.5,164.5,-0.01,-0.01,529,87020,321.95,154.47
SUNCLAY,SUNCLAYEQN,1300.1,1300.0,1300.0,-0.1,-0.01,17,22100,2538.1,1112.8
ZENSARTECH,ZENSARTECHEQN,561.4,561.35,561.35,-0.05,-0.01,441,247555,894.0,528.25
TRENT,TRENTEQN,3715.3,3715.0,3715.0,-0.3,-0.01,664,2466760,6261.0,3580.0
GICRE,GICREEQN,366.9,366.85,366.85,-0.05,-0.01,180,66033,453.8,350.25
BSOFT,BSOFTEQN,385.05,385.0,385.0,-0.05,-0.01,2848,1096480,474.0,331.0
SKFINDIA,SKFINDIAEQN,1620.9,1620.7,1620.7,-0.2,-0.01,62,100483,5074.0,1580.7
HEIDELBERG,HEIDELBERGEQN,154.57,154.56,154.56,-0.01,-0.01,150,23184,224.8,150.6
STERTOOLS,STERTOOLSEQN,199.91,199.89,199.89,-0.02,-0.01,65,12992,393.45,190.83
CRIZAC,CRIZACEQN,216.02,216.0,216.0,-0.02,-0.01,133,28728,387.95,206.39
ETERNAL,ETERNALEQN,226.62,226.6,226.6,-0.02,-0.01,151277,34279368,368.45,194.8
GKSL,GKSLEQN,109.25,109.24,109.24,-0.01,-0.01,100,10924,123.0,98.36
FINCABLES,FINCABLESEQN,929.0,928.95,928.95,-0.05,-0.01,1786,1659104,1028.0,700.8
PREMEXPLN,PREMEXPLNEQN,490.1,490.0,490.0,-0.1,-0.02,1507,738430,684.0,309.85
DELTACORP,DELTACORPEQN,56.43,56.42,56.42,-0.01,-0.02,1400,78988,98.8,54.75
JINDALSTEL,JINDALSTELEQN,1187.2,1187.0,1187.0,-0.2,-0.02,796,944852,1272.1,770.0
SHALBY,SHALBYEQN,146.03,146.0,146.0,-0.03,-0.02,56,8176,274.7,142.55
SIS,SISEQN,290.3,290.25,290.25,-0.05,-0.02,41,11900,401.85,284.05
MHRIL,MHRILEQN,273.05,273.0,273.0,-0.05,-0.02,42,11466,382.0,259.0
CDSL,CDSLEQN,1249.3,1249.0,1249.0,-0.3,-0.02,4632,5785368,1828.9,1047.45
ADFFOODS,ADFFOODSEQN,187.04,187.0,187.0,-0.04,-0.02,10,1870,300.85,168.2
SOUTHWEST,SOUTHWESTEQN,207.44,207.38,207.38,-0.06,-0.03,265,54955,242.0,99.06
ABFRL,ABFRLEQN,61.72,61.7,61.7,-0.02,-0.03,7473,461084,295.7,59.31
ULTRACEMCO,ULTRACEMCOEQN,11654.0,11650.0,11650.0,-4.0,-0.03,240,2796000,13110.0,10356.25
NH,NHEQN,1750.5,1750.0,1750.0,-0.5,-0.03,771,1349250,2370.2,1451.05
UGROCAP,UGROCAPEQN,103.43,103.4,103.4,-0.03,-0.03,46,4756,196.06,100.1
PLAZACABLE,PLAZACABLEEQN,36.15,36.14,36.14,-0.01,-0.03,1,36,65.34,33.99
NSLNISP,NSLNISPEQN,37.64,37.63,37.63,-0.01,-0.03,1651,62127,49.65,32.13
DWARKESH,DWARKESHEQN,39.91,39.9,39.9,-0.01,-0.03,875,34912,52.6,32.13
STCINDIA,STCINDIAEQN,110.03,110.0,110.0,-0.03,-0.03,59,6490,168.45,104.11
TRAVELFOOD,TRAVELFOODEQN,1185.4,1184.9,1184.9,-0.5,-0.04,19,22513,1445.0,1008.5
NIVABUPA,NIVABUPAEQN,71.19,71.16,71.16,-0.03,-0.04,1801,128159,95.21,67.85
GILLETTE,GILLETTEEQN,8133.0,8130.0,8130.0,-3.0,-0.04,34,276420,11500.0,7563.35
PFS,PFSEQN,28.41,28.4,28.4,-0.01,-0.04,360,10224,44.2,27.5
SANGHVIMOV,SANGHVIMOVEQN,242.65,242.55,242.55,-0.1,-0.04,238,57726,411.9,214.31
PRIVISCL,PRIVISCLEQN,2946.2,2945.0,2945.0,-1.2,-0.04,67,197315,3440.5,1472.0
GUJGASLTD,GUJGASLTDEQN,375.15,375.0,375.0,-0.15,-0.04,1837,688875,508.7,369.6
CELLO,CELLOEQN,397.15,397.0,397.0,-0.15,-0.04,745,295765,673.8,385.0
HINDWAREAP,HINDWAREAPEQN,213.68,213.6,213.6,-0.08,-0.04,497,106159,392.7,180.0
MOL,MOLEQN,45.71,45.69,45.69,-0.02,-0.04,771,35226,106.3,43.45
THERMAX,THERMAXEQN,3172.9,3171.7,3171.7,-1.2,-0.04,114,361573,4091.8,2742.7
EMCURE,EMCUREEQN,1567.8,1567.0,1567.0,-0.8,-0.05,1902,2980434,1585.6,889.0
GODIGIT,GODIGITEQN,333.2,333.05,333.05,-0.15,-0.05,58,19316,381.4,264.6
ALKYLAMINE,ALKYLAMINEEQN,1331.6,1331.0,1331.0,-0.6,-0.05,51,67881,2438.8,1298.2
VAIBHAVGBL,VAIBHAVGBLEQN,218.2,218.1,218.1,-0.1,-0.05,917,199997,293.25,195.0
LICI,LICIEQN,821.4,821.0,821.0,-0.4,-0.05,1971,1618191,980.0,731.4
NBCC,NBCCEQN,87.04,87.0,87.0,-0.04,-0.05,35994,3131478,130.7,75.0
MAITHANALL,MAITHANALLEQN,934.6,934.0,934.0,-0.6,-0.06,52,48568,1264.0,835.25
BEPL,BEPLEQN,80.53,80.48,80.48,-0.05,-0.06,1097,88286,123.8,74.2
ORIENTPPR,ORIENTPPREQN,17.01,17.0,17.0,-0.01,-0.06,1201,20417,31.5,16.1
BIOFILCHEM,BIOFILCHEMEQN,30.72,30.7,30.7,-0.02,-0.07,50,1535,57.19,28.5
SHAREINDIA,SHAREINDIAEQN,135.59,135.5,135.5,-0.09,-0.07,2474,335227,211.0,122.32
HONDAPOWER,HONDAPOWEREQN,2111.5,2110.0,2110.0,-1.5,-0.07,18,37980,3256.0,1815.0
SYNGENE,SYNGENEEQN,409.3,409.0,409.0,-0.3,-0.07,152,62168,760.0,387.05
AGARWALEYE,AGARWALEYEEQN,446.3,445.95,445.95,-0.35,-0.08,54,24081,568.0,327.0
HBSL,HBSLEQN,51.04,51.0,51.0,-0.04,-0.08,68,3468,137.0,48.77
360ONE,360ONEEQN,1055.8,1055.0,1055.0,-0.8,-0.08,561,591855,1273.8,790.5
GSS,GSSEQN,12.31,12.3,12.3,-0.01,-0.08,103,1266,52.69,11.36
MTNL,MTNLEQN,26.34,26.32,26.32,-0.02,-0.08,30591,805155,58.2,25.21
AIIL,AIILEQN,486.35,485.95,485.95,-0.4,-0.08,28663,13928784,683.0,280.98
LAOPALA,LAOPALAEQN,192.73,192.58,192.58,-0.15,-0.08,59,11362,287.0,187.37
IIFL,IIFLEQN,491.4,491.0,491.0,-0.4,-0.08,859,421769,675.0,301.8
HUDCO,HUDCOEQN,179.7,179.55,179.55,-0.15,-0.08,6110,1097050,253.73,167.44
CRAFTSMAN,CRAFTSMANEQN,7421.0,7415.0,7415.0,-6.0,-0.08,30,222450,8220.0,3700.0
SALZERELEC,SALZERELECEQN,609.55,609.0,609.0,-0.55,-0.09,56,34104,1167.55,528.0
JAGRAN,JAGRANEQN,63.89,63.83,63.83,-0.06,-0.09,136,8680,83.8,61.65
REDTAPE,REDTAPEEQN,116.2,116.1,116.1,-0.1,-0.09,2654,308129,167.97,107.53
UJJIVANSFB,UJJIVANSFBEQN,56.05,56.0,56.0,-0.05,-0.09,32035,1793960,68.0,32.88
AARTIPHARM,AARTIPHARMEQN,686.7,686.0,686.0,-0.7,-0.1,342,234612,971.0,574.45
MSUMI,MSUMIEQN,40.74,40.7,40.7,-0.04,-0.1,12879,524175,53.59,31.33
SAFARI,SAFARIEQN,1665.6,1664.0,1664.0,-1.6,-0.1,25,41600,2507.1,1618.3
HEMIPROP,HEMIPROPEQN,137.16,137.02,137.02,-0.14,-0.1,977,133868,190.69,111.03
AWHCL,AWHCLEQN,472.7,472.25,472.25,-0.45,-0.1,354,167176,693.0,408.05
KOPRAN,KOPRANEQN,126.13,126.01,126.01,-0.12,-0.1,638,80394,214.0,116.41
IZMO,IZMOBEN,746.75,746.0,746.0,-0.75,-0.1,1576,1175696,1374.7,259.0
CHOLAFIN,CHOLAFINEQN,1621.9,1620.1,1620.1,-1.8,-0.11,830,1344683,1831.5,1358.65
MARUTI,MARUTIEQN,13867.0,13850.0,13850.0,-17.0,-0.12,406,5623100,17370.0,11059.45
TMPV,TMPVEQN,345.2,344.8,344.8,-0.4,-0.12,17173,5921250,744.0,328.65
TIRUPATIFL,TIRUPATIFLEQN,40.15,40.1,40.1,-0.05,-0.12,7690,308369,49.5,28.21
EIHOTEL,EIHOTELEQN,315.4,315.0,315.0,-0.4,-0.13,121,38115,434.8,300.5
DIVGIITTS,DIVGIITTSEQN,747.95,747.0,747.0,-0.95,-0.13,49,36603,802.9,410.1
TVSMOTOR,TVSMOTOREQN,3785.1,3780.0,3780.0,-5.1,-0.13,1705,6444900,3970.0,2218.8
AUBANK,AUBANKEQN,938.5,937.3,937.3,-1.2,-0.13,1200,1124760,1039.2,478.35
RPGLIFE,RPGLIFEEQN,1908.6,1906.0,1906.0,-2.6,-0.14,6,11436,2725.0,1764.2
BANDHANBNK,BANDHANBNKEQN,182.26,182.0,182.0,-0.26,-0.14,15917,2896894,192.48,134.25
VIKRAMSOLR,VIKRAMSOLREQN,188.42,188.15,188.15,-0.27,-0.14,36344,6838123,407.95,162.1
BUILDPRO,BUILDPROEQN,991.35,990.0,990.0,-1.35,-0.14,62,61380,1050.2,636.0
FIRSTCRY,FIRSTCRYEQN,218.32,218.0,218.0,-0.32,-0.15,688,149984,438.7,207.05
PNBHOUSING,PNBHOUSINGEQN,791.3,790.0,790.0,-1.3,-0.16,899,710210,1141.9,729.6
DHAMPURSUG,DHAMPURSUGEQN,126.75,126.55,126.55,-0.2,-0.16,327,41381,161.96,110.0
BIGBLOC,BIGBLOCEQN,50.63,50.55,50.55,-0.08,-0.16,1506,76128,80.0,48.25
EMBDL,EMBDLBEN,55.14,55.05,55.05,-0.09,-0.16,4834,266111,128.0,54.47
INDUSINDBK,INDUSINDBKEQN,898.7,897.2,897.2,-1.5,-0.17,1057,948340,968.85,606.0
SHREEJISPG,SHREEJISPGEQN,381.9,381.25,381.25,-0.65,-0.17,204,77775,421.95,222.0
