symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AKSHOPTFBR,AKSHOPTFBREQN,5.49,5.49,5.49,0.0,0.0,514,2821,12.95,4.65
NOVAAGRI,NOVAAGRIEQN,34.44,34.44,34.44,0.0,0.0,45,1549,62.84,32.0
ORIENTTECH,ORIENTTECHEQN,350.15,350.15,350.15,0.0,0.0,1432,501414,466.73,267.45
INDOWIND,INDOWINDEQN,11.5,11.5,11.5,0.0,0.0,8141,93621,23.75,10.55
STLTECH,STLTECHEQN,157.48,157.48,157.48,0.0,0.0,127669,20105314,163.4,58.86
SGL,SGLEQN,12.5,12.5,12.5,0.0,0.0,9,112,20.79,10.04
NDL,NDLEQN,3.15,3.15,3.15,0.0,0.0,8322,26214,4.85,2.7
MODISONLTD,MODISONLTDEQN,153.6,153.6,153.6,0.0,0.0,1,153,197.45,112.0
IKS,IKSEQN,1757.9,1757.9,1757.9,0.0,0.0,469,824455,1929.0,1236.8
SAILIFE,SAILIFEEQN,917.6,917.6,917.6,0.0,0.0,844,774454,983.35,636.1
LOTUSEYE,LOTUSEYEEQN,120.15,120.15,120.15,0.0,0.0,257,30878,147.0,54.99
VASWANI,VASWANIEQN,61.7,61.7,61.7,0.0,0.0,1901,117291,69.99,33.3
USK,USKEQN,20.74,20.74,20.74,0.0,0.0,75,1555,51.78,19.2
SONACOMS,SONACOMSEQN,531.1,531.1,531.1,0.0,0.0,1670,886937,559.5,380.0
SAREGAMA,SAREGAMAEQN,351.0,351.0,351.0,0.0,0.0,1014,355914,603.0,317.1
CLSEL,CLSELEQN,272.27,272.27,272.27,0.0,0.0,10,2722,395.75,228.8
DOLATALGO,DOLATALGOEQN,79.46,79.46,79.46,0.0,0.0,723,57449,111.05,68.0
JBMA,JBMAEQN,603.65,603.65,603.65,0.0,0.0,477,287941,790.0,489.8
MITTAL,MITTALEQN,1.04,1.04,1.04,0.0,0.0,1249,1298,2.34,0.95
SUVEN,SUVENEQN,158.42,158.42,158.42,0.0,0.0,453,71764,299.99,102.5
NEWGEN,NEWGENEQN,553.7,553.7,553.7,0.0,0.0,915,506635,1377.15,526.55
UMAEXPORTS,UMAEXPORTSEQN,32.56,32.56,32.56,0.0,0.0,501,16312,108.5,30.32
COCHINSHIP,COCHINSHIPEQN,1528.6,1528.6,1528.6,0.0,0.0,2340,3576924,2545.0,1180.2
TCIFINANCE,TCIFINANCEBEN,16.33,16.33,16.33,0.0,0.0,1028,16787,38.46,10.0
MEP,MEPBZN,1.26,1.26,1.26,0.0,0.0,10,12,3.3,1.14
HYBRIDFIN,HYBRIDFINEQN,20.94,20.94,20.94,0.0,0.0,23,481,33.62,10.05
SAGCEM,SAGCEMEQN,200.31,200.31,200.31,0.0,0.0,322,64499,299.4,168.04
PNBHOUSING,PNBHOUSINGEQN,854.75,854.75,854.75,0.0,0.0,967,826543,1141.9,746.7
KINGFA,KINGFAEQN,4482.2,4482.2,4482.2,0.0,0.0,2,8964,4880.0,2550.0
JGCHEM,JGCHEMEQN,374.3,374.3,374.3,0.0,0.0,600,224580,558.0,280.45
WESTLIFE,WESTLIFEEQN,538.4,538.4,538.4,0.0,0.0,196,105526,852.95,464.3
KRITI,KRITIEQN,88.37,88.37,88.37,0.0,0.0,150,13255,177.51,72.0
CENTUM,CENTUMEQN,2478.5,2478.5,2478.5,0.0,0.0,26,64441,3044.0,1140.3
SRHHYPOLTD,SRHHYPOLTDEQN,497.7,497.7,497.7,0.0,0.0,47,23391,716.5,425.55
ASHOKAMET,ASHOKAMETEQN,14.17,14.17,14.17,0.0,0.0,7,99,23.37,12.6
SAKSOFT,SAKSOFTEQN,168.94,168.94,168.94,0.0,0.0,348,58791,253.99,125.03
SHOPERSTOP,SHOPERSTOPEQN,410.0,410.0,410.0,0.0,0.0,140,57400,602.45,319.3
SSWL,SSWLEQN,228.03,228.03,228.03,0.0,0.0,2550,581476,280.0,167.41
CERA,CERAEQN,5287.4,5287.4,5287.4,0.0,0.0,44,232645,7275.0,4796.5
AVALON,AVALONEQN,1053.9,1053.9,1053.9,0.0,0.0,444,467931,1318.0,603.0
VBL,VBLEQN,456.5,456.5,456.5,0.0,0.0,6429,2934838,568.5,419.55
UDS,UDSEQN,168.45,168.45,168.45,0.0,0.0,447,75297,356.0,146.45
PRESTIGE,PRESTIGEEQN,1591.7,1591.7,1591.7,0.0,0.0,330,525261,1814.0,1048.05
RUBFILA,RUBFILAEQN,72.15,72.15,72.15,0.0,0.0,1,72,92.2,61.8
ADANIPORTS,ADANIPORTSEQN,1554.7,1554.7,1554.7,0.0,0.0,3450,5363715,1583.9,1036.5
LTFOODS,LTFOODSEQN,413.4,413.4,413.4,0.0,0.0,757,312943,518.55,288.25
NURECA,NURECAEQN,290.1,290.1,290.1,0.0,0.0,70,20307,343.0,203.62
HFCL,HFCLEQN,72.3,72.3,72.3,0.0,0.0,60608,4381958,101.05,59.82
TASTYBITE,TASTYBITEEQN,7841.0,7841.0,7841.0,0.0,0.0,36,282276,11958.0,6563.5
AARTIPHARM,AARTIPHARMEQN,764.4,764.4,764.4,0.0,0.0,704,538137,971.0,574.45
AUTOIND,AUTOINDEQN,80.42,80.42,80.42,0.0,0.0,1,80,96.7,62.81
GSPL,GSPLEQN,313.35,313.35,313.35,0.0,0.0,183,57343,360.6,261.45
JPPOWER,JPPOWEREQN,15.2,15.2,15.2,0.0,0.0,72233,1097941,27.7,12.36
VINNY,VINNYEQN,1.23,1.23,1.23,0.0,0.0,2602,3200,1.64,0.94
NITINSPIN,NITINSPINEQN,344.7,344.7,344.7,0.0,0.0,99,34125,424.95,290.5
MALUPAPER,MALUPAPEREQN,33.27,33.27,33.27,0.0,0.0,1,33,50.68,30.75
JMFINANCIL,JMFINANCILEQN,140.43,140.43,140.43,0.0,0.0,42643,5988356,199.8,80.2
TCIEXP,TCIEXPEQN,574.65,574.65,574.65,0.0,0.0,133,76428,848.0,478.0
ROSSARI,ROSSARIEQN,546.25,546.25,546.25,0.0,0.0,131,71558,766.0,501.9
SASTASUNDR,SASTASUNDREQN,291.65,291.65,291.65,0.0,0.0,50,14582,363.0,205.0
FCL,FCLEQN,24.39,24.39,24.39,0.0,0.0,3178,77511,35.79,20.7
AARTIDRUGS,AARTIDRUGSEQN,379.5,379.5,379.5,0.0,0.0,219,83110,564.05,312.0
FELDVR,FELDVRBZN,3.06,3.06,3.06,0.0,0.0,3,9,5.09,2.56
AADHARHFC,AADHARHFCEQN,473.55,473.55,473.55,0.0,0.0,366,173319,547.8,361.6
AWFIS,AWFISEQN,390.85,390.85,390.85,0.0,0.0,370,144614,718.95,356.4
DABUR,DABUREQN,519.7,519.7,519.7,0.0,0.0,567,294669,577.0,433.3
GARFIBRES,GARFIBRESEQN,692.0,692.0,692.0,0.0,0.0,44,30448,985.55,588.15
BIRLACORPN,BIRLACORPNEQN,1100.9,1100.9,1100.9,0.0,0.0,31,34127,1535.3,910.25
PGHH,PGHHEQN,11976.0,11976.0,11976.0,0.0,0.0,8,95808,14543.0,11612.0
KUANTUM,KUANTUMEQN,89.71,89.71,89.71,0.0,0.0,2,179,135.0,83.0
DHANBANK,DHANBANKEQN,24.26,24.26,24.26,0.0,0.0,4591,111377,33.5,22.06
ELECTCAST,ELECTCASTEQN,79.11,79.11,79.11,0.0,0.0,7832,619589,138.75,66.1
IFGLEXPOR,IFGLEXPOREQN,191.3,191.3,191.3,0.0,0.0,47,8991,338.0,163.03
METROBRAND,METROBRANDEQN,1071.3,1071.3,1071.3,0.0,0.0,47,50351,1340.4,990.05
STYLAMIND,STYLAMINDEQN,2214.3,2214.3,2214.3,0.0,0.0,35,77500,2430.0,1464.25
GOODLUCK,GOODLUCKEQN,1138.8,1138.8,1138.8,0.0,0.0,73,83132,1349.0,567.75
GREENLAM,GREENLAMEQN,257.03,257.03,257.03,0.0,0.0,114,29301,297.7,197.42
CYIENTDLM,CYIENTDLMEQN,365.8,365.8,365.8,0.0,0.0,155,56699,540.0,344.55
MANALIPETC,MANALIPETCEQN,62.53,62.53,62.53,0.0,0.0,1755,109740,81.1,49.93
ALKYLAMINE,ALKYLAMINEEQN,1585.7,1585.7,1585.7,0.0,0.0,69,109413,2438.8,1506.7
MAITHANALL,MAITHANALLEQN,1043.3,1043.3,1043.3,0.0,0.0,18,18779,1264.0,835.25
SINCLAIR,SINCLAIREQN,78.87,78.87,78.87,0.0,0.0,1,78,114.75,72.86
VARDMNPOLY,VARDMNPOLYEQN,6.65,6.65,6.65,0.0,0.0,1023,6802,13.74,5.1
IDEAFORGE,IDEAFORGEEQN,435.0,435.0,435.0,0.0,0.0,402,174870,659.85,304.2
TALBROAUTO,TALBROAUTOEQN,286.4,286.4,286.4,0.0,0.0,253,72459,326.0,200.2
RATEGAIN,RATEGAINEQN,592.9,592.9,592.9,0.0,0.0,105,62254,741.6,412.85
ECLERX,ECLERXEQN,3985.0,3985.0,3985.0,0.0,0.0,570,2271450,4995.0,2168.0
PFC,PFCEQN,413.25,413.25,413.25,0.0,0.0,8037,3321290,444.1,329.9
RATNAMANI,RATNAMANIEQN,2003.0,2003.0,2003.0,0.0,0.0,66,132198,3050.0,1943.5
ESABINDIA,ESABINDIAEQN,5747.0,5747.0,5747.0,0.0,0.0,62,356314,6425.0,4133.05
EPL,EPLEQN,222.95,222.95,222.95,0.0,0.0,364,81153,261.37,175.28
FOSECOIND,FOSECOINDEQN,4923.4,4923.4,4923.4,0.0,0.0,10,49234,6846.0,3205.0
HAPPSTMNDS,HAPPSTMNDSEQN,393.6,393.6,393.6,0.0,0.0,2136,840729,773.7,381.5
RALLIS,RALLISEQN,275.35,275.35,275.35,0.0,0.0,261,71866,385.9,196.0
DEVYANI,DEVYANIEQN,136.75,136.75,136.75,0.0,0.0,17869,2443585,191.0,109.62
MOLDTKPAC,MOLDTKPACEQN,594.9,594.9,594.9,0.0,0.0,344,204645,892.9,410.0
ICRA,ICRAEQN,5993.0,5993.0,5993.0,0.0,0.0,1,5993,7130.0,5015.1
FORTIS,FORTISEQN,891.85,891.85,891.85,0.0,0.0,2025,1805996,1104.3,587.1
JINDALPOLY,JINDALPOLYEQN,426.55,426.55,426.55,0.0,0.0,134,57157,862.5,365.0
MRPL,MRPLEQN,194.7,194.7,194.7,0.0,0.0,17128,3334821,195.99,98.92
KALYANKJIL,KALYANKJILEQN,433.9,433.9,433.9,0.0,0.0,31389,13619687,617.7,347.5
IRFC,IRFCEQN,115.46,115.46,115.46,0.0,0.0,35722,4124462,148.95,108.04
MEIL,MEILEQN,281.05,281.05,281.05,0.0,0.0,117,32882,573.7,244.15
STEL,STELEQN,486.85,486.85,486.85,0.0,0.0,21,10223,633.3,310.1
PNCINFRA,PNCINFRAEQN,231.96,231.96,231.96,0.0,0.0,1026,237990,331.8,205.45
BAJAJCON,BAJAJCONEQN,383.0,383.0,383.0,0.0,0.0,4280,1639240,388.6,151.0
SILLYMONKS,SILLYMONKSBEN,19.12,19.12,19.12,0.0,0.0,4,76,28.45,13.45
FLFL,FLFLBZN,1.24,1.24,1.24,0.0,0.0,6,7,2.24,1.12
TFCILTD,TFCILTDEQN,69.05,69.05,69.05,0.0,0.0,4122,284624,75.9,24.46
JYOTISTRUC,JYOTISTRUCEQN,11.51,11.51,11.51,0.0,0.0,137455,1582107,23.46,7.94
LAOPALA,LAOPALAEQN,204.79,204.79,204.79,0.0,0.0,169,34609,287.0,187.37
BODALCHEM,BODALCHEMEQN,51.29,51.29,51.29,0.0,0.0,544,27901,81.49,46.0
CINEVISTA,CINEVISTAEQN,16.01,16.01,16.01,0.0,0.0,32,512,24.88,13.21
VAKRANGEE,VAKRANGEEEQN,7.04,7.04,7.04,0.0,0.0,9600,67584,17.39,6.5
GMBREW,GMBREWEQN,1050.0,1050.0,1050.0,0.0,0.0,562,590100,1328.8,579.95
NELCAST,NELCASTEQN,129.09,129.09,129.09,0.0,0.0,3046,393208,180.9,78.55
RIIL,RIILEQN,782.65,782.65,782.65,0.0,0.0,668,522810,1047.9,681.4
SURYODAY,SURYODAYEQN,135.31,135.31,135.31,0.0,0.0,128,17319,161.48,97.97
SANGHIIND,SANGHIINDEQN,64.0,64.0,64.0,0.0,0.0,150,9600,70.4,50.58
FMGOETZE,FMGOETZEEQN,475.05,475.05,475.05,0.0,0.0,4879,2317768,622.0,308.0
NEULANDLAB,NEULANDLABEQN,13502.0,13502.0,13502.0,0.0,0.0,99,1336698,19747.0,10190.7
RUDRA,RUDRAEQN,19.15,19.15,19.15,0.0,0.0,28,536,29.7,17.25
WELCORP,WELCORPEQN,834.15,834.15,834.15,0.0,0.0,1217,1015160,994.0,664.3
ZIMLAB,ZIMLABEQN,77.82,77.82,77.82,0.0,0.0,1275,99220,127.0,65.52
CHALET,CHALETEQN,882.35,882.35,882.35,0.0,0.0,55,48529,1082.0,634.05
INDOAMIN,INDOAMINEQN,117.02,117.02,117.02,0.0,0.0,38,4446,176.25,105.0
KSB,KSBEQN,733.15,733.15,733.15,0.0,0.0,12,8797,912.0,582.25
SIS,SISEQN,348.35,348.35,348.35,0.0,0.0,28,9753,401.85,287.9
SHAREINDIA,SHAREINDIAEQN,154.81,154.81,154.81,0.0,0.0,1551,240110,230.01,127.5
FINPIPE,FINPIPEEQN,178.99,178.99,178.99,0.0,0.0,1391,248975,238.0,153.92
PDSL,PDSLEQN,342.35,342.35,342.35,0.0,0.0,193,66073,485.75,289.95
KNRCON,KNRCONEQN,147.75,147.75,147.75,0.0,0.0,1583,233888,291.6,130.28
JUBLINGREA,JUBLINGREAEQN,660.4,660.4,660.4,0.0,0.0,793,523697,851.8,535.2
LXCHEM,LXCHEMEQN,152.53,152.53,152.53,0.0,0.0,441,67265,241.0,133.61
ORIENTELEC,ORIENTELECEQN,180.86,180.86,180.86,0.0,0.0,748,135283,248.9,155.35
MEDIASSIST,MEDIASSISTEQN,425.65,425.65,425.65,0.0,0.0,285,121310,594.1,385.0
BCONCEPTS,BCONCEPTSEQN,300.65,300.65,300.65,0.0,0.0,2,601,449.0,252.1
ACCELYA,ACCELYAEQN,1233.0,1233.0,1233.0,0.0,0.0,34,41922,1527.0,1201.0
DCMSRIND,DCMSRINDEQN,39.45,39.45,39.45,0.0,0.0,864,34084,194.0,36.11
DALBHARAT,DALBHARATEQN,2191.4,2191.4,2191.4,0.0,0.0,66,144632,2496.3,1601.0
SUPRIYA,SUPRIYAEQN,686.95,686.95,686.95,0.0,0.0,309,212267,842.0,556.15
SWARAJENG,SWARAJENGEQN,3727.9,3727.9,3727.9,0.0,0.0,74,275864,4720.0,2517.0
MUTHOOTCAP,MUTHOOTCAPEQN,239.9,239.9,239.9,0.0,0.0,2,479,366.3,214.1
20MICRONS,20MICRONSEQN,181.73,181.73,181.73,0.0,0.0,203,36891,283.93,158.2
EBGNG,EBGNGEQN,336.0,336.0,336.0,0.0,0.0,459,154224,401.7,239.0
BLUEDART,BLUEDARTEQN,5840.0,5840.0,5840.0,0.0,0.0,45,262800,7225.0,5190.5
HGINFRA,HGINFRAEQN,688.8,688.8,688.8,0.0,0.0,313,215594,1290.0,545.5
JINDALSAW,JINDALSAWEQN,194.55,194.55,194.55,0.0,0.0,7166,1394145,286.4,153.0
JTEKTINDIA,JTEKTINDIAEQN,151.87,151.87,151.87,0.0,0.0,364,55280,188.5,103.98
CSLFINANCE,CSLFINANCEEQN,246.9,246.9,246.9,0.0,0.0,44,10863,380.2,227.45
ASAL,ASALEQN,459.45,459.45,459.45,0.0,0.0,2,918,654.65,393.6
EMAMIPAP,EMAMIPAPEQN,88.93,88.93,88.93,0.0,0.0,55,4891,122.0,77.3
GODREJCP,GODREJCPEQN,1206.6,1206.6,1206.6,0.0,0.0,718,866338,1309.0,979.5
KIRLPNU,KIRLPNUEQN,1185.1,1185.1,1185.1,0.0,0.0,54,63995,1550.0,953.0
ONMOBILE,ONMOBILEEQN,51.39,51.39,51.39,0.0,0.0,255,13104,75.09,41.07
MAHESHWARI,MAHESHWARIEQN,45.1,45.1,45.1,0.0,0.0,20,902,65.0,40.85
KPITTECH,KPITTECHEQN,973.6,973.6,973.6,0.0,0.0,1800,1752480,1454.55,943.2
PARADEEP,PARADEEPEQN,126.18,126.18,126.18,0.0,0.0,7400,933732,234.39,83.25
ONEPOINT,ONEPOINTEQN,49.62,49.62,49.62,0.0,0.0,1669,82815,69.99,41.01
ASKAUTOLTD,ASKAUTOLTDEQN,449.3,449.3,449.3,0.0,0.0,56,25160,578.5,333.3
BASF,BASFEQN,3855.8,3855.8,3855.8,0.0,0.0,21,80971,5424.0,3524.9
IREDA,IREDAEQN,129.28,129.28,129.28,0.0,0.0,24586,3178478,189.5,124.11
VINYLINDIA,VINYLINDIAEQN,226.14,226.14,226.14,0.0,0.0,70,15829,356.8,206.68
KOTHARIPET,KOTHARIPETEQN,121.93,121.93,121.93,0.0,0.0,76,9266,191.95,111.56
WIPRO,WIPROEQN,231.47,231.47,231.47,0.0,0.0,63787,14764776,321.0,226.26
AKZOINDIA,AKZOINDIAEQN,3022.3,3022.3,3022.3,0.0,0.0,35,105780,3915.5,2658.7
CARYSIL,CARYSILEQN,974.8,974.8,974.8,0.0,0.0,165,160842,1071.9,482.3
HATSUN,HATSUNEQN,929.3,929.3,929.3,0.0,0.0,19,17656,1179.0,855.3
SHALPAINTS,SHALPAINTSEQN,63.86,63.86,63.86,0.0,0.0,408,26054,138.5,54.5
ADOR,ADOREQN,1097.1,1097.1,1097.1,0.0,0.0,12,13165,1260.0,788.0
ESAFSFB,ESAFSFBEQN,29.1,29.1,29.1,0.0,0.0,2590,75369,36.46,24.31
CARBORUNIV,CARBORUNIVEQN,826.35,826.35,826.35,0.0,0.0,85,70239,1128.05,748.5
CIPLA,CIPLAEQN,1342.1,1342.1,1342.1,0.0,0.0,1538,2064149,1673.0,1281.7
COSMOFIRST,COSMOFIRSTEQN,660.1,660.1,660.1,0.0,0.0,25,16502,1307.2,525.7
VIKASLIFE,VIKASLIFEEQN,1.67,1.67,1.67,0.0,0.0,27385,45732,3.74,1.57
TCI,TCIEQN,1112.0,1112.0,1112.0,0.0,0.0,17,18904,1289.0,876.0
GOLDENTOBC,GOLDENTOBCBZN,30.28,30.28,30.28,0.0,0.0,3,90,44.99,27.55
GEOJITFSL,GEOJITFSLEQN,71.87,71.87,71.87,0.0,0.0,421,30257,94.79,60.73
TMB,TMBEQN,705.55,705.55,705.55,0.0,0.0,1704,1202257,708.5,401.0
ACI,ACIEQN,569.3,569.3,569.3,0.0,0.0,185,105320,727.6,408.35
BLKASHYAP,BLKASHYAPEQN,57.57,57.57,57.57,0.0,0.0,775,44616,80.01,45.0
INNOVACAP,INNOVACAPEQN,709.2,709.2,709.2,0.0,0.0,109,77302,1020.7,624.0
GANGESSECU,GANGESSECUEQN,131.6,131.6,131.6,0.0,0.0,1,131,191.0,117.0
VIYASH,VIYASHEQN,205.01,205.01,205.01,0.0,0.0,509,104350,257.85,117.35
VINATIORGA,VINATIORGAEQN,1567.4,1567.4,1567.4,0.0,0.0,152,238244,2040.0,1412.5
RTNPOWER,RTNPOWEREQN,9.21,9.21,9.21,0.0,0.0,53718,494742,16.92,7.88
DYNAMATECH,DYNAMATECHEQN,9517.0,9517.0,9517.0,0.0,0.0,80,761360,10039.5,5444.15
ATALREAL,ATALREALEQN,26.71,26.71,26.71,0.0,0.0,1462,39050,29.2,11.15
BALAXI,BALAXIEQN,22.53,22.53,22.53,0.0,0.0,803,18091,76.1,22.3
GATECH,GATECHEQN,0.52,0.52,0.52,0.0,0.0,29277,15224,1.21,0.44
UJJIVANSFB,UJJIVANSFBEQN,63.9,63.9,63.9,0.0,0.0,12003,766991,68.0,30.9
VISAKAIND,VISAKAINDEQN,68.34,68.34,68.34,0.0,0.0,673,45992,98.1,55.05
HERITGFOOD,HERITGFOODEQN,371.1,371.1,371.1,0.0,0.0,1264,469070,540.0,339.7
SAMPANN,SAMPANNEQN,33.03,33.03,33.03,0.0,0.0,2,66,43.44,24.16
GLOBALVECT,GLOBALVECTEQN,196.09,196.09,196.09,0.0,0.0,1,196,295.5,161.1
KALPATARU,KALPATARUEQN,333.75,333.75,333.75,0.0,0.0,147,49061,457.4,319.1
HEADSUP,HEADSUPEQN,8.85,8.85,8.85,0.0,0.0,1,8,14.48,7.42
PRIMO,PRIMOEQN,22.25,22.25,22.25,0.0,0.0,100,2225,31.39,19.06
VEEDOL,VEEDOLEQN,1482.0,1482.0,1482.0,0.0,0.0,5,7410,2035.0,1305.0
PICCADIL,PICCADILEQN,624.15,624.15,624.15,0.0,0.0,104,64911,805.5,533.15
FIVESTAR,FIVESTAREQN,440.0,440.0,440.0,0.0,0.0,4571,2011240,850.0,420.55
DISHTV,DISHTVEQN,3.58,3.58,3.58,0.0,0.0,7680,27494,8.64,2.82
A2ZINFRA,A2ZINFRAEQN,14.57,14.57,14.57,0.0,0.0,162,2360,23.25,12.35
FISCHER,FISCHEREQN,43.4,43.4,43.4,0.0,0.0,11288,489899,124.7,33.94
BANKA,BANKAEQN,60.66,60.66,60.66,0.0,0.0,8,485,97.88,56.99
ENRIN,ENRINEQN,2683.4,2683.4,2683.4,0.0,0.0,364,976757,3625.0,2115.0
SUDARSCHEM,SUDARSCHEMEQN,975.0,975.0,975.0,0.0,0.0,31,30225,1603.0,796.15
PENINLAND,PENINLANDEQN,21.15,21.15,21.15,0.0,0.0,1619,34241,46.0,18.96
ASTRON,ASTRONEQN,4.18,4.18,4.18,0.0,0.0,252,1053,20.93,3.82
AKSHAR,AKSHAREQN,0.51,0.51,0.51,0.0,0.0,2983,1521,0.76,0.46
ATGL,ATGLEQN,543.2,543.2,543.2,0.0,0.0,2661,1445455,798.0,507.05
TPHQ,TPHQEQN,0.61,0.61,0.61,0.0,0.0,24384,14874,1.8,0.52
RHETAN,RHETANEQN,25.51,25.51,25.51,0.0,0.0,109,2780,27.69,20.32
ANTHEM,ANTHEMEQN,676.7,676.7,676.7,0.0,0.0,396,267973,873.5,579.15
EXCELSOFT,EXCELSOFTEQN,86.88,86.88,86.88,0.0,0.0,23570,2047761,142.59,68.0
SADHNANIQ,SADHNANIQEQN,6.37,6.37,6.37,0.0,0.0,1797,11446,32.4,5.59
RUCHIRA,RUCHIRAEQN,124.87,124.87,124.87,0.0,0.0,1,124,173.0,106.7
SAKUMA,SAKUMAEQN,2.01,2.01,2.01,0.0,0.0,8378,16839,3.81,1.6
OAL,OALEQN,322.9,322.9,322.9,0.0,0.0,12,3874,432.0,251.0
CARTRADE,CARTRADEEQN,2130.4,2130.4,2130.4,0.0,0.0,1285,2737564,3290.5,1362.5
MARKOLINES,MARKOLINESEQN,160.64,160.64,160.64,0.0,0.0,589,94616,188.0,131.65
ANTELOPUS,ANTELOPUSEQN,582.0,582.0,582.0,0.0,0.0,930,541260,767.95,357.0
JINDALPHOT,JINDALPHOTEQN,1407.4,1407.4,1407.4,0.0,0.0,12,16888,1616.6,536.0
DIL,DILBZN,1.31,1.31,1.31,0.0,0.0,1352,1771,2.82,1.27
AGRITECH,AGRITECHBEN,138.78,138.78,138.78,0.0,0.0,120,16653,187.19,103.25
LYKALABS,LYKALABSEQN,72.88,72.88,72.88,0.0,0.0,10,728,141.34,67.84
AARTISURF,AARTISURFEQN,445.7,445.7,445.7,0.0,0.0,1,445,653.1,358.3
CCAVENUE,CCAVENUEEQN,18.73,18.73,18.73,0.0,0.0,38383,718913,23.64,14.75
FLUOROCHEM,FLUOROCHEMEQN,3469.0,3469.0,3469.0,0.0,0.0,118,409342,4083.55,2916.6
BBOX,BBOXEQN,568.35,568.3,568.3,-0.05,-0.01,452,256871,613.8,320.85
IPL,IPLEQN,176.36,176.35,176.35,-0.01,-0.01,4338,765006,245.84,119.79
TVTODAY,TVTODAYEQN,131.19,131.18,131.18,-0.01,-0.01,296,38829,187.39,117.69
UNIPARTS,UNIPARTSEQN,524.25,524.2,524.2,-0.05,-0.01,624,327100,543.95,296.65
BHARATWIRE,BHARATWIREEQN,178.11,178.1,178.1,-0.01,-0.01,189,33660,248.7,122.23
BHARTIHEXA,BHARTIHEXAEQN,1684.0,1683.9,1683.9,-0.1,-0.01,890,1498671,2052.9,1234.0
JOCIL,JOCILEQN,134.82,134.8,134.8,-0.02,-0.01,20,2696,186.18,120.65
JKIL,JKILEQN,584.05,584.0,584.0,-0.05,-0.01,83,48472,770.0,529.0
DLINKINDIA,DLINKINDIAEQN,411.1,411.05,411.05,-0.05,-0.01,307,126192,589.55,349.45
NUCLEUS,NUCLEUSEQN,911.95,911.9,911.9,-0.05,-0.01,101,92101,1378.0,725.0
CRAFTSMAN,CRAFTSMANEQN,7851.0,7850.0,7850.0,-1.0,-0.01,37,290450,8220.0,3700.0
ZYDUSWELL,ZYDUSWELLEQN,416.7,416.65,416.65,-0.05,-0.01,105,43748,530.9,298.64
AUTOAXLES,AUTOAXLESEQN,1955.2,1955.0,1955.0,-0.2,-0.01,37,72335,2115.0,1520.0
HEXT,HEXTEQN,586.0,585.9,585.9,-0.1,-0.02,3086,1808087,900.0,572.5
INSECTICID,INSECTICIDEQN,641.15,641.0,641.0,-0.15,-0.02,215,137815,1098.0,542.55
AJANTPHARM,AJANTPHARMEQN,2891.3,2890.6,2890.6,-0.7,-0.02,226,653275,3020.8,2327.3
RPSGVENT,RPSGVENTEQN,770.15,770.0,770.0,-0.15,-0.02,5,3850,1027.0,652.75
VTL,VTLEQN,488.1,488.0,488.0,-0.1,-0.02,2509,1224392,539.9,361.1
OLECTRA,OLECTRAEQN,1061.2,1061.0,1061.0,-0.2,-0.02,1080,1145880,1714.2,965.1
CORONA,CORONAEQN,1633.6,1633.2,1633.2,-0.4,-0.02,115,187818,1651.0,1336.6
EXICOM,EXICOMEQN,104.87,104.84,104.84,-0.03,-0.03,377,39524,208.65,93.2
SOLARA,SOLARAEQN,490.25,490.1,490.1,-0.15,-0.03,356,174475,734.4,440.2
BHARATRAS,BHARATRASEQN,1858.5,1858.0,1858.0,-0.5,-0.03,3,5574,3000.0,1530.7
LINCOLN,LINCOLNEQN,535.15,535.0,535.0,-0.15,-0.03,70,37450,755.45,440.0
ASIANTILES,ASIANTILESEQN,72.92,72.9,72.9,-0.02,-0.03,3716,270896,78.8,39.15
ESTER,ESTEREQN,96.13,96.1,96.1,-0.03,-0.03,81,7784,157.8,90.0
MCX,MCXEQN,2470.7,2470.0,2470.0,-0.7,-0.03,24358,60164260,2705.0,881.63
CHEMPLASTS,CHEMPLASTSEQN,310.1,310.0,310.0,-0.1,-0.03,2442,757020,491.9,231.05
DIVGIITTS,DIVGIITTSEQN,645.25,645.05,645.05,-0.2,-0.03,50,32252,700.0,410.1
BLISSGVS,BLISSGVSEQN,208.07,208.0,208.0,-0.07,-0.03,34387,7152496,214.77,108.12
PAYTM,PAYTMEQN,1161.3,1161.0,1161.0,-0.3,-0.03,8328,9668808,1381.8,651.5
APLAPOLLO,APLAPOLLOEQN,2238.7,2238.0,2238.0,-0.7,-0.03,890,1991820,2259.9,1272.7
GLAXO,GLAXOEQN,2622.9,2622.0,2622.0,-0.9,-0.03,362,949164,3515.7,1968.0
BAJFINANCE,BAJFINANCEEQN,965.6,965.3,965.3,-0.3,-0.03,26665,25739724,1102.5,802.5
MHRIL,MHRILEQN,312.1,312.0,312.0,-0.1,-0.03,131,40872,382.0,259.0
GOKEX,GOKEXEQN,772.75,772.55,772.55,-0.2,-0.03,7818,6039795,1060.0,531.0
GPTINFRA,GPTINFRAEQN,113.49,113.44,113.44,-0.05,-0.04,2633,298687,149.8,84.48
KALAMANDIR,KALAMANDIREQN,118.95,118.9,118.9,-0.05,-0.04,565,67178,223.03,106.55
BANKINDIA,BANKINDIAEQN,167.57,167.5,167.5,-0.07,-0.04,10783,1806152,170.5,92.66
