symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LAXMIINDIA,LAXMIINDIAEQN,121.97,123.0,123.0,1.03,0.84,1368,168264,180.9,116.05
TTL,TTLEQN,8.43,8.5,8.5,0.07,0.83,12,102,16.2,8.1
SILVERTUC,SILVERTUCEQN,908.45,916.0,916.0,7.55,0.83,210,192360,914.7,610.0
ADVANCE,ADVANCEEQN,118.78,119.77,119.77,0.99,0.83,760,91025,154.0,102.0
KRISHIVAL,KRISHIVALEQN,345.15,348.0,348.0,2.85,0.83,6,2088,483.81,200.95
VGL,VGLEQN,145.79,147.0,147.0,1.21,0.83,1,147,196.95,111.94
ANUHPHR,ANUHPHREQN,81.33,82.0,82.0,0.67,0.82,386,31652,121.5,74.25
YATHARTH,YATHARTHEQN,682.4,688.0,688.0,5.6,0.82,1113,765744,843.7,345.6
RBZJEWEL,RBZJEWELEQN,139.22,140.35,140.35,1.13,0.81,145,20350,251.68,125.5
HONASA,HONASAEQN,277.0,279.25,279.25,2.25,0.81,21294,5946349,334.2,197.51
RELTD,RELTDEQN,161.68,162.97,162.97,1.29,0.8,101,16459,191.77,93.41
BLBLIMITED,BLBLIMITEDEQN,13.69,13.8,13.8,0.11,0.8,50,690,22.49,13.1
ELECTHERM,ELECTHERMEQN,881.55,888.6,888.6,7.05,0.8,17,15106,1280.4,673.35
SPECIALITY,SPECIALITYEQN,108.43,109.3,109.3,0.87,0.8,108,11804,162.8,107.8
MAITHANALL,MAITHANALLEQN,1001.8,1009.8,1009.8,8.0,0.8,191,192871,1264.0,835.25
RMDRIP,RMDRIPEQN,81.24,81.89,81.89,0.65,0.8,4678,383081,85.24,33.1
MSTCLTD,MSTCLTDEQN,520.25,524.4,524.4,4.15,0.8,1074,563205,724.3,411.1
DIGITIDE,DIGITIDEEQN,133.85,134.92,134.92,1.07,0.8,516,69618,279.69,126.0
VMSTMT,VMSTMTEQN,51.49,51.9,51.9,0.41,0.8,481,24963,105.0,50.59
LIBERTSHOE,LIBERTSHOEEQN,271.85,274.0,274.0,2.15,0.79,63,17262,517.0,259.9
ELECON,ELECONEQN,475.85,479.6,479.6,3.75,0.79,872,418211,716.25,376.95
MBEL,MBELEQN,377.9,380.9,380.9,3.0,0.79,158,60182,535.9,349.85
SURAJEST,SURAJESTEQN,257.0,259.0,259.0,2.0,0.78,2894,749546,640.05,217.95
ZEEMEDIA,ZEEMEDIAEQN,8.97,9.04,9.04,0.07,0.78,829,7494,21.8,8.57
PANACEABIO,PANACEABIOEQN,396.3,399.4,399.4,3.1,0.78,7061,2820163,581.9,281.1
CLSEL,CLSELEQN,257.95,259.95,259.95,2.0,0.78,86,22355,447.2,248.3
SHEKHAWATI,SHEKHAWATIEQN,19.18,19.33,19.33,0.15,0.78,140,2706,32.69,17.31
JAYBARMARU,JAYBARMARUEQN,90.68,91.39,91.39,0.71,0.78,4,365,111.85,55.5
PNBHOUSING,PNBHOUSINGEQN,932.8,940.0,940.0,7.2,0.77,3014,2833160,1141.9,746.7
CELLO,CELLOEQN,540.85,545.0,545.0,4.15,0.77,337,183665,782.0,494.75
GKENERGY,GKENERGYEQN,149.61,150.75,150.75,1.14,0.76,715,107786,239.6,129.0
DHANUKA,DHANUKAEQN,1205.0,1214.0,1214.0,9.0,0.75,342,415188,1975.0,1092.05
PATELENG,PATELENGEQN,28.28,28.49,28.49,0.21,0.74,69759,1987433,51.63,28.2
BBTC,BBTCEQN,1828.6,1842.0,1842.0,13.4,0.73,31,57102,2345.25,1607.05
SINDHUTRAD,SINDHUTRADEQN,19.45,19.59,19.59,0.14,0.72,229,4486,39.29,13.0
CUPID,CUPIDEQN,486.6,490.1,490.1,3.5,0.72,36050,17668105,493.25,55.75
COROMANDEL,COROMANDELEQN,2363.8,2380.5,2380.5,16.7,0.71,471,1121215,2718.9,1596.0
IZMO,IZMOEQN,808.25,814.0,814.0,5.75,0.71,417,339438,1374.7,229.7
GRPLTD,GRPLTDEQN,1688.1,1700.0,1700.0,11.9,0.7,1,1700,3534.65,1604.1
UNIMECH,UNIMECHEQN,913.65,920.0,920.0,6.35,0.7,460,423200,1523.75,850.0
CELLECOR,CELLECORSMN,28.8,29.0,29.0,0.2,0.69,3000,87000,81.5,25.75
LTFOODS,LTFOODSEQN,392.15,394.85,394.85,2.7,0.69,437,172549,518.55,288.25
ZENTEC,ZENTECEQN,1389.4,1399.0,1399.0,9.6,0.69,2742,3836058,2588.0,945.35
BCG,BCGEQN,10.32,10.39,10.39,0.07,0.68,12080,125511,22.0,9.55
UTKARSHBNK,UTKARSHBNKEQN,14.62,14.72,14.72,0.1,0.68,8545,125782,30.6,14.0
GAYAHWS,GAYAHWSBEN,2.92,2.94,2.94,0.02,0.68,1371,4030,4.76,0.74
ALOKINDS,ALOKINDSEQN,16.07,16.18,16.18,0.11,0.68,138323,2238066,23.5,14.01
AXITA,AXITABEN,13.19,13.28,13.28,0.09,0.68,14300,189904,13.22,7.99
BHARATRAS,BHARATRASEQN,2246.0,2261.0,2261.0,15.0,0.67,10,22610,3000.0,2199.63
ICIL,ICILEQN,260.25,262.0,262.0,1.75,0.67,1367,358154,355.5,213.55
CEMPRO,CEMPROEQN,778.1,783.3,783.3,5.2,0.67,336,263188,944.0,476.6
KMSUGAR,KMSUGAREQN,27.41,27.59,27.59,0.18,0.66,200,5518,36.0,25.02
NEULANDLAB,NEULANDLABEQN,14952.0,15050.0,15050.0,98.0,0.66,148,2227400,19747.0,10190.7
DYCL,DYCLEQN,331.8,334.0,334.0,2.2,0.66,8,2672,544.5,227.5
DYNAMATECH,DYNAMATECHEQN,9506.0,9569.0,9569.0,63.0,0.66,136,1301384,10039.5,5444.15
KAMOPAINTS,KAMOPAINTSEQN,6.08,6.12,6.12,0.04,0.66,1927,11793,19.27,5.91
MMP,MMPEQN,253.25,254.9,254.9,1.65,0.65,5,1274,346.9,218.0
JYOTISTRUC,JYOTISTRUCEQN,9.19,9.25,9.25,0.06,0.65,38190,353257,26.43,9.0
VAKRANGEE,VAKRANGEEEQN,7.72,7.77,7.77,0.05,0.65,530,4118,38.2,7.6
BEL,BELEQN,393.25,395.8,395.8,2.55,0.65,133160,52704728,436.0,240.25
MIDWESTLTD,MIDWESTLTDEQN,1788.3,1800.0,1800.0,11.7,0.65,2423,4361400,1835.0,1048.5
ANTELOPUS,ANTELOPUSEQN,404.95,407.6,407.6,2.65,0.65,480,195648,879.0,362.6
TEAMLEASE,TEAMLEASEEQN,1562.5,1572.5,1572.5,10.0,0.64,21,33022,3103.0,1542.1
GREENPLY,GREENPLYEQN,259.45,261.1,261.1,1.65,0.64,303,79113,351.95,245.1
ORIENTTECH,ORIENTTECHEQN,330.9,333.0,333.0,2.1,0.63,190,63270,674.85,294.2
RPPINFRA,RPPINFRAEQN,101.36,102.0,102.0,0.64,0.63,28,2856,206.81,95.04
JSFB,JSFBEQN,421.25,423.9,423.9,2.65,0.63,96,40694,552.5,363.8
RVNL,RVNLEQN,367.6,369.9,369.9,2.3,0.63,114848,42482275,501.8,301.2
CORONA,CORONAEQN,1365.4,1374.0,1374.0,8.6,0.63,695,954930,1497.8,1336.6
KANANIIND,KANANIINDEQN,1.62,1.63,1.63,0.01,0.62,330,537,2.84,1.42
AEGISLOG,AEGISLOGEQN,712.2,716.6,716.6,4.4,0.62,534,382664,1037.0,609.85
ZOTA,ZOTAEQN,1518.8,1528.0,1528.0,9.2,0.61,405,618840,1740.0,752.0
NITINSPIN,NITINSPINEQN,313.6,315.5,315.5,1.9,0.61,105,33127,455.0,290.5
SAKAR,SAKAREQN,416.35,418.9,418.9,2.55,0.61,20,8378,444.3,210.1
VENKEYS,VENKEYSEQN,1466.1,1475.0,1475.0,8.9,0.61,123,181425,2026.6,1315.0
ACI,ACIEQN,536.75,540.0,540.0,3.25,0.61,661,356940,727.6,408.35
DPSCLTD,DPSCLTDEQN,9.93,9.99,9.99,0.06,0.6,604,6033,17.39,9.32
EFCIL,EFCILEQN,300.1,301.9,301.9,1.8,0.6,25,7547,357.0,252.5
REPCOHOME,REPCOHOMEEQN,402.25,404.65,404.65,2.4,0.6,115,46534,464.45,310.0
ALEMBICLTD,ALEMBICLTDEQN,100.06,100.66,100.66,0.6,0.6,1000,100660,137.66,85.46
OPTIEMUS,OPTIEMUSEQN,490.4,493.3,493.3,2.9,0.59,70,34531,793.0,378.45
AKUMS,AKUMSEQN,447.15,449.75,449.75,2.6,0.58,368,165508,678.4,405.0
PARSVNATH,PARSVNATHEQN,10.29,10.35,10.35,0.06,0.58,602,6230,27.39,9.95
AHCL,AHCLEQN,144.17,145.0,145.0,0.83,0.58,487,70615,172.75,90.78
HILINFRA,HILINFRAEQN,56.61,56.94,56.94,0.33,0.58,506,28811,131.4,55.9
INDOWIND,INDOWINDEQN,14.11,14.19,14.19,0.08,0.57,2205,31288,27.79,13.58
SHRIRAMFIN,SHRIRAMFINEQN,955.5,960.95,960.95,5.45,0.57,27490,26416515,983.7,493.35
SUNDARAM,SUNDARAMEQN,1.78,1.79,1.79,0.01,0.56,2093,3746,2.82,1.52
INDUSINVIT,INDUSINVITIVN,115.3,115.95,115.95,0.65,0.56,7,811,124.5,99.1
KIOCL,KIOCLEQN,378.8,380.9,380.9,2.1,0.55,420,159978,634.55,209.84
NTPCGREEN,NTPCGREENEQN,95.04,95.55,95.55,0.51,0.54,38695,3697307,133.98,84.55
INDOFARM,INDOFARMEQN,202.1,203.2,203.2,1.1,0.54,989,200964,293.2,136.8
SIYSIL,SIYSILEQN,631.6,635.0,635.0,3.4,0.54,50,31750,1028.95,555.1
CHEMCON,CHEMCONEQN,198.72,199.8,199.8,1.08,0.54,136,27172,295.0,160.0
RAYMOND,RAYMONDEQN,413.75,416.0,416.0,2.25,0.54,871,362336,1838.5,411.5
KOPRAN,KOPRANEQN,143.56,144.33,144.33,0.77,0.54,377,54412,218.9,123.11
UFBL,UFBLEQN,187.19,188.2,188.2,1.01,0.54,180,33876,461.45,173.75
STAR,STAREQN,894.3,899.0,899.0,4.7,0.53,217,195083,1025.0,513.05
STOVEKRAFT,STOVEKRAFTEQN,570.75,573.8,573.8,3.05,0.53,42,24099,975.4,524.7
CHEVIOT,CHEVIOTEQN,1082.8,1088.5,1088.5,5.7,0.53,1,1088,1339.0,974.75
AVONMORE,AVONMOREEQN,18.8,18.9,18.9,0.1,0.53,1971,37251,29.95,15.0
MAHAPEXLTD,MAHAPEXLTDEQN,105.89,106.44,106.44,0.55,0.52,11,1170,156.53,69.05
ARIHANTCAP,ARIHANTCAPEQN,90.46,90.93,90.93,0.47,0.52,1900,172767,120.0,58.15
NRBBEARING,NRBBEARINGEQN,271.8,273.2,273.2,1.4,0.52,153,41799,313.25,191.45
TCIEXP,TCIEXPEQN,573.25,576.25,576.25,3.0,0.52,71,40913,849.3,550.05
GANESHBE,GANESHBEEQN,80.54,80.96,80.96,0.42,0.52,9,728,148.49,77.13
ASIANENE,ASIANENEEQN,280.7,282.15,282.15,1.45,0.52,291,82105,418.0,215.0
3MINDIA,3MINDIAEQN,34315.0,34495.0,34495.0,180.0,0.52,6,206970,37000.0,25718.15
AVADHSUGAR,AVADHSUGAREQN,367.6,369.5,369.5,1.9,0.52,100,36950,584.25,341.55
IFBAGRO,IFBAGROEQN,1346.2,1353.0,1353.0,6.8,0.51,32,43296,1640.0,440.0
MEP,MEPBZN,1.96,1.97,1.97,0.01,0.51,104,204,3.44,1.14
DEVIT,DEVITEQN,38.86,39.06,39.06,0.2,0.51,5,195,76.4,34.1
CIFL,CIFLEQN,37.48,37.67,37.67,0.19,0.51,199,7496,44.5,29.25
TARACHAND,TARACHANDEQN,76.54,76.93,76.93,0.39,0.51,325,25002,103.67,46.5
SAMBHV,SAMBHVEQN,94.81,95.29,95.29,0.48,0.51,551,52504,149.4,86.89
CORDSCABLE,CORDSCABLEEQN,184.72,185.64,185.64,0.92,0.5,10,1856,222.0,146.65
MINDTECK,MINDTECKEQN,198.62,199.62,199.62,1.0,0.5,39,7785,308.9,145.0
ROSSTECH,ROSSTECHEQN,628.35,631.5,631.5,3.15,0.5,285,179977,840.0,231.15
MEDICAMEQ,MEDICAMEQEQN,362.9,364.7,364.7,1.8,0.5,2,729,560.7,292.95
WINDLAS,WINDLASEQN,771.15,775.0,775.0,3.85,0.5,71,55025,1140.0,665.1
DENORA,DENORAEQN,676.65,680.0,680.0,3.35,0.5,10,6800,1285.45,675.0
CEIGALL,CEIGALLEQN,269.39,270.73,270.73,1.34,0.5,5526,1496053,352.9,222.61
CUBEXTUB,CUBEXTUBEQN,126.46,127.09,127.09,0.63,0.5,6768,860145,143.25,67.11
JISLJALEQS,JISLJALEQSEQN,40.13,40.33,40.33,0.2,0.5,3563,143695,83.4,38.87
ONMOBILE,ONMOBILEEQN,57.76,58.05,58.05,0.29,0.5,760,44118,75.73,41.07
ETHOSLTD,ETHOSLTDEQN,2930.8,2945.5,2945.5,14.7,0.5,49,144329,3245.9,1923.08
SHILCTECH,SHILCTECHEQN,3833.9,3853.1,3853.1,19.2,0.5,12,46237,4350.0,3675.1
SANOFICONR,SANOFICONREQN,4517.7,4540.0,4540.0,22.3,0.49,22,99880,5894.5,4421.0
NEWGEN,NEWGENEQN,830.45,834.55,834.55,4.1,0.49,665,554975,1798.9,758.2
CAPINVIT,CAPINVITIVN,74.03,74.39,74.39,0.36,0.49,264,19638,108.95,72.65
GSPL,GSPLEQN,293.05,294.5,294.5,1.45,0.49,680,200260,387.0,261.45
JINDRILL,JINDRILLEQN,564.25,567.0,567.0,2.75,0.49,161,91287,990.35,490.5
UFLEX,UFLEXEQN,487.9,490.3,490.3,2.4,0.49,25,12257,685.6,438.0
GLOBUSSPR,GLOBUSSPREQN,959.3,964.0,964.0,4.7,0.49,79,76156,1303.2,751.0
THEMISMED,THEMISMEDEQN,99.76,100.25,100.25,0.49,0.49,226,22656,283.95,98.0
PROSTARM,PROSTARMEQN,172.96,173.8,173.8,0.84,0.49,834,144949,253.49,108.0
RUCHIRA,RUCHIRAEQN,119.78,120.37,120.37,0.59,0.49,175,21064,173.0,106.7
CLEAN,CLEANEQN,870.85,875.0,875.0,4.15,0.48,203,177625,1600.0,863.05
OLAELEC,OLAELECEQN,35.43,35.6,35.6,0.17,0.48,255584,9098790,88.59,30.76
ABBOTINDIA,ABBOTINDIAEQN,28905.0,29045.0,29045.0,140.0,0.48,21,609945,37000.0,25325.0
AJOONI,AJOONIEQN,4.23,4.25,4.25,0.02,0.47,2096,8908,8.55,4.16
EPACK,EPACKEQN,275.45,276.75,276.75,1.3,0.47,1369,378870,669.95,245.65
PAGEIND,PAGEINDEQN,36305.0,36475.0,36475.0,170.0,0.47,12,437700,50590.0,35310.0
ARFIN,ARFINEQN,68.58,68.9,68.9,0.32,0.47,2608,179691,71.0,31.43
RPPL,RPPLEQN,19.26,19.35,19.35,0.09,0.47,50,967,38.99,16.32
OIL,OILEQN,406.3,408.2,408.2,1.9,0.47,2734,1116018,494.55,325.0
HAPPYFORGE,HAPPYFORGEEQN,1109.7,1114.9,1114.9,5.2,0.47,69,76928,1118.7,724.1
BMWVENTLTD,BMWVENTLTDEQN,57.73,58.0,58.0,0.27,0.47,19,1102,78.0,55.7
LALPATHLAB,LALPATHLABEQN,1428.2,1434.8,1434.8,6.6,0.46,306,439048,1770.0,1146.78
MAXHEALTH,MAXHEALTHEQN,1064.1,1069.0,1069.0,4.9,0.46,6073,6492037,1314.3,940.05
PLATIND,PLATINDEQN,249.85,251.0,251.0,1.15,0.46,132,33132,444.0,225.0
BALUFORGE,BALUFORGEEQN,593.7,596.45,596.45,2.75,0.46,2235,1333065,817.9,428.4
ECLERX,ECLERXEQN,4592.8,4613.9,4613.9,21.1,0.46,51,235308,4959.0,2168.0
TIINDIA,TIINDIAEQN,2606.2,2618.2,2618.2,12.0,0.46,214,560294,3693.6,2407.1
MOTILALOFS,MOTILALOFSEQN,856.4,860.35,860.35,3.95,0.46,2975,2559541,1097.1,513.0
MTARTECH,MTARTECHEQN,2387.3,2398.3,2398.3,11.0,0.46,878,2105707,2719.0,1155.6
SHAILY,SHAILYEQN,2252.4,2262.7,2262.7,10.3,0.46,372,841724,2799.9,1301.0
OSWALGREEN,OSWALGREENEQN,32.65,32.8,32.8,0.15,0.46,186,6100,53.1,30.15
LUPIN,LUPINEQN,2082.1,2091.7,2091.7,9.6,0.46,2941,6151689,2402.9,1795.2
NATCOPHARM,NATCOPHARMEQN,895.7,899.8,899.8,4.1,0.46,1990,1790602,1420.0,726.8
TATACONSUM,TATACONSUMEQN,1195.2,1200.7,1200.7,5.5,0.46,5042,6053929,1202.8,893.1
PRITIKAUTO,PRITIKAUTOEQN,13.04,13.1,13.1,0.06,0.46,592,7755,26.77,12.8
TENNIND,TENNINDEQN,501.0,503.3,503.3,2.3,0.46,610,307013,522.5,438.05
PWL,PWLEQN,130.79,131.39,131.39,0.6,0.46,9410,1236379,161.99,121.22
CAPILLARY,CAPILLARYEQN,678.9,682.05,682.05,3.15,0.46,1667,1136977,798.95,570.05
SHRINGARMS,SHRINGARMSEQN,219.89,220.9,220.9,1.01,0.46,3307,730516,237.4,177.51
CANHLIFE,CANHLIFEEQN,150.13,150.82,150.82,0.69,0.46,6639,1001293,157.8,106.0
SARDAEN,SARDAENEQN,514.95,517.25,517.25,2.3,0.45,1065,550871,639.75,396.6
AJANTPHARM,AJANTPHARMEQN,2690.2,2702.4,2702.4,12.2,0.45,127,343204,3094.25,2327.3
COHANCE,COHANCEEQN,532.4,534.8,534.8,2.4,0.45,150,80220,1328.0,518.15
GANESHCP,GANESHCPEQN,211.5,212.45,212.45,0.95,0.45,78,16571,309.95,210.0
LLOYDSENT,LLOYDSENTEQN,60.98,61.25,61.25,0.27,0.44,9776,598780,88.44,34.2
SHYAMMETL,SHYAMMETLEQN,819.4,823.0,823.0,3.6,0.44,205,168715,1001.0,628.25
ACE,ACEEQN,933.75,937.9,937.9,4.15,0.44,343,321699,1600.0,909.0
FCL,FCLEQN,24.98,25.09,25.09,0.11,0.44,10197,255842,35.79,20.7
MINDACORP,MINDACORPEQN,566.75,569.25,569.25,2.5,0.44,129,73433,619.95,445.05
MANAKSIA,MANAKSIAEQN,63.72,64.0,64.0,0.28,0.44,10,640,97.79,54.52
PATINTLOG,PATINTLOGEQN,13.64,13.7,13.7,0.06,0.44,1,13,23.7,12.9
BIKAJI,BIKAJIEQN,758.6,761.9,761.9,3.3,0.44,420,319998,818.7,558.8
FIVESTAR,FIVESTAREQN,541.6,544.0,544.0,2.4,0.44,1002,545088,850.0,501.0
VOLTAMP,VOLTAMPEQN,7765.5,7800.0,7800.0,34.5,0.44,50,390000,10565.0,6051.0
SUVEN,SUVENEQN,163.32,164.03,164.03,0.71,0.43,198,32477,299.99,102.5
BANCOINDIA,BANCOINDIAEQN,679.65,682.6,682.6,2.95,0.43,136,92833,879.8,297.5
BAJEL,BAJELEQN,175.27,176.03,176.03,0.76,0.43,192,33797,280.0,146.41
BDL,BDLEQN,1473.7,1480.0,1480.0,6.3,0.43,11646,17236080,2096.6,907.0
GOYALALUM,GOYALALUMEQN,6.92,6.95,6.95,0.03,0.43,956,6644,10.99,6.16
ZFCVINDIA,ZFCVINDIAEQN,14762.0,14825.0,14825.0,63.0,0.43,11,163075,15848.0,9561.0
JKIPL,JKIPLEQN,87.62,88.0,88.0,0.38,0.43,50,4400,126.95,87.5
SUTLEJTEX,SUTLEJTEXEQN,32.73,32.87,32.87,0.14,0.43,64,2103,69.2,31.0
UDS,UDSEQN,191.19,192.0,192.0,0.81,0.42,504,96768,388.0,164.18
MAZDOCK,MAZDOCKEQN,2537.3,2548.0,2548.0,10.7,0.42,5129,13068692,3775.0,1918.05
GABRIEL,GABRIELEQN,1003.8,1008.0,1008.0,4.2,0.42,578,582624,1388.0,387.0
ARVINDFASN,ARVINDFASNEQN,512.75,514.9,514.9,2.15,0.42,374,192572,579.0,320.2
CLEDUCATE,CLEDUCATEEQN,85.04,85.39,85.39,0.35,0.41,21,1793,134.9,67.5
KEEPLEARN,KEEPLEARNEQN,2.41,2.42,2.42,0.01,0.41,11,26,5.14,2.01
MASTERTR,MASTERTREQN,117.5,117.98,117.98,0.48,0.41,417,49197,176.69,100.5
JMFINANCIL,JMFINANCILEQN,144.16,144.75,144.75,0.59,0.41,4698,680035,199.8,80.2
ASAHIINDIA,ASAHIINDIAEQN,963.9,967.9,967.9,4.0,0.41,369,357155,1074.0,576.8
PNBGILTS,PNBGILTSEQN,80.52,80.85,80.85,0.33,0.41,1842,148925,119.8,74.25
MHRIL,MHRILEQN,306.75,308.0,308.0,1.25,0.41,544,167552,389.65,259.0
NDTV,NDTVEQN,97.1,97.5,97.5,0.4,0.41,1371,133672,141.23,77.11
CHOLAHLDNG,CHOLAHLDNGEQN,1843.4,1851.0,1851.0,7.6,0.41,25,46275,2231.6,1357.35
SHAH,SHAHEQN,4.95,4.97,4.97,0.02,0.4,5229,25988,5.18,2.8
SCHNEIDER,SCHNEIDEREQN,716.9,719.75,719.75,2.85,0.4,96,69096,1052.0,540.0
MARINE,MARINEEQN,210.15,211.0,211.0,0.85,0.4,125,26375,279.3,138.9
PREMEXPLN,PREMEXPLNEQN,522.95,525.0,525.0,2.05,0.39,618,324450,684.0,309.15
NH,NHEQN,1858.7,1866.0,1866.0,7.3,0.39,455,849030,2370.2,1256.55
MEDANTA,MEDANTAEQN,1153.5,1158.0,1158.0,4.5,0.39,119,137802,1456.5,996.45
KEI,KEIEQN,4393.1,4410.0,4410.0,16.9,0.38,152,670320,4572.7,2424.0
IOB,IOBEQN,33.84,33.97,33.97,0.13,0.38,44200,1501474,54.54,33.5
IPCALAB,IPCALABEQN,1434.6,1440.0,1440.0,5.4,0.38,1023,1473120,1755.9,1168.2
EXXARO,EXXAROBEN,7.93,7.96,7.96,0.03,0.38,43,342,10.95,5.45
XCHANGING,XCHANGINGEQN,81.4,81.7,81.7,0.3,0.37,121,9885,119.7,79.44
TI,TIEQN,451.95,453.6,453.6,1.65,0.37,1358,615988,549.7,199.53
SMCGLOBAL,SMCGLOBALEQN,83.99,84.3,84.3,0.31,0.37,549,46280,90.9,50.5
AVANTEL,AVANTELEQN,155.62,156.19,156.19,0.57,0.37,4747,741433,215.0,95.33
KIRIINDUS,KIRIINDUSEQN,611.75,614.0,614.0,2.25,0.37,637,391118,740.0,484.0
STYL,STYLEQN,269.8,270.8,270.8,1.0,0.37,564,152731,437.45,264.2
ASTRAL,ASTRALEQN,1372.0,1377.0,1377.0,5.0,0.36,561,772497,1673.7,1232.3
MANAKCOAT,MANAKCOATEQN,136.71,137.2,137.2,0.49,0.36,223,30595,182.82,72.2
PGHH,PGHHEQN,13043.0,13090.0,13090.0,47.0,0.36,32,418880,15597.75,12105.6
UTLSOLAR,UTLSOLAREQN,215.21,215.99,215.99,0.78,0.36,1926,415996,230.99,192.0
FLEXITUFF,FLEXITUFFEQN,13.85,13.9,13.9,0.05,0.36,1666,23157,74.19,12.39
THEINVEST,THEINVESTEQN,120.53,120.95,120.95,0.42,0.35,1,120,200.0,111.15
HINDALCO,HINDALCOEQN,865.0,868.0,868.0,3.0,0.35,15099,13105932,887.45,546.45
GREENPOWER,GREENPOWEREQN,11.36,11.4,11.4,0.04,0.35,21336,243230,17.3,10.96
APTUS,APTUSEQN,278.1,279.05,279.05,0.95,0.34,2213,617537,364.0,267.95
SUNPHARMA,SUNPHARMAEQN,1717.2,1723.1,1723.1,5.9,0.34,565,973551,1910.0,1548.0
HUDCO,HUDCOEQN,226.75,227.51,227.51,0.76,0.34,32087,7300113,254.29,158.85
SAGILITY,SAGILITYEQN,52.22,52.4,52.4,0.18,0.34,54821,2872620,57.89,37.6
MOBIKWIK,MOBIKWIKEQN,230.19,230.94,230.94,0.75,0.33,1899,438555,658.0,219.2
AMBUJACEM,AMBUJACEMEQN,552.1,553.9,553.9,1.8,0.33,2287,1266769,624.95,455.0
UGROCAP,UGROCAPEQN,180.09,180.68,180.68,0.59,0.33,1370,247531,249.9,142.4
CUB,CUBEQN,298.95,299.95,299.95,1.0,0.33,8095,2428095,300.9,142.91
ASHOKLEY,ASHOKLEYEQN,174.92,175.5,175.5,0.58,0.33,20116,3530358,178.3,95.93
SCI,SCIEQN,233.92,234.7,234.7,0.78,0.33,23948,5620595,280.5,138.26
INDIGRID,INDIGRIDIVN,168.11,168.66,168.66,0.55,0.33,39,6577,174.0,139.21
MIRCELECTR,MIRCELECTREQN,27.61,27.7,27.7,0.09,0.33,524,14514,30.47,10.24
EMIL,EMILEQN,101.96,102.3,102.3,0.34,0.33,1510,154473,169.0,101.6
DMCC,DMCCEQN,253.65,254.45,254.45,0.8,0.32,118,30025,389.65,246.0
ACCELYA,ACCELYAEQN,1310.5,1314.7,1314.7,4.2,0.32,13,17091,1582.95,1218.5
INDTERRAIN,INDTERRAINEQN,35.09,35.2,35.2,0.11,0.31,100,3520,50.54,29.65
RCF,RCFEQN,143.25,143.7,143.7,0.45,0.31,6747,969543,184.4,110.8
NESTLEIND,NESTLEINDEQN,1280.0,1284.0,1284.0,4.0,0.31,875,1123500,1311.6,1055.0
DIVISLAB,DIVISLABEQN,6390.5,6410.0,6410.0,19.5,0.31,241,1544810,7071.5,4955.0
KOTHARIPET,KOTHARIPETEQN,128.62,129.0,129.0,0.38,0.3,23,2967,204.79,116.49
BECTORFOOD,BECTORFOODEQN,229.6,230.3,230.3,0.7,0.3,418,96265,333.42,228.1
AGARWALEYE,AGARWALEYEEQN,505.55,507.0,507.0,1.45,0.29,60,30420,568.0,327.0
BOROSCI,BOROSCIEQN,115.66,116.0,116.0,0.34,0.29,50,5800,190.79,107.42
XTGLOBAL,XTGLOBALEQN,34.85,34.95,34.95,0.1,0.29,301,10519,52.37,28.65
SRF,SRFEQN,3075.9,3084.9,3084.9,9.0,0.29,110,339339,3325.0,2196.85
GODIGIT,GODIGITEQN,342.95,343.9,343.9,0.95,0.28,117,40236,381.4,264.6
DAVANGERE,DAVANGEREEQN,3.54,3.55,3.55,0.01,0.28,11972,42500,6.36,3.03
TATASTEEL,TATASTEELEQN,172.3,172.78,172.78,0.48,0.28,73466,12693455,186.94,122.62
DHANBANK,DHANBANKEQN,24.87,24.94,24.94,0.07,0.28,371,9252,33.5,22.0
GNA,GNAEQN,304.15,305.0,305.0,0.85,0.28,100,30500,427.7,271.05
TRACXN,TRACXNEQN,39.74,39.85,39.85,0.11,0.28,1948,77627,81.9,39.01
SHIVAMAUTO,SHIVAMAUTOEQN,21.94,22.0,22.0,0.06,0.27,380,8360,50.15,21.0
WELENT,WELENTEQN,504.75,506.1,506.1,1.35,0.27,30,15183,655.0,400.05
OBEROIRLTY,OBEROIRLTYEQN,1670.5,1675.0,1675.0,4.5,0.27,305,510875,2337.7,1451.95
HGS,HGSEQN,441.15,442.35,442.35,1.2,0.27,17,7519,718.2,431.35
NIACL,NIACLEQN,152.91,153.32,153.32,0.41,0.27,860,131855,214.74,135.6
ORCHPHARMA,ORCHPHARMAEQN,749.85,751.85,751.85,2.0,0.27,14,10525,1997.4,603.8
FMGOETZE,FMGOETZEEQN,443.7,444.9,444.9,1.2,0.27,24,10677,622.0,308.0
SUBROS,SUBROSEQN,843.95,846.2,846.2,2.25,0.27,108,91389,1213.7,518.0
ADSL,ADSLEQN,151.58,151.99,151.99,0.41,0.27,219,33285,286.74,147.61
SWARAJENG,SWARAJENGEQN,3561.4,3570.9,3570.9,9.5,0.27,7,24996,4720.0,2517.0
63MOONS,63MOONSEQN,725.65,727.6,727.6,1.95,0.27,11,8003,1130.0,591.25
GLOTTIS,GLOTTISEQN,59.65,59.81,59.81,0.16,0.27,1832,109571,93.0,56.24
