symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DELTACORP,DELTACORPEQN,82.15,82.65,82.65,0.5,0.61,2524,208608,142.18,76.66
ALOKINDS,ALOKINDSEQN,17.89,18.0,18.0,0.11,0.61,62804,1130472,28.0,14.01
BIRLACABLE,BIRLACABLEEQN,163.72,164.7,164.7,0.98,0.6,1000,164700,263.7,125.35
VAKRANGEE,VAKRANGEEEQN,8.29,8.34,8.34,0.05,0.6,6394,53325,38.2,8.25
HARIOMPIPE,HARIOMPIPEEQN,511.45,514.5,514.5,3.05,0.6,163,83863,804.0,320.35
HPAL,HPALEQN,49.8,50.1,50.1,0.3,0.6,3440,172344,94.89,42.65
E2E,E2EEQN,3320.3,3340.0,3340.0,19.7,0.59,367,1225780,5487.65,1710.05
RAILTEL,RAILTELEQN,380.6,382.85,382.85,2.25,0.59,21973,8412363,478.95,265.5
NETWEB,NETWEBEQN,3613.5,3634.7,3634.7,21.2,0.59,14365,52212465,3652.0,1251.55
HONDAPOWER,HONDAPOWEREQN,2831.2,2848.0,2848.0,16.8,0.59,17,48416,4500.0,1815.0
ARKADE,ARKADEEQN,174.98,176.0,176.0,1.02,0.58,2220,390720,213.69,128.15
KAKATCEM,KAKATCEMEQN,149.14,150.0,150.0,0.86,0.58,2,300,229.48,130.3
IGPL,IGPLEQN,424.35,426.8,426.8,2.45,0.58,25,10670,656.85,386.0
AVANTEL,AVANTELEQN,179.96,181.0,181.0,1.04,0.58,40537,7337197,196.5,95.33
JSWSTEEL,JSWSTEELEQN,1148.5,1155.0,1155.0,6.5,0.57,8052,9300060,1161.0,880.0
APLAPOLLO,APLAPOLLOEQN,1688.3,1698.0,1698.0,9.7,0.57,1789,3037722,1936.0,1272.7
NAVNETEDUL,NAVNETEDULEQN,158.3,159.2,159.2,0.9,0.57,512,81510,168.5,127.51
APTECHT,APTECHTEQN,121.51,122.2,122.2,0.69,0.57,409,49979,227.65,107.0
GVPIL,GVPILEQN,336.05,337.95,337.95,1.9,0.57,125,42243,457.0,205.25
SUZLON,SUZLONEQN,56.64,56.96,56.96,0.32,0.56,206553,11765258,83.7,46.15
RUBYMILLS,RUBYMILLSEQN,226.62,227.9,227.9,1.28,0.56,200,45580,323.95,171.78
SHAREINDIA,SHAREINDIAEQN,133.27,134.0,134.0,0.73,0.55,2500,335000,344.8,131.32
AAATECH,AAATECHEQN,78.57,79.0,79.0,0.43,0.55,647,51113,142.47,66.0
BORANA,BORANAEQN,216.71,217.9,217.9,1.19,0.55,25,5447,267.0,211.0
SHAH,SHAHEQN,3.68,3.7,3.7,0.02,0.54,5094,18847,5.64,2.8
LT,LTEQN,3644.4,3664.0,3664.0,19.6,0.54,12973,47533072,3963.5,2965.3
DODLA,DODLAEQN,1360.9,1368.1,1368.1,7.2,0.53,4,5472,1525.0,965.5
SIRCA,SIRCAEQN,499.25,501.9,501.9,2.65,0.53,2313,1160894,513.0,230.69
MAYURUNIQ,MAYURUNIQEQN,519.95,522.7,522.7,2.75,0.53,111,58019,659.55,441.0
JSFB,JSFBEQN,465.7,468.15,468.15,2.45,0.53,10,4681,598.0,363.8
GOCOLORS,GOCOLORSEQN,693.95,697.6,697.6,3.65,0.53,100,69760,1407.8,661.0
DIVGIITTS,DIVGIITTSEQN,680.1,683.7,683.7,3.6,0.53,15,10255,712.0,410.1
EIHAHOTELS,EIHAHOTELSEQN,377.0,379.0,379.0,2.0,0.53,88,33352,455.7,304.0
SCPL,SCPLEQN,240.62,241.9,241.9,1.28,0.53,2,483,387.9,232.35
IRBINVIT,IRBINVITIVN,62.64,62.97,62.97,0.33,0.53,1047,65929,65.25,49.91
UDS,UDSEQN,244.73,246.01,246.01,1.28,0.52,216,53138,438.6,239.5
DAVANGERE,DAVANGEREEQN,3.83,3.85,3.85,0.02,0.52,9415,36247,7.07,3.06
BRNL,BRNLEQN,21.23,21.34,21.34,0.11,0.52,51,1088,53.43,17.4
AROGRANITE,AROGRANITEEQN,38.85,39.05,39.05,0.2,0.51,42,1640,62.38,31.08
KAMATHOTEL,KAMATHOTELEQN,314.45,316.05,316.05,1.6,0.51,116,36661,353.6,175.0
GREENLAM,GREENLAMEQN,240.98,242.2,242.2,1.22,0.51,200,48440,312.0,197.42
GMDCLTD,GMDCLTDEQN,602.15,605.2,605.2,3.05,0.51,24382,14755986,642.0,226.59
VRLLOG,VRLLOGEQN,275.4,276.8,276.8,1.4,0.51,350,96880,324.5,216.6
KABRAEXTRU,KABRAEXTRUEQN,263.75,265.1,265.1,1.35,0.51,30,7953,590.0,242.6
STERTOOLS,STERTOOLSEQN,320.75,322.4,322.4,1.65,0.51,65,20956,744.3,270.0
TINNARUBR,TINNARUBREQN,935.85,940.6,940.6,4.75,0.51,396,372477,1088.85,795.0
VAISHALI,VAISHALIEQN,12.04,12.1,12.1,0.06,0.5,2,24,24.91,10.3
SRHHYPOLTD,SRHHYPOLTDEQN,586.7,589.65,589.65,2.95,0.5,10,5896,942.0,464.3
NRL,NRLEQN,75.43,75.81,75.81,0.38,0.5,62,4700,143.4,52.7
SASTASUNDR,SASTASUNDREQN,310.3,311.85,311.85,1.55,0.5,1000,311850,381.7,205.0
BHARATWIRE,BHARATWIREEQN,160.87,161.68,161.68,0.81,0.5,14,2263,282.95,122.23
BANARISUG,BANARISUGEQN,3651.4,3669.7,3669.7,18.3,0.5,1,3669,4444.0,3000.3
ACCELYA,ACCELYAEQN,1487.6,1495.0,1495.0,7.4,0.5,48,71760,1902.45,1218.5
MOLDTECH,MOLDTECHEQN,167.15,167.99,167.99,0.84,0.5,1,167,250.0,109.95
ELIN,ELINEQN,213.57,214.63,214.63,1.06,0.5,224,48077,253.97,108.21
EVERESTIND,EVERESTINDEQN,713.95,717.5,717.5,3.55,0.5,2,1435,1189.95,420.0
VSTL,VSTLEQN,157.07,157.84,157.84,0.77,0.49,7,1104,285.05,125.0
IRIS,IRISBEN,325.25,326.85,326.85,1.6,0.49,130,42490,577.0,228.05
AARTECH,AARTECHEQN,54.73,55.0,55.0,0.27,0.49,121,6655,105.39,49.75
INOXGREEN,INOXGREENEQN,205.31,206.31,206.31,1.0,0.49,9733,2008015,214.28,104.0
XPROINDIA,XPROINDIAEQN,1159.4,1165.1,1165.1,5.7,0.49,25,29127,1677.0,946.0
AVTNPL,AVTNPLEQN,71.45,71.8,71.8,0.35,0.49,1021,73307,91.2,51.41
SANGHIIND,SANGHIINDEQN,65.68,66.0,66.0,0.32,0.49,9,594,90.99,50.58
PRIVISCL,PRIVISCLEQN,2418.2,2430.0,2430.0,11.8,0.49,49,119070,2660.0,1368.15
HINDWAREAP,HINDWAREAPEQN,326.3,327.9,327.9,1.6,0.49,911,298716,346.95,177.42
HLEGLAS,HLEGLASEQN,512.5,515.0,515.0,2.5,0.49,269,138535,579.5,217.83
TMB,TMBEQN,426.45,428.55,428.55,2.1,0.49,35,14999,513.55,401.0
SURAJEST,SURAJESTEQN,280.15,281.5,281.5,1.35,0.48,72,20268,828.0,270.0
AIRAN,AIRANEQN,25.12,25.24,25.24,0.12,0.48,81,2044,40.5,23.16
RPOWER,RPOWEREQN,46.01,46.23,46.23,0.22,0.48,42455,1962694,76.49,31.27
MODISONLTD,MODISONLTDEQN,164.21,165.0,165.0,0.79,0.48,10,1650,211.0,112.0
NIBE,NIBEEQN,1413.1,1419.9,1419.9,6.8,0.48,1684,2391111,2001.0,761.5
PVRINOX,PVRINOXEQN,1109.7,1115.0,1115.0,5.3,0.48,984,1097160,1748.0,830.0
JTEKTINDIA,JTEKTINDIAEQN,170.75,171.57,171.57,0.82,0.48,918,157501,188.5,103.98
SIMPLEXINF,SIMPLEXINFEQN,294.6,296.0,296.0,1.4,0.48,819,242424,352.0,207.3
ONWARDTEC,ONWARDTECBEN,294.1,295.5,295.5,1.4,0.48,300,88650,443.2,206.0
CARTRADE,CARTRADEEQN,2454.3,2466.0,2466.0,11.7,0.48,841,2073906,2755.0,837.2
ASHAPURMIN,ASHAPURMINEQN,649.95,653.0,653.0,3.05,0.47,2609,1703677,672.3,200.45
REDINGTON,REDINGTONEQN,268.83,270.1,270.1,1.27,0.47,9676,2613487,334.8,158.61
HCL-INSYS,HCL-INSYSEQN,14.81,14.88,14.88,0.07,0.47,1107,16472,24.5,11.8
PARAS,PARASEQN,710.5,713.8,713.8,3.3,0.46,3962,2828075,972.5,404.7
SATIA,SATIAEQN,80.13,80.5,80.5,0.37,0.46,765,61582,122.9,64.4
HINDZINC,HINDZINCEQN,466.75,468.9,468.9,2.15,0.46,73973,34685939,575.4,378.15
VESUVIUS,VESUVIUSEQN,513.65,516.0,516.0,2.35,0.46,11,5676,646.0,356.13
SETCO,SETCOEQN,19.51,19.6,19.6,0.09,0.46,1390,27244,21.68,9.36
LAMBODHARA,LAMBODHARAEQN,128.91,129.49,129.49,0.58,0.45,110,14243,248.0,99.65
BAIDFIN,BAIDFINEQN,11.0,11.05,11.05,0.05,0.45,1,11,17.9,9.1
OPTIEMUS,OPTIEMUSEQN,681.05,684.1,684.1,3.05,0.45,1570,1074037,873.8,378.45
GODFRYPHLP,GODFRYPHLPEQN,3345.0,3360.0,3360.0,15.0,0.45,1082,3635520,3947.0,1370.82
TICL,TICLEQN,22.3,22.4,22.4,0.1,0.45,2424,54297,59.23,19.35
HINDMOTORS,HINDMOTORSEQN,20.66,20.75,20.75,0.09,0.44,1959,40649,35.78,20.46
FSL,FSLEQN,355.1,356.65,356.65,1.55,0.44,1302,464358,422.3,270.0
DATAPATTNS,DATAPATTNSEQN,2752.8,2765.0,2765.0,12.2,0.44,1964,5430460,3268.8,1351.15
SOUTHWEST,SOUTHWESTEQN,133.9,134.48,134.48,0.58,0.43,1,134,169.0,99.06
YASHO,YASHOEQN,1689.7,1697.0,1697.0,7.3,0.43,19,32243,2343.85,1614.0
ASTRAL,ASTRALEQN,1405.9,1411.9,1411.9,6.0,0.43,2131,3008758,2037.95,1232.3
HUBTOWN,HUBTOWNEQN,323.0,324.4,324.4,1.4,0.43,1060,343864,365.7,162.05
FLUOROCHEM,FLUOROCHEMEQN,3782.5,3798.6,3798.6,16.1,0.43,95,360867,4880.95,3220.6
GREENPANEL,GREENPANELEQN,280.75,281.95,281.95,1.2,0.43,56,15789,427.0,202.81
ICICIGI,ICICIGIEQN,1881.8,1889.8,1889.8,8.0,0.43,425,803165,2278.8,1613.7
NH,NHEQN,1720.4,1727.8,1727.8,7.4,0.43,423,730859,2370.2,1185.0
SONATSOFTW,SONATSOFTWEQN,368.3,369.9,369.9,1.6,0.43,2211,817848,687.1,286.4
GOODLUCK,GOODLUCKEQN,1192.4,1197.5,1197.5,5.1,0.43,455,544862,1292.0,567.75
CLEAN,CLEANEQN,1119.5,1124.3,1124.3,4.8,0.43,649,729670,1643.95,1070.5
KIOCL,KIOCLEQN,457.35,459.3,459.3,1.95,0.43,7387,3392849,495.0,209.84
ROUTE,ROUTEEQN,829.4,833.0,833.0,3.6,0.43,183,152439,1608.8,825.85
POCL,POCLEQN,1209.8,1215.0,1215.0,5.2,0.43,778,945270,1360.0,490.0
KPIGREEN,KPIGREENEQN,470.55,472.55,472.55,2.0,0.43,4391,2074967,604.87,313.4
ATALREAL,ATALREALEQN,21.16,21.25,21.25,0.09,0.43,81,1721,21.87,8.02
PVP,PVPBEN,30.37,30.5,30.5,0.13,0.43,103,3141,36.98,18.3
BLACKBUCK,BLACKBUCKEQN,612.05,614.65,614.65,2.6,0.42,1607,987742,669.9,248.35
DNAMEDIA,DNAMEDIAEQN,4.71,4.73,4.73,0.02,0.42,25,118,7.17,4.0
COCHINSHIP,COCHINSHIPEQN,1926.9,1935.0,1935.0,8.1,0.42,13581,26279235,2545.0,1180.2
ASAHIINDIA,ASAHIINDIAEQN,909.65,913.5,913.5,3.85,0.42,2184,1995084,933.0,576.8
KNRCON,KNRCONEQN,200.91,201.76,201.76,0.85,0.42,4151,837505,358.85,190.0
PGINVIT,PGINVITIVN,94.49,94.89,94.89,0.4,0.42,1441,136736,97.4,74.96
ADANIENSOL,ADANIENSOLEQN,894.2,898.0,898.0,3.8,0.42,5607,5035086,1090.95,588.0
BALRAMCHIN,BALRAMCHINEQN,473.65,475.65,475.65,2.0,0.42,370,175990,691.8,419.05
FORCEMOT,FORCEMOTEQN,17760.0,17835.0,17835.0,75.0,0.42,186,3317310,21990.0,6125.0
ATGL,ATGLEQN,671.7,674.5,674.5,2.8,0.42,8892,5997654,862.0,532.6
MVGJL,MVGJLEQN,194.71,195.5,195.5,0.79,0.41,100,19550,315.5,180.9
INDOSTAR,INDOSTAREQN,258.45,259.5,259.5,1.05,0.41,10,2595,366.3,217.88
MAZDA,MAZDAEQN,267.55,268.65,268.65,1.1,0.41,25,6716,428.88,205.0
SALZERELEC,SALZERELECEQN,778.65,781.75,781.75,3.1,0.4,252,197001,1649.95,771.5
BALAJEE,BALAJEEEQN,50.0,50.2,50.2,0.2,0.4,11,552,85.0,38.55
UGARSUGAR,UGARSUGAREQN,42.83,43.0,43.0,0.17,0.4,200,8600,93.15,38.91
CYIENTDLM,CYIENTDLMEQN,447.9,449.7,449.7,1.8,0.4,116,52165,744.25,378.6
CIGNITITEC,CIGNITITECEQN,1508.8,1514.9,1514.9,6.1,0.4,30,45447,1970.0,1033.25
ASALCBR,ASALCBREQN,984.5,988.4,988.4,3.9,0.4,2,1976,1496.0,815.0
SHANTIGEAR,SHANTIGEAREQN,545.45,547.65,547.65,2.2,0.4,1,547,668.0,399.0
SURYODAY,SURYODAYEQN,133.59,134.12,134.12,0.53,0.4,500,67060,188.8,97.97
WONDERLA,WONDERLAEQN,620.9,623.4,623.4,2.5,0.4,1,623,947.4,562.1
SOTL,SOTLEQN,395.95,397.55,397.55,1.6,0.4,1,397,610.6,343.25
BATAINDIA,BATAINDIAEQN,1185.2,1190.0,1190.0,4.8,0.4,127,151130,1479.0,1025.1
TNPL,TNPLEQN,152.04,152.65,152.65,0.61,0.4,4,610,216.59,115.5
RELINFRA,RELINFRABEN,253.0,254.0,254.0,1.0,0.4,4276,1086104,423.4,198.13
RUCHINFRA,RUCHINFRAEQN,7.74,7.77,7.77,0.03,0.39,15,116,14.58,6.35
NDRAUTO,NDRAUTOEQN,1047.9,1052.0,1052.0,4.1,0.39,43,45236,1220.0,551.0
VSSL,VSSLEQN,268.4,269.45,269.45,1.05,0.39,481,129605,322.0,178.0
RANEHOLDIN,RANEHOLDINEQN,1658.6,1665.1,1665.1,6.5,0.39,1,1665,2072.05,1151.1
SANOFI,SANOFIEQN,4881.0,4900.0,4900.0,19.0,0.39,150,735000,7253.35,4865.5
TIRUMALCHM,TIRUMALCHMEQN,296.85,298.0,298.0,1.15,0.39,180,53640,394.95,201.27
JMFINANCIL,JMFINANCILEQN,165.37,166.0,166.0,0.63,0.38,18616,3090256,199.8,80.2
SERVOTECH,SERVOTECHEQN,126.5,126.98,126.98,0.48,0.38,1315,166978,205.4,97.55
LUMAXTECH,LUMAXTECHEQN,1280.1,1285.0,1285.0,4.9,0.38,1202,1544570,1294.0,449.0
ICRA,ICRAEQN,6460.5,6485.0,6485.0,24.5,0.38,1,6485,7735.4,5015.1
ATULAUTO,ATULAUTOEQN,491.7,493.5,493.5,1.8,0.37,1391,686458,695.0,412.65
JGCHEM,JGCHEMEQN,428.1,429.7,429.7,1.6,0.37,301,129339,558.0,280.45
SPMLINFRA,SPMLINFRAEQN,254.05,255.0,255.0,0.95,0.37,900,229500,323.4,136.3
SCILAL,SCILALEQN,51.41,51.6,51.6,0.19,0.37,121,6243,75.44,42.85
BOROLTD,BOROLTDEQN,367.15,368.5,368.5,1.35,0.37,407,149979,515.9,282.65
DPABHUSHAN,DPABHUSHANEQN,1498.6,1504.0,1504.0,5.4,0.36,10,15040,1927.0,1290.0
SHARDACROP,SHARDACROPEQN,854.95,857.95,857.95,3.0,0.35,876,751564,1181.0,452.25
SUMMITSEC,SUMMITSECEQN,2217.7,2225.5,2225.5,7.8,0.35,4,8902,3675.0,1380.0
HIRECT,HIRECTEQN,1708.3,1714.2,1714.2,5.9,0.35,36,61711,2108.5,772.85
DCBBANK,DCBBANKEQN,125.46,125.89,125.89,0.43,0.34,1361,171336,150.79,101.41
DABUR,DABUREQN,506.3,508.0,508.0,1.7,0.34,2548,1294384,653.95,433.3
KESORAMIND,KESORAMINDEQN,5.97,5.99,5.99,0.02,0.34,8114,48602,235.98,2.84
AHLUCONT,AHLUCONTEQN,994.55,997.95,997.95,3.4,0.34,28,27942,1225.05,620.0
NAHARSPING,NAHARSPINGEQN,213.83,214.55,214.55,0.72,0.34,200,42910,316.0,185.1
BLSE,BLSEEQN,186.01,186.65,186.65,0.64,0.34,319,59541,249.0,131.31
PREMEXPLN,PREMEXPLNEQN,615.95,618.0,618.0,2.05,0.33,2851,1761918,667.2,309.15
CCCL,CCCLEQN,24.16,24.24,24.24,0.08,0.33,4911,119042,28.87,10.84
GNFC,GNFCEQN,502.25,503.9,503.9,1.65,0.33,450,226755,701.95,449.0
KRBL,KRBLEQN,362.5,363.7,363.7,1.2,0.33,980,356426,495.0,241.25
KPITTECH,KPITTECHEQN,1255.7,1259.9,1259.9,4.2,0.33,693,873110,1822.9,1020.6
AWFIS,AWFISEQN,586.3,588.15,588.15,1.85,0.32,75,44111,810.0,545.5
GATEWAY,GATEWAYEQN,62.79,62.99,62.99,0.2,0.32,2234,140719,98.91,56.85
MOTILALOFS,MOTILALOFSEQN,920.05,923.0,923.0,2.95,0.32,1473,1359579,1064.0,513.0
TTKPRESTIG,TTKPRESTIGEQN,653.2,655.25,655.25,2.05,0.31,21,13760,949.0,582.45
INDIGRID,INDIGRIDIVN,167.88,168.4,168.4,0.52,0.31,623,104913,172.05,137.0
ADANIGREEN,ADANIGREENEQN,1079.55,1082.85,1082.85,3.3,0.31,9511,10298986,2091.0,758.0
CPPLUS,CPPLUSEQN,1320.7,1324.8,1324.8,4.1,0.31,288,381542,1476.0,1015.0
SAPPHIRE,SAPPHIREEQN,308.05,309.0,309.0,0.95,0.31,23,7107,391.7,275.8
AVL,AVLEQN,559.25,560.95,560.95,1.7,0.3,544,305156,587.0,327.6
POWERINDIA,POWERINDIAEQN,19203.0,19260.0,19260.0,57.0,0.3,213,4102380,21800.0,8801.0
SOLARINDS,SOLARINDSEQN,14148.0,14190.0,14190.0,42.0,0.3,86,1220340,17820.0,8482.5
MRF,MRFEQN,150435.0,150890.0,150890.0,455.0,0.3,17,2565130,156400.0,102124.05
SWARAJENG,SWARAJENGEQN,4185.4,4198.0,4198.0,12.6,0.3,11,46178,4720.0,2517.0
MADRASFERT,MADRASFERTEQN,87.74,88.0,88.0,0.26,0.3,15,1320,108.7,66.5
AKZOINDIA,AKZOINDIAEQN,3397.7,3408.0,3408.0,10.3,0.3,52,177216,4674.0,3022.0
DMART,DMARTEQN,4576.2,4589.9,4589.9,13.7,0.3,251,1152064,5417.5,3340.0
MOL,MOLEQN,83.48,83.73,83.73,0.25,0.3,369,30896,115.95,56.11
ASTEC,ASTECEQN,829.1,831.5,831.5,2.4,0.29,27,22450,1257.72,628.32
ORISSAMINE,ORISSAMINEEQN,4941.9,4956.0,4956.0,14.1,0.29,15,74340,9721.05,4310.0
BAJEL,BAJELEQN,213.2,213.82,213.82,0.62,0.29,399,85314,307.8,146.41
MAHABANK,MAHABANKEQN,55.33,55.49,55.49,0.16,0.29,16169,897217,61.46,42.0
SHREERAMA,SHREERAMABEN,58.05,58.22,58.22,0.17,0.29,941,54785,67.4,25.3
LOTUSDEV,LOTUSDEVEQN,197.83,198.4,198.4,0.57,0.29,20262,4019980,218.49,173.5
ALLDIGI,ALLDIGIEQN,941.4,944.0,944.0,2.6,0.28,6,5664,1150.0,811.05
PRIMESECU,PRIMESECUEQN,272.7,273.45,273.45,0.75,0.28,59,16133,359.0,196.85
RTNINDIA,RTNINDIAEQN,53.85,54.0,54.0,0.15,0.28,11454,618516,81.23,37.42
ESCORTS,ESCORTSEQN,3602.8,3612.8,3612.8,10.0,0.28,146,527468,4420.0,2776.4
SHANTIGOLD,SHANTIGOLDEQN,214.41,215.01,215.01,0.6,0.28,1629,350251,274.1,213.0
COROMANDEL,COROMANDELEQN,2238.6,2244.9,2244.9,6.3,0.28,193,433265,2718.9,1545.65
FIVESTAR,FIVESTAREQN,519.95,521.4,521.4,1.45,0.28,1281,667913,943.75,515.5
TEJASNET,TEJASNETEQN,582.85,584.45,584.45,1.6,0.27,1133,662181,1459.9,542.25
AJMERA,AJMERAEQN,1032.1,1034.9,1034.9,2.8,0.27,53,54849,1224.9,609.55
MPSLTD,MPSLTDEQN,2214.0,2220.0,2220.0,6.0,0.27,14,31080,3079.0,1754.2
HONAUT,HONAUTEQN,36575.0,36675.0,36675.0,100.0,0.27,3,110025,51999.0,31025.0
TITAN,TITANEQN,3378.5,3387.7,3387.7,9.2,0.27,6282,21281531,3867.0,2925.0
HAPPYFORGE,HAPPYFORGEEQN,972.4,975.0,975.0,2.6,0.27,21,20475,1215.95,724.1
ASHIMASYN,ASHIMASYNEQN,22.89,22.95,22.95,0.06,0.26,750,17212,38.5,16.99
ITCHOTELS,ITCHOTELSEQN,229.2,229.8,229.8,0.6,0.26,5291,1215871,261.62,155.1
ELECTCAST,ELECTCASTEQN,96.09,96.34,96.34,0.25,0.26,4275,411853,218.45,86.25
ROLEXRINGS,ROLEXRINGSEQN,1348.5,1352.0,1352.0,3.5,0.26,30,40560,2794.0,1210.4
GRSE,GRSEEQN,2716.9,2724.0,2724.0,7.1,0.26,6286,17123064,3538.4,1184.9
GOKULAGRO,GOKULAGROEQN,404.85,405.9,405.9,1.05,0.26,614,249222,425.0,193.1
3MINDIA,3MINDIAEQN,28920.0,28995.0,28995.0,75.0,0.26,6,173970,37133.75,25718.15
TATAMOTORS,TATAMOTORSEQN,664.3,666.0,666.0,1.7,0.26,70779,47138814,1000.4,535.75
BLUSPRING,BLUSPRINGEQN,79.73,79.94,79.94,0.21,0.26,190,15188,100.88,67.06
CRISIL,CRISILEQN,4747.7,4759.9,4759.9,12.2,0.26,10,47599,6950.0,3973.6
ALKALI,ALKALIEQN,95.26,95.5,95.5,0.24,0.25,1,95,129.0,74.0
HUHTAMAKI,HUHTAMAKIEQN,236.21,236.8,236.8,0.59,0.25,300,71040,412.0,170.56
VISHWARAJ,VISHWARAJEQN,7.97,7.99,7.99,0.02,0.25,313,2500,21.99,7.82
HPL,HPLEQN,478.75,479.95,479.95,1.2,0.25,3423,1642868,639.9,339.0
GARFIBRES,GARFIBRESEQN,786.45,788.35,788.35,1.9,0.24,10,7883,986.39,674.2
ORICONENT,ORICONENTEQN,54.07,54.2,54.2,0.13,0.24,562,30460,63.0,26.67
AGI,AGIEQN,885.1,887.2,887.2,2.1,0.24,125,110900,1307.9,599.1
SHAILY,SHAILYEQN,2280.6,2286.0,2286.0,5.4,0.24,306,699516,2670.0,871.1
HCG,HCGEQN,655.25,656.85,656.85,1.6,0.24,111,72910,708.0,404.7
MUKANDLTD,MUKANDLTDEQN,134.23,134.55,134.55,0.32,0.24,210,28255,173.89,84.4
CANFINHOME,CANFINHOMEEQN,762.6,764.4,764.4,1.8,0.24,362,276712,925.45,558.5
IPCALAB,IPCALABEQN,1350.5,1353.8,1353.8,3.3,0.24,1220,1651636,1755.9,1168.2
POLYCAB,POLYCABEQN,7407.5,7425.0,7425.0,17.5,0.24,920,6831000,7714.0,4555.0
DOLLAR,DOLLAREQN,369.7,370.6,370.6,0.9,0.24,120,44472,571.8,349.95
CYBERTECH,CYBERTECHEQN,172.9,173.31,173.31,0.41,0.24,460,79722,249.99,125.12
ABCAPITAL,ABCAPITALEQN,286.5,287.2,287.2,0.7,0.24,4125,1184700,299.4,149.01
LLOYDSENT,LLOYDSENTEQN,64.85,65.0,65.0,0.15,0.23,287,18655,88.44,34.2
ABREL,ABRELEQN,1781.3,1785.4,1785.4,4.1,0.23,104,185681,3140.0,1638.0
KRYSTAL,KRYSTALEQN,633.55,635.0,635.0,1.45,0.23,10,6350,827.25,415.6
AMBUJACEM,AMBUJACEMEQN,579.4,580.75,580.75,1.35,0.23,1418,823503,643.3,453.05
GHCL,GHCLEQN,598.4,599.8,599.8,1.4,0.23,100,59980,779.0,511.05
SAKHTISUG,SAKHTISUGEQN,21.32,21.37,21.37,0.05,0.23,33,705,45.0,19.0
AXITA,AXITAEQN,8.79,8.81,8.81,0.02,0.23,899,7920,17.09,8.7
DEN,DENEQN,34.32,34.4,34.4,0.08,0.23,816,28070,55.43,28.14
DANISH,DANISHSMN,871.8,873.7,873.7,1.9,0.22,300,262110,1316.0,541.5
TVSELECT,TVSELECTEQN,623.6,625.0,625.0,1.4,0.22,10916,6822500,623.8,271.45
BAJAJFINSV,BAJAJFINSVEQN,2035.6,2040.0,2040.0,4.4,0.22,811,1654440,2135.0,1551.65
MOBIKWIK,MOBIKWIKEQN,262.74,263.29,263.29,0.55,0.21,13419,3533088,698.3,219.2
ANANTRAJ,ANANTRAJEQN,677.8,679.25,679.25,1.45,0.21,18849,12803183,947.9,376.15
WINDMACHIN,WINDMACHINEQN,291.8,292.4,292.4,0.6,0.21,306,89474,440.8,165.15
KALYANKJIL,KALYANKJILEQN,462.55,463.5,463.5,0.95,0.21,18097,8387959,795.4,399.4
STALLION,STALLIONEQN,210.16,210.6,210.6,0.44,0.21,5403,1137871,220.98,60.0
ARIES,ARIESEQN,397.7,398.5,398.5,0.8,0.2,3,1195,459.9,220.11
CREDITACC,CREDITACCEQN,1416.5,1419.4,1419.4,2.9,0.2,890,1263266,1430.0,750.2
HDFCLIFE,HDFCLIFEEQN,765.05,766.6,766.6,1.55,0.2,2266,1737115,820.75,584.3
EXCELINDUS,EXCELINDUSEQN,1144.7,1147.0,1147.0,2.3,0.2,5,5735,1760.0,799.1
TEXINFRA,TEXINFRAEQN,96.06,96.25,96.25,0.19,0.2,351,33783,159.5,85.35
MAXVOLT,MAXVOLTSMN,254.6,255.1,255.1,0.5,0.2,800,204080,274.8,145.05
FILATEX,FILATEXEQN,53.4,53.5,53.5,0.1,0.19,5067,271084,73.39,34.0
CGCL,CGCLEQN,188.54,188.89,188.89,0.35,0.19,1927,363991,231.35,150.51
JUBLFOOD,JUBLFOODEQN,621.7,622.9,622.9,1.2,0.19,782,487107,796.75,558.25
URBANCO,URBANCOEQN,170.43,170.75,170.75,0.32,0.19,54025,9224768,201.18,161.37
SHREEPUSHK,SHREEPUSHKEQN,447.2,448.0,448.0,0.8,0.18,370,165760,476.0,220.5
PFOCUS,PFOCUSEQN,190.2,190.55,190.55,0.35,0.18,847,161395,203.7,85.0
PGHL,PGHLEQN,6368.0,6379.5,6379.5,11.5,0.18,26,165867,6739.0,4863.0
SBC,SBCEQN,21.81,21.85,21.85,0.04,0.18,7213,157604,23.93,10.95
NAVA,NAVAEQN,693.75,695.0,695.0,1.25,0.18,706,490670,735.0,356.05
UCOBANK,UCOBANKEQN,30.1,30.15,30.15,0.05,0.17,15708,473596,52.0,26.81
INDUSINDBK,INDUSINDBKEQN,740.75,742.0,742.0,1.25,0.17,2132,1581944,1481.0,606.0
BODALCHEM,BODALCHEMEQN,63.69,63.8,63.8,0.11,0.17,250,15950,87.65,50.01
UNITDSPR,UNITDSPREQN,1317.6,1319.8,1319.8,2.2,0.17,1643,2168431,1700.0,1271.1
BVCL,BVCLBEN,54.26,54.35,54.35,0.09,0.17,41,2228,69.99,34.06
SANOFICONR,SANOFICONREQN,4902.0,4910.0,4910.0,8.0,0.16,2,9820,5894.5,4211.55
GODAVARIB,GODAVARIBEQN,266.57,267.0,267.0,0.43,0.16,106,28302,408.6,145.0
SARVESHWAR,SARVESHWAREQN,6.21,6.22,6.22,0.01,0.16,44472,276615,11.29,5.35
