symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ELECTCAST,ELECTCASTEQN,93.89,94.42,94.42,0.53,0.56,6556,619017,209.0,86.25
POKARNA,POKARNAEQN,735.75,739.9,739.9,4.15,0.56,152,112464,1451.65,722.7
HPAL,HPALEQN,47.54,47.8,47.8,0.26,0.55,322,15391,91.9,42.65
UFBL,UFBLEQN,224.87,226.1,226.1,1.23,0.55,200,45220,0.0,0.0
EVEREADY,EVEREADYEQN,380.55,382.6,382.6,2.05,0.54,514,196656,475.2,272.3
FLYSBS,FLYSBSSTN,557.0,560.0,560.0,3.0,0.54,7800,4368000,790.0,427.5
MONTECARLO,MONTECARLOEQN,665.3,668.8,668.8,3.5,0.53,61,40796,986.0,518.05
BAJAJELEC,BAJAJELECEQN,543.1,546.0,546.0,2.9,0.53,190,103740,927.0,490.0
MEIL,MEILEQN,455.6,458.0,458.0,2.4,0.53,104,47632,573.7,439.95
AUTOAXLES,AUTOAXLESEQN,1723.8,1732.9,1732.9,9.1,0.53,3,5198,1982.2,1520.0
PRIVISCL,PRIVISCLEQN,2517.6,2530.9,2530.9,13.3,0.53,70,177163,2660.0,1368.15
BPCL,BPCLEQN,338.7,340.5,340.5,1.8,0.53,40704,13859712,358.65,234.01
BBTC,BBTCEQN,1879.0,1889.0,1889.0,10.0,0.53,101,190789,2944.0,1607.05
TECHERA,TECHERASMN,273.55,275.0,275.0,1.45,0.53,22400,6160000,273.55,115.6
SUMIT,SUMITEQN,95.99,96.49,96.49,0.5,0.52,201,19394,155.99,75.23
PODDARMENT,PODDARMENTEQN,278.45,279.9,279.9,1.45,0.52,3,839,458.25,259.85
ROLEXRINGS,ROLEXRINGSEQN,1338.1,1345.0,1345.0,6.9,0.52,123,165435,2420.95,1210.4
LUMAXTECH,LUMAXTECHEQN,1163.0,1169.0,1169.0,6.0,0.52,1081,1263689,1337.9,449.0
SHANTIGEAR,SHANTIGEAREQN,524.2,526.95,526.95,2.75,0.52,122,64287,630.0,399.0
AGIIL,AGIILEQN,287.9,289.4,289.4,1.5,0.52,86553,25048438,298.8,88.6
BHAGCHEM,BHAGCHEMEQN,252.05,253.35,253.35,1.3,0.52,42,10640,374.0,239.8
RPPINFRA,RPPINFRAEQN,122.08,122.7,122.7,0.62,0.51,581,71288,255.3,108.58
BFUTILITIE,BFUTILITIEEQN,810.95,815.05,815.05,4.1,0.51,261,212728,1129.1,573.0
WESTLIFE,WESTLIFEEQN,641.75,645.0,645.0,3.25,0.51,132,85140,916.9,638.2
CHEMPLASTS,CHEMPLASTSEQN,366.1,367.95,367.95,1.85,0.51,211,77637,530.0,362.75
WANBURY,WANBURYEQN,253.75,255.05,255.05,1.3,0.51,2609,665425,329.7,154.01
INDOFARM,INDOFARMEQN,231.17,232.35,232.35,1.18,0.51,1075,249776,293.2,136.8
ATAM,ATAMEQN,88.81,89.26,89.26,0.45,0.51,5,446,158.75,76.98
MUKANDLTD,MUKANDLTDEQN,132.17,132.84,132.84,0.67,0.51,355,47158,162.0,84.4
MUTHOOTCAP,MUTHOOTCAPEQN,274.6,276.0,276.0,1.4,0.51,27,7452,401.0,234.01
SHALPAINTS,SHALPAINTSEQN,80.9,81.31,81.31,0.41,0.51,697,56673,144.0,69.66
RAMRAT,RAMRATEQN,632.25,635.45,635.45,3.2,0.51,16,10167,785.95,456.6
KANANIIND,KANANIINDEQN,1.98,1.99,1.99,0.01,0.51,9028,17965,3.05,1.6
UMESLTD,UMESLTDEQN,5.84,5.87,5.87,0.03,0.51,328,1925,9.13,4.81
BESTAGRO,BESTAGROEQN,344.2,345.95,345.95,1.75,0.51,15,5189,661.45,244.15
SYSTMTXC,SYSTMTXCEQN,148.51,149.26,149.26,0.75,0.51,536,80003,151.19,126.1
VERANDA,VERANDAEQN,222.74,223.86,223.86,1.12,0.5,87,19475,292.6,185.3
GVT&D,GVT&DEQN,3012.4,3027.4,3027.4,15.0,0.5,458,1386549,3204.9,1254.0
PRIMESECU,PRIMESECUEQN,309.4,310.95,310.95,1.55,0.5,178,55349,359.0,196.85
EICHERMOT,EICHERMOTEQN,6965.0,6999.5,6999.5,34.5,0.5,3792,26542104,7122.5,4508.75
BHAGERIA,BHAGERIAEQN,185.54,186.47,186.47,0.93,0.5,1408,262549,231.0,132.0
SEYAIND,SEYAINDBEN,18.17,18.26,18.26,0.09,0.5,166,3031,32.65,12.63
DAMODARIND,DAMODARINDEQN,33.82,33.99,33.99,0.17,0.5,2,67,47.9,28.0
GCSL,GCSLEQN,230.85,232.0,232.0,1.15,0.5,435,100920,333.3,229.0
NTPCGREEN,NTPCGREENEQN,99.58,100.07,100.07,0.49,0.49,105628,10570193,155.35,84.55
ZOTA,ZOTAEQN,1457.9,1465.1,1465.1,7.2,0.49,234,342833,1577.0,535.0
MANGALAM,MANGALAMEQN,69.7,70.04,70.04,0.34,0.49,5,350,128.01,68.0
KOTHARIPRO,KOTHARIPROEQN,85.28,85.7,85.7,0.42,0.49,4,342,111.0,60.91
ISGEC,ISGECEQN,911.15,915.65,915.65,4.5,0.49,337,308574,1675.55,842.4
MOL,MOLEQN,81.01,81.41,81.41,0.4,0.49,3387,275735,115.95,56.11
RADIOCITY,RADIOCITYEQN,8.36,8.4,8.4,0.04,0.48,1490,12516,16.29,7.7
TIPSFILMS,TIPSFILMSEQN,423.75,425.8,425.8,2.05,0.48,200,85160,718.0,417.1
MUFTI,MUFTIEQN,115.45,116.0,116.0,0.55,0.48,505,58580,213.84,105.0
KOKUYOCMLN,KOKUYOCMLNEQN,106.34,106.85,106.85,0.51,0.48,31,3312,186.86,95.63
PARADEEP,PARADEEPEQN,177.15,178.0,178.0,0.85,0.48,35033,6235874,234.39,83.25
CHEMBOND,CHEMBONDEQN,169.68,170.5,170.5,0.82,0.48,1,170,637.9,163.55
MGL,MGLEQN,1294.9,1301.0,1301.0,6.1,0.47,3023,3932923,1909.8,1075.25
VADILALIND,VADILALINDEQN,5309.5,5334.0,5334.0,24.5,0.46,2,10668,7398.5,3414.05
CYIENTDLM,CYIENTDLMEQN,471.35,473.5,473.5,2.15,0.46,1622,768017,744.25,378.6
UNIINFO,UNIINFOEQN,17.58,17.66,17.66,0.08,0.46,1,17,48.9,13.94
VALIANTORG,VALIANTORGBEN,316.5,317.95,317.95,1.45,0.46,45,14307,507.8,227.05
HEADSUP,HEADSUPEQN,10.85,10.9,10.9,0.05,0.46,10,109,15.5,8.66
UNIMECH,UNIMECHEQN,958.7,963.0,963.0,4.3,0.45,115,110745,1523.75,850.0
PHOENIXLTD,PHOENIXLTDEQN,1597.8,1605.0,1605.0,7.2,0.45,1719,2758995,1902.0,1338.05
ZEELEARN,ZEELEARNEQN,8.86,8.9,8.9,0.04,0.45,6395,56915,11.48,4.57
CPCAP,CPCAPEQN,121.47,122.0,122.0,0.53,0.44,7,854,534.95,117.61
HNDFDS,HNDFDSEQN,525.8,528.1,528.1,2.3,0.44,156,82383,651.9,421.5
HINDPETRO,HINDPETROEQN,452.5,454.5,454.5,2.0,0.44,16879,7671505,465.2,287.55
STYLEBAAZA,STYLEBAAZAEQN,329.05,330.5,330.5,1.45,0.44,552,182436,392.0,181.0
SMCGLOBAL,SMCGLOBALEQN,139.39,140.0,140.0,0.61,0.44,509,71260,168.75,101.0
TVSHLTD,TVSHLTDEQN,13303.0,13360.0,13360.0,57.0,0.43,12,160320,14530.0,7855.25
PRABHA,PRABHAEQN,219.06,220.0,220.0,0.94,0.43,59,12980,315.9,155.04
TRAVELFOOD,TRAVELFOODEQN,1344.4,1350.0,1350.0,5.6,0.42,381,514350,1435.0,1008.5
COASTCORP,COASTCORPEQN,37.84,38.0,38.0,0.16,0.42,263,9994,56.59,30.01
SPIC,SPICEQN,93.06,93.45,93.45,0.39,0.42,2396,223906,128.2,66.22
JKLAKSHMI,JKLAKSHMIEQN,851.5,855.0,855.0,3.5,0.41,163,139365,1021.2,660.5
JUBLPHARMA,JUBLPHARMAEQN,1124.2,1128.8,1128.8,4.6,0.41,221,249464,1309.9,802.0
SHANTIGOLD,SHANTIGOLDEQN,214.13,215.0,215.0,0.87,0.41,2235,480525,274.1,200.02
NAVKARCORP,NAVKARCORPEQN,119.05,119.53,119.53,0.48,0.4,1001,119649,176.43,80.54
5PAISA,5PAISAEQN,328.7,330.0,330.0,1.3,0.4,7184,2370720,607.05,311.65
VIJAYA,VIJAYAEQN,981.05,984.95,984.95,3.9,0.4,370,364431,1275.0,740.0
MAHLOG,MAHLOGEQN,351.55,352.95,352.95,1.4,0.4,82,28941,465.77,216.55
ANDHRAPAP,ANDHRAPAPEQN,79.42,79.74,79.74,0.32,0.4,371,29583,107.99,65.1
ZFCVINDIA,ZFCVINDIAEQN,13332.0,13385.0,13385.0,53.0,0.4,8,107080,15779.0,9561.0
INDIGO,INDIGOEQN,5735.0,5758.0,5758.0,23.0,0.4,5404,31116232,6232.5,3780.0
PCJEWELLER,PCJEWELLEREQN,12.84,12.89,12.89,0.05,0.39,380929,4910174,19.65,10.28
ACLGATI,ACLGATIEQN,58.72,58.95,58.95,0.23,0.39,1982,116838,110.14,52.01
RSYSTEMS,RSYSTEMSEQN,421.35,423.0,423.0,1.65,0.39,246,104058,553.1,283.0
DBL,DBLEQN,524.4,526.45,526.45,2.05,0.39,1536,808627,585.0,363.15
BROOKS,BROOKSEQN,124.81,125.3,125.3,0.49,0.39,41,5137,198.86,95.55
POWERMECH,POWERMECHEQN,2679.8,2689.9,2689.9,10.1,0.38,261,702063,3415.0,1700.0
GAEL,GAELEQN,104.6,105.0,105.0,0.4,0.38,3104,325920,146.95,98.72
63MOONS,63MOONSEQN,840.6,843.8,843.8,3.2,0.38,432,364521,1130.0,392.0
SWELECTES,SWELECTESEQN,934.25,937.7,937.7,3.45,0.37,610,571997,1278.8,461.1
RAMCOIND,RAMCOINDEQN,348.45,349.75,349.75,1.3,0.37,461,161234,398.05,215.0
KRISHANA,KRISHANAEQN,570.45,572.55,572.55,2.1,0.37,1278,731718,619.0,175.15
HGINFRA,HGINFRAEQN,934.5,937.95,937.95,3.45,0.37,257,241053,1559.0,918.0
CAMS,CAMSEQN,3860.8,3875.0,3875.0,14.2,0.37,6785,26291875,5367.5,3031.05
WSTCSTPAPR,WSTCSTPAPREQN,478.95,480.7,480.7,1.75,0.37,53,25477,638.85,385.1
VISHNU,VISHNUEQN,487.05,488.85,488.85,1.8,0.37,40,19554,595.8,336.0
SIRCA,SIRCAEQN,488.5,490.25,490.25,1.75,0.36,1737,851564,513.0,230.69
APOLLOHOSP,APOLLOHOSPEQN,7681.0,7709.0,7709.0,28.0,0.36,1014,7816926,7980.0,6001.0
IXIGO,IXIGOEQN,318.3,319.4,319.4,1.1,0.35,32045,10235173,329.75,117.0
IFGLEXPOR,IFGLEXPOREQN,267.95,268.9,268.9,0.95,0.35,1022,274815,338.0,163.03
VENUSREM,VENUSREMEQN,460.4,462.0,462.0,1.6,0.35,10,4620,567.8,270.25
ELLEN,ELLENEQN,445.5,447.0,447.0,1.5,0.34,1438,642786,637.7,430.35
ROHLTD,ROHLTDEQN,513.2,514.9,514.9,1.7,0.33,12,6178,593.4,301.1
KERNEX,KERNEXEQN,1132.8,1136.5,1136.5,3.7,0.33,726,825099,1580.0,621.55
EMAMIPAP,EMAMIPAPEQN,100.77,101.1,101.1,0.33,0.33,19,1920,128.0,82.51
BIL,BILEQN,797.4,800.0,800.0,2.6,0.33,6,4800,984.75,444.0
VENTIVE,VENTIVEEQN,710.75,713.0,713.0,2.25,0.32,71,50623,840.0,523.4
VAIBHAVGBL,VAIBHAVGBLEQN,224.97,225.7,225.7,0.73,0.32,1351,304920,338.55,195.0
VISAKAIND,VISAKAINDEQN,83.4,83.67,83.67,0.27,0.32,307,25686,111.29,55.05
ALPEXSOLAR,ALPEXSOLARSMN,1182.35,1186.0,1186.0,3.65,0.31,200,237200,1449.7,495.0
DHARMAJ,DHARMAJEQN,306.05,307.0,307.0,0.95,0.31,252,77364,386.5,165.1
NORTHARC,NORTHARCEQN,270.3,271.1,271.1,0.8,0.3,2753,746338,293.0,141.47
ABFRL,ABFRLEQN,83.19,83.44,83.44,0.25,0.3,30147,2515465,353.55,70.55
SANOFI,SANOFIEQN,4698.9,4713.0,4713.0,14.1,0.3,60,282780,7090.0,4623.5
INDIAGLYCO,INDIAGLYCOEQN,937.15,940.0,940.0,2.85,0.3,4986,4686840,1069.0,503.53
EMAMILTD,EMAMILTDEQN,542.4,544.0,544.0,1.6,0.29,3219,1751136,758.3,507.7
AARTIPHARM,AARTIPHARMEQN,831.4,833.85,833.85,2.45,0.29,917,764640,971.0,557.05
FOODSIN,FOODSINEQN,83.37,83.61,83.61,0.24,0.29,10,836,137.88,76.0
GSLSU,GSLSUEQN,93.68,93.95,93.95,0.27,0.29,51,4791,204.7,84.71
CANTABIL,CANTABILEQN,244.8,245.5,245.5,0.7,0.29,206,50573,334.0,211.01
SENCO,SENCOEQN,326.05,327.0,327.0,0.95,0.29,2207,721689,731.28,227.4
ATHERENERG,ATHERENERGEQN,594.85,596.55,596.55,1.7,0.29,11686,6971283,679.0,288.15
PTCIL,PTCILEQN,16247.0,16293.0,16293.0,46.0,0.28,52,847236,17995.0,9756.3
MANBA,MANBAEQN,134.13,134.5,134.5,0.37,0.28,9,1210,199.8,119.0
SONACOMS,SONACOMSEQN,432.8,434.0,434.0,1.2,0.28,13912,6037808,744.9,380.0
CHOICEIN,CHOICEINEQN,795.9,798.1,798.1,2.2,0.28,3650,2913065,836.8,438.45
GODREJAGRO,GODREJAGROEQN,660.95,662.8,662.8,1.85,0.28,101,66942,876.35,654.0
CROMPTON,CROMPTONEQN,287.75,288.55,288.55,0.8,0.28,5927,1710235,446.65,283.15
SCHAEFFLER,SCHAEFFLEREQN,4115.6,4127.2,4127.2,11.6,0.28,116,478755,4392.0,2823.0
BAJAJCON,BAJAJCONEQN,264.12,264.87,264.87,0.75,0.28,11784,3121228,266.94,151.0
ORIENTCEM,ORIENTCEMEQN,221.37,222.0,222.0,0.63,0.28,809,179598,379.0,214.5
MANKIND,MANKINDEQN,2459.9,2466.8,2466.8,6.9,0.28,1135,2799818,3054.8,2115.1
RAINBOW,RAINBOWEQN,1346.5,1350.3,1350.3,3.8,0.28,583,787224,1709.6,1218.0
IPCALAB,IPCALABEQN,1334.5,1338.3,1338.3,3.8,0.28,416,556732,1755.9,1168.2
PGINVIT,PGINVITIVN,95.21,95.48,95.48,0.27,0.28,3248,310119,97.4,74.96
KSCL,KSCLEQN,1063.9,1066.9,1066.9,3.0,0.28,100,106690,1602.0,804.1
GRANULES,GRANULESEQN,568.55,570.15,570.15,1.6,0.28,3615,2061092,628.0,422.0
AEGISLOG,AEGISLOGEQN,812.5,814.8,814.8,2.3,0.28,2018,1644266,1037.0,609.85
JHS,JHSEQN,11.21,11.24,11.24,0.03,0.27,1001,11251,29.9,10.02
SAKSOFT,SAKSOFTEQN,194.47,195.0,195.0,0.53,0.27,437,85215,255.0,125.03
PATELENG,PATELENGEQN,37.29,37.39,37.39,0.1,0.27,8836,330378,59.55,35.68
SHRADHA,SHRADHAEQN,48.97,49.1,49.1,0.13,0.27,223,10949,88.97,43.06
CRIZAC,CRIZACEQN,281.7,282.45,282.45,0.75,0.27,2048,578457,387.95,275.0
ZODIAC,ZODIACEQN,378.9,379.9,379.9,1.0,0.26,6,2279,634.75,318.8
DECCANCE,DECCANCEEQN,998.6,1001.2,1001.2,2.6,0.26,49,49058,1164.9,549.8
JAYBARMARU,JAYBARMARUBEN,97.25,97.5,97.5,0.25,0.26,301,29347,111.85,55.5
CIFL,CIFLEQN,35.01,35.1,35.1,0.09,0.26,531,18638,44.5,31.55
KMSUGAR,KMSUGAREQN,28.44,28.51,28.51,0.07,0.25,216,6158,38.94,25.3
ELGIEQUIP,ELGIEQUIPEQN,483.85,485.0,485.0,1.15,0.24,138,66930,685.95,401.0
AXITA,AXITAEQN,8.41,8.43,8.43,0.02,0.24,22334,188275,15.59,8.38
RPTECH,RPTECHEQN,349.05,349.85,349.85,0.8,0.23,929,325010,454.25,245.15
GARFIBRES,GARFIBRESEQN,753.25,755.0,755.0,1.75,0.23,3,2265,986.39,674.2
RAJMET,RAJMETEQN,4.39,4.4,4.4,0.01,0.23,9386,41298,10.65,3.98
ASMS,ASMSBEN,13.15,13.18,13.18,0.03,0.23,4880,64318,25.8,11.78
VARDMNPOLY,VARDMNPOLYEQN,8.91,8.93,8.93,0.02,0.22,13459,120188,15.39,7.85
VTL,VTLEQN,402.05,402.95,402.95,0.9,0.22,1720,693074,563.95,361.1
SWARAJENG,SWARAJENGEQN,4240.5,4249.8,4249.8,9.3,0.22,68,288986,4720.0,2517.0
OCCLLTD,OCCLLTDEQN,127.73,128.0,128.0,0.27,0.21,16,2048,159.42,63.63
IPL,IPLEQN,205.05,205.49,205.49,0.44,0.21,1033,212271,245.84,119.79
ARVIND,ARVINDEQN,279.6,280.2,280.2,0.6,0.21,1942,544148,450.0,274.8
KANSAINER,KANSAINEREQN,247.5,248.0,248.0,0.5,0.2,1186,294128,298.7,218.2
LGBBROSLTD,LGBBROSLTDEQN,1395.1,1397.9,1397.9,2.8,0.2,102,142585,1465.0,1081.0
KICL,KICLEQN,5025.4,5035.5,5035.5,10.1,0.2,3,15106,8231.45,3470.0
BANG,BANGEQN,59.28,59.4,59.4,0.12,0.2,2163,128482,96.43,42.77
GANDHAR,GANDHAREQN,139.17,139.45,139.45,0.28,0.2,208,29005,253.2,128.48
IOLCP,IOLCPEQN,101.94,102.14,102.14,0.2,0.2,21166,2161895,126.66,57.5
RPGLIFE,RPGLIFEEQN,2318.0,2322.6,2322.6,4.6,0.2,13,30193,2974.95,1835.0
PUNJABCHEM,PUNJABCHEMEQN,1326.8,1329.5,1329.5,2.7,0.2,2,2659,1666.0,662.0
DISHTV,DISHTVEQN,4.91,4.92,4.92,0.01,0.2,25408,125007,14.66,4.06
ZYDUSWELL,ZYDUSWELLEQN,456.0,456.9,456.9,0.9,0.2,491,224337,530.9,298.64
SHIVALIK,SHIVALIKEQN,430.65,431.5,431.5,0.85,0.2,26,11219,879.05,409.15
PRAKASHSTL,PRAKASHSTLEQN,5.2,5.21,5.21,0.01,0.19,3169,16510,10.18,5.01
WAAREEENER,WAAREEENEREQN,3333.4,3339.9,3339.9,6.5,0.19,9872,32971492,3865.0,1863.0
SAGCEM,SAGCEMEQN,250.37,250.85,250.85,0.48,0.19,268,67227,299.4,168.04
RAYMOND,RAYMONDEQN,579.55,580.65,580.65,1.1,0.19,926,537681,1908.0,523.1
BASF,BASFEQN,4591.5,4600.0,4600.0,8.5,0.19,53,243800,8699.0,4065.05
HINDWAREAP,HINDWAREAPEQN,348.35,349.0,349.0,0.65,0.19,454,158446,355.0,177.42
BANKINDIA,BANKINDIAEQN,126.77,127.0,127.0,0.23,0.18,50046,6355842,130.24,90.05
ASHIANA,ASHIANAEQN,297.45,298.0,298.0,0.55,0.18,36,10728,395.7,247.8
GHCLTEXTIL,GHCLTEXTILEQN,76.96,77.1,77.1,0.14,0.18,152,11719,116.25,65.0
PTC,PTCEQN,164.71,165.0,165.0,0.29,0.18,3090,509850,207.0,127.69
DHRUV,DHRUVEQN,51.01,51.1,51.1,0.09,0.18,1,51,168.33,50.5
IGCL,IGCLEQN,108.8,109.0,109.0,0.2,0.18,6443,702287,122.0,97.99
SARVESHWAR,SARVESHWAREQN,5.99,6.0,6.0,0.01,0.17,68264,409584,11.29,5.35
IDBI,IDBIEQN,93.46,93.62,93.62,0.16,0.17,35982,3368634,106.32,65.89
SHREYANIND,SHREYANINDEQN,223.62,224.0,224.0,0.38,0.17,1,224,267.0,164.11
AVADHSUGAR,AVADHSUGAREQN,440.25,441.0,441.0,0.75,0.17,5,2205,784.0,354.4
INDIGRID,INDIGRIDIVN,168.69,168.98,168.98,0.29,0.17,588,99360,173.79,137.0
NAVINFLUOR,NAVINFLUOREQN,4741.1,4749.0,4749.0,7.9,0.17,234,1111266,5444.0,3180.0
MANAPPURAM,MANAPPURAMEQN,284.75,285.2,285.2,0.45,0.16,9273,2644659,298.0,138.35
FORTIS,FORTISEQN,1060.3,1062.0,1062.0,1.7,0.16,3247,3448314,1072.55,572.0
NCLIND,NCLINDEQN,201.68,202.0,202.0,0.32,0.16,182,36764,239.39,179.21
DIGITIDE,DIGITIDEEQN,170.13,170.4,170.4,0.27,0.16,590,100536,279.69,156.43
CENTEXT,CENTEXTEQN,33.95,34.0,34.0,0.05,0.15,27969,950946,34.75,15.67
GANECOS,GANECOSEQN,1231.1,1233.0,1233.0,1.9,0.15,249,307017,2484.2,1148.8
VIMTALABS,VIMTALABSEQN,708.95,710.0,710.0,1.05,0.15,2497,1772870,902.65,266.53
AKZOINDIA,AKZOINDIAEQN,3344.9,3349.9,3349.9,5.0,0.15,22,73697,4674.0,3022.0
ZEEL,ZEELEQN,111.42,111.59,111.59,0.17,0.15,36864,4113653,151.7,89.32
ANTELOPUS,ANTELOPUSEQN,547.1,547.9,547.9,0.8,0.15,17,9314,968.65,475.85
TECHNOE,TECHNOEEQN,1367.9,1369.8,1369.8,1.9,0.14,564,772567,1822.0,785.15
MOLDTECH,MOLDTECHEQN,208.76,209.05,209.05,0.29,0.14,1399,292460,235.8,109.95
EXPLEOSOL,EXPLEOSOLEQN,996.75,998.0,998.0,1.25,0.13,25,24950,1567.45,735.35
MCX,MCXEQN,8688.5,8700.0,8700.0,11.5,0.13,2560,22272000,9115.0,4408.15
SFL,SFLEQN,681.1,682.0,682.0,0.9,0.13,246,167772,1058.7,618.75
RBA,RBAEQN,71.91,72.0,72.0,0.09,0.13,1673,120456,107.5,59.4
SAATVIKGL,SAATVIKGLEQN,534.25,534.95,534.95,0.7,0.13,5468,2925106,567.0,420.1
WHIRLPOOL,WHIRLPOOLEQN,1169.5,1170.9,1170.9,1.4,0.12,555,649849,2449.7,899.0
VISHWARAJ,VISHWARAJEQN,8.22,8.23,8.23,0.01,0.12,2438,20064,19.2,7.82
SHAILY,SHAILYEQN,2431.2,2434.0,2434.0,2.8,0.12,559,1360606,2670.0,871.1
MANORAMA,MANORAMAEQN,1498.2,1500.0,1500.0,1.8,0.12,363,544500,1760.0,740.5
KAMOPAINTS,KAMOPAINTSEQN,8.56,8.57,8.57,0.01,0.12,10492,89916,29.88,8.36
REFEX,REFEXEQN,357.05,357.45,357.45,0.4,0.11,1043,372820,572.0,334.0
INDRAMEDCO,INDRAMEDCOEQN,567.25,567.85,567.85,0.6,0.11,2414,1370789,624.7,307.25
GMDCLTD,GMDCLTDEQN,606.55,607.2,607.2,0.65,0.11,51248,31117785,651.0,226.59
RKEC,RKECEQN,69.31,69.38,69.38,0.07,0.1,64,4440,148.5,60.61
HEUBACHIND,HEUBACHINDEQN,529.45,530.0,530.0,0.55,0.1,13,6890,733.9,508.0
LALPATHLAB,LALPATHLABEQN,3096.8,3100.0,3100.0,3.2,0.1,144,446400,3653.95,2293.55
BHARATSE,BHARATSEEQN,216.79,217.0,217.0,0.21,0.1,950,206150,225.79,69.84
MADRASFERT,MADRASFERTEQN,83.3,83.38,83.38,0.08,0.1,212,17676,108.7,66.5
CENTURYPLY,CENTURYPLYEQN,770.1,770.9,770.9,0.8,0.1,225,173452,925.0,631.0
MWL,MWLEQN,237.77,238.0,238.0,0.23,0.1,2,476,265.0,132.0
MAHSCOOTER,MAHSCOOTEREQN,17174.0,17189.0,17189.0,15.0,0.09,5,85945,18538.0,8822.0
GOKULAGRO,GOKULAGROEQN,373.65,374.0,374.0,0.35,0.09,2221,830654,425.0,193.1
BATAINDIA,BATAINDIAEQN,1169.0,1170.0,1170.0,1.0,0.09,310,362700,1479.0,1025.1
ALLCARGO,ALLCARGOEQN,31.95,31.98,31.98,0.03,0.09,11376,363804,62.18,26.39
CHOLAHLDNG,CHOLAHLDNGEQN,1837.4,1839.0,1839.0,1.6,0.09,142,261138,2231.6,1357.35
SADBHAV,SADBHAVEQN,12.79,12.8,12.8,0.01,0.08,2020,25856,38.32,10.54
ALPA,ALPAEQN,91.63,91.7,91.7,0.07,0.08,84,7702,137.3,87.44
INDUSTOWER,INDUSTOWEREQN,353.7,354.0,354.0,0.3,0.08,9293,3289722,430.0,312.55
LAURUSLABS,LAURUSLABSEQN,876.75,877.45,877.45,0.7,0.08,9223,8092721,944.0,440.45
INDOAMIN,INDOAMINEQN,136.39,136.5,136.5,0.11,0.08,590,80535,210.5,105.0
MEDIASSIST,MEDIASSISTEQN,526.65,527.05,527.05,0.4,0.08,415,218725,689.25,415.25
GMMPFAUDLR,GMMPFAUDLREQN,1059.2,1060.0,1060.0,0.8,0.08,118,125080,1477.5,991.1
GREENPOWER,GREENPOWEREQN,13.04,13.05,13.05,0.01,0.08,51587,673210,22.39,10.96
BOSCHLTD,BOSCHLTDEQN,38625.0,38655.0,38655.0,30.0,0.08,123,4754565,41945.0,25921.6
GILLETTE,GILLETTEEQN,9540.0,9547.0,9547.0,7.0,0.07,27,257769,11500.0,7411.65
MAHSEAMLES,MAHSEAMLESEQN,584.1,584.5,584.5,0.4,0.07,503,294003,814.3,566.5
KAJARIACER,KAJARIACEREQN,1242.0,1242.9,1242.9,0.9,0.07,387,481002,1416.9,758.7
RPSGVENT,RPSGVENTEQN,823.55,824.1,824.1,0.55,0.07,5,4120,1290.0,681.0
TFCILTD,TFCILTDEQN,73.85,73.9,73.9,0.05,0.07,4223,312079,75.9,24.46
POLYPLEX,POLYPLEXEQN,997.7,998.4,998.4,0.7,0.07,72,71884,1478.7,991.1
CELLO,CELLOEQN,600.1,600.5,600.5,0.4,0.07,496,297848,900.0,494.75
SKFINDIA,SKFINDIAEQN,4865.4,4869.0,4869.0,3.6,0.07,129,628101,5449.9,3541.0
ALKEM,ALKEMEQN,5454.5,5458.5,5458.5,4.0,0.07,28,152838,6340.55,4491.65
HOMEFIRST,HOMEFIRSTEQN,1222.6,1223.4,1223.4,0.8,0.07,273,333988,1519.0,878.4
AIMTRON,AIMTRONSMN,680.1,680.5,680.5,0.4,0.06,800,544400,835.0,358.0
ORISSAMINE,ORISSAMINEEQN,5574.4,5578.0,5578.0,3.6,0.06,17,94826,9721.05,4310.0
JYOTICNC,JYOTICNCEQN,964.4,965.0,965.0,0.6,0.06,4992,4817280,1504.3,750.1
METROBRAND,METROBRANDEQN,1220.3,1221.0,1221.0,0.7,0.06,155,189255,1346.5,990.05
EPL,EPLEQN,212.27,212.4,212.4,0.13,0.06,431,91544,289.9,175.28
SYNCOMF,SYNCOMFEQN,16.99,17.0,17.0,0.01,0.06,33223,564791,23.87,14.1
CONCORDBIO,CONCORDBIOEQN,1603.0,1604.0,1604.0,1.0,0.06,124,198896,2451.7,1345.0
MOHITIND,MOHITINDBEN,32.83,32.85,32.85,0.02,0.06,11,361,52.05,23.9
TATAINVEST,TATAINVESTEQN,9295.0,9300.0,9300.0,5.0,0.05,4699,43700700,11847.0,5145.15
FEDFINA,FEDFINAEQN,155.92,156.0,156.0,0.08,0.05,2264,353184,166.8,80.0
TBZ,TBZEQN,184.96,185.04,185.04,0.08,0.04,161,29791,310.95,155.99
HEG,HEGEQN,515.2,515.4,515.4,0.2,0.04,5692,2933656,619.5,331.25
MAXESTATES,MAXESTATESEQN,474.2,474.4,474.4,0.2,0.04,212,100572,632.0,341.1
ENDURANCE,ENDURANCEEQN,2888.8,2890.0,2890.0,1.2,0.04,201,580890,3079.9,1675.0
ASAL,ASALEQN,561.75,562.0,562.0,0.25,0.04,39,21918,819.6,395.5
UTKARSHBNK,UTKARSHBNKEQN,22.46,22.47,22.47,0.01,0.04,44540,1000813,45.74,19.9
VMM,VMMEQN,146.2,146.25,146.25,0.05,0.03,26208,3832920,157.6,95.99
