symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RAYMOND,RAYMONDEQN,496.0,495.75,495.75,-0.25,-0.05,2584,1281018,1908.0,493.45
DOMS,DOMSEQN,2519.2,2518.0,2518.0,-1.2,-0.05,166,417988,3115.0,2092.3
RAIN,RAINEQN,112.29,112.23,112.23,-0.06,-0.05,3357,376756,197.0,111.63
STALLION,STALLIONBEN,197.1,197.0,197.0,-0.1,-0.05,3032,597304,423.8,60.0
ALLTIME,ALLTIMEEQN,275.2,275.05,275.05,-0.15,-0.05,324,89116,334.9,256.8
EMAMILTD,EMAMILTDEQN,513.3,513.0,513.0,-0.3,-0.06,419,214947,743.0,498.45
PAVNAIND,PAVNAINDEQN,31.32,31.3,31.3,-0.02,-0.06,200,6260,59.24,29.33
RAYMONDREL,RAYMONDRELEQN,512.05,511.75,511.75,-0.3,-0.06,165,84438,1050.0,502.4
SUNCLAY,SUNCLAYEQN,1217.0,1216.3,1216.3,-0.7,-0.06,26,31623,2934.0,1203.0
NILASPACES,NILASPACESBEN,16.91,16.9,16.9,-0.01,-0.06,2809,47472,20.47,10.21
BALUFORGE,BALUFORGEEQN,628.9,628.55,628.55,-0.35,-0.06,518,325588,867.7,428.4
ROLEXRINGS,ROLEXRINGSEQN,102.74,102.68,102.68,-0.06,-0.06,2115,217168,218.39,102.26
ROUTE,ROUTEEQN,669.9,669.5,669.5,-0.4,-0.06,368,246376,1505.2,660.15
PRSMJOHNSN,PRSMJOHNSNEQN,140.19,140.1,140.1,-0.09,-0.06,177,24797,209.0,105.3
TTML,TTMLEQN,50.91,50.88,50.88,-0.03,-0.06,5030,255926,88.9,50.1
SAIL,SAILEQN,134.08,134.0,134.0,-0.08,-0.06,43710,5857140,145.9,99.15
UNIVCABLES,UNIVCABLESEQN,958.6,958.05,958.05,-0.55,-0.06,479,458905,1008.0,407.25
GEOJITFSL,GEOJITFSLEQN,72.59,72.55,72.55,-0.04,-0.06,221,16033,137.8,60.73
EMIL,EMILEQN,124.98,124.91,124.91,-0.07,-0.06,4005,500264,185.65,111.11
THERMAX,THERMAXEQN,2886.7,2885.1,2885.1,-1.6,-0.06,139,401028,4989.0,2880.0
RICOAUTO,RICOAUTOEQN,108.06,108.0,108.0,-0.06,-0.06,16328,1763424,117.9,54.0
GSPL,GSPLEQN,298.2,298.0,298.0,-0.2,-0.07,226,67348,394.8,261.45
RAILTEL,RAILTELEQN,342.25,342.0,342.0,-0.25,-0.07,3563,1218546,478.95,265.5
PIDILITIND,PIDILITINDEQN,1472.1,1471.0,1471.0,-1.1,-0.07,902,1326842,1620.0,1311.1
LXCHEM,LXCHEMEQN,182.74,182.61,182.61,-0.13,-0.07,170,31043,279.9,160.2
NEOGEN,NEOGENEQN,1244.2,1243.3,1243.3,-0.9,-0.07,133,165358,2420.0,1195.5
CHENNPETRO,CHENNPETROEQN,1025.2,1024.5,1024.5,-0.7,-0.07,4835,4953457,1103.0,433.1
HONDAPOWER,HONDAPOWEREQN,2453.7,2452.0,2452.0,-1.7,-0.07,2,4904,3319.0,1815.0
SUNDROP,SUNDROPEQN,750.6,750.1,750.1,-0.5,-0.07,1,750,1019.5,685.0
OLECTRA,OLECTRAEQN,1325.9,1325.0,1325.0,-0.9,-0.07,3005,3981625,1714.2,989.95
JSL,JSLEQN,752.5,751.95,751.95,-0.55,-0.07,595,447410,826.0,496.6
BORORENEW,BORORENEWEQN,590.4,590.0,590.0,-0.4,-0.07,2611,1540490,721.0,423.75
HDBFS,HDBFSEQN,737.65,737.15,737.15,-0.5,-0.07,373,274956,891.9,705.05
CTE,CTEEQN,41.52,41.49,41.49,-0.03,-0.07,403,16720,116.67,34.11
LLOYDSENT,LLOYDSENTEQN,60.05,60.0,60.0,-0.05,-0.08,620,37200,88.44,34.2
TPLPLASTEH,TPLPLASTEHEQN,70.86,70.8,70.8,-0.06,-0.08,152,10761,115.37,60.01
XPROINDIA,XPROINDIAEQN,1020.8,1020.0,1020.0,-0.8,-0.08,1,1020,1677.0,946.0
CREDITACC,CREDITACCEQN,1359.2,1358.1,1358.1,-1.1,-0.08,506,687198,1490.1,750.2
HPL,HPLEQN,433.35,433.0,433.0,-0.35,-0.08,247,106951,639.9,339.0
JIOFIN,JIOFINEQN,303.55,303.3,303.3,-0.25,-0.08,48104,14589943,347.35,198.65
GARUDA,GARUDAEQN,210.58,210.4,210.4,-0.18,-0.09,5282,1111332,249.3,77.05
SPMLINFRA,SPMLINFRAEQN,198.17,198.0,198.0,-0.17,-0.09,112,22176,323.4,136.3
NFL,NFLEQN,88.58,88.5,88.5,-0.08,-0.09,3511,310723,129.7,71.0
KARMAENG,KARMAENGBEN,55.56,55.51,55.51,-0.05,-0.09,3,166,86.93,44.91
SIGACHI,SIGACHIEQN,34.63,34.6,34.6,-0.03,-0.09,5657,195732,59.59,30.51
STOVEKRAFT,STOVEKRAFTEQN,619.3,618.75,618.75,-0.55,-0.09,23,14231,975.4,524.7
BANARISUG,BANARISUGEQN,3639.3,3636.0,3636.0,-3.3,-0.09,8,29088,4444.0,3000.3
PRAKASH,PRAKASHEQN,133.13,133.01,133.01,-0.12,-0.09,1870,248728,190.9,132.51
CGPOWER,CGPOWEREQN,710.2,709.55,709.55,-0.65,-0.09,4863,3450541,811.4,517.7
TRANSWORLD,TRANSWORLDEQN,226.22,226.0,226.0,-0.22,-0.1,25,5650,492.0,217.51
EPACK,EPACKEQN,259.1,258.85,258.85,-0.25,-0.1,997,258073,669.95,257.0
ROHLTD,ROHLTDEQN,405.4,405.0,405.0,-0.4,-0.1,116,46980,593.4,305.0
NIRAJ,NIRAJEQN,38.19,38.15,38.15,-0.04,-0.1,10,381,72.37,27.2
DELHIVERY,DELHIVERYEQN,418.4,418.0,418.0,-0.4,-0.1,2295,959310,490.0,236.53
DBREALTY,DBREALTYEQN,135.98,135.85,135.85,-0.13,-0.1,898,121993,252.67,115.11
IGL,IGLEQN,201.4,201.2,201.2,-0.2,-0.1,2908,585089,229.0,153.05
APOLLOTYRE,APOLLOTYREEQN,512.4,511.9,511.9,-0.5,-0.1,2620,1341178,557.0,370.9
NIRAJISPAT,NIRAJISPATEQN,238.0,237.75,237.75,-0.25,-0.11,6,1426,612.5,199.4
RAJRATAN,RAJRATANEQN,437.5,437.0,437.0,-0.5,-0.11,105,45885,522.0,260.0
HESTERBIO,HESTERBIOEQN,1671.8,1670.0,1670.0,-1.8,-0.11,1,1670,2768.0,1242.95
RBLBANK,RBLBANKEQN,312.45,312.1,312.1,-0.35,-0.11,11957,3731779,332.0,146.1
BEPL,BEPLEQN,92.4,92.3,92.3,-0.1,-0.11,1924,177585,157.68,90.0
BHEL,BHELEQN,282.5,282.2,282.2,-0.3,-0.11,10783,3042962,292.4,176.0
ACUTAAS,ACUTAASEQN,1701.8,1700.0,1700.0,-1.8,-0.11,235,399500,2644.0,1040.5
UJJIVANSFB,UJJIVANSFBEQN,54.16,54.1,54.1,-0.06,-0.11,109638,5931415,55.24,30.88
HSCL,HSCLEQN,440.55,440.0,440.0,-0.55,-0.12,2923,1286120,606.6,365.35
M&M,M&MEQN,3749.6,3745.1,3745.1,-4.5,-0.12,20675,77429942,3781.0,2425.0
RRKABEL,RRKABELEQN,1350.6,1349.0,1349.0,-1.6,-0.12,250,337250,1558.45,853.55
RCF,RCFEQN,146.37,146.2,146.2,-0.17,-0.12,2215,323833,188.89,110.8
TIIL,TIILEQN,2413.8,2411.0,2411.0,-2.8,-0.12,3,7233,3383.0,2050.0
BBTC,BBTCEQN,1862.3,1860.0,1860.0,-2.3,-0.12,395,734700,2572.4,1607.05
SPORTKING,SPORTKINGEQN,96.22,96.1,96.1,-0.12,-0.12,258,24793,140.0,69.91
ADFFOODS,ADFFOODSEQN,209.24,208.99,208.99,-0.25,-0.12,384,80252,353.95,198.12
INDBANK,INDBANKEQN,37.57,37.52,37.52,-0.05,-0.13,75,2814,53.0,25.5
RITES,RITESEQN,246.83,246.5,246.5,-0.33,-0.13,5103,1257889,316.0,192.4
KRSNAA,KRSNAAEQN,816.55,815.5,815.5,-1.05,-0.13,24,19572,1044.0,625.75
WENDT,WENDTEQN,8225.5,8215.0,8215.0,-10.5,-0.13,4,32860,18033.65,8150.0
SPLIL,SPLILEQN,39.06,39.01,39.01,-0.05,-0.13,4,156,70.0,30.4
SHREEJISPG,SHREEJISPGEQN,296.55,296.15,296.15,-0.4,-0.13,335,99210,322.9,222.0
SHAKTIPUMP,SHAKTIPUMPEQN,689.45,688.5,688.5,-0.95,-0.14,1577,1085764,1387.0,687.05
KPRMILL,KPRMILLEQN,1087.9,1086.4,1086.4,-1.5,-0.14,338,367203,1389.0,755.5
RKSWAMY,RKSWAMYEQN,124.19,124.01,124.01,-0.18,-0.14,50,6200,289.44,121.51
PRUDENT,PRUDENTEQN,2429.4,2426.0,2426.0,-3.4,-0.14,70,169820,3181.9,1570.0
VSTIND,VSTINDEQN,252.3,251.95,251.95,-0.35,-0.14,300,75585,373.0,242.05
DIVISLAB,DIVISLABEQN,6373.0,6364.0,6364.0,-9.0,-0.14,321,2042844,7071.5,4955.0
KRITINUT,KRITINUTEQN,82.52,82.4,82.4,-0.12,-0.15,20,1648,155.12,81.61
CLEAN,CLEANEQN,916.5,915.1,915.1,-1.4,-0.15,435,398068,1600.0,914.0
ICRA,ICRAEQN,6089.0,6080.0,6080.0,-9.0,-0.15,3,18240,7130.0,5015.1
MOTILALOFS,MOTILALOFSEQN,947.8,946.4,946.4,-1.4,-0.15,2125,2011100,1097.1,513.0
RBA,RBAEQN,61.78,61.69,61.69,-0.09,-0.15,5433,335161,89.5,59.4
HPAL,HPALEQN,46.07,46.0,46.0,-0.07,-0.15,1433,65918,86.5,42.65
GANESHCP,GANESHCPEQN,272.4,272.0,272.0,-0.4,-0.15,154,41888,309.95,250.1
LAXMIINDIA,LAXMIINDIAEQN,137.2,137.0,137.0,-0.2,-0.15,389,53293,180.9,116.05
E2E,E2EEQN,2479.2,2475.2,2475.2,-4.0,-0.16,329,814340,4680.4,1710.05
RPPINFRA,RPPINFRAEQN,103.62,103.45,103.45,-0.17,-0.16,850,87932,255.3,101.8
IRB,IRBEQN,43.67,43.6,43.6,-0.07,-0.16,27609,1203752,61.99,40.51
ASKAUTOLTD,ASKAUTOLTDEQN,480.7,479.95,479.95,-0.75,-0.16,1192,572100,578.5,333.3
AEGISLOG,AEGISLOGEQN,765.2,764.0,764.0,-1.2,-0.16,284,216976,1037.0,609.85
JNKINDIA,JNKINDIAEQN,267.95,267.5,267.5,-0.45,-0.17,43,11502,710.0,264.8
MEDICAMEQ,MEDICAMEQEQN,400.8,400.1,400.1,-0.7,-0.17,250,100025,630.0,292.95
WELENT,WELENTEQN,531.5,530.6,530.6,-0.9,-0.17,259,137425,655.0,400.05
MALUPAPER,MALUPAPEREQN,41.48,41.41,41.41,-0.07,-0.17,4204,174087,54.09,31.21
RGL,RGLEQN,129.72,129.5,129.5,-0.22,-0.17,125,16187,207.4,103.01
CASTROLIND,CASTROLINDEQN,189.02,188.7,188.7,-0.32,-0.17,5534,1044265,251.95,162.6
ATALREAL,ATALREALEQN,23.99,23.95,23.95,-0.04,-0.17,30,718,25.88,11.15
AARTIIND,AARTIINDEQN,384.75,384.05,384.05,-0.7,-0.18,1263,485055,495.0,344.2
JAYSREETEA,JAYSREETEAEQN,93.23,93.06,93.06,-0.17,-0.18,215,20007,150.9,85.61
PIONEEREMB,PIONEEREMBEQN,28.25,28.2,28.2,-0.05,-0.18,75,2115,70.9,27.16
THEMISMED,THEMISMEDEQN,108.71,108.51,108.51,-0.2,-0.18,508,55123,309.65,98.0
RPGLIFE,RPGLIFEEQN,2254.0,2250.0,2250.0,-4.0,-0.18,18,40500,2725.0,1835.0
MEDICO,MEDICOBEN,50.83,50.74,50.74,-0.09,-0.18,344,17454,79.83,37.18
DSSL,DSSLEQN,951.8,950.0,950.0,-1.8,-0.19,28,26600,1618.2,820.55
VIDHIING,VIDHIINGEQN,368.8,368.1,368.1,-0.7,-0.19,19,6993,569.15,313.55
CONCORDBIO,CONCORDBIOEQN,1427.7,1425.0,1425.0,-2.7,-0.19,163,232275,2451.7,1345.0
JTEKTINDIA,JTEKTINDIAEQN,148.89,148.6,148.6,-0.29,-0.19,454,67464,188.5,103.98
VISAKAIND,VISAKAINDEQN,69.92,69.79,69.79,-0.13,-0.19,79,5513,107.0,55.05
ASHALOG,ASHALOGSMN,75.05,74.9,74.9,-0.15,-0.2,1000,74900,105.0,60.0
DEVYANI,DEVYANIEQN,144.29,144.0,144.0,-0.29,-0.2,5880,846720,209.75,134.0
EMBDL,EMBDLEQN,79.16,79.0,79.0,-0.16,-0.2,16371,1293309,163.69,78.62
CIEINDIA,CIEINDIAEQN,415.85,415.0,415.0,-0.85,-0.2,131,54365,521.1,356.75
NESCO,NESCOEQN,1234.6,1232.1,1232.1,-2.5,-0.2,398,490375,1638.9,842.6
SUNDARMFIN,SUNDARMFINEQN,4703.2,4694.0,4694.0,-9.2,-0.2,31,145514,5419.0,3925.05
NECCLTD,NECCLTDEQN,20.04,20.0,20.0,-0.04,-0.2,100,2000,39.4,18.31
IIFLCAPS,IIFLCAPSEQN,302.65,302.0,302.0,-0.65,-0.21,581,175462,386.9,180.0
HUBTOWN,HUBTOWNEQN,315.7,315.05,315.05,-0.65,-0.21,262,82543,365.7,162.05
IOC,IOCEQN,167.35,167.0,167.0,-0.35,-0.21,21322,3560774,174.5,110.72
JYOTHYLAB,JYOTHYLABEQN,309.8,309.15,309.15,-0.65,-0.21,416,128606,433.2,300.1
AIAENG,AIAENGEQN,3698.7,3691.0,3691.0,-7.7,-0.21,47,173477,3851.0,3001.1
CRAMC,CRAMCEQN,305.15,304.5,304.5,-0.65,-0.21,3341,1017334,353.4,280.25
SOLARA,SOLARAEQN,547.7,546.5,546.5,-1.2,-0.22,14,7651,882.8,442.8
VIPIND,VIPINDEQN,379.85,379.0,379.0,-0.85,-0.22,271,102709,524.0,248.35
TBZ,TBZEQN,178.41,178.01,178.01,-0.4,-0.22,1119,199193,292.0,155.99
INDOSTAR,INDOSTAREQN,227.29,226.8,226.8,-0.49,-0.22,50,11340,366.3,217.88
DYNAMATECH,DYNAMATECHEQN,9220.0,9199.5,9199.5,-20.5,-0.22,209,1922695,9876.0,5444.15
LGEINDIA,LGEINDIAEQN,1642.4,1638.8,1638.8,-3.6,-0.22,3265,5350682,1749.0,1581.1
KSCL,KSCLEQN,1020.3,1018.0,1018.0,-2.3,-0.23,23,23414,1602.0,812.55
21STCENMGM,21STCENMGMEQN,39.09,39.0,39.0,-0.09,-0.23,39,1521,103.28,39.09
RACE,RACEEQN,156.37,156.01,156.01,-0.36,-0.23,35,5460,387.0,154.99
DIGITIDE,DIGITIDEEQN,145.36,145.02,145.02,-0.34,-0.23,29,4205,279.69,141.41
URJA,URJAEQN,12.53,12.5,12.5,-0.03,-0.24,34966,437075,19.49,10.87
DOLATALGO,DOLATALGOEQN,71.67,71.5,71.5,-0.17,-0.24,417,29815,141.48,68.0
BHAGCHEM,BHAGCHEMEQN,251.66,251.05,251.05,-0.61,-0.24,241,60503,364.7,239.8
CHEVIOT,CHEVIOTEQN,1107.9,1105.2,1105.2,-2.7,-0.24,15,16578,1443.5,974.75
MUKANDLTD,MUKANDLTDEQN,131.32,131.0,131.0,-0.32,-0.24,601,78731,162.0,84.4
JAGSNPHARM,JAGSNPHARMEQN,201.59,201.1,201.1,-0.49,-0.24,405,81445,328.04,192.85
DIACABS,DIACABSEQN,144.86,144.5,144.5,-0.36,-0.25,7035,1016557,183.5,81.5
MUKTAARTS,MUKTAARTSEQN,64.26,64.1,64.1,-0.16,-0.25,1,64,102.0,59.26
VETO,VETOEQN,113.78,113.5,113.5,-0.28,-0.25,252,28602,149.0,92.6
GSS,GSSEQN,19.95,19.9,19.9,-0.05,-0.25,8,159,81.63,19.5
GRSE,GRSEEQN,2816.9,2809.8,2809.8,-7.1,-0.25,7893,22177751,3538.4,1184.9
VAIBHAVGBL,VAIBHAVGBLEQN,239.75,239.15,239.15,-0.6,-0.25,371,88724,338.55,195.0
VGUARD,VGUARDEQN,345.85,345.0,345.0,-0.85,-0.25,1462,504390,450.0,300.0
BLACKBUCK,BLACKBUCKEQN,640.65,639.0,639.0,-1.65,-0.26,3158,2017962,748.0,248.35
OMAXAUTO,OMAXAUTOEQN,91.29,91.05,91.05,-0.24,-0.26,359,32686,165.8,77.55
MAHSCOOTER,MAHSCOOTEREQN,14639.0,14600.0,14600.0,-39.0,-0.27,12,175200,18538.0,8822.0
GPIL,GPILEQN,241.7,241.05,241.05,-0.65,-0.27,11975,2886573,290.0,145.75
KUANTUM,KUANTUMEQN,100.52,100.25,100.25,-0.27,-0.27,201,20150,147.8,95.23
MHRIL,MHRILEQN,330.4,329.5,329.5,-0.9,-0.27,128,42176,394.5,259.0
ASTRAMICRO,ASTRAMICROEQN,976.6,974.0,974.0,-2.6,-0.27,296,288304,1195.9,584.2
MAANALU,MAANALUEQN,136.97,136.6,136.6,-0.37,-0.27,82,11201,154.88,75.51
JSLL,JSLLEQN,691.9,690.0,690.0,-1.9,-0.27,11336,7821840,849.5,280.0
SWANCORP,SWANCORPEQN,459.8,458.5,458.5,-1.3,-0.28,2127,975229,809.8,362.2
BLSE,BLSEEQN,214.07,213.46,213.46,-0.61,-0.28,760,162229,232.5,131.31
REPL,REPLEQN,129.42,129.05,129.05,-0.37,-0.29,93,12001,348.0,128.25
PYRAMID,PYRAMIDEQN,168.51,168.0,168.0,-0.51,-0.3,157,26376,236.95,134.91
ONWARDTEC,ONWARDTECEQN,281.85,281.0,281.0,-0.85,-0.3,275,77275,385.0,206.0
KAUSHALYA,KAUSHALYABEN,975.0,972.1,972.1,-2.9,-0.3,2,1944,1841.9,787.8
COFFEEDAY,COFFEEDAYBEN,36.17,36.06,36.06,-0.11,-0.3,1021,36817,51.46,21.28
INDIQUBE,INDIQUBEEQN,224.98,224.31,224.31,-0.67,-0.3,100,22431,243.8,195.4
MANBA,MANBAEQN,137.43,137.0,137.0,-0.43,-0.31,5,685,199.8,119.0
NAHARCAP,NAHARCAPEQN,273.65,272.8,272.8,-0.85,-0.31,2,545,383.5,215.0
ARVSMART,ARVSMARTEQN,590.6,588.75,588.75,-1.85,-0.31,30,17662,1025.0,578.0
ABREL,ABRELEQN,1741.5,1736.0,1736.0,-5.5,-0.32,135,234360,2980.0,1562.6
ASTRAL,ASTRALEQN,1452.6,1448.0,1448.0,-4.6,-0.32,261,377928,1867.0,1232.3
BHARATWIRE,BHARATWIREEQN,180.57,180.0,180.0,-0.57,-0.32,101,18180,248.7,122.23
GUJALKALI,GUJALKALIEQN,545.75,544.0,544.0,-1.75,-0.32,2,1088,822.55,483.6
PARACABLES,PARACABLESEQN,39.75,39.62,39.62,-0.13,-0.33,2052,81300,90.1,39.3
HAPPSTMNDS,HAPPSTMNDSEQN,496.9,495.25,495.25,-1.65,-0.33,950,470487,787.65,486.6
TIMKEN,TIMKENEQN,3070.4,3060.2,3060.2,-10.2,-0.33,9,27541,3575.0,2202.0
DATAPATTNS,DATAPATTNSEQN,3028.4,3018.4,3018.4,-10.0,-0.33,767,2315112,3268.8,1351.15
SUNDRMFAST,SUNDRMFASTEQN,951.7,948.6,948.6,-3.1,-0.33,262,248533,1199.0,831.15
KPITTECH,KPITTECHEQN,1168.9,1165.1,1165.1,-3.8,-0.33,1530,1782603,1563.35,1020.6
SURANAT&P,SURANAT&PEQN,20.67,20.6,20.6,-0.07,-0.34,168,3460,29.27,16.3
MONTECARLO,MONTECARLOEQN,823.8,821.0,821.0,-2.8,-0.34,52,42692,986.0,518.05
PGIL,PGILEQN,1742.0,1736.1,1736.1,-5.9,-0.34,422,732634,1993.3,875.0
GSLSU,GSLSUEQN,125.43,125.0,125.0,-0.43,-0.34,845,105625,192.0,84.71
GLOBUSSPR,GLOBUSSPREQN,1092.7,1089.0,1089.0,-3.7,-0.34,612,666468,1303.2,751.0
SOLARWORLD,SOLARWORLDEQN,297.3,296.3,296.3,-1.0,-0.34,232,68741,388.5,276.55
BLUESTONE,BLUESTONEEQN,570.95,569.0,569.0,-1.95,-0.34,188,106972,793.0,508.1
DEVX,DEVXEQN,46.66,46.5,46.5,-0.16,-0.34,2625,122062,64.05,40.37
IVALUE,IVALUEEQN,312.0,310.95,310.95,-1.05,-0.34,611,189990,340.0,250.7
VARROC,VARROCEQN,657.15,654.85,654.85,-2.3,-0.35,1265,828385,674.5,374.1
IMAGICAA,IMAGICAAEQN,49.02,48.85,48.85,-0.17,-0.35,193,9428,79.5,48.73
INOXINDIA,INOXINDIAEQN,1150.1,1146.1,1146.1,-4.0,-0.35,153,175353,1288.0,884.2
ERIS,ERISEQN,1666.0,1660.2,1660.2,-5.8,-0.35,72,119534,1910.0,1097.2
SUPREMEPWR,SUPREMEPWRSMN,230.8,230.0,230.0,-0.8,-0.35,1000,230000,256.9,100.0
PLASTIBLEN,PLASTIBLENEQN,167.72,167.12,167.12,-0.6,-0.36,35,5849,289.0,166.0
VPRPL,VPRPLEQN,81.29,81.0,81.0,-0.29,-0.36,4258,344898,345.75,80.15
INDOAMIN,INDOAMINEQN,126.05,125.6,125.6,-0.45,-0.36,875,109900,210.5,105.0
EXIDEIND,EXIDEINDEQN,375.35,374.0,374.0,-1.35,-0.36,4110,1537140,472.5,328.0
PRIVISCL,PRIVISCLEQN,3142.1,3130.7,3130.7,-11.4,-0.36,313,979909,3440.5,1368.15
XELPMOC,XELPMOCBEN,138.5,138.0,138.0,-0.5,-0.36,5,690,155.5,80.21
THANGAMAYL,THANGAMAYLEQN,3025.4,3014.1,3014.1,-11.3,-0.37,278,837919,3470.0,1523.1
NAM-INDIA,NAM-INDIAEQN,881.35,878.1,878.1,-3.25,-0.37,930,816633,987.35,498.05
LAOPALA,LAOPALAEQN,222.33,221.5,221.5,-0.83,-0.37,132,29238,369.8,187.37
KSHITIJPOL,KSHITIJPOLEQN,2.7,2.69,2.69,-0.01,-0.37,2128,5724,5.17,2.36
GODAVARIB,GODAVARIBEQN,249.95,249.0,249.0,-0.95,-0.38,626,155874,408.6,145.0
LAGNAM,LAGNAMEQN,81.51,81.2,81.2,-0.31,-0.38,300,24360,148.87,66.75
VOLTAS,VOLTASEQN,1395.8,1390.5,1390.5,-5.3,-0.38,708,984474,1859.4,1135.0
LTFOODS,LTFOODSEQN,409.55,408.0,408.0,-1.55,-0.38,1368,558144,518.55,288.25
FINOPB,FINOPBEQN,278.1,277.05,277.05,-1.05,-0.38,420,116361,372.2,200.0
PTL,PTLEQN,39.66,39.51,39.51,-0.15,-0.38,211,8336,47.4,34.72
SYNCOMF,SYNCOMFEQN,15.87,15.81,15.81,-0.06,-0.38,11455,181103,23.87,14.1
CARRARO,CARRAROEQN,518.1,516.1,516.1,-2.0,-0.39,86,44384,692.4,253.15
VRAJ,VRAJEQN,135.58,135.05,135.05,-0.53,-0.39,60,8103,255.88,135.0
SANGHVIMOV,SANGHVIMOVEQN,343.0,341.65,341.65,-1.35,-0.39,1500,512475,411.9,206.0
BCLIND,BCLINDEQN,35.54,35.4,35.4,-0.14,-0.39,2090,73986,58.14,34.5
COHANCE,COHANCEEQN,589.3,587.0,587.0,-2.3,-0.39,1544,906328,1360.0,573.8
MONARCH,MONARCHEQN,305.65,304.45,304.45,-1.2,-0.39,427,130000,483.9,294.5
OMAXE,OMAXEEQN,69.38,69.1,69.1,-0.28,-0.4,210,14511,127.44,68.91
EIHOTEL,EIHOTELEQN,374.5,373.0,373.0,-1.5,-0.4,149,55577,441.75,305.0
GAEL,GAELEQN,109.82,109.38,109.38,-0.44,-0.4,2204,241073,144.73,98.72
GIPCL,GIPCLEQN,167.87,167.2,167.2,-0.67,-0.4,193,32269,268.5,148.1
DALBHARAT,DALBHARATEQN,2009.2,2001.1,2001.1,-8.1,-0.4,192,384211,2496.3,1601.0
COSMOFIRST,COSMOFIRSTEQN,732.9,730.0,730.0,-2.9,-0.4,205,149650,1307.2,525.7
EPIGRAL,EPIGRALEQN,1451.8,1446.0,1446.0,-5.8,-0.4,102,147492,2180.0,1440.0
KIRLOSBROS,KIRLOSBROSEQN,1702.3,1695.5,1695.5,-6.8,-0.4,67,113598,2475.0,1422.35
VSTL,VSTLEQN,136.11,135.55,135.55,-0.56,-0.41,32,4337,257.39,125.0
RIIL,RIILEQN,863.6,860.1,860.1,-3.5,-0.41,302,259750,1259.7,726.45
VISHWARAJ,VISHWARAJEQN,7.23,7.2,7.2,-0.03,-0.41,2511,18079,16.38,7.15
MUTHOOTCAP,MUTHOOTCAPEQN,268.1,267.0,267.0,-1.1,-0.41,24,6408,385.5,234.01
EXCELINDUS,EXCELINDUSEQN,946.9,943.0,943.0,-3.9,-0.41,35,33005,1569.95,799.1
BIL,BILEQN,873.4,869.85,869.85,-3.55,-0.41,84,73067,984.75,444.0
ZOTA,ZOTAEQN,1685.1,1678.0,1678.0,-7.1,-0.42,298,500044,1740.0,540.0
ASHOKAMET,ASHOKAMETEQN,16.52,16.45,16.45,-0.07,-0.42,202,3322,25.7,15.0
EQUITASBNK,EQUITASBNKEQN,63.98,63.71,63.71,-0.27,-0.42,16143,1028470,75.5,50.0
DVL,DVLEQN,299.6,298.3,298.3,-1.3,-0.43,45,13423,444.4,293.1
VTL,VTLEQN,451.95,450.0,450.0,-1.95,-0.43,432,194400,563.95,361.1
AIIL,AIILEQN,2671.6,2660.0,2660.0,-11.6,-0.43,155,412300,3318.7,1325.5
EMSLIMITED,EMSLIMITEDEQN,454.05,452.1,452.1,-1.95,-0.43,437,197567,1016.0,452.0
TCIFINANCE,TCIFINANCEEQN,11.29,11.24,11.24,-0.05,-0.44,148,1663,20.14,10.51
NAVKARCORP,NAVKARCORPEQN,101.14,100.69,100.69,-0.45,-0.44,1676,168756,176.43,80.54
ICIL,ICILEQN,315.8,314.4,314.4,-1.4,-0.44,540,169776,423.95,213.55
GICHSGFIN,GICHSGFINEQN,169.07,168.32,168.32,-0.75,-0.44,246,41406,229.5,156.01
ASIANENE,ASIANENEEQN,305.2,303.85,303.85,-1.35,-0.44,48,14584,418.0,215.0
HLEGLAS,HLEGLASEQN,469.55,467.5,467.5,-2.05,-0.44,1045,488537,661.95,217.83
INDGN,INDGNEQN,510.05,507.8,507.8,-2.25,-0.44,574,291477,694.4,499.0
RAMAPHO,RAMAPHOEQN,183.33,182.5,182.5,-0.83,-0.45,175,31937,217.19,80.85
AURUM,AURUMEQN,162.73,162.0,162.0,-0.73,-0.45,68,11016,264.8,144.4
DOLLAR,DOLLAREQN,365.2,363.55,363.55,-1.65,-0.45,138,50169,556.0,337.1
CHEMBONDCH,CHEMBONDCHEQN,157.73,157.0,157.0,-0.73,-0.46,103,16171,244.99,143.71
PDMJEPAPER,PDMJEPAPEREQN,102.38,101.91,101.91,-0.47,-0.46,98,9987,232.2,92.35
STEELXIND,STEELXINDEQN,8.79,8.75,8.75,-0.04,-0.46,37834,331047,11.55,7.06
RUBFILA,RUBFILAEQN,78.01,77.65,77.65,-0.36,-0.46,19,1475,92.7,61.8
CARYSIL,CARYSILEQN,991.6,987.0,987.0,-4.6,-0.46,278,274386,1071.9,482.3
NIBE,NIBEEQN,1095.2,1090.0,1090.0,-5.2,-0.47,16,17440,2001.0,761.5
SANDESH,SANDESHEQN,1125.3,1120.0,1120.0,-5.3,-0.47,12,13440,1762.45,1005.0
FSL,FSLEQN,359.65,357.95,357.95,-1.7,-0.47,2340,837603,422.3,270.0
BHAGERIA,BHAGERIAEQN,185.97,185.1,185.1,-0.87,-0.47,272,50347,244.6,132.0
QUICKHEAL,QUICKHEALEQN,306.0,304.55,304.55,-1.45,-0.47,968,294804,707.0,245.0
