symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JTEKTINDIA,JTEKTINDIAEQN,150.46,151.95,151.95,1.49,0.99,1372,208475,188.5,103.98
LAXMIINDIA,LAXMIINDIAEQN,147.14,148.6,148.6,1.46,0.99,1221,181440,180.9,116.05
HIMATSEIDE,HIMATSEIDEEQN,118.14,119.3,119.3,1.16,0.98,5792,690985,231.3,107.68
SHREEJISPG,SHREEJISPGEQN,240.09,242.45,242.45,2.36,0.98,157,38064,275.0,222.0
AJMERA,AJMERAEQN,1042.85,1053.0,1053.0,10.15,0.97,56,58968,1224.9,681.55
RPPL,RPPLEQN,19.56,19.75,19.75,0.19,0.97,5,98,44.15,18.91
SAKHTISUG,SAKHTISUGEQN,20.6,20.8,20.8,0.2,0.97,280,5824,40.34,19.0
BMWVENTLTD,BMWVENTLTDEQN,61.11,61.7,61.7,0.59,0.97,2733,168626,78.0,55.7
VIPIND,VIPINDEQN,427.9,432.0,432.0,4.1,0.96,2419,1045008,536.45,248.35
TVSELECT,TVSELECTEQN,592.0,597.7,597.7,5.7,0.96,125,74712,691.9,271.45
KESORAMIND,KESORAMINDEQN,5.22,5.27,5.27,0.05,0.96,2245,11831,235.98,2.84
PNCINFRA,PNCINFRAEQN,287.25,290.0,290.0,2.75,0.96,2833,821570,469.65,240.0
CAPTRUST,CAPTRUSTEQN,29.22,29.5,29.5,0.28,0.96,2,59,84.29,23.72
YASHO,YASHOEQN,1609.7,1625.0,1625.0,15.3,0.95,1,1625,2343.85,1560.3
TASTYBITE,TASTYBITEEQN,8915.5,9000.0,9000.0,84.5,0.95,16,144000,13225.4,7543.4
KKCL,KKCLEQN,536.65,541.75,541.75,5.1,0.95,198,107266,680.95,425.0
ORIENTELEC,ORIENTELECEQN,205.05,207.0,207.0,1.95,0.95,513,106191,265.0,177.21
OSWALGREEN,OSWALGREENEQN,38.8,39.17,39.17,0.37,0.95,1252,49040,57.37,30.15
CYIENTDLM,CYIENTDLMEQN,441.85,446.0,446.0,4.15,0.94,302,134692,744.25,378.6
STARHEALTH,STARHEALTHEQN,490.45,495.05,495.05,4.6,0.94,5412,2679210,566.3,327.3
HARSHA,HARSHAEQN,383.4,387.0,387.0,3.6,0.94,35,13545,560.0,329.95
CORDSCABLE,CORDSCABLEEQN,178.82,180.49,180.49,1.67,0.93,5,902,246.45,146.65
APEX,APEXEQN,229.71,231.85,231.85,2.14,0.93,194,44978,281.7,186.55
GOLDENTOBC,GOLDENTOBCBZN,34.68,35.0,35.0,0.32,0.92,1,35,45.0,32.12
DJML,DJMLEQN,94.13,95.0,95.0,0.87,0.92,1,95,209.7,88.25
TARACHAND,TARACHANDEQN,93.58,94.44,94.44,0.86,0.92,949,89623,103.67,46.5
IGCL,IGCLEQN,106.82,107.8,107.8,0.98,0.92,2578,277908,122.0,97.99
CHOICEIN,CHOICEINEQN,822.6,830.05,830.05,7.45,0.91,7299,6058534,836.8,438.45
SAKSOFT,SAKSOFTEQN,187.8,189.5,189.5,1.7,0.91,513,97213,253.99,125.03
VLSFINANCE,VLSFINANCEEQN,211.17,213.1,213.1,1.93,0.91,100,21310,430.0,186.9
MONTECARLO,MONTECARLOEQN,698.7,705.0,705.0,6.3,0.9,455,320775,986.0,518.05
SURYODAY,SURYODAYEQN,141.07,142.34,142.34,1.27,0.9,255,36296,176.16,97.97
BALRAMCHIN,BALRAMCHINEQN,467.7,471.9,471.9,4.2,0.9,173,81638,666.0,419.05
HONDAPOWER,HONDAPOWEREQN,2635.6,2659.4,2659.4,23.8,0.9,9,23934,4178.75,1815.0
DODLA,DODLAEQN,1293.0,1304.5,1304.5,11.5,0.89,95,123927,1525.0,965.5
UFLEX,UFLEXEQN,548.0,552.9,552.9,4.9,0.89,128,70771,718.2,438.0
BRNL,BRNLEQN,23.71,23.92,23.92,0.21,0.89,1565,37434,53.43,17.4
FEDFINA,FEDFINAEQN,150.65,151.99,151.99,1.34,0.89,5033,764965,166.8,80.0
SOLARWORLD,SOLARWORLDEQN,325.15,328.0,328.0,2.85,0.88,2329,763912,388.5,295.35
GLOBAL,GLOBALEQN,57.99,58.5,58.5,0.51,0.88,942,55107,90.0,41.0
INTERARCH,INTERARCHEQN,1964.5,1981.8,1981.8,17.3,0.88,103,204125,2400.0,1264.0
ANUHPHR,ANUHPHREQN,79.7,80.39,80.39,0.69,0.87,62,4984,122.85,74.25
RBMINFRA,RBMINFRASMN,427.2,430.9,430.9,3.7,0.87,200,86180,930.0,249.85
GEEKAYWIRE,GEEKAYWIREEQN,66.21,66.78,66.78,0.57,0.86,58,3873,118.85,63.19
KRISHANA,KRISHANAEQN,569.9,574.8,574.8,4.9,0.86,115,66102,619.0,175.15
RADIOCITY,RADIOCITYEQN,8.12,8.19,8.19,0.07,0.86,4,32,16.1,7.7
DLINKINDIA,DLINKINDIAEQN,469.95,474.0,474.0,4.05,0.86,1699,805326,645.1,349.45
MGEL,MGELEQN,15.32,15.45,15.45,0.13,0.85,3114,48111,18.4,10.64
SFL,SFLEQN,670.3,676.0,676.0,5.7,0.85,117,79092,1058.7,618.75
MBAPL,MBAPLEQN,438.2,441.9,441.9,3.7,0.84,215,95008,465.0,205.01
VAISHALI,VAISHALIEQN,10.71,10.8,10.8,0.09,0.84,504,5443,23.7,10.2
PRIMO,PRIMOEQN,23.79,23.99,23.99,0.2,0.84,5,119,31.39,22.79
IMPAL,IMPALEQN,1050.3,1059.0,1059.0,8.7,0.83,4,4236,1341.95,870.1
CAPINVIT,CAPINVITIVN,75.03,75.65,75.65,0.62,0.83,1184,89569,108.95,72.95
PARKHOTELS,PARKHOTELSEQN,149.96,151.2,151.2,1.24,0.83,1074,162388,206.2,129.0
PCBL,PCBLEQN,378.85,382.0,382.0,3.15,0.83,4094,1563908,511.8,331.0
EMSLIMITED,EMSLIMITEDEQN,537.6,542.05,542.05,4.45,0.83,725,392986,1016.0,528.05
GMMPFAUDLR,GMMPFAUDLREQN,1066.6,1075.5,1075.5,8.9,0.83,53,57001,1477.5,991.1
ARIES,ARIESEQN,377.8,380.9,380.9,3.1,0.82,16,6094,459.9,220.11
OPTIEMUS,OPTIEMUSEQN,636.5,641.7,641.7,5.2,0.82,298,191226,812.4,378.45
TVSSRICHAK,TVSSRICHAKEQN,3907.9,3940.0,3940.0,32.1,0.82,26,102440,4170.0,2431.8
RHFL,RHFLBZN,3.67,3.7,3.7,0.03,0.82,7602,28127,7.78,2.15
KSCL,KSCLEQN,1060.4,1069.0,1069.0,8.6,0.81,248,265112,1602.0,804.1
RACE,RACEEQN,233.12,235.0,235.0,1.88,0.81,51,11985,404.25,210.0
KAJARIACER,KAJARIACEREQN,1251.3,1261.3,1261.3,10.0,0.8,1514,1909608,1412.1,758.7
IFBIND,IFBINDEQN,1736.5,1750.4,1750.4,13.9,0.8,33,57763,2359.9,1060.0
JKIL,JKILEQN,618.05,623.0,623.0,4.95,0.8,1002,624246,819.0,578.0
SRM,SRMEQN,548.6,553.0,553.0,4.4,0.8,3,1659,584.9,251.5
VEEDOL,VEEDOLEQN,1830.3,1845.0,1845.0,14.7,0.8,25,46125,2138.95,1305.0
VISHNU,VISHNUEQN,476.2,480.0,480.0,3.8,0.8,115,55200,595.8,336.0
NIBE,NIBEEQN,1329.5,1340.0,1340.0,10.5,0.79,117,156780,2001.0,761.5
IRMENERGY,IRMENERGYEQN,332.4,335.0,335.0,2.6,0.78,199,66665,426.05,237.0
ASHAPURMIN,ASHAPURMINEQN,669.35,674.6,674.6,5.25,0.78,3186,2149275,711.8,200.45
DALMIASUG,DALMIASUGEQN,364.65,367.5,367.5,2.85,0.78,178,65415,539.75,291.0
INDOAMIN,INDOAMINEQN,135.15,136.2,136.2,1.05,0.78,202,27512,210.5,105.0
AJOONI,AJOONIEQN,5.2,5.24,5.24,0.04,0.77,4068,21316,8.59,5.01
VIJAYA,VIJAYAEQN,1002.2,1009.95,1009.95,7.75,0.77,152,153512,1275.0,740.0
HEADSUP,HEADSUPEQN,10.34,10.42,10.42,0.08,0.77,500,5210,14.89,8.66
ARSSBL,ARSSBLEQN,487.45,491.2,491.2,3.75,0.77,6179,3035124,497.9,431.0
MEGASOFT,MEGASOFTEQN,152.57,153.75,153.75,1.18,0.77,49,7533,174.0,49.06
TARC,TARCEQN,145.0,146.1,146.1,1.1,0.76,12,1753,258.7,103.22
WINDMACHIN,WINDMACHINEQN,295.75,298.0,298.0,2.25,0.76,51,15198,440.8,165.15
AWFIS,AWFISEQN,569.65,574.0,574.0,4.35,0.76,293,168182,810.0,545.5
INTELLECT,INTELLECTEQN,972.65,980.0,980.0,7.35,0.76,614,601720,1255.0,577.4
CCL,CCLEQN,843.5,849.9,849.9,6.4,0.76,258,219274,962.0,525.0
KECL,KECLEQN,119.43,120.34,120.34,0.91,0.76,413,49700,204.24,106.06
INDGN,INDGNEQN,539.85,543.9,543.9,4.05,0.75,580,315462,735.0,499.0
TINNARUBR,TINNARUBREQN,982.6,990.0,990.0,7.4,0.75,3,2970,1088.85,795.0
VERANDA,VERANDAEQN,229.76,231.45,231.45,1.69,0.74,6,1388,292.6,185.3
ASHOKA,ASHOKAEQN,191.44,192.85,192.85,1.41,0.74,5606,1081117,319.0,159.34
INDIACEM,INDIACEMEQN,394.0,396.9,396.9,2.9,0.74,756,300056,412.8,238.85
FINKURVE,FINKURVEEQN,119.59,120.48,120.48,0.89,0.74,144,17349,134.9,105.0
LAXMIDENTL,LAXMIDENTLEQN,316.85,319.15,319.15,2.3,0.73,50,15957,584.0,302.0
BAYERCROP,BAYERCROPEQN,5113.2,5149.9,5149.9,36.7,0.72,15,77248,6912.25,4217.45
BAJAJINDEF,BAJAJINDEFEQN,409.05,412.0,412.0,2.95,0.72,203,83636,580.25,199.24
AXITA,AXITAEQN,8.35,8.41,8.41,0.06,0.72,4161,34994,15.29,8.2
GRAVITA,GRAVITAEQN,1579.6,1591.0,1591.0,11.4,0.72,1331,2117621,2609.85,1379.65
EMCURE,EMCUREEQN,1350.3,1359.9,1359.9,9.6,0.71,209,284219,1525.0,889.0
BFINVEST,BFINVESTEQN,476.6,480.0,480.0,3.4,0.71,1078,517440,829.0,406.0
ROSSELLIND,ROSSELLINDEQN,63.78,64.23,64.23,0.45,0.71,47,3018,100.95,53.3
RCOM,RCOMBEN,1.4,1.41,1.41,0.01,0.71,25864,36468,2.35,1.26
QUESS,QUESSEQN,238.35,240.0,240.0,1.65,0.69,256,61440,766.9,233.1
OBEROIRLTY,OBEROIRLTYEQN,1687.1,1698.7,1698.7,11.6,0.69,3583,6086442,2343.65,1451.95
WONDERLA,WONDERLAEQN,579.85,583.85,583.85,4.0,0.69,100,58385,947.4,552.5
ANUP,ANUPEQN,2383.5,2400.0,2400.0,16.5,0.69,27,64800,3859.4,2206.4
SUPREME,SUPREMEEQN,83.38,83.95,83.95,0.57,0.68,485,40715,116.5,69.11
PREMIERENE,PREMIERENEEQN,1067.7,1075.0,1075.0,7.3,0.68,5543,5958725,1388.0,774.05
DBREALTY,DBREALTYEQN,154.84,155.89,155.89,1.05,0.68,504,78568,252.67,115.11
CYBERTECH,CYBERTECHBEN,160.41,161.5,161.5,1.09,0.68,512,82688,274.8,125.12
GLOTTIS,GLOTTISEQN,75.24,75.75,75.75,0.51,0.68,3690,279517,93.0,73.42
SYMPHONY,SYMPHONYEQN,886.1,892.0,892.0,5.9,0.67,312,278304,1847.75,865.6
IPCALAB,IPCALABEQN,1288.4,1297.0,1297.0,8.6,0.67,450,583650,1755.9,1168.2
FIRSTCRY,FIRSTCRYEQN,364.6,367.0,367.0,2.4,0.66,637,233779,720.15,286.05
HEMIPROP,HEMIPROPEQN,143.83,144.78,144.78,0.95,0.66,687,99463,199.8,111.03
MAXESTATES,MAXESTATESEQN,474.85,478.0,478.0,3.15,0.66,221,105638,632.0,341.1
CHEMBONDCH,CHEMBONDCHEQN,153.0,154.0,154.0,1.0,0.65,200,30800,244.99,150.7
SHYAMMETL,SHYAMMETLEQN,916.1,922.1,922.1,6.0,0.65,404,372528,1001.0,628.25
MFSL,MFSLEQN,1552.4,1562.5,1562.5,10.1,0.65,967,1510937,1674.8,950.0
KIRLOSIND,KIRLOSINDEQN,3885.5,3910.8,3910.8,25.3,0.65,5,19554,5300.5,2810.8
EMAMILTD,EMAMILTDEQN,538.95,542.45,542.45,3.5,0.65,528,286413,746.35,507.7
JKCEMENT,JKCEMENTEQN,6555.0,6597.5,6597.5,42.5,0.65,29,191327,7565.5,3891.45
GARFIBRES,GARFIBRESEQN,771.9,776.9,776.9,5.0,0.65,218,169364,986.39,674.2
KARURVYSYA,KARURVYSYAEQN,226.5,227.98,227.98,1.48,0.65,2743,625349,231.25,154.63
COASTCORP,COASTCORPEQN,37.06,37.3,37.3,0.24,0.65,18,671,56.59,30.01
LTF,LTFEQN,269.19,270.95,270.95,1.76,0.65,20763,5625734,273.57,129.2
HAPPSTMNDS,HAPPSTMNDSEQN,500.35,503.6,503.6,3.25,0.65,1297,653169,809.8,486.6
FINCABLES,FINCABLESEQN,791.5,796.65,796.65,5.15,0.65,487,387968,1360.6,780.0
BAJAJCON,BAJAJCONEQN,265.09,266.8,266.8,1.71,0.65,1366,364448,269.7,151.0
CGCL,CGCLEQN,193.16,194.41,194.41,1.25,0.65,2521,490107,231.35,150.51
ENDURANCE,ENDURANCEEQN,2932.5,2951.6,2951.6,19.1,0.65,239,705432,3079.9,1675.0
JINDALSAW,JINDALSAWEQN,201.28,202.58,202.58,1.3,0.65,6618,1340674,378.15,196.02
MGL,MGLEQN,1298.0,1306.5,1306.5,8.5,0.65,577,753850,1840.85,1075.25
HATSUN,HATSUNEQN,898.6,904.45,904.45,5.85,0.65,26,23515,1200.0,859.55
REMSONSIND,REMSONSINDEQN,124.76,125.57,125.57,0.81,0.65,132,16575,208.99,101.71
DIFFNKG,DIFFNKGEQN,379.55,382.0,382.0,2.45,0.65,401,153182,489.96,231.85
BORORENEW,BORORENEWEQN,654.75,659.0,659.0,4.25,0.65,8131,5358329,687.35,402.8
SYRMA,SYRMAEQN,789.85,795.0,795.0,5.15,0.65,3755,2985225,875.0,370.0
E2E,E2EEQN,3209.5,3230.0,3230.0,20.5,0.64,135,436050,5487.65,1710.05
LIBERTSHOE,LIBERTSHOEEQN,333.85,336.0,336.0,2.15,0.64,42,14112,569.6,276.0
MEDANTA,MEDANTAEQN,1396.0,1405.0,1405.0,9.0,0.64,774,1087470,1456.5,996.45
FCL,FCLEQN,245.92,247.5,247.5,1.58,0.64,1376,340560,416.4,207.0
MSTCLTD,MSTCLTDEQN,543.0,546.5,546.5,3.5,0.64,617,337190,809.75,411.1
VTL,VTLEQN,409.4,412.0,412.0,2.6,0.64,537,221244,563.95,361.1
GLAXO,GLAXOEQN,2723.7,2741.0,2741.0,17.3,0.64,124,339884,3515.7,1921.0
NAVNETEDUL,NAVNETEDULEQN,156.2,157.2,157.2,1.0,0.64,561,88189,168.5,127.51
GLENMARK,GLENMARKEQN,1864.4,1876.4,1876.4,12.0,0.64,595,1116458,2284.8,1275.5
BIOCON,BIOCONEQN,358.2,360.5,360.5,2.3,0.64,7307,2634173,406.0,291.0
WEWORK,WEWORKEQN,644.85,649.0,649.0,4.15,0.64,4803,3117147,655.0,601.1
GRAPHITE,GRAPHITEEQN,556.2,559.7,559.7,3.5,0.63,5430,3039171,622.0,365.75
IDBI,IDBIEQN,92.31,92.89,92.89,0.58,0.63,41436,3848990,106.32,65.89
JSLL,JSLLEQN,740.3,744.95,744.95,4.65,0.63,197,146755,849.5,280.0
DUCON,DUCONEQN,4.87,4.9,4.9,0.03,0.62,23,112,9.35,4.58
WAAREEENER,WAAREEENEREQN,3627.4,3650.0,3650.0,22.6,0.62,162268,592278200,3865.0,1863.0
SYNGENE,SYNGENEEQN,640.4,644.4,644.4,4.0,0.62,353,227473,960.6,599.55
IIFL,IIFLEQN,499.9,503.0,503.0,3.1,0.62,7687,3866561,538.15,279.8
TNTELE,TNTELEEQN,12.82,12.9,12.9,0.08,0.62,1067,13764,26.0,7.94
PAGEIND,PAGEINDEQN,41020.0,41270.0,41270.0,250.0,0.61,26,1073020,50590.0,38850.0
VAKRANGEE,VAKRANGEEEQN,8.25,8.3,8.3,0.05,0.61,6957,57743,38.2,7.99
MANKIND,MANKINDEQN,2455.3,2470.4,2470.4,15.1,0.61,398,983219,3054.8,2115.1
KMSUGAR,KMSUGAREQN,28.19,28.36,28.36,0.17,0.6,61,1729,38.26,25.3
AFIL,AFILEQN,8.38,8.43,8.43,0.05,0.6,3304,27852,11.02,6.42
PRAJIND,PRAJINDEQN,339.95,342.0,342.0,2.05,0.6,1300,444600,875.0,328.55
GODREJIND,GODREJINDEQN,1082.5,1089.0,1089.0,6.5,0.6,94,102366,1390.0,766.0
MAANALU,MAANALUEQN,130.77,131.55,131.55,0.78,0.6,606,79719,259.5,75.51
ANANTAM,ANANTAMIVN,105.37,106.0,106.0,0.63,0.6,526,55756,0.0,0.0
GVPIL,GVPILEQN,316.9,318.8,318.8,1.9,0.6,16,5100,457.0,205.25
GULPOLY,GULPOLYEQN,142.93,143.77,143.77,0.84,0.59,20,2875,234.0,137.5
KDL,KDLSMN,145.15,146.0,146.0,0.85,0.59,4650,678900,782.3,140.25
MANALIPETC,MANALIPETCEQN,73.05,73.48,73.48,0.43,0.59,10025,736637,81.1,49.93
VIMTALABS,VIMTALABSEQN,692.9,697.0,697.0,4.1,0.59,895,623815,902.65,270.0
HEXATRADEX,HEXATRADEXEQN,173.0,174.0,174.0,1.0,0.58,25,4350,331.6,170.1
NRBBEARING,NRBBEARINGEQN,266.95,268.5,268.5,1.55,0.58,431,115723,314.6,191.45
MUNJALSHOW,MUNJALSHOWEQN,125.27,126.0,126.0,0.73,0.58,115,14490,169.7,104.2
TICL,TICLEQN,32.81,33.0,33.0,0.19,0.58,25,825,59.23,19.35
PYRAMID,PYRAMIDEQN,158.89,159.8,159.8,0.91,0.57,2,319,258.99,134.91
TVTODAY,TVTODAYEQN,146.66,147.5,147.5,0.84,0.57,270,39825,227.97,139.92
APCL,APCLEQN,129.26,130.0,130.0,0.74,0.57,52,6760,186.9,96.2
HILTON,HILTONEQN,45.68,45.94,45.94,0.26,0.57,53,2434,123.25,41.0
SGLTL,SGLTLEQN,178.01,179.0,179.0,0.99,0.56,597,106863,213.8,124.0
IEL,IELBEN,19.69,19.8,19.8,0.11,0.56,155,3069,26.64,11.93
KSB,KSBEQN,797.0,801.5,801.5,4.5,0.56,34,27251,912.0,582.25
MADRASFERT,MADRASFERTEQN,82.44,82.9,82.9,0.46,0.56,65,5388,108.7,66.5
RPOWER,RPOWEREQN,45.05,45.3,45.3,0.25,0.55,77794,3524068,76.49,31.27
MUTHOOTFIN,MUTHOOTFINEQN,3268.5,3286.4,3286.4,17.9,0.55,1920,6309888,3285.0,1756.05
DEEPAKFERT,DEEPAKFERTEQN,1441.1,1449.0,1449.0,7.9,0.55,1247,1806903,1778.6,888.9
FOODSIN,FOODSINEQN,82.25,82.7,82.7,0.45,0.55,9,744,137.88,76.0
GOKULAGRO,GOKULAGROEQN,172.75,173.7,173.7,0.95,0.55,332,57668,212.5,96.55
TMB,TMBEQN,428.65,431.0,431.0,2.35,0.55,108,46548,513.55,401.0
ATMASTCO,ATMASTCOSMN,198.5,199.6,199.6,1.1,0.55,400,79840,300.8,162.2
BASML,BASMLEQN,26.14,26.28,26.28,0.14,0.54,500,13140,58.85,25.5
PIGL,PIGLBEN,166.29,167.19,167.19,0.9,0.54,2,334,417.0,106.74
UGARSUGAR,UGARSUGAREQN,42.76,42.99,42.99,0.23,0.54,1060,45569,84.35,38.91
ABBOTINDIA,ABBOTINDIAEQN,29835.0,29995.0,29995.0,160.0,0.54,9,269955,37000.0,25325.0
MRF,MRFEQN,155255.0,156100.0,156100.0,845.0,0.54,13,2029300,160150.0,102124.05
GTL,GTLEQN,9.19,9.24,9.24,0.05,0.54,379,3501,16.15,7.59
PRAKASH,PRAKASHEQN,158.65,159.5,159.5,0.85,0.54,1859,296510,190.9,132.51
UNIVCABLES,UNIVCABLESEQN,698.1,701.85,701.85,3.75,0.54,52,36496,866.25,407.25
ELLEN,ELLENEQN,461.5,464.0,464.0,2.5,0.54,230,106720,637.7,430.35
MAGADSUGAR,MAGADSUGAREQN,561.0,564.0,564.0,3.0,0.53,5,2820,859.0,440.05
VIKASECO,VIKASECOEQN,1.9,1.91,1.91,0.01,0.53,10349,19766,3.65,1.9
PANAMAPET,PANAMAPETEQN,273.45,274.9,274.9,1.45,0.53,150,41235,416.2,266.4
TARSONS,TARSONSEQN,290.45,292.0,292.0,1.55,0.53,51,14892,464.3,280.0
ROTO,ROTOEQN,72.12,72.5,72.5,0.38,0.53,192,13920,109.67,58.42
AVADHSUGAR,AVADHSUGAREQN,423.75,426.0,426.0,2.25,0.53,20,8520,755.4,354.4
KANANIIND,KANANIINDEQN,1.9,1.91,1.91,0.01,0.53,1839,3512,2.99,1.6
QUADFUTURE,QUADFUTUREEQN,387.5,389.5,389.5,2.0,0.52,202,78679,744.0,362.1
TIPSMUSIC,TIPSMUSICEQN,533.2,535.95,535.95,2.75,0.52,1388,743898,950.0,500.0
MODISONLTD,MODISONLTDEQN,159.18,160.0,160.0,0.82,0.52,518,82880,211.0,112.0
GVT&D,GVT&DEQN,2917.9,2933.0,2933.0,15.1,0.52,330,967890,3204.9,1254.0
GREENPANEL,GREENPANELEQN,297.45,299.0,299.0,1.55,0.52,1183,353717,427.0,202.81
MMFL,MMFLEQN,298.95,300.5,300.5,1.55,0.52,53,15926,582.0,294.6
ATL,ATLEQN,36.86,37.05,37.05,0.19,0.52,1884,69802,43.0,21.21
APCOTEXIND,APCOTEXINDEQN,365.1,367.0,367.0,1.9,0.52,140,51380,456.0,286.95
KNRCON,KNRCONEQN,185.93,186.9,186.9,0.97,0.52,3366,629105,358.85,183.2
GNA,GNAEQN,307.35,308.95,308.95,1.6,0.52,3,926,458.75,271.05
IRISDOREME,IRISDOREMEEQN,32.84,33.01,33.01,0.17,0.52,5,165,36.9,20.73
INDIGRID,INDIGRIDIVN,170.02,170.9,170.9,0.88,0.52,434,74170,173.79,137.0
MASFIN,MASFINEQN,302.85,304.4,304.4,1.55,0.51,20,6088,350.45,220.06
RMDRIP,RMDRIPEQN,69.28,69.63,69.63,0.35,0.51,136,9469,80.75,23.8
LINC,LINCEQN,121.98,122.6,122.6,0.62,0.51,14,1716,207.9,95.11
INDIGOPNTS,INDIGOPNTSEQN,1030.9,1036.2,1036.2,5.3,0.51,109,112945,1720.3,910.0
DPSCLTD,DPSCLTDEQN,11.69,11.75,11.75,0.06,0.51,614,7214,19.02,10.52
CARERATING,CARERATINGEQN,1570.0,1578.0,1578.0,8.0,0.51,10,15780,1964.0,1052.0
DELHIVERY,DELHIVERYEQN,446.8,449.1,449.1,2.3,0.51,3916,1758675,489.1,236.53
NAZARA,NAZARAEQN,262.65,264.0,264.0,1.35,0.51,1155,304920,363.25,208.64
JYOTHYLAB,JYOTHYLABEQN,315.2,316.8,316.8,1.6,0.51,1241,393148,545.0,300.1
KIRLOSBROS,KIRLOSBROSEQN,1965.0,1975.0,1975.0,10.0,0.51,110,217250,2475.0,1422.35
HYUNDAI,HYUNDAIEQN,2358.2,2369.9,2369.9,11.7,0.5,2565,6078793,2890.0,1541.7
RHL,RHLEQN,250.35,251.6,251.6,1.25,0.5,5,1258,314.0,175.35
KRONOX,KRONOXEQN,148.77,149.52,149.52,0.75,0.5,5,747,228.88,132.05
LANDMARK,LANDMARKEQN,645.0,648.25,648.25,3.25,0.5,308,199661,703.0,329.8
GOCOLORS,GOCOLORSEQN,673.95,677.3,677.3,3.35,0.5,15,10159,1268.35,661.0
IDEAFORGE,IDEAFORGEEQN,474.55,476.9,476.9,2.35,0.5,464,221281,680.0,304.2
BHAGERIA,BHAGERIAEQN,174.7,175.57,175.57,0.87,0.5,312,54777,231.0,132.0
GABRIEL,GABRIELEQN,1266.2,1272.5,1272.5,6.3,0.5,521,662972,1388.0,387.0
INDNIPPON,INDNIPPONEQN,1009.1,1014.1,1014.1,5.0,0.5,1,1014,1099.9,545.3
JAIBALAJI,JAIBALAJIEQN,95.62,96.1,96.1,0.48,0.5,1106,106286,225.28,92.15
SHALPAINTS,SHALPAINTSEQN,79.48,79.88,79.88,0.4,0.5,119,9505,144.0,69.66
GTPL,GTPLEQN,106.21,106.74,106.74,0.53,0.5,1,106,162.45,98.1
HERITGFOOD,HERITGFOODEQN,491.4,493.85,493.85,2.45,0.5,1086,536321,659.0,352.1
CPPLUS,CPPLUSEQN,1384.6,1391.5,1391.5,6.9,0.5,73,101579,1476.0,1015.0
ELIN,ELINEQN,197.41,198.4,198.4,0.99,0.5,50,9920,239.37,108.21
ENERGYDEV,ENERGYDEVEQN,20.5,20.6,20.6,0.1,0.49,26,535,37.9,16.4
KSL,KSLEQN,828.6,832.7,832.7,4.1,0.49,11,9159,1277.0,666.5
SALZERELEC,SALZERELECEQN,850.75,854.9,854.9,4.15,0.49,500,427450,1649.95,750.45
ELGIEQUIP,ELGIEQUIPEQN,470.55,472.85,472.85,2.3,0.49,877,414689,681.95,401.0
EPL,EPLEQN,209.17,210.2,210.2,1.03,0.49,743,156178,289.9,175.28
HINDZINC,HINDZINCEQN,506.7,509.2,509.2,2.5,0.49,24481,12465725,575.4,378.15
MAHASTEEL,MAHASTEELBEN,558.4,561.15,561.15,2.75,0.49,15,8417,594.6,179.53
COROMANDEL,COROMANDELEQN,2162.2,2172.9,2172.9,10.7,0.49,269,584510,2718.9,1560.0
SENCO,SENCOEQN,317.35,318.9,318.9,1.55,0.49,1080,344412,709.98,227.4
SOMANYCERA,SOMANYCERAEQN,448.65,450.85,450.85,2.2,0.49,2,901,737.0,395.25
FORCEMOT,FORCEMOTEQN,16623.0,16704.0,16704.0,81.0,0.49,296,4944384,21990.0,6125.0
ANTHEM,ANTHEMEQN,772.05,775.8,775.8,3.75,0.49,142,110163,873.5,701.9
MBEL,MBELEQN,430.9,433.0,433.0,2.1,0.49,3159,1367847,494.0,364.0
HFCL,HFCLEQN,77.32,77.69,77.69,0.37,0.48,42133,3273312,138.54,68.56
KPIGREEN,KPIGREENEQN,459.75,461.95,461.95,2.2,0.48,4022,1857962,588.8,313.4
KIRLPNU,KIRLPNUEQN,1154.5,1160.0,1160.0,5.5,0.48,74,85840,1817.0,953.0
ETHOSLTD,ETHOSLTDEQN,2821.6,2835.1,2835.1,13.5,0.48,25,70877,3202.07,1923.08
HPAL,HPALEQN,46.28,46.5,46.5,0.22,0.48,86,3999,90.9,42.65
COFFEEDAY,COFFEEDAYBEN,41.75,41.95,41.95,0.2,0.48,1857,77901,51.46,21.28
SHAH,SHAHEQN,4.26,4.28,4.28,0.02,0.47,6209,26574,5.64,2.8
DBEIL,DBEILEQN,159.06,159.8,159.8,0.74,0.47,114,18217,214.0,128.5
RAJRATAN,RAJRATANEQN,320.5,322.0,322.0,1.5,0.47,50,16100,618.0,260.0
MOTILALOFS,MOTILALOFSEQN,1006.75,1011.45,1011.45,4.7,0.47,1385,1400858,1064.0,513.0
TANLA,TANLAEQN,707.7,711.05,711.05,3.35,0.47,1787,1270646,891.0,409.35
ASIANPAINT,ASIANPAINTEQN,2409.7,2421.0,2421.0,11.3,0.47,8957,21684897,3103.55,2124.75
IONEXCHANG,IONEXCHANGEQN,407.1,409.0,409.0,1.9,0.47,561,229449,744.2,384.5
JCHAC,JCHACEQN,1724.6,1732.7,1732.7,8.1,0.47,10,17327,2620.1,1600.65
SHARDAMOTR,SHARDAMOTREQN,1055.0,1060.0,1060.0,5.0,0.47,6,6360,1248.0,625.0
ACMESOLAR,ACMESOLAREQN,280.6,281.9,281.9,1.3,0.46,3417,963252,324.3,167.75
