symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KPRMILL,KPRMILLEQN,1063.7,1065.0,1065.0,1.3,0.12,984,1047960,1334.0,796.1
SCODATUBES,SCODATUBESEQN,150.82,151.0,151.0,0.18,0.12,499,75349,194.23,110.0
DHAMPURSUG,DHAMPURSUGEQN,143.84,144.0,144.0,0.16,0.11,3783,544752,167.25,110.0
MMFL,MMFLEQN,554.4,555.0,555.0,0.6,0.11,593,329115,565.0,288.1
MEDPLUS,MEDPLUSEQN,696.4,697.15,697.15,0.75,0.11,327,227968,1022.2,653.0
GSFC,GSFCEQN,160.81,160.99,160.99,0.18,0.11,221,35578,220.59,138.83
HINDWAREAP,HINDWAREAPEQN,222.23,222.48,222.48,0.25,0.11,26,5784,392.7,170.5
BECTORFOOD,BECTORFOODEQN,211.27,211.5,211.5,0.23,0.11,1619,342418,310.0,165.0
ADOR,ADOREQN,1503.3,1505.0,1505.0,1.7,0.11,69,103845,1597.0,848.0
KABRAEXTRU,KABRAEXTRUEQN,418.6,419.05,419.05,0.45,0.11,1047,438745,447.95,180.0
OMFREIGHT,OMFREIGHTBEN,88.0,88.1,88.1,0.1,0.11,17,1497,114.33,58.95
VIKRAMSOLR,VIKRAMSOLREQN,177.8,178.0,178.0,0.2,0.11,17581,3129418,407.95,162.1
SMLMAH,SMLMAHEQN,5464.0,5470.0,5470.0,6.0,0.11,190,1039300,5987.9,2719.0
ENGINERSIN,ENGINERSINEQN,226.8,227.05,227.05,0.25,0.11,1754,398245,267.0,163.55
NATHBIOGEN,NATHBIOGENEQN,158.84,159.0,159.0,0.16,0.1,150,23850,204.0,126.15
ICIL,ICILEQN,409.7,410.1,410.1,0.4,0.1,131,53723,463.8,216.9
GMRP&UI,GMRP&UIEQN,97.18,97.28,97.28,0.1,0.1,5218,507607,136.95,89.0
FINCABLES,FINCABLESEQN,998.05,999.0,999.0,0.95,0.1,1309,1307691,1203.9,700.8
CONTROLPR,CONTROLPREQN,571.45,572.0,572.0,0.55,0.1,7,4004,899.0,517.0
POCL,POCLEQN,550.45,551.0,551.0,0.55,0.1,1097,604447,647.6,392.2
BHARATFORG,BHARATFORGEQN,2211.0,2213.2,2213.2,2.2,0.1,438,969381,2238.0,1100.5
SHALBY,SHALBYEQN,163.84,164.0,164.0,0.16,0.1,698,114472,274.7,125.82
BFINVEST,BFINVESTEQN,483.0,483.5,483.5,0.5,0.1,264,127644,584.7,315.0
AMBUJACEM,AMBUJACEMEQN,444.0,444.45,444.45,0.45,0.1,2776,1233793,615.0,394.0
PATELRMART,PATELRMARTEQN,226.78,227.0,227.0,0.22,0.1,142,32234,305.0,150.25
SPECTRUM,SPECTRUMEQN,2547.4,2550.0,2550.0,2.6,0.1,93,237150,2591.0,1050.0
MFSL,MFSLEQN,1542.5,1544.0,1544.0,1.5,0.1,250,386000,1892.5,1433.6
ALPA,ALPAEQN,66.66,66.72,66.72,0.06,0.09,74,4937,101.0,46.1
INDIANB,INDIANBEQN,845.0,845.8,845.8,0.8,0.09,780,659724,1000.9,619.05
ESTER,ESTEREQN,86.67,86.75,86.75,0.08,0.09,100,8675,132.45,68.55
KAMATHOTEL,KAMATHOTELEQN,170.15,170.3,170.3,0.15,0.09,10,1703,329.8,140.2
JINDALSTEL,JINDALSTELEQN,1105.1,1106.1,1106.1,1.0,0.09,1878,2077255,1306.2,943.3
ESABINDIA,ESABINDIAEQN,5614.5,5619.5,5619.5,5.0,0.09,7,39336,7319.5,4710.0
BERGEPAINT,BERGEPAINTEQN,526.55,527.0,527.0,0.45,0.09,772,406844,594.55,391.1
EMAMIPAP,EMAMIPAPBEN,114.9,115.0,115.0,0.1,0.09,435,50025,133.7,55.0
CROMPTON,CROMPTONEQN,266.3,266.5,266.5,0.2,0.08,4334,1155011,337.5,217.4
INTLCONV,INTLCONVEQN,73.77,73.83,73.83,0.06,0.08,220,16242,114.54,60.0
KOKUYOCMLN,KOKUYOCMLNEQN,85.93,86.0,86.0,0.07,0.08,25,2150,128.0,71.05
ORBTEXP,ORBTEXPBEN,243.79,243.99,243.99,0.2,0.08,300,73197,265.0,135.0
HAVELLS,HAVELLSEQN,1285.0,1286.0,1286.0,1.0,0.08,1940,2494840,1621.1,1123.6
STANLEY,STANLEYEQN,155.88,156.0,156.0,0.12,0.08,25,3900,339.35,123.0
WAAREEENER,WAAREEENEREQN,2676.0,2678.0,2678.0,2.0,0.07,2698,7225244,3865.0,2403.0
ASHOKAMET,ASHOKAMETEQN,14.19,14.2,14.2,0.01,0.07,5,71,21.0,12.13
SAMMAANCAP,SAMMAANCAPEQN,161.08,161.19,161.19,0.11,0.07,7220,1163791,192.95,114.1
TRITURBINE,TRITURBINEEQN,611.6,612.0,612.0,0.4,0.07,102,62424,787.6,428.35
STARHEALTH,STARHEALTHEQN,592.6,593.0,593.0,0.4,0.07,277,164261,624.9,416.55
CIEINDIA,CIEINDIAEQN,419.65,419.95,419.95,0.3,0.07,271,113806,526.0,381.1
AWHCL,AWHCLEQN,429.65,429.95,429.95,0.3,0.07,205,88139,635.8,372.5
MBEL,MBELEQN,294.7,294.9,294.9,0.2,0.07,186,54851,535.9,223.05
ELPROINTL,ELPROINTLEQN,178.37,178.5,178.5,0.13,0.07,132,23562,179.0,86.0
GUJENERGY,GUJENERGYEQN,277.55,277.75,277.75,0.2,0.07,3148,874357,452.0,261.25
STAR,STAREQN,1028.5,1029.1,1029.1,0.6,0.06,91,93648,1231.0,768.65
MVGJL,MVGJLEQN,170.7,170.8,170.8,0.1,0.06,14,2391,224.0,129.1
SIYSIL,SIYSILEQN,629.3,629.7,629.7,0.4,0.06,263,165611,848.8,433.35
SJS,SJSEQN,2483.4,2485.0,2485.0,1.6,0.06,527,1309595,2498.9,1131.3
ATGL,ATGLEQN,667.6,668.0,668.0,0.4,0.06,3017,2015356,859.85,462.8
CAMS,CAMSEQN,791.0,791.5,791.5,0.5,0.06,3405,2695057,844.9,611.4
TATACOMM,TATACOMMEQN,1780.1,1781.2,1781.2,1.1,0.06,160,284992,2110.0,1322.5
BOMDYEING,BOMDYEINGEQN,121.92,121.99,121.99,0.07,0.06,1628,198599,195.45,92.0
DIXON,DIXONEQN,13892.0,13900.0,13900.0,8.0,0.06,954,13260600,18471.0,9600.0
ARSSBL,ARSSBLEQN,511.2,511.5,511.5,0.3,0.06,76,38874,794.85,416.0
KMEW,KMEWEQN,2493.5,2494.9,2494.9,1.4,0.06,439,1095261,2737.0,797.5
AMAGI,AMAGIEQN,669.7,670.1,670.1,0.4,0.06,180,120618,690.0,310.2
LINC,LINCEQN,101.64,101.7,101.7,0.06,0.06,100,10170,142.65,85.01
HYUNDAI,HYUNDAIEQN,2207.0,2208.0,2208.0,1.0,0.05,1939,4281312,2890.0,1658.0
SOUTHWEST,SOUTHWESTEQN,240.44,240.56,240.56,0.12,0.05,311,74814,275.0,121.0
RACLGEAR,RACLGEAREQN,1291.3,1292.0,1292.0,0.7,0.05,18,23256,1691.9,805.0
INSECTICID,INSECTICIDEQN,663.6,663.95,663.95,0.35,0.05,45,29877,1080.0,518.6
SSWL,SSWLEQN,317.85,318.0,318.0,0.15,0.05,3575,1136850,328.4,169.0
RELAXO,RELAXOEQN,408.7,408.9,408.9,0.2,0.05,150,61335,526.0,236.5
MANCREDIT,MANCREDITEQN,257.36,257.5,257.5,0.14,0.05,1419,365392,265.0,152.06
MSUMI,MSUMIEQN,41.48,41.5,41.5,0.02,0.05,11420,473930,53.59,35.7
HMAAGRO,HMAAGROEQN,20.89,20.9,20.9,0.01,0.05,387,8088,34.24,20.0
CESC,CESCEQN,165.98,166.07,166.07,0.09,0.05,3930,652655,204.5,138.12
JUSTDIAL,JUSTDIALEQN,710.65,711.0,711.0,0.35,0.05,928,659808,878.6,480.5
NEWGEN,NEWGENEQN,562.75,563.0,563.0,0.25,0.04,3938,2217094,1041.95,401.05
GOPAL,GOPALEQN,278.9,279.0,279.0,0.1,0.04,174,48546,398.0,247.55
GMDCLTD,GMDCLTDEQN,561.0,561.25,561.25,0.25,0.04,2729,1531651,771.9,383.6
HEG,HEGEQN,665.25,665.5,665.5,0.25,0.04,1017,676813,690.0,459.8
INDOCO,INDOCOEQN,221.76,221.85,221.85,0.09,0.04,1,221,332.2,162.19
MAHABANK,MAHABANKEQN,79.57,79.6,79.6,0.03,0.04,11619,924872,94.5,51.71
LUPIN,LUPINEQN,2393.0,2394.0,2394.0,1.0,0.04,1772,4242168,2529.5,1836.8
VENUSPIPES,VENUSPIPESEQN,1564.3,1564.9,1564.9,0.6,0.04,161,251948,1875.0,890.0
EPACKPEB,EPACKPEBEQN,243.95,244.05,244.05,0.1,0.04,1328,324098,344.0,132.17
LUMAXTECH,LUMAXTECHEQN,1625.7,1626.3,1626.3,0.6,0.04,838,1362839,1898.0,954.1
HAWKINCOOK,HAWKINCOOKEQN,8496.5,8500.0,8500.0,3.5,0.04,6,51000,9600.0,7109.0
PREMEXPLN,PREMEXPLNEQN,661.8,662.0,662.0,0.2,0.03,317,209854,829.8,378.4
MSPL,MSPLEQN,35.07,35.08,35.08,0.01,0.03,1066,37395,46.12,26.25
NRBBEARING,NRBBEARINGEQN,433.8,433.95,433.95,0.15,0.03,829,359744,467.6,212.55
RTNINDIA,RTNINDIAEQN,33.11,33.12,33.12,0.01,0.03,13371,442847,64.0,24.4
TFCILTD,TFCILTDEQN,105.62,105.65,105.65,0.03,0.03,46370,4898990,107.25,51.0
STEELCAS,STEELCASEQN,325.9,326.0,326.0,0.1,0.03,428,139528,344.0,176.02
HDFCBANK,HDFCBANKEQN,753.0,753.2,753.2,0.2,0.03,561526,422941383,1020.5,726.65
AGROPHOS,AGROPHOSEQN,29.18,29.19,29.19,0.01,0.03,3,87,47.47,23.9
IOB,IOBEQN,34.1,34.11,34.11,0.01,0.03,26964,919742,41.8,31.2
PGINVIT,PGINVITIVN,97.17,97.2,97.2,0.03,0.03,8959,870814,102.0,86.3
GODREJIND,GODREJINDEQN,1337.1,1337.5,1337.5,0.4,0.03,1069,1429787,1443.0,744.2
TOLINS,TOLINSEQN,103.82,103.85,103.85,0.03,0.03,69,7165,202.0,83.04
VISL,VISLEQN,33.89,33.9,33.9,0.01,0.03,371127,12581205,44.78,19.06
SEDEMAC,SEDEMACEQN,2752.1,2753.0,2753.0,0.9,0.03,524,1442572,2977.7,1413.1
GOLDIAM,GOLDIAMEQN,362.95,363.05,363.05,0.1,0.03,616,223638,393.65,198.75
VAML,VAMLEQN,459.95,460.1,460.1,0.15,0.03,28166,12959176,537.0,423.15
POWERINDIA,POWERINDIAEQN,32000.0,32005.0,32005.0,5.0,0.02,66,2112330,38785.0,16111.0
ANANTRAJ,ANANTRAJEQN,626.15,626.25,626.25,0.1,0.02,5814,3641017,743.65,403.0
SANDHAR,SANDHAREQN,647.95,648.05,648.05,0.1,0.02,570,369388,763.2,405.2
SAGCEM,SAGCEMEQN,172.67,172.7,172.7,0.03,0.02,34,5871,299.4,148.7
EIHOTEL,EIHOTELEQN,330.1,330.15,330.15,0.05,0.02,68,22450,434.8,271.15
CARTRADE,CARTRADEEQN,2803.3,2804.0,2804.0,0.7,0.02,778,2181512,3290.5,1600.0
SUPRIYA,SUPRIYAEQN,879.65,879.8,879.8,0.15,0.02,187,164522,1085.0,545.5
AUROPHARMA,AUROPHARMAEQN,1554.7,1555.0,1555.0,0.3,0.02,634,985870,1636.8,1016.1
LXCHEM,LXCHEMEQN,180.46,180.5,180.5,0.04,0.02,4569,824704,241.0,107.6
MPHASIS,MPHASISEQN,2429.0,2429.4,2429.4,0.4,0.02,665,1615551,3037.2,2013.0
MARKSANS,MARKSANSEQN,262.25,262.3,262.3,0.05,0.02,1379,361711,281.6,155.0
BMWVENTLTD,BMWVENTLTDEQN,57.69,57.7,57.7,0.01,0.02,101,5827,78.0,48.0
SIKA,SIKAEQN,1124.1,1124.3,1124.3,0.2,0.02,39,43847,1359.4,870.1
ALLTIME,ALLTIMEEQN,221.95,222.0,222.0,0.05,0.02,85,18870,334.9,186.0
SWELECTES,SWELECTESEQN,613.5,613.65,613.65,0.15,0.02,36,22091,977.0,483.1
ABDL,ABDLEQN,619.55,619.65,619.65,0.1,0.02,127,78695,711.7,382.1
MUTHOOTFIN,MUTHOOTFINEQN,2890.9,2891.3,2891.3,0.4,0.01,5873,16980604,4149.5,2476.6
SANDUMA,SANDUMAEQN,212.05,212.07,212.07,0.02,0.01,2381,504938,273.0,141.37
MATRIMONY,MATRIMONYEQN,430.95,431.0,431.0,0.05,0.01,1,431,573.0,364.05
CHEMPLASTS,CHEMPLASTSEQN,196.1,196.11,196.11,0.01,0.01,533,104526,460.8,193.11
FORTIS,FORTISEQN,940.0,940.05,940.05,0.05,0.01,975,916548,1104.3,766.8
INTERARCH,INTERARCHEQN,1846.1,1846.2,1846.2,0.1,0.01,52,96002,2762.6,1600.0
HINDALCO,HINDALCOEQN,994.9,995.0,995.0,0.1,0.01,14669,14595655,1176.0,657.5
HPL,HPLEQN,335.95,336.0,336.0,0.05,0.01,593,199248,607.45,255.55
SOMATEX,SOMATEXEQN,95.64,95.65,95.65,0.01,0.01,200,19130,161.25,62.15
RECLTD,RECLTDEQN,368.1,368.15,368.15,0.05,0.01,8635,3178975,397.8,304.05
SHRIPISTON,SHRIPISTONEQN,4524.4,4525.0,4525.0,0.6,0.01,295,1334875,4547.0,2301.2
PFIZER,PFIZEREQN,4914.6,4915.0,4915.0,0.4,0.01,39,191685,5873.5,4360.1
NEPHROPLUS,NEPHROPLUSEQN,688.75,688.8,688.8,0.05,0.01,30,20664,769.75,446.0
VMARCIND,VMARCINDSMN,266.2,266.2,266.2,0.0,0.0,1500,399300,311.9,69.68
SITINET,SITINETBZN,0.31,0.31,0.31,0.0,0.0,8928,2767,0.55,0.28
PARAS,PARASEQN,1292.3,1292.3,1292.3,0.0,0.0,3974,5135600,1443.0,580.5
WOCKPHARMA,WOCKPHARMAEQN,2028.4,2028.4,2028.4,0.0,0.0,1475,2991890,2422.3,1086.7
TOTAL,TOTALEQN,52.05,52.05,52.05,0.0,0.0,6,312,87.89,45.0
KRITIKA,KRITIKAEQN,6.01,6.01,6.01,0.0,0.0,1351,8119,11.1,4.5
AVL,AVLEQN,623.65,623.65,623.65,0.0,0.0,661,412232,705.0,379.0
ORIENTTECH,ORIENTTECHEQN,261.5,261.5,261.5,0.0,0.0,290,75835,466.73,220.8
RPPINFRA,RPPINFRAEQN,59.93,59.93,59.93,0.0,0.0,171,10248,169.9,55.04
DRCSYSTEMS,DRCSYSTEMSEQN,13.57,13.57,13.57,0.0,0.0,35,474,23.68,11.5
EIEL,EIELEQN,222.64,222.64,222.64,0.0,0.0,4891,1088932,276.1,134.71
MOTISONS,MOTISONSEQN,14.25,14.25,14.25,0.0,0.0,8747,124644,21.36,10.62
ANTGRAPHIC,ANTGRAPHICEQN,0.75,0.75,0.75,0.0,0.0,3227,2420,1.25,0.64
GMRAIRPORT,GMRAIRPORTEQN,105.55,105.55,105.55,0.0,0.0,5331,562687,115.64,84.11
MHLXMIRU,MHLXMIRUEQN,148.33,148.33,148.33,0.0,0.0,300,44499,244.65,105.53
SRD,SRDEQN,39.21,39.21,39.21,0.0,0.0,102,3999,91.0,37.0
INTENTECH,INTENTECHEQN,83.07,83.07,83.07,0.0,0.0,1,83,149.9,66.3
CYBERMEDIA,CYBERMEDIABEN,16.19,16.19,16.19,0.0,0.0,2,32,22.81,11.3
VMM,VMMEQN,111.2,111.2,111.2,0.0,0.0,27953,3108373,157.6,98.77
REFEX,REFEXEQN,306.8,306.8,306.8,0.0,0.0,667,204635,442.0,188.0
NIBE,NIBEEQN,1364.4,1364.4,1364.4,0.0,0.0,79,107787,1848.0,809.6
SKYGOLD,SKYGOLDEQN,691.85,691.85,691.85,0.0,0.0,5272,3647433,700.0,246.05
SONACOMS,SONACOMSEQN,785.0,785.0,785.0,0.0,0.0,4045,3175325,785.0,402.3
SHYAMMETL,SHYAMMETLEQN,1025.1,1025.1,1025.1,0.0,0.0,189,193743,1090.0,746.0
SHARDACROP,SHARDACROPEQN,826.15,826.15,826.15,0.0,0.0,502,414727,1297.0,755.55
BHARATRAS,BHARATRASEQN,1337.2,1337.2,1337.2,0.0,0.0,21,28081,3000.0,1203.0
ARROWGREEN,ARROWGREENBEN,727.5,727.5,727.5,0.0,0.0,1,727,801.0,341.95
LYKALABS,LYKALABSBEN,63.84,63.84,63.84,0.0,0.0,2,127,112.0,44.1
DOLATALGO,DOLATALGOEQN,67.56,67.56,67.56,0.0,0.0,1190,80396,95.76,65.0
SATIA,SATIAEQN,62.5,62.5,62.5,0.0,0.0,1453,90812,90.7,50.8
MITTAL,MITTALEQN,0.91,0.91,0.91,0.0,0.0,4229,3848,1.82,0.7
YATHARTH,YATHARTHEQN,833.95,833.95,833.95,0.0,0.0,576,480355,889.9,538.25
HINDPETRO,HINDPETROEQN,395.0,395.0,395.0,0.0,0.0,40037,15814615,508.45,316.2
ITI,ITIEQN,282.15,282.15,282.15,0.0,0.0,185,52197,372.85,237.0
CHOLAFIN,CHOLAFINEQN,1888.2,1888.2,1888.2,0.0,0.0,3682,6952352,1913.0,1299.4
BBTCL,BBTCLEQN,222.48,222.48,222.48,0.0,0.0,30,6674,251.0,156.0
EXPLEOSOL,EXPLEOSOLEQN,805.15,805.15,805.15,0.0,0.0,131,105474,1182.9,640.0
PAGEIND,PAGEINDEQN,40200.0,40200.0,40200.0,0.0,0.0,13,522600,47310.0,29805.0
CROWN,CROWNEQN,115.11,115.11,115.11,0.0,0.0,1,115,191.0,100.62
GVT&D,GVT&DEQN,4370.0,4370.0,4370.0,0.0,0.0,534,2333580,5650.0,2523.2
5PAISA,5PAISAEQN,353.25,353.25,353.25,0.0,0.0,72,25434,400.0,245.5
ARENTERP,ARENTERPEQN,38.96,38.96,38.96,0.0,0.0,15,584,60.79,30.01
SHOPERSTOP,SHOPERSTOPEQN,403.35,403.35,403.35,0.0,0.0,106,42755,572.0,275.95
YESBANK,YESBANKEQN,23.0,23.0,23.0,0.0,0.0,243805,5607515,25.78,17.2
BAJAJELEC,BAJAJELECEQN,337.65,337.65,337.65,0.0,0.0,766,258639,653.8,301.0
TI,TIEQN,465.8,465.8,465.8,0.0,0.0,672,313017,549.7,381.55
BAGFILMS,BAGFILMSEQN,4.45,4.45,4.45,0.0,0.0,90,400,8.0,3.61
VSTTILLERS,VSTTILLERSEQN,4472.8,4472.8,4472.8,0.0,0.0,101,451752,6374.0,4275.0
AARTIIND,AARTIINDEQN,486.8,486.8,486.8,0.0,0.0,1134,552031,523.1,338.05
BLAL,BLALEQN,174.62,174.62,174.62,0.0,0.0,13,2270,233.8,155.5
FSL,FSLEQN,324.35,324.35,324.35,0.0,0.0,16284,5281715,381.4,202.0
ICICIGI,ICICIGIEQN,1675.0,1675.0,1675.0,0.0,0.0,684,1145700,2064.9,1544.6
DAVANGERE,DAVANGEREEQN,3.18,3.18,3.18,0.0,0.0,11046,35126,5.5,3.03
SHANKARA,SHANKARAEQN,141.92,141.92,141.92,0.0,0.0,931,132127,1205.0,98.25
PFS,PFSEQN,28.41,28.41,28.41,0.0,0.0,753,21392,40.69,23.85
360ONE,360ONEEQN,1147.8,1147.8,1147.8,0.0,0.0,404,463711,1236.2,906.05
GVKPIL,GVKPILBEN,2.39,2.39,2.39,0.0,0.0,3392,8106,4.06,2.32
NH,NHEQN,1919.7,1919.7,1919.7,0.0,0.0,1831,3514970,2093.3,1589.0
MANINDS,MANINDSEQN,548.6,548.6,548.6,0.0,0.0,380,208468,623.7,302.05
KAYNES,KAYNESEQN,3805.0,3805.0,3805.0,0.0,0.0,1747,6647335,7705.0,2995.0
KALAMANDIR,KALAMANDIREQN,90.03,90.03,90.03,0.0,0.0,1244,111997,223.03,86.2
MANAPPURAM,MANAPPURAMEQN,365.0,365.0,365.0,0.0,0.0,3707,1353055,381.55,245.15
STEELXIND,STEELXINDEQN,11.4,11.4,11.4,0.0,0.0,3634,41427,13.95,7.0
SALZERELEC,SALZERELECEQN,591.3,591.3,591.3,0.0,0.0,19,11234,964.7,488.8
CENTRALBK,CENTRALBKEQN,31.46,31.46,31.46,0.0,0.0,23289,732671,40.92,29.32
CENTUM,CENTUMEQN,3676.5,3676.5,3676.5,0.0,0.0,52,191178,3916.0,2044.2
EMAMILTD,EMAMILTDEQN,406.0,406.0,406.0,0.0,0.0,646,262276,634.2,376.4
EMCURE,EMCUREEQN,1969.7,1969.7,1969.7,0.0,0.0,130,256061,1999.0,1260.0
RBLBANK,RBLBANKEQN,379.95,379.95,379.95,0.0,0.0,2965,1126551,383.45,243.25
SIGNATURE,SIGNATUREEQN,833.65,833.65,833.65,0.0,0.0,23,19173,1161.0,705.2
BIRLACORPN,BIRLACORPNEQN,906.1,906.1,906.1,0.0,0.0,98,88797,1346.1,769.6
BAJAJHIND,BAJAJHINDEQN,17.52,17.52,17.52,0.0,0.0,30411,532800,23.65,14.85
SURYAROSNI,SURYAROSNIEQN,237.32,237.32,237.32,0.0,0.0,502,119134,328.5,187.35
TAC,TACSMN,521.4,521.4,521.4,0.0,0.0,200,104280,899.65,347.4
DELTACORP,DELTACORPEQN,63.4,63.4,63.4,0.0,0.0,8661,549107,98.8,48.3
SOLARINDS,SOLARINDSEQN,18659.0,18659.0,18659.0,0.0,0.0,101,1884559,19187.0,11646.0
IFGLEXPOR,IFGLEXPOREQN,207.35,207.35,207.35,0.0,0.0,76,15758,338.0,119.68
ROLEXRINGS,ROLEXRINGSEQN,139.1,139.1,139.1,0.0,0.0,3117,433574,176.0,99.79
SOUTHBANK,SOUTHBANKEQN,47.07,47.07,47.07,0.0,0.0,24939,1173878,49.9,28.11
COASTCORP,COASTCORPEQN,51.04,51.04,51.04,0.0,0.0,1433,73140,66.7,30.01
GOODLUCK,GOODLUCKEQN,1507.2,1507.2,1507.2,0.0,0.0,83,125097,1672.1,915.0
INDUSINDBK,INDUSINDBKEQN,1028.9,1028.9,1028.9,0.0,0.0,4008,4123831,1077.85,710.6
NIPPOBATRY,NIPPOBATRYEQN,327.15,327.15,327.15,0.0,0.0,1,327,505.9,257.0
NIACL,NIACLEQN,175.46,175.46,175.46,0.0,0.0,1619,284069,218.0,116.97
BHARTIHEXA,BHARTIHEXAEQN,1645.8,1645.8,1645.8,0.0,0.0,41,67477,1955.6,1430.0
MRF,MRFEQN,133730.0,133730.0,133730.0,0.0,0.0,22,2942060,163600.0,122000.0
J&KBANK,J&KBANKEQN,156.12,156.12,156.12,0.0,0.0,6571,1025864,201.75,97.35
INDOAMIN,INDOAMINBEN,126.24,126.24,126.24,0.0,0.0,1050,132552,167.9,81.9
GATEWAY,GATEWAYEQN,58.14,58.14,58.14,0.0,0.0,286,16628,70.5,48.1
PIXTRANS,PIXTRANSEQN,1701.1,1701.1,1701.1,0.0,0.0,14,23815,1937.9,1220.1
AARVI,AARVIEQN,155.21,155.21,155.21,0.0,0.0,33,5121,168.4,96.99
FLFL,FLFLBZN,1.24,1.24,1.24,0.0,0.0,186,230,1.99,1.11
MAZDOCK,MAZDOCKEQN,2390.0,2390.0,2390.0,0.0,0.0,1855,4433450,3061.4,2057.4
UTIAMC,UTIAMCEQN,915.75,915.75,915.75,0.0,0.0,288,263736,1418.0,876.0
BANSALWIRE,BANSALWIREEQN,318.5,318.5,318.5,0.0,0.0,297,94594,394.3,222.5
INDIGOPNTS,INDIGOPNTSEQN,1087.4,1087.4,1087.4,0.0,0.0,100,108740,1345.9,708.05
SEYAIND,SEYAINDBEN,12.25,12.25,12.25,0.0,0.0,45,551,23.99,8.54
MONARCH,MONARCHEQN,384.55,384.55,384.55,0.0,0.0,123,47299,403.8,235.45
SHRIRAMPPS,SHRIRAMPPSEQN,85.65,85.65,85.65,0.0,0.0,1106,94728,99.44,60.57
ABBOTINDIA,ABBOTINDIAEQN,27895.0,27895.0,27895.0,0.0,0.0,5,139475,34220.0,25150.0
RATNAMANI,RATNAMANIEQN,2371.8,2371.8,2371.8,0.0,0.0,38,90128,3345.0,1936.5
ABB,ABBEQN,7601.0,7601.0,7601.0,0.0,0.0,906,6886506,7924.5,4637.5
RALLIS,RALLISEQN,217.82,217.82,217.82,0.0,0.0,1802,392511,385.8,214.85
INOXGREEN,INOXGREENBEN,174.32,174.32,174.32,0.0,0.0,875,152530,279.0,132.58
DCMSRIND,DCMSRINDEQN,41.56,41.56,41.56,0.0,0.0,40,1662,181.9,31.9
NLCINDIA,NLCINDIAEQN,298.05,298.05,298.05,0.0,0.0,5476,1632121,387.8,222.0
CMSINFO,CMSINFOEQN,275.4,275.4,275.4,0.0,0.0,693,190852,454.5,255.15
HINDCON,HINDCONEQN,23.15,23.15,23.15,0.0,0.0,110,2546,37.75,15.66
SOBHA,SOBHAEQN,1372.3,1372.3,1372.3,0.0,0.0,490,672427,1732.0,1130.0
APLLTD,APLLTDEQN,805.75,805.75,805.75,0.0,0.0,165,132948,1002.0,635.8
CARERATING,CARERATINGEQN,1715.6,1715.6,1715.6,0.0,0.0,108,185284,1838.0,1392.7
IEX,IEXEQN,128.0,128.0,128.0,0.0,0.0,12076,1545728,160.27,114.6
MOREPENLAB,MOREPENLABEQN,57.65,57.65,57.65,0.0,0.0,20287,1169545,64.58,33.05
BALPHARMA,BALPHARMAEQN,89.49,89.49,89.49,0.0,0.0,142,12707,98.85,60.0
GLAND,GLANDEQN,2579.2,2579.2,2579.2,0.0,0.0,532,1372134,2586.0,1573.6
FMGOETZE,FMGOETZEEQN,474.45,474.45,474.45,0.0,0.0,13,6167,579.9,358.0
VAIBHAVGBL,VAIBHAVGBLEQN,265.7,265.7,265.7,0.0,0.0,1523,404661,293.25,174.13
CHALET,CHALETEQN,821.5,821.5,821.5,0.0,0.0,77,63255,1070.1,691.35
CAMPUS,CAMPUSEQN,223.2,223.2,223.2,0.0,0.0,2961,660895,297.0,215.2
DELHIVERY,DELHIVERYEQN,470.0,470.0,470.0,0.0,0.0,17001,7990470,524.0,374.45
BHEL,BHELEQN,411.15,411.15,411.15,0.0,0.0,13299,5467883,446.5,205.12
HEROMOTOCO,HEROMOTOCOEQN,5460.0,5460.0,5460.0,0.0,0.0,1381,7540260,6388.5,4310.1
ORIENTCEM,ORIENTCEMEQN,139.51,139.51,139.51,0.0,0.0,621,86635,248.8,122.32
SIS,SISEQN,425.1,425.1,425.1,0.0,0.0,80,34008,480.95,257.05
SHAREINDIA,SHAREINDIAEQN,180.74,180.74,180.74,0.0,0.0,746,134832,211.0,115.36
PDSL,PDSLEQN,357.25,357.25,357.25,0.0,0.0,131,46799,418.5,246.05
MOTHERSON,MOTHERSONEQN,155.01,155.01,155.01,0.0,0.0,38145,5912856,155.25,89.7
TVSMOTOR,TVSMOTOREQN,4389.0,4389.0,4389.0,0.0,0.0,6654,29204406,4389.0,2882.6
KNRCON,KNRCONEQN,126.53,126.53,126.53,0.0,0.0,3680,465630,220.0,108.65
MANKIND,MANKINDEQN,2483.0,2483.0,2483.0,0.0,0.0,399,990717,2674.0,1909.7
RGL,RGLEQN,115.5,115.5,115.5,0.0,0.0,413,47701,147.9,85.0
AGI,AGIEQN,704.25,704.25,704.25,0.0,0.0,51,35916,992.0,465.0
PIDILITIND,PIDILITINDEQN,1642.5,1642.5,1642.5,0.0,0.0,1071,1759117,1642.5,1259.0
DMCC,DMCCEQN,278.0,278.0,278.0,0.0,0.0,42,11676,350.0,191.35
INDOFARM,INDOFARMEQN,161.6,161.6,161.6,0.0,0.0,1953,315604,271.69,110.7
LTM,LTMEQN,4690.0,4690.0,4690.0,0.0,0.0,2473,11598370,6429.5,3528.0
HINDCOPPER,HINDCOPPEREQN,495.05,495.05,495.05,0.0,0.0,18572,9194068,760.05,226.7
