symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PARAS,PARASEQN,1372.7,1379.0,1379.0,6.3,0.46,3845,5302255,1585.0,580.5
SKMEGGPROD,SKMEGGPRODEQN,229.75,230.8,230.8,1.05,0.46,93,21464,372.0,143.1
CYIENTDLM,CYIENTDLMEQN,940.7,945.0,945.0,4.3,0.46,3409,3221505,1009.0,265.2
PGEL,PGELEQN,529.15,531.6,531.6,2.45,0.46,3309,1759064,644.4,436.55
TITAGARH,TITAGARHEQN,837.65,841.5,841.5,3.85,0.46,1036,871794,971.0,568.7
SMSPHARMA,SMSPHARMAEQN,442.95,445.0,445.0,2.05,0.46,4661,2074145,482.0,242.25
OMAXAUTO,OMAXAUTOEQN,182.16,183.0,183.0,0.84,0.46,12,2196,263.4,84.5
BLUSPRING,BLUSPRINGEQN,123.34,123.91,123.91,0.57,0.46,401,49687,139.8,43.98
DIVISLAB,DIVISLABEQN,9375.0,9418.0,9418.0,43.0,0.46,706,6649108,9615.0,5636.5
GRAPHITE,GRAPHITEEQN,830.85,834.7,834.7,3.85,0.46,2855,2383068,874.35,516.2
RESPONIND,RESPONINDEQN,159.18,159.9,159.9,0.72,0.45,337,53886,240.9,117.25
JSWSTEEL,JSWSTEELEQN,1275.6,1281.3,1281.3,5.7,0.45,6166,7900495,1351.0,1073.2
SUBEXLTD,SUBEXLTDEQN,20.11,20.2,20.2,0.09,0.45,27255,550551,21.85,6.61
EICHERMOT,EICHERMOTEQN,7516.0,7550.0,7550.0,34.0,0.45,714,5390700,8230.0,6442.0
BANSALWIRE,BANSALWIREEQN,310.6,312.0,312.0,1.4,0.45,74,23088,370.0,222.5
NEOGEN,NEOGENEQN,2488.4,2499.7,2499.7,11.3,0.45,2641,6601707,2498.2,966.7
TEMPSENS,TEMPSENSEQN,531.6,534.0,534.0,2.4,0.45,7282,3888588,634.85,505.05
KARURVYSYA,KARURVYSYAEQN,332.15,333.65,333.65,1.5,0.45,3258,1087031,358.65,204.8
RRIL,RRILEQN,15.55,15.62,15.62,0.07,0.45,700,10934,21.5,15.06
CAPINVIT,CAPINVITIVN,76.94,77.28,77.28,0.34,0.44,697,53864,79.99,67.0
SUNDARMFIN,SUNDARMFINEQN,4730.6,4751.3,4751.3,20.7,0.44,139,660430,5642.0,4000.0
COALINDIA,COALINDIAEQN,409.9,411.7,411.7,1.8,0.44,13394,5514309,491.25,369.6
RSL,RSLEQN,181.21,182.0,182.0,0.79,0.44,576,104832,193.09,101.7
SURANASOL,SURANASOLEQN,25.5,25.61,25.61,0.11,0.43,692,17722,36.5,18.31
INOXGREEN,INOXGREENEQN,171.32,172.06,172.06,0.74,0.43,399,68651,279.0,132.58
MAXHEALTH,MAXHEALTHEQN,1049.3,1053.8,1053.8,4.5,0.43,3757,3959126,1221.9,903.0
M&M,M&MEQN,3052.0,3065.0,3065.0,13.0,0.43,6723,20605995,3839.9,2896.0
HEROMOTOCO,HEROMOTOCOEQN,5285.5,5308.0,5308.0,22.5,0.43,571,3030868,6388.5,4671.5
SUDEEPPHRM,SUDEEPPHRMEQN,1155.0,1160.0,1160.0,5.0,0.43,520,603200,1378.0,524.05
HINDOILEXP,HINDOILEXPEQN,180.29,181.07,181.07,0.78,0.43,4633,838897,201.44,117.5
POWERICA,POWERICAEQN,576.3,578.8,578.8,2.5,0.43,379,219365,676.95,365.1
CNL,CNLEQN,1127.1,1132.0,1132.0,4.9,0.43,114,129048,1328.0,525.0
HILTON,HILTONEQN,16.38,16.45,16.45,0.07,0.43,364,5987,46.9,13.43
GRANULES,GRANULESEQN,875.5,879.25,879.25,3.75,0.43,1740,1529895,923.65,510.55
NTPC,NTPCEQN,323.65,325.0,325.0,1.35,0.42,21841,7098325,414.4,315.55
CENTUM,CENTUMEQN,4333.3,4351.5,4351.5,18.2,0.42,128,556992,4450.0,2044.2
BAJAJELEC,BAJAJELECEQN,323.05,324.4,324.4,1.35,0.42,691,224160,653.8,301.0
ROSSARI,ROSSARIEQN,437.95,439.8,439.8,1.85,0.42,61,26827,690.3,375.0
PRABHA,PRABHAEQN,233.01,234.0,234.0,0.99,0.42,744,174096,262.8,137.91
GARFIBRES,GARFIBRESEQN,819.0,822.45,822.45,3.45,0.42,390,320755,863.4,579.75
BAJAJFINSV,BAJAJFINSVEQN,1852.5,1860.2,1860.2,7.7,0.42,385,716177,2195.0,1597.0
GTL,GTLEQN,7.09,7.12,7.12,0.03,0.42,1289,9177,11.26,4.91
NELCAST,NELCASTEQN,108.34,108.8,108.8,0.46,0.42,398,43302,173.2,85.98
DATAPATTNS,DATAPATTNSEQN,4513.3,4532.4,4532.4,19.1,0.42,3346,15165410,5000.0,2131.0
UTKARSHBNK,UTKARSHBNKEQN,14.17,14.23,14.23,0.06,0.42,43001,611904,22.03,10.12
KESORAMIND,KESORAMINDBEN,11.94,11.99,11.99,0.05,0.42,1636,19615,14.26,4.55
JYOTIRES,JYOTIRESEQN,841.0,844.5,844.5,3.5,0.42,6,5067,911.0,821.2
GODAVARIB,GODAVARIBEQN,241.01,242.0,242.0,0.99,0.41,303,73326,353.0,224.0
CAPLIPOINT,CAPLIPOINTEQN,2748.6,2760.0,2760.0,11.4,0.41,1266,3494160,2877.3,1500.3
ALICON,ALICONEQN,729.35,729.35,729.35,3.0,0.41,35,25527,1022.0,580.0
MATRIMONY,MATRIMONYEQN,535.55,537.75,537.75,2.2,0.41,2,1075,573.0,364.05
SBC,SBCEQN,49.24,49.44,49.44,0.2,0.41,25690,1270113,49.8,21.15
HDFCAMC,HDFCAMCEQN,2425.0,2434.9,2434.9,9.9,0.41,1019,2481163,2967.25,2205.6
RIIL,RIILEQN,703.15,706.0,706.0,2.85,0.41,58,40948,964.0,617.35
HINDUNILVR,HINDUNILVREQN,1932.0,1940.0,1940.0,8.0,0.41,1536,2979840,2667.2,1926.2
NETWEB,NETWEBEQN,4664.5,4683.5,4683.5,19.0,0.41,5942,27829357,5813.0,2918.3
TORNTPHARM,TORNTPHARMEQN,4840.0,4860.0,4860.0,20.0,0.41,403,1958580,5250.0,3480.6
STCINDIA,STCINDIAEQN,111.54,112.0,112.0,0.46,0.41,86,9632,150.7,97.04
EPIGRAL,EPIGRALEQN,1105.3,1109.8,1109.8,4.5,0.41,29,32184,1808.8,807.0
ABLBL,ABLBLEQN,81.17,81.5,81.5,0.33,0.41,2660,216790,150.79,80.81
KOTIC,KOTICEQN,144.41,145.0,145.0,0.59,0.41,808,117160,223.7,123.12
BLUECLOUDS,BLUECLOUDSEQN,19.34,19.42,19.42,0.08,0.41,1464,28430,24.5,18.85
LANCER,LANCEREQN,12.11,12.16,12.16,0.05,0.41,4466,54306,13.8,10.1
SUPREMEINF,SUPREMEINFEQN,79.88,80.21,80.21,0.33,0.41,435,34891,112.0,58.11
PDMJEPAPER,PDMJEPAPEREQN,101.59,102.0,102.0,0.41,0.4,959,97818,130.0,65.0
GESHIP,GESHIPEQN,1432.1,1437.8,1437.8,5.7,0.4,2555,3673579,1798.0,971.1
SIGNATURE,SIGNATUREEQN,756.95,760.0,760.0,3.05,0.4,383,291080,1158.0,705.2
TGVSL,TGVSLEQN,102.59,103.0,103.0,0.41,0.4,261,26883,114.24,101.01
ASTRAMICRO,ASTRAMICROEQN,1631.2,1637.7,1637.7,6.5,0.4,1430,2341911,1960.0,851.0
JIOFIN,JIOFINEQN,229.89,230.8,230.8,0.91,0.4,42268,9755454,321.6,223.3
SHREEJISPG,SHREEJISPGEQN,708.05,710.9,710.9,2.85,0.4,1667,1185070,721.5,222.0
ESABINDIA,ESABINDIAEQN,5627.5,5650.0,5650.0,22.5,0.4,6,33900,7319.5,4710.0
PRANAV,PRANAVEQN,107.55,107.98,107.98,0.43,0.4,13952,1506536,165.1,105.6
NTPCGREEN,NTPCGREENEQN,88.55,88.9,88.9,0.35,0.4,16318,1450670,119.95,84.0
SADBHIN,SADBHINEQN,2.54,2.55,2.55,0.01,0.39,651,1660,4.79,2.06
IGIL,IGILEQN,330.95,332.25,332.25,1.3,0.39,4228,1404753,391.45,287.0
BALAMINES,BALAMINESEQN,2171.5,2180.0,2180.0,8.5,0.39,666,1451880,2629.8,968.1
HSCL,HSCLEQN,675.35,678.0,678.0,2.65,0.39,11161,7567158,819.5,418.5
AQYLON,AQYLONEQN,17.98,18.05,18.05,0.07,0.39,505807,9129816,224.7,17.94
MARICO,MARICOEQN,803.9,807.0,807.0,3.1,0.39,6446,5201922,889.1,690.3
BCG,BCGEQN,10.26,10.3,10.3,0.04,0.39,69986,720855,15.49,7.7
WALCHANNAG,WALCHANNAGEQN,202.71,203.5,203.5,0.79,0.39,843,171550,315.8,131.15
GALAPREC,GALAPRECEQN,1011.2,1015.0,1015.0,3.8,0.38,97,98455,1260.0,671.2
VARROC,VARROCEQN,861.55,864.8,864.8,3.25,0.38,922,797345,896.0,462.0
JAGRAN,JAGRANEQN,62.36,62.6,62.6,0.24,0.38,79,4945,78.9,59.5
BALUFORGE,BALUFORGEEQN,522.15,524.15,524.15,2.0,0.38,3165,1658934,692.0,341.05
RAILTEL,RAILTELEQN,265.0,266.0,266.0,1.0,0.38,3144,836304,402.5,245.0
GSFC,GSFCEQN,151.92,152.49,152.49,0.57,0.38,857,130683,211.75,138.83
ORIENTELEC,ORIENTELECEQN,167.36,168.0,168.0,0.64,0.38,45,7560,217.51,149.05
SAIL,SAILEQN,177.33,178.0,178.0,0.67,0.38,24445,4351210,209.7,124.0
KIRIINDUS,KIRIINDUSEQN,531.75,533.75,533.75,2.0,0.38,4730,2524637,779.0,333.8
DBL,DBLEQN,425.5,427.1,427.1,1.6,0.38,2021,863169,585.0,381.55
TITAN,TITANEQN,4798.5,4816.5,4816.5,18.0,0.38,1685,8115802,5186.7,3303.1
ABSLAMC,ABSLAMCEQN,1060.4,1064.3,1064.3,3.9,0.37,274,291618,1224.9,708.0
BOROSCI,BOROSCIEQN,119.56,120.0,120.0,0.44,0.37,2,240,180.8,96.64
IOB,IOBEQN,32.17,32.29,32.29,0.12,0.37,23999,774927,41.8,31.2
GOLDIAM,GOLDIAMEQN,326.75,327.95,327.95,1.2,0.37,956,313520,398.2,198.75
DEEPA,DEEPAEQN,188.31,189.0,189.0,0.69,0.37,9354,1767906,222.0,164.79
MAHLIFE,MAHLIFEEQN,366.4,367.75,367.75,1.35,0.37,159,58472,427.05,286.8
IVZINGOLD,IVZINGOLDEQN,133.75,134.25,134.25,0.5,0.37,14,1879,156.0,94.63
MAFATIND,MAFATINDEQN,119.56,120.0,120.0,0.44,0.37,112,13440,157.77,119.02
ADROITINFO,ADROITINFOEQN,11.14,11.18,11.18,0.04,0.36,272,3040,12.2,7.55
SRHHYPOLTD,SRHHYPOLTDEQN,523.1,525.0,525.0,1.9,0.36,470,246750,619.95,382.4
5PAISA,5PAISAEQN,321.35,322.5,322.5,1.15,0.36,101,32572,416.95,245.5
TEGA,TEGAEQN,1943.0,1950.0,1950.0,7.0,0.36,4310,8404500,2103.3,1473.0
GMDCLTD,GMDCLTDEQN,556.45,558.45,558.45,2.0,0.36,3861,2156175,771.9,466.4
TECHNOCRAF,TECHNOCRAFEQN,440.8,442.4,442.4,1.6,0.36,6632,2933996,459.8,284.0
SMLMAH,SMLMAHEQN,6292.5,6315.0,6315.0,22.5,0.36,27,170505,6654.0,2719.0
ABDL,ABDLEQN,647.6,649.95,649.95,2.35,0.36,1083,703895,711.7,382.1
MOGOLD,MOGOLDEQN,151.35,151.9,151.9,0.55,0.36,60,9114,175.0,108.0
JINDRILL,JINDRILLEQN,594.85,597.0,597.0,2.15,0.36,509,303873,704.4,440.1
BLACKBUCK,BLACKBUCKEQN,632.4,634.6,634.6,2.2,0.35,1050,666330,748.0,496.0
BFUTILITIE,BFUTILITIEEQN,542.0,543.9,543.9,1.9,0.35,220,119658,898.7,368.7
AJMERA,AJMERAEQN,115.6,116.0,116.0,0.4,0.35,222,25752,221.4,98.03
GAEL,GAELEQN,156.95,157.5,157.5,0.55,0.35,1103,173722,184.99,101.2
GRAVITA,GRAVITAEQN,1598.4,1604.0,1604.0,5.6,0.35,459,736236,1913.6,1266.9
EASEMYTRIP,EASEMYTRIPEQN,5.76,5.78,5.78,0.02,0.35,39651,229182,10.6,5.71
VIKRAMSOLR,VIKRAMSOLREQN,165.42,166.0,166.0,0.58,0.35,4148,688568,354.4,155.38
SILVERADD,SILVERADDEQN,22.6,22.68,22.68,0.08,0.35,1316,29846,39.0,12.14
GAJA,GAJAEQN,142.5,143.0,143.0,0.5,0.35,2147,307021,191.65,137.5
STYRENIX,STYRENIXEQN,2067.9,2075.0,2075.0,7.1,0.34,68,141100,2653.0,1780.0
IKIO,IKIOEQN,210.25,210.97,210.97,0.72,0.34,272,57383,238.8,103.53
MOTHERSON,MOTHERSONEQN,162.57,163.12,163.12,0.55,0.34,69734,11375010,173.27,101.01
KSCL,KSCLEQN,696.35,698.75,698.75,2.4,0.34,95,66381,1225.0,685.0
JSWDULUX,JSWDULUXEQN,3188.8,3199.8,3199.8,11.0,0.34,19,60796,3745.0,2658.7
ORKLAINDIA,ORKLAINDIAEQN,595.65,597.7,597.7,2.05,0.34,139,83080,760.0,533.25
CORDSCABLE,CORDSCABLEEQN,364.15,364.15,364.15,1.2,0.33,927,337567,394.9,127.01
CHOLAFIN,CHOLAFINEQN,1800.0,1806.0,1806.0,6.0,0.33,1268,2290008,1952.5,1299.4
LIKHITHA,LIKHITHAEQN,220.78,221.5,221.5,0.72,0.33,2,443,272.0,131.45
BLUESTARCO,BLUESTARCOEQN,1531.8,1536.8,1536.8,5.0,0.33,1094,1681259,2032.9,1432.3
JKPAPER,JKPAPEREQN,430.6,432.0,432.0,1.4,0.33,7853,3392496,444.8,304.85
BHANDARI,BHANDARIEQN,2.99,3.0,3.0,0.01,0.33,503,1509,4.5,2.0
GREENPOWER,GREENPOWEREQN,9.05,9.08,9.08,0.03,0.33,23348,211999,14.93,7.98
UNITEDPOLY,UNITEDPOLYEQN,45.85,46.0,46.0,0.15,0.33,2486,114356,51.16,20.6
IMFA,IMFAEQN,1252.2,1256.3,1256.3,4.1,0.33,245,307793,1679.9,1039.85
HARDWYN,HARDWYNEQN,9.16,9.19,9.19,0.03,0.33,5254,48284,20.2,7.61
SIGMAADV,SIGMAADVBEN,866.1,869.0,869.0,2.9,0.33,1559,1354771,888.3,140.1
ORISSAMINE,ORISSAMINEEQN,3821.2,3833.9,3833.9,12.7,0.33,6,23003,6138.9,3100.5
COUNCODOS,COUNCODOSBEN,6.32,6.34,6.34,0.02,0.32,103,653,7.97,3.71
GVT&D,GVT&DEQN,4385.0,4399.0,4399.0,14.0,0.32,1169,5142431,5650.0,2523.2
INDIANB,INDIANBEQN,839.8,842.5,842.5,2.7,0.32,2077,1749872,1000.9,693.95
STYLEBAAZA,STYLEBAAZAEQN,386.75,388.0,388.0,1.25,0.32,429,166452,447.1,229.95
ROUTE,ROUTEEQN,464.4,465.9,465.9,1.5,0.32,2589,1206215,890.0,410.7
GABRIEL,GABRIELEQN,1321.8,1326.0,1326.0,4.2,0.32,627,831402,1600.0,795.7
QUICKHEAL,QUICKHEALEQN,152.46,152.95,152.95,0.49,0.32,471,72039,371.4,125.0
TCI,TCIEQN,829.8,832.45,832.45,2.65,0.32,60,49947,1242.0,821.55
CANFINHOME,CANFINHOMEEQN,778.5,781.0,781.0,2.5,0.32,258,201498,971.5,738.3
JENBURPH,JENBURPHEQN,979.9,983.0,983.0,3.1,0.32,10,9830,1073.9,960.3
TRANSRAILL,TRANSRAILLEQN,408.75,410.0,410.0,1.25,0.31,900,369000,800.9,400.65
BPL,BPLEQN,45.79,45.93,45.93,0.14,0.31,65,2985,87.6,37.61
AGARWALEYE,AGARWALEYEEQN,500.45,502.0,502.0,1.55,0.31,190,95380,568.0,401.0
ASHAPURMIN,ASHAPURMINEQN,525.35,527.0,527.0,1.65,0.31,80,42160,924.9,455.1
BAJAJHIND,BAJAJHINDEQN,19.53,19.59,19.59,0.06,0.31,65674,1286553,26.0,14.85
EPL,EPLEQN,239.35,240.1,240.1,0.75,0.31,898,215609,274.03,176.4
MACPOWER,MACPOWEREQN,2104.5,2111.0,2111.0,6.5,0.31,486,1025946,2149.0,761.0
UNIONBANK,UNIONBANKEQN,176.56,177.11,177.11,0.55,0.31,10139,1795718,205.49,133.9
TECILCHEM,TECILCHEMEQN,9.77,9.8,9.8,0.03,0.31,100,980,22.08,8.0
ADVENZYMES,ADVENZYMESEQN,287.8,288.7,288.7,0.9,0.31,131,37819,419.0,251.95
AYE,AYEEQN,185.72,186.29,186.29,0.57,0.31,3003,559428,197.29,88.22
MPIMANIPAL,MPIMANIPALEQN,341.35,342.4,342.4,1.05,0.31,7141,2445078,350.5,315.65
ALEMBICLTD,ALEMBICLTDEQN,102.63,102.95,102.95,0.32,0.31,5640,580638,117.72,70.46
PVP,PVPEQN,59.28,59.46,59.46,0.18,0.3,2799,166428,71.9,23.0
SHAH,SHAHEQN,3.28,3.29,3.29,0.01,0.3,11233,36956,5.82,2.56
GFLLIMITED,GFLLIMITEDEQN,56.43,56.6,56.6,0.17,0.3,1046,59203,81.0,37.25
PVRINOX,PVRINOXEQN,1324.7,1328.7,1328.7,4.0,0.3,1750,2325225,1339.8,907.4
GOODLUCK,GOODLUCKEQN,517.25,518.8,518.8,1.55,0.3,305,158234,557.37,305.0
BOROLTD,BOROLTDEQN,259.21,260.0,260.0,0.79,0.3,423,109980,397.95,213.73
ROTO,ROTOEQN,62.68,62.68,62.68,0.19,0.3,212,13288,84.35,47.5
NRL,NRLBEN,143.67,144.1,144.1,0.43,0.3,954,137471,143.98,45.1
HUDCO,HUDCOEQN,174.92,175.45,175.45,0.53,0.3,6779,1189375,246.85,159.0
AUGMONT,AUGMONTEQN,874.35,877.0,877.0,2.65,0.3,2958,2594166,1019.8,806.05
JUNIPER,JUNIPEREQN,224.33,225.0,225.0,0.67,0.3,1604,360900,312.5,188.5
SHARDACROP,SHARDACROPEQN,743.1,745.25,745.25,2.15,0.29,340,253385,1297.0,737.15
RAYMONDREL,RAYMONDRELEQN,588.3,590.0,590.0,1.7,0.29,639,377010,734.9,349.0
KELLTONTEC,KELLTONTECEQN,13.61,13.65,13.65,0.04,0.29,15727,214673,27.25,13.0
MARSONS,MARSONSEQN,128.62,128.99,128.99,0.37,0.29,11681,1506732,175.4,100.25
HUHTAMAKI,HUHTAMAKIEQN,245.0,245.7,245.7,0.7,0.29,495,121621,330.0,148.6
MEDIASSIST,MEDIASSISTEQN,324.85,325.8,325.8,0.95,0.29,45,14661,575.55,293.0
TATACONSUM,TATACONSUMEQN,996.0,998.9,998.9,2.9,0.29,1045,1043850,1282.7,986.0
ZFCVINDIA,ZFCVINDIAEQN,2387.0,2394.0,2394.0,7.0,0.29,126,301644,3044.0,2050.33
AMARJOTHI,AMARJOTHIEQN,147.07,147.5,147.5,0.43,0.29,1,147,166.0,141.65
DEEPAKFERT,DEEPAKFERTEQN,1343.2,1347.1,1347.1,3.9,0.29,389,524021,1681.0,866.4
MOSILVER,MOSILVEREQN,231.3,231.98,231.98,0.68,0.29,26,6031,385.0,126.0
SHAKTIPUMP,SHAKTIPUMPEQN,460.95,462.25,462.25,1.3,0.28,4091,1891064,884.5,455.0
PPLPHARMA,PPLPHARMAEQN,208.16,208.75,208.75,0.59,0.28,11006,2297502,231.93,132.3
BTML,BTMLEQN,7.25,7.27,7.27,0.02,0.28,1672,12155,10.5,5.06
RAIN,RAINEQN,206.92,207.49,207.49,0.57,0.28,18216,3779637,252.0,99.9
ESILVER,ESILVEREQN,234.3,234.95,234.95,0.65,0.28,425,99853,375.0,126.0
CENTENKA,CENTENKAEQN,561.45,563.0,563.0,1.55,0.28,123,69249,671.65,371.2
STEELCAS,STEELCASEQN,319.9,320.8,320.8,0.9,0.28,457,146605,364.0,176.02
DHOOTTRANS,DHOOTTRANSEQN,1590.7,1595.1,1595.1,4.4,0.28,1703,2716455,1735.3,1131.0
MANINFRA,MANINFRAEQN,125.64,125.99,125.99,0.35,0.28,4963,625288,160.39,77.12
LGBBROSLTD,LGBBROSLTDEQN,1730.4,1735.1,1735.1,4.7,0.27,1,1735,2048.0,1314.9
DELTACORP,DELTACORPEQN,58.34,58.5,58.5,0.16,0.27,3817,223294,86.4,48.3
LUMAXIND,LUMAXINDEQN,5851.0,5867.0,5867.0,16.0,0.27,30,176010,6934.5,4245.1
TFCILTD,TFCILTDEQN,139.62,140.0,140.0,0.38,0.27,10027,1403780,147.65,51.0
BATAINDIA,BATAINDIAEQN,638.3,640.0,640.0,1.7,0.27,1089,696960,1269.0,605.0
BEL,BELEQN,393.3,393.3,394.35,1.05,0.27,36106,0,473.45,380.45
CHENNPETRO,CHENNPETROEQN,1416.6,1420.4,1420.4,3.8,0.27,3784,5374793,1677.5,716.8
AIAENG,AIAENGEQN,3973.3,3984.0,3984.0,10.7,0.27,21,83664,5180.0,3034.0
VISHAL,VISHALEQN,18.22,18.27,18.27,0.05,0.27,349,6376,21.94,17.35
KISSHT,KISSHTEQN,356.05,357.0,357.0,0.95,0.27,3834,1368738,373.0,190.0
YATRA,YATRAEQN,104.83,105.1,105.1,0.27,0.26,445,46769,202.0,89.9
TBOTEK,TBOTEKEQN,1710.6,1715.0,1715.0,4.4,0.26,148,253820,1764.8,1004.2
ATAM,ATAMEQN,57.58,57.73,57.73,0.15,0.26,3,173,111.0,48.5
RHL,RHLEQN,179.55,180.0,180.0,0.45,0.25,30,5400,273.9,160.98
SONACOMS,SONACOMSEQN,808.0,810.0,810.0,2.0,0.25,4577,3707370,844.0,402.3
SHALBY,SHALBYEQN,137.66,138.0,138.0,0.34,0.25,761,105018,274.7,125.82
ARVIND,ARVINDEQN,552.6,554.0,554.0,1.4,0.25,938,519652,607.15,277.9
PFIZER,PFIZEREQN,4002.4,4012.5,4012.5,10.1,0.25,166,666075,5578.5,3955.5
KRISHIVAL,KRISHIVALEQN,419.3,420.0,420.0,1.05,0.25,58,24360,483.81,282.3
DIACABS,DIACABSBEN,366.8,367.7,367.7,0.9,0.25,5699,2095522,404.0,115.57
GOLDETF,GOLDETFEQN,148.57,148.94,148.94,0.37,0.25,841,125258,173.5,106.34
PCJEWELLER,PCJEWELLEREQN,12.72,12.75,12.75,0.03,0.24,763597,9735861,15.3,7.47
MOBIKWIK,MOBIKWIKEQN,212.48,213.0,213.0,0.52,0.24,15405,3281265,305.95,151.46
SARDAEN,SARDAENEQN,505.95,507.15,507.15,1.2,0.24,235,119180,624.0,453.1
KIMS,KIMSEQN,809.85,811.8,811.8,1.95,0.24,300,243540,858.0,575.8
RITCO,RITCOEQN,291.45,292.15,292.15,0.7,0.24,250,73037,331.15,167.1
RCF,RCFEQN,109.08,109.34,109.34,0.26,0.24,3389,370553,157.2,106.0
PRIVISCL,PRIVISCLEQN,3444.9,3453.2,3453.2,8.3,0.24,220,759704,3785.3,2339.5
SYNGENE,SYNGENEEQN,369.05,369.95,369.95,0.9,0.24,2550,943372,678.95,366.65
INDIGRID,INDIGRIDIVN,173.49,173.9,173.9,0.41,0.24,2035,353886,180.9,161.01
BCLIND,BCLINDEQN,33.06,33.14,33.14,0.08,0.24,4190,138856,44.9,25.53
RPGLIFE,RPGLIFEEQN,2802.4,2809.0,2809.0,6.6,0.24,92,258428,3082.0,1733.0
ITI,ITIEQN,256.3,256.9,256.9,0.6,0.23,775,199097,372.85,237.0
TI,TIEQN,568.7,570.0,570.0,1.3,0.23,2545,1450650,594.55,381.55
GPIL,GPILEQN,233.47,234.0,234.0,0.53,0.23,1638,383292,320.0,221.21
PSB,PSBEQN,22.1,22.15,22.15,0.05,0.23,9302,206039,32.46,20.5
NAZARA,NAZARAEQN,369.35,370.2,370.2,0.85,0.23,1510,559002,380.0,215.7
CANTABIL,CANTABILEQN,242.63,243.2,243.2,0.57,0.23,100,24320,321.5,208.5
WAKEFIT,WAKEFITEQN,146.85,147.19,147.19,0.34,0.23,277,40771,224.0,111.4
EGOLD,EGOLDEQN,152.8,153.15,153.15,0.35,0.23,2,306,184.95,109.6
JSWINFRA,JSWINFRAEQN,348.25,349.0,349.0,0.75,0.22,37902,13227798,356.95,233.42
MAYURUNIQ,MAYURUNIQEQN,743.4,745.0,745.0,1.6,0.22,140,104300,907.0,471.2
POCL,POCLEQN,469.95,471.0,471.0,1.05,0.22,2896,1364016,647.6,392.2
CIEINDIA,CIEINDIAEQN,387.15,388.0,388.0,0.85,0.22,417,161796,526.0,366.9
TIRUMALCHM,TIRUMALCHMEQN,158.54,158.89,158.89,0.35,0.22,355,56405,327.0,143.5
INDIAMART,INDIAMARTEQN,1646.3,1650.0,1650.0,3.7,0.22,171,282150,2573.8,1622.4
SUNSHIEL,SUNSHIELEQN,1233.3,1236.0,1236.0,2.7,0.22,7,8652,1284.8,1130.0
SILVERAXIS,SILVERAXISEQN,232.82,233.33,233.33,0.51,0.22,5120,1194649,390.01,125.7
KPL,KPLEQN,3471.2,3478.9,3478.9,7.7,0.22,46,160029,3798.9,1561.0
MARUTI,MARUTIEQN,12103.0,12129.0,12129.0,26.0,0.21,745,9036105,17370.0,12103.0
SAGARDEEP,SAGARDEEPEQN,23.62,23.67,23.67,0.05,0.21,200,4734,31.48,20.81
KINGFA,KINGFAEQN,5828.0,5820.0,5820.0,12.0,0.21,18,104760,6347.0,3649.9
MUFIN,MUFINEQN,133.45,133.73,133.73,0.28,0.21,2746,367222,141.5,85.13
AMBUJACEM,AMBUJACEMEQN,388.3,389.1,389.1,0.8,0.21,8166,3177390,600.8,379.55
SANSERA,SANSERAEQN,4259.9,4269.0,4269.0,9.1,0.21,1117,4768473,4300.0,1364.2
MARINE,MARINEEQN,379.2,380.0,380.0,0.8,0.21,1225,465500,450.0,150.86
BLSE,BLSEEQN,316.5,317.15,317.15,0.65,0.21,617,195681,331.3,124.3
SILVERBND,SILVERBNDEQN,235.48,235.98,235.98,0.5,0.21,1,235,389.0,180.0
EXICOM,EXICOMEQN,163.68,164.0,164.0,0.32,0.2,1757,288148,189.17,75.6
PARKHOTELS,PARKHOTELSEQN,107.38,107.6,107.6,0.22,0.2,735,79086,161.25,95.1
GOCOLORS,GOCOLORSEQN,306.0,306.6,306.6,0.6,0.2,161,49362,744.0,237.05
HESTERBIO,HESTERBIOEQN,2195.6,2200.0,2200.0,4.4,0.2,51,112200,2683.6,1239.3
TTML,TTMLEQN,35.73,35.8,35.8,0.07,0.2,7576,271220,60.08,31.22
DALBHARAT,DALBHARATEQN,1761.4,1765.0,1765.0,3.6,0.2,132,232980,2488.9,1605.0
CESC,CESCEQN,141.53,141.8,141.8,0.27,0.19,4444,630159,204.5,138.12
GOLDBND,GOLDBNDEQN,153.21,153.5,153.5,0.29,0.19,1,153,180.16,115.17
ASTEC,ASTECEQN,726.7,728.0,728.0,1.3,0.18,175,127400,941.75,513.4
SURYAROSNI,SURYAROSNIEQN,210.62,211.0,211.0,0.38,0.18,495,104445,314.5,187.35
VENUSPIPES,VENUSPIPESEQN,2282.9,2287.0,2287.0,4.1,0.18,2388,5461356,2309.1,890.0
JTEKTINDIA,JTEKTINDIAEQN,117.77,117.98,117.98,0.21,0.18,1663,196200,187.95,114.82
GULFOILLUB,GULFOILLUBEQN,1070.1,1072.0,1072.0,1.9,0.18,139,149008,1317.8,865.0
JINDWORLD,JINDWORLDEQN,49.7,49.79,49.79,0.09,0.18,19210,956465,61.99,17.85
TAMBOLIIN,TAMBOLIINBEN,301.45,302.0,302.0,0.55,0.18,5,1510,318.85,141.5
BURNPUR,BURNPURBEN,17.85,17.88,17.88,0.03,0.17,220,3933,22.63,11.13
SKYGOLD,SKYGOLDEQN,783.7,785.0,785.0,1.3,0.17,1527,1198695,868.8,259.0
