symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TRANSRAILL,TRANSRAILLEQN,732.7,733.4,733.4,0.7,0.1,579,424638,855.8,394.55
ZOTA,ZOTAEQN,1551.3,1552.9,1552.9,1.6,0.1,86,133549,1627.7,535.0
M&MFIN,M&MFINEQN,315.7,316.0,316.0,0.3,0.1,6489,2050524,329.35,231.02
KAMATHOTEL,KAMATHOTELEQN,297.25,297.55,297.55,0.3,0.1,12,3570,353.6,188.11
JINDALSAW,JINDALSAWEQN,176.33,176.5,176.5,0.17,0.1,3553,627104,342.8,175.0
SHREDIGCEM,SHREDIGCEMEQN,92.21,92.3,92.3,0.09,0.1,502,46334,107.7,63.55
INDIASHLTR,INDIASHLTREQN,880.1,881.0,881.0,0.9,0.1,34,29954,1011.75,607.0
DOLLAR,DOLLAREQN,358.55,358.9,358.9,0.35,0.1,20,7178,560.0,349.95
VINDHYATEL,VINDHYATELEQN,1364.6,1366.0,1366.0,1.4,0.1,31,42346,2286.0,1160.3
EFCIL,EFCILEQN,299.8,300.1,300.1,0.3,0.1,461,138346,357.0,285.0
ORISSAMINE,ORISSAMINEEQN,5383.4,5389.0,5389.0,5.6,0.1,7,37723,8349.95,4310.0
EPACK,EPACKEQN,349.2,349.5,349.5,0.3,0.09,693,242203,669.95,316.0
ADROITINFO,ADROITINFOEQN,11.48,11.49,11.49,0.01,0.09,80,919,30.4,9.56
VMM,VMMEQN,145.64,145.77,145.77,0.13,0.09,9757,1422277,157.6,95.99
TRF,TRFEQN,327.7,328.0,328.0,0.3,0.09,5,1640,507.4,285.05
KEC,KECEQN,824.35,825.1,825.1,0.75,0.09,448,369644,1313.25,627.45
BLS,BLSEQN,317.3,317.6,317.6,0.3,0.09,6450,2048520,521.8,276.95
ABB,ABBEQN,5279.0,5284.0,5284.0,5.0,0.09,244,1289296,7960.0,4684.45
EMBDL,EMBDLEQN,93.92,94.0,94.0,0.08,0.09,14272,1341568,163.69,89.22
ABDL,ABDLEQN,639.4,640.0,640.0,0.6,0.09,931,595840,654.55,279.0
CAPACITE,CAPACITEEQN,281.75,282.0,282.0,0.25,0.09,298,84036,465.0,265.1
ZEEL,ZEELEQN,101.9,101.99,101.99,0.09,0.09,12667,1291907,151.7,89.32
OSIAHYPER,OSIAHYPERBEN,21.18,21.2,21.2,0.02,0.09,7108,150689,38.2,11.31
JSWCEMENT,JSWCEMENTEQN,135.83,135.95,135.95,0.12,0.09,4490,610415,162.15,133.72
PROTEAN,PROTEANEQN,849.25,849.9,849.9,0.65,0.08,218,185278,1535.0,716.05
NITINSPIN,NITINSPINEQN,324.9,325.15,325.15,0.25,0.08,26,8453,494.35,290.5
ROLEXRINGS,ROLEXRINGSEQN,122.5,122.6,122.6,0.1,0.08,401,49162,232.0,121.04
CLEAN,CLEANEQN,1015.0,1015.8,1015.8,0.8,0.08,968,983294,1600.0,1012.7
PAISALO,PAISALOEQN,38.33,38.36,38.36,0.03,0.08,8197,314436,63.74,29.38
QUICKHEAL,QUICKHEALEQN,319.75,320.0,320.0,0.25,0.08,131,41920,707.0,245.0
PFIZER,PFIZEREQN,5318.0,5322.0,5322.0,4.0,0.08,27,143694,5993.0,3701.0
LEMONTREE,LEMONTREEEQN,168.21,168.35,168.35,0.14,0.08,12175,2049661,180.68,114.71
MHRIL,MHRILEQN,330.25,330.5,330.5,0.25,0.08,69,22804,394.5,259.0
WIPRO,WIPROEQN,241.92,242.11,242.11,0.19,0.08,13139,3181083,324.6,228.0
CHAMBLFERT,CHAMBLFERTEQN,484.6,485.0,485.0,0.4,0.08,2537,1230445,742.2,452.35
MAANALU,MAANALUEQN,151.28,151.4,151.4,0.12,0.08,989,149734,259.5,75.51
CRISIL,CRISILEQN,4953.9,4958.0,4958.0,4.1,0.08,13,64454,6950.0,3973.6
DBEIL,DBEILEQN,153.4,153.5,153.5,0.1,0.07,201,30853,214.0,128.5
SKYGOLD,SKYGOLDEQN,354.25,354.5,354.5,0.25,0.07,2754,976293,488.55,246.05
KAMDHENU,KAMDHENUEQN,28.28,28.3,28.3,0.02,0.07,1854,52468,53.98,25.1
CONCOR,CONCOREQN,549.6,550.0,550.0,0.4,0.07,912,501600,694.4,481.0
ANANTRAJ,ANANTRAJEQN,643.25,643.7,643.7,0.45,0.07,5607,3609225,947.9,376.15
GARFIBRES,GARFIBRESEQN,762.45,763.0,763.0,0.55,0.07,14,10682,986.39,674.2
CHEMPLASTS,CHEMPLASTSEQN,405.55,405.85,405.85,0.3,0.07,68,27597,530.0,362.75
ABBOTINDIA,ABBOTINDIAEQN,29600.0,29620.0,29620.0,20.0,0.07,4,118480,37000.0,25325.0
TEXMOPIPES,TEXMOPIPESEQN,53.62,53.66,53.66,0.04,0.07,1000,53660,73.0,44.5
POCL,POCLEQN,1399.0,1400.0,1400.0,1.0,0.07,933,1306200,1506.0,490.0
NEULANDLAB,NEULANDLABEQN,16158.0,16170.0,16170.0,12.0,0.07,126,2037420,18100.0,10190.7
HCC,HCCEQN,28.93,28.95,28.95,0.02,0.07,13256,383761,47.85,21.97
DATAPATTNS,DATAPATTNSEQN,2708.0,2710.0,2710.0,2.0,0.07,550,1490500,3268.8,1351.15
DALBHARAT,DALBHARATEQN,2099.1,2100.6,2100.6,1.5,0.07,97,203758,2496.3,1601.0
ONGC,ONGCEQN,254.53,254.7,254.7,0.17,0.07,12826,3266782,274.35,205.0
DMART,DMARTEQN,4161.1,4164.1,4164.1,3.0,0.07,324,1349168,4949.5,3340.0
TORNTPHARM,TORNTPHARMEQN,3602.4,3605.1,3605.1,2.7,0.07,97,349694,3787.9,2886.45
INDIGO,INDIGOEQN,5725.0,5729.0,5729.0,4.0,0.07,484,2772836,6232.5,3830.0
ABLBL,ABLBLEQN,134.56,134.65,134.65,0.09,0.07,320,43088,175.0,129.5
E2E,E2EEQN,3117.9,3119.9,3119.9,2.0,0.06,295,920370,5487.65,1710.05
TARIL,TARILEQN,452.75,453.0,453.0,0.25,0.06,1004,454812,648.9,356.0
SULA,SULAEQN,253.0,253.15,253.15,0.15,0.06,3090,782233,456.0,243.0
CAMLINFINE,CAMLINFINEEQN,196.89,197.01,197.01,0.12,0.06,88,17336,333.3,97.02
AFCONS,AFCONSEQN,450.65,450.9,450.9,0.25,0.06,556,250700,570.0,390.0
AARVI,AARVIEQN,120.41,120.48,120.48,0.07,0.06,42,5060,155.0,88.0
BOROLTD,BOROLTDEQN,347.8,348.0,348.0,0.2,0.06,24,8352,515.9,282.65
APLAPOLLO,APLAPOLLOEQN,1784.6,1785.7,1785.7,1.1,0.06,537,958920,1936.0,1272.7
TITAGARH,TITAGARHEQN,899.5,900.0,900.0,0.5,0.06,1601,1440900,1370.0,654.55
ADSL,ADSLEQN,179.4,179.51,179.51,0.11,0.06,12,2154,295.0,147.61
SBIN,SBINEQN,934.35,934.9,934.9,0.55,0.06,15112,14128208,944.9,680.0
OIL,OILEQN,434.75,435.0,435.0,0.25,0.06,11469,4989015,535.85,325.0
GUFICBIO,GUFICBIOEQN,323.9,324.1,324.1,0.2,0.06,79,25603,504.25,298.8
TMB,TMBEQN,483.2,483.5,483.5,0.3,0.06,374,180829,513.55,401.0
UNIVASTU,UNIVASTUEQN,70.95,70.99,70.99,0.04,0.06,74,5253,115.12,69.5
SBCL,SBCLEQN,480.25,480.5,480.5,0.25,0.05,161,77360,684.9,342.0
DEEPAKFERT,DEEPAKFERTEQN,1486.2,1487.0,1487.0,0.8,0.05,488,725656,1778.6,888.9
STYRENIX,STYRENIXEQN,2398.7,2400.0,2400.0,1.3,0.05,46,110400,3498.0,2220.5
AVANTIFEED,AVANTIFEEDEQN,711.65,712.0,712.0,0.35,0.05,611,435032,964.2,562.8
GUJGASLTD,GUJGASLTDEQN,411.65,411.85,411.85,0.2,0.05,1159,477334,553.0,360.25
BSE,BSEEQN,2442.8,2444.0,2444.0,1.2,0.05,9446,23086024,3030.0,1227.33
TATACOMM,TATACOMMEQN,1913.8,1914.7,1914.7,0.9,0.05,817,1564309,2004.0,1291.0
ASTERDM,ASTERDMEQN,697.6,697.95,697.95,0.35,0.05,276,192634,732.2,387.1
RECLTD,RECLTDEQN,378.3,378.5,378.5,0.2,0.05,9999,3784621,573.3,348.6
ABCAPITAL,ABCAPITALEQN,326.8,326.95,326.95,0.15,0.05,62301,20369311,328.8,149.01
BIL,BILEQN,846.55,847.0,847.0,0.45,0.05,30,25410,984.75,444.0
ATGL,ATGLEQN,638.65,639.0,639.0,0.35,0.05,5213,3331107,862.0,532.6
KANSAINER,KANSAINEREQN,250.49,250.6,250.6,0.11,0.04,919,230301,289.65,218.2
GINNIFILA,GINNIFILABEN,45.73,45.75,45.75,0.02,0.04,1,45,57.8,19.01
HINDPETRO,HINDPETROEQN,469.75,469.95,469.95,0.2,0.04,10063,4729106,478.8,287.55
NEWGEN,NEWGENEQN,969.25,969.6,969.6,0.35,0.04,1893,1835452,1798.9,758.2
EIHOTEL,EIHOTELEQN,394.8,394.95,394.95,0.15,0.04,446,176147,441.75,305.0
RRKABEL,RRKABELEQN,1409.5,1410.0,1410.0,0.5,0.04,856,1206960,1612.0,853.55
SWSOLAR,SWSOLAREQN,222.7,222.8,222.8,0.1,0.04,2368,527590,603.35,218.45
CEATLTD,CEATLTDEQN,4104.1,4105.8,4105.8,1.7,0.04,312,1281009,4438.0,2343.05
TIINDIA,TIINDIAEQN,3059.7,3061.0,3061.0,1.3,0.04,278,850958,4540.85,2407.1
KALYANKJIL,KALYANKJILEQN,512.9,513.1,513.1,0.2,0.04,3428,1758906,795.4,399.4
GREAVESCOT,GREAVESCOTEQN,232.75,232.85,232.85,0.1,0.04,4277,995899,319.5,154.5
IRFC,IRFCEQN,123.95,124.0,124.0,0.05,0.04,29841,3700284,166.9,108.04
BLISSGVS,BLISSGVSEQN,156.14,156.2,156.2,0.06,0.04,156,24367,190.97,108.12
PRAKASH,PRAKASHEQN,164.18,164.25,164.25,0.07,0.04,851,139776,190.9,132.51
REDINGTON,REDINGTONEQN,258.6,258.7,258.7,0.1,0.04,3616,935459,334.8,169.11
TNPL,TNPLEQN,155.44,155.5,155.5,0.06,0.04,178,27679,216.59,115.5
THOMASCOOK,THOMASCOOKEQN,163.34,163.4,163.4,0.06,0.04,241,39379,224.5,118.25
CHOLAHLDNG,CHOLAHLDNGEQN,1919.2,1920.0,1920.0,0.8,0.04,5,9600,2231.6,1357.35
CGPOWER,CGPOWEREQN,734.7,735.0,735.0,0.3,0.04,2836,2084460,811.4,517.7
TVSSRICHAK,TVSSRICHAKEQN,4127.4,4129.0,4129.0,1.6,0.04,1,4129,4245.0,2431.8
BELRISE,BELRISEEQN,150.85,150.9,150.9,0.05,0.03,8014,1209312,164.5,89.15
EXICOM,EXICOMEQN,140.11,140.15,140.15,0.04,0.03,404,56620,360.58,125.36
LTTS,LTTSEQN,4110.0,4111.1,4111.1,1.1,0.03,144,591998,5645.0,3951.3
ONESOURCE,ONESOURCEEQN,1848.7,1849.3,1849.3,0.6,0.03,439,811842,2248.0,1209.95
PFS,PFSEQN,36.88,36.89,36.89,0.01,0.03,1597,58913,46.0,29.41
DEVYANI,DEVYANIEQN,167.8,167.85,167.85,0.05,0.03,3803,638333,209.75,134.0
MOTHERSON,MOTHERSONEQN,106.88,106.91,106.91,0.03,0.03,23189,2479135,127.3,71.5
CREATIVE,CREATIVEEQN,676.0,676.2,676.2,0.2,0.03,1,676,1075.0,594.75
NATCOPHARM,NATCOPHARMEQN,833.3,833.55,833.55,0.25,0.03,1256,1046938,1505.0,726.8
IGL,IGLEQN,211.93,212.0,212.0,0.07,0.03,835,177020,229.0,153.05
QPOWER,QPOWEREQN,992.5,992.8,992.8,0.3,0.03,896,889548,1082.0,267.8
TRUALT,TRUALTEQN,455.95,456.1,456.1,0.15,0.03,371,169213,549.0,439.25
LALPATHLAB,LALPATHLABEQN,3089.4,3089.9,3089.9,0.5,0.02,396,1223600,3540.0,2293.55
COCHINSHIP,COCHINSHIPEQN,1782.5,1782.9,1782.9,0.4,0.02,2931,5225679,2545.0,1180.2
PRESTIGE,PRESTIGEEQN,1755.3,1755.7,1755.7,0.4,0.02,187,328315,1900.0,1048.05
DCW,DCWEQN,63.89,63.9,63.9,0.01,0.02,888,56743,113.0,62.5
DRREDDY,DRREDDYEQN,1202.2,1202.5,1202.5,0.3,0.02,7208,8667620,1405.9,1020.0
PGHH,PGHHEQN,13413.0,13416.0,13416.0,3.0,0.02,3,40248,16424.05,12105.6
BAJAJFINSV,BAJAJFINSVEQN,2114.6,2115.0,2115.0,0.4,0.02,646,1366290,2195.0,1551.65
RADIANTCMS,RADIANTCMSEQN,52.79,52.8,52.8,0.01,0.02,103,5438,81.0,49.38
RUSTOMJEE,RUSTOMJEEEQN,574.75,574.85,574.85,0.1,0.02,10,5748,801.05,480.05
PHOENIXLTD,PHOENIXLTDEQN,1703.5,1703.9,1703.9,0.4,0.02,308,524801,1902.0,1392.1
BODALCHEM,BODALCHEMEQN,61.06,61.07,61.07,0.01,0.02,710,43359,81.49,50.01
PETRONET,PETRONETEQN,282.1,282.15,282.15,0.05,0.02,1750,493762,349.9,266.1
PPL,PPLEQN,293.45,293.5,293.5,0.05,0.02,31,9098,576.0,288.0
WALCHANNAG,WALCHANNAGEQN,173.37,173.4,173.4,0.03,0.02,221,38321,335.0,142.79
APOLLO,APOLLOEQN,281.35,281.4,281.4,0.05,0.02,6617,1862023,354.7,90.25
ARFIN,ARFINBEN,54.99,55.0,55.0,0.01,0.02,3502,192610,56.0,31.43
OLAELEC,OLAELECBEN,50.98,50.99,50.99,0.01,0.02,28398,1448014,102.5,39.6
GEMAROMA,GEMAROMAEQN,226.37,226.39,226.39,0.02,0.01,313,70860,349.6,224.47
JUSTDIAL,JUSTDIALEQN,780.15,780.2,780.2,0.05,0.01,76,59295,1182.8,751.8
JKCEMENT,JKCEMENTEQN,6245.5,6246.0,6246.0,0.5,0.01,118,737028,7565.5,3891.45
KCP,KCPEQN,203.28,203.3,203.3,0.02,0.01,133,27038,266.75,167.55
TRENT,TRENTEQN,4744.5,4745.0,4745.0,0.5,0.01,279,1323855,7493.05,4488.0
PGIL,PGILEQN,1317.5,1317.6,1317.6,0.1,0.01,61,80373,1717.0,875.0
UFLEX,UFLEXEQN,543.8,543.85,543.85,0.05,0.01,10,5438,685.6,438.0
RANEHOLDIN,RANEHOLDINEQN,1541.8,1542.0,1542.0,0.2,0.01,1,1542,1995.0,1151.1
APLLTD,APLLTDEQN,899.95,900.0,900.0,0.05,0.01,136,122400,1156.0,725.2
GLOBAL,GLOBALEQN,69.79,69.8,69.8,0.01,0.01,12,837,90.0,41.0
GLENMARK,GLENMARKEQN,1882.8,1883.0,1883.0,0.2,0.01,639,1203237,2284.8,1275.5
LUPIN,LUPINEQN,1945.8,1945.9,1945.9,0.1,0.01,438,852304,2402.9,1795.2
EMSLIMITED,EMSLIMITEDEQN,534.05,534.1,534.1,0.05,0.01,159,84921,1016.0,517.3
COHANCE,COHANCEEQN,778.95,779.0,779.0,0.05,0.01,526,409754,1360.0,766.8
MBEL,MBELEQN,464.95,465.0,465.0,0.05,0.01,151,70215,494.0,364.0
MARKOLINES,MARKOLINESEQN,164.08,164.09,164.09,0.01,0.01,129,21167,188.0,156.1
LAXMIINDIA,LAXMIINDIAEQN,152.19,152.2,152.2,0.01,0.01,206,31353,180.9,116.05
RADIOWALLA,RADIOWALLASMN,60.75,61.0,0.0,0.0,0.0,0,0,128.6,53.85
WINSOME,WINSOMEBZN,1.91,1.91,0.0,0.0,0.0,0,0,3.88,1.58
RAJPUTANA,RAJPUTANASMN,257.1,257.1,0.0,0.0,0.0,0,0,383.85,173.15
VSTL,VSTLEQN,143.7,143.55,0.0,0.0,0.0,0,0,260.15,125.0
PRAKASHSTL,PRAKASHSTLEQN,5.05,5.05,5.05,0.0,0.0,524,2646,10.18,5.01
ENFUSE,ENFUSESMN,205.0,205.0,0.0,0.0,0.0,0,0,284.0,178.0
KREBSBIO,KREBSBIOEQN,69.66,69.5,0.0,0.0,0.0,0,0,129.07,65.55
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,118.0,66.0
GARUDA,GARUDAEQN,198.55,198.55,198.55,0.0,0.0,2715,539063,230.7,77.05
MCON,MCONSMN,69.5,69.5,0.0,0.0,0.0,0,0,229.9,53.4
URJA,URJAEQN,13.2,13.2,13.2,0.0,0.0,7367,97244,20.22,10.87
UWCSL,UWCSLSMN,106.25,106.25,0.0,0.0,0.0,0,0,200.3,87.65
KMSUGAR,KMSUGAREQN,28.04,28.04,28.04,0.0,0.0,101,2832,36.25,25.3
KANDARP,KANDARPSTN,101.4,101.4,0.0,0.0,0.0,0,0,127.0,33.95
HGM,HGMBEN,78.29,77.36,0.0,0.0,0.0,0,0,87.4,41.5
SACHEEROME,SACHEEROMESMN,220.0,220.0,0.0,0.0,0.0,0,0,247.0,140.5
VMARCIND,VMARCINDSMN,564.7,560.55,0.0,0.0,0.0,0,0,630.0,200.3
BALAJIPHOS,BALAJIPHOSSTN,137.35,137.35,0.0,0.0,0.0,0,0,184.7,72.6
PELATRO,PELATROSMN,353.5,353.5,0.0,0.0,0.0,0,0,559.9,283.2
ONYX,ONYXSMN,39.1,39.1,0.0,0.0,0.0,0,0,97.45,35.5
JFLLIFE,JFLLIFESMN,13.8,13.8,0.0,0.0,0.0,0,0,37.15,11.85
ARVEE,ARVEEEQN,160.22,160.0,0.0,0.0,0.0,0,0,232.99,126.54
PRAXIS,PRAXISBEN,12.48,12.5,0.0,0.0,0.0,0,0,26.38,8.65
TRANSWORLD,TRANSWORLDEQN,249.05,249.05,249.05,0.0,0.0,3,747,492.0,234.12
AFFORDABLE,AFFORDABLEEQN,249.64,250.0,0.0,0.0,0.0,0,0,740.0,218.0
AAKAAR,AAKAARSMN,86.95,86.95,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,21.0,21.0,0.0,0.0,0.0,0,0,33.8,16.75
CCHHL,CCHHLEQN,16.7,16.7,16.7,0.0,0.0,26,434,26.0,13.0
ALUWIND,ALUWINDSMN,89.3,89.3,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,66.0,66.0,0.0,0.0,0.0,0,0,104.0,55.0
UCL,UCLSMN,41.25,41.25,0.0,0.0,0.0,0,0,67.1,38.0
IMPEXFERRO,IMPEXFERROBZN,1.9,1.92,0.0,0.0,0.0,0,0,3.61,1.77
DANISH,DANISHSMN,832.65,835.0,0.0,0.0,0.0,0,0,1316.0,602.0
DCMNVL,DCMNVLEQN,154.22,154.01,0.0,0.0,0.0,0,0,226.43,145.0
ZODIACLOTH,ZODIACLOTHEQN,99.09,99.0,0.0,0.0,0.0,0,0,154.7,82.0
DCXINDIA,DCXINDIAEQN,224.31,224.31,224.31,0.0,0.0,531,119108,393.0,200.1
ARCHIDPLY,ARCHIDPLYEQN,100.95,100.3,0.0,0.0,0.0,0,0,132.0,79.5
TRAVELFOOD,TRAVELFOODEQN,1308.8,1308.8,1308.8,0.0,0.0,23,30102,1435.0,1008.5
JYOTIGLOBL,JYOTIGLOBLSMN,56.0,56.0,0.0,0.0,0.0,0,0,77.75,49.0
BCONCEPTS,BCONCEPTSBEN,350.15,351.9,0.0,0.0,0.0,0,0,569.95,252.1
TARMAT,TARMATEQN,51.68,51.66,0.0,0.0,0.0,0,0,92.59,45.1
TOKYOPLAST,TOKYOPLASTEQN,124.08,124.5,0.0,0.0,0.0,0,0,161.0,106.24
APRAMEYA,APRAMEYASMN,273.1,273.1,0.0,0.0,0.0,0,0,307.95,61.0
KRISHCA,KRISHCASMN,203.05,203.0,0.0,0.0,0.0,0,0,384.0,196.05
VITAL,VITALSMN,58.5,58.5,0.0,0.0,0.0,0,0,80.9,48.1
ANLON,ANLONSMN,385.5,386.0,0.0,0.0,0.0,0,0,497.0,239.0
SURAJEST,SURAJESTEQN,292.45,292.45,292.45,0.0,0.0,594,173715,729.85,263.35
SHUBHLAXMI,SHUBHLAXMISMN,15.15,15.2,0.0,0.0,0.0,0,0,36.55,13.35
UNILEX,UNILEXSMN,41.0,41.0,0.0,0.0,0.0,0,0,89.0,38.5
ASHALOG,ASHALOGSMN,72.95,72.95,0.0,0.0,0.0,0,0,105.0,60.0
ARVINDPORT,ARVINDPORTSMN,68.8,69.0,0.0,0.0,0.0,0,0,112.0,44.5
EUROBOND,EUROBONDEQN,206.99,206.0,0.0,0.0,0.0,0,0,254.5,144.85
TIL,TILEQN,303.45,304.0,0.0,0.0,0.0,0,0,409.0,165.4
INFLUX,INFLUXSTN,181.3,181.0,0.0,0.0,0.0,0,0,208.0,120.0
SHREEOSFM,SHREEOSFMSMN,106.1,106.1,0.0,0.0,0.0,0,0,176.0,82.7
WOL3D,WOL3DSMN,120.0,120.0,0.0,0.0,0.0,0,0,174.5,97.0
VISHNUINFR,VISHNUINFRSMN,165.2,165.2,0.0,0.0,0.0,0,0,306.0,154.05
ITALIANE,ITALIANESMN,33.5,33.5,0.0,0.0,0.0,0,0,57.0,29.2
MAYASHEEL,MAYASHEELSTN,69.5,69.5,0.0,0.0,0.0,0,0,85.0,46.0
SANOFICONR,SANOFICONREQN,4645.4,4640.2,0.0,0.0,0.0,0,0,5894.5,4537.45
VIESL,VIESLSMN,225.15,225.0,0.0,0.0,0.0,0,0,249.9,111.95
WEIZMANIND,WEIZMANINDEQN,107.69,107.65,0.0,0.0,0.0,0,0,155.0,100.09
EIFFL,EIFFLEQN,228.03,228.04,228.04,0.01,0.0,101,23032,292.05,167.75
LYPSAGEMS,LYPSAGEMSEQN,5.3,5.3,5.3,0.0,0.0,235,1245,10.93,4.71
ANTGRAPHIC,ANTGRAPHICEQN,1.05,1.05,1.05,0.0,0.0,3840,4032,1.82,0.93
AYMSYNTEX,AYMSYNTEXEQN,171.75,173.8,0.0,0.0,0.0,0,0,326.11,167.0
GROBTEA,GROBTEAEQN,1011.7,1010.5,0.0,0.0,0.0,0,0,1359.9,747.0
BLUEWATER,BLUEWATERSMN,150.0,150.0,0.0,0.0,0.0,0,0,187.2,125.4
HEXT,HEXTEQN,704.25,704.25,704.25,0.0,0.0,143,100707,900.0,590.3
ACCPL,ACCPLSMN,57.45,57.5,0.0,0.0,0.0,0,0,82.95,53.8
SANGINITA,SANGINITAEQN,10.16,10.16,10.16,0.0,0.0,10,101,17.25,8.46
HEXATRADEX,HEXATRADEXEQN,175.55,175.55,175.55,0.0,0.0,1,175,331.6,170.1
FORGEAUTO,FORGEAUTOSMN,134.0,134.0,0.0,0.0,0.0,0,0,175.5,60.0
SEMAC,SEMACEQN,407.15,406.6,0.0,0.0,0.0,0,0,568.9,270.0
IVP,IVPEQN,160.96,162.29,0.0,0.0,0.0,0,0,266.6,140.91
BLBLIMITED,BLBLIMITEDEQN,16.24,16.29,0.0,0.0,0.0,0,0,24.95,13.1
RKEC,RKECEQN,67.35,67.76,0.0,0.0,0.0,0,0,123.49,60.61
MICEL,MICELEQN,54.9,54.9,54.9,0.0,0.0,6861,376668,97.15,44.2
BAHETI,BAHETISMN,573.25,573.25,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,4.23,4.23,0.0,0.0,0.0,0,0,13.15,3.52
DCCL,DCCLSMN,56.95,56.95,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,78.75,78.75,0.0,0.0,0.0,0,0,82.4,41.15
INDOTECH,INDOTECHEQN,1681.6,1681.6,1681.6,0.0,0.0,6,10089,3771.95,1525.0
MHLXMIRU,MHLXMIRUEQN,208.89,207.7,0.0,0.0,0.0,0,0,325.8,140.0
PROFX,PROFXSMN,90.0,90.0,0.0,0.0,0.0,0,0,136.9,83.1
LAKPRE,LAKPREBZN,5.2,5.2,0.0,0.0,0.0,0,0,7.64,3.88
VILAS,VILASSMN,453.65,453.1,0.0,0.0,0.0,0,0,673.7,291.0
PLASTIBLEN,PLASTIBLENEQN,180.76,180.99,0.0,0.0,0.0,0,0,289.0,168.7
IPSL,IPSLSMN,280.1,280.1,0.0,0.0,0.0,0,0,398.0,240.05
INSPIRISYS,INSPIRISYSEQN,90.05,89.51,0.0,0.0,0.0,0,0,127.5,66.55
ALBERTDAVD,ALBERTDAVDEQN,844.2,843.0,0.0,0.0,0.0,0,0,1540.0,762.6
MANAV,MANAVSTN,23.3,23.3,0.0,0.0,0.0,0,0,30.35,10.5
IL&FSENGG,IL&FSENGGBZN,27.99,28.0,0.0,0.0,0.0,0,0,48.95,25.65
EXCELLENT,EXCELLENTSMN,43.6,43.6,0.0,0.0,0.0,0,0,76.0,42.0
NITIRAJ,NITIRAJEQN,193.74,194.8,0.0,0.0,0.0,0,0,421.6,186.0
MANAKSTEEL,MANAKSTEELEQN,58.01,58.1,0.0,0.0,0.0,0,0,75.68,43.05
ORTEL,ORTELBZN,1.82,1.82,0.0,0.0,0.0,0,0,2.45,1.36
LAMBODHARA,LAMBODHARAEQN,132.14,133.2,0.0,0.0,0.0,0,0,248.0,99.65
INDIANCARD,INDIANCARDEQN,257.2,255.2,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,115.0,115.0,0.0,0.0,0.0,0,0,134.25,76.55
KROSS,KROSSEQN,183.34,183.34,183.34,0.0,0.0,119,21817,246.6,150.06
SPPPOLY,SPPPOLYSMN,16.85,16.85,0.0,0.0,0.0,0,0,41.5,13.25
FIDEL,FIDELSMN,165.95,165.1,0.0,0.0,0.0,0,0,234.0,109.0
CELLECOR,CELLECORSMN,32.85,32.9,0.0,0.0,0.0,0,0,81.5,25.75
ENVIRO,ENVIROSMN,162.35,162.35,0.0,0.0,0.0,0,0,173.0,89.4
INCREDIBLE,INCREDIBLEEQN,46.26,46.35,0.0,0.0,0.0,0,0,55.15,28.5
AKSHOPTFBR,AKSHOPTFBREQN,7.51,7.51,7.51,0.0,0.0,211,1584,15.0,6.95
RTL,RTLSMN,59.0,59.0,0.0,0.0,0.0,0,0,75.0,58.55
CHEMBONDCH,CHEMBONDCHEQN,157.82,157.6,0.0,0.0,0.0,0,0,244.99,149.12
DICIND,DICINDEQN,519.0,518.95,0.0,0.0,0.0,0,0,824.1,485.0
AIRAN,AIRANEQN,23.85,23.85,23.85,0.0,0.0,101,2408,40.5,22.1
AURDIS,AURDISSMN,134.75,134.75,0.0,0.0,0.0,0,0,303.0,130.6
SMSLIFE,SMSLIFEEQN,1163.8,1167.0,0.0,0.0,0.0,0,0,1680.0,959.8
GOLDTECH,GOLDTECHEQN,61.0,61.0,61.0,0.0,0.0,100,6100,86.5,46.55
SUMIT,SUMITEQN,86.62,86.62,86.62,0.0,0.0,3,259,155.99,75.23
SUPERSPIN,SUPERSPINEQN,9.39,9.37,0.0,0.0,0.0,0,0,16.67,8.36
EIEL,EIELEQN,250.19,250.19,250.19,0.0,0.0,4953,1239191,391.6,182.0
SGL,SGLEQN,13.94,14.1,0.0,0.0,0.0,0,0,20.89,10.04
ZODIAC,ZODIACEQN,367.1,367.1,367.1,0.0,0.0,9,3303,611.0,318.8
MEGATHERM,MEGATHERMSMN,246.7,247.95,0.0,0.0,0.0,0,0,387.0,245.0
LOVABLE,LOVABLEEQN,97.09,97.2,0.0,0.0,0.0,0,0,146.22,76.05
PCJEWELLER,PCJEWELLEREQN,11.59,11.59,11.59,0.0,0.0,277276,3213628,19.65,10.28
PANACEABIO,PANACEABIOEQN,441.55,441.55,441.55,0.0,0.0,561,247709,581.9,281.1
PKTEA,PKTEABEN,718.8,718.8,0.0,0.0,0.0,0,0,1013.9,467.0
JHS,JHSEQN,13.23,13.23,13.23,0.0,0.0,133,1759,27.5,10.02
