symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
APTUS,APTUSEQN,352.35,353.0,353.0,0.65,0.18,1302,459606,401.65,267.95
PEL,PELEQN,1301.7,1304.0,1304.0,2.3,0.18,316,412064,1351.0,848.25
HCLTECH,HCLTECHEQN,1530.4,1533.1,1533.1,2.7,0.18,3420,5243202,2012.2,1302.75
INDIAMART,INDIAMARTEQN,2600.2,2604.9,2604.9,4.7,0.18,232,604336,3198.4,1900.1
GALLANTT,GALLANTTEQN,632.9,634.0,634.0,1.1,0.17,2539,1609726,653.0,288.05
DABUR,DABUREQN,514.55,515.45,515.45,0.9,0.17,1272,655652,672.0,433.3
TATASTEEL,TATASTEELEQN,163.02,163.3,163.3,0.28,0.17,62662,10232704,170.18,122.62
SERVOTECH,SERVOTECHEQN,143.76,144.0,144.0,0.24,0.17,1857,267408,205.4,97.55
AIIL,AIILEQN,2885.0,2889.9,2889.9,4.9,0.17,651,1881324,2890.0,959.4
SIEMENS,SIEMENSEQN,3154.8,3160.0,3160.0,5.2,0.16,507,1602120,8129.9,2450.0
LTTS,LTTSEQN,4368.2,4375.0,4375.0,6.8,0.16,198,866250,6000.0,3966.0
JUSTDIAL,JUSTDIALEQN,870.65,872.0,872.0,1.35,0.16,668,582496,1395.0,751.8
SWSOLAR,SWSOLAREQN,308.45,308.95,308.95,0.5,0.16,13079,4040757,758.45,218.45
VRLLOG,VRLLOGEQN,633.0,634.0,634.0,1.0,0.16,108,68472,649.0,433.2
LTIM,LTIMEQN,5154.0,5162.0,5162.0,8.0,0.16,639,3298518,6767.95,3802.0
PROSTARM,PROSTARMEQN,228.63,229.0,229.0,0.37,0.16,12608,2887232,238.17,108.0
SHREYANIND,SHREYANINDBEN,244.62,245.0,245.0,0.38,0.16,556,136220,319.05,164.11
SURANAT&P,SURANAT&PEQN,19.38,19.41,19.41,0.03,0.15,163,3163,28.4,16.3
ESTER,ESTEREQN,122.81,123.0,123.0,0.19,0.15,6,738,178.0,104.57
APLAPOLLO,APLAPOLLOEQN,1692.5,1695.0,1695.0,2.5,0.15,340,576300,1936.0,1272.7
MANKIND,MANKINDEQN,2646.0,2650.0,2650.0,4.0,0.15,400,1060000,3054.8,1901.05
TATAELXSI,TATAELXSIEQN,6198.5,6208.0,6208.0,9.5,0.15,95,589760,9080.0,4700.0
IOC,IOCEQN,151.07,151.3,151.3,0.23,0.15,32626,4936313,185.97,110.72
HINDWAREAP,HINDWAREAPEQN,266.9,267.3,267.3,0.4,0.15,25,6682,441.9,177.42
TATACOMM,TATACOMMEQN,1771.2,1773.9,1773.9,2.7,0.15,237,420414,2175.0,1291.0
CHAMBLFERT,CHAMBLFERTEQN,551.7,552.5,552.5,0.8,0.15,942,520455,742.2,443.2
EXCELINDUS,EXCELINDUSEQN,1372.9,1375.0,1375.0,2.1,0.15,4,5500,1760.0,799.1
VSTL,VSTLEQN,179.65,179.9,179.9,0.25,0.14,306,55049,298.8,125.0
IGIL,IGILEQN,396.45,397.0,397.0,0.55,0.14,1188,471636,642.3,282.0
BANCOINDIA,BANCOINDIAEQN,656.1,657.0,657.0,0.9,0.14,408,268056,690.6,297.5
MUNJALAU,MUNJALAUEQN,77.95,78.06,78.06,0.11,0.14,488,38093,145.7,60.52
WEL,WELEQN,161.67,161.9,161.9,0.23,0.14,747,120939,200.0,117.12
SOBHA,SOBHAEQN,1697.6,1700.0,1700.0,2.4,0.14,146,248200,2070.0,1075.3
ORIENTCEM,ORIENTCEMEQN,236.68,237.0,237.0,0.32,0.14,702,166374,379.0,221.6
PFIZER,PFIZEREQN,5334.5,5342.0,5342.0,7.5,0.14,9,48078,6451.15,3701.0
PRAJIND,PRAJINDEQN,499.8,500.5,500.5,0.7,0.14,1915,958457,875.0,443.9
BALKRISHNA,BALKRISHNAEQN,21.35,21.38,21.38,0.03,0.14,81,1731,29.99,16.2
BASF,BASFEQN,5023.0,5030.0,5030.0,7.0,0.14,1,5030,8750.0,4065.05
EXICOM,EXICOMEQN,173.47,173.7,173.7,0.23,0.13,490,85113,460.58,125.36
BAJAJHFL,BAJAJHFLEQN,121.39,121.55,121.55,0.16,0.13,20013,2432580,188.5,103.1
ITI,ITIEQN,314.6,315.0,315.0,0.4,0.13,224,70560,592.7,210.0
EMUDHRA,EMUDHRAEQN,825.9,826.95,826.95,1.05,0.13,83,68636,1024.0,652.3
RPTECH,RPTECHEQN,310.6,311.0,311.0,0.4,0.13,814,253154,458.0,245.15
DRREDDY,DRREDDYEQN,1259.3,1261.0,1261.0,1.7,0.13,1478,1863758,1421.49,1020.0
PGEL,PGELEQN,806.95,808.0,808.0,1.05,0.13,712,575296,1054.2,337.0
BHARTIHEXA,BHARTIHEXAEQN,1822.6,1825.0,1825.0,2.4,0.13,244,445300,2052.9,1057.95
NMDC,NMDCEQN,71.91,72.0,72.0,0.09,0.13,65672,4728384,83.05,59.53
KALPATARU,KALPATARUEQN,412.7,413.25,413.25,0.55,0.13,1483,612849,457.4,408.55
GEPIL,GEPILEQN,297.35,297.7,297.7,0.35,0.12,152,45250,535.45,205.25
SONACOMS,SONACOMSEQN,487.9,488.5,488.5,0.6,0.12,3828,1869978,768.65,380.0
INDIANB,INDIANBEQN,634.75,635.5,635.5,0.75,0.12,908,577034,658.5,473.9
MATRIMONY,MATRIMONYEQN,521.85,522.5,522.5,0.65,0.12,34,17765,849.9,487.0
PTL,PTLEQN,40.45,40.5,40.5,0.05,0.12,20,810,48.7,34.72
GOKULAGRO,GOKULAGROEQN,325.55,325.95,325.95,0.4,0.12,188,61278,377.0,154.31
HGS,HGSEQN,601.15,601.85,601.85,0.7,0.12,58,34907,954.75,437.0
WAAREERTL,WAAREERTLEQN,1111.4,1112.7,1112.7,1.3,0.12,2957,3290253,1272.0,841.15
RBZJEWEL,RBZJEWELEQN,141.65,141.8,141.8,0.15,0.11,26,3686,251.68,121.1
SEQUENT,SEQUENTEQN,187.7,187.91,187.91,0.21,0.11,1733,325648,240.7,117.35
BIRLAMONEY,BIRLAMONEYEQN,176.81,177.0,177.0,0.19,0.11,63,11151,303.72,129.16
GPIL,GPILEQN,192.78,193.0,193.0,0.22,0.11,1846,356278,253.4,145.75
AWL,AWLEQN,278.8,279.1,279.1,0.3,0.11,12473,3481214,403.95,231.55
GATEWAY,GATEWAYEQN,65.33,65.4,65.4,0.07,0.11,1109,72528,115.49,56.85
EIHAHOTELS,EIHAHOTELSEQN,393.55,394.0,394.0,0.45,0.11,155,61070,543.95,304.0
GIPCL,GIPCLEQN,208.83,209.05,209.05,0.22,0.11,1331,278245,268.5,148.1
RAJESHEXPO,RAJESHEXPOEQN,200.98,201.2,201.2,0.22,0.11,372,74846,332.5,151.11
GODREJCP,GODREJCPEQN,1238.7,1240.1,1240.1,1.4,0.11,136,168653,1541.85,979.5
IREDA,IREDAEQN,157.3,157.48,157.48,0.18,0.11,21255,3347237,282.9,137.01
GOKEX,GOKEXEQN,939.0,940.0,940.0,1.0,0.11,270,253800,1262.15,735.0
ANTHEM,ANTHEMEQN,730.35,731.15,731.15,0.8,0.11,105828,77376142,0.0,0.0
FILATEX,FILATEXEQN,58.39,58.45,58.45,0.06,0.1,859,50208,73.39,34.0
STARCEMENT,STARCEMENTEQN,229.76,230.0,230.0,0.24,0.1,3291,756930,247.3,171.55
AVTNPL,AVTNPLEQN,69.03,69.1,69.1,0.07,0.1,184,12714,98.19,51.41
PFC,PFCEQN,419.8,420.2,420.2,0.4,0.1,14401,6051300,566.4,357.25
UFLEX,UFLEXEQN,605.1,605.7,605.7,0.6,0.1,15,9085,859.8,438.0
BHARATFORG,BHARATFORGEQN,1220.8,1222.0,1222.0,1.2,0.1,525,641550,1771.2,919.1
FINPIPE,FINPIPEEQN,206.09,206.3,206.3,0.21,0.1,2799,577433,334.35,153.92
TIMETECHNO,TIMETECHNOEQN,471.6,472.05,472.05,0.45,0.1,2521,1190038,513.55,303.25
HGINFRA,HGINFRAEQN,1088.9,1090.0,1090.0,1.1,0.1,572,623480,1760.55,928.55
GUJGASLTD,GUJGASLTDEQN,467.0,467.45,467.45,0.45,0.1,705,329552,689.95,360.25
LICI,LICIEQN,928.15,929.1,929.1,0.95,0.1,2243,2083971,1222.0,715.3
SHARDAMOTR,SHARDAMOTREQN,1087.8,1088.9,1088.9,1.1,0.1,41,44644,1431.7,625.0
EMIL,EMILEQN,137.86,138.0,138.0,0.14,0.1,426,58788,247.5,111.11
ONEPOINT,ONEPOINTBEN,49.95,50.0,50.0,0.05,0.1,177,8850,77.5,41.01
UNICHEMLAB,UNICHEMLABEQN,624.4,625.0,625.0,0.6,0.1,25,15625,937.95,511.55
AJAXENGG,AJAXENGGEQN,694.35,695.0,695.0,0.65,0.09,224,155680,756.2,549.1
A2ZINFRA,A2ZINFRABEN,22.83,22.85,22.85,0.02,0.09,48026,1097394,26.8,12.35
HEXT,HEXTEQN,856.35,857.15,857.15,0.8,0.09,110,94286,900.0,590.3
XPROINDIA,XPROINDIAEQN,1204.9,1206.0,1206.0,1.1,0.09,6,7236,1677.0,941.3
APEX,APEXEQN,240.79,241.0,241.0,0.21,0.09,32,7712,324.0,186.55
TNPL,TNPLEQN,172.96,173.11,173.11,0.15,0.09,43,7443,265.95,115.5
ATULAUTO,ATULAUTOEQN,456.65,457.0,457.0,0.35,0.08,85,38845,746.55,412.65
NORTHARC,NORTHARCEQN,269.79,270.0,270.0,0.21,0.08,15276,4124520,350.0,141.47
AVL,AVLEQN,385.0,385.3,385.3,0.3,0.08,67,25815,546.6,327.6
FLUOROCHEM,FLUOROCHEMEQN,3573.2,3576.0,3576.0,2.8,0.08,98,350448,4880.95,3101.05
UGARSUGAR,UGARSUGAREQN,48.06,48.1,48.1,0.04,0.08,8,384,93.15,39.06
HLVLTD,HLVLTDEQN,13.21,13.22,13.22,0.01,0.08,150,1983,23.05,10.86
USHAMART,USHAMARTEQN,383.3,383.6,383.6,0.3,0.08,640,245504,451.0,278.55
ERIS,ERISEQN,1768.6,1770.1,1770.1,1.5,0.08,6,10620,1910.0,993.95
HUDCO,HUDCOEQN,227.61,227.8,227.8,0.19,0.08,3498,796844,329.4,158.85
TATAMOTORS,TATAMOTORSEQN,687.45,688.0,688.0,0.55,0.08,20513,14112944,1179.0,535.75
MINDTECK,MINDTECKBEN,214.84,215.01,215.01,0.17,0.08,2,430,368.0,145.0
MOKSH,MOKSHEQN,14.21,14.22,14.22,0.01,0.07,1049,14916,23.0,12.0
ZENSARTECH,ZENSARTECHEQN,845.45,846.0,846.0,0.55,0.07,1603,1356138,984.95,535.85
RBLBANK,RBLBANKEQN,261.12,261.3,261.3,0.18,0.07,8303,2169573,272.88,146.1
TALBROAUTO,TALBROAUTOEQN,288.35,288.55,288.55,0.2,0.07,12,3462,395.8,200.2
HEG,HEGEQN,538.65,539.05,539.05,0.4,0.07,2444,1317438,619.5,331.25
HINDALCO,HINDALCOEQN,682.7,683.2,683.2,0.5,0.07,3896,2661747,772.65,546.45
DLINKINDIA,DLINKINDIAEQN,522.9,523.25,523.25,0.35,0.07,408,213486,728.8,349.45
GREENPOWER,GREENPOWEREQN,14.78,14.79,14.79,0.01,0.07,27205,402361,23.43,10.96
AMBER,AMBEREQN,7469.5,7475.0,7475.0,5.5,0.07,721,5389475,8177.0,3964.0
CIPLA,CIPLAEQN,1473.9,1475.0,1475.0,1.1,0.07,816,1203600,1702.05,1335.0
GTPL,GTPLEQN,116.62,116.7,116.7,0.08,0.07,201,23456,177.59,98.1
HONASA,HONASAEQN,281.7,281.9,281.9,0.2,0.07,251,70756,547.0,197.51
HERANBA,HERANBAEQN,383.85,384.1,384.1,0.25,0.07,73,28039,562.0,208.0
MAANALU,MAANALUBEN,121.92,122.0,122.0,0.08,0.07,9,1098,259.5,75.51
HDBFS,HDBFSEQN,796.45,797.0,797.0,0.55,0.07,5833,4648901,891.9,791.55
DREDGECORP,DREDGECORPEQN,705.6,706.0,706.0,0.4,0.06,2,1412,1328.0,495.0
DBEIL,DBEILEQN,138.17,138.25,138.25,0.08,0.06,31,4285,214.0,128.5
SURAKSHA,SURAKSHAEQN,315.75,315.95,315.95,0.2,0.06,132,41705,449.0,231.0
ONESOURCE,ONESOURCEEQN,2000.2,2001.5,2001.5,1.3,0.06,11,22016,2248.0,1209.95
KAYNES,KAYNESEQN,5897.0,5900.5,5900.5,3.5,0.06,344,2029772,7822.0,3726.0
MUTHOOTMF,MUTHOOTMFEQN,166.41,166.51,166.51,0.1,0.06,202,33635,247.0,119.25
TDPOWERSYS,TDPOWERSYSEQN,494.7,495.0,495.0,0.3,0.06,975,482625,552.75,293.0
VIDHIING,VIDHIINGEQN,399.8,400.05,400.05,0.25,0.06,9,3600,569.15,391.1
MRF,MRFEQN,148405.0,148500.0,148500.0,95.0,0.06,29,4306500,153000.0,102124.05
ALEMBICLTD,ALEMBICLTDEQN,117.98,118.05,118.05,0.07,0.06,2017,238106,169.0,85.46
VAIBHAVGBL,VAIBHAVGBLEQN,239.66,239.81,239.81,0.15,0.06,190,45563,352.75,195.0
JBCHEPHARM,JBCHEPHARMEQN,1684.8,1685.8,1685.8,1.0,0.06,155,261299,2030.0,1385.75
ALANKIT,ALANKITEQN,15.9,15.91,15.91,0.01,0.06,1479,23530,29.61,13.0
MHRIL,MHRILEQN,357.2,357.4,357.4,0.2,0.06,332,118656,494.3,259.0
OLECTRA,OLECTRAEQN,1266.3,1267.0,1267.0,0.7,0.06,810,1026270,1787.0,989.95
BFUTILITIE,BFUTILITIEEQN,809.6,810.0,810.0,0.4,0.05,8,6480,1129.1,573.0
SANDHAR,SANDHAREQN,492.75,493.0,493.0,0.25,0.05,285,140505,697.5,315.0
JKCEMENT,JKCEMENTEQN,6416.0,6419.5,6419.5,3.5,0.05,318,2041401,6666.0,3891.45
RML,RMLEQN,878.7,879.1,879.1,0.4,0.05,14,12307,1529.0,575.0
SURYAROSNI,SURYAROSNIEQN,325.95,326.1,326.1,0.15,0.05,521,169898,371.98,212.55
SULA,SULAEQN,295.35,295.5,295.5,0.15,0.05,837,247333,510.9,243.0
GODFRYPHLP,GODFRYPHLPEQN,9190.0,9195.0,9195.0,5.0,0.05,142,1305690,9828.0,3965.5
JCHAC,JCHACEQN,1750.1,1751.0,1751.0,0.9,0.05,16,28016,2620.1,1600.65
VENKEYS,VENKEYSEQN,1564.0,1564.8,1564.8,0.8,0.05,32,50073,2559.95,1521.95
CRISIL,CRISILEQN,5822.5,5825.5,5825.5,3.0,0.05,36,209718,6950.0,3973.6
SYNCOMF,SYNCOMFBEN,18.43,18.44,18.44,0.01,0.05,3761,69352,27.9,13.99
OAL,OALEQN,418.8,419.0,419.0,0.2,0.05,168,70392,656.7,261.55
SOLARA,SOLARAEQN,674.65,674.9,674.9,0.25,0.04,129,87062,882.8,442.8
DCM,DCMEQN,113.25,113.3,113.3,0.05,0.04,70,7931,141.88,83.0
INNOVANA,INNOVANAEQN,592.75,593.0,593.0,0.25,0.04,10,5930,649.5,270.5
TCS,TCSEQN,3158.2,3159.6,3159.6,1.4,0.04,16375,51738450,4592.25,3056.05
SHOPERSTOP,SHOPERSTOPEQN,550.25,550.45,550.45,0.2,0.04,250,137612,943.4,467.15
MOIL,MOILEQN,381.8,381.95,381.95,0.15,0.04,708,270420,519.0,274.05
CROMPTON,CROMPTONEQN,341.15,341.3,341.3,0.15,0.04,1410,481233,484.0,301.0
GAIL,GAILEQN,184.12,184.2,184.2,0.08,0.04,20410,3759522,246.3,150.52
SUNDARMHLD,SUNDARMHLDEQN,526.8,527.0,527.0,0.2,0.04,636,335172,541.9,240.0
MANYAVAR,MANYAVAREQN,793.45,793.75,793.75,0.3,0.04,63,50006,1512.0,706.3
SDBL,SDBLEQN,162.95,163.01,163.01,0.06,0.04,2731,445180,173.03,95.61
LAOPALA,LAOPALAEQN,265.1,265.2,265.2,0.1,0.04,251,66565,386.0,187.37
AUROPHARMA,AUROPHARMAEQN,1138.5,1139.0,1139.0,0.5,0.04,243,276777,1592.0,1010.0
AUTOAXLES,AUTOAXLESEQN,1778.4,1779.1,1779.1,0.7,0.04,31,55152,2119.95,1520.0
SAIL,SAILEQN,136.94,136.99,136.99,0.05,0.04,34930,4785060,156.35,99.15
PNBGILTS,PNBGILTSEQN,100.19,100.23,100.23,0.04,0.04,530,53121,137.38,74.25
JAIBALAJI,JAIBALAJIEQN,122.45,122.5,122.5,0.05,0.04,522,63945,236.0,99.06
JYOTHYLAB,JYOTHYLABEQN,344.3,344.45,344.45,0.15,0.04,310,106779,595.85,300.1
ADANIGREEN,ADANIGREENEQN,1036.6,1037.0,1037.0,0.4,0.04,2174,2254438,2091.0,758.0
ORIENTTECH,ORIENTTECHEQN,333.9,334.0,334.0,0.1,0.03,371,123914,674.85,247.05
EMAMIREAL,EMAMIREALBEN,121.61,121.65,121.65,0.04,0.03,30,3649,157.16,72.87
SHREEPUSHK,SHREEPUSHKEQN,376.0,376.1,376.1,0.1,0.03,231,86879,384.8,211.81
SURANASOL,SURANASOLEQN,33.2,33.21,33.21,0.01,0.03,668,22184,65.38,27.02
DCBBANK,DCBBANKEQN,146.21,146.25,146.25,0.04,0.03,2840,415350,150.79,101.41
MASTEK,MASTEKEQN,2669.8,2670.5,2670.5,0.7,0.03,2193,5856406,3375.0,1887.0
EPL,EPLEQN,232.89,232.95,232.95,0.06,0.03,497,115776,289.9,175.28
SPENCERS,SPENCERSEQN,60.98,61.0,61.0,0.02,0.03,282,17202,115.9,55.15
RITCO,RITCOEQN,309.1,309.2,309.2,0.1,0.03,75,23190,444.0,235.0
TORNTPOWER,TORNTPOWEREQN,1367.6,1368.0,1368.0,0.4,0.03,684,935712,2037.0,1207.25
RAINBOW,RAINBOWEQN,1505.7,1506.2,1506.2,0.5,0.03,367,552775,1709.6,1079.1
POWERGRID,POWERGRIDEQN,297.0,297.1,297.1,0.1,0.03,13806,4101762,366.25,247.3
TIIL,TIILEQN,3290.1,3291.0,3291.0,0.9,0.03,34,111894,3933.0,2050.0
TIMESGTY,TIMESGTYEQN,192.94,192.99,192.99,0.05,0.03,551,106337,214.99,110.35
CELLO,CELLOEQN,612.9,613.1,613.1,0.2,0.03,65,39851,980.0,494.75
BANDHANBNK,BANDHANBNKEQN,182.25,182.3,182.3,0.05,0.03,9153,1668591,222.31,128.16
SAMPANN,SAMPANNEQN,32.44,32.45,32.45,0.01,0.03,416,13499,47.88,24.16
FIVESTAR,FIVESTAREQN,733.1,733.3,733.3,0.2,0.03,445,326318,943.75,595.0
TIPSMUSIC,TIPSMUSICEQN,634.6,634.75,634.75,0.15,0.02,343,217719,950.0,530.0
INTENTECH,INTENTECHEQN,90.98,91.0,91.0,0.02,0.02,250,22750,164.0,80.5
TVSELECT,TVSELECTBEN,412.05,412.15,412.15,0.1,0.02,3,1236,555.0,271.45
WHIRLPOOL,WHIRLPOOLEQN,1432.5,1432.8,1432.8,0.3,0.02,180,257904,2449.7,899.0
JUNIPER,JUNIPEREQN,320.15,320.2,320.2,0.05,0.02,83,26576,444.8,224.3
TAC,TACSMN,882.8,883.0,883.0,0.2,0.02,100,88300,1437.95,500.0
DELTACORP,DELTACORPEQN,89.93,89.95,89.95,0.02,0.02,11550,1038922,142.18,76.66
RATNAMANI,RATNAMANIEQN,2819.5,2820.0,2820.0,0.5,0.02,15,42300,3978.5,2343.05
KMEW,KMEWEQN,1783.6,1784.0,1784.0,0.4,0.02,17,30328,2485.45,1264.05
DEVYANI,DEVYANIEQN,176.42,176.45,176.45,0.03,0.02,751,132513,222.74,134.0
MAXESTATES,MAXESTATESEQN,543.7,543.8,543.8,0.1,0.02,314,170753,698.75,341.1
INOXGREEN,INOXGREENBEN,167.95,167.99,167.99,0.04,0.02,3005,504809,224.65,104.0
3MINDIA,3MINDIAEQN,30210.0,30215.0,30215.0,5.0,0.02,74,2235910,40642.95,25718.15
IONEXCHANG,IONEXCHANGEQN,546.9,547.0,547.0,0.1,0.02,80,43760,768.4,405.0
SOTL,SOTLEQN,402.05,402.15,402.15,0.1,0.02,9,3619,640.0,343.25
VGUARD,VGUARDEQN,404.9,405.0,405.0,0.1,0.02,386,156330,577.45,300.0
SPORTKING,SPORTKINGEQN,129.28,129.3,129.3,0.02,0.02,239,30902,159.54,69.91
THERMAX,THERMAXEQN,3903.1,3904.0,3904.0,0.9,0.02,87,339648,5719.0,2950.05
VERANDA,VERANDAEQN,244.92,244.95,244.95,0.03,0.01,700,171465,360.25,185.3
APOLLOPIPE,APOLLOPIPEEQN,423.5,423.55,423.55,0.05,0.01,159,67344,678.5,312.8
SAURASHCEM,SAURASHCEMEQN,103.79,103.8,103.8,0.01,0.01,11119,1154152,146.0,73.73
WINDLAS,WINDLASEQN,919.15,919.2,919.2,0.05,0.01,19,17464,1198.25,659.0
BANKBARODA,BANKBARODAEQN,243.39,243.41,243.41,0.02,0.01,17638,4293265,266.95,190.7
HAPPSTMNDS,HAPPSTMNDSEQN,619.05,619.1,619.1,0.05,0.01,1048,648816,834.0,519.3
INDIGOPNTS,INDIGOPNTSEQN,1200.2,1200.3,1200.3,0.1,0.01,46,55213,1720.3,910.0
PGINVIT,PGINVITIVN,93.39,93.4,93.4,0.01,0.01,319,29794,98.0,74.96
AUBANK,AUBANKEQN,752.9,752.95,752.95,0.05,0.01,8681,6536358,841.0,478.35
NESTLEIND,NESTLEINDEQN,2472.6,2472.8,2472.8,0.2,0.01,524,1295747,2778.0,2110.0
IDFCFIRSTB,IDFCFIRSTBEQN,73.99,74.0,74.0,0.01,0.01,42935,3177190,78.45,52.46
ABLBL,ABLBLEQN,153.53,153.55,153.55,0.02,0.01,5235,803834,175.0,150.75
QUADFUTURE,QUADFUTUREEQN,517.35,517.35,517.35,0.0,0.0,654,338346,744.0,362.1
THEINVEST,THEINVESTEQN,154.41,156.0,0.0,0.0,0.0,0,0,236.7,111.15
APRAMEYA,APRAMEYASTN,162.0,162.0,0.0,0.0,0.0,0,0,188.35,55.0
RADIOWALLA,RADIOWALLASMN,65.5,65.5,0.0,0.0,0.0,0,0,150.0,53.85
PSRAJ,PSRAJSMN,162.3,162.3,0.0,0.0,0.0,0,0,165.0,122.85
WINSOME,WINSOMEBZN,1.86,1.86,0.0,0.0,0.0,0,0,4.5,1.58
GTECJAINX,GTECJAINXBEN,28.44,28.7,0.0,0.0,0.0,0,0,83.2,19.71
RAJPUTANA,RAJPUTANASMN,228.0,228.0,0.0,0.0,0.0,0,0,383.85,173.15
SIKKO,SIKKOEQN,74.4,74.4,74.4,0.0,0.0,11,818,123.66,60.65
KANSAINER,KANSAINEREQN,247.65,247.65,247.65,0.0,0.0,269,66617,320.5,218.2
ENFUSE,ENFUSESMN,249.4,249.8,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,57.5
MCON,MCONSMN,98.0,98.0,0.0,0.0,0.0,0,0,229.9,98.0
UWCSL,UWCSLSMN,123.6,123.6,0.0,0.0,0.0,0,0,200.3,83.5
HARRMALAYA,HARRMALAYAEQN,217.03,217.5,0.0,0.0,0.0,0,0,341.85,170.53
CLEDUCATE,CLEDUCATEEQN,96.05,95.5,0.0,0.0,0.0,0,0,136.98,67.5
SACHEEROME,SACHEEROMESMN,189.25,190.0,0.0,0.0,0.0,0,0,215.0,140.5
VMARCIND,VMARCINDSMN,435.2,439.4,0.0,0.0,0.0,0,0,494.15,163.5
LAMOSAIC,LAMOSAICSTN,37.1,37.1,0.0,0.0,0.0,0,0,172.2,36.3
BALAJIPHOS,BALAJIPHOSSTN,142.0,142.0,0.0,0.0,0.0,0,0,147.8,72.6
COMSYN,COMSYNEQN,130.62,130.62,130.62,0.0,0.0,10,1306,143.0,52.98
BEWLTD,BEWLTDSTN,160.8,160.8,0.0,0.0,0.0,0,0,378.99,134.1
PELATRO,PELATROSMN,440.5,440.5,0.0,0.0,0.0,0,0,559.9,263.0
NAHARPOLY,NAHARPOLYBEN,350.0,350.0,0.0,0.0,0.0,0,0,389.95,176.42
ONYX,ONYXSMN,48.35,48.05,0.0,0.0,0.0,0,0,97.45,45.0
JFLLIFE,JFLLIFESMN,15.55,15.65,0.0,0.0,0.0,0,0,37.15,14.45
ARVEE,ARVEEEQN,175.11,175.0,0.0,0.0,0.0,0,0,235.79,126.54
PRAXIS,PRAXISBEN,12.62,12.96,0.0,0.0,0.0,0,0,26.5,8.65
HTMEDIA,HTMEDIABEN,24.23,24.23,24.23,0.0,0.0,340,8238,29.95,15.1
JEYYAM,JEYYAMSMN,41.95,41.5,0.0,0.0,0.0,0,0,69.9,31.0
EMKAY,EMKAYEQN,265.83,265.83,265.83,0.0,0.0,50,13291,369.8,160.69
CHEMBOND,CHEMBONDBEN,220.87,220.01,0.0,0.0,0.0,0,0,738.0,216.5
SYLVANPLY,SYLVANPLYSMN,87.1,87.1,0.0,0.0,0.0,0,0,131.5,55.0
UCL,UCLSMN,46.0,46.0,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,2.02,2.02,0.0,0.0,0.0,0,0,4.64,1.77
HILTON,HILTONBEN,64.84,64.98,0.0,0.0,0.0,0,0,123.25,51.2
DANISH,DANISHSMN,1010.35,1010.0,0.0,0.0,0.0,0,0,1316.0,541.5
DCMNVL,DCMNVLEQN,197.55,197.55,197.55,0.0,0.0,17,3358,264.85,145.0
ZODIACLOTH,ZODIACLOTHEQN,108.49,107.74,0.0,0.0,0.0,0,0,154.7,82.0
MAHSCOOTER,MAHSCOOTEREQN,14848.0,14848.0,14848.0,0.0,0.0,5,74240,15480.0,8490.6
MOXSH,MOXSHSMN,38.9,38.9,0.0,0.0,0.0,0,0,57.15,25.5
AARTISURF,AARTISURFBEN,564.8,564.9,0.0,0.0,0.0,0,0,918.0,396.0
ARCHIDPLY,ARCHIDPLYEQN,102.97,102.15,0.0,0.0,0.0,0,0,153.0,79.5
FORGEAUTO,FORGEAUTOSTN,130.5,130.5,0.0,0.0,0.0,0,0,175.5,60.0
SUNDARAM,SUNDARAMEQN,2.18,2.18,2.18,0.0,0.0,4111,8961,3.41,1.78
TOKYOPLAST,TOKYOPLASTEQN,128.85,129.9,0.0,0.0,0.0,0,0,166.0,106.24
DHARIWAL,DHARIWALSTN,144.05,144.05,0.0,0.0,0.0,0,0,170.0,90.5
SWARAJ,SWARAJSTN,196.8,196.8,0.0,0.0,0.0,0,0,364.7,138.5
TOTAL,TOTALEQN,80.35,80.7,0.0,0.0,0.0,0,0,120.0,61.99
KRISHCA,KRISHCASMN,268.65,268.0,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,58.8,58.8,0.0,0.0,0.0,0,0,98.0,48.1
SAGARDEEP,SAGARDEEPEQN,29.61,29.6,0.0,0.0,0.0,0,0,37.7,25.01
SHUBHLAXMI,SHUBHLAXMISMN,16.45,16.45,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,42.8,42.65,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,18.28,18.85,0.0,0.0,0.0,0,0,28.1,13.45
BIKEWO,BIKEWOSTN,18.5,18.5,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,69.9,70.0,0.0,0.0,0.0,0,0,194.25,60.0
VINYAS,VINYASSMN,1393.25,1400.0,0.0,0.0,0.0,0,0,1440.0,575.8
KANDARP,KANDARPSMN,75.65,75.65,0.0,0.0,0.0,0,0,96.5,33.95
KAPSTON,KAPSTONEQN,246.5,246.5,246.5,0.0,0.0,157,38700,319.0,187.5
DHARAN,DHARANBEN,0.42,0.42,0.42,0.0,0.0,352078,147872,2.56,0.34
