symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KTKBANK,KTKBANKEQN,206.88,207.0,207.0,0.12,0.06,6049,1252143,220.4,162.2
STARHEALTH,STARHEALTHEQN,463.25,463.55,463.55,0.3,0.06,84,38938,534.0,327.3
AEGISVOPAK,AEGISVOPAKEQN,218.86,219.0,219.0,0.14,0.06,1127,246813,302.0,198.0
BAYERCROP,BAYERCROPEQN,4637.0,4639.8,4639.8,2.8,0.06,16,74236,6511.0,4217.45
MSTCLTD,MSTCLTDEQN,476.3,476.6,476.6,0.3,0.06,166,79115,611.8,411.1
AVANTEL,AVANTELEQN,151.92,152.01,152.01,0.09,0.06,1149,174659,215.0,95.33
THYROCARE,THYROCAREEQN,411.7,411.95,411.95,0.25,0.06,310,127704,536.67,219.33
BOSCHLTD,BOSCHLTDEQN,35630.0,35650.0,35650.0,20.0,0.06,83,2958950,41945.0,25921.6
COHANCE,COHANCEEQN,348.8,349.0,349.0,0.2,0.06,1403,489647,1328.0,334.5
SGMART,SGMARTEQN,405.3,405.55,405.55,0.25,0.06,884,358506,418.9,313.1
SONAMLTD,SONAMLTDEQN,42.39,42.41,42.41,0.02,0.05,1,42,54.9,37.0
TCS,TCSEQN,2948.2,2949.8,2949.8,1.6,0.05,19110,56370678,4052.0,2866.6
MAXHEALTH,MAXHEALTHEQN,1010.0,1010.5,1010.5,0.5,0.05,10451,10560735,1314.3,933.8
METROBRAND,METROBRANDEQN,1050.9,1051.4,1051.4,0.5,0.05,18,18925,1340.4,990.05
BANKINDIA,BANKINDIAEQN,168.41,168.5,168.5,0.09,0.05,16309,2748066,170.5,92.66
JTLIND,JTLINDEQN,65.57,65.6,65.6,0.03,0.05,5111,335281,101.04,51.31
DELHIVERY,DELHIVERYEQN,433.75,433.95,433.95,0.2,0.05,2725,1182513,490.0,236.53
CANBK,CANBKEQN,147.93,147.85,148.0,0.07,0.05,41235,0,160.79,78.6
DBCORP,DBCORPEQN,236.09,236.2,236.2,0.11,0.05,6,1417,291.85,189.05
PAKKA,PAKKAEQN,91.1,91.15,91.15,0.05,0.05,282,25704,246.0,85.17
KREBSBIO,KREBSBIOEQN,56.58,56.6,56.6,0.02,0.04,60,3396,113.5,53.05
JBMA,JBMAEQN,597.75,598.0,598.0,0.25,0.04,1428,853944,790.0,489.8
DSSL,DSSLEQN,950.15,950.5,950.5,0.35,0.04,9,8554,1256.65,820.55
MATRIMONY,MATRIMONYEQN,540.3,540.5,540.5,0.2,0.04,1,540,589.8,475.0
J&KBANK,J&KBANKEQN,105.52,105.56,105.56,0.04,0.04,5963,629454,117.25,87.3
RCF,RCFEQN,137.05,137.11,137.11,0.06,0.04,3410,467545,166.5,110.8
3MINDIA,3MINDIAEQN,36485.0,36500.0,36500.0,15.0,0.04,15,547500,37740.0,25718.15
HATSUN,HATSUNEQN,936.3,936.65,936.65,0.35,0.04,20,18733,1179.0,855.3
STERTOOLS,STERTOOLSEQN,237.95,238.05,238.05,0.1,0.04,134,31898,428.95,217.9
JLHL,JLHLEQN,1248.5,1249.0,1249.0,0.5,0.04,1,1249,1770.0,1198.8
FDC,FDCEQN,384.75,384.9,384.9,0.15,0.04,846,325625,527.8,357.55
BUILDPRO,BUILDPROEQN,848.65,849.0,849.0,0.35,0.04,437,371013,898.05,636.0
SHREEJISPG,SHREEJISPGEQN,376.65,376.8,376.8,0.15,0.04,651,245296,398.0,222.0
SAATVIKGL,SAATVIKGLEQN,423.65,423.8,423.8,0.15,0.04,148,62722,567.0,345.0
LLOYDSENT,LLOYDSENTEQN,58.49,58.51,58.51,0.02,0.03,6559,383767,88.44,34.2
MANAKCOAT,MANAKCOATEQN,124.76,124.8,124.8,0.04,0.03,807,100713,182.82,72.2
M&MFIN,M&MFINEQN,389.9,390.0,390.0,0.1,0.03,4628,1804920,412.2,231.02
KOTHARIPRO,KOTHARIPROEQN,71.83,71.85,71.85,0.02,0.03,1,71,109.0,60.11
AHLUCONT,AHLUCONTEQN,891.75,892.0,892.0,0.25,0.03,130,115960,1125.0,620.0
KMEW,KMEWEQN,1777.5,1778.0,1778.0,0.5,0.03,150,266700,1959.3,632.03
UNIDT,UNIDTEQN,184.96,185.01,185.01,0.05,0.03,758,140237,257.4,181.12
AEROFLEX,AEROFLEXEQN,196.65,196.7,196.7,0.05,0.03,5239,1030511,254.61,148.01
PATELENG,PATELENGEQN,30.63,30.64,30.64,0.01,0.03,71178,2180893,46.73,26.2
METROPOLIS,METROPOLISEQN,1999.4,2000.0,2000.0,0.6,0.03,88,176000,2263.0,1315.0
POLYCAB,POLYCABEQN,7788.0,7790.0,7790.0,2.0,0.03,552,4300080,7948.0,4555.0
GPECO,GPECOSMN,392.9,393.0,393.0,0.1,0.03,200,78600,616.5,230.0
ABLBL,ABLBLEQN,114.96,115.0,115.0,0.04,0.03,3681,423315,175.0,100.86
SBGLP,SBGLPEQN,31.62,31.63,31.63,0.01,0.03,200,6326,119.39,24.95
URBANCO,URBANCOEQN,123.22,123.26,123.26,0.04,0.03,2995,369163,201.18,116.58
GENCON,GENCONEQN,52.52,52.53,52.53,0.01,0.02,100,5253,55.92,21.96
WIPL,WIPLEQN,149.33,149.36,149.36,0.03,0.02,12,1792,213.64,133.1
EMCURE,EMCUREEQN,1545.7,1546.0,1546.0,0.3,0.02,241,372586,1585.6,889.0
NSLNISP,NSLNISPEQN,42.09,42.1,42.1,0.01,0.02,4125,173662,49.65,32.13
IGARASHI,IGARASHIEQN,413.9,414.0,414.0,0.1,0.02,110,45540,685.05,354.3
SUZLON,SUZLONEQN,48.19,48.2,48.2,0.01,0.02,241856,11657459,74.3,44.88
SHANTIGEAR,SHANTIGEAREQN,453.6,453.7,453.7,0.1,0.02,20,9074,619.8,395.0
PARADEEP,PARADEEPEQN,129.46,129.49,129.49,0.03,0.02,9560,1237924,234.39,83.25
ONEPOINT,ONEPOINTEQN,49.49,49.5,49.5,0.01,0.02,909,44995,69.99,41.01
TMB,TMBEQN,663.4,663.5,663.5,0.1,0.02,1871,1241408,666.6,401.0
CARTRADE,CARTRADEEQN,2186.0,2186.5,2186.5,0.5,0.02,1950,4263675,3290.5,1362.5
ALLDIGI,ALLDIGIEQN,902.75,902.8,902.8,0.05,0.01,18,16250,1084.0,770.0
DAMCAPITAL,DAMCAPITALEQN,170.78,170.79,170.79,0.01,0.01,2145,366344,303.5,164.91
MEDANTA,MEDANTAEQN,1160.9,1161.0,1161.0,0.1,0.01,127,147447,1456.5,1010.0
RSWM,RSWMEQN,163.59,163.6,163.6,0.01,0.01,199,32556,191.49,126.05
GARFIBRES,GARFIBRESEQN,707.15,707.2,707.2,0.05,0.01,125,88400,985.55,588.15
ENTERO,ENTEROEQN,1162.9,1163.0,1163.0,0.1,0.01,323,375649,1510.8,944.0
ANDHRSUGAR,ANDHRSUGAREQN,74.79,74.8,74.8,0.01,0.01,540,40392,89.0,65.1
MAMATA,MAMATAEQN,435.95,436.0,436.0,0.05,0.01,167,72812,541.0,311.55
BHARATFORG,BHARATFORGEQN,1590.4,1589.0,1590.5,0.1,0.01,869,0,1615.4,919.1
SHAREINDIA,SHAREINDIAEQN,155.08,155.1,155.1,0.02,0.01,1873,290502,230.01,127.5
PDSL,PDSLEQN,351.95,352.0,352.0,0.05,0.01,1263,444576,485.75,289.95
UNITDSPR,UNITDSPREQN,1409.8,1410.0,1410.0,0.2,0.01,1524,2148840,1645.0,1271.1
BASF,BASFEQN,3925.7,3926.0,3926.0,0.3,0.01,104,408304,5424.0,3524.9
GRANULES,GRANULESEQN,569.0,569.05,569.05,0.05,0.01,797,453532,627.0,422.0
AFFLE,AFFLEEQN,1649.8,1650.0,1650.0,0.2,0.01,547,902550,2185.9,1246.0
BIOCON,BIOCONEQN,373.95,374.0,374.0,0.05,0.01,4567,1708058,424.95,291.0
ANANTAM,ANANTAMIVN,102.99,103.0,103.0,0.01,0.01,148,15244,117.0,100.2
MARKOLINES,MARKOLINESEQN,160.19,160.2,160.2,0.01,0.01,2062,330332,188.0,131.65
CENTURYPLY,CENTURYPLYEQN,801.9,802.0,802.0,0.1,0.01,146,117092,868.7,650.0
SIKKO,SIKKOEQN,4.44,4.44,4.44,0.0,0.0,4160,18470,6.83,3.03
URJA,URJAEQN,10.35,10.35,10.35,0.0,0.0,4790,49576,17.49,9.42
EXCEL,EXCELEQN,1.21,1.21,1.21,0.0,0.0,11706,14164,1.74,0.65
CLEDUCATE,CLEDUCATEEQN,58.59,58.59,58.59,0.0,0.0,142,8319,120.8,55.5
LAL,LALEQN,8.25,8.25,8.25,0.0,0.0,300,2475,16.2,6.45
BELRISE,BELRISEEQN,185.1,185.1,185.1,0.0,0.0,10487,1941143,190.1,89.15
ROLLT,ROLLTBEN,1.25,1.25,1.25,0.0,0.0,624,780,2.53,1.02
CCHHL,CCHHLEQN,13.76,13.76,13.76,0.0,0.0,7,96,20.99,12.58
DIGIDRIVE,DIGIDRIVEEQN,23.16,23.16,23.16,0.0,0.0,3,69,39.74,20.2
TOKYOPLAST,TOKYOPLASTEQN,101.1,101.1,101.1,0.0,0.0,5,505,161.0,97.03
GOKUL,GOKULEQN,34.87,34.87,34.87,0.0,0.0,22,767,57.0,34.1
IRIS,IRISEQN,253.15,253.15,253.15,0.0,0.0,66,16707,438.9,228.05
AYMSYNTEX,AYMSYNTEXEQN,187.3,187.3,187.3,0.0,0.0,647,121183,279.33,141.53
WAAREEENER,WAAREEENEREQN,3122.2,3122.2,3122.2,0.0,0.0,3288,10265793,3865.0,1863.0
FMNL,FMNLEQN,8.38,8.38,8.38,0.0,0.0,10,83,22.51,7.3
GEEKAYWIRE,GEEKAYWIREEQN,28.08,28.08,28.08,0.0,0.0,1300,36504,43.77,27.27
QUESS,QUESSEQN,211.08,211.08,211.08,0.0,0.0,237,50025,708.85,191.0
MGEL,MGELEQN,12.35,12.35,12.35,0.0,0.0,81,1000,18.4,11.27
KRITINUT,KRITINUTEQN,74.07,74.07,74.07,0.0,0.0,21,1555,127.0,63.55
DNAMEDIA,DNAMEDIAEQN,3.65,3.65,3.65,0.0,0.0,135,492,6.91,3.07
NOVAAGRI,NOVAAGRIEQN,34.53,34.53,34.53,0.0,0.0,23,794,62.84,32.0
RPPINFRA,RPPINFRAEQN,91.82,91.82,91.82,0.0,0.0,19,1744,179.4,79.9
ASHIMASYN,ASHIMASYNEQN,17.62,17.62,17.62,0.0,0.0,11,193,35.8,15.6
RUCHINFRA,RUCHINFRAEQN,6.13,6.13,6.13,0.0,0.0,331,2029,11.18,5.31
PCJEWELLER,PCJEWELLEREQN,10.46,10.46,10.46,0.0,0.0,229682,2402473,19.65,8.67
THELEELA,THELEELAEQN,442.8,442.8,442.8,0.0,0.0,374,165607,474.4,382.5
NKIND,NKINDEQN,65.0,65.0,65.0,0.0,0.0,1,65,87.78,53.0
ADROITINFO,ADROITINFOEQN,10.14,10.14,10.14,0.0,0.0,2650,26871,18.95,8.1
NARMADA,NARMADAEQN,32.65,32.65,32.65,0.0,0.0,860,28079,33.33,14.82
MCLOUD,MCLOUDEQN,26.42,26.42,26.42,0.0,0.0,13324,352020,105.42,21.2
SKYGOLD,SKYGOLDEQN,349.65,349.65,349.65,0.0,0.0,15231,5325519,400.95,246.05
SAREGAMA,SAREGAMAEQN,350.85,350.85,350.85,0.0,0.0,884,310151,603.0,317.1
LINCOLN,LINCOLNEQN,493.9,493.9,493.9,0.0,0.0,87,42969,755.45,440.0
NTPC,NTPCEQN,361.9,361.9,361.9,0.0,0.0,19441,7035697,371.45,292.8
VARDHACRLC,VARDHACRLCEQN,38.26,38.26,38.26,0.0,0.0,3,114,54.25,35.4
PERSISTENT,PERSISTENTEQN,5875.0,5875.0,5875.0,0.0,0.0,820,4817500,6599.0,4148.95
MITTAL,MITTALEQN,1.03,1.03,1.03,0.0,0.0,2790,2873,2.34,0.95
ASHAPURMIN,ASHAPURMINEQN,647.45,647.45,647.45,0.0,0.0,1320,854634,924.9,301.6
EXPLEOSOL,EXPLEOSOLEQN,895.85,895.85,895.85,0.0,0.0,16,14333,1370.9,735.35
AKASH,AKASHEQN,24.94,24.94,24.94,0.0,0.0,100,2494,36.0,23.0
FCSSOFT,FCSSOFTEQN,1.79,1.79,1.79,0.0,0.0,29240,52339,3.42,1.46
GEMAROMA,GEMAROMAEQN,198.32,198.32,198.32,0.0,0.0,262,51959,349.6,133.0
PURVA,PURVAEQN,245.58,245.58,245.58,0.0,0.0,411,100933,338.95,208.7
CROWN,CROWNEQN,128.61,128.61,128.61,0.0,0.0,36,4629,221.8,108.45
GPTINFRA,GPTINFRAEQN,103.79,103.79,103.79,0.0,0.0,98,10171,149.8,84.48
DDEVPLSTIK,DDEVPLSTIKEQN,305.45,305.45,305.45,0.0,0.0,1,305,360.0,212.55
KALAMANDIR,KALAMANDIREQN,119.51,119.51,119.51,0.0,0.0,741,88556,223.03,106.55
KSL,KSLEQN,765.7,765.7,765.7,0.0,0.0,126,96478,988.8,660.2
KIRLOSIND,KIRLOSINDEQN,3268.4,3268.4,3268.4,0.0,0.0,2,6536,4726.0,2786.9
YASHO,YASHOEQN,1401.7,1401.7,1401.7,0.0,0.0,28,39247,2198.0,1130.0
SBILIFE,SBILIFEEQN,2024.0,2024.0,2024.0,0.0,0.0,916,1853984,2109.6,1379.85
WESTLIFE,WESTLIFEEQN,522.65,522.65,522.65,0.0,0.0,1159,605751,852.95,464.3
ADVANIHOTR,ADVANIHOTREQN,56.94,56.94,56.94,0.0,0.0,3,170,68.39,52.29
GRINDWELL,GRINDWELLEQN,1653.3,1653.3,1653.3,0.0,0.0,19,31412,1884.95,1356.05
IRCTC,IRCTCEQN,624.75,624.75,624.75,0.0,0.0,3177,1984830,820.25,596.0
ELECON,ELECONEQN,480.05,480.05,480.05,0.0,0.0,3127,1501116,716.25,361.5
ESTER,ESTEREQN,97.41,97.41,97.41,0.0,0.0,280,27274,157.8,90.0
TVVISION,TVVISIONBEN,6.01,6.01,6.01,0.0,0.0,14,84,12.4,3.65
GATECHDVR,GATECHDVREQN,0.5,0.5,0.5,0.0,0.0,9988,4994,1.16,0.42
WELENT,WELENTEQN,510.5,510.5,510.5,0.0,0.0,1187,605963,580.0,400.05
XCHANGING,XCHANGINGEQN,71.42,71.42,71.42,0.0,0.0,40,2856,106.5,68.5
DCBBANK,DCBBANKEQN,193.53,193.53,193.53,0.0,0.0,3468,671162,203.7,101.41
BAGFILMS,BAGFILMSEQN,5.68,5.68,5.68,0.0,0.0,33,187,8.15,5.2
RHIM,RHIMEQN,451.3,451.3,451.3,0.0,0.0,57,25724,547.9,376.45
COLPAL,COLPALEQN,2155.6,2155.6,2155.6,0.0,0.0,272,586323,2747.4,2029.4
FEL,FELBZN,0.45,0.45,0.45,0.0,0.0,3683,1657,0.68,0.34
SHILPAMED,SHILPAMEDEQN,332.6,332.6,332.6,0.0,0.0,1556,517525,500.0,259.5
TRF,TRFEQN,278.95,278.95,278.95,0.0,0.0,5,1394,450.0,252.05
ICICIGI,ICICIGIEQN,1888.2,1888.2,1888.2,0.0,0.0,20,37764,2068.7,1613.7
SCHAND,SCHANDEQN,166.49,166.49,166.49,0.0,0.0,20,3329,257.9,138.48
MAXIND,MAXINDEQN,169.54,169.54,169.54,0.0,0.0,30,5086,241.57,144.1
JSWSTEEL,JSWSTEELEQN,1245.0,1245.0,1245.0,0.0,0.0,3041,3786045,1254.7,905.2
JAGRAN,JAGRANEQN,67.98,67.98,67.98,0.0,0.0,33,2243,83.8,65.01
TCIEXP,TCIEXPEQN,580.35,580.35,580.35,0.0,0.0,100,58035,848.0,478.0
PALASHSECU,PALASHSECUEQN,96.42,96.42,96.42,0.0,0.0,39,3760,149.49,93.2
KAMATHOTEL,KAMATHOTELEQN,191.37,191.37,191.37,0.0,0.0,79,15118,353.6,180.35
KCP,KCPEQN,180.63,180.63,180.63,0.0,0.0,286,51660,230.0,159.01
SCHNEIDER,SCHNEIDEREQN,768.8,768.8,768.8,0.0,0.0,793,609658,1052.0,540.0
IDEA,IDEAEQN,11.58,11.58,11.58,0.0,0.0,1854047,21469864,12.8,6.12
EQUITASBNK,EQUITASBNKEQN,67.07,67.07,67.07,0.0,0.0,4107,275456,73.4,50.0
SAURASHCEM,SAURASHCEMEQN,74.14,74.14,74.14,0.0,0.0,628,46559,128.4,69.05
INGERRAND,INGERRANDEQN,3497.0,3497.0,3497.0,0.0,0.0,11,38467,4477.8,3055.0
BLS,BLSEQN,295.35,295.35,295.35,0.0,0.0,2964,875417,440.45,245.95
JASH,JASHEQN,411.9,411.9,411.9,0.0,0.0,40,16476,698.95,351.1
SULA,SULAEQN,192.69,192.69,192.69,0.0,0.0,1404,270536,347.25,175.31
IFGLEXPOR,IFGLEXPOREQN,186.48,186.48,186.48,0.0,0.0,100,18648,338.0,163.03
CUB,CUBEQN,289.85,289.85,289.85,0.0,0.0,3990,1156501,324.1,142.91
GOODLUCK,GOODLUCKEQN,1147.8,1147.8,1147.8,0.0,0.0,64,73459,1349.0,567.75
GOCOLORS,GOCOLORSEQN,367.55,367.55,367.55,0.0,0.0,878,322708,943.75,363.25
ALKYLAMINE,ALKYLAMINEEQN,1571.3,1571.3,1571.3,0.0,0.0,93,146130,2438.8,1506.7
BANKBARODA,BANKBARODAEQN,290.6,290.85,290.6,0.0,0.0,24261,0,313.35,190.7
CIGNITITEC,CIGNITITECEQN,1522.5,1522.5,1522.5,0.0,0.0,54,82215,1929.5,1033.25
INVENTURE,INVENTUREEQN,1.15,1.15,1.15,0.0,0.0,1224,1407,1.89,1.03
MAITHANALL,MAITHANALLEQN,1053.9,1053.9,1053.9,0.0,0.0,120,126468,1264.0,835.25
GTLINFRA,GTLINFRAEQN,1.12,1.12,1.12,0.0,0.0,288900,323568,2.17,0.98
TALBROAUTO,TALBROAUTOEQN,286.9,286.9,286.9,0.0,0.0,208,59675,326.0,200.2
SIGACHI,SIGACHIEQN,25.88,25.88,25.88,0.0,0.0,31870,824795,59.59,18.92
RPPL,RPPLEQN,17.4,17.4,17.4,0.0,0.0,2,34,33.75,15.39
ABSLAMC,ABSLAMCEQN,819.7,819.7,819.7,0.0,0.0,121,99183,908.0,556.45
RSYSTEMS,RSYSTEMSEQN,355.6,355.6,355.6,0.0,0.0,247,87833,496.9,283.0
RATNAMANI,RATNAMANIEQN,2003.6,2003.6,2003.6,0.0,0.0,30,60108,3050.0,1943.5
EPL,EPLEQN,219.35,219.36,219.36,0.01,0.0,447,98053,261.37,175.28
HAPPSTMNDS,HAPPSTMNDSEQN,395.75,395.75,395.75,0.0,0.0,7481,2960605,773.7,381.5
STOVEKRAFT,STOVEKRAFTEQN,539.6,539.6,539.6,0.0,0.0,390,210444,820.0,453.15
INDUSINDBK,INDUSINDBKEQN,927.9,927.9,927.9,0.0,0.0,8471,7860240,1082.0,606.0
INTELLECT,INTELLECTEQN,771.7,771.7,771.7,0.0,0.0,865,667520,1255.0,577.4
MOLDTKPAC,MOLDTKPACEQN,545.5,545.5,545.5,0.0,0.0,317,172923,892.9,410.0
RENUKA,RENUKAEQN,25.31,25.31,25.31,0.0,0.0,11822,299214,36.22,22.85
MAHLOG,MAHLOGEQN,374.55,374.55,374.55,0.0,0.0,306,114612,381.82,216.55
BAJEL,BAJELEQN,170.75,170.75,170.75,0.0,0.0,600,102450,263.9,142.34
LINC,LINCEQN,114.23,114.23,114.23,0.0,0.0,188,21475,160.74,95.11
TEXMOPIPES,TEXMOPIPESEQN,48.1,48.1,48.1,0.0,0.0,54,2597,68.99,43.81
HMAAGRO,HMAAGROEQN,27.81,27.81,27.81,0.0,0.0,460,12792,38.0,24.78
KHAICHEM,KHAICHEMEQN,66.44,66.44,66.44,0.0,0.0,122,8105,135.8,43.17
SANOFI,SANOFIEQN,4006.7,4006.7,4006.7,0.0,0.0,147,588984,6717.0,3976.0
PAYTM,PAYTMEQN,1179.9,1179.9,1179.9,0.0,0.0,3792,4474180,1381.8,651.5
NYKAA,NYKAAEQN,277.86,277.86,277.86,0.0,0.0,6670,1853326,283.53,154.9
VLEGOV,VLEGOVEQN,13.91,13.91,13.91,0.0,0.0,2466,34302,103.85,13.05
NCLIND,NCLINDEQN,189.78,189.78,189.78,0.0,0.0,50,9489,239.39,179.21
CONCORDBIO,CONCORDBIOEQN,1272.2,1272.2,1272.2,0.0,0.0,854,1086458,2451.7,1100.0
SANGHVIMOV,SANGHVIMOVEQN,303.4,303.4,303.4,0.0,0.0,710,215414,411.9,206.0
CINEVISTA,CINEVISTAEQN,16.0,16.0,16.0,0.0,0.0,600,9600,24.88,13.21
VAKRANGEE,VAKRANGEEEQN,7.14,7.14,7.14,0.0,0.0,24262,173230,17.39,6.5
GIPCL,GIPCLEQN,150.68,150.68,150.68,0.0,0.0,363,54696,223.9,133.15
GMBREW,GMBREWEQN,1060.65,1060.65,1060.65,0.0,0.0,217,230161,1328.8,579.95
MOTOGENFIN,MOTOGENFINEQN,21.61,21.61,21.61,0.0,0.0,1,21,32.79,20.5
SAKHTISUG,SAKHTISUGEQN,17.4,17.4,17.4,0.0,0.0,45,783,28.5,16.46
SURYODAY,SURYODAYEQN,134.96,134.96,134.96,0.0,0.0,296,39948,161.48,97.97
WONDERLA,WONDERLAEQN,517.15,517.15,517.15,0.0,0.0,101,52232,727.95,478.5
GUJALKALI,GUJALKALIEQN,474.3,474.3,474.3,0.0,0.0,2,948,698.4,437.3
NAVNETEDUL,NAVNETEDULEQN,161.84,161.84,161.84,0.0,0.0,113,18287,168.5,127.51
GENESYS,GENESYSEQN,329.65,329.65,329.65,0.0,0.0,577,190208,863.85,289.65
HARIOMPIPE,HARIOMPIPEEQN,386.55,386.55,386.55,0.0,0.0,1702,657908,572.2,320.35
HINDUNILVR,HINDUNILVREQN,2435.0,2435.0,2435.0,0.0,0.0,1735,4224725,2750.0,2136.0
KSB,KSBEQN,730.2,730.2,730.2,0.0,0.0,42,30668,912.0,582.25
MAXESTATES,MAXESTATESEQN,406.15,406.15,406.15,0.0,0.0,44,17870,564.3,341.1
JISLDVREQS,JISLDVREQSEQN,23.62,23.62,23.62,0.0,0.0,1,23,35.95,21.55
POLYPLEX,POLYPLEXEQN,886.15,886.15,886.15,0.0,0.0,72,63802,1398.0,774.0
ASIANENE,ASIANENEEQN,262.1,262.1,262.1,0.0,0.0,10,2621,391.65,215.0
XTGLOBAL,XTGLOBALEQN,32.0,32.0,32.0,0.0,0.0,100,3200,46.25,25.2
KRBL,KRBLEQN,371.4,371.4,371.4,0.0,0.0,457,169729,495.0,241.25
COUNCODOS,COUNCODOSEQN,5.15,5.15,5.15,0.0,0.0,7740,39861,11.92,4.6
GNA,GNAEQN,442.9,442.9,442.9,0.0,0.0,512,226764,470.0,271.05
20MICRONS,20MICRONSEQN,183.87,183.87,183.87,0.0,0.0,294,54057,283.93,158.2
TIRUMALCHM,TIRUMALCHMEQN,213.25,213.25,213.25,0.0,0.0,153,32627,328.8,177.85
TATACONSUM,TATACONSUMEQN,1167.2,1167.2,1167.2,0.0,0.0,1163,1357453,1220.9,930.1
ASAL,ASALEQN,460.0,460.0,460.0,0.0,0.0,1,460,654.65,393.6
NEOGEN,NEOGENEQN,1323.0,1323.0,1323.0,0.0,0.0,103,136269,2089.4,966.7
BAJFINANCE,BAJFINANCEEQN,983.15,983.15,983.15,0.0,0.0,21077,20721852,1102.5,802.5
FEDFINA,FEDFINAEQN,146.86,146.86,146.86,0.0,0.0,1209,177553,178.48,80.0
INOXINDIA,INOXINDIAEQN,1165.0,1165.0,1165.0,0.0,0.0,256,298240,1288.0,885.1
VINYLINDIA,VINYLINDIAEQN,228.32,228.32,228.32,0.0,0.0,59,13470,356.8,206.68
KOTHARIPET,KOTHARIPETEQN,122.84,122.84,122.84,0.0,0.0,74,9090,191.95,111.56
VSTIND,VSTINDEQN,241.07,241.08,241.08,0.01,0.0,445,107280,336.3,223.8
BECTORFOOD,BECTORFOODEQN,227.16,227.16,227.16,0.0,0.0,739,167871,330.8,208.67
HONAUT,HONAUTEQN,32490.0,32490.0,32490.0,0.0,0.0,8,259920,41450.0,30590.0
GOCLCORP,GOCLCORPEQN,270.4,270.4,270.4,0.0,0.0,1,270,417.5,244.0
SHALPAINTS,SHALPAINTSEQN,65.13,65.13,65.13,0.0,0.0,214,13937,138.5,54.5
RECLTD,RECLTDEQN,359.9,359.9,359.9,0.0,0.0,53393,19216140,450.0,330.95
CENTENKA,CENTENKAEQN,473.0,473.0,473.0,0.0,0.0,14,6622,617.95,409.5
COROMANDEL,COROMANDELEQN,2281.4,2281.4,2281.4,0.0,0.0,118,269205,2718.9,1596.0
COSMOFIRST,COSMOFIRSTEQN,631.8,631.8,631.8,0.0,0.0,21,13267,1307.2,525.7
IRISDOREME,IRISDOREMEEQN,36.68,36.68,36.68,0.0,0.0,400,14672,39.49,20.73
HONDAPOWER,HONDAPOWEREQN,2261.2,2261.2,2261.2,0.0,0.0,10,22612,3256.0,1815.0
VIKASLIFE,VIKASLIFEEQN,1.63,1.63,1.63,0.0,0.0,27920,45509,3.74,1.57
STEELCITY,STEELCITYEQN,84.18,84.18,84.18,0.0,0.0,2,168,116.9,81.18
SHARDAMOTR,SHARDAMOTREQN,940.55,940.55,940.55,0.0,0.0,176,165536,1248.0,625.0
HPIL,HPILEQN,132.89,132.89,132.89,0.0,0.0,5,664,175.88,110.4
GEOJITFSL,GEOJITFSLEQN,71.81,71.81,71.81,0.0,0.0,769,55221,94.79,60.73
EXXARO,EXXAROBEN,7.14,7.14,7.14,0.0,0.0,106,756,10.95,5.45
TECILCHEM,TECILCHEMEQN,15.0,15.0,15.0,0.0,0.0,13,195,42.16,14.0
EFORCE,EFORCESMN,31.65,31.65,31.65,0.0,0.0,2400,75960,54.5,29.0
ALLCARGO,ALLCARGOEQN,10.01,10.01,10.01,0.0,0.0,27959,279869,39.48,8.97
RTNPOWER,RTNPOWEREQN,9.12,9.12,9.12,0.0,0.0,62123,566561,16.92,7.88
INDIGRID,INDIGRIDIVN,163.91,163.91,163.91,0.0,0.0,2801,459111,174.0,139.21
ZEEL,ZEELEQN,92.71,92.71,92.71,0.0,0.0,26916,2495382,151.7,78.4
SOMANYCERA,SOMANYCERAEQN,400.05,400.05,400.05,0.0,0.0,324,129616,624.0,372.1
THOMASCOOK,THOMASCOOKEQN,117.9,117.9,117.9,0.0,0.0,5127,604473,188.29,109.15
DATAMATICS,DATAMATICSEQN,801.25,801.25,801.25,0.0,0.0,126,100957,1120.0,522.0
GULFPETRO,GULFPETROEQN,33.01,33.01,33.01,0.0,0.0,4,132,51.95,30.0
OLECTRA,OLECTRAEQN,1057.1,1057.1,1057.1,0.0,0.0,718,758997,1714.2,965.1
ESSENTIA,ESSENTIAEQN,1.52,1.52,1.52,0.0,0.0,20790,31600,3.12,1.16
SHRENIK,SHRENIKBZN,0.39,0.39,0.39,0.0,0.0,10817,4218,0.77,0.37
PROSTARM,PROSTARMEQN,166.09,166.09,166.09,0.0,0.0,901,149647,253.49,108.0
WENDT,WENDTEQN,7192.5,7192.5,7192.5,0.0,0.0,5,35962,12990.0,6447.0
KSHITIJPOL,KSHITIJPOLEQN,2.27,2.27,2.27,0.0,0.0,4434,10065,4.05,1.88
HONASA,HONASAEQN,293.15,293.15,293.15,0.0,0.0,603,176769,334.2,197.51
AVPINFRA,AVPINFRASMN,127.65,127.65,127.65,0.0,0.0,800,102120,218.0,83.0
ZENITHEXPO,ZENITHEXPOEQN,214.99,214.99,214.99,0.0,0.0,5,1074,360.7,181.5
NAVKARURB,NAVKARURBBEN,1.28,1.28,1.28,0.0,0.0,596,762,4.14,1.17
FILATFASH,FILATFASHEQN,0.3,0.3,0.3,0.0,0.0,59100,17730,0.74,0.25
