symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ARVSMART,ARVSMARTEQN,564.15,564.15,564.15,0.0,0.0,31,17488,707.85,486.8
WOMANCART,WOMANCARTSTN,103.2,103.2,103.2,0.0,0.0,400,41280,358.0,88.0
BHARATCOAL,BHARATCOALEQN,32.4,32.4,32.4,0.0,0.0,16242,526240,45.09,29.74
STERTOOLS,STERTOOLSBEN,212.64,212.64,212.64,0.0,0.0,6,1275,361.95,155.0
BBNPPGOLD,BBNPPGOLDEQN,144.8,144.8,144.8,0.0,0.0,100,14480,184.05,105.15
ASAL,ASALEQN,447.85,447.85,447.85,0.0,0.0,5,2239,654.65,374.5
TANAA,TANAAEQN,263.6,263.6,263.6,0.0,0.0,2,527,322.0,238.0
ARTEMISMED,ARTEMISMEDEQN,330.55,330.55,330.55,0.0,0.0,1663,549704,362.0,203.35
GANECOS,GANECOSEQN,1007.0,1007.0,1007.0,0.0,0.0,65,65455,1338.0,653.55
TIGERLOGS,TIGERLOGSEQN,27.4,27.4,27.4,0.0,0.0,3,82,56.69,22.9
GMMPFAUDLR,GMMPFAUDLREQN,1348.0,1348.0,1348.0,0.0,0.0,3474,4682952,1384.8,735.0
VOLTAS,VOLTASEQN,1137.0,1137.0,1137.0,0.0,0.0,482,548034,1582.5,1131.4
VAML,VAMLEQN,406.0,406.0,406.0,0.0,0.0,20463,8307978,537.0,403.9
ORIENTBELL,ORIENTBELLEQN,390.45,390.45,390.45,0.0,0.0,2,780,434.95,246.55
ORISSAMINE,ORISSAMINEEQN,3877.9,3877.9,3877.9,0.0,0.0,1,3877,6138.9,3100.5
LAXMIINDIA,LAXMIINDIAEQN,121.59,121.59,121.59,0.0,0.0,122,14833,180.9,71.06
AGL,AGLEQN,14.23,14.23,14.23,0.0,0.0,2200,31306,22.0,12.03
VGCL,VGCLEQN,51.5,51.5,51.5,0.0,0.0,7,360,62.95,48.15
VISL,VISLEQN,31.68,31.68,31.68,0.0,0.0,55907,1771133,44.78,19.06
ECORECO,ECORECOEQN,427.4,427.4,427.4,0.0,0.0,11,4701,494.9,423.05
MCLEODRUSS,MCLEODRUSSEQN,41.57,41.57,41.57,0.0,0.0,3410,141753,78.41,28.5
RPPL,RPPLBEN,20.0,20.0,20.0,0.0,0.0,10,200,26.97,14.25
HOMEFIRST,HOMEFIRSTEQN,1175.3,1175.3,1175.3,0.0,0.0,233,273844,1317.7,893.7
HTMEDIA,HTMEDIAEQN,23.55,23.55,23.55,0.0,0.0,66,1554,31.3,17.52
GENUSPAPER,GENUSPAPEREQN,11.38,11.38,11.38,0.0,0.0,9,102,18.6,8.67
MUTHOOTCAP,MUTHOOTCAPEQN,222.9,222.9,222.9,0.0,0.0,1,222,303.0,175.25
AONESILVER,AONESILVEREQN,8.66,8.66,8.66,0.0,0.0,55,476,12.0,7.43
ALGOQUANT,ALGOQUANTEQN,64.13,64.13,64.13,0.0,0.0,215,13787,71.01,47.8
PERNIASPOP,PERNIASPOPEQN,542.0,542.0,542.0,0.0,0.0,691,374522,588.9,515.85
KOVAI,KOVAIEQN,6019.0,6019.0,6019.0,0.0,0.0,18,108342,6444.0,5275.5
GMBREW,GMBREWEQN,905.7,905.7,905.7,0.0,0.0,16,14491,1328.8,698.55
PATINTLOG,PATINTLOGBEN,13.14,13.14,13.14,0.0,0.0,15,197,16.9,8.01
ASHUTOSH,ASHUTOSHSTN,156.9,156.9,156.9,0.0,0.0,2400,376560,172.5,137.0
DCXINDIA,DCXINDIAEQN,161.62,161.6,161.6,-0.02,-0.01,949,153358,286.0,153.3
ASTEC,ASTECEQN,673.7,673.6,673.6,-0.1,-0.01,81,54561,941.75,513.4
RACLGEAR,RACLGEAREQN,1755.2,1755.0,1755.0,-0.2,-0.01,89,156195,1856.0,900.1
ZAGGLE,ZAGGLEEQN,179.41,179.4,179.4,-0.01,-0.01,1996,358082,405.4,154.36
WELSPUNLIV,WELSPUNLIVEQN,201.63,201.6,201.6,-0.03,-0.01,5409,1090454,216.0,107.1
CHOICEIN,CHOICEINEQN,740.4,740.35,740.35,-0.05,-0.01,910,673718,860.5,568.7
MVGJL,MVGJLEQN,196.05,196.04,196.04,-0.01,-0.01,2315,453832,233.99,129.1
INDUSINVIT,INDUSINVITIVN,132.35,132.34,132.34,-0.01,-0.01,15,1985,138.0,113.21
SMCGLOBAL,SMCGLOBALEQN,81.94,81.93,81.93,-0.01,-0.01,51,4178,95.0,54.44
KPIL,KPILEQN,1380.2,1380.0,1380.0,-0.2,-0.01,100,138000,1479.6,1007.1
FORTIS,FORTISEQN,880.1,880.0,880.0,-0.1,-0.01,1633,1437040,1104.3,766.8
NCC,NCCEQN,137.33,137.31,137.31,-0.02,-0.01,4871,668837,222.31,130.0
WELCORP,WELCORPEQN,2413.3,2413.0,2413.0,-0.3,-0.01,3501,8447913,2784.8,710.0
RBZJEWEL,RBZJEWELBEN,165.7,165.69,165.69,-0.01,-0.01,170,28167,204.7,100.0
ALEMBICLTD,ALEMBICLTDEQN,100.51,100.5,100.5,-0.01,-0.01,340,34170,117.72,70.46
NEPHROPLUS,NEPHROPLUSEQN,734.95,734.85,734.85,-0.1,-0.01,283,207962,781.5,446.0
SURAKSHA,SURAKSHAEQN,323.05,323.0,323.0,-0.05,-0.02,5,1615,349.0,224.1
NORTHARC,NORTHARCEQN,294.2,294.15,294.15,-0.05,-0.02,1529,449755,334.0,206.0
VINCOFE,VINCOFEEQN,166.54,166.5,166.5,-0.04,-0.02,4117,685480,189.4,120.24
SBCL,SBCLEQN,1020.2,1020.0,1020.0,-0.2,-0.02,193,196860,1215.7,368.6
ICIL,ICILEQN,427.1,427.0,427.0,-0.1,-0.02,646,275842,474.65,216.9
MOIL,MOILEQN,238.54,238.5,238.5,-0.04,-0.02,2839,677101,404.9,237.26
PARACABLES,PARACABLESEQN,61.31,61.3,61.3,-0.01,-0.02,4079,250042,75.7,28.3
ROLEXRINGS,ROLEXRINGSEQN,166.47,166.43,166.43,-0.04,-0.02,991,164932,189.4,99.79
ORCHPHARMA,ORCHPHARMAEQN,988.2,988.0,988.0,-0.2,-0.02,48,47424,1133.0,480.0
POONAWALLA,POONAWALLAEQN,434.6,434.5,434.5,-0.1,-0.02,207,89941,570.4,361.2
BATAINDIA,BATAINDIAEQN,640.15,640.0,640.0,-0.15,-0.02,584,373760,1282.5,605.0
OIL,OILEQN,485.6,485.5,485.5,-0.1,-0.02,6177,2998933,531.0,393.0
IGL,IGLEQN,150.03,150.0,150.0,-0.03,-0.02,2028,304200,223.5,141.74
VIKRAN,VIKRANEQN,55.54,55.53,55.53,-0.01,-0.02,1467,81462,118.4,51.1
ENRIN,ENRINEQN,3028.7,3028.0,3028.0,-0.7,-0.02,331,1002268,3968.0,2115.0
HORIZONIND,HORIZONINDEQN,53.59,53.58,53.58,-0.01,-0.02,2815,150827,60.25,53.1
BAJAJELEC,BAJAJELECEQN,328.4,328.3,328.3,-0.1,-0.03,247,81090,653.8,301.0
SANSERA,SANSERAEQN,3871.7,3870.4,3870.4,-1.3,-0.03,699,2705409,4183.6,1364.2
CYIENTDLM,CYIENTDLMEQN,882.7,882.4,882.4,-0.3,-0.03,329,290309,1009.0,265.2
GLAXO,GLAXOEQN,2818.9,2818.0,2818.0,-0.9,-0.03,35,98630,3120.7,2088.1
ASTERDM,ASTERDMEQN,741.25,741.0,741.0,-0.25,-0.03,510,377910,891.3,519.1
DMART,DMARTEQN,3680.0,3679.0,3679.0,-1.0,-0.03,458,1684982,4818.0,3529.0
COFORGE,COFORGEEQN,1775.5,1775.0,1775.0,-0.5,-0.03,4164,7391100,2021.2,1008.1
MIDWESTLTD,MIDWESTLTDEQN,974.3,974.0,974.0,-0.3,-0.03,81,78894,1859.9,967.6
UFBL,UFBLBEN,679.15,678.95,678.95,-0.2,-0.03,30,20368,850.0,172.34
DIVGIITTS,DIVGIITTSEQN,1106.3,1106.0,1106.0,-0.3,-0.03,415,458990,1329.8,573.7
PDMJEPAPER,PDMJEPAPEREQN,96.81,96.77,96.77,-0.04,-0.04,1364,131994,130.0,65.0
SHOPERSTOP,SHOPERSTOPEQN,398.5,398.35,398.35,-0.15,-0.04,699,278446,572.0,275.95
BRIGADE,BRIGADEEQN,612.25,612.0,612.0,-0.25,-0.04,255,156060,802.01,450.75
MEDPLUS,MEDPLUSEQN,656.3,656.05,656.05,-0.25,-0.04,20,13121,1022.2,648.0
LICHSGFIN,LICHSGFINEQN,542.0,541.8,541.8,-0.2,-0.04,3287,1780896,598.2,458.9
UNITDSPR,UNITDSPREQN,1370.6,1370.0,1370.0,-0.6,-0.04,456,624720,1563.4,1210.8
CGCL,CGCLEQN,255.1,255.0,255.0,-0.1,-0.04,5103,1301265,287.45,151.1
BLIL,BLILEQN,67.13,67.1,67.1,-0.03,-0.04,729,48915,79.5,67.0
GHCL,GHCLEQN,423.15,423.0,423.0,-0.15,-0.04,33,13959,667.2,416.6
SJVN,SJVNEQN,64.58,64.55,64.55,-0.03,-0.05,11331,731416,95.58,63.02
KIRLOSENG,KIRLOSENGEQN,2041.6,2040.5,2040.5,-1.1,-0.05,979,1997649,2720.0,865.55
TARSONS,TARSONSEQN,303.15,303.0,303.0,-0.15,-0.05,46,13938,375.0,164.45
SEAMECLTD,SEAMECLTDEQN,1736.9,1736.0,1736.0,-0.9,-0.05,55,95480,1849.0,771.75
NHPC,NHPCEQN,76.04,76.0,76.0,-0.04,-0.05,11367,863892,89.22,71.62
HONASA,HONASAEQN,457.25,457.0,457.0,-0.25,-0.05,955,436435,509.8,248.4
SAKAR,SAKAREQN,1137.55,1137.0,1137.0,-0.55,-0.05,195,221715,1211.0,330.0
SHYAMMETL,SHYAMMETLEQN,1050.5,1050.0,1050.0,-0.5,-0.05,197,206850,1111.0,746.0
JSLL,JSLLEQN,500.25,500.0,500.0,-0.25,-0.05,507,253500,849.5,492.0
DPABHUSHAN,DPABHUSHANEQN,1337.5,1336.8,1336.8,-0.7,-0.05,11,14704,1670.0,866.1
MOTISONS,MOTISONSEQN,15.47,15.46,15.46,-0.01,-0.06,35589,550205,20.45,10.62
VARROC,VARROCEQN,836.0,835.5,835.5,-0.5,-0.06,399,333364,896.0,462.0
ASIANTILES,ASIANTILESEQN,50.03,50.0,50.0,-0.03,-0.06,342,17100,79.06,42.5
SBC,SBCEQN,47.73,47.7,47.7,-0.03,-0.06,4697,224046,49.38,21.03
LUMAXTECH,LUMAXTECHEQN,1991.3,1990.2,1990.2,-1.1,-0.06,178,354255,2148.7,1082.0
DMCC,DMCCEQN,265.5,265.35,265.35,-0.15,-0.06,844,223955,332.9,191.35
SHAILY,SHAILYEQN,3181.8,3180.0,3180.0,-1.8,-0.06,277,880860,3615.2,1770.9
MANORAMA,MANORAMAEQN,1987.1,1986.0,1986.0,-1.1,-0.06,258,512388,2149.5,1060.6
PARAGMILK,PARAGMILKEQN,252.15,252.0,252.0,-0.15,-0.06,2275,573300,376.95,177.84
AIAENG,AIAENGEQN,3899.3,3897.1,3897.1,-2.2,-0.06,88,342944,5180.0,3034.0
GSMFOILS,GSMFOILSSMN,81.8,81.75,81.75,-0.05,-0.06,9000,735750,293.85,79.7
SATIN,SATINEQN,214.88,214.75,214.75,-0.13,-0.06,1,214,274.14,135.81
WELSPLSOL,WELSPLSOLEQN,53.52,53.49,53.49,-0.03,-0.06,560,29954,63.25,36.0
3BBLACKBIO,3BBLACKBIOEQN,1355.8,1355.0,1355.0,-0.8,-0.06,232,314360,1588.9,1085.0
SARDAEN,SARDAENEQN,501.35,501.0,501.0,-0.35,-0.07,569,285069,639.75,453.1
CHEMPLASTS,CHEMPLASTSEQN,165.12,165.0,165.0,-0.12,-0.07,507,83655,451.3,164.29
DIGITIDE,DIGITIDEEQN,85.06,85.0,85.0,-0.06,-0.07,1002,85170,196.12,69.9
IMFA,IMFAEQN,1220.8,1220.0,1220.0,-0.8,-0.07,379,462380,1679.9,1011.95
POLYPLEX,POLYPLEXEQN,1093.8,1093.0,1093.0,-0.8,-0.07,17,18581,1264.0,740.0
RSL,RSLEQN,181.63,181.0,181.0,-0.13,-0.07,416,75296,193.09,101.7
REPCOHOME,REPCOHOMEEQN,348.75,348.5,348.5,-0.25,-0.07,287,100019,455.9,333.6
MGL,MGLEQN,1071.7,1071.0,1071.0,-0.7,-0.07,173,185283,1378.0,900.0
NTPCGREEN,NTPCGREENEQN,85.86,85.8,85.8,-0.06,-0.07,5367,460488,119.95,84.0
MANBA,MANBAEQN,133.87,133.76,133.76,-0.11,-0.08,320,42803,154.0,98.0
SHRIRAMFIN,SHRIRAMFINEQN,979.8,979.0,979.0,-0.8,-0.08,28952,28344008,1153.7,603.15
PRECAM,PRECAMEQN,113.69,113.6,113.6,-0.09,-0.08,55,6248,232.0,103.98
PVRINOX,PVRINOXEQN,1221.0,1220.0,1220.0,-1.0,-0.08,1628,1986160,1284.5,907.4
OLAELEC,OLAELECEQN,38.03,38.0,38.0,-0.03,-0.08,134110,5096180,61.02,22.25
NAZARA,NAZARAEQN,357.4,357.1,357.1,-0.3,-0.08,2334,833471,380.0,215.7
CUBEINVIT,CUBEINVITIVN,156.88,156.75,156.75,-0.13,-0.08,98,15361,165.0,131.0
HAWKINCOOK,HAWKINCOOKEQN,8381.5,8375.0,8375.0,-6.5,-0.08,11,92125,9600.0,7109.0
360ONE,360ONEEQN,1052.1,1051.2,1051.2,-0.9,-0.09,141,148219,1236.2,906.05
BSOFT,BSOFTEQN,286.45,286.2,286.2,-0.25,-0.09,8905,2548611,474.0,270.2
ADANIGREEN,ADANIGREENEQN,1255.0,1253.9,1253.9,-1.1,-0.09,2113,2649490,1631.5,765.0
HEXT,HEXTEQN,517.5,517.0,517.0,-0.5,-0.1,700,361900,807.75,400.2
HUBTOWN,HUBTOWNEQN,173.18,173.0,173.0,-0.18,-0.1,84,14532,339.0,168.15
MCX,MCXEQN,3173.5,3170.2,3170.2,-3.3,-0.1,2619,8302753,3480.0,1521.4
BHARATSE,BHARATSEEQN,208.62,208.41,208.41,-0.21,-0.1,126,26259,263.18,133.6
PRICOLLTD,PRICOLLTDEQN,740.75,740.0,740.0,-0.75,-0.1,488,361120,823.0,499.9
GUJALKALI,GUJALKALIEQN,692.7,692.0,692.0,-0.7,-0.1,728,503776,815.0,409.15
AGI,AGIEQN,736.65,735.9,735.9,-0.75,-0.1,339,249470,939.0,465.0
HATHWAY,HATHWAYEQN,9.95,9.94,9.94,-0.01,-0.1,10462,103992,15.25,8.76
ACSTECH,ACSTECHBEN,59.45,59.39,59.39,-0.06,-0.1,2,118,61.5,31.71
SOLARA,SOLARAEQN,715.8,715.0,715.0,-0.8,-0.11,420,300300,774.0,422.0
SAILIFE,SAILIFEEQN,1541.5,1539.8,1539.8,-1.7,-0.11,695,1070161,1697.0,783.85
REFEX,REFEXEQN,265.85,265.55,265.55,-0.3,-0.11,435,115514,415.0,188.0
KRISHANA,KRISHANAEQN,177.2,177.0,177.0,-0.2,-0.11,296,52392,206.39,86.2
HIMATSEIDE,HIMATSEIDEEQN,65.12,65.05,65.05,-0.07,-0.11,359,23352,134.2,64.81
MAXESTATES,MAXESTATESEQN,568.9,568.3,568.3,-0.6,-0.11,90,51147,579.0,305.45
KITEX,KITEXEQN,119.13,119.0,119.0,-0.13,-0.11,1198,142562,232.7,118.5
HAL,HALEQN,4695.0,4690.0,4690.0,-5.0,-0.11,3037,14243530,5149.9,3479.1
FINKURVE,FINKURVEEQN,72.68,72.6,72.6,-0.08,-0.11,689,50021,134.9,48.02
HARDWYN,HARDWYNEQN,9.06,9.05,9.05,-0.01,-0.11,62,561,20.2,7.61
SRTL,SRTLEQN,37.55,37.51,37.51,-0.04,-0.11,25,937,73.36,35.87
SGFIN,SGFINEQN,629.75,629.0,629.0,-0.75,-0.12,1372,862988,727.45,323.0
ELECON,ELECONEQN,413.5,413.0,413.0,-0.5,-0.12,419,173047,634.9,352.0
LAURUSLABS,LAURUSLABSEQN,1926.9,1924.6,1924.6,-2.3,-0.12,3547,6826556,1981.8,823.1
GRMOVER,GRMOVEREQN,82.7,82.6,82.6,-0.1,-0.12,498,41134,185.45,81.95
GODREJCP,GODREJCPEQN,857.0,856.0,856.0,-1.0,-0.12,661,565816,1273.9,855.15
PAUSHAKLTD,PAUSHAKLTDEQN,682.8,682.0,682.0,-0.8,-0.12,281,191642,826.75,342.5
BHADORA,BHADORASTN,125.7,125.55,125.55,-0.15,-0.12,1200,150660,128.85,49.5
LADDERUP,LADDERUPEQN,66.88,66.8,66.8,-0.08,-0.12,16,1068,80.98,42.7
VIDYAWIRES,VIDYAWIRESEQN,85.12,85.02,85.02,-0.1,-0.12,1019,86635,117.35,42.51
ASIANHOTNR,ASIANHOTNREQN,385.45,385.0,385.0,-0.45,-0.12,148,56980,423.8,247.5
LGBBROSLTD,LGBBROSLTDEQN,1703.2,1701.0,1701.0,-2.2,-0.13,12,20412,2048.0,1314.9
PSB,PSBEQN,22.38,22.35,22.35,-0.03,-0.13,793,17723,32.46,20.5
SURYAROSNI,SURYAROSNIEQN,209.8,209.53,209.53,-0.27,-0.13,344,72078,314.5,187.35
KSCL,KSCLEQN,697.9,697.0,697.0,-0.9,-0.13,237,165189,1225.0,694.25
BORORENEW,BORORENEWEQN,461.3,460.7,460.7,-0.6,-0.13,691,318343,721.0,374.4
HINDOILEXP,HINDOILEXPEQN,175.72,175.5,175.5,-0.22,-0.13,2326,408213,201.44,117.5
FRONTSP,FRONTSPEQN,1226.6,1225.0,1225.0,-1.6,-0.13,34,41650,1869.0,1195.4
RAMBHAJO,RAMBHAJOEQN,253.22,252.9,252.9,-0.32,-0.13,696,176018,289.0,161.6
PNBHOUSING,PNBHOUSINGEQN,1145.0,1143.4,1143.4,-1.6,-0.14,3228,3690895,1211.5,729.6
HEIDELBERG,HEIDELBERGEQN,145.97,145.77,145.77,-0.2,-0.14,88,12827,216.99,136.1
HPAL,HPALEQN,35.41,35.36,35.36,-0.05,-0.14,8,282,53.0,26.52
ANANTRAJ,ANANTRAJEQN,585.9,585.0,585.0,-0.9,-0.15,3157,1846845,743.65,403.0
VIMTALABS,VIMTALABSEQN,616.0,615.05,615.05,-0.95,-0.15,14,8610,851.0,376.05
HATSUN,HATSUNEQN,1275.0,1273.1,1273.1,-1.9,-0.15,1088,1385132,1349.7,855.3
GUFICBIO,GUFICBIOEQN,425.1,424.45,424.45,-0.65,-0.15,8,3395,467.8,268.0
ASMS,ASMSBEN,6.82,6.81,6.81,-0.01,-0.15,632,4303,17.0,6.66
ADVAIT,ADVAITEQN,2007.0,2004.0,2004.0,-3.0,-0.15,207,414828,2485.0,1351.0
HBLENGINE,HBLENGINEEQN,720.15,719.0,719.0,-1.15,-0.16,2074,1491206,1122.0,613.0
SIEMENS,SIEMENSEQN,3770.0,3764.0,3764.0,-6.0,-0.16,212,797968,4149.4,2826.0
ZODIAC,ZODIACEQN,221.61,220.51,220.51,-0.35,-0.16,20,4410,415.0,205.55
POLYMED,POLYMEDEQN,1704.6,1701.9,1701.9,-2.7,-0.16,130,221247,2107.8,1182.0
RAMCOSYS,RAMCOSYSEQN,567.8,566.9,566.9,-0.9,-0.16,35,19841,967.5,342.1
HIKAL,HIKALEQN,212.22,211.87,211.87,-0.35,-0.16,1564,331364,282.7,146.25
COSMOFIRST,COSMOFIRSTEQN,861.35,860.0,860.0,-1.35,-0.16,111,95460,996.0,560.8
RAMRAT,RAMRATEQN,515.85,515.0,515.0,-0.85,-0.16,345,177675,602.45,268.0
GENUSPOWER,GENUSPOWEREQN,306.5,306.0,306.0,-0.5,-0.16,11745,3593970,363.0,210.4
LUMINO,LUMINOEQN,103.16,102.99,102.99,-0.17,-0.16,16936,1744238,122.0,100.62
LT,LTEQN,3850.7,3844.2,3844.2,-6.5,-0.17,5277,20285843,4440.0,3288.1
PROTEAN,PROTEANEQN,488.85,488.0,488.0,-0.85,-0.17,251,122488,939.8,444.0
VBL,VBLEQN,409.6,408.9,408.9,-0.7,-0.17,5923,2421914,555.8,381.0
RAYMONDREL,RAYMONDRELEQN,584.0,583.0,583.0,-1.0,-0.17,1240,722920,734.9,349.0
JMFINANCIL,JMFINANCILEQN,121.21,121.0,121.0,-0.21,-0.17,2551,308671,183.35,112.0
WONDERLA,WONDERLAEQN,514.2,513.35,513.35,-0.85,-0.17,44,22587,648.0,455.0
AUROPHARMA,AUROPHARMAEQN,1660.0,1657.1,1657.1,-2.9,-0.17,1182,1958692,1717.0,1066.8
TATAELXSI,TATAELXSIEQN,3440.0,3434.0,3434.0,-6.0,-0.17,438,1504092,5950.0,3353.9
JAYAGROGN,JAYAGROGNEQN,227.39,227.0,227.0,-0.39,-0.17,54,12258,265.0,147.26
POLYCAB,POLYCABEQN,8143.5,8129.5,8129.5,-14.0,-0.17,281,2284389,10126.0,6663.0
CASTROLIND,CASTROLINDEQN,187.82,187.51,187.51,-0.31,-0.17,2145,402208,210.75,170.1
AEROPLANE,AEROPLANEEQN,199.72,199.39,199.39,-0.33,-0.17,54,10767,209.44,117.02
AUTOIND,AUTOINDEQN,79.11,78.97,78.97,-0.14,-0.18,256,20216,104.0,48.35
ANANDRATHI,ANANDRATHIEQN,2183.9,2180.0,2180.0,-3.9,-0.18,208,453440,2255.0,1353.85
KNRCON,KNRCONEQN,121.22,121.0,121.0,-0.22,-0.18,912,110352,220.0,108.65
GANESHCP,GANESHCPEQN,163.79,163.5,163.5,-0.29,-0.18,340,55590,309.95,152.0
PARKHOSPS,PARKHOSPSEQN,279.15,278.65,278.65,-0.5,-0.18,239,66597,305.0,138.1
ACE,ACEEQN,1132.1,1130.0,1130.0,-2.1,-0.19,197,222610,1196.0,745.1
COASTCORP,COASTCORPEQN,37.32,37.25,37.25,-0.07,-0.19,200,7450,66.7,32.5
PITTIENG,PITTIENGEQN,1109.3,1107.2,1107.2,-2.1,-0.19,165,182688,1228.0,675.0
JUBLPHARMA,JUBLPHARMAEQN,1011.95,1010.0,1010.0,-1.95,-0.19,537,542370,1184.8,786.05
ADOR,ADOREQN,1548.2,1545.3,1545.3,-2.9,-0.19,256,395596,1766.4,848.0
NAVINFLUOR,NAVINFLUOREQN,8228.0,8212.0,8212.0,-16.0,-0.19,152,1248224,8949.5,4498.5
ARE&M,ARE&MEQN,799.55,798.0,798.0,-1.55,-0.19,1111,886578,1057.85,670.0
TEXINFRA,TEXINFRAEQN,114.07,113.85,113.85,-0.22,-0.19,406,46223,121.8,82.5
EPACK,EPACKEQN,177.7,177.34,177.34,-0.36,-0.2,1040,184433,394.05,176.72
GODREJAGRO,GODREJAGROEQN,645.3,644.0,644.0,-1.3,-0.2,1006,647864,740.9,506.1
MSUMI,MSUMIEQN,35.06,34.99,34.99,-0.07,-0.2,42929,1502085,53.59,34.76
CONCORDBIO,CONCORDBIOEQN,1473.0,1470.1,1470.1,-2.9,-0.2,49,72034,1704.0,987.0
APLAPOLLO,APLAPOLLOEQN,2119.3,2115.0,2115.0,-4.3,-0.2,360,761400,2301.4,1653.3
INTERARCH,INTERARCHEQN,1684.3,1681.0,1681.0,-3.3,-0.2,369,620289,2762.6,1600.0
BEML,BEMLEQN,1939.3,1935.5,1935.5,-3.8,-0.2,458,886459,2275.75,1355.0
IMAGICAA,IMAGICAAEQN,50.43,50.33,50.33,-0.1,-0.2,200,10066,62.0,36.84
INDGN,INDGNEQN,571.5,570.35,570.35,-1.15,-0.2,1158,660465,615.5,414.0
GVT&D,GVT&DEQN,4246.9,4238.1,4238.1,-8.8,-0.21,1825,7734532,5650.0,2523.2
BALKRISIND,BALKRISINDEQN,2129.0,2124.5,2124.5,-4.5,-0.21,152,322924,2775.0,1970.0
AMBER,AMBEREQN,7000.0,6985.5,6985.5,-14.5,-0.21,413,2885011,8974.0,5400.5
THYROCARE,THYROCAREEQN,544.45,543.3,543.3,-1.15,-0.21,521,283059,662.0,342.55
SUNDROP,SUNDROPEQN,653.4,652.0,652.0,-1.4,-0.21,1,652,874.0,556.0
SWIGGY,SWIGGYEQN,275.0,274.4,274.4,-0.6,-0.22,17586,4825598,474.0,235.75
SHILPAMED,SHILPAMEDEQN,911.9,909.9,909.9,-2.0,-0.22,3045,2770645,980.1,259.5
SKIPPER,SKIPPEREQN,534.15,533.0,533.0,-1.15,-0.22,1376,733408,616.8,327.05
CUMMINSIND,CUMMINSINDEQN,4874.0,4863.5,4863.5,-10.5,-0.22,435,2115622,6100.0,3833.0
IDFCFIRSTB,IDFCFIRSTBEQN,84.8,84.61,84.61,-0.19,-0.22,23452,1984273,88.76,58.08
BLUSPRING,BLUSPRINGEQN,125.27,125.0,125.0,-0.27,-0.22,766,95750,139.8,43.98
RAJESHEXPO,RAJESHEXPOBZN,76.47,76.3,76.3,-0.17,-0.22,979,74697,237.88,72.63
ACMESOLAR,ACMESOLAREQN,420.4,419.45,419.45,-0.95,-0.23,13511,5667188,430.5,195.9
PANACEABIO,PANACEABIOEQN,375.75,374.9,374.9,-0.85,-0.23,1034,387646,647.0,292.4
PPLPHARMA,PPLPHARMAEQN,203.47,203.0,203.0,-0.47,-0.23,5145,1044435,231.93,132.3
APOLLOPIPE,APOLLOPIPEEQN,520.2,519.0,519.0,-1.2,-0.23,507,263133,668.8,252.1
ECLERX,ECLERXEQN,1894.8,1890.5,1890.5,-4.3,-0.23,136,257108,2497.5,1320.0
GATEWAY,GATEWAYEQN,52.49,52.37,52.37,-0.12,-0.23,420,21995,66.25,48.1
UTIAMC,UTIAMCEQN,911.1,909.0,909.0,-2.1,-0.23,275,249975,1418.0,866.0
SOBHA,SOBHAEQN,1192.7,1190.0,1190.0,-2.7,-0.23,185,220150,1732.0,1130.0
HDFCBANK,HDFCBANKEQN,716.55,714.9,714.9,-1.65,-0.23,328464,234818913,1020.5,681.9
MCL,MCLEQN,56.53,56.4,56.4,-0.13,-0.23,339,19119,93.2,42.0
MANOMAY,MANOMAYEQN,228.71,228.15,228.15,-0.56,-0.24,741,169059,259.88,160.25
THANGAMAYL,THANGAMAYLEQN,4912.0,4900.0,4900.0,-12.0,-0.24,95,465500,7430.0,1939.5
MANALIPETC,MANALIPETCEQN,80.19,80.0,80.0,-0.19,-0.24,1533,122640,93.0,39.13
NAUKRI,NAUKRIEQN,1261.5,1258.5,1258.5,-3.0,-0.24,873,1098670,1433.6,908.3
CEINSYS,CEINSYSEQN,676.6,674.95,674.95,-1.65,-0.24,40,26998,1249.9,671.3
HINDALCO,HINDALCOEQN,958.7,956.4,956.4,-2.3,-0.24,33501,32040356,1176.0,731.95
MAWANASUG,MAWANASUGEQN,129.0,128.69,128.69,-0.31,-0.24,114,14670,164.0,75.08
ULTRAMAR,ULTRAMAREQN,416.2,415.2,415.2,-1.0,-0.24,79,32800,455.75,364.1
SERVOTECH,SERVOTECHEQN,72.86,72.68,72.68,-0.18,-0.25,1984,144197,141.5,57.51
TAJGVK,TAJGVKEQN,325.85,325.05,325.05,-0.8,-0.25,17,5525,450.0,281.35
SALONA,SALONAEQN,257.15,255.9,255.9,-0.65,-0.25,1,255,320.0,200.0
KSB,KSBEQN,787.95,786.0,786.0,-1.95,-0.25,97,76242,1028.3,666.65
BAJAJHFL,BAJAJHFLEQN,84.0,83.78,83.78,-0.22,-0.26,7122,596681,117.0,72.65
ASTRAL,ASTRALEQN,1379.6,1376.0,1376.0,-3.6,-0.26,625,860000,1768.7,1311.6
DRREDDY,DRREDDYEQN,1145.0,1142.0,1142.0,-3.0,-0.26,1687,1926554,1414.9,1101.0
RAINBOW,RAINBOWEQN,1453.7,1449.9,1449.9,-3.8,-0.26,85,123241,1610.0,1084.0
METROPOLIS,METROPOLISEQN,572.5,571.0,571.0,-1.5,-0.26,314,179294,609.05,412.25
