symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AIROLAM,AIROLAMEQN,114.54,116.0,116.0,1.46,1.27,54,6264,164.0,83.5
VIVIDHA,VIVIDHAEQN,0.79,0.8,0.8,0.01,1.27,1932,1545,1.34,0.6
V2RETAIL,V2RETAILEQN,1653.7,1674.6,1674.6,20.9,1.26,130,217698,2097.0,1071.1
BAJAJINDEF,BAJAJINDEFEQN,365.1,369.7,369.7,4.6,1.26,156,57673,580.25,199.24
CYBERTECH,CYBERTECHEQN,162.74,164.79,164.79,2.05,1.26,503,82889,249.99,125.12
TEXINFRA,TEXINFRAEQN,95.79,97.0,97.0,1.21,1.26,975,94575,159.5,85.35
VASCONEQ,VASCONEQEQN,62.61,63.39,63.39,0.78,1.25,92953,5892290,71.4,31.98
KIRIINDUS,KIRIINDUSEQN,618.2,625.9,625.9,7.7,1.25,6253,3913752,740.0,331.2
ASHAPURMIN,ASHAPURMINEQN,620.35,627.0,627.0,7.65,1.24,10789,6764703,645.0,200.45
SASTASUNDR,SASTASUNDREQN,307.0,310.8,310.8,3.8,1.24,401,124630,381.7,205.0
RUSTOMJEE,RUSTOMJEEEQN,607.5,615.05,615.05,7.55,1.24,29,17836,801.05,480.05
BALAJITELE,BALAJITELEEQN,117.35,118.8,118.8,1.45,1.24,824,97891,123.0,49.02
SILINV,SILINVEQN,582.65,589.85,589.85,7.2,1.24,1,589,910.0,430.0
SRHHYPOLTD,SRHHYPOLTDEQN,604.5,611.95,611.95,7.45,1.23,130,79553,942.0,464.3
MAGADSUGAR,MAGADSUGAREQN,575.35,582.4,582.4,7.05,1.23,28,16307,1010.0,440.05
MCLEODRUSS,MCLEODRUSSEQN,37.43,37.89,37.89,0.46,1.23,117,4433,51.83,24.11
CAPITALSFB,CAPITALSFBEQN,289.45,293.0,293.0,3.55,1.23,5,1465,330.65,250.0
NORTHARC,NORTHARCEQN,264.78,268.0,268.0,3.22,1.22,4262,1142216,350.0,141.47
PNGJL,PNGJLEQN,634.4,642.15,642.15,7.75,1.22,7850,5040877,848.0,473.8
ABLBL,ABLBLEQN,142.16,143.9,143.9,1.74,1.22,2758,396876,175.0,129.5
KRITIKA,KRITIKAEQN,9.16,9.27,9.27,0.11,1.2,320,2966,22.84,7.49
KROSS,KROSSEQN,229.25,232.0,232.0,2.75,1.2,25283,5865656,270.89,150.06
GFLLIMITED,GFLLIMITEDEQN,61.61,62.35,62.35,0.74,1.2,53,3304,125.69,48.7
INDOSTAR,INDOSTAREQN,263.85,267.0,267.0,3.15,1.19,1038,277146,366.3,217.88
ZFCVINDIA,ZFCVINDIAEQN,13732.0,13895.0,13895.0,163.0,1.19,17,236215,17300.0,9561.0
JNKINDIA,JNKINDIAEQN,306.35,309.95,309.95,3.6,1.18,10,3099,743.95,264.8
AMDIND,AMDINDEQN,59.57,60.26,60.26,0.69,1.16,1161,69961,80.3,39.85
ROTO,ROTOEQN,83.03,83.99,83.99,0.96,1.16,3095,259949,109.67,58.42
KABRAEXTRU,KABRAEXTRUEQN,280.65,283.9,283.9,3.25,1.16,39,11072,590.0,242.6
ASIANTILES,ASIANTILESBEN,58.69,59.37,59.37,0.68,1.16,254,15079,91.3,39.15
EUROBOND,EUROBONDEQN,231.35,234.0,234.0,2.65,1.15,450,105300,254.5,144.85
XELPMOC,XELPMOCEQN,102.74,103.92,103.92,1.18,1.15,1,103,173.3,80.21
RKDL,RKDLEQN,28.66,28.99,28.99,0.33,1.15,5,144,34.58,21.28
AADHARHFC,AADHARHFCEQN,537.8,544.0,544.0,6.2,1.15,11266,6128704,544.5,346.05
AGIIL,AGIILEQN,1166.5,1179.9,1179.9,13.4,1.15,84,99111,1207.6,438.45
AGI,AGIEQN,869.45,879.45,879.45,10.0,1.15,935,822285,1307.9,599.1
ARFIN,ARFINBEN,42.76,43.25,43.25,0.49,1.15,40,1730,44.0,31.43
NAHARINDUS,NAHARINDUSBEN,116.67,118.0,118.0,1.33,1.14,500,59000,160.9,88.8
BHARATWIRE,BHARATWIREEQN,171.54,173.5,173.5,1.96,1.14,532,92302,291.95,122.23
HONAUT,HONAUTEQN,36915.0,37335.0,37335.0,420.0,1.14,8,298680,51999.0,31025.0
INDOBORAX,INDOBORAXBEN,240.25,243.0,243.0,2.75,1.14,15,3645,301.85,142.35
LLOYDSENT,LLOYDSENTEQN,70.2,70.99,70.99,0.79,1.13,7331,520427,88.44,34.2
NDL,NDLEQN,3.53,3.57,3.57,0.04,1.13,8739,31198,7.35,3.05
JETFREIGHT,JETFREIGHTEQN,13.38,13.53,13.53,0.15,1.12,100,1353,20.19,10.44
ACCURACY,ACCURACYEQN,7.21,7.29,7.29,0.08,1.11,563,4104,12.5,6.51
INDOWIND,INDOWINDEQN,17.06,17.25,17.25,0.19,1.11,865,14921,28.07,14.16
ROHLTD,ROHLTDEQN,516.75,522.5,522.5,5.75,1.11,1040,543400,593.4,301.1
VSSL,VSSLEQN,275.45,278.5,278.5,3.05,1.11,324,90234,322.0,178.0
SPECIALITY,SPECIALITYEQN,126.69,128.1,128.1,1.41,1.11,2,256,174.6,114.41
AVANTEL,AVANTELEQN,177.03,179.0,179.0,1.97,1.11,73207,13104053,191.43,95.33
GRWRHITECH,GRWRHITECHEQN,3428.9,3454.9,3454.9,38.0,1.11,517,1786183,5378.1,2317.35
KPITTECH,KPITTECHEQN,1248.2,1262.0,1262.0,13.8,1.11,4153,5241086,1832.0,1020.6
LAMBODHARA,LAMBODHARAEQN,138.38,139.9,139.9,1.52,1.1,359,50224,248.0,99.65
GOPAL,GOPALEQN,386.65,390.9,390.9,4.25,1.1,3596,1405676,520.0,255.9
WELENT,WELENTEQN,504.35,509.9,509.9,5.55,1.1,750,382425,655.0,400.05
CAPTRUST,CAPTRUSTEQN,44.51,45.0,45.0,0.49,1.1,250,11250,147.57,41.91
MEDICAMEQ,MEDICAMEQEQN,338.6,342.3,342.3,3.7,1.09,20,6846,630.0,337.0
TINNARUBR,TINNARUBREQN,826.3,835.3,835.3,9.0,1.09,25,20882,1088.85,795.0
ABINFRA,ABINFRAEQN,192.89,194.99,194.99,2.1,1.09,3013,587504,224.98,61.65
SHIVAMAUTO,SHIVAMAUTOEQN,31.61,31.95,31.95,0.34,1.08,2501,79906,57.33,24.8
KIOCL,KIOCLEQN,459.75,464.7,464.7,4.95,1.08,2751,1278389,495.0,209.84
SADBHAV,SADBHAVEQN,14.02,14.17,14.17,0.15,1.07,32,453,38.67,10.54
CHEMPLASTS,CHEMPLASTSEQN,435.85,440.5,440.5,4.65,1.07,182,80171,535.0,379.0
APARINDS,APARINDSEQN,8632.5,8725.0,8725.0,92.5,1.07,378,3298050,11779.9,4308.05
SPAL,SPALEQN,742.15,750.0,750.0,7.85,1.06,305,228750,1041.85,628.0
RELAXO,RELAXOEQN,488.8,494.0,494.0,5.2,1.06,667,329498,842.0,390.35
RHFL,RHFLEQN,4.73,4.78,4.78,0.05,1.06,15732,75198,7.78,2.15
DIL,DILEQN,1.89,1.91,1.91,0.02,1.06,187,357,7.71,1.8
ESAFSFB,ESAFSFBEQN,30.18,30.5,30.5,0.32,1.06,1890,57645,50.95,24.31
ESSENTIA,ESSENTIAEQN,1.89,1.91,1.91,0.02,1.06,9674,18477,4.37,1.85
IRMENERGY,IRMENERGYEQN,275.1,278.0,278.0,2.9,1.05,608,169024,478.0,237.0
KILITCH,KILITCHEQN,361.9,365.7,365.7,3.8,1.05,6,2194,500.0,294.07
NILAINFRA,NILAINFRAEQN,10.44,10.55,10.55,0.11,1.05,3506,36988,15.49,8.12
OAL,OALEQN,339.7,343.25,343.25,3.55,1.05,20,6865,656.7,261.55
GUJGASLTD,GUJGASLTDEQN,442.85,447.45,447.45,4.6,1.04,2828,1265388,641.45,360.25
RPEL,RPELEQN,681.0,688.0,688.0,7.0,1.03,18,12384,889.5,449.5
CLEAN,CLEANEQN,1173.9,1186.0,1186.0,12.1,1.03,2210,2621060,1643.95,1070.5
BCLIND,BCLINDEQN,40.83,41.25,41.25,0.42,1.03,2114,87202,68.9,34.5
KALAMANDIR,KALAMANDIREQN,163.81,165.48,165.48,1.67,1.02,3447,570409,201.59,113.0
MANAKCOAT,MANAKCOATEQN,140.57,142.0,142.0,1.43,1.02,9,1278,171.95,56.7
DAVANGERE,DAVANGEREEQN,3.93,3.97,3.97,0.04,1.02,13107,52034,7.5,3.06
KUANTUM,KUANTUMEQN,110.77,111.9,111.9,1.13,1.02,307,34353,149.8,95.23
GMRP&UI,GMRP&UIEQN,131.66,133.0,133.0,1.34,1.02,17845,2373385,169.25,89.36
MARINE,MARINEEQN,198.42,200.45,200.45,2.03,1.02,603,120871,333.0,138.9
DCMSRIND,DCMSRINDEQN,164.18,165.85,165.85,1.67,1.02,116,19238,214.45,142.11
BARBEQUE,BARBEQUEEQN,249.95,252.5,252.5,2.55,1.02,344,86860,712.0,246.55
KANANIIND,KANANIINDEQN,1.97,1.99,1.99,0.02,1.02,6254,12445,3.18,1.6
CLEDUCATE,CLEDUCATEBEN,99.97,100.99,100.99,1.02,1.02,101,10199,136.98,67.5
MGEL,MGELEQN,15.91,16.07,16.07,0.16,1.01,1172,18834,18.15,10.64
RPPINFRA,RPPINFRAEQN,144.89,146.35,146.35,1.46,1.01,910,133178,255.3,108.58
PDMJEPAPER,PDMJEPAPEREQN,126.17,127.45,127.45,1.28,1.01,402,51234,232.2,92.35
ALPHAGEO,ALPHAGEOEQN,277.2,280.0,280.0,2.8,1.01,16,4480,522.8,217.0
BHAGERIA,BHAGERIAEQN,186.52,188.4,188.4,1.88,1.01,22,4144,287.4,132.0
SIGNPOST,SIGNPOSTEQN,282.85,285.7,285.7,2.85,1.01,20,5714,403.3,180.37
TATACONSUM,TATACONSUMEQN,1092.1,1103.1,1103.1,11.0,1.01,17484,19286600,1234.3,882.9
KECL,KECLEQN,123.21,124.45,124.45,1.24,1.01,715,88981,206.4,106.06
IGCL,IGCLEQN,110.78,111.9,111.9,1.12,1.01,3615,404518,122.0,97.99
WCIL,WCILEQN,142.24,143.66,143.66,1.42,1.0,4546,653078,177.0,65.1
THANGAMAYL,THANGAMAYLEQN,2147.2,2168.7,2168.7,21.5,1.0,39,84579,2572.82,1523.1
YASHO,YASHOEQN,1724.3,1741.5,1741.5,17.2,1.0,24,41796,2343.85,1614.0
STANLEY,STANLEYEQN,290.6,293.5,293.5,2.9,1.0,12,3522,519.4,258.6
SSDL,SSDLEQN,89.43,90.32,90.32,0.89,1.0,100,9032,173.21,80.1
WANBURY,WANBURYEQN,254.9,257.45,257.45,2.55,1.0,112,28834,329.7,154.01
RPSGVENT,RPSGVENTEQN,868.85,877.55,877.55,8.7,1.0,5,4387,1290.0,681.0
EIHAHOTELS,EIHAHOTELSEQN,404.35,408.4,408.4,4.05,1.0,100,40840,455.7,304.0
BODALCHEM,BODALCHEMEQN,66.71,67.38,67.38,0.67,1.0,800,53904,87.85,50.01
JAGSNPHARM,JAGSNPHARMEQN,248.23,250.7,250.7,2.47,1.0,339,84987,328.04,153.1
ISGEC,ISGECEQN,980.3,990.1,990.1,9.8,1.0,14,13861,1675.55,842.4
SUMICHEM,SUMICHEMEQN,552.5,558.0,558.0,5.5,1.0,1443,805194,665.0,446.2
SEMAC,SEMACBEN,520.8,526.0,526.0,5.2,1.0,1,526,568.9,270.0
ATHERENERG,ATHERENERGEQN,556.3,561.85,561.85,5.55,1.0,18271,10265561,603.0,288.15
RELINFRA,RELINFRABEN,260.4,263.0,263.0,2.6,1.0,28820,7579660,423.4,198.13
KANSAINER,KANSAINEREQN,245.07,247.5,247.5,2.43,0.99,1350,334125,316.6,218.2
RBZJEWEL,RBZJEWELEQN,138.82,140.19,140.19,1.37,0.99,364,51029,251.68,125.5
GOKUL,GOKULEQN,43.5,43.93,43.93,0.43,0.99,322,14145,71.2,39.02
LMW,LMWEQN,14995.0,15144.0,15144.0,149.0,0.99,5,75720,19199.95,13450.05
GSLSU,GSLSUEQN,103.33,104.35,104.35,1.02,0.99,676,70540,244.4,91.86
KIRLOSBROS,KIRLOSBROSEQN,2040.6,2060.9,2060.9,20.3,0.99,244,502859,2475.0,1422.35
BIRLACABLE,BIRLACABLEBEN,169.88,171.57,171.57,1.69,0.99,29,4975,272.6,125.35
UNICHEMLAB,UNICHEMLABEQN,504.0,509.0,509.0,5.0,0.99,1,509,937.95,483.0
MUKKA,MUKKAEQN,27.63,27.9,27.9,0.27,0.98,478,13336,47.39,24.75
NIBL,NIBLEQN,33.66,33.99,33.99,0.33,0.98,135,4588,39.9,19.5
EQUITASBNK,EQUITASBNKEQN,56.11,56.66,56.66,0.55,0.98,10936,619633,86.49,50.0
SHAREINDIA,SHAREINDIAEQN,145.38,146.8,146.8,1.42,0.98,756,110980,344.8,141.21
GUJTHEM,GUJTHEMEQN,381.25,385.0,385.0,3.75,0.98,25,9625,410.7,208.0
TNPETRO,TNPETROBEN,101.86,102.85,102.85,0.99,0.97,10,1028,114.0,63.66
GPTHEALTH,GPTHEALTHEQN,153.53,155.0,155.0,1.47,0.96,379,58745,199.06,126.1
DHARMAJ,DHARMAJEQN,337.35,340.6,340.6,3.25,0.96,121,41212,386.5,165.1
BALAXI,BALAXIEQN,46.05,46.49,46.49,0.44,0.96,67,3114,127.45,42.56
SEQUENT,SEQUENTEQN,186.72,188.5,188.5,1.78,0.95,3976,749476,240.7,117.35
GODIGIT,GODIGITEQN,351.7,355.05,355.05,3.35,0.95,166,58938,404.0,264.6
STEELCITY,STEELCITYEQN,103.01,103.99,103.99,0.98,0.95,7,727,135.83,85.51
SADBHIN,SADBHINBEN,4.21,4.25,4.25,0.04,0.95,615,2613,8.51,3.22
RML,RMLEQN,843.95,851.9,851.9,7.95,0.94,55,46854,1281.2,575.0
NIPPOBATRY,NIPPOBATRYEQN,476.5,481.0,481.0,4.5,0.94,23,11063,628.0,388.1
MUNJALSHOW,MUNJALSHOWEQN,141.51,142.84,142.84,1.33,0.94,2,285,178.5,104.2
JSLL,JSLLEQN,797.2,804.7,804.7,7.5,0.94,950,764465,819.6,266.9
PARADEEP,PARADEEPEQN,168.63,170.2,170.2,1.57,0.93,52942,9010728,234.39,78.81
BLISSGVS,BLISSGVSEQN,151.39,152.79,152.79,1.4,0.92,18,2750,190.97,106.04
BOROSCI,BOROSCIEQN,140.51,141.8,141.8,1.29,0.92,175,24815,218.65,107.42
VINDHYATEL,VINDHYATELEQN,1491.8,1505.5,1505.5,13.7,0.92,8,12044,2469.0,1160.3
VAISHALI,VAISHALIEQN,12.04,12.15,12.15,0.11,0.91,212,2575,24.91,10.3
WINDMACHIN,WINDMACHINEQN,297.3,300.0,300.0,2.7,0.91,205,61500,440.8,165.15
VLSFINANCE,VLSFINANCEEQN,221.96,223.98,223.98,2.02,0.91,50,11199,454.85,186.9
REMSONSIND,REMSONSINDEQN,124.66,125.79,125.79,1.13,0.91,420,52831,234.8,101.71
AEROENTER,AEROENTEREQN,88.0,88.8,88.8,0.8,0.91,127,11277,151.5,72.14
YATRA,YATRAEQN,160.4,161.85,161.85,1.45,0.9,5515,892602,173.8,65.51
BIGBLOC,BIGBLOCEQN,57.87,58.39,58.39,0.52,0.9,300,17517,148.5,49.44
VRLLOG,VRLLOGEQN,283.65,286.2,286.2,2.55,0.9,727,208067,324.5,216.6
VEEDOL,VEEDOLEQN,1911.7,1929.0,1929.0,17.3,0.9,123,237267,2442.0,1305.0
INDSWFTLAB,INDSWFTLABBEN,105.06,106.0,106.0,0.94,0.89,3,318,148.9,68.72
UCAL,UCALEQN,138.76,139.99,139.99,1.23,0.89,25,3499,252.4,125.0
SWANCORP,SWANCORPEQN,458.4,462.5,462.5,4.1,0.89,10971,5074087,809.8,362.2
OSWALGREEN,OSWALGREENEQN,40.59,40.95,40.95,0.36,0.89,1102,45126,68.9,30.15
UNIVCABLES,UNIVCABLESEQN,711.35,717.7,717.7,6.35,0.89,100,71770,866.25,407.25
BORANA,BORANAEQN,220.94,222.9,222.9,1.96,0.89,468,104317,267.0,211.0
TARIL,TARILEQN,523.35,527.95,527.95,4.6,0.88,5795,3059470,648.9,300.75
AAATECH,AAATECHEQN,80.64,81.35,81.35,0.71,0.88,503,40919,160.85,66.0
VERANDA,VERANDAEQN,223.05,224.98,224.98,1.93,0.87,1231,276950,350.5,185.3
BALAJEE,BALAJEEEQN,52.79,53.25,53.25,0.46,0.87,500,26625,97.9,38.55
INDTERRAIN,INDTERRAINEQN,33.49,33.78,33.78,0.29,0.87,200,6756,62.5,29.65
NLCINDIA,NLCINDIAEQN,262.21,264.5,264.5,2.29,0.87,16179,4279345,296.8,186.03
MANAKALUCO,MANAKALUCOEQN,31.04,31.31,31.31,0.27,0.87,11,344,35.5,17.81
ALANKIT,ALANKITEQN,13.73,13.85,13.85,0.12,0.87,147,2035,27.6,13.0
HATHWAY,HATHWAYEQN,14.94,15.07,15.07,0.13,0.87,19293,290745,22.17,11.94
SMSPHARMA,SMSPHARMAEQN,285.5,287.99,287.99,2.49,0.87,651,187481,398.0,176.05
AYMSYNTEX,AYMSYNTEXEQN,196.32,198.0,198.0,1.68,0.86,25,4950,326.11,168.2
SURANASOL,SURANASOLEQN,34.8,35.1,35.1,0.3,0.86,1497,52544,65.38,27.02
PAISALO,PAISALOEQN,38.36,38.69,38.69,0.33,0.86,66825,2585459,63.74,29.38
HINDWAREAP,HINDWAREAPEQN,336.1,339.0,339.0,2.9,0.86,1080,366120,346.95,177.42
APOLLO,APOLLOEQN,343.8,346.75,346.75,2.95,0.86,129396,44868063,349.0,87.99
GOLDTECH,GOLDTECHEQN,66.78,67.35,67.35,0.57,0.85,30,2020,123.0,46.55
CARRARO,CARRAROEQN,447.2,451.0,451.0,3.8,0.85,2523,1137873,692.4,253.15
INSECTICID,INSECTICIDEQN,779.0,785.6,785.6,6.6,0.85,64,50278,1098.0,542.55
TREL,TRELEQN,32.87,33.15,33.15,0.28,0.85,600,19890,46.49,24.73
ENIL,ENILEQN,161.61,162.99,162.99,1.38,0.85,37,6030,238.55,121.0
CYIENT,CYIENTEQN,1272.2,1283.0,1283.0,10.8,0.85,4273,5482259,2157.45,1084.05
SMLISUZU,SMLISUZUEQN,3802.6,3835.0,3835.0,32.4,0.85,100,383500,4743.0,1028.4
JAIPURKURT,JAIPURKURTEQN,38.66,38.99,38.99,0.33,0.85,100,3899,59.0,31.91
DREDGECORP,DREDGECORPEQN,644.6,650.0,650.0,5.4,0.84,40,26000,1210.75,495.0
MAYURUNIQ,MAYURUNIQEQN,515.6,519.95,519.95,4.35,0.84,61,31716,659.55,441.0
NDRAUTO,NDRAUTOEQN,1105.6,1114.9,1114.9,9.3,0.84,171,190647,1220.0,551.0
MARICO,MARICOEQN,723.9,730.0,730.0,6.1,0.84,13499,9854270,759.0,577.85
SPIC,SPICEQN,104.91,105.79,105.79,0.88,0.84,5146,544395,128.2,66.22
FINEORG,FINEORGEQN,4833.2,4874.0,4874.0,40.8,0.84,7,34118,5668.0,3407.0
ASTEC,ASTECEQN,836.45,843.4,843.4,6.95,0.83,5,4217,1320.3,628.32
WELSPUNLIV,WELSPUNLIVEQN,124.22,125.25,125.25,1.03,0.83,29777,3729569,186.88,104.8
GVT&D,GVT&DEQN,2924.6,2948.8,2948.8,24.2,0.83,616,1816460,2959.0,1254.0
GREENPANEL,GREENPANELEQN,306.45,309.0,309.0,2.55,0.83,540,166860,427.0,202.81
MANALIPETC,MANALIPETCEQN,68.88,69.45,69.45,0.57,0.83,673,46739,88.6,49.93
MAITHANALL,MAITHANALLEQN,1149.8,1159.4,1159.4,9.6,0.83,103,119418,1264.0,835.25
AARVI,AARVIEQN,125.95,127.0,127.0,1.05,0.83,17,2159,168.0,88.0
EMSLIMITED,EMSLIMITEDEQN,567.3,572.0,572.0,4.7,0.83,57,32604,1016.0,528.05
HONASA,HONASAEQN,306.05,308.6,308.6,2.55,0.83,2592,799891,496.95,197.51
BIL,BILEQN,881.5,888.8,888.8,7.3,0.83,50,44440,984.75,444.0
GVPIL,GVPILEQN,373.65,376.75,376.75,3.1,0.83,1041,392196,457.0,205.25
EXICOM,EXICOMEQN,143.71,144.89,144.89,1.18,0.82,1315,190530,360.58,125.36
TREJHARA,TREJHARAEQN,203.33,204.99,204.99,1.66,0.82,144,29518,303.99,168.0
FOSECOIND,FOSECOINDEQN,6134.0,6184.0,6184.0,50.0,0.82,2,12368,6846.0,3205.0
HUHTAMAKI,HUHTAMAKIEQN,229.72,231.6,231.6,1.88,0.82,110,25476,412.0,170.56
GODFRYPHLP,GODFRYPHLPEQN,3644.0,3674.0,3674.0,30.0,0.82,7375,27095750,3947.0,1370.82
TIPSMUSIC,TIPSMUSICEQN,597.85,602.7,602.7,4.85,0.81,43,25916,950.0,551.3
AURUM,AURUMEQN,170.61,172.0,172.0,1.39,0.81,100,17200,264.8,144.4
FSL,FSLEQN,365.05,368.0,368.0,2.95,0.81,3681,1354608,422.3,270.0
SHILPAMED,SHILPAMEDEQN,826.3,832.0,832.0,6.7,0.81,316,262912,1000.0,555.0
PARKHOTELS,PARKHOTELSEQN,159.7,161.0,161.0,1.3,0.81,1529,246169,206.2,129.0
HEXT,HEXTEQN,754.4,760.4,760.4,6.0,0.8,564,428865,900.0,590.3
VINCOFE,VINCOFEEQN,155.54,156.78,156.78,1.24,0.8,10053,1576109,159.7,75.0
PERSISTENT,PERSISTENTEQN,5490.5,5534.5,5534.5,44.0,0.8,1568,8678096,6788.9,4148.95
POWERMECH,POWERMECHEQN,3025.8,3050.0,3050.0,24.2,0.8,158,481900,3417.48,1700.0
ULTRACEMCO,ULTRACEMCOEQN,12578.0,12678.0,12678.0,100.0,0.8,2202,27916956,13097.0,10047.85
CSBBANK,CSBBANKEQN,362.2,365.1,365.1,2.9,0.8,2243,818919,445.6,272.75
JMFINANCIL,JMFINANCILEQN,178.03,179.45,179.45,1.42,0.8,20377,3656652,199.8,80.2
DELTACORP,DELTACORPEQN,83.39,84.06,84.06,0.67,0.8,9907,832782,142.18,76.66
PREMIERENE,PREMIERENEEQN,1081.35,1089.95,1089.95,8.6,0.8,11376,12399271,1388.0,774.05
RATEGAIN,RATEGAINEQN,642.85,648.0,648.0,5.15,0.8,5484,3553632,854.0,412.85
AVANTIFEED,AVANTIFEEDEQN,729.4,735.2,735.2,5.8,0.8,3959,2910656,964.2,541.5
SIYSIL,SIYSILEQN,683.05,688.5,688.5,5.45,0.8,405,278842,1175.0,467.0
TEXMOPIPES,TEXMOPIPESEQN,59.03,59.5,59.5,0.47,0.8,1,59,82.0,44.5
ARVIND,ARVINDEQN,323.8,326.4,326.4,2.6,0.8,1629,531705,450.0,274.8
INDOCO,INDOCOEQN,304.7,307.15,307.15,2.45,0.8,257,78937,383.0,190.0
VAIBHAVGBL,VAIBHAVGBLEQN,249.55,251.55,251.55,2.0,0.8,3366,846717,338.55,195.0
IFBIND,IFBINDEQN,1562.9,1575.4,1575.4,12.5,0.8,52,81920,2359.9,1060.0
MPSLTD,MPSLTDEQN,2257.0,2275.1,2275.1,18.1,0.8,23,52327,3079.0,1754.2
BHANDARI,BHANDARIEQN,5.0,5.04,5.04,0.04,0.8,2003,10095,8.7,4.28
VEDL,VEDLEQN,461.3,465.0,465.0,3.7,0.8,87350,40617750,526.95,363.0
NILASPACES,NILASPACESEQN,16.26,16.39,16.39,0.13,0.8,2126,34845,19.4,10.21
WHEELS,WHEELSEQN,791.6,797.95,797.95,6.35,0.8,87,69421,851.0,543.6
RAMASTEEL,RAMASTEELEQN,10.05,10.13,10.13,0.08,0.8,181513,1838726,16.93,8.5
DUCON,DUCONEQN,6.31,6.36,6.36,0.05,0.79,20135,128058,11.28,4.58
INDIANCARD,INDIANCARDEQN,277.7,279.9,279.9,2.2,0.79,25,6997,452.2,217.5
SUNFLAG,SUNFLAGEQN,265.75,267.85,267.85,2.1,0.79,1601,428827,322.0,188.15
INDBANK,INDBANKEQN,32.74,33.0,33.0,0.26,0.79,21,693,53.0,25.5
PHOENIXLTD,PHOENIXLTDEQN,1616.0,1628.8,1628.8,12.8,0.79,2528,4117606,1968.0,1338.05
HIMATSEIDE,HIMATSEIDEEQN,131.41,132.45,132.45,1.04,0.79,5338,707018,231.3,107.68
UBL,UBLEQN,1824.0,1838.5,1838.5,14.5,0.79,316,580966,2299.7,1772.3
CASTROLIND,CASTROLINDEQN,202.9,204.5,204.5,1.6,0.79,18049,3691020,260.75,162.6
MMTC,MMTCEQN,66.09,66.61,66.61,0.52,0.79,7354,489849,97.3,44.5
SUDARSCHEM,SUDARSCHEMEQN,1410.8,1422.0,1422.0,11.2,0.79,61,86742,1539.0,796.15
STLTECH,STLTECHEQN,124.03,125.0,125.0,0.97,0.78,15132,1891500,140.4,58.86
NIITLTD,NIITLTDEQN,111.87,112.74,112.74,0.87,0.78,1138,128298,233.8,103.4
SUNTECK,SUNTECKEQN,445.15,448.6,448.6,3.45,0.78,275,123365,620.0,347.0
BRIGADE,BRIGADEEQN,952.6,960.0,960.0,7.4,0.78,639,613440,1448.7,852.0
KELLTONTEC,KELLTONTECEQN,26.92,27.13,27.13,0.21,0.78,15411,418100,35.5,19.0
VIKRAN,VIKRANEQN,109.55,110.4,110.4,0.85,0.78,116804,12895161,113.89,91.7
SYRMA,SYRMAEQN,817.65,824.0,824.0,6.35,0.78,3602,2968048,875.0,370.0
ALPEXSOLAR,ALPEXSOLARSMN,1305.95,1316.0,1316.0,10.05,0.77,200,263200,1449.7,495.0
ARIES,ARIESEQN,431.3,434.6,434.6,3.3,0.77,47,20426,459.9,220.11
ICIL,ICILEQN,294.52,296.8,296.8,2.28,0.77,6049,1795343,423.95,213.55
TI,TIEQN,479.8,483.5,483.5,3.7,0.77,7850,3795475,529.9,199.53
PENIND,PENINDEQN,241.09,242.95,242.95,1.86,0.77,2314,562186,269.2,135.65
STARCEMENT,STARCEMENTEQN,272.55,274.65,274.65,2.1,0.77,459,126064,308.95,171.55
KIRLOSENG,KIRLOSENGEQN,931.2,938.4,938.4,7.2,0.77,2233,2095447,1304.35,544.4
EXXARO,EXXAROEQN,9.06,9.13,9.13,0.07,0.77,13878,126706,11.6,5.45
PFIZER,PFIZEREQN,5140.5,5180.0,5180.0,39.5,0.77,105,543900,6149.85,3701.0
HIKAL,HIKALEQN,267.95,270.0,270.0,2.05,0.77,3792,1023840,464.75,245.0
BASF,BASFEQN,4672.0,4708.0,4708.0,36.0,0.77,95,447260,8750.0,4065.05
DEEPAKNTR,DEEPAKNTREQN,1787.3,1801.0,1801.0,13.7,0.77,1984,3573184,3011.15,1733.9
OSWALPUMPS,OSWALPUMPSEQN,783.9,789.95,789.95,6.05,0.77,2497,1972505,888.4,614.25
NATHBIOGEN,NATHBIOGENBEN,167.2,168.49,168.49,1.29,0.77,115,19376,238.69,137.55
BBOX,BBOXEQN,491.25,495.0,495.0,3.75,0.76,4642,2297790,714.8,320.85
DIGIDRIVE,DIGIDRIVEEQN,32.92,33.17,33.17,0.25,0.76,50,1658,53.77,25.25
STEELXIND,STEELXINDEQN,10.59,10.67,10.67,0.08,0.76,12800,136576,13.9,7.06
ORIENTHOT,ORIENTHOTEQN,142.93,144.01,144.01,1.08,0.76,1071,154234,202.0,126.01
CIGNITITEC,CIGNITITECEQN,1686.6,1699.5,1699.5,12.9,0.76,303,514948,1970.0,1033.25
SHIVAMILLS,SHIVAMILLSEQN,71.94,72.49,72.49,0.55,0.76,100,7249,116.19,65.35
CARERATING,CARERATINGEQN,1621.6,1634.0,1634.0,12.4,0.76,11,17974,1964.0,983.65
HGINFRA,HGINFRAEQN,1026.15,1033.9,1033.9,7.75,0.76,1497,1547748,1643.75,928.55
SPARC,SPARCEQN,143.82,144.9,144.9,1.08,0.75,182,26371,241.0,109.3
