symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BAJFINANCE,BAJFINANCEEQN,1014.15,1014.55,1014.55,0.4,0.04,5177,5252325,1102.5,821.13
GODREJIND,GODREJINDEQN,979.6,980.0,980.0,0.4,0.04,5,4900,1390.0,766.0
BANDHANBNK,BANDHANBNKEQN,168.43,168.5,168.5,0.07,0.04,3760,633560,192.48,128.16
ANANTRAJ,ANANTRAJEQN,544.25,544.4,544.4,0.15,0.03,3438,1871647,743.65,376.15
SSWL,SSWLEQN,220.94,221.0,221.0,0.06,0.03,210,46410,280.0,167.41
WEBELSOLAR,WEBELSOLAREQN,66.16,66.18,66.18,0.02,0.03,4699,310979,158.99,63.57
GRAPHITE,GRAPHITEEQN,672.75,672.95,672.95,0.2,0.03,1963,1321000,694.0,365.75
RAMCOSYS,RAMCOSYSEQN,518.35,518.5,518.5,0.15,0.03,151,78293,682.35,270.0
IOC,IOCEQN,175.81,175.86,175.86,0.05,0.03,39855,7008900,182.25,110.72
LLOYDSME,LLOYDSMEEQN,1175.7,1176.0,1176.0,0.3,0.03,535,629160,1612.0,942.15
AJAXENGG,AJAXENGGEQN,486.5,486.6,486.6,0.1,0.02,174,84668,756.2,465.0
PIIND,PIINDEQN,3064.7,3065.4,3065.4,0.7,0.02,305,934947,4330.0,2951.1
ULTRACEMCO,ULTRACEMCOEQN,12984.0,12986.0,12986.0,2.0,0.02,47,610342,13110.0,10047.85
KEC,KECEQN,606.9,607.0,607.0,0.1,0.02,683,414581,947.0,595.8
JKCEMENT,JKCEMENTEQN,5865.5,5866.5,5866.5,1.0,0.02,33,193594,7565.5,4218.9
INDUSTOWER,INDUSTOWEREQN,472.7,472.8,472.8,0.1,0.02,4144,1959283,477.0,312.55
MASTEK,MASTEKEQN,1735.6,1736.0,1736.0,0.4,0.02,57,98952,2818.0,1676.2
ZENSARTECH,ZENSARTECHEQN,583.9,584.0,584.0,0.1,0.02,3605,2105320,894.0,535.85
KARURVYSYA,KARURVYSYAEQN,324.95,325.0,325.0,0.05,0.02,7450,2421250,329.0,154.63
CYIENT,CYIENTEQN,1010.3,1010.5,1010.5,0.2,0.02,364,367822,1537.05,982.5
KMEW,KMEWEQN,1707.6,1707.9,1707.9,0.3,0.02,113,192992,1959.3,632.03
INDUSINDBK,INDUSINDBKEQN,943.8,944.0,944.0,0.2,0.02,1534,1448096,1063.3,606.0
SUZLON,SUZLONEQN,45.94,45.95,45.95,0.01,0.02,126618,5818097,74.3,44.88
NIACL,NIACLEQN,152.23,152.26,152.26,0.03,0.02,233,35476,214.74,135.6
PNCINFRA,PNCINFRAEQN,218.71,218.76,218.76,0.05,0.02,737,161226,331.8,205.45
RVNL,RVNLEQN,308.75,308.8,308.8,0.05,0.02,24379,7528235,447.8,301.2
VINYLINDIA,VINYLINDIAEQN,220.96,221.0,221.0,0.04,0.02,40,8840,356.8,206.68
NAVINFLUOR,NAVINFLUOREQN,6241.5,6242.5,6242.5,1.0,0.02,129,805282,6965.0,3566.0
CENTURYPLY,CENTURYPLYEQN,761.85,762.0,762.0,0.15,0.02,3,2286,859.0,650.0
INDOUS,INDOUSEQN,145.23,145.24,145.24,0.01,0.01,290,42119,224.09,105.0
NTPC,NTPCEQN,368.4,368.45,368.45,0.05,0.01,5282,1946152,372.0,292.8
SHK,SHKEQN,161.81,161.82,161.82,0.01,0.01,252,40778,275.5,134.52
PERSISTENT,PERSISTENTEQN,5628.0,5628.5,5628.5,0.5,0.01,556,3129446,6599.0,4148.95
CONCOR,CONCOREQN,505.5,505.55,505.55,0.05,0.01,796,402417,652.04,472.75
DAMCAPITAL,DAMCAPITALEQN,170.69,170.7,170.7,0.01,0.01,834,142363,303.5,161.27
JGCHEM,JGCHEMEQN,377.25,377.3,377.3,0.05,0.01,114,43012,558.0,280.45
BAJAJELEC,BAJAJELECEQN,384.45,384.5,384.5,0.05,0.01,457,175716,749.0,373.6
TASTYBITE,TASTYBITEEQN,7976.5,7977.0,7977.0,0.5,0.01,10,79770,11958.0,6563.5
CREDITACC,CREDITACCEQN,1257.7,1257.8,1257.8,0.1,0.01,144,181123,1496.7,847.8
HDFCLIFE,HDFCLIFEEQN,705.8,705.85,705.85,0.05,0.01,371,261870,820.75,600.35
ABSLAMC,ABSLAMCEQN,882.85,882.9,882.9,0.05,0.01,139,122723,908.0,556.45
BAJAJCON,BAJAJCONEQN,373.95,374.0,374.0,0.05,0.01,515,192610,395.75,151.0
JKTYRE,JKTYREEQN,571.45,571.5,571.5,0.05,0.01,7756,4432554,611.9,243.0
HINDUNILVR,HINDUNILVREQN,2312.3,2312.6,2312.6,0.3,0.01,1057,2444418,2750.0,2136.0
SUPREMEIND,SUPREMEINDEQN,3919.6,3920.0,3920.0,0.4,0.01,211,827120,4739.0,3095.0
KIRIINDUS,KIRIINDUSEQN,456.6,456.65,456.65,0.05,0.01,834,380846,779.0,445.75
JYOTHYLAB,JYOTHYLABEQN,243.73,243.75,243.75,0.02,0.01,453,110418,399.9,238.71
DLINKINDIA,DLINKINDIAEQN,415.05,415.1,415.1,0.05,0.01,80,33208,589.55,349.45
BBTC,BBTCEQN,1807.9,1808.0,1808.0,0.1,0.01,39,70512,2155.0,1607.05
NHPC,NHPCEQN,76.71,76.72,76.72,0.01,0.01,29941,2297073,92.34,71.0
JUBLFOOD,JUBLFOODEQN,530.95,531.0,531.0,0.05,0.01,784,416304,727.95,481.1
ACUTAAS,ACUTAASEQN,2075.9,2076.2,2076.2,0.3,0.01,574,1191738,2553.65,1040.5
SUPREME,SUPREMEEQN,55.96,55.96,55.96,0.0,0.0,51,2853,116.5,55.01
LAL,LALEQN,8.09,8.09,8.09,0.0,0.0,32,258,14.41,6.45
COMSYN,COMSYNEQN,189.9,189.9,189.9,0.0,0.0,183,34751,192.3,65.0
EXICOM,EXICOMEQN,100.63,100.63,100.63,0.0,0.0,5082,511401,208.65,93.2
SPARC,SPARCEQN,134.32,134.32,134.32,0.0,0.0,946,127066,204.4,109.3
SHAH,SHAHEQN,4.76,4.76,4.76,0.0,0.0,1690,8044,5.55,2.8
GROBTEA,GROBTEAEQN,978.4,978.4,978.4,0.0,0.0,1,978,1359.9,747.0
PROZONER,PROZONEREQN,55.02,55.02,55.02,0.0,0.0,12,660,72.77,27.3
GMRAIRPORT,GMRAIRPORTEQN,99.8,99.8,99.8,0.0,0.0,39920,3984016,110.36,67.75
DBEIL,DBEILEQN,90.75,90.75,90.75,0.0,0.0,75,6806,185.6,84.31
AJOONI,AJOONIEQN,4.99,4.99,4.99,0.0,0.0,29497,147190,7.74,3.55
KRITIKA,KRITIKAEQN,6.64,6.64,6.64,0.0,0.0,30,199,11.22,6.07
SECURKLOUD,SECURKLOUDBEN,21.85,21.85,21.85,0.0,0.0,111,2425,34.18,16.01
ASTEC,ASTECEQN,642.6,642.6,642.6,0.0,0.0,41,26346,988.51,554.0
WCIL,WCILEQN,119.67,119.67,119.67,0.0,0.0,121,14480,147.29,65.1
AVL,AVLEQN,499.85,499.85,499.85,0.0,0.0,306,152954,598.7,327.6
GOLDTECH,GOLDTECHEQN,40.98,40.98,40.98,0.0,0.0,140,5737,80.44,39.67
CENTEXT,CENTEXTEQN,21.78,21.78,21.78,0.0,0.0,70,1524,34.75,15.67
XELPMOC,XELPMOCEQN,130.11,130.11,130.11,0.0,0.0,7,910,155.5,80.21
SGL,SGLEQN,11.88,11.88,11.88,0.0,0.0,2,23,20.79,10.04
LASA,LASAEQN,8.53,8.53,8.53,0.0,0.0,15,127,25.15,8.16
RPOWER,RPOWEREQN,27.33,27.33,27.33,0.0,0.0,197344,5393411,76.49,25.92
GANGAFORGE,GANGAFORGEEQN,3.23,3.23,3.23,0.0,0.0,180,581,6.11,2.7
SPAL,SPALEQN,738.3,738.3,738.3,0.0,0.0,138,101885,945.0,600.0
COFFEEDAY,COFFEEDAYEQN,33.71,33.71,33.71,0.0,0.0,2705,91185,51.46,21.28
SKYGOLD,SKYGOLDEQN,371.05,371.05,371.05,0.0,0.0,1571,582919,400.95,246.05
GODAVARIB,GODAVARIBEQN,280.35,280.35,280.35,0.0,0.0,140,39249,348.7,145.0
EIMCOELECO,EIMCOELECOEQN,1651.4,1651.4,1651.4,0.0,0.0,12,19816,3019.9,1301.0
IPL,IPLEQN,165.17,165.17,165.17,0.0,0.0,153,25271,245.84,119.79
SAREGAMA,SAREGAMAEQN,343.9,343.9,343.9,0.0,0.0,273,93884,603.0,317.1
DLF,DLFEQN,639.05,639.05,639.05,0.0,0.0,1770,1131118,886.8,586.65
INOXGREEN,INOXGREENEQN,171.04,171.04,171.04,0.0,0.0,760,129990,279.0,104.0
MARATHON,MARATHONEQN,480.8,480.8,480.8,0.0,0.0,43,20674,769.45,352.05
BALMLAWRIE,BALMLAWRIEEQN,179.68,179.68,179.68,0.0,0.0,1085,194952,238.2,146.6
VARROC,VARROCEQN,559.5,559.5,559.5,0.0,0.0,113,63223,694.7,374.1
AURUM,AURUMEQN,179.29,179.29,179.29,0.0,0.0,1,179,225.7,144.4
MASTERTR,MASTERTREQN,84.93,84.93,84.93,0.0,0.0,102,8662,174.4,82.01
KALAMANDIR,KALAMANDIREQN,114.89,114.89,114.89,0.0,0.0,2297,263902,223.03,106.55
YASHO,YASHOEQN,1496.4,1496.4,1496.4,0.0,0.0,23,34417,2172.0,1130.0
MUKKA,MUKKAEQN,24.84,24.84,24.84,0.0,0.0,51,1266,36.73,20.16
PVSL,PVSLEQN,99.95,99.95,99.95,0.0,0.0,264,26386,163.0,86.75
RPTECH,RPTECHEQN,369.95,369.95,369.95,0.0,0.0,213,78799,408.7,245.15
XPROINDIA,XPROINDIAEQN,906.15,906.15,906.15,0.0,0.0,163,147702,1331.5,851.0
WESTLIFE,WESTLIFEEQN,524.15,524.15,524.15,0.0,0.0,53,27779,819.2,464.3
V2RETAIL,V2RETAILEQN,2022.3,2022.4,2022.4,0.1,0.0,85,171904,2564.1,1390.2
GRINDWELL,GRINDWELLEQN,1624.5,1624.5,1624.5,0.0,0.0,74,120213,1884.0,1356.05
IRCTC,IRCTCEQN,617.55,617.55,617.55,0.0,0.0,2096,1294384,820.25,596.0
TVVISION,TVVISIONBEN,6.26,6.26,6.26,0.0,0.0,44,275,12.4,3.96
GATECHDVR,GATECHDVREQN,0.48,0.48,0.48,0.0,0.0,806,386,1.16,0.42
SUPRAJIT,SUPRAJITEQN,422.45,422.45,422.45,0.0,0.0,40,16898,517.65,350.0
DCBBANK,DCBBANKEQN,196.32,196.32,196.32,0.0,0.0,3241,636273,203.7,101.41
VBL,VBLEQN,458.05,458.05,458.05,0.0,0.0,6313,2891669,568.5,419.55
PENIND,PENINDEQN,159.74,159.74,159.74,0.0,0.0,3615,577460,279.9,141.57
JUSTDIAL,JUSTDIALEQN,634.35,634.35,634.35,0.0,0.0,231,146534,1048.9,619.2
AARTIIND,AARTIINDEQN,454.95,454.95,454.95,0.0,0.0,938,426743,495.0,338.05
GREENPANEL,GREENPANELEQN,218.45,218.45,218.45,0.0,0.0,129,28180,335.2,202.81
FEL,FELBZN,0.44,0.44,0.44,0.0,0.0,2321,1021,0.68,0.34
NURECA,NURECAEQN,284.7,284.7,284.7,0.0,0.0,1,284,343.0,203.62
MANAKCOAT,MANAKCOATEQN,123.5,123.5,123.5,0.0,0.0,354,43719,182.82,72.2
SBICARD,SBICARDEQN,776.6,776.6,776.6,0.0,0.0,1037,805334,1027.25,725.15
HFCL,HFCLEQN,72.12,72.12,72.12,0.0,0.0,47889,3453754,93.96,59.82
RAMKY,RAMKYEQN,468.9,468.9,468.9,0.0,0.0,97,45483,705.0,402.25
MAXHEALTH,MAXHEALTHEQN,1076.15,1076.15,1076.15,0.0,0.0,1801,1938146,1314.3,933.8
BANCOINDIA,BANCOINDIAEQN,657.05,657.05,657.05,0.0,0.0,596,391601,879.8,297.5
AUTOIND,AUTOINDEQN,78.73,78.73,78.73,0.0,0.0,9,708,96.39,62.81
EKC,EKCEQN,123.78,123.78,123.78,0.0,0.0,743,91968,156.79,100.11
GVKPIL,GVKPILBEN,3.0,3.0,3.0,0.0,0.0,9213,27639,4.48,2.82
JSWSTEEL,JSWSTEELEQN,1244.6,1244.6,1244.6,0.0,0.0,3216,4002633,1261.9,905.2
NIRAJ,NIRAJEQN,31.53,31.53,31.53,0.0,0.0,1,31,69.88,27.2
JAGRAN,JAGRANEQN,64.83,64.83,64.83,0.0,0.0,1048,67941,83.8,63.92
JKLAKSHMI,JKLAKSHMIEQN,729.05,729.05,729.05,0.0,0.0,189,137790,1021.2,660.5
JYOTICNC,JYOTICNCEQN,844.05,844.05,844.05,0.0,0.0,202,170498,1330.0,750.0
KCP,KCPEQN,167.81,167.81,167.81,0.0,0.0,217,36414,230.0,159.01
VIKASECO,VIKASECOEQN,1.51,1.51,1.51,0.0,0.0,11676,17630,2.78,1.45
VSSL,VSSLEQN,255.85,255.85,255.85,0.0,0.0,84,21491,324.0,178.0
JMA,JMAEQN,89.58,89.58,89.58,0.0,0.0,5,447,111.99,64.3
EIDPARRY,EIDPARRYEQN,916.45,916.45,916.45,0.0,0.0,393,360164,1246.8,639.0
TRENT,TRENTEQN,4171.9,4171.9,4171.9,0.0,0.0,729,3041315,6261.0,3645.0
GARFIBRES,GARFIBRESEQN,695.65,695.65,695.65,0.0,0.0,32,22260,985.55,588.15
BIRLACORPN,BIRLACORPNEQN,1048.0,1048.0,1048.0,0.0,0.0,24,25152,1535.3,910.25
BAJAJHIND,BAJAJHINDEQN,16.38,16.38,16.38,0.0,0.0,9806,160622,29.64,15.56
NILAINFRA,NILAINFRAEQN,8.27,8.27,8.27,0.0,0.0,1263,10445,13.78,7.67
AMBUJACEM,AMBUJACEMEQN,522.0,522.0,522.0,0.0,0.0,1381,720882,624.95,455.0
INGERRAND,INGERRANDEQN,3829.9,3829.9,3829.9,0.0,0.0,15,57448,4477.8,3063.3
PGHL,PGHLEQN,5090.0,5090.0,5090.0,0.0,0.0,11,55990,6739.0,4903.85
PARACABLES,PARACABLESEQN,36.81,36.81,36.81,0.0,0.0,3453,127104,65.08,31.05
IFGLEXPOR,IFGLEXPOREQN,183.14,183.14,183.14,0.0,0.0,52,9523,338.0,163.03
NAGAFERT,NAGAFERTEQN,4.58,4.58,4.58,0.0,0.0,4832,22130,8.83,4.04
SANSERA,SANSERAEQN,2179.9,2179.9,2179.9,0.0,0.0,168,366223,2270.0,972.2
ASTRAZEN,ASTRAZENEQN,8930.5,8930.5,8930.5,0.0,0.0,16,142888,10691.0,6620.1
CYIENTDLM,CYIENTDLMEQN,364.15,364.15,364.15,0.0,0.0,227,82662,540.0,344.55
MANALIPETC,MANALIPETCEQN,57.85,57.85,57.85,0.0,0.0,1109,64155,81.1,49.93
BANKBARODA,BANKBARODAEQN,303.25,303.25,303.25,0.0,0.0,25909,7856904,313.35,190.7
ASAHIINDIA,ASAHIINDIAEQN,956.2,956.2,956.2,0.0,0.0,27,25817,1074.0,576.8
RISHABH,RISHABHEQN,447.7,447.7,447.7,0.0,0.0,41,18355,490.0,201.5
RRKABEL,RRKABELEQN,1422.1,1422.1,1422.1,0.0,0.0,39,55461,1562.6,853.55
LTF,LTFEQN,297.65,297.65,297.65,0.0,0.0,5738,1707915,329.45,131.05
PREMIERENE,PREMIERENEEQN,759.3,759.3,759.3,0.0,0.0,1748,1327256,1163.9,660.0
TBOTEK,TBOTEKEQN,1428.3,1428.3,1428.3,0.0,0.0,7,9998,1764.8,996.0
POLYMED,POLYMEDEQN,1321.9,1321.9,1321.9,0.0,0.0,590,779921,2937.6,1260.6
GTLINFRA,GTLINFRAEQN,1.22,1.22,1.22,0.0,0.0,116274,141854,2.17,0.98
GVPTECH,GVPTECHEQN,7.14,7.14,7.14,0.0,0.0,223,1592,12.0,6.53
CAMLINFINE,CAMLINFINEEQN,148.24,148.24,148.24,0.0,0.0,630,93391,333.3,127.98
3IINFOLTD,3IINFOLTDEQN,14.99,14.99,14.99,0.0,0.0,641,9608,25.9,14.4
STEELCAS,STEELCASEQN,237.16,237.16,237.16,0.0,0.0,678,160794,255.8,142.11
CONTROLPR,CONTROLPREQN,646.3,646.3,646.3,0.0,0.0,31,20035,917.5,547.0
AHLUCONT,AHLUCONTEQN,807.85,807.85,807.85,0.0,0.0,511,412811,1125.0,620.0
ABB,ABBEQN,5836.0,5836.0,5836.0,0.0,0.0,257,1499852,6260.0,4637.5
ACC,ACCEQN,1639.4,1639.4,1639.4,0.0,0.0,369,604938,2119.9,1593.0
AKUMS,AKUMSEQN,489.95,489.95,489.95,0.0,0.0,1176,576181,622.95,405.0
DPABHUSHAN,DPABHUSHANEQN,1222.3,1222.3,1222.3,0.0,0.0,8,9778,1729.6,1172.0
ESABINDIA,ESABINDIAEQN,5515.5,5515.5,5515.5,0.0,0.0,5,27577,6425.0,4133.05
DEVYANI,DEVYANIEQN,131.59,131.59,131.59,0.0,0.0,3780,497410,191.0,109.62
UNIPARTS,UNIPARTSEQN,495.1,495.1,495.1,0.0,0.0,162,80206,543.95,296.65
TRIVENI,TRIVENIEQN,396.65,396.65,396.65,0.0,0.0,390,154693,468.1,313.1
BAJAJ-AUTO,BAJAJ-AUTOEQN,9826.5,9826.5,9826.5,0.0,0.0,280,2751420,9941.0,7089.35
ICRA,ICRAEQN,5757.5,5757.5,5757.5,0.0,0.0,2,11515,7130.0,5015.1
UNIDT,UNIDTEQN,183.62,183.62,183.62,0.0,0.0,10,1836,256.3,181.12
MRF,MRFEQN,147970.0,147970.0,147970.0,0.0,0.0,11,1627670,163600.0,102124.05
BAJEL,BAJELEQN,165.74,165.74,165.74,0.0,0.0,3119,516943,263.9,142.34
SHANTIGEAR,SHANTIGEAREQN,452.3,452.3,452.3,0.0,0.0,21,9498,619.8,395.0
GREAVESCOT,GREAVESCOTEQN,163.23,163.23,163.23,0.0,0.0,4613,752979,282.2,155.1
JETFREIGHT,JETFREIGHTBEN,17.36,17.36,17.36,0.0,0.0,35,607,21.4,10.44
SCPL,SCPLBEN,341.05,341.05,341.05,0.0,0.0,1,341,368.95,190.03
RPSGVENT,RPSGVENTEQN,717.35,717.35,717.35,0.0,0.0,19,13629,1027.0,652.75
HMAAGRO,HMAAGROEQN,27.51,27.51,27.51,0.0,0.0,1042,28665,38.0,24.78
FLFL,FLFLBZN,1.31,1.31,1.31,0.0,0.0,2,2,2.24,1.12
SDBL,SDBLEQN,83.37,83.37,83.37,0.0,0.0,850,70864,173.03,81.38
TATAINVEST,TATAINVESTEQN,638.9,638.9,638.9,0.0,0.0,445,284310,1184.7,514.52
VTL,VTLEQN,505.75,505.75,505.75,0.0,0.0,891,450623,539.9,361.1
UTIAMC,UTIAMCEQN,1080.85,1080.85,1080.85,0.0,0.0,210,226978,1494.8,905.0
AFIL,AFILEQN,4.96,4.96,4.96,0.0,0.0,11788,58468,10.16,3.92
ANANDRATHI,ANANDRATHIEQN,3002.0,3002.0,3002.0,0.0,0.0,86,258172,3321.4,1594.0
NYKAA,NYKAAEQN,271.31,271.32,271.32,0.01,0.0,2357,639501,285.6,154.9
BALAJITELE,BALAJITELEEQN,87.33,87.33,87.33,0.0,0.0,1020,89076,141.32,49.02
CONCORDBIO,CONCORDBIOEQN,1145.6,1145.6,1145.6,0.0,0.0,80,91648,2150.4,1100.0
SHYAMCENT,SHYAMCENTBEN,5.42,5.42,5.42,0.0,0.0,1229,6661,10.42,4.71
AEROFLEX,AEROFLEXEQN,206.69,206.7,206.7,0.01,0.0,8191,1693079,227.0,148.01
APLLTD,APLLTDEQN,777.0,777.0,777.0,0.0,0.0,8,6216,1107.9,725.2
CARERATING,CARERATINGEQN,1653.1,1653.1,1653.1,0.0,0.0,26,42980,1964.0,1052.0
GLAXO,GLAXOEQN,2603.6,2603.6,2603.6,0.0,0.0,33,85918,3515.7,2086.5
KDDL,KDDLEQN,2399.3,2399.3,2399.3,0.0,0.0,21,50385,3351.0,2050.0
SAKHTISUG,SAKHTISUGEQN,17.08,17.08,17.08,0.0,0.0,198,3381,28.5,16.46
MAMATA,MAMATAEQN,430.65,430.65,430.65,0.0,0.0,336,144698,541.0,311.55
GALAXYSURF,GALAXYSURFEQN,1977.9,1977.9,1977.9,0.0,0.0,125,247237,2750.1,1800.0
GLOBE,GLOBEEQN,2.76,2.76,2.76,0.0,0.0,1041,2873,3.41,2.02
CENTRUM,CENTRUMEQN,25.33,25.33,25.33,0.0,0.0,52,1317,41.9,22.4
BIOFILCHEM,BIOFILCHEMEQN,34.9,34.9,34.9,0.0,0.0,15,523,57.19,28.5
INDOCO,INDOCOEQN,202.32,202.32,202.32,0.0,0.0,148,29943,349.8,190.0
ZIMLAB,ZIMLABEQN,70.48,70.48,70.48,0.0,0.0,1,70,127.0,65.52
INDOAMIN,INDOAMINEQN,113.34,113.34,113.34,0.0,0.0,81,9180,176.25,105.0
HIMATSEIDE,HIMATSEIDEEQN,109.69,109.69,109.69,0.0,0.0,1117,122523,168.66,94.22
KSB,KSBEQN,721.2,721.2,721.2,0.0,0.0,29,20914,912.0,582.25
VISHWARAJ,VISHWARAJEQN,5.63,5.63,5.63,0.0,0.0,770,4335,11.4,5.51
SFL,SFLEQN,583.1,583.1,583.1,0.0,0.0,107,62391,779.0,497.95
PDSL,PDSLEQN,319.8,319.8,319.8,0.0,0.0,134,42853,466.0,289.95
RKSWAMY,RKSWAMYEQN,106.57,106.57,106.57,0.0,0.0,87,9271,248.04,97.5
HLVLTD,HLVLTDEQN,8.85,8.85,8.85,0.0,0.0,168,1486,15.75,7.8
PCBL,PCBLEQN,317.55,317.55,317.55,0.0,0.0,13551,4303120,444.15,254.5
PRSMJOHNSN,PRSMJOHNSNEQN,123.69,123.69,123.69,0.0,0.0,455,56278,176.0,105.3
JUBLINGREA,JUBLINGREAEQN,632.65,632.65,632.65,0.0,0.0,170,107550,851.8,535.2
AETHER,AETHEREQN,977.7,977.7,977.7,0.0,0.0,91,88970,1083.6,725.0
MEDIASSIST,MEDIASSISTEQN,412.55,412.55,412.55,0.0,0.0,606,250005,594.1,385.0
ASIANENE,ASIANENEEQN,302.65,302.65,302.65,0.0,0.0,212,64161,391.65,215.0
DCMSRIND,DCMSRINDEQN,38.89,38.89,38.89,0.0,0.0,7,272,194.0,36.11
IMAGICAA,IMAGICAAEQN,46.8,46.8,46.8,0.0,0.0,1552,72633,75.55,43.9
SIGNPOST,SIGNPOSTEQN,245.35,245.35,245.35,0.0,0.0,3,736,310.0,180.37
SUPRIYA,SUPRIYAEQN,669.65,669.65,669.65,0.0,0.0,75,50223,842.0,556.15
MUKANDLTD,MUKANDLTDEQN,130.74,130.74,130.74,0.0,0.0,349,45628,162.0,84.4
TATAPOWER,TATAPOWEREQN,378.4,378.4,378.4,0.0,0.0,12598,4767083,416.8,326.35
PPL,PPLEQN,216.02,216.02,216.02,0.0,0.0,624,134796,473.9,186.41
TAJGVK,TAJGVKEQN,352.95,352.95,352.95,0.0,0.0,99,34942,528.1,344.45
ASHOKA,ASHOKAEQN,149.96,149.96,149.96,0.0,0.0,1965,294671,230.8,139.52
ACCENTMIC,ACCENTMICSMN,327.0,327.0,327.0,0.0,0.0,500,163500,378.0,169.81
ICICIPRULI,ICICIPRULIEQN,638.7,638.7,638.7,0.0,0.0,690,440703,706.8,525.8
COMPINFO,COMPINFOBZN,1.43,1.43,1.43,0.0,0.0,66,94,2.96,1.26
ENDURANCE,ENDURANCEEQN,2525.3,2525.3,2525.3,0.0,0.0,128,323238,3079.9,1675.0
BLUEDART,BLUEDARTEQN,5770.0,5770.0,5770.0,0.0,0.0,102,588540,7225.0,5190.5
GMMPFAUDLR,GMMPFAUDLREQN,987.5,987.5,987.5,0.0,0.0,43,42462,1418.0,943.55
MARICO,MARICOEQN,774.6,774.6,774.6,0.0,0.0,642,497293,780.0,577.85
EMAMIPAP,EMAMIPAPEQN,86.94,86.94,86.94,0.0,0.0,501,43556,122.0,77.3
INDIAMART,INDIAMARTEQN,2223.7,2223.7,2223.7,0.0,0.0,52,115632,2799.0,1900.1
HINDCOPPER,HINDCOPPEREQN,549.45,549.45,549.45,0.0,0.0,79524,43694461,760.05,183.82
KIRLPNU,KIRLPNUEQN,1122.6,1122.6,1122.6,0.0,0.0,76,85317,1550.0,953.0
ONMOBILE,ONMOBILEEQN,51.63,51.63,51.63,0.0,0.0,1606,82917,75.09,41.07
SHILCTECH,SHILCTECHEQN,3911.4,3911.4,3911.4,0.0,0.0,39,152544,4350.0,2852.5
KHANDSE,KHANDSEEQN,19.0,19.0,19.0,0.0,0.0,31,589,29.0,18.0
NEOGEN,NEOGENEQN,1304.1,1304.1,1304.1,0.0,0.0,36,46947,1926.0,966.7
KSCL,KSCLEQN,840.05,840.05,840.05,0.0,0.0,55,46202,1602.0,797.0
TIIL,TIILEQN,2405.7,2405.8,2405.8,0.1,0.0,11,26463,3383.0,1868.5
REDINGTON,REDINGTONEQN,260.8,260.8,260.8,0.0,0.0,1160,302528,334.8,176.94
SMSPHARMA,SMSPHARMAEQN,367.5,367.5,367.5,0.0,0.0,3148,1156890,371.8,176.05
NOCIL,NOCILEQN,148.92,148.92,148.92,0.0,0.0,315,46909,211.0,125.31
MIDHANI,MIDHANIEQN,360.35,360.35,360.35,0.0,0.0,733,264136,469.0,226.93
SHREYANIND,SHREYANINDEQN,147.59,147.59,147.59,0.0,0.0,1,147,250.0,143.55
BALRAMCHIN,BALRAMCHINEQN,470.25,470.25,470.25,0.0,0.0,190,89347,627.8,393.55
GRAVITA,GRAVITAEQN,1653.1,1653.1,1653.1,0.0,0.0,153,252924,2170.0,1379.65
FEDFINA,FEDFINAEQN,137.59,137.59,137.59,0.0,0.0,912,125482,178.48,80.0
IOLCP,IOLCPEQN,74.57,74.57,74.57,0.0,0.0,2196,163755,126.66,57.5
HINDWAREAP,HINDWAREAPEQN,241.46,241.46,241.46,0.0,0.0,68,16419,392.7,177.42
RPGLIFE,RPGLIFEEQN,1971.6,1971.6,1971.6,0.0,0.0,10,19716,2725.0,1835.0
WHEELS,WHEELSEQN,935.15,935.15,935.15,0.0,0.0,163,152429,978.5,543.6
DMART,DMARTEQN,3902.9,3903.0,3903.0,0.1,0.0,154,601062,4949.5,3340.0
COROMANDEL,COROMANDELEQN,2369.9,2369.9,2369.9,0.0,0.0,532,1260786,2718.9,1596.0
HEIDELBERG,HEIDELBERGEQN,167.78,167.78,167.78,0.0,0.0,126,21140,224.8,160.0
RADAAN,RADAANEQN,3.02,3.02,3.02,0.0,0.0,60,181,5.37,2.81
HITECH,HITECHEQN,87.61,87.61,87.61,0.0,0.0,2387,209125,127.5,70.7
INDOSTAR,INDOSTAREQN,241.27,241.27,241.27,0.0,0.0,79,19060,366.3,185.1
VIKASLIFE,VIKASLIFEEQN,1.62,1.62,1.62,0.0,0.0,8410,13624,3.58,1.57
STEELCITY,STEELCITYEQN,82.54,82.54,82.54,0.0,0.0,1,82,116.9,81.18
RAMRAT,RAMRATEQN,314.5,314.5,314.5,0.0,0.0,150,47175,392.98,228.3
NECLIFE,NECLIFEBEN,13.17,13.17,13.17,0.0,0.0,9,118,31.5,13.05
APARINDS,APARINDSEQN,9556.0,9556.0,9556.0,0.0,0.0,188,1796528,9905.0,4308.05
DWARKESH,DWARKESHEQN,36.18,36.18,36.18,0.0,0.0,1938,70116,52.6,32.13
FUSION,FUSIONEQN,187.88,187.88,187.88,0.0,0.0,225,42273,211.8,123.96
MKPL,MKPLEQN,5.3,5.3,5.3,0.0,0.0,241,1277,9.78,4.51
CELEBRITY,CELEBRITYEQN,7.85,7.85,7.85,0.0,0.0,13,102,15.35,6.74
THYROCARE,THYROCAREEQN,420.35,420.35,420.35,0.0,0.0,428,179909,536.67,219.33
