symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GMRAIRPORT,GMRAIRPORTEQN,95.22,95.2,95.2,-0.02,-0.02,14658,1395441,110.36,67.75
SKYGOLD,SKYGOLDEQN,324.65,324.6,324.6,-0.05,-0.02,542,175933,402.85,246.05
VPRPL,VPRPLEQN,46.86,46.85,46.85,-0.01,-0.02,2730,127900,250.0,42.6
ELECON,ELECONEQN,447.05,446.95,446.95,-0.1,-0.02,1287,575224,716.25,361.5
JUSTDIAL,JUSTDIALEQN,660.1,660.0,660.0,-0.1,-0.02,323,213180,1048.9,632.15
MSUMI,MSUMIEQN,44.94,44.93,44.93,-0.01,-0.02,13353,599950,53.59,30.72
BAJAJ-AUTO,BAJAJ-AUTOEQN,9595.5,9594.0,9594.0,-1.5,-0.02,303,2906982,9941.0,7089.35
MAZDOCK,MAZDOCKEQN,2450.4,2450.0,2450.0,-0.4,-0.02,3208,7859600,3775.0,1918.05
SDBL,SDBLEQN,91.32,91.3,91.3,-0.02,-0.02,1299,118598,173.03,83.5
VTL,VTLEQN,511.95,511.85,511.85,-0.1,-0.02,3798,1944006,539.9,361.1
BOMDYEING,BOMDYEINGEQN,119.27,119.25,119.25,-0.02,-0.02,12595,1501953,196.75,108.29
INDIGO,INDIGOEQN,4946.2,4945.0,4945.0,-1.2,-0.02,5958,29462310,6232.5,4157.85
TINNARUBR,TINNARUBREQN,639.2,639.1,639.1,-0.1,-0.02,28,17894,1088.85,606.0
ETERNAL,ETERNALEQN,279.8,279.75,279.75,-0.05,-0.02,75780,21199455,368.45,194.8
E2ERAIL,E2ERAILSMN,227.0,226.95,226.95,-0.05,-0.02,800,181560,347.1,199.0
CANHLIFE,CANHLIFEEQN,144.98,144.95,144.95,-0.03,-0.02,1077,156111,157.8,106.0
POWERINDIA,POWERINDIAEQN,19701.0,19695.0,19695.0,-6.0,-0.03,164,3229980,22840.0,10300.0
ITCHOTELS,ITCHOTELSEQN,186.06,186.0,186.0,-0.06,-0.03,16765,3118290,261.62,158.35
JSWSTEEL,JSWSTEELEQN,1229.4,1229.0,1229.0,-0.4,-0.03,1591,1955339,1245.0,905.2
RAILTEL,RAILTELEQN,334.9,334.8,334.8,-0.1,-0.03,2356,788788,478.95,265.5
FEDFINA,FEDFINAEQN,146.51,146.46,146.46,-0.05,-0.03,2262,331292,178.48,80.0
THERMAX,THERMAXEQN,2950.0,2949.0,2949.0,-1.0,-0.03,304,896496,4091.8,2742.7
LAXMIINDIA,LAXMIINDIAEQN,95.33,95.3,95.3,-0.03,-0.03,628,59848,180.9,85.87
NEPHROPLUS,NEPHROPLUSEQN,513.65,513.5,513.5,-0.15,-0.03,163,83700,539.0,446.0
SECURKLOUD,SECURKLOUDBEN,23.65,23.64,23.64,-0.01,-0.04,3,70,34.18,16.01
RACLGEAR,RACLGEAREQN,1063.6,1063.2,1063.2,-0.4,-0.04,15,15948,1347.8,658.05
SONACOMS,SONACOMSEQN,530.2,530.0,530.0,-0.2,-0.04,14106,7476180,559.5,380.0
GPTINFRA,GPTINFRAEQN,103.24,103.2,103.2,-0.04,-0.04,141,14551,149.8,84.48
ASIANTILES,ASIANTILESEQN,73.39,73.36,73.36,-0.03,-0.04,2271,166600,78.8,39.15
NFL,NFLEQN,79.73,79.7,79.7,-0.03,-0.04,1629,129831,112.2,71.0
UTTAMSUGAR,UTTAMSUGAREQN,219.09,219.0,219.0,-0.09,-0.04,80,17520,330.45,171.51
STARHEALTH,STARHEALTHEQN,470.2,470.0,470.0,-0.2,-0.04,453,212910,534.0,327.3
INDUSINDBK,INDUSINDBKEQN,922.4,922.0,922.0,-0.4,-0.04,2433,2243226,1086.55,606.0
GICHSGFIN,GICHSGFINEQN,162.66,162.6,162.6,-0.06,-0.04,72,11707,206.0,155.16
SUMICHEM,SUMICHEMEQN,422.4,422.25,422.25,-0.15,-0.04,838,353845,665.0,396.2
SHIVAMAUTO,SHIVAMAUTOEQN,21.01,21.0,21.0,-0.01,-0.05,24,504,41.0,18.41
TATVA,TATVAEQN,1250.6,1250.0,1250.0,-0.6,-0.05,352,440000,1610.0,621.0
ONESOURCE,ONESOURCEEQN,1177.6,1177.0,1177.0,-0.6,-0.05,61,71797,2248.0,1057.0
KCP,KCPEQN,177.09,177.0,177.0,-0.09,-0.05,485,85845,230.0,159.01
IRB,IRBEQN,41.62,41.6,41.6,-0.02,-0.05,15551,646921,55.15,38.57
PITTIENG,PITTIENGEQN,875.5,875.1,875.1,-0.4,-0.05,403,352665,1177.95,675.0
JAYNECOIND,JAYNECOINDEQN,74.14,74.1,74.1,-0.04,-0.05,2971,220151,94.3,28.0
GREAVESCOT,GREAVESCOTEQN,168.5,168.42,168.42,-0.08,-0.05,1565,263577,305.85,155.1
ABDL,ABDLEQN,509.3,509.05,509.05,-0.25,-0.05,689,350735,696.8,279.0
IDBI,IDBIEQN,102.25,102.2,102.2,-0.05,-0.05,20061,2050234,118.38,66.5
ROTO,ROTOEQN,59.03,59.0,59.0,-0.03,-0.05,1209,71331,109.5,54.12
HITECH,HITECHEQN,81.04,81.0,81.0,-0.04,-0.05,9063,734103,134.63,70.7
JSWENERGY,JSWENERGYEQN,459.15,458.9,458.9,-0.25,-0.05,2106,966443,579.0,418.75
BANDHANBNK,BANDHANBNKEQN,155.0,154.93,154.93,-0.07,-0.05,22754,3525277,192.48,128.16
JKIPL,JKIPLEQN,76.44,76.4,76.4,-0.04,-0.05,322,24600,126.95,65.0
PENINLAND,PENINLANDEQN,21.71,21.7,21.7,-0.01,-0.05,2313,50192,46.0,18.96
MARKOLINES,MARKOLINESEQN,142.87,142.8,142.8,-0.07,-0.05,1100,157080,188.0,131.65
GOKUL,GOKULEQN,35.53,35.51,35.51,-0.02,-0.06,17,603,57.0,35.15
ARCHIES,ARCHIESEQN,16.17,16.16,16.16,-0.01,-0.06,1000,16160,25.4,14.72
SHK,SHKEQN,158.28,158.19,158.19,-0.09,-0.06,1742,275566,275.5,134.52
TVSSCS,TVSSCSEQN,100.16,100.1,100.1,-0.06,-0.06,1061,106206,156.25,92.16
ADANIPORTS,ADANIPORTSEQN,1530.8,1529.9,1529.9,-0.9,-0.06,18074,27651412,1549.0,1036.5
ANANDRATHI,ANANDRATHIEQN,2951.7,2950.0,2950.0,-1.7,-0.06,20,59000,3321.4,1594.0
SAKHTISUG,SAKHTISUGEQN,17.31,17.3,17.3,-0.01,-0.06,100,1730,28.87,16.46
SYNGENE,SYNGENEEQN,478.0,477.7,477.7,-0.3,-0.06,580,277066,761.4,455.5
ZEEL,ZEELEQN,82.54,82.49,82.49,-0.05,-0.06,20995,1731877,151.7,78.4
IDFCFIRSTB,IDFCFIRSTBEQN,84.85,84.8,84.8,-0.05,-0.06,35189,2984027,87.0,52.46
DCW,DCWEQN,46.03,46.0,46.0,-0.03,-0.07,3042,139932,90.36,42.66
CIEINDIA,CIEINDIAEQN,423.3,423.0,423.0,-0.3,-0.07,52,21996,487.0,356.75
USHAMART,USHAMARTEQN,409.3,409.0,409.0,-0.3,-0.07,428,175052,497.1,278.55
SUPRIYA,SUPRIYAEQN,693.25,692.75,692.75,-0.5,-0.07,154,106683,842.0,556.15
INDIAMART,INDIAMARTEQN,2267.5,2265.8,2265.8,-1.7,-0.07,65,147277,2799.0,1900.1
WHEELS,WHEELSEQN,820.55,820.0,820.0,-0.55,-0.07,115,94300,978.5,543.6
HONDAPOWER,HONDAPOWEREQN,2141.6,2140.0,2140.0,-1.6,-0.07,6,12840,3256.0,1815.0
ARISINFRA,ARISINFRAEQN,97.07,97.0,97.0,-0.07,-0.07,5647,547759,208.5,92.21
ASHAPURMIN,ASHAPURMINEQN,673.1,672.55,672.55,-0.55,-0.08,341,229339,924.9,301.6
SJVN,SJVNEQN,72.13,72.07,72.07,-0.06,-0.08,13658,984332,107.5,68.13
BBL,BBLEQN,2766.5,2764.4,2764.4,-2.1,-0.08,16,44230,3700.0,2350.0
BALUFORGE,BALUFORGEEQN,420.35,420.0,420.0,-0.35,-0.08,2476,1039920,784.0,341.05
DELTACORP,DELTACORPEQN,63.82,63.77,63.77,-0.05,-0.08,1510,96292,103.5,62.0
RBLBANK,RBLBANKEQN,304.75,304.5,304.5,-0.25,-0.08,2671,813319,332.0,149.21
SHRIRAMPPS,SHRIRAMPPSEQN,79.36,79.3,79.3,-0.06,-0.08,393,31164,105.58,63.13
AIIL,AIILEQN,526.6,526.2,526.2,-0.4,-0.08,249,131023,683.0,265.1
IMAGICAA,IMAGICAAEQN,49.94,49.9,49.9,-0.04,-0.08,1641,81885,76.3,43.9
LUXIND,LUXINDEQN,968.75,968.0,968.0,-0.75,-0.08,72,69696,1645.8,873.0
SUDEEPPHRM,SUDEEPPHRMEQN,609.5,609.0,609.0,-0.5,-0.08,32,19488,795.0,524.05
KHADIM,KHADIMEQN,164.15,164.0,164.0,-0.15,-0.09,8,1312,384.8,153.27
APEX,APEXEQN,352.3,352.0,352.0,-0.3,-0.09,39441,13883232,352.3,186.55
VIYASH,VIYASHEQN,212.7,212.5,212.5,-0.2,-0.09,309,65662,257.85,117.35
TATACAP,TATACAPEQN,346.3,346.0,346.0,-0.3,-0.09,5022,1737612,367.3,315.1
BALAMINES,BALAMINESEQN,1141.4,1140.3,1140.3,-1.1,-0.1,140,159642,1945.0,1060.1
RML,RMLEQN,750.75,750.0,750.0,-0.75,-0.1,11,8250,1049.0,575.0
RUPA,RUPAEQN,152.57,152.42,152.42,-0.15,-0.1,882,134434,238.05,146.0
DABUR,DABUREQN,500.5,500.0,500.0,-0.5,-0.1,1604,802000,577.0,433.3
OLAELEC,OLAELECEQN,31.03,31.0,31.0,-0.03,-0.1,331239,10268409,77.0,30.46
AGIIL,AGIILEQN,258.3,258.05,258.05,-0.25,-0.1,2161,557646,308.8,137.0
ZENTEC,ZENTECEQN,1349.0,1347.6,1347.6,-1.4,-0.1,892,1202059,2268.0,945.35
MOTHERSON,MOTHERSONEQN,121.32,121.2,121.2,-0.12,-0.1,38401,4654201,125.49,71.5
BEML,BEMLEQN,1739.8,1738.1,1738.1,-1.7,-0.1,908,1578194,2437.4,1175.0
ALLTIME,ALLTIMEEQN,248.73,248.49,248.49,-0.24,-0.1,150,37273,334.9,218.0
DEEDEV,DEEDEVEQN,208.72,208.5,208.5,-0.22,-0.11,4235,882997,336.2,167.0
IFGLEXPOR,IFGLEXPOREQN,179.61,179.42,179.42,-0.19,-0.11,128,22965,338.0,163.03
NAM-INDIA,NAM-INDIAEQN,929.0,928.0,928.0,-1.0,-0.11,1408,1306624,1009.0,498.05
DLINKINDIA,DLINKINDIAEQN,413.85,413.4,413.4,-0.45,-0.11,1708,706087,589.55,349.45
CHENNPETRO,CHENNPETROEQN,840.9,840.0,840.0,-0.9,-0.11,3427,2878680,1103.0,433.1
BOSCHLTD,BOSCHLTDEQN,37740.0,37700.0,37700.0,-40.0,-0.11,41,1545700,41945.0,25921.6
M&MFIN,M&MFINEQN,362.45,362.0,362.0,-0.45,-0.12,1600,579200,412.2,231.02
APTUS,APTUSEQN,281.4,281.05,281.05,-0.35,-0.12,1213,340913,364.0,257.15
APOLLOHOSP,APOLLOHOSPEQN,7088.5,7080.0,7080.0,-8.5,-0.12,722,5111760,8099.5,6001.0
BPCL,BPCLEQN,373.45,373.0,373.0,-0.45,-0.12,27476,10248548,388.15,234.01
TATACONSUM,TATACONSUMEQN,1155.4,1154.0,1154.0,-1.4,-0.12,1311,1512894,1220.9,930.1
GKSL,GKSLEQN,105.97,105.84,105.84,-0.13,-0.12,508,53766,123.0,98.36
LAXMIDENTL,LAXMIDENTLEQN,210.26,209.99,209.99,-0.27,-0.13,345,72446,532.35,180.3
DRCSYSTEMS,DRCSYSTEMSEQN,15.47,15.45,15.45,-0.02,-0.13,18,278,33.5,14.5
RAMCOIND,RAMCOINDEQN,312.9,312.5,312.5,-0.4,-0.13,31,9687,398.05,215.0
AAKASH,AAKASHEQN,7.86,7.85,7.85,-0.01,-0.13,334,2621,13.79,7.06
JINDRILL,JINDRILLEQN,461.6,461.0,461.0,-0.6,-0.13,228,105108,990.35,446.7
ABB,ABBEQN,5668.5,5661.0,5661.0,-7.5,-0.13,334,1890774,6260.0,4637.5
FMGOETZE,FMGOETZEEQN,433.55,433.0,433.0,-0.55,-0.13,134,58022,622.0,308.0
VESUVIUS,VESUVIUSEQN,492.6,491.95,491.95,-0.65,-0.13,51,25089,646.0,356.13
GTPL,GTPLEQN,78.55,78.45,78.45,-0.1,-0.13,51,4000,133.4,76.2
EVERESTIND,EVERESTINDEQN,426.05,425.5,425.5,-0.55,-0.13,100,42550,750.0,400.0
RRKABEL,RRKABELEQN,1424.1,1422.1,1422.1,-2.0,-0.14,433,615769,1562.6,853.55
PGEL,PGELEQN,562.1,561.3,561.3,-0.8,-0.14,6358,3568745,1008.0,465.0
GENESYS,GENESYSEQN,324.1,323.65,323.65,-0.45,-0.14,1770,572860,903.1,289.65
MARICO,MARICOEQN,732.85,731.85,731.85,-1.0,-0.14,2154,1576404,780.0,577.85
COROMANDEL,COROMANDELEQN,2292.2,2280.0,2280.0,-3.2,-0.14,291,663480,2718.9,1596.0
EXXARO,EXXAROBEN,7.31,7.3,7.3,-0.01,-0.14,700,5110,10.95,5.45
KRN,KRNEQN,680.0,679.0,679.0,-1.0,-0.15,1490,1011710,1012.0,589.8
AVTNPL,AVTNPLEQN,68.5,68.4,68.4,-0.1,-0.15,40,2736,83.8,51.41
JAGRAN,JAGRANEQN,66.9,66.8,66.8,-0.1,-0.15,378,25250,83.8,65.01
MUNJALAU,MUNJALAUEQN,73.46,73.35,73.35,-0.11,-0.15,11,806,114.55,60.52
SCHNEIDER,SCHNEIDEREQN,737.1,736.0,736.0,-1.1,-0.15,508,373888,1052.0,540.0
WELCORP,WELCORPEQN,809.25,808.0,808.0,-1.25,-0.15,1302,1052016,994.0,664.3
RKSWAMY,RKSWAMYEQN,111.17,111.0,111.0,-0.17,-0.15,5,555,256.41,97.5
ASTERDM,ASTERDMEQN,546.7,545.9,545.9,-0.8,-0.15,1209,659993,732.2,387.1
EXICOM,EXICOMEQN,97.15,96.99,96.99,-0.16,-0.16,1544,149752,237.91,93.2
HBLENGINE,HBLENGINEEQN,793.0,791.75,791.75,-1.25,-0.16,3039,2406128,1122.0,405.0
KPIGREEN,KPIGREENEQN,401.65,401.0,401.0,-0.65,-0.16,3151,1263551,563.0,336.0
HEIDELBERG,HEIDELBERGEQN,171.51,171.24,171.24,-0.27,-0.16,57,9760,224.8,160.0
OPTIEMUS,OPTIEMUSEQN,406.2,405.5,405.5,-0.7,-0.17,147,59608,713.0,366.0
ARENTERP,ARENTERPEQN,41.06,40.99,40.99,-0.07,-0.17,128,5246,62.99,37.17
SHAREINDIA,SHAREINDIAEQN,146.7,146.45,146.45,-0.25,-0.17,1958,286749,241.05,127.5
MAHABANK,MAHABANKEQN,63.74,63.63,63.63,-0.11,-0.17,36399,2316068,67.74,42.0
ROHLTD,ROHLTDEQN,358.65,358.0,358.0,-0.65,-0.18,59,21122,593.4,322.35
BAJAJELEC,BAJAJELECEQN,416.7,415.95,415.95,-0.75,-0.18,512,212966,749.0,382.9
SOUTHBANK,SOUTHBANKEQN,39.3,39.23,39.23,-0.07,-0.18,93434,3665415,46.84,22.3
CRAFTSMAN,CRAFTSMANEQN,7712.5,7699.0,7699.0,-13.5,-0.18,83,639017,8220.0,3700.0
BFUTILITIE,BFUTILITIEBZN,530.45,529.5,529.5,-0.95,-0.18,26,13767,898.7,506.4
ICICIBANK,ICICIBANKEQN,1389.7,1387.0,1387.0,-2.7,-0.19,111257,154313459,1500.0,1200.1
NETWORK18,NETWORK18EQN,37.52,37.45,37.45,-0.07,-0.19,4830,180883,65.29,35.0
SAFARI,SAFARIEQN,2083.9,2080.0,2080.0,-3.9,-0.19,80,166400,2543.95,1670.15
CHEMCON,CHEMCONEQN,182.34,182.0,182.0,-0.34,-0.19,11,2002,295.0,160.0
JINDALSAW,JINDALSAWEQN,188.06,187.7,187.7,-0.36,-0.19,4261,799789,286.4,153.0
ALLCARGO,ALLCARGOEQN,10.27,10.25,10.25,-0.02,-0.19,10569,108332,41.18,8.97
THOMASCOOK,THOMASCOOKEQN,121.73,121.5,121.5,-0.23,-0.19,1714,208251,188.29,117.45
ORISSAMINE,ORISSAMINEEQN,4483.4,4475.1,4475.1,-8.3,-0.19,8,35800,6420.0,4201.0
NORTHARC,NORTHARCEQN,254.3,253.8,253.8,-0.5,-0.2,608,154310,290.0,141.47
AIRAN,AIRANEQN,14.93,14.9,14.9,-0.03,-0.2,115,1713,33.51,12.66
KPIL,KPILEQN,1127.3,1125.0,1125.0,-2.3,-0.2,467,525375,1335.6,786.3
ABAN,ABANBEN,20.5,20.46,20.46,-0.04,-0.2,800,16368,61.0,18.06
HCC,HCCEQN,19.59,19.55,19.55,-0.04,-0.2,57353,1121251,31.42,16.92
TVSMOTOR,TVSMOTOREQN,3726.3,3718.8,3718.8,-7.5,-0.2,1634,6076519,3909.0,2192.75
POLYPLEX,POLYPLEXEQN,857.7,856.0,856.0,-1.7,-0.2,66,56496,1398.0,774.0
EMAMIPAP,EMAMIPAPEQN,83.17,83.0,83.0,-0.17,-0.2,1,83,122.0,77.3
JYOTISTRUC,JYOTISTRUCEQN,9.46,9.44,9.44,-0.02,-0.21,12524,118226,25.16,7.94
AVANTEL,AVANTELEQN,152.72,152.4,152.4,-0.32,-0.21,10108,1540459,215.0,95.33
DREDGECORP,DREDGECORPEQN,1112.4,1110.0,1110.0,-2.4,-0.22,1226,1360860,1245.0,495.0
KANORICHEM,KANORICHEMEQN,69.05,68.9,68.9,-0.15,-0.22,50,3445,108.5,64.77
LINDEINDIA,LINDEINDIAEQN,6003.5,5990.0,5990.0,-13.5,-0.22,12,71880,7870.0,5242.4
AETHER,AETHEREQN,1006.6,1004.4,1004.4,-2.2,-0.22,1355,1360962,1083.6,725.0
INOXWIND,INOXWINDEQN,106.18,105.95,105.95,-0.23,-0.22,13412,1421001,199.01,101.26
VASCONEQ,VASCONEQEQN,43.02,42.92,42.92,-0.1,-0.23,309,13262,74.59,31.98
METROPOLIS,METROPOLISEQN,1904.3,1900.0,1900.0,-4.3,-0.23,196,372400,2263.0,1315.0
REDINGTON,REDINGTONEQN,276.65,276.0,276.0,-0.65,-0.23,5155,1422780,334.8,176.94
GODREJIND,GODREJINDEQN,1006.35,1004.0,1004.0,-2.35,-0.23,104,104416,1390.0,766.0
LT,LTEQN,4038.8,4029.0,4029.0,-9.8,-0.24,3575,14403675,4195.0,2965.3
FSL,FSLEQN,309.75,309.0,309.0,-0.75,-0.24,9533,2945697,403.8,270.0
TNPETRO,TNPETROEQN,95.03,94.8,94.8,-0.23,-0.24,120,11376,129.89,63.66
RAYMONDLSL,RAYMONDLSLEQN,1018.5,1016.0,1016.0,-2.5,-0.25,176,178816,1538.95,865.3
EVEREADY,EVEREADYEQN,323.85,323.05,323.05,-0.8,-0.25,1004,324342,475.2,272.3
CONFIPET,CONFIPETEQN,31.7,31.62,31.62,-0.08,-0.25,869,27477,68.99,29.11
ESABINDIA,ESABINDIAEQN,5740.5,5726.0,5726.0,-14.5,-0.25,7,40082,6425.0,4133.05
J&KBANK,J&KBANKEQN,103.16,102.9,102.9,-0.26,-0.25,4214,433620,117.25,87.3
KROSS,KROSSEQN,206.34,205.8,205.8,-0.54,-0.26,711,146323,237.6,150.06
EIEL,EIELEQN,180.97,180.5,180.5,-0.47,-0.26,1289,232664,306.4,163.21
MAHLOG,MAHLOGEQN,361.95,361.0,361.0,-0.95,-0.26,73,26353,381.82,216.55
PAYTM,PAYTMEQN,1198.1,1195.0,1195.0,-3.1,-0.26,3516,4201620,1381.8,651.5
TIMETECHNO,TIMETECHNOEQN,182.98,182.5,182.5,-0.48,-0.26,1764,321930,249.15,153.3
SYRMA,SYRMAEQN,820.15,818.0,818.0,-2.15,-0.26,7483,6121094,909.9,370.0
VERANDA,VERANDAEQN,191.52,191.0,191.0,-0.52,-0.27,147,28077,272.5,172.15
JSWINFRA,JSWINFRAEQN,263.7,263.0,263.0,-0.7,-0.27,2453,645139,349.0,218.2
FACT,FACTEQN,797.25,795.1,795.1,-2.15,-0.27,434,345073,1112.0,565.0
PDSL,PDSLEQN,348.75,347.8,347.8,-0.95,-0.27,833,289717,504.0,289.95
KIRLPNU,KIRLPNUEQN,1173.2,1170.0,1170.0,-3.2,-0.27,135,157950,1550.0,953.0
TI,TIEQN,448.8,447.55,447.55,-1.25,-0.28,1316,588975,549.7,199.53
MINDACORP,MINDACORPEQN,581.55,579.9,579.9,-1.65,-0.28,570,330543,619.95,445.05
HEROMOTOCO,HEROMOTOCOEQN,5763.0,5747.0,5747.0,-16.0,-0.28,1221,7017087,6388.5,3344.0
LODHA,LODHAEQN,1031.9,1029.0,1029.0,-2.9,-0.28,2941,3026289,1531.0,863.8
SANGAMIND,SANGAMINDEQN,486.35,485.0,485.0,-1.35,-0.28,68,32980,524.0,293.15
VIPIND,VIPINDEQN,376.2,375.1,375.1,-1.1,-0.29,115,43136,492.3,248.35
KRITINUT,KRITINUTEQN,73.21,73.0,73.0,-0.21,-0.29,174,12702,134.99,63.55
ELECTCAST,ELECTCASTEQN,72.32,72.11,72.11,-0.21,-0.29,2675,192894,138.75,66.1
GODFRYPHLP,GODFRYPHLPEQN,1976.8,1971.0,1971.0,-5.8,-0.29,826,1628046,3947.0,1507.45
DATAPATTNS,DATAPATTNSEQN,2606.6,2599.0,2599.0,-7.6,-0.29,927,2409273,3268.8,1351.15
RVNL,RVNLEQN,324.65,323.7,323.7,-0.95,-0.29,30345,9822676,447.8,301.2
DIAMINESQ,DIAMINESQEQN,242.8,242.1,242.1,-0.7,-0.29,3,726,489.85,226.55
RCF,RCFEQN,135.36,134.96,134.96,-0.4,-0.3,2597,350491,166.5,110.8
GLAND,GLANDEQN,1895.7,1890.0,1890.0,-5.7,-0.3,286,540540,2131.0,1277.8
HERITGFOOD,HERITGFOODEQN,348.05,347.0,347.0,-1.05,-0.3,4810,1669070,540.0,339.7
DISHTV,DISHTVEQN,3.35,3.34,3.34,-0.01,-0.3,14784,49378,8.81,2.82
JAINREC,JAINRECEQN,401.25,400.05,400.05,-1.2,-0.3,185,74009,461.0,247.57
KIRLOSIND,KIRLOSINDEQN,3129.8,3120.0,3120.0,-9.8,-0.31,8,24960,4726.0,2786.9
ESTER,ESTEREQN,98.36,98.06,98.06,-0.3,-0.31,43,4216,173.01,90.0
SINCLAIR,SINCLAIREQN,78.24,78.0,78.0,-0.24,-0.31,1152,89856,114.75,72.86
BALAJITELE,BALAJITELEEQN,88.26,87.99,87.99,-0.27,-0.31,455,40035,141.32,49.02
CARYSIL,CARYSILEQN,957.85,954.9,954.9,-2.95,-0.31,2747,2623110,1071.9,482.3
ZEELEARN,ZEELEARNEQN,6.38,6.36,6.36,-0.02,-0.31,284,1806,10.89,4.57
VIKRAMSOLR,VIKRAMSOLREQN,214.77,214.1,214.1,-0.67,-0.31,4664,998562,407.95,188.25
AMJLAND,AMJLANDEQN,41.13,41.0,41.0,-0.13,-0.32,504,20664,68.9,40.05
KEI,KEIEQN,4367.0,4353.2,4353.2,-13.8,-0.32,299,1301606,4587.3,2424.0
KIOCL,KIOCLEQN,360.85,359.7,359.7,-1.15,-0.32,233,83810,634.55,209.84
SCILAL,SCILALEQN,44.44,44.3,44.3,-0.14,-0.32,280,12404,65.45,42.85
BLSE,BLSEEQN,164.52,164.0,164.0,-0.52,-0.32,171,28044,232.5,131.31
WEWORK,WEWORKEQN,580.85,579.0,579.0,-1.85,-0.32,229,132591,664.0,555.6
DIVGIITTS,DIVGIITTSEQN,616.05,614.0,614.0,-2.05,-0.33,2,1228,700.0,410.1
AEROFLEX,AEROFLEXEQN,185.71,185.1,185.1,-0.61,-0.33,5802,1073950,272.0,148.01
IFCI,IFCIEQN,56.75,56.56,56.56,-0.19,-0.33,53528,3027543,74.5,36.2
ASHOKA,ASHOKAEQN,152.5,152.0,152.0,-0.5,-0.33,2048,311296,252.75,139.52
PARADEEP,PARADEEPEQN,130.19,129.76,129.76,-0.43,-0.33,9756,1265938,234.39,83.25
SRM,SRMEQN,450.5,449.0,449.0,-1.5,-0.33,118,52982,649.95,287.05
HINDUNILVR,HINDUNILVREQN,2368.6,2360.6,2360.6,-8.0,-0.34,2468,5825960,2750.0,2136.0
INDOUS,INDOUSEQN,125.44,125.0,125.0,-0.44,-0.35,6,750,235.0,105.0
MAXHEALTH,MAXHEALTHEQN,1003.5,1000.0,1000.0,-3.5,-0.35,2221,2221000,1314.3,933.8
IOC,IOCEQN,167.58,167.0,167.0,-0.58,-0.35,37502,6262834,174.5,110.72
EXCELINDUS,EXCELINDUSEQN,924.2,921.0,921.0,-3.2,-0.35,113,104073,1440.0,799.1
ORCHASP,ORCHASPEQN,2.78,2.77,2.77,-0.01,-0.36,122,337,4.16,2.11
FINPIPE,FINPIPEEQN,176.64,176.0,176.0,-0.64,-0.36,1732,304832,238.0,153.92
ONMOBILE,ONMOBILEEQN,50.43,50.25,50.25,-0.18,-0.36,333,16733,75.73,41.07
TARIL,TARILEQN,245.82,244.9,244.9,-0.92,-0.37,8076,1977812,594.0,224.05
ICRA,ICRAEQN,6090.5,6068.0,6068.0,-22.5,-0.37,5,30340,7130.0,5015.1
JKIL,JKILEQN,571.9,569.8,569.8,-2.1,-0.37,40,22792,776.35,540.0
AMBER,AMBEREQN,6193.5,6170.5,6170.5,-23.0,-0.37,268,1653694,8626.0,5235.0
TTKPRESTIG,TTKPRESTIGEQN,560.1,558.0,558.0,-2.1,-0.37,129,71982,771.2,552.4
NUCLEUS,NUCLEUSEQN,904.3,900.95,900.95,-3.35,-0.37,63,56759,1378.0,725.0
SEPC,SEPCEQN,8.11,8.08,8.08,-0.03,-0.37,14107,113984,16.79,7.7
BAJAJCON,BAJAJCONEQN,356.4,355.05,355.05,-1.35,-0.38,8864,3147163,370.0,151.0
ORIENTTECH,ORIENTTECHEQN,343.85,342.5,342.5,-1.35,-0.39,2053,703152,466.73,267.45
SHAKTIPUMP,SHAKTIPUMPEQN,640.85,638.35,638.35,-2.5,-0.39,1542,984335,1049.0,548.45
PRINCEPIPE,PRINCEPIPEEQN,241.35,240.4,240.4,-0.95,-0.39,83,19953,392.7,229.05
AHCL,AHCLEQN,121.87,121.4,121.4,-0.47,-0.39,164,19909,172.75,90.78
CRAMC,CRAMCEQN,257.6,256.6,256.6,-1.0,-0.39,439,112647,353.4,244.0
WAAREEENER,WAAREEENEREQN,3102.4,3090.0,3090.0,-12.4,-0.4,8591,26546190,3865.0,1863.0
ECOSMOBLTY,ECOSMOBLTYEQN,198.09,197.3,197.3,-0.79,-0.4,502,99044,358.4,165.0
TEJASNET,TEJASNETEQN,338.05,336.7,336.7,-1.35,-0.4,2505,843433,914.4,294.0
PAISALO,PAISALOEQN,34.64,34.5,34.5,-0.14,-0.4,3052,105294,46.45,29.38
GSS,GSSEQN,15.06,15.0,15.0,-0.06,-0.4,108,1620,59.9,14.0
BBTC,BBTCEQN,1758.8,1751.8,1751.8,-7.0,-0.4,29,50802,2224.95,1607.05
SHREEPUSHK,SHREEPUSHKEQN,352.45,351.0,351.0,-1.45,-0.41,19,6669,476.0,220.5
DENTA,DENTAEQN,271.1,270.0,270.0,-1.1,-0.41,998,269460,479.6,248.4
HONASA,HONASAEQN,277.5,276.35,276.35,-1.15,-0.41,141,38965,334.2,197.51
SSWL,SSWLEQN,218.93,218.0,218.0,-0.93,-0.42,221,48178,280.0,167.41
INTELLECT,INTELLECTEQN,816.45,813.05,813.05,-3.4,-0.42,3811,3098533,1255.0,577.4
FORTIS,FORTISEQN,863.1,859.5,859.5,-3.6,-0.42,1251,1075234,1104.3,587.1
