symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BLUESTARCO,BLUESTARCOEQN,1738.1,1739.6,1739.6,1.5,0.09,94,163522,2417.0,1521.0
MOREPENLAB,MOREPENLABEQN,58.45,58.5,58.5,0.05,0.09,1535,89797,100.9,42.0
ANDHRSUGAR,ANDHRSUGAREQN,77.75,77.82,77.82,0.07,0.09,23,1789,123.77,65.1
BLUEDART,BLUEDARTEQN,5994.0,5999.5,5999.5,5.5,0.09,120,719940,9488.7,5365.0
DBCORP,DBCORPEQN,269.75,270.0,270.0,0.25,0.09,25,6750,379.5,189.05
TMB,TMBEQN,455.6,445.0,445.0,0.4,0.09,1456,647920,513.55,401.0
GARUDA,GARUDAEQN,185.86,186.0,186.0,0.14,0.08,6216,1156176,205.89,77.05
TRANSRAILL,TRANSRAILLEQN,731.35,731.95,731.95,0.6,0.08,3829,2802636,806.9,394.55
ALLDIGI,ALLDIGIEQN,995.25,996.0,996.0,0.75,0.08,54,53784,1210.0,811.05
GRPLTD,GRPLTDEQN,2353.0,2355.0,2355.0,2.0,0.08,15,35325,4815.15,2185.0
SATIA,SATIAEQN,85.22,85.29,85.29,0.07,0.08,300,25587,129.1,64.4
DEEPAKFERT,DEEPAKFERTEQN,1598.8,1600.0,1600.0,1.2,0.08,1229,1966400,1778.6,888.9
INGERRAND,INGERRANDEQN,3863.8,3867.0,3867.0,3.2,0.08,55,212685,4694.0,3055.0
CARTRADE,CARTRADEEQN,2186.5,2188.2,2188.2,1.7,0.08,1560,3413592,2219.0,817.5
PRITI,PRITIEQN,85.37,85.44,85.44,0.07,0.08,61,5211,193.4,81.8
JINDALPOLY,JINDALPOLYEQN,579.55,580.0,580.0,0.45,0.08,49,28420,1150.0,576.65
DEVIT,DEVITEQN,111.71,111.8,111.8,0.09,0.08,80,8944,191.0,94.43
HPL,HPLEQN,571.55,572.0,572.0,0.45,0.08,232,132704,694.0,339.0
BSE,BSEEQN,2427.4,2429.3,2429.3,1.9,0.08,9622,23374724,3030.0,768.7
IFBAGRO,IFBAGROBEN,919.3,920.0,920.0,0.7,0.08,78,71760,929.0,440.0
HONDAPOWER,HONDAPOWEREQN,2882.7,2885.0,2885.0,2.3,0.08,3,8655,4500.0,1815.0
NAVINFLUOR,NAVINFLUOREQN,5047.8,5052.0,5052.0,4.0,0.08,828,4183056,5444.0,3160.4
GOPAL,GOPALEQN,346.75,347.0,347.0,0.25,0.07,5,1735,520.0,255.9
JAYSREETEA,JAYSREETEAEQN,107.23,107.3,107.3,0.07,0.07,1,107,166.5,85.61
CYIENTDLM,CYIENTDLMEQN,450.2,450.5,450.5,0.3,0.07,140,63070,840.8,378.6
CONTROLPR,CONTROLPREQN,758.4,758.95,758.95,0.55,0.07,61,46295,917.5,547.0
GRINFRA,GRINFRAEQN,1218.2,1219.0,1219.0,0.8,0.07,40,48760,1810.0,901.0
AUTOAXLES,AUTOAXLESEQN,1878.7,1880.0,1880.0,1.3,0.07,18,33840,2119.95,1520.0
MANINFRA,MANINFRAEQN,174.38,174.5,174.5,0.12,0.07,639,111505,262.8,135.1
AETHER,AETHEREQN,766.95,767.5,767.5,0.55,0.07,35,26862,1071.0,725.0
DOLLAR,DOLLAREQN,380.65,380.9,380.9,0.25,0.07,65,24758,571.8,352.0
BIKAJI,BIKAJIEQN,750.0,750.5,750.5,0.5,0.07,113,84806,1007.95,558.8
CHOLAHLDNG,CHOLAHLDNGEQN,1887.7,1887.7,1887.7,1.3,0.07,60,113262,2231.6,1357.35
HYUNDAI,HYUNDAIEQN,2151.8,2153.0,2153.0,1.2,0.06,2870,6179110,2265.3,1541.7
SNOWMAN,SNOWMANEQN,54.28,54.31,54.31,0.03,0.06,143,7766,91.65,43.0
JBMA,JBMAEQN,638.6,639.0,639.0,0.4,0.06,479,306081,1079.0,489.8
FSL,FSLEQN,341.7,341.9,341.9,0.2,0.06,4147,1417859,422.3,269.35
JKLAKSHMI,JKLAKSHMIEQN,971.35,971.95,971.95,0.6,0.06,124,120521,1021.2,660.5
M&M,M&MEQN,3203.1,3205.0,3205.0,1.9,0.06,8193,26258565,3303.0,2425.0
GODREJAGRO,GODREJAGROEQN,847.2,847.7,847.7,0.5,0.06,890,754453,876.35,654.0
NFL,NFLEQN,97.69,97.75,97.75,0.06,0.06,1444,141151,152.55,71.0
COASTCORP,COASTCORPEQN,35.33,35.35,35.35,0.02,0.06,199,7034,62.8,32.7
MANALIPETC,MANALIPETCEQN,67.96,68.0,68.0,0.04,0.06,753,51204,103.5,49.93
CLEAN,CLEANEQN,1222.3,1223.0,1223.0,0.7,0.06,94,114962,1690.0,1106.45
PGEL,PGELEQN,811.65,812.1,812.1,0.45,0.06,2977,2417621,1054.2,404.0
GRASIM,GRASIMEQN,2746.4,2748.0,2748.0,1.6,0.06,881,2420988,2896.0,2276.95
VINDHYATEL,VINDHYATELEQN,1593.1,1594.0,1594.0,0.9,0.06,11,17534,3156.0,1160.3
HPIL,HPILEQN,155.91,156.0,156.0,0.09,0.06,500,78000,193.0,110.4
KAPSTON,KAPSTONEQN,241.88,242.0,242.0,0.12,0.05,2,484,319.0,190.0
PDMJEPAPER,PDMJEPAPEREQN,119.08,119.14,119.14,0.06,0.05,177,21087,232.2,92.35
SRHHYPOLTD,SRHHYPOLTDEQN,649.95,650.25,650.25,0.3,0.05,12,7803,942.0,464.3
PENIND,PENINDEQN,239.89,240.0,240.0,0.11,0.05,911,218640,265.2,135.65
SULA,SULAEQN,286.85,287.0,287.0,0.15,0.05,1158,332346,510.9,243.0
ELECTCAST,ELECTCASTEQN,110.95,111.0,111.0,0.05,0.05,2339,259629,236.6,86.25
ASAHIINDIA,ASAHIINDIAEQN,840.05,840.5,840.5,0.45,0.05,59,49589,876.4,576.8
MEDPLUS,MEDPLUSEQN,930.55,931.0,931.0,0.45,0.05,38,35378,1045.3,616.0
RCF,RCFEQN,152.37,152.44,152.44,0.07,0.05,10251,1562662,224.6,110.8
CREATIVE,CREATIVEEQN,661.4,661.75,661.75,0.35,0.05,1,661,1075.0,621.6
DYCL,DYCLEQN,399.8,400.0,400.0,0.2,0.05,349,139600,547.5,227.5
IREDA,IREDAEQN,147.38,147.45,147.45,0.07,0.05,21391,3154102,268.74,137.01
KOTHARIPET,KOTHARIPETEQN,159.82,159.9,159.9,0.08,0.05,62,9913,267.42,132.31
CGPOWER,CGPOWEREQN,661.7,662.05,662.05,0.35,0.05,2075,1373753,874.7,517.7
SPORTKING,SPORTKINGEQN,114.33,114.39,114.39,0.06,0.05,465,53191,159.54,69.91
VARDHACRLC,VARDHACRLCEQN,49.74,49.76,49.76,0.02,0.04,152,7563,65.98,38.8
HFCL,HFCLEQN,75.57,75.6,75.6,0.03,0.04,35844,2709806,171.0,71.6
AEGISLOG,AEGISLOGEQN,719.7,720.0,720.0,0.3,0.04,281,202320,1037.0,609.85
TRIVENI,TRIVENIEQN,343.85,344.0,344.0,0.15,0.04,1096,377024,536.0,313.1
SAMHI,SAMHIEQN,226.01,226.1,226.1,0.09,0.04,704,159174,254.5,121.1
RAINBOW,RAINBOWEQN,1524.4,1525.0,1525.0,0.6,0.04,69,105225,1709.6,1129.0
VENUSPIPES,VENUSPIPESEQN,1397.5,1398.0,1398.0,0.5,0.04,145,202710,2450.35,1005.3
ICICIPRULI,ICICIPRULIEQN,615.95,616.2,616.2,0.25,0.04,225,138645,796.8,525.8
METROPOLIS,METROPOLISEQN,1995.3,1996.0,1996.0,0.7,0.04,29,57884,2318.3,1315.0
DIVISLAB,DIVISLABEQN,6595.5,6598.0,6598.0,2.5,0.04,317,2091566,7071.5,4615.55
RADHIKAJWE,RADHIKAJWEEQN,99.97,100.0,100.0,0.03,0.03,1993,199300,157.36,66.41
360ONE,360ONEEQN,1052.7,1053.0,1053.0,0.3,0.03,323,340119,1318.0,790.5
GARFIBRES,GARFIBRESEQN,898.7,899.0,899.0,0.3,0.03,4,3596,986.39,674.2
SENORES,SENORESEQN,688.9,689.1,689.1,0.2,0.03,211,145400,719.0,435.25
GANESHBE,GANESHBEEQN,94.12,94.15,94.15,0.03,0.03,25,2353,179.0,91.0
MRPL,MRPLEQN,126.11,126.15,126.15,0.04,0.03,2175,274376,223.38,98.92
MPHASIS,MPHASISEQN,2790.2,2790.9,2790.9,0.7,0.03,155,432589,3237.95,2044.55
ALLCARGO,ALLCARGOEQN,34.97,34.98,34.98,0.01,0.03,12076,422418,74.49,26.39
BIOCON,BIOCONEQN,391.4,391.5,391.5,0.1,0.03,3035,1188202,406.0,291.0
UPL,UPLEQN,703.8,703.95,703.95,0.15,0.02,3347,2356120,735.85,484.9
NBCC,NBCCEQN,108.18,108.2,108.2,0.02,0.02,20314,2197974,139.83,70.8
TASTYBITE,TASTYBITEEQN,11390.0,11390.0,11390.0,2.0,0.02,10,113900,15199.0,7543.4
ZYDUSLIFE,ZYDUSLIFEEQN,969.8,970.0,970.0,0.2,0.02,5062,4910140,1324.3,795.0
AWL,AWLEQN,262.2,262.25,262.25,0.05,0.02,921,241532,403.95,231.55
VRLLOG,VRLLOGEQN,620.9,621.0,621.0,0.1,0.02,45,27945,649.0,433.2
AMBER,AMBEREQN,7963.5,7965.0,7965.0,1.5,0.02,858,6833970,8177.0,3964.0
DREDGECORP,DREDGECORPEQN,668.0,668.1,668.1,0.1,0.01,10,6681,1249.0,495.0
SBFC,SBFCEQN,104.72,104.73,104.73,0.01,0.01,2179,228206,120.5,77.61
MCX,MCXEQN,7693.0,7694.0,7694.0,1.0,0.01,1051,8086394,9115.0,4125.0
LTFOODS,LTFOODSEQN,486.45,485.5,485.5,0.05,0.01,1305,633577,518.55,288.25
JAGRAN,JAGRANEQN,72.99,73.0,73.0,0.01,0.01,65,4745,111.4,65.01
INDUSTOWER,INDUSTOWEREQN,363.0,363.05,363.05,0.05,0.01,14610,5304160,460.35,312.75
SONATSOFTW,SONATSOFTWEQN,391.95,392.0,392.0,0.05,0.01,2746,1076432,760.2,286.4
GANECOS,GANECOSEQN,1484.9,1485.0,1485.0,0.1,0.01,54,80190,2484.2,1244.75
ARMANFIN,ARMANFINEQN,1636.2,1636.3,1636.3,0.1,0.01,4,6545,1955.0,1109.95
GLAXO,GLAXOEQN,3162.6,3162.9,3162.9,0.3,0.01,149,471272,3515.7,1921.0
CAMS,CAMSEQN,3736.8,3737.0,3737.0,0.2,0.01,1095,4092015,5367.5,3031.05
DMART,DMARTEQN,4267.4,4267.9,4267.9,0.5,0.01,563,2402827,5484.85,3340.0
FUSION,FUSIONEQN,162.96,162.97,162.97,0.01,0.01,364,59321,437.38,123.96
AIAENG,AIAENGEQN,3132.6,3133.0,3133.0,0.4,0.01,29,90857,4949.95,3027.2
OLECTRA,OLECTRAEQN,1409.0,1409.1,1409.1,0.1,0.01,2656,3742569,1787.0,989.95
ALKEM,ALKEMEQN,5031.1,5032.0,5032.0,0.5,0.01,91,457912,6439.9,4491.65
APRAMEYA,APRAMEYASTN,158.65,160.0,0.0,0.0,0.0,0,0,188.35,55.0
RADIOWALLA,RADIOWALLASMN,65.9,65.9,0.0,0.0,0.0,0,0,150.0,53.85
PSRAJ,PSRAJSMN,158.9,158.9,0.0,0.0,0.0,0,0,165.0,122.85
NTPCGREEN,NTPCGREENEQN,104.27,104.27,104.27,0.0,0.0,23519,2452326,155.35,84.55
WINSOME,WINSOMEBZN,1.81,1.81,0.0,0.0,0.0,0,0,4.5,1.58
RAJPUTANA,RAJPUTANASMN,220.0,220.0,0.0,0.0,0.0,0,0,383.85,173.15
VSTL,VSTLEQN,162.54,162.99,0.0,0.0,0.0,0,0,286.65,125.0
PRAKASHSTL,PRAKASHSTLEQN,5.85,5.85,5.85,0.0,0.0,3977,23265,11.11,5.66
GROBTEA,GROBTEABEN,1115.0,1115.0,0.0,0.0,0.0,0,0,1515.15,747.0
ENFUSE,ENFUSESMN,223.0,221.0,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,89.0,90.0,0.0,0.0,0.0,0,0,229.9,88.0
SUPREME,SUPREMEEQN,70.69,69.68,0.0,0.0,0.0,0,0,116.5,69.62
UWCSL,UWCSLSMN,111.65,111.65,0.0,0.0,0.0,0,0,200.3,83.5
KMSUGAR,KMSUGAREQN,26.95,26.95,26.95,0.0,0.0,165,4446,42.79,25.3
EUROTEXIND,EUROTEXINDEQN,14.4,14.5,0.0,0.0,0.0,0,0,19.81,9.65
HARRMALAYA,HARRMALAYAEQN,211.56,212.0,0.0,0.0,0.0,0,0,341.85,170.53
CLEDUCATE,CLEDUCATEEQN,90.34,90.34,90.34,0.0,0.0,10,903,136.98,67.5
VMARCIND,VMARCINDSMN,457.65,460.0,0.0,0.0,0.0,0,0,494.15,200.3
NOIDATOLL,NOIDATOLLBEN,3.83,3.84,0.0,0.0,0.0,0,0,23.97,2.57
LAMOSAIC,LAMOSAICSTN,35.5,35.5,0.0,0.0,0.0,0,0,172.2,34.95
BALAJIPHOS,BALAJIPHOSSTN,139.75,139.75,0.0,0.0,0.0,0,0,147.8,72.6
ORIENTLTD,ORIENTLTDEQN,87.67,87.67,0.0,0.0,0.0,0,0,163.4,75.01
BEWLTD,BEWLTDSTN,156.25,157.05,0.0,0.0,0.0,0,0,377.5,134.1
PELATRO,PELATROSMN,416.5,415.0,0.0,0.0,0.0,0,0,559.9,263.0
ONYX,ONYXSMN,48.5,48.5,0.0,0.0,0.0,0,0,97.45,45.0
SITINET,SITINETBZN,0.55,0.55,0.55,0.0,0.0,5392,2965,1.14,0.46
JFLLIFE,JFLLIFESMN,14.15,14.15,0.0,0.0,0.0,0,0,37.15,14.1
ARVEE,ARVEEEQN,173.07,169.7,0.0,0.0,0.0,0,0,235.79,126.54
HTMEDIA,HTMEDIABEN,23.94,23.9,0.0,0.0,0.0,0,0,29.25,15.1
ROLLT,ROLLTBEN,1.44,1.44,1.44,0.0,0.0,508,731,3.5,1.3
RAJOOENG,RAJOOENGEQN,110.56,110.56,110.56,0.0,0.0,2706,299175,145.88,105.32
JEYYAM,JEYYAMSMN,39.75,39.75,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,86.3,85.3,0.0,0.0,0.0,0,0,105.0,62.0
A2ZINFRA,A2ZINFRABEN,21.83,21.83,21.83,0.0,0.0,1000,21830,26.8,12.35
MOHITIND,MOHITINDEQN,30.77,30.7,0.0,0.0,0.0,0,0,52.05,23.9
CHEMBOND,CHEMBONDBEN,181.05,180.0,0.0,0.0,0.0,0,0,671.6,177.95
SYLVANPLY,SYLVANPLYSMN,84.95,84.95,0.0,0.0,0.0,0,0,119.9,55.0
UCL,UCLSMN,46.0,46.0,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,1.96,1.96,0.0,0.0,0.0,0,0,4.64,1.77
HILTON,HILTONBEN,59.81,59.81,59.81,0.0,0.0,50,2990,123.25,51.2
DCMNVL,DCMNVLEQN,181.66,181.21,0.0,0.0,0.0,0,0,248.0,145.0
ALPEXSOLAR,ALPEXSOLARSMN,1219.95,1218.2,0.0,0.0,0.0,0,0,1317.75,495.0
ZODIACLOTH,ZODIACLOTHEQN,106.63,106.8,0.0,0.0,0.0,0,0,154.7,82.0
MOXSH,MOXSHSMN,39.6,39.6,0.0,0.0,0.0,0,0,57.15,25.5
AARTISURF,AARTISURFBEN,569.35,566.0,0.0,0.0,0.0,0,0,918.0,396.0
ARCHIDPLY,ARCHIDPLYEQN,111.0,111.0,111.0,0.0,0.0,1,111,153.0,79.5
FORGEAUTO,FORGEAUTOSTN,135.0,135.0,0.0,0.0,0.0,0,0,175.5,60.0
OMAXE,OMAXEEQN,97.53,97.53,97.53,0.0,0.0,31,3023,154.19,68.91
DHARIWAL,DHARIWALSTN,182.9,182.55,0.0,0.0,0.0,0,0,183.2,90.5
SWARAJ,SWARAJSTN,192.0,192.0,0.0,0.0,0.0,0,0,364.7,138.5
TOTAL,TOTALEQN,74.42,74.2,0.0,0.0,0.0,0,0,120.0,61.99
KRISHCA,KRISHCASMN,241.45,246.5,0.0,0.0,0.0,0,0,430.0,196.05
SADBHIN,SADBHINEQN,4.09,4.09,4.09,0.0,0.0,10,40,8.51,4.02
VITAL,VITALSMN,54.9,54.9,0.0,0.0,0.0,0,0,86.75,48.1
SAGARDEEP,SAGARDEEPEQN,28.7,28.59,0.0,0.0,0.0,0,0,36.21,25.01
SHUBHLAXMI,SHUBHLAXMISMN,16.1,16.1,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,42.15,42.0,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,17.23,17.35,0.0,0.0,0.0,0,0,28.1,13.45
BIKEWO,BIKEWOSTN,17.9,18.1,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,64.95,65.0,0.0,0.0,0.0,0,0,194.25,60.0
VINYAS,VINYASSMN,1349.4,1360.95,0.0,0.0,0.0,0,0,1440.0,575.8
KANDARP,KANDARPSMN,83.55,83.55,0.0,0.0,0.0,0,0,96.5,33.95
SHREEOSFM,SHREEOSFMSMN,117.35,116.0,0.0,0.0,0.0,0,0,215.0,82.7
SHYAMTEL,SHYAMTELBEN,14.62,14.62,0.0,0.0,0.0,0,0,35.0,11.49
DIVYADHAN,DIVYADHANSTN,50.0,50.0,0.0,0.0,0.0,0,0,96.0,36.0
WOL3D,WOL3DSMN,156.0,156.0,0.0,0.0,0.0,0,0,189.05,97.0
VISHNUINFR,VISHNUINFRSMN,180.2,180.0,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,34.35,34.2,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,145.35,144.4,0.0,0.0,0.0,0,0,378.8,99.95
RETAIL,RETAILEQN,35.19,35.75,0.0,0.0,0.0,0,0,57.0,31.5
VIESL,VIESLSMN,168.9,167.1,0.0,0.0,0.0,0,0,228.7,111.95
WEIZMANIND,WEIZMANINDEQN,116.35,116.2,0.0,0.0,0.0,0,0,155.0,100.09
TRIGYN,TRIGYNEQN,79.57,79.56,0.0,0.0,0.0,0,0,137.99,66.6
ZEEMEDIA,ZEEMEDIAEQN,13.29,13.29,13.29,0.0,0.0,1349,17928,26.35,10.96
AYMSYNTEX,AYMSYNTEXEQN,209.28,209.28,209.28,0.0,0.0,8,1674,326.11,125.0
BLUEWATER,BLUEWATERSMN,154.7,154.8,0.0,0.0,0.0,0,0,187.2,125.4
SGLTL,SGLTLBEN,185.38,185.38,185.38,0.0,0.0,132,24470,213.8,124.0
SURAJLTD,SURAJLTDEQN,356.05,356.0,0.0,0.0,0.0,0,0,530.4,297.25
IITL,IITLBEN,157.89,160.76,0.0,0.0,0.0,0,0,444.95,155.0
SHAHALLOYS,SHAHALLOYSEQN,58.95,58.8,0.0,0.0,0.0,0,0,112.99,43.3
SANGINITA,SANGINITAEQN,10.12,10.26,0.0,0.0,0.0,0,0,18.5,8.46
HEXATRADEX,HEXATRADEXEQN,180.07,179.05,0.0,0.0,0.0,0,0,371.6,174.1
GMRAIRPORT,GMRAIRPORTEQN,90.06,90.06,90.06,0.0,0.0,19609,1765986,103.75,67.75
KRISHIVAL,KRISHIVALBEN,377.45,377.0,0.0,0.0,0.0,0,0,434.95,365.0
DBEIL,DBEILEQN,138.54,138.54,138.54,0.0,0.0,53,7342,214.0,128.5
PRAMARA,PRAMARASTN,218.75,219.9,0.0,0.0,0.0,0,0,219.9,101.05
BAHETI,BAHETISMN,579.25,576.0,0.0,0.0,0.0,0,0,649.9,285.0
DCCL,DCCLSMN,54.35,54.25,0.0,0.0,0.0,0,0,66.0,52.0
INDOTECH,INDOTECHEQN,1662.7,1662.7,1662.7,0.0,0.0,67,111400,3771.95,1610.0
MHLXMIRU,MHLXMIRUEQN,217.35,217.03,0.0,0.0,0.0,0,0,325.8,138.5
PROFX,PROFXSMN,112.5,114.75,0.0,0.0,0.0,0,0,136.9,95.0
LAKPRE,LAKPREBZN,5.8,5.8,0.0,0.0,0.0,0,0,7.42,3.88
PLASTIBLEN,PLASTIBLENEQN,188.99,188.42,0.0,0.0,0.0,0,0,398.45,168.7
VIPIND,VIPINDEQN,448.25,448.25,448.25,0.0,0.0,223,99959,589.75,248.35
DONEAR,DONEAREQN,101.05,101.05,101.05,0.0,0.0,100,10105,184.99,96.84
DYNPRO,DYNPROEQN,365.75,363.5,0.0,0.0,0.0,0,0,485.0,252.35
ALBERTDAVD,ALBERTDAVDEQN,891.05,888.8,0.0,0.0,0.0,0,0,1753.95,762.6
MANAV,MANAVSTN,15.25,15.25,0.0,0.0,0.0,0,0,21.59,10.5
SOMICONVEY,SOMICONVEYEQN,151.73,151.8,0.0,0.0,0.0,0,0,227.9,125.15
MMP,MMPEQN,275.1,274.0,0.0,0.0,0.0,0,0,457.9,218.0
EXCELLENT,EXCELLENTSMN,50.2,50.2,0.0,0.0,0.0,0,0,89.25,44.5
ALMONDZ,ALMONDZEQN,21.37,21.59,0.0,0.0,0.0,0,0,39.13,18.41
WTICAB,WTICABSMN,184.8,184.7,0.0,0.0,0.0,0,0,342.95,115.2
REGENCERAM,REGENCERAMEQN,50.27,51.0,0.0,0.0,0.0,0,0,106.9,35.31
SAHASRA,SAHASRASTN,270.4,269.8,0.0,0.0,0.0,0,0,1013.0,263.0
LIBERTSHOE,LIBERTSHOEBEN,343.45,342.0,0.0,0.0,0.0,0,0,569.6,276.0
ORTEL,ORTELBZN,1.97,1.97,1.97,0.0,0.0,1,1,2.45,1.38
VDEAL,VDEALSTN,156.0,156.0,0.0,0.0,0.0,0,0,204.0,100.25
INDIANCARD,INDIANCARDEQN,289.1,291.5,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
WCIL,WCILEQN,106.47,106.47,106.47,0.0,0.0,212,22571,177.0,65.1
INFIBEAM,INFIBEAMEQN,15.67,15.67,15.67,0.0,0.0,36014,564339,30.53,13.62
SPPPOLY,SPPPOLYSMN,17.5,17.5,0.0,0.0,0.0,0,0,63.0,13.25
VILAS,VILASSTN,546.5,546.5,0.0,0.0,0.0,0,0,673.7,291.0
KAUSHALYA,KAUSHALYAEQN,878.6,879.9,0.0,0.0,0.0,0,0,1287.0,787.8
KRITINUT,KRITINUTEQN,107.94,107.22,0.0,0.0,0.0,0,0,166.7,85.15
SGL,SGLBEN,13.44,13.4,0.0,0.0,0.0,0,0,27.32,10.04
RATNAVEER,RATNAVEEREQN,140.04,140.04,140.04,0.0,0.0,378,52935,273.97,115.99
RTL,RTLSMN,65.0,65.0,0.0,0.0,0.0,0,0,75.0,59.0
DICIND,DICINDEQN,618.4,616.0,0.0,0.0,0.0,0,0,839.9,549.5
AURDIS,AURDISSMN,146.3,146.3,0.0,0.0,0.0,0,0,376.0,140.0
SVLL,SVLLBEN,799.35,799.95,0.0,0.0,0.0,0,0,855.7,202.55
SMSLIFE,SMSLIFEEQN,1132.7,1129.0,0.0,0.0,0.0,0,0,1749.65,861.55
EMAMIREAL,EMAMIREALBEN,119.0,119.0,0.0,0.0,0.0,0,0,157.16,72.87
AVROIND,AVROINDEQN,159.6,158.75,0.0,0.0,0.0,0,0,230.52,113.1
LAXMIDENTL,LAXMIDENTLEQN,422.05,422.05,422.05,0.0,0.0,448,189078,584.0,313.2
MANOMAY,MANOMAYEQN,161.65,161.68,0.0,0.0,0.0,0,0,314.95,146.0
INDIFRA,INDIFRASMN,16.25,16.25,0.0,0.0,0.0,0,0,35.9,12.65
XELPMOC,XELPMOCEQN,89.88,88.0,0.0,0.0,0.0,0,0,173.3,80.21
ANIKINDS,ANIKINDSEQN,97.45,96.11,0.0,0.0,0.0,0,0,133.0,66.0
RHL,RHLEQN,274.9,278.5,0.0,0.0,0.0,0,0,314.0,175.35
MEGATHERM,MEGATHERMSMN,316.8,318.4,0.0,0.0,0.0,0,0,405.0,255.0
LOVABLE,LOVABLEEQN,94.23,94.0,0.0,0.0,0.0,0,0,193.6,76.05
BIOFILCHEM,BIOFILCHEMBEN,44.9,44.16,0.0,0.0,0.0,0,0,91.87,40.4
SHRENIK,SHRENIKEQN,0.56,0.56,0.56,0.0,0.0,14679,8220,1.06,0.55
PKTEA,PKTEABEN,614.15,615.7,0.0,0.0,0.0,0,0,1013.9,395.05
IWARE,IWARESMN,93.0,93.0,0.0,0.0,0.0,0,0,97.0,70.05
EVERESTIND,EVERESTINDBEN,548.25,543.0,0.0,0.0,0.0,0,0,1265.2,420.0
KONTOR,KONTORSMN,80.35,80.1,0.0,0.0,0.0,0,0,200.05,58.4
ETL,ETLSMN,1054.0,1054.0,0.0,0.0,0.0,0,0,1235.0,750.0
NKIND,NKINDEQN,63.76,63.71,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,490.0,490.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,115.0,112.85
DECCANTRAN,DECCANTRANSMN,32.45,32.05,0.0,0.0,0.0,0,0,117.9,28.8
NHIT,NHITIVN,133.5,133.5,0.0,0.0,0.0,0,0,135.0,128.85
SHEETAL,SHEETALSTN,129.05,129.1,0.0,0.0,0.0,0,0,136.9,54.5
AMJUMBO,AMJUMBOSMN,7.3,7.3,0.0,0.0,0.0,0,0,23.1,5.75
MUKTAARTS,MUKTAARTSEQN,82.43,82.1,0.0,0.0,0.0,0,0,116.79,59.26
ALPA,ALPAEQN,101.01,101.01,101.01,0.0,0.0,1,101,144.5,90.11
LFIC,LFICEQN,214.53,215.99,0.0,0.0,0.0,0,0,372.0,153.8
ABFRL,ABFRLEQN,72.87,72.87,72.87,0.0,0.0,9731,709097,364.4,70.55
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.4,26.5
GOLDKART,GOLDKARTSTN,202.35,202.35,0.0,0.0,0.0,0,0,220.65,143.0
SHREMINVIT,SHREMINVITIVN,108.25,109.5,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,147.0,147.0,0.0,0.0,0.0,0,0,270.0,104.55
AVSL,AVSLSTN,131.25,131.25,0.0,0.0,0.0,0,0,195.4,125.0
FIBERWEB,FIBERWEBEQN,48.41,48.36,0.0,0.0,0.0,0,0,66.6,34.8
STARTECK,STARTECKEQN,311.3,312.9,0.0,0.0,0.0,0,0,364.5,243.0
JINDALPHOT,JINDALPHOTBEN,864.25,875.0,0.0,0.0,0.0,0,0,1033.1,536.0
PRESSTONIC,PRESSTONICSMN,90.05,90.0,0.0,0.0,0.0,0,0,151.0,80.35
UHTL,UHTLSMN,79.0,79.0,0.0,0.0,0.0,0,0,128.7,51.5
MASKINVEST,MASKINVESTBEN,148.65,148.65,0.0,0.0,0.0,0,0,292.46,68.6
LAGNAM,LAGNAMEQN,97.22,96.1,0.0,0.0,0.0,0,0,174.9,93.0
SBCL,SBCLEQN,531.0,531.0,531.0,0.0,0.0,65,34515,729.8,342.0
CAPLIPOINT,CAPLIPOINTEQN,2066.4,2066.3,2066.3,-0.1,0.0,99,204563,2641.0,1452.0
REXPRO,REXPROSMN,79.0,80.0,0.0,0.0,0.0,0,0,120.0,73.35
HNDFDS,HNDFDSEQN,552.25,552.25,552.25,0.0,0.0,74,40866,686.4,421.5
EIFFL,EIFFLBEN,240.95,240.5,0.0,0.0,0.0,0,0,292.05,146.0
KOTARISUG,KOTARISUGEQN,33.07,33.07,33.07,0.0,0.0,46,1521,62.3,31.3
SEITINVIT,SEITINVITIVN,116.17,116.17,0.0,0.0,0.0,0,0,116.17,108.0
