symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KPITTECH,KPITTECHEQN,744.7,743.9,743.9,-0.8,-0.11,7418,5518250,1434.5,624.9
REDINGTON,REDINGTONEQN,227.26,227.0,227.0,-0.26,-0.11,6197,1406719,334.8,191.31
SHRIPISTON,SHRIPISTONEQN,3586.8,3583.0,3583.0,-3.8,-0.11,228,816924,3764.9,1761.7
TMCV,TMCVEQN,442.55,442.05,442.05,-0.5,-0.11,26434,11685149,509.0,306.3
SHREEPUSHK,SHREEPUSHKEQN,342.4,342.0,342.0,-0.4,-0.12,450,153900,476.0,227.7
VARROC,VARROCEQN,527.65,527.0,527.0,-0.65,-0.12,31,16337,694.7,417.0
LTFOODS,LTFOODSEQN,420.5,420.0,420.0,-0.5,-0.12,1331,559020,518.55,330.0
GRASIM,GRASIMEQN,2777.7,2774.4,2774.4,-3.3,-0.12,916,2541350,2979.0,2502.5
JISLDVREQS,JISLDVREQSEQN,24.03,24.0,24.0,-0.03,-0.12,4,96,35.95,18.5
HCG,HCGEQN,574.7,574.0,574.0,-0.7,-0.12,246,141204,796.68,513.3
HPL,HPLEQN,360.45,360.0,360.0,-0.45,-0.12,644,231840,639.9,255.55
RAYMOND,RAYMONDEQN,447.55,447.0,447.0,-0.55,-0.12,3107,1388829,1658.0,320.0
DCI,DCIBEN,303.1,302.75,302.75,-0.35,-0.12,43,13018,475.0,201.35
LT,LTEQN,4075.4,4070.0,4070.0,-5.4,-0.13,8485,34533950,4440.0,3225.1
GOPAL,GOPALEQN,278.35,278.0,278.0,-0.35,-0.13,37,10286,398.0,247.55
FIEMIND,FIEMINDEQN,2267.8,2264.9,2264.9,-2.9,-0.13,117,264993,2555.3,1380.5
M&MFIN,M&MFINEQN,306.35,305.95,305.95,-0.4,-0.13,2269,694200,412.2,235.73
CONTROLPR,CONTROLPREQN,669.85,669.0,669.0,-0.85,-0.13,70,46830,917.5,517.0
GOKULAGRO,GOKULAGROEQN,210.28,210.0,210.0,-0.28,-0.13,1179,247590,221.5,106.31
IDBI,IDBIEQN,74.72,74.62,74.62,-0.1,-0.13,29803,2223899,118.38,61.01
POLYCAB,POLYCABEQN,7955.5,7945.0,7945.0,-10.5,-0.13,1780,14142100,8722.0,5280.0
NAVINFLUOR,NAVINFLUOREQN,6373.5,6365.0,6365.0,-8.5,-0.13,211,1343015,6965.0,4189.4
TMPV,TMPVEQN,355.9,355.45,355.45,-0.45,-0.13,20408,7254023,744.0,294.3
GSS,GSSBEN,15.52,15.5,15.5,-0.02,-0.13,4,62,52.69,8.68
SJVN,SJVNEQN,76.81,76.7,76.7,-0.11,-0.14,7501,575326,107.5,63.02
JINDALSAW,JINDALSAWEQN,235.83,235.5,235.5,-0.33,-0.14,2063,485836,273.9,153.0
ARIES,ARIESEQN,379.15,378.6,378.6,-0.55,-0.15,135,51111,459.9,265.15
COFFEEDAY,COFFEEDAYEQN,27.14,27.1,27.1,-0.04,-0.15,2944,79782,51.46,21.0
LAGNAM,LAGNAMEQN,78.12,78.0,78.0,-0.12,-0.15,1001,78078,136.0,58.6
MANINDS,MANINDSEQN,531.75,530.95,530.95,-0.8,-0.15,127,67430,550.0,258.05
APTUS,APTUSEQN,257.38,257.0,257.0,-0.38,-0.15,3125,803125,364.0,193.03
JBCHEPHARM,JBCHEPHARMEQN,1992.9,1990.0,1990.0,-2.9,-0.15,131,260690,2195.0,1494.8
PARADEEP,PARADEEPEQN,132.08,131.88,131.88,-0.2,-0.15,21011,2770930,234.39,99.7
LIKHITHA,LIKHITHABEN,223.8,223.46,223.46,-0.34,-0.15,126,28155,324.0,131.45
PENIND,PENINDEQN,172.58,172.31,172.31,-0.27,-0.16,864,148875,279.9,129.1
JPPOWER,JPPOWEREQN,18.99,18.96,18.96,-0.03,-0.16,234197,4440375,27.7,12.52
BALUFORGE,BALUFORGEEQN,474.75,474.0,474.0,-0.75,-0.16,1329,629946,784.0,341.05
CYIENT,CYIENTEQN,958.4,956.9,956.9,-1.5,-0.16,1971,1886049,1376.0,750.3
AUROPHARMA,AUROPHARMAEQN,1391.7,1389.5,1389.5,-2.2,-0.16,4515,6273592,1401.1,1016.1
PNBGILTS,PNBGILTSEQN,74.12,74.0,74.0,-0.12,-0.16,625,46250,119.8,58.6
SHILCTECH,SHILCTECHEQN,4966.8,4958.8,4958.8,-8.0,-0.16,42,208269,5186.0,2852.5
BEL,BELEQN,451.5,450.8,450.8,-0.7,-0.16,64145,28916566,473.45,293.7
MOBIKWIK,MOBIKWIKEQN,207.86,207.5,207.5,-0.36,-0.17,2193,455047,334.0,151.46
CHOICEIN,CHOICEINEQN,725.9,724.65,724.65,-1.25,-0.17,2544,1843509,860.5,549.55
GODIGIT,GODIGITEQN,321.9,321.35,321.35,-0.55,-0.17,69,22173,381.4,278.55
STARCEMENT,STARCEMENTEQN,226.28,225.9,225.9,-0.38,-0.17,335,75676,308.95,196.53
SURYAROSNI,SURYAROSNIEQN,237.41,237.0,237.0,-0.41,-0.17,667,158079,359.0,187.35
IDEAFORGE,IDEAFORGEEQN,483.9,483.1,483.1,-0.8,-0.17,1549,748321,659.85,355.05
SBIN,SBINEQN,1111.85,1111.7,1110.0,-1.85,-0.17,42133,0,1234.7,755.5
KAVDEFENCE,KAVDEFENCEBEN,69.11,68.99,68.99,-0.12,-0.17,229,15798,162.87,41.86
EFCIL,EFCILEQN,199.08,198.75,198.75,-0.33,-0.17,20,3975,357.0,176.59
JAINREC,JAINRECEQN,419.7,419.0,419.0,-0.7,-0.17,1600,670400,476.9,247.57
LENSKART,LENSKARTEQN,541.0,540.1,540.1,-0.9,-0.17,3522,1902232,557.65,356.1
CANHLIFE,CANHLIFEEQN,143.74,143.5,143.5,-0.24,-0.17,1859,266766,159.0,106.0
SMARTWORKS,SMARTWORKSEQN,445.75,444.95,444.95,-0.8,-0.18,37,16463,619.0,361.5
5PAISA,5PAISAEQN,325.6,325.0,325.0,-0.6,-0.18,48,15600,433.7,245.5
GREAVESCOT,GREAVESCOTEQN,157.27,156.99,156.99,-0.28,-0.18,2694,422931,244.3,119.99
PNB,PNBEQN,114.11,113.9,113.9,-0.21,-0.18,24447,2784513,135.15,89.45
ATHERENERG,ATHERENERGEQN,896.1,894.45,894.45,-1.65,-0.18,14781,13220865,948.0,288.15
SWIGGY,SWIGGYEQN,283.8,283.25,283.25,-0.55,-0.19,26528,7514056,474.0,256.7
IKS,IKSEQN,1437.8,1435.0,1435.0,-2.8,-0.19,160,229600,1876.0,1262.0
GODAVARIB,GODAVARIBEQN,311.1,310.5,310.5,-0.6,-0.19,296,91908,348.7,160.0
KRYSTAL,KRYSTALEQN,582.65,581.55,581.55,-1.1,-0.19,102,59318,729.5,500.0
SCHAEFFLER,SCHAEFFLEREQN,4172.9,4164.8,4164.8,-8.1,-0.19,434,1807523,4467.7,3158.4
KIMS,KIMSEQN,681.3,680.0,680.0,-1.3,-0.19,227,154360,798.4,575.8
BHEL,BHELEQN,332.61,331.99,331.99,-0.62,-0.19,55144,18307256,333.79,205.12
KPIGREEN,KPIGREENEQN,442.85,442.0,442.0,-0.85,-0.19,2451,1083342,563.0,335.65
AMBER,AMBEREQN,7858.5,7843.5,7843.5,-15.0,-0.19,976,7655256,8626.0,5400.5
CDSL,CDSLEQN,1362.6,1360.0,1360.0,-2.6,-0.19,7280,9900800,1828.9,1116.3
HAL,HALEQN,4358.4,4350.0,4350.0,-8.4,-0.19,3573,15542550,5165.0,3479.1
HPIL,HPILEQN,140.25,139.99,139.99,-0.26,-0.19,6,839,175.88,107.0
BORORENEW,BORORENEWEQN,511.95,511.0,511.0,-0.95,-0.19,1140,582540,721.0,374.4
TPLPLASTEH,TPLPLASTEHEQN,69.14,69.0,69.0,-0.14,-0.2,13,897,93.99,50.01
BIRLACORPN,BIRLACORPNEQN,956.9,955.0,955.0,-1.9,-0.2,101,96455,1535.3,769.6
KIOCL,KIOCLEQN,405.8,405.0,405.0,-0.8,-0.2,1319,534195,634.55,229.2
SDBL,SDBLEQN,86.47,86.3,86.3,-0.17,-0.2,1919,165609,173.03,61.8
GALAXYSURF,GALAXYSURFEQN,1813.7,1810.0,1810.0,-3.7,-0.2,6,10860,2750.1,1510.0
SCI,SCIEQN,300.6,300.0,300.0,-0.6,-0.2,15268,4580400,322.8,158.06
GOKEX,GOKEXEQN,768.5,766.95,766.95,-1.55,-0.2,2486,1906637,1060.0,531.0
ALKEM,ALKEMEQN,5696.5,5685.0,5685.0,-11.5,-0.2,131,744735,5933.5,4716.2
KRMAYURVED,KRMAYURVEDSMN,224.45,224.0,224.0,-0.45,-0.2,1000,224000,244.5,156.15
MARINE,MARINEEQN,209.32,208.89,208.89,-0.43,-0.21,1577,329419,258.0,150.86
MOTILALOFS,MOTILALOFSEQN,821.2,819.5,819.5,-1.7,-0.21,2709,2220025,1097.1,614.9
RIIT,RIITIVN,110.43,110.2,110.2,-0.23,-0.21,400,44080,112.6,105.3
VIJAYA,VIJAYAEQN,1036.2,1034.0,1034.0,-2.2,-0.21,18,18612,1180.0,848.0
PRAMARA,PRAMARASMN,355.8,355.0,355.0,-0.8,-0.22,1000,355000,374.8,145.9
KAMDHENU,KAMDHENUEQN,22.5,22.45,22.45,-0.05,-0.22,253,5679,35.95,16.15
ULTRACEMCO,ULTRACEMCOEQN,12039.0,12013.0,12013.0,-26.0,-0.22,493,5922409,13110.0,10325.0
CMSINFO,CMSINFOEQN,312.8,312.1,312.1,-0.7,-0.22,481,150120,541.15,261.9
RELIANCE,RELIANCEEQN,1353.3,1350.3,1350.3,-3.0,-0.22,48463,65439588,1611.8,1267.0
HDFCBANK,HDFCBANKEQN,811.75,810.0,810.0,-1.75,-0.22,537745,435573450,1020.5,726.65
GRAVITA,GRAVITAEQN,1643.6,1640.0,1640.0,-3.6,-0.22,662,1085680,2170.0,1266.9
BNAGROCHEM,BNAGROCHEMEQN,246.55,246.0,246.0,-0.55,-0.22,10,2460,250.0,226.0
UTLSOLAR,UTLSOLAREQN,263.21,262.62,262.62,-0.59,-0.22,491,128946,269.99,172.0
KRN,KRNEQN,1212.8,1210.0,1210.0,-2.8,-0.23,4735,5729350,1314.0,589.8
SAMMAANCAP,SAMMAANCAPEQN,148.84,148.5,148.5,-0.34,-0.23,15956,2369466,192.95,110.58
RALLIS,RALLISEQN,263.6,263.0,263.0,-0.6,-0.23,123,32349,385.9,215.5
BAJAJ-AUTO,BAJAJ-AUTOEQN,9793.0,9770.5,9770.5,-22.5,-0.23,480,4689840,10187.0,7612.0
TRIDENT,TRIDENTEQN,25.91,25.85,25.85,-0.06,-0.23,17918,463180,34.62,21.98
SHANKARA,SHANKARABEN,119.92,119.64,119.64,-0.28,-0.23,106,12681,1209.8,98.25
HOMEFIRST,HOMEFIRSTEQN,1177.8,1175.05,1175.05,-2.75,-0.23,228,267911,1519.0,893.7
NTPCGREEN,NTPCGREENEQN,111.69,111.42,111.42,-0.27,-0.24,33176,3696469,117.64,84.0
VMM,VMMEQN,123.29,123.0,123.0,-0.29,-0.24,25781,3171063,157.6,98.77
WHIRLPOOL,WHIRLPOOLEQN,920.2,918.0,918.0,-2.2,-0.24,371,340578,1473.8,756.85
MAYURUNIQ,MAYURUNIQEQN,586.4,585.0,585.0,-1.4,-0.24,378,221130,629.9,449.1
AARTIIND,AARTIINDEQN,451.2,450.1,450.1,-1.1,-0.24,1591,716109,495.0,338.05
BAJAJFINSV,BAJAJFINSVEQN,1851.4,1847.0,1847.0,-4.4,-0.24,1738,3210086,2195.0,1597.0
STYRENIX,STYRENIXEQN,2246.9,2241.6,2241.6,-5.3,-0.24,21,47073,3498.0,1780.0
TSFINV,TSFINVEQN,419.0,418.0,418.0,-1.0,-0.24,300,125400,701.5,321.0
MURUDCERA,MURUDCERAEQN,33.08,33.0,33.0,-0.08,-0.24,10,330,48.5,25.16
AXITA,AXITAEQN,8.34,8.32,8.32,-0.02,-0.24,1490,12396,12.2,7.26
UJJIVANSFB,UJJIVANSFBEQN,58.56,58.42,58.42,-0.14,-0.24,21049,1229682,68.0,39.77
INDOTHAI,INDOTHAIEQN,306.6,305.85,305.85,-0.75,-0.24,54,16515,466.35,143.65
PRITI,PRITIBEN,46.79,46.68,46.68,-0.11,-0.24,10,466,107.09,31.5
PTCIL,PTCILEQN,16166.0,16126.0,16126.0,-40.0,-0.25,3,48378,19387.0,11902.0
GMRAIRPORT,GMRAIRPORTEQN,97.24,97.0,97.0,-0.24,-0.25,10120,981640,110.36,79.92
RAJMET,RAJMETBEN,4.05,4.04,4.04,-0.01,-0.25,1754,7086,7.12,2.72
CROMPTON,CROMPTONEQN,258.65,258.0,258.0,-0.65,-0.25,2460,634680,362.75,217.4
EDELWEISS,EDELWEISSEQN,118.25,117.95,117.95,-0.3,-0.25,1713,202048,130.7,73.5
GGBL,GGBLSMN,316.8,316.0,316.0,-0.8,-0.25,300,94800,555.0,215.0
PRECWIRE,PRECWIREEQN,386.95,386.0,386.0,-0.95,-0.25,4382,1691452,398.6,129.51
DALBHARAT,DALBHARATEQN,1990.0,1985.0,1985.0,-5.0,-0.25,59,117115,2496.3,1717.3
NIITMTS,NIITMTSEQN,343.05,342.2,342.2,-0.85,-0.25,112,38326,443.9,259.8
BHARTIARTL,BHARTIARTLEQN,1855.0,1850.2,1850.2,-4.8,-0.26,50062,92624712,2174.5,1746.9
RUSTOMJEE,RUSTOMJEEEQN,401.75,400.7,400.7,-1.05,-0.26,55,22038,697.0,358.8
ARIHANTSUP,ARIHANTSUPEQN,265.69,265.0,265.0,-0.69,-0.26,1,265,465.0,188.8
THYROCARE,THYROCAREEQN,387.5,386.5,386.5,-1.0,-0.26,360,139140,536.67,236.05
RADIANTCMS,RADIANTCMSEQN,42.36,42.25,42.25,-0.11,-0.26,274,11576,73.8,32.33
ANANTRAJ,ANANTRAJEQN,514.4,513.0,513.0,-1.4,-0.27,3344,1715472,743.65,403.0
DCBBANK,DCBBANKEQN,196.02,195.5,195.5,-0.52,-0.27,1057,206643,203.7,119.51
KEC,KECEQN,583.6,582.0,582.0,-1.6,-0.27,2130,1239660,947.0,501.05
SIGACHI,SIGACHIEQN,22.41,22.35,22.35,-0.06,-0.27,4573,102206,59.59,16.65
PETRONET,PETRONETEQN,277.78,277.02,277.02,-0.76,-0.27,4314,1195064,326.5,235.35
CANBK,CANBKEQN,144.26,143.87,143.87,-0.39,-0.27,38327,5514105,162.89,90.95
GEOJITFSL,GEOJITFSLEQN,67.23,67.05,67.05,-0.18,-0.27,247,16561,94.79,50.86
SHREEJISPG,SHREEJISPGEQN,374.6,373.6,373.6,-1.0,-0.27,102,38107,421.95,222.0
NATIONALUM,NATIONALUMEQN,422.95,421.75,421.75,-1.2,-0.28,23342,9844488,440.0,149.0
HUBTOWN,HUBTOWNEQN,216.6,215.99,215.99,-0.61,-0.28,171,36934,365.7,162.05
BANKBARODA,BANKBARODAEQN,284.05,283.25,283.25,-0.8,-0.28,9000,2549250,325.5,212.55
CEATLTD,CEATLTDEQN,3800.5,3790.0,3790.0,-10.5,-0.28,220,833800,4438.0,2984.5
ZYDUSLIFE,ZYDUSLIFEEQN,928.6,926.0,926.0,-2.6,-0.28,1620,1500120,1059.05,830.25
GSFC,GSFCEQN,174.85,174.36,174.36,-0.49,-0.28,443,77241,220.59,138.83
ONMOBILE,ONMOBILEEQN,50.12,49.98,49.98,-0.14,-0.28,4364,218112,75.09,40.21
BASF,BASFEQN,3693.4,3683.1,3683.1,-10.3,-0.28,47,173105,5424.0,3122.2
VPRPL,VPRPLEQN,42.03,41.91,41.91,-0.12,-0.29,2918,122293,195.0,29.46
EQUITASBNK,EQUITASBNKEQN,65.19,65.0,65.0,-0.19,-0.29,1544,100360,73.4,50.0
UTTAMSUGAR,UTTAMSUGAREQN,242.9,242.2,242.2,-0.7,-0.29,95,23009,330.45,181.1
BANARBEADS,BANARBEADSEQN,112.03,111.7,111.7,-0.33,-0.29,1,111,164.7,96.8
NSLNISP,NSLNISPEQN,41.9,41.78,41.78,-0.12,-0.29,3243,135492,49.65,32.93
LUPIN,LUPINEQN,2311.5,2304.7,2304.7,-6.8,-0.29,823,1896768,2377.6,1836.8
CRAMC,CRAMCEQN,282.11,281.3,281.3,-0.81,-0.29,1525,428982,353.4,214.2
CEMPRO,CEMPROEQN,645.15,643.25,643.25,-1.9,-0.29,446,286889,944.0,476.6
HYUNDAI,HYUNDAIEQN,1885.7,1880.0,1880.0,-5.7,-0.3,974,1831120,2890.0,1635.8
SHK,SHKEQN,148.95,148.5,148.5,-0.45,-0.3,329,48856,275.5,111.98
PRICOLLTD,PRICOLLTDEQN,605.45,603.65,603.65,-1.8,-0.3,895,540266,694.2,408.4
RAILTEL,RAILTELEQN,326.49,325.5,325.5,-0.99,-0.3,4349,1415599,478.95,245.0
GLAXO,GLAXOEQN,2427.4,2420.2,2420.2,-7.2,-0.3,33,79866,3515.7,2217.6
MIDHANI,MIDHANIEQN,379.95,378.8,378.8,-1.15,-0.3,1397,529183,469.0,266.65
AEROENTER,AEROENTEREQN,88.07,87.81,87.81,-0.26,-0.3,348,30557,113.9,62.2
VIKRAMSOLR,VIKRAMSOLREQN,221.66,220.99,220.99,-0.67,-0.3,3465,765730,407.95,162.1
DECNGOLD,DECNGOLDEQN,117.7,117.35,117.35,-0.35,-0.3,4897,574662,124.3,115.0
CEWATER,CEWATEREQN,321.0,320.0,320.0,-1.0,-0.31,173,55360,659.9,235.0
IDEA,IDEAEQN,9.55,9.52,9.52,-0.03,-0.31,1291365,12293794,12.8,6.12
GRAPHITE,GRAPHITEEQN,737.25,735.0,735.0,-2.25,-0.31,4755,3494925,760.0,432.0
INDOAMIN,INDOAMINEQN,114.36,114.0,114.0,-0.36,-0.31,100,11400,176.25,81.9
JAICORPLTD,JAICORPLTDEQN,114.66,114.3,114.3,-0.36,-0.31,1102,125958,178.24,81.49
NUVAMA,NUVAMAEQN,1391.5,1387.2,1387.2,-4.3,-0.31,198,274665,1701.7,1096.9
ARMANFIN,ARMANFINEQN,1488.6,1484.0,1484.0,-4.6,-0.31,156,231504,1834.6,1270.0
POWERICA,POWERICAEQN,469.45,468.0,468.0,-1.45,-0.31,23777,11127636,476.35,365.1
JBMA,JBMAEQN,626.0,624.0,624.0,-2.0,-0.32,1870,1166880,790.0,477.0
FIRSTCRY,FIRSTCRYEQN,252.82,252.0,252.0,-0.82,-0.32,2396,603792,438.7,207.05
RATEGAIN,RATEGAINEQN,569.05,567.25,567.25,-1.8,-0.32,24,13614,741.6,417.6
SIGNPOST,SIGNPOSTEQN,271.87,271.0,271.0,-0.87,-0.32,50,13550,310.0,180.37
MARKSANS,MARKSANSEQN,176.77,176.2,176.2,-0.57,-0.32,302,53212,270.7,155.0
CUMMINSIND,CUMMINSINDEQN,5116.4,5100.0,5100.0,-16.4,-0.32,1556,7935600,5272.7,2706.0
CRISIL,CRISILEQN,4363.9,4350.0,4350.0,-13.9,-0.32,439,1909650,6139.0,3686.0
GTPL,GTPLEQN,68.22,68.0,68.0,-0.22,-0.32,206,14008,133.4,55.01
ADANIPORTS,ADANIPORTSEQN,1594.1,1588.9,1588.9,-5.2,-0.33,6900,10963410,1611.9,1181.2
BPCL,BPCLEQN,318.05,317.0,317.0,-1.05,-0.33,27853,8829401,391.65,266.6
EXCELSOFT,EXCELSOFTEQN,91.3,91.0,91.0,-0.3,-0.33,4795,436345,142.59,66.4
VGL,VGLEQN,60.3,60.1,60.1,-0.2,-0.33,1119,67251,98.48,43.7
SIEMENS,SIEMENSEQN,3721.7,3709.0,3709.0,-12.7,-0.34,476,1765484,3787.0,2744.0
CONCOR,CONCOREQN,504.2,502.5,502.5,-1.7,-0.34,2001,1005502,652.04,421.45
SONATSOFTW,SONATSOFTWEQN,272.94,272.0,272.0,-0.94,-0.34,3318,902496,464.2,207.15
EPL,EPLEQN,230.78,230.0,230.0,-0.78,-0.34,935,215050,254.0,176.4
ADFFOODS,ADFFOODSEQN,224.29,223.52,223.52,-0.77,-0.34,124,27716,300.85,153.1
EICHERMOT,EICHERMOTEQN,7240.5,7215.0,7215.0,-25.5,-0.35,1005,7251075,8230.0,5219.5
AJANTPHARM,AJANTPHARMEQN,2791.2,2781.5,2781.5,-9.7,-0.35,184,511796,3228.0,2329.9
JAIBALAJI,JAIBALAJIEQN,72.1,71.85,71.85,-0.25,-0.35,615,44187,139.0,53.65
BDL,BDLEQN,1375.0,1370.0,1370.0,-5.0,-0.36,5033,6895210,2096.6,1086.0
BHARATCOAL,BHARATCOALEQN,36.13,36.0,36.0,-0.13,-0.36,106372,3829392,45.09,29.74
VMART,VMARTEQN,645.3,643.0,643.0,-2.3,-0.36,1066,685438,945.0,457.9
JSWINFRA,JSWINFRAEQN,276.52,275.5,275.5,-1.02,-0.37,1782,490941,349.0,233.42
CAMLINFINE,CAMLINFINEEQN,103.62,103.24,103.24,-0.38,-0.37,4214,435053,333.3,96.21
INTELLECT,INTELLECTEQN,677.5,675.0,675.0,-2.5,-0.37,831,560925,1255.0,595.2
ENTERO,ENTEROEQN,1260.2,1255.6,1255.6,-4.6,-0.37,22,27623,1510.8,944.0
ROTO,ROTOEQN,59.32,59.1,59.1,-0.22,-0.37,648,38296,109.5,47.5
COUNCODOS,COUNCODOSEQN,5.4,5.38,5.38,-0.02,-0.37,57,306,11.92,3.71
HONAUT,HONAUTEQN,32620.0,32500.0,32500.0,-120.0,-0.37,27,877500,41450.0,26220.0
EIMCOELECO,EIMCOELECOEQN,1699.5,1693.0,1693.0,-6.5,-0.38,141,238713,3019.9,1405.5
FSL,FSLEQN,230.98,230.1,230.1,-0.88,-0.38,7579,1743927,403.8,202.0
SUNDARMFIN,SUNDARMFINEQN,4974.9,4956.0,4956.0,-18.9,-0.38,67,332052,5642.0,4200.0
GOLDIAM,GOLDIAMEQN,411.5,409.95,409.95,-1.55,-0.38,1187,486610,444.0,265.0
TEXINFRA,TEXINFRAEQN,98.78,98.4,98.4,-0.38,-0.38,255,25092,112.45,82.5
CHOLAFIN,CHOLAFINEQN,1589.2,1583.0,1583.0,-6.2,-0.39,716,1133428,1831.5,1299.4
IRCTC,IRCTCEQN,561.2,559.0,559.0,-2.2,-0.39,8489,4745351,820.25,492.65
FCL,FCLEQN,22.96,22.87,22.87,-0.09,-0.39,8196,187442,35.79,19.1
KPIL,KPILEQN,1249.1,1244.2,1244.2,-4.9,-0.39,88,109489,1335.6,892.5
LAURUSLABS,LAURUSLABSEQN,1114.35,1110.0,1110.0,-4.35,-0.39,1759,1952490,1144.85,572.25
PGEL,PGELEQN,562.15,559.95,559.95,-2.2,-0.39,2177,1219011,1008.0,436.55
UNITEDPOLY,UNITEDPOLYEQN,30.57,30.45,30.45,-0.12,-0.39,223,6790,51.16,14.5
INDIGO,INDIGOEQN,4693.1,4674.8,4674.8,-18.3,-0.39,2344,10957731,6232.5,3895.2
BALMLAWRIE,BALMLAWRIEEQN,177.71,177.0,177.0,-0.71,-0.4,402,71154,238.2,148.36
ICICIGI,ICICIGIEQN,1840.0,1832.7,1832.7,-7.3,-0.4,374,685429,2068.7,1629.5
HEMIPROP,HEMIPROPEQN,131.02,130.49,130.49,-0.53,-0.4,505,65897,190.69,111.2
TITAN,TITANEQN,4479.7,4461.7,4461.7,-18.0,-0.4,2042,9110791,4554.0,3245.5
CNL,CNLEQN,617.45,615.0,615.0,-2.45,-0.4,1,615,799.0,525.0
ESTER,ESTEREQN,90.87,90.5,90.5,-0.37,-0.41,292,26426,156.0,68.55
SSWL,SSWLEQN,217.4,216.5,216.5,-0.9,-0.41,403,87249,280.0,169.0
WABAG,WABAGEQN,1487.1,1481.0,1481.0,-6.1,-0.41,818,1211458,1680.0,1033.0
PAYTM,PAYTMEQN,1166.8,1162.05,1162.05,-4.75,-0.41,1490,1731454,1381.8,808.0
BHARATFORG,BHARATFORGEQN,1895.8,1888.1,1888.1,-7.7,-0.41,845,1595444,1935.5,1066.7
HIMATSEIDE,HIMATSEIDEEQN,94.39,94.0,94.0,-0.39,-0.41,2494,234436,168.66,72.01
MAXESTATES,MAXESTATESEQN,389.65,388.05,388.05,-1.6,-0.41,5,1940,564.3,305.45
GNA,GNAEQN,450.65,448.8,448.8,-1.85,-0.41,163,73154,470.0,291.8
HINDWAREAP,HINDWAREAPEQN,230.66,229.71,229.71,-0.95,-0.41,2703,620906,392.7,170.5
JAGSNPHARM,JAGSNPHARMEQN,196.5,195.7,195.7,-0.8,-0.41,1234,241493,301.65,155.0
ZEEL,ZEELEQN,86.76,86.4,86.4,-0.36,-0.41,36364,3141849,151.7,68.0
VMSTMT,VMSTMTEQN,46.89,46.7,46.7,-0.19,-0.41,792,36986,105.0,33.5
KPL,KPLEQN,1586.5,1580.0,1580.0,-6.5,-0.41,20,31600,1770.0,1561.0
HBLENGINE,HBLENGINEEQN,783.3,780.0,780.0,-3.3,-0.42,4315,3365700,1122.0,452.0
REFEX,REFEXEQN,256.78,255.69,255.69,-1.09,-0.42,2644,676044,534.0,188.0
SUPREMEIND,SUPREMEINDEQN,3666.6,3651.1,3651.1,-15.5,-0.42,137,500200,4739.0,3182.0
QPOWER,QPOWEREQN,1265.35,1260.0,1260.0,-5.35,-0.42,2438,3071880,1298.4,330.1
PREMEXPLN,PREMEXPLNEQN,497.05,494.9,494.9,-2.15,-0.43,311,153913,684.0,370.9
NATHBIOGEN,NATHBIOGENEQN,170.74,170.0,170.0,-0.74,-0.43,17,2890,238.69,126.15
ORIENTALTL,ORIENTALTLEQN,7.04,7.01,7.01,-0.03,-0.43,1016,7122,17.6,4.4
ASALCBR,ASALCBREQN,913.95,910.0,910.0,-3.95,-0.43,128,116480,1340.9,660.65
NIPPOBATRY,NIPPOBATRYEQN,322.4,321.0,321.0,-1.4,-0.43,4,1284,550.0,257.0
JSWHL,JSWHLEQN,13357.0,13300.0,13300.0,-57.0,-0.43,8,106400,27740.0,11250.0
TRAVELFOOD,TRAVELFOODEQN,1299.7,1294.0,1294.0,-5.7,-0.44,42,54348,1445.0,1008.5
KALAMANDIR,KALAMANDIREQN,100.64,100.2,100.2,-0.44,-0.44,540,54108,223.03,89.76
DHANBANK,DHANBANKEQN,27.55,27.43,27.43,-0.12,-0.44,529,14510,33.5,19.45
CARERATING,CARERATINGEQN,1620.1,1613.0,1613.0,-7.1,-0.44,42,67746,1964.0,1153.1
HILINFRA,HILINFRABEN,56.25,56.0,56.0,-0.25,-0.44,7,392,131.4,40.6
TARC,TARCEQN,137.67,137.05,137.05,-0.62,-0.45,502,68799,206.1,109.1
ATULAUTO,ATULAUTOEQN,469.15,467.05,467.05,-2.1,-0.45,290,135444,554.0,380.05
ODIGMA,ODIGMABEN,28.83,28.7,28.7,-0.13,-0.45,69,1980,56.09,20.25
PFC,PFCEQN,471.1,469.0,469.0,-2.1,-0.45,13011,6102159,479.0,329.9
ANANDRATHI,ANANDRATHIEQN,3646.4,3630.0,3630.0,-16.4,-0.45,240,871200,3735.0,1641.0
APLLTD,APLLTDEQN,764.3,760.85,760.85,-3.45,-0.45,103,78367,1107.9,635.8
A2ZINFRA,A2ZINFRABEN,17.24,17.16,17.16,-0.08,-0.46,10,171,23.25,12.45
HDIL,HDILBZN,2.19,2.18,2.18,-0.01,-0.46,490,1068,4.04,1.84
PREMIERENE,PREMIERENEEQN,995.7,991.1,991.1,-4.6,-0.46,1351,1338976,1163.9,660.0
WONDERLA,WONDERLAEQN,527.4,525.0,525.0,-2.4,-0.46,14,7350,714.95,455.0
IGPL,IGPLEQN,421.95,420.0,420.0,-1.95,-0.46,20,8400,519.8,315.0
IBULLSLTD,IBULLSLTDEQN,17.47,17.39,17.39,-0.08,-0.46,27574,479511,21.25,8.9
