symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MANAKCOAT,MANAKCOATEQN,117.43,118.1,118.1,0.67,0.57,1252,147861,182.82,94.2
HDFCLIFE,HDFCLIFEEQN,551.85,555.0,555.0,3.15,0.57,2587,1435785,815.0,543.0
IEX,IEXEQN,117.85,118.52,118.52,0.67,0.57,9367,1110176,211.75,114.6
AXISBANK,AXISBANKEQN,1297.6,1304.0,1304.0,7.4,0.57,7953,10370712,1418.3,1042.5
RAINBOW,RAINBOWEQN,1481.5,1489.9,1489.9,8.4,0.57,438,652576,1645.7,1084.0
RECLTD,RECLTDEQN,352.0,354.0,354.0,2.0,0.57,3148,1114392,408.25,304.05
BANDHANBNK,BANDHANBNKEQN,199.86,201.0,201.0,1.14,0.57,7266,1460466,218.13,134.25
LLOYDSME,LLOYDSMEEQN,1745.1,1755.0,1755.0,9.9,0.57,894,1568970,1888.6,1042.9
HARDWYN,HARDWYNEQN,24.45,24.59,24.59,0.14,0.57,2,49,28.28,10.87
JSLL,JSLLEQN,591.6,595.0,595.0,3.4,0.57,1066,634270,849.5,492.0
HYUNDAI,HYUNDAIEQN,1926.2,1936.9,1936.9,10.7,0.56,181,350578,2890.0,1658.0
TPLPLASTEH,TPLPLASTEHEQN,82.53,82.99,82.99,0.46,0.56,21,1742,90.33,50.01
DENTA,DENTAEQN,329.55,331.4,331.4,1.85,0.56,606,200828,479.6,222.0
WEBELSOLAR,WEBELSOLAREQN,100.44,101.0,101.0,0.56,0.56,4591,463691,157.3,50.4
ASALCBR,ASALCBREQN,819.55,824.1,824.1,4.55,0.56,22,18130,1277.0,660.65
ELGIEQUIP,ELGIEQUIPEQN,588.7,592.0,592.0,3.3,0.56,269,159248,633.85,408.25
HCC,HCCEQN,23.42,23.55,23.55,0.13,0.56,136578,3216411,28.5,13.65
DOLLAR,DOLLAREQN,267.4,268.9,268.9,1.5,0.56,425,114282,429.9,220.5
SHANTIGOLD,SHANTIGOLDEQN,214.77,215.98,215.98,1.21,0.56,577,124620,274.1,155.0
KIRLFER,KIRLFEREQN,455.95,458.5,458.5,2.55,0.56,398,182483,513.0,408.0
QUADFUTURE,QUADFUTUREEQN,428.15,430.5,430.5,2.35,0.55,344,148092,531.0,248.55
KANSAINER,KANSAINEREQN,200.59,201.69,201.69,1.1,0.55,225,45380,264.0,157.91
GESHIP,GESHIPEQN,1414.2,1422.0,1422.0,7.8,0.55,1032,1467504,1798.0,913.1
CEATLTD,CEATLTDEQN,3908.5,3929.9,3929.9,21.4,0.55,158,620924,4438.0,3000.5
MSTCLTD,MSTCLTDEQN,676.3,680.0,680.0,3.7,0.55,2565,1744200,743.9,362.15
NCLIND,NCLINDEQN,185.78,186.8,186.8,1.02,0.55,20,3736,238.28,147.5
RELIGARE,RELIGAREEQN,271.5,273.0,273.0,1.5,0.55,632,172536,295.0,196.51
KPIGREEN,KPIGREENEQN,397.8,400.0,400.0,2.2,0.55,1672,668800,563.0,335.65
MIDHANI,MIDHANIEQN,409.75,412.0,412.0,2.25,0.55,1042,429304,458.0,266.65
MHRIL,MHRILEQN,231.72,233.0,233.0,1.28,0.55,11,2563,382.0,208.22
IRBINVIT,IRBINVITIVN,61.8,62.14,62.14,0.34,0.55,2793,173557,64.97,57.05
IDFCFIRSTB,IDFCFIRSTBEQN,79.46,79.9,79.9,0.44,0.55,21993,1757240,87.0,58.08
FISCHER,FISCHEREQN,38.09,38.3,38.3,0.21,0.55,901,34508,124.7,31.05
UPL,UPLEQN,581.85,585.0,585.0,3.15,0.54,1580,924300,812.2,563.15
ASIANTILES,ASIANTILESEQN,47.89,48.15,48.15,0.26,0.54,2974,143198,79.06,47.35
BAJAJFINSV,BAJAJFINSVEQN,1895.0,1905.3,1905.3,10.3,0.54,2198,4187849,2195.0,1597.0
SERVOTECH,SERVOTECHEQN,99.61,100.15,100.15,0.54,0.54,2391,239458,152.97,57.51
TALBROAUTO,TALBROAUTOEQN,408.8,411.0,411.0,2.2,0.54,958,393738,435.0,219.9
STEELCAS,STEELCASEQN,305.75,307.4,307.4,1.65,0.54,70,21518,344.0,176.02
BAJAJHCARE,BAJAJHCAREEQN,350.1,352.0,352.0,1.9,0.54,361,127072,552.6,272.35
PFC,PFCEQN,404.1,406.3,406.3,2.2,0.54,4745,1927893,486.5,329.9
GRSE,GRSEEQN,2627.3,2641.6,2641.6,14.3,0.54,2148,5674156,3339.0,1963.7
MAPMYINDIA,MAPMYINDIAEQN,1069.2,1074.95,1074.95,5.75,0.54,11874,12763956,1998.0,795.0
BEL,BELEQN,406.2,408.4,408.4,2.2,0.54,22311,9111812,473.45,361.2
VINDHYATEL,VINDHYATELEQN,1960.6,1971.1,1971.1,10.5,0.54,10,19711,2484.9,963.9
ABLBL,ABLBLEQN,95.26,95.77,95.77,0.51,0.54,385,36871,168.0,87.91
LEMERITE,LEMERITEEQN,22.36,22.48,22.48,0.12,0.54,107,2405,107.57,20.2
JSWHL,JSWHLEQN,11125.0,11185.0,11185.0,60.0,0.54,4,44740,22790.0,11090.0
IRMENERGY,IRMENERGYEQN,262.75,264.15,264.15,1.4,0.53,348,91924,393.0,165.4
PPLPHARMA,PPLPHARMAEQN,171.99,172.9,172.9,0.91,0.53,11159,1929391,220.85,132.3
MANAPPURAM,MANAPPURAMEQN,332.45,334.2,334.2,1.75,0.53,2047,684107,347.9,245.15
JSWSTEEL,JSWSTEELEQN,1225.8,1232.3,1232.3,6.5,0.53,1349,1662372,1328.0,1017.4
MAHSEAMLES,MAHSEAMLESEQN,591.05,594.2,594.2,3.15,0.53,90,53478,748.75,500.7
RAILTEL,RAILTELEQN,302.9,304.5,304.5,1.6,0.53,2868,873306,426.0,245.0
UFLEX,UFLEXEQN,434.2,436.5,436.5,2.3,0.53,1,436,613.0,330.0
TFCILTD,TFCILTDEQN,75.14,75.54,75.54,0.4,0.53,2619,197839,84.61,51.0
GSFC,GSFCEQN,161.64,162.5,162.5,0.86,0.53,1538,249925,220.59,138.83
CHALET,CHALETEQN,819.05,823.4,823.4,4.35,0.53,34,27995,1082.0,691.35
SAMHI,SAMHIEQN,172.69,173.6,173.6,0.91,0.53,606,105201,254.5,127.0
SUBROS,SUBROSEQN,813.6,817.9,817.9,4.3,0.53,45,36805,1213.7,622.1
BRITANNIA,BRITANNIAEQN,5361.5,5390.0,5390.0,28.5,0.53,149,803110,6336.0,5035.0
VENKEYS,VENKEYSEQN,1405.1,1412.5,1412.5,7.4,0.53,10,14125,1800.0,1165.0
HONAUT,HONAUTEQN,38015.0,38215.0,38215.0,200.0,0.53,2,76430,41145.0,26220.0
SYNGENE,SYNGENEEQN,415.4,417.6,417.6,2.2,0.53,982,410083,728.6,380.0
GUFICBIO,GUFICBIOEQN,386.95,389.0,389.0,2.05,0.53,16,6224,448.0,268.0
MMTC,MMTCEQN,64.16,64.5,64.5,0.34,0.53,9706,626037,78.35,50.1
GULFOILLUB,GULFOILLUBEQN,1044.3,1049.8,1049.8,5.5,0.53,74,77685,1329.0,865.0
MARUTI,MARUTIEQN,13728.0,13800.0,13800.0,72.0,0.52,482,6651600,17370.0,12201.0
ALPEXSOLAR,ALPEXSOLARSMN,815.9,820.15,820.15,4.25,0.52,300,246045,1449.7,660.0
ULTRACEMCO,ULTRACEMCOEQN,11524.0,11584.0,11584.0,60.0,0.52,396,4587264,13110.0,10325.0
ASTRAL,ASTRALEQN,1317.1,1323.9,1323.9,6.8,0.52,1042,1379503,1768.7,1263.7
MCX,MCXEQN,2785.4,2800.0,2800.0,14.6,0.52,4821,13498800,3480.0,1460.8
KAYNES,KAYNESEQN,3429.1,3447.0,3447.0,17.9,0.52,8691,29957877,7705.0,2995.0
EICHERMOT,EICHERMOTEQN,7361.0,7399.5,7399.5,38.5,0.52,580,4291710,8230.0,5353.0
ARTEMISMED,ARTEMISMEDEQN,268.0,268.95,268.95,1.4,0.52,100,26895,297.5,203.35
JKPAPER,JKPAPEREQN,355.75,357.6,357.6,1.85,0.52,66,23601,444.8,304.85
ORIENTCEM,ORIENTCEMEQN,135.5,136.2,136.2,0.7,0.52,279,37999,267.8,122.32
NETWEB,NETWEBEQN,4286.5,4309.0,4309.0,22.5,0.52,4712,20304008,5244.0,1775.0
BLUESTONE,BLUESTONEEQN,571.75,574.7,574.7,2.95,0.52,130,74711,793.0,399.8
VGUARD,VGUARDEQN,306.3,307.9,307.9,1.6,0.52,28,8621,409.75,290.0
CDSL,CDSLEQN,1346.5,1353.5,1353.5,7.0,0.52,4494,6082629,1794.9,1116.3
COROMANDEL,COROMANDELEQN,2014.3,2024.8,2024.8,10.5,0.52,78,157934,2718.9,1706.5
INDORAMA,INDORAMAEQN,46.04,46.28,46.28,0.24,0.52,126,5831,75.0,29.0
SAPPHIRE,SAPPHIREEQN,181.86,182.8,182.8,0.94,0.52,140,25592,368.0,139.91
KALAMANDIR,KALAMANDIREQN,100.04,100.55,100.55,0.51,0.51,1328,133530,223.03,89.76
EMCURE,EMCUREEQN,1809.5,1818.8,1818.8,9.3,0.51,269,489257,1944.0,1236.6
XCHANGING,XCHANGINGEQN,62.48,62.8,62.8,0.32,0.51,23,1444,103.0,47.5
GREENPANEL,GREENPANELEQN,190.43,191.4,191.4,0.97,0.51,21,4019,335.2,163.01
RESPONIND,RESPONINDEQN,190.32,191.29,191.29,0.97,0.51,977,186890,247.8,117.25
KEC,KECEQN,495.25,497.8,497.8,2.55,0.51,1084,539615,937.8,466.0
ALKYLAMINE,ALKYLAMINEEQN,1954.6,1964.5,1964.5,9.9,0.51,655,1286747,2426.2,1212.0
MARSONS,MARSONSEQN,116.8,117.4,117.4,0.6,0.51,14469,1698660,175.4,104.16
PGEL,PGELEQN,583.7,586.65,586.65,2.95,0.51,2796,1640273,836.45,436.55
MAZDOCK,MAZDOCKEQN,2372.8,2385.0,2385.0,12.2,0.51,3620,8633700,3369.0,2057.4
HEROMOTOCO,HEROMOTOCOEQN,4898.5,4923.4,4923.4,24.9,0.51,348,1713343,6388.5,4190.0
HCG,HCGEQN,652.7,656.0,656.0,3.3,0.51,25,16400,796.68,513.3
BSE,BSEEQN,3805.7,3815.0,3815.0,19.3,0.51,6712,25606280,4446.8,2021.5
HINDWAREAP,HINDWAREAPEQN,245.45,246.7,246.7,1.25,0.51,15,3700,392.7,170.5
AAATECH,AAATECHEQN,95.5,95.99,95.99,0.49,0.51,72,6911,136.0,76.11
TRIDENT,TRIDENTEQN,25.36,25.49,25.49,0.13,0.51,11556,294562,33.66,21.98
BORORENEW,BORORENEWEQN,651.65,655.0,655.0,3.35,0.51,3244,2124820,721.0,374.4
S&SPOWER,S&SPOWEREQN,360.95,362.8,362.8,1.85,0.51,180,65304,468.9,193.5
PIRAMALFIN,PIRAMALFINEQN,2118.2,2129.0,2129.0,10.8,0.51,184,391736,2220.0,1260.0
PARAS,PARASEQN,1216.8,1216.0,1222.9,6.1,0.5,10961,0,1443.0,580.5
SANOFICONR,SANOFICONREQN,4506.4,4529.0,4529.0,22.6,0.5,10,45290,5512.0,3975.0
ALLDIGI,ALLDIGIEQN,795.5,799.5,799.5,4.0,0.5,45,35977,1084.0,700.0
SHAKTIPUMP,SHAKTIPUMPEQN,572.95,575.8,575.8,2.85,0.5,2757,1587480,946.0,456.35
NAVKARCORP,NAVKARCORPEQN,104.13,104.65,104.65,0.52,0.5,573,59964,140.2,74.05
SSWL,SSWLEQN,240.05,241.25,241.25,1.2,0.5,584,140890,280.0,169.0
JUNIPER,JUNIPEREQN,197.56,198.54,198.54,0.98,0.5,3,595,329.9,188.5
AARTIPHARM,AARTIPHARMEQN,702.95,706.45,706.45,3.5,0.5,343,242312,971.0,585.0
ELECTCAST,ELECTCASTEQN,75.52,75.9,75.9,0.38,0.5,2562,194455,127.57,60.15
MANGLMCEM,MANGLMCEMEQN,944.6,949.3,949.3,4.7,0.5,84,79741,967.95,679.35
RANEHOLDIN,RANEHOLDINEQN,1775.1,1784.0,1784.0,8.9,0.5,43,76712,1798.0,981.0
PIXTRANS,PIXTRANSEQN,1782.3,1791.2,1791.2,8.9,0.5,6,10747,1930.0,1220.1
TORNTPOWER,TORNTPOWEREQN,1414.9,1422.0,1422.0,7.1,0.5,388,551736,1824.1,1188.0
GICRE,GICREEQN,362.7,364.5,364.5,1.8,0.5,1372,500094,417.95,346.7
RIIL,RIILEQN,792.0,795.95,795.95,3.95,0.5,80,63676,975.05,617.35
TVSMOTOR,TVSMOTOREQN,3626.1,3644.1,3644.1,18.0,0.5,583,2124510,3970.0,2728.7
USHAMART,USHAMARTEQN,502.2,504.7,504.7,2.5,0.5,132,66620,527.5,333.6
TITAN,TITANEQN,4555.8,4550.0,4578.6,22.8,0.5,1760,0,4679.8,3303.1
JSWENERGY,JSWENERGYEQN,533.45,536.1,536.1,2.65,0.5,3808,2041468,617.35,427.75
HERANBA,HERANBAEQN,177.71,178.6,178.6,0.89,0.5,12,2143,403.7,155.38
MAHASTEEL,MAHASTEELEQN,831.25,835.4,835.4,4.15,0.5,35,29239,1050.0,312.2
GVPIL,GVPILEQN,860.7,865.0,865.0,4.3,0.5,293,253445,1084.0,270.9
TIMEX,TIMEXEQN,547.25,550.0,550.0,2.75,0.5,2047,1125850,550.0,312.0
EUROPRATIK,EUROPRATIKEQN,310.65,312.2,312.2,1.55,0.5,125,39025,390.0,205.1
RAYMONDLSL,RAYMONDLSLEQN,742.3,745.95,745.95,3.65,0.49,36,26854,1366.0,696.25
ASTEC,ASTECEQN,686.65,690.0,690.0,3.35,0.49,46,31740,946.75,513.4
LT,LTEQN,3886.0,3905.0,3905.0,19.0,0.49,3323,12976315,4440.0,3288.1
DDEVPLSTIK,DDEVPLSTIKEQN,277.1,278.45,278.45,1.35,0.49,216,60145,360.0,185.15
SBFC,SBFCEQN,91.03,91.48,91.48,0.45,0.49,111,10154,123.0,79.6
SBILIFE,SBILIFEEQN,1821.7,1830.7,1830.7,9.0,0.49,583,1067298,2132.0,1700.4
SANSTAR,SANSTAREQN,113.36,113.92,113.92,0.56,0.49,1373,156412,137.49,74.3
SOLARINDS,SOLARINDSEQN,17380.0,17466.0,17466.0,86.0,0.49,389,6794274,18972.0,11646.0
SHRIRAMPPS,SHRIRAMPPSEQN,88.09,88.52,88.52,0.43,0.49,1268,112243,103.19,60.57
AJANTPHARM,AJANTPHARMEQN,3307.6,3323.9,3323.9,16.3,0.49,12,39886,3506.9,2329.9
LAOPALA,LAOPALAEQN,176.99,177.86,177.86,0.87,0.49,47,8359,287.0,162.1
GODFRYPHLP,GODFRYPHLPEQN,2103.0,2113.4,2113.4,10.4,0.49,242,511442,3947.0,1832.1
SURYODAY,SURYODAYEQN,177.13,178.0,178.0,0.87,0.49,249,44322,190.78,115.41
KRBL,KRBLEQN,369.3,371.1,371.1,1.8,0.49,639,237132,495.0,274.65
ASAL,ASALEQN,506.45,508.95,508.95,2.5,0.49,56,28501,654.65,374.5
SKFINDIA,SKFINDIAEQN,1552.4,1560.0,1560.0,7.6,0.49,9,14040,5074.0,1404.0
GREENPOWER,GREENPOWEREQN,10.11,10.16,10.16,0.05,0.49,5108,51897,15.69,7.98
KALPATARU,KALPATARUEQN,287.65,289.05,289.05,1.4,0.49,122,35264,457.4,258.0
CESC,CESCEQN,162.88,163.67,163.67,0.79,0.49,1402,229465,204.5,138.12
RHFL,RHFLBZN,2.06,2.07,2.07,0.01,0.49,4141,8571,5.52,1.82
GOPAL,GOPALEQN,269.05,270.35,270.35,1.3,0.48,87,23520,398.0,247.55
ELECON,ELECONEQN,512.35,514.8,514.8,2.45,0.48,2100,1081080,683.0,352.0
UGARSUGAR,UGARSUGAREQN,39.8,39.99,39.99,0.19,0.48,18,719,51.3,33.75
VSSL,VSSLEQN,269.8,271.1,271.1,1.3,0.48,17,4608,324.0,206.4
IFGLEXPOR,IFGLEXPOREQN,233.88,235.0,235.0,1.12,0.48,543,127605,338.0,119.68
ECLERX,ECLERXEQN,1556.4,1563.9,1563.9,7.5,0.48,292,456658,2497.5,1320.0
NAM-INDIA,NAM-INDIAEQN,1218.2,1224.0,1224.0,5.8,0.48,1229,1504296,1233.5,772.15
BAYERCROP,BAYERCROPEQN,4120.2,4140.0,4140.0,19.8,0.48,69,285660,6509.5,4030.0
PAYTM,PAYTMEQN,1262.9,1268.9,1268.9,6.0,0.48,2735,3470441,1381.8,896.1
CANBK,CANBKEQN,124.8,125.4,125.4,0.6,0.48,66511,8340479,162.89,103.55
SMSPHARMA,SMSPHARMAEQN,407.05,409.0,409.0,1.95,0.48,323,132107,447.8,207.99
KOTHARIPET,KOTHARIPETEQN,132.35,132.99,132.99,0.64,0.48,1347,179137,183.43,94.75
CARBORUNIV,CARBORUNIVEQN,1089.8,1095.0,1095.0,5.2,0.48,12,13140,1306.9,735.2
AIAENG,AIAENGEQN,4687.5,4710.0,4710.0,22.5,0.48,19,89490,5180.0,3001.1
BAJAJHFL,BAJAJHFLEQN,87.59,88.0,88.0,0.41,0.47,29988,2638944,124.0,72.65
MUKKA,MUKKAEQN,23.33,23.44,23.44,0.11,0.47,50,1172,31.23,18.27
TEXRAIL,TEXRAILEQN,113.71,114.25,114.25,0.54,0.47,2856,326298,172.5,78.05
CENTRALBK,CENTRALBKEQN,31.65,31.8,31.8,0.15,0.47,33121,1053247,40.92,29.32
MANINDS,MANINDSEQN,574.3,577.0,577.0,2.7,0.47,445,256765,623.7,302.05
DHANBANK,DHANBANKEQN,33.89,34.05,34.05,0.16,0.47,4255,144882,36.85,19.45
GAIL,GAILEQN,170.2,171.0,171.0,0.8,0.47,7740,1323540,195.45,134.36
CEIGALL,CEIGALLEQN,368.9,370.65,370.65,1.75,0.47,107,39659,405.7,222.61
MRF,MRFEQN,133870.0,134505.0,134505.0,635.0,0.47,12,1614060,163600.0,122000.0
SWARAJENG,SWARAJENGEQN,3732.3,3750.0,3750.0,17.7,0.47,43,161250,4720.0,3301.3
AMBER,AMBEREQN,7600.5,7636.0,7636.0,35.5,0.47,165,1259940,8974.0,5400.5
VISHNU,VISHNUEQN,601.1,603.9,603.9,2.8,0.47,10,6039,652.0,443.7
STLNETWORK,STLNETWORKBEN,25.39,25.51,25.51,0.12,0.47,330,8418,35.4,15.75
ZAGGLE,ZAGGLEEQN,205.06,206.0,206.0,0.94,0.46,1335,275010,431.95,186.05
ICIL,ICILEQN,421.85,423.8,423.8,1.95,0.46,473,200457,463.8,216.9
GPTINFRA,GPTINFRAEQN,123.93,124.5,124.5,0.57,0.46,422,52539,150.0,96.22
BIRLACORPN,BIRLACORPNEQN,940.7,945.0,945.0,4.3,0.46,76,71820,1535.3,769.6
BAJAJHIND,BAJAJHINDEQN,17.24,17.32,17.32,0.08,0.46,6507,112701,29.64,14.85
JAYBARMARU,JAYBARMARUEQN,187.13,187.99,187.99,0.86,0.46,13374,2514178,191.0,71.01
JKIL,JKILEQN,501.7,504.0,504.0,2.3,0.46,44,22176,758.4,425.0
ORIANA,ORIANASMN,1493.0,1499.9,1499.9,6.9,0.46,150,224985,3064.0,1402.0
KISSHT,KISSHTEQN,312.55,314.0,314.0,1.45,0.46,6627,2080878,333.8,190.0
BHARATRAS,BHARATRASEQN,1317.1,1323.0,1323.0,5.9,0.45,4,5292,3000.0,1203.0
GMRP&UI,GMRP&UIEQN,99.04,99.49,99.49,0.45,0.45,1393,138589,136.95,89.0
VARDMNPOLY,VARDMNPOLYEQN,6.74,6.77,6.77,0.03,0.45,239,1618,11.99,5.1
INDUSINDBK,INDUSINDBKEQN,1015.15,1019.7,1019.7,4.55,0.45,2536,2585959,1038.0,710.6
EMBDL,EMBDLEQN,63.81,64.1,64.1,0.29,0.45,6984,447674,121.85,39.46
GOACARBON,GOACARBONEQN,393.25,395.0,395.0,1.75,0.45,6,2370,511.45,272.85
AVANTIFEED,AVANTIFEEDEQN,919.25,923.35,923.35,4.1,0.45,474,437667,1593.8,614.25
FINPIPE,FINPIPEEQN,167.22,167.97,167.97,0.75,0.45,280,47031,222.5,147.54
MARICO,MARICOEQN,860.05,863.9,863.9,3.85,0.45,2262,1954141,873.0,690.2
IMFA,IMFAEQN,1339.1,1345.1,1345.1,6.0,0.45,233,313408,1679.9,700.05
KMSUGAR,KMSUGAREQN,27.12,27.24,27.24,0.12,0.44,44,1198,33.73,23.0
PTCIL,PTCILEQN,17354.0,17430.0,17430.0,76.0,0.44,4,69720,19851.0,13251.0
OMAXE,OMAXEEQN,86.9,87.28,87.28,0.38,0.44,1563,136418,110.0,62.5
IRIS,IRISEQN,260.5,261.65,261.65,1.15,0.44,9,2354,426.95,203.0
DAMCAPITAL,DAMCAPITALEQN,151.53,152.19,152.19,0.66,0.44,650,98923,286.0,119.22
AARTIIND,AARTIINDEQN,467.95,470.0,470.0,2.05,0.44,588,276360,523.1,338.05
ACC,ACCEQN,1362.2,1368.2,1368.2,6.0,0.44,696,952267,2028.8,1251.7
SEAMECLTD,SEAMECLTDEQN,1443.6,1449.9,1449.9,6.3,0.44,7,10149,1709.2,752.55
MAHLOG,MAHLOGEQN,388.95,388.15,388.15,1.7,0.44,210,81511,450.0,275.05
CONCORDBIO,CONCORDBIOEQN,1305.4,1311.1,1311.1,5.7,0.44,299,392018,1980.0,987.0
MANKIND,MANKINDEQN,2532.0,2543.1,2543.1,11.1,0.44,336,854481,2716.5,1909.7
TIMETECHNO,TIMETECHNOEQN,176.57,177.34,177.34,0.77,0.44,1523,270088,249.15,154.0
RBA,RBAEQN,74.47,74.8,74.8,0.33,0.44,2913,217892,87.65,57.15
CUMMINSIND,CUMMINSINDEQN,5542.5,5567.0,5567.0,24.5,0.44,401,2232367,6100.0,3414.0
AUBANK,AUBANKEQN,1047.4,1052.0,1052.0,4.6,0.44,2374,2497448,1090.4,682.15
SETCO,SETCOBEN,18.37,18.45,18.45,0.08,0.44,15,276,28.62,11.56
CRAFTSMAN,CRAFTSMANEQN,9282.5,9323.0,9323.0,40.5,0.44,19,177137,9938.0,5785.0
SATIN,SATINEQN,255.12,256.25,256.25,1.13,0.44,177,45356,267.2,133.01
RAMASTEEL,RAMASTEELBEN,4.55,4.57,4.57,0.02,0.44,10510,48030,12.69,3.43
VOLTAS,VOLTASEQN,1269.4,1275.0,1275.0,5.6,0.44,1570,2001750,1582.5,1186.8
LALPATHLAB,LALPATHLABEQN,1684.6,1691.9,1691.9,7.3,0.43,381,644613,1803.0,1272.6
CHOICEIN,CHOICEINEQN,830.45,834.0,834.0,3.55,0.43,14839,12375726,860.5,568.7
VHLTD,VHLTDBEN,128.39,128.94,128.94,0.55,0.43,37,4770,155.36,97.0
JYOTISTRUC,JYOTISTRUCEQN,11.73,11.78,11.78,0.05,0.43,14385,169455,20.65,7.94
PRINCEPIPE,PRINCEPIPEEQN,266.3,267.45,267.45,1.15,0.43,84,22465,376.2,205.0
DYNAMATECH,DYNAMATECHEQN,10845.0,10892.0,10892.0,47.0,0.43,7,76244,12875.0,6320.0
BEML,BEMLEQN,1816.1,1824.0,1824.0,7.9,0.43,298,543552,2366.3,1355.0
ARIS,ARISEQN,109.83,110.3,110.3,0.47,0.43,11,1213,178.3,82.18
URJA,URJAEQN,9.46,9.5,9.5,0.04,0.42,1397,13271,16.18,8.0
AYMSYNTEX,AYMSYNTEXEQN,231.23,232.2,232.2,0.97,0.42,813,188778,281.22,141.53
NDL,NDLEQN,2.39,2.4,2.4,0.01,0.42,640,1536,4.2,1.8
SOBHA,SOBHAEQN,1469.8,1470.0,1470.0,6.2,0.42,65,95550,1732.5,1130.0
CAMPUS,CAMPUSEQN,228.04,229.0,229.0,0.96,0.42,1261,288769,304.4,215.2
KIRIINDUS,KIRIINDUSEQN,381.9,383.5,383.5,1.6,0.42,70,26845,779.0,333.8
CELLO,CELLOEQN,358.5,360.0,360.0,1.5,0.42,664,239040,673.8,356.5
WSTCSTPAPR,WSTCSTPAPREQN,547.45,549.75,549.75,2.3,0.42,696,382626,583.0,375.0
HARSHA,HARSHAEQN,420.7,422.45,422.45,1.75,0.42,5,2112,469.0,313.3
CRAMC,CRAMCEQN,253.99,255.06,255.06,1.07,0.42,859,219096,353.4,214.2
SIEMENS,SIEMENSEQN,3476.4,3490.7,3490.7,14.3,0.41,295,1029756,3937.3,2826.0
SIRCA,SIRCAEQN,393.4,395.0,395.0,1.6,0.41,1204,475580,539.0,388.8
BLAL,BLALEQN,183.35,184.1,184.1,0.75,0.41,25,4602,233.8,155.5
KRISHNADEF,KRISHNADEFEQN,1314.3,1319.7,1319.7,5.4,0.41,380,501486,1400.0,665.0
DCMSHRIRAM,DCMSHRIRAMEQN,1046.1,1050.4,1050.4,4.3,0.41,147,154408,1502.3,945.1
KAJARIACER,KAJARIACEREQN,1215.0,1220.0,1220.0,5.0,0.41,238,290360,1321.9,869.6
GTL,GTLEQN,7.31,7.34,7.34,0.03,0.41,119,873,11.26,4.91
IGPL,IGPLEQN,422.1,423.85,423.85,1.75,0.41,21,8900,519.8,315.0
ATHERENERG,ATHERENERGEQN,1218.4,1223.4,1223.4,5.0,0.41,8140,9958476,1242.9,318.6
J&KBANK,J&KBANKEQN,168.41,169.08,169.08,0.67,0.4,3748,633711,171.0,97.35
GRASIM,GRASIMEQN,3191.9,3204.8,3204.8,12.9,0.4,643,2060686,3222.0,2502.5
KITEX,KITEXEQN,153.18,153.79,153.79,0.61,0.4,622,95657,303.95,138.2
HGINFRA,HGINFRAEQN,555.9,558.1,558.1,2.2,0.4,36,20091,1143.0,429.5
VESUVIUS,VESUVIUSEQN,463.75,465.6,465.6,1.85,0.4,23,10708,607.9,430.3
STUDDS,STUDDSEQN,460.15,462.0,462.0,1.85,0.4,1,462,600.0,427.55
STAR,STAREQN,1076.0,1080.2,1080.2,4.2,0.39,371,400754,1231.0,768.65
SHILPAMED,SHILPAMEDEQN,622.3,624.75,624.75,2.45,0.39,3123,1951094,632.8,259.5
CROMPTON,CROMPTONEQN,259.0,260.0,260.0,1.0,0.39,908,236080,353.25,217.4
NAZARA,NAZARAEQN,303.8,305.0,305.0,1.2,0.39,3930,1198650,363.25,215.7
SUPREMEIND,SUPREMEINDEQN,3228.4,3241.0,3241.0,12.6,0.39,170,550970,4664.9,3140.0
HAL,HALEQN,4378.9,4396.0,4396.0,17.1,0.39,1827,8031492,5065.0,3479.1
SHRIPISTON,SHRIPISTONEQN,4246.3,4263.0,4263.0,16.7,0.39,23,98049,4421.5,2301.2
FDC,FDCEQN,432.1,433.8,433.8,1.7,0.39,220,95436,527.8,312.95
CANFINHOME,CANFINHOMEEQN,916.1,919.7,919.7,3.6,0.39,527,484681,971.5,708.6
PRECAM,PRECAMEQN,146.12,146.67,146.67,0.55,0.38,1338,196244,262.0,103.98
BBL,BBLEQN,2649.2,2659.3,2659.3,10.1,0.38,10,26593,3411.0,2051.7
MRPL,MRPLEQN,149.68,150.25,150.25,0.57,0.38,6510,978127,212.31,120.4
IFBIND,IFBINDEQN,1279.9,1284.8,1284.8,4.9,0.38,2,2569,2019.8,883.2
HATSUN,HATSUNEQN,904.6,908.0,908.0,3.4,0.38,75,68100,1179.0,855.3
CENTENKA,CENTENKAEQN,516.05,518.0,518.0,1.95,0.38,1,518,577.6,371.2
BCLIND,BCLINDEQN,33.97,34.1,34.1,0.13,0.38,78,2659,49.3,25.53
SWANDEF,SWANDEFBEN,2161.5,2169.7,2169.7,8.2,0.38,13,28206,2489.0,277.79
NORTHARC,NORTHARCEQN,307.85,309.0,309.0,1.15,0.37,3438,1062342,321.7,206.0
POWERINDIA,POWERINDIAEQN,32610.0,32730.0,32730.0,120.0,0.37,275,9000750,38785.0,16111.0
WHIRLPOOL,WHIRLPOOLEQN,792.1,795.05,795.05,2.95,0.37,42,33392,1473.8,756.85
