symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KOKUYOCMLN,KOKUYOCMLNEQN,93.43,93.48,93.48,0.05,0.05,340,31783,137.9,71.05
DBREALTY,DBREALTYEQN,106.75,106.8,106.8,0.05,0.05,1388,148238,252.67,83.5
RAIN,RAINEQN,131.04,131.1,131.1,0.06,0.05,2362,309658,176.0,99.9
UJJIVANSFB,UJJIVANSFBEQN,57.52,57.55,57.55,0.03,0.05,20559,1183170,68.0,39.77
CGPOWER,CGPOWEREQN,820.3,820.7,820.7,0.4,0.05,3016,2475231,846.9,525.5
CERA,CERAEQN,5265.5,5268.0,5268.0,2.5,0.05,43,226524,7275.0,4461.1
TIMETECHNO,TIMETECHNOEQN,186.68,186.75,186.75,0.07,0.04,2906,542695,249.15,153.3
PIDILITIND,PIDILITINDEQN,1399.3,1399.9,1399.9,0.6,0.04,1087,1521691,1574.95,1259.0
PETRONET,PETRONETEQN,279.9,280.0,280.0,0.1,0.04,1921,537880,326.5,235.35
ASHOKA,ASHOKAEQN,136.79,136.85,136.85,0.06,0.04,1658,226897,230.8,101.0
AMBER,AMBEREQN,8111.5,8115.0,8115.0,3.5,0.04,1311,10638765,8626.0,5400.5
NESTLEIND,NESTLEINDEQN,1417.3,1417.9,1417.9,0.6,0.04,5342,7574421,1437.9,1084.7
CHEMBOND,CHEMBONDEQN,152.85,152.91,152.91,0.06,0.04,2,305,567.0,105.15
CIFL,CIFLEQN,27.83,27.84,27.84,0.01,0.04,2901,80763,44.5,20.42
BPL,BPLEQN,57.3,57.32,57.32,0.02,0.03,66,3783,100.3,37.61
SAILIFE,SAILIFEEQN,1067.3,1067.65,1067.65,0.35,0.03,536,572260,1084.0,675.4
KCP,KCPEQN,177.95,178.0,178.0,0.05,0.03,3,534,230.0,125.0
DABUR,DABUREQN,452.0,452.15,452.15,0.15,0.03,627,283498,577.0,403.35
SAURASHCEM,SAURASHCEMEQN,62.14,62.16,62.16,0.02,0.03,1,62,128.4,47.65
SENORES,SENORESEQN,939.75,940.0,940.0,0.25,0.03,1107,1040580,946.3,475.0
CGRAPHICS,CGRAPHICSSMN,168.0,168.05,168.05,0.05,0.03,800,134440,259.0,134.5
MANINFRA,MANINFRAEQN,116.47,116.5,116.5,0.03,0.03,2743,319559,190.83,77.12
SPIC,SPICEQN,70.98,71.0,71.0,0.02,0.03,12462,884802,128.2,55.1
ASTERDM,ASTERDMEQN,719.8,720.05,720.05,0.25,0.03,1565,1126878,732.2,492.2
TATACAP,TATACAPEQN,333.5,333.6,333.6,0.1,0.03,4084,1362422,367.3,300.15
JSWDULUX,JSWDULUXEQN,2999.1,3000.0,3000.0,0.9,0.03,42,126000,3915.5,2658.7
PARAS,PARASEQN,808.1,808.25,808.25,0.15,0.02,2719,2197631,972.5,508.28
VIPIND,VIPINDEQN,300.0,300.05,300.05,0.05,0.02,1903,570995,492.3,291.7
ICICIBANK,ICICIBANKEQN,1314.1,1314.3,1314.3,0.2,0.02,50972,66992499,1500.0,1187.6
PROTEAN,PROTEANEQN,542.9,543.0,543.0,0.1,0.02,677,367611,1473.3,444.0
TATATECH,TATATECHEQN,592.8,592.9,592.9,0.1,0.02,1643,974134,797.0,507.4
SSDL,SSDLEQN,62.29,62.3,62.3,0.01,0.02,20,1246,108.0,46.15
STYLAMIND,STYLAMINDEQN,2239.6,2240.0,2240.0,0.4,0.02,4,8960,2430.0,1522.7
KIOCL,KIOCLEQN,413.9,414.0,414.0,0.1,0.02,1005,416070,634.55,229.2
UNOMINDA,UNOMINDAEQN,1130.9,1131.1,1131.1,0.2,0.02,401,453571,1382.0,870.15
SANOFI,SANOFIEQN,3431.2,3431.9,3431.9,0.7,0.02,158,542240,6717.0,3160.0
RVNL,RVNLEQN,305.95,306.0,306.0,0.05,0.02,12402,3795012,447.8,248.0
CAMS,CAMSEQN,759.85,760.0,760.0,0.15,0.02,1700,1292000,875.0,611.4
VINYLINDIA,VINYLINDIAEQN,257.94,258.0,258.0,0.06,0.02,5,1290,356.8,161.0
OMNI,OMNIEQN,422.44,422.51,422.51,0.07,0.02,965,407722,433.0,176.25
EXICOM,EXICOMEQN,118.49,118.5,118.5,0.01,0.01,487,57709,208.65,75.6
SPARC,SPARCEQN,146.72,146.73,146.73,0.01,0.01,6009,881700,204.4,108.0
INDOTECH,INDOTECHEQN,2359.8,2360.0,2360.0,0.2,0.01,177,417720,2787.4,1100.0
LAXMIDENTL,LAXMIDENTLEQN,192.47,192.48,192.48,0.01,0.01,455,87578,509.95,155.88
HNDFDS,HNDFDSEQN,491.2,491.25,491.25,0.05,0.01,21,10316,584.9,442.0
LGBBROSLTD,LGBBROSLTDEQN,1765.9,1766.0,1766.0,0.1,0.01,6,10596,2048.0,1185.0
BFUTILITIE,BFUTILITIEEQN,568.65,568.7,568.7,0.05,0.01,135,76774,898.7,368.7
TEJASNET,TEJASNETEQN,413.95,414.0,414.0,0.05,0.01,4921,2037294,902.0,294.0
LICHSGFIN,LICHSGFINEQN,543.1,543.15,543.15,0.05,0.01,945,513276,646.5,458.9
ENTERO,ENTEROEQN,1242.6,1242.7,1242.7,0.1,0.01,53,65863,1510.8,944.0
IRFC,IRFCEQN,105.57,105.58,105.58,0.01,0.01,34625,3655707,148.95,87.0
AVANTIFEED,AVANTIFEEDEQN,1426.2,1426.4,1426.4,0.2,0.01,702,1001332,1593.8,614.25
CARERATING,CARERATINGEQN,1586.8,1587.0,1587.0,0.2,0.01,27,42849,1964.0,1187.2
MANKIND,MANKINDEQN,2268.7,2269.0,2269.0,0.3,0.01,371,841799,2716.5,1909.7
NAVA,NAVAEQN,668.0,668.1,668.1,0.1,0.01,264,176378,736.8,421.0
POKARNA,POKARNAEQN,912.05,912.1,912.1,0.05,0.01,14,12769,1146.2,692.6
DEEPAKNTR,DEEPAKNTREQN,1684.9,1685.0,1685.0,0.1,0.01,340,572900,2174.0,1280.0
SAKSOFT,SAKSOFTEQN,144.44,144.46,144.46,0.02,0.01,347,50127,253.99,107.59
LTM,LTMEQN,4346.0,4346.3,4346.3,0.3,0.01,206,895337,6429.5,4000.0
OMINFRAL,OMINFRALEQN,92.54,92.54,92.54,0.0,0.0,5,462,146.12,71.5
VSTL,VSTLEQN,129.89,129.89,129.89,0.0,0.0,5,649,204.99,100.8
KANSAINER,KANSAINEREQN,201.29,201.29,201.29,0.0,0.0,948,190822,269.7,157.91
MARUTI,MARUTIEQN,13222.0,13222.0,13222.0,0.0,0.0,1826,24143372,17370.0,11289.0
GARUDA,GARUDAEQN,172.4,172.4,172.4,0.0,0.0,1127,194294,249.3,87.5
NAVKARURB,NAVKARURBEQN,0.79,0.79,0.79,0.0,0.0,20785,16420,3.59,0.7
TARC,TARCEQN,137.81,137.81,137.81,0.0,0.0,100,13781,206.1,109.1
MAHSCOOTER,MAHSCOOTEREQN,12438.0,12438.0,12438.0,0.0,0.0,4,49752,18538.0,10500.0
SUNDARAM,SUNDARAMEQN,1.46,1.46,1.46,0.0,0.0,2751,4016,2.46,1.11
SADBHIN,SADBHINEQN,2.82,2.82,2.82,0.0,0.0,505,1424,5.7,2.06
NECLIFE,NECLIFEEQN,12.56,12.56,12.56,0.0,0.0,2151,27016,28.25,9.3
ALLDIGI,ALLDIGIEQN,843.6,843.6,843.6,0.0,0.0,6,5061,1084.0,700.0
TRIGYN,TRIGYNEQN,58.35,58.35,58.35,0.0,0.0,25,1458,102.4,37.55
ARCHIES,ARCHIESEQN,14.49,14.49,14.49,0.0,0.0,14,202,25.4,10.86
ANTGRAPHIC,ANTGRAPHICEQN,0.88,0.88,0.88,0.0,0.0,2404,2115,1.62,0.64
SURAJLTD,SURAJLTDEQN,241.91,241.91,241.91,0.0,0.0,10,2419,439.95,205.0
SWIGGY,SWIGGYEQN,286.2,286.2,286.2,0.0,0.0,4878,1396083,474.0,256.7
FMNL,FMNLEQN,9.29,9.29,9.29,0.0,0.0,1034,9605,19.1,6.74
DONEAR,DONEAREQN,92.74,92.74,92.74,0.0,0.0,11,1020,129.8,77.6
ARIES,ARIESEQN,382.45,382.45,382.45,0.0,0.0,25,9561,459.9,265.15
SIEMENS,SIEMENSEQN,3856.0,3856.0,3856.0,0.0,0.0,645,2487120,3901.0,2767.0
ORIENTTECH,ORIENTTECHEQN,286.26,286.26,286.26,0.0,0.0,559,160019,466.73,220.8
CENTEXT,CENTEXTEQN,21.33,21.33,21.33,0.0,0.0,165,3519,34.75,15.67
PRAENG,PRAENGEQN,23.4,23.4,23.4,0.0,0.0,90,2106,33.88,17.0
PASUPTAC,PASUPTACEQN,51.14,51.14,51.14,0.0,0.0,10,511,63.5,40.1
ZENITHSTL,ZENITHSTLEQN,6.51,6.51,6.51,0.0,0.0,31,201,10.33,4.41
MOTISONS,MOTISONSEQN,14.05,14.05,14.05,0.0,0.0,2505,35195,24.02,10.62
HDIL,HDILBZN,2.14,2.14,2.14,0.0,0.0,9,19,4.04,1.84
ANUHPHR,ANUHPHREQN,82.52,82.52,82.52,0.0,0.0,13,1072,114.9,67.0
SKYGOLD,SKYGOLDEQN,422.4,422.4,422.4,0.0,0.0,939,396633,440.0,246.05
SIL,SILEQN,15.66,15.66,15.66,0.0,0.0,10,156,21.71,11.7
STARTECK,STARTECKEQN,246.41,246.41,246.41,0.0,0.0,2,492,355.8,215.1
ALIVUS,ALIVUSEQN,1044.95,1044.95,1044.95,0.0,0.0,146,152562,1225.1,819.0
LAGNAM,LAGNAMEQN,81.29,81.29,81.29,0.0,0.0,1,81,136.0,58.6
SONACOMS,SONACOMSEQN,588.65,588.65,588.65,0.0,0.0,4774,2810215,596.95,402.3
SKMEGGPROD,SKMEGGPRODEQN,171.54,171.54,171.54,0.0,0.0,73,12522,232.5,89.41
SHARDACROP,SHARDACROPEQN,1124.7,1124.7,1124.7,0.0,0.0,279,313791,1297.0,506.6
CAPLIPOINT,CAPLIPOINTEQN,1761.1,1761.1,1761.1,0.0,0.0,105,184915,2395.0,1500.3
DOLATALGO,DOLATALGOEQN,78.32,78.32,78.32,0.0,0.0,109,8536,111.05,65.0
LINCOLN,LINCOLNEQN,622.0,622.0,622.0,0.0,0.0,102,63444,677.0,440.0
LALPATHLAB,LALPATHLABEQN,1416.0,1416.0,1416.0,0.0,0.0,273,386568,1770.0,1272.6
SATIA,SATIAEQN,70.28,70.28,70.28,0.0,0.0,37,2600,97.5,50.8
MITTAL,MITTALEQN,0.96,0.96,0.96,0.0,0.0,2011,1930,1.83,0.7
NBIFIN,NBIFINEQN,2048.9,2048.9,2048.9,0.0,0.0,1,2048,3320.9,1539.0
ICIL,ICILEQN,267.94,267.94,267.94,0.0,0.0,177,47425,351.35,216.9
ACE,ACEEQN,916.45,916.45,916.45,0.0,0.0,251,230028,1389.0,745.1
ANANTRAJ,ANANTRAJEQN,500.9,500.9,500.9,0.0,0.0,19528,9781575,743.65,403.0
DIGISPICE,DIGISPICEEQN,20.96,20.96,20.96,0.0,0.0,8,167,35.5,14.82
SBFC,SBFCEQN,94.93,94.93,94.93,0.0,0.0,4257,404117,123.0,79.6
THANGAMAYL,THANGAMAYLEQN,3946.5,3946.5,3946.5,0.0,0.0,184,726156,4373.0,1750.1
SUMMITSEC,SUMMITSECEQN,1657.0,1657.0,1657.0,0.0,0.0,21,34797,2495.0,1312.0
UYFINCORP,UYFINCORPEQN,14.47,14.47,14.47,0.0,0.0,10,144,23.3,11.16
WESTLIFE,WESTLIFEEQN,469.3,469.3,469.3,0.0,0.0,10,4693,819.2,398.4
SHEKHAWATI,SHEKHAWATIBEN,17.37,17.37,17.37,0.0,0.0,420,7295,26.84,9.12
APOLLOPIPE,APOLLOPIPEEQN,441.0,441.0,441.0,0.0,0.0,1705,751905,494.95,252.1
AROGRANITE,AROGRANITEEQN,26.91,26.91,26.91,0.0,0.0,10,269,45.63,18.67
IRCTC,IRCTCEQN,545.1,545.1,545.1,0.0,0.0,3698,2015779,820.25,492.65
DHANUKA,DHANUKAEQN,1071.95,1071.95,1071.95,0.0,0.0,32,34302,1975.0,889.6
DEEDEV,DEEDEVEQN,424.0,424.0,424.0,0.0,0.0,896,379904,445.2,183.0
ARFIN,ARFINEQN,96.35,96.35,96.35,0.0,0.0,379,36516,100.25,31.43
ASHOKAMET,ASHOKAMETEQN,16.9,16.9,16.9,0.0,0.0,350,5915,21.0,12.13
5PAISA,5PAISAEQN,339.14,339.14,339.14,0.0,0.0,16,5426,433.7,245.5
GATECHDVR,GATECHDVREQN,0.47,0.47,0.47,0.0,0.0,1060,498,1.11,0.36
WELENT,WELENTEQN,523.35,523.35,523.35,0.0,0.0,1305,682971,580.0,412.0
XCHANGING,XCHANGINGEQN,67.08,67.08,67.08,0.0,0.0,12,804,104.5,47.5
SHOPERSTOP,SHOPERSTOPEQN,297.05,297.05,297.05,0.0,0.0,13,3861,588.75,275.95
BAJAJELEC,BAJAJELECEQN,397.2,397.2,397.2,0.0,0.0,582,231170,711.0,330.0
TI,TIEQN,462.35,462.35,462.35,0.0,0.0,264,122060,549.7,270.0
SANSTAR,SANSTAREQN,88.31,88.31,88.31,0.0,0.0,356,31438,107.29,74.3
BVCL,BVCLEQN,45.88,45.88,45.88,0.0,0.0,51,2339,69.99,31.2
GREENPANEL,GREENPANELEQN,211.23,211.23,211.23,0.0,0.0,250,52807,335.2,163.01
FEL,FELBZN,0.47,0.47,0.47,0.0,0.0,2229,1047,0.68,0.34
LTFOODS,LTFOODSEQN,428.8,428.8,428.8,0.0,0.0,688,295014,518.55,330.0
MANAKCOAT,MANAKCOATEQN,107.37,107.37,107.37,0.0,0.0,162,17393,182.82,84.5
DAVANGERE,DAVANGEREEQN,3.63,3.63,3.63,0.0,0.0,7300,26499,5.5,3.03
WABAG,WABAGEQN,1500.0,1500.0,1500.0,0.0,0.0,240,360000,1680.0,1033.0
PFS,PFSEQN,31.48,31.48,31.48,0.0,0.0,6043,190233,44.2,23.85
JUNIPER,JUNIPEREQN,209.06,209.06,209.06,0.0,0.0,62,12961,345.55,188.5
PLATIND,PLATINDEQN,229.68,229.68,229.68,0.0,0.0,200,45936,342.4,183.5
SANDHAR,SANDHAREQN,504.4,504.4,504.4,0.0,0.0,361,182088,601.0,355.1
ASMS,ASMSEQN,8.29,8.29,8.29,0.0,0.0,1670,13844,19.0,6.95
TTKHLTCARE,TTKHLTCAREEQN,908.55,908.55,908.55,0.0,0.0,10,9085,1398.9,735.0
MANINDS,MANINDSEQN,560.05,560.05,560.05,0.0,0.0,287,160734,570.0,258.05
NITINSPIN,NITINSPINEQN,443.85,443.85,443.85,0.0,0.0,422,187304,454.0,302.2
JAGRAN,JAGRANEQN,65.99,65.99,65.99,0.0,0.0,243,16035,83.8,59.5
JKCEMENT,JKCEMENTEQN,5606.5,5606.5,5606.5,0.0,0.0,74,414881,7565.5,4822.5
JMFINANCIL,JMFINANCILEQN,140.56,140.56,140.56,0.0,0.0,4249,597239,199.8,96.45
PSPPROJECT,PSPPROJECTEQN,738.15,738.15,738.15,0.0,0.0,66,48717,1029.9,569.2
NDRAUTO,NDRAUTOEQN,737.6,737.6,737.6,0.0,0.0,45,33192,1220.0,605.05
STYLEBAAZA,STYLEBAAZAEQN,390.9,390.9,390.9,0.0,0.0,666,260339,398.45,229.95
MASTEK,MASTEKEQN,1735.7,1735.7,1735.7,0.0,0.0,181,314161,2818.0,1334.2
CREDITACC,CREDITACCEQN,1241.5,1241.5,1241.5,0.0,0.0,342,424593,1496.7,1072.1
TRENT,TRENTEQN,4260.8,4260.8,4260.8,0.0,0.0,3553,15138622,6261.0,3275.5
SMCGLOBAL,SMCGLOBALEQN,66.08,66.08,66.08,0.0,0.0,993,65617,94.9,50.75
KRYSTAL,KRYSTALEQN,596.15,596.15,596.15,0.0,0.0,75,44711,729.5,500.0
BIRLACORPN,BIRLACORPNEQN,942.1,942.1,942.1,0.0,0.0,147,138488,1535.3,769.6
ORIENTHOT,ORIENTHOTEQN,99.18,99.18,99.18,0.0,0.0,430,42647,168.99,80.0
MASFIN,MASFINEQN,321.9,321.9,321.9,0.0,0.0,6,1931,352.8,253.95
BAJAJHLDNG,BAJAJHLDNGEQN,10333.5,10333.5,10333.5,0.0,0.0,42,434007,14763.0,8588.0
SOLARINDS,SOLARINDSEQN,15259.0,15259.0,15259.0,0.0,0.0,205,3128095,17820.0,11646.0
ARTEMISMED,ARTEMISMEDEQN,245.17,245.17,245.17,0.0,0.0,365,89487,297.5,203.35
CROMPTON,CROMPTONEQN,258.68,258.67,258.67,-0.01,0.0,15295,3956357,362.75,217.4
GMRP&UI,GMRP&UIEQN,109.14,109.14,109.14,0.0,0.0,4140,451839,136.95,89.0
SOUTHBANK,SOUTHBANKEQN,39.91,39.91,39.91,0.0,0.0,40596,1620186,46.84,23.8
SONATSOFTW,SONATSOFTWEQN,259.91,259.91,259.91,0.0,0.0,345,89668,464.2,207.15
INVENTURE,INVENTUREEQN,1.0,1.0,1.0,0.0,0.0,2023,2023,1.8,0.81
PRICOLLTD,PRICOLLTDEQN,600.0,600.0,600.0,0.0,0.0,505,303000,694.2,408.4
SCILAL,SCILALEQN,45.08,45.08,45.08,0.0,0.0,2405,108417,60.34,34.3
TBOTEK,TBOTEKEQN,1268.6,1268.6,1268.6,0.0,0.0,183,232153,1764.8,1000.5
PAISALO,PAISALOEQN,47.35,47.35,47.35,0.0,0.0,16628,787335,47.98,29.38
BIRLACABLE,BIRLACABLEEQN,160.24,160.24,160.24,0.0,0.0,1371,219689,215.2,104.0
SJS,SJSEQN,1635.2,1635.2,1635.2,0.0,0.0,128,209305,1930.0,893.7
STARHEALTH,STARHEALTHEQN,515.6,515.6,515.6,0.0,0.0,695,358342,534.0,348.3
ECLERX,ECLERXEQN,1479.3,1479.3,1479.3,0.0,0.0,244,360949,2497.5,1176.65
LUMAXTECH,LUMAXTECHEQN,1747.6,1747.6,1747.6,0.0,0.0,220,384472,1898.0,506.1
PTL,PTLEQN,39.39,39.39,39.39,0.0,0.0,40,1575,47.4,36.1
NSLNISP,NSLNISPEQN,41.58,41.58,41.58,0.0,0.0,6775,281704,49.65,32.93
PGIL,PGILEQN,1572.3,1572.3,1572.3,0.0,0.0,25,39307,1993.3,929.05
ABBOTINDIA,ABBOTINDIAEQN,25425.0,25425.0,25425.0,0.0,0.0,37,940725,37000.0,25150.0
CONTROLPR,CONTROLPREQN,662.4,662.4,662.4,0.0,0.0,31,20534,917.5,517.0
AMRUTANJAN,AMRUTANJANEQN,579.95,579.95,579.95,0.0,0.0,2,1159,790.95,486.0
ADANIENT,ADANIENTEQN,2321.8,2321.8,2321.8,0.0,0.0,1730,4016714,2616.5,1753.0
EPL,EPLEQN,229.34,229.34,229.34,0.0,0.0,165,37841,254.0,176.4
STOVEKRAFT,STOVEKRAFTEQN,542.65,542.65,542.65,0.0,0.0,90,48838,813.95,447.05
SEAMECLTD,SEAMECLTDEQN,1555.5,1555.5,1555.5,0.0,0.0,13,20221,1598.0,752.55
JINDALPOLY,JINDALPOLYEQN,691.9,691.9,691.9,0.0,0.0,161,111395,1026.45,365.0
SGIL,SGILEQN,541.2,541.2,541.2,0.0,0.0,559,302530,633.25,420.0
MRF,MRFEQN,132205.0,132205.0,132205.0,0.0,0.0,23,3040715,163600.0,123455.0
MTNL,MTNLEQN,31.75,31.75,31.75,0.0,0.0,5520,175260,58.2,21.26
KALYANKJIL,KALYANKJILEQN,413.65,413.65,413.65,0.0,0.0,6825,2823161,617.7,347.5
HUHTAMAKI,HUHTAMAKIEQN,179.95,179.95,179.95,0.0,0.0,934,168073,272.65,148.6
INDOBORAX,INDOBORAXEQN,246.09,246.09,246.09,0.0,0.0,196,48233,301.85,174.1
MOTILALOFS,MOTILALOFSEQN,793.85,793.85,793.85,0.0,0.0,807,640636,1097.1,614.9
BOROLTD,BOROLTDEQN,256.23,256.23,256.23,0.0,0.0,54,13836,397.95,213.73
BAJAJCON,BAJAJCONEQN,448.35,448.35,448.35,0.0,0.0,2146,962159,496.85,161.4
HMAAGRO,HMAAGROEQN,24.42,24.42,24.42,0.0,0.0,3859,94236,38.0,21.25
MAZDOCK,MAZDOCKEQN,2684.0,2683.9,2683.9,-0.1,0.0,3866,10375957,3775.0,2057.4
TATAINVEST,TATAINVESTEQN,713.45,713.45,713.45,0.0,0.0,793,565765,1184.7,538.85
RAMCOCEM,RAMCOCEMEQN,966.4,966.4,966.4,0.0,0.0,379,366265,1214.5,860.1
BANSALWIRE,BANSALWIREEQN,307.03,307.03,307.03,0.0,0.0,450,138163,434.3,222.5
HDFCAMC,HDFCAMCEQN,2756.0,2756.0,2756.0,0.0,0.0,503,1386268,2967.25,2087.5
ANANDRATHI,ANANDRATHIEQN,3558.5,3558.5,3558.5,0.0,0.0,471,1676053,3735.0,1641.0
JYOTISTRUC,JYOTISTRUCEQN,12.95,12.95,12.95,0.0,0.0,37818,489743,22.18,7.94
CMSINFO,CMSINFOEQN,304.2,304.2,304.2,0.0,0.0,268,81525,541.15,261.9
GABRIEL,GABRIELEQN,1013.5,1013.5,1013.5,0.0,0.0,304,308104,1388.0,528.4
GODFRYPHLP,GODFRYPHLPEQN,2114.0,2114.0,2114.0,0.0,0.0,793,1676402,3947.0,1832.1
SAKHTISUG,SAKHTISUGEQN,18.17,18.17,18.17,0.0,0.0,30,545,28.5,13.52
ATUL,ATULEQN,6700.0,6700.0,6700.0,0.0,0.0,88,589600,7788.0,5560.5
ARSHIYA,ARSHIYABZN,1.34,1.34,1.34,0.0,0.0,3604,4829,3.29,1.14
GLOBE,GLOBEEQN,2.52,2.52,2.52,0.0,0.0,976,2459,3.29,1.86
INDNIPPON,INDNIPPONEQN,807.8,807.8,807.8,0.0,0.0,164,132479,1099.9,575.0
BHAGCHEM,BHAGCHEMEQN,272.6,272.6,272.6,0.0,0.0,54,14720,331.0,170.6
SETL,SETLEQN,137.03,137.03,137.03,0.0,0.0,28,3836,203.95,104.56
VAIBHAVGBL,VAIBHAVGBLEQN,220.67,220.67,220.67,0.0,0.0,472,104156,293.25,174.13
HARIOMPIPE,HARIOMPIPEEQN,327.7,327.7,327.7,0.0,0.0,512,167782,572.2,268.05
IOB,IOBEQN,35.32,35.32,35.32,0.0,0.0,15680,553817,42.8,31.2
DELHIVERY,DELHIVERYEQN,462.7,462.7,462.7,0.0,0.0,5868,2715123,490.0,295.4
BEPL,BEPLEQN,96.53,96.53,96.53,0.0,0.0,3663,353589,123.8,74.2
BHARATGEAR,BHARATGEAREQN,109.75,109.75,109.75,0.0,0.0,200,21950,154.2,70.37
ORIENTCEM,ORIENTCEMEQN,148.01,148.01,148.01,0.0,0.0,782,115743,358.9,122.32
SAMHI,SAMHIEQN,163.93,163.93,163.93,0.0,0.0,358,58686,254.5,127.0
SHAREINDIA,SHAREINDIAEQN,146.61,146.61,146.61,0.0,0.0,243,35626,211.0,115.36
FINPIPE,FINPIPEEQN,175.36,175.36,175.36,0.0,0.0,505,88556,238.0,147.54
NESCO,NESCOEQN,1216.5,1216.5,1216.5,0.0,0.0,101,122866,1638.9,904.0
HLVLTD,HLVLTDEQN,8.8,8.8,8.8,0.0,0.0,289,2543,15.75,5.6
PRAJIND,PRAJINDEQN,403.35,403.35,403.35,0.0,0.0,3887,1567821,538.0,273.0
PRAKASH,PRAKASHEQN,145.16,145.16,145.16,0.0,0.0,2616,379738,190.9,110.24
PRSMJOHNSN,PRSMJOHNSNEQN,133.9,133.9,133.9,0.0,0.0,412,55166,176.0,117.32
STARPAPER,STARPAPEREQN,139.66,139.66,139.66,0.0,0.0,25,3491,188.8,119.05
VRLLOG,VRLLOGEQN,254.8,254.8,254.8,0.0,0.0,593,151096,324.5,225.0
SAIL,SAILEQN,184.2,184.2,184.2,0.0,0.0,35174,6479050,185.32,106.25
DATAPATTNS,DATAPATTNSEQN,3960.1,3960.1,3960.1,0.0,0.0,4190,16592819,4189.9,2030.0
IMAGICAA,IMAGICAAEQN,47.7,47.7,47.7,0.0,0.0,7008,334281,75.55,36.84
MUKANDLTD,MUKANDLTDEQN,140.75,140.75,140.75,0.0,0.0,199,28009,162.0,95.6
POONAWALLA,POONAWALLAEQN,420.0,420.0,420.0,0.0,0.0,102,42840,570.4,361.2
SUNDARMFIN,SUNDARMFINEQN,4670.1,4670.1,4670.1,0.0,0.0,40,186804,5642.0,4200.0
TATAELXSI,TATAELXSIEQN,4188.7,4188.7,4188.7,0.0,0.0,936,3920623,6735.0,3966.2
XTGLOBAL,XTGLOBALEQN,31.91,31.91,31.91,0.0,0.0,4,127,46.25,25.2
LOKESHMACH,LOKESHMACHBEN,268.2,268.2,268.2,0.0,0.0,41,10996,286.8,138.96
AZAD,AZADEQN,2237.1,2237.1,2237.1,0.0,0.0,3036,6791835,2250.0,1360.0
BLUEDART,BLUEDARTEQN,5421.6,5421.6,5421.6,0.0,0.0,18,97588,7225.0,4683.0
EMAMIPAP,EMAMIPAPEQN,76.43,76.43,76.43,0.0,0.0,44,3362,122.0,55.0
DBCORP,DBCORPEQN,223.5,223.5,223.5,0.0,0.0,166,37101,291.85,184.51
DBL,DBLEQN,467.25,467.25,467.25,0.0,0.0,198,92515,585.0,382.05
EMMBI,EMMBIEQN,86.55,86.55,86.55,0.0,0.0,19,1644,126.99,60.3
HATHWAY,HATHWAYEQN,11.1,11.1,11.1,0.0,0.0,5861,65057,17.98,8.76
MANORAMA,MANORAMAEQN,1440.5,1440.5,1440.5,0.0,0.0,21,30250,1760.0,1060.6
KSCL,KSCLEQN,927.05,927.05,927.05,0.0,0.0,155,143692,1532.9,705.1
KOLTEPATIL,KOLTEPATILEQN,381.6,381.6,381.6,0.0,0.0,444,169430,497.55,292.25
SMSPHARMA,SMSPHARMAEQN,399.65,399.65,399.65,0.0,0.0,355,141875,447.8,207.7
BRNL,BRNLEQN,20.9,20.9,20.9,0.0,0.0,51,1065,28.3,16.66
SHREDIGCEM,SHREDIGCEMEQN,74.1,74.1,74.1,0.0,0.0,234,17339,107.7,53.9
SKFINDIA,SKFINDIAEQN,1740.3,1740.3,1740.3,0.0,0.0,23,40026,5074.0,1404.0
SRF,SRFEQN,2508.2,2508.2,2508.2,0.0,0.0,154,386262,3325.0,2355.0
BAJFINANCE,BAJFINANCEEQN,921.8,921.8,921.8,0.0,0.0,31225,28783205,1102.5,787.9
BEL,BELEQN,435.6,435.6,435.6,0.0,0.0,60966,26556789,473.45,293.7
BEML,BEMLEQN,1821.7,1821.7,1821.7,0.0,0.0,840,1530228,2437.4,1355.0
BERGEPAINT,BERGEPAINTEQN,463.6,463.6,463.6,0.0,0.0,547,253589,605.0,391.1
NILASPACES,NILASPACESEQN,13.05,13.05,13.05,0.0,0.0,8732,113952,20.47,10.6
FEDFINA,FEDFINAEQN,157.11,157.11,157.11,0.0,0.0,4524,710765,178.48,83.57
INDIASHLTR,INDIASHLTREQN,819.8,819.8,819.8,0.0,0.0,8,6558,1011.75,653.2
NIITMTS,NIITMTSEQN,316.95,316.95,316.95,0.0,0.0,21,6655,443.9,259.8
MADRASFERT,MADRASFERTEQN,68.87,68.87,68.87,0.0,0.0,2060,141872,107.06,52.56
TATACOMM,TATACOMMEQN,1574.7,1574.7,1574.7,0.0,0.0,595,936946,2004.0,1322.5
VENKEYS,VENKEYSEQN,1596.4,1596.4,1596.4,0.0,0.0,164,261809,1759.0,1165.0
AWHCL,AWHCLEQN,515.9,515.9,515.9,0.0,0.0,73,37660,693.0,372.5
GOCLCORP,GOCLCORPEQN,332.45,332.45,332.45,0.0,0.0,256,85107,417.5,223.35
SHANTIGOLD,SHANTIGOLDEQN,206.58,206.58,206.58,0.0,0.0,556,114858,274.1,155.0
CDSL,CDSLEQN,1324.1,1324.1,1324.1,0.0,0.0,6677,8841015,1828.9,1116.3
