symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
POWERGRID,POWERGRIDEQN,288.2,289.05,289.05,0.85,0.29,35248,10188434,366.25,247.3
TVSSRICHAK,TVSSRICHAKEQN,2837.7,2846.0,2846.0,8.3,0.29,1,2846,4900.0,2431.8
NETWEB,NETWEBEQN,2098.9,2105.0,2105.0,6.1,0.29,316,665180,3060.0,1251.55
DEEPINDS,DEEPINDSEQN,538.4,539.95,539.95,1.55,0.29,166,89631,624.4,310.05
SAGILITY,SAGILITYEQN,45.37,45.5,45.5,0.13,0.29,47331,2153560,56.4,27.02
ATGL,ATGLEQN,609.25,611.0,611.0,1.75,0.29,1133,692263,868.85,532.6
WCIL,WCILEQN,115.68,116.0,116.0,0.32,0.28,111,12876,177.0,65.1
CENTRALBK,CENTRALBKEQN,35.97,36.07,36.07,0.1,0.28,19464,702066,61.9,32.75
MUFIN,MUFINEQN,92.64,92.9,92.9,0.26,0.28,581,53974,141.4,63.11
JINDRILL,JINDRILLEQN,606.6,607.3,607.3,1.7,0.28,167,101419,990.35,570.0
HDFCLIFE,HDFCLIFEEQN,776.6,778.75,778.75,2.15,0.28,4622,3599382,820.75,584.3
APOLLOHOSP,APOLLOHOSPEQN,7808.5,7830.0,7830.0,21.5,0.28,4343,34005690,7840.0,6001.0
ADSL,ADSLEQN,161.54,162.0,162.0,0.46,0.28,225,36450,319.9,147.61
LICI,LICIEQN,887.5,890.0,890.0,2.5,0.28,8904,7924560,1095.0,715.3
IOLCP,IOLCPEQN,93.23,93.49,93.49,0.26,0.28,1751,163700,107.54,57.5
TITAN,TITANEQN,3466.8,3476.5,3476.5,9.7,0.28,695,2416167,3867.0,2925.0
HAL,HALEQN,4524.4,4537.0,4537.0,12.6,0.28,5215,23660455,5165.0,3046.05
TMB,TMBEQN,430.05,431.25,431.25,1.2,0.28,27,11643,513.55,401.0
SHIVALIK,SHIVALIKEQN,510.55,512.0,512.0,1.45,0.28,79,40448,879.05,500.0
PRAXIS,PRAXISBEN,11.27,11.3,11.3,0.03,0.27,1587,17933,26.5,8.65
MANAKCOAT,MANAKCOATEQN,144.51,144.9,144.9,0.39,0.27,191,27675,171.95,56.7
JINDALSTEL,JINDALSTELEQN,996.35,999.05,999.05,2.7,0.27,2125,2122981,1073.7,723.35
AZAD,AZADEQN,1518.7,1522.8,1522.8,4.1,0.27,388,590846,1929.8,1159.45
COFORGE,COFORGEEQN,1621.7,1626.0,1626.0,4.3,0.27,2414,3925164,2005.36,1158.11
NESTLEIND,NESTLEINDEQN,1096.9,1099.9,1099.9,3.0,0.27,1275,1402372,1389.0,1055.0
HERCULES,HERCULESBEN,160.57,161.0,161.0,0.43,0.27,20,3220,710.0,125.51
EDELWEISS,EDELWEISSEQN,95.8,96.05,96.05,0.25,0.26,48890,4695884,145.53,73.5
WINDLAS,WINDLASEQN,1057.25,1060.0,1060.0,2.75,0.26,1795,1902700,1198.25,665.1
ABB,ABBEQN,5087.0,5100.0,5100.0,13.0,0.26,168,856800,8940.6,4684.45
KALYANKJIL,KALYANKJILEQN,515.65,517.0,517.0,1.35,0.26,8974,4639558,795.4,399.4
AUROPHARMA,AUROPHARMAEQN,1078.2,1081.0,1081.0,2.8,0.26,449,485369,1592.0,1010.0
EXXARO,EXXAROBEN,7.75,7.77,7.77,0.02,0.26,266,2066,11.6,5.45
SUMICHEM,SUMICHEMEQN,597.05,598.6,598.6,1.55,0.26,42,25141,665.0,446.2
RATNAVEER,RATNAVEEREQN,140.3,140.65,140.65,0.35,0.25,150,21097,273.97,115.99
SHAKTIPUMP,SHAKTIPUMPEQN,871.8,873.95,873.95,2.15,0.25,1590,1389580,1387.0,651.75
SONACOMS,SONACOMSEQN,448.75,449.85,449.85,1.1,0.25,918,412962,768.65,380.0
LTTS,LTTSEQN,4138.6,4149.0,4149.0,10.4,0.25,116,481284,6000.0,3966.0
MCX,MCXEQN,8339.0,8360.0,8360.0,21.0,0.25,1443,12063480,9115.0,4302.0
TATATECH,TATATECHEQN,666.75,668.4,668.4,1.65,0.25,2327,1555366,1136.0,597.0
NOCIL,NOCILEQN,175.01,175.45,175.45,0.44,0.25,209,36669,306.55,158.1
TECHM,TECHMEQN,1506.3,1509.9,1509.9,3.6,0.24,815,1230568,1807.7,1209.4
RCF,RCFEQN,147.64,148.0,148.0,0.36,0.24,11358,1680984,207.89,110.8
DELHIVERY,DELHIVERYEQN,467.1,468.2,468.2,1.1,0.24,3753,1757154,470.8,236.53
ADANIENSOL,ADANIENSOLEQN,786.3,788.15,788.15,1.85,0.24,1598,1259463,1138.0,588.0
SPIC,SPICEQN,85.88,86.09,86.09,0.21,0.24,2420,208337,105.3,66.22
FLAIR,FLAIREQN,313.0,313.75,313.75,0.75,0.24,125,39218,357.0,194.03
HITECHCORP,HITECHCORPEQN,202.26,202.75,202.75,0.49,0.24,445,90223,351.35,160.0
VEEDOL,VEEDOLEQN,1636.0,1640.0,1640.0,4.0,0.24,126,206640,2800.0,1305.0
MARUTI,MARUTIEQN,12834.0,12864.0,12864.0,30.0,0.23,390,5016960,13541.65,10725.0
KRISHANA,KRISHANAEQN,538.75,540.0,540.0,1.25,0.23,499,269460,585.0,175.15
JPOLYINVST,JPOLYINVSTEQN,732.35,734.0,734.0,1.65,0.23,57,41838,1135.0,554.3
RADIOCITY,RADIOCITYEQN,8.58,8.6,8.6,0.02,0.23,15,129,17.19,8.11
NAUKRI,NAUKRIEQN,1325.9,1329.0,1329.0,3.1,0.23,136,180744,1825.78,1157.0
VIMTALABS,VIMTALABSEQN,660.4,661.9,661.9,1.5,0.23,4149,2746223,728.45,242.05
RUCHIRA,RUCHIRAEQN,134.69,135.0,135.0,0.31,0.23,40,5400,152.88,106.7
ASHOKLEY,ASHOKLEYEQN,119.73,120.0,120.0,0.27,0.23,18465,2215800,132.33,95.93
COROMANDEL,COROMANDELEQN,2257.7,2262.8,2262.8,5.1,0.23,1327,3002735,2718.9,1545.65
UNIONBANK,UNIONBANKEQN,135.69,136.0,136.0,0.31,0.23,39694,5398384,158.65,100.81
VASWANI,VASWANIBEN,51.14,51.25,51.25,0.11,0.22,4,205,73.88,33.3
APTUS,APTUSEQN,345.05,345.8,345.8,0.75,0.22,286,98898,401.65,267.95
ADANIPOWER,ADANIPOWEREQN,585.6,586.9,586.9,1.3,0.22,6007,3525508,706.75,432.0
PTC,PTCEQN,188.68,189.09,189.09,0.41,0.22,1814,343009,246.85,127.69
BHEL,BHELEQN,223.99,224.48,224.48,0.49,0.22,8111,1820757,304.0,176.0
BELLACASA,BELLACASAEQN,403.1,404.0,404.0,0.9,0.22,20,8080,448.8,358.65
UCOBANK,UCOBANKEQN,28.04,28.1,28.1,0.06,0.21,14370,403797,53.05,26.81
NFL,NFLEQN,93.15,93.35,93.35,0.2,0.21,1470,137224,146.25,71.0
KARURVYSYA,KARURVYSYAEQN,256.45,257.0,257.0,0.55,0.21,2247,577479,277.5,185.55
INDOFARM,INDOFARMEQN,201.56,201.99,201.99,0.43,0.21,396,79988,293.2,136.8
GSS,GSSEQN,28.55,28.61,28.61,0.06,0.21,552,15792,89.5,26.4
AKUMS,AKUMSEQN,487.6,488.6,488.6,1.0,0.21,387,189088,1175.9,405.0
LYKALABS,LYKALABSEQN,101.39,101.6,101.6,0.21,0.21,2,203,176.59,96.8
BOROLTD,BOROLTDEQN,334.7,335.4,335.4,0.7,0.21,465,155961,515.9,282.65
BIOCON,BIOCONEQN,360.25,361.0,361.0,0.75,0.21,3611,1303571,406.0,291.0
TRIDENT,TRIDENTEQN,28.07,28.13,28.13,0.06,0.21,12343,347208,40.2,23.11
ETERNAL,ETERNALEQN,312.35,313.0,313.0,0.65,0.21,124875,39085875,314.45,194.8
VARROC,VARROCEQN,510.5,511.5,511.5,1.0,0.2,108,55242,649.0,374.1
EMUDHRA,EMUDHRAEQN,749.85,751.35,751.35,1.5,0.2,105,78891,1024.0,652.3
HSCL,HSCLEQN,473.7,474.65,474.65,0.95,0.2,2719,1290573,688.7,365.35
PFS,PFSEQN,39.17,39.25,39.25,0.08,0.2,737,28927,62.3,29.41
MOIL,MOILEQN,331.35,332.0,332.0,0.65,0.2,2346,778872,438.8,274.05
SOLARINDS,SOLARINDSEQN,15039.0,15069.0,15069.0,30.0,0.2,238,3586422,17820.0,8482.5
LUMAXTECH,LUMAXTECHEQN,1012.0,1014.0,1014.0,2.0,0.2,173,175422,1254.0,449.0
ACC,ACCEQN,1786.3,1789.9,1789.9,3.6,0.2,111,198678,2544.9,1778.45
LICHSGFIN,LICHSGFINEQN,574.35,575.5,575.5,1.15,0.2,407,234228,735.55,483.7
SHANTIGEAR,SHANTIGEAREQN,552.75,553.85,553.85,1.1,0.2,34,18830,668.0,399.0
WELCORP,WELCORPEQN,886.35,888.15,888.15,1.8,0.2,1408,1250515,994.0,650.15
MAHABANK,MAHABANKEQN,55.06,55.17,55.17,0.11,0.2,12707,701045,63.85,42.0
SUNDRMFAST,SUNDRMFASTEQN,940.7,942.6,942.6,1.9,0.2,46,43359,1497.55,831.15
MPHASIS,MPHASISEQN,2695.2,2700.5,2700.5,5.3,0.2,112,302456,3237.95,2044.55
GOLDENTOBC,GOLDENTOBCBZN,35.23,35.3,35.3,0.07,0.2,2,70,45.0,32.12
AFFLE,AFFLEEQN,1983.5,1987.5,1987.5,4.0,0.2,203,403462,2080.0,1246.0
AJOONI,AJOONIEQN,5.16,5.17,5.17,0.01,0.19,823,4254,10.34,5.01
BAJAJELEC,BAJAJELECEQN,571.3,572.4,572.4,1.1,0.19,32,18316,1038.0,490.0
MANGALAM,MANGALAMEQN,74.36,74.5,74.5,0.14,0.19,71,5289,144.99,70.1
PRICOLLTD,PRICOLLTDEQN,422.1,422.9,422.9,0.8,0.19,340,143786,598.8,367.85
PREMIERENE,PREMIERENEEQN,999.1,1001.0,1001.0,1.9,0.19,970,970970,1388.0,774.05
RAILTEL,RAILTELEQN,348.3,348.95,348.95,0.65,0.19,862,300794,516.75,265.5
ASIANPAINT,ASIANPAINTEQN,2500.2,2505.0,2505.0,4.8,0.19,1111,2783055,3394.9,2124.75
FMGOETZE,FMGOETZEEQN,517.0,518.0,518.0,1.0,0.19,100,51800,622.0,308.0
HINDZINC,HINDZINCEQN,430.2,431.0,431.0,0.8,0.19,2518,1085258,618.0,378.15
INOXGREEN,INOXGREENBEN,155.31,155.61,155.61,0.3,0.19,309,48083,224.65,104.0
FEDFINA,FEDFINAEQN,128.65,128.9,128.9,0.25,0.19,350,45115,137.4,80.0
ARE&M,ARE&MEQN,957.95,959.8,959.8,1.85,0.19,504,483739,1638.95,832.3
VERANDA,VERANDAEQN,230.68,231.09,231.09,0.41,0.18,13,3004,360.25,185.3
DLF,DLFEQN,757.65,759.0,759.0,1.35,0.18,3221,2444739,929.0,601.2
RUSHIL,RUSHILEQN,22.12,22.16,22.16,0.04,0.18,840,18614,40.45,19.57
STYLEBAAZA,STYLEBAAZAEQN,311.45,312.0,312.0,0.55,0.18,559,174408,431.15,181.0
KHADIM,KHADIMEQN,249.55,250.0,250.0,0.45,0.18,15,3750,420.95,247.6
AVANTIFEED,AVANTIFEEDEQN,679.8,681.0,681.0,1.2,0.18,8556,5826636,964.2,541.5
MEDIASSIST,MEDIASSISTEQN,554.95,555.95,555.95,1.0,0.18,283,157333,716.15,415.25
HITECH,HITECHEQN,87.74,87.9,87.9,0.16,0.18,2436,214124,210.85,84.8
ARENTERP,ARENTERPBEN,45.52,45.6,45.6,0.08,0.18,6,273,88.34,37.17
RICOAUTO,RICOAUTOEQN,79.86,80.0,80.0,0.14,0.18,11022,881760,127.65,54.0
LT,LTEQN,3693.7,3700.0,3700.0,6.3,0.17,1400,5180000,3963.5,2965.3
CHOICEIN,CHOICEINEQN,802.5,803.9,803.9,1.4,0.17,3231,2597400,806.0,389.0
DPABHUSHAN,DPABHUSHANEQN,1617.2,1620.0,1620.0,2.8,0.17,10,16200,1927.0,1200.05
HINDCOPPER,HINDCOPPEREQN,242.2,242.6,242.6,0.4,0.17,5799,1406837,353.0,183.82
KIRLPNU,KIRLPNUEQN,1310.2,1312.4,1312.4,2.2,0.17,87,114178,1817.0,953.0
ETHOSLTD,ETHOSLTDEQN,2775.8,2780.4,2780.4,4.6,0.17,2,5560,3389.38,1923.08
ZEEL,ZEELEQN,116.86,117.06,117.06,0.2,0.17,28085,3287630,154.9,89.32
SAPPHIRE,SAPPHIREEQN,315.35,315.9,315.9,0.55,0.17,441,139311,401.0,275.8
KRN,KRNEQN,879.55,881.0,881.0,1.45,0.16,632,556792,1012.0,402.1
YATHARTH,YATHARTHEQN,714.85,716.0,716.0,1.15,0.16,372,266352,738.2,345.6
MANYAVAR,MANYAVAREQN,739.45,740.6,740.6,1.15,0.16,108,79984,1512.0,706.3
ARVINDFASN,ARVINDFASNEQN,504.65,505.45,505.45,0.8,0.16,89,44985,639.7,320.2
MTARTECH,MTARTECHEQN,1465.6,1467.9,1467.9,2.3,0.16,173,253946,1860.0,1155.6
DATAPATTNS,DATAPATTNSEQN,2506.0,2510.0,2510.0,4.0,0.16,915,2296650,3268.8,1351.15
DALBHARAT,DALBHARATEQN,2270.8,2274.5,2274.5,3.7,0.16,168,382116,2343.0,1601.0
CGCL,CGCLEQN,185.71,186.0,186.0,0.29,0.16,8954,1665444,231.35,150.51
VSTIND,VSTINDEQN,274.6,275.05,275.05,0.45,0.16,278,76463,486.15,242.05
SWIGGY,SWIGGYEQN,400.4,401.0,401.0,0.6,0.15,7106,2849506,617.3,297.0
ANANTRAJ,ANANTRAJEQN,536.95,537.75,537.75,0.8,0.15,3444,1852011,947.9,376.15
PRECAM,PRECAMEQN,170.72,170.98,170.98,0.26,0.15,456,77966,382.8,145.0
DIAMONDYD,DIAMONDYDEQN,928.6,930.0,930.0,1.4,0.15,14,13020,1295.7,783.0
BBL,BBLEQN,2832.7,2837.0,2837.0,4.3,0.15,17,48229,5470.0,2350.0
MASTEK,MASTEKEQN,2508.5,2512.2,2512.2,3.7,0.15,13,32658,3375.0,1887.0
CUB,CUBEQN,210.73,211.05,211.05,0.32,0.15,4242,895274,232.55,142.91
CYIENTDLM,CYIENTDLMEQN,423.85,424.5,424.5,0.65,0.15,65,27592,840.8,378.6
FACT,FACTEQN,987.5,989.0,989.0,1.5,0.15,5241,5183349,1112.0,565.0
GRSE,GRSEEQN,2639.1,2643.0,2643.0,3.9,0.15,2583,6826869,3538.4,1184.9
FORTIS,FORTISEQN,945.8,947.2,947.2,1.4,0.15,4004,3792588,948.7,500.0
HINDUNILVR,HINDUNILVREQN,2495.1,2498.9,2498.9,3.8,0.15,891,2226519,3035.0,2136.0
TITAGARH,TITAGARHEQN,813.55,814.75,814.75,1.2,0.15,5553,4524306,1509.8,654.55
JYOTHYLAB,JYOTHYLABEQN,329.3,329.8,329.8,0.5,0.15,167,55076,595.85,300.1
VEDL,VEDLEQN,438.75,439.4,439.4,0.65,0.15,4330,1902602,526.95,363.0
GENUSPOWER,GENUSPOWEREQN,360.45,361.0,361.0,0.55,0.15,1041,375801,486.05,236.85
BIKAJI,BIKAJIEQN,716.9,718.0,718.0,1.1,0.15,362,259916,1007.95,558.8
PDMJEPAPER,PDMJEPAPEREQN,125.34,125.51,125.51,0.17,0.14,322,40414,232.2,92.35
CAPLIPOINT,CAPLIPOINTEQN,2156.9,2160.0,2160.0,3.1,0.14,372,803520,2641.0,1535.0
GILLETTE,GILLETTEEQN,10485.0,10500.0,10500.0,15.0,0.14,13,136500,11500.0,7411.65
WELSPUNLIV,WELSPUNLIVEQN,114.39,114.55,114.55,0.16,0.14,11277,1291780,212.95,104.8
SPANDANA,SPANDANAEQN,246.65,247.0,247.0,0.35,0.14,299,73853,607.62,183.81
TI,TIEQN,504.5,505.2,505.2,0.7,0.14,3130,1581276,524.0,199.53
SANSTAR,SANSTAREQN,85.68,85.8,85.8,0.12,0.14,183,15701,158.8,80.0
DRREDDY,DRREDDYEQN,1253.4,1255.1,1255.1,1.7,0.14,1270,1593977,1421.49,1020.0
GSFC,GSFCEQN,203.92,204.2,204.2,0.28,0.14,1677,342443,246.9,158.3
BSE,BSEEQN,2496.4,2500.0,2500.0,3.6,0.14,16835,42087500,3030.0,841.67
ZUARIIND,ZUARIINDEQN,314.65,315.1,315.1,0.45,0.14,156,49155,407.3,229.99
INDIGO,INDIGOEQN,5969.5,5978.0,5978.0,8.5,0.14,4500,26901000,6018.0,3780.0
JINDWORLD,JINDWORLDEQN,36.52,36.57,36.57,0.05,0.14,1196,43737,94.24,33.89
BORORENEW,BORORENEWEQN,589.1,589.95,589.95,0.85,0.14,118,69614,659.9,402.8
DBOL,DBOLEQN,85.38,85.5,85.5,0.12,0.14,112,9576,163.93,57.34
SHK,SHKEQN,223.6,223.9,223.9,0.3,0.13,641,143519,336.25,156.61
JSWINFRA,JSWINFRAEQN,299.8,300.2,300.2,0.4,0.13,1695,508839,355.0,218.2
SIGNATURE,SIGNATUREEQN,1113.6,1115.0,1115.0,1.4,0.13,53,59095,1647.0,1010.8
PGIL,PGILEQN,1248.6,1250.2,1250.2,1.6,0.13,32,40006,1717.0,858.05
SCHAEFFLER,SCHAEFFLEREQN,3913.5,3918.5,3918.5,5.0,0.13,12,47022,4374.9,2823.0
GABRIEL,GABRIELEQN,1109.6,1111.0,1111.0,1.4,0.13,2237,2485307,1122.0,387.0
PATELENG,PATELENGEQN,38.39,38.44,38.44,0.05,0.13,5320,204500,62.8,35.68
DCMSRIND,DCMSRINDEQN,161.69,161.9,161.9,0.21,0.13,124,20075,214.45,142.11
POLYCAB,POLYCABEQN,6966.0,6975.0,6975.0,9.0,0.13,544,3794400,7605.0,4555.0
THANGAMAYL,THANGAMAYLEQN,1992.3,1994.6,1994.6,2.3,0.12,22,43881,2572.82,1523.1
TVSSCS,TVSSCSEQN,134.09,134.25,134.25,0.16,0.12,1122,150628,217.58,107.4
JSWSTEEL,JSWSTEELEQN,1053.7,1055.0,1055.0,1.3,0.12,1385,1461175,1074.9,880.0
MRF,MRFEQN,138840.0,139000.0,139000.0,160.0,0.12,14,1946000,153000.0,102124.05
SAIL,SAILEQN,124.05,124.2,124.2,0.15,0.12,21252,2639498,144.2,99.15
BASF,BASFEQN,4607.5,4612.9,4612.9,5.4,0.12,10,46129,8750.0,4065.05
EVERESTIND,EVERESTINDEQN,549.35,550.0,550.0,0.65,0.12,14,7700,1189.95,420.0
IPL,IPLEQN,214.76,215.0,215.0,0.24,0.11,3836,824740,244.0,119.79
COCHINSHIP,COCHINSHIPEQN,1683.1,1685.0,1685.0,1.9,0.11,1754,2955490,2545.0,1180.2
FILATEX,FILATEXEQN,52.94,53.0,53.0,0.06,0.11,2844,150732,73.39,34.0
WELENT,WELENTEQN,450.2,450.7,450.7,0.5,0.11,183,82478,655.0,400.05
MAGADSUGAR,MAGADSUGAREQN,521.45,522.0,522.0,0.55,0.11,216,112752,1010.0,440.05
ASTRAZEN,ASTRAZENEQN,8416.5,8426.0,8426.0,9.5,0.11,51,429726,10691.0,6220.0
DVL,DVLEQN,354.6,355.0,355.0,0.4,0.11,8,2840,543.35,293.1
MOTILALOFS,MOTILALOFSEQN,928.85,929.9,929.9,1.05,0.11,1187,1103791,1064.0,513.0
ABCAPITAL,ABCAPITALEQN,269.7,270.0,270.0,0.3,0.11,4377,1181790,284.0,149.01
GMRAIRPORT,GMRAIRPORTEQN,88.65,88.74,88.74,0.09,0.1,17815,1580903,98.48,67.75
ARKADE,ARKADEEQN,191.21,191.4,191.4,0.19,0.1,184,35217,213.69,128.15
ORIENTTECH,ORIENTTECHEQN,311.7,312.0,312.0,0.3,0.1,176,54912,674.85,247.05
STAR,STAREQN,867.3,868.2,868.2,0.9,0.1,1057,917687,1675.0,513.05
LINCOLN,LINCOLNEQN,544.45,545.0,545.0,0.55,0.1,1,545,979.5,499.0
ROHLTD,ROHLTDEQN,410.6,411.0,411.0,0.4,0.1,326,133986,446.95,301.1
STEELXIND,STEELXINDEQN,10.44,10.45,10.45,0.01,0.1,13620,142329,14.76,7.06
SBILIFE,SBILIFEEQN,1840.3,1842.1,1842.1,1.8,0.1,870,1602627,1936.0,1372.55
ULTRACEMCO,ULTRACEMCOEQN,12401.0,12413.0,12413.0,12.0,0.1,64,794432,12714.0,10047.85
DABUR,DABUREQN,503.5,504.0,504.0,0.5,0.1,820,413280,672.0,433.3
FEDERALBNK,FEDERALBNKEQN,196.19,196.39,196.39,0.2,0.1,1529,300280,220.0,172.66
BLUESTARCO,BLUESTARCOEQN,1755.8,1757.6,1757.6,1.8,0.1,299,525522,2417.0,1521.0
USHAMART,USHAMARTEQN,347.65,348.0,348.0,0.35,0.1,230,80040,451.0,278.55
JTEKTINDIA,JTEKTINDIAEQN,124.38,124.5,124.5,0.12,0.1,42,5229,182.93,103.98
TATACONSUM,TATACONSUMEQN,1056.1,1057.2,1057.2,1.1,0.1,525,555030,1234.3,882.9
HAVELLS,HAVELLSEQN,1465.9,1467.4,1467.4,1.5,0.1,101,148207,2106.0,1381.3
PRUDENT,PRUDENTEQN,2702.3,2705.0,2705.0,2.7,0.1,2,5410,3735.2,1570.0
SMSPHARMA,SMSPHARMAEQN,233.77,234.0,234.0,0.23,0.1,24,5616,398.0,176.05
UBL,UBLEQN,1919.9,1921.9,1921.9,2.0,0.1,105,201799,2299.7,1810.0
FINEORG,FINEORGEQN,4849.0,4854.0,4854.0,5.0,0.1,18,87372,5698.0,3407.0
TORNTPHARM,TORNTPHARMEQN,3617.8,3621.3,3621.3,3.5,0.1,45,162958,3787.9,2886.45
CIPLA,CIPLAEQN,1561.0,1562.5,1562.5,1.5,0.1,1586,2478125,1702.05,1335.0
NUCLEUS,NUCLEUSEQN,999.0,1000.0,1000.0,1.0,0.1,11,11000,1574.0,725.0
TARIL,TARILEQN,513.55,514.0,514.0,0.45,0.09,840,431760,648.9,300.75
EUREKAFORB,EUREKAFORBEQN,556.3,556.8,556.8,0.5,0.09,56,31180,655.5,461.5
LGBBROSLTD,LGBBROSLTDEQN,1262.9,1244.0,1244.0,1.1,0.09,133,165452,1574.8,1081.0
AXISBANK,AXISBANKEQN,1066.0,1067.0,1067.0,1.0,0.09,6505,6940835,1281.65,933.5
MANKIND,MANKINDEQN,2466.0,2468.1,2468.1,2.1,0.09,164,404768,3054.8,2115.1
BFINVEST,BFINVESTEQN,455.15,455.55,455.55,0.4,0.09,2,911,829.0,406.0
SHRIPISTON,SHRIPISTONEQN,2445.6,2447.8,2447.8,2.2,0.09,104,254571,2610.0,1662.55
OLECTRA,OLECTRAEQN,1477.9,1479.2,1479.2,1.3,0.09,1365,2019108,1787.0,989.95
ADANIGREEN,ADANIGREENEQN,924.15,925.0,925.0,0.85,0.09,5510,5096750,2091.0,758.0
LOTUSDEV,LOTUSDEVEQN,195.03,195.2,195.2,0.17,0.09,9801,1913155,218.49,176.7
MASFIN,MASFINEQN,307.75,308.0,308.0,0.25,0.08,5,1540,350.45,220.06
DELTACORP,DELTACORPEQN,85.18,85.25,85.25,0.07,0.08,11797,1005694,142.18,76.66
CHEMPLASTS,CHEMPLASTSEQN,417.65,418.0,418.0,0.35,0.08,103,43054,535.0,379.0
IRCON,IRCONEQN,167.62,167.76,167.76,0.14,0.08,3984,668355,277.0,134.24
GREAVESCOT,GREAVESCOTEQN,214.12,214.3,214.3,0.18,0.08,3911,838127,319.5,154.5
TATAINVEST,TATAINVESTEQN,6875.5,6881.0,6881.0,5.5,0.08,71,488551,8074.25,5145.15
BHARATFORG,BHARATFORGEQN,1181.5,1182.4,1182.4,0.9,0.08,374,442217,1647.95,919.1
GRAVITA,GRAVITAEQN,1788.5,1790.0,1790.0,1.5,0.08,259,463610,2700.0,1379.65
RTNPOWER,RTNPOWEREQN,12.07,12.08,12.08,0.01,0.08,70104,846856,17.19,8.44
PICCADIL,PICCADILEQN,628.6,629.1,629.1,0.5,0.08,44,27680,700.0,569.1
PRESTIGE,PRESTIGEEQN,1628.9,1630.0,1630.0,1.1,0.07,624,1017120,1972.0,1048.05
KANORICHEM,KANORICHEMEQN,85.74,85.8,85.8,0.06,0.07,1,85,176.9,73.01
BANKBARODA,BANKBARODAEQN,241.81,241.99,241.99,0.18,0.07,13647,3302437,266.95,190.7
BANKINDIA,BANKINDIAEQN,113.56,113.64,113.64,0.08,0.07,5446,618883,130.24,90.05
HINDALCO,HINDALCOEQN,700.5,701.0,701.0,0.5,0.07,17908,12553508,772.65,546.45
ORIENTCEM,ORIENTCEMEQN,234.83,235.0,235.0,0.17,0.07,328,77080,379.0,221.6
POONAWALLA,POONAWALLAEQN,451.75,452.05,452.05,0.3,0.07,1103,498611,483.4,267.2
KOLTEPATIL,KOLTEPATILEQN,407.95,408.25,408.25,0.3,0.07,15,6123,497.55,239.0
ESAFSFB,ESAFSFBEQN,29.99,30.01,30.01,0.02,0.07,350,10503,53.15,24.31
PILITA,PILITABEN,14.19,14.2,14.2,0.01,0.07,1,14,20.64,10.6
INDIGRID,INDIGRIDIVN,158.09,158.2,158.2,0.11,0.07,266,42081,159.49,134.25
SUDARSCHEM,SUDARSCHEMEQN,1446.0,1447.0,1447.0,1.0,0.07,12,17364,1484.0,796.15
ALIVUS,ALIVUSEQN,958.4,959.0,959.0,0.6,0.06,18,17262,1335.1,850.0
SRHHYPOLTD,SRHHYPOLTDEQN,616.6,616.95,616.95,0.35,0.06,90,55525,942.0,464.3
RATEGAIN,RATEGAINEQN,489.6,489.9,489.9,0.3,0.06,771,377712,854.0,412.85
DEVYANI,DEVYANIEQN,158.86,158.95,158.95,0.09,0.06,6387,1015213,222.74,134.0
HDFCAMC,HDFCAMCEQN,5481.5,5485.0,5485.0,3.5,0.06,224,1228640,5725.0,3563.05
HINDCON,HINDCONEQN,32.04,32.06,32.06,0.02,0.06,30,961,59.0,30.02
NAVNETEDUL,NAVNETEDULEQN,142.92,143.0,143.0,0.08,0.06,1241,177463,174.04,127.51
XTGLOBAL,XTGLOBALEQN,32.83,32.85,32.85,0.02,0.06,70,2299,56.7,28.65
EBGNG,EBGNGEQN,331.0,331.2,331.2,0.2,0.06,723,239457,359.4,300.0
INDIAGLYCO,INDIAGLYCOEQN,845.1,845.6,845.6,0.5,0.06,104,87942,1069.0,503.53
BEML,BEMLEQN,4077.4,4079.9,4079.9,2.5,0.06,686,2798811,4874.8,2350.0
DRCSYSTEMS,DRCSYSTEMSBEN,17.44,17.45,17.45,0.01,0.06,155,2704,34.9,16.15
WSI,WSIEQN,90.24,90.29,90.29,0.05,0.06,637,57514,168.7,62.6
JBMA,JBMAEQN,606.7,607.0,607.0,0.3,0.05,599,363593,1047.5,489.8
PNCINFRA,PNCINFRAEQN,309.3,309.45,309.45,0.15,0.05,2981,922470,497.7,240.0
MAZDOCK,MAZDOCKEQN,2748.8,2750.1,2750.1,1.3,0.05,3804,10461380,3775.0,1918.05
GODREJPROP,GODREJPROPEQN,1960.1,1961.0,1961.0,0.9,0.05,349,684389,3399.0,1900.0
WHEELS,WHEELSEQN,720.7,721.05,721.05,0.35,0.05,4,2884,907.0,543.6
PARAS,PARASEQN,670.45,670.7,670.7,0.25,0.04,3603,2416532,972.5,404.7
ITC,ITCEQN,414.1,414.25,414.25,0.15,0.04,10752,4454016,528.5,390.15
JSFB,JSFBEQN,462.7,462.9,462.9,0.2,0.04,42,19441,619.7,363.8
KFINTECH,KFINTECHEQN,1114.5,1115.0,1115.0,0.5,0.04,322,359030,1641.35,784.15
SERVOTECH,SERVOTECHEQN,122.4,122.45,122.45,0.05,0.04,825,101021,205.4,97.55
NAM-INDIA,NAM-INDIAEQN,799.6,799.9,799.9,0.3,0.04,518,414348,876.7,498.05
SDBL,SDBLEQN,142.41,142.46,142.46,0.05,0.04,1240,176650,173.03,95.61
