symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JBMA,JBMAEQN,561.6,558.0,558.0,-3.6,-0.64,1056,589248,824.0,489.8
FILATEX,FILATEXEQN,45.04,44.75,44.75,-0.29,-0.64,3501,156669,66.1,34.0
KAYNES,KAYNESEQN,3402.4,3380.5,3380.5,-21.9,-0.64,2170,7335685,7705.0,3294.9
SULA,SULAEQN,182.27,181.1,181.1,-1.17,-0.64,1211,219312,371.95,181.1
TECHM,TECHMEQN,1768.4,1757.1,1757.1,-11.3,-0.64,1100,1932810,1776.6,1209.4
SHAILY,SHAILYEQN,1821.6,1810.0,1810.0,-11.6,-0.64,191,345710,2799.9,1301.0
DATAPATTNS,DATAPATTNSEQN,2562.5,2546.1,2546.1,-16.4,-0.64,1816,4623717,3268.8,1351.15
PRUDENT,PRUDENTEQN,2303.0,2288.2,2288.2,-14.8,-0.64,21,48052,3098.0,1570.0
AFFLE,AFFLEEQN,1534.8,1525.0,1525.0,-9.8,-0.64,113,172325,2185.9,1246.0
ELLEN,ELLENEQN,258.65,257.0,257.0,-1.65,-0.64,430,110510,637.7,247.95
PRAENG,PRAENGBEN,21.71,21.57,21.57,-0.14,-0.64,2,43,33.88,17.12
MAMATA,MAMATAEQN,383.45,380.95,380.95,-2.5,-0.65,225,85713,541.0,311.55
KPITTECH,KPITTECHEQN,1042.8,1036.0,1036.0,-6.8,-0.65,8171,8465156,1479.0,1020.6
QPOWER,QPOWEREQN,614.0,610.0,610.0,-4.0,-0.65,977,595970,1082.0,267.8
CCCL,CCCLBEN,15.3,15.2,15.2,-0.1,-0.65,9500,144400,28.87,10.84
SHYAMMETL,SHYAMMETLEQN,870.75,865.0,865.0,-5.75,-0.66,1005,869325,1001.0,673.5
GRINDWELL,GRINDWELLEQN,1509.9,1500.0,1500.0,-9.9,-0.66,94,141000,1965.0,1356.05
ADANIPOWER,ADANIPOWEREQN,133.88,133.0,133.0,-0.88,-0.66,74842,9953986,182.7,92.4
BAYERCROP,BAYERCROPEQN,4362.3,4333.6,4333.6,-28.7,-0.66,40,173344,6511.0,4217.45
OMFREIGHT,OMFREIGHTEQN,90.7,90.1,90.1,-0.6,-0.66,161,14506,107.4,81.1
EMMVEE,EMMVEEEQN,189.56,188.3,188.3,-1.26,-0.66,1396,262866,248.4,171.51
SHAKTIPUMP,SHAKTIPUMPEQN,617.3,613.15,613.15,-4.15,-0.67,3391,2079191,1080.0,548.45
POWERINDIA,POWERINDIAEQN,18322.0,18200.0,18200.0,-122.0,-0.67,114,2074800,22840.0,9360.05
YATHARTH,YATHARTHEQN,553.7,550.0,550.0,-3.7,-0.67,2505,1377750,843.7,345.6
ABCAPITAL,ABCAPITALEQN,344.3,342.0,342.0,-2.3,-0.67,3632,1242144,369.3,149.01
TEMBO,TEMBOEQN,544.15,540.5,540.5,-3.65,-0.67,122,65941,837.0,386.0
ASHIMASYN,ASHIMASYNEQN,16.12,16.01,16.01,-0.11,-0.68,2,32,35.8,15.6
GVKPIL,GVKPILBEN,2.92,2.9,2.9,-0.02,-0.68,15311,44401,4.73,2.91
MARICO,MARICOEQN,729.95,725.0,725.0,-4.95,-0.68,1717,1244825,780.0,577.85
APEX,APEXEQN,303.3,301.25,301.25,-2.05,-0.68,3410,1027262,350.53,186.55
GRANULES,GRANULESEQN,574.15,570.25,570.25,-3.9,-0.68,190,108347,627.0,422.0
JSLL,JSLLEQN,650.45,646.0,646.0,-4.45,-0.68,49,31654,849.5,280.0
UNITECH,UNITECHEQN,4.4,4.37,4.37,-0.03,-0.68,13077,57146,10.5,4.28
AMRUTANJAN,AMRUTANJANEQN,581.4,577.4,577.4,-4.0,-0.69,87,50233,790.95,544.1
RAILTEL,RAILTELEQN,342.55,340.2,340.2,-2.35,-0.69,5915,2012283,478.95,265.5
PNCINFRA,PNCINFRAEQN,210.65,209.2,209.2,-1.45,-0.69,1265,264638,331.8,207.0
RUSTOMJEE,RUSTOMJEEEQN,470.25,467.0,467.0,-3.25,-0.69,10,4670,697.0,456.55
WELCORP,WELCORPEQN,743.15,738.0,738.0,-5.15,-0.69,1704,1257552,994.0,664.3
ROTO,ROTOEQN,56.59,56.2,56.2,-0.39,-0.69,1371,77050,109.5,56.21
CLEAN,CLEANEQN,841.95,836.05,836.05,-5.9,-0.7,209,174734,1600.0,834.3
ADANIENT,ADANIENTEQN,2019.2,2005.0,2005.0,-14.2,-0.7,1828,3665140,2616.5,1848.0
INDUSINDBK,INDUSINDBKEQN,898.4,892.1,892.1,-6.3,-0.7,1488,1327444,1086.55,606.0
SHIVAMILLS,SHIVAMILLSEQN,54.58,54.2,54.2,-0.38,-0.7,2,108,97.01,51.19
NESCO,NESCOEQN,1097.7,1090.0,1090.0,-7.7,-0.7,129,140610,1638.9,842.6
LUXIND,LUXINDEQN,888.2,882.0,882.0,-6.2,-0.7,66,58212,1645.8,873.0
NIITLTD,NIITLTDEQN,75.84,75.3,75.3,-0.54,-0.71,782,58884,163.8,71.46
TEXRAIL,TEXRAILEQN,126.89,125.99,125.99,-0.9,-0.71,2909,366504,203.9,116.0
TBZ,TBZEQN,160.05,158.91,158.91,-1.14,-0.71,1466,232962,232.65,155.0
SCILAL,SCILALEQN,43.88,43.57,43.57,-0.31,-0.71,2157,93980,65.45,42.85
HEROMOTOCO,HEROMOTOCOEQN,5580.0,5540.5,5540.5,-39.5,-0.71,905,5014152,6388.5,3344.0
PETRONET,PETRONETEQN,296.0,293.9,293.9,-2.1,-0.71,6312,1855096,326.5,263.5
PERSISTENT,PERSISTENTEQN,6070.0,6026.5,6026.5,-43.5,-0.72,1171,7057031,6599.0,4148.95
DCBBANK,DCBBANKEQN,201.39,199.95,199.95,-1.44,-0.72,3740,747813,203.7,101.41
RML,RMLEQN,737.95,732.6,732.6,-5.35,-0.72,1,732,1049.0,575.0
PARACABLES,PARACABLESEQN,33.23,32.99,32.99,-0.24,-0.72,1824,60173,73.39,31.05
PFC,PFCEQN,386.8,384.0,384.0,-2.8,-0.72,16547,6354048,444.1,329.9
PGEL,PGELEQN,528.8,525.0,525.0,-3.8,-0.72,2227,1169175,1008.0,465.0
ZYDUSLIFE,ZYDUSLIFEEQN,890.7,884.25,884.25,-6.45,-0.72,1028,909009,1059.05,795.0
INDIACEM,INDIACEMEQN,445.2,442.0,442.0,-3.2,-0.72,68,30056,485.8,238.85
RUBICON,RUBICONEQN,677.5,672.6,672.6,-4.9,-0.72,37,24886,754.8,570.75
HEXT,HEXTEQN,695.15,690.05,690.05,-5.1,-0.73,449,309832,900.0,590.3
GPTHEALTH,GPTHEALTHEQN,126.93,126.0,126.0,-0.93,-0.73,172,21672,185.0,124.9
FCL,FCLEQN,22.05,21.89,21.89,-0.16,-0.73,1547,33863,35.79,20.7
VAKRANGEE,VAKRANGEEEQN,6.84,6.79,6.79,-0.05,-0.73,5961,40475,28.7,6.5
JISLJALEQS,JISLJALEQSEQN,35.56,35.3,35.3,-0.26,-0.73,1737,61316,74.24,33.4
SPIC,SPICEQN,72.23,71.7,71.7,-0.53,-0.73,401,28751,128.2,70.5
BAJFINANCE,BAJFINANCEEQN,935.15,928.35,928.35,-6.8,-0.73,11814,10967526,1102.5,756.9
RECLTD,RECLTDEQN,375.3,372.55,372.55,-2.75,-0.73,67907,25298752,460.2,330.95
VIKRAMSOLR,VIKRAMSOLREQN,198.44,197.0,197.0,-1.44,-0.73,3447,679059,407.95,188.25
SKYGOLD,SKYGOLDEQN,309.6,307.3,307.3,-2.3,-0.74,427,131217,402.85,246.05
NSIL,NSILEQN,5893.5,5850.0,5850.0,-43.5,-0.74,7,40950,8730.0,4600.0
DRREDDY,DRREDDYEQN,1208.9,1200.0,1200.0,-8.9,-0.74,2590,3108000,1379.7,1020.0
SOLARINDS,SOLARINDSEQN,13327.0,13228.0,13228.0,-99.0,-0.74,538,7116664,17820.0,8482.5
LUMAXTECH,LUMAXTECHEQN,1324.8,1315.0,1315.0,-9.8,-0.74,83,109145,1703.1,449.0
VENUSPIPES,VENUSPIPESEQN,1024.4,1016.8,1016.8,-7.6,-0.74,115,116932,1660.0,990.0
SCI,SCIEQN,222.65,221.0,221.0,-1.65,-0.74,11827,2613767,280.5,138.26
MMTC,MMTCEQN,68.99,68.48,68.48,-0.51,-0.74,42463,2907866,88.19,44.5
BHARATRAS,BHARATRASEQN,1728.1,1715.2,1715.2,-12.9,-0.75,72,123494,3000.0,1530.7
SPANDANA,SPANDANAEQN,247.8,245.95,245.95,-1.85,-0.75,149,36646,343.19,183.81
YESBANK,YESBANKEQN,21.31,21.15,21.15,-0.16,-0.75,229164,4846818,24.3,16.02
CIGNITITEC,CIGNITITECEQN,1637.2,1625.0,1625.0,-12.2,-0.75,72,117000,1929.5,1033.25
MPHASIS,MPHASISEQN,2772.8,2752.0,2752.0,-20.8,-0.75,295,811840,3037.2,2044.55
WIPRO,WIPROEQN,239.8,238.0,238.0,-1.8,-0.75,29065,6917470,323.6,228.0
TEXINFRA,TEXINFRAEQN,94.71,94.0,94.0,-0.71,-0.75,843,79242,138.0,85.35
NEWGEN,NEWGENEQN,581.45,577.05,577.05,-4.4,-0.76,1668,962519,1377.15,578.5
SHANTIGOLD,SHANTIGOLDEQN,208.09,206.5,206.5,-1.59,-0.76,471,97261,274.1,184.1
NUVAMA,NUVAMAEQN,1330.1,1320.0,1320.0,-10.1,-0.76,256,337920,1701.7,947.09
LT,LTEQN,3932.9,3902.5,3902.5,-30.4,-0.77,15617,60945342,4195.0,2965.3
PROTEAN,PROTEANEQN,621.75,616.95,616.95,-4.8,-0.77,189,116603,1535.0,597.9
JSWSTEEL,JSWSTEELEQN,1237.5,1228.0,1228.0,-9.5,-0.77,8264,10148192,1245.0,905.2
IDEAFORGE,IDEAFORGEEQN,428.3,425.0,425.0,-3.3,-0.77,631,268175,659.85,304.2
HONASA,HONASAEQN,267.75,265.7,265.7,-2.05,-0.77,390,103623,334.2,197.51
WAAREEENER,WAAREEENEREQN,2748.5,2727.0,2727.0,-21.5,-0.78,1912,5214024,3865.0,1863.0
DENTA,DENTAEQN,261.85,259.8,259.8,-2.05,-0.78,705,183159,479.6,251.0
NIBL,NIBLEQN,29.33,29.1,29.1,-0.23,-0.78,203,5907,40.8,19.5
LTFOODS,LTFOODSEQN,360.85,358.05,358.05,-2.8,-0.78,775,277488,518.55,288.25
KFINTECH,KFINTECHEQN,1017.9,1010.0,1010.0,-7.9,-0.78,893,901930,1388.5,784.15
LATENTVIEW,LATENTVIEWEQN,398.1,395.0,395.0,-3.1,-0.78,387,152865,517.5,341.2
SURYODAY,SURYODAYEQN,135.95,134.89,134.89,-1.06,-0.78,90,12140,161.48,97.97
BHARATGEAR,BHARATGEAREQN,111.12,110.25,110.25,-0.87,-0.78,1,110,154.2,64.8
NEPHROPLUS,NEPHROPLUSEQN,512.3,508.3,508.3,-4.0,-0.78,122,62012,517.85,446.0
ASHAPURMIN,ASHAPURMINEQN,698.45,692.95,692.95,-5.5,-0.79,1409,976366,924.9,301.6
KMEW,KMEWEQN,1834.5,1820.0,1820.0,-14.5,-0.79,212,385840,1959.3,632.03
GNFC,GNFCEQN,468.5,464.8,464.8,-3.7,-0.79,311,144552,584.7,442.45
GREENLEAF,GREENLEAFSMN,139.0,137.9,137.9,-1.1,-0.79,1000,137900,185.9,111.0
PANACEABIO,PANACEABIOEQN,361.9,359.0,359.0,-2.9,-0.8,123,44157,581.9,281.1
PPLPHARMA,PPLPHARMAEQN,153.69,152.46,152.46,-1.23,-0.8,12135,1850102,245.0,148.31
SHILPAMED,SHILPAMEDEQN,269.95,267.8,267.8,-2.15,-0.8,121,32403,500.0,259.5
MAXHEALTH,MAXHEALTHEQN,952.6,945.0,945.0,-7.6,-0.8,5222,4934790,1314.3,940.05
HDFCLIFE,HDFCLIFEEQN,727.1,721.25,721.25,-5.85,-0.8,2486,1793027,820.75,595.25
UNIONBANK,UNIONBANKEQN,179.44,178.0,178.0,-1.44,-0.8,51763,9213814,183.34,106.63
WENDT,WENDTEQN,6779.0,6725.0,6725.0,-54.0,-0.8,4,26900,13608.25,6447.0
HDBFS,HDBFSEQN,715.75,710.0,710.0,-5.75,-0.8,959,680890,891.9,687.3
KRN,KRNEQN,609.8,604.85,604.85,-4.95,-0.81,596,360490,1012.0,589.8
ALMONDZ,ALMONDZEQN,14.74,14.62,14.62,-0.12,-0.81,15,219,31.7,12.89
ENGINERSIN,ENGINERSINEQN,169.97,168.6,168.6,-1.37,-0.81,7207,1215100,255.45,142.2
BAJAJHLDNG,BAJAJHLDNGEQN,10727.0,10640.0,10640.0,-87.0,-0.81,50,532000,14763.0,10400.0
GREAVESCOT,GREAVESCOTEQN,165.84,164.5,164.5,-1.34,-0.81,1224,201348,305.85,155.1
ANANDRATHI,ANANDRATHIEQN,2928.4,2904.7,2904.7,-23.7,-0.81,77,223661,3321.4,1594.0
HINDCON,HINDCONEQN,22.18,22.0,22.0,-0.18,-0.81,76,1672,44.9,19.61
BLACKBUCK,BLACKBUCKEQN,559.0,554.4,554.4,-4.6,-0.82,29,16077,748.0,329.45
STEELCAS,STEELCASEQN,189.7,188.15,188.15,-1.55,-0.82,506,95203,255.8,142.11
FACT,FACTEQN,808.65,802.0,802.0,-6.65,-0.82,294,235788,1112.0,565.0
JKIL,JKILEQN,571.6,566.9,566.9,-4.7,-0.82,46,26077,776.35,540.0
INDIASHLTR,INDIASHLTREQN,776.4,770.05,770.05,-6.35,-0.82,49,37732,1011.75,607.0
UTLSOLAR,UTLSOLAREQN,195.0,193.4,193.4,-1.6,-0.82,481,93025,230.99,192.0
AVL,AVLEQN,489.6,485.55,485.55,-4.05,-0.83,82,39815,598.7,327.6
FIBERWEB,FIBERWEBEQN,36.3,36.0,36.0,-0.3,-0.83,10,360,59.26,31.2
ROSSTECH,ROSSTECHEQN,647.35,642.0,642.0,-5.35,-0.83,70,44940,840.0,231.15
JAYSREETEA,JAYSREETEAEQN,82.08,81.4,81.4,-0.68,-0.83,127,10337,122.71,80.5
APLLTD,APLLTDEQN,763.3,757.0,757.0,-6.3,-0.83,152,115064,1107.9,725.2
SAMHI,SAMHIEQN,169.51,168.1,168.1,-1.41,-0.83,5701,958338,254.5,121.1
STCINDIA,STCINDIAEQN,124.03,123.0,123.0,-1.03,-0.83,551,67773,168.45,104.11
KPEL,KPELEQN,290.8,288.35,288.35,-2.45,-0.84,558,160899,583.7,285.5
SARDAEN,SARDAENEQN,487.45,483.35,483.35,-4.1,-0.84,1066,515251,639.75,396.6
BECTORFOOD,BECTORFOODEQN,220.17,218.33,218.33,-1.84,-0.84,1012,220949,333.42,208.67
TIRUPATIFL,TIRUPATIFLEQN,33.28,33.0,33.0,-0.28,-0.84,653,21549,50.54,28.21
IIFLCAPS,IIFLCAPSEQN,329.8,327.0,327.0,-2.8,-0.85,308,100716,411.3,180.0
DLF,DLFEQN,638.55,633.1,633.1,-5.45,-0.85,7493,4743818,886.8,586.65
VBL,VBLEQN,467.05,463.1,463.1,-3.95,-0.85,8595,3980344,592.95,419.55
VIJIFIN,VIJIFINEQN,2.34,2.32,2.32,-0.02,-0.85,3440,7980,4.6,1.99
TARSONS,TARSONSEQN,195.16,193.5,193.5,-1.66,-0.85,245,47407,458.0,193.3
EPL,EPLEQN,191.84,190.2,190.2,-1.64,-0.85,1221,232234,261.37,175.28
SUNDARMFIN,SUNDARMFINEQN,5173.5,5129.5,5129.5,-44.0,-0.85,13,66683,5419.0,4200.0
DBL,DBLEQN,450.85,447.0,447.0,-3.85,-0.85,543,242721,585.0,376.0
STUDDS,STUDDSEQN,494.15,489.95,489.95,-4.2,-0.85,79,38706,600.0,480.6
EXCEL,EXCELEQN,1.16,1.15,1.15,-0.01,-0.86,86645,99641,1.74,0.65
SURAKSHA,SURAKSHAEQN,260.25,258.0,258.0,-2.25,-0.86,60,15480,367.0,231.0
MARATHON,MARATHONEQN,504.35,500.0,500.0,-4.35,-0.86,19,9500,769.45,352.05
SUPRAJIT,SUPRAJITEQN,418.35,414.75,414.75,-3.6,-0.86,474,196591,517.65,350.0
KTKBANK,KTKBANKEQN,186.16,184.55,184.55,-1.61,-0.86,3426,632268,220.4,162.2
KALYANKJIL,KALYANKJILEQN,368.4,365.25,365.25,-3.15,-0.86,8592,3138228,617.7,347.5
AXISBANK,AXISBANKEQN,1363.7,1352.0,1352.0,-11.7,-0.86,73692,99631584,1369.4,974.8
INOXWIND,INOXWINDEQN,106.92,106.0,106.0,-0.92,-0.86,24505,2597530,199.01,102.01
NHPC,NHPCEQN,79.18,78.5,78.5,-0.68,-0.86,37885,2973972,92.34,71.0
LLOYDSENGG,LLOYDSENGGEQN,44.38,44.0,44.0,-0.38,-0.86,6253,275132,84.27,41.13
COFFEEDAY,COFFEEDAYEQN,30.86,30.59,30.59,-0.27,-0.87,2994,91586,51.46,21.28
FAZE3Q,FAZE3QEQN,375.3,372.05,372.05,-3.25,-0.87,15,5580,747.95,317.75
HFCL,HFCLEQN,65.82,65.25,65.25,-0.57,-0.87,62552,4081518,106.95,59.82
SINCLAIR,SINCLAIREQN,76.79,76.12,76.12,-0.67,-0.87,12,913,114.75,72.86
MARINE,MARINEEQN,176.53,175.0,175.0,-1.53,-0.87,618,108150,258.0,138.9
DEVYANI,DEVYANIEQN,112.98,112.0,112.0,-0.98,-0.87,3006,336672,194.0,109.62
HCC,HCCEQN,19.56,19.39,19.39,-0.17,-0.87,77720,1506990,31.42,16.92
TIMKEN,TIMKENEQN,2946.7,2921.1,2921.1,-25.6,-0.87,348,1016542,3575.0,2202.0
TITAGARH,TITAGARHEQN,807.0,800.0,800.0,-7.0,-0.87,3483,2786400,1100.0,654.55
JBCHEPHARM,JBCHEPHARMEQN,1846.0,1830.0,1830.0,-16.0,-0.87,318,581940,1939.0,1385.75
MANKIND,MANKINDEQN,2100.8,2082.6,2082.6,-18.2,-0.87,614,1278716,2716.5,2059.4
ETHOSLTD,ETHOSLTDEQN,2476.5,2455.0,2455.0,-21.5,-0.87,3,7365,3245.9,1923.08
AVG,AVGEQN,140.72,139.5,139.5,-1.22,-0.87,2,279,340.0,133.05
ONESOURCE,ONESOURCEEQN,1114.0,1104.2,1104.2,-9.8,-0.88,152,167838,2248.0,1077.4
TALBROAUTO,TALBROAUTOEQN,243.15,241.0,241.0,-2.15,-0.88,151,36391,326.0,200.2
RITES,RITESEQN,225.18,223.2,223.2,-1.98,-0.88,2420,540144,316.0,192.4
WEWORK,WEWORKEQN,571.0,566.0,566.0,-5.0,-0.88,212,119992,664.0,555.6
LIBERTSHOE,LIBERTSHOEEQN,252.9,250.65,250.65,-2.25,-0.89,4,1002,474.95,217.1
AARTIPHARM,AARTIPHARMEQN,749.65,743.0,743.0,-6.65,-0.89,115,85445,971.0,568.1
EQUITASBNK,EQUITASBNKEQN,69.62,69.0,69.0,-0.62,-0.89,22259,1535871,73.4,50.0
IOB,IOBEQN,34.82,34.51,34.51,-0.31,-0.89,36365,1254956,52.41,33.5
WSTCSTPAPR,WSTCSTPAPREQN,394.5,391.0,391.0,-3.5,-0.89,270,105570,583.0,385.0
SYNGENE,SYNGENEEQN,472.7,468.5,468.5,-4.2,-0.89,956,447886,767.2,469.6
INDIGO,INDIGOEQN,4621.0,4580.0,4580.0,-41.0,-0.89,5537,25359460,6232.5,4157.85
COHANCE,COHANCEEQN,378.4,375.05,375.05,-3.35,-0.89,368,138018,1328.0,368.4
SHADOWFAX,SHADOWFAXEQN,100.85,99.95,99.95,-0.9,-0.89,57475,5744626,119.67,99.85
WCIL,WCILEQN,107.57,106.6,106.6,-0.97,-0.9,550,58630,147.29,65.1
PVRINOX,PVRINOXEQN,945.1,936.6,936.6,-8.5,-0.9,440,412104,1249.7,830.0
IDEA,IDEAEQN,10.05,9.96,9.96,-0.09,-0.9,3216631,32037644,12.8,6.12
SONATSOFTW,SONATSOFTWEQN,316.35,313.5,313.5,-2.85,-0.9,533,167095,557.0,286.4
PITTIENG,PITTIENGEQN,774.8,767.8,767.8,-7.0,-0.9,556,426896,1185.3,675.0
RAMCOSYS,RAMCOSYSEQN,440.3,436.35,436.35,-3.95,-0.9,1763,769285,682.35,270.0
3MINDIA,3MINDIAEQN,34605.0,34295.0,34295.0,-310.0,-0.9,1,34295,37305.0,25718.15
DBREALTY,DBREALTYEQN,105.94,104.99,104.99,-0.95,-0.9,7639,802018,252.67,95.5
DEN,DENEQN,27.75,27.5,27.5,-0.25,-0.9,339,9322,42.6,27.0
MIDHANI,MIDHANIEQN,387.5,384.0,384.0,-3.5,-0.9,8467,3251328,469.0,226.93
PTCIL,PTCILEQN,18367.0,18200.0,18200.0,-167.0,-0.91,10,182000,19387.0,9756.3
ALICON,ALICONEQN,685.0,678.8,678.8,-6.2,-0.91,45,30546,1050.0,597.15
PIIND,PIINDEQN,3159.0,3130.1,3130.1,-28.9,-0.91,308,964070,4330.0,2951.1
JKLAKSHMI,JKLAKSHMIEQN,785.75,778.6,778.6,-7.15,-0.91,156,121461,1021.2,660.5
EIDPARRY,EIDPARRYEQN,902.5,894.3,894.3,-8.2,-0.91,198,177071,1246.8,639.0
RSYSTEMS,RSYSTEMSEQN,380.05,376.6,376.6,-3.45,-0.91,222,83605,496.9,283.0
AFCONS,AFCONSEQN,334.05,331.0,331.0,-3.05,-0.91,1104,365424,498.7,319.0
BANSALWIRE,BANSALWIREEQN,270.45,268.0,268.0,-2.45,-0.91,259,69412,434.3,252.3
MAPMYINDIA,MAPMYINDIAEQN,1306.5,1294.6,1294.6,-11.9,-0.91,158,204546,2166.7,1271.1
KSB,KSBEQN,681.4,675.2,675.2,-6.2,-0.91,209,141116,912.0,582.25
FINPIPE,FINPIPEEQN,172.57,171.0,171.0,-1.57,-0.91,1393,238203,238.0,153.92
KNRCON,KNRCONEQN,143.45,142.15,142.15,-1.3,-0.91,2718,386363,315.85,130.28
POLYPLEX,POLYPLEXEQN,853.3,845.5,845.5,-7.8,-0.91,108,91314,1398.0,774.0
SUNDRMFAST,SUNDRMFASTEQN,894.6,886.5,886.5,-8.1,-0.91,95,84217,1080.0,831.15
SPLPETRO,SPLPETROEQN,526.8,522.0,522.0,-4.8,-0.91,32,16704,979.0,462.3
ADOR,ADOREQN,1025.8,1016.5,1016.5,-9.3,-0.91,14,14231,1260.0,788.0
REPCOHOME,REPCOHOMEEQN,401.95,398.3,398.3,-3.65,-0.91,135,53770,464.45,310.0
ERIS,ERISEQN,1342.2,1330.0,1330.0,-12.2,-0.91,86,114380,1910.0,1097.2
MANINDS,MANINDSEQN,319.15,316.2,316.2,-2.95,-0.92,26,8221,491.0,201.55
IREDA,IREDAEQN,133.26,132.03,132.03,-1.23,-0.92,29035,3833491,208.9,126.15
IIFL,IIFLEQN,546.0,541.0,541.0,-5.0,-0.92,4622,2500502,675.0,279.8
SPORTKING,SPORTKINGEQN,88.33,87.52,87.52,-0.81,-0.92,649,56800,140.0,69.91
TERASOFT,TERASOFTEQN,392.25,388.65,388.65,-3.6,-0.92,352,136804,598.0,162.85
TRANSWORLD,TRANSWORLDEQN,173.62,172.0,172.0,-1.62,-0.93,16,2752,364.0,140.0
RANASUG,RANASUGEQN,10.73,10.63,10.63,-0.1,-0.93,290,3082,17.97,10.21
SAMPANN,SAMPANNEQN,31.29,31.0,31.0,-0.29,-0.93,10,310,43.44,24.16
HERANBA,HERANBAEQN,213.58,211.6,211.6,-1.98,-0.93,42,8887,403.7,204.0
NACLIND,NACLINDEQN,152.42,151.0,151.0,-1.42,-0.93,286,43186,311.42,49.32
CEMPRO,CEMPROEQN,633.9,628.0,628.0,-5.9,-0.93,372,233616,944.0,476.6
THANGAMAYL,THANGAMAYLEQN,3493.0,3460.0,3460.0,-33.0,-0.94,85,294100,4149.0,1523.1
KIOCL,KIOCLEQN,378.55,375.0,375.0,-3.55,-0.94,945,354375,634.55,209.84
INDOCO,INDOCOEQN,212.92,210.92,210.92,-2.0,-0.94,138,29106,349.8,190.0
PNBHOUSING,PNBHOUSINGEQN,841.5,833.5,833.5,-8.0,-0.95,792,660132,1141.9,746.7
CROMPTON,CROMPTONEQN,221.7,219.6,219.6,-2.1,-0.95,8828,1938628,373.0,218.7
GOKULAGRO,GOKULAGROEQN,156.48,155.0,155.0,-1.48,-0.95,405,62775,221.5,96.55
IKIO,IKIOEQN,149.22,147.8,147.8,-1.42,-0.95,366,54094,304.0,143.75
COROMANDEL,COROMANDELEQN,2249.5,2228.1,2228.1,-21.4,-0.95,644,1434896,2718.9,1596.0
ISGEC,ISGECEQN,717.85,711.0,711.0,-6.85,-0.95,84,59724,1281.3,683.95
GULFOILLUB,GULFOILLUBEQN,1070.2,1060.0,1060.0,-10.2,-0.95,210,222600,1331.9,911.0
KSHINTL,KSHINTLEQN,347.3,344.0,344.0,-3.3,-0.95,371,127624,403.7,330.4
ORIENTALTL,ORIENTALTLEQN,7.32,7.25,7.25,-0.07,-0.96,1174,8511,17.6,7.15
SBCL,SBCLEQN,418.8,414.8,414.8,-4.0,-0.96,104,43139,605.0,342.0
WELENT,WELENTEQN,469.6,465.1,465.1,-4.5,-0.96,323,150227,630.2,400.05
SHRIRAMPPS,SHRIRAMPPSEQN,73.7,72.99,72.99,-0.71,-0.96,249,18174,105.58,63.13
LUMAXIND,LUMAXINDEQN,4806.0,4760.0,4760.0,-46.0,-0.96,20,95200,5878.0,1960.0
DEVIT,DEVITEQN,31.11,30.81,30.81,-0.3,-0.96,610,18794,63.13,30.0
BIKAJI,BIKAJIEQN,660.0,653.65,653.65,-6.35,-0.96,810,529456,818.7,558.8
EMKAY,EMKAYEQN,252.45,250.0,250.0,-2.45,-0.97,18,4500,409.9,168.0
INDOWIND,INDOWINDEQN,12.37,12.25,12.25,-0.12,-0.97,4399,53887,24.8,12.3
CAPLIPOINT,CAPLIPOINTEQN,1726.8,1710.0,1710.0,-16.8,-0.97,188,321480,2395.0,1599.0
UTIAMC,UTIAMCEQN,969.4,960.0,960.0,-9.4,-0.97,213,204480,1494.8,905.0
GIPCL,GIPCLEQN,141.47,140.1,140.1,-1.37,-0.97,789,110538,223.9,134.0
HPL,HPLEQN,321.1,318.0,318.0,-3.1,-0.97,121,38478,639.9,307.9
ITI,ITIEQN,291.35,288.5,288.5,-2.85,-0.98,1508,435058,372.85,234.04
VPRPL,VPRPLEQN,44.03,43.6,43.6,-0.43,-0.98,3922,170999,265.0,42.82
EKC,EKCEQN,108.75,107.68,107.68,-1.07,-0.98,12921,1391333,166.6,100.11
KAJARIACER,KAJARIACEREQN,891.35,882.6,882.6,-8.75,-0.98,310,273606,1321.9,758.7
GICRE,GICREEQN,373.65,370.0,370.0,-3.65,-0.98,290,107300,453.8,351.0
ETERNAL,ETERNALEQN,275.35,272.65,272.65,-2.7,-0.98,165059,45003336,368.45,194.8
KANSAINER,KANSAINEREQN,225.42,223.18,223.18,-2.24,-0.99,461,102885,271.18,218.2
MUKKA,MUKKAEQN,22.28,22.06,22.06,-0.22,-0.99,235,5184,41.0,20.16
IRCON,IRCONEQN,162.01,160.4,160.4,-1.61,-0.99,10483,1681473,229.5,134.24
NAUKRI,NAUKRIEQN,1268.3,1255.7,1255.7,-12.6,-0.99,2124,2667106,1637.0,1157.0
JAIBALAJI,JAIBALAJIEQN,68.98,68.3,68.3,-0.68,-0.99,1187,81072,161.45,59.9
MIRCELECTR,MIRCELECTREQN,30.42,30.12,30.12,-0.3,-0.99,95,2861,36.0,10.24
CENTURYPLY,CENTURYPLYEQN,777.7,770.0,770.0,-7.7,-0.99,138,106260,897.1,650.0
PDMJEPAPER,PDMJEPAPEREQN,82.37,81.55,81.55,-0.82,-1.0,281,22915,148.39,80.54
NBCC,NBCCEQN,99.3,98.31,98.31,-0.99,-1.0,33631,3306263,130.7,70.8
