symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NLCINDIA,NLCINDIAEQN,235.52,236.0,236.0,0.48,0.2,5049,1191564,296.8,186.03
PRIVISCL,PRIVISCLEQN,2295.4,2300.0,2300.0,4.6,0.2,29,66700,2660.0,1368.15
BOMDYEING,BOMDYEINGEQN,177.79,178.15,178.15,0.36,0.2,4297,765510,256.4,117.5
CRISIL,CRISILEQN,4965.0,4974.9,4974.9,9.9,0.2,23,114422,6950.0,3973.6
INCREDIBLE,INCREDIBLEEQN,46.91,47.0,47.0,0.09,0.19,308,14476,55.15,28.5
PODDARMENT,PODDARMENTEQN,283.85,284.4,284.4,0.55,0.19,4,1137,458.25,259.85
BAJAJHIND,BAJAJHINDEQN,21.06,21.1,21.1,0.04,0.19,13160,277676,44.84,16.5
FEDERALBNK,FEDERALBNKEQN,190.62,190.99,190.99,0.37,0.19,4070,777329,220.0,172.66
RIIL,RIILEQN,932.25,934.0,934.0,1.75,0.19,312,291408,1395.0,726.45
PATELENG,PATELENGEQN,37.42,37.49,37.49,0.07,0.19,4677,175340,62.8,35.68
AXISBANK,AXISBANKEQN,1055.5,1057.5,1057.5,2.0,0.19,5638,5962185,1281.65,933.5
BAJAJFINSV,BAJAJFINSVEQN,2008.4,2012.0,2012.0,3.6,0.18,2524,5078288,2135.0,1551.65
GRAPHITE,GRAPHITEEQN,515.05,516.0,516.0,0.95,0.18,762,393192,623.35,365.75
GRSE,GRSEEQN,2370.5,2374.8,2374.8,4.3,0.18,1414,3357967,3538.4,1184.9
GICHSGFIN,GICHSGFINEQN,172.74,173.05,173.05,0.31,0.18,6,1038,277.69,156.01
IEX,IEXEQN,142.3,142.55,142.55,0.25,0.18,3921,558938,244.4,130.26
ASHOKLEY,ASHOKLEYEQN,137.29,137.54,137.54,0.25,0.18,143914,19793931,138.2,95.93
PRAKASH,PRAKASHEQN,160.41,160.7,160.7,0.29,0.18,325,52227,224.89,132.51
IDFCFIRSTB,IDFCFIRSTBEQN,72.27,72.4,72.4,0.13,0.18,35236,2551086,78.45,52.46
IMFA,IMFAEQN,1033.15,1035.0,1035.0,1.85,0.18,794,821790,1048.0,549.8
SHIVASHRIT,SHIVASHRITSTN,141.75,142.0,142.0,0.25,0.18,1000,142000,148.5,129.45
INDOWIND,INDOWINDEQN,17.27,17.3,17.3,0.03,0.17,303,5241,28.07,14.16
ZAGGLE,ZAGGLEEQN,375.05,375.7,375.7,0.65,0.17,1593,598490,591.9,298.65
REFEX,REFEXEQN,362.3,362.9,362.9,0.6,0.17,221,80200,600.0,342.75
MOIL,MOILEQN,354.05,354.65,354.65,0.6,0.17,2527,896200,413.95,274.05
EIDPARRY,EIDPARRYEQN,1067.3,1069.1,1069.1,1.8,0.17,516,551655,1246.8,639.0
HDFCLIFE,HDFCLIFEEQN,753.75,755.0,755.0,1.25,0.17,2247,1696485,820.75,584.3
IDEAFORGE,IDEAFORGEEQN,502.15,503.0,503.0,0.85,0.17,224,112672,727.0,304.2
AVANTIFEED,AVANTIFEEDEQN,659.9,661.0,661.0,1.1,0.17,517,341737,964.2,541.5
IOC,IOCEQN,140.9,141.14,141.14,0.24,0.17,14133,1994731,182.46,110.72
MIRCELECTR,MIRCELECTRBEN,28.85,28.9,28.9,0.05,0.17,11011,318217,30.47,10.24
MALLCOM,MALLCOMEQN,1273.0,1275.0,1275.0,2.0,0.16,1,1275,1785.0,1050.0
SPANDANA,SPANDANAEQN,261.06,261.49,261.49,0.43,0.16,179,46806,591.62,183.81
ENDURANCE,ENDURANCEEQN,3005.2,3010.0,3010.0,4.8,0.16,1186,3569860,3052.8,1675.0
FAIRCHEMOR,FAIRCHEMOREQN,793.25,794.5,794.5,1.25,0.16,5,3972,1307.0,752.0
GUJGASLTD,GUJGASLTDEQN,430.35,431.05,431.05,0.7,0.16,288,124142,665.45,360.25
CYBERTECH,CYBERTECHEQN,153.81,154.06,154.06,0.25,0.16,2,308,257.9,125.12
TRACXN,TRACXNEQN,50.92,51.0,51.0,0.08,0.16,806,41106,98.45,47.32
PARAS,PARASEQN,646.95,647.95,647.95,1.0,0.15,1094,708857,972.5,404.7
YESBANK,YESBANKEQN,20.18,20.21,20.21,0.03,0.15,327880,6626454,24.41,16.02
BIRLACORPN,BIRLACORPNEQN,1296.1,1298.0,1298.0,1.9,0.15,106,137588,1535.3,910.25
SANSERA,SANSERAEQN,1398.0,1400.1,1400.1,2.1,0.15,410,574041,1758.3,972.2
LICHSGFIN,LICHSGFINEQN,559.65,560.5,560.5,0.85,0.15,625,350312,735.55,483.7
GANESHBE,GANESHBEEQN,95.86,96.0,96.0,0.14,0.15,205,19680,164.93,86.4
AUTOAXLES,AUTOAXLESEQN,1702.5,1705.0,1705.0,2.5,0.15,15,25575,2010.05,1520.0
SJVN,SJVNEQN,92.87,93.0,93.0,0.13,0.14,4993,464349,135.0,80.54
GODREJAGRO,GODREJAGROEQN,734.45,735.5,735.5,1.05,0.14,129,94879,876.35,654.0
FACT,FACTEQN,976.95,978.3,978.3,1.35,0.14,309,302294,1112.0,565.0
JINDALSTEL,JINDALSTELEQN,1041.55,1043.0,1043.0,1.45,0.14,1101,1148343,1073.7,723.35
RUSTOMJEE,RUSTOMJEEEQN,611.15,612.0,612.0,0.85,0.14,1,612,801.05,480.05
SOMATEX,SOMATEXBEN,83.58,83.7,83.7,0.12,0.14,23,1925,105.0,34.53
CAMPUS,CAMPUSEQN,276.3,276.7,276.7,0.4,0.14,1070,296069,371.9,210.0
VEDL,VEDLEQN,434.4,435.0,435.0,0.6,0.14,24807,10791045,526.95,363.0
HAL,HALEQN,4443.6,4450.0,4450.0,6.4,0.14,2592,11534400,5165.0,3046.05
MVGJL,MVGJLEQN,195.75,196.0,196.0,0.25,0.13,3,588,330.9,180.9
AARTIIND,AARTIINDEQN,389.45,389.95,389.95,0.5,0.13,2442,952257,604.4,344.2
ROSSARI,ROSSARIEQN,616.2,617.0,617.0,0.8,0.13,84,51828,972.7,569.0
3IINFOLTD,3IINFOLTDEQN,23.37,23.4,23.4,0.03,0.13,129,3018,34.88,20.22
TATACOMM,TATACOMMEQN,1547.0,1549.0,1549.0,2.0,0.13,123,190527,2175.0,1291.0
ZEEL,ZEELEQN,116.09,116.24,116.24,0.15,0.13,7273,845413,151.7,89.32
SEQUENT,SEQUENTEQN,185.67,185.9,185.9,0.23,0.12,6221,1156483,240.7,117.35
SWELECTES,SWELECTESEQN,779.1,780.0,780.0,0.9,0.12,174,135720,1360.0,461.1
SONACOMS,SONACOMSEQN,454.35,454.9,454.9,0.55,0.12,4735,2153951,768.65,380.0
GENESYS,GENESYSEQN,618.25,619.0,619.0,0.75,0.12,67,41473,1055.0,524.0
NTPCGREEN,NTPCGREENEQN,102.89,103.0,103.0,0.11,0.11,30747,3166941,155.35,84.55
BAJAJHFL,BAJAJHFLEQN,112.22,112.34,112.34,0.12,0.11,20433,2295443,188.5,103.1
ABBOTINDIA,ABBOTINDIAEQN,30965.0,31000.0,31000.0,35.0,0.11,22,682000,37000.0,25325.0
EPL,EPLEQN,230.75,231.0,231.0,0.25,0.11,378,87318,289.9,175.28
MOTILALOFS,MOTILALOFSEQN,895.0,896.0,896.0,1.0,0.11,1231,1102976,1064.0,513.0
MAZDOCK,MAZDOCKEQN,2665.0,2668.0,2668.0,3.0,0.11,2234,5960312,3775.0,1918.05
CENTRUM,CENTRUMEQN,36.96,37.0,37.0,0.04,0.11,1000,37000,41.9,22.4
SAPPHIRE,SAPPHIREEQN,319.85,320.2,320.2,0.35,0.11,104,33300,401.0,275.8
TRAVELFOOD,TRAVELFOODEQN,1286.7,1288.0,1288.0,1.3,0.1,185,238280,1340.1,1008.5
IKS,IKSEQN,1576.2,1577.7,1577.7,1.5,0.1,24,37864,2189.0,1236.8
SULA,SULAEQN,261.72,261.99,261.99,0.27,0.1,3141,822910,498.0,243.0
ALEMBICLTD,ALEMBICLTDEQN,103.42,103.52,103.52,0.1,0.1,87,9006,161.84,85.46
TORNTPOWER,TORNTPOWEREQN,1259.8,1261.0,1261.0,1.2,0.1,451,568711,2037.0,1207.25
AETHER,AETHEREQN,740.3,741.05,741.05,0.75,0.1,13,9633,1071.0,725.0
IREDA,IREDAEQN,145.55,145.69,145.69,0.14,0.1,9095,1325050,240.0,137.01
BANDHANBNK,BANDHANBNKEQN,164.54,164.7,164.7,0.16,0.1,4570,752679,215.44,128.16
GMRAIRPORT,GMRAIRPORTEQN,86.28,86.36,86.36,0.08,0.09,4689,404942,98.23,67.75
FIBERWEB,FIBERWEBEQN,44.76,44.8,44.8,0.04,0.09,1185,53088,65.99,34.8
KICL,KICLEQN,4831.4,4835.6,4835.6,4.2,0.09,2,9671,8231.45,3470.0
ASHOKA,ASHOKAEQN,186.84,187.01,187.01,0.17,0.09,3070,574120,319.0,159.34
POWERGRID,POWERGRIDEQN,282.8,283.05,283.05,0.25,0.09,9492,2686710,366.25,247.3
CUMMINSIND,CUMMINSINDEQN,3966.6,3970.0,3970.0,3.4,0.09,432,1715040,3993.5,2580.0
VGUARD,VGUARDEQN,371.65,372.0,372.0,0.35,0.09,1125,418500,472.0,300.0
VINDHYATEL,VINDHYATELEQN,1503.7,1505.0,1505.0,1.3,0.09,6,9030,2469.0,1160.3
VIKRAN,VIKRANEQN,101.01,101.1,101.1,0.09,0.09,115307,11657537,103.78,91.7
ALLTIME,ALLTIMEEQN,281.9,282.15,282.15,0.25,0.09,352,99316,334.9,276.15
COMSYN,COMSYNEQN,155.37,155.49,155.49,0.12,0.08,4,621,155.5,52.98
BELRISE,BELRISEEQN,142.79,142.9,142.9,0.11,0.08,38082,5441917,156.9,89.15
ACMESOLAR,ACMESOLAREQN,302.25,302.5,302.5,0.25,0.08,6317,1910892,315.0,167.75
NIVABUPA,NIVABUPAEQN,83.23,83.3,83.3,0.07,0.08,10490,873817,109.34,68.54
CENTRALBK,CENTRALBKEQN,35.72,35.75,35.75,0.03,0.08,9123,326147,61.9,32.75
PRESTIGE,PRESTIGEEQN,1538.6,1539.9,1539.9,1.3,0.08,521,802287,1972.0,1048.05
BANSALWIRE,BANSALWIREEQN,359.7,360.0,360.0,0.3,0.08,62,22320,503.95,323.15
AUROPHARMA,AUROPHARMAEQN,1040.2,1041.0,1041.0,0.8,0.08,455,473655,1592.0,1010.0
MARICO,MARICOEQN,730.6,731.2,731.2,0.6,0.08,310,226672,759.0,577.85
SYNGENE,SYNGENEEQN,649.5,650.0,650.0,0.5,0.08,353,229450,960.6,599.55
SHRIPISTON,SHRIPISTONEQN,2679.8,2682.0,2682.0,2.2,0.08,160,429120,2718.6,1662.55
PNB,PNBEQN,104.21,104.29,104.29,0.08,0.08,13768,1435864,115.71,85.46
CRIZAC,CRIZACEQN,374.25,374.55,374.55,0.3,0.08,2325,870828,387.95,275.0
HDBFS,HDBFSEQN,766.3,766.95,766.95,0.65,0.08,572,438695,891.9,732.7
ABSMARINE,ABSMARINESMN,190.05,190.2,190.2,0.15,0.08,500,95100,296.55,92.1
VASWANI,VASWANIBEN,58.86,58.9,58.9,0.04,0.07,1,58,73.88,33.3
JSWINFRA,JSWINFRAEQN,301.25,301.45,301.45,0.2,0.07,2752,829590,355.0,218.2
BALAJEE,BALAJEEEQN,53.96,54.0,54.0,0.04,0.07,80,4320,99.22,38.55
DCAL,DCALEQN,281.8,282.0,282.0,0.2,0.07,440,124080,307.98,161.21
MANYAVAR,MANYAVAREQN,731.55,732.05,732.05,0.5,0.07,67,49047,1512.0,706.3
POCL,POCLEQN,1281.1,1282.0,1282.0,0.9,0.07,2237,2867834,1335.5,490.0
WELCORP,WELCORPEQN,858.9,859.5,859.5,0.6,0.07,153,131503,994.0,650.15
TATACHEM,TATACHEMEQN,943.3,944.0,944.0,0.7,0.07,700,660800,1247.35,756.0
TATAPOWER,TATAPOWEREQN,383.25,383.5,383.5,0.25,0.07,7728,2963688,494.85,326.35
MGL,MGLEQN,1276.8,1277.7,1277.7,0.9,0.07,220,281094,1988.0,1075.25
CHENNPETRO,CHENNPETROEQN,702.4,702.9,702.9,0.5,0.07,784,551073,999.0,433.1
INFIBEAM,INFIBEAMEQN,16.15,16.16,16.16,0.01,0.06,27096,437871,28.84,13.62
INDRAMEDCO,INDRAMEDCOEQN,476.7,477.0,477.0,0.3,0.06,371,176967,572.0,307.25
VOLTAS,VOLTASEQN,1419.2,1420.0,1420.0,0.8,0.06,604,857680,1944.9,1135.0
GODIGIT,GODIGITEQN,351.9,352.1,352.1,0.2,0.06,94,33097,404.0,264.6
SCHAEFFLER,SCHAEFFLEREQN,3847.8,3850.0,3850.0,2.2,0.06,94,361900,4374.9,2823.0
CARERATING,CARERATINGEQN,1641.0,1642.0,1642.0,1.0,0.06,154,252868,1964.0,967.9
RITES,RITESEQN,261.44,261.59,261.59,0.15,0.06,1101,288010,384.0,192.4
SHANTIGOLD,SHANTIGOLDEQN,231.86,232.0,232.0,0.14,0.06,1182,274224,274.1,215.69
BRIGHOTEL,BRIGHOTELEQN,83.06,83.11,83.11,0.05,0.06,130,10804,91.77,77.43
PAGEIND,PAGEINDEQN,44280.0,44300.0,44300.0,20.0,0.05,26,1151800,50590.0,38850.0
AVALON,AVALONEQN,928.65,929.1,929.1,0.45,0.05,419,389292,1073.75,489.85
COLPAL,COLPALEQN,2388.8,2390.1,2390.1,1.3,0.05,626,1496202,3890.0,2151.0
SPECIALITY,SPECIALITYEQN,125.73,125.79,125.79,0.06,0.05,3,377,181.19,114.41
SURYAROSNI,SURYAROSNIEQN,298.85,299.0,299.0,0.15,0.05,420,125580,371.98,212.55
ABB,ABBEQN,5108.3,5111.0,5111.0,2.7,0.05,308,1574188,8940.6,4684.45
BEPL,BEPLEQN,105.1,105.15,105.15,0.05,0.05,100,10515,165.85,90.0
PRSMJOHNSN,PRSMJOHNSNEQN,146.93,147.0,147.0,0.07,0.05,3500,514500,246.0,105.3
PETRONET,PETRONETEQN,274.05,274.2,274.2,0.15,0.05,672,184262,368.65,267.9
UFO,UFOEQN,75.39,75.43,75.43,0.04,0.05,112,8448,146.0,59.95
SHREECEM,SHREECEMEQN,30485.0,30500.0,30500.0,15.0,0.05,57,1738500,32490.0,23500.0
VESUVIUS,VESUVIUSEQN,515.85,516.1,516.1,0.25,0.05,20,10322,646.0,356.13
TARC,TARCEQN,158.94,159.0,159.0,0.06,0.04,1,159,269.95,103.22
KROSS,KROSSEQN,217.72,217.8,217.8,0.08,0.04,3673,799979,270.89,150.06
DRCSYSTEMS,DRCSYSTEMSEQN,22.24,22.25,22.25,0.01,0.04,6291,139974,34.9,16.15
ELECON,ELECONEQN,569.3,569.5,569.5,0.2,0.04,1278,727821,739.1,376.95
PSB,PSBEQN,28.54,28.55,28.55,0.01,0.04,869,24809,58.05,25.22
ORIENTHOT,ORIENTHOTEQN,139.95,140.0,140.0,0.05,0.04,202,28280,202.0,126.01
JTLIND,JTLINDEQN,80.27,80.3,80.3,0.03,0.04,10499,843069,123.75,59.77
FINCABLES,FINCABLESEQN,833.3,833.6,833.6,0.3,0.04,117,97531,1559.0,780.0
RAMCOSYS,RAMCOSYSEQN,449.3,449.5,449.5,0.2,0.04,91,40904,523.0,270.0
AEROFLEX,AEROFLEXEQN,178.43,178.5,178.5,0.07,0.04,849,151546,272.0,148.01
NILKAMAL,NILKAMALEQN,1529.4,1530.0,1530.0,0.6,0.04,9,13770,2069.05,1494.05
MTARTECH,MTARTECHEQN,1416.8,1417.3,1417.3,0.5,0.04,76,107714,1841.95,1155.6
EXIDEIND,EXIDEINDEQN,427.35,427.5,427.5,0.15,0.04,16863,7208932,534.4,328.0
BLUEDART,BLUEDARTEQN,5727.5,5730.0,5730.0,2.5,0.04,3,17190,9488.7,5365.0
INDIAGLYCO,INDIAGLYCOEQN,821.2,821.5,821.5,0.3,0.04,129,105973,1069.0,503.53
HIKAL,HIKALEQN,259.6,259.7,259.7,0.1,0.04,234,60769,464.75,245.0
LEMONTREE,LEMONTREEEQN,177.93,178.0,178.0,0.07,0.04,24411,4345158,180.68,112.29
BECTORFOOD,BECTORFOODEQN,1404.8,1405.3,1405.3,0.5,0.04,72,101181,2200.0,1276.0
HINDPETRO,HINDPETROEQN,393.9,394.0,394.0,0.1,0.03,6106,2405764,455.2,287.55
ABREL,ABRELEQN,1775.7,1776.3,1776.3,0.6,0.03,44,78157,3140.0,1638.0
ONESOURCE,ONESOURCEEQN,1835.2,1835.8,1835.8,0.6,0.03,98,179908,2248.0,1209.95
AHLUCONT,AHLUCONTEQN,927.75,928.05,928.05,0.3,0.03,52,48258,1280.5,620.0
ZYDUSLIFE,ZYDUSLIFEEQN,1009.65,1010.0,1010.0,0.35,0.03,1442,1456420,1135.1,795.0
GATEWAY,GATEWAYEQN,64.57,64.59,64.59,0.02,0.03,426,27515,99.59,56.85
BAJAJCON,BAJAJCONEQN,224.19,224.25,224.25,0.06,0.03,1120,251160,273.95,151.0
UTIAMC,UTIAMCEQN,1333.7,1334.1,1334.1,0.4,0.03,23,30684,1494.8,905.0
JKTYRE,JKTYREEQN,351.5,351.6,351.6,0.1,0.03,2868,1008388,453.0,243.0
ARVIND,ARVINDEQN,295.55,295.65,295.65,0.1,0.03,432,127720,450.0,274.8
PRUDENT,PRUDENTEQN,2834.2,2835.0,2835.0,0.8,0.03,308,873180,3735.2,1570.0
ABCAPITAL,ABCAPITALEQN,288.9,289.0,289.0,0.1,0.03,42073,12159097,292.4,149.01
HEIDELBERG,HEIDELBERGEQN,213.43,213.5,213.5,0.07,0.03,303,64690,258.0,182.42
UNIONBANK,UNIONBANKEQN,128.05,128.09,128.09,0.04,0.03,10668,1366464,158.65,100.81
AXISCADES,AXISCADESEQN,1508.6,1509.1,1509.1,0.5,0.03,1388,2094630,0.0,0.0
NATIONALUM,NATIONALUMEQN,210.56,210.61,210.61,0.05,0.02,13280,2796900,262.99,137.75
THANGAMAYL,THANGAMAYLEQN,2181.6,2182.0,2182.0,0.4,0.02,8,17456,2572.82,1523.1
BAJAJELEC,BAJAJELECEQN,564.95,565.05,565.05,0.1,0.02,45,25427,1038.0,490.0
M&MFIN,M&MFINEQN,270.85,270.9,270.9,0.05,0.02,6369,1725362,333.01,231.02
M&M,M&MEQN,3701.4,3702.2,3702.2,0.8,0.02,20952,77568494,3715.2,2425.0
NSLNISP,NSLNISPEQN,43.35,43.36,43.36,0.01,0.02,20791,901497,55.21,32.13
BHARTIHEXA,BHARTIHEXAEQN,1745.7,1746.0,1746.0,0.3,0.02,50,87300,2052.9,1170.0
MAPMYINDIA,MAPMYINDIAEQN,1641.8,1642.2,1642.2,0.4,0.02,23,37770,2218.0,1513.0
SURYODAY,SURYODAYEQN,124.97,124.99,124.99,0.02,0.02,100,12499,190.2,97.97
BHARATFORG,BHARATFORGEQN,1202.8,1203.0,1203.0,0.2,0.02,5353,6439659,1629.7,919.1
TIMETECHNO,TIMETECHNOEQN,476.9,477.0,477.0,0.1,0.02,648,309096,513.55,306.6
LXCHEM,LXCHEMEQN,213.06,213.1,213.1,0.04,0.02,429,91419,325.5,160.2
DATAPATTNS,DATAPATTNSEQN,2538.6,2539.0,2539.0,0.4,0.02,289,733771,3268.8,1351.15
3MINDIA,3MINDIAEQN,30835.0,30840.0,30840.0,5.0,0.02,4,123360,37133.75,25718.15
PPL,PPLEQN,323.25,323.3,323.3,0.05,0.02,238,76945,661.0,299.45
PGINVIT,PGINVITIVN,93.67,93.69,93.69,0.02,0.02,2264,212114,94.5,74.96
AFFLE,AFFLEEQN,1941.6,1942.0,1942.0,0.4,0.02,394,765148,2080.0,1246.0
INDOTHAI,INDOTHAIBEN,166.04,166.05,166.05,0.01,0.01,8150,1353307,221.2,55.5
KRITINUT,KRITINUTEQN,95.09,95.1,95.1,0.01,0.01,96,9129,157.85,85.15
HNDFDS,HNDFDSEQN,534.9,534.95,534.95,0.05,0.01,125,66868,686.4,421.5
COCHINSHIP,COCHINSHIPEQN,1652.9,1653.0,1653.0,0.1,0.01,2773,4583769,2545.0,1180.2
BFUTILITIE,BFUTILITIEEQN,795.15,795.25,795.25,0.1,0.01,279,221874,1129.1,573.0
WELENT,WELENTEQN,484.95,485.0,485.0,0.05,0.01,5,2425,655.0,400.05
SYMPHONY,SYMPHONYEQN,945.15,945.25,945.25,0.1,0.01,105,99251,1880.95,925.8
VRAJ,VRAJEQN,151.99,152.0,152.0,0.01,0.01,100,15200,296.7,135.0
360ONE,360ONEEQN,1040.0,1040.1,1040.1,0.1,0.01,22,22882,1318.0,790.5
PVRINOX,PVRINOXEQN,1111.8,1111.9,1111.9,0.1,0.01,774,860610,1748.0,830.0
KEI,KEIEQN,4055.7,4056.0,4056.0,0.3,0.01,234,949104,4725.0,2424.0
DABUR,DABUREQN,546.2,546.25,546.25,0.05,0.01,2230,1218137,672.0,433.3
GAIL,GAILEQN,172.37,172.39,172.39,0.02,0.01,8829,1522031,245.0,150.52
SHRIRAMPPS,SHRIRAMPPSEQN,90.32,90.33,90.33,0.01,0.01,1374,124113,139.7,63.13
UNOMINDA,UNOMINDAEQN,1309.9,1310.0,1310.0,0.1,0.01,1056,1383360,1330.9,767.6
ASALCBR,ASALCBREQN,1006.7,1006.8,1006.8,0.1,0.01,15,15102,1496.0,815.0
KALYANKJIL,KALYANKJILEQN,505.95,506.0,506.0,0.05,0.01,4083,2065998,795.4,399.4
GAEL,GAELEQN,107.39,107.4,107.4,0.01,0.01,1028,110407,146.95,98.72
ZENTEC,ZENTECEQN,1458.5,1458.6,1458.6,0.1,0.01,540,787644,2627.0,945.35
NEULANDLAB,NEULANDLABEQN,14449.0,14450.0,14450.0,1.0,0.01,56,809200,18100.0,10190.7
GRWRHITECH,GRWRHITECHEQN,3024.7,3025.0,3025.0,0.3,0.01,315,952875,5378.1,2317.35
BRITANNIA,BRITANNIAEQN,6115.5,6116.0,6116.0,0.5,0.01,101,617716,6469.9,4506.0
HGINFRA,HGINFRAEQN,993.85,993.9,993.9,0.05,0.01,178,176914,1643.75,928.55
ASAL,ASALEQN,483.85,483.9,483.9,0.05,0.01,30,14517,862.3,395.5
KIRLPNU,KIRLPNUEQN,1270.2,1270.3,1270.3,0.1,0.01,10,12703,1817.0,953.0
NUVOCO,NUVOCOEQN,453.25,453.3,453.3,0.05,0.01,405,183586,477.5,287.05
BUTTERFLY,BUTTERFLYEQN,711.3,711.35,711.35,0.05,0.01,11,7824,1250.0,550.7
PICCADIL,PICCADILEQN,594.0,594.05,594.05,0.05,0.01,72,42771,700.0,569.1
THEINVEST,THEINVESTEQN,151.44,153.4,0.0,0.0,0.0,0,0,236.7,111.15
RADIOWALLA,RADIOWALLASMN,60.45,60.45,0.0,0.0,0.0,0,0,128.6,53.85
PSRAJ,PSRAJSMN,149.0,149.0,0.0,0.0,0.0,0,0,165.0,122.85
WINSOME,WINSOMEBZN,2.09,2.09,0.0,0.0,0.0,0,0,4.28,1.58
GTECJAINX,GTECJAINXBEN,24.67,24.67,0.0,0.0,0.0,0,0,64.5,19.71
RAJPUTANA,RAJPUTANASMN,270.0,270.0,0.0,0.0,0.0,0,0,383.85,173.15
GALAPREC,GALAPRECEQN,832.05,832.05,832.05,0.0,0.0,100,83205,1480.0,682.0
GROBTEA,GROBTEABEN,990.4,990.4,0.0,0.0,0.0,0,0,1515.15,747.0
ENFUSE,ENFUSESMN,226.5,226.5,0.0,0.0,0.0,0,0,284.0,142.0
KREBSBIO,KREBSBIOEQN,72.6,94.8,0.0,0.0,0.0,0,0,129.07,66.12
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,81.2,81.5,0.0,0.0,0.0,0,0,229.9,73.8
UWCSL,UWCSLSMN,112.55,112.55,0.0,0.0,0.0,0,0,200.3,83.5
KANDARP,KANDARPSTN,105.9,105.9,0.0,0.0,0.0,0,0,127.0,33.95
EUROTEXIND,EUROTEXINDEQN,15.34,15.48,0.0,0.0,0.0,0,0,19.81,9.65
CLASSICEIL,CLASSICEILSTN,88.6,88.0,0.0,0.0,0.0,0,0,101.0,83.5
SACHEEROME,SACHEEROMESMN,199.4,199.0,0.0,0.0,0.0,0,0,223.0,140.5
VMARCIND,VMARCINDSMN,443.2,442.0,0.0,0.0,0.0,0,0,513.0,200.3
ORIENTLTD,ORIENTLTDEQN,87.56,87.31,0.0,0.0,0.0,0,0,163.4,75.01
PELATRO,PELATROSMN,389.0,386.0,0.0,0.0,0.0,0,0,559.9,263.0
ONYX,ONYXSMN,49.0,49.0,0.0,0.0,0.0,0,0,97.45,45.0
SITINET,SITINETBZN,0.5,0.5,0.5,0.0,0.0,2160,1080,0.96,0.46
JFLLIFE,JFLLIFESMN,13.85,13.85,0.0,0.0,0.0,0,0,37.15,12.75
ARVEE,ARVEEEQN,158.4,158.4,0.0,0.0,0.0,0,0,235.79,126.54
HYUNDAI,HYUNDAIEQN,2557.4,2557.5,2557.5,0.1,0.0,2773,7091947,2624.5,1541.7
JEYYAM,JEYYAMSMN,57.0,57.0,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,92.0,92.0,0.0,0.0,0.0,0,0,105.0,62.0
EMKAY,EMKAYEQN,220.44,220.44,220.44,0.0,0.0,5,1102,369.8,168.0
PHOGLOBAL,PHOGLOBALSMN,22.55,22.55,0.0,0.0,0.0,0,0,64.0,16.75
MOHITIND,MOHITINDEQN,30.53,30.45,0.0,0.0,0.0,0,0,52.05,23.9
SYLVANPLY,SYLVANPLYSMN,72.8,72.8,0.0,0.0,0.0,0,0,106.5,55.0
UCL,UCLSMN,38.7,38.0,0.0,0.0,0.0,0,0,68.27,38.0
IMPEXFERRO,IMPEXFERROBZN,2.18,2.18,0.0,0.0,0.0,0,0,4.02,1.77
DCMNVL,DCMNVLEQN,163.41,163.0,0.0,0.0,0.0,0,0,230.0,145.0
WOCKPHARMA,WOCKPHARMAEQN,1460.6,1460.6,1460.6,0.0,0.0,53,77411,1868.8,915.0
PILANIINVS,PILANIINVSEQN,5148.7,5150.0,0.0,0.0,0.0,0,0,8207.45,3279.55
ZODIACLOTH,ZODIACLOTHEQN,97.45,97.45,97.45,0.0,0.0,50,4872,154.7,82.0
MOXSH,MOXSHSMN,38.15,38.15,0.0,0.0,0.0,0,0,57.15,25.5
DIGIDRIVE,DIGIDRIVEEQN,32.43,32.74,0.0,0.0,0.0,0,0,53.77,25.25
ARCHIDPLY,ARCHIDPLYEQN,100.41,100.35,0.0,0.0,0.0,0,0,141.7,79.5
FORGEAUTO,FORGEAUTOSTN,155.0,155.0,0.0,0.0,0.0,0,0,175.5,60.0
JYOTIGLOBL,JYOTIGLOBLSMN,58.0,58.0,0.0,0.0,0.0,0,0,67.0,54.1
SUNDARAM,SUNDARAMEQN,1.99,1.99,1.99,0.0,0.0,3461,6887,3.1,1.78
TARMAT,TARMATEQN,52.09,51.5,0.0,0.0,0.0,0,0,97.4,45.1
TOKYOPLAST,TOKYOPLASTEQN,126.56,127.6,0.0,0.0,0.0,0,0,161.0,106.24
KRISHCA,KRISHCASMN,218.3,216.0,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,55.65,55.65,0.0,0.0,0.0,0,0,82.85,48.1
SAGARDEEP,SAGARDEEPEQN,27.24,26.87,0.0,0.0,0.0,0,0,36.21,25.01
SHUBHLAXMI,SHUBHLAXMISMN,15.0,15.0,0.0,0.0,0.0,0,0,43.65,13.35
UNILEX,UNILEXSMN,46.15,46.15,0.0,0.0,0.0,0,0,89.0,40.0
ASHALOG,ASHALOGSMN,66.95,67.0,0.0,0.0,0.0,0,0,142.6,60.0
ARVINDPORT,ARVINDPORTSMN,50.0,75.15,0.0,0.0,0.0,0,0,152.8,45.8
