symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RANASUG,RANASUGEQN,11.87,11.87,11.87,0.0,0.0,9,106,15.69,10.21
KALYANKJIL,KALYANKJILEQN,577.0,577.0,577.0,0.0,0.0,51259,29576443,617.7,327.05
GNFC,GNFCEQN,505.0,505.0,505.0,0.0,0.0,2445,1234725,616.0,365.0
GREAVESCOT,GREAVESCOTEQN,248.11,248.11,248.11,0.0,0.0,3348,830672,271.9,119.99
MANYAVAR,MANYAVAREQN,417.05,417.05,417.05,0.0,0.0,569,237301,804.0,329.2
IRFC,IRFCEQN,88.31,88.31,88.31,0.0,0.0,23402,2066630,138.0,86.93
HMAAGRO,HMAAGROEQN,21.76,21.76,21.76,0.0,0.0,39,848,34.24,21.25
BOROSCI,BOROSCIEQN,160.8,160.8,160.8,0.0,0.0,310,49848,187.4,96.64
SHYAMCENT,SHYAMCENTBEN,5.33,5.33,5.33,0.0,0.0,100,533,9.75,3.68
APLLTD,APLLTDEQN,833.6,833.6,833.6,0.0,0.0,295,245912,1038.0,635.8
COMPUSOFT,COMPUSOFTEQN,13.56,13.56,13.56,0.0,0.0,100,1356,22.95,12.0
SOLARWORLD,SOLARWORLDEQN,197.95,197.95,197.95,0.0,0.0,1116,220912,388.5,139.19
CEINSYS,CEINSYSEQN,884.05,884.05,884.05,0.0,0.0,13,11492,1249.9,855.0
GICHSGFIN,GICHSGFINEQN,148.94,148.94,148.94,0.0,0.0,164,24426,197.5,130.05
GODFRYPHLP,GODFRYPHLPEQN,2132.2,2132.2,2132.2,0.0,0.0,405,863541,3947.0,1832.1
GICRE,GICREEQN,361.75,361.75,361.75,0.0,0.0,241,87181,417.95,346.7
KDDL,KDDLEQN,3176.2,3176.2,3176.2,0.0,0.0,32,101638,3416.0,1990.0
CIEINDIA,CIEINDIAEQN,472.7,472.7,472.7,0.0,0.0,297,140391,526.0,381.1
WONDERLA,WONDERLAEQN,472.3,472.3,472.3,0.0,0.0,16,7556,680.7,455.0
ANDHRAPAP,ANDHRAPAPEQN,60.06,60.06,60.06,0.0,0.0,1037,62282,86.89,58.0
ARVIND,ARVINDEQN,530.6,530.6,530.6,0.0,0.0,1046,555007,600.0,274.8
ASHOKLEY,ASHOKLEYEQN,153.94,153.94,153.94,0.0,0.0,22321,3436094,215.42,114.96
MAMATA,MAMATAEQN,399.6,399.6,399.6,0.0,0.0,35,13986,541.0,297.0
GALAXYSURF,GALAXYSURFEQN,1949.6,1949.6,1949.6,0.0,0.0,12,23395,2750.1,1510.0
AXISBANK,AXISBANKEQN,1258.2,1258.2,1258.2,0.0,0.0,16152,20322446,1418.3,1042.5
GENESYS,GENESYSEQN,323.6,323.6,323.6,0.0,0.0,180,58248,647.9,198.05
ANUP,ANUPEQN,2139.4,2139.4,2139.4,0.0,0.0,7,14975,2815.1,1422.3
BIRLAPREC,BIRLAPRECEQN,34.81,34.81,34.81,0.0,0.0,1,34,49.99,32.25
TIMETECHNO,TIMETECHNOEQN,207.86,207.86,207.86,0.0,0.0,10644,2212461,249.15,154.0
PIDILITIND,PIDILITINDEQN,1591.3,1591.3,1591.3,0.0,0.0,1777,2827740,1626.7,1259.0
PRSMJOHNSN,PRSMJOHNSNEQN,112.75,112.75,112.75,0.0,0.0,896,101024,176.0,108.5
USHAMART,USHAMARTEQN,500.2,500.2,500.2,0.0,0.0,125,62525,527.5,333.6
TTML,TTMLEQN,40.15,40.15,40.15,0.0,0.0,69397,2786289,65.55,31.22
NOVARTIND,NOVARTINDEQN,1701.9,1701.9,1701.9,0.0,0.0,103,175295,1723.0,950.0
ACL,ACLEQN,48.89,48.89,48.89,0.0,0.0,1,48,109.99,40.5
DCMSRIND,DCMSRINDEQN,42.41,42.41,42.41,0.0,0.0,926,39271,181.9,31.9
SUNDARMFIN,SUNDARMFINEQN,4472.6,4472.6,4472.6,0.0,0.0,237,1060006,5642.0,4000.0
KPIGREEN,KPIGREENEQN,406.45,406.45,406.45,0.0,0.0,796,323534,555.0,335.65
VENUSPIPES,VENUSPIPESEQN,1701.4,1701.4,1701.4,0.0,0.0,282,479794,1875.0,890.0
EMSLIMITED,EMSLIMITEDEQN,421.75,421.75,421.75,0.0,0.0,143,60310,655.0,256.05
SIGMA,SIGMAEQN,38.22,38.22,38.22,0.0,0.0,30,1146,65.5,35.46
TIRUMALCHM,TIRUMALCHMEQN,164.45,164.45,164.45,0.0,0.0,310,50979,328.8,158.0
SCODATUBES,SCODATUBESEQN,141.75,141.75,141.75,0.0,0.0,100,14175,207.65,110.0
DBL,DBLEQN,409.1,409.1,409.1,0.0,0.0,93,38046,585.0,382.05
LICI,LICIEQN,429.7,429.7,429.7,0.0,0.0,3316,1424885,468.48,360.75
KPITTECH,KPITTECHEQN,564.45,564.45,564.45,0.0,0.0,2334,1317426,1328.0,543.0
NEOGEN,NEOGENEQN,2155.3,2155.3,2155.3,0.0,0.0,51,109920,2374.0,966.7
TIIL,TIILEQN,2626.2,2626.2,2626.2,0.0,0.0,6,15757,3383.0,1868.5
THEMISMED,THEMISMEDEQN,112.35,112.35,112.35,0.0,0.0,124,13931,148.0,64.95
BSE,BSEEQN,3664.0,3664.0,3664.0,0.0,0.0,4433,16242512,4446.8,2021.5
LEMONTREE,LEMONTREEEQN,110.95,110.95,110.95,0.0,0.0,7710,855424,180.68,99.61
SBIN,SBINEQN,1044.4,1044.4,1044.4,0.0,0.0,23332,24367940,1234.7,786.55
VEDL,VEDLEQN,264.85,264.85,264.85,0.0,0.0,44564,11802775,795.0,249.7
SHREECEM,SHREECEMEQN,27245.0,27245.0,27245.0,0.0,0.0,9,245205,32490.0,22550.0
BATAINDIA,BATAINDIAEQN,698.9,698.9,698.9,0.0,0.0,888,620623,1282.5,605.0
BBTC,BBTCEQN,1491.4,1491.4,1491.4,0.0,0.0,28,41759,2135.0,1314.6
BEL,BELEQN,410.05,410.05,410.05,0.0,0.0,24884,10203684,473.45,361.2
IREDA,IREDAEQN,121.15,121.15,121.15,0.0,0.0,15549,1883761,163.35,108.65
IOLCP,IOLCPEQN,151.0,151.0,151.0,0.0,0.0,14981,2262131,179.6,67.19
MHRIL,MHRILEQN,227.97,227.97,227.97,0.0,0.0,121,27584,382.0,208.22
HINDWAREAP,HINDWAREAPEQN,218.45,218.45,218.45,0.0,0.0,79,17257,392.7,170.5
RITES,RITESEQN,219.46,219.46,219.46,0.0,0.0,1657,363645,280.9,175.0
APOLLO,APOLLOEQN,390.55,390.55,390.55,0.0,0.0,18769,7330232,466.5,162.34
AWHCL,AWHCLEQN,445.2,445.2,445.2,0.0,0.0,167,74348,648.5,372.5
GOCLCORP,GOCLCORPEQN,399.35,399.35,399.35,0.0,0.0,7,2795,459.9,223.35
PARAGMILK,PARAGMILKEQN,225.99,226.0,226.0,0.01,0.0,1296,292896,376.95,177.84
CAPACITE,CAPACITEEQN,225.4,225.4,225.4,0.0,0.0,714,160935,338.65,180.0
CAPITALSFB,CAPITALSFBEQN,305.05,305.05,305.05,0.0,0.0,1,305,330.65,206.55
UNIVCABLES,UNIVCABLESEQN,1200.1,1200.1,1200.1,0.0,0.0,134,160813,1391.0,576.0
CENTENKA,CENTENKAEQN,544.35,544.35,544.35,0.0,0.0,103,56068,622.0,371.2
CHAMBLFERT,CHAMBLFERTEQN,439.25,439.25,439.25,0.0,0.0,714,313624,580.7,399.75
EASEMYTRIP,EASEMYTRIPEQN,6.85,6.85,6.85,0.0,0.0,35798,245216,10.69,5.77
HITECH,HITECHEQN,86.91,86.91,86.91,0.0,0.0,1286,111766,127.5,70.14
HONDAPOWER,HONDAPOWEREQN,2102.9,2102.9,2102.9,0.0,0.0,7,14720,3216.0,1816.6
VIKASLIFE,VIKASLIFEEQN,1.32,1.32,1.32,0.0,0.0,7881,10402,2.55,1.05
SHARDAMOTR,SHARDAMOTREQN,843.95,843.95,843.95,0.0,0.0,57,48105,1224.0,700.0
COFORGE,COFORGEEQN,1494.0,1494.0,1494.0,0.0,0.0,4606,6881364,1989.7,1008.1
GENUSPOWER,GENUSPOWEREQN,314.55,314.55,314.55,0.0,0.0,3816,1200322,394.0,210.4
BIKAJI,BIKAJIEQN,644.25,644.25,644.25,0.0,0.0,76,48963,818.7,592.55
CUPID,CUPIDEQN,211.25,211.25,211.25,0.0,0.0,73064,15434770,226.0,28.45
AIAENG,AIAENGEQN,4681.5,4681.5,4681.5,0.0,0.0,13,60859,5180.0,3001.1
GSMFOILS,GSMFOILSSMN,282.45,282.45,282.45,0.0,0.0,500,141225,287.0,150.2
RTNPOWER,RTNPOWEREQN,8.85,8.85,8.85,0.0,0.0,32892,291094,15.39,7.52
IRBINVIT,IRBINVITIVN,62.85,62.85,62.85,0.0,0.0,1005,63164,64.97,57.05
HAPPYFORGE,HAPPYFORGEEQN,1611.6,1611.6,1611.6,0.0,0.0,106,170829,1636.5,862.05
TECHLABS,TECHLABSSTN,142.8,142.8,142.8,0.0,0.0,250,35700,660.0,105.0
SAKUMA,SAKUMABEN,1.68,1.68,1.68,0.0,0.0,21251,35701,3.1,1.1
LOYALTEX,LOYALTEXEQN,202.0,202.0,202.0,0.0,0.0,5,1010,379.5,170.04
OCCLLTD,OCCLLTDBEN,136.3,136.3,136.3,0.0,0.0,22,2998,159.42,75.71
GATECH,GATECHEQN,0.48,0.48,0.48,0.0,0.0,36209,17380,0.93,0.4
PNB,PNBEQN,112.08,112.08,112.08,0.0,0.0,98611,11052320,135.15,98.5
OFSS,OFSSEQN,11632.0,11632.0,11632.0,0.0,0.0,389,4524848,11979.0,6234.5
NUCLEUS,NUCLEUSEQN,749.55,749.55,749.55,0.0,0.0,8,5996,1168.6,690.0
SEPC,SEPCEQN,6.12,6.12,6.12,0.0,0.0,12919,79064,13.73,4.65
SUBEXLTD,SUBEXLTDBEN,12.84,12.84,12.84,0.0,0.0,1449,18605,14.58,6.61
ANKITMETAL,ANKITMETALBZN,1.5,1.5,1.5,0.0,0.0,744,1116,2.12,1.29
NAVINFLUOR,NAVINFLUOREQN,7882.0,7882.0,7882.0,0.0,0.0,291,2293662,7936.0,4498.5
SHREERAMA,SHREERAMAEQN,41.8,41.8,41.8,0.0,0.0,10,418,71.99,39.4
KALPATARU,KALPATARUEQN,276.35,276.35,276.35,0.0,0.0,100,27635,429.3,258.0
ARE&M,ARE&MEQN,905.0,905.0,905.0,0.0,0.0,943,853415,1057.85,670.0
MEDICO,MEDICOEQN,38.62,38.62,38.62,0.0,0.0,1370,52909,56.88,30.22
SAMBHAAV,SAMBHAAVEQN,6.04,6.04,6.04,0.0,0.0,5,30,11.53,5.07
UMESLTD,UMESLTDEQN,5.49,5.49,5.49,0.0,0.0,1,5,7.14,3.88
OWAIS,OWAISSTN,99.3,99.3,99.3,0.0,0.0,300,29790,580.0,88.1
ZODIAC,ZODIACBEN,255.9,255.9,255.9,0.0,0.0,9,2303,473.95,205.55
IMFA,IMFAEQN,1374.2,1374.2,1374.2,0.0,0.0,39,53593,1679.9,700.05
CPPLUS,CPPLUSEQN,3491.2,3491.2,3491.2,0.0,0.0,527,1839862,3866.0,1015.0
AHCL,AHCLEQN,15.37,15.37,15.37,0.0,0.0,2826,43435,17.28,9.08
TATACAP,TATACAPEQN,350.55,350.55,350.55,0.0,0.0,1784,625381,379.95,296.0
TMPV,TMPVEQN,333.8,333.8,333.8,0.0,0.0,13511,4509971,739.7,294.3
TMCV,TMCVEQN,411.75,411.75,411.75,0.0,0.0,13172,5423571,509.0,306.3
HDBFS,HDBFSEQN,720.6,720.6,720.6,0.0,0.0,322,232033,811.8,555.3
SUDARSCHEM,SUDARSCHEMEQN,1054.6,1054.6,1054.6,0.0,0.0,43,45347,1603.0,726.4
SAMBHV,SAMBHVEQN,118.21,118.21,118.21,0.0,0.0,1003,118564,149.4,81.42
AKSHAR,AKSHAREQN,0.43,0.43,0.43,0.0,0.0,12759,5486,0.76,0.36
PNC,PNCEQN,20.19,20.19,20.19,0.0,0.0,11,222,40.64,16.0
ARMANFIN,ARMANFINEQN,1985.1,1985.1,1985.1,0.0,0.0,12,23821,2069.2,1270.0
BELLACASA,BELLACASAEQN,243.5,243.5,243.5,0.0,0.0,306,74511,497.35,220.25
TERASOFT,TERASOFTEQN,394.8,394.8,394.8,0.0,0.0,1,394,598.0,282.8
KIRLFER,KIRLFEREQN,468.05,468.05,468.05,0.0,0.0,150,70207,513.0,408.0
RAJESHEXPO,RAJESHEXPOBZN,91.79,91.79,91.79,0.0,0.0,514,47180,237.88,72.63
GILLETTE,GILLETTEEQN,7906.0,7906.0,7906.0,0.0,0.0,22,173932,11301.0,7206.0
DIVISLAB,DIVISLABEQN,7330.0,7330.0,7330.0,0.0,0.0,607,4449310,7438.5,5636.5
MFML,MFMLEQN,18.72,18.72,18.72,0.0,0.0,25,468,36.99,17.3
MICEL,MICELBEN,37.69,37.69,37.69,0.0,0.0,735,27702,82.97,29.97
EPACKPEB,EPACKPEBEQN,246.57,246.57,246.57,0.0,0.0,376,92710,344.0,132.17
OMAXAUTO,OMAXAUTOBEN,234.13,234.13,234.13,0.0,0.0,1,234,263.4,84.5
INDOTHAI,INDOTHAIEQN,217.79,217.8,217.8,0.01,0.0,553,120443,466.35,143.65
DREAMFOLKS,DREAMFOLKSEQN,67.96,67.96,67.96,0.0,0.0,210,14271,160.0,56.0
MBEL,MBELEQN,314.05,314.05,314.05,0.0,0.0,31,9735,535.9,223.05
CORONA,CORONAEQN,2090.2,2090.2,2090.2,0.0,0.0,81,169306,2128.4,1336.6
HPL,HPLEQN,347.55,347.55,347.55,0.0,0.0,214,74375,616.7,255.55
WPIL,WPILEQN,449.75,449.75,449.75,0.0,0.0,12,5397,510.35,383.55
INDOWIND,INDOWINDBEN,9.22,9.22,9.22,0.0,0.0,25,230,19.5,7.0
TRANSPEK,TRANSPEKEQN,1029.1,1029.1,1029.1,0.0,0.0,1,1029,1269.0,952.3
SAATVIKGL,SAATVIKGLEQN,448.5,448.5,448.5,0.0,0.0,82,36777,567.0,328.0
FINEORG,FINEORGEQN,4901.0,4901.0,4901.0,0.0,0.0,50,245050,5461.0,3856.0
CLEANMAX,CLEANMAXEQN,1365.3,1365.3,1365.3,0.0,0.0,276,376822,1536.0,727.1
ASMS,ASMSBEN,7.11,7.11,7.11,0.0,0.0,166,1180,17.6,6.9
BTTL,BTTLBEN,47.52,47.52,47.52,0.0,0.0,1,47,58.23,30.0
ELIN,ELINEQN,105.27,105.27,105.27,0.0,0.0,362,38107,234.0,93.65
VASCONEQ,VASCONEQBEN,32.97,32.97,32.97,0.0,0.0,50,1648,74.59,26.75
AARNAV,AARNAVEQN,30.73,30.73,30.73,0.0,0.0,328,10079,37.4,21.0
GSPCROP,GSPCROPEQN,507.75,507.75,507.75,0.0,0.0,101,51282,510.0,328.0
STUDDS,STUDDSEQN,447.3,447.3,447.3,0.0,0.0,27,12077,600.0,427.55
BETA,BETAEQN,2478.4,2478.4,2478.4,0.0,0.0,49,121441,2674.0,990.1
MADHAVIPL,MADHAVIPLEQN,8.13,8.13,8.13,0.0,0.0,1,8,9.9,7.68
AEROPLANE,AEROPLANEEQN,186.05,186.05,186.05,0.0,0.0,402,74792,200.0,117.02
MGEL,MGELBEN,16.65,16.65,16.65,0.0,0.0,39,649,18.4,9.53
RCOM,RCOMBEN,0.85,0.85,0.85,0.0,0.0,21881,18598,1.9,0.75
ULTRAMAR,ULTRAMAREQN,385.85,385.85,385.85,0.0,0.0,1,385,443.0,364.1
SINGERIND,SINGERINDEQN,64.95,64.95,64.95,0.0,0.0,9,584,80.0,57.15
ALEMBICLTD,ALEMBICLTDEQN,90.37,90.37,90.37,0.0,0.0,169,15272,119.7,70.46
NOVAAGRI,NOVAAGRIBEN,23.05,23.05,23.05,0.0,0.0,1,23,62.84,18.12
ALOKINDS,ALOKINDSEQN,12.31,12.31,12.31,0.0,0.0,4358,53646,20.79,11.11
KAMAHOLD,KAMAHOLDEQN,2720.6,2720.6,2720.6,0.0,0.0,21,57132,2750.0,2461.0
MGL,MGLEQN,1081.4,1081.4,1081.4,0.0,0.0,143,154640,1562.0,900.0
INDNIPPON,INDNIPPONEQN,1241.6,1241.6,1241.6,0.0,0.0,94,116710,1278.2,675.0
CANHLIFE,CANHLIFEEQN,154.61,154.61,154.61,0.0,0.0,15573,2407741,166.69,106.0
NFL,NFLEQN,71.87,71.87,71.87,0.0,0.0,4299,308969,104.36,63.35
BODALCHEM,BODALCHEMBEN,65.5,65.5,65.5,0.0,0.0,125,8187,81.9,42.81
AGL,AGLEQN,13.1,13.1,13.1,0.0,0.0,4839,63390,22.0,12.03
CNL,CNLEQN,948.75,948.75,948.75,0.0,0.0,22,20872,996.0,525.0
GUJENERGY,GUJENERGYEQN,267.0,267.0,267.0,0.0,0.0,583,155661,484.8,264.6
VOEPL,VOEPLEQN,512.4,512.4,512.4,0.0,0.0,10,5124,533.9,428.65
CENTURYPLY,CENTURYPLYEQN,792.85,792.85,792.85,0.0,0.0,83,65806,859.0,618.5
TCC,TCCEQN,289.35,289.35,289.35,0.0,0.0,18,5208,526.4,281.0
CCAVENUE,CCAVENUEEQN,17.04,17.04,17.04,0.0,0.0,23893,407136,20.5,12.92
PRITIKAUTO,PRITIKAUTOBEN,18.39,18.39,18.39,0.0,0.0,796,14638,20.99,10.41
ESSENTIA,ESSENTIABEN,1.15,1.15,1.15,0.0,0.0,6336,7286,2.07,0.95
HOMEFIRST,HOMEFIRSTEQN,1280.1,1280.1,1280.1,0.0,0.0,135,172813,1519.0,893.7
ACCURACY,ACCURACYBEN,5.01,5.01,5.01,0.0,0.0,667,3341,7.88,3.4
SULA,SULAEQN,150.02,150.02,150.02,0.0,0.0,242,36304,308.3,138.6
MARUTI,MARUTIEQN,13597.0,13596.0,13596.0,-1.0,-0.01,1014,13786344,17370.0,12201.0
ALPEXSOLAR,ALPEXSOLARSMN,875.1,875.0,875.0,-0.1,-0.01,600,525000,1449.7,660.0
LLOYDSENT,LLOYDSENTEQN,81.49,81.48,81.48,-0.01,-0.01,4533,369348,83.8,40.69
SANATHAN,SANATHANEQN,467.35,467.3,467.3,-0.05,-0.01,89,41589,560.2,352.6
GRINDWELL,GRINDWELLEQN,2095.3,2095.0,2095.0,-0.3,-0.01,31,64945,2455.0,1329.0
GREENPANEL,GREENPANELEQN,197.01,197.0,197.0,-0.01,-0.01,64,12608,335.2,163.01
TCIEXP,TCIEXPEQN,586.05,586.0,586.0,-0.05,-0.01,170,99620,780.0,447.55
BANKINDIA,BANKINDIAEQN,147.1,147.08,147.08,-0.02,-0.01,14728,2166194,178.36,108.81
ASAHIINDIA,ASAHIINDIAEQN,893.85,893.8,893.8,-0.05,-0.01,74,66141,1074.0,775.1
AHLUCONT,AHLUCONTEQN,844.8,844.7,844.7,-0.1,-0.01,185,156269,1115.0,645.15
GRAPHITE,GRAPHITEEQN,635.75,635.7,635.7,-0.05,-0.01,673,427826,802.4,505.8
BHARATWIRE,BHARATWIREEQN,199.61,199.6,199.6,-0.01,-0.01,259,51696,262.0,148.01
MRF,MRFEQN,134000.0,133990.0,133990.0,-10.0,-0.01,19,2545810,163600.0,122000.0
BAYERCROP,BAYERCROPEQN,4351.4,4351.0,4351.0,-0.4,-0.01,371,1614221,6509.5,4030.0
UTIAMC,UTIAMCEQN,919.1,919.0,919.0,-0.1,-0.01,495,454905,1494.8,896.5
APOLLOHOSP,APOLLOHOSPEQN,8926.5,8926.0,8926.0,-0.5,-0.01,785,7006910,9009.0,6696.5
JKPAPER,JKPAPEREQN,375.95,375.9,375.9,-0.05,-0.01,135,50746,444.8,304.85
KNRCON,KNRCONEQN,124.01,124.0,124.0,-0.01,-0.01,2400,297600,228.0,108.65
IFBIND,IFBINDEQN,1355.0,1354.9,1354.9,-0.1,-0.01,80,108392,2019.8,883.2
SPLPETRO,SPLPETROEQN,726.3,726.2,726.2,-0.1,-0.01,75,54465,979.0,462.3
SPIC,SPICEQN,66.71,66.7,66.7,-0.01,-0.01,2038,135934,128.2,55.1
COROMANDEL,COROMANDELEQN,2054.3,2054.0,2054.0,-0.3,-0.01,123,252642,2718.9,1706.5
UNICHEMLAB,UNICHEMLABEQN,587.0,586.95,586.95,-0.05,-0.01,117,68673,687.2,278.2
VOLTAMP,VOLTAMPEQN,9505.0,9504.0,9504.0,-1.0,-0.01,73,693792,12863.0,6666.0
SAPPHIRE,SAPPHIREEQN,182.58,182.57,182.57,-0.01,-0.01,206,37609,356.75,139.91
PINELABS,PINELABSEQN,150.42,150.4,150.4,-0.02,-0.01,10174,1530169,284.0,134.73
OMNI,OMNIEQN,576.55,576.5,576.5,-0.05,-0.01,1109,639338,590.1,176.25
ERIS,ERISEQN,1470.0,1469.9,1469.9,-0.1,-0.01,30,44097,1885.0,1200.0
GOODYEAR,GOODYEAREQN,822.95,822.9,822.9,-0.05,-0.01,11,9051,846.0,711.25
EXICOM,EXICOMEQN,176.81,176.78,176.78,-0.03,-0.02,6289,1111769,182.9,75.6
VERANDA,VERANDAEQN,237.29,237.25,237.25,-0.04,-0.02,141,33452,272.5,130.02
PROZONER,PROZONEREQN,42.68,42.67,42.67,-0.01,-0.02,12,512,72.77,38.0
GRPLTD,GRPLTDEQN,1946.1,1945.8,1945.8,-0.3,-0.02,7,13620,2599.0,1500.0
COCHINSHIP,COCHINSHIPEQN,1405.3,1405.0,1405.0,-0.3,-0.02,1603,2252215,1979.9,1187.0
BVCL,BVCLEQN,41.42,41.41,41.41,-0.01,-0.02,1000,41410,69.99,31.2
PARKHOTELS,PARKHOTELSEQN,128.02,127.99,127.99,-0.03,-0.02,107,13694,164.6,95.1
TTKHLTCARE,TTKHLTCAREEQN,1028.2,1028.0,1028.0,-0.2,-0.02,16,16448,1360.0,735.0
BIRLACORPN,BIRLACORPNEQN,1009.3,1009.05,1009.05,-0.25,-0.02,140,141267,1535.3,769.6
ARTEMISMED,ARTEMISMEDEQN,277.05,277.0,277.0,-0.05,-0.02,709,196393,297.5,203.35
ADANIENT,ADANIENTEQN,3182.7,3182.0,3182.0,-0.7,-0.02,2107,6704474,3245.0,1753.0
SUZLON,SUZLONEQN,53.17,53.16,53.16,-0.01,-0.02,144019,7656050,66.81,38.19
AEGISVOPAK,AEGISVOPAKEQN,288.45,288.38,288.38,-0.07,-0.02,3222,929160,311.49,158.0
BALAJITELE,BALAJITELEEQN,86.62,86.6,86.6,-0.02,-0.02,15,1299,141.32,69.52
CANBK,CANBKEQN,127.52,127.5,127.5,-0.02,-0.02,28600,3646500,162.89,103.55
SHILCTECH,SHILCTECHEQN,4377.9,4377.0,4377.0,-0.9,-0.02,80,350160,5399.0,2852.5
VGUARD,VGUARDEQN,300.95,300.9,300.9,-0.05,-0.02,431,129687,409.75,290.0
IRISDOREME,IRISDOREMEEQN,46.03,46.02,46.02,-0.01,-0.02,501,23056,48.0,26.35
ALKEM,ALKEMEQN,5681.5,5680.5,5680.5,-1.0,-0.02,58,329469,5933.5,4738.5
THERMAX,THERMAXEQN,4841.0,4840.0,4840.0,-1.0,-0.02,375,1815000,5277.8,2742.7
INNOVISION,INNOVISIONEQN,287.3,287.25,287.25,-0.05,-0.02,111,31884,470.0,280.0
AFFORDABLE,AFFORDABLEBEN,196.02,195.99,195.99,-0.03,-0.02,1,195,470.3,119.71
RSDFIN,RSDFINEQN,83.0,82.98,82.98,-0.02,-0.02,2,165,106.9,73.0
SHILPAMED,SHILPAMEDEQN,640.0,639.8,639.8,-0.2,-0.03,768,491366,650.0,259.5
TEAMLEASE,TEAMLEASEEQN,1325.4,1325.0,1325.0,-0.4,-0.03,195,258375,2100.0,1065.2
JAYNECOIND,JAYNECOINDEQN,88.13,88.1,88.1,-0.03,-0.03,15871,1398235,117.0,34.9
KIMS,KIMSEQN,790.45,790.25,790.25,-0.2,-0.03,278,219689,858.0,575.8
TATAINVEST,TATAINVESTEQN,656.95,656.75,656.75,-0.2,-0.03,436,286343,1184.7,538.85
INOXWIND,INOXWINDEQN,79.02,79.0,79.0,-0.02,-0.03,9528,752712,166.03,75.05
POLYCAB,POLYCABEQN,8903.5,8901.0,8901.0,-2.5,-0.03,547,4868847,10126.0,6620.0
AMBER,AMBEREQN,7622.0,7620.0,7620.0,-2.0,-0.03,310,2362200,8974.0,5400.5
VERTOZ,VERTOZBEN,35.31,35.3,35.3,-0.01,-0.03,490,17297,111.33,27.02
KWIL,KWILEQN,33.86,33.85,33.85,-0.01,-0.03,32738,1108181,39.45,22.24
DEEDEV,DEEDEVBEN,680.1,679.9,679.9,-0.2,-0.03,25,16997,760.0,183.0
BATLIBOI,BATLIBOIEQN,90.82,90.79,90.79,-0.03,-0.03,569,51659,97.45,71.21
TRAVELFOOD,TRAVELFOODEQN,1300.5,1300.0,1300.0,-0.5,-0.04,26,33800,1445.0,1008.5
PRECAM,PRECAMEQN,142.05,142.0,142.0,-0.05,-0.04,322,45724,262.0,103.98
SRHHYPOLTD,SRHHYPOLTDEQN,488.8,488.6,488.6,-0.2,-0.04,100,48860,694.6,382.4
TRF,TRFEQN,245.1,245.0,245.0,-0.1,-0.04,3,735,405.0,215.5
ELECTCAST,ELECTCASTEQN,72.93,72.9,72.9,-0.03,-0.04,2128,155131,119.8,60.15
DIVGIITTS,DIVGIITTSEQN,926.35,926.0,926.0,-0.35,-0.04,272,251872,1065.0,573.7
AJANTPHARM,AJANTPHARMEQN,3575.3,3574.0,3574.0,-1.3,-0.04,1208,4317392,3598.8,2329.9
MOREPENLAB,MOREPENLABEQN,56.82,56.8,56.8,-0.02,-0.04,10600,602080,64.58,33.05
ACCELYA,ACCELYAEQN,1148.5,1148.0,1148.0,-0.5,-0.04,8,9184,1527.0,1012.4
VIPIND,VIPINDEQN,299.8,299.65,299.65,-0.15,-0.05,216,64724,472.9,278.25
IKS,IKSEQN,1882.8,1881.8,1881.8,-1.0,-0.05,58,109144,1933.0,1262.0
GODAVARIB,GODAVARIBEQN,280.15,280.0,280.0,-0.15,-0.05,473,132440,353.0,227.42
TEJASNET,TEJASNETEQN,537.35,537.1,537.1,-0.25,-0.05,5704,3063618,647.0,294.0
AARTIDRUGS,AARTIDRUGSEQN,426.9,426.7,426.7,-0.2,-0.05,1525,650717,564.05,318.95
RBLBANK,RBLBANKEQN,367.2,367.0,367.0,-0.2,-0.05,3672,1347624,382.35,243.25
SFL,SFLEQN,745.9,745.55,745.55,-0.35,-0.05,299,222919,828.95,456.8
SWANCORP,SWANCORPEQN,310.15,310.0,310.0,-0.15,-0.05,678,210180,524.2,295.65
HATSUN,HATSUNEQN,928.5,928.0,928.0,-0.5,-0.05,1644,1525632,1179.0,855.3
MMTC,MMTCEQN,63.33,63.3,63.3,-0.03,-0.05,14623,925635,78.35,50.1
KIRLOSBROS,KIRLOSBROSEQN,1911.0,1910.0,1910.0,-1.0,-0.05,138,263580,2189.2,1335.0
ATLANTAELE,ATLANTAELEEQN,1654.9,1654.0,1654.0,-0.9,-0.05,1428,2361912,2152.6,707.6
CENTRALBK,CENTRALBKEQN,32.02,32.0,32.0,-0.02,-0.06,25946,830272,40.92,29.32
MOIL,MOILEQN,271.15,271.0,271.0,-0.15,-0.06,260,70460,404.9,242.35
PRAJIND,PRAJINDEQN,335.75,335.55,335.55,-0.2,-0.06,642,215423,504.0,273.0
UNITDSPR,UNITDSPREQN,1390.8,1390.0,1390.0,-0.8,-0.06,799,1110610,1488.0,1210.8
BRITANNIA,BRITANNIAEQN,5482.0,5478.5,5478.5,-3.5,-0.06,262,1435367,6336.0,5035.0
TITAN,TITANEQN,4688.7,4685.7,4685.7,-3.0,-0.06,1930,9043401,4691.7,3303.1
RMC,RMCEQN,270.15,270.0,270.0,-0.15,-0.06,116,31320,530.0,267.05
