symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DCMSHRIRAM,DCMSHRIRAMEQN,1352.3,1352.3,1352.3,0.0,0.0,100,135230,1502.3,902.6
POSITRON,POSITRONSMN,302.5,301.0,0.0,0.0,0.0,0,0,668.2,225.0
OMAXAUTO,OMAXAUTOBEN,145.98,145.98,145.98,0.0,0.0,161,23502,165.8,77.55
SAURASHCEM,SAURASHCEMEQN,116.98,116.0,0.0,0.0,0.0,0,0,135.0,73.73
SSFL,SSFLSMN,172.0,172.0,0.0,0.0,0.0,0,0,368.9,138.0
BIRLACORPN,BIRLACORPNEQN,1249.2,1249.2,1249.2,0.0,0.0,202,252338,1535.3,910.25
TATASTEEL,TATASTEELEQN,157.95,157.95,157.95,0.0,0.0,41604,6571351,170.18,122.62
TROM,TROMSTN,94.75,94.75,0.0,0.0,0.0,0,0,330.95,92.0
QUADPRO,QUADPROSTN,3.25,3.25,0.0,0.0,0.0,0,0,6.75,2.95
ONELIFECAP,ONELIFECAPBEN,11.97,12.0,0.0,0.0,0.0,0,0,21.68,9.08
TAC,TACSMN,883.7,885.0,0.0,0.0,0.0,0,0,1697.0,527.0
SABAR,SABARSTN,4.35,4.35,0.0,0.0,0.0,0,0,26.6,3.8
ABHAPOWER,ABHAPOWERSMN,43.65,43.65,0.0,0.0,0.0,0,0,81.9,26.45
SPCL,SPCLSMN,104.1,104.1,0.0,0.0,0.0,0,0,305.75,102.1
PARACABLES,PARACABLESEQN,52.21,52.21,52.21,0.0,0.0,2317,120970,100.63,44.1
REPRO,REPROEQN,518.0,516.05,0.0,0.0,0.0,0,0,678.15,381.6
TANKUP,TANKUPSTN,305.0,305.0,0.0,0.0,0.0,0,0,386.95,152.55
UTTAMSUGAR,UTTAMSUGAREQN,240.9,240.9,240.9,0.0,0.0,136,32762,396.0,171.51
CELLPOINT,CELLPOINTSMN,16.65,16.95,0.0,0.0,0.0,0,0,35.35,15.6
ICEMAKE,ICEMAKEEQN,730.25,730.25,730.25,0.0,0.0,236,172339,1088.75,575.15
KAKATCEM,KAKATCEMEQN,151.83,151.55,0.0,0.0,0.0,0,0,240.03,130.3
KARURVYSYA,KARURVYSYAEQN,262.9,262.9,262.9,0.0,0.0,2825,742692,277.5,185.55
GAIL,GAILEQN,171.15,171.15,171.15,0.0,0.0,17624,3016347,245.0,150.52
SURANI,SURANISMN,95.95,95.95,0.0,0.0,0.0,0,0,334.0,91.5
INM,INMSMN,492.0,492.0,0.0,0.0,0.0,0,0,550.0,243.0
SATECH,SATECHSMN,55.2,55.45,0.0,0.0,0.0,0,0,250.0,45.0
WINDLAS,WINDLASEQN,919.35,919.35,919.35,0.0,0.0,154,141579,1198.25,665.1
SERVOTECH,SERVOTECHEQN,124.62,124.62,124.62,0.0,0.0,1873,233413,205.4,97.55
APTUS,APTUSEQN,334.75,334.75,334.75,0.0,0.0,1976,661466,401.65,267.95
CHEMPLASTS,CHEMPLASTSEQN,410.5,410.5,410.5,0.0,0.0,52,21346,602.35,379.0
CYIENT,CYIENTEQN,1166.0,1166.0,1166.0,0.0,0.0,849,989934,2157.45,1084.05
COASTCORP,COASTCORPEQN,33.72,33.72,33.72,0.0,0.0,9,303,62.8,32.7
ATCENERGY,ATCENERGYSMN,62.3,63.0,0.0,0.0,0.0,0,0,115.35,62.0
HOMESFY,HOMESFYSMN,272.9,279.2,0.0,0.0,0.0,0,0,624.75,253.8
BANKBARODA,BANKBARODAEQN,239.22,239.22,239.22,0.0,0.0,12008,2872553,266.95,190.7
ASAHIINDIA,ASAHIINDIAEQN,826.0,826.0,826.0,0.0,0.0,143,118118,876.4,576.8
SHEKHAWATI,SHEKHAWATIEQN,21.66,0.85,0.0,0.0,0.0,0,0,0.0,0.0
SATIPOLY,SATIPOLYSMN,66.8,83.7,0.0,0.0,0.0,0,0,0.0,0.0
RAJTV,RAJTVEQN,43.39,45.27,0.0,0.0,0.0,0,0,0.0,0.0
FIRSTCRY,FIRSTCRYEQN,365.3,365.3,365.3,0.0,0.0,430,157079,734.0,286.05
BULKCORP,BULKCORPSTN,79.6,79.6,0.0,0.0,0.0,0,0,144.65,50.55
PLADAINFO,PLADAINFOSMN,20.3,20.3,0.0,0.0,0.0,0,0,34.0,16.0
NEPTUNE,NEPTUNESMN,139.25,138.0,0.0,0.0,0.0,0,0,152.75,126.3
ARCHIES,ARCHIESBEN,18.85,19.0,0.0,0.0,0.0,0,0,36.71,14.72
UNIHEALTH,UNIHEALTHSMN,160.6,160.6,0.0,0.0,0.0,0,0,191.0,115.0
DTL,DTLSMN,140.0,140.0,0.0,0.0,0.0,0,0,189.0,105.0
VISHWAS,VISHWASSMN,59.9,59.95,0.0,0.0,0.0,0,0,91.9,56.7
MACOBSTECH,MACOBSTECHSMN,168.0,168.0,0.0,0.0,0.0,0,0,206.0,100.0
MANCREDIT,MANCREDITEQN,179.33,178.45,0.0,0.0,0.0,0,0,215.75,126.1
WEALTH,WEALTHEQN,1270.7,1270.7,1270.7,0.0,0.0,21,26684,1720.0,801.2
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
MINDACORP,MINDACORPEQN,458.8,458.8,458.8,0.0,0.0,112,51385,652.0,453.65
GTLINFRA,GTLINFRAEQN,1.49,1.49,1.49,0.0,0.0,291644,434549,2.92,1.28
CELLECOR,CELLECORSTN,34.25,34.15,0.0,0.0,0.0,0,0,81.5,29.86
NAMAN,NAMANSTN,95.05,95.05,0.0,0.0,0.0,0,0,257.0,55.75
KARMAENG,KARMAENGBEN,53.96,53.96,53.96,0.0,0.0,2,107,93.9,44.91
DENORA,DENORAEQN,832.15,833.55,0.0,0.0,0.0,0,0,1737.0,676.0
PRITI,PRITIEQN,81.4,81.4,81.4,0.0,0.0,13,1058,185.99,80.52
TEGA,TEGAEQN,1856.8,1856.8,1856.8,0.0,0.0,51,94696,2328.9,1200.05
SHRIRAMPPS,SHRIRAMPPSEQN,88.38,88.38,88.38,0.0,0.0,1449,128062,147.6,63.13
CEDAAR,CEDAARSMN,118.0,118.0,0.0,0.0,0.0,0,0,136.3,107.4
SILKY,SILKYSMN,129.65,129.7,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,153.25,152.55,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,125.2,125.1,0.0,0.0,0.0,0,0,517.0,125.0
AGNI,AGNISMN,20.5,28.1,0.0,0.0,0.0,0,0,0.0,0.0
NINSYS,NINSYSEQN,423.9,423.9,423.9,0.0,0.0,320,135648,690.9,414.0
TECHM,TECHMEQN,1480.4,1480.4,1480.4,0.0,0.0,2267,3356066,1807.7,1209.4
ADANIPOWER,ADANIPOWEREQN,576.9,576.9,576.9,0.0,0.0,9469,5462666,706.75,432.0
ATL,ATLEQN,30.01,30.01,30.01,0.0,0.0,1803,54108,54.65,21.21
CHETANA,CHETANASMN,78.0,78.0,0.0,0.0,0.0,0,0,129.0,74.0
MANDEEP,MANDEEPSMN,26.15,26.15,0.0,0.0,0.0,0,0,58.65,17.8
ISHAN,ISHANSMN,0.95,0.95,0.0,0.0,0.0,0,0,4.05,0.9
SUNFLAG,SUNFLAGEQN,283.9,283.9,283.9,0.0,0.0,32,9084,322.0,188.15
BLUEPEBBLE,BLUEPEBBLESMN,185.0,185.0,0.0,0.0,0.0,0,0,390.0,171.3
ESABINDIA,ESABINDIAEQN,5188.0,5188.0,5188.0,0.0,0.0,2,10376,6799.0,4133.05
FEDERALBNK,FEDERALBNKEQN,196.35,196.35,196.35,0.0,0.0,7612,1494616,220.0,172.66
MARALOVER,MARALOVEREQN,61.67,61.95,0.0,0.0,0.0,0,0,97.17,55.7
MDL,MDLSMN,94.3,94.3,0.0,0.0,0.0,0,0,143.25,81.2
SIDDHIKA,SIDDHIKASMN,209.0,209.0,0.0,0.0,0.0,0,0,219.2,116.85
RAILTEL,RAILTELEQN,345.6,345.6,345.6,0.0,0.0,2376,821145,516.75,265.5
ARHAM,ARHAMSMN,78.3,78.3,0.0,0.0,0.0,0,0,183.0,70.8
BMETRICS,BMETRICSSMN,45.8,45.8,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,92.7,92.8,0.0,0.0,0.0,0,0,107.0,72.6
TRANSTEEL,TRANSTEELSMN,136.85,136.9,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,122.4,122.35,0.0,0.0,0.0,0,0,244.55,119.0
HPTL,HPTLSTN,183.0,183.0,0.0,0.0,0.0,0,0,215.15,101.05
DEVYANI,DEVYANIEQN,155.69,155.69,155.69,0.0,0.0,1200,186828,222.74,134.0
DUGLOBAL,DUGLOBALSMN,43.0,43.0,0.0,0.0,0.0,0,0,79.05,40.25
NIDAN,NIDANSMN,19.2,19.2,0.0,0.0,0.0,0,0,35.95,16.05
NIPPOBATRY,NIPPOBATRYEQN,467.2,467.2,467.2,0.0,0.0,5,2336,634.45,388.1
LATENTVIEW,LATENTVIEWEQN,394.65,394.65,394.65,0.0,0.0,187,73799,527.5,341.2
SWSOLAR,SWSOLAREQN,274.25,274.25,274.25,0.0,0.0,4222,1157883,758.45,218.45
RHFL,RHFLBEN,4.72,4.72,4.72,0.0,0.0,31259,147542,7.78,2.15
MAL,MALSTN,63.9,63.9,0.0,0.0,0.0,0,0,80.2,26.25
AUROIMPEX,AUROIMPEXSMN,49.15,49.15,0.0,0.0,0.0,0,0,90.1,44.5
BHARATWIRE,BHARATWIREEQN,182.07,182.07,182.07,0.0,0.0,1313,239057,300.75,122.23
QFIL,QFILSMN,63.05,63.05,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,73.15,73.15,0.0,0.0,0.0,0,0,84.45,65.95
EMBDL,EMBDLEQN,95.85,95.85,95.85,0.0,0.0,18228,1747153,163.69,89.22
GOKULAGRO,GOKULAGROEQN,297.35,297.35,297.35,0.0,0.0,687,204279,377.0,193.1
CMNL,CMNLSMN,141.9,141.9,0.0,0.0,0.0,0,0,178.8,71.0
JAYBARMARU,JAYBARMARUEQN,90.44,90.44,90.44,0.0,0.0,509,46033,111.99,55.5
KHADIM,KHADIMEQN,263.2,264.25,0.0,0.0,0.0,0,0,420.95,251.7
VEEKAYEM,VEEKAYEMSMN,241.95,243.9,0.0,0.0,0.0,0,0,337.95,174.3
SAHANA,SAHANASMN,1191.75,1190.0,0.0,0.0,0.0,0,0,2135.0,990.85
SHIVATEX,SHIVATEXEQN,181.91,178.2,0.0,0.0,0.0,0,0,299.0,168.0
UFLEX,UFLEXEQN,588.3,588.3,588.3,0.0,0.0,61,35886,859.8,438.0
TCPLPACK,TCPLPACKEQN,3481.4,3481.4,3481.4,0.0,0.0,11,38295,4900.0,2924.9
UNIDT,UNIDTEQN,201.05,201.0,0.0,0.0,0.0,0,0,294.9,184.46
SANWARIA,SANWARIABZN,0.35,0.35,0.35,0.0,0.0,5135,1797,0.6,0.32
UCAL,UCALEQN,138.99,138.01,0.0,0.0,0.0,0,0,252.4,125.0
RANASUG,RANASUGEQN,14.09,14.09,14.09,0.0,0.0,249,3508,24.91,12.02
LYKALABS,LYKALABSEQN,104.57,104.88,0.0,0.0,0.0,0,0,176.59,96.8
TUNWAL,TUNWALSMN,27.85,28.0,0.0,0.0,0.0,0,0,57.1,27.25
KALYANKJIL,KALYANKJILEQN,528.1,528.1,528.1,0.0,0.0,78608,41512884,795.4,399.4
MANYAVAR,MANYAVAREQN,741.0,741.0,741.0,0.0,0.0,149,110409,1512.0,706.3
IRFC,IRFCEQN,125.28,125.28,125.28,0.0,0.0,75159,9415919,189.45,108.04
AWL,AWLEQN,254.15,254.15,254.15,0.0,0.0,2542,646049,403.95,231.55
INTEGRITY,INTEGRITYSMN,100.05,100.05,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,23.7,24.75,0.0,0.0,0.0,0,0,46.5,23.05
PRECOT,PRECOTBEN,484.6,484.6,0.0,0.0,0.0,0,0,690.5,331.1
MAYASHEEL,MAYASHEELSMN,53.8,53.8,0.0,0.0,0.0,0,0,63.9,46.0
URBAN,URBANSMN,153.8,151.8,0.0,0.0,0.0,0,0,347.58,136.05
CBAZAAR,CBAZAARSTN,4.75,4.75,0.0,0.0,0.0,0,0,17.45,4.75
IEL,IELBEN,17.6,17.6,17.6,0.0,0.0,484,8518,26.64,10.6
AJANTPHARM,AJANTPHARMEQN,2605.5,2605.5,2605.5,0.0,0.0,62,161541,3485.0,2327.3
HITECHGEAR,HITECHGEARBEN,677.55,675.0,0.0,0.0,0.0,0,0,1065.0,515.0
GAEL,GAELEQN,102.8,102.8,102.8,0.0,0.0,615,63222,151.91,98.72
PNCINFRA,PNCINFRAEQN,307.1,307.1,307.1,0.0,0.0,935,287138,520.0,240.0
MADHUSUDAN,MADHUSUDANSMN,136.3,136.3,0.0,0.0,0.0,0,0,229.0,130.0
BIGBLOC,BIGBLOCEQN,51.4,51.4,51.4,0.0,0.0,223,11462,148.5,51.05
MAGNUM,MAGNUMEQN,23.97,23.5,0.0,0.0,0.0,0,0,56.6,22.9
CHAVDA,CHAVDASMN,108.3,108.3,0.0,0.0,0.0,0,0,208.85,107.0
HIGREEN,HIGREENSMN,209.2,208.8,0.0,0.0,0.0,0,0,340.9,176.05
AARVI,AARVIEQN,100.49,100.3,0.0,0.0,0.0,0,0,168.0,88.0
ARABIAN,ARABIANSMN,79.6,79.0,0.0,0.0,0.0,0,0,115.0,63.0
AHLEAST,AHLEASTEQN,151.22,151.9,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,109.75,109.75,0.0,0.0,0.0,0,0,186.95,91.0
GREENCHEF,GREENCHEFSMN,58.8,58.65,0.0,0.0,0.0,0,0,90.0,54.55
MAZDOCK,MAZDOCKEQN,2636.7,2636.8,2636.8,0.1,0.0,4502,11870873,3775.0,1918.05
UTIAMC,UTIAMCEQN,1322.9,1322.9,1322.9,0.0,0.0,67,88634,1494.8,905.0
BANSALWIRE,BANSALWIREEQN,367.0,367.0,367.0,0.0,0.0,151,55417,503.95,323.15
AMBEY,AMBEYSMN,38.6,38.3,0.0,0.0,0.0,0,0,84.85,31.85
SHIVAMILLS,SHIVAMILLSEQN,72.12,72.11,0.0,0.0,0.0,0,0,116.19,65.35
SEYAIND,SEYAINDBEN,19.48,19.48,0.0,0.0,0.0,0,0,34.97,12.63
FROG,FROGSMN,220.45,220.0,0.0,0.0,0.0,0,0,458.0,211.15
CLSL,CLSLSMN,59.8,60.35,0.0,0.0,0.0,0,0,69.2,41.5
DENTALKART,DENTALKARTSMN,623.05,620.0,0.0,0.0,0.0,0,0,840.0,525.0
LEXUS,LEXUSEQN,30.38,30.38,30.38,0.0,0.0,7,212,54.8,29.0
CANARYS,CANARYSSMN,32.25,32.25,0.0,0.0,0.0,0,0,54.9,23.5
INNOMET,INNOMETSTN,152.0,152.0,0.0,0.0,0.0,0,0,257.0,100.0
UTSSAV,UTSSAVSTN,196.05,196.0,0.0,0.0,0.0,0,0,315.25,121.3
GIPCL,GIPCLEQN,193.05,193.05,193.05,0.0,0.0,433,83590,268.5,148.1
GLAXO,GLAXOEQN,2651.0,2651.0,2651.0,0.0,0.0,223,591173,3515.7,1921.0
BRACEPORT,BRACEPORTSMN,81.75,81.75,0.0,0.0,0.0,0,0,184.65,69.0
SANGHIIND,SANGHIINDEQN,65.21,65.21,65.21,0.0,0.0,192,12520,95.08,50.58
ANDHRAPAP,ANDHRAPAPEQN,75.95,75.95,75.95,0.0,0.0,51,3873,118.4,65.1
MINDPOOL,MINDPOOLSTN,72.15,72.15,0.0,0.0,0.0,0,0,85.0,49.0
SYNOPTICS,SYNOPTICSSTN,90.75,90.75,0.0,0.0,0.0,0,0,138.1,51.5
GLAND,GLANDEQN,1934.6,1934.6,1934.6,0.0,0.0,554,1071768,2131.0,1277.8
ARSHIYA,ARSHIYABZN,2.89,2.89,0.0,0.0,0.0,0,0,5.62,2.36
SFML,SFMLSMN,37.0,37.0,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,472.5,471.0,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,322.25,322.5,0.0,0.0,0.0,0,0,345.0,178.85
PEL,PELEQN,1136.2,1136.2,1136.2,0.0,0.0,371,421530,1355.3,848.25
PONNIERODE,PONNIERODEEQN,281.4,280.9,0.0,0.0,0.0,0,0,561.0,267.0
INDNIPPON,INDNIPPONEQN,791.85,791.85,791.85,0.0,0.0,21,16628,850.0,545.3
AXISBANK,AXISBANKEQN,1058.1,1058.1,1058.1,0.0,0.0,13697,14492795,1281.65,933.5
BHAGCHEM,BHAGCHEMEQN,286.7,286.7,286.7,0.0,0.0,56,16055,447.7,260.0
WINNY,WINNYSTN,79.85,79.85,0.0,0.0,0.0,0,0,355.0,79.85
IPHL,IPHLSMN,56.1,56.1,0.0,0.0,0.0,0,0,197.5,42.4
GLOBALE,GLOBALEEQN,14.05,14.05,14.05,0.0,0.0,100,1405,87.0,12.46
IGPL,IGPLEQN,463.15,465.8,0.0,0.0,0.0,0,0,727.0,386.0
ELDEHSG,ELDEHSGEQN,716.75,714.0,0.0,0.0,0.0,0,0,1028.25,658.1
DELHIVERY,DELHIVERYEQN,464.65,464.65,464.65,0.0,0.0,4155,1930620,468.0,236.53
EMAPARTNER,EMAPARTNERSMN,90.15,90.0,0.0,0.0,0.0,0,0,158.8,89.7
PULZ,PULZSMN,39.7,40.0,0.0,0.0,0.0,0,0,105.08,37.55
HINDCOMPOS,HINDCOMPOSEQN,472.45,466.35,0.0,0.0,0.0,0,0,670.0,401.75
TIMKEN,TIMKENEQN,2869.1,2869.1,2869.1,0.0,0.0,66,189360,4270.0,2202.0
KEN,KENSMN,52.5,52.5,0.0,0.0,0.0,0,0,85.0,35.25
KLL,KLLSMN,77.0,77.0,0.0,0.0,0.0,0,0,162.8,70.0
JISLDVREQS,JISLDVREQSEQN,26.23,26.23,26.23,0.0,0.0,1,26,43.7,25.71
RAPPID,RAPPIDSMN,346.8,349.0,0.0,0.0,0.0,0,0,430.0,215.2
NESCO,NESCOEQN,1365.9,1365.9,1365.9,0.0,0.0,40,54636,1428.8,842.6
INFINIUM,INFINIUMSMN,256.35,256.35,0.0,0.0,0.0,0,0,392.5,182.45
SIMBHALS,SIMBHALSBEN,15.21,15.18,0.0,0.0,0.0,0,0,29.76,12.12
SANCO,SANCOBZN,3.0,3.0,0.0,0.0,0.0,0,0,6.82,2.04
CRAYONS,CRAYONSSMN,56.0,56.0,0.0,0.0,0.0,0,0,147.8,42.15
KARNIKA,KARNIKASMN,724.8,726.0,0.0,0.0,0.0,0,0,739.0,228.05
HINDZINC,HINDZINCEQN,420.7,420.7,420.7,0.0,0.0,2271,955409,627.9,378.15
PRAJIND,PRAJINDEQN,447.65,447.65,447.65,0.0,0.0,1087,486595,875.0,443.9
MAHICKRA,MAHICKRASMN,135.2,135.2,0.0,0.0,0.0,0,0,155.0,89.8
FRESHARA,FRESHARASMN,191.0,191.0,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,100.4,100.0,0.0,0.0,0.0,0,0,114.25,64.6
AETHER,AETHEREQN,734.05,734.05,734.05,0.0,0.0,334,245172,1071.0,725.0
BCONCEPTS,BCONCEPTSEQN,314.55,314.95,0.0,0.0,0.0,0,0,738.9,273.15
GLOBALPET,GLOBALPETSMN,146.0,146.0,0.0,0.0,0.0,0,0,158.0,90.5
INOXGREEN,INOXGREENBEN,154.72,154.72,154.72,0.0,0.0,379,58638,224.65,104.0
BANG,BANGEQN,50.34,50.0,0.0,0.0,0.0,0,0,96.43,42.77
NRAIL,NRAILBEN,375.0,375.0,0.0,0.0,0.0,0,0,532.0,205.75
SAIL,SAILEQN,121.07,121.07,121.07,0.0,0.0,18238,2208074,144.2,99.15
EXIDEIND,EXIDEINDEQN,375.65,375.65,375.65,0.0,0.0,2572,966171,534.4,328.0
ADSL,ADSLEQN,165.49,165.49,165.49,0.0,0.0,1124,186010,319.9,147.61
BSOFT,BSOFTEQN,372.2,372.2,372.2,0.0,0.0,1157,430635,689.15,331.0
ACCELYA,ACCELYAEQN,1394.0,1394.0,1394.0,0.0,0.0,35,48790,1902.45,1218.5
NLCINDIA,NLCINDIAEQN,232.34,232.34,232.34,0.0,0.0,4003,930057,296.8,186.03
SIGNPOST,SIGNPOSTEQN,217.68,217.68,217.68,0.0,0.0,2,435,403.3,180.37
OBCL,OBCLEQN,53.04,53.9,0.0,0.0,0.0,0,0,63.98,49.01
POONAWALLA,POONAWALLAEQN,434.3,434.3,434.3,0.0,0.0,1173,509433,483.4,267.2
KTL,KTLSZN,7.05,7.05,0.0,0.0,0.0,0,0,71.95,6.35
SUNPHARMA,SUNPHARMAEQN,1586.9,1586.9,1586.9,0.0,0.0,1859,2950047,1960.35,1553.05
TATAELXSI,TATAELXSIEQN,5759.5,5759.5,5759.5,0.0,0.0,586,3375067,9080.0,4700.0
ABCOTS,ABCOTSSMN,417.85,417.85,0.0,0.0,0.0,0,0,516.0,213.75
MUTHOOTCAP,MUTHOOTCAPEQN,273.1,273.1,273.1,0.0,0.0,49,13381,405.75,234.01
LUPIN,LUPINEQN,1918.0,1918.0,1918.0,0.0,0.0,756,1450008,2402.9,1795.2
EFFWA,EFFWASTN,228.0,228.0,0.0,0.0,0.0,0,0,389.15,147.55
AGRITECH,AGRITECHEQN,140.2,139.0,0.0,0.0,0.0,0,0,261.0,117.5
CREATIVE,CREATIVEEQN,615.6,613.05,0.0,0.0,0.0,0,0,1075.0,608.0
AKSHARCHEM,AKSHARCHEMEQN,261.7,261.25,0.0,0.0,0.0,0,0,368.1,195.0
ACCENTMIC,ACCENTMICSMN,299.2,298.8,0.0,0.0,0.0,0,0,324.0,169.81
COMPINFO,COMPINFOBZN,2.66,2.66,0.0,0.0,0.0,0,0,3.94,1.26
INSPIRE,INSPIRESMN,18.0,18.0,0.0,0.0,0.0,0,0,36.95,17.0
SJLOGISTIC,SJLOGISTICSMN,390.55,391.85,0.0,0.0,0.0,0,0,725.0,383.05
JITFINFRA,JITFINFRAEQN,341.1,341.1,341.1,0.0,0.0,35,11938,1215.0,317.55
DPEL,DPELSTN,130.3,130.0,0.0,0.0,0.0,0,0,168.0,66.25
AMBANIORGO,AMBANIORGOSMN,139.85,139.85,0.0,0.0,0.0,0,0,150.0,76.15
MANAKALUCO,MANAKALUCOEQN,31.62,31.62,31.62,0.0,0.0,398,12584,35.5,17.81
EQUIPPP,EQUIPPPBEN,21.45,21.45,21.45,0.0,0.0,41,879,30.1,16.26
JUBLPHARMA,JUBLPHARMAEQN,1100.2,1100.2,1100.2,0.0,0.0,195,214539,1309.9,802.0
JAYAGROGN,JAYAGROGNEQN,239.82,240.9,0.0,0.0,0.0,0,0,356.7,201.31
WHITEFORCE,WHITEFORCESMN,74.7,73.8,0.0,0.0,0.0,0,0,91.95,54.85
SELLOWRAP,SELLOWRAPSTN,87.1,87.7,0.0,0.0,0.0,0,0,99.2,85.05
ALANKIT,ALANKITEQN,14.97,14.97,14.97,0.0,0.0,742,11107,29.61,13.0
EMAMIPAP,EMAMIPAPEQN,89.84,89.84,89.84,0.0,0.0,143,12847,139.99,82.51
GUJGASLTD,GUJGASLTDEQN,430.05,430.05,430.05,0.0,0.0,486,209004,689.95,360.25
SAHYADRI,SAHYADRIEQN,296.1,301.0,0.0,0.0,0.0,0,0,385.2,211.0
MONOPHARMA,MONOPHARMASMN,25.4,25.4,0.0,0.0,0.0,0,0,41.95,22.1
DBCORP,DBCORPEQN,269.55,269.55,269.55,0.0,0.0,128,34502,379.5,189.05
SANGANI,SANGANISMN,64.7,64.7,0.0,0.0,0.0,0,0,81.0,35.2
EMMBI,EMMBIEQN,103.54,104.0,0.0,0.0,0.0,0,0,177.99,79.96
MADHAV,MADHAVEQN,42.53,42.3,0.0,0.0,0.0,0,0,68.49,37.62
DIGIKORE,DIGIKORESMN,159.0,159.0,0.0,0.0,0.0,0,0,500.0,150.0
AMIABLE,AMIABLESMN,74.5,74.5,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,63.2,63.2,0.0,0.0,0.0,0,0,138.0,55.2
GOLDSTAR,GOLDSTARSMN,9.15,10.25,0.0,0.0,0.0,0,0,0.0,0.0
KHFM,KHFMSMN,82.95,82.95,0.0,0.0,0.0,0,0,123.95,70.1
KHANDSE,KHANDSEEQN,24.02,23.8,0.0,0.0,0.0,0,0,35.7,19.23
KPITTECH,KPITTECHEQN,1190.8,1190.8,1190.8,0.0,0.0,2746,3269936,1921.0,1020.6
POWERGRID,POWERGRIDEQN,284.85,284.85,284.85,0.0,0.0,22211,6326803,366.25,247.3
PARAGON,PARAGONSMN,53.1,53.1,0.0,0.0,0.0,0,0,179.0,52.0
ESFL,ESFLSMN,436.85,437.1,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,229.75,229.75,0.0,0.0,0.0,0,0,909.2,223.5
SHERA,SHERASMN,138.7,138.7,0.0,0.0,0.0,0,0,235.0,127.0
SYSTANGO,SYSTANGOSMN,220.0,220.0,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,449.35,449.25,0.0,0.0,0.0,0,0,695.45,222.95
21STCENMGM,21STCENMGMEQN,56.55,56.55,56.55,0.0,0.0,2,113,141.4,56.02
BABAFP,BABAFPSMN,37.8,37.8,0.0,0.0,0.0,0,0,64.0,35.4
DAMODARIND,DAMODARINDEQN,36.0,36.0,0.0,0.0,0.0,0,0,53.2,28.0
ONGC,ONGCEQN,233.44,233.44,233.44,0.0,0.0,12735,2972858,345.0,205.0
PARTYCRUS,PARTYCRUSSMN,70.0,70.0,0.0,0.0,0.0,0,0,140.0,69.0
SKFINDIA,SKFINDIAEQN,4492.9,4492.9,4492.9,0.0,0.0,251,1127717,5580.0,3541.0
BAJFINANCE,BAJFINANCEEQN,877.15,877.15,877.15,0.0,0.0,16213,14221232,978.8,642.5
BERGEPAINT,BERGEPAINTEQN,551.05,551.05,551.05,0.0,0.0,1044,575296,629.5,437.75
GREENPOWER,GREENPOWEREQN,13.25,13.25,13.25,0.0,0.0,25125,332906,23.43,10.96
GANDHAR,GANDHAREQN,152.46,152.46,152.46,0.0,0.0,631,96202,253.2,128.48
REMUS,REMUSSMN,852.85,860.0,0.0,0.0,0.0,0,0,1417.38,833.0
RPGLIFE,RPGLIFEEQN,2340.7,2340.7,2340.7,0.0,0.0,23,53836,2974.95,1835.0
MOLDTECH,MOLDTECHEQN,133.81,133.81,133.81,0.0,0.0,165,22078,250.0,109.95
POKARNA,POKARNAEQN,898.7,898.7,898.7,0.0,0.0,132,118628,1451.65,722.7
PUNJABCHEM,PUNJABCHEMEQN,1293.8,1293.8,1293.8,0.0,0.0,14,18113,1666.0,662.0
MPHASIS,MPHASISEQN,2695.9,2695.9,2695.9,0.0,0.0,691,1862866,3237.95,2044.55
IFBAGRO,IFBAGROBEN,775.8,775.8,775.8,0.0,0.0,1,775,929.0,440.0
WILLAMAGOR,WILLAMAGOREQN,34.17,34.17,0.0,0.0,0.0,0,0,42.8,25.31
WIPRO,WIPROEQN,239.05,239.05,239.05,0.0,0.0,31765,7593423,324.6,228.0
RBA,RBAEQN,79.81,79.81,79.81,0.0,0.0,2622,209261,116.5,59.4
CUMMINSIND,CUMMINSINDEQN,3806.9,3806.9,3806.9,0.0,0.0,2998,11413086,3929.0,2580.0
AHLADA,AHLADAEQN,63.53,63.01,0.0,0.0,0.0,0,0,125.9,53.05
HONAUT,HONAUTEQN,36205.0,36205.0,36205.0,0.0,0.0,5,181025,53072.4,31025.0
