symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PITTIENG,PITTIENGEQN,973.55,969.7,969.7,-3.85,-0.4,32,31030,1050.0,675.0
GMBREW,GMBREWEQN,968.85,965.0,965.0,-3.85,-0.4,145,139925,1328.8,630.0
EXIDEIND,EXIDEINDEQN,363.45,362.0,362.0,-1.45,-0.4,4561,1651082,431.0,287.0
MARKSANS,MARKSANSEQN,187.76,187.0,187.0,-0.76,-0.4,1103,206261,270.7,155.0
NIITMTS,NIITMTSEQN,326.3,325.0,325.0,-1.3,-0.4,42,13650,443.9,259.8
PARAS,PARASEQN,811.3,808.0,808.0,-3.3,-0.41,2039,1647512,972.5,580.5
STLTECH,STLTECHEQN,298.22,297.0,297.0,-1.22,-0.41,59130,17561610,299.38,59.26
PFOCUS,PFOCUSEQN,314.3,313.0,313.0,-1.3,-0.41,1631,510503,367.0,92.01
WELSPUNLIV,WELSPUNLIVEQN,130.29,129.75,129.75,-0.54,-0.41,6133,795756,154.57,107.1
JSWINFRA,JSWINFRAEQN,273.14,272.01,272.01,-1.13,-0.41,6018,1636956,349.0,233.42
JKCEMENT,JKCEMENTEQN,5458.5,5436.0,5436.0,-22.5,-0.41,72,391392,7565.5,4822.5
CUBEXTUB,CUBEXTUBEQN,100.41,100.0,100.0,-0.41,-0.41,140,14000,143.69,67.11
DMCC,DMCCEQN,285.17,284.0,284.0,-1.17,-0.41,10,2840,350.0,191.35
INDHOTEL,INDHOTELEQN,644.65,642.0,642.0,-2.65,-0.41,2146,1377732,821.65,565.0
EPIGRAL,EPIGRALEQN,1194.55,1189.6,1189.6,-4.95,-0.41,97,115391,2114.0,807.0
PATILAUTOM,PATILAUTOMSMN,172.7,172.0,172.0,-0.7,-0.41,600,103200,268.9,112.05
BFINVEST,BFINVESTEQN,422.05,420.3,420.3,-1.75,-0.41,57,23957,562.45,315.0
TVTODAY,TVTODAYEQN,112.47,112.0,112.0,-0.47,-0.42,30,3360,184.8,93.5
DAMCAPITAL,DAMCAPITALEQN,156.66,156.0,156.0,-0.66,-0.42,2255,351780,303.5,119.22
VERTOZ,VERTOZEQN,50.21,50.0,50.0,-0.21,-0.42,68,3400,112.0,27.02
SANSERA,SANSERAEQN,2556.7,2546.0,2546.0,-10.7,-0.42,587,1494502,2672.5,1051.5
UNOMINDA,UNOMINDAEQN,1131.8,1127.1,1127.1,-4.7,-0.42,208,234436,1382.0,871.35
WELCORP,WELCORPEQN,1267.3,1261.95,1261.95,-5.35,-0.42,1866,2354798,1290.0,710.0
FLUOROCHEM,FLUOROCHEMEQN,3361.4,3347.2,3347.2,-14.2,-0.42,105,351456,4050.0,2916.6
TARC,TARCEQN,133.07,132.5,132.5,-0.57,-0.43,427,56577,206.1,109.1
CAPLIPOINT,CAPLIPOINTEQN,1727.6,1720.1,1720.1,-7.5,-0.43,32,55043,2395.0,1500.3
SAMMAANCAP,SAMMAANCAPEQN,141.09,140.49,140.49,-0.6,-0.43,22424,3150347,192.95,110.58
QUICKHEAL,QUICKHEALEQN,165.67,164.95,164.95,-0.72,-0.43,83,13690,416.7,125.0
VAIBHAVGBL,VAIBHAVGBLEQN,219.94,219.0,219.0,-0.94,-0.43,482,105558,293.25,174.13
SUNPHARMA,SUNPHARMAEQN,1778.7,1771.0,1771.0,-7.7,-0.43,9638,17068898,1851.2,1548.0
HGINFRA,HGINFRAEQN,606.65,604.05,604.05,-2.6,-0.43,119,71881,1275.0,429.5
SHREECEM,SHREECEMEQN,24555.0,24450.0,24450.0,-105.0,-0.43,9,220050,32490.0,22550.0
GULFOILLUB,GULFOILLUBEQN,994.3,990.05,990.05,-4.25,-0.43,35,34651,1331.9,865.0
HERITGFOOD,HERITGFOODEQN,364.1,362.55,362.55,-1.55,-0.43,2007,727637,540.0,292.55
EFCIL,EFCILEQN,190.83,190.0,190.0,-0.83,-0.43,632,120080,357.0,176.59
ALPEXSOLAR,ALPEXSOLARSMN,1142.9,1137.9,1137.9,-5.0,-0.44,200,227580,1449.7,660.0
RATNAVEER,RATNAVEEREQN,168.75,168.0,168.0,-0.75,-0.44,12554,2109072,187.4,121.0
ASTRAL,ASTRALEQN,1552.8,1546.0,1546.0,-6.8,-0.44,1230,1901580,1768.7,1250.0
EKC,EKCEQN,121.33,120.8,120.8,-0.53,-0.44,221,26696,156.79,90.25
MAANALU,MAANALUEQN,148.9,148.25,148.25,-0.65,-0.44,402,59596,184.74,82.1
LGEINDIA,LGEINDIAEQN,1627.0,1619.9,1619.9,-7.1,-0.44,751,1216544,1749.0,1304.1
BALAMINES,BALAMINESEQN,1297.7,1291.85,1291.85,-5.85,-0.45,334,431477,1945.0,968.1
PSPPROJECT,PSPPROJECTEQN,773.5,770.05,770.05,-3.45,-0.45,20,15401,1029.9,569.2
GODFRYPHLP,GODFRYPHLPEQN,2275.3,2265.1,2265.1,-10.2,-0.45,3499,7925584,3947.0,1832.1
GODREJCP,GODREJCPEQN,1090.05,1085.1,1085.1,-4.95,-0.45,232,251743,1309.0,967.05
RITES,RITESEQN,219.28,218.3,218.3,-0.98,-0.45,1703,371764,316.0,175.0
GOKEX,GOKEXEQN,707.3,704.1,704.1,-3.2,-0.45,1169,823092,1060.0,531.0
ARIS,ARISEQN,137.62,137.0,137.0,-0.62,-0.45,1880,257560,208.5,82.18
OCCLLTD,OCCLLTDEQN,99.83,99.37,99.37,-0.46,-0.46,59,5862,159.42,73.9
SNOWMAN,SNOWMANEQN,41.29,41.1,41.1,-0.19,-0.46,100,4110,64.4,30.5
ASHAPURMIN,ASHAPURMINEQN,646.85,643.9,643.9,-2.95,-0.46,1822,1173185,924.9,316.0
APOLLOPIPE,APOLLOPIPEEQN,449.45,447.4,447.4,-2.05,-0.46,1281,573119,494.95,252.1
BLACKROSE,BLACKROSEEQN,86.35,85.95,85.95,-0.4,-0.46,4,343,87.5,80.05
INTERARCH,INTERARCHEQN,2064.6,2055.0,2055.0,-9.6,-0.46,61,125355,2762.6,1575.3
NLCINDIA,NLCINDIAEQN,318.2,316.75,316.75,-1.45,-0.46,4229,1339535,328.7,212.85
APOLLO,APOLLOEQN,296.36,295.0,295.0,-1.36,-0.46,41387,12209165,354.7,112.6
TTKPRESTIG,TTKPRESTIGEQN,516.35,514.0,514.0,-2.35,-0.46,14,7196,771.2,423.0
ULTRACEMCO,ULTRACEMCOEQN,11833.0,11777.0,11777.0,-56.0,-0.47,418,4922786,13110.0,10325.0
AARTIIND,AARTIINDEQN,502.35,500.0,500.0,-2.35,-0.47,4129,2064500,512.4,338.05
BHARATSE,BHARATSEEQN,179.95,179.1,179.1,-0.85,-0.47,510,91341,239.45,73.03
CEINSYS,CEINSYSEQN,1095.2,1090.0,1090.0,-5.2,-0.47,141,153690,1249.9,855.0
NECLIFE,NECLIFEEQN,12.61,12.55,12.55,-0.06,-0.48,213,2673,28.25,9.3
RADICO,RADICOEQN,3458.5,3442.0,3442.0,-16.5,-0.48,480,1652160,3591.9,2372.5
SPMLINFRA,SPMLINFRAEQN,211.01,210.0,210.0,-1.01,-0.48,2576,540960,323.4,151.01
RVHL,RVHLEQN,41.56,41.36,41.36,-0.2,-0.48,40,1654,71.36,28.5
BIOCON,BIOCONEQN,362.25,360.5,360.5,-1.75,-0.48,7565,2727182,424.95,316.7
KSOLVES,KSOLVESEQN,337.14,335.51,335.51,-1.63,-0.48,95,31873,466.0,245.75
VIKRAN,VIKRANEQN,73.68,73.33,73.33,-0.35,-0.48,10000,733300,118.4,51.1
BLIL,BLILEQN,73.4,73.05,73.05,-0.35,-0.48,157,11468,75.95,71.0
PREMEXPLN,PREMEXPLNEQN,557.75,555.0,555.0,-2.75,-0.49,958,531690,684.0,378.4
UYFINCORP,UYFINCORPEQN,14.4,14.33,14.33,-0.07,-0.49,10,143,23.3,11.16
PILITA,PILITAEQN,8.18,8.14,8.14,-0.04,-0.49,2,16,20.64,6.2
STANLEY,STANLEYEQN,142.7,142.0,142.0,-0.7,-0.49,184,26128,377.5,123.0
CIGNITITEC,CIGNITITECEQN,1189.9,1184.1,1184.1,-5.8,-0.49,33,39075,1929.5,996.5
ABSLAMC,ABSLAMCEQN,1024.1,1019.05,1019.05,-5.05,-0.49,409,416791,1099.25,623.0
RSYSTEMS,RSYSTEMSEQN,266.82,265.52,265.52,-1.3,-0.49,535,142053,496.9,229.25
FORTIS,FORTISEQN,935.2,930.65,930.65,-4.55,-0.49,401,373190,1104.3,646.7
RAINBOW,RAINBOWEQN,1264.2,1258.0,1258.0,-6.2,-0.49,123,154734,1645.7,1084.0
INNOVACAP,INNOVACAPEQN,728.4,724.85,724.85,-3.55,-0.49,1,724,1020.7,622.0
RICOAUTO,RICOAUTOEQN,115.26,114.7,114.7,-0.56,-0.49,635,72834,142.4,59.3
DREDGECORP,DREDGECORPEQN,956.3,951.5,951.5,-4.8,-0.5,331,314946,1245.0,538.0
LTTS,LTTSEQN,3559.6,3541.8,3541.8,-17.8,-0.5,194,687109,4726.0,3010.0
YATHARTH,YATHARTHEQN,802.95,798.95,798.95,-4.0,-0.5,1497,1196028,843.7,451.5
BBL,BBLEQN,3145.8,3130.0,3130.0,-15.8,-0.5,64,200320,3475.0,2051.7
NH,NHEQN,1770.4,1761.6,1761.6,-8.8,-0.5,517,910747,2370.2,1589.0
KAYNES,KAYNESEQN,4112.5,4092.1,4092.1,-20.4,-0.5,1866,7635858,7705.0,3294.9
AHLUCONT,AHLUCONTEQN,892.55,888.1,888.1,-4.45,-0.5,32,28419,1125.0,645.15
RAILTEL,RAILTELEQN,326.64,325.0,325.0,-1.64,-0.5,4085,1327625,478.95,245.0
GABRIEL,GABRIELEQN,1011.05,1006.0,1006.0,-5.05,-0.5,424,426544,1388.0,528.4
PRECWIRE,PRECWIREEQN,416.0,413.9,413.9,-2.1,-0.5,2767,1145261,425.0,129.51
DYCL,DYCLEQN,373.17,371.31,371.31,-1.86,-0.5,53,19679,526.75,236.8
ASTRAMICRO,ASTRAMICROEQN,1108.25,1102.75,1102.75,-5.5,-0.5,266,293331,1195.9,816.25
ARE&M,ARE&MEQN,890.45,886.0,886.0,-4.45,-0.5,1386,1227996,1094.0,670.0
PIRAMALFIN,PIRAMALFINEQN,2013.2,2003.2,2003.2,-10.0,-0.5,711,1424275,2073.2,1260.0
VIDYAWIRES,VIDYAWIRESEQN,88.72,88.28,88.28,-0.44,-0.5,25555,2255995,91.9,42.51
3BBLACKBIO,3BBLACKBIOEQN,1264.7,1258.4,1258.4,-6.3,-0.5,25,31460,1410.0,1166.5
BELRISE,BELRISEEQN,213.96,212.86,212.86,-1.1,-0.51,5010,1066428,226.3,89.15
AVROIND,AVROINDEQN,126.64,126.0,126.0,-0.64,-0.51,1013,127638,202.0,101.35
VPRPL,VPRPLEQN,45.23,45.0,45.0,-0.23,-0.51,15000,675000,195.0,29.46
SANDUMA,SANDUMAEQN,214.59,213.5,213.5,-1.09,-0.51,1559,332846,273.0,141.37
IGARASHI,IGARASHIEQN,382.95,381.0,381.0,-1.95,-0.51,33,12573,665.0,271.05
UFLEX,UFLEXEQN,442.25,440.0,440.0,-2.25,-0.51,546,240240,685.6,330.0
AJANTPHARM,AJANTPHARMEQN,2804.2,2790.0,2790.0,-14.2,-0.51,36,100440,3228.0,2329.9
LAOPALA,LAOPALAEQN,178.91,178.0,178.0,-0.91,-0.51,88,15664,287.0,162.1
APLAPOLLO,APLAPOLLOEQN,1966.6,1956.5,1956.5,-10.1,-0.51,851,1664981,2301.4,1492.0
SKFINDIA,SKFINDIAEQN,1752.0,1743.1,1743.1,-8.9,-0.51,1,1743,5074.0,1404.0
NFL,NFLEQN,78.25,77.85,77.85,-0.4,-0.51,7339,571341,112.2,63.35
JUNIPER,JUNIPEREQN,209.1,208.01,208.01,-1.09,-0.52,13,2704,345.55,188.5
RRKABEL,RRKABELEQN,1626.6,1618.1,1618.1,-8.5,-0.52,2422,3919038,1648.0,960.3
PGIL,PGILEQN,1533.0,1525.0,1525.0,-8.0,-0.52,15,22875,1993.3,929.05
SHIVAMAUTO,SHIVAMAUTOBEN,19.1,19.0,19.0,-0.1,-0.52,86,1634,35.79,13.05
ASHOKA,ASHOKAEQN,134.7,134.0,134.0,-0.7,-0.52,7645,1024430,230.8,101.0
HLEGLAS,HLEGLASEQN,324.55,322.85,322.85,-1.7,-0.52,81,26150,661.95,250.0
PINELABS,PINELABSEQN,197.03,196.0,196.0,-1.03,-0.52,3397,665812,284.0,151.12
BBOX,BBOXEQN,618.25,615.0,615.0,-3.25,-0.53,1024,629760,655.85,364.9
NATIONALUM,NATIONALUMEQN,433.3,431.0,431.0,-2.3,-0.53,39934,17211554,445.15,149.0
MASTERTR,MASTERTREQN,81.43,81.0,81.0,-0.43,-0.53,2171,175851,174.4,55.6
KCP,KCPEQN,179.96,179.0,179.0,-0.96,-0.53,168,30072,230.0,125.0
WHEELS,WHEELSEQN,1206.35,1200.0,1200.0,-6.35,-0.53,1573,1887600,1277.1,634.05
NDTV,NDTVEQN,81.63,81.2,81.2,-0.43,-0.53,346,28095,141.23,58.75
GSMFOILS,GSMFOILSSMN,207.1,206.0,206.0,-1.1,-0.53,500,103000,255.15,126.96
IVALUE,IVALUEEQN,256.36,255.0,255.0,-1.36,-0.53,31,7905,340.0,207.35
NDLVENTURE,NDLVENTUREEQN,120.74,120.1,120.1,-0.64,-0.53,10,1201,140.0,55.0
TEGA,TEGAEQN,1649.9,1641.0,1641.0,-8.9,-0.54,53,86973,2125.0,1240.0
CIEINDIA,CIEINDIAEQN,475.3,472.75,472.75,-2.55,-0.54,522,246775,526.0,381.1
BBTC,BBTCEQN,1508.1,1500.0,1500.0,-8.1,-0.54,82,123000,2155.0,1314.6
IMFA,IMFAEQN,1653.9,1645.0,1645.0,-8.9,-0.54,462,759990,1679.9,550.1
SUPRAJIT,SUPRAJITEQN,419.3,417.0,417.0,-2.3,-0.55,55,22935,517.65,374.0
SUZLON,SUZLONEQN,56.81,56.5,56.5,-0.31,-0.55,347043,19607929,74.3,38.19
NCC,NCCEQN,164.9,164.0,164.0,-0.9,-0.55,5580,915120,242.15,130.0
NELCO,NELCOEQN,713.95,710.0,710.0,-3.95,-0.55,167,118570,1161.0,500.1
GANESHCP,GANESHCPEQN,194.17,193.1,193.1,-1.07,-0.55,155,29930,309.95,152.0
EXCELSOFT,EXCELSOFTEQN,94.51,93.99,93.99,-0.52,-0.55,753,70774,142.59,66.4
CHOLAHLDNG,CHOLAHLDNGEQN,1548.5,1540.0,1540.0,-8.5,-0.55,46,70840,2231.6,1305.0
TRANSRAILL,TRANSRAILLEQN,608.4,605.0,605.0,-3.4,-0.56,1672,1011560,855.8,450.05
JSWSTEEL,JSWSTEELEQN,1279.7,1272.5,1272.5,-7.2,-0.56,994,1264865,1306.8,935.0
3IINFOLTD,3IINFOLTDEQN,17.79,17.69,17.69,-0.1,-0.56,1710,30249,25.9,12.68
AEGISVOPAK,AEGISVOPAKEQN,194.58,193.5,193.5,-1.08,-0.56,1083,209560,302.0,158.0
SKIPPER,SKIPPEREQN,485.7,483.0,483.0,-2.7,-0.56,4413,2131479,588.0,327.05
ANGELONE,ANGELONEEQN,313.1,311.36,311.36,-1.74,-0.56,7410,2307177,330.23,208.63
AAREYDRUGS,AAREYDRUGSBEN,90.51,90.0,90.0,-0.51,-0.56,100,9000,100.0,47.76
KWIL,KWILEQN,26.9,26.75,26.75,-0.15,-0.56,13777,368534,31.29,22.24
GILLETTE,GILLETTEEQN,8065.5,8019.5,8019.5,-46.0,-0.57,12,96234,11500.0,7206.0
JMFINANCIL,JMFINANCILEQN,136.81,136.03,136.03,-0.78,-0.57,6597,897389,199.8,96.45
MAHSEAMLES,MAHSEAMLESEQN,649.7,646.0,646.0,-3.7,-0.57,127,82042,773.8,500.7
SONATSOFTW,SONATSOFTWEQN,263.01,261.5,261.5,-1.51,-0.57,918,240057,464.2,207.15
GLENMARK,GLENMARKEQN,2413.9,2400.1,2400.1,-13.8,-0.57,361,866436,2474.0,1355.4
SWIGGY,SWIGGYEQN,275.0,273.4,273.4,-1.6,-0.58,15224,4162241,474.0,256.7
HNDFDS,HNDFDSEQN,490.6,487.75,487.75,-2.85,-0.58,30,14632,584.9,442.0
CHOICEIN,CHOICEINEQN,662.85,659.0,659.0,-3.85,-0.58,1345,886355,860.5,568.7
RML,RMLEQN,796.25,791.65,791.65,-4.6,-0.58,30,23749,1049.0,608.5
JAYNECOIND,JAYNECOINDEQN,110.64,110.0,110.0,-0.64,-0.58,29257,3218270,114.4,34.9
PHOENIXLTD,PHOENIXLTDEQN,1790.3,1780.0,1780.0,-10.3,-0.58,230,409400,1993.0,1402.5
METROPOLIS,METROPOLISEQN,478.8,476.0,476.0,-2.8,-0.58,58,27608,565.75,397.08
ESSARSHPNG,ESSARSHPNGEQN,29.42,29.25,29.25,-0.17,-0.58,2027,59289,43.26,21.6
WEWORK,WEWORKEQN,547.2,544.0,544.0,-3.2,-0.58,21,11424,664.0,420.0
QUADFUTURE,QUADFUTUREEQN,314.6,312.75,312.75,-1.85,-0.59,119,37217,531.0,248.55
MANINDS,MANINDSEQN,522.1,519.0,519.0,-3.1,-0.59,196,101724,570.0,258.05
GAIL,GAILEQN,165.66,164.68,164.68,-0.98,-0.59,9485,1561989,202.79,134.36
EPL,EPLEQN,226.94,225.6,225.6,-1.34,-0.59,53,11956,254.0,176.4
RANEHOLDIN,RANEHOLDINEQN,1112.05,1105.5,1105.5,-6.55,-0.59,40,44220,1798.0,981.0
HCG,HCGEQN,570.3,566.95,566.95,-3.35,-0.59,239,135501,796.68,513.3
SPLPETRO,SPLPETROEQN,774.55,770.0,770.0,-4.55,-0.59,353,271810,979.0,462.3
ALEMBICLTD,ALEMBICLTDEQN,93.23,92.68,92.68,-0.55,-0.59,86,7970,125.54,70.46
ICICIGI,ICICIGIEQN,1770.6,1760.0,1760.0,-10.6,-0.6,136,239360,2068.7,1629.5
WINDMACHIN,WINDMACHINEQN,288.72,287.0,287.0,-1.72,-0.6,103,29561,409.0,200.65
PETRONET,PETRONETEQN,280.12,278.45,278.45,-1.67,-0.6,4939,1375264,326.5,235.35
JAIBALAJI,JAIBALAJIEQN,81.49,81.0,81.0,-0.49,-0.6,3485,282285,139.0,53.65
REDINGTON,REDINGTONEQN,214.29,213.0,213.0,-1.29,-0.6,5392,1148496,334.8,191.31
CAMS,CAMSEQN,760.6,756.0,756.0,-4.6,-0.6,2435,1840860,875.0,611.4
ANANTRAJ,ANANTRAJEQN,490.9,487.9,487.9,-3.0,-0.61,6104,2978141,743.65,403.0
TATATECH,TATATECHEQN,572.2,568.7,568.7,-3.5,-0.61,3737,2125231,797.0,507.4
ASHOKLEY,ASHOKLEYEQN,165.73,164.72,164.72,-1.01,-0.61,88748,14618570,215.42,108.1
DELHIVERY,DELHIVERYEQN,466.3,463.45,463.45,-2.85,-0.61,1038,481061,490.0,295.4
AXITA,AXITAEQN,8.15,8.1,8.1,-0.05,-0.61,837,6779,12.2,7.26
NUVOCO,NUVOCOEQN,286.8,285.05,285.05,-1.75,-0.61,1856,529052,477.5,276.25
CPPLUS,CPPLUSEQN,2338.4,2324.1,2324.1,-14.3,-0.61,228,529894,2389.9,1015.0
MENNPIS,MENNPISEQN,57.1,56.75,56.75,-0.35,-0.61,80,4540,59.7,55.05
SYMPHONY,SYMPHONYEQN,860.3,855.0,855.0,-5.3,-0.62,461,394155,1347.9,685.0
MOREPENLAB,MOREPENLABEQN,41.77,41.51,41.51,-0.26,-0.62,5569,231169,70.5,33.05
GSFC,GSFCEQN,172.57,171.5,171.5,-1.07,-0.62,1484,254506,220.59,138.83
LUPIN,LUPINEQN,2311.4,2297.0,2297.0,-14.4,-0.62,595,1366715,2381.0,1836.8
ASKAUTOLTD,ASKAUTOLTDEQN,437.7,435.0,435.0,-2.7,-0.62,331,143985,578.5,375.3
ESAFSFB,ESAFSFBEQN,25.86,25.7,25.7,-0.16,-0.62,7094,182315,36.2,19.78
GENUSPOWER,GENUSPOWEREQN,311.72,309.8,309.8,-1.92,-0.62,4132,1280093,430.0,210.4
ANONDITA,ANONDITASMN,1020.3,1014.0,1014.0,-6.3,-0.62,200,202800,1227.0,261.75
STYL,STYLEQN,243.5,242.0,242.0,-1.5,-0.62,50,12100,437.45,209.11
TIPSMUSIC,TIPSMUSICEQN,653.1,649.0,649.0,-4.1,-0.63,357,231693,718.0,481.15
SUNTECK,SUNTECKEQN,355.0,352.75,352.75,-2.25,-0.63,1356,478329,478.75,270.75
SAIL,SAILEQN,186.16,184.98,184.98,-1.18,-0.63,81741,15120450,189.1,106.25
HATHWAY,HATHWAYEQN,11.09,11.02,11.02,-0.07,-0.63,13172,145155,17.98,8.76
SHADOWFAX,SHADOWFAXEQN,166.04,164.99,164.99,-1.05,-0.63,5367,885501,172.98,98.55
VIKASLIFE,VIKASLIFEBEN,1.59,1.58,1.58,-0.01,-0.63,2810,4439,3.16,1.05
EMMVEE,EMMVEEEQN,290.84,289.0,289.0,-1.84,-0.63,34344,9925416,299.5,171.51
NSIL,NSILEQN,5788.4,5751.5,5751.5,-36.9,-0.64,1,5751,8730.0,4700.0
CEIGALL,CEIGALLEQN,338.15,336.0,336.0,-2.15,-0.64,201,67536,345.2,222.61
INTELLECT,INTELLECTEQN,739.75,735.0,735.0,-4.75,-0.64,2097,1541295,1255.0,595.2
HDFCAMC,HDFCAMCEQN,2787.9,2770.1,2770.1,-17.8,-0.64,1362,3772876,2967.25,2087.5
DEN,DENEQN,28.15,27.97,27.97,-0.18,-0.64,2541,71071,42.6,22.52
CDSL,CDSLEQN,1306.4,1298.0,1298.0,-8.4,-0.64,7793,10115314,1828.9,1116.3
COSMOFIRST,COSMOFIRSTEQN,712.55,708.0,708.0,-4.55,-0.64,14,9912,1307.2,559.95
MMTC,MMTCEQN,65.52,65.1,65.1,-0.42,-0.64,16671,1085282,88.19,50.1
IDFCFIRSTB,IDFCFIRSTBEQN,70.15,69.7,69.7,-0.45,-0.64,41900,2920430,87.0,58.08
SHYAMMETL,SHYAMMETLEQN,883.7,878.0,878.0,-5.7,-0.65,682,598796,1001.0,746.0
PRECAM,PRECAMEQN,159.53,158.5,158.5,-1.03,-0.65,28,4438,262.0,103.98
PVRINOX,PVRINOXEQN,1092.55,1085.5,1085.5,-7.05,-0.65,1275,1384012,1249.7,907.4
LUMAXTECH,LUMAXTECHEQN,1610.4,1600.0,1600.0,-10.4,-0.65,871,1393600,1898.0,506.1
AXISBANK,AXISBANKEQN,1296.4,1288.0,1288.0,-8.4,-0.65,20526,26437488,1418.3,1042.5
SINDHUTRAD,SINDHUTRADEQN,23.25,23.1,23.1,-0.15,-0.65,1039,24000,39.29,17.64
VADILALIND,VADILALINDEQN,4746.7,4716.0,4716.0,-30.7,-0.65,20,94320,7398.5,3996.0
BIRLAMONEY,BIRLAMONEYEQN,146.52,145.55,145.55,-0.97,-0.66,115,16738,208.71,95.0
TI,TIEQN,456.75,453.75,453.75,-3.0,-0.66,253,114798,549.7,270.0
GOODLUCK,GOODLUCKEQN,1276.45,1268.0,1268.0,-8.45,-0.66,160,202880,1349.0,685.7
SBC,SBCEQN,33.57,33.35,33.35,-0.22,-0.66,3710,123728,34.2,12.85
MARINE,MARINEEQN,232.63,231.1,231.1,-1.53,-0.66,1505,347805,258.0,150.86
SANGHVIMOV,SANGHVIMOVEQN,313.06,310.99,310.99,-2.07,-0.66,47,14616,411.9,223.8
RNBDENIMS,RNBDENIMSBEN,15.15,15.05,15.05,-0.1,-0.66,15502,233305,67.67,12.71
CANHLIFE,CANHLIFEEQN,146.17,145.2,145.2,-0.97,-0.66,2026,294175,159.0,106.0
GODIGIT,GODIGITEQN,315.1,313.0,313.0,-2.1,-0.67,447,139911,381.4,278.55
ADANIPORTS,ADANIPORTSEQN,1661.1,1650.0,1650.0,-11.1,-0.67,18430,30409500,1677.0,1202.5
ROLEXRINGS,ROLEXRINGSEQN,146.48,145.5,145.5,-0.98,-0.67,21017,3057973,176.0,99.79
HEROMOTOCO,HEROMOTOCOEQN,5114.5,5080.0,5080.0,-34.5,-0.67,730,3708400,6388.5,3725.0
DAMODARIND,DAMODARINDEQN,32.92,32.7,32.7,-0.22,-0.67,110,3597,41.49,20.0
RECLTD,RECLTDEQN,363.55,361.1,361.1,-2.45,-0.67,11935,4309728,441.3,304.05
SAGILITY,SAGILITYEQN,41.49,41.21,41.21,-0.28,-0.67,40651,1675227,57.89,35.83
ITCHOTELS,ITCHOTELSEQN,160.09,159.0,159.0,-1.09,-0.68,9391,1493169,261.62,137.3
ANTHEM,ANTHEMEQN,775.25,770.0,770.0,-5.25,-0.68,95,73150,873.5,579.15
ZAGGLE,ZAGGLEEQN,243.68,242.0,242.0,-1.68,-0.69,7347,1777974,469.8,186.05
MONTECARLO,MONTECARLOEQN,561.85,558.0,558.0,-3.85,-0.69,15,8370,860.95,464.0
RCF,RCFEQN,130.9,130.0,130.0,-0.9,-0.69,5435,706550,166.5,106.0
RVNL,RVNLEQN,302.3,300.2,300.2,-2.1,-0.69,18517,5558803,447.8,248.0
AUBANK,AUBANKEQN,1017.65,1010.65,1010.65,-7.0,-0.69,2878,2908650,1079.55,655.5
ORIANA,ORIANASMN,2114.6,2100.0,2100.0,-14.6,-0.69,675,1417500,3064.0,1286.2
KARURVYSYA,KARURVYSYAEQN,297.55,295.5,295.5,-2.05,-0.69,1525,450637,343.45,169.83
COMFINTE,COMFINTEEQN,7.2,7.15,7.15,-0.05,-0.69,911,6513,8.0,6.95
SUMMITSEC,SUMMITSECEQN,1611.2,1600.0,1600.0,-11.2,-0.7,101,161600,2495.0,1312.0
PAVNAIND,PAVNAINDBEN,20.09,19.95,19.95,-0.14,-0.7,2,39,46.96,14.11
BANKINDIA,BANKINDIAEQN,143.21,142.21,142.21,-1.0,-0.7,17990,2558357,178.36,104.2
CAMLINFINE,CAMLINFINEEQN,122.86,122.0,122.0,-0.86,-0.7,2039,248758,333.3,96.21
AFCONS,AFCONSEQN,326.45,324.15,324.15,-2.3,-0.7,3727,1208107,479.4,265.8
NHPC,NHPCEQN,84.09,83.5,83.5,-0.59,-0.7,36451,3043658,92.34,71.62
BDL,BDLEQN,1394.1,1384.3,1384.3,-9.8,-0.7,4203,5818212,2096.6,1086.0
ABCAPITAL,ABCAPITALEQN,348.45,346.0,346.0,-2.45,-0.7,5100,1764600,369.3,188.41
DEEPAKNTR,DEEPAKNTREQN,1724.1,1711.8,1711.8,-12.3,-0.71,1073,1836761,2174.0,1280.0
BLKASHYAP,BLKASHYAPEQN,53.38,53.0,53.0,-0.38,-0.71,101,5353,80.01,40.32
DBOL,DBOLBEN,119.46,118.61,118.61,-0.85,-0.71,23,2728,126.6,66.0
RELTD,RELTDEQN,152.04,150.95,150.95,-1.09,-0.72,947,142949,191.77,93.41
TATVA,TATVAEQN,1294.3,1285.0,1285.0,-9.3,-0.72,167,214595,1610.0,672.0
BHARATRAS,BHARATRASEQN,1381.0,1371.1,1371.1,-9.9,-0.72,50,68555,3000.0,1203.0
KALAMANDIR,KALAMANDIREQN,102.24,101.5,101.5,-0.74,-0.72,2717,275775,223.03,89.76
GRASIM,GRASIMEQN,2803.2,2783.0,2783.0,-20.2,-0.72,1725,4800675,2979.0,2502.5
LXCHEM,LXCHEMEQN,147.06,146.0,146.0,-1.06,-0.72,1062,155052,241.0,107.6
JTEKTINDIA,JTEKTINDIAEQN,137.96,136.97,136.97,-0.99,-0.72,1873,256544,188.5,117.01
JYOTHYLAB,JYOTHYLABEQN,265.41,263.5,263.5,-1.91,-0.72,277,72989,386.5,196.15
VINATIORGA,VINATIORGAEQN,1314.6,1305.2,1305.2,-9.4,-0.72,85,110942,2040.0,1203.0
