symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PLATIND,PLATINDEQN,248.25,250.75,250.75,2.5,1.01,249,62436,444.0,225.0
GVPTECH,GVPTECHEQN,8.89,8.98,8.98,0.09,1.01,4,35,12.49,7.61
GHCLTEXTIL,GHCLTEXTILEQN,72.02,72.75,72.75,0.73,1.01,24,1746,103.39,65.0
BLSE,BLSEEQN,202.56,204.6,204.6,2.04,1.01,516,105573,232.5,131.31
PAKKA,PAKKAEQN,102.81,103.85,103.85,1.04,1.01,12,1246,335.0,95.2
LAXMIINDIA,LAXMIINDIAEQN,122.36,123.6,123.6,1.24,1.01,146,18045,180.9,116.05
IRIS,IRISEQN,295.3,298.25,298.25,2.95,1.0,16,4772,577.0,228.05
YASHO,YASHOEQN,1437.6,1452.0,1452.0,14.4,1.0,1,1452,2343.85,1415.5
SMARTWORKS,SMARTWORKSEQN,476.9,481.65,481.65,4.75,1.0,283,136306,619.0,392.7
BALAJEE,BALAJEEEQN,39.06,39.45,39.45,0.39,1.0,20,789,75.0,38.16
NRAIL,NRAILEQN,470.45,475.15,475.15,4.7,1.0,18,8552,514.0,205.75
RAMKY,RAMKYEQN,563.2,568.85,568.85,5.65,1.0,423,240623,705.0,402.25
SCHNEIDER,SCHNEIDEREQN,701.5,708.5,708.5,7.0,1.0,96,68016,1052.0,540.0
ATL,ATLEQN,28.07,28.35,28.35,0.28,1.0,1997,56614,37.86,19.82
BAYERCROP,BAYERCROPEQN,4514.1,4559.2,4559.2,45.1,1.0,5,22796,6511.0,4217.45
BANSALWIRE,BANSALWIREEQN,305.85,308.9,308.9,3.05,1.0,101,31198,466.7,299.0
AARON,AARONEQN,170.15,171.85,171.85,1.7,1.0,50,8592,258.0,152.48
CGCL,CGCLEQN,180.64,182.45,182.45,1.81,1.0,11827,2157836,231.35,150.51
PRUDENT,PRUDENTEQN,2545.2,2570.7,2570.7,25.5,1.0,40,102828,3098.0,1570.0
KSCL,KSCLEQN,948.0,957.45,957.45,9.45,1.0,391,374362,1602.0,845.0
PUNJABCHEM,PUNJABCHEMEQN,1191.3,1203.2,1203.2,11.9,1.0,339,407884,1666.0,662.0
UNICHEMLAB,UNICHEMLABEQN,433.7,438.05,438.05,4.35,1.0,53,23216,790.7,429.55
GINNIFILA,GINNIFILAEQN,41.09,41.5,41.5,0.41,1.0,251,10416,57.8,19.01
HOMEFIRST,HOMEFIRSTEQN,1103.9,1114.9,1114.9,11.0,1.0,189,210716,1519.0,878.4
MBEL,MBELEQN,376.3,380.05,380.05,3.75,1.0,350,133017,535.9,349.85
AARTISURF,AARTISURFEQN,386.35,390.2,390.2,3.85,1.0,11,4292,668.0,385.0
INDOWIND,INDOWINDEQN,14.11,14.25,14.25,0.14,0.99,131,1866,27.79,13.58
MODISONLTD,MODISONLTDEQN,156.8,158.35,158.35,1.55,0.99,661,104669,200.9,112.0
ECOSMOBLTY,ECOSMOBLTYEQN,198.04,200.0,200.0,1.96,0.99,519,103800,358.4,165.0
VALIANTORG,VALIANTORGEQN,271.6,274.3,274.3,2.7,0.99,25,6857,507.8,227.05
AHLADA,AHLADAEQN,47.33,47.8,47.8,0.47,0.99,101,4827,104.81,45.85
VINEETLAB,VINEETLABEQN,36.54,36.9,36.9,0.36,0.99,94,3468,51.6,22.28
AFFORDABLE,AFFORDABLEEQN,201.96,203.94,203.94,1.98,0.98,506,103193,674.9,191.86
STAR,STAREQN,908.1,917.0,917.0,8.9,0.98,798,731766,1025.0,513.05
DDEVPLSTIK,DDEVPLSTIKEQN,300.55,303.5,303.5,2.95,0.98,42,12747,360.0,212.55
UNIENTER,UNIENTEREQN,142.4,143.8,143.8,1.4,0.98,25,3595,171.62,129.44
AUTOIND,AUTOINDEQN,79.92,80.7,80.7,0.78,0.98,1017,82071,117.0,62.81
SAURASHCEM,SAURASHCEMEQN,80.36,81.15,81.15,0.79,0.98,500,40575,128.4,73.73
INDORAMA,INDORAMAEQN,47.98,48.45,48.45,0.47,0.98,1,48,75.0,32.0
EUROPRATIK,EUROPRATIKEQN,307.5,310.5,310.5,3.0,0.98,11,3415,390.0,225.0
AXITA,AXITABEN,13.28,13.41,13.41,0.13,0.98,59371,796165,13.3,7.99
PTL,PTLEQN,39.12,39.5,39.5,0.38,0.97,15,592,47.4,34.72
COFORGE,COFORGEEQN,1654.9,1670.9,1670.9,16.0,0.97,4294,7174844,2005.36,1194.01
DONEAR,DONEAREQN,93.11,94.0,94.0,0.89,0.96,66,6204,175.0,90.0
PSB,PSBEQN,26.99,27.25,27.25,0.26,0.96,48973,1334514,52.0,25.22
AGIIL,AGIILEQN,254.55,257.0,257.0,2.45,0.96,2186,561802,298.8,137.0
EBGNG,EBGNGEQN,306.05,309.0,309.0,2.95,0.96,589,182001,401.7,276.3
AMANTA,AMANTAEQN,104.29,105.29,105.29,1.0,0.96,335,35272,154.4,97.75
SAMBHV,SAMBHVEQN,95.09,96.0,96.0,0.91,0.96,2393,229728,149.4,86.89
SUNFLAG,SUNFLAGEQN,263.2,265.7,265.7,2.5,0.95,341,90603,322.0,196.37
KDDL,KDDLEQN,2441.0,2464.3,2464.3,23.3,0.95,22,54214,3351.0,2050.0
CARBORUNIV,CARBORUNIVEQN,828.5,836.35,836.35,7.85,0.95,110,91998,1322.7,809.1
MBAPL,MBAPLEQN,425.9,429.9,429.9,4.0,0.94,46,19775,469.7,206.1
MEDANTA,MEDANTAEQN,1151.3,1162.1,1162.1,10.8,0.94,304,353278,1456.5,996.45
UNIPARTS,UNIPARTSEQN,477.45,481.95,481.95,4.5,0.94,400,192780,543.95,296.65
SAKUMA,SAKUMAEQN,2.12,2.14,2.14,0.02,0.94,7524,16101,4.04,2.11
HUBTOWN,HUBTOWNEQN,239.55,241.75,241.75,2.2,0.92,1191,287924,365.7,162.05
KERNEX,KERNEXEQN,1246.9,1258.4,1258.4,11.5,0.92,251,315858,1470.0,621.55
TBOTEK,TBOTEKEQN,1650.9,1666.0,1666.0,15.1,0.91,66,109956,1845.55,996.0
FMGOETZE,FMGOETZEEQN,460.2,464.4,464.4,4.2,0.91,948,440251,622.0,308.0
INTERARCH,INTERARCHEQN,2308.9,2330.0,2330.0,21.1,0.91,261,608130,2762.6,1264.0
RAJMET,RAJMETEQN,4.46,4.5,4.5,0.04,0.9,25969,116860,9.18,3.75
KABRAEXTRU,KABRAEXTRUEQN,222.02,224.0,224.0,1.98,0.89,4,896,590.0,215.0
GLOBALVECT,GLOBALVECTEQN,196.94,198.7,198.7,1.76,0.89,12,2384,311.4,181.31
PREMEXPLN,PREMEXPLNEQN,518.3,522.85,522.85,4.55,0.88,762,398411,684.0,309.15
ZENSARTECH,ZENSARTECHEQN,693.85,699.95,699.95,6.1,0.88,889,622255,984.95,535.85
GODFRYPHLP,GODFRYPHLPEQN,2661.6,2684.9,2684.9,23.3,0.88,926,2486217,3947.0,1370.82
DOLLAR,DOLLAREQN,348.95,352.0,352.0,3.05,0.87,271,95392,499.0,331.8
ROLEXRINGS,ROLEXRINGSEQN,127.9,129.0,129.0,1.1,0.86,5421,699309,193.5,99.79
TRIVENI,TRIVENIEQN,381.85,385.15,385.15,3.3,0.86,533,205284,536.0,313.1
SMLMAH,SMLMAHEQN,3962.7,3996.9,3996.9,34.2,0.86,434,1734654,4743.0,1028.4
KOTARISUG,KOTARISUGEQN,27.02,27.25,27.25,0.23,0.85,163,4441,46.99,26.0
3IINFOLTD,3IINFOLTDEQN,16.55,16.69,16.69,0.14,0.85,506,8445,32.91,15.6
RATNAMANI,RATNAMANIEQN,2305.8,2325.5,2325.5,19.7,0.85,10,23255,3329.85,2256.0
SURAKSHA,SURAKSHAEQN,266.75,269.0,269.0,2.25,0.84,13,3497,396.4,231.0
SUVIDHAA,SUVIDHAAEQN,3.59,3.62,3.62,0.03,0.84,88,318,7.8,3.35
AADHARHFC,AADHARHFCEQN,479.95,484.0,484.0,4.05,0.84,150,72600,547.8,346.05
HDIL,HDILBZN,2.4,2.42,2.42,0.02,0.83,1110,2686,4.66,2.31
DIAMONDYD,DIAMONDYDEQN,1175.3,1185.0,1185.0,9.7,0.83,1000,1185000,1295.7,889.2
IDEA,IDEAEQN,12.06,12.16,12.16,0.1,0.83,2972963,36151230,12.22,6.12
KUANTUM,KUANTUMEQN,90.25,91.0,91.0,0.75,0.83,10,910,139.8,87.59
PILANIINVS,PILANIINVSEQN,5187.5,5230.0,5230.0,42.5,0.82,11,57530,5980.0,3279.55
MSPL,MSPLEQN,36.6,36.9,36.9,0.3,0.82,4324,159555,46.89,21.6
GANGAFORGE,GANGAFORGEEQN,3.7,3.73,3.73,0.03,0.81,1879,7008,7.8,2.7
APTUS,APTUSEQN,284.55,286.85,286.85,2.3,0.81,1973,565955,364.0,267.95
SANDUMA,SANDUMAEQN,240.96,242.9,242.9,1.94,0.81,17720,4304188,253.3,112.4
IRISDOREME,IRISDOREMEEQN,36.89,37.19,37.19,0.3,0.81,416,15471,39.49,20.73
KPEL,KPELEQN,344.2,346.95,346.95,2.75,0.8,3314,1149792,583.7,326.85
RADHIKAJWE,RADHIKAJWEEQN,75.19,75.79,75.79,0.6,0.8,112,8488,118.99,70.67
PNGJL,PNGJLEQN,601.95,606.75,606.75,4.8,0.8,58,35191,703.85,473.8
STYLEBAAZA,STYLEBAAZAEQN,274.0,276.2,276.2,2.2,0.8,421,116280,392.0,181.0
SULA,SULAEQN,217.23,218.96,218.96,1.73,0.8,1043,228375,432.8,206.98
AEGISVOPAK,AEGISVOPAKEQN,249.5,251.5,251.5,2.0,0.8,1120,281680,302.0,220.0
AETHER,AETHEREQN,832.65,839.3,839.3,6.65,0.8,32,26857,938.5,725.0
STCINDIA,STCINDIAEQN,129.04,130.07,130.07,1.03,0.8,13,1690,181.4,104.11
KOPRAN,KOPRANEQN,150.15,151.35,151.35,1.2,0.8,1991,301337,218.9,123.11
SUDEEPPHRM,SUDEEPPHRMEQN,606.65,611.5,611.5,4.85,0.8,255,155932,795.0,601.1
MONEYBOXX,MONEYBOXXEQN,62.5,63.0,63.0,0.5,0.8,2,126,91.5,59.11
EUREKAFORB,EUREKAFORBEQN,609.2,614.0,614.0,4.8,0.79,498,305772,668.3,461.5
TATVA,TATVAEQN,1297.6,1307.8,1307.8,10.2,0.79,100,130780,1610.0,621.0
AHLUCONT,AHLUCONTEQN,970.45,978.1,978.1,7.65,0.79,55,53795,1125.0,620.0
JAYBARMARU,JAYBARMARUEQN,91.27,91.99,91.99,0.72,0.79,44,4047,111.85,55.5
IFCI,IFCIEQN,50.44,50.84,50.84,0.4,0.79,50558,2570368,74.5,36.2
JKIPL,JKIPLEQN,89.02,89.72,89.72,0.7,0.79,501,44949,126.95,83.6
REGAAL,REGAALEQN,68.16,68.7,68.7,0.54,0.79,205,14083,145.7,66.4
GENCON,GENCONEQN,43.58,43.92,43.92,0.34,0.78,3,131,55.92,21.96
GUJGASLTD,GUJGASLTDEQN,391.45,394.5,394.5,3.05,0.78,1727,681301,517.9,360.25
CLEDUCATE,CLEDUCATEEQN,87.13,87.8,87.8,0.67,0.77,15,1317,134.9,67.5
DNAMEDIA,DNAMEDIAEQN,3.9,3.93,3.93,0.03,0.77,200,786,7.17,3.76
NRBBEARING,NRBBEARINGEQN,272.2,274.3,274.3,2.1,0.77,301,82564,313.25,191.45
INDUSINVIT,INDUSINVITIVN,117.0,117.9,117.9,0.9,0.77,154,18156,124.5,99.1
TIMKEN,TIMKENEQN,2957.2,2980.0,2980.0,22.8,0.77,62,184760,3575.0,2202.0
LLOYDSENGG,LLOYDSENGGEQN,55.97,56.4,56.4,0.43,0.77,19061,1075040,84.27,44.54
SHYAMMETL,SHYAMMETLEQN,833.65,840.0,840.0,6.35,0.76,202,169680,1001.0,628.25
PPLPHARMA,PPLPHARMAEQN,171.3,172.6,172.6,1.3,0.76,3016,520561,273.35,165.12
PAGEIND,PAGEINDEQN,35565.0,35835.0,35835.0,270.0,0.76,20,716700,50590.0,35310.0
UPL,UPLEQN,787.35,793.3,793.3,5.95,0.76,16109,12779269,792.65,493.0
FIEMIND,FIEMINDEQN,2220.2,2237.0,2237.0,16.8,0.76,257,574909,2445.0,1255.1
MAXHEALTH,MAXHEALTHEQN,1040.8,1048.7,1048.7,7.9,0.76,2374,2489613,1314.3,940.05
RADIOCITY,RADIOCITYEQN,6.61,6.66,6.66,0.05,0.76,1311,8731,12.94,6.02
CIGNITITEC,CIGNITITECEQN,1637.3,1649.7,1649.7,12.4,0.76,58,95682,1929.5,1033.25
ECLERX,ECLERXEQN,4472.7,4506.5,4506.5,33.8,0.76,48,216312,4959.0,2168.0
MOTILALOFS,MOTILALOFSEQN,839.1,845.45,845.45,6.35,0.76,702,593505,1097.1,513.0
DIXON,DIXONEQN,11767.0,11856.0,11856.0,89.0,0.76,623,7386288,18700.0,11646.0
PRITIKA,PRITIKASMN,79.4,80.0,80.0,0.6,0.76,2000,160000,104.25,66.5
RICOAUTO,RICOAUTOEQN,130.81,131.8,131.8,0.99,0.76,9765,1287027,141.5,54.0
CHOLAHLDNG,CHOLAHLDNGEQN,1825.8,1839.6,1839.6,13.8,0.76,89,163724,2231.6,1357.35
SANOFICONR,SANOFICONREQN,4416.9,4450.0,4450.0,33.1,0.75,1,4450,5894.5,4382.2
EMCURE,EMCUREEQN,1392.5,1403.0,1403.0,10.5,0.75,105,147315,1519.9,889.0
PRESTIGE,PRESTIGEEQN,1569.6,1581.4,1581.4,11.8,0.75,128,202419,1814.0,1048.05
M&MFIN,M&MFINEQN,404.4,407.45,407.45,3.05,0.75,9800,3993010,412.2,231.02
SHAILY,SHAILYEQN,2250.6,2267.4,2267.4,16.8,0.75,162,367318,2799.9,1301.0
VINDHYATEL,VINDHYATELEQN,1398.5,1409.0,1409.0,10.5,0.75,2,2818,1951.25,1160.3
DIGITIDE,DIGITIDEEQN,129.41,130.38,130.38,0.97,0.75,462,60235,279.69,126.0
VARDHACRLC,VARDHACRLCEQN,40.3,40.6,40.6,0.3,0.74,315,12789,55.49,36.27
SBILIFE,SBILIFEEQN,1995.5,2010.2,2010.2,14.7,0.74,1121,2253434,2086.6,1372.55
SAKAR,SAKAREQN,407.4,410.4,410.4,3.0,0.74,50,20520,444.3,210.1
CAMS,CAMSEQN,731.8,737.2,737.2,5.4,0.74,1663,1225963,1057.57,606.21
COROMANDEL,COROMANDELEQN,2236.5,2253.0,2253.0,16.5,0.74,705,1588365,2718.9,1596.0
MIRZAINT,MIRZAINTEQN,36.62,36.89,36.89,0.27,0.74,500,18445,44.64,25.03
VEDL,VEDLEQN,605.55,610.0,610.0,4.45,0.73,100797,61486170,616.0,363.0
WALCHANNAG,WALCHANNAGEQN,185.24,186.6,186.6,1.36,0.73,1235,230451,304.0,142.79
PROSTARM,PROSTARMEQN,176.71,178.0,178.0,1.29,0.73,5201,925778,253.49,108.0
SAATVIKGL,SAATVIKGLEQN,378.25,381.0,381.0,2.75,0.73,244,92964,567.0,350.6
COFFEEDAY,COFFEEDAYEQN,37.47,37.74,37.74,0.27,0.72,1077,40645,51.46,21.28
AFFLE,AFFLEEQN,1772.8,1785.6,1785.6,12.8,0.72,247,441043,2185.9,1246.0
IL&FSTRANS,IL&FSTRANSBZN,2.77,2.79,2.79,0.02,0.72,123,343,6.48,2.42
FDC,FDCEQN,409.05,412.0,412.0,2.95,0.72,866,356792,527.8,366.25
AEGISLOG,AEGISLOGEQN,703.7,708.8,708.8,5.1,0.72,823,583342,1037.0,609.85
NMDC,NMDCEQN,83.41,84.0,84.0,0.59,0.71,161709,13583556,84.15,59.53
HERITGFOOD,HERITGFOODEQN,451.1,454.3,454.3,3.2,0.71,275,124932,540.0,352.1
SOLARA,SOLARAEQN,551.15,555.0,555.0,3.85,0.7,64,35520,734.4,442.8
AXISCADES,AXISCADESBEN,1320.8,1330.0,1330.0,9.2,0.7,34,45220,1779.2,607.9
NEWGEN,NEWGENEQN,826.25,832.0,832.0,5.75,0.7,673,559936,1798.9,758.2
CREDITACC,CREDITACCEQN,1235.7,1244.3,1244.3,8.6,0.7,241,299876,1490.1,750.2
VIMTALABS,VIMTALABSEQN,596.65,600.85,600.85,4.2,0.7,289,173645,902.65,391.85
LUPIN,LUPINEQN,2080.4,2095.0,2095.0,14.6,0.7,498,1043310,2402.9,1795.2
EMIL,EMILEQN,102.13,102.84,102.84,0.71,0.7,920,94612,169.0,99.8
SWELECTES,SWELECTESEQN,617.75,622.0,622.0,4.25,0.69,23,14306,1058.0,461.1
MEDIASSIST,MEDIASSISTEQN,435.15,438.15,438.15,3.0,0.69,2129,932821,629.6,415.25
GPPL,GPPLEQN,180.75,182.0,182.0,1.25,0.69,4817,876694,199.75,122.5
APOLLOTYRE,APOLLOTYREEQN,494.1,497.5,497.5,3.4,0.69,2526,1256685,540.55,370.9
KNAGRI,KNAGRIEQN,203.6,205.0,205.0,1.4,0.69,200,41000,298.0,172.6
RHFL,RHFLBZN,2.88,2.9,2.9,0.02,0.69,2876,8340,7.78,2.8
NDL,NDLEQN,2.95,2.97,2.97,0.02,0.68,35675,105954,5.18,2.84
FIRSTCRY,FIRSTCRYEQN,286.05,288.0,288.0,1.95,0.68,397,114336,664.65,277.1
MTARTECH,MTARTECHEQN,2367.9,2384.0,2384.0,16.1,0.68,616,1468544,2719.0,1155.6
VLSFINANCE,VLSFINANCEEQN,293.0,295.0,295.0,2.0,0.68,6852,2021340,357.2,186.9
VASCONEQ,VASCONEQEQN,44.69,44.99,44.99,0.3,0.67,4556,204974,74.59,31.98
RUDRA,RUDRAEQN,25.33,25.5,25.5,0.17,0.67,360,9180,29.7,24.2
BIOCON,BIOCONEQN,390.4,393.0,393.0,2.6,0.67,2864,1125552,424.95,291.0
ESCORTS,ESCORTSEQN,3710.4,3735.0,3735.0,24.6,0.66,126,470610,4180.0,2776.4
BEL,BELEQN,393.3,395.9,395.9,2.6,0.66,48268,19109301,436.0,240.25
JUBLFOOD,JUBLFOODEQN,558.3,562.0,562.0,3.7,0.66,1662,934044,796.75,548.4
VIJAYA,VIJAYAEQN,1048.05,1055.0,1055.0,6.95,0.66,211,222605,1275.0,740.0
CAPILLARY,CAPILLARYEQN,670.05,674.45,674.45,4.4,0.66,1737,1171519,798.95,570.05
HDFCLIFE,HDFCLIFEEQN,743.0,747.85,747.85,4.85,0.65,4425,3309236,820.75,584.3
KALYANKJIL,KALYANKJILEQN,481.85,485.0,485.0,3.15,0.65,2300,1115500,795.4,399.4
HIMATSEIDE,HIMATSEIDEEQN,113.16,113.9,113.9,0.74,0.65,187,21299,207.95,107.68
MADRASFERT,MADRASFERTEQN,79.47,79.99,79.99,0.52,0.65,3750,299962,107.06,66.5
RAMASTEEL,RAMASTEELEQN,9.29,9.35,9.35,0.06,0.65,45631,426649,14.9,8.5
THANGAMAYL,THANGAMAYLEQN,3204.5,3225.0,3225.0,20.5,0.64,211,680475,3536.3,1523.1
TECHM,TECHMEQN,1604.6,1614.8,1614.8,10.2,0.64,761,1228862,1773.6,1209.4
GOLDIAM,GOLDIAMEQN,358.7,361.0,361.0,2.3,0.64,1148,414428,569.0,251.35
HDBFS,HDBFSEQN,759.15,764.0,764.0,4.85,0.64,12252,9360528,891.9,705.05
SHAKTIPUMP,SHAKTIPUMPEQN,699.85,704.25,704.25,4.4,0.63,4093,2882495,1387.0,548.45
ACE,ACEEQN,925.25,931.05,931.05,5.8,0.63,351,326798,1600.0,909.0
VSSL,VSSLEQN,278.75,280.5,280.5,1.75,0.63,45,12622,324.0,178.0
MUKANDLTD,MUKANDLTDEQN,133.56,134.4,134.4,0.84,0.63,515,69216,162.0,84.4
ICICIPRULI,ICICIPRULIEQN,654.85,659.0,659.0,4.15,0.63,3198,2107482,693.5,525.8
GOKEX,GOKEXEQN,735.4,740.0,740.0,4.6,0.63,283,209420,1158.35,668.1
TARC,TARCEQN,162.0,163.0,163.0,1.0,0.62,1952,318176,206.1,103.22
KPIL,KPILEQN,1162.8,1170.0,1170.0,7.2,0.62,241,281970,1340.0,786.3
RITCO,RITCOEQN,267.35,269.0,269.0,1.65,0.62,25,6725,414.0,235.0
SEJALLTD,SEJALLTDBEN,869.65,875.0,875.0,5.35,0.62,2,1750,1036.7,313.5
SYSTMTXC,SYSTMTXCEQN,137.65,138.5,138.5,0.85,0.62,15477,2143564,177.9,126.1
CANHLIFE,CANHLIFEEQN,149.02,149.95,149.95,0.93,0.62,672,100766,157.8,106.0
SKFINDUS,SKFINDUSEQN,2600.2,2616.0,2616.0,15.8,0.61,1,2616,2755.0,2311.2
INOXINDIA,INOXINDIAEQN,1108.2,1115.0,1115.0,6.8,0.61,112,124880,1288.0,884.2
APARINDS,APARINDSEQN,8384.0,8435.0,8435.0,51.0,0.61,51,430185,11779.9,4308.05
DYNAMATECH,DYNAMATECHEQN,9415.0,9472.0,9472.0,57.0,0.61,11,104192,10039.5,5444.15
CRAFTSMAN,CRAFTSMANEQN,7156.0,7200.0,7200.0,44.0,0.61,48,345600,7537.0,3700.0
TRACXN,TRACXNEQN,39.25,39.49,39.49,0.24,0.61,1053,41582,81.9,39.01
LLOYDSENT,LLOYDSENTEQN,59.99,60.35,60.35,0.36,0.6,5171,312069,88.44,34.2
RKEC,RKECEQN,54.84,55.17,55.17,0.33,0.6,18,993,102.6,43.5
SUVEN,SUVENEQN,167.44,168.45,168.45,1.01,0.6,315,53061,299.99,102.5
OLAELEC,OLAELECEQN,36.58,36.8,36.8,0.22,0.6,221593,8154622,88.59,30.76
CEATLTD,CEATLTDEQN,3703.5,3725.8,3725.8,22.3,0.6,115,428467,4438.0,2343.05
BHAGYANGR,BHAGYANGRBEN,166.98,167.98,167.98,1.0,0.6,5956,1000488,168.92,65.0
KIRIINDUS,KIRIINDUSEQN,613.3,617.0,617.0,3.7,0.6,3607,2225519,740.0,484.0
PARSVNATH,PARSVNATHEQN,10.12,10.18,10.18,0.06,0.59,1902,19362,27.39,9.95
ORIENTCEM,ORIENTCEMEQN,169.97,170.98,170.98,1.01,0.59,363,62065,362.4,150.65
DBREALTY,DBREALTYEQN,116.69,117.38,117.38,0.69,0.59,1207,141677,252.67,112.7
ADANIGREEN,ADANIGREENEQN,1007.1,1013.0,1013.0,5.9,0.59,2599,2632787,1177.55,758.0
JGCHEM,JGCHEMEQN,347.0,349.0,349.0,2.0,0.58,52,18148,558.0,280.45
PATELENG,PATELENGEQN,27.79,27.95,27.95,0.16,0.58,25126,702271,51.63,27.28
MANKIND,MANKINDEQN,2152.5,2165.0,2165.0,12.5,0.58,147,318255,2998.4,2090.0
HCLTECH,HCLTECHEQN,1615.2,1624.5,1624.5,9.3,0.58,743,1207003,2012.2,1302.75
ADVENTHTL,ADVENTHTLEQN,221.96,223.25,223.25,1.29,0.58,18,4018,345.05,190.17
SHREEJISPG,SHREEJISPGEQN,360.65,362.75,362.75,2.1,0.58,2397,869511,375.7,222.0
NFL,NFLEQN,90.96,91.48,91.48,0.52,0.57,12664,1158502,122.7,71.0
GRSE,GRSEEQN,2414.3,2428.0,2428.0,13.7,0.57,7191,17459748,3538.4,1184.9
PAYTM,PAYTMEQN,1294.6,1302.0,1302.0,7.4,0.57,5992,7801584,1381.8,651.5
LODHA,LODHAEQN,1056.9,1062.9,1062.9,6.0,0.57,483,513380,1531.0,1035.15
VIKASLIFE,VIKASLIFEEQN,1.76,1.77,1.77,0.01,0.57,34454,60983,4.32,1.74
ASTRAMICRO,ASTRAMICROEQN,954.6,960.0,960.0,5.4,0.57,1201,1152960,1195.9,584.2
ANKITMETAL,ANKITMETALBZN,1.74,1.75,1.75,0.01,0.57,300,525,4.62,1.55
GUJTHEM,GUJTHEMEQN,435.5,438.0,438.0,2.5,0.57,22,9636,479.0,208.0
TOLINS,TOLINSEQN,130.91,131.65,131.65,0.74,0.57,184,24223,223.5,107.72
MANBA,MANBAEQN,138.23,139.0,139.0,0.77,0.56,140,19460,165.7,119.0
SURANAT&P,SURANAT&PEQN,20.13,20.24,20.24,0.11,0.55,268,5424,29.27,16.3
BANCOINDIA,BANCOINDIAEQN,686.2,690.0,690.0,3.8,0.55,1221,842490,879.8,297.5
LIKHITHA,LIKHITHAEQN,185.29,186.3,186.3,1.01,0.55,1,186,371.65,175.66
VLEGOV,VLEGOVEQN,20.03,20.14,20.14,0.11,0.55,614,12365,197.77,18.21
JUBLINGREA,JUBLINGREAEQN,695.15,699.0,699.0,3.85,0.55,760,531240,885.0,535.2
AMBER,AMBEREQN,6264.5,6299.0,6299.0,34.5,0.55,301,1895999,8626.0,5235.0
THERMAX,THERMAXEQN,3013.5,3030.0,3030.0,16.5,0.55,169,512070,4409.95,2742.7
CAPINVIT,CAPINVITIVN,74.09,74.49,74.49,0.4,0.54,483,35978,108.95,72.65
360ONE,360ONEEQN,1191.6,1198.0,1198.0,6.4,0.54,622,745156,1318.0,790.5
NH,NHEQN,1829.9,1839.7,1839.7,9.8,0.54,471,866498,2370.2,1256.55
BSOFT,BSOFTEQN,423.6,425.9,425.9,2.3,0.54,1260,536634,581.0,331.0
BSE,BSEEQN,2581.0,2595.0,2595.0,14.0,0.54,8183,21234885,3030.0,1227.33
TMCV,TMCVEQN,409.65,411.85,411.85,2.2,0.54,13045,5372583,432.3,306.3
TRANSRAILL,TRANSRAILLEQN,547.1,550.0,550.0,2.9,0.53,2150,1182500,855.8,394.55
INDRAMEDCO,INDRAMEDCOEQN,442.55,444.9,444.9,2.35,0.53,701,311874,640.85,307.25
DALMIASUG,DALMIASUGEQN,293.95,295.5,295.5,1.55,0.53,210,62055,464.9,278.6
BIRLACORPN,BIRLACORPNEQN,1057.0,1062.6,1062.6,5.6,0.53,72,76507,1535.3,910.25
JINDALPOLY,JINDALPOLYEQN,480.55,483.1,483.1,2.55,0.53,11,5314,995.0,473.95
APCOTEXIND,APCOTEXINDEQN,369.45,371.4,371.4,1.95,0.53,1,371,444.0,286.95
NESCO,NESCOEQN,1198.3,1204.6,1204.6,6.3,0.53,424,510750,1638.9,842.6
JUBLPHARMA,JUBLPHARMAEQN,1040.8,1046.3,1046.3,5.5,0.53,65,68009,1248.0,802.0
UNIONBANK,UNIONBANKEQN,151.65,152.45,152.45,0.8,0.53,28585,4357783,160.15,100.81
VERTOZ,VERTOZEQN,70.63,71.0,71.0,0.37,0.52,22,1562,111.33,7.83
MANINDS,MANINDSEQN,382.3,384.3,384.3,2.0,0.52,154,59182,491.0,201.55
JKCEMENT,JKCEMENTEQN,5491.5,5520.0,5520.0,28.5,0.52,70,386400,7565.5,4218.9
KFINTECH,KFINTECHEQN,1092.1,1097.8,1097.8,5.7,0.52,724,794807,1641.35,784.15
EIHOTEL,EIHOTELEQN,364.1,366.0,366.0,1.9,0.52,150,54900,435.1,305.0
MINDACORP,MINDACORPEQN,567.15,570.1,570.1,2.95,0.52,144,82094,619.95,445.05
BHARTIHEXA,BHARTIHEXAEQN,1780.8,1790.0,1790.0,9.2,0.52,1327,2375330,2052.9,1234.0
CASTROLIND,CASTROLINDEQN,188.65,189.64,189.64,0.99,0.52,10457,1983065,251.95,162.6
FORCEMOT,FORCEMOTEQN,19845.0,19948.0,19948.0,103.0,0.52,333,6642684,21990.0,6125.0
DEVX,DEVXEQN,38.2,38.4,38.4,0.2,0.52,246,9446,64.05,38.0
WSI,WSIEQN,86.55,87.0,87.0,0.45,0.52,166,14442,123.01,62.6
SIEMENS,SIEMENSEQN,3029.5,3045.0,3045.0,15.5,0.51,125,380625,6740.0,2450.0
SAILIFE,SAILIFEEQN,910.35,915.0,915.0,4.65,0.51,643,588345,943.0,636.1
SNOWMAN,SNOWMANEQN,39.05,39.25,39.25,0.2,0.51,1010,39642,72.16,38.76
ASHAPURMIN,ASHAPURMINEQN,887.35,891.9,891.9,4.55,0.51,1589,1417229,918.0,301.6
