symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JAYSREETEA,JAYSREETEAEQN,99.79,100.0,100.0,0.21,0.21,1120,112000,112.7,70.55
STYRENIX,STYRENIXEQN,1990.8,1995.0,1995.0,4.2,0.21,60,119700,2702.0,1780.0
KIMS,KIMSEQN,753.65,755.2,755.2,1.55,0.21,1306,986291,858.0,575.8
IOB,IOBEQN,32.68,32.75,32.75,0.07,0.21,14251,466720,41.8,31.2
FEDFINA,FEDFINAEQN,157.57,157.9,157.9,0.33,0.21,618,97582,178.48,119.07
VIDYAWIRES,VIDYAWIRESEQN,88.51,88.7,88.7,0.19,0.21,2797,248093,117.35,42.51
SBIFUNDS,SBIFUNDSEQN,564.7,565.9,565.9,1.2,0.21,1925,1089357,624.95,536.5
QUESS,QUESSEQN,379.25,380.0,380.0,0.75,0.2,215,81700,388.75,166.3
REFEX,REFEXEQN,277.45,278.0,278.0,0.55,0.2,782,217396,415.0,188.0
DOLATALGO,DOLATALGOEQN,69.96,70.1,70.1,0.14,0.2,280,19628,95.76,64.96
CHOICEIN,CHOICEINEQN,763.4,764.95,764.95,1.55,0.2,803,614254,860.5,568.7
PARACABLES,PARACABLESEQN,64.16,64.29,64.29,0.13,0.2,1675,107685,75.7,28.3
INDUSINDBK,INDUSINDBKEQN,978.0,980.0,980.0,2.0,0.2,3798,3722040,1077.85,710.6
UNIPARTS,UNIPARTSEQN,886.35,888.15,888.15,1.8,0.2,227,201610,915.95,398.0
JYOTISTRUC,JYOTISTRUCEQN,9.79,9.81,9.81,0.02,0.2,5375,52728,17.42,7.94
HINDUNILVR,HINDUNILVREQN,1975.0,1978.9,1978.9,3.9,0.2,1507,2982202,2750.0,1962.3
OSWALGREEN,OSWALGREENEQN,20.46,20.5,20.5,0.04,0.2,213,4366,43.79,19.66
GROWW,GROWWEQN,189.88,190.26,190.26,0.38,0.2,31452,5984057,227.2,112.0
GRAUWEIL,GRAUWEILEQN,70.06,70.2,70.2,0.14,0.2,851,59740,87.4,62.09
CONCOR,CONCOREQN,510.0,511.0,511.0,1.0,0.2,7290,3725190,569.8,421.45
ATULAUTO,ATULAUTOEQN,466.4,467.3,467.3,0.9,0.19,370,172901,596.55,380.05
ICIL,ICILEQN,447.15,448.0,448.0,0.85,0.19,643,288064,474.65,216.9
ACE,ACEEQN,1090.9,1091.0,1091.0,2.1,0.19,287,313117,1196.0,745.1
DEEDEV,DEEDEVEQN,643.85,645.05,645.05,1.2,0.19,421,271566,760.0,183.0
PGHL,PGHLEQN,5669.5,5680.0,5680.0,10.5,0.19,1,5680,6975.0,4707.0
DELTACORP,DELTACORPEQN,56.95,57.06,57.06,0.11,0.19,2052,117087,97.18,48.3
TARSONS,TARSONSEQN,345.35,346.0,346.0,0.65,0.19,616,213136,375.0,164.45
ACC,ACCEQN,1266.6,1269.0,1269.0,2.4,0.19,244,309636,1987.0,1251.7
SYNCOMF,SYNCOMFEQN,21.39,21.43,21.43,0.04,0.19,124319,2664156,21.65,10.21
DATAPATTNS,DATAPATTNSEQN,4516.7,4525.1,4525.1,8.4,0.19,746,3375724,5000.0,2131.0
PGINVIT,PGINVITIVN,100.07,100.26,100.26,0.19,0.19,6685,670238,102.0,86.3
BALKRISIND,BALKRISINDEQN,2329.1,2333.6,2333.6,4.5,0.19,198,462052,2775.0,1970.0
BERGEPAINT,BERGEPAINTEQN,488.05,489.0,489.0,0.95,0.19,197,96333,594.55,391.1
EFCIL,EFCILEQN,199.12,199.5,199.5,0.38,0.19,98,19551,333.28,171.42
DCMSHRIRAM,DCMSHRIRAMEQN,1028.0,1030.0,1030.0,2.0,0.19,70,72100,1414.4,945.1
DHOOTTRANS,DHOOTTRANSEQN,1522.1,1525.0,1525.0,2.9,0.19,6244,9522100,1665.2,1131.0
PGEL,PGELEQN,566.0,567.0,567.0,1.0,0.18,441,250047,644.4,436.55
AVANTEL,AVANTELEQN,156.81,157.09,157.09,0.28,0.18,1352,212385,215.0,117.05
BOMDYEING,BOMDYEINGEQN,113.86,114.07,114.07,0.21,0.18,1110,126617,195.45,92.0
WSTCSTPAPR,WSTCSTPAPREQN,629.05,630.2,630.2,1.15,0.18,266,167633,658.5,375.0
NBCC,NBCCEQN,85.0,85.15,85.15,0.15,0.18,12139,1033635,125.85,77.18
LUXIND,LUXINDEQN,1164.9,1167.0,1167.0,2.1,0.18,83,96861,1823.35,824.05
PREMEXPLN,PREMEXPLNEQN,668.8,669.95,669.95,1.15,0.17,850,569457,829.8,378.4
GODAVARIB,GODAVARIBEQN,237.3,237.7,237.7,0.4,0.17,1,237,353.0,227.42
MOIL,MOILEQN,250.72,251.15,251.15,0.43,0.17,1275,320216,404.9,242.35
SOLARINDS,SOLARINDSEQN,20600.0,20635.0,20635.0,35.0,0.17,330,6809550,20672.0,11646.0
HDFCAMC,HDFCAMCEQN,2525.7,2530.0,2530.0,4.3,0.17,715,1808950,2967.25,2205.6
POCL,POCLEQN,479.2,480.0,480.0,0.8,0.17,945,453600,647.6,392.2
ARVIND,ARVINDEQN,574.05,575.0,575.0,0.95,0.17,5585,3211375,600.0,277.9
SINDHUTRAD,SINDHUTRADEQN,23.86,23.9,23.9,0.04,0.17,843,20147,32.74,17.64
SUBROS,SUBROSEQN,706.8,708.0,708.0,1.2,0.17,27,19116,1213.7,622.1
IDEAFORGE,IDEAFORGEEQN,769.75,770.95,770.95,1.2,0.16,822,633720,992.25,366.0
IRB,IRBEQN,19.18,19.21,19.21,0.03,0.16,77162,1482282,23.95,18.76
TFL,TFLEQN,12.44,12.46,12.46,0.02,0.16,157,1956,18.5,10.21
BEPL,BEPLEQN,127.29,127.5,127.5,0.21,0.16,3320,423300,138.5,74.2
JAGSNPHARM,JAGSNPHARMEQN,237.03,237.4,237.4,0.37,0.16,506,120124,264.5,155.0
RITES,RITESEQN,212.6,212.95,212.95,0.35,0.16,1875,399281,280.9,175.0
PACEDIGITK,PACEDIGITKEQN,164.88,165.15,165.15,0.27,0.16,1158,191243,231.95,139.81
NTPCGREEN,NTPCGREENEQN,88.12,88.25,88.25,0.13,0.15,10080,889560,119.95,84.0
WAAREEENER,WAAREEENEREQN,2581.1,2585.0,2585.0,3.9,0.15,1588,4104980,3865.0,2403.0
MUNJALAU,MUNJALAUEQN,113.44,113.61,113.61,0.17,0.15,1170,132923,130.6,67.2
GARFIBRES,GARFIBRESEQN,814.75,816.0,816.0,1.25,0.15,49,39984,863.4,579.75
BANKBARODA,BANKBARODAEQN,241.2,241.57,241.57,0.37,0.15,16268,3929860,325.5,231.72
GREAVESCOT,GREAVESCOTEQN,194.2,194.5,194.5,0.3,0.15,6283,1222043,271.9,119.99
PHOENIXLTD,PHOENIXLTDEQN,1920.1,1923.0,1923.0,2.9,0.15,741,1424943,2169.8,1465.6
PATELENG,PATELENGEQN,26.86,26.9,26.9,0.04,0.15,6469,174016,41.13,22.0
RGL,RGLEQN,137.79,138.0,138.0,0.21,0.15,725,100050,159.0,85.0
ENDURANCE,ENDURANCEEQN,2755.9,2760.0,2760.0,4.1,0.15,313,863880,3079.9,2142.8
IPCALAB,IPCALABEQN,1956.5,1959.5,1959.5,3.0,0.15,586,1148267,2001.5,1251.6
BATAINDIA,BATAINDIAEQN,670.45,671.45,671.45,1.0,0.15,276,185320,1282.5,605.0
ETERNAL,ETERNALEQN,327.3,327.8,327.8,0.5,0.15,53369,17494358,368.45,212.6
RADIANTCMS,RADIANTCMSEQN,39.18,39.24,39.24,0.06,0.15,2000,78480,58.63,32.33
KUSUMGAR,KUSUMGAREQN,571.15,572.0,572.0,0.85,0.15,355,203060,659.5,548.0
ARIS,ARISEQN,128.31,128.5,128.5,0.19,0.15,2026,260341,178.3,82.18
KANSAINER,KANSAINEREQN,194.82,195.09,195.09,0.27,0.14,174,33945,264.0,157.91
NTPC,NTPCEQN,330.0,330.45,330.45,0.45,0.14,16342,5400213,414.4,315.55
SUNTECK,SUNTECKEQN,295.5,295.9,295.9,0.4,0.14,585,173101,473.0,270.75
ADVANIHOTR,ADVANIHOTREQN,49.43,49.5,49.5,0.07,0.14,20,990,65.5,47.0
DCAL,DCALEQN,176.85,177.1,177.1,0.25,0.14,340,60214,321.95,128.5
UNIECOM,UNIECOMEQN,85.83,85.95,85.95,0.12,0.14,24,2062,155.8,78.51
SURYAROSNI,SURYAROSNIEQN,216.3,216.6,216.6,0.3,0.14,757,163966,314.5,187.35
TATASTEEL,TATASTEELEQN,183.85,184.11,184.11,0.26,0.14,68915,12687940,224.4,155.5
LICHSGFIN,LICHSGFINEQN,541.25,542.0,542.0,0.75,0.14,2590,1403780,598.2,458.9
TFCILTD,TFCILTDEQN,146.14,146.35,146.35,0.21,0.14,42069,6156798,147.65,51.0
NAZARA,NAZARAEQN,366.0,366.5,366.5,0.5,0.14,1141,418176,379.4,215.7
BLACKROSE,BLACKROSEBEN,112.64,112.8,112.8,0.16,0.14,3,338,129.9,80.05
SRF,SRFEQN,2598.4,2602.0,2602.0,3.6,0.14,439,1142278,3210.0,2355.0
IGL,IGLEQN,147.94,148.15,148.15,0.21,0.14,1775,262966,223.5,141.74
CGPOWER,CGPOWEREQN,877.75,879.0,879.0,1.25,0.14,2523,2217717,980.9,525.5
ASMS,ASMSBEN,7.01,7.02,7.02,0.01,0.14,331,2323,17.6,6.66
PARAS,PARASEQN,1413.1,1414.9,1414.9,1.8,0.13,2725,3855602,1585.0,580.5
ALPEXSOLAR,ALPEXSOLARSMN,866.85,868.0,868.0,1.15,0.13,100,86800,1374.85,660.0
DENTA,DENTAEQN,270.5,270.85,270.85,0.35,0.13,157,42523,479.6,222.0
CEWATER,CEWATEREQN,263.3,263.65,263.65,0.35,0.13,57,15028,555.8,235.0
RHIM,RHIMEQN,370.5,371.0,371.0,0.5,0.13,345,127995,508.3,323.05
CEIGALL,CEIGALLEQN,340.6,341.05,341.05,0.45,0.13,188,64117,405.7,222.61
KAMDHENU,KAMDHENUBEN,37.45,37.5,37.5,0.05,0.13,1116,41850,38.0,16.15
KPIGREEN,KPIGREENEQN,304.6,305.0,305.0,0.4,0.13,1907,581635,542.25,301.2
GANESHHOU,GANESHHOUEQN,762.0,763.0,763.0,1.0,0.13,45,34335,902.95,500.0
ASIANHOTNR,ASIANHOTNREQN,379.9,380.4,380.4,0.5,0.13,103,39181,402.55,247.5
BAJAJELEC,BAJAJELECEQN,323.6,324.0,324.0,0.4,0.12,327,105948,653.8,301.0
INGERRAND,INGERRANDEQN,4883.5,4889.5,4889.5,6.0,0.12,141,689419,4955.0,3063.3
BLS,BLSEQN,235.22,235.5,235.5,0.28,0.12,1666,392343,374.0,218.9
GICHSGFIN,GICHSGFINEQN,145.82,146.0,146.0,0.18,0.12,604,88184,184.0,130.05
TVSMOTOR,TVSMOTOREQN,4200.0,4204.9,4204.9,4.9,0.12,3444,14481675,4484.5,3228.0
LODHA,LODHAEQN,1208.3,1209.8,1209.8,1.5,0.12,2347,2839400,1344.95,650.8
NAVINFLUOR,NAVINFLUOREQN,8542.5,8552.5,8552.5,10.0,0.12,53,453282,8775.5,4498.5
MIDWESTLTD,MIDWESTLTDEQN,1036.9,1038.1,1038.1,1.2,0.12,28,29066,1859.9,1032.0
GILLETTE,GILLETTEEQN,7346.0,7355.0,7355.0,9.0,0.12,8,58840,10740.0,7206.0
CROMPTON,CROMPTONEQN,227.72,228.0,228.0,0.28,0.12,8157,1859796,337.5,217.4
E2ERAIL,E2ERAILSMN,347.7,348.1,348.1,0.4,0.12,800,278480,353.0,171.0
CREDITACC,CREDITACCEQN,1403.4,1405.0,1405.0,1.6,0.11,16,22480,1634.0,1113.0
KUANTUM,KUANTUMEQN,71.23,71.31,71.31,0.08,0.11,301,21464,121.29,65.01
GAIL,GAILEQN,173.0,173.19,173.19,0.19,0.11,11544,1999305,186.87,134.36
JTLIND,JTLINDEQN,92.4,92.5,92.5,0.1,0.11,40433,3740052,94.0,40.25
POLICYBZR,POLICYBZREQN,1851.9,1853.9,1853.9,2.0,0.11,754,1397840,1974.0,1364.0
SCHAEFFLER,SCHAEFFLEREQN,3967.1,3971.3,3971.3,4.2,0.11,5,19856,4467.7,3518.4
ORIENTELEC,ORIENTELECEQN,179.35,179.55,179.55,0.2,0.11,35,6284,219.0,149.05
BAJFINANCE,BAJFINANCEEQN,1055.9,1057.1,1057.1,1.2,0.11,183591,194074046,1176.4,787.9
BALRAMCHIN,BALRAMCHINEQN,669.75,670.5,670.5,0.75,0.11,6587,4416583,780.95,393.55
CRAFTSMAN,CRAFTSMANEQN,10999.0,11011.0,11011.0,12.0,0.11,69,759759,11500.0,6324.0
LGEINDIA,LGEINDIAEQN,1653.2,1655.0,1655.0,1.8,0.11,589,974795,1755.0,1304.1
M&MFIN,M&MFINEQN,368.85,369.25,369.25,0.4,0.11,1647,608154,415.0,256.0
LAXMIINDIA,LAXMIINDIAEQN,125.93,126.07,126.07,0.14,0.11,282,35551,180.9,71.06
UPL,UPLEQN,578.45,579.0,579.0,0.55,0.1,4674,2706246,812.2,557.95
LMW,LMWEQN,18783.0,18801.0,18801.0,18.0,0.1,6,112806,20151.0,11920.0
PLATIND,PLATINDEQN,229.69,229.92,229.92,0.23,0.1,66,15174,342.4,183.5
CHEMPLASTS,CHEMPLASTSEQN,169.83,170.0,170.0,0.17,0.1,1169,198730,451.3,167.55
UFLEX,UFLEXEQN,701.8,702.5,702.5,0.7,0.1,3028,2127170,723.5,330.0
ASIANPAINT,ASIANPAINTEQN,2527.5,2530.0,2530.0,2.5,0.1,655,1657150,2985.7,2115.0
JTEKTINDIA,JTEKTINDIAEQN,121.38,121.5,121.5,0.12,0.1,103,12514,188.5,117.0
ADANIENSOL,ADANIENSOLEQN,1396.6,1398.0,1398.0,1.4,0.1,10137,14171526,1789.0,744.9
MACPOWER,MACPOWEREQN,1883.6,1885.5,1885.5,1.9,0.1,9,16969,2050.0,761.0
KOLTEPATIL,KOLTEPATILEQN,440.8,441.25,441.25,0.45,0.1,116,51185,554.6,292.25
GOKEX,GOKEXEQN,770.1,770.9,770.9,0.8,0.1,486,374657,954.9,531.0
TOLINS,TOLINSEQN,91.91,92.0,92.0,0.09,0.1,450,41400,202.0,83.04
TRACXN,TRACXNEQN,30.02,30.05,30.05,0.03,0.1,2000,60100,55.9,25.39
TIPSMUSIC,TIPSMUSICEQN,631.45,632.0,632.0,0.55,0.09,226,142832,741.0,481.15
AHLUCONT,AHLUCONTEQN,602.2,602.75,602.75,0.55,0.09,174,104878,1077.95,590.0
ANUP,ANUPEQN,1799.8,1801.4,1801.4,1.6,0.09,8,14411,2576.0,1422.3
WAAREERTL,WAAREERTLEQN,853.25,854.0,854.0,0.75,0.09,250,213500,1358.0,779.5
KSB,KSBEQN,805.8,806.55,806.55,0.75,0.09,112,90333,1028.3,666.65
MONEYBOXX,MONEYBOXXEQN,56.0,56.05,56.05,0.05,0.09,13,728,91.5,44.02
EMMVEE,EMMVEEEQN,324.7,325.0,325.0,0.3,0.09,2670,867750,371.55,171.51
NEPHROPLUS,NEPHROPLUSEQN,692.7,693.3,693.3,0.6,0.09,145,100528,769.75,446.0
ITC,ITCEQN,266.3,266.5,266.5,0.2,0.08,30750,8194875,427.0,255.5
SKMEGGPROD,SKMEGGPRODEQN,261.75,261.95,261.95,0.2,0.08,445,116567,372.0,143.1
WESTLIFE,WESTLIFEEQN,547.55,548.0,548.0,0.45,0.08,1,548,775.0,398.4
COLPAL,COLPALEQN,1861.5,1863.0,1863.0,1.5,0.08,535,996705,2504.0,1782.0
FCL,FCLEQN,49.19,49.23,49.23,0.04,0.08,50351,2478779,52.21,19.1
GRMOVER,GRMOVEREQN,86.03,86.1,86.1,0.07,0.08,128,11020,185.45,81.95
CIPLA,CIPLAEQN,1412.8,1414.0,1414.0,1.2,0.08,882,1247148,1673.0,1165.7
TNPL,TNPLEQN,145.69,145.8,145.8,0.11,0.08,518,75524,175.75,121.51
ELPROINTL,ELPROINTLEQN,173.86,174.0,174.0,0.14,0.08,2001,348174,180.89,86.0
OMINFRAL,OMINFRALEQN,81.84,81.9,81.9,0.06,0.07,203,16625,144.0,71.5
AARTISURF,AARTISURFBEN,526.05,526.4,526.4,0.35,0.07,20,10528,677.7,316.0
IPL,IPLEQN,136.45,136.55,136.55,0.1,0.07,22,3004,240.25,125.0
METROBRAND,METROBRANDEQN,900.65,901.25,901.25,0.6,0.07,65,58581,1340.4,883.0
SIGNATURE,SIGNATUREEQN,765.3,765.8,765.8,0.5,0.07,43,32929,1158.0,705.2
INTELLECT,INTELLECTEQN,679.25,679.75,679.75,0.5,0.07,1358,923100,1244.6,595.2
LINDEINDIA,LINDEINDIAEQN,6352.5,6357.0,6357.0,4.5,0.07,4,25428,8049.0,5673.0
KNRCON,KNRCONEQN,117.07,117.15,117.15,0.08,0.07,1390,162838,220.0,108.65
KIRLPNU,KIRLPNUEQN,745.45,746.0,746.0,0.55,0.07,150,111900,1098.55,495.05
BEL,BELEQN,405.75,406.05,406.05,0.3,0.07,28781,11686525,473.45,368.5
COROMANDEL,COROMANDELEQN,1914.6,1916.0,1916.0,1.4,0.07,52,99632,2499.0,1706.5
SHRIPISTON,SHRIPISTONEQN,4600.4,4603.5,4603.5,3.1,0.07,72,331452,4785.8,2517.7
VIKRAMSOLR,VIKRAMSOLREQN,169.15,169.26,169.26,0.11,0.07,3116,527414,407.95,155.38
SAILIFE,SAILIFEEQN,1587.0,1588.0,1588.0,1.0,0.06,8289,13162932,1595.0,783.85
KAJARIACER,KAJARIACEREQN,1261.1,1261.9,1261.9,0.8,0.06,828,1044853,1293.8,869.6
SWSOLAR,SWSOLAREQN,187.16,187.27,187.27,0.11,0.06,2872,537839,281.7,148.0
GLAND,GLANDEQN,2868.4,2870.0,2870.0,1.6,0.06,319,915530,3039.8,1573.6
VENUSPIPES,VENUSPIPESEQN,1605.0,1606.0,1606.0,1.0,0.06,33,52998,1875.0,890.0
ETHOSLTD,ETHOSLTDEQN,2839.4,2841.0,2841.0,1.6,0.06,53,150573,3245.9,1919.4
FLAIR,FLAIREQN,247.14,247.3,247.3,0.16,0.06,85,21020,348.8,242.9
MIRZAINT,MIRZAINTEQN,30.84,30.86,30.86,0.02,0.06,1000,30860,44.0,24.95
STLTECH,STLTECHBEN,714.35,714.8,714.8,0.45,0.06,5965,4263782,757.7,84.6
WELSPLSOL,WELSPLSOLEQN,53.22,53.25,53.25,0.03,0.06,208,11076,63.25,36.0
ALPINETEX,ALPINETEXEQN,51.09,51.12,51.12,0.03,0.06,738,37726,105.0,50.46
CSM,CSMEQN,95.94,96.0,96.0,0.06,0.06,180,17280,113.0,93.12
MODINATUR,MODINATUREQN,340.8,341.0,341.0,0.2,0.06,1,341,524.8,252.3
ACMESOLAR,ACMESOLAREQN,398.25,398.45,398.45,0.2,0.05,16454,6556096,411.5,195.9
YATHARTH,YATHARTHEQN,966.5,967.0,967.0,0.5,0.05,1047,1012449,1024.85,538.25
RUBFILA,RUBFILAEQN,66.21,66.24,66.24,0.03,0.05,40,2649,89.24,57.31
EICHERMOT,EICHERMOTEQN,7711.5,7715.0,7715.0,3.5,0.05,1084,8363060,8230.0,6282.5
SAURASHCEM,SAURASHCEMEQN,55.22,55.25,55.25,0.03,0.05,101,5580,125.35,47.65
LAURUSLABS,LAURUSLABSEQN,1864.0,1864.9,1864.9,0.9,0.05,4477,8349157,1949.0,823.1
RANEHOLDIN,RANEHOLDINEQN,1605.2,1606.0,1606.0,0.8,0.05,10,16060,1894.5,981.0
CUBEXTUB,CUBEXTUBEQN,76.07,76.11,76.11,0.04,0.05,433,32955,143.69,73.1
TATACONSUM,TATACONSUMEQN,1012.0,1012.5,1012.5,0.5,0.05,804,814050,1282.7,1007.2
GRAVITA,GRAVITAEQN,1749.1,1750.0,1750.0,0.9,0.05,262,458500,1913.6,1266.9
MPHASIS,MPHASISEQN,2480.0,2481.2,2481.2,1.2,0.05,74,183608,3037.2,2013.0
SYNGENE,SYNGENEEQN,398.6,398.8,398.8,0.2,0.05,2466,983440,678.95,375.25
ITDC,ITDCEQN,637.15,637.5,637.5,0.35,0.05,550,350625,822.0,368.0
SHANKESH,SHANKESHEQN,97.95,98.0,98.0,0.05,0.05,29723,2912854,111.0,87.25
KRISHANA,KRISHANAEQN,188.06,188.13,188.13,0.07,0.04,595,111937,206.39,86.2
PIIND,PIINDEQN,2393.0,2394.0,2394.0,1.0,0.04,93,222642,3832.9,2353.5
NITINSPIN,NITINSPINEQN,623.85,624.1,624.1,0.25,0.04,27,16850,647.85,302.2
HUHTAMAKI,HUHTAMAKIEQN,261.35,261.45,261.45,0.1,0.04,389,101704,330.0,148.6
MEIL,MEILEQN,278.9,279.0,279.0,0.1,0.04,26,7254,573.7,206.26
DELHIVERY,DELHIVERYEQN,454.8,455.0,455.0,0.2,0.04,1273,579215,524.0,374.45
HCG,HCGEQN,699.3,699.55,699.55,0.25,0.04,51,35677,796.68,513.3
DOMS,DOMSEQN,2206.3,2207.1,2207.1,0.8,0.04,29,64005,2770.0,2023.9
CAPACITE,CAPACITEEQN,205.02,205.1,205.1,0.08,0.04,520,106652,334.0,180.0
FUSION,FUSIONEQN,193.42,193.5,193.5,0.08,0.04,458,88623,243.0,136.5
CMRGREEN,CMRGREENEQN,224.71,224.79,224.79,0.08,0.04,468,105201,268.96,205.25
MARUTI,MARUTIEQN,12849.0,12853.0,12853.0,4.0,0.03,586,7531858,17370.0,12201.0
SAHASRA,SAHASRASTN,308.0,308.1,308.1,0.1,0.03,400,123240,373.0,188.35
RACLGEAR,RACLGEAREQN,1516.6,1517.0,1517.0,0.4,0.03,21,31857,1691.9,887.0
AVL,AVLEQN,599.85,600.05,600.05,0.2,0.03,41,24602,705.0,436.55
JGCHEM,JGCHEMEQN,600.85,601.05,601.05,0.2,0.03,676,406309,675.0,298.4
SENORES,SENORESEQN,1449.5,1450.0,1450.0,0.5,0.03,595,862750,1599.0,662.45
GMRP&UI,GMRP&UIEQN,91.14,91.17,91.17,0.03,0.03,1156,105392,136.95,86.8
GOKULAGRO,GOKULAGROEQN,234.19,234.25,234.25,0.06,0.03,1662,389323,259.8,151.0
ANDHRAPAP,ANDHRAPAPEQN,61.09,61.11,61.11,0.02,0.03,350,21388,86.89,58.0
FIVESTAR,FIVESTAREQN,524.85,525.0,525.0,0.15,0.03,162,85050,666.0,338.15
TATACAP,TATACAPEQN,364.75,364.85,364.85,0.1,0.03,1462,533410,390.2,296.0
STYL,STYLEQN,386.0,386.1,386.1,0.1,0.03,65,25096,437.45,209.11
HOMEFIRST,HOMEFIRSTEQN,1196.7,1197.1,1197.1,0.4,0.03,343,410605,1317.7,893.7
WOCKPHARMA,WOCKPHARMAEQN,1904.3,1904.6,1904.6,0.3,0.02,2687,5117660,2422.3,1086.7
JSWINFRA,JSWINFRAEQN,332.1,332.15,332.15,0.05,0.02,1291,428805,355.8,233.42
GOPAL,GOPALEQN,264.9,264.95,264.95,0.05,0.02,50,13247,398.0,247.55
AMDIND,AMDINDEQN,57.39,57.4,57.4,0.01,0.02,20,1148,68.07,33.77
KAMATHOTEL,KAMATHOTELEQN,232.74,232.79,232.79,0.05,0.02,8,1862,329.8,140.2
ECLERX,ECLERXEQN,2004.5,2005.0,2005.0,0.5,0.02,1382,2770910,2497.5,1320.0
RSYSTEMS,RSYSTEMSEQN,253.96,254.0,254.0,0.04,0.02,156,39624,485.0,213.52
KANPRPLA,KANPRPLAEQN,253.35,253.4,253.4,0.05,0.02,50,12670,283.14,151.25
TATAINVEST,TATAINVESTEQN,628.1,628.2,628.2,0.1,0.02,364,228664,1184.7,538.85
SUNDRMFAST,SUNDRMFASTEQN,1200.7,1201.0,1201.0,0.3,0.02,253,303853,1250.3,730.1
SUNPHARMA,SUNPHARMAEQN,1931.7,1932.0,1932.0,0.3,0.02,2228,4304496,2046.9,1548.0
20MICRONS,20MICRONSEQN,211.36,211.4,211.4,0.04,0.02,5,1057,238.01,129.61
SCODATUBES,SCODATUBESEQN,128.61,128.64,128.64,0.03,0.02,22,2830,187.7,110.0
ASKAUTOLTD,ASKAUTOLTDEQN,623.85,624.0,624.0,0.15,0.02,743,463632,687.7,375.3
GODREJIND,GODREJINDEQN,1138.8,1139.0,1139.0,0.2,0.02,505,575195,1443.0,744.2
FORCAS,FORCASSTN,239.95,240.0,240.0,0.05,0.02,1600,384000,243.95,91.5
ABLBL,ABLBLEQN,82.78,82.8,82.8,0.02,0.02,2986,247240,151.33,82.61
RUBICON,RUBICONEQN,1828.8,1829.1,1829.1,0.3,0.02,214,391427,1899.0,570.75
FEDDERSHOL,FEDDERSHOLEQN,45.99,46.0,46.0,0.01,0.02,5004,230184,53.49,32.06
IIFLCAPS,IIFLCAPSEQN,338.3,338.35,338.35,0.05,0.01,87,29436,411.3,240.4
BLACKBUCK,BLACKBUCKEQN,581.65,581.7,581.7,0.05,0.01,97,56424,748.0,496.0
CHOLAFIN,CHOLAFINEQN,1825.9,1826.0,1826.0,0.1,0.01,906,1654356,1952.5,1299.4
CAPINVIT,CAPINVITIVN,76.25,76.26,76.26,0.01,0.01,720,54907,79.99,67.0
VRAJ,VRAJEQN,122.41,122.42,122.42,0.01,0.01,50,6121,159.99,93.0
PIXTRANS,PIXTRANSEQN,1766.9,1767.1,1767.1,0.2,0.01,20,35342,2089.0,1252.0
SDBL,SDBLEQN,72.58,72.59,72.59,0.01,0.01,779,56547,142.6,61.8
ATUL,ATULEQN,6485.5,6486.0,6486.0,0.5,0.01,21,136206,7180.0,5560.5
NMDC,NMDCEQN,85.75,85.76,85.76,0.01,0.01,36299,3113002,97.49,69.79
NATCOPHARM,NATCOPHARMEQN,843.25,843.3,843.3,0.05,0.01,202,170346,1226.8,789.0
SUNDRMBRAK,SUNDRMBRAKBEN,748.0,748.05,748.05,0.05,0.01,13,9724,920.0,460.0
NIITMTS,NIITMTSEQN,223.47,223.5,223.5,0.03,0.01,367,82024,443.9,203.3
AWHCL,AWHCLEQN,372.95,373.0,373.0,0.05,0.01,350,130550,616.0,370.1
DATAMATICS,DATAMATICSEQN,763.95,764.0,764.0,0.05,0.01,75,57300,1054.0,632.0
OBEROIRLTY,OBEROIRLTYEQN,1866.0,1866.1,1866.1,0.1,0.01,461,860272,1986.1,1391.2
NCLIND,NCLINDEQN,174.94,174.95,174.95,0.01,0.01,10,1749,220.39,147.5
CMPDI,CMPDIEQN,222.97,223.0,223.0,0.03,0.01,10250,2285750,283.69,150.16
FLUOROCHEM,FLUOROCHEMEQN,4727.7,4728.0,4728.0,0.3,0.01,112,529536,4958.9,2916.6
PTCIL,PTCILEQN,22715.0,22715.0,22715.0,0.0,0.0,73,1658195,22980.0,13400.0
ARCHIDPLY,ARCHIDPLYEQN,106.52,106.52,106.52,0.0,0.0,2,213,124.78,60.0
SURANAT&P,SURANAT&PEQN,16.03,16.03,16.03,0.0,0.0,25,400,29.27,15.5
SHREEOSFM,SHREEOSFMSMN,59.0,59.0,59.0,0.0,0.0,1000,59000,123.95,50.1
SPARC,SPARCEQN,199.58,199.58,199.58,0.0,0.0,5489,1095494,289.0,108.0
TPHQ,TPHQBEN,0.57,0.57,0.57,0.0,0.0,31252,17813,0.86,0.4
RELTD,RELTDEQN,152.13,152.13,152.13,0.0,0.0,100,15213,196.45,114.77
BLBLIMITED,BLBLIMITEDEQN,17.11,17.11,17.11,0.0,0.0,3279,56103,22.47,12.0
AJOONI,AJOONIEQN,3.72,3.72,3.72,0.0,0.0,200,744,5.94,3.4
INDSWFTLAB,INDSWFTLABEQN,366.85,366.85,366.85,0.0,0.0,953,349608,389.5,87.15
VIPIND,VIPINDEQN,304.4,304.4,304.4,0.0,0.0,188,57227,454.3,278.25
