symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RAMASTEEL,RAMASTEELEQN,10.26,10.29,10.29,0.03,0.29,31866,327901,15.03,8.5
DIXON,DIXONEQN,16453.0,16500.0,16500.0,47.0,0.29,1048,17292000,19148.9,12202.2
ASHAPURMIN,ASHAPURMINEQN,670.1,672.0,672.0,1.9,0.28,3114,2092608,679.0,200.45
ANANTRAJ,ANANTRAJEQN,699.05,701.0,701.0,1.95,0.28,19378,13583978,947.9,376.15
RKFORGE,RKFORGEEQN,539.3,540.8,540.8,1.5,0.28,1227,663561,1064.05,513.2
ASTRAZEN,ASTRAZENEQN,9222.0,9248.0,9248.0,26.0,0.28,48,443904,10691.0,6220.0
PRICOLLTD,PRICOLLTDEQN,523.5,524.95,524.95,1.45,0.28,472,247776,598.8,367.85
MCLEODRUSS,MCLEODRUSSEQN,39.01,39.12,39.12,0.11,0.28,628,24567,51.83,26.28
PGIL,PGILEQN,1260.2,1263.7,1263.7,3.5,0.28,21,26537,1717.0,860.2
QUICKHEAL,QUICKHEALEQN,300.95,301.8,301.8,0.85,0.28,221,66697,825.0,245.0
MIRZAINT,MIRZAINTEQN,38.88,38.99,38.99,0.11,0.28,1853,72248,46.08,25.03
ASIANPAINT,ASIANPAINTEQN,2335.8,2342.2,2342.2,6.4,0.27,4284,10033984,3328.95,2124.75
HERITGFOOD,HERITGFOODEQN,488.7,490.0,490.0,1.3,0.27,858,420420,659.0,352.1
RAMCOIND,RAMCOINDEQN,342.9,343.8,343.8,0.9,0.26,283,97295,398.05,215.0
PAVNAIND,PAVNAINDEQN,38.4,38.5,38.5,0.1,0.26,653,25140,75.95,29.33
SIGNATURE,SIGNATUREEQN,1046.3,1049.0,1049.0,2.7,0.26,84,88116,1617.85,1010.8
ADANIPOWER,ADANIPOWEREQN,152.51,152.9,152.9,0.39,0.26,764390,116875231,182.7,86.4
MEIL,MEILEQN,473.75,475.0,475.0,1.25,0.26,232,110200,573.7,456.0
SURYODAY,SURYODAYEQN,155.59,155.99,155.99,0.4,0.26,34460,5375415,184.49,97.97
SIS,SISEQN,349.1,350.0,350.0,0.9,0.26,23,8050,419.7,287.9
KMSUGAR,KMSUGAREQN,27.92,27.99,27.99,0.07,0.25,313,8760,42.6,25.3
SONAMLTD,SONAMLTDEQN,44.89,45.0,45.0,0.11,0.25,4,180,96.7,37.0
ESTER,ESTEREQN,111.32,111.6,111.6,0.28,0.25,153,17074,175.0,102.99
VADILALIND,VADILALINDEQN,5441.5,5455.0,5455.0,13.5,0.25,6,32730,7398.5,3414.05
HSCL,HSCLEQN,448.25,449.35,449.35,1.1,0.25,3464,1556548,676.2,365.35
JAGRAN,JAGRANEQN,71.5,71.68,71.68,0.18,0.25,864,61931,96.5,65.01
GODFRYPHLP,GODFRYPHLPEQN,3376.5,3385.0,3385.0,8.5,0.25,786,2660610,3947.0,1370.82
INDHOTEL,INDHOTELEQN,723.25,725.05,725.05,1.8,0.25,4628,3355531,894.9,645.9
PARAGMILK,PARAGMILKEQN,276.75,277.45,277.45,0.7,0.25,5727,1588956,316.4,135.49
ABCAPITAL,ABCAPITALEQN,299.85,300.6,300.6,0.75,0.25,24208,7276924,301.6,149.01
ZEEL,ZEELEQN,114.21,114.49,114.49,0.28,0.25,19995,2289227,151.7,89.32
CARTRADE,CARTRADEEQN,2443.8,2450.0,2450.0,6.2,0.25,123,301350,2755.0,837.2
JSWCEMENT,JSWCEMENTEQN,138.46,138.8,138.8,0.34,0.25,8449,1172721,162.15,135.9
BELRISE,BELRISEEQN,159.1,159.48,159.48,0.38,0.24,42769,6820800,164.5,89.15
SHEKHAWATI,SHEKHAWATIEQN,21.01,21.06,21.06,0.05,0.24,68,1432,51.3,20.0
VARDMNPOLY,VARDMNPOLYEQN,8.48,8.5,8.5,0.02,0.24,1200,10200,15.39,8.31
VIMTALABS,VIMTALABSEQN,715.2,716.9,716.9,1.7,0.24,2443,1751386,902.65,251.53
ADANIENSOL,ADANIENSOLEQN,896.35,898.5,898.5,2.15,0.24,4756,4273266,1090.95,588.0
MIDHANI,MIDHANIEQN,382.9,383.8,383.8,0.9,0.24,900,345420,469.0,226.93
VGUARD,VGUARDEQN,370.1,371.0,371.0,0.9,0.24,250,92750,454.55,300.0
GPPL,GPPLEQN,158.62,159.0,159.0,0.38,0.24,2292,364428,221.9,122.5
SURANAT&P,SURANAT&PEQN,22.01,22.06,22.06,0.05,0.23,511,11272,29.27,16.3
DIACABS,DIACABSEQN,150.66,151.0,151.0,0.34,0.23,1367,206417,190.0,81.5
WESTLIFE,WESTLIFEEQN,682.35,683.95,683.95,1.6,0.23,232,158676,944.35,640.7
JPPOWER,JPPOWEREQN,17.76,17.8,17.8,0.04,0.23,117897,2098566,27.7,12.36
IDEA,IDEAEQN,8.52,8.54,8.54,0.02,0.23,5010601,42790532,10.53,6.12
SBC,SBCEQN,22.15,22.2,22.2,0.05,0.23,11584,257164,23.1,10.95
RENUKA,RENUKAEQN,30.03,30.1,30.1,0.07,0.23,10312,310391,56.5,24.71
WEL,WELEQN,128.71,129.0,129.0,0.29,0.23,99,12771,200.0,120.95
GRAVITA,GRAVITAEQN,1558.9,1562.5,1562.5,3.6,0.23,625,976562,2609.85,1379.65
CASTROLIND,CASTROLINDEQN,201.03,201.5,201.5,0.47,0.23,5282,1064323,251.95,162.6
TRAVELFOOD,TRAVELFOODEQN,1347.0,1350.0,1350.0,3.0,0.22,168,226800,1394.8,1008.5
MOTISONS,MOTISONSEQN,18.34,18.38,18.38,0.04,0.22,5755,105776,33.8,15.4
KIRLOSENG,KIRLOSENGEQN,925.95,928.0,928.0,2.05,0.22,354,328512,1248.85,544.4
SHRIRAMPPS,SHRIRAMPPSEQN,90.5,90.7,90.7,0.2,0.22,2156,195549,130.0,63.13
NAM-INDIA,NAM-INDIAEQN,876.1,878.0,878.0,1.9,0.22,396,347688,887.9,498.05
GMDCLTD,GMDCLTDEQN,620.6,621.95,621.95,1.35,0.22,27697,17226149,642.0,226.59
SANGHVIMOV,SANGHVIMOVEQN,383.95,384.8,384.8,0.85,0.22,1742,670321,475.95,206.0
TATAPOWER,TATAPOWEREQN,391.15,392.0,392.0,0.85,0.22,30053,11780776,491.2,326.35
ONEPOINT,ONEPOINTEQN,46.2,46.3,46.3,0.1,0.22,563,26066,73.25,41.01
MHRIL,MHRILEQN,348.35,349.1,349.1,0.75,0.22,329,114853,399.9,259.0
DONEAR,DONEAREQN,93.5,93.7,93.7,0.2,0.21,100,9370,184.99,92.43
EPACK,EPACKEQN,350.3,351.05,351.05,0.75,0.21,1619,568349,669.95,316.0
SUNTECK,SUNTECKEQN,436.1,437.0,437.0,0.9,0.21,774,338238,602.75,347.0
BAJAJELEC,BAJAJELECEQN,547.85,549.0,549.0,1.15,0.21,254,139446,973.95,490.0
IRCON,IRCONEQN,173.62,173.99,173.99,0.37,0.21,6124,1065514,237.7,134.24
CONSOFINVT,CONSOFINVTEQN,184.61,185.0,185.0,0.39,0.21,37,6845,249.0,160.0
UTSSAV,UTSSAVSMN,168.15,168.5,168.5,0.35,0.21,600,101100,315.25,145.05
GILLETTE,GILLETTEEQN,9598.0,9617.0,9617.0,19.0,0.2,13,125021,11500.0,7411.65
DHANBANK,DHANBANKEQN,25.15,25.2,25.2,0.05,0.2,15807,398336,45.0,22.0
MAITHANALL,MAITHANALLEQN,1122.8,1125.0,1125.0,2.2,0.2,21,23625,1264.0,835.25
MONARCH,MONARCHEQN,321.85,322.5,322.5,0.65,0.2,432,139320,495.0,294.5
GOACARBON,GOACARBONEQN,443.1,444.0,444.0,0.9,0.2,34,15096,850.1,390.0
HGS,HGSEQN,496.6,497.6,497.6,1.0,0.2,70,34832,820.0,437.0
MSTCLTD,MSTCLTDEQN,492.3,493.3,493.3,1.0,0.2,295,145523,809.75,411.1
MAPMYINDIA,MAPMYINDIAEQN,1636.8,1640.1,1640.1,3.3,0.2,58,95125,2218.0,1513.0
TITAGARH,TITAGARHEQN,883.2,885.0,885.0,1.8,0.2,2072,1833720,1370.0,654.55
IOC,IOCEQN,149.7,150.0,150.0,0.3,0.2,139752,20962800,181.34,110.72
RECLTD,RECLTDEQN,377.55,378.3,378.3,0.75,0.2,12890,4876287,573.3,348.6
SAPPHIRE,SAPPHIREEQN,296.4,297.0,297.0,0.6,0.2,174,51678,374.95,275.8
HOMEFIRST,HOMEFIRSTEQN,1234.4,1236.9,1236.9,2.5,0.2,298,368596,1519.0,878.4
BALAMINES,BALAMINESEQN,1401.9,1404.6,1404.6,2.7,0.19,48,67420,2374.0,1127.55
KKCL,KKCLEQN,540.65,541.7,541.7,1.05,0.19,34,18417,680.95,425.0
BANKBARODA,BANKBARODAEQN,259.6,260.1,260.1,0.5,0.19,68353,17778615,266.95,190.7
TIINDIA,TIINDIAEQN,3084.1,3090.0,3090.0,5.9,0.19,114,352260,4810.8,2407.1
BAYERCROP,BAYERCROPEQN,4912.9,4922.0,4922.0,9.1,0.19,21,103362,6919.6,4217.45
TATAINVEST,TATAINVESTEQN,10580.0,10600.0,10600.0,20.0,0.19,3807,40354200,10950.0,5145.15
ROUTE,ROUTEEQN,797.95,799.5,799.5,1.55,0.19,119,95140,1607.7,780.2
GMBREW,GMBREWEQN,727.45,728.8,728.8,1.35,0.19,312,227385,939.45,579.95
JWL,JWLEQN,338.3,338.95,338.95,0.65,0.19,2283,773822,588.0,270.05
NAVA,NAVAEQN,646.25,647.5,647.5,1.25,0.19,1668,1080030,735.0,356.05
JKIL,JKILEQN,644.45,645.65,645.65,1.2,0.19,102,65856,819.0,578.0
KOLTEPATIL,KOLTEPATILEQN,430.7,431.5,431.5,0.8,0.19,67,28910,497.55,239.0
VSTIND,VSTINDEQN,260.5,261.0,261.0,0.5,0.19,529,138069,384.5,242.05
NAVINFLUOR,NAVINFLUOREQN,4630.1,4639.0,4639.0,8.9,0.19,114,528846,5444.0,3180.0
SHANTI,SHANTIEQN,10.6,10.62,10.62,0.02,0.19,1002,10641,23.87,8.36
SGLTL,SGLTLEQN,181.19,181.52,181.52,0.33,0.18,595,108004,213.8,124.0
ALIVUS,ALIVUSEQN,938.35,940.0,940.0,1.65,0.18,252,236880,1251.0,850.0
EVEREADY,EVEREADYEQN,381.3,382.0,382.0,0.7,0.18,160,61120,475.2,272.3
IXIGO,IXIGOEQN,283.5,284.0,284.0,0.5,0.18,6970,1979480,329.75,117.0
COLPAL,COLPALEQN,2224.9,2228.8,2228.8,3.9,0.18,593,1321678,3873.25,2151.0
KAYNES,KAYNESEQN,7157.0,7170.0,7170.0,13.0,0.18,703,5040510,7822.0,3825.15
KPIL,KPILEQN,1244.3,1246.6,1246.6,2.3,0.18,263,327855,1426.95,786.3
KTKBANK,KTKBANKEQN,173.08,173.4,173.4,0.32,0.18,4600,797640,240.55,162.2
NAUKRI,NAUKRIEQN,1338.6,1341.0,1341.0,2.4,0.18,1627,2181807,1825.78,1157.0
SIRCA,SIRCAEQN,481.95,482.75,482.75,0.8,0.17,286,138066,513.0,230.69
MUTHOOTFIN,MUTHOOTFINEQN,3144.5,3150.0,3150.0,5.5,0.17,2370,7465500,3147.6,1756.05
BFUTILITIE,BFUTILITIEEQN,798.65,800.0,800.0,1.35,0.17,85,68000,1129.1,573.0
GENESYS,GENESYSEQN,504.1,504.95,504.95,0.85,0.17,346,174712,1055.0,494.75
BOMDYEING,BOMDYEINGEQN,170.51,170.8,170.8,0.29,0.17,4336,740588,256.4,117.5
DOLLAR,DOLLAREQN,372.35,373.0,373.0,0.65,0.17,61,22753,571.8,349.95
RTNPOWER,RTNPOWEREQN,11.53,11.55,11.55,0.02,0.17,90113,1040805,17.19,8.44
STYL,STYLEQN,429.25,430.0,430.0,0.75,0.17,13105,5635150,437.45,400.4
RBZJEWEL,RBZJEWELEQN,133.29,133.5,133.5,0.21,0.16,913,121885,251.68,125.5
CHOLAFIN,CHOLAFINEQN,1605.3,1607.8,1607.8,2.5,0.16,211,339245,1684.4,1168.0
RHIM,RHIMEQN,446.25,446.95,446.95,0.7,0.16,316,141236,640.0,376.45
JPOLYINVST,JPOLYINVSTEQN,950.45,952.0,952.0,1.55,0.16,7,6664,1135.0,554.3
LTF,LTFEQN,258.58,259.0,259.0,0.42,0.16,40463,10479917,259.31,129.2
LUPIN,LUPINEQN,1981.3,1984.4,1984.4,3.1,0.16,1463,2903177,2402.9,1795.2
BALAXI,BALAXIEQN,44.53,44.6,44.6,0.07,0.16,209,9321,107.31,42.17
HONASA,HONASAEQN,286.55,287.0,287.0,0.45,0.16,747,214389,456.7,197.51
SAMBHV,SAMBHVEQN,112.92,113.1,113.1,0.18,0.16,3228,365086,149.4,96.25
OMINFRAL,OMINFRALEQN,125.21,125.4,125.4,0.19,0.15,301,37745,186.0,100.3
UNITEDTEA,UNITEDTEAEQN,460.3,461.0,461.0,0.7,0.15,48,22128,619.0,350.1
VETO,VETOEQN,116.32,116.5,116.5,0.18,0.15,9,1048,149.87,92.6
BAJAJHIND,BAJAJHINDEQN,20.23,20.26,20.26,0.03,0.15,17490,354347,44.84,16.5
J&KBANK,J&KBANKEQN,104.15,104.31,104.31,0.16,0.15,7925,826656,117.25,86.61
GREAVESCOT,GREAVESCOTEQN,215.07,215.4,215.4,0.33,0.15,1329,286266,319.5,154.5
DELHIVERY,DELHIVERYEQN,434.45,435.1,435.1,0.65,0.15,7277,3166222,489.1,236.53
MUKANDLTD,MUKANDLTDEQN,137.55,137.75,137.75,0.2,0.15,30,4132,167.8,84.4
EMSLIMITED,EMSLIMITEDEQN,547.6,548.4,548.4,0.8,0.15,1315,721146,1016.0,528.05
DYCL,DYCLEQN,400.35,400.95,400.95,0.6,0.15,413,165592,547.5,227.5
PRUDENT,PRUDENTEQN,2641.0,2644.9,2644.9,3.9,0.15,72,190432,3735.2,1570.0
NHPC,NHPCEQN,86.37,86.5,86.5,0.13,0.15,36203,3131559,95.55,71.0
CTE,CTEEQN,38.87,38.93,38.93,0.06,0.15,50,1946,116.67,34.11
ELIN,ELINEQN,211.69,212.0,212.0,0.31,0.15,61,12932,244.6,108.21
NTPCGREEN,NTPCGREENEQN,98.15,98.29,98.29,0.14,0.14,45038,4426785,155.35,84.55
RUSHIL,RUSHILEQN,28.8,28.84,28.84,0.04,0.14,3617,104314,39.0,19.57
BHEL,BHELEQN,240.17,240.5,240.5,0.33,0.14,29688,7139964,285.5,176.0
SOLEX,SOLEXSMN,1694.55,1697.0,1697.0,2.45,0.14,125,212125,1786.7,630.9
NDGL,NDGLEQN,3893.6,3899.0,3899.0,5.4,0.14,5,19495,6689.0,3210.95
BUTTERFLY,BUTTERFLYEQN,682.05,683.0,683.0,0.95,0.14,9,6147,1005.0,550.7
ANTHEM,ANTHEMEQN,770.95,772.0,772.0,1.05,0.14,642,495624,873.5,701.9
SBCL,SBCLEQN,506.35,507.0,507.0,0.65,0.13,61,30927,729.8,342.0
DEEPAKFERT,DEEPAKFERTEQN,1547.1,1549.1,1549.1,2.0,0.13,607,940303,1778.6,888.9
GICHSGFIN,GICHSGFINEQN,175.07,175.29,175.29,0.22,0.13,116,20333,240.36,156.01
ASHOKLEY,ASHOKLEYEQN,141.23,141.42,141.42,0.19,0.13,38208,5403375,144.5,95.93
SWANCORP,SWANCORPEQN,463.65,464.25,464.25,0.6,0.13,725,336581,809.8,362.2
GLENMARK,GLENMARKEQN,1959.2,1959.2,1959.2,2.5,0.13,259,507432,2284.8,1275.5
CANFINHOME,CANFINHOMEEQN,782.95,784.0,784.0,1.05,0.13,827,648368,925.45,558.5
COROMANDEL,COROMANDELEQN,2251.0,2254.0,2254.0,3.0,0.13,395,890330,2718.9,1545.65
JITFINFRA,JITFINFRABEN,340.75,341.2,341.2,0.45,0.13,230,78476,979.0,252.0
OSWALPUMPS,OSWALPUMPSEQN,733.7,734.65,734.65,0.95,0.13,444,326184,888.4,614.25
BAJAJHFL,BAJAJHFLEQN,111.47,111.6,111.6,0.13,0.12,24582,2743351,159.62,103.1
SHREEPUSHK,SHREEPUSHKEQN,445.3,445.85,445.85,0.55,0.12,1916,854248,476.0,220.5
WELSPUNLIV,WELSPUNLIVEQN,116.86,117.0,117.0,0.14,0.12,12602,1474434,180.7,104.8
NFL,NFLEQN,92.99,93.1,93.1,0.11,0.12,3518,327525,130.7,71.0
RIIL,RIILEQN,876.95,878.0,878.0,1.05,0.12,109,95702,1274.7,726.45
MANGCHEFER,MANGCHEFEREQN,327.6,328.0,328.0,0.4,0.12,359,117752,373.15,121.2
AXITA,AXITAEQN,8.69,8.7,8.7,0.01,0.12,10028,87243,16.82,8.65
ASIANENE,ASIANENEEQN,335.6,336.0,336.0,0.4,0.12,15,5040,418.0,215.0
SBIN,SBINEQN,864.1,865.15,865.15,1.05,0.12,20242,17512366,880.5,680.0
MADRASFERT,MADRASFERTEQN,84.9,85.0,85.0,0.1,0.12,515,43775,108.7,66.5
DIGITIDE,DIGITIDEEQN,163.7,163.9,163.9,0.2,0.12,460,75394,279.69,156.43
CHOLAHLDNG,CHOLAHLDNGEQN,1907.6,1909.8,1909.8,2.2,0.12,128,244454,2231.6,1357.35
NEWGEN,NEWGENEQN,899.8,900.8,900.8,1.0,0.11,2141,1928612,1798.9,758.2
NRAIL,NRAILEQN,427.55,428.0,428.0,0.45,0.11,186,79608,465.0,205.75
HFCL,HFCLEQN,73.42,73.5,73.5,0.08,0.11,37222,2735817,152.74,68.56
STYLEBAAZA,STYLEBAAZAEQN,377.1,377.5,377.5,0.4,0.11,3558,1343145,428.2,181.0
TECHNOE,TECHNOEEQN,1338.5,1340.0,1340.0,1.5,0.11,966,1294440,1822.0,785.15
SONATSOFTW,SONATSOFTWEQN,348.3,348.7,348.7,0.4,0.11,1645,573611,687.1,286.4
DALBHARAT,DALBHARATEQN,2229.4,2231.8,2231.8,2.4,0.11,275,613745,2496.3,1601.0
ACUTAAS,ACUTAASEQN,1381.5,1383.0,1383.0,1.5,0.11,378,522774,2644.0,1040.5
SAILIFE,SAILIFEEQN,887.15,888.0,888.0,0.85,0.1,83,73704,943.0,636.1
RML,RMLEQN,821.15,822.0,822.0,0.85,0.1,25,20550,1205.8,575.0
NETWORK18,NETWORK18EQN,52.1,52.15,52.15,0.05,0.1,18929,987147,88.62,39.66
TATACONSUM,TATACONSUMEQN,1144.8,1146.0,1146.0,1.2,0.1,3848,4409808,1205.45,882.9
SAHYADRI,SAHYADRIEQN,259.75,260.0,260.0,0.25,0.1,13,3380,371.3,211.0
AKZOINDIA,AKZOINDIAEQN,3316.2,3319.5,3319.5,3.3,0.1,19,63070,4674.0,3022.0
JSWENERGY,JSWENERGYEQN,536.45,537.0,537.0,0.55,0.1,4837,2597469,776.9,418.75
THYROCARE,THYROCAREEQN,1148.8,1150.0,1150.0,1.2,0.1,47,54050,1435.0,658.0
KRN,KRNEQN,830.25,831.0,831.0,0.75,0.09,774,643194,1012.0,402.1
RATNAVEER,RATNAVEEREQN,162.36,162.5,162.5,0.14,0.09,1038,168675,273.97,115.99
INDRAMEDCO,INDRAMEDCOEQN,455.5,455.9,455.9,0.4,0.09,235,107136,572.0,307.25
GAIL,GAILEQN,174.56,174.72,174.72,0.16,0.09,20264,3540526,244.5,150.52
ADANIENT,ADANIENTEQN,2592.7,2595.0,2595.0,2.3,0.09,4122,10696590,3211.0,2025.0
HITECHGEAR,HITECHGEARBEN,749.35,750.0,750.0,0.65,0.09,2,1500,919.0,515.0
HINDCOMPOS,HINDCOMPOSEQN,451.6,452.0,452.0,0.4,0.09,42,18984,647.95,401.75
HAPPYFORGE,HAPPYFORGEEQN,923.25,924.1,924.1,0.85,0.09,60,55446,1197.85,724.1
THOMASCOOK,THOMASCOOKEQN,158.92,159.07,159.07,0.15,0.09,493,78421,224.5,118.25
PNB,PNBEQN,112.55,112.65,112.65,0.1,0.09,51626,5815668,115.71,85.46
LOTUSEYE,LOTUSEYEBEN,122.89,123.0,123.0,0.11,0.09,210,25830,139.2,54.99
IFBAGRO,IFBAGROEQN,857.3,858.0,858.0,0.7,0.08,117,100386,929.0,440.0
LTTS,LTTSEQN,4186.7,4190.0,4190.0,3.3,0.08,284,1189960,5645.0,3951.3
BRIGADE,BRIGADEEQN,895.4,896.15,896.15,0.75,0.08,551,493778,1437.0,852.0
HIRECT,HIRECTEQN,1673.7,1675.0,1675.0,1.3,0.08,144,241200,2108.5,772.85
SUBEXLTD,SUBEXLTDEQN,12.47,12.48,12.48,0.01,0.08,4123,51455,29.27,10.55
SAIL,SAILEQN,134.92,135.03,135.03,0.11,0.08,39135,5284399,142.12,99.15
SEPC,SEPCEQN,12.04,12.05,12.05,0.01,0.08,49828,600427,29.04,10.9
SUDARSCHEM,SUDARSCHEMEQN,1345.9,1347.0,1347.0,1.1,0.08,84,113148,1603.0,796.15
GMRAIRPORT,GMRAIRPORTEQN,89.34,89.4,89.4,0.06,0.07,17979,1607322,97.0,67.75
CAPLIPOINT,CAPLIPOINTEQN,2058.5,2060.0,2060.0,1.5,0.07,342,704520,2641.0,1599.0
CHOICEIN,CHOICEINEQN,766.2,766.75,766.75,0.55,0.07,1121,859526,836.8,438.45
CALSOFT,CALSOFTBEN,14.21,14.22,14.22,0.01,0.07,14,199,21.42,9.38
IRB,IRBEQN,41.47,41.5,41.5,0.03,0.07,37409,1552473,61.99,40.51
MTARTECH,MTARTECHEQN,1898.6,1900.0,1900.0,1.4,0.07,412,782800,1932.0,1155.6
TTML,TTMLEQN,55.14,55.18,55.18,0.04,0.07,4775,263484,88.9,50.1
AETHER,AETHEREQN,752.4,752.95,752.95,0.55,0.07,380,286121,977.7,725.0
AZAD,AZADEQN,1611.0,1612.1,1612.1,1.1,0.07,644,1038192,1929.8,1159.45
PGINVIT,PGINVITIVN,94.93,95.0,95.0,0.07,0.07,10834,1029230,97.4,74.96
HATHWAY,HATHWAYEQN,14.03,14.04,14.04,0.01,0.07,10409,146142,21.11,11.94
BCG,BCGEQN,14.05,14.06,14.06,0.01,0.07,23974,337074,22.0,7.69
SHREDIGCEM,SHREDIGCEMEQN,91.64,91.7,91.7,0.06,0.07,1303,119485,107.7,63.55
BEL,BELEQN,406.5,406.8,406.8,0.3,0.07,98836,40206484,436.0,240.25
ISGEC,ISGECEQN,894.25,894.9,894.9,0.65,0.07,111,99333,1675.55,842.4
BLKASHYAP,BLKASHYAPEQN,61.31,61.35,61.35,0.04,0.07,802,49202,94.77,45.0
KSL,KSLEQN,770.5,771.0,771.0,0.5,0.06,10,7710,1277.0,666.5
RADIANTCMS,RADIANTCMSEQN,53.27,53.3,53.3,0.03,0.06,319,17002,85.0,49.38
CAMPUS,CAMPUSEQN,270.15,270.3,270.3,0.15,0.06,359,97037,346.7,210.0
TVSMOTOR,TVSMOTOREQN,3457.8,3460.0,3460.0,2.2,0.06,3157,10923220,3602.7,2171.4
USHAMART,USHAMARTEQN,452.75,453.0,453.0,0.25,0.06,792,358776,481.9,278.55
JINDALSAW,JINDALSAWEQN,204.48,204.6,204.6,0.12,0.06,4304,880598,383.85,196.02
OLECTRA,OLECTRAEQN,1558.0,1559.0,1559.0,1.0,0.06,653,1018027,1787.0,989.95
CEMPRO,CEMPROEQN,815.25,815.7,815.7,0.45,0.06,389,317307,944.0,476.6
DAMCAPITAL,DAMCAPITALEQN,236.91,237.04,237.04,0.13,0.05,711,168535,456.9,195.55
CEWATER,CEWATEREQN,506.95,507.2,507.2,0.25,0.05,83,42097,860.0,415.0
CENTRALBK,CENTRALBKEQN,37.63,37.65,37.65,0.02,0.05,16888,635833,61.9,32.75
KCP,KCPEQN,197.9,198.0,198.0,0.1,0.05,1115,220770,266.75,167.55
PGHL,PGHLEQN,6302.0,6305.0,6305.0,3.0,0.05,2,12610,6739.0,4863.0
RCF,RCFEQN,146.92,147.0,147.0,0.08,0.05,4329,636363,189.3,110.8
IOB,IOBEQN,39.56,39.58,39.58,0.02,0.05,17021,673691,59.94,33.5
MANKIND,MANKINDEQN,2439.6,2440.9,2440.9,1.3,0.05,739,1803825,3054.8,2115.1
IDBI,IDBIEQN,92.35,92.4,92.4,0.05,0.05,15241,1408268,106.32,65.89
VRLLOG,VRLLOGEQN,273.85,274.0,274.0,0.15,0.05,839,229886,324.5,216.6
GREENPLY,GREENPLYEQN,296.8,296.95,296.95,0.15,0.05,155,46027,401.4,245.1
SHALPAINTS,SHALPAINTSEQN,85.06,85.1,85.1,0.04,0.05,329,27997,144.0,69.66
SURAJEST,SURAJESTEQN,281.55,281.65,281.65,0.1,0.04,41,11547,828.0,270.0
KROSS,KROSSEQN,202.36,202.45,202.45,0.09,0.04,420,85029,246.6,150.06
TPLPLASTEH,TPLPLASTEHEQN,72.22,72.25,72.25,0.03,0.04,531,38364,115.37,60.01
SHK,SHKEQN,236.4,236.5,236.5,0.1,0.04,124,29326,336.25,156.61
AMDIND,AMDINDEQN,56.28,56.3,56.3,0.02,0.04,77,4335,73.48,39.85
CENTUM,CENTUMEQN,2693.7,2694.9,2694.9,1.2,0.04,28,75457,3044.0,1140.3
GRINDWELL,GRINDWELLEQN,1633.2,1633.8,1633.8,0.6,0.04,59,96394,2632.0,1356.05
DBSTOCKBRO,DBSTOCKBROEQN,25.38,25.39,25.39,0.01,0.04,21,533,59.88,24.95
DCW,DCWEQN,69.37,69.4,69.4,0.03,0.04,1627,112913,113.0,66.36
AMRUTANJAN,AMRUTANJANEQN,714.25,714.5,714.5,0.25,0.04,15,10717,842.9,544.1
IGARASHI,IGARASHIEQN,510.8,511.0,511.0,0.2,0.04,158,80738,848.95,401.05
GSFC,GSFCEQN,196.53,196.6,196.6,0.07,0.04,1954,384156,231.45,158.3
HCC,HCCEQN,27.48,27.49,27.49,0.01,0.04,35886,986506,47.85,21.97
NLCINDIA,NLCINDIAEQN,277.05,277.15,277.15,0.1,0.04,4499,1246897,296.8,186.03
GOCLCORP,GOCLCORPEQN,359.85,360.0,360.0,0.15,0.04,45,16200,443.2,245.0
FUSION,FUSIONEQN,193.67,193.75,193.75,0.08,0.04,1655,320656,241.75,123.96
DHRUV,DHRUVEQN,52.58,52.6,52.6,0.02,0.04,10,526,168.33,50.67
THELEELA,THELEELAEQN,431.8,431.95,431.95,0.15,0.03,1130,488103,474.4,382.5
ACE,ACEEQN,1069.6,1069.9,1069.9,0.3,0.03,1405,1503209,1600.0,917.45
GPTHEALTH,GPTHEALTHEQN,147.56,147.61,147.61,0.05,0.03,157,23174,192.0,126.1
KRONOX,KRONOXEQN,161.45,161.5,161.5,0.05,0.03,120,19380,228.88,132.05
AROGRANITE,AROGRANITEEQN,37.31,37.32,37.32,0.01,0.03,27,1007,59.7,31.08
5PAISA,5PAISAEQN,349.2,349.3,349.3,0.1,0.03,75,26197,607.05,311.65
PARKHOTELS,PARKHOTELSEQN,146.85,146.9,146.9,0.05,0.03,1117,164087,206.2,129.0
GARFIBRES,GARFIBRESEQN,772.2,772.4,772.4,0.2,0.03,15,11586,986.39,674.2
STYRENIX,STYRENIXEQN,2380.2,2381.0,2381.0,0.8,0.03,36,85716,3498.0,2220.5
CLEAN,CLEANEQN,1097.2,1097.5,1097.5,0.3,0.03,159,174502,1643.95,1070.5
GRINFRA,GRINFRAEQN,1230.8,1231.2,1231.2,0.4,0.03,61,75103,1749.0,901.0
RAMCOCEM,RAMCOCEMEQN,992.7,993.0,993.0,0.3,0.03,233,231369,1209.0,788.2
PATELENG,PATELENGEQN,37.69,37.7,37.7,0.01,0.03,8961,337829,59.55,35.68
JUBLINGREA,JUBLINGREAEQN,649.65,649.85,649.85,0.2,0.03,241,156613,885.0,535.2
DAMODARIND,DAMODARINDEQN,33.99,34.0,34.0,0.01,0.03,1017,34578,47.9,28.0
RBA,RBAEQN,78.02,78.04,78.04,0.02,0.03,1471,114796,114.1,59.4
