symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PRAKASHSTL,PRAKASHSTLEQN,4.08,4.08,4.08,0.0,0.0,1500,6120,6.57,3.84
TRANSRAILL,TRANSRAILLEQN,498.6,498.6,498.6,0.0,0.0,1096,546465,855.8,450.05
INDOUS,INDOUSEQN,89.85,89.85,89.85,0.0,0.0,1,89,206.0,85.51
DUCON,DUCONEQN,3.03,3.03,3.03,0.0,0.0,49,148,6.91,2.22
MAHSCOOTER,MAHSCOOTEREQN,13060.0,13060.0,13060.0,0.0,0.0,11,143660,18538.0,10901.0
BBOX,BBOXEQN,869.4,869.4,869.4,0.0,0.0,315,273861,1103.0,435.05
TRAVELFOOD,TRAVELFOODEQN,1319.9,1319.9,1319.9,0.0,0.0,89,117471,1445.0,1008.5
SOLARA,SOLARAEQN,576.2,576.2,576.2,0.0,0.0,280,161336,734.4,422.0
ALLDIGI,ALLDIGIEQN,816.35,816.35,816.35,0.0,0.0,2,1632,1084.0,700.0
VIPULLTD,VIPULLTDBEN,17.7,17.7,17.7,0.0,0.0,4526,80110,18.6,7.38
ZEEMEDIA,ZEEMEDIAEQN,8.25,8.25,8.25,0.0,0.0,236,1947,14.97,6.65
ANTGRAPHIC,ANTGRAPHICEQN,0.78,0.78,0.78,0.0,0.0,510,397,1.26,0.64
RAYMONDLSL,RAYMONDLSLEQN,732.0,732.0,732.0,0.0,0.0,253,185196,1350.0,696.25
PROZONER,PROZONEREQN,42.58,42.58,42.58,0.0,0.0,2,85,72.77,38.0
AJOONI,AJOONIEQN,3.7,3.7,3.7,0.0,0.0,861,3185,6.15,3.4
QUESS,QUESSEQN,292.55,292.55,292.55,0.0,0.0,871,254811,320.9,166.3
PPAP,PPAPBEN,338.02,338.02,338.02,0.0,0.0,15,5070,379.5,176.0
ORTEL,ORTELBZN,1.71,1.71,1.71,0.0,0.0,2375,4061,2.2,1.15
ASTEC,ASTECEQN,682.45,682.45,682.45,0.0,0.0,13,8871,946.75,513.4
RACLGEAR,RACLGEAREQN,1328.7,1328.7,1328.7,0.0,0.0,23,30560,1691.9,805.0
BLACKBUCK,BLACKBUCKEQN,584.45,584.45,584.45,0.0,0.0,347,202804,748.0,428.7
AGARWALEYE,AGARWALEYEEQN,490.7,490.7,490.7,0.0,0.0,131,64281,568.0,401.0
RUCHINFRA,RUCHINFRAEQN,5.79,5.79,5.79,0.0,0.0,151,874,8.25,4.05
PDMJEPAPER,PDMJEPAPEREQN,84.36,84.36,84.36,0.0,0.0,56,4724,148.39,65.0
INSECTICID,INSECTICIDEQN,658.2,658.2,658.2,0.0,0.0,1,658,1098.0,518.6
GODAVARIB,GODAVARIBEQN,263.15,263.15,263.15,0.0,0.0,107,28157,353.0,227.42
MASKINVEST,MASKINVESTBEN,155.0,155.0,155.0,0.0,0.0,2,310,246.09,114.94
SHYAMMETL,SHYAMMETLEQN,1035.95,1035.95,1035.95,0.0,0.0,585,606030,1046.0,746.0
HNDFDS,HNDFDSEQN,557.8,557.8,557.8,0.0,0.0,48,26774,594.0,442.0
SIRCA,SIRCAEQN,397.75,397.75,397.75,0.0,0.0,590,234672,539.0,388.8
PYRAMID,PYRAMIDEQN,164.62,164.62,164.62,0.0,0.0,11,1810,188.38,131.8
MITTAL,MITTALEQN,0.93,0.93,0.93,0.0,0.0,5027,4675,1.82,0.7
SUNTECK,SUNTECKEQN,312.8,312.8,312.8,0.0,0.0,838,262126,473.0,270.75
NBIFIN,NBIFINEQN,2184.2,2184.2,2184.2,0.0,0.0,1,2184,3040.9,1539.0
BBTCL,BBTCLEQN,211.72,211.72,211.72,0.0,0.0,2,423,240.0,156.0
UCOBANK,UCOBANKEQN,26.19,26.19,26.19,0.0,0.0,37491,981889,34.2,22.22
PROTEAN,PROTEANEQN,589.8,589.8,589.8,0.0,0.0,1018,600416,945.5,444.0
GPTHEALTH,GPTHEALTHEQN,154.1,154.1,154.1,0.0,0.0,64,9862,185.0,115.0
XPROINDIA,XPROINDIAEQN,1400.5,1400.5,1400.5,0.0,0.0,3,4201,1574.8,788.05
ADVANIHOTR,ADVANIHOTREQN,52.41,52.41,52.41,0.0,0.0,17,890,68.39,47.0
FIEMIND,FIEMINDEQN,2218.5,2218.5,2218.5,0.0,0.0,23,51025,2555.3,1794.0
GODIGIT,GODIGITEQN,307.8,307.8,307.8,0.0,0.0,79,24316,381.4,290.8
ASHOKAMET,ASHOKAMETEQN,14.47,14.47,14.47,0.0,0.0,10,144,21.0,12.13
CAPINVIT,CAPINVITIVN,73.82,73.82,73.82,0.0,0.0,378,27903,85.0,67.0
TAINWALCHM,TAINWALCHMEQN,225.99,226.0,226.0,0.01,0.0,320,72320,274.99,155.0
FILATFASH,FILATFASHBEN,0.19,0.19,0.19,0.0,0.0,140962,26782,0.72,0.14
DCBBANK,DCBBANKEQN,187.38,187.38,187.38,0.0,0.0,734,137536,205.9,119.51
UDS,UDSEQN,190.5,190.5,190.5,0.0,0.0,105,20002,303.95,125.1
SYMPHONY,SYMPHONYEQN,710.8,710.8,710.8,0.0,0.0,203,144292,1200.5,656.0
RUBFILA,RUBFILAEQN,73.16,73.16,73.16,0.0,0.0,1,73,92.2,57.31
GREENPANEL,GREENPANELEQN,197.08,197.08,197.08,0.0,0.0,153,30153,335.2,163.01
SHANKARA,SHANKARAEQN,134.6,134.6,134.6,0.0,0.0,50,6730,1209.8,98.25
MAXHEALTH,MAXHEALTHEQN,1092.9,1092.9,1092.9,0.0,0.0,1351,1476507,1301.7,903.0
PARKHOTELS,PARKHOTELSEQN,132.17,132.17,132.17,0.0,0.0,117,15463,168.49,95.1
STARCEMENT,STARCEMENTEQN,205.53,205.53,205.53,0.0,0.0,2,411,308.95,196.53
SANDHAR,SANDHAREQN,620.0,620.0,620.0,0.0,0.0,975,604500,763.2,405.2
VINNY,VINNYEQN,1.06,1.06,1.06,0.0,0.0,1158,1227,1.53,0.94
KELLTONTEC,KELLTONTECEQN,15.08,15.08,15.08,0.0,0.0,5672,85533,33.15,13.0
MUTHOOTMF,MUTHOOTMFEQN,239.01,239.01,239.01,0.0,0.0,1062,253828,252.0,141.2
RPEL,RPELEQN,1263.3,1263.3,1263.3,0.0,0.0,102,128856,1330.0,561.3
VIKASECO,VIKASECOEQN,1.19,1.19,1.19,0.0,0.0,7131,8485,2.47,0.99
DHAMPURSUG,DHAMPURSUGEQN,144.47,144.47,144.47,0.0,0.0,50,7223,167.25,110.0
BIRLACORPN,BIRLACORPNEQN,967.05,967.05,967.05,0.0,0.0,9,8703,1535.3,769.6
INGERRAND,INGERRANDEQN,4391.8,4391.8,4391.8,0.0,0.0,1,4391,4756.2,3063.3
CONFIPET,CONFIPETEQN,73.62,73.62,73.62,0.0,0.0,427,31435,80.57,28.06
SOLARINDS,SOLARINDSEQN,18287.0,18287.0,18287.0,0.0,0.0,237,4334019,18972.0,11646.0
CROMPTON,CROMPTONEQN,261.0,261.0,261.0,0.0,0.0,3704,966744,353.25,217.4
CLEAN,CLEANEQN,758.05,758.05,758.05,0.0,0.0,54,40934,1489.9,652.0
INVENTURE,INVENTUREEQN,0.9,0.9,0.9,0.0,0.0,6585,5926,1.74,0.81
GTLINFRA,GTLINFRAEQN,1.28,1.28,1.28,0.0,0.0,157023,200989,1.78,0.96
GVPTECH,GVPTECHEQN,6.66,6.66,6.66,0.0,0.0,200,1332,11.39,5.22
BTML,BTMLEQN,6.24,6.24,6.24,0.0,0.0,100,624,10.5,5.06
MEDPLUS,MEDPLUSEQN,814.3,814.3,814.3,0.0,0.0,2,1628,1022.2,732.0
MAHLIFE,MAHLIFEEQN,372.4,372.4,372.4,0.0,0.0,63,23461,427.05,286.8
ABSLAMC,ABSLAMCEQN,1143.6,1143.6,1143.6,0.0,0.0,180,205848,1224.9,708.0
ABBOTINDIA,ABBOTINDIAEQN,27500.0,27500.0,27500.0,0.0,0.0,8,220000,35310.0,25150.0
ISHAN,ISHANSMN,0.5,0.5,0.5,0.0,0.0,96000,48000,1.0,0.5
DBEIL,DBEILBEN,8.17,8.17,8.17,0.0,0.0,26,212,18.56,5.15
RALLIS,RALLISEQN,230.82,230.82,230.82,0.0,0.0,493,113794,385.9,215.5
MAWANASUG,MAWANASUGBEN,114.59,114.59,114.59,0.0,0.0,27,3093,123.75,75.08
IRCON,IRCONEQN,129.52,129.52,129.52,0.0,0.0,6504,842398,195.25,114.5
SUZLON,SUZLONEQN,52.47,52.47,52.47,0.0,0.0,148193,7775686,68.3,38.19
SAFARI,SAFARIEQN,1665.8,1665.8,1665.8,0.0,0.0,21,34981,2507.1,1363.1
GSLSU,GSLSUEQN,34.8,34.8,34.8,0.0,0.0,182,6333,139.67,34.0
MAHLOG,MAHLOGEQN,393.7,393.7,393.7,0.0,0.0,121,47637,450.0,275.05
SHALBY,SHALBYEQN,165.81,165.81,165.81,0.0,0.0,32,5305,274.7,125.82
RANASUG,RANASUGEQN,11.97,11.97,11.97,0.0,0.0,50,598,16.24,10.21
BAJEL,BAJELEQN,182.15,182.15,182.15,0.0,0.0,112,20400,263.9,135.1
LINC,LINCEQN,108.72,108.72,108.72,0.0,0.0,259,28158,149.2,85.01
SHANTIGEAR,SHANTIGEAREQN,440.15,440.15,440.15,0.0,0.0,8,3521,619.8,395.0
PNCINFRA,PNCINFRAEQN,244.53,244.53,244.53,0.0,0.0,1479,361659,331.8,158.17
AARVI,AARVIEQN,150.74,150.74,150.74,0.0,0.0,9,1356,168.4,96.99
SANOFI,SANOFIEQN,3362.2,3362.2,3362.2,0.0,0.0,11,36984,6044.5,3054.0
EIHAHOTELS,EIHAHOTELSEQN,329.45,329.45,329.45,0.0,0.0,400,131780,434.9,266.65
LEXUS,LEXUSEQN,13.99,13.99,13.99,0.0,0.0,2999,41956,39.25,12.74
COMPUSOFT,COMPUSOFTEQN,13.08,13.08,13.08,0.0,0.0,47,614,23.5,12.0
SOLARWORLD,SOLARWORLDEQN,208.87,208.87,208.87,0.0,0.0,101,21095,388.5,139.19
GHCL,GHCLEQN,436.4,436.4,436.4,0.0,0.0,80,34912,667.2,416.6
GODFRYPHLP,GODFRYPHLPEQN,2070.5,2070.5,2070.5,0.0,0.0,270,559035,3947.0,1832.1
TFL,TFLEQN,11.17,11.17,11.17,0.0,0.0,1,11,20.38,10.55
ATUL,ATULEQN,6072.0,6072.0,6072.0,0.0,0.0,172,1044384,7675.0,5560.5
GALAXYSURF,GALAXYSURFEQN,1959.0,1959.0,1959.0,0.0,0.0,5,9795,2750.1,1510.0
PATELENG,PATELENGEQN,30.61,30.61,30.61,0.0,0.0,12897,394777,41.13,22.0
ARVINDFASN,ARVINDFASNEQN,473.3,473.3,473.3,0.0,0.0,8,3786,579.0,366.2
REDTAPE,REDTAPEEQN,133.57,133.57,133.57,0.0,0.0,515,68788,163.5,107.53
RAJRILTD,RAJRILTDBEN,21.57,21.57,21.57,0.0,0.0,1,21,28.9,19.41
NMDC,NMDCEQN,84.99,84.99,84.99,0.0,0.0,19666,1671413,97.49,67.75
MANKIND,MANKINDEQN,2531.1,2531.1,2531.1,0.0,0.0,232,587215,2716.5,1909.7
IFCI,IFCIEQN,74.52,74.52,74.52,0.0,0.0,42835,3192064,95.8,46.23
ORIENTELEC,ORIENTELECEQN,174.05,174.05,174.05,0.0,0.0,796,138543,229.41,149.05
MEDIASSIST,MEDIASSISTEQN,359.25,359.25,359.25,0.0,0.0,165,59276,594.1,293.0
CCL,CCLEQN,1229.5,1229.5,1229.5,0.0,0.0,582,715569,1242.2,815.5
PETRONET,PETRONETEQN,276.05,276.05,276.05,0.0,0.0,1116,308071,326.4,235.35
TATAPOWER,TATAPOWEREQN,377.7,377.7,377.7,0.0,0.0,6133,2316434,464.9,342.5
MARKSANS,MARKSANSEQN,270.95,270.95,270.95,0.0,0.0,6086,1649001,281.6,155.0
BHAGYANGR,BHAGYANGRBEN,365.75,365.75,365.75,0.0,0.0,485,177388,432.3,80.74
RVNL,RVNLEQN,227.31,227.3,227.3,-0.01,0.0,8528,1938414,400.7,221.55
SCODATUBES,SCODATUBESEQN,153.43,153.43,153.43,0.0,0.0,1,153,230.85,110.0
DBSTOCKBRO,DBSTOCKBROBEN,40.0,40.0,40.0,0.0,0.0,149,5960,48.5,23.15
GODREJCP,GODREJCPEQN,1061.6,1061.6,1061.6,0.0,0.0,394,418270,1309.0,967.05
SHILCTECH,SHILCTECHEQN,4403.6,4403.6,4403.6,0.0,0.0,18,79264,5399.0,2852.5
KSCL,KSCLEQN,851.5,851.5,851.5,0.0,0.0,53,45129,1225.0,705.1
DLINKINDIA,DLINKINDIAEQN,469.2,469.2,469.2,0.0,0.0,2422,1136402,549.55,367.65
BRNL,BRNLEQN,18.11,18.11,18.11,0.0,0.0,29,525,26.5,16.66
CELLO,CELLOEQN,365.65,365.65,365.65,0.0,0.0,296,108232,673.8,356.5
SKFINDIA,SKFINDIAEQN,1567.1,1567.1,1567.1,0.0,0.0,55,86190,5074.0,1404.0
BAJFINANCE,BAJFINANCEEQN,1006.6,1006.6,1006.6,0.0,0.0,14899,14997333,1102.5,787.9
BASF,BASFEQN,3613.6,3613.6,3613.6,0.0,0.0,28,101180,5260.0,3122.2
WSTCSTPAPR,WSTCSTPAPREQN,528.5,528.5,528.5,0.0,0.0,16,8456,583.0,375.0
RBA,RBAEQN,70.63,70.63,70.63,0.0,0.0,1738,122754,87.65,57.15
CAPITALSFB,CAPITALSFBEQN,296.6,296.6,296.6,0.0,0.0,114,33812,330.65,206.55
TITAN,TITANEQN,4573.7,4573.7,4573.7,0.0,0.0,833,3809892,4679.8,3303.1
VIKASLIFE,VIKASLIFEEQN,1.39,1.39,1.39,0.0,0.0,14626,20330,2.61,1.05
NECLIFE,NECLIFEBEN,11.19,11.19,11.19,0.0,0.0,106,1186,22.4,9.3
GOYALALUM,GOYALALUMEQN,6.7,6.7,6.7,0.0,0.0,605,4053,11.37,5.34
GEOJITFSL,GEOJITFSLEQN,80.73,80.73,80.73,0.0,0.0,175,14127,85.39,50.86
MKPL,MKPLEQN,4.52,4.52,4.52,0.0,0.0,197,890,8.85,3.56
ANIKINDS,ANIKINDSBEN,43.06,43.06,43.06,0.0,0.0,1,43,107.93,32.5
MMTC,MMTCEQN,64.19,64.19,64.19,0.0,0.0,9347,599983,78.35,50.1
UTKARSHBNK,UTKARSHBNKEQN,14.98,14.98,14.98,0.0,0.0,19426,291001,22.03,10.12
ZUARIIND,ZUARIINDEQN,267.35,267.35,267.35,0.0,0.0,3,802,416.0,210.0
SOMANYCERA,SOMANYCERAEQN,535.2,535.2,535.2,0.0,0.0,193,103293,578.0,332.0
SUNDROP,SUNDROPEQN,643.7,643.7,643.7,0.0,0.0,17,10942,939.6,556.0
GATECH,GATECHEQN,0.47,0.47,0.47,0.0,0.0,14610,6866,0.93,0.4
MTEDUCARE,MTEDUCAREBEN,1.89,1.89,1.89,0.0,0.0,80,151,2.55,1.17
ADANIGREEN,ADANIGREENEQN,1604.5,1604.5,1604.5,0.0,0.0,9979,16011305,1631.5,765.0
DOLPHIN,DOLPHINEQN,396.55,396.55,396.55,0.0,0.0,264,104689,501.95,322.0
HONASA,HONASAEQN,474.4,474.4,474.4,0.0,0.0,719,341093,491.35,248.4
AVADHSUGAR,AVADHSUGARBEN,539.3,539.3,539.3,0.0,0.0,41,22111,546.0,306.05
AVPINFRA,AVPINFRASMN,56.2,56.2,56.2,0.0,0.0,800,44960,218.0,56.1
HEADSUP,HEADSUPEQN,6.61,6.61,6.61,0.0,0.0,260,1718,12.95,5.69
PICCADIL,PICCADILEQN,716.55,716.55,716.55,0.0,0.0,1050,752377,805.5,515.0
COFFEEDAY,COFFEEDAYBEN,31.74,31.74,31.74,0.0,0.0,104,3300,51.46,21.0
MEGASTAR,MEGASTAREQN,368.0,368.0,368.0,0.0,0.0,2,736,392.0,203.0
SALSTEEL,SALSTEELBEN,56.43,56.43,56.43,0.0,0.0,113,6376,65.5,14.37
GANESHHOU,GANESHHOUEQN,857.3,857.3,857.3,0.0,0.0,13,11144,1020.0,500.0
DISHTV,DISHTVBEN,2.97,2.97,2.97,0.0,0.0,889,2640,6.54,1.82
CESC,CESCEQN,159.16,159.16,159.16,0.0,0.0,1830,291262,204.5,138.12
SUMEETINDS,SUMEETINDSEQN,32.72,32.72,32.72,0.0,0.0,4541,148581,34.91,17.21
BORORENEW,BORORENEWEQN,634.6,634.6,634.6,0.0,0.0,219,138977,721.0,374.4
VISHNU,VISHNUEQN,612.15,612.15,612.15,0.0,0.0,86,52644,652.0,443.7
TARACHAND,TARACHANDEQN,55.97,55.97,55.97,0.0,0.0,145,8115,103.67,53.0
TVVISION,TVVISIONEQN,5.04,5.04,5.04,0.0,0.0,45,226,12.4,4.12
AKSHAR,AKSHAREQN,0.43,0.43,0.43,0.0,0.0,1482,637,0.76,0.36
IWARE,IWARESTN,466.0,466.0,466.0,0.0,0.0,7800,3634800,466.0,85.0
TEMBO,TEMBOEQN,546.9,546.9,546.9,0.0,0.0,115,62893,837.0,433.35
BELLACASA,BELLACASAEQN,250.3,250.3,250.3,0.0,0.0,25,6257,497.35,220.25
GANGAFORGE,GANGAFORGEBEN,2.0,2.0,2.0,0.0,0.0,9371,18742,3.29,1.61
AKIKO,AKIKOSTN,285.0,285.0,285.0,0.0,0.0,1600,456000,304.8,62.0
ORKLAINDIA,ORKLAINDIAEQN,590.2,590.2,590.2,0.0,0.0,151,89120,760.0,533.25
RAJESHEXPO,RAJESHEXPOBZN,90.0,90.0,90.0,0.0,0.0,416,37440,237.88,72.63
NGLFINE,NGLFINEEQN,3130.8,3130.8,3130.8,0.0,0.0,1,3130,3329.0,1175.5
SILGO,SILGOEQN,74.74,74.74,74.74,0.0,0.0,1,74,86.2,49.89
POLYPLEX,POLYPLEXEQN,1062.7,1062.7,1062.7,0.0,0.0,63,66950,1179.9,740.0
WAKEFIT,WAKEFITEQN,130.16,130.16,130.16,0.0,0.0,106,13796,224.0,111.4
LANDSMILL,LANDSMILLEQN,0.75,0.75,0.75,0.0,0.0,24635,18476,1.74,0.74
OMAXAUTO,OMAXAUTOBEN,248.98,248.98,248.98,0.0,0.0,200,49796,263.4,84.5
SICAGEN,SICAGENEQN,51.88,51.88,51.88,0.0,0.0,3,155,61.5,50.56
AFIL,AFILBEN,9.42,9.42,9.42,0.0,0.0,2465,23220,11.1,3.92
RAMASTEEL,RAMASTEELBEN,4.5,4.5,4.5,0.0,0.0,9160,41220,12.16,3.43
BHANDARI,BHANDARIBEN,2.91,2.91,2.91,0.0,0.0,100,291,5.11,2.0
RCOM,RCOMBEN,0.86,0.86,0.86,0.0,0.0,40826,35110,1.9,0.75
REPCOHOME,REPCOHOMEEQN,409.85,409.85,409.85,0.0,0.0,10,4098,464.45,333.6
ALEMBICLTD,ALEMBICLTDEQN,88.97,88.97,88.97,0.0,0.0,306,27224,122.4,70.46
ADVAIT,ADVAITEQN,2132.1,2132.1,2132.1,0.0,0.0,129,275040,2485.0,1351.0
QUICKHEAL,QUICKHEALBEN,168.35,168.35,168.35,0.0,0.0,261,43939,399.4,125.0
PML,PMLEQN,480.0,480.0,480.0,0.0,0.0,2,960,645.0,451.55
VGL,VGLEQN,62.26,62.26,62.26,0.0,0.0,3,186,98.48,43.7
BODALCHEM,BODALCHEMBEN,60.18,60.18,60.18,0.0,0.0,54,3249,81.9,42.81
IWP,IWPEQN,32.68,32.68,32.68,0.0,0.0,253,8268,39.15,28.0
CENTURYPLY,CENTURYPLYEQN,781.65,781.65,781.65,0.0,0.0,49,38300,859.0,618.5
FLUOROCHEM,FLUOROCHEMEQN,3923.9,3923.9,3923.9,0.0,0.0,47,184423,4038.0,2916.6
CERA,CERAEQN,6136.0,6136.0,6136.0,0.0,0.0,2,12272,7100.0,4461.1
GOODYEAR,GOODYEAREQN,791.9,791.9,791.9,0.0,0.0,11,8710,834.0,711.25
PATINTLOG,PATINTLOGBEN,15.29,15.29,15.29,0.0,0.0,9,137,18.51,8.01
SOUTHWEST,SOUTHWESTEQN,222.04,222.01,222.01,-0.03,-0.01,60,13320,275.0,121.0
VARROC,VARROCEQN,666.7,666.6,666.6,-0.1,-0.01,136,90657,694.7,462.0
KEI,KEIEQN,5120.5,5120.0,5120.0,-0.5,-0.01,78,399360,5708.0,3612.0
STYRENIX,STYRENIXEQN,2264.3,2264.0,2264.0,-0.3,-0.01,65,147160,3251.0,1780.0
ALKYLAMINE,ALKYLAMINEEQN,1868.1,1868.0,1868.0,-0.1,-0.01,94,175592,2400.0,1212.0
COALINDIA,COALINDIAEQN,430.6,430.55,430.55,-0.05,-0.01,4522,1946947,491.25,368.65
NEOGEN,NEOGENEQN,2147.2,2147.0,2147.0,-0.2,-0.01,253,543191,2175.0,966.7
ZFCVINDIA,ZFCVINDIAEQN,2313.2,2313.0,2313.0,-0.2,-0.01,3,6939,3044.0,2050.33
PATANJALI,PATANJALIEQN,407.55,407.5,407.5,-0.05,-0.01,5842,2380615,653.93,405.85
KECL,KECLBEN,118.33,118.32,118.32,-0.01,-0.01,1,118,148.0,75.47
JBMA,JBMAEQN,684.1,683.95,683.95,-0.15,-0.02,1282,876823,790.0,477.0
TVSMOTOR,TVSMOTOREQN,3608.4,3607.7,3607.7,-0.7,-0.02,551,1987842,3970.0,2728.7
NESCO,NESCOEQN,1075.2,1075.0,1075.0,-0.2,-0.02,3,3225,1638.9,996.0
IPCALAB,IPCALABEQN,1840.4,1840.0,1840.0,-0.4,-0.02,829,1525360,1850.5,1251.6
PRUDENT,PRUDENTEQN,2981.7,2981.0,2981.0,-0.7,-0.02,2,5962,3160.1,2121.0
OIL,OILEQN,441.1,441.0,441.0,-0.1,-0.02,11965,5276565,531.0,384.6
CASTROLIND,CASTROLINDEQN,183.58,183.54,183.54,-0.04,-0.02,1032,189413,232.43,170.1
ROSSELLIND,ROSSELLINDEQN,57.76,57.75,57.75,-0.01,-0.02,170,9817,74.22,40.0
GILLETTE,GILLETTEEQN,7831.5,7830.0,7830.0,-1.5,-0.02,6,46980,11500.0,7206.0
MSPL,MSPLEQN,38.73,38.72,38.72,-0.01,-0.03,4329,167618,46.12,26.25
GRPLTD,GRPLTDEQN,1882.5,1882.0,1882.0,-0.5,-0.03,2,3764,2684.9,1500.0
KOTYARK,KOTYARKBEN,34.34,34.33,34.33,-0.01,-0.03,3,102,45.5,17.38
VHL,VHLEQN,3524.9,3524.0,3524.0,-0.9,-0.03,2,7048,4275.0,2870.0
RAILTEL,RAILTELEQN,303.6,303.5,303.5,-0.1,-0.03,17373,5272705,426.0,245.0
NHPC,NHPCEQN,78.77,78.75,78.75,-0.02,-0.03,11398,897592,89.75,71.62
THEJO,THEJOEQN,1869.5,1869.0,1869.0,-0.5,-0.03,3,5607,2485.8,1443.6
CONCOR,CONCOREQN,493.15,493.0,493.0,-0.15,-0.03,18318,9030774,625.0,421.45
SONAMLTD,SONAMLTDEQN,56.02,56.0,56.0,-0.02,-0.04,2,112,63.0,37.4
PSB,PSBEQN,24.81,24.8,24.8,-0.01,-0.04,9508,235798,33.54,20.5
ESABINDIA,ESABINDIAEQN,5651.0,5649.0,5649.0,-2.0,-0.04,10,56490,7319.5,4710.0
INTLCONV,INTLCONVEQN,80.28,80.25,80.25,-0.03,-0.04,2,160,114.54,60.0
NAUKRI,NAUKRIEQN,1187.95,1187.5,1187.5,-0.45,-0.04,1200,1425000,1485.0,908.3
RPSGVENT,RPSGVENTEQN,896.35,896.0,896.0,-0.35,-0.04,3,2688,1179.0,551.9
TATACHEM,TATACHEMEQN,702.25,702.0,702.0,-0.25,-0.04,291,204282,1026.65,580.3
JSWENERGY,JSWENERGYEQN,557.25,557.0,557.0,-0.25,-0.04,1363,759191,617.35,427.75
VIJAYA,VIJAYAEQN,1382.6,1382.0,1382.0,-0.6,-0.04,194,268108,1427.8,848.0
VAML,VAMLEQN,454.7,454.5,454.5,-0.2,-0.04,24088,10947996,537.0,425.0
ELGIEQUIP,ELGIEQUIPEQN,576.65,576.35,576.35,-0.3,-0.05,209,120457,633.85,408.25
GICRE,GICREEQN,365.2,365.0,365.0,-0.2,-0.05,501,182865,417.95,346.7
INDIAMART,INDIAMARTEQN,1921.0,1920.0,1920.0,-1.0,-0.05,40,76800,2799.0,1860.0
GUJENERGY,GUJENERGYBEN,284.95,284.8,284.8,-0.15,-0.05,426,121324,484.8,273.0
3BBLACKBIO,3BBLACKBIOEQN,1182.6,1182.0,1182.0,-0.6,-0.05,11,13002,1441.5,1085.0
INFOBEAN,INFOBEANEQN,163.61,163.51,163.51,-0.1,-0.06,250,40877,257.5,91.45
EMAMILTD,EMAMILTDEQN,420.95,420.7,420.7,-0.25,-0.06,109,45856,634.2,376.4
BAJAJHLDNG,BAJAJHLDNGEQN,10486.0,10480.0,10480.0,-6.0,-0.06,13,136240,14763.0,8588.0
JAGSNPHARM,JAGSNPHARMEQN,225.73,225.6,225.6,-0.13,-0.06,26,5865,301.65,155.0
DYNAMATECH,DYNAMATECHEQN,10336.0,10330.0,10330.0,-6.0,-0.06,4,41320,12875.0,6320.0
SMLMAH,SMLMAHEQN,4087.3,4085.0,4085.0,-2.3,-0.06,27,110295,5348.0,2719.0
ANTELOPUS,ANTELOPUSEQN,860.55,860.0,860.0,-0.55,-0.06,146,125560,933.65,357.0
SYRMA,SYRMAEQN,1421.8,1421.0,1421.0,-0.8,-0.06,819,1163799,1517.7,634.5
PTCIL,PTCILEQN,17532.0,17520.0,17520.0,-12.0,-0.07,29,508080,19851.0,13251.0
ARCHIES,ARCHIESEQN,14.18,14.17,14.17,-0.01,-0.07,10,141,24.38,10.86
MONTECARLO,MONTECARLOEQN,535.45,535.1,535.1,-0.35,-0.07,1,535,860.95,464.0
WEALTH,WEALTHEQN,942.7,942.0,942.0,-0.7,-0.07,20,18840,1386.7,774.95
AFCONS,AFCONSEQN,292.7,292.5,292.5,-0.2,-0.07,6565,1920262,479.4,265.8
BLUEDART,BLUEDARTEQN,4903.6,4900.0,4900.0,-3.6,-0.07,6,29400,7036.0,4628.5
VIDYAWIRES,VIDYAWIRESEQN,95.19,95.12,95.12,-0.07,-0.07,6188,588602,117.35,42.51
GPTINFRA,GPTINFRAEQN,119.2,119.1,119.1,-0.1,-0.08,5,595,150.0,96.22
JASH,JASHEQN,532.4,532.0,532.0,-0.4,-0.08,2673,1422036,622.9,327.1
MARINE,MARINEEQN,255.2,255.0,255.0,-0.2,-0.08,484,123420,297.9,150.86
LATENTVIEW,LATENTVIEWEQN,300.25,300.0,300.0,-0.25,-0.08,2492,747600,517.5,248.0
TITAGARH,TITAGARHEQN,858.7,858.0,858.0,-0.7,-0.08,963,826254,971.0,568.7
IREDA,IREDAEQN,122.08,121.98,121.98,-0.1,-0.08,43013,5246725,163.35,108.65
INDOSTAR,INDOSTAREQN,263.25,263.05,263.05,-0.2,-0.08,25,6576,332.75,179.03
NAVINFLUOR,NAVINFLUOREQN,7586.0,7580.0,7580.0,-6.0,-0.08,178,1349240,7810.0,4498.5
DPWIRES,DPWIRESBEN,176.14,176.0,176.0,-0.14,-0.08,2,352,306.95,125.02
HILTON,HILTONBEN,22.02,22.0,22.0,-0.02,-0.09,50,1100,57.73,13.43
JTLIND,JTLINDEQN,78.07,78.0,78.0,-0.07,-0.09,3369,262782,87.2,40.25
INDIGOPNTS,INDIGOPNTSEQN,1037.7,1036.8,1036.8,-0.9,-0.09,63,65318,1345.9,708.05
AARON,AARONEQN,116.32,116.21,116.21,-0.11,-0.09,173,20104,258.0,106.8
POWERGRID,POWERGRIDEQN,286.15,285.9,285.9,-0.25,-0.09,6926,1980143,324.95,250.0
GOKUL,GOKULEQN,41.04,41.0,41.0,-0.04,-0.1,7,287,46.08,31.0
