symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
EMCURE,EMCUREEQN,1600.5,1576.8,1576.8,-23.7,-1.48,352,555033,1671.8,905.3
ELECTCAST,ELECTCASTEQN,82.67,81.45,81.45,-1.22,-1.48,3097,252250,138.75,60.15
TORNTPOWER,TORNTPOWEREQN,1471.8,1450.0,1450.0,-21.8,-1.48,1329,1927050,1640.0,1188.0
HLVLTD,HLVLTDEQN,8.12,8.0,8.0,-0.12,-1.48,1064,8512,15.75,5.6
KAPSTON,KAPSTONBEN,284.25,280.05,280.05,-4.2,-1.48,357,99977,303.0,128.07
KPEL,KPELEQN,301.6,297.1,297.1,-4.5,-1.49,1160,344636,583.7,237.9
PFOCUS,PFOCUSEQN,334.5,329.5,329.5,-5.0,-1.49,1440,474480,359.0,89.05
LTTS,LTTSEQN,3446.5,3395.0,3395.0,-51.5,-1.49,666,2261070,4726.0,3010.0
RMDRIP,RMDRIPEQN,26.78,26.38,26.38,-0.4,-1.49,9801,258550,72.22,20.42
BAJAJCON,BAJAJCONEQN,432.25,425.8,425.8,-6.45,-1.49,7656,3259924,444.7,161.4
SHREYANIND,SHREYANINDEQN,158.06,155.7,155.7,-2.36,-1.49,290,45153,250.0,122.0
GULFOILLUB,GULFOILLUBEQN,903.7,890.2,890.2,-13.5,-1.49,485,431747,1331.9,865.0
AJAXENGG,AJAXENGGEQN,470.45,463.4,463.4,-7.05,-1.5,112,51900,756.2,394.8
OMAXE,OMAXEEQN,77.11,75.95,75.95,-1.16,-1.5,700,53165,113.4,62.5
IRIS,IRISEQN,232.65,229.16,229.16,-3.49,-1.5,37,8478,426.95,203.0
MAYURUNIQ,MAYURUNIQEQN,563.55,555.1,555.1,-8.45,-1.5,364,202056,629.9,447.0
KOHINOOR,KOHINOOREQN,24.67,24.3,24.3,-0.37,-1.5,29,704,45.0,19.2
PANAMAPET,PANAMAPETEQN,269.33,265.3,265.3,-4.03,-1.5,194,51468,403.9,229.0
GNFC,GNFCEQN,432.5,426.0,426.0,-6.5,-1.5,411,175086,573.75,365.0
PPL,PPLEQN,210.01,206.86,206.86,-3.15,-1.5,254,52542,473.9,163.21
NIITMTS,NIITMTSEQN,313.85,309.15,309.15,-4.7,-1.5,105,32460,443.9,259.8
INDIQUBE,INDIQUBEEQN,153.46,151.16,151.16,-2.3,-1.5,656,99160,243.8,131.15
CORONA,CORONAEQN,1564.5,1541.0,1541.0,-23.5,-1.5,134,206494,1699.0,1336.6
OMFREIGHT,OMFREIGHTEQN,80.46,79.25,79.25,-1.21,-1.5,352,27896,107.4,58.95
ERIS,ERISEQN,1371.4,1350.8,1350.8,-20.6,-1.5,103,139132,1910.0,1236.0
MEDANTA,MEDANTAEQN,1066.15,1050.1,1050.1,-16.05,-1.51,268,281426,1456.5,956.0
HMT,HMTBZN,63.76,62.8,62.8,-0.96,-1.51,16,1004,75.49,41.0
OMNI,OMNIEQN,347.15,341.9,341.9,-5.25,-1.51,1187,405835,358.8,176.25
AARTISURF,AARTISURFEQN,404.1,398.0,398.0,-6.1,-1.51,23,9154,653.1,316.0
MOTISONS,MOTISONSEQN,13.81,13.6,13.6,-0.21,-1.52,14532,197635,24.02,10.62
PYRAMID,PYRAMIDEQN,152.32,150.0,150.0,-2.32,-1.52,80,12000,190.0,131.8
SANSTAR,SANSTAREQN,84.08,82.8,82.8,-1.28,-1.52,1471,121798,107.29,74.3
BAJAJHIND,BAJAJHINDEQN,17.77,17.5,17.5,-0.27,-1.52,23571,412492,29.64,14.85
BAJAJHLDNG,BAJAJHLDNGEQN,9997.5,9846.0,9846.0,-151.5,-1.52,276,2717496,14763.0,8588.0
CIGNITITEC,CIGNITITECEQN,1208.4,1190.0,1190.0,-18.4,-1.52,278,330820,1929.5,996.5
LATENTVIEW,LATENTVIEWEQN,295.5,291.0,291.0,-4.5,-1.52,1925,560175,517.5,248.0
RAIN,RAINEQN,122.67,120.8,120.8,-1.87,-1.52,6569,793535,176.0,99.9
JSL,JSLEQN,780.85,769.0,769.0,-11.85,-1.52,2577,1981713,884.0,521.2
NTPC,NTPCEQN,380.15,374.35,374.35,-5.8,-1.53,40975,15338991,394.5,315.55
SARVESHWAR,SARVESHWAREQN,3.93,3.87,3.87,-0.06,-1.53,65374,252997,9.0,2.5
INDIAGLYCO,INDIAGLYCOEQN,926.15,912.0,912.0,-14.15,-1.53,156,142272,1222.0,612.05
ARIHANTSUP,ARIHANTSUPEQN,262.14,258.14,258.14,-4.0,-1.53,851,219677,465.0,188.8
NDTV,NDTVEQN,76.88,75.7,75.7,-1.18,-1.53,2763,209159,141.23,58.75
MIRZAINT,MIRZAINTEQN,31.99,31.5,31.5,-0.49,-1.53,751,23656,44.0,24.95
UTTAMSUGAR,UTTAMSUGAREQN,240.21,236.5,236.5,-3.71,-1.54,610,144265,330.45,181.1
FIRSTCRY,FIRSTCRYEQN,243.61,239.86,239.86,-3.75,-1.54,11328,2717134,438.7,207.05
KIMS,KIMSEQN,664.25,654.05,654.05,-10.2,-1.54,536,350570,798.4,575.8
CMSINFO,CMSINFOEQN,298.6,294.0,294.0,-4.6,-1.54,1602,470988,541.15,261.9
GICHSGFIN,GICHSGFINEQN,152.2,149.85,149.85,-2.35,-1.54,1112,166633,206.0,130.05
TATACOMM,TATACOMMEQN,1509.0,1485.7,1485.7,-23.3,-1.54,881,1308901,2004.0,1322.5
VENKEYS,VENKEYSEQN,1462.5,1440.0,1440.0,-22.5,-1.54,120,172800,1759.0,1165.0
CAPACITE,CAPACITEEQN,232.57,228.98,228.98,-3.59,-1.54,1576,360872,396.45,180.0
NAVINFLUOR,NAVINFLUOREQN,6181.0,6086.0,6086.0,-95.0,-1.54,337,2050982,6965.0,3959.45
PROZONER,PROZONEREQN,57.91,57.01,57.01,-0.9,-1.55,606,34548,72.77,31.16
ELECON,ELECONEQN,419.5,413.0,413.0,-6.5,-1.55,2956,1220828,716.25,352.0
MUFIN,MUFINEQN,106.03,104.39,104.39,-1.64,-1.55,5172,539905,126.34,64.0
NMDC,NMDCEQN,85.07,83.75,83.75,-1.32,-1.55,99192,8307330,86.72,62.0
NESCO,NESCOEQN,1147.8,1130.0,1130.0,-17.8,-1.55,51,57630,1638.9,904.0
JPOLYINVST,JPOLYINVSTEQN,1116.1,1098.7,1098.7,-17.4,-1.56,95,104376,1487.7,716.05
POONAWALLA,POONAWALLAEQN,400.25,394.0,394.0,-6.25,-1.56,3246,1278924,570.4,356.0
BELLACASA,BELLACASAEQN,284.44,280.0,280.0,-4.44,-1.56,14,3920,497.35,220.25
ANUHPHR,ANUHPHREQN,79.75,78.5,78.5,-1.25,-1.57,440,34540,114.9,67.0
CONCOR,CONCOREQN,483.7,476.1,476.1,-7.6,-1.57,2802,1334032,652.04,421.45
KINGFA,KINGFAEQN,4371.8,4303.0,4303.0,-68.8,-1.57,8,34424,4880.0,2550.0
AZAD,AZADEQN,1704.7,1678.0,1678.0,-26.7,-1.57,547,917866,1899.0,1284.55
ACUTAAS,ACUTAASEQN,2362.2,2325.0,2325.0,-37.2,-1.57,584,1357800,2634.8,1040.5
SHANKARA,SHANKARABEN,127.68,125.68,125.68,-2.0,-1.57,169,21239,1209.8,98.25
AUTOAXLES,AUTOAXLESEQN,1721.0,1694.0,1694.0,-27.0,-1.57,12,20328,2115.0,1540.2
JSWHL,JSWHLEQN,13595.0,13381.0,13381.0,-214.0,-1.57,73,976813,27740.0,11250.0
RADHIKAJWE,RADHIKAJWEEQN,66.03,64.99,64.99,-1.04,-1.58,944,61350,111.5,50.01
CENTRUM,CENTRUMEQN,28.45,28.0,28.0,-0.45,-1.58,263,7364,41.9,19.66
VSTTILLERS,VSTTILLERSEQN,5240.9,5158.0,5158.0,-82.9,-1.58,18,92844,6374.0,3404.9
ZOTA,ZOTAEQN,1321.0,1300.0,1300.0,-21.0,-1.59,114,148200,1740.0,782.1
AADHARHFC,AADHARHFCEQN,478.6,471.0,471.0,-7.6,-1.59,538,253398,547.8,411.3
HUHTAMAKI,HUHTAMAKIEQN,177.82,175.0,175.0,-2.82,-1.59,499,87325,272.65,148.6
SOLARWORLD,SOLARWORLDEQN,175.79,173.0,173.0,-2.79,-1.59,1420,245660,388.5,139.19
INFY,INFYEQN,1292.5,1272.0,1272.0,-20.5,-1.59,105906,134712432,1728.0,1215.1
PATANJALI,PATANJALIEQN,467.35,459.9,459.9,-7.45,-1.59,2515,1156648,670.33,454.0
BROOKS,BROOKSEQN,72.2,71.05,71.05,-1.15,-1.59,490,34814,164.02,36.3
PENIND,PENINDEQN,163.61,161.0,161.0,-2.61,-1.6,3729,600369,279.9,129.1
PSPPROJECT,PSPPROJECTEQN,693.1,682.0,682.0,-11.1,-1.6,165,112530,1029.9,569.2
KAKATCEM,KAKATCEMEQN,103.66,102.0,102.0,-1.66,-1.6,5,510,179.29,85.0
CHEMPLASTS,CHEMPLASTSEQN,243.9,240.0,240.0,-3.9,-1.6,367,88080,477.75,211.03
FOSECOIND,FOSECOINDEQN,4598.8,4525.0,4525.0,-73.8,-1.6,73,330325,6846.0,3388.45
NAM-INDIA,NAM-INDIAEQN,955.25,940.0,940.0,-15.25,-1.6,3686,3464840,1009.0,524.1
SOBHA,SOBHAEQN,1299.9,1279.1,1279.1,-20.8,-1.6,429,548733,1732.5,1107.4
BHARATFORG,BHARATFORGEQN,1798.8,1770.0,1770.0,-28.8,-1.6,2343,4147110,1935.5,976.5
BEML,BEMLEQN,1621.2,1595.3,1595.3,-25.9,-1.6,1996,3184218,2437.4,1355.0
CESC,CESCEQN,157.52,155.0,155.0,-2.52,-1.6,6567,1017885,185.26,138.12
BAJAJINDEF,BAJAJINDEFEQN,265.27,261.0,261.0,-4.27,-1.61,100,26100,580.25,200.05
JKLAKSHMI,JKLAKSHMIEQN,625.05,614.95,614.95,-10.1,-1.62,539,331458,1021.2,549.95
LAURUSLABS,LAURUSLABSEQN,1098.35,1080.6,1080.6,-17.75,-1.62,4265,4608759,1141.0,572.25
GRWRHITECH,GRWRHITECHEQN,3730.3,3670.0,3670.0,-60.3,-1.62,253,928510,4782.9,2649.75
ISGEC,ISGECEQN,1001.15,984.95,984.95,-16.2,-1.62,1089,1072610,1281.3,683.95
BIKAJI,BIKAJIEQN,640.6,630.2,630.2,-10.4,-1.62,333,209856,818.7,592.55
HTMEDIA,HTMEDIAEQN,22.87,22.5,22.5,-0.37,-1.62,1210,27225,28.64,15.1
SUDEEPPHRM,SUDEEPPHRMEQN,609.85,600.0,600.0,-9.85,-1.62,642,385200,795.0,524.05
GHCL,GHCLEQN,475.25,467.5,467.5,-7.75,-1.63,243,113602,667.2,419.0
VESUVIUS,VESUVIUSEQN,460.0,452.5,452.5,-7.5,-1.63,413,186882,646.0,415.14
VARROC,VARROCEQN,526.35,517.7,517.7,-8.65,-1.64,568,294053,694.7,404.1
SHREECEM,SHREECEMEQN,24340.0,23940.0,23940.0,-400.0,-1.64,37,885780,32490.0,22550.0
FINKURVE,FINKURVEEQN,64.56,63.5,63.5,-1.06,-1.64,552,35052,134.9,48.02
JARO,JAROEQN,427.0,420.0,420.0,-7.0,-1.64,283,118860,890.0,383.5
SULA,SULAEQN,162.69,160.0,160.0,-2.69,-1.65,3088,494080,335.9,138.6
BERGEPAINT,BERGEPAINTEQN,454.0,446.5,446.5,-7.5,-1.65,1418,633137,605.0,391.1
TIINDIA,TIINDIAEQN,2744.8,2699.2,2699.2,-45.6,-1.66,292,788166,3419.9,2164.9
FINPIPE,FINPIPEEQN,164.74,162.0,162.0,-2.74,-1.66,834,135108,238.0,147.54
PRAJIND,PRAJINDEQN,338.15,332.55,332.55,-5.6,-1.66,4174,1388063,539.85,273.0
TATACONSUM,TATACONSUMEQN,1093.7,1075.5,1075.5,-18.2,-1.66,4442,4777371,1220.9,1007.2
BBOX,BBOXEQN,523.75,515.0,515.0,-8.75,-1.67,2738,1410070,613.8,332.2
SGL,SGLEQN,12.01,11.81,11.81,-0.2,-1.67,68,803,20.79,8.4
RPTECH,RPTECHEQN,404.75,398.0,398.0,-6.75,-1.67,525,208950,408.7,260.8
GESHIP,GESHIPEQN,1372.9,1350.0,1350.0,-22.9,-1.67,1676,2262600,1509.0,845.0
JMFINANCIL,JMFINANCILEQN,134.04,131.8,131.8,-2.24,-1.67,14034,1849681,199.8,93.09
BOROLTD,BOROLTDEQN,249.16,245.0,245.0,-4.16,-1.67,194,47530,397.95,213.73
ORIENTCEM,ORIENTCEMEQN,140.34,138.0,138.0,-2.34,-1.67,1370,189060,362.4,122.32
SUNDARMFIN,SUNDARMFINEQN,4932.5,4850.0,4850.0,-82.5,-1.67,111,538350,5642.0,4200.0
UNIVASTU,UNIVASTUEQN,67.63,66.5,66.5,-1.13,-1.67,424,28196,106.67,56.02
MANAPPURAM,MANAPPURAMEQN,267.6,263.1,263.1,-4.5,-1.68,8808,2317384,321.6,222.51
HSCL,HSCLEQN,470.9,463.0,463.0,-7.9,-1.68,5659,2620117,534.45,410.2
VIMTALABS,VIMTALABSEQN,463.15,455.35,455.35,-7.8,-1.68,1046,476296,902.65,376.05
BLUEJET,BLUEJETEQN,406.85,400.0,400.0,-6.85,-1.68,16138,6455200,1027.8,325.0
BEL,BELEQN,442.45,435.0,435.0,-7.45,-1.68,199884,86949540,473.45,282.65
HONAUT,HONAUTEQN,28585.0,28105.0,28105.0,-480.0,-1.68,19,533995,41450.0,26220.0
COSMOFIRST,COSMOFIRSTEQN,656.05,645.0,645.0,-11.05,-1.68,306,197370,1307.2,547.15
CARTRADE,CARTRADEEQN,1836.7,1805.8,1805.8,-30.9,-1.68,464,837891,3290.5,1432.2
SIGIND,SIGINDEQN,49.74,48.9,48.9,-0.84,-1.69,2,97,81.0,40.66
SALZERELEC,SALZERELECEQN,584.9,575.0,575.0,-9.9,-1.69,106,60950,1127.0,488.8
EIDPARRY,EIDPARRYEQN,854.5,840.05,840.05,-14.45,-1.69,323,271336,1246.8,750.95
AEROFLEX,AEROFLEXEQN,288.99,284.1,284.1,-4.89,-1.69,19603,5569212,296.0,152.1
EXIDEIND,EXIDEINDEQN,324.5,319.0,319.0,-5.5,-1.69,10498,3348862,431.0,287.0
TEMBO,TEMBOEQN,569.6,559.95,559.95,-9.65,-1.69,612,342689,837.0,386.0
SPAL,SPALEQN,762.95,750.0,750.0,-12.95,-1.7,33,24750,945.0,600.0
SBICARD,SBICARDEQN,677.5,666.0,666.0,-11.5,-1.7,1742,1160172,1027.25,615.5
NH,NHEQN,1754.9,1725.0,1725.0,-29.9,-1.7,908,1566300,2370.2,1589.0
MUNJALAU,MUNJALAUEQN,79.86,78.5,78.5,-1.36,-1.7,52,4082,114.55,65.8
AETHER,AETHEREQN,1190.2,1170.0,1170.0,-20.2,-1.7,1315,1538550,1250.0,725.0
KANSAINER,KANSAINEREQN,191.52,188.25,188.25,-3.27,-1.71,2213,416597,271.18,157.91
BHARTIARTL,BHARTIARTLEQN,1870.0,1838.0,1838.0,-32.0,-1.71,99630,183119940,2174.5,1732.35
TRUALT,TRUALTEQN,417.25,410.1,410.1,-7.15,-1.71,865,354736,549.0,310.2
WAAREEENER,WAAREEENEREQN,3281.4,3225.0,3225.0,-56.4,-1.72,6657,21468825,3865.0,2150.0
WELENT,WELENTEQN,442.7,435.1,435.1,-7.6,-1.72,255,110950,580.0,412.0
ELGIEQUIP,ELGIEQUIPEQN,512.8,504.0,504.0,-8.8,-1.72,706,355824,608.4,402.3
ESCORTS,ESCORTSEQN,3195.0,3140.0,3140.0,-55.0,-1.72,264,828960,4180.0,2710.1
IGARASHI,IGARASHIEQN,322.55,317.0,317.0,-5.55,-1.72,119,37723,665.0,271.05
BOROSCI,BOROSCIEQN,116.04,114.04,114.04,-2.0,-1.72,7,798,190.79,96.64
SALONA,SALONAEQN,276.75,272.0,272.0,-4.75,-1.72,3,816,318.8,221.0
BLUSPRING,BLUSPRINGEQN,64.61,63.5,63.5,-1.11,-1.72,734,46609,100.88,43.98
MASFIN,MASFINEQN,308.45,303.1,303.1,-5.35,-1.73,1677,508298,352.8,253.95
NYKAA,NYKAAEQN,259.49,255.01,255.01,-4.48,-1.73,3207,817817,285.6,177.5
PINELABS,PINELABSEQN,177.56,174.49,174.49,-3.07,-1.73,2020,352469,284.0,151.12
MEDICAMEQ,MEDICAMEQEQN,241.19,237.0,237.0,-4.19,-1.74,6,1422,507.95,216.95
PARKHOTELS,PARKHOTELSEQN,116.31,114.29,114.29,-2.02,-1.74,902,103089,173.2,95.1
PNC,PNCEQN,23.0,22.6,22.6,-0.4,-1.74,1,22,40.64,16.0
ENGINERSIN,ENGINERSINEQN,213.75,210.0,210.0,-3.75,-1.75,28921,6073410,255.45,159.56
ICIL,ICILEQN,248.56,244.2,244.2,-4.36,-1.75,868,211965,351.35,216.9
BLAL,BLALEQN,172.93,169.9,169.9,-3.03,-1.75,47,7985,235.0,155.5
ORIENTHOT,ORIENTHOTEQN,98.22,96.5,96.5,-1.72,-1.75,2613,252154,168.99,80.0
PARACABLES,PARACABLESEQN,36.63,35.99,35.99,-0.64,-1.75,7726,278058,62.75,28.3
RUBYMILLS,RUBYMILLSEQN,233.08,229.0,229.0,-4.08,-1.75,19,4351,269.0,169.02
GANDHAR,GANDHAREQN,137.1,134.7,134.7,-2.4,-1.75,643,86612,184.42,115.0
THYROCARE,THYROCAREEQN,399.0,392.0,392.0,-7.0,-1.75,216,84672,536.67,232.33
CRAFTSMAN,CRAFTSMANEQN,7430.0,7300.0,7300.0,-130.0,-1.75,92,671600,8220.0,4292.0
RBMINFRA,RBMINFRASMN,420.35,413.0,413.0,-7.35,-1.75,400,165200,524.8,267.0
JSWCEMENT,JSWCEMENTEQN,127.43,125.2,125.2,-2.23,-1.75,4083,511191,162.15,106.65
LALPATHLAB,LALPATHLABEQN,1404.7,1380.0,1380.0,-24.7,-1.76,440,607200,1770.0,1272.6
GLOSTERLTD,GLOSTERLTDEQN,583.25,573.0,573.0,-10.25,-1.76,1,573,830.0,495.0
KOTAKBANK,KOTAKBANKEQN,374.55,367.95,367.95,-6.6,-1.76,59577,21921357,460.38,345.5
ORIENTELEC,ORIENTELECEQN,170.4,167.4,167.4,-3.0,-1.76,1062,177778,248.9,149.05
DBREALTY,DBREALTYEQN,100.77,99.0,99.0,-1.77,-1.76,3182,315018,252.67,83.5
VGUARD,VGUARDEQN,321.65,316.0,316.0,-5.65,-1.76,990,312840,409.75,290.0
HAL,HALEQN,4112.2,4039.9,4039.9,-72.3,-1.76,10639,42980496,5165.0,3479.1
DIVISLAB,DIVISLABEQN,6116.5,6009.0,6009.0,-107.5,-1.76,1042,6261378,7071.5,5386.15
AGROPHOS,AGROPHOSEQN,33.6,33.01,33.01,-0.59,-1.76,274,9044,47.6,23.9
TALBROAUTO,TALBROAUTOEQN,265.7,261.0,261.0,-4.7,-1.77,82,21402,326.0,219.9
GSS,GSSEQN,15.78,15.5,15.5,-0.28,-1.77,6510,100905,52.69,8.68
SUNFLAG,SUNFLAGEQN,249.42,245.0,245.0,-4.42,-1.77,2492,610540,322.0,192.15
GRASIM,GRASIMEQN,2742.6,2694.1,2694.1,-48.5,-1.77,3373,9087199,2979.0,2502.5
PATELENG,PATELENGEQN,27.08,26.6,26.6,-0.48,-1.77,22438,596850,46.73,22.0
NETWEB,NETWEBEQN,3346.2,3287.0,3287.0,-59.2,-1.77,3891,12789717,4479.0,1397.1
KSOLVES,KSOLVESEQN,310.5,305.0,305.0,-5.5,-1.77,478,145790,489.45,245.75
SWANCORP,SWANCORPEQN,323.7,317.95,317.95,-5.75,-1.78,2680,852106,526.7,295.65
JAGSNPHARM,JAGSNPHARMEQN,192.93,189.5,189.5,-3.43,-1.78,796,150842,301.65,155.0
BOSCHLTD,BOSCHLTDEQN,37330.0,36665.0,36665.0,-665.0,-1.78,192,7039680,41945.0,26300.0
UCOBANK,UCOBANKEQN,26.25,25.78,25.78,-0.47,-1.79,42682,1100341,35.08,22.22
ACE,ACEEQN,909.35,893.05,893.05,-16.3,-1.79,2682,2395160,1389.0,745.1
INDUSTOWER,INDUSTOWEREQN,437.85,430.0,430.0,-7.85,-1.79,5870,2524100,481.5,312.55
SAURASHCEM,SAURASHCEMEQN,62.11,61.0,61.0,-1.11,-1.79,200,12200,128.4,47.65
TFCILTD,TFCILTDEQN,67.71,66.5,66.5,-1.21,-1.79,3081,204886,80.45,33.49
WEWORK,WEWORKEQN,479.6,471.0,471.0,-8.6,-1.79,211,99381,664.0,420.0
PTCIL,PTCILEQN,15407.0,15130.0,15130.0,-277.0,-1.8,14,211820,19387.0,11902.0
GMBREW,GMBREWEQN,993.85,976.0,976.0,-17.85,-1.8,817,797392,1328.8,630.0
POKARNA,POKARNAEQN,896.4,880.3,880.3,-16.1,-1.8,274,241202,1146.2,692.6
WHIRLPOOL,WHIRLPOOLEQN,830.05,815.0,815.0,-15.05,-1.81,1195,973925,1473.8,756.85
SUZLON,SUZLONEQN,45.32,44.5,44.5,-0.82,-1.81,910928,40536296,74.3,38.19
ENRIN,ENRINEQN,2813.5,2762.5,2762.5,-51.0,-1.81,883,2439287,3625.0,2115.0
EMMVEE,EMMVEEEQN,231.72,227.52,227.52,-4.2,-1.81,3085,701899,248.4,171.51
ITI,ITIEQN,292.46,287.14,287.14,-5.32,-1.82,18805,5399667,372.85,236.5
PURVA,PURVAEQN,195.25,191.7,191.7,-3.55,-1.82,561,107543,338.95,160.69
SUBEXLTD,SUBEXLTDEQN,8.81,8.65,8.65,-0.16,-1.82,13742,118868,17.19,6.61
DTIL,DTILEQN,135.47,133.0,133.0,-2.47,-1.82,1,133,230.05,102.0
ALKYLAMINE,ALKYLAMINEEQN,1395.4,1370.0,1370.0,-25.4,-1.82,212,290440,2438.8,1212.0
LICHSGFIN,LICHSGFINEQN,531.65,522.0,522.0,-9.65,-1.82,4064,2121408,646.5,458.9
RAINBOW,RAINBOWEQN,1249.7,1227.0,1227.0,-22.7,-1.82,360,441720,1645.7,1084.0
NAVA,NAVAEQN,601.95,591.0,591.0,-10.95,-1.82,2308,1364028,735.0,421.0
HAVELLS,HAVELLSEQN,1281.7,1258.4,1258.4,-23.3,-1.82,1877,2362016,1673.8,1142.5
TVSSRICHAK,TVSSRICHAKEQN,3769.6,3701.0,3701.0,-68.6,-1.82,4,14804,4775.8,2468.35
SURAJEST,SURAJESTEQN,219.51,215.5,215.5,-4.01,-1.83,175,37712,398.7,171.3
INDSWFTLAB,INDSWFTLABEQN,140.57,138.0,138.0,-2.57,-1.83,1558,215004,156.8,68.72
KRITINUT,KRITINUTEQN,68.25,67.0,67.0,-1.25,-1.83,940,62980,125.01,51.36
IRCTC,IRCTCEQN,542.3,532.35,532.35,-9.95,-1.83,10477,5577430,820.25,492.65
RRKABEL,RRKABELEQN,1396.6,1371.1,1371.1,-25.5,-1.83,330,452463,1578.2,896.45
MAZDOCK,MAZDOCKEQN,2470.2,2425.0,2425.0,-45.2,-1.83,15271,37032175,3775.0,2057.4
TVSMOTOR,TVSMOTOREQN,3839.9,3769.8,3769.8,-70.1,-1.83,3247,12240540,3970.0,2496.05
UNITDSPR,UNITDSPREQN,1268.2,1245.0,1245.0,-23.2,-1.83,2171,2702895,1645.0,1210.8
MEESHO,MEESHOEQN,163.59,160.6,160.6,-2.99,-1.83,15291,2455734,254.4,125.56
ASTRAL,ASTRALEQN,1630.0,1600.0,1600.0,-30.0,-1.84,2882,4611200,1768.7,1245.6
KOPRAN,KOPRANEQN,157.39,154.5,154.5,-2.89,-1.84,1699,262495,214.0,107.0
PCJEWELLER,PCJEWELLEREQN,9.17,9.0,9.0,-0.17,-1.85,660501,5944509,19.65,7.47
EMAMILTD,EMAMILTDEQN,424.15,416.3,416.3,-7.85,-1.85,720,299736,653.35,385.5
KARURVYSYA,KARURVYSYAEQN,281.7,276.5,276.5,-5.2,-1.85,6431,1778171,343.45,169.83
RBLBANK,RBLBANKEQN,322.15,316.2,316.2,-5.95,-1.85,5383,1702104,340.4,169.64
3IINFOLTD,3IINFOLTDEQN,15.69,15.4,15.4,-0.29,-1.85,6843,105382,25.9,12.68
RANASUG,RANASUGEQN,12.97,12.73,12.73,-0.24,-1.85,234,2978,17.9,10.21
PIXTRANS,PIXTRANSEQN,1450.8,1424.0,1424.0,-26.8,-1.85,32,45568,1773.9,1220.1
ABDL,ABDLEQN,509.4,500.0,500.0,-9.4,-1.85,3849,1924500,696.8,287.55
ALLCARGO,ALLCARGOEQN,8.66,8.5,8.5,-0.16,-1.85,61858,525793,38.34,7.11
TVSSCS,TVSSCSBEN,111.06,109.0,109.0,-2.06,-1.85,7348,800932,147.0,90.32
BLBLIMITED,BLBLIMITEDBEN,16.76,16.45,16.45,-0.31,-1.85,700,11515,22.47,12.0
MOIL,MOILEQN,305.7,300.0,300.0,-5.7,-1.86,4538,1361400,405.6,242.35
GAEL,GAELEQN,151.83,149.0,149.0,-2.83,-1.86,1917,285633,154.8,101.2
HEG,HEGEQN,560.45,550.0,550.0,-10.45,-1.86,3706,2038300,672.0,416.05
SERVICE,SERVICESTN,51.0,50.05,50.05,-0.95,-1.86,2000,100100,69.9,39.2
FINCABLES,FINCABLESEQN,847.75,832.0,832.0,-15.75,-1.86,1392,1158144,1028.0,700.8
BALMLAWRIE,BALMLAWRIEEQN,169.9,166.73,166.73,-3.17,-1.87,2019,336627,238.2,148.36
KMEW,KMEWEQN,1774.6,1741.4,1741.4,-33.2,-1.87,930,1619502,1959.3,650.5
HIMATSEIDE,HIMATSEIDEEQN,89.67,87.99,87.99,-1.68,-1.87,1147,100924,168.66,72.01
MANKIND,MANKINDEQN,2079.0,2040.1,2040.1,-38.9,-1.87,611,1246501,2716.5,1909.7
JISLJALEQS,JISLJALEQSEQN,32.61,32.0,32.0,-0.61,-1.87,39058,1249856,66.45,27.1
63MOONS,63MOONSEQN,549.7,539.4,539.4,-10.3,-1.87,645,347913,1130.0,467.0
EUROPRATIK,EUROPRATIKEQN,239.46,234.99,234.99,-4.47,-1.87,751,176477,390.0,205.1
MOKSH,MOKSHEQN,11.15,10.94,10.94,-0.21,-1.88,575,6290,16.65,8.11
RAYMONDLSL,RAYMONDLSLEQN,804.2,789.05,789.05,-15.15,-1.88,147,115990,1411.9,725.2
SHYAMMETL,SHYAMMETLEQN,838.8,823.0,823.0,-15.8,-1.88,97,79831,1001.0,746.0
NOCIL,NOCILEQN,167.65,164.5,164.5,-3.15,-1.88,2186,359597,211.0,125.31
VLSFINANCE,VLSFINANCEEQN,237.08,232.63,232.63,-4.45,-1.88,5,1163,339.0,198.81
GEOJITFSL,GEOJITFSLEQN,64.21,63.0,63.0,-1.21,-1.88,2620,165060,94.79,50.86
SPECTRUM,SPECTRUMEQN,1225.0,1202.0,1202.0,-23.0,-1.88,1,1202,1837.9,1050.0
GEMAROMA,GEMAROMABEN,168.17,165.0,165.0,-3.17,-1.88,246,40590,349.6,133.0
SAIPARENT,SAIPARENTEQN,423.95,416.0,416.0,-7.95,-1.88,82,34112,443.9,400.0
DIACABS,DIACABSEQN,137.09,134.5,134.5,-2.59,-1.89,2413,324548,183.5,86.2
NOVAAGRI,NOVAAGRIEQN,29.05,28.5,28.5,-0.55,-1.89,1160,33060,62.84,18.12
JISLDVREQS,JISLDVREQSEQN,23.79,23.34,23.34,-0.45,-1.89,225,5251,35.95,18.5
SPORTKING,SPORTKINGEQN,139.64,137.0,137.0,-2.64,-1.89,1831,250847,145.4,78.17
SAKSOFT,SAKSOFTEQN,134.54,132.0,132.0,-2.54,-1.89,1537,202884,253.99,107.59
ENERGYDEV,ENERGYDEVEQN,16.31,16.0,16.0,-0.31,-1.9,557,8912,29.85,13.15
PHOENIXLTD,PHOENIXLTDEQN,1763.5,1730.0,1730.0,-33.5,-1.9,1042,1802660,1993.0,1402.5
