symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BAJAJHLDNG,BAJAJHLDNGEQN,11181.0,11199.0,11199.0,18.0,0.16,54,604746,14763.0,10245.1
FIRSTCRY,FIRSTCRYEQN,289.8,290.25,290.25,0.45,0.16,756,219429,658.0,277.1
CEIGALL,CEIGALLEQN,274.45,274.9,274.9,0.45,0.16,1808,497019,351.0,222.61
HATHWAY,HATHWAYEQN,12.68,12.7,12.7,0.02,0.16,12806,162636,17.98,11.94
TATACOMM,TATACOMMEQN,1790.1,1792.9,1792.9,2.8,0.16,464,831905,2004.0,1291.0
CARBORUNIV,CARBORUNIVEQN,859.55,860.9,860.9,1.35,0.16,116,99864,1322.7,809.1
ODIGMA,ODIGMAEQN,32.05,32.1,32.1,0.05,0.16,270,8667,75.72,29.05
CANHLIFE,CANHLIFEEQN,149.7,149.94,149.94,0.24,0.16,1677,251449,157.8,106.0
RADHIKAJWE,RADHIKAJWEEQN,74.89,75.0,75.0,0.11,0.15,815,61125,118.99,70.67
PODDARMENT,PODDARMENTEQN,264.6,265.0,265.0,0.4,0.15,1,265,378.95,250.0
JTLIND,JTLINDEQN,59.82,59.91,59.91,0.09,0.15,1164,69735,112.1,57.14
TIPSFILMS,TIPSFILMSEQN,431.35,432.0,432.0,0.65,0.15,12,5184,666.0,363.6
INDOCO,INDOCOEQN,226.65,227.0,227.0,0.35,0.15,301,68327,349.8,190.0
KOKUYOCMLN,KOKUYOCMLNEQN,92.11,92.25,92.25,0.14,0.15,350,32287,137.9,87.6
TRIDENT,TRIDENTEQN,27.03,27.07,27.07,0.04,0.15,35479,960416,34.87,23.11
SPLIL,SPLILEQN,34.19,34.24,34.24,0.05,0.15,2,68,68.0,30.4
KPEL,KPELEQN,357.5,358.0,358.0,0.5,0.14,1034,370172,583.7,326.85
PREMIERENE,PREMIERENEEQN,845.9,847.1,847.1,1.2,0.14,1856,1572217,1379.0,774.05
CHEVIOT,CHEVIOTEQN,1073.5,1075.0,1075.0,1.5,0.14,45,48375,1325.0,974.75
EXIDEIND,EXIDEINDEQN,367.7,368.2,368.2,0.5,0.14,4938,1818171,431.6,328.0
SKFINDIA,SKFINDIAEQN,1857.4,1860.0,1860.0,2.6,0.14,116,215760,5074.0,1720.0
TIRUPATIFL,TIRUPATIFLEQN,36.27,36.32,36.32,0.05,0.14,3023,109795,64.43,28.21
WOCKPHARMA,WOCKPHARMAEQN,1406.2,1408.0,1408.0,1.8,0.13,2026,2852608,1868.8,1110.05
ZAGGLE,ZAGGLEEQN,349.95,350.4,350.4,0.45,0.13,1542,540316,577.3,298.65
CONCOR,CONCOREQN,531.8,532.5,532.5,0.7,0.13,2408,1282260,652.04,481.0
AVTNPL,AVTNPLEQN,67.51,67.6,67.6,0.09,0.13,867,58609,83.8,51.41
AARTIDRUGS,AARTIDRUGSEQN,410.95,411.5,411.5,0.55,0.13,188,77362,564.05,312.0
EICHERMOT,EICHERMOTEQN,7334.5,7344.0,7344.0,9.5,0.13,518,3804192,7382.5,4646.0
SINCLAIR,SINCLAIREQN,82.94,83.05,83.05,0.11,0.13,340,28237,139.4,72.86
NSLNISP,NSLNISPEQN,45.69,45.75,45.75,0.06,0.13,22691,1038113,49.65,32.13
MRPL,MRPLEQN,151.31,151.5,151.5,0.19,0.13,10935,1656652,185.0,98.92
SUNDRMFAST,SUNDRMFASTEQN,941.8,943.0,943.0,1.2,0.13,277,261211,1102.7,831.15
CUMMINSIND,CUMMINSINDEQN,4482.1,4488.0,4488.0,5.9,0.13,397,1781736,4615.0,2580.0
GRINFRA,GRINFRAEQN,1009.75,1011.0,1011.0,1.25,0.12,125,126375,1485.0,901.0
ASHOKLEY,ASHOKLEYEQN,188.78,189.0,189.0,0.22,0.12,109428,20681892,190.0,95.93
BLUEDART,BLUEDARTEQN,5593.5,5600.0,5600.0,6.5,0.12,42,235200,7225.0,5242.5
MANAKSIA,MANAKSIAEQN,64.82,64.9,64.9,0.08,0.12,83,5386,93.9,54.52
HITECH,HITECHEQN,94.89,95.0,95.0,0.11,0.12,1584,150480,163.75,84.8
DIVISLAB,DIVISLABEQN,6392.5,6400.0,6400.0,7.5,0.12,124,793600,7071.5,4955.0
ALKEM,ALKEMEQN,5592.5,5599.0,5599.0,6.5,0.12,46,257554,5868.0,4491.65
KSHINTL,KSHINTLEQN,373.55,374.0,374.0,0.45,0.12,6851,2562274,382.0,334.05
INDRAMEDCO,INDRAMEDCOEQN,455.45,455.95,455.95,0.5,0.11,549,250316,640.85,307.25
XCHANGING,XCHANGINGEQN,82.11,82.2,82.2,0.09,0.11,295,24249,119.7,78.25
SURYAROSNI,SURYAROSNIEQN,278.3,278.6,278.6,0.3,0.11,1032,287515,359.0,212.55
TBOTEK,TBOTEKEQN,1638.2,1640.0,1640.0,1.8,0.11,96,157440,1845.55,996.0
MUFTI,MUFTIEQN,100.19,100.3,100.3,0.11,0.11,220,22066,189.0,91.32
TORNTPOWER,TORNTPOWEREQN,1399.4,1401.0,1401.0,1.6,0.11,4569,6401169,1640.0,1188.0
MAHABANK,MAHABANKEQN,63.93,64.0,64.0,0.07,0.11,115367,7383488,64.18,42.0
SUNDARMFIN,SUNDARMFINEQN,5293.0,5299.0,5299.0,6.0,0.11,167,884933,5419.0,4097.0
POWERGRID,POWERGRIDEQN,270.95,271.25,271.25,0.3,0.11,17792,4826080,322.0,247.3
RAYMOND,RAYMONDEQN,436.5,437.0,437.0,0.5,0.11,1016,443992,1838.5,411.0
SBIN,SBINEQN,998.95,1000.0,1000.0,1.05,0.11,57152,57152000,1009.5,680.0
BALRAMCHIN,BALRAMCHINEQN,438.55,439.05,439.05,0.5,0.11,734,322262,627.8,407.8
VINATIORGA,VINATIORGAEQN,1601.2,1603.0,1603.0,1.8,0.11,106,169918,2040.0,1412.5
KOPRAN,KOPRANEQN,152.08,152.25,152.25,0.17,0.11,447,68055,218.9,123.11
DIAMINESQ,DIAMINESQEQN,263.7,264.0,264.0,0.3,0.11,8,2112,514.25,251.15
SHANTI,SHANTIEQN,8.86,8.87,8.87,0.01,0.11,943,8364,23.87,8.36
MAHEPC,MAHEPCEQN,133.04,133.18,133.18,0.14,0.11,1270,169138,185.12,96.5
FABTECH,FABTECHEQN,198.18,198.39,198.39,0.21,0.11,305,60508,262.8,173.28
REGAAL,REGAALEQN,70.41,70.49,70.49,0.08,0.11,1126,79371,145.7,66.4
TARIL,TARILEQN,336.4,336.75,336.75,0.35,0.1,45668,15378699,648.9,230.1
STLTECH,STLTECHEQN,103.64,103.74,103.74,0.1,0.1,1945,201774,140.4,58.86
ALIVUS,ALIVUSEQN,913.0,913.95,913.95,0.95,0.1,32,29246,1251.0,847.2
PIIND,PIINDEQN,3256.6,3259.9,3259.9,3.3,0.1,501,1633209,4330.0,2951.1
NURECA,NURECAEQN,302.7,303.0,303.0,0.3,0.1,10,3030,447.5,203.62
BALUFORGE,BALUFORGEEQN,596.4,597.0,597.0,0.6,0.1,374,223278,817.9,428.4
MANKIND,MANKINDEQN,2202.7,2205.0,2205.0,2.3,0.1,466,1027530,2998.4,2090.0
WHEELS,WHEELSEQN,884.7,885.6,885.6,0.9,0.1,134,118670,978.5,543.6
CHAMBLFERT,CHAMBLFERTEQN,479.9,480.4,480.4,0.5,0.1,1303,625961,742.2,410.2
TMB,TMBEQN,527.8,528.35,528.35,0.55,0.1,438,231417,557.0,401.0
DONEAR,DONEAREQN,93.52,93.6,93.6,0.08,0.09,17,1591,175.0,90.0
M&M,M&MEQN,3802.4,3805.9,3805.9,3.5,0.09,5316,20232164,3812.0,2425.0
MASTEK,MASTEKEQN,2116.2,2118.0,2118.0,1.8,0.09,101,213918,3135.0,1887.0
DATAPATTNS,DATAPATTNSEQN,2621.7,2624.0,2624.0,2.3,0.09,1031,2705344,3268.8,1351.15
NATCOPHARM,NATCOPHARMEQN,893.05,893.85,893.85,0.8,0.09,2028,1812727,1420.0,726.8
DLINKINDIA,DLINKINDIAEQN,430.65,431.05,431.05,0.4,0.09,155,66812,589.55,349.45
SHREDIGCEM,SHREDIGCEMEQN,91.02,91.1,91.1,0.08,0.09,385,35073,107.7,63.55
SHREECEM,SHREECEMEQN,27045.0,27070.0,27070.0,25.0,0.09,22,595540,32490.0,24817.8
BATAINDIA,BATAINDIAEQN,950.15,951.0,951.0,0.85,0.09,633,601983,1479.0,931.1
SPARC,SPARCEQN,135.72,135.83,135.83,0.11,0.08,575,78102,208.3,109.3
ALPA,ALPAEQN,78.04,78.1,78.1,0.06,0.08,28,2186,137.3,75.0
YATHARTH,YATHARTHEQN,699.45,700.0,700.0,0.55,0.08,351,245700,843.7,345.6
NITCO,NITCOEQN,99.14,99.22,99.22,0.08,0.08,4002,397078,163.95,78.11
DHAMPURSUG,DHAMPURSUGEQN,123.9,124.0,124.0,0.1,0.08,1287,159588,170.99,110.0
BAJAJFINSV,BAJAJFINSVEQN,2038.4,2040.0,2040.0,1.6,0.08,2031,4143240,2195.0,1576.4
GENUSPAPER,GENUSPAPEREQN,13.02,13.03,13.03,0.01,0.08,337,4391,22.95,12.01
MSTCLTD,MSTCLTDEQN,528.3,528.7,528.7,0.4,0.08,2641,1396296,724.3,411.1
KOTAKBANK,KOTAKBANKEQN,2195.1,2196.9,2196.9,1.8,0.08,2760,6063444,2301.9,1723.75
GLOBALE,GLOBALEEQN,12.33,12.34,12.34,0.01,0.08,117,1443,30.0,10.5
VIKRAMSOLR,VIKRAMSOLREQN,239.79,239.98,239.98,0.19,0.08,1030,247179,407.95,228.1
VIPULLTD,VIPULLTDEQN,11.77,11.78,11.78,0.01,0.08,1721,20273,22.8,7.38
RSSOFTWARE,RSSOFTWAREEQN,50.96,51.0,51.0,0.04,0.08,168,8568,228.3,45.05
ABREL,ABRELEQN,1664.2,1665.4,1665.4,1.2,0.07,146,243148,2551.1,1562.6
PRESTIGE,PRESTIGEEQN,1618.8,1620.0,1620.0,1.2,0.07,549,889380,1814.0,1048.05
CYIENT,CYIENTEQN,1105.9,1106.7,1106.7,0.8,0.07,676,748129,1845.0,1076.3
TALBROAUTO,TALBROAUTOEQN,276.3,276.5,276.5,0.2,0.07,336,92904,326.0,200.2
AGIIL,AGIILEQN,273.35,273.55,273.55,0.2,0.07,1051,287501,298.8,137.0
DELHIVERY,DELHIVERYEQN,404.5,404.8,404.8,0.3,0.07,1271,514500,490.0,236.53
GODREJPROP,GODREJPROPEQN,2068.5,2070.0,2070.0,1.5,0.07,1161,2403270,2830.6,1900.0
VESUVIUS,VESUVIUSEQN,481.45,481.8,481.8,0.35,0.07,198,95396,646.0,356.13
COCHINSHIP,COCHINSHIPEQN,1629.0,1630.0,1630.0,1.0,0.06,3944,6428720,2545.0,1180.2
SSWL,SSWLEQN,210.88,211.0,211.0,0.12,0.06,426,89886,280.0,167.41
BRIGADE,BRIGADEEQN,890.45,891.0,891.0,0.55,0.06,596,531036,1332.0,838.5
HFCL,HFCLEQN,67.73,67.77,67.77,0.04,0.06,96345,6529300,116.4,60.72
HINDOILEXP,HINDOILEXPEQN,156.39,156.49,156.49,0.1,0.06,1135,177616,218.8,135.7
PRAJIND,PRAJINDEQN,325.45,325.65,325.65,0.2,0.06,2133,694611,862.0,293.4
GODREJCP,GODREJCPEQN,1235.2,1236.0,1236.0,0.8,0.06,1084,1339824,1309.0,979.5
FEDFINA,FEDFINAEQN,160.6,160.7,160.7,0.1,0.06,19380,3114366,166.8,80.0
HONAUT,HONAUTEQN,33625.0,33645.0,33645.0,20.0,0.06,12,403740,43732.55,31025.0
SUMICHEM,SUMICHEMEQN,468.7,469.0,469.0,0.3,0.06,152,71288,665.0,432.2
VIJAYA,VIJAYAEQN,1059.2,1059.8,1059.8,0.6,0.06,85,90083,1275.0,740.0
ALOKINDS,ALOKINDSEQN,16.26,16.27,16.27,0.01,0.06,14771,240324,23.5,14.01
CHOLAFIN,CHOLAFINEQN,1781.1,1782.0,1782.0,0.9,0.05,2639,4702698,1789.1,1169.8
GEMAROMA,GEMAROMAEQN,166.12,166.2,166.2,0.08,0.05,121,20110,349.6,133.0
RBLBANK,RBLBANKEQN,320.75,320.9,320.9,0.15,0.05,21352,6851856,332.0,146.1
SDBL,SDBLEQN,109.35,109.4,109.4,0.05,0.05,1729,189152,173.03,95.61
RVNL,RVNLEQN,365.85,366.05,366.05,0.2,0.05,36467,13348745,501.8,301.2
CAMS,CAMSEQN,756.55,756.95,756.95,0.4,0.05,2519,1906757,1057.57,606.21
VLSFINANCE,VLSFINANCEEQN,303.3,303.45,303.45,0.15,0.05,101,30648,357.2,186.9
LLOYDSENGG,LLOYDSENGGEQN,56.14,56.17,56.17,0.03,0.05,7022,394425,84.27,44.54
OFSS,OFSSEQN,7731.5,7735.0,7735.0,3.5,0.05,82,634270,12798.85,7038.0
SOUTHWEST,SOUTHWESTBEN,194.91,195.0,195.0,0.09,0.05,100,19500,242.0,99.06
HBSL,HBSLBEN,73.71,73.75,73.75,0.04,0.05,28,2065,137.0,70.0
VIPIND,VIPINDEQN,388.45,388.6,388.6,0.15,0.04,859,333807,497.7,248.35
ITC,ITCEQN,350.05,350.2,350.2,0.15,0.04,304602,106671620,491.0,345.25
RUSHIL,RUSHILEQN,23.23,23.24,23.24,0.01,0.04,7658,177971,34.49,19.57
KEI,KEIEQN,4529.6,4531.5,4531.5,1.9,0.04,278,1259757,4582.6,2424.0
TDPOWERSYS,TDPOWERSYSEQN,684.75,685.0,685.0,0.25,0.04,1784,1222040,849.95,293.0
SWSOLAR,SWSOLAREQN,217.96,218.04,218.04,0.08,0.04,2565,559272,476.9,196.6
MRF,MRFEQN,150685.0,150750.0,150750.0,65.0,0.04,10,1507500,163600.0,102124.05
RANEHOLDIN,RANEHOLDINEQN,1399.4,1400.0,1400.0,0.6,0.04,4,5600,1828.0,1151.1
GABRIEL,GABRIELEQN,1051.6,1052.0,1052.0,0.4,0.04,1217,1280284,1388.0,387.0
GLAXO,GLAXOEQN,2483.8,2484.9,2484.9,1.1,0.04,76,188852,3515.7,1921.0
HEMIPROP,HEMIPROPEQN,137.94,137.99,137.99,0.05,0.04,749,103354,190.69,111.03
RELIANCE,RELIANCEEQN,1592.3,1593.0,1593.0,0.7,0.04,82716,131766588,1594.6,1114.85
REDINGTON,REDINGTONEQN,276.3,276.4,276.4,0.1,0.04,4875,1347450,334.8,176.94
DOMS,DOMSEQN,2673.9,2675.0,2675.0,1.1,0.04,150,401250,3064.6,2092.3
APARINDS,APARINDSEQN,8264.5,8268.0,8268.0,3.5,0.04,195,1612260,11779.9,4308.05
VASWANI,VASWANIEQN,60.06,60.08,60.08,0.02,0.03,100,6008,69.99,33.3
POWERMECH,POWERMECHEQN,2329.0,2329.6,2329.6,0.6,0.03,47,109491,3415.0,1700.0
ESTER,ESTEREQN,102.37,102.4,102.4,0.03,0.03,139,14233,174.9,99.0
STANLEY,STANLEYEQN,191.95,192.0,192.0,0.05,0.03,253,48576,427.0,188.1
AWFIS,AWFISEQN,493.9,494.05,494.05,0.15,0.03,446,220346,786.95,463.15
SERVOTECH,SERVOTECHEQN,79.98,80.0,80.0,0.02,0.03,2338,187040,172.9,76.0
AAVAS,AAVASEQN,1443.4,1443.9,1443.9,0.5,0.03,539,778262,2234.0,1418.1
OSWALGREEN,OSWALGREENEQN,33.69,33.7,33.7,0.01,0.03,962,32419,53.1,30.15
JIOFIN,JIOFINEQN,301.7,301.8,301.8,0.1,0.03,91703,27675965,338.6,198.65
TOLINS,TOLINSEQN,139.11,139.15,139.15,0.04,0.03,971,135114,223.5,107.72
SHRINGARMS,SHRINGARMSEQN,240.43,240.5,240.5,0.07,0.03,19245,4628422,243.4,177.51
LLOYDSENT,LLOYDSENTEQN,62.59,62.6,62.6,0.01,0.02,1898,118814,88.44,34.2
SONAMLTD,SONAMLTDEQN,41.99,42.0,42.0,0.01,0.02,2,84,71.75,37.0
SAILIFE,SAILIFEEQN,921.7,921.85,921.85,0.15,0.02,419,386255,943.0,636.1
IPL,IPLEQN,176.96,176.99,176.99,0.03,0.02,379,67079,245.84,119.79
SHYAMMETL,SHYAMMETLEQN,850.3,850.45,850.45,0.15,0.02,350,297657,1001.0,628.25
MANAPPURAM,MANAPPURAMEQN,311.15,311.2,311.2,0.05,0.02,7455,2319996,319.4,168.83
RKFORGE,RKFORGEEQN,531.4,531.5,531.5,0.1,0.02,587,311990,1020.0,475.4
NBCC,NBCCEQN,122.67,122.7,122.7,0.03,0.02,43454,5331805,130.7,70.8
IRB,IRBEQN,42.81,42.82,42.82,0.01,0.02,28583,1223924,60.95,40.51
DEVYANI,DEVYANIEQN,148.07,148.1,148.1,0.03,0.02,30041,4449072,209.75,122.25
MAZDOCK,MAZDOCKEQN,2494.5,2495.0,2495.0,0.5,0.02,3402,8487990,3775.0,1918.05
CANTABIL,CANTABILEQN,289.15,289.2,289.2,0.05,0.02,247,71432,334.0,213.41
VSTIND,VSTINDEQN,251.05,251.1,251.1,0.05,0.02,1813,455244,346.9,237.9
WALCHANNAG,WALCHANNAGEQN,187.96,188.0,188.0,0.04,0.02,1736,326368,293.65,142.79
ACUTAAS,ACUTAASEQN,1749.3,1749.6,1749.6,0.3,0.02,627,1096999,2644.0,1040.5
ADANIGREEN,ADANIGREENEQN,1038.8,1039.0,1039.0,0.2,0.02,8747,9088133,1177.55,758.0
PATELRMART,PATELRMARTEQN,202.95,203.0,203.0,0.05,0.02,320,64960,305.0,195.96
SUDEEPPHRM,SUDEEPPHRMEQN,596.8,596.9,596.9,0.1,0.02,371,221449,795.0,587.0
ALPEXSOLAR,ALPEXSOLARSMN,825.3,825.35,825.35,0.05,0.01,100,82535,1449.7,495.0
IKS,IKSEQN,1684.4,1684.5,1684.5,0.1,0.01,57,96016,1992.2,1236.8
BALMLAWRIE,BALMLAWRIEEQN,184.43,184.45,184.45,0.02,0.01,1163,214515,238.2,146.6
IRCTC,IRCTCEQN,694.85,694.9,694.9,0.05,0.01,6110,4245839,831.75,656.0
GESHIP,GESHIPEQN,1114.0,1114.1,1114.1,0.1,0.01,532,592701,1179.0,797.5
FSL,FSLEQN,340.55,340.6,340.6,0.05,0.01,826,281335,422.3,270.0
TATATECH,TATATECHEQN,655.95,656.0,656.0,0.05,0.01,5356,3513536,912.5,597.0
GAIL,GAILEQN,175.38,175.4,175.4,0.02,0.01,19369,3397322,202.79,150.52
FOODSIN,FOODSINEQN,68.74,68.75,68.75,0.01,0.01,104,7150,128.45,67.99
NCC,NCCEQN,161.49,161.5,161.5,0.01,0.01,13679,2209158,280.95,152.2
RCF,RCFEQN,149.19,149.2,149.2,0.01,0.01,5296,790163,184.4,110.8
POLYPLEX,POLYPLEXEQN,844.6,844.65,844.65,0.05,0.01,118,99668,1410.95,774.0
SWARAJENG,SWARAJENGEQN,3690.5,3691.0,3691.0,0.5,0.01,62,228842,4720.0,2517.0
IOC,IOCEQN,166.79,166.8,166.8,0.01,0.01,55353,9232880,174.5,110.72
HAVELLS,HAVELLSEQN,1439.9,1440.0,1440.0,0.1,0.01,1388,1998720,1721.2,1380.0
TIIL,TIILEQN,2282.4,2282.6,2282.6,0.2,0.01,4,9130,3383.0,2050.0
NOCIL,NOCILEQN,151.99,152.0,152.0,0.01,0.01,611,92872,254.95,150.8
SCI,SCIEQN,235.08,235.1,235.1,0.02,0.01,8128,1910892,280.5,138.26
AIAENG,AIAENGEQN,4089.7,4090.1,4090.1,0.4,0.01,217,887551,4099.9,3001.1
LTIM,LTIMEQN,6067.0,6067.5,6067.5,0.5,0.01,186,1128555,6380.0,3802.0
BUTTERFLY,BUTTERFLYEQN,643.15,643.2,643.2,0.05,0.01,40,25728,829.9,550.7
ENRIN,ENRINEQN,2546.7,2547.0,2547.0,0.3,0.01,881,2243907,3625.0,2508.8
BOSCH-HCIL,BOSCH-HCILEQN,1442.6,1442.7,1442.7,0.1,0.01,41,59150,1977.0,1350.0
MARKOLINES,MARKOLINESEQN,157.73,157.75,157.75,0.02,0.01,156,24609,188.0,146.15
BFINVEST,BFINVESTEQN,418.55,418.6,418.6,0.05,0.01,13,5441,704.75,394.55
CORDSCABLE,CORDSCABLEEQN,187.53,187.53,187.53,0.0,0.0,206,38631,222.0,146.65
THEINVEST,THEINVESTEQN,116.96,117.0,0.0,0.0,0.0,0,0,200.0,111.15
RADIOWALLA,RADIOWALLASMN,63.0,63.0,0.0,0.0,0.0,0,0,114.0,50.0
WINSOME,WINSOMEBZN,1.81,1.81,0.0,0.0,0.0,0,0,3.51,1.58
RAJPUTANA,RAJPUTANASMN,240.1,240.1,0.0,0.0,0.0,0,0,383.85,173.15
VSTL,VSTLEQN,136.63,136.63,136.63,0.0,0.0,205,28009,221.99,117.02
ENFUSE,ENFUSESMN,222.0,222.0,0.0,0.0,0.0,0,0,284.0,164.0
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,91.55,66.0
SUPREME,SUPREMEEQN,71.8,71.8,71.8,0.0,0.0,7,502,116.5,69.11
UWCSL,UWCSLSMN,108.3,108.3,0.0,0.0,0.0,0,0,182.5,101.2
EXCEL,EXCELEQN,1.42,1.42,1.42,0.0,0.0,154134,218870,1.74,0.65
VMARCIND,VMARCINDSMN,672.1,675.8,0.0,0.0,0.0,0,0,805.0,200.3
ORIENTLTD,ORIENTLTDEQN,77.0,77.95,0.0,0.0,0.0,0,0,118.88,73.8
PELATRO,PELATROSMN,355.0,355.0,0.0,0.0,0.0,0,0,519.0,283.2
GALLANTT,GALLANTTEQN,552.5,552.5,552.5,0.0,0.0,197,108842,802.25,292.05
ONYX,ONYXSMN,38.2,38.2,0.0,0.0,0.0,0,0,97.45,28.1
SITINET,SITINETBZN,0.36,0.36,0.36,0.0,0.0,12411,4467,0.83,0.31
JFLLIFE,JFLLIFESMN,13.0,13.0,0.0,0.0,0.0,0,0,29.25,11.0
HYUNDAI,HYUNDAIEQN,2267.9,2267.8,2267.8,-0.1,0.0,1805,4093379,2890.0,1541.7
NAVKARURB,NAVKARURBEQN,1.73,1.73,1.73,0.0,0.0,24720,42765,4.28,1.17
AAKAAR,AAKAARSMN,70.1,70.1,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,23.95,24.35,0.0,0.0,0.0,0,0,30.0,16.75
MOHITIND,MOHITINDEQN,29.04,28.9,0.0,0.0,0.0,0,0,46.0,23.9
INDOUS,INDOUSEQN,121.85,121.55,0.0,0.0,0.0,0,0,294.9,109.5
CCHHL,CCHHLEQN,15.23,15.23,15.23,0.0,0.0,612,9320,21.24,13.0
ALUWIND,ALUWINDSMN,69.35,69.35,0.0,0.0,0.0,0,0,95.8,48.0
TTL,TTLEQN,8.42,8.42,8.42,0.0,0.0,37,311,16.2,8.1
SYLVANPLY,SYLVANPLYSMN,62.0,62.0,0.0,0.0,0.0,0,0,95.0,55.0
UCL,UCLSMN,53.5,53.5,0.0,0.0,0.0,0,0,67.1,38.0
DANISH,DANISHSMN,645.25,645.0,0.0,0.0,0.0,0,0,1237.8,599.95
PTCIL,PTCILEQN,18103.0,18103.0,18103.0,0.0,0.0,93,1683579,19387.0,9756.3
DCMNVL,DCMNVLEQN,139.37,140.0,0.0,0.0,0.0,0,0,213.88,122.81
EXICOM,EXICOMEQN,119.26,119.26,119.26,0.0,0.0,214,25521,265.11,101.41
MAHSCOOTER,MAHSCOOTEREQN,14237.0,14237.0,14237.0,0.0,0.0,2,28474,18538.0,8822.0
BPL,BPLEQN,66.71,66.71,66.71,0.0,0.0,5869,391520,109.59,50.0
JYOTIGLOBL,JYOTIGLOBLSMN,42.35,42.35,0.0,0.0,0.0,0,0,77.75,40.05
OMAXE,OMAXEEQN,79.99,79.99,79.99,0.0,0.0,801,64071,113.4,62.5
SUNDARAM,SUNDARAMEQN,1.8,1.8,1.8,0.0,0.0,8336,15004,2.79,1.52
TARMAT,TARMATEQN,51.07,51.08,0.0,0.0,0.0,0,0,82.44,45.1
TOKYOPLAST,TOKYOPLASTEQN,111.97,110.0,0.0,0.0,0.0,0,0,161.0,104.15
APRAMEYA,APRAMEYASMN,302.0,302.0,0.0,0.0,0.0,0,0,360.0,86.5
DHARIWAL,DHARIWALSTN,361.0,361.0,0.0,0.0,0.0,0,0,374.9,90.5
SWARAJ,SWARAJSTN,243.7,243.7,0.0,0.0,0.0,0,0,287.45,138.5
VITAL,VITALSMN,56.65,56.65,0.0,0.0,0.0,0,0,77.0,48.1
SAGARDEEP,SAGARDEEPEQN,27.5,27.5,27.5,0.0,0.0,250,6875,36.21,25.0
ANLON,ANLONSMN,396.95,396.95,0.0,0.0,0.0,0,0,497.0,239.0
UNILEX,UNILEXSMN,39.0,39.0,0.0,0.0,0.0,0,0,89.0,30.7
ASHALOG,ASHALOGSMN,68.55,68.55,0.0,0.0,0.0,0,0,102.95,60.0
ARVINDPORT,ARVINDPORTSMN,41.6,41.6,0.0,0.0,0.0,0,0,92.25,38.45
VINYAS,VINYASSMN,1150.1,1150.0,0.0,0.0,0.0,0,0,1440.0,575.8
KANDARP,KANDARPSMN,147.2,108.3,0.0,0.0,0.0,0,0,150.0,46.15
KAPSTON,KAPSTONEQN,307.1,307.5,0.0,0.0,0.0,0,0,356.75,190.0
SEQUENT,SEQUENTEQN,210.49,210.5,210.5,0.01,0.0,1874,394477,257.85,117.35
SHREEOSFM,SHREEOSFMSMN,85.0,85.0,0.0,0.0,0.0,0,0,145.35,73.0
VISHNUINFR,VISHNUINFRSMN,176.7,176.7,0.0,0.0,0.0,0,0,288.0,145.0
ITALIANE,ITALIANESMN,29.0,29.0,0.0,0.0,0.0,0,0,45.0,27.0
WEIZMANIND,WEIZMANINDEQN,96.49,96.5,0.0,0.0,0.0,0,0,142.0,93.1
ZEEMEDIA,ZEEMEDIAEQN,9.02,9.02,9.02,0.0,0.0,4202,37902,21.8,8.57
LYPSAGEMS,LYPSAGEMSEQN,5.44,5.44,5.44,0.0,0.0,114,620,10.93,4.57
IRIS,IRISEQN,313.9,313.9,313.9,0.0,0.0,55,17264,577.0,228.05
AYMSYNTEX,AYMSYNTEXEQN,170.22,169.01,0.0,0.0,0.0,0,0,279.33,145.01
BLUEWATER,BLUEWATERSMN,149.8,149.8,0.0,0.0,0.0,0,0,187.2,125.4
HEXT,HEXTEQN,754.15,754.15,754.15,0.0,0.0,675,509051,900.0,590.3
UNIVAFOODS,UNIVAFOODSBEN,13.53,13.53,0.0,0.0,0.0,0,0,14.24,8.38
CMICABLES,CMICABLESBZN,5.71,5.71,0.0,0.0,0.0,0,0,5.9,2.85
TEJASCARGO,TEJASCARGOSMN,300.05,300.25,0.0,0.0,0.0,0,0,363.6,141.05
HOACFOODS,HOACFOODSSTN,338.8,338.8,0.0,0.0,0.0,0,0,380.0,112.0
SURAJLTD,SURAJLTDEQN,244.28,245.1,0.0,0.0,0.0,0,0,522.0,207.6
SANGINITA,SANGINITAEQN,10.21,10.21,10.21,0.0,0.0,10,102,16.9,8.46
FORGEAUTO,FORGEAUTOSMN,112.5,112.5,0.0,0.0,0.0,0,0,175.5,60.0
DBEIL,DBEILEQN,118.32,118.32,118.32,0.0,0.0,37,4377,199.9,114.71
MICEL,MICELEQN,44.82,44.82,44.82,0.0,0.0,3844,172288,91.0,41.66
BAHETI,BAHETISMN,609.4,610.9,0.0,0.0,0.0,0,0,649.9,328.1
DCCL,DCCLSMN,44.45,45.2,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,74.6,74.05,0.0,0.0,0.0,0,0,82.4,41.15
MHLXMIRU,MHLXMIRUEQN,206.32,207.0,0.0,0.0,0.0,0,0,270.68,200.05
SWIGGY,SWIGGYEQN,387.2,387.2,387.2,0.0,0.0,28653,11094441,558.85,297.0
