symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NIKITA,NIKITASMN,84.5,84.5,0.0,0.0,0.0,0,0,106.9,82.2
INDIASHLTR,INDIASHLTREQN,948.75,948.75,948.75,0.0,0.0,45,42693,1011.75,607.0
LLOYDSME,LLOYDSMEEQN,1533.4,1533.4,1533.4,0.0,0.0,916,1404594,1612.0,701.5
REMUS,REMUSSMN,968.2,965.0,0.0,0.0,0.0,0,0,1417.38,870.0
WILLAMAGOR,WILLAMAGOREQN,35.48,35.4,0.0,0.0,0.0,0,0,42.8,25.31
BECTORFOOD,BECTORFOODEQN,1551.8,1551.8,1551.8,0.0,0.0,34,52761,2200.0,1276.0
CHENNPETRO,CHENNPETROEQN,761.6,761.6,761.6,0.0,0.0,1127,858323,1058.7,433.1
GREENPLY,GREENPLYEQN,341.3,341.3,341.3,0.0,0.0,319,108874,411.95,245.1
SHALPAINTS,SHALPAINTSEQN,92.29,92.29,92.29,0.0,0.0,470,43376,155.0,91.83
GOLDSTAR,GOLDSTARSTN,9.55,9.55,0.0,0.0,0.0,0,0,14.6,7.2
GAJANAND,GAJANANDSMN,12.65,12.65,0.0,0.0,0.0,0,0,43.0,12.0
PENTAGON,PENTAGONSMN,63.75,63.75,0.0,0.0,0.0,0,0,124.9,52.0
ITDC,ITDCEQN,600.0,600.0,600.0,0.0,0.0,67,40200,910.0,467.05
DEEPAKNTR,DEEPAKNTREQN,1922.8,1922.8,1922.8,0.0,0.0,143,274960,3169.0,1782.0
TTKPRESTIG,TTKPRESTIGEQN,640.1,640.1,640.1,0.0,0.0,37,23683,1025.0,582.45
VESUVIUS,VESUVIUSEQN,526.25,526.25,526.25,0.0,0.0,108,56835,646.0,356.13
VINDHYATEL,VINDHYATELEQN,1666.1,1666.1,1666.1,0.0,0.0,13,21659,3230.0,1160.3
CENTENKA,CENTENKAEQN,527.55,525.5,0.0,0.0,0.0,0,0,864.9,419.3
HITECH,HITECHEQN,94.79,94.79,94.79,0.0,0.0,2391,226642,210.85,84.8
ISGEC,ISGECEQN,1145.0,1145.0,1145.0,0.0,0.0,12,13740,1675.55,842.4
RAMASTEEL,RAMASTEELEQN,11.35,11.35,11.35,0.0,0.0,30095,341578,17.55,8.5
SKP,SKPSMN,211.05,211.0,0.0,0.0,0.0,0,0,264.95,190.0
SECURKLOUD,SECURKLOUDEQN,23.92,23.63,0.0,0.0,0.0,0,0,44.15,16.35
ACEINTEG,ACEINTEGEQN,26.3,26.25,0.0,0.0,0.0,0,0,44.34,20.0
COOLCAPS,COOLCAPSSMN,78.0,78.0,0.0,0.0,0.0,0,0,100.5,32.1
NECCLTD,NECCLTDEQN,22.72,22.72,22.72,0.0,0.0,25,568,42.51,18.31
GOLDENTOBC,GOLDENTOBCBZN,34.5,34.5,0.0,0.0,0.0,0,0,45.0,32.12
HPIL,HPILEQN,143.53,144.05,0.0,0.0,0.0,0,0,193.0,110.4
QMSMEDI,QMSMEDISMN,80.5,80.5,0.0,0.0,0.0,0,0,142.3,72.35
EFORCE,EFORCESMN,46.3,46.2,0.0,0.0,0.0,0,0,83.85,29.2
GANGESSECU,GANGESSECUEQN,166.65,165.0,0.0,0.0,0.0,0,0,230.08,125.0
CONTI,CONTISMN,26.0,26.0,0.0,0.0,0.0,0,0,70.15,22.1
QVCEL,QVCELSTN,31.1,31.1,0.0,0.0,0.0,0,0,162.0,22.2
URAVIDEF,URAVIDEFBEN,515.65,517.0,0.0,0.0,0.0,0,0,633.1,291.6
TRIDHYA,TRIDHYASMN,18.0,18.05,0.0,0.0,0.0,0,0,44.4,17.0
SALONA,SALONAEQN,255.5,255.0,0.0,0.0,0.0,0,0,344.9,215.0
UTKARSHBNK,UTKARSHBNKEQN,22.87,22.87,22.87,0.0,0.0,21140,483471,51.36,21.25
SERVICE,SERVICESMN,56.25,55.8,0.0,0.0,0.0,0,0,101.0,52.0
INDIGRID,INDIGRIDIVN,157.49,157.49,157.49,0.0,0.0,521,82052,157.99,134.25
IDEALTECHO,IDEALTECHOSMN,160.0,160.0,0.0,0.0,0.0,0,0,188.0,88.0
DKEGL,DKEGLSMN,69.5,69.5,0.0,0.0,0.0,0,0,103.8,56.5
PROV,PROVSMN,980.0,980.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,47.25,47.25,0.0,0.0,0.0,0,0,86.6,36.55
ESCONET,ESCONETSTN,192.3,192.5,0.0,0.0,0.0,0,0,539.95,150.15
FOCE,FOCESMN,1980.0,1980.0,0.0,0.0,0.0,0,0,1980.0,830.05
ARTNIRMAN,ARTNIRMANBEN,58.4,58.4,0.0,0.0,0.0,0,0,97.7,39.68
MAITREYA,MAITREYASMN,263.25,266.0,0.0,0.0,0.0,0,0,400.0,121.0
SIGNORIA,SIGNORIASTN,107.0,107.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,84.0,84.0,0.0,0.0,0.0,0,0,147.0,64.0
AMEYA,AMEYASMN,120.6,120.6,0.0,0.0,0.0,0,0,143.85,93.0
ANNAPURNA,ANNAPURNASMN,281.55,281.0,0.0,0.0,0.0,0,0,494.9,244.95
AFFLE,AFFLEEQN,1855.5,1855.5,1855.5,0.0,0.0,286,530673,2080.0,1246.0
IGL,IGLEQN,207.23,207.23,207.23,0.0,0.0,2636,546258,285.18,153.05
SUNDROP,SUNDROPEQN,914.15,902.0,0.0,0.0,0.0,0,0,1152.0,685.0
WINNY,WINNYSMN,106.0,106.0,0.0,0.0,0.0,0,0,355.0,101.0
SUPREMEINF,SUPREMEINFBZN,121.3,122.99,0.0,0.0,0.0,0,0,161.55,62.0
HOLMARC,HOLMARCSMN,128.5,128.5,0.0,0.0,0.0,0,0,214.0,104.0
LIBAS,LIBASEQN,13.51,13.75,0.0,0.0,0.0,0,0,22.25,10.53
JSL,JSLEQN,664.2,664.2,664.2,0.0,0.0,552,366638,803.0,496.6
ESSENTIA,ESSENTIAEQN,2.1,2.1,2.1,0.0,0.0,7513,15777,5.25,2.01
SEPC,SEPCEQN,12.25,12.25,12.25,0.0,0.0,21368,261758,31.56,11.2
NEXTMEDIA,NEXTMEDIAEQN,6.59,6.59,6.59,0.0,0.0,2,13,12.79,5.7
SOUTHWEST,SOUTHWESTBEN,148.03,147.05,0.0,0.0,0.0,0,0,169.0,99.06
GCHOTELS,GCHOTELSSTN,168.0,168.0,0.0,0.0,0.0,0,0,175.25,101.9
NEELAM,NEELAMSTN,24.15,24.15,24.15,0.0,0.0,6000,144900,74.4,18.5
TREEHOUSE,TREEHOUSEBEN,7.12,7.17,0.0,0.0,0.0,0,0,26.1,6.9
LCCINFOTEC,LCCINFOTECBEN,4.13,4.13,0.0,0.0,0.0,0,0,11.65,3.64
EMMIL,EMMILSMN,224.05,224.95,0.0,0.0,0.0,0,0,581.5,162.1
SELMC,SELMCBEN,34.31,34.5,0.0,0.0,0.0,0,0,89.21,25.5
APEXECO,APEXECOSMN,124.85,124.85,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,31.5
ANKITMETAL,ANKITMETALBZN,2.0,2.0,0.0,0.0,0.0,0,0,5.39,1.85
ITTL,ITTLSTN,115.65,115.65,0.0,0.0,0.0,0,0,115.65,18.6
HITECHCORP,HITECHCORPEQN,200.34,200.15,0.0,0.0,0.0,0,0,351.35,160.0
RMDRIP,RMDRIPSMN,612.5,614.8,0.0,0.0,0.0,0,0,615.25,149.3
PRITIKA,PRITIKASTN,89.45,89.45,0.0,0.0,0.0,0,0,105.0,40.45
KREBSBIO,KREBSBIOBEN,80.0,80.69,0.0,0.0,0.0,0,0,129.07,66.12
HCC,HCCBEN,27.78,27.78,27.78,0.0,0.0,9582,266187,57.5,21.97
VALIANTORG,VALIANTORGBEN,393.95,392.0,0.0,0.0,0.0,0,0,507.8,227.05
ATMASTCO,ATMASTCOSMN,229.1,228.25,0.0,0.0,0.0,0,0,325.4,162.2
ROXHITECH,ROXHITECHSTN,44.2,44.2,0.0,0.0,0.0,0,0,138.5,35.05
JUBLCPL,JUBLCPLEQN,2205.7,2205.7,2205.7,0.0,0.0,46,101462,2222.0,1020.0
NAGREEKCAP,NAGREEKCAPEQN,26.25,26.25,0.0,0.0,0.0,0,0,43.93,22.18
IEML,IEMLSTN,149.2,149.2,0.0,0.0,0.0,0,0,406.0,98.45
SONAMAC,SONAMACSMN,78.85,78.9,0.0,0.0,0.0,0,0,219.9,73.9
NDGL,NDGLEQN,4108.8,4099.1,0.0,0.0,0.0,0,0,6689.0,2890.0
GENCON,GENCONBEN,41.06,41.2,0.0,0.0,0.0,0,0,58.9,21.96
ZTECH,ZTECHSTN,562.7,570.0,0.0,0.0,0.0,0,0,675.0,263.0
CUBEINVIT,CUBEINVITIVN,131.0,131.0,0.0,0.0,0.0,0,0,131.0,119.46
SAHAJSOLAR,SAHAJSOLARSTN,246.25,245.9,0.0,0.0,0.0,0,0,395.0,150.0
KEYFINSERV,KEYFINSERVBEN,263.75,260.85,0.0,0.0,0.0,0,0,479.0,170.1
ORCHASP,ORCHASPBEN,2.95,2.95,2.95,0.0,0.0,15,44,3.94,2.11
PPSL,PPSLSTN,20.3,20.3,0.0,0.0,0.0,0,0,45.6,18.5
BUTTERFLY,BUTTERFLYEQN,766.9,758.0,0.0,0.0,0.0,0,0,1250.0,550.7
AGARIND,AGARINDEQN,958.65,956.25,0.0,0.0,0.0,0,0,1380.0,837.3
MOS,MOSSMN,254.2,254.0,0.0,0.0,0.0,0,0,374.95,186.0
VIPCLOTHNG,VIPCLOTHNGEQN,40.51,40.51,40.51,0.0,0.0,40,1620,53.2,28.0
KANANIIND,KANANIINDEQN,2.07,2.07,2.07,0.0,0.0,176,364,3.21,1.6
DCAL,DCALBEN,253.55,253.55,253.55,0.0,0.0,16,4056,307.98,159.64
OSWALSEEDS,OSWALSEEDSEQN,12.73,12.73,12.73,0.0,0.0,252,3207,40.8,11.64
ALUWIND,ALUWINDSTN,80.0,80.0,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
DENEERS,DENEERSSMN,317.0,317.0,0.0,0.0,0.0,0,0,374.8,175.0
GOYALSALT,GOYALSALTSMN,167.0,167.0,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,161.9,161.9,0.0,0.0,0.0,0,0,302.0,130.7
UMA,UMASMN,26.25,26.25,0.0,0.0,0.0,0,0,45.05,24.15
SPECTSTM,SPECTSTMSMN,113.0,113.0,113.0,0.0,0.0,800,90400,216.0,95.4
GICL,GICLSMN,120.4,120.4,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,42.15,41.55,0.0,0.0,0.0,0,0,47.15,29.91
SHRIAHIMSA,SHRIAHIMSASMN,183.05,183.0,0.0,0.0,0.0,0,0,192.8,126.5
MARINETRAN,MARINETRANSMN,16.1,16.1,0.0,0.0,0.0,0,0,34.0,13.8
MADHAVBAUG,MADHAVBAUGSTN,187.0,187.0,0.0,0.0,0.0,0,0,187.0,81.1
SHREERAMA,SHREERAMAEQN,41.55,41.55,41.55,0.0,0.0,10,415,55.65,25.24
VILINBIO,VILINBIOSTN,25.05,25.05,0.0,0.0,0.0,0,0,32.5,15.4
SEJALLTD,SEJALLTDBEN,480.6,480.6,0.0,0.0,0.0,0,0,678.95,304.15
SUNLITE,SUNLITESTN,170.0,170.0,0.0,0.0,0.0,0,0,210.0,91.0
TOLINS,TOLINSEQN,160.93,160.93,160.93,0.0,0.0,6,965,259.2,107.72
K2INFRA,K2INFRASTN,63.75,63.75,0.0,0.0,0.0,0,0,298.95,61.0
DOLPHIN,DOLPHINEQN,451.85,451.0,0.0,0.0,0.0,0,0,766.0,201.0
GLOBALVECT,GLOBALVECTEQN,225.11,225.11,225.11,0.0,0.0,11,2476,345.5,198.11
PRATHAM,PRATHAMSMN,143.9,143.9,0.0,0.0,0.0,0,0,319.45,137.4
SHAH,SHAHBEN,3.78,3.78,3.78,0.0,0.0,1408,5322,7.37,2.8
PARIN,PARINSMN,374.0,374.0,0.0,0.0,0.0,0,0,410.95,234.85
GATECH,GATECHBEN,0.66,0.66,0.66,0.0,0.0,389321,256951,1.79,0.57
SAJHOTELS,SAJHOTELSSMN,63.5,63.5,0.0,0.0,0.0,0,0,86.5,40.1
SMVD,SMVDSTN,10.9,10.9,0.0,0.0,0.0,0,0,19.15,8.25
RAMCOSYS,RAMCOSYSBEN,402.6,402.6,402.6,0.0,0.0,5,2013,523.0,270.0
POSITRON,POSITRONSTN,306.7,305.1,0.0,0.0,0.0,0,0,668.2,225.0
KATARIA,KATARIASMN,104.55,104.7,0.0,0.0,0.0,0,0,247.0,90.5
AILIMITED,AILIMITEDSTN,59.6,59.6,0.0,0.0,0.0,0,0,115.2,50.0
AVPINFRA,AVPINFRASMN,185.75,187.95,0.0,0.0,0.0,0,0,264.3,113.45
MYMUDRA,MYMUDRASMN,79.7,80.0,0.0,0.0,0.0,0,0,130.05,53.0
BALCO,BALCOSMN,33.4,33.4,0.0,0.0,0.0,0,0,112.45,25.0
BORANA,BORANAEQN,223.38,223.38,223.38,0.0,0.0,270,60312,267.0,216.26
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,253.9,254.0,0.0,0.0,0.0,0,0,321.0,109.8
RILINFRA,RILINFRASTN,38.5,38.6,0.0,0.0,0.0,0,0,75.8,25.55
PROLIFE,PROLIFESTN,150.0,150.0,0.0,0.0,0.0,0,0,361.0,139.05
UMESLTD,UMESLTDEQN,6.06,6.12,0.0,0.0,0.0,0,0,9.84,4.81
WOMANCART,WOMANCARTSMN,218.45,218.05,0.0,0.0,0.0,0,0,367.95,211.15
NIBL,NIBLBEN,26.23,26.23,26.23,0.0,0.0,2,52,50.4,19.5
AESTHETIK,AESTHETIKSTN,136.2,136.2,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,38.95,38.95,0.0,0.0,0.0,0,0,46.0,37.05
INCREDIBLE,INCREDIBLEBEN,40.95,40.8,0.0,0.0,0.0,0,0,63.62,28.5
FORCAS,FORCASSTN,109.0,109.0,0.0,0.0,0.0,0,0,159.6,65.05
DHTL,DHTLSTN,49.6,49.6,0.0,0.0,0.0,0,0,140.0,37.7
SATECH,SATECHSTN,59.5,59.5,0.0,0.0,0.0,0,0,250.0,45.0
VIVIDHA,VIVIDHAEQN,0.82,0.82,0.82,0.0,0.0,500,410,1.34,0.73
JINDWORLD,JINDWORLDEQN,40.43,40.43,40.43,0.0,0.0,4571,184805,94.24,40.19
PHOGLOBAL,PHOGLOBALSTN,23.15,23.15,0.0,0.0,0.0,0,0,64.0,16.75
EMKAYTOOLS,EMKAYTOOLSSTN,210.5,210.0,0.0,0.0,0.0,0,0,1479.95,192.25
HOVS,HOVSBEN,58.89,58.89,0.0,0.0,0.0,0,0,110.5,41.5
HERCULES,HERCULESBEN,189.03,189.03,189.03,0.0,0.0,14,2646,710.0,125.51
JIWANRAM,JIWANRAMSTN,8.8,8.8,0.0,0.0,0.0,0,0,22.95,6.0
FOODSIN,FOODSINBEN,111.3,111.0,0.0,0.0,0.0,0,0,164.98,76.0
URBAN,URBANSTN,175.0,175.0,0.0,0.0,0.0,0,0,347.58,136.05
ASAHISONG,ASAHISONGBEN,440.0,440.05,0.0,0.0,0.0,0,0,588.95,258.0
GAYAPROJ,GAYAPROJBZN,8.5,8.5,8.5,0.0,0.0,500,4250,11.4,5.39
SICALLOG,SICALLOGBEN,108.41,108.4,0.0,0.0,0.0,0,0,203.0,79.07
GANGABATH,GANGABATHSTN,28.35,28.15,0.0,0.0,0.0,0,0,59.0,28.15
VEEDOL,VEEDOLEQN,1686.6,1686.6,1686.6,0.0,0.0,50,84330,2800.0,1305.0
MADHUCON,MADHUCONBEN,6.98,6.98,6.98,0.0,0.0,5,34,17.74,5.64
GRETEX,GRETEXSMN,220.0,220.0,0.0,0.0,0.0,0,0,290.05,126.55
SHUBHSHREE,SHUBHSHREESMN,434.9,434.9,0.0,0.0,0.0,0,0,477.3,179.55
ISHAN,ISHANSTN,0.95,0.95,0.0,0.0,0.0,0,0,4.05,0.9
SDREAMS,SDREAMSSMN,131.0,131.0,0.0,0.0,0.0,0,0,215.0,86.35
FELIX,FELIXSTN,186.95,187.0,0.0,0.0,0.0,0,0,326.6,108.0
IDENTICAL,IDENTICALSMN,41.45,41.45,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,41.45,41.75,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,216.52,218.98,0.0,0.0,0.0,0,0,375.89,109.16
RITEZONE,RITEZONESMN,29.05,29.05,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,103.75,103.75,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,90.0,90.0,0.0,0.0,0.0,0,0,121.65,33.0
LLOYDS,LLOYDSSTN,90.0,90.0,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,194.0,194.0,0.0,0.0,0.0,0,0,229.0,175.0
VINYLINDIA,VINYLINDIABEN,309.45,310.0,0.0,0.0,0.0,0,0,444.2,215.1
VIVIANA,VIVIANASTN,1161.8,1170.0,0.0,0.0,0.0,0,0,1424.95,598.0
MAZDA,MAZDAEQN,297.8,297.8,297.8,0.0,0.0,83,24717,428.88,205.0
SILKFLEX,SILKFLEXSTN,93.0,93.0,0.0,0.0,0.0,0,0,114.5,50.65
DYNAMIC,DYNAMICSTN,139.55,140.0,0.0,0.0,0.0,0,0,391.8,113.2
QUICKTOUCH,QUICKTOUCHSTN,57.5,57.5,0.0,0.0,0.0,0,0,205.9,40.05
PRUDMOULI,PRUDMOULIEQN,45.76,44.75,0.0,0.0,0.0,0,0,75.84,19.01
AGARWALTUF,AGARWALTUFSTN,126.45,126.45,0.0,0.0,0.0,0,0,147.7,81.0
TIJARIA,TIJARIABEN,8.04,8.04,0.0,0.0,0.0,0,0,17.93,4.88
AGARWALFT,AGARWALFTSMN,59.95,59.9,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,117.0,117.0,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,316.3,316.25,0.0,0.0,0.0,0,0,383.5,215.0
UNICHEMLAB,UNICHEMLABEQN,633.75,633.75,633.75,0.0,0.0,283,179351,937.95,522.85
MAGSON,MAGSONSTN,129.15,129.15,0.0,0.0,0.0,0,0,166.1,75.5
MEGASTAR,MEGASTAREQN,273.85,273.0,0.0,0.0,0.0,0,0,330.0,187.61
NORBTEAEXP,NORBTEAEXPBEN,34.18,34.18,34.18,0.0,0.0,10,341,52.04,11.51
VISAMAN,VISAMANSTN,89.05,89.05,0.0,0.0,0.0,0,0,92.0,34.0
KILITC-RE,KILITC-REBEN,61.45,60.5,0.0,0.0,0.0,0,0,118.8,51.85
C2C,C2CSTN,638.35,634.6,0.0,0.0,0.0,0,0,954.0,250.15
PUSHPA,PUSHPASMN,138.85,138.8,0.0,0.0,0.0,0,0,148.0,106.4
ARENTERP,ARENTERPBEN,48.02,48.01,0.0,0.0,0.0,0,0,88.34,37.17
MAANALU,MAANALUBEN,120.4,120.5,0.0,0.0,0.0,0,0,259.5,75.51
SLONE,SLONESMN,314.0,314.0,0.0,0.0,0.0,0,0,418.2,136.1
ABLBL,ABLBLEQN,149.77,149.77,149.77,0.0,0.0,2545,381164,175.0,149.1
VERITAAS,VERITAASSMN,86.6,86.65,0.0,0.0,0.0,0,0,183.0,59.15
PERFECT,PERFECTSTN,8.7,8.7,0.0,0.0,0.0,0,0,32.65,8.05
AUSL,AUSLSTN,43.8,43.8,0.0,0.0,0.0,0,0,72.0,23.65
SHANTHALA,SHANTHALASTN,30.45,30.2,0.0,0.0,0.0,0,0,70.9,20.4
BANKA,BANKAEQN,96.62,96.62,96.62,0.0,0.0,7696,743587,143.9,56.99
KODYTECH,KODYTECHSMN,744.65,743.8,0.0,0.0,0.0,0,0,2084.5,670.0
SAHAJ,SAHAJSZN,8.4,8.4,0.0,0.0,0.0,0,0,22.3,6.95
TRACXN,TRACXNEQN,58.0,58.0,58.0,0.0,0.0,2422,140476,107.95,47.71
TECHERA,TECHERASTN,215.15,213.6,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,77.0,77.0,0.0,0.0,0.0,0,0,152.5,57.15
JSWHL,JSWHLBEN,21735.0,21735.0,21735.0,0.0,0.0,1,21735,27740.0,6455.0
BIRLANU,BIRLANUEQN,2324.2,2324.2,2324.2,0.0,0.0,5,11621,3140.15,1605.05
NDTV,NDTVBEN,146.08,146.08,146.08,0.0,0.0,3,438,227.89,107.11
KKJEWELS,KKJEWELSSMN,110.0,110.0,0.0,0.0,0.0,0,0,265.0,107.1
LAWSIKHO,LAWSIKHOSTN,155.55,155.5,0.0,0.0,0.0,0,0,448.5,125.6
TIMESCAN,TIMESCANSTN,63.0,63.0,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,189.0,189.0,0.0,0.0,0.0,0,0,291.9,118.0
UNIVPHOTO,UNIVPHOTOBEN,268.23,268.1,0.0,0.0,0.0,0,0,483.9,174.0
JAINIK,JAINIKSMN,98.1,96.4,0.0,0.0,0.0,0,0,100.25,60.6
LINC,LINCBEN,139.41,139.41,139.41,0.0,0.0,65,9061,207.9,95.11
UMAEXPORTS,UMAEXPORTSBEN,50.0,50.0,0.0,0.0,0.0,0,0,151.58,48.05
ROML,ROMLBEN,52.25,52.16,0.0,0.0,0.0,0,0,73.8,41.01
EEPL,EEPLSMN,202.65,203.0,0.0,0.0,0.0,0,0,267.9,188.1
DRL,DRLSTN,29.0,29.0,0.0,0.0,0.0,0,0,34.0,12.4
TRUST,TRUSTSTN,58.25,58.25,0.0,0.0,0.0,0,0,300.6,55.8
PATILAUTOM,PATILAUTOMSMN,215.45,216.5,0.0,0.0,0.0,0,0,268.9,155.0
ISHANCH,ISHANCHBEN,60.87,61.89,0.0,0.0,0.0,0,0,64.9,36.0
IPHL,IPHLSTN,53.65,53.4,0.0,0.0,0.0,0,0,197.5,42.4
SAMAY,SAMAYSMN,34.35,34.25,0.0,0.0,0.0,0,0,37.5,30.25
ANLON,ANLONSTN,424.75,424.75,0.0,0.0,0.0,0,0,545.0,239.0
BAFNAPH,BAFNAPHEQN,88.81,89.0,0.0,0.0,0.0,0,0,94.99,69.0
TARACHAND,TARACHANDEQN,72.73,72.73,72.73,0.0,0.0,101,7345,104.78,46.5
SONUINFRA,SONUINFRASMN,121.65,121.65,0.0,0.0,0.0,0,0,139.4,48.95
IZMO,IZMOEQN,398.85,398.85,398.85,0.0,0.0,10,3988,649.45,229.7
VISAKAIND,VISAKAINDBEN,85.13,85.13,85.13,0.0,0.0,315,26815,123.4,55.05
APCL,APCLBEN,148.0,148.0,0.0,0.0,0.0,0,0,208.41,96.2
PASHUPATI,PASHUPATIEQN,693.15,690.7,0.0,0.0,0.0,0,0,725.3,661.0
OLIL,OLILSMN,212.6,213.4,0.0,0.0,0.0,0,0,213.6,70.05
MAKS,MAKSSTN,30.5,30.5,0.0,0.0,0.0,0,0,60.5,25.5
ZENITHDRUG,ZENITHDRUGSMN,71.0,71.0,0.0,0.0,0.0,0,0,154.4,47.15
SHIGAN,SHIGANSMN,81.7,81.7,0.0,0.0,0.0,0,0,139.0,61.5
SAFEENTP,SAFEENTPSMN,233.65,232.15,0.0,0.0,0.0,0,0,249.25,151.0
NATHBIOGEN,NATHBIOGENBEN,190.68,189.1,0.0,0.0,0.0,0,0,247.8,137.55
CUBEXTUB,CUBEXTUBBEN,93.09,93.11,0.0,0.0,0.0,0,0,143.25,67.11
BELLACASA,BELLACASAEQN,413.3,413.3,413.3,0.0,0.0,76,31410,448.8,405.5
SUNTECH,SUNTECHSMN,83.05,83.05,0.0,0.0,0.0,0,0,110.0,82.2
DRSCARGO,DRSCARGOSMN,24.45,0.0,0.0,0.0,0.0,0,0,24.45,23.3
VASA,VASASTN,5.1,5.75,0.0,0.0,0.0,0,0,8.55,3.5
NGLFINE,NGLFINEEQN,1263.7,1262.3,0.0,0.0,0.0,0,0,2753.55,957.0
NIVABUPA,NIVABUPAEQN,86.56,86.55,86.55,-0.01,-0.01,10414,901331,109.34,68.54
MOBIKWIK,MOBIKWIKEQN,261.35,261.32,261.32,-0.03,-0.01,3211,839098,698.3,227.25
EMCURE,EMCUREEQN,1425.4,1425.2,1425.2,-0.2,-0.01,44,62708,1580.0,889.0
GESHIP,GESHIPEQN,976.05,976.0,976.0,-0.05,-0.01,1863,1818288,1420.0,797.5
SUNCLAY,SUNCLAYEQN,1978.0,1977.9,1977.9,-0.1,-0.01,1,1977,2934.0,1660.35
AUTOIND,AUTOINDEQN,76.69,76.68,76.68,-0.01,-0.01,2,153,157.0,65.1
DCMSHRIRAM,DCMSHRIRAMEQN,1430.3,1430.1,1430.1,-0.2,-0.01,124,177332,1502.3,902.6
EDELWEISS,EDELWEISSEQN,110.79,110.78,110.78,-0.01,-0.01,4919,544926,145.53,62.02
SERVOTECH,SERVOTECHEQN,142.01,141.99,141.99,-0.02,-0.01,1621,230165,205.4,97.55
APTUS,APTUSEQN,353.55,353.5,353.5,-0.05,-0.01,3641,1287093,401.65,267.95
ACC,ACCEQN,1890.0,1889.9,1889.9,-0.1,-0.01,2449,4628365,2691.9,1778.45
STOVEKRAFT,STOVEKRAFTEQN,587.2,587.15,587.15,-0.05,-0.01,118,69283,975.4,524.7
SAMHI,SAMHIEQN,234.83,234.8,234.8,-0.03,-0.01,3909,917833,254.5,121.1
INOXWIND,INOXWINDEQN,161.77,161.76,161.76,-0.01,-0.01,17598,2846652,261.9,130.32
SILVERTUC,SILVERTUCEQN,781.25,781.15,781.15,-0.1,-0.01,36,28121,844.65,610.0
POLYCAB,POLYCABEQN,6841.0,6840.0,6840.0,-1.0,-0.01,359,2455560,7605.0,4555.0
IREDA,IREDAEQN,156.21,156.2,156.2,-0.01,-0.01,16273,2541842,272.89,137.01
HAL,HALEQN,4680.6,4680.0,4680.0,-0.6,-0.01,3018,14124240,5165.0,3046.05
NAVINFLUOR,NAVINFLUOREQN,5077.6,5077.0,5077.0,-0.6,-0.01,55,279235,5180.0,3160.4
THERMAX,THERMAXEQN,3850.4,3850.0,3850.0,-0.4,-0.01,65,250250,5719.0,2950.05
WOCKPHARMA,WOCKPHARMAEQN,1701.3,1701.0,1701.0,-0.3,-0.02,558,949158,1868.8,833.35
DONEAR,DONEAREQN,105.01,104.99,104.99,-0.02,-0.02,203,21312,184.99,96.84
CSBBANK,CSBBANKEQN,425.9,425.8,425.8,-0.1,-0.02,310,131998,434.05,272.75
IRCTC,IRCTCEQN,757.15,757.0,757.0,-0.15,-0.02,2901,2196057,1000.8,656.0
ZENSARTECH,ZENSARTECHEQN,824.9,824.75,824.75,-0.15,-0.02,483,398354,984.95,535.85
PRABHA,PRABHAEQN,268.7,268.65,268.65,-0.05,-0.02,36,9671,315.9,155.04
FINOPB,FINOPBEQN,279.95,279.9,279.9,-0.05,-0.02,215,60178,467.0,200.0
ASAHIINDIA,ASAHIINDIAEQN,848.2,848.0,848.0,-0.2,-0.02,243,206064,876.4,576.8
GNFC,GNFCEQN,551.4,551.3,551.3,-0.1,-0.02,766,422295,725.8,449.0
TATAINVEST,TATAINVESTEQN,6750.5,6749.0,6749.0,-1.5,-0.02,121,816629,8074.25,5145.15
