symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PONNIERODE,PONNIERODEEQN,317.15,319.45,319.45,2.3,0.73,378,120752,368.45,252.4
ORIENTCEM,ORIENTCEMEQN,140.43,141.45,141.45,1.02,0.73,162,22914,358.9,122.32
GREENPOWER,GREENPOWEREQN,12.35,12.44,12.44,0.09,0.73,15842,197074,15.81,7.98
AFFLE,AFFLEEQN,1415.6,1426.0,1426.0,10.4,0.73,89,126914,2185.9,1251.3
LAXMIINDIA,LAXMIINDIAEQN,114.17,115.0,115.0,0.83,0.73,131,15065,180.9,71.06
SONACOMS,SONACOMSEQN,577.85,582.0,582.0,4.15,0.72,4110,2392020,614.0,402.3
ICIL,ICILEQN,290.75,292.85,292.85,2.1,0.72,309,90490,351.35,216.9
MASTEK,MASTEKEQN,1659.0,1671.0,1671.0,12.0,0.72,113,188823,2818.0,1334.2
APOLLOTYRE,APOLLOTYREEQN,402.6,405.5,405.5,2.9,0.72,2720,1102960,540.5,392.05
DECNGOLD,DECNGOLDEQN,124.22,125.11,125.11,0.89,0.72,100,12511,130.95,114.8
UNOMINDA,UNOMINDAEQN,1087.1,1094.8,1094.8,7.7,0.71,1211,1325802,1382.0,871.35
KOTAKBANK,KOTAKBANKEQN,371.35,374.0,374.0,2.65,0.71,17033,6370342,453.2,345.5
GLENMARK,GLENMARKEQN,2417.9,2435.0,2435.0,17.1,0.71,2063,5023405,2474.0,1355.4
DOMS,DOMSEQN,2325.8,2342.2,2342.2,16.4,0.71,11,25764,2895.0,2023.9
USK,USKBEN,23.82,23.99,23.99,0.17,0.71,5,119,44.28,18.97
LATTEYS,LATTEYSEQN,21.05,21.2,21.2,0.15,0.71,1,21,37.0,15.79
CGPOWER,CGPOWEREQN,826.9,832.8,832.8,5.9,0.71,21139,17604559,846.9,525.5
LENSKART,LENSKARTEQN,506.7,510.3,510.3,3.6,0.71,2629,1341578,557.65,356.1
ROSSTECH,ROSSTECHEQN,978.2,985.0,985.0,6.8,0.7,153,150705,1049.85,301.5
DAMCAPITAL,DAMCAPITALEQN,153.63,154.7,154.7,1.07,0.7,1133,175275,303.5,119.22
MANAPPURAM,MANAPPURAMEQN,307.25,309.4,309.4,2.15,0.7,10317,3192079,321.6,226.02
BANCOINDIA,BANCOINDIAEQN,621.1,625.45,625.45,4.35,0.7,166,103824,879.8,351.1
JYOTICNC,JYOTICNCEQN,759.3,764.6,764.6,5.3,0.7,331,253082,1330.0,686.75
KHADIM,KHADIMEQN,100.3,101.0,101.0,0.7,0.7,11,1111,313.0,77.47
GICHSGFIN,GICHSGFINEQN,151.94,153.0,153.0,1.06,0.7,8,1224,206.0,130.05
SAMHI,SAMHIEQN,157.87,158.98,158.98,1.11,0.7,4911,780750,254.5,127.0
JISLJALEQS,JISLJALEQSEQN,32.87,33.1,33.1,0.23,0.7,1495,49484,66.45,27.1
FEDFINA,FEDFINAEQN,147.96,148.99,148.99,1.03,0.7,1310,195176,178.48,83.57
ASTERDM,ASTERDMEQN,742.8,748.0,748.0,5.2,0.7,908,679184,770.0,496.95
RECLTD,RECLTDEQN,356.4,358.9,358.9,2.5,0.7,7192,2581208,432.45,304.05
SAMBHV,SAMBHVEQN,121.25,122.1,122.1,0.85,0.7,610,74481,149.4,81.42
ICEMAKE,ICEMAKEEQN,782.55,788.0,788.0,5.45,0.7,54,42552,1023.0,660.3
TRAVELFOOD,TRAVELFOODEQN,1280.2,1289.0,1289.0,8.8,0.69,105,135345,1445.0,1008.5
SOLARINDS,SOLARINDSEQN,15845.0,15954.0,15954.0,109.0,0.69,255,4068270,17820.0,11646.0
GLAXO,GLAXOEQN,2363.7,2380.0,2380.0,16.3,0.69,25,59500,3515.7,2217.6
RIIL,RIILEQN,819.25,824.9,824.9,5.65,0.69,566,466893,1047.9,617.35
TATAELXSI,TATAELXSIEQN,4219.4,4248.5,4248.5,29.1,0.69,643,2731785,6735.0,3966.2
ARKADE,ARKADEEQN,123.16,124.0,124.0,0.84,0.68,436,54064,213.69,92.62
DHANUKA,DHANUKAEQN,1082.3,1089.7,1089.7,7.4,0.68,19,20704,1975.0,889.6
GVT&D,GVT&DEQN,4578.9,4610.0,4610.0,31.1,0.68,3011,13880710,4694.0,1500.0
BLS,BLSEQN,278.1,280.0,280.0,1.9,0.68,5972,1672160,422.0,218.9
MAITHANALL,MAITHANALLEQN,993.25,1000.0,1000.0,6.75,0.68,78,78000,1264.0,831.2
NELCAST,NELCASTEQN,144.71,145.7,145.7,0.99,0.68,98,14278,180.9,81.02
FINPIPE,FINPIPEEQN,174.77,175.95,175.95,1.18,0.68,663,116654,238.0,147.54
VRLLOG,VRLLOGEQN,251.3,253.0,253.0,1.7,0.68,63,15939,324.5,225.0
SWANCORP,SWANCORPEQN,343.65,346.0,346.0,2.35,0.68,1221,422466,526.7,295.65
ICICIPRULI,ICICIPRULIEQN,537.35,541.0,541.0,3.65,0.68,912,493392,706.8,491.45
KIRIINDUS,KIRIINDUSEQN,420.05,422.9,422.9,2.85,0.68,827,349738,779.0,333.8
INDIAMART,INDIAMARTEQN,2052.9,2066.9,2066.9,14.0,0.68,167,345172,2799.0,1925.6
CHENNPETRO,CHENNPETROEQN,1082.6,1090.0,1090.0,7.4,0.68,4552,4961680,1159.7,587.1
LTM,LTMEQN,4298.8,4328.0,4328.0,29.2,0.68,490,2120720,6429.5,4000.0
EIDPARRY,EIDPARRYEQN,848.85,854.5,854.5,5.65,0.67,363,310183,1246.8,750.95
KTKBANK,KTKBANKEQN,269.6,271.4,271.4,1.8,0.67,5678,1541009,275.3,169.12
TCPLPACK,TCPLPACKEQN,2666.7,2684.7,2684.7,18.0,0.67,1,2684,4460.0,2200.0
JKPAPER,JKPAPEREQN,370.5,373.0,373.0,2.5,0.67,243,90639,444.8,296.85
BAJFINANCE,BAJFINANCEEQN,958.6,965.0,965.0,6.4,0.67,17958,17329470,1102.5,787.9
MMTC,MMTCEQN,65.97,66.41,66.41,0.44,0.67,2734,181564,88.19,50.1
FISCHER,FISCHEREQN,38.74,39.0,39.0,0.26,0.67,134,5226,124.7,32.01
CEMPRO,CEMPROEQN,912.75,918.9,918.9,6.15,0.67,4584,4212237,978.3,476.6
CAPLIPOINT,CAPLIPOINTEQN,1741.5,1753.0,1753.0,11.5,0.66,130,227890,2395.0,1500.3
SARDAEN,SARDAENEQN,585.15,589.0,589.0,3.85,0.66,186,109554,639.75,401.5
BAJAJHCARE,BAJAJHCAREEQN,324.85,327.0,327.0,2.15,0.66,60,19620,608.9,273.25
WEL,WELEQN,105.38,106.08,106.08,0.7,0.66,25,2652,190.5,75.01
HEG,HEGEQN,606.0,610.0,610.0,4.0,0.66,2545,1552450,690.0,416.05
FRACTAL,FRACTALEQN,976.55,983.0,983.0,6.45,0.66,1501,1475483,1016.0,733.7
MGL,MGLEQN,1133.5,1141.0,1141.0,7.5,0.66,544,620704,1586.9,900.0
KHAICHEM,KHAICHEMBEN,55.12,55.48,55.48,0.36,0.65,402,22302,135.8,42.92
LAXMIDENTL,LAXMIDENTLEQN,206.15,207.5,207.5,1.35,0.65,96,19920,509.95,155.88
MOTISONS,MOTISONSEQN,13.95,14.04,14.04,0.09,0.65,3068,43074,24.02,10.62
CHOICEIN,CHOICEINEQN,657.95,662.2,662.2,4.25,0.65,1623,1074750,860.5,568.7
BBL,BBLEQN,2939.8,2959.0,2959.0,19.2,0.65,322,952798,3475.0,2051.7
ATUL,ATULEQN,6911.0,6956.0,6956.0,45.0,0.65,41,285196,7788.0,5560.5
MANKIND,MANKINDEQN,2319.5,2334.5,2334.5,15.0,0.65,998,2329831,2716.5,1909.7
HCLTECH,HCLTECHEQN,1200.2,1208.0,1208.0,7.8,0.65,5307,6410856,1780.1,1184.0
INDHOTEL,INDHOTELEQN,647.8,652.0,652.0,4.2,0.65,2313,1508076,821.65,565.0
TNPETRO,TNPETROEQN,87.33,87.9,87.9,0.57,0.65,148,13009,129.89,73.15
OLECTRA,OLECTRAEQN,1245.9,1254.0,1254.0,8.1,0.65,1030,1291620,1714.2,866.6
ADANIGREEN,ADANIGREENEQN,1331.4,1340.0,1340.0,8.6,0.65,19243,25785620,1339.0,765.0
SUDARSCHEM,SUDARSCHEMEQN,938.7,944.8,944.8,6.1,0.65,42,39681,1603.0,726.4
GSPCROP,GSPCROPEQN,434.1,436.9,436.9,2.8,0.65,105,45874,444.0,328.0
NIVABUPA,NIVABUPAEQN,78.29,78.79,78.79,0.5,0.64,1280,100851,95.21,67.5
VBL,VBLEQN,511.7,515.0,515.0,3.3,0.64,5160,2657400,543.7,381.0
RAJRATAN,RAJRATANEQN,445.15,448.0,448.0,2.85,0.64,41,18368,540.0,305.55
TRITURBINE,TRITURBINEEQN,556.45,560.0,560.0,3.55,0.64,1013,567280,675.2,428.35
MAHSEAMLES,MAHSEAMLESEQN,634.95,639.0,639.0,4.05,0.64,195,124605,773.8,500.7
HDFCLIFE,HDFCLIFEEQN,594.1,597.9,597.9,3.8,0.64,1472,880108,820.75,555.1
NETWORK18,NETWORK18EQN,34.27,34.49,34.49,0.22,0.64,3071,105918,65.29,27.38
BALAJITELE,BALAJITELEEQN,109.65,110.35,110.35,0.7,0.64,2617,288785,141.32,64.97
MIRCELECTR,MIRCELECTREQN,32.79,33.0,33.0,0.21,0.64,1825,60225,37.4,11.91
SGMART,SGMARTEQN,532.7,536.1,536.1,3.4,0.64,39,20907,589.9,313.1
SUMICHEM,SUMICHEMEQN,476.95,480.0,480.0,3.05,0.64,3342,1604160,665.0,362.6
OAL,OALEQN,306.05,308.0,308.0,1.95,0.64,4,1232,432.0,228.0
VIKASLIFE,VIKASLIFEBEN,1.57,1.58,1.58,0.01,0.64,1185,1872,3.16,1.05
INDGN,INDGNEQN,544.5,548.0,548.0,3.5,0.64,560,306880,632.9,414.0
HYUNDAI,HYUNDAIEQN,1822.5,1834.0,1834.0,11.5,0.63,1174,2153116,2890.0,1658.0
INCREDIBLE,INCREDIBLEEQN,34.67,34.89,34.89,0.22,0.63,286,9978,52.87,28.1
RADICO,RADICOEQN,3338.9,3360.0,3360.0,21.1,0.63,207,695520,3591.9,2372.5
GREENPANEL,GREENPANELEQN,233.28,234.75,234.75,1.47,0.63,50,11737,335.2,163.01
KEI,KEIEQN,5018.2,5049.8,5049.8,31.6,0.63,1435,7246463,5303.0,3000.0
NAUKRI,NAUKRIEQN,963.95,970.05,970.05,6.1,0.63,922,894386,1550.0,930.5
BOROSCI,BOROSCIEQN,117.16,117.9,117.9,0.74,0.63,414,48810,190.79,96.64
WELCORP,WELCORPEQN,1254.0,1261.9,1261.9,7.9,0.63,860,1085234,1290.0,710.0
JAIBALAJI,JAIBALAJIEQN,82.18,82.7,82.7,0.52,0.63,1755,145138,139.0,53.65
APOLLO,APOLLOEQN,308.05,310.0,310.0,1.95,0.63,51317,15908270,354.7,112.6
HUDCO,HUDCOEQN,219.98,221.36,221.36,1.38,0.63,18710,4141645,253.73,159.0
AKSHOPTFBR,AKSHOPTFBRBEN,6.36,6.4,6.4,0.04,0.63,5007,32044,10.79,3.82
AMBAAUTO,AMBAAUTOSTN,135.15,136.0,136.0,0.85,0.63,1000,136000,0.0,0.0
IMPAL,IMPALEQN,1008.7,1015.0,1015.0,6.3,0.62,2,2030,1184.5,928.0
SBFC,SBFCEQN,93.52,94.1,94.1,0.58,0.62,4430,416863,123.0,79.6
KFINTECH,KFINTECHEQN,896.4,902.0,902.0,5.6,0.62,1641,1480182,1388.5,856.7
MANGLMCEM,MANGLMCEMEQN,915.8,921.5,921.5,5.7,0.62,50,46075,953.8,679.35
BOROLTD,BOROLTDEQN,253.68,255.25,255.25,1.57,0.62,67,17101,397.95,213.73
INDOAMIN,INDOAMINEQN,118.27,119.0,119.0,0.73,0.62,25,2975,176.25,81.9
INDOSTAR,INDOSTAREQN,221.67,223.05,223.05,1.38,0.62,200,44610,366.3,179.03
FERMENTA,FERMENTAEQN,297.25,299.1,299.1,1.85,0.62,150,44865,330.0,248.85
KSHINTL,KSHINTLEQN,616.0,619.8,619.8,3.8,0.62,1498,928460,701.95,330.0
PTCIL,PTCILEQN,16459.0,16559.0,16559.0,100.0,0.61,20,331180,19387.0,11902.0
ATULAUTO,ATULAUTOEQN,486.45,489.4,489.4,2.95,0.61,434,212399,554.0,380.05
DREDGECORP,DREDGECORPEQN,948.05,953.85,953.85,5.8,0.61,156,148800,1245.0,538.0
BAJAJHFL,BAJAJHFLEQN,86.49,87.02,87.02,0.53,0.61,18980,1651639,128.7,72.65
NCC,NCCEQN,167.38,168.4,168.4,1.02,0.61,7213,1214669,242.15,130.0
AEROFLEX,AEROFLEXEQN,318.05,320.0,320.0,1.95,0.61,50260,16083200,321.4,152.1
RELIGARE,RELIGAREEQN,222.55,223.9,223.9,1.35,0.61,1568,351075,295.0,196.51
AXITA,AXITAEQN,8.19,8.24,8.24,0.05,0.61,195,1606,12.2,7.26
CANTABIL,CANTABILEQN,239.93,241.4,241.4,1.47,0.61,1,241,321.5,213.41
CASTROLIND,CASTROLINDEQN,184.76,185.89,185.89,1.13,0.61,2417,449296,232.43,170.1
TNPL,TNPLEQN,157.04,158.0,158.0,0.96,0.61,124,19592,190.77,121.51
TRIDENT,TRIDENTEQN,26.04,26.2,26.2,0.16,0.61,20678,541763,34.62,21.98
BHARATCOAL,BHARATCOALEQN,32.9,33.1,33.1,0.2,0.61,21808,721844,45.09,29.74
NFL,NFLEQN,78.07,78.55,78.55,0.48,0.61,2512,197317,112.2,63.35
BHARTIARTL,BHARTIARTLEQN,1806.1,1817.0,1817.0,10.9,0.6,30610,55618370,2174.5,1746.9
LMW,LMWEQN,14583.0,14670.0,14670.0,87.0,0.6,1,14670,18250.0,11920.0
TCS,TCSEQN,2427.3,2441.9,2441.9,14.6,0.6,6154,15027452,3630.5,2346.2
MATRIMONY,MATRIMONYEQN,430.8,433.4,433.4,2.6,0.6,81,35105,589.8,364.05
TDPOWERSYS,TDPOWERSYSEQN,1176.8,1183.9,1183.9,7.1,0.6,1372,1624310,1195.0,387.05
IRFC,IRFCEQN,105.82,106.46,106.46,0.64,0.6,40246,4284589,148.95,87.0
APLLTD,APLLTDEQN,769.3,773.95,773.95,4.65,0.6,133,102935,1107.9,635.8
TEMBO,TEMBOEQN,600.4,604.0,604.0,3.6,0.6,32,19328,837.0,386.0
ITCHOTELS,ITCHOTELSEQN,162.26,163.22,163.22,0.96,0.59,11501,1877193,261.62,137.3
GSPL,GSPLEQN,289.25,290.95,290.95,1.7,0.59,740,215303,360.6,226.35
LICI,LICIEQN,799.25,804.0,804.0,4.75,0.59,3120,2508480,980.0,721.5
JAICORPLTD,JAICORPLTDEQN,120.39,121.1,121.1,0.71,0.59,3072,372019,178.24,81.49
NUVOCO,NUVOCOEQN,295.5,297.25,297.25,1.75,0.59,253,75204,477.5,276.25
DIVISLAB,DIVISLABEQN,6651.0,6690.0,6690.0,39.0,0.59,267,1786230,7071.5,5636.5
SHRINGARMS,SHRINGARMSEQN,205.77,206.98,206.98,1.21,0.59,4064,841166,266.5,166.0
MUFIN,MUFINEQN,114.83,115.5,115.5,0.67,0.58,1119,129244,126.34,64.0
FIRSTCRY,FIRSTCRYEQN,233.73,235.09,235.09,1.36,0.58,1372,322543,438.7,207.05
CAMLINFINE,CAMLINFINEEQN,130.64,131.4,131.4,0.76,0.58,2304,302745,333.3,96.21
GSFC,GSFCEQN,173.5,174.5,174.5,1.0,0.58,487,84981,220.59,138.83
JBCHEPHARM,JBCHEPHARMEQN,2094.6,2106.8,2106.8,12.2,0.58,233,490884,2195.0,1494.8
TORNTPHARM,TORNTPHARMEQN,4275.1,4299.9,4299.9,24.8,0.58,174,748182,4482.9,3101.6
CARBORUNIV,CARBORUNIVEQN,974.35,980.0,980.0,5.65,0.58,108,105840,1043.5,735.2
HAPPSTMNDS,HAPPSTMNDSEQN,376.3,378.45,378.45,2.15,0.57,1057,400021,674.85,330.2
NCLIND,NCLINDEQN,172.71,173.7,173.7,0.99,0.57,1,173,239.39,147.5
JINDALSAW,JINDALSAWEQN,232.98,234.3,234.3,1.32,0.57,795,186268,260.4,153.0
ADOR,ADOREQN,1073.9,1080.0,1080.0,6.1,0.57,316,341280,1260.0,824.0
SYMPHONY,SYMPHONYEQN,805.65,810.2,810.2,4.55,0.56,278,225235,1347.9,685.0
GRSE,GRSEEQN,2916.4,2932.7,2932.7,16.3,0.56,9024,26464684,3538.4,1741.2
SANOFI,SANOFIEQN,3403.8,3423.0,3423.0,19.2,0.56,45,154035,6410.0,3160.0
EIHAHOTELS,EIHAHOTELSEQN,331.15,333.0,333.0,1.85,0.56,53,17649,434.9,266.65
KPRMILL,KPRMILLEQN,955.65,961.0,961.0,5.35,0.56,794,763034,1389.0,796.1
HINDCOMPOS,HINDCOMPOSEQN,445.5,448.0,448.0,2.5,0.56,3,1344,550.0,347.1
TATACONSUM,TATACONSUMEQN,1153.5,1160.0,1160.0,6.5,0.56,588,682080,1220.9,1007.2
BEML,BEMLEQN,1868.2,1878.6,1878.6,10.4,0.56,1183,2222383,2437.4,1355.0
COSMOFIRST,COSMOFIRSTEQN,696.1,700.0,700.0,3.9,0.56,83,58100,1307.2,559.95
AGARIND,AGARINDEQN,412.8,415.1,415.1,2.3,0.56,40,16604,1081.0,360.0
RAJOOENG,RAJOOENGEQN,56.09,56.4,56.4,0.31,0.55,1854,104565,145.88,46.0
MFSL,MFSLEQN,1596.2,1604.9,1604.9,8.7,0.55,94,150860,1892.5,1248.6
JSWINFRA,JSWINFRAEQN,272.5,274.0,274.0,1.5,0.55,1433,392642,349.0,233.42
UDS,UDSEQN,155.34,156.2,156.2,0.86,0.55,247,38581,356.0,125.1
STANLEY,STANLEYEQN,183.79,184.8,184.8,1.01,0.55,8648,1598150,377.5,123.0
ADANIENT,ADANIENTEQN,2462.0,2475.5,2475.5,13.5,0.55,2019,4998034,2616.5,1753.0
GRINFRA,GRINFRAEQN,952.75,958.0,958.0,5.25,0.55,323,309434,1444.4,785.0
CEINSYS,CEINSYSEQN,1019.4,1025.0,1025.0,5.6,0.55,740,758500,1249.9,855.0
IOB,IOBEQN,34.56,34.75,34.75,0.19,0.55,15304,531814,42.8,31.2
ALANKIT,ALANKITEQN,9.15,9.2,9.2,0.05,0.55,60,552,18.08,6.8
TITAN,TITANEQN,4373.6,4397.5,4397.5,23.9,0.55,1258,5532055,4554.0,3245.5
INNOVACAP,INNOVACAPEQN,871.05,875.8,875.8,4.75,0.55,528,462422,1020.7,622.0
NTPCGREEN,NTPCGREENEQN,109.22,109.81,109.81,0.59,0.54,18639,2046748,119.95,84.0
PANACEABIO,PANACEABIOEQN,370.7,372.7,372.7,2.0,0.54,65,24225,581.9,292.4
MOBIKWIK,MOBIKWIKEQN,209.07,210.2,210.2,1.13,0.54,1699,357129,334.0,151.46
PNGJL,PNGJLEQN,689.2,692.95,692.95,3.75,0.54,379,262628,701.4,498.55
TRENT,TRENTEQN,4135.4,4157.9,4157.9,22.5,0.54,657,2731740,6261.0,3275.5
CROMPTON,CROMPTONEQN,275.5,277.0,277.0,1.5,0.54,2281,631837,362.75,217.4
MTARTECH,MTARTECHEQN,6266.0,6300.0,6300.0,34.0,0.54,2499,15743700,6787.0,1358.0
VENKEYS,VENKEYSEQN,1583.5,1592.0,1592.0,8.5,0.54,52,82784,1756.0,1165.0
ITI,ITIEQN,301.7,303.3,303.3,1.6,0.53,1911,579606,372.85,236.5
UGARSUGAR,UGARSUGAREQN,45.26,45.5,45.5,0.24,0.53,1560,70980,52.5,33.75
PFC,PFCEQN,456.9,459.3,459.3,2.4,0.53,9039,4151612,486.5,329.9
ABBOTINDIA,ABBOTINDIAEQN,25305.0,25440.0,25440.0,135.0,0.53,5,127200,37000.0,25150.0
GIPCL,GIPCLEQN,155.67,156.5,156.5,0.83,0.53,684,107046,223.9,119.9
GODREJPROP,GODREJPROPEQN,1809.5,1819.1,1819.1,9.6,0.53,5150,9368365,2506.5,1434.0
DRCSYSTEMS,DRCSYSTEMSEQN,15.32,15.4,15.4,0.08,0.52,20,308,24.37,11.5
MBAPL,MBAPLEQN,563.85,566.8,566.8,2.95,0.52,303,171740,565.1,252.0
KIMS,KIMSEQN,676.4,679.95,679.95,3.55,0.52,247,167947,798.4,575.8
PDSL,PDSLEQN,277.75,279.2,279.2,1.45,0.52,366,102187,449.95,246.05
TIMETECHNO,TIMETECHNOEQN,186.13,187.1,187.1,0.97,0.52,3189,596661,249.15,153.3
MUKANDLTD,MUKANDLTDEQN,137.28,138.0,138.0,0.72,0.52,251,34638,162.0,95.6
JWL,JWLEQN,296.75,298.3,298.3,1.55,0.52,12812,3821819,457.0,235.65
MIDHANI,MIDHANIEQN,396.85,398.9,398.9,2.05,0.52,2202,878377,469.0,266.65
SCI,SCIEQN,320.35,322.0,322.0,1.65,0.52,36539,11765558,328.8,158.06
ESAFSFB,ESAFSFBEQN,26.86,27.0,27.0,0.14,0.52,2431,65637,36.2,19.78
VINCOFE,VINCOFEEQN,134.89,135.58,135.58,0.69,0.51,525,71179,179.85,92.31
STARHEALTH,STARHEALTHEQN,517.35,520.0,520.0,2.65,0.51,201,104520,586.25,348.3
RANEHOLDIN,RANEHOLDINEQN,1159.1,1165.0,1165.0,5.9,0.51,20,23300,1798.0,981.0
MAXESTATES,MAXESTATESEQN,404.9,406.95,406.95,2.05,0.51,164,66739,564.3,305.45
CGCL,CGCLEQN,194.85,195.85,195.85,1.0,0.51,2340,458289,214.0,150.51
BDL,BDLEQN,1398.6,1405.7,1405.7,7.1,0.51,3856,5420379,2096.6,1086.0
ZEEL,ZEELEQN,90.58,91.04,91.04,0.46,0.51,18626,1695711,151.7,68.0
ZUARIIND,ZUARIINDEQN,282.35,283.8,283.8,1.45,0.51,818,232148,416.0,210.0
VMART,VMARTEQN,623.75,626.9,626.9,3.15,0.51,801,502146,945.0,457.9
DBEIL,DBEILEQN,84.63,85.05,85.05,0.42,0.5,3,255,185.6,51.51
IKS,IKSEQN,1686.6,1695.0,1695.0,8.4,0.5,114,193230,1876.0,1262.0
MUKKA,MUKKAEQN,24.01,24.13,24.13,0.12,0.5,2,48,32.8,18.27
NH,NHEQN,1763.8,1772.6,1772.6,8.8,0.5,588,1042288,2370.2,1589.0
EIHOTEL,EIHOTELEQN,329.2,330.85,330.85,1.65,0.5,69,22828,434.8,271.15
ELECTCAST,ELECTCASTEQN,93.29,93.76,93.76,0.47,0.5,15598,1462468,138.75,60.15
DPABHUSHAN,DPABHUSHANEQN,1039.0,1044.2,1044.2,5.2,0.5,6,6265,1729.6,922.0
FACT,FACTEQN,903.7,908.2,908.2,4.5,0.5,412,374178,1112.0,652.1
IGARASHI,IGARASHIEQN,382.45,384.35,384.35,1.9,0.5,8,3074,665.0,271.05
TIINDIA,TIINDIAEQN,2932.4,2947.1,2947.1,14.7,0.5,48,141460,3419.9,2164.9
MAZDOCK,MAZDOCKEQN,2633.4,2646.6,2646.6,13.2,0.5,4471,11832948,3775.0,2057.4
MOREPENLAB,MOREPENLABEQN,41.99,42.2,42.2,0.21,0.5,4360,183992,70.5,33.05
APOLLOHOSP,APOLLOHOSPEQN,7772.0,7810.5,7810.5,38.5,0.5,797,6224968,8099.5,6677.5
SUPREMEIND,SUPREMEINDEQN,3631.0,3649.0,3649.0,18.0,0.5,123,448827,4739.0,3182.0
MUTHOOTCAP,MUTHOOTCAPEQN,218.8,219.89,219.89,1.09,0.5,65,14292,366.3,175.25
APS,APSSMN,369.7,371.55,371.55,1.85,0.5,250,92887,654.0,261.0
COROMANDEL,COROMANDELEQN,2011.4,2021.5,2021.5,10.1,0.5,143,289074,2718.9,1818.1
HONDAPOWER,HONDAPOWEREQN,2299.9,2311.4,2311.4,11.5,0.5,4,9245,3256.0,1816.6
DATAMATICS,DATAMATICSEQN,732.95,736.6,736.6,3.65,0.5,167,123012,1120.0,541.85
AMIRCHAND,AMIRCHANDEQN,130.8,131.45,131.45,0.65,0.5,1157,152087,200.0,117.02
FINEORG,FINEORGEQN,4575.1,4597.9,4597.9,22.8,0.5,2,9195,5494.0,3856.0
TRANSRAILL,TRANSRAILLEQN,587.9,590.8,590.8,2.9,0.49,1492,881473,855.8,450.05
VIPIND,VIPINDEQN,295.05,296.5,296.5,1.45,0.49,148,43882,492.3,292.05
KEEPLEARN,KEEPLEARNEQN,2.03,2.04,2.04,0.01,0.49,150,306,4.09,1.54
BLACKBUCK,BLACKBUCKEQN,555.7,558.4,558.4,2.7,0.49,907,506468,748.0,395.4
EIEL,EIELEQN,211.51,212.54,212.54,1.03,0.49,3368,715834,306.4,134.71
PRECAM,PRECAMEQN,158.12,158.9,158.9,0.78,0.49,954,151590,262.0,103.98
ULTRACEMCO,ULTRACEMCOEQN,11963.0,12022.0,12022.0,59.0,0.49,601,7225222,13110.0,10325.0
AARTIPHARM,AARTIPHARMEQN,767.45,771.2,771.2,3.75,0.49,443,341641,971.0,585.0
AADHARHFC,AADHARHFCEQN,517.45,520.0,520.0,2.55,0.49,23802,12377040,547.8,411.3
ARTEMISMED,ARTEMISMEDEQN,252.26,253.5,253.5,1.24,0.49,527,133594,297.5,203.35
SANSERA,SANSERAEQN,2526.6,2538.9,2538.9,12.3,0.49,189,479852,2672.5,1051.5
COASTCORP,COASTCORPEQN,56.92,57.2,57.2,0.28,0.49,5,286,63.5,30.01
SIGNATURE,SIGNATUREEQN,869.55,873.8,873.8,4.25,0.49,53,46311,1309.5,705.2
MARSONS,MARSONSEQN,157.22,157.99,157.99,0.77,0.49,18031,2848717,173.0,120.0
MARINE,MARINEEQN,238.03,239.19,239.19,1.16,0.49,527,126053,258.0,150.86
RALLIS,RALLISEQN,265.0,266.3,266.3,1.3,0.49,868,231148,385.9,215.5
KALYANKJIL,KALYANKJILEQN,406.6,408.6,408.6,2.0,0.49,10299,4208171,617.7,347.5
GNFC,GNFCEQN,483.2,485.55,485.55,2.35,0.49,2125,1031793,573.75,365.0
ORCHPHARMA,ORCHPHARMAEQN,627.35,630.45,630.45,3.1,0.49,62,39087,899.0,480.0
RAMCOCEM,RAMCOCEMEQN,914.55,919.0,919.0,4.45,0.49,73,67087,1214.5,860.1
GRASIM,GRASIMEQN,2871.5,2885.5,2885.5,14.0,0.49,639,1843834,2979.0,2502.5
PATELENG,PATELENGEQN,28.66,28.8,28.8,0.14,0.49,8523,245462,44.62,22.0
UFO,UFOEQN,70.72,71.07,71.07,0.35,0.49,200,14214,92.97,53.75
BLUEDART,BLUEDARTEQN,5541.0,5568.0,5568.0,27.0,0.49,29,161472,7225.0,4683.0
GPPL,GPPLEQN,157.83,158.6,158.6,0.77,0.49,439,69625,200.09,128.51
GUFICBIO,GUFICBIOEQN,287.6,289.0,289.0,1.4,0.49,189,54621,407.85,268.0
NESTLEIND,NESTLEINDEQN,1477.8,1485.0,1485.0,7.2,0.49,3305,4907925,1480.4,1084.7
EXCELINDUS,EXCELINDUSEQN,956.55,961.2,961.2,4.65,0.49,2,1922,1440.0,800.05
FABTECH,FABTECHEQN,163.81,164.62,164.62,0.81,0.49,131,21565,262.8,132.7
ABLBL,ABLBLEQN,104.79,105.3,105.3,0.51,0.49,1931,203334,175.0,87.91
PENINLAND,PENINLANDBEN,16.35,16.43,16.43,0.08,0.49,25,410,46.0,13.82
RRIL,RRILEQN,18.35,18.44,18.44,0.09,0.49,50,922,18.9,15.25
KROSS,KROSSEQN,189.4,190.3,190.3,0.9,0.48,277,52713,237.6,150.52
NEULANDLAB,NEULANDLABEQN,16204.0,16281.0,16281.0,77.0,0.48,23,374463,19747.0,10578.0
AETHER,AETHEREQN,1221.5,1227.4,1227.4,5.9,0.48,770,945098,1275.1,725.0
