symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DBOL,DBOLEQN,98.42,98.65,98.65,0.23,0.23,30,2959,130.73,69.0
KAPSTON,KAPSTONEQN,464.0,465.0,465.0,1.0,0.22,157,73005,469.0,157.19
PFS,PFSEQN,27.44,27.5,27.5,0.06,0.22,542,14905,42.5,23.85
CYIENT,CYIENTEQN,847.7,849.55,849.55,1.85,0.22,652,553906,1284.7,750.3
KERNEX,KERNEXEQN,2215.1,2220.0,2220.0,4.9,0.22,395,876900,2445.0,850.0
ATGL,ATGLEQN,650.15,651.55,651.55,1.4,0.22,1124,732342,859.85,462.8
CARERATING,CARERATINGEQN,1707.6,1711.4,1711.4,3.8,0.22,2,3422,1838.0,1392.7
CHALET,CHALETEQN,805.0,806.75,806.75,1.75,0.22,645,520353,1082.0,691.35
JIOFIN,JIOFINEQN,246.95,247.5,247.5,0.55,0.22,35950,8897625,338.6,223.3
ELPROINTL,ELPROINTLEQN,177.01,177.4,177.4,0.39,0.22,2,354,178.5,86.0
IZMO,IZMOEQN,1002.8,1005.0,1005.0,2.2,0.22,600,603000,1374.7,350.05
LAURUSLABS,LAURUSLABSEQN,1781.3,1785.0,1785.0,3.7,0.21,5745,10254825,1798.9,810.05
KOTAKBANK,KOTAKBANKEQN,389.4,390.2,390.2,0.8,0.21,9142,3567208,453.2,345.5
PARADEEP,PARADEEPEQN,153.38,153.7,153.7,0.32,0.21,17917,2753842,233.8,99.7
POWERGRID,POWERGRIDEQN,285.7,286.3,286.3,0.6,0.21,13637,3904273,324.95,250.0
KITEX,KITEXEQN,145.19,145.5,145.5,0.31,0.21,1286,187113,251.85,138.2
HAL,HALEQN,4581.4,4591.1,4591.1,9.7,0.21,645,2961259,4978.0,3479.1
FUSION,FUSIONEQN,198.58,199.0,199.0,0.42,0.21,229,45571,243.0,136.5
VIDYAWIRES,VIDYAWIRESEQN,89.47,89.66,89.66,0.19,0.21,1657,148566,117.35,42.51
SHANTIGOLD,SHANTIGOLDEQN,216.26,216.7,216.7,0.44,0.2,1730,374891,274.1,155.0
GRINDWELL,GRINDWELLEQN,2101.8,2106.1,2106.1,4.3,0.2,17,35803,2455.0,1329.0
HESTERBIO,HESTERBIOEQN,2478.2,2483.2,2483.2,5.0,0.2,70,173824,2683.6,1239.3
ALKYLAMINE,ALKYLAMINEEQN,1787.2,1790.8,1790.8,3.6,0.2,41,73422,2400.0,1212.0
AKUMS,AKUMSEQN,660.6,661.9,661.9,1.3,0.2,175,115832,714.7,409.3
JYOTHYLAB,JYOTHYLABEQN,202.8,203.21,203.21,0.41,0.2,205,41658,352.7,188.1
SPIC,SPICEQN,66.36,66.49,66.49,0.13,0.2,224,14893,128.2,55.1
SUNDARMFIN,SUNDARMFINEQN,4490.9,4499.9,4499.9,9.0,0.2,30,134997,5642.0,4000.0
BRITANNIA,BRITANNIAEQN,5524.5,5445.0,5445.0,11.0,0.2,876,4769820,6336.0,5035.0
TRIDENT,TRIDENTEQN,24.71,24.76,24.76,0.05,0.2,15863,392767,31.18,21.98
SYRMA,SYRMAEQN,1377.8,1380.5,1380.5,2.7,0.2,6050,8352025,1517.7,634.5
CITIUSINVT,CITIUSINVTIVN,109.48,109.7,109.7,0.22,0.2,3,329,110.99,101.5
OPTIEMUS,OPTIEMUSEQN,618.85,620.0,620.0,1.15,0.19,335,207700,713.0,288.0
SHRIRAMFIN,SHRIRAMFINEQN,1027.2,1029.2,1029.2,2.0,0.19,8809,9066222,1108.0,566.5
RADICO,RADICOEQN,4366.6,4374.9,4374.9,8.3,0.19,1229,5376752,4494.4,2500.0
TI,TIEQN,467.1,468.0,468.0,0.9,0.19,711,332748,549.7,381.55
RML,RMLEQN,1153.4,1155.6,1155.6,2.2,0.19,1,1155,1323.9,608.5
FCL,FCLEQN,37.73,37.8,37.8,0.07,0.19,42400,1602720,47.18,19.1
INDBANK,INDBANKEQN,31.85,31.91,31.91,0.06,0.19,100,3191,47.15,28.25
KIRIINDUS,KIRIINDUSEQN,410.4,411.2,411.2,0.8,0.19,1104,453964,779.0,333.8
IOC,IOCEQN,139.94,140.2,140.2,0.26,0.19,14714,2062902,188.96,130.22
SCPL,SCPLEQN,551.15,552.2,552.2,1.05,0.19,200,110440,607.75,190.03
GALAPREC,GALAPRECEQN,1054.1,1056.0,1056.0,1.9,0.18,10,10560,1260.0,671.2
ITC,ITCEQN,285.05,285.55,285.55,0.5,0.18,29207,8340058,427.0,275.0
FOCUS,FOCUSBEN,70.37,70.5,70.5,0.13,0.18,2,141,116.1,57.06
BAJAJHIND,BAJAJHINDEQN,16.65,16.68,16.68,0.03,0.18,5444,90805,24.35,14.85
GNFC,GNFCEQN,527.05,528.0,528.0,0.95,0.18,746,393888,616.0,365.0
TFCILTD,TFCILTDEQN,101.0,101.18,101.18,0.18,0.18,9706,982053,102.09,51.0
ACC,ACCEQN,1356.5,1359.0,1359.0,2.5,0.18,173,235107,1987.0,1251.7
NAM-INDIA,NAM-INDIAEQN,1146.9,1149.0,1149.0,2.1,0.18,439,504411,1233.5,780.25
RALLIS,RALLISEQN,217.01,217.4,217.4,0.39,0.18,578,125657,385.9,214.85
GLOBAL,GLOBALEQN,102.82,103.0,103.0,0.18,0.18,50,5150,121.9,55.3
CASTROLIND,CASTROLINDEQN,184.82,185.15,185.15,0.33,0.18,7782,1440837,224.8,170.1
GENUSPOWER,GENUSPOWEREQN,307.4,307.95,307.95,0.55,0.18,1471,452994,394.0,210.4
ANTELOPUS,ANTELOPUSEQN,797.6,799.0,799.0,1.4,0.18,64,51136,933.65,357.0
PROZONER,PROZONEREQN,41.53,41.6,41.6,0.07,0.17,436,18137,72.77,39.31
JPPOWER,JPPOWEREQN,17.32,17.35,17.35,0.03,0.17,114214,1981612,24.5,13.15
CHOLAHLDNG,CHOLAHLDNGEQN,1503.4,1506.0,1506.0,2.6,0.17,40,60240,2064.0,1305.0
BAJAJHCARE,BAJAJHCAREEQN,327.45,328.0,328.0,0.55,0.17,1049,344072,536.0,272.35
ALOKINDS,ALOKINDSEQN,11.85,11.87,11.87,0.02,0.17,17994,213588,19.99,11.11
MARINE,MARINEEQN,259.55,260.0,260.0,0.45,0.17,427,111020,297.9,150.86
GENESYS,GENESYSEQN,267.45,267.9,267.9,0.45,0.17,692,185386,647.9,198.05
SHREECEM,SHREECEMEQN,26455.0,26500.0,26500.0,45.0,0.17,135,3577500,31920.0,22550.0
IFBAGRO,IFBAGROBEN,962.25,963.9,963.9,1.65,0.17,313,301700,1790.0,679.15
IGL,IGLEQN,151.74,152.0,152.0,0.26,0.17,3238,492176,223.5,141.74
PARAGMILK,PARAGMILKEQN,213.92,214.29,214.29,0.37,0.17,131,28071,376.95,177.84
HERANBA,HERANBAEQN,174.96,175.25,175.25,0.29,0.17,5,876,403.7,155.38
TENNIND,TENNINDEQN,538.9,539.8,539.8,0.9,0.17,27,14574,657.0,438.05
SPORTKING,SPORTKINGEQN,196.36,196.7,196.7,0.34,0.17,1324,260430,218.9,78.17
QUADFUTURE,QUADFUTUREEQN,344.4,344.95,344.95,0.55,0.16,14,4829,502.4,248.55
IPL,IPLEQN,152.25,152.5,152.5,0.25,0.16,45,6862,245.84,125.0
RELIANCE,RELIANCEEQN,1292.9,1295.0,1295.0,2.1,0.16,58386,75609870,1611.8,1249.8
GSFC,GSFCEQN,159.23,159.49,159.49,0.26,0.16,2578,411165,220.59,138.83
COHANCE,COHANCEEQN,425.3,426.0,426.0,0.7,0.16,116,49416,1038.9,266.7
SHREEJISPG,SHREEJISPGEQN,643.45,644.5,644.5,1.05,0.16,496,319672,647.0,222.0
HDFCAMC,HDFCAMCEQN,2546.3,2550.1,2550.1,3.8,0.15,85,216758,2967.25,2205.6
VARDHACRLC,VARDHACRLCBEN,46.33,46.4,46.4,0.07,0.15,1,46,50.35,27.01
VAIBHAVGBL,VAIBHAVGBLEQN,263.6,264.0,264.0,0.4,0.15,435,114840,293.25,174.13
ALKEM,ALKEMEQN,5816.5,5825.0,5825.0,8.5,0.15,371,2161075,5933.5,4738.5
RUBICON,RUBICONEQN,1500.2,1502.5,1502.5,2.3,0.15,955,1434887,1589.7,570.75
PARAS,PARASEQN,1212.4,1214.1,1214.1,1.7,0.14,1275,1547977,1443.0,580.5
RATNAVEER,RATNAVEEREQN,184.74,185.0,185.0,0.26,0.14,1002,185370,207.79,130.5
MOTISONS,MOTISONSEQN,14.23,14.25,14.25,0.02,0.14,27750,395437,21.5,10.62
CHOICEIN,CHOICEINEQN,798.7,799.85,799.85,1.15,0.14,2100,1679685,860.5,568.7
COCHINSHIP,COCHINSHIPEQN,1402.1,1404.0,1404.0,1.9,0.14,1371,1924884,1979.9,1187.0
PANAMAPET,PANAMAPETEQN,435.4,436.0,436.0,0.6,0.14,356,155216,518.5,229.0
MUKANDLTD,MUKANDLTDEQN,139.91,140.1,140.1,0.19,0.14,191,26759,154.25,114.31
CANTABIL,CANTABILEQN,240.66,241.0,241.0,0.34,0.14,100,24100,321.5,208.5
CGCL,CGCLEQN,220.8,221.11,221.11,0.31,0.14,3893,860781,264.53,151.1
BIOCON,BIOCONEQN,425.35,425.95,425.95,0.6,0.14,2536,1080209,447.15,331.0
CRAMC,CRAMCEQN,259.97,260.33,260.33,0.36,0.14,1020,265536,353.4,214.2
UFLEX,UFLEXEQN,474.6,475.25,475.25,0.65,0.14,65,30891,604.0,330.0
SAMMAANCAP,SAMMAANCAPEQN,160.0,160.21,160.21,0.21,0.13,7640,1224004,192.95,114.1
NIACL,NIACLEQN,165.89,166.11,166.11,0.22,0.13,5672,942175,218.0,116.97
SHANTIGEAR,SHANTIGEAREQN,411.45,412.0,412.0,0.55,0.13,28,11536,598.9,388.45
FDC,FDCEQN,407.45,408.0,408.0,0.55,0.13,118,48144,527.8,312.95
MANAKSIA,MANAKSIAEQN,55.63,55.7,55.7,0.07,0.13,2,111,83.0,42.1
PVRINOX,PVRINOXEQN,1131.45,1132.95,1132.95,1.5,0.13,233,263977,1249.7,907.4
JSFB,JSFBEQN,563.35,564.0,564.0,0.65,0.12,647,364908,581.0,330.0
SBFC,SBFCEQN,90.16,90.27,90.27,0.11,0.12,947,85485,123.0,79.6
ROLEXRINGS,ROLEXRINGSEQN,136.99,137.15,137.15,0.16,0.12,191,26195,176.0,99.79
BHARATWIRE,BHARATWIREEQN,196.74,196.98,196.98,0.24,0.12,611,120354,262.0,148.01
SHRIRAMPPS,SHRIRAMPPSEQN,83.9,84.0,84.0,0.1,0.12,226,18984,99.44,60.57
EPL,EPLEQN,230.72,231.0,231.0,0.28,0.12,104,24024,246.86,176.4
KPRMILL,KPRMILLEQN,1033.3,1034.5,1034.5,1.2,0.12,161,166554,1334.0,796.1
ORIENTPPR,ORIENTPPREQN,17.38,17.4,17.4,0.02,0.12,205,3567,30.89,13.25
JTEKTINDIA,JTEKTINDIAEQN,134.84,135.0,135.0,0.16,0.12,37,4995,188.5,117.01
CDSL,CDSLEQN,1336.4,1338.0,1338.0,1.6,0.12,2260,3023880,1673.7,1116.3
RTNPOWER,RTNPOWEREQN,8.39,8.4,8.4,0.01,0.12,49258,413767,13.59,7.52
SEJALLTD,SEJALLTDBEN,757.1,758.0,758.0,0.9,0.12,5,3790,1036.7,381.0
PREMEXPLN,PREMEXPLNEQN,655.25,656.0,656.0,0.75,0.11,158,103648,829.8,378.4
PTCIL,PTCILEQN,17795.0,17815.0,17815.0,20.0,0.11,9,160335,19851.0,13251.0
IKS,IKSEQN,1782.3,1784.2,1784.2,1.9,0.11,60,107052,1933.0,1262.0
ITI,ITIEQN,273.45,273.75,273.75,0.3,0.11,242,66247,372.85,237.0
WELSPUNLIV,WELSPUNLIVEQN,160.14,160.31,160.31,0.17,0.11,947,151813,174.97,107.1
ALLETEC,ALLETECSTN,136.35,136.5,136.5,0.15,0.11,400,54600,363.95,115.8
MAXHEALTH,MAXHEALTHEQN,1124.8,1126.0,1126.0,1.2,0.11,984,1107984,1301.7,903.0
APTUS,APTUSEQN,277.2,277.5,277.5,0.3,0.11,541,150127,364.0,193.03
AIIL,AIILEQN,545.9,546.5,546.5,0.6,0.11,170,92905,683.0,400.0
DBL,DBLEQN,420.55,421.0,421.0,0.45,0.11,8,3368,585.0,381.55
HOMEFIRST,HOMEFIRSTEQN,1188.2,1189.5,1189.5,1.3,0.11,92,109434,1375.0,893.7
HERITGFOOD,HERITGFOODEQN,329.4,329.75,329.75,0.35,0.11,198,65290,540.0,292.55
JSWCEMENT,JSWCEMENTEQN,131.29,131.43,131.43,0.14,0.11,2983,392055,162.15,106.65
INDIGRID,INDIGRIDIVN,178.41,178.61,178.61,0.2,0.11,969,173073,180.9,153.22
HBLENGINE,HBLENGINEEQN,699.3,700.0,700.0,0.7,0.1,1615,1130500,1122.0,570.0
YATHARTH,YATHARTHEQN,826.05,826.9,826.9,0.85,0.1,99,81863,889.9,538.25
FIRSTCRY,FIRSTCRYEQN,211.93,212.15,212.15,0.22,0.1,302,64069,438.7,202.56
SIGNATURE,SIGNATUREEQN,813.45,814.3,814.3,0.85,0.1,64,52115,1161.0,705.2
CHEMPLASTS,CHEMPLASTSEQN,201.71,201.91,201.91,0.2,0.1,160,32305,460.8,193.11
MRF,MRFEQN,134860.0,135000.0,135000.0,140.0,0.1,9,1215000,163600.0,122000.0
CCL,CCLEQN,1174.0,1175.2,1175.2,1.2,0.1,95,111644,1242.2,815.5
SAMHI,SAMHIEQN,186.07,186.25,186.25,0.18,0.1,2530,471212,234.8,127.0
TATACHEM,TATACHEMEQN,670.3,671.0,671.0,0.7,0.1,761,510631,1026.65,580.3
BOSCHLTD,BOSCHLTDEQN,41550.0,41590.0,41590.0,40.0,0.1,39,1622010,42985.0,28610.0
TOLINS,TOLINSEQN,101.91,102.01,102.01,0.1,0.1,50,5100,202.0,83.04
NETWORK18,NETWORK18EQN,29.29,29.32,29.32,0.03,0.1,2456,72009,60.9,27.38
CEINSYS,CEINSYSEQN,840.2,841.0,841.0,0.8,0.1,74,62234,1249.9,836.15
TIPSMUSIC,TIPSMUSICEQN,664.9,665.5,665.5,0.6,0.09,791,526410,741.0,481.15
SIEMENS,SIEMENSEQN,3658.8,3662.1,3662.1,3.3,0.09,387,1417232,3937.3,2826.0
GMRAIRPORT,GMRAIRPORTEQN,103.91,104.0,104.0,0.09,0.09,15399,1601496,115.64,84.11
INDIANB,INDIANBEQN,827.25,828.0,828.0,0.75,0.09,2399,1986372,1000.9,606.0
BDL,BDLEQN,1245.9,1247.0,1247.0,1.1,0.09,1063,1325561,1654.0,1086.0
DJML,DJMLEQN,115.79,115.9,115.9,0.11,0.09,5,579,124.8,52.0
VOLTAMP,VOLTAMPEQN,9302.0,9310.0,9310.0,8.0,0.09,22,204820,12863.0,6666.0
SOLARWORLD,SOLARWORLDEQN,189.33,189.5,189.5,0.17,0.09,396,75042,388.5,139.19
BHARATCOAL,BHARATCOALEQN,33.79,33.82,33.82,0.03,0.09,11456,387441,45.09,29.74
AARTECH,AARTECHBEN,45.16,45.2,45.2,0.04,0.09,49,2214,67.5,33.51
BRIGADE,BRIGADEEQN,565.1,565.55,565.55,0.45,0.08,455,257325,802.01,450.75
KAJARIACER,KAJARIACEREQN,1192.0,1192.9,1192.9,0.9,0.08,51,60837,1321.9,869.6
ASTRAZEN,ASTRAZENEQN,8094.5,8065.0,8065.0,6.5,0.08,15,120975,9849.5,7551.5
ARIHANTSUP,ARIHANTSUPEQN,258.6,258.8,258.8,0.2,0.08,50,12940,465.0,188.8
ICICIPRULI,ICICIPRULIEQN,510.6,511.0,511.0,0.4,0.08,508,259588,706.8,459.5
BPCL,BPCLEQN,315.8,316.05,316.05,0.25,0.08,12236,3867187,391.65,266.6
AEROENTER,AEROENTEREQN,118.95,119.05,119.05,0.1,0.08,1534,182622,149.55,62.2
GOCLCORP,GOCLCORPEQN,387.7,388.0,388.0,0.3,0.08,8,3104,459.9,223.35
BLISSGVS,BLISSGVSBEN,455.15,455.5,455.5,0.35,0.08,1257,572563,553.0,118.0
EXCELSOFT,EXCELSOFTEQN,76.94,77.0,77.0,0.06,0.08,270,20790,142.59,66.4
ABMKNO,ABMKNOEQN,196.85,197.0,197.0,0.15,0.08,5,985,254.9,190.0
NFL,NFLEQN,71.11,71.16,71.16,0.05,0.07,400,28464,102.97,63.35
IFGLEXPOR,IFGLEXPOREQN,194.77,194.9,194.9,0.13,0.07,186,36251,338.0,119.68
JINDALSTEL,JINDALSTELEQN,1093.7,1094.5,1094.5,0.8,0.07,645,705952,1306.2,941.55
JISLJALEQS,JISLJALEQSEQN,29.39,29.41,29.41,0.02,0.07,697,20498,59.0,27.1
UNITDSPR,UNITDSPREQN,1531.9,1532.9,1532.9,1.0,0.07,1263,1936052,1536.8,1210.8
DIGITIDE,DIGITIDEEQN,100.93,101.0,101.0,0.07,0.07,121,12221,245.05,69.9
ABAN,ABANBEN,15.04,15.05,15.05,0.01,0.07,59,887,52.14,12.89
RAYMONDREL,RAYMONDRELEQN,644.6,645.05,645.05,0.45,0.07,149,96112,734.9,349.0
OMNI,OMNIEQN,585.6,586.0,586.0,0.4,0.07,210,123060,630.4,176.25
LGBBROSLTD,LGBBROSLTDEQN,1589.0,1590.0,1590.0,1.0,0.06,16,25440,2048.0,1222.1
GILLETTE,GILLETTEEQN,7719.0,7724.0,7724.0,5.0,0.06,109,841916,11281.0,7206.0
TATATECH,TATATECHEQN,751.35,751.8,751.8,0.45,0.06,4351,3271081,784.0,507.4
CENTRALBK,CENTRALBKEQN,31.02,31.04,31.04,0.02,0.06,24554,762156,40.92,29.32
DELTACORP,DELTACORPEQN,61.96,62.0,62.0,0.04,0.06,747,46314,98.8,48.3
CROMPTON,CROMPTONEQN,260.3,260.45,260.45,0.15,0.06,3031,789423,337.5,217.4
IRCON,IRCONEQN,125.63,125.7,125.7,0.07,0.06,4840,608388,189.5,114.5
ATAM,ATAMEQN,65.06,65.1,65.1,0.04,0.06,2,130,111.0,48.5
ADANIENT,ADANIENTEQN,3049.1,3051.0,3051.0,1.9,0.06,2691,8210241,3245.0,1753.0
PHOENIXLTD,PHOENIXLTDEQN,1887.9,1889.1,1889.1,1.2,0.06,154,290921,2169.8,1402.5
MOTHERSON,MOTHERSONEQN,146.72,146.81,146.81,0.09,0.06,9465,1389556,155.25,89.7
LICI,LICIEQN,422.85,423.1,423.1,0.25,0.06,4264,1804098,468.48,360.75
BECTORFOOD,BECTORFOODEQN,213.87,214.0,214.0,0.13,0.06,5145,1101030,310.0,165.0
WENDT,WENDTEQN,8104.0,8109.0,8109.0,5.0,0.06,21,170289,10585.0,5841.5
ABCOTS,ABCOTSEQN,199.49,199.6,199.6,0.11,0.06,5,998,504.0,197.69
UNIVASTU,UNIVASTUBEN,134.92,135.0,135.0,0.08,0.06,466,62910,136.0,56.02
EPIGRAL,EPIGRALEQN,1105.3,1106.0,1106.0,0.7,0.06,100,110600,2114.0,807.0
ONMOBILE,ONMOBILEBEN,61.86,61.9,61.9,0.04,0.06,2,123,84.0,40.21
PIIND,PIINDEQN,2777.3,2778.8,2778.8,1.5,0.05,113,314004,4330.0,2527.0
AARTIDRUGS,AARTIDRUGSEQN,412.8,413.0,413.0,0.2,0.05,223,92099,549.3,318.95
DEEPAKFERT,DEEPAKFERTEQN,1532.4,1533.1,1533.1,0.7,0.05,10690,16388839,1680.0,866.4
ASPINWALL,ASPINWALLEQN,239.87,240.0,240.0,0.13,0.05,5,1200,299.8,200.25
GRINFRA,GRINFRAEQN,891.55,892.0,892.0,0.45,0.05,2,1784,1345.0,785.0
INDOTHAI,INDOTHAIEQN,218.09,218.2,218.2,0.11,0.05,447,97535,466.35,143.65
INA,INAEQN,110.05,110.11,110.11,0.06,0.05,621,68378,161.81,79.75
LIBERTSHOE,LIBERTSHOEEQN,261.55,261.65,261.65,0.1,0.04,30,7849,404.95,210.5
LAXMIDENTL,LAXMIDENTLEQN,211.91,212.0,212.0,0.09,0.04,54,11448,434.8,155.88
INDTERRAIN,INDTERRAINEQN,28.05,28.06,28.06,0.01,0.04,40,1122,42.62,24.56
ACCELYA,ACCELYAEQN,1142.5,1143.0,1143.0,0.5,0.04,205,234315,1527.0,1012.4
PIDILITIND,PIDILITINDEQN,1629.9,1630.5,1630.5,0.6,0.04,360,586980,1637.0,1259.0
SKFINDIA,SKFINDIAEQN,1472.4,1473.0,1473.0,0.6,0.04,57,83961,5074.0,1404.0
OAL,OALEQN,380.85,381.0,381.0,0.15,0.04,8802,3353562,400.0,228.0
KSOLVES,KSOLVESEQN,279.25,279.35,279.35,0.1,0.04,26,7263,354.85,245.75
GODREJIND,GODREJINDEQN,1309.4,1309.9,1309.9,0.5,0.04,25,32747,1443.0,744.2
PRESTIGE,PRESTIGEEQN,1594.8,1595.5,1595.5,0.7,0.04,649,1035479,1805.2,1090.0
NORTHARC,NORTHARCEQN,285.9,286.0,286.0,0.1,0.03,236,67496,334.0,206.0
ICICIBANK,ICICIBANKEQN,1433.9,1434.3,1434.3,0.4,0.03,142112,203831241,1494.5,1187.6
XCHANGING,XCHANGINGEQN,67.08,67.1,67.1,0.02,0.03,455,30530,103.0,47.5
DCBBANK,DCBBANKEQN,187.55,187.6,187.6,0.05,0.03,349,65472,205.9,119.51
VBL,VBLEQN,451.35,451.0,451.0,0.15,0.03,8670,3910170,555.8,381.0
ULTRACEMCO,ULTRACEMCOEQN,11847.0,11850.0,11850.0,3.0,0.03,119,1410150,13110.0,10325.0
HINDZINC,HINDZINCEQN,535.9,536.05,536.05,0.15,0.03,7378,3954976,733.0,413.5
21STCENMGM,21STCENMGMEQN,39.39,39.4,39.4,0.01,0.03,34,1339,62.03,28.25
BEL,BELEQN,384.9,385.0,385.0,0.1,0.03,51385,19783225,473.45,361.2
ZFCVINDIA,ZFCVINDIAEQN,2381.3,2382.0,2382.0,0.7,0.03,69,164358,3044.0,2050.33
TRACXN,TRACXNEQN,29.99,30.0,30.0,0.01,0.03,500,15000,59.4,25.39
MARKOLINES,MARKOLINESEQN,177.95,178.0,178.0,0.05,0.03,96,17088,191.75,131.65
HDBFS,HDBFSEQN,680.95,681.15,681.15,0.2,0.03,300,204345,811.8,555.3
ELIN,ELINEQN,98.72,98.75,98.75,0.03,0.03,278,27452,234.0,93.65
GRANDOAK,GRANDOAKEQN,33.67,33.68,33.68,0.01,0.03,300,10104,55.76,24.0
KPEL,KPELEQN,305.95,306.0,306.0,0.05,0.02,359,109854,540.3,237.9
BALAMINES,BALAMINESEQN,2243.4,2243.9,2243.9,0.5,0.02,205,459999,2443.6,968.1
MAHSEAMLES,MAHSEAMLESEQN,572.55,572.65,572.65,0.1,0.02,128,73299,712.8,500.7
AMRUTANJAN,AMRUTANJANEQN,516.0,516.1,516.1,0.1,0.02,20,10322,790.95,486.0
CIEINDIA,CIEINDIAEQN,411.9,412.0,412.0,0.1,0.02,203,83636,526.0,381.1
TITAGARH,TITAGARHEQN,824.8,825.0,825.0,0.2,0.02,537,443025,971.0,568.7
ICICIAMC,ICICIAMCEQN,3051.4,3052.0,3052.0,0.6,0.02,123,375396,3611.0,2530.0
CAPILLARY,CAPILLARYEQN,513.9,514.0,514.0,0.1,0.02,8,4112,798.95,464.25
FEDDERSHOL,FEDDERSHOLEQN,42.84,42.85,42.85,0.01,0.02,7088,303720,53.49,32.06
RELAXO,RELAXOEQN,408.15,408.2,408.2,0.05,0.01,423,172668,526.0,236.5
EQUITASBNK,EQUITASBNKEQN,72.58,72.59,72.59,0.01,0.01,9066,658100,83.9,50.0
MOLDTKPAC,MOLDTKPACEQN,676.35,676.4,676.4,0.05,0.01,76,51406,892.9,464.9
GLOBUSSPR,GLOBUSSPREQN,879.95,880.05,880.05,0.1,0.01,94,82724,1303.2,800.05
SUPRIYA,SUPRIYAEQN,859.9,860.0,860.0,0.1,0.01,232,199520,1085.0,545.5
GUJALKALI,GUJALKALIEQN,668.3,668.4,668.4,0.1,0.01,174,116301,815.0,409.15
IPCALAB,IPCALABEQN,1758.8,1759.0,1759.0,0.2,0.01,413,726467,1944.9,1251.6
VINATIORGA,VINATIORGAEQN,1296.4,1296.5,1296.5,0.1,0.01,30,38895,1909.8,1203.0
COCKERILL,COCKERILLEQN,8509.0,8510.0,8510.0,1.0,0.01,6,51060,10871.5,4955.0
MUFTI,MUFTIEQN,80.71,80.72,80.72,0.01,0.01,151,12188,171.08,63.06
ODIGMA,ODIGMABEN,22.48,22.48,22.48,0.0,0.0,5,112,56.09,20.0
WOCKPHARMA,WOCKPHARMAEQN,1904.0,1904.0,1904.0,0.0,0.0,1965,3741360,2422.3,1086.7
KEEPLEARN,KEEPLEARNEQN,1.94,1.94,1.94,0.0,0.0,1050,2037,3.22,1.51
EUREKAFORB,EUREKAFORBEQN,450.55,450.55,450.55,0.0,0.0,45,20274,668.3,403.2
AIRAN,AIRANEQN,15.06,15.06,15.06,0.0,0.0,206,3102,29.21,12.63
EMAMIREAL,EMAMIREALBEN,77.53,77.53,77.53,0.0,0.0,10,775,129.0,48.2
HECPROJECT,HECPROJECTEQN,128.74,128.74,128.74,0.0,0.0,2,257,173.47,92.1
EIEL,EIELEQN,213.61,213.61,213.61,0.0,0.0,1142,243942,276.1,134.71
RUCHINFRA,RUCHINFRAEQN,5.79,5.79,5.79,0.0,0.0,5,28,8.25,4.05
THELEELA,THELEELAEQN,468.1,468.1,468.1,0.0,0.0,41,19192,511.0,384.5
ZEEMEDIA,ZEEMEDIAEQN,7.46,7.46,7.46,0.0,0.0,8426,62857,14.2,6.65
VIPIND,VIPINDEQN,296.1,296.1,296.1,0.0,0.0,145,42934,472.9,278.25
BCG,BCGEQN,9.28,9.28,9.28,0.0,0.0,18055,167550,17.7,7.97
SNOWMAN,SNOWMANEQN,36.6,36.6,36.6,0.0,0.0,280,10248,59.8,30.5
CAPLIPOINT,CAPLIPOINTEQN,2536.3,2536.3,2536.3,0.0,0.0,471,1194597,2699.0,1500.3
MITTAL,MITTALEQN,0.9,0.9,0.9,0.0,0.0,19906,17915,1.82,0.7
ABREL,ABRELEQN,1378.1,1378.1,1378.1,0.0,0.0,34,46855,1965.3,1080.1
NEWGEN,NEWGENEQN,552.95,552.95,552.95,0.0,0.0,7904,4370516,1041.95,401.05
ASHOKAMET,ASHOKAMETEQN,14.3,14.3,14.3,0.0,0.0,1,14,21.0,12.13
CAPINVIT,CAPINVITIVN,73.81,73.81,73.81,0.0,0.0,325,23988,82.3,67.0
FILATFASH,FILATFASHBEN,0.18,0.18,0.18,0.0,0.0,157344,28321,0.68,0.14
SSWL,SSWLEQN,297.19,297.19,297.19,0.0,0.0,751,223189,304.2,169.0
YESBANK,YESBANKEQN,22.54,22.54,22.54,0.0,0.0,332590,7496578,25.78,17.2
VADILALIND,VADILALINDEQN,7263.5,7263.5,7263.5,0.0,0.0,70,508445,7449.0,3996.0
JPOLYINVST,JPOLYINVSTEQN,1035.0,1035.0,1035.0,0.0,0.0,5,5175,1487.7,716.05
RUBFILA,RUBFILAEQN,71.52,71.52,71.52,0.0,0.0,10,715,89.24,57.31
BANCOINDIA,BANCOINDIAEQN,626.8,626.8,626.8,0.0,0.0,243,152312,879.8,502.0
EKC,EKCEQN,104.76,104.76,104.76,0.0,0.0,219,22942,156.79,90.25
ENIL,ENILEQN,108.56,108.56,108.56,0.0,0.0,1,108,174.58,98.57
GVKPIL,GVKPILBEN,2.35,2.35,2.35,0.0,0.0,18264,42920,4.06,2.35
GPIL,GPILEQN,249.35,249.35,249.35,0.0,0.0,1990,496206,320.0,185.32
MANGALAM,MANGALAMEQN,27.07,27.07,27.07,0.0,0.0,2,54,90.85,22.8
NH,NHEQN,2080.3,2080.3,2080.3,0.0,0.0,287,597046,2093.3,1589.0
