symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASTRAZEN,ASTRAZENEQN,6876.5,6880.5,6880.5,4.0,0.06,5,34402,9849.5,6801.0
TCPLPACK,TCPLPACKEQN,3819.7,3822.0,3822.0,2.3,0.06,10,38220,4410.9,2200.0
TFCILTD,TFCILTDEQN,141.69,141.77,141.77,0.08,0.06,6056,858559,147.65,51.0
ARVINDFASN,ARVINDFASNEQN,446.05,446.3,446.3,0.25,0.06,57,25439,579.0,366.2
IOB,IOBEQN,32.98,33.0,33.0,0.02,0.06,13755,453915,41.8,31.2
HINDALCO,HINDALCOEQN,1026.9,1027.5,1027.5,0.6,0.06,6458,6635595,1176.0,731.95
SAIL,SAILEQN,186.4,186.51,186.51,0.11,0.06,16388,3056525,209.7,124.0
EXIDEIND,EXIDEINDEQN,410.75,411.0,411.0,0.25,0.06,2117,870087,496.4,287.0
BALKRISIND,BALKRISINDEQN,2208.6,2210.0,2210.0,1.4,0.06,209,461890,2775.0,1970.0
GOLDIAM,GOLDIAMEQN,329.8,330.0,330.0,0.2,0.06,1590,524700,398.2,198.75
THOMASCOOK,THOMASCOOKEQN,109.13,109.2,109.2,0.07,0.06,1950,212940,181.2,86.35
KALPATARU,KALPATARUEQN,266.35,266.5,266.5,0.15,0.06,95,25317,429.3,258.0
IMFA,IMFAEQN,1301.2,1302.0,1302.0,0.8,0.06,210,273420,1679.9,992.9
LEAPIND,LEAPINDEQN,144.91,144.99,144.99,0.08,0.06,11070,1605039,172.29,143.0
VSTTILLERS,VSTTILLERSEQN,4074.3,4076.9,4076.9,2.6,0.06,38,154922,6374.0,4064.0
PDSL,PDSLEQN,345.7,345.9,345.9,0.2,0.06,90,31131,418.5,246.05
VISL,VISLEQN,33.38,33.4,33.4,0.02,0.06,43544,1454369,44.78,19.06
WOCKPHARMA,WOCKPHARMAEQN,2248.8,2250.0,2250.0,1.2,0.05,4708,10593000,2422.3,1086.7
SURAJEST,SURAJESTEQN,169.91,170.0,170.0,0.09,0.05,1016,172720,319.0,166.25
RELTD,RELTDEQN,151.94,152.01,152.01,0.07,0.05,307,46667,196.45,114.77
NIBE,NIBEEQN,1313.3,1314.0,1314.0,0.7,0.05,36,47304,1848.0,809.6
BIRLAMONEY,BIRLAMONEYEQN,123.25,123.31,123.31,0.06,0.05,66,8138,197.39,95.0
GOCOLORS,GOCOLORSEQN,325.85,326.0,326.0,0.15,0.05,302,98452,760.9,237.05
IRCON,IRCONEQN,115.08,115.14,115.14,0.06,0.05,10611,1221750,189.5,114.5
NELCAST,NELCASTEQN,113.94,114.0,114.0,0.06,0.05,1000,114000,173.2,85.98
GLOBAL,GLOBALEQN,125.94,126.0,126.0,0.06,0.05,504,63504,129.4,55.3
IDBI,IDBIEQN,81.56,81.6,81.6,0.04,0.05,55872,4559155,118.38,61.01
SUNPHARMA,SUNPHARMAEQN,1864.9,1865.9,1865.9,1.0,0.05,3362,6273155,2046.9,1548.0
HAVELLS,HAVELLSEQN,1120.4,1121.0,1121.0,0.6,0.05,507,568347,1621.1,1118.9
JAICORPLTD,JAICORPLTDEQN,97.5,97.55,97.55,0.05,0.05,19,1853,173.65,88.0
JAINREC,JAINRECEQN,295.85,296.0,296.0,0.15,0.05,1523,450808,593.95,247.57
CHOICEGOLD,CHOICEGOLDEQN,151.13,151.2,151.2,0.07,0.05,22,3326,175.49,115.79
NECCLTD,NECCLTDBEN,19.59,19.6,19.6,0.01,0.05,21,411,24.01,10.55
PARKHOSPS,PARKHOSPSEQN,281.85,282.0,282.0,0.15,0.05,886,249852,305.0,138.1
CMPDI,CMPDIEQN,230.88,231.0,231.0,0.12,0.05,10837,2503347,283.69,150.16
KISSHT,KISSHTEQN,322.85,323.0,323.0,0.15,0.05,4792,1547816,351.5,190.0
HILTON,HILTONEQN,18.44,18.45,18.45,0.01,0.05,40,738,47.75,13.43
EBIX,EBIXBEN,19.81,19.82,19.82,0.01,0.05,200,3964,22.83,16.03
ABFRL,ABFRLEQN,51.33,51.35,51.35,0.02,0.04,14627,751096,94.95,50.2
UCOBANK,UCOBANKEQN,23.98,23.99,23.99,0.01,0.04,23480,563285,34.2,22.22
SAGCEM,SAGCEMEQN,150.94,151.0,151.0,0.06,0.04,1,151,289.7,148.7
PNBHOUSING,PNBHOUSINGEQN,1142.0,1142.5,1142.5,0.5,0.04,1112,1270460,1211.5,729.6
ELECON,ELECONEQN,419.4,419.55,419.55,0.15,0.04,262,109922,634.9,352.0
GESHIP,GESHIPEQN,1393.4,1394.0,1394.0,0.6,0.04,1316,1834504,1798.0,952.0
SWSOLAR,SWSOLAREQN,182.03,182.1,182.1,0.07,0.04,3853,701631,281.7,148.0
KNRCON,KNRCONEQN,122.9,122.95,122.95,0.05,0.04,4452,547373,220.0,108.65
DEVIT,DEVITEQN,23.9,23.91,23.91,0.01,0.04,50,1195,45.51,22.25
MIDHANI,MIDHANIEQN,463.8,464.0,464.0,0.2,0.04,3420,1586880,482.4,266.65
BERGEPAINT,BERGEPAINTEQN,470.8,471.0,471.0,0.2,0.04,317,149307,594.55,391.1
VESUVIUS,VESUVIUSEQN,420.85,421.0,421.0,0.15,0.04,30,12630,607.9,403.95
EMPIND,EMPINDEQN,1076.6,1077.0,1077.0,0.4,0.04,103,110931,1248.0,1065.6
JAYKAY,JAYKAYEQN,168.94,169.0,169.0,0.06,0.04,930,157170,203.43,106.96
HTMEDIA,HTMEDIAEQN,24.67,24.68,24.68,0.01,0.04,14,345,31.3,17.52
BAJAJST,BAJAJSTEQN,369.85,370.0,370.0,0.15,0.04,1,370,507.8,343.0
QUESS,QUESSEQN,355.0,355.1,355.1,0.1,0.03,1609,571355,388.75,166.3
COFFEEDAY,COFFEEDAYEQN,33.15,33.16,33.16,0.01,0.03,800,26528,49.0,21.0
PRICOLLTD,PRICOLLTDEQN,745.8,746.0,746.0,0.2,0.03,576,429696,823.0,498.0
PITTIENG,PITTIENGEQN,1171.6,1171.9,1171.9,0.3,0.03,70,82033,1228.0,675.0
SCHAEFFLER,SCHAEFFLEREQN,3933.8,3934.9,3934.9,1.1,0.03,8,31479,4467.7,3518.4
REDTAPE,REDTAPEEQN,116.57,116.6,116.6,0.03,0.03,636,74157,163.5,107.53
TTML,TTMLEQN,36.13,36.14,36.14,0.01,0.03,4967,179507,60.62,31.22
TATAELXSI,TATAELXSIEQN,3383.0,3384.0,3384.0,1.0,0.03,945,3197880,5950.0,3353.9
APARINDS,APARINDSEQN,17448.0,17453.0,17453.0,5.0,0.03,161,2809933,18465.0,6801.0
PARTH,PARTHSMN,549.35,549.5,549.5,0.15,0.03,400,219800,559.0,188.55
BHARATCOAL,BHARATCOALEQN,33.79,33.8,33.8,0.01,0.03,16664,563243,45.09,29.74
LASERPOWER,LASERPOWEREQN,296.65,296.75,296.75,0.1,0.03,1093,324347,343.5,250.0
QUADFUTURE,QUADFUTUREEQN,439.85,439.95,439.95,0.1,0.02,803,353279,481.25,248.55
GARUDA,GARUDAEQN,181.95,181.99,181.99,0.04,0.02,2633,479179,249.3,130.0
BHARTIARTL,BHARTIARTLEQN,1814.7,1815.1,1815.1,0.4,0.02,71672,130091847,2174.5,1740.5
WHIRLPOOL,WHIRLPOOLEQN,795.0,795.15,795.15,0.15,0.02,152,120862,1437.0,751.0
GOPAL,GOPALEQN,261.85,261.9,261.9,0.05,0.02,76,19904,398.0,247.55
JKCEMENT,JKCEMENTEQN,4990.5,4991.5,4991.5,1.0,0.02,4,19966,7000.0,4671.5
STYLAMIND,STYLAMINDEQN,3382.3,3383.0,3383.0,0.7,0.02,13,43979,4150.0,1621.0
HESTERBIO,HESTERBIOEQN,2322.6,2323.0,2323.0,0.4,0.02,10,23230,2683.6,1239.3
TANLA,TANLAEQN,509.3,509.4,509.4,0.1,0.02,1494,761043,766.0,365.9
OBCL,OBCLEQN,55.98,55.99,55.99,0.01,0.02,7,391,62.0,46.51
INDIAMART,INDIAMARTEQN,1671.9,1672.3,1672.3,0.4,0.02,66,110371,2630.0,1670.0
KUSUMGAR,KUSUMGAREQN,564.15,564.25,564.25,0.1,0.02,212,119621,659.5,548.0
AXISCADES,AXISCADESEQN,1875.7,1876.0,1876.0,0.3,0.02,444,832944,2211.0,1063.3
NTPCGREEN,NTPCGREENEQN,88.03,88.05,88.05,0.02,0.02,12127,1067782,119.95,84.0
TVTODAY,TVTODAYEQN,110.06,110.07,110.07,0.01,0.01,250,27517,156.48,93.5
COCHINSHIP,COCHINSHIPEQN,1556.0,1556.1,1556.1,0.1,0.01,4682,7285660,1979.9,1187.0
MUTHOOTFIN,MUTHOOTFINEQN,2815.0,2815.4,2815.4,0.4,0.01,1723,4850934,4149.5,2671.0
TRITURBINE,TRITURBINEEQN,565.05,565.1,565.1,0.05,0.01,532,300633,787.6,428.35
ZENSARTECH,ZENSARTECHEQN,436.95,437.0,437.0,0.05,0.01,1310,572470,868.95,423.0
KUANTUM,KUANTUMEQN,75.61,75.62,75.62,0.01,0.01,8,604,121.29,65.01
INDOBORAX,INDOBORAXEQN,510.95,511.0,511.0,0.05,0.01,706,360766,542.8,225.31
NYKAA,NYKAAEQN,343.0,343.05,343.05,0.05,0.01,5752,1973223,349.55,227.9
PCBL,PCBLEQN,334.95,335.0,335.0,0.05,0.01,8625,2889375,425.95,226.5
JYOTHYLAB,JYOTHYLABEQN,195.1,195.11,195.11,0.01,0.01,1459,284665,328.8,188.1
MACPOWER,MACPOWEREQN,1863.8,1864.0,1864.0,0.2,0.01,37,68968,2050.0,761.0
CELLO,CELLOEQN,337.4,337.45,337.45,0.05,0.01,230,77613,673.8,336.0
DEEPAKNTR,DEEPAKNTREQN,1641.9,1642.0,1642.0,0.1,0.01,131,215102,1904.4,1280.0
REMSONSIND,REMSONSINDEQN,98.1,98.11,98.11,0.01,0.01,100,9811,152.45,75.23
POLYPLEX,POLYPLEXEQN,1140.0,1140.1,1140.1,0.1,0.01,25,28502,1264.0,740.0
SAKSOFT,SAKSOFTEQN,151.41,151.42,151.42,0.01,0.01,346,52391,224.75,107.59
KENNAMET,KENNAMETEQN,4746.7,4747.0,4747.0,0.3,0.01,32,151904,4880.0,2405.2
NFL,NFLEQN,69.98,69.99,69.99,0.01,0.01,2041,142849,101.4,63.35
VETO,VETOBEN,124.63,124.64,124.64,0.01,0.01,101,12588,153.95,82.32
GALLANTT,GALLANTTEQN,557.1,557.1,557.1,0.0,0.0,220,122562,948.0,496.25
SITINET,SITINETBZN,0.28,0.28,0.28,0.0,0.0,14368,4023,0.51,0.27
ARVEE,ARVEEEQN,210.29,210.29,210.29,0.0,0.0,1022,214916,290.78,129.11
TTL,TTLEQN,6.84,6.84,6.84,0.0,0.0,502,3433,11.8,5.5
EXICOM,EXICOMEQN,180.42,180.42,180.42,0.0,0.0,4695,847071,189.17,75.6
SPARC,SPARCEQN,200.58,200.58,200.58,0.0,0.0,1190,238690,289.0,108.0
RAYMONDLSL,RAYMONDLSLEQN,670.45,670.45,670.45,0.0,0.0,778,521610,1350.0,628.25
TVSHLTD,TVSHLTDEQN,13119.0,13119.0,13119.0,0.0,0.0,26,341094,16297.0,12555.0
AJOONI,AJOONIEQN,3.5,3.5,3.5,0.0,0.0,10276,35966,5.94,3.4
KRN,KRNEQN,1597.3,1597.3,1597.3,0.0,0.0,207,330641,1687.0,589.8
SIEMENS,SIEMENSEQN,3949.1,3949.0,3949.0,-0.1,0.0,136,537064,4149.4,2826.0
ENERGYDEV,ENERGYDEVEQN,14.89,14.89,14.89,0.0,0.0,68,1012,29.69,13.15
ARKADE,ARKADEEQN,122.95,122.95,122.95,0.0,0.0,550,67622,185.3,92.62
KODYTECH,KODYTECHSTN,1506.0,1506.0,1506.0,0.0,0.0,100,150600,1596.0,556.05
LIBERTSHOE,LIBERTSHOEEQN,233.05,233.05,233.05,0.0,0.0,65,15148,404.95,210.5
AGARWALEYE,AGARWALEYEEQN,513.7,513.7,513.7,0.0,0.0,1,513,568.0,401.0
ABINFRA,ABINFRABEN,11.59,11.59,11.59,0.0,0.0,1104,12795,23.56,8.82
MOTISONS,MOTISONSEQN,16.25,16.25,16.25,0.0,0.0,58558,951567,20.45,10.62
HAVISHA,HAVISHAEQN,1.35,1.35,1.35,0.0,0.0,258,348,2.42,1.03
BGRENERGY,BGRENERGYBEN,248.87,248.87,248.87,0.0,0.0,2,497,490.8,212.1
SAILIFE,SAILIFEEQN,1675.4,1675.4,1675.4,0.0,0.0,1610,2697394,1697.0,783.85
ALPA,ALPAEQN,63.24,63.24,63.24,0.0,0.0,365,23082,97.51,46.1
INSECTICID,INSECTICIDEQN,623.6,623.6,623.6,0.0,0.0,56,34921,807.6,518.6
GODAVARIB,GODAVARIBEQN,238.46,238.46,238.46,0.0,0.0,56,13353,353.0,227.42
PPLPHARMA,PPLPHARMAEQN,218.0,218.0,218.0,0.0,0.0,16471,3590678,231.93,132.3
GINNIFILA,GINNIFILABEN,42.33,42.33,42.33,0.0,0.0,4,169,57.85,31.5
MITTAL,MITTALEQN,0.88,0.88,0.88,0.0,0.0,8568,7539,1.82,0.7
LTTS,LTTSEQN,3364.0,3364.0,3364.0,0.0,0.0,79,265756,4726.0,3010.0
YATHARTH,YATHARTHEQN,989.7,989.7,989.7,0.0,0.0,416,411715,1024.85,538.25
GULPOLY,GULPOLYEQN,179.86,179.86,179.86,0.0,0.0,69,12410,227.63,121.5
ITI,ITIEQN,267.45,267.45,267.45,0.0,0.0,424,113398,372.85,237.0
EXPLEOSOL,EXPLEOSOLEQN,877.6,877.6,877.6,0.0,0.0,168,147436,1175.1,640.0
WELSPUNLIV,WELSPUNLIVEQN,210.28,210.28,210.28,0.0,0.0,5894,1239390,216.0,107.1
FCSSOFT,FCSSOFTEQN,1.42,1.42,1.42,0.0,0.0,12634,17940,2.53,1.05
TCIFINANCE,TCIFINANCEBEN,15.0,15.0,15.0,0.0,0.0,33,495,38.46,10.0
PREMIER,PREMIERBEN,2.87,2.87,2.87,0.0,0.0,2,5,3.88,2.57
NPST,NPSTEQN,1680.5,1680.5,1680.5,0.0,0.0,2,3361,2199.8,846.6
SBFC,SBFCEQN,99.59,99.59,99.59,0.0,0.0,1737,172987,123.0,79.6
YASHO,YASHOEQN,3988.9,3988.9,3988.9,0.0,0.0,15,59833,4994.0,1130.0
SBILIFE,SBILIFEEQN,1684.0,1684.0,1684.0,0.0,0.0,692,1165328,2132.0,1676.0
WESTLIFE,WESTLIFEEQN,561.5,561.5,561.5,0.0,0.0,156,87594,767.2,398.4
WEWIN,WEWINEQN,42.05,42.05,42.05,0.0,0.0,1,42,78.0,35.38
BALAMINES,BALAMINESEQN,2359.3,2359.3,2359.3,0.0,0.0,466,1099433,2629.8,968.1
GODIGIT,GODIGITEQN,253.3,253.3,253.3,0.0,0.0,32,8105,381.4,244.2
SMARTWORKS,SMARTWORKSEQN,547.95,547.95,547.95,0.0,0.0,23,12602,619.0,361.5
ARENTERP,ARENTERPEQN,34.99,34.99,34.99,0.0,0.0,1,34,60.79,30.01
AVALON,AVALONEQN,2293.6,2293.7,2293.7,0.1,0.0,452,1036752,2424.0,777.3
NIBL,NIBLEQN,30.6,30.6,30.6,0.0,0.0,13,397,40.8,25.3
AARTIIND,AARTIINDEQN,496.2,496.2,496.2,0.0,0.0,399,197983,551.75,338.05
FEL,FELBZN,0.38,0.38,0.38,0.0,0.0,1077,409,0.65,0.34
DIAMONDYD,DIAMONDYDEQN,1123.6,1123.6,1123.6,0.0,0.0,10,11236,1245.0,858.9
TEJASNET,TEJASNETEQN,575.9,575.9,575.9,0.0,0.0,6460,3720314,644.75,294.0
AUTOIND,AUTOINDEQN,86.11,86.11,86.11,0.0,0.0,5,430,104.0,48.35
LANDMARK,LANDMARKEQN,491.5,491.5,491.5,0.0,0.0,28,13762,662.8,339.5
KFINTECH,KFINTECHEQN,908.0,908.0,908.0,0.0,0.0,1398,1269384,1215.0,784.95
KKCL,KKCLEQN,513.55,513.55,513.55,0.0,0.0,135,69329,595.0,408.35
JKLAKSHMI,JKLAKSHMIEQN,499.2,499.2,499.2,0.0,0.0,84,41932,935.75,495.2
MOIL,MOILEQN,251.95,251.95,251.95,0.0,0.0,6752,1701166,404.9,242.35
SPMLINFRA,SPMLINFRAEQN,173.93,173.93,173.93,0.0,0.0,252,43830,294.95,151.01
MAGADSUGAR,MAGADSUGAREQN,562.2,562.2,562.2,0.0,0.0,2,1124,634.95,417.0
STYLEBAAZA,STYLEBAAZAEQN,397.7,397.7,397.7,0.0,0.0,456,181351,447.1,229.95
RUPA,RUPAEQN,141.03,141.03,141.03,0.0,0.0,343,48373,212.84,109.21
VIKASECO,VIKASECOEQN,1.06,1.06,1.06,0.0,0.0,9019,9560,2.15,0.99
AADHARHFC,AADHARHFCEQN,471.9,471.9,471.9,0.0,0.0,264,124581,563.0,430.15
MAHSEAMLES,MAHSEAMLESEQN,676.2,676.2,676.2,0.0,0.0,137,92639,717.8,500.7
BAJAJHIND,BAJAJHINDEQN,21.35,21.35,21.35,0.0,0.0,63152,1348295,26.0,14.85
BAJAJHLDNG,BAJAJHLDNGEQN,11078.0,11078.0,11078.0,0.0,0.0,14,155092,13880.0,8588.0
PARACABLES,PARACABLESEQN,66.45,66.45,66.45,0.0,0.0,3811,253240,75.7,28.3
JASH,JASHEQN,518.75,518.75,518.75,0.0,0.0,1316,682675,572.85,327.1
KAJARIACER,KAJARIACEREQN,1239.2,1239.2,1239.2,0.0,0.0,45,55764,1293.8,869.6
PASUPTAC,PASUPTACBEN,67.91,67.91,67.91,0.0,0.0,44,2988,78.95,40.41
GMRP&UI,GMRP&UIEQN,94.82,94.82,94.82,0.0,0.0,1471,139480,136.95,86.8
METROBRAND,METROBRANDEQN,959.0,959.0,959.0,0.0,0.0,40,38360,1340.4,883.0
SERVOTECH,SERVOTECHEQN,77.84,77.84,77.84,0.0,0.0,488,37985,143.0,57.51
CYIENT,CYIENTEQN,1075.1,1075.1,1075.1,0.0,0.0,364,391336,1284.7,750.3
GOODLUCK,GOODLUCKEQN,515.8,515.8,515.8,0.0,0.0,666,343522,557.37,305.0
GREENLAM,GREENLAMEQN,236.25,236.25,236.25,0.0,0.0,27,6378,278.63,197.59
CLEAN,CLEANEQN,825.7,825.7,825.7,0.0,0.0,415,342665,1212.0,652.0
ASAHIINDIA,ASAHIINDIAEQN,968.75,968.75,968.75,0.0,0.0,205,198593,1074.0,775.1
SANDUMA,SANDUMAEQN,201.01,201.01,201.01,0.0,0.0,1650,331666,273.0,151.5
INVENTURE,INVENTUREEQN,0.91,0.91,0.91,0.0,0.0,4805,4372,1.68,0.72
SCILAL,SCILALEQN,38.43,38.43,38.43,0.0,0.0,161,6187,55.0,34.3
OLAELEC,OLAELECEQN,37.31,37.31,37.31,0.0,0.0,109036,4068133,62.0,22.25
GTLINFRA,GTLINFRAEQN,1.16,1.16,1.16,0.0,0.0,104133,120794,1.67,0.96
IDEAFORGE,IDEAFORGEEQN,747.45,747.45,747.45,0.0,0.0,609,455197,992.25,366.0
MEDPLUS,MEDPLUSEQN,669.95,669.95,669.95,0.0,0.0,51,34167,1022.2,648.0
JTLIND,JTLINDEQN,87.8,87.8,87.8,0.0,0.0,8663,760611,94.0,40.25
KTKBANK,KTKBANKEQN,331.25,331.25,331.25,0.0,0.0,859,284543,345.9,170.0
AMRUTANJAN,AMRUTANJANEQN,504.0,504.0,504.0,0.0,0.0,2,1008,774.3,482.8
AKUMS,AKUMSEQN,741.1,741.1,741.1,0.0,0.0,308,228258,796.55,409.3
ESCORTS,ESCORTSEQN,2989.2,2989.2,2989.2,0.0,0.0,16,47827,3987.8,2700.0
STOVEKRAFT,STOVEKRAFTEQN,839.3,839.3,839.3,0.0,0.0,91,76376,877.0,447.05
RALLIS,RALLISEQN,204.01,204.01,204.01,0.0,0.0,2220,452902,360.15,202.62
PGEL,PGELEQN,542.5,542.5,542.5,0.0,0.0,1410,764925,644.4,436.55
AMBIKCO,AMBIKCOEQN,1617.2,1617.2,1617.2,0.0,0.0,2,3234,1931.0,1101.0
ATAM,ATAMEQN,55.64,55.64,55.64,0.0,0.0,16,890,111.0,48.5
LINDEINDIA,LINDEINDIAEQN,6352.5,6352.5,6352.5,0.0,0.0,27,171517,8049.0,5673.0
JINDALPOLY,JINDALPOLYEQN,675.7,675.7,675.7,0.0,0.0,8,5405,1026.45,365.0
SANWARIA,SANWARIABZN,0.19,0.19,0.19,0.0,0.0,8235,1564,0.38,0.18
MTNL,MTNLEQN,25.21,25.21,25.21,0.0,0.0,8606,216957,46.44,21.26
RANEHOLDIN,RANEHOLDINEQN,1686.4,1686.4,1686.4,0.0,0.0,8,13491,1894.5,981.0
IRFC,IRFCEQN,81.39,81.39,81.39,0.0,0.0,36280,2952829,137.17,81.12
AWL,AWLEQN,187.52,187.52,187.52,0.0,0.0,2980,558809,282.9,171.19
INDBANK,INDBANKEQN,26.61,26.61,26.61,0.0,0.0,372,9898,47.15,26.4
HMAAGRO,HMAAGROEQN,20.02,20.02,20.02,0.0,0.0,3590,71871,34.24,19.8
MAZDOCK,MAZDOCKEQN,2408.8,2408.8,2408.8,0.0,0.0,2278,5487246,3061.4,2057.4
RAMCOCEM,RAMCOCEMEQN,866.85,866.85,866.85,0.0,0.0,85,73682,1214.5,838.3
CMSINFO,CMSINFOEQN,231.25,231.25,231.25,0.0,0.0,1438,332537,429.65,228.5
TORNTPOWER,TORNTPOWEREQN,1305.7,1305.7,1305.7,0.0,0.0,639,834342,1824.1,1188.0
GABRIEL,GABRIELEQN,1360.8,1360.8,1360.8,0.0,0.0,131,178264,1600.0,795.7
IEX,IEXEQN,117.95,117.95,117.95,0.0,0.0,9628,1135622,160.27,114.6
SAKHTISUG,SAKHTISUGEQN,19.55,19.55,19.55,0.0,0.0,25,488,23.29,13.52
ATUL,ATULEQN,6221.5,6221.5,6221.5,0.0,0.0,17,105765,7180.0,5560.5
GUJALKALI,GUJALKALIEQN,712.55,712.55,712.55,0.0,0.0,32,22801,815.0,409.15
HDFCBANK,HDFCBANKEQN,687.1,687.1,687.1,0.0,0.0,192042,131952058,1020.5,687.1
PTC,PTCEQN,153.12,153.12,153.12,0.0,0.0,1569,240245,229.51,149.59
CENTRUM,CENTRUMEQN,22.4,22.4,22.4,0.0,0.0,2,44,38.5,19.66
BIOFILCHEM,BIOFILCHEMEQN,31.46,31.46,31.46,0.0,0.0,1,31,46.34,25.6
ZIMLAB,ZIMLABEQN,133.35,133.35,133.35,0.0,0.0,690,92011,136.9,59.31
CHALET,CHALETEQN,889.7,889.7,889.7,0.0,0.0,6,5338,1070.1,691.35
CAMPUS,CAMPUSEQN,214.86,214.86,214.86,0.0,0.0,451,96901,289.05,214.5
BEPL,BEPLEQN,133.56,133.56,133.56,0.0,0.0,2475,330561,138.5,74.2
HINDCOMPOS,HINDCOMPOSEQN,387.05,387.05,387.05,0.0,0.0,5,1935,550.0,347.1
NILKAMAL,NILKAMALEQN,2056.7,2056.7,2056.7,0.0,0.0,8,16453,2149.5,1050.5
MOTHERSON,MOTHERSONEQN,163.7,163.7,163.7,0.0,0.0,19037,3116356,173.27,97.25
TVSMOTOR,TVSMOTOREQN,4151.1,4151.1,4151.1,0.0,0.0,733,3042756,4484.5,3228.0
HLVLTD,HLVLTDEQN,6.47,6.47,6.47,0.0,0.0,375,2426,12.6,5.6
PIDILITIND,PIDILITINDEQN,1572.0,1572.0,1572.0,0.0,0.0,379,595788,1707.5,1259.0
PRSMJOHNSN,PRSMJOHNSNEQN,112.45,112.45,112.45,0.0,0.0,65,7309,176.0,97.1
BANG,BANGEQN,35.63,35.63,35.63,0.0,0.0,313,11152,62.07,25.84
CCL,CCLEQN,1104.7,1104.7,1104.7,0.0,0.0,424,468392,1242.2,815.5
INOXWIND,INOXWINDEQN,77.39,77.39,77.39,0.0,0.0,51897,4016308,159.3,68.0
GRWRHITECH,GRWRHITECHEQN,6752.5,6752.5,6752.5,0.0,0.0,75,506437,7990.0,2690.7
PNBGILTS,PNBGILTSEQN,79.46,79.46,79.46,0.0,0.0,223,17719,106.0,58.6
MAHABANK,MAHABANKEQN,84.56,84.56,84.56,0.0,0.0,25856,2186383,94.5,52.28
SWARAJENG,SWARAJENGEQN,3594.3,3594.3,3594.3,0.0,0.0,14,50320,4545.0,3301.3
TATACHEM,TATACHEMEQN,603.05,603.05,603.05,0.0,0.0,1286,775522,1026.65,580.3
UNITDSPR,UNITDSPREQN,1405.2,1405.2,1405.2,0.0,0.0,891,1252033,1563.4,1210.8
MPSLTD,MPSLTDEQN,2783.4,2783.4,2783.4,0.0,0.0,127,353491,2979.0,1336.1
TAJGVK,TAJGVKEQN,332.15,332.15,332.15,0.0,0.0,58,19264,512.65,281.35
MODIRUBBER,MODIRUBBEREQN,125.89,125.89,125.89,0.0,0.0,1,125,167.5,98.41
AZAD,AZADEQN,2805.0,2805.0,2805.0,0.0,0.0,665,1865325,2986.6,1360.0
GOLDTECH,GOLDTECHBEN,47.5,47.5,47.5,0.0,0.0,5,237,72.02,29.68
MARICO,MARICOEQN,813.9,813.9,813.9,0.0,0.0,272,221380,889.1,690.3
GODREJCP,GODREJCPEQN,863.8,863.8,863.8,0.0,0.0,453,0,1273.9,855.15
LICI,LICIEQN,407.5,407.5,407.5,0.0,0.0,9164,3734330,468.48,360.75
PRUDENT,PRUDENTEQN,3302.5,3302.4,3302.4,-0.1,0.0,5,16512,4105.5,2121.0
ONEPOINT,ONEPOINTEQN,58.07,58.07,58.07,0.0,0.0,1029,59754,65.85,40.58
POWERGRID,POWERGRIDEQN,265.85,265.85,265.85,0.0,0.0,30004,7976563,324.95,250.0
THEMISMED,THEMISMEDEQN,132.71,132.71,132.71,0.0,0.0,144,19110,148.0,64.95
BHANDARI,BHANDARIEQN,3.0,3.0,3.0,0.0,0.0,171,513,4.5,2.0
BLUEJET,BLUEJETEQN,575.3,575.3,575.3,0.0,0.0,482,277294,744.4,325.0
BRNL,BRNLEQN,16.78,16.78,16.78,0.0,0.0,6,100,26.5,16.5
ASKAUTOLTD,ASKAUTOLTDEQN,627.25,627.25,627.25,0.0,0.0,129,80915,687.7,375.3
NOCIL,NOCILEQN,188.28,188.28,188.28,0.0,0.0,10202,1920832,204.5,125.31
ORIENTPPR,ORIENTPPREQN,17.93,17.93,17.93,0.0,0.0,2613,46851,28.96,13.25
LEMONTREE,LEMONTREEEQN,106.17,106.17,106.17,0.0,0.0,4897,519914,179.59,99.61
BBTC,BBTCEQN,1448.8,1448.8,1448.8,0.0,0.0,30,43464,2135.0,1314.6
NILASPACES,NILASPACESEQN,12.16,12.16,12.16,0.0,0.0,4867,59182,20.47,11.35
IREDA,IREDAEQN,111.99,111.99,111.99,0.0,0.0,17155,1921188,163.35,108.65
NHPC,NHPCEQN,76.69,76.69,76.69,0.0,0.0,21209,1626518,89.22,71.62
JAGSNPHARM,JAGSNPHARMEQN,235.39,235.39,235.39,0.0,0.0,51,12004,264.5,155.0
VSTIND,VSTINDEQN,208.59,208.59,208.59,0.0,0.0,1087,226737,286.78,200.0
BECTORFOOD,BECTORFOODEQN,242.05,242.05,242.05,0.0,0.0,8609,2083808,286.8,165.0
CUMMINSIND,CUMMINSINDEQN,5170.5,5170.5,5170.5,0.0,0.0,460,2378430,6100.0,3833.0
CHENNPETRO,CHENNPETROEQN,1604.4,1604.4,1604.4,0.0,0.0,15193,24375649,1619.0,702.9
NRL,NRLBEN,129.5,129.5,129.5,0.0,0.0,102,13209,137.79,45.1
ISGEC,ISGECEQN,784.55,784.55,784.55,0.0,0.0,14,10983,1113.9,683.95
VIKASLIFE,VIKASLIFEEQN,1.25,1.25,1.25,0.0,0.0,22832,28540,2.37,1.05
