symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HIGREEN,HIGREENSMN,210.4,209.5,0.0,0.0,0.0,0,0,325.7,162.1
AARVI,AARVIEQN,112.3,113.0,0.0,0.0,0.0,0,0,168.0,88.0
ARABIAN,ARABIANSMN,81.65,82.0,0.0,0.0,0.0,0,0,115.0,63.0
BOROLTD,BOROLTDEQN,335.15,335.15,335.15,0.0,0.0,378,126686,515.9,282.65
KEL,KELSMN,124.0,124.0,0.0,0.0,0.0,0,0,186.95,91.0
DPWIRES,DPWIRESEQN,235.57,237.3,0.0,0.0,0.0,0,0,477.0,185.99
HMAAGRO,HMAAGROEQN,31.19,31.19,31.19,0.0,0.0,114,3555,56.9,27.75
GREENCHEF,GREENCHEFSMN,60.45,60.45,0.0,0.0,0.0,0,0,91.2,54.55
PURVFLEXI,PURVFLEXISTN,74.8,74.8,0.0,0.0,0.0,0,0,231.0,70.1
NDLVENTURE,NDLVENTUREBEN,65.97,66.3,0.0,0.0,0.0,0,0,134.65,48.94
ORCHPHARMA,ORCHPHARMAEQN,724.2,724.2,724.2,0.0,0.0,195,141219,1997.4,603.8
SINTERCOM,SINTERCOMEQN,127.5,127.5,0.0,0.0,0.0,0,0,186.0,109.99
SHRENIK,SHRENIKEQN,0.61,0.61,0.61,0.0,0.0,938,572,1.45,0.55
ASHIANA,ASHIANAEQN,347.6,347.6,347.6,0.0,0.0,81,28155,451.35,247.8
MEGASTAR,MEGASTAREQN,285.2,285.0,0.0,0.0,0.0,0,0,374.5,187.61
PAYTM,PAYTMEQN,926.7,926.7,926.7,0.0,0.0,3414,3163753,1062.95,409.05
ANANDRATHI,ANANDRATHIEQN,2101.2,2101.2,2101.2,0.0,0.0,52,109262,2323.0,1594.0
MUFTI,MUFTIEQN,166.32,165.23,0.0,0.0,0.0,0,0,228.0,117.0
KOTHARIPRO,KOTHARIPROEQN,87.44,87.0,0.0,0.0,0.0,0,0,113.85,60.91
CELLECOR,CELLECORSTN,36.95,36.8,0.0,0.0,0.0,0,0,81.5,27.0
GVPTECH,GVPTECHEQN,10.11,10.11,10.11,0.0,0.0,190,1920,15.0,7.61
TALBROAUTO,TALBROAUTOEQN,296.8,296.8,296.8,0.0,0.0,628,186390,395.8,200.2
AIROLAM,AIROLAMEQN,115.32,115.0,0.0,0.0,0.0,0,0,164.0,83.5
APOLSINHOT,APOLSINHOTEQN,1305.5,1299.0,0.0,0.0,0.0,0,0,2224.85,1160.0
EMKAYTOOLS,EMKAYTOOLSSTN,224.2,224.2,0.0,0.0,0.0,0,0,1479.95,215.0
MEDPLUS,MEDPLUSEQN,888.15,888.15,888.15,0.0,0.0,44,39078,1045.3,616.0
KTKBANK,KTKBANKEQN,195.06,195.06,195.06,0.0,0.0,7424,1448125,245.0,162.2
TIPSFILMS,TIPSFILMSEQN,601.35,598.7,0.0,0.0,0.0,0,0,747.0,420.0
LUMAXTECH,LUMAXTECHEQN,1112.2,1112.2,1112.2,0.0,0.0,422,469348,1209.0,449.0
NINSYS,NINSYSEQN,464.65,463.5,0.0,0.0,0.0,0,0,690.9,422.05
LEMERITE,LEMERITESMN,317.7,317.7,0.0,0.0,0.0,0,0,325.8,135.0
PGIL,PGILEQN,1525.4,1525.4,1525.4,0.0,0.0,41,62541,1717.0,706.2
VIDHIING,VIDHIINGEQN,421.7,421.5,0.0,0.0,0.0,0,0,569.15,397.1
CHETANA,CHETANASMN,84.95,84.95,0.0,0.0,0.0,0,0,129.0,75.4
KMEW,KMEWEQN,1601.4,1601.4,1601.4,0.0,0.0,30,48042,2485.45,1264.05
RVHL,RVHLEQN,49.35,49.59,0.0,0.0,0.0,0,0,81.9,38.52
EPL,EPLEQN,240.52,240.52,240.52,0.0,0.0,348,83700,289.9,175.28
RAPPID,RAPPIDSMN,279.4,279.4,0.0,0.0,0.0,0,0,430.0,215.2
MANKIND,MANKINDEQN,2384.7,2384.8,2384.8,0.1,0.0,734,1750443,3054.8,1901.05
INFINIUM,INFINIUMSMN,297.5,297.5,0.0,0.0,0.0,0,0,392.5,178.05
SIMBHALS,SIMBHALSBEN,17.15,17.12,0.0,0.0,0.0,0,0,34.05,12.12
TIMETECHNO,TIMETECHNOEQN,447.6,447.6,447.6,0.0,0.0,2390,1069764,513.55,303.25
HLVLTD,HLVLTDEQN,13.53,13.53,13.53,0.0,0.0,854,11554,25.28,10.86
PEARLPOLY,PEARLPOLYEQN,31.24,30.7,0.0,0.0,0.0,0,0,47.5,24.11
POLYPLEX,POLYPLEXEQN,1205.6,1205.6,1205.6,0.0,0.0,61,73541,1478.7,991.6
MAHICKRA,MAHICKRASMN,121.85,121.85,0.0,0.0,0.0,0,0,148.75,89.8
FRESHARA,FRESHARASMN,176.15,177.0,0.0,0.0,0.0,0,0,207.0,110.0
AVIANSH,AVIANSHSMN,102.25,102.25,0.0,0.0,0.0,0,0,114.25,64.6
CHEVIOT,CHEVIOTEQN,1214.2,1210.1,0.0,0.0,0.0,0,0,1653.4,974.75
DREAMFOLKS,DREAMFOLKSEQN,224.38,224.38,224.38,0.0,0.0,13722,3078942,522.15,209.08
SAHYADRI,SAHYADRIEQN,302.4,302.0,0.0,0.0,0.0,0,0,443.0,211.0
MONOPHARMA,MONOPHARMASMN,25.65,25.65,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,69.3,69.3,0.0,0.0,0.0,0,0,81.0,35.2
EMMBI,EMMBIEQN,113.17,112.23,0.0,0.0,0.0,0,0,177.99,79.96
MADHAV,MADHAVEQN,46.13,46.01,0.0,0.0,0.0,0,0,68.49,37.62
JKIL,JKILEQN,718.0,718.0,718.0,0.0,0.0,36,25848,936.8,578.0
AMIABLE,AMIABLESMN,75.9,75.9,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,72.45,72.45,0.0,0.0,0.0,0,0,138.0,55.2
HIKAL,HIKALEQN,346.55,346.55,346.55,0.0,0.0,621,215207,464.75,309.15
LICI,LICIEQN,958.0,958.0,958.0,0.0,0.0,2640,2529120,1222.0,715.3
KHFM,KHFMSMN,82.0,82.0,0.0,0.0,0.0,0,0,123.95,70.1
MAHESHWARI,MAHESHWARIEQN,59.02,59.02,59.02,0.0,0.0,100,5902,81.0,53.52
KHANDSE,KHANDSEEQN,23.88,23.9,0.0,0.0,0.0,0,0,36.78,19.23
NEOGEN,NEOGENEQN,1607.0,1607.0,1607.0,0.0,0.0,23,36961,2420.0,1392.75
ESFL,ESFLSMN,458.15,458.45,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,268.0,269.0,0.0,0.0,0.0,0,0,909.2,257.2
SHERA,SHERASMN,144.8,144.8,0.0,0.0,0.0,0,0,235.0,127.0
SYSTANGO,SYSTANGOSMN,250.0,250.0,0.0,0.0,0.0,0,0,301.3,192.25
RAYMOND,RAYMONDEQN,758.0,758.0,758.0,0.0,0.0,26448,20047584,3496.0,523.1
SSEGL,SSEGLSMN,380.0,380.0,0.0,0.0,0.0,0,0,695.45,222.95
ADFFOODS,ADFFOODSEQN,263.55,263.55,263.55,0.0,0.0,281,74057,353.95,209.11
SIMPLEXINF,SIMPLEXINFEQN,267.3,267.3,267.3,0.0,0.0,1,267,352.0,128.0
DELTIC,DELTICSTN,69.1,69.0,0.0,0.0,0.0,0,0,183.75,66.5
CELLO,CELLOEQN,607.95,607.95,607.95,0.0,0.0,191,116118,1025.0,494.75
BABAFP,BABAFPSMN,38.0,38.0,0.0,0.0,0.0,0,0,64.0,35.4
DAMODARIND,DAMODARINDEQN,38.89,39.1,0.0,0.0,0.0,0,0,55.0,28.0
DEN,DENEQN,37.72,37.72,37.72,0.0,0.0,786,29647,58.9,28.14
PARTYCRUS,PARTYCRUSSMN,80.45,80.25,0.0,0.0,0.0,0,0,140.0,77.0
SCI,SCIEQN,224.32,224.32,224.32,0.0,0.0,3083,691578,384.2,138.26
SHREECEM,SHREECEMEQN,31640.0,31640.0,31640.0,0.0,0.0,62,1961680,31920.0,23500.0
BALPHARMA,BALPHARMAEQN,102.62,101.51,0.0,0.0,0.0,0,0,157.98,78.06
SAKHTISUG,SAKHTISUGEQN,25.57,25.57,25.57,0.0,0.0,302,7722,45.0,19.0
OSELDEVICE,OSELDEVICESMN,281.7,281.55,0.0,0.0,0.0,0,0,344.0,169.6
ANDHRSUGAR,ANDHRSUGAREQN,83.35,83.35,83.35,0.0,0.0,52,4334,126.6,65.1
APCOTEXIND,APCOTEXINDEQN,395.05,396.5,0.0,0.0,0.0,0,0,490.0,286.95
CHEMCON,CHEMCONEQN,199.32,199.32,199.32,0.0,0.0,7,1395,298.3,160.0
GLAND,GLANDEQN,1866.8,1866.8,1866.8,0.0,0.0,116,216548,2220.95,1277.8
ARSHIYA,ARSHIYABZN,2.48,2.44,0.0,0.0,0.0,0,0,5.7,2.36
GALAXYSURF,GALAXYSURFEQN,2602.1,2602.1,2602.1,0.0,0.0,16,41633,3370.0,2020.55
DRL,DRLSTN,30.5,30.5,0.0,0.0,0.0,0,0,34.0,12.4
GENESYS,GENESYSEQN,629.0,629.0,629.0,0.0,0.0,2429,1527841,1055.0,524.0
ELDEHSG,ELDEHSGEQN,794.8,794.0,0.0,0.0,0.0,0,0,1075.0,658.1
EMAPARTNER,EMAPARTNERSMN,102.85,102.85,0.0,0.0,0.0,0,0,133.0,98.0
IITL,IITLBEN,168.98,168.65,0.0,0.0,0.0,0,0,444.95,161.93
MAANALU,MAANALUBEN,121.87,121.87,121.87,0.0,0.0,50,6093,259.5,75.51
PULZ,PULZSMN,45.55,46.0,0.0,0.0,0.0,0,0,105.08,37.55
GIRIRAJ,GIRIRAJSTN,254.0,254.0,0.0,0.0,0.0,0,0,491.25,179.0
BHARATGEAR,BHARATGEAREQN,90.64,89.9,0.0,0.0,0.0,0,0,120.25,64.8
BHEL,BHELEQN,260.6,260.6,260.6,0.0,0.0,15203,3961901,335.35,176.0
MAXESTATES,MAXESTATESEQN,491.25,491.25,491.25,0.0,0.0,40,19650,698.75,341.1
KLL,KLLSMN,84.5,84.5,0.0,0.0,0.0,0,0,162.8,70.0
LANCORHOL,LANCORHOLEQN,22.59,22.95,0.0,0.0,0.0,0,0,49.0,19.01
AVANTEL,AVANTELEQN,160.39,160.39,160.39,0.0,0.0,6547,1050073,201.33,95.33
JHS,JHSEQN,13.15,13.23,0.0,0.0,0.0,0,0,32.69,11.0
JAYAGROGN,JAYAGROGNEQN,253.0,253.0,253.0,0.0,0.0,6,1518,356.7,201.31
ANNAPURNA,ANNAPURNASMN,282.5,283.7,0.0,0.0,0.0,0,0,494.9,244.95
INDIGO,INDIGOEQN,5956.0,5956.0,5956.0,0.0,0.0,3825,22781700,6018.0,3780.0
SUNDROP,SUNDROPEQN,895.5,895.5,895.5,0.0,0.0,5,4477,1152.0,685.0
WINNY,WINNYSMN,131.1,131.1,0.0,0.0,0.0,0,0,363.0,131.0
SPECTRUM,SPECTRUMEQN,1560.8,1555.0,0.0,0.0,0.0,0,0,2249.95,1423.0
DATAMATICS,DATAMATICSEQN,625.5,625.5,625.5,0.0,0.0,121,75685,740.0,515.05
OAL,OALEQN,371.45,373.6,0.0,0.0,0.0,0,0,656.7,261.55
NUCLEUS,NUCLEUSEQN,1173.8,1173.8,1173.8,0.0,0.0,1,1173,1645.0,725.0
HOLMARC,HOLMARCSMN,129.0,129.0,0.0,0.0,0.0,0,0,214.0,102.05
EMMIL,EMMILSMN,194.0,194.0,0.0,0.0,0.0,0,0,581.5,162.1
SONUINFRA,SONUINFRASTN,119.75,119.75,0.0,0.0,0.0,0,0,138.0,48.95
ASPIRE,ASPIRESTN,27.0,27.0,0.0,0.0,0.0,0,0,132.0,25.45
UJJIVANSFB,UJJIVANSFBEQN,49.9,49.9,49.9,0.0,0.0,22275,1111522,51.87,30.88
SEPC,SEPCEQN,13.4,13.4,13.4,0.0,0.0,14311,191767,31.56,11.2
GOLDSTAR,GOLDSTARSTN,9.8,9.8,0.0,0.0,0.0,0,0,14.6,7.2
GAJANAND,GAJANANDSMN,13.15,13.15,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,53.25,53.25,0.0,0.0,0.0,0,0,101.15,44.0
PENTAGON,PENTAGONSMN,62.55,62.65,0.0,0.0,0.0,0,0,140.0,52.0
CAPITALSFB,CAPITALSFBEQN,284.5,284.0,0.0,0.0,0.0,0,0,370.7,250.0
QUESTLAB,QUESTLABSMN,97.0,97.0,0.0,0.0,0.0,0,0,158.4,75.15
SUVIDHAA,SUVIDHAABEN,3.91,3.91,3.91,0.0,0.0,204,797,7.87,3.4
ITDC,ITDCEQN,604.0,604.0,604.0,0.0,0.0,16,9664,930.8,467.05
HISARMETAL,HISARMETALEQN,198.94,199.5,0.0,0.0,0.0,0,0,246.65,160.05
IRMENERGY,IRMENERGYEQN,319.75,319.75,319.75,0.0,0.0,522,166909,478.0,237.0
UNICHEMLAB,UNICHEMLABEQN,587.1,587.1,587.1,0.0,0.0,21,12329,937.95,511.55
UNIVCABLES,UNIVCABLESEQN,774.05,774.05,774.05,0.0,0.0,38,29413,938.0,407.25
VESUVIUS,VESUVIUSEQN,548.75,548.75,548.75,0.0,0.0,61,33473,646.0,356.13
VINDHYATEL,VINDHYATELEQN,1702.4,1702.4,1702.4,0.0,0.0,6,10214,3230.0,1160.3
CENTENKA,CENTENKAEQN,509.2,508.0,0.0,0.0,0.0,0,0,864.9,419.3
PRIZOR,PRIZORSTN,213.4,216.0,0.0,0.0,0.0,0,0,229.45,105.1
HITECH,HITECHEQN,99.23,99.23,99.23,0.0,0.0,2077,206100,210.85,84.8
JALAN,JALANSTN,6.55,6.55,0.0,0.0,0.0,0,0,13.75,2.9
SKP,SKPSMN,222.0,222.0,0.0,0.0,0.0,0,0,264.95,190.0
APRAMEYA,APRAMEYASTN,166.0,166.0,0.0,0.0,0.0,0,0,188.35,55.0
CBAZAAR,CBAZAARSMN,8.0,8.0,0.0,0.0,0.0,0,0,17.45,5.5
SINDHUTRAD,SINDHUTRADEQN,27.98,27.98,27.98,0.0,0.0,4736,132513,29.74,13.0
GANDHAR,GANDHAREQN,173.47,173.47,173.47,0.0,0.0,73,12663,253.2,128.48
FLAIR,FLAIREQN,278.7,278.7,278.7,0.0,0.0,291,81101,342.5,194.03
DOMS,DOMSEQN,2447.2,2447.2,2447.2,0.0,0.0,66,161515,3115.0,2092.3
MOLDTECH,MOLDTECHEQN,160.19,159.75,0.0,0.0,0.0,0,0,294.05,109.95
POKARNA,POKARNAEQN,1085.2,1085.2,1085.2,0.0,0.0,181,196421,1451.65,674.1
JAGSNPHARM,JAGSNPHARMEQN,229.56,229.56,229.56,0.0,0.0,207,47518,328.04,130.48
JCHAC,JCHACEQN,1744.3,1744.3,1744.3,0.0,0.0,16,27908,2620.1,1600.65
KOTHARIPET,KOTHARIPETEQN,177.97,177.97,177.97,0.0,0.0,400,71188,267.42,132.31
WILLAMAGOR,WILLAMAGOREQN,35.11,35.11,35.11,0.0,0.0,83,2914,43.29,25.31
AMBER,AMBEREQN,7224.5,7224.5,7224.5,0.0,0.0,786,5678457,8177.0,3964.0
CARYSIL,CARYSILEQN,873.35,873.35,873.35,0.0,0.0,32,27947,947.0,482.3
AHLADA,AHLADAEQN,67.48,67.33,0.0,0.0,0.0,0,0,125.9,53.05
SUNPHARMA,SUNPHARMAEQN,1677.5,1677.5,1677.5,0.0,0.0,2000,3355000,1960.35,1498.3
SUPREMEIND,SUPREMEINDEQN,4302.4,4302.4,4302.4,0.0,0.0,70,301168,6320.35,3095.0
XTGLOBAL,XTGLOBALEQN,33.79,34.0,0.0,0.0,0.0,0,0,56.7,28.65
ABCOTS,ABCOTSSMN,424.45,424.0,0.0,0.0,0.0,0,0,516.0,209.1
LUPIN,LUPINEQN,1968.4,1968.4,1968.4,0.0,0.0,1104,2173113,2402.9,1615.0
MPSLTD,MPSLTDEQN,2757.7,2766.4,0.0,0.0,0.0,0,0,3079.0,1754.2
AGRITECH,AGRITECHEQN,158.35,158.35,158.35,0.0,0.0,20,3167,309.15,117.5
AKSHARCHEM,AKSHARCHEMEQN,293.25,293.25,293.25,0.0,0.0,10,2932,374.95,195.0
ASHOKA,ASHOKAEQN,213.13,213.13,213.13,0.0,0.0,3708,790286,319.0,159.34
BEDMUTHA,BEDMUTHAEQN,151.85,151.99,0.0,0.0,0.0,0,0,259.7,135.01
VGINFOTECH,VGINFOTECHSMN,170.65,171.0,0.0,0.0,0.0,0,0,197.85,146.0
DIAMINESQ,DIAMINESQEQN,435.3,438.9,0.0,0.0,0.0,0,0,693.4,305.15
COMPINFO,COMPINFOBZN,1.98,1.99,0.0,0.0,0.0,0,0,3.94,1.26
REGENCERAM,REGENCERAMBEN,43.78,44.0,0.0,0.0,0.0,0,0,106.9,35.31
DCG,DCGSMN,65.5,65.5,0.0,0.0,0.0,0,0,182.5,57.15
RICHA,RICHASTN,78.6,78.6,0.0,0.0,0.0,0,0,105.95,50.5
ENDURANCE,ENDURANCEEQN,2866.1,2866.1,2866.1,0.0,0.0,323,925750,3030.0,1675.0
INSPIRE,INSPIRESMN,19.2,19.0,0.0,0.0,0.0,0,0,36.95,18.5
IMFA,IMFAEQN,784.05,784.05,784.05,0.0,0.0,143,112119,998.8,549.8
KRISHNADEF,KRISHNADEFSMN,883.85,883.8,0.0,0.0,0.0,0,0,1050.0,503.0
SJLOGISTIC,SJLOGISTICSMN,460.55,465.0,0.0,0.0,0.0,0,0,725.0,435.0
AMBANIORGO,AMBANIORGOSMN,117.5,117.5,0.0,0.0,0.0,0,0,150.0,76.15
MANAKALUCO,MANAKALUCOEQN,25.6,25.61,0.0,0.0,0.0,0,0,35.88,17.81
EQUIPPP,EQUIPPPBEN,18.4,18.4,0.0,0.0,0.0,0,0,30.1,17.54
IEML,IEMLSTN,144.0,144.0,0.0,0.0,0.0,0,0,448.0,98.45
FOCE,FOCESMN,1950.8,1952.0,0.0,0.0,0.0,0,0,1952.0,830.05
PHANTOMFX,PHANTOMFXSMN,276.0,280.0,0.0,0.0,0.0,0,0,489.9,165.0
ALLETEC,ALLETECSMN,375.45,376.5,0.0,0.0,0.0,0,0,633.0,251.05
MAITREYA,MAITREYASMN,263.75,263.5,0.0,0.0,0.0,0,0,400.0,111.0
CMRSL,CMRSLSMN,81.25,81.0,0.0,0.0,0.0,0,0,193.9,64.0
MINDPOOL,MINDPOOLSMN,67.3,67.3,0.0,0.0,0.0,0,0,85.0,49.0
AMEYA,AMEYASMN,115.0,115.0,0.0,0.0,0.0,0,0,143.85,93.0
ITTL,ITTLSTN,86.25,86.25,0.0,0.0,0.0,0,0,86.25,18.6
HITECHCORP,HITECHCORPEQN,203.53,205.5,0.0,0.0,0.0,0,0,351.35,160.0
RMDRIP,RMDRIPSMN,594.95,594.95,0.0,0.0,0.0,0,0,600.0,137.0
PRITIKA,PRITIKASTN,81.65,82.0,0.0,0.0,0.0,0,0,105.0,27.0
MTEDUCARE,MTEDUCAREBEN,2.15,2.15,0.0,0.0,0.0,0,0,4.74,1.94
JUBLCPL,JUBLCPLEQN,1701.3,1700.0,0.0,0.0,0.0,0,0,1809.6,1020.0
NAGREEKCAP,NAGREEKCAPEQN,27.06,26.81,0.0,0.0,0.0,0,0,43.93,22.18
SONAMAC,SONAMACSMN,80.85,80.85,0.0,0.0,0.0,0,0,249.9,75.0
NDGL,NDGLEQN,4373.8,4335.0,0.0,0.0,0.0,0,0,6689.0,2890.0
CUBEINVIT,CUBEINVITIVN,129.25,129.25,0.0,0.0,0.0,0,0,130.5,119.46
KRIDHANINF,KRIDHANINFBEN,4.6,4.76,0.0,0.0,0.0,0,0,8.77,3.03
AGARIND,AGARINDEQN,955.55,955.55,955.55,0.0,0.0,22,21022,1380.0,837.3
HERITGFOOD,HERITGFOODEQN,494.75,494.75,494.75,0.0,0.0,615,304271,659.0,352.1
MOS,MOSSMN,249.8,249.75,0.0,0.0,0.0,0,0,374.95,150.0
DENEERS,DENEERSSMN,338.0,338.0,0.0,0.0,0.0,0,0,374.8,175.0
GOYALSALT,GOYALSALTSMN,152.55,156.3,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,169.0,169.0,0.0,0.0,0.0,0,0,339.85,130.7
UMA,UMASMN,26.8,26.8,0.0,0.0,0.0,0,0,45.05,24.15
SPECTSTM,SPECTSTMSMN,120.6,120.6,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,119.15,121.75,0.0,0.0,0.0,0,0,129.8,42.7
DOLLEX,DOLLEXSMN,40.95,41.8,0.0,0.0,0.0,0,0,47.15,29.91
SHRIAHIMSA,SHRIAHIMSASMN,149.0,148.0,0.0,0.0,0.0,0,0,173.0,126.5
COOLCAPS,COOLCAPSSMN,805.7,818.95,0.0,0.0,0.0,0,0,931.0,321.0
GOLDENTOBC,GOLDENTOBCBZN,35.25,35.75,0.0,0.0,0.0,0,0,46.6,32.12
HPIL,HPILEQN,143.88,144.7,0.0,0.0,0.0,0,0,198.98,110.4
RELIABLE,RELIABLEEQN,73.91,73.91,73.91,0.0,0.0,1,73,113.05,53.65
QMSMEDI,QMSMEDISMN,83.5,83.5,0.0,0.0,0.0,0,0,153.9,72.35
SPORTKING,SPORTKINGEQN,113.18,113.18,113.18,0.0,0.0,100,11318,159.54,69.91
SYRMA,SYRMAEQN,604.1,604.1,604.1,0.0,0.0,4014,2424857,647.1,370.0
BLKASHYAP,BLKASHYAPEQN,66.1,66.1,66.1,0.0,0.0,97,6411,120.66,45.0
INNOVACAP,INNOVACAPEQN,847.5,847.5,847.5,0.0,0.0,54,45765,1260.0,493.5
KECL,KECLEQN,146.45,146.45,146.45,0.0,0.0,116,16988,254.79,106.06
CONTI,CONTISMN,29.0,29.0,0.0,0.0,0.0,0,0,70.15,22.1
S&SPOWER,S&SPOWERBEN,371.0,371.0,0.0,0.0,0.0,0,0,493.75,224.45
ORTINGLOBE,ORTINGLOBEBEN,11.87,11.94,0.0,0.0,0.0,0,0,24.82,9.64
PATANJALI,PATANJALIEQN,1638.1,1638.1,1638.1,0.0,0.0,723,1184346,2011.0,1541.05
TRIDHYA,TRIDHYASMN,18.55,18.55,0.0,0.0,0.0,0,0,44.4,18.2
SALONA,SALONAEQN,257.65,259.9,0.0,0.0,0.0,0,0,344.9,215.0
VINATIORGA,VINATIORGAEQN,1923.3,1923.3,1923.3,0.0,0.0,51,98088,2330.0,1412.5
SERVICE,SERVICESMN,59.0,59.0,0.0,0.0,0.0,0,0,101.0,52.0
IDEALTECHO,IDEALTECHOSMN,143.95,143.95,0.0,0.0,0.0,0,0,154.95,88.0
DKEGL,DKEGLSMN,68.95,68.95,0.0,0.0,0.0,0,0,103.8,56.5
PROV,PROVSMN,1025.0,1025.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,51.3,51.3,0.0,0.0,0.0,0,0,86.6,36.55
OLIL,OLILSTN,204.55,204.55,0.0,0.0,0.0,0,0,204.8,70.05
SURANI,SURANISTN,107.0,107.0,0.0,0.0,0.0,0,0,397.0,102.1
SMARTLINK,SMARTLINKEQN,156.31,154.8,0.0,0.0,0.0,0,0,355.75,119.5
GTECJAINX,GTECJAINXBEN,23.35,23.35,0.0,0.0,0.0,0,0,86.59,19.71
DIGIKORE,DIGIKORESMN,190.0,190.0,0.0,0.0,0.0,0,0,560.0,150.0
SHREERAMA,SHREERAMAEQN,39.84,39.84,39.84,0.0,0.0,83,3306,55.65,25.24
SEJALLTD,SEJALLTDBEN,466.55,479.6,0.0,0.0,0.0,0,0,678.95,304.15
FROG,FROGSTN,243.75,243.05,0.0,0.0,0.0,0,0,458.0,211.15
PRATHAM,PRATHAMSMN,148.85,149.45,0.0,0.0,0.0,0,0,364.0,145.1
PARIN,PARINSMN,340.85,340.85,0.0,0.0,0.0,0,0,410.95,199.5
MASTER,MASTERSTN,356.9,356.9,0.0,0.0,0.0,0,0,425.0,250.0
GCHOTELS,GCHOTELSSTN,161.45,161.45,0.0,0.0,0.0,0,0,173.4,101.9
NEELAM,NEELAMSTN,25.0,25.0,0.0,0.0,0.0,0,0,74.4,18.5
SELMC,SELMCBEN,34.75,34.75,0.0,0.0,0.0,0,0,89.21,25.5
JAKHARIA,JAKHARIASTN,86.55,86.55,0.0,0.0,0.0,0,0,86.55,31.5
GPECO,GPECOSMN,460.55,461.1,0.0,0.0,0.0,0,0,484.0,212.2
POSITRON,POSITRONSTN,317.05,318.0,0.0,0.0,0.0,0,0,668.2,225.0
KATARIA,KATARIASMN,115.0,115.0,0.0,0.0,0.0,0,0,247.0,90.5
AILIMITED,AILIMITEDSTN,69.0,69.0,0.0,0.0,0.0,0,0,115.2,50.0
AVPINFRA,AVPINFRASMN,179.95,179.0,0.0,0.0,0.0,0,0,264.3,113.45
RAMAPHO,RAMAPHOBEN,121.1,122.65,0.0,0.0,0.0,0,0,138.96,80.85
DELTAMAGNT,DELTAMAGNTBEN,94.84,95.9,0.0,0.0,0.0,0,0,136.04,55.01
MADHAVBAUG,MADHAVBAUGSTN,172.95,172.95,0.0,0.0,0.0,0,0,177.95,81.1
URBAN,URBANSTN,150.0,150.0,0.0,0.0,0.0,0,0,347.58,136.05
SAJHOTELS,SAJHOTELSSMN,66.0,66.0,0.0,0.0,0.0,0,0,86.5,40.1
SATECH,SATECHSTN,56.45,56.5,0.0,0.0,0.0,0,0,250.0,45.0
LLOYDS,LLOYDSSTN,95.05,95.05,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,194.0,194.0,0.0,0.0,0.0,0,0,229.0,175.0
NIRMAN,NIRMANSTN,192.55,192.1,0.0,0.0,0.0,0,0,484.4,177.05
VIVIANA,VIVIANASTN,1174.75,1183.0,0.0,0.0,0.0,0,0,1424.95,598.0
MAZDA,MAZDAEQN,237.55,240.0,0.0,0.0,0.0,0,0,428.88,205.0
SILKFLEX,SILKFLEXSTN,99.95,99.95,0.0,0.0,0.0,0,0,114.5,50.65
ADL,ADLBEN,91.45,91.45,0.0,0.0,0.0,0,0,146.6,62.0
GSMFOILS,GSMFOILSSTN,160.0,160.0,0.0,0.0,0.0,0,0,166.85,41.65
PRUDMOULI,PRUDMOULIEQN,37.8,37.35,0.0,0.0,0.0,0,0,75.84,19.01
AGARWALFT,AGARWALFTSMN,47.95,47.95,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,117.0,117.0,0.0,0.0,0.0,0,0,198.95,96.1
MANDEEP,MANDEEPSTN,27.5,27.5,0.0,0.0,0.0,0,0,74.4,17.8
ARSSINFRA,ARSSINFRABEN,42.17,42.0,0.0,0.0,0.0,0,0,60.33,16.0
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
WOMANCART,WOMANCARTSMN,225.0,225.0,0.0,0.0,0.0,0,0,367.95,208.8
SHRADHA,SHRADHAEQN,71.29,70.55,0.0,0.0,0.0,0,0,103.21,50.2
GAYAPROJ,GAYAPROJBZN,8.63,8.5,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,113.75,113.9,0.0,0.0,0.0,0,0,203.0,79.07
SPCL,SPCLSTN,122.85,122.05,0.0,0.0,0.0,0,0,396.75,103.9
SHUBHSHREE,SHUBHSHREESMN,371.2,371.2,0.0,0.0,0.0,0,0,415.3,179.55
ISHAN,ISHANSTN,1.0,1.0,0.0,0.0,0.0,0,0,4.05,0.9
FELIX,FELIXSTN,169.6,170.95,0.0,0.0,0.0,0,0,333.3,108.0
IDENTICAL,IDENTICALSMN,40.75,40.75,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,43.5,43.0,0.0,0.0,0.0,0,0,70.55,32.9
