symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JHS,JHSEQN,12.41,12.41,0.0,0.0,0.0,0,0,32.69,11.0
IWARE,IWARESMN,87.9,87.9,0.0,0.0,0.0,0,0,97.0,70.05
EVERESTIND,EVERESTINDBEN,528.9,526.7,0.0,0.0,0.0,0,0,1265.2,420.0
BGRENERGY,BGRENERGYBEN,97.71,97.6,0.0,0.0,0.0,0,0,145.0,34.5
KONTOR,KONTORSMN,83.05,83.1,0.0,0.0,0.0,0,0,200.05,58.4
ETL,ETLSMN,999.75,1005.0,0.0,0.0,0.0,0,0,1120.0,750.0
NKIND,NKINDEQN,66.25,66.4,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,490.0,490.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,115.0,112.85
COFFEEDAY,COFFEEDAYEQN,34.68,34.68,34.68,0.0,0.0,7932,275081,53.85,21.28
DECCANTRAN,DECCANTRANSMN,36.95,36.55,0.0,0.0,0.0,0,0,117.9,35.6
NHIT,NHITIVN,133.5,133.5,0.0,0.0,0.0,0,0,135.0,128.5
WIPL,WIPLEQN,152.82,151.21,0.0,0.0,0.0,0,0,270.0,137.9
SHEETAL,SHEETALSTN,129.9,129.9,0.0,0.0,0.0,0,0,136.9,54.5
AMJUMBO,AMJUMBOSMN,7.6,7.6,0.0,0.0,0.0,0,0,23.1,5.75
IRIS,IRISBEN,375.7,385.0,0.0,0.0,0.0,0,0,577.0,228.05
INDSWFTLTD,INDSWFTLTDEQN,16.41,16.41,16.41,0.0,0.0,7,114,34.7,12.0
MUKTAARTS,MUKTAARTSEQN,84.98,84.9,0.0,0.0,0.0,0,0,116.79,59.26
ALPA,ALPAEQN,101.12,101.12,101.12,0.0,0.0,3,303,144.5,90.11
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.4,26.5
GOLDKART,GOLDKARTSTN,202.35,202.35,0.0,0.0,0.0,0,0,220.65,142.3
SKYGOLD,SKYGOLDEQN,305.7,305.7,305.7,0.0,0.0,2010,614457,488.55,186.45
SHREMINVIT,SHREMINVITIVN,110.0,110.0,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,147.0,147.0,0.0,0.0,0.0,0,0,270.0,104.55
AVSL,AVSLSTN,125.0,125.0,0.0,0.0,0.0,0,0,195.4,125.0
SIL,SILEQN,19.48,19.48,19.48,0.0,0.0,120,2337,38.9,17.93
FIBERWEB,FIBERWEBEQN,47.76,47.6,0.0,0.0,0.0,0,0,66.6,34.8
CPCAP,CPCAPEQN,165.37,165.8,0.0,0.0,0.0,0,0,569.0,154.5
STARTECK,STARTECKEQN,307.4,310.0,0.0,0.0,0.0,0,0,364.5,243.0
PRESSTONIC,PRESSTONICSMN,91.05,91.5,0.0,0.0,0.0,0,0,151.0,80.35
UHTL,UHTLSMN,79.85,80.0,0.0,0.0,0.0,0,0,128.7,51.5
MASKINVEST,MASKINVESTBEN,161.17,165.7,0.0,0.0,0.0,0,0,292.46,68.6
SHKSIL,SHKSILSMN,65.05,65.05,0.0,0.0,0.0,0,0,84.0,60.15
SBCL,SBCLEQN,522.65,522.65,522.65,0.0,0.0,19,9930,729.8,342.0
ARIHANTCAP,ARIHANTCAPEQN,100.07,100.07,100.07,0.0,0.0,85,8505,124.8,58.15
REXPRO,REXPROSMN,79.55,79.6,0.0,0.0,0.0,0,0,120.0,73.35
VASWANI,VASWANIBEN,52.36,52.88,0.0,0.0,0.0,0,0,73.88,33.3
SEITINVIT,SEITINVITIVN,116.17,116.17,0.0,0.0,0.0,0,0,116.17,108.0
BASILIC,BASILICSTN,411.0,410.0,0.0,0.0,0.0,0,0,657.6,223.15
ALICON,ALICONEQN,894.75,894.75,894.75,0.0,0.0,3,2684,1541.9,597.15
MITTAL,MITTALEQN,1.69,1.69,1.69,0.0,0.0,6943,11733,2.65,1.42
YCCL,YCCLSMN,12.25,12.25,0.0,0.0,0.0,0,0,25.0,12.1
SHRITECH,SHRITECHSMN,93.4,93.4,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2812.0,2810.0,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,140.0,140.0,0.0,0.0,0.0,0,0,174.63,75.0
RBS,RBSSMN,128.85,129.0,0.0,0.0,0.0,0,0,150.5,84.5
MONOLITH,MONOLITHSTN,406.65,410.0,0.0,0.0,0.0,0,0,498.95,219.45
SANDESH,SANDESHEQN,1155.0,1152.0,0.0,0.0,0.0,0,0,2058.3,1005.0
ROHLTD,ROHLTDEQN,418.75,418.75,418.75,0.0,0.0,70,29312,446.95,301.1
CREST,CRESTEQN,372.1,372.0,0.0,0.0,0.0,0,0,621.65,319.1
BBTCL,BBTCLEQN,206.28,206.29,206.29,0.01,0.0,350,72201,249.9,120.6
SOTAC,SOTACSMN,128.95,128.95,0.0,0.0,0.0,0,0,170.0,88.05
TEJASCARGO,TEJASCARGOSTN,284.0,168.05,0.0,0.0,0.0,0,0,0.0,0.0
RULKA,RULKASTN,136.0,136.0,0.0,0.0,0.0,0,0,564.0,127.0
PSFL,PSFLSMN,42.95,42.95,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,140.0,140.0,0.0,0.0,0.0,0,0,376.95,131.0
AATMAJ,AATMAJSMN,19.0,19.0,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,48.0,48.0,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,132.75,132.75,0.0,0.0,0.0,0,0,152.0,93.5
MWL,MWLSMN,186.1,187.0,0.0,0.0,0.0,0,0,187.0,126.15
AISL,AISLSMN,97.5,97.5,0.0,0.0,0.0,0,0,218.45,89.2
THESL,THESLSMN,30.1,30.1,0.0,0.0,0.0,0,0,61.0,25.7
CROWN,CROWNEQN,154.88,153.9,0.0,0.0,0.0,0,0,303.05,135.34
AHIMSA,AHIMSASTN,24.35,24.35,0.0,0.0,0.0,0,0,71.75,22.1
BASML,BASMLEQN,29.96,30.04,0.0,0.0,0.0,0,0,68.95,27.17
MALLCOM,MALLCOMEQN,1313.3,1313.3,0.0,0.0,0.0,0,0,1785.0,1050.0
ESPRIT,ESPRITSMN,101.9,101.8,0.0,0.0,0.0,0,0,159.45,86.25
AURUM,AURUMEQN,191.1,191.1,191.1,0.0,0.0,26,4968,264.8,144.4
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,96.0,96.0,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,945.0,945.0,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,55.0,55.0,0.0,0.0,0.0,0,0,104.6,45.8
VGINFOTECH,VGINFOTECHSMN,173.6,174.8,0.0,0.0,0.0,0,0,197.85,146.0
POWERMECH,POWERMECHEQN,2983.0,2983.0,2983.0,0.0,0.0,117,349011,3725.0,1700.0
AERON,AERONSMN,121.0,121.0,0.0,0.0,0.0,0,0,202.2,112.7
PARAMATRIX,PARAMATRIXSMN,85.1,84.4,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,36.0,36.0,0.0,0.0,0.0,0,0,51.75,26.05
PREMIER,PREMIERBEN,3.8,3.8,0.0,0.0,0.0,0,0,5.1,2.55
KALANA,KALANASMN,39.8,39.8,0.0,0.0,0.0,0,0,55.0,32.6
GANESHIN,GANESHINSTN,204.55,203.0,0.0,0.0,0.0,0,0,214.9,106.25
NAMOEWASTE,NAMOEWASTESMN,201.65,203.0,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,65.95,65.95,0.0,0.0,0.0,0,0,75.0,34.05
CHANDAN,CHANDANSMN,256.25,259.95,0.0,0.0,0.0,0,0,270.0,140.0
EFACTOR,EFACTORSTN,234.5,234.5,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,26.95,26.95,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,216.95,216.95,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,251.5,251.9,0.0,0.0,0.0,0,0,456.0,178.05
MBAPL,MBAPLEQN,413.5,413.5,413.5,0.0,0.0,368,152168,453.65,197.0
UNIENTER,UNIENTEREQN,160.46,160.4,0.0,0.0,0.0,0,0,195.5,129.44
INFOLLION,INFOLLIONSMN,453.8,455.0,0.0,0.0,0.0,0,0,575.0,255.5
TAPIFRUIT,TAPIFRUITSMN,74.0,74.0,0.0,0.0,0.0,0,0,151.65,70.3
OMFURN,OMFURNSMN,103.45,103.45,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,41.3,41.3,0.0,0.0,0.0,0,0,83.95,33.1
PODDARMENT,PODDARMENTEQN,296.8,296.8,0.0,0.0,0.0,0,0,458.25,271.25
UNITEDTEA,UNITEDTEAEQN,464.75,468.45,0.0,0.0,0.0,0,0,619.0,350.1
WHIRLPOOL,WHIRLPOOLEQN,1379.7,1379.7,1379.7,0.0,0.0,145,200056,2449.7,899.0
SETUINFRA,SETUINFRABZN,0.57,0.57,0.57,0.0,0.0,6,3,1.16,0.46
SRGHFL,SRGHFLEQN,319.1,319.0,0.0,0.0,0.0,0,0,414.0,272.35
YASHO,YASHOEQN,1956.4,1972.0,0.0,0.0,0.0,0,0,2343.85,1614.0
VPRPL,VPRPLEQN,160.78,160.78,160.78,0.0,0.0,271,43571,345.75,147.99
DHANLAXMI,DHANLAXMISMN,45.95,45.95,0.0,0.0,0.0,0,0,110.0,44.7
SUMMITSEC,SUMMITSECEQN,2040.2,2040.2,2040.2,0.0,0.0,1,2040,3675.0,1380.0
SALASAR,SALASAREQN,7.18,7.18,7.18,0.0,0.0,16848,120968,23.28,7.03
ANZEN,ANZENIVN,116.0,116.0,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,220.22,220.22
NAHARINDUS,NAHARINDUSBEN,125.11,125.1,0.0,0.0,0.0,0,0,174.5,88.8
UYFINCORP,UYFINCORPEQN,18.23,18.23,18.23,0.0,0.0,605,11029,39.4,15.57
ROLTA,ROLTABZN,2.35,2.35,2.35,0.0,0.0,1,2,4.51,1.92
TEXRAIL,TEXRAILEQN,148.45,148.45,148.45,0.0,0.0,3422,507995,283.99,119.06
RPTECH,RPTECHEQN,289.75,289.75,289.75,0.0,0.0,37,10720,458.0,245.15
PRLIND,PRLINDSMN,92.95,92.25,0.0,0.0,0.0,0,0,143.7,78.2
KRONOX,KRONOXEQN,178.33,178.33,178.33,0.0,0.0,2,356,228.88,132.05
PCCL,PCCLSMN,176.9,178.45,0.0,0.0,0.0,0,0,344.0,150.0
TCL,TCLSMN,103.6,104.0,0.0,0.0,0.0,0,0,207.0,77.15
BIRLAMONEY,BIRLAMONEYEQN,166.69,166.0,0.0,0.0,0.0,0,0,303.72,129.16
INDUSINVIT,INDUSINVITIVN,114.07,114.5,0.0,0.0,0.0,0,0,118.88,99.1
SWASTIK,SWASTIKSMN,30.75,30.75,0.0,0.0,0.0,0,0,81.0,30.75
SHEKHAWATI,SHEKHAWATIBEN,23.41,23.41,23.41,0.0,0.0,105,2458,86.43,6.3
BLUECOAST,BLUECOASTBEN,41.55,41.55,0.0,0.0,0.0,0,0,50.47,8.68
WEWIN,WEWINEQN,45.67,46.88,0.0,0.0,0.0,0,0,98.9,37.7
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
GEECEE,GEECEEEQN,368.25,368.0,0.0,0.0,0.0,0,0,477.5,333.95
ACLGATI,ACLGATIEQN,65.45,65.45,65.45,0.0,0.0,40,2618,119.85,52.01
DHANUKA,DHANUKAEQN,1740.2,1740.2,1740.2,0.0,0.0,38,66127,1925.8,1092.05
DURLAX,DURLAXSMN,44.0,44.0,0.0,0.0,0.0,0,0,80.0,33.1
BIRDYS,BIRDYSSTN,123.0,123.0,0.0,0.0,0.0,0,0,154.0,68.25
UMIYA-MRO,UMIYA-MROEQN,83.4,82.49,0.0,0.0,0.0,0,0,126.8,56.81
TREJHARA,TREJHARAEQN,221.43,220.0,0.0,0.0,0.0,0,0,303.99,165.0
NAGREEKEXP,NAGREEKEXPEQN,26.42,26.77,0.0,0.0,0.0,0,0,58.75,22.5
REPL,REPLEQN,173.36,172.82,0.0,0.0,0.0,0,0,348.0,149.34
AIMTRON,AIMTRONSMN,753.3,755.0,0.0,0.0,0.0,0,0,835.0,358.0
VIAZ,VIAZSMN,66.25,66.25,0.0,0.0,0.0,0,0,73.5,49.3
RKDL,RKDLEQN,28.53,29.16,0.0,0.0,0.0,0,0,38.69,21.28
PAVNAIND,PAVNAINDEQN,392.0,395.95,0.0,0.0,0.0,0,0,759.5,293.3
JETKNIT,JETKNITSTN,109.95,109.95,0.0,0.0,0.0,0,0,120.0,109.95
MEDIORG,MEDIORGSTN,43.7,43.7,0.0,0.0,0.0,0,0,91.2,19.6
MIEL,MIELSTN,21.45,21.45,0.0,0.0,0.0,0,0,123.1,20.0
CPS,CPSSTN,732.45,732.45,0.0,0.0,0.0,0,0,880.0,246.05
GILLANDERS,GILLANDERSEQN,130.75,131.0,0.0,0.0,0.0,0,0,150.05,80.2
TOUCHWOOD,TOUCHWOODEQN,97.83,97.12,0.0,0.0,0.0,0,0,202.06,74.0
IBLFL,IBLFLSMN,62.1,61.8,0.0,0.0,0.0,0,0,91.7,45.45
SUKHJITS,SUKHJITSEQN,174.76,173.01,0.0,0.0,0.0,0,0,323.0,170.52
SURYALAXMI,SURYALAXMIEQN,70.39,69.41,0.0,0.0,0.0,0,0,108.8,54.5
VR,VRSMN,205.0,205.0,0.0,0.0,0.0,0,0,354.9,164.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,23.6,23.6,0.0,0.0,0.0,0,0,49.4,18.05
ORISSAMINE,ORISSAMINEEQN,4963.3,4932.1,0.0,0.0,0.0,0,0,9721.05,4310.0
RHIM,RHIMEQN,500.15,500.15,500.15,0.0,0.0,444,222066,672.0,376.45
VSTTILLERS,VSTTILLERSEQN,4466.5,4466.5,4466.5,0.0,0.0,1,4466,5429.95,3082.0
JAYSREETEA,JAYSREETEAEQN,107.53,107.2,0.0,0.0,0.0,0,0,166.5,85.61
RAJINDLTD,RAJINDLTDSMN,92.0,92.0,0.0,0.0,0.0,0,0,120.0,71.0
BVCL,BVCLEQN,42.14,42.14,42.14,0.0,0.0,30,1264,76.0,34.06
ADANIPORTS,ADANIPORTSEQN,1376.0,1376.0,1376.0,0.0,0.0,2156,2966656,1604.95,995.65
FEL,FELBZN,0.58,0.58,0.0,0.0,0.0,0,0,0.93,0.5
TRANSWIND,TRANSWINDSMN,15.15,15.15,0.0,0.0,0.0,0,0,33.5,14.5
CAPTRUST,CAPTRUSTBEN,63.92,63.56,0.0,0.0,0.0,0,0,179.61,63.54
HFCL,HFCLEQN,76.38,76.38,76.38,0.0,0.0,43105,3292359,171.0,71.6
ACCORD,ACCORDSMN,22.75,22.75,0.0,0.0,0.0,0,0,37.0,17.5
GRCL,GRCLSMN,429.0,429.0,0.0,0.0,0.0,0,0,525.25,351.1
FONEBOX,FONEBOXSMN,87.5,87.5,0.0,0.0,0.0,0,0,205.95,73.05
DELAPLEX,DELAPLEXSMN,145.45,145.95,0.0,0.0,0.0,0,0,294.5,128.5
DEEM,DEEMSMN,58.9,58.9,0.0,0.0,0.0,0,0,136.45,51.25
SUNREST,SUNRESTSMN,51.1,51.1,0.0,0.0,0.0,0,0,75.0,44.6
YAARI,YAARIBEN,14.78,14.75,0.0,0.0,0.0,0,0,20.3,8.84
TATATECH,TATATECHEQN,699.3,699.3,699.3,0.0,0.0,2494,1744054,1136.0,597.0
RESPONIND,RESPONINDEQN,222.97,222.97,222.97,0.0,0.0,7,1560,302.15,155.8
AGUL,AGULSMN,60.05,60.05,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,167.91,165.9,0.0,0.0,0.0,0,0,248.0,129.53
SCHAND,SCHANDEQN,217.83,217.83,217.83,0.0,0.0,17,3703,257.9,156.91
JUNIPER,JUNIPEREQN,307.1,306.0,0.0,0.0,0.0,0,0,444.8,224.3
ICDSLTD,ICDSLTDBEN,45.0,45.0,0.0,0.0,0.0,0,0,76.0,35.25
PHANTOMFX,PHANTOMFXSTN,313.7,315.0,0.0,0.0,0.0,0,0,424.0,165.0
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,280.0,280.0,0.0,0.0,0.0,0,0,325.0,132.15
AGNI,AGNISTN,24.0,24.0,0.0,0.0,0.0,0,0,54.7,17.9
STARCEMENT,STARCEMENTEQN,227.08,227.08,227.08,0.0,0.0,353,80159,247.3,171.55
VINSYS,VINSYSSMN,336.5,336.0,0.0,0.0,0.0,0,0,450.0,300.0
AARTIPHARM,AARTIPHARMEQN,922.95,922.95,922.95,0.0,0.0,171,157824,971.0,557.05
AUTOIND,AUTOINDEQN,74.05,74.0,0.0,0.0,0.0,0,0,157.0,65.1
VSCL,VSCLSTN,30.0,30.0,0.0,0.0,0.0,0,0,75.45,21.05
TTKHLTCARE,TTKHLTCAREEQN,1274.0,1265.0,0.0,0.0,0.0,0,0,1893.95,1101.05
JPPOWER,JPPOWEREQN,20.41,20.41,20.41,0.0,0.0,199255,4066794,27.7,12.36
MANGALAM,MANGALAMEQN,86.65,86.65,86.65,0.0,0.0,10,866,144.99,70.1
ELGNZ,ELGNZSMN,139.15,139.0,0.0,0.0,0.0,0,0,163.5,95.0
GRAPHISAD,GRAPHISADSMN,40.7,40.7,0.0,0.0,0.0,0,0,85.8,39.1
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
KKCL,KKCLEQN,534.3,534.3,534.3,0.0,0.0,4,2137,708.85,425.0
PRANIK,PRANIKSMN,84.95,85.4,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,245.0,245.0,0.0,0.0,0.0,0,0,290.85,140.0
SHILPAMED,SHILPAMEDBEN,885.4,886.35,0.0,0.0,0.0,0,0,1000.0,555.0
JMFINANCIL,JMFINANCILEQN,162.91,162.91,162.91,0.0,0.0,8883,1447129,181.4,80.2
NATCAPSUQ,NATCAPSUQEQN,215.36,217.95,0.0,0.0,0.0,0,0,274.75,164.0
PSPPROJECT,PSPPROJECTEQN,805.4,806.0,0.0,0.0,0.0,0,0,843.45,565.4
PROPEQUITY,PROPEQUITYSMN,207.0,207.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,81.25,83.0,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,21.8,21.8,0.0,0.0,0.0,0,0,37.75,16.55
MHHL,MHHLSMN,54.4,54.4,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,221.3,221.2,0.0,0.0,0.0,0,0,413.7,188.0
SASTASUNDR,SASTASUNDREQN,296.6,291.0,0.0,0.0,0.0,0,0,381.7,205.0
VLINFRA,VLINFRASMN,41.65,41.65,0.0,0.0,0.0,0,0,141.0,37.3
DBSTOCKBRO,DBSTOCKBROEQN,27.96,28.24,0.0,0.0,0.0,0,0,59.88,26.0
DCW,DCWEQN,76.05,76.05,76.05,0.0,0.0,3334,253550,113.0,62.05
PALASHSECU,PALASHSECUEQN,121.81,121.55,0.0,0.0,0.0,0,0,198.7,107.21
SAROJA,SAROJASMN,36.05,36.05,0.0,0.0,0.0,0,0,70.75,34.0
MAGADSUGAR,MAGADSUGAREQN,553.4,554.9,0.0,0.0,0.0,0,0,1010.0,440.05
MAXPOSURE,MAXPOSURESMN,60.2,60.5,0.0,0.0,0.0,0,0,139.0,49.6
SSDL,SSDLEQN,94.52,94.52,94.52,0.0,0.0,21,1984,213.88,80.1
SPECIALITY,SPECIALITYEQN,130.19,131.0,0.0,0.0,0.0,0,0,199.0,114.41
VMART,VMARTEQN,795.6,795.6,795.6,0.0,0.0,1043,829810,1130.0,676.04
SREEL,SREELEQN,240.25,240.9,0.0,0.0,0.0,0,0,337.05,215.42
JMA,JMAEQN,90.48,90.25,0.0,0.0,0.0,0,0,121.0,64.3
CREDITACC,CREDITACCEQN,1273.7,1273.7,1273.7,0.0,0.0,635,808799,1401.3,750.2
SHREEKARNI,SHREEKARNISMN,572.0,572.0,0.0,0.0,0.0,0,0,852.9,490.35
FELDVR,FELDVRBZN,3.41,3.41,3.41,0.0,0.0,1,3,6.18,3.18
REXPIPES,REXPIPESSTN,150.2,150.2,0.0,0.0,0.0,0,0,151.85,57.0
SAH,SAHBEN,118.0,118.0,118.0,0.0,0.0,20,2360,124.2,67.0
BEACON,BEACONSMN,55.05,55.05,0.0,0.0,0.0,0,0,132.0,50.0
DCMSHRIRAM,DCMSHRIRAMEQN,1385.9,1385.9,1385.9,0.0,0.0,18,24946,1502.3,902.6
TRENT,TRENTEQN,4994.0,4994.0,4994.0,0.0,0.0,913,4559522,8345.0,4488.0
SMCGLOBAL,SMCGLOBALEQN,147.96,147.96,147.96,0.0,0.0,11,1627,168.75,101.0
KOHINOOR,KOHINOOREQN,34.39,34.75,0.0,0.0,0.0,0,0,55.3,29.91
SSFL,SSFLSMN,171.0,171.0,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1686.5,1683.0,0.0,0.0,0.0,0,0,2215.24,1143.81
ORIENTHOT,ORIENTHOTEQN,145.3,145.3,145.3,0.0,0.0,89,12931,202.0,123.4
TROM,TROMSTN,101.9,101.9,0.0,0.0,0.0,0,0,330.95,97.35
QUADPRO,QUADPROSTN,3.45,3.45,0.0,0.0,0.0,0,0,6.75,2.95
ONELIFECAP,ONELIFECAPBEN,13.73,13.73,0.0,0.0,0.0,0,0,21.68,9.08
ASPINWALL,ASPINWALLEQN,286.15,285.0,0.0,0.0,0.0,0,0,345.9,220.35
WINSOL,WINSOLSTN,213.0,213.9,0.0,0.0,0.0,0,0,400.0,155.0
AJMERA,AJMERAEQN,929.6,926.0,0.0,0.0,0.0,0,0,1224.9,609.55
KUANTUM,KUANTUMEQN,129.47,129.47,129.47,0.0,0.0,101,13076,165.59,95.23
ABHAPOWER,ABHAPOWERSMN,37.35,37.35,0.0,0.0,0.0,0,0,81.9,26.45
NIRMAN,NIRMANSMN,163.8,163.6,0.0,0.0,0.0,0,0,484.4,145.35
SPCL,SPCLSMN,115.35,115.0,0.0,0.0,0.0,0,0,324.9,103.9
REPRO,REPROEQN,519.7,520.0,0.0,0.0,0.0,0,0,712.45,381.6
BAJAJFINSV,BAJAJFINSVEQN,1977.8,1977.8,1977.8,0.0,0.0,1044,2064823,2135.0,1523.25
ARTEMISMED,ARTEMISMEDEQN,238.25,238.75,0.0,0.0,0.0,0,0,350.0,207.71
CELLPOINT,CELLPOINTSMN,18.1,18.1,0.0,0.0,0.0,0,0,36.0,15.6
ALKALI,ALKALIEQN,92.15,92.15,92.15,0.0,0.0,1,92,140.44,74.0
IFGLEXPOR,IFGLEXPOREQN,236.6,236.6,236.6,0.0,0.0,15,3549,330.48,163.03
ICEMAKE,ICEMAKEEQN,775.75,778.5,0.0,0.0,0.0,0,0,1088.75,575.15
KAKATCEM,KAKATCEMEQN,157.64,157.7,0.0,0.0,0.0,0,0,247.9,130.3
KANORICHEM,KANORICHEMEQN,88.67,89.99,0.0,0.0,0.0,0,0,176.9,73.01
RAJTV,RAJTVBEN,43.5,43.5,0.0,0.0,0.0,0,0,95.0,41.5
SATIPOLY,SATIPOLYSTN,90.0,90.0,0.0,0.0,0.0,0,0,268.7,68.1
LIKHITHA,LIKHITHAEQN,278.7,278.7,278.7,0.0,0.0,439,122349,465.7,238.9
SURANI,SURANISMN,100.0,100.0,0.0,0.0,0.0,0,0,359.0,98.0
NEWJAISA,NEWJAISASTN,32.5,32.5,0.0,0.0,0.0,0,0,146.9,30.8
SOUTHBANK,SOUTHBANKEQN,29.6,29.6,29.6,0.0,0.0,28026,829569,32.25,22.27
COASTCORP,COASTCORPEQN,35.97,36.45,0.0,0.0,0.0,0,0,62.8,32.7
ATCENERGY,ATCENERGYSMN,74.25,74.25,0.0,0.0,0.0,0,0,115.35,72.75
DTIL,DTILEQN,189.57,190.0,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,270.0,270.0,0.0,0.0,0.0,0,0,663.0,260.45
BULKCORP,BULKCORPSTN,82.75,82.75,0.0,0.0,0.0,0,0,144.65,50.55
PLADAINFO,PLADAINFOSMN,17.0,17.0,0.0,0.0,0.0,0,0,34.0,16.0
SANDUMA,SANDUMAEQN,441.1,441.1,441.1,0.0,0.0,213,93954,614.65,337.2
NEPTUNE,NEPTUNESMN,139.9,139.9,0.0,0.0,0.0,0,0,152.75,126.3
UNIHEALTH,UNIHEALTHSMN,169.0,169.0,0.0,0.0,0.0,0,0,191.0,109.0
SIGNATURE,SIGNATUREEQN,1166.0,1166.0,1166.0,0.0,0.0,376,438416,1647.0,1010.8
YATRA,YATRAEQN,90.94,90.94,90.94,0.0,0.0,48,4365,156.8,65.51
DTL,DTLSMN,145.0,145.0,0.0,0.0,0.0,0,0,203.95,105.0
INVENTURE,INVENTUREEQN,1.57,1.57,1.57,0.0,0.0,877,1376,3.4,1.32
VISHWAS,VISHWASSMN,61.0,61.0,0.0,0.0,0.0,0,0,91.9,56.7
VHLTD,VHLTDBEN,106.85,106.85,0.0,0.0,0.0,0,0,136.0,93.05
MACOBSTECH,MACOBSTECHSMN,170.1,170.1,0.0,0.0,0.0,0,0,206.0,94.25
MANCREDIT,MANCREDITEQN,190.27,189.0,0.0,0.0,0.0,0,0,215.75,126.1
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
PANAMAPET,PANAMAPETEQN,342.55,341.0,0.0,0.0,0.0,0,0,452.5,305.0
GTLINFRA,GTLINFRAEQN,1.55,1.55,1.55,0.0,0.0,756264,1172209,3.1,1.28
KOTHARIPRO,KOTHARIPROEQN,81.65,81.4,0.0,0.0,0.0,0,0,111.0,60.91
CELLECOR,CELLECORSTN,33.45,33.35,0.0,0.0,0.0,0,0,81.5,28.3
NAMAN,NAMANSTN,104.0,104.0,0.0,0.0,0.0,0,0,257.0,55.75
KARMAENG,KARMAENGBEN,63.5,63.5,0.0,0.0,0.0,0,0,99.0,44.91
GVPTECH,GVPTECHEQN,10.41,10.41,10.41,0.0,0.0,513,5340,14.55,7.61
APOLSINHOT,APOLSINHOTEQN,1399.4,1391.0,0.0,0.0,0.0,0,0,2224.85,1160.0
STEELCAS,STEELCASEQN,1221.8,1221.8,1221.8,0.0,0.0,98,119736,1276.0,611.55
SMLT,SMLTEQN,119.47,119.71,0.0,0.0,0.0,0,0,210.5,97.5
RPPL,RPPLEQN,25.12,25.12,25.12,0.0,0.0,20,502,48.5,19.56
RATEGAIN,RATEGAINEQN,439.05,439.05,439.05,0.0,0.0,115,50490,859.0,412.85
ABSLAMC,ABSLAMCEQN,870.2,870.2,870.2,0.0,0.0,298,259319,911.85,556.45
CEDAAR,CEDAARSMN,120.25,120.25,0.0,0.0,0.0,0,0,136.3,107.4
