symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NILAINFRA,NILAINFRAEQN,9.3,9.38,9.38,0.08,0.86,4047,37960,14.23,8.12
MAZDOCK,MAZDOCKEQN,2500.5,2522.0,2522.0,21.5,0.86,10715,27023230,3775.0,1918.05
EPIGRAL,EPIGRALEQN,1118.4,1128.0,1128.0,9.6,0.86,302,340656,2114.0,1115.0
DHAMPURSUG,DHAMPURSUGEQN,117.99,118.99,118.99,1.0,0.85,651,77462,170.99,110.0
RPPL,RPPLEQN,17.73,17.88,17.88,0.15,0.85,465,8314,38.99,16.32
DNAMEDIA,DNAMEDIAEQN,3.57,3.6,3.6,0.03,0.84,564,2030,7.17,3.45
AARVI,AARVIEQN,133.47,134.59,134.59,1.12,0.84,2100,282639,152.0,88.0
USK,USKEQN,22.81,23.0,23.0,0.19,0.83,50,1150,60.99,21.8
BAJAJHLDNG,BAJAJHLDNGEQN,11043.0,11134.0,11134.0,91.0,0.82,191,2126594,14763.0,10245.1
GRMOVER,GRMOVEREQN,170.17,171.56,171.56,1.39,0.82,1352,231949,185.45,58.63
ICICIPRULI,ICICIPRULIEQN,685.45,691.1,691.1,5.65,0.82,2612,1805153,697.5,525.8
AMBICAAGAR,AMBICAAGAREQN,25.73,25.94,25.94,0.21,0.82,1,25,36.95,23.99
GENCON,GENCONEQN,46.48,46.85,46.85,0.37,0.8,2794,130898,55.92,21.96
SUVEN,SUVENEQN,159.67,160.95,160.95,1.28,0.8,1013,163042,299.99,102.5
MANAKCOAT,MANAKCOATEQN,128.59,129.62,129.62,1.03,0.8,68,8814,182.82,72.2
BIRLACORPN,BIRLACORPNEQN,1056.5,1065.0,1065.0,8.5,0.8,124,132060,1535.3,910.25
INDOFARM,INDOFARMEQN,199.45,201.05,201.05,1.6,0.8,286,57500,285.8,136.8
BLISSGVS,BLISSGVSEQN,175.29,176.69,176.69,1.4,0.8,7036,1243190,195.8,108.12
GALAXYSURF,GALAXYSURFEQN,1949.4,1965.0,1965.0,15.6,0.8,29,56985,2750.1,1920.2
DJML,DJMLEQN,70.28,70.84,70.84,0.56,0.8,1249,88479,177.9,52.0
SYSTMTXC,SYSTMTXCEQN,108.76,109.63,109.63,0.87,0.8,3662,401465,177.9,101.0
PREMEXPLN,PREMEXPLNEQN,515.9,520.0,520.0,4.1,0.79,1263,656760,684.0,309.15
UCAL,UCALEQN,107.14,107.99,107.99,0.85,0.79,13,1403,192.0,107.05
PARKHOTELS,PARKHOTELSEQN,126.96,127.95,127.95,0.99,0.78,622,79584,206.2,126.1
CHEMPLASTS,CHEMPLASTSEQN,242.1,244.0,244.0,1.9,0.78,717,174948,518.6,241.0
UFLEX,UFLEXEQN,476.3,480.0,480.0,3.7,0.78,123,59040,685.6,438.0
GMBREW,GMBREWEQN,1070.4,1078.7,1078.7,8.3,0.78,692,746460,1328.8,579.95
ESAFSFB,ESAFSFBEQN,25.67,25.87,25.87,0.2,0.78,465,12029,39.46,24.31
NAVINFLUOR,NAVINFLUOREQN,5698.5,5743.0,5743.0,44.5,0.78,132,758076,6223.0,3502.0
KSHINTL,KSHINTLEQN,352.15,354.9,354.9,2.75,0.78,2307,818754,403.7,334.05
VASCONEQ,VASCONEQEQN,45.37,45.72,45.72,0.35,0.77,3321,151836,74.59,31.98
FABTECH,FABTECHEQN,190.53,191.99,191.99,1.46,0.77,309,59324,262.8,173.28
RML,RMLEQN,794.0,800.0,800.0,6.0,0.76,15,12000,1049.0,575.0
BHARATGEAR,BHARATGEAREQN,105.0,105.8,105.8,0.8,0.76,9,952,154.2,64.8
UNIONBANK,UNIONBANKEQN,162.26,163.5,163.5,1.24,0.76,52855,8641792,167.3,100.81
INFOBEAN,INFOBEANEQN,896.4,903.1,903.1,6.7,0.75,1266,1143324,1030.0,270.55
JYOTHYLAB,JYOTHYLABEQN,260.6,262.55,262.55,1.95,0.75,1657,435045,423.0,259.5
SBIN,SBINEQN,1000.5,1008.0,1008.0,7.5,0.75,42102,42438816,1024.0,680.0
IRBINVIT,IRBINVITIVN,62.53,63.0,63.0,0.47,0.75,4072,256536,65.25,49.91
KTKBANK,KTKBANKEQN,187.61,189.0,189.0,1.39,0.74,12565,2374785,220.4,162.2
CONCORDBIO,CONCORDBIOEQN,1320.2,1330.0,1330.0,9.8,0.74,617,820610,2451.7,1297.0
HPL,HPLEQN,378.2,381.0,381.0,2.8,0.74,185,70485,639.9,339.0
QUICKTOUCH,QUICKTOUCHSMN,40.7,41.0,41.0,0.3,0.74,1000,41000,89.5,27.15
QUADFUTURE,QUADFUTUREEQN,309.95,312.2,312.2,2.25,0.73,2155,672791,744.0,248.55
NIBE,NIBEEQN,1221.1,1230.0,1230.0,8.9,0.73,174,214020,2001.0,761.5
LUMAXTECH,LUMAXTECHEQN,1530.9,1542.0,1542.0,11.1,0.73,1069,1648398,1703.1,449.0
FDC,FDCEQN,400.0,402.9,402.9,2.9,0.73,116,46736,527.8,366.25
RICOAUTO,RICOAUTOEQN,126.6,127.52,127.52,0.92,0.73,7385,941735,142.4,54.0
SBILIFE,SBILIFEEQN,2070.0,2085.0,2085.0,15.0,0.72,8392,17497320,2109.6,1372.55
UJJIVANSFB,UJJIVANSFBEQN,59.34,59.77,59.77,0.43,0.72,93763,5604214,60.2,30.88
SENORES,SENORESEQN,811.4,817.2,817.2,5.8,0.71,152,124214,876.5,435.25
SAGARDEEP,SAGARDEEPEQN,27.04,27.23,27.23,0.19,0.7,1200,32676,36.21,25.0
RELTD,RELTDEQN,140.79,141.77,141.77,0.98,0.7,314,44515,191.77,93.41
5PAISA,5PAISAEQN,359.3,361.8,361.8,2.5,0.7,625,226125,456.1,287.65
RISHABH,RISHABHEQN,369.2,371.75,371.75,2.55,0.69,190,70632,490.0,201.5
AIIL,AIILEQN,3047.8,3068.9,3068.9,21.1,0.69,641,1967164,3318.7,1325.5
MAHABANK,MAHABANKEQN,62.48,62.91,62.91,0.43,0.69,40821,2568049,65.97,42.0
CPPLUS,CPPLUSEQN,1405.3,1415.0,1415.0,9.7,0.69,214,302810,1745.1,1015.0
WALCHANNAG,WALCHANNAGEQN,168.26,169.4,169.4,1.14,0.68,772,130776,291.0,142.79
VIPCLOTHNG,VIPCLOTHNGEQN,30.74,30.95,30.95,0.21,0.68,8,247,45.1,28.0
SANSERA,SANSERAEQN,1812.8,1825.0,1825.0,12.2,0.67,232,423400,1958.3,972.2
DBOL,DBOLEQN,79.47,80.0,80.0,0.53,0.67,3,240,113.75,57.34
SANDHAR,SANDHAREQN,553.35,557.0,557.0,3.65,0.66,352,196064,601.0,315.0
PARSVNATH,PARSVNATHEQN,9.08,9.14,9.14,0.06,0.66,4145,37885,27.39,8.7
AERONEU,AERONEUEQN,71.53,72.0,72.0,0.47,0.66,1,72,125.37,67.0
ITI,ITIEQN,298.55,300.5,300.5,1.95,0.65,2471,742535,489.4,234.04
INTELLECT,INTELLECTEQN,919.5,925.5,925.5,6.0,0.65,1043,965296,1255.0,577.4
RIIL,RIILEQN,768.9,773.9,773.9,5.0,0.65,828,640789,1123.8,726.45
IVALUE,IVALUEEQN,253.15,254.8,254.8,1.65,0.65,83,21148,340.0,250.7
GROWW,GROWWEQN,158.97,160.0,160.0,1.03,0.65,124984,19997440,193.8,112.0
ESSARSHPNG,ESSARSHPNGBEN,25.19,25.35,25.35,0.16,0.64,1390,35236,43.26,21.5
KRISHNADEF,KRISHNADEFEQN,937.05,943.0,943.0,5.95,0.63,1261,1189123,1027.5,503.0
GMDCLTD,GMDCLTDEQN,551.55,555.0,555.0,3.45,0.63,22930,12726150,651.0,226.59
NELCO,NELCOEQN,708.95,713.45,713.45,4.5,0.63,148,105590,1310.0,705.15
FIEMIND,FIEMINDEQN,2230.9,2244.7,2244.7,13.8,0.62,124,278342,2445.0,1255.1
TAC,TACSMN,671.85,676.0,676.0,4.15,0.62,200,135200,899.65,409.5
STEELCAS,STEELCASEQN,210.7,212.0,212.0,1.3,0.62,120,25440,255.8,142.11
MAPMYINDIA,MAPMYINDIAEQN,1600.3,1610.1,1610.1,9.8,0.61,457,735815,2166.7,1540.0
MFSL,MFSLEQN,1679.9,1690.0,1690.0,10.1,0.6,121,204490,1752.2,950.0
AKUMS,AKUMSEQN,444.8,447.45,447.45,2.65,0.6,297,132892,636.0,405.0
BCONCEPTS,BCONCEPTSEQN,314.35,316.25,316.25,1.9,0.6,1,316,550.0,252.1
KANANIIND,KANANIINDEQN,1.67,1.68,1.68,0.01,0.6,889,1493,2.74,1.42
PATELRMART,PATELRMARTEQN,185.79,186.9,186.9,1.11,0.6,131,24483,305.0,184.06
SAMBHV,SAMBHVEQN,92.08,92.63,92.63,0.55,0.6,5002,463335,149.4,86.89
GILLETTE,GILLETTEEQN,7900.5,7947.0,7947.0,46.5,0.59,53,421191,11500.0,7411.65
GICRE,GICREEQN,366.55,368.7,368.7,2.15,0.59,609,224538,475.95,351.0
GKSL,GKSLEQN,102.17,102.77,102.77,0.6,0.59,2771,284775,123.0,100.0
TRUALT,TRUALTEQN,378.75,380.95,380.95,2.2,0.58,61,23237,549.0,371.1
TARIL,TARILEQN,274.3,275.85,275.85,1.55,0.57,27329,7538704,626.5,230.1
ANKITMETAL,ANKITMETALBZN,1.75,1.76,1.76,0.01,0.57,220,387,4.16,1.55
BETA,BETAEQN,1585.0,1594.0,1594.0,9.0,0.57,4,6376,2000.0,1429.52
KRITIKA,KRITIKAEQN,7.15,7.19,7.19,0.04,0.56,5415,38933,11.49,6.78
PFOCUS,PFOCUSEQN,230.22,231.51,231.51,1.29,0.56,1790,414402,248.53,85.0
QPOWER,QPOWEREQN,735.9,740.0,740.0,4.1,0.56,1903,1408220,1082.0,267.8
RADICO,RADICOEQN,2945.8,2962.0,2962.0,16.2,0.55,810,2399220,3591.9,1845.5
JSFB,JSFBEQN,415.7,418.0,418.0,2.3,0.55,507,211926,552.5,363.8
SHAILY,SHAILYEQN,2223.8,2236.0,2236.0,12.2,0.55,203,453908,2799.9,1301.0
SCODATUBES,SCODATUBESEQN,155.2,156.05,156.05,0.85,0.55,236,36827,230.85,135.1
APOLLO,APOLLOEQN,246.15,247.5,247.5,1.35,0.55,17222,4262445,354.7,103.77
WANBURY,WANBURYEQN,218.81,220.0,220.0,1.19,0.54,20,4400,329.7,154.01
SOTL,SOTLEQN,361.95,363.9,363.9,1.95,0.54,99,36026,587.0,343.25
BOSCHLTD,BOSCHLTDEQN,37995.0,38200.0,38200.0,205.0,0.54,34,1298800,41945.0,25921.6
BRIGHOTEL,BRIGHOTELEQN,66.64,67.0,67.0,0.36,0.54,1326,88842,91.77,65.7
KMEW,KMEWEQN,1675.2,1684.0,1684.0,8.8,0.53,490,825160,1959.3,632.03
NCLIND,NCLINDEQN,202.03,203.1,203.1,1.07,0.53,35,7108,239.39,179.21
SNOWMAN,SNOWMANEQN,38.52,38.72,38.72,0.2,0.52,1423,55098,69.63,38.0
IGL,IGLEQN,186.83,187.81,187.81,0.98,0.52,5250,986002,229.0,172.0
CIFL,CIFLEQN,32.62,32.79,32.79,0.17,0.52,750,24592,44.5,29.25
GVPIL,GVPILEQN,310.15,311.75,311.75,1.6,0.52,62,19328,394.0,205.25
MARKOLINES,MARKOLINESEQN,139.78,140.5,140.5,0.72,0.52,10,1405,188.0,137.2
LAXMIDENTL,LAXMIDENTLEQN,246.5,247.75,247.75,1.25,0.51,91,22545,584.0,244.3
COFFEEDAY,COFFEEDAYEQN,33.63,33.8,33.8,0.17,0.51,3269,110492,51.46,21.28
KEI,KEIEQN,4328.8,4351.0,4351.0,22.2,0.51,688,2993488,4587.3,2424.0
SHALBY,SHALBYEQN,182.95,183.89,183.89,0.94,0.51,78,14343,274.7,177.25
QUICKHEAL,QUICKHEALEQN,244.45,245.7,245.7,1.25,0.51,146,35872,612.0,242.1
MUTHOOTCAP,MUTHOOTCAPEQN,274.9,276.3,276.3,1.4,0.51,10,2763,366.3,234.01
STCINDIA,STCINDIAEQN,124.65,125.28,125.28,0.63,0.51,201,25181,170.8,104.11
WSI,WSIEQN,86.76,87.2,87.2,0.44,0.51,105,9156,113.09,62.6
KANSAINER,KANSAINEREQN,232.46,233.63,233.63,1.17,0.5,2585,603933,271.18,218.2
HINDPETRO,HINDPETROEQN,448.75,451.0,451.0,2.25,0.5,10368,4675968,508.45,287.55
KALANA,KALANASMN,20.05,20.15,20.15,0.1,0.5,2000,40300,55.0,18.95
KRISHANA,KRISHANAEQN,502.1,504.6,504.6,2.5,0.5,36,18165,619.0,175.15
ASTRAZEN,ASTRAZENEQN,8340.0,8382.0,8382.0,42.0,0.5,14,117348,10691.0,6619.5
MAHLOG,MAHLOGEQN,307.75,309.3,309.3,1.55,0.5,313,96810,381.82,216.55
SGIL,SGILEQN,508.9,511.45,511.45,2.55,0.5,4,2045,633.25,342.0
BAJAJINDEF,BAJAJINDEFEQN,342.5,344.2,344.2,1.7,0.5,5,1721,580.25,199.24
INDNIPPON,INDNIPPONEQN,797.7,801.7,801.7,4.0,0.5,166,133082,1099.9,545.3
FAIRCHEMOR,FAIRCHEMOREQN,711.45,715.0,715.0,3.55,0.5,49,35035,1225.0,541.55
INDOSTAR,INDOSTAREQN,231.05,232.21,232.21,1.16,0.5,3,696,366.3,215.05
AEROENTER,AEROENTEREQN,79.72,80.12,80.12,0.4,0.5,125,10015,124.4,72.14
SOLEX,SOLEXEQN,1119.7,1125.3,1125.3,5.6,0.5,28,31508,1985.0,630.9
PENTAGON,PENTAGONSTN,69.65,70.0,70.0,0.35,0.5,1000,70000,99.5,50.55
IZMO,IZMOEQN,710.45,714.0,714.0,3.55,0.5,388,277032,1374.7,229.7
EFCIL,EFCILEQN,279.15,280.55,280.55,1.4,0.5,119,33385,357.0,252.5
GARUDA,GARUDAEQN,175.84,176.71,176.71,0.87,0.49,1859,328503,249.3,87.5
BPL,BPLEQN,61.04,61.34,61.34,0.3,0.49,177,10857,106.1,50.0
RUBFILA,RUBFILAEQN,71.06,71.41,71.41,0.35,0.49,16,1142,92.2,61.8
HIMATSEIDE,HIMATSEIDEEQN,105.67,106.19,106.19,0.52,0.49,542,57554,190.32,104.02
NAZARA,NAZARAEQN,273.15,274.5,274.5,1.35,0.49,690,189405,363.25,219.06
BIRLANU,BIRLANUEQN,1793.4,1802.2,1802.2,8.8,0.49,17,30637,2489.55,1500.1
VPRPL,VPRPLEQN,50.18,50.42,50.42,0.24,0.48,40681,2051136,279.25,49.16
ASTRAL,ASTRALEQN,1449.0,1455.9,1455.9,6.9,0.48,2053,2988962,1593.5,1232.3
MRF,MRFEQN,147095.0,147795.0,147795.0,700.0,0.48,31,4581645,163600.0,102124.05
JWL,JWLEQN,293.65,295.05,295.05,1.4,0.48,5987,1766464,522.0,247.15
MIDWESTLTD,MIDWESTLTDEQN,1568.2,1575.8,1575.8,7.6,0.48,456,718564,1859.9,1048.5
DEVIT,DEVITEQN,33.75,33.91,33.91,0.16,0.47,47,1593,73.8,30.1
MCX,MCXEQN,2191.0,2201.0,2201.0,10.0,0.46,3796,8354996,2338.0,881.63
DAVANGERE,DAVANGEREEQN,4.38,4.4,4.4,0.02,0.46,192125,845350,6.36,3.03
RAMRAT,RAMRATEQN,293.65,295.0,295.0,1.35,0.46,26,7670,392.98,228.3
SHRIPISTON,SHRIPISTONEQN,3185.2,3200.0,3200.0,14.8,0.46,121,387200,3407.2,1662.55
GESHIP,GESHIPEQN,1086.8,1091.7,1091.7,4.9,0.45,725,791482,1179.0,797.5
WELCORP,WELCORPEQN,753.7,757.1,757.1,3.4,0.45,665,503471,994.0,664.3
ZIMLAB,ZIMLABEQN,68.19,68.5,68.5,0.31,0.45,56,3836,127.0,65.52
RAJRATAN,RAJRATANEQN,462.75,464.8,464.8,2.05,0.44,1764,819907,540.0,260.0
BEML,BEMLEQN,1792.1,1800.0,1800.0,7.9,0.44,1611,2899800,2437.4,1175.0
WOCKPHARMA,WOCKPHARMAEQN,1403.9,1410.0,1410.0,6.1,0.43,2512,3541920,1868.8,1110.05
TRENT,TRENTEQN,3972.9,3990.0,3990.0,17.1,0.43,1416,5649840,6719.0,3930.1
HEG,HEGEQN,574.55,577.0,577.0,2.45,0.43,1423,821071,672.0,331.25
REGAAL,REGAALEQN,67.71,68.0,68.0,0.29,0.43,103,7004,145.7,66.4
DPABHUSHAN,DPABHUSHANEQN,1429.0,1435.0,1435.0,6.0,0.42,8,11480,1895.0,1290.0
ATUL,ATULEQN,6074.5,6100.0,6100.0,25.5,0.42,31,189100,7788.0,4752.0
NMDC,NMDCEQN,80.48,80.82,80.82,0.34,0.42,59564,4813962,86.72,59.53
GPIL,GPILEQN,258.4,259.45,259.45,1.05,0.41,6356,1649064,290.0,145.75
BLSE,BLSEEQN,179.28,180.02,180.02,0.74,0.41,339,61026,232.5,131.31
MBEL,MBELEQN,350.55,352.0,352.0,1.45,0.41,475,167200,535.9,346.45
KIOCL,KIOCLEQN,366.3,367.75,367.75,1.45,0.4,1054,387608,634.55,209.84
RAMCOSYS,RAMCOSYSEQN,498.0,500.0,500.0,2.0,0.4,125,62500,682.35,270.0
HAL,HALEQN,4462.1,4480.0,4480.0,17.9,0.4,3548,15895040,5165.0,3046.05
JLHL,JLHLEQN,1319.2,1324.5,1324.5,5.3,0.4,17,22516,1770.0,1266.0
DREDGECORP,DREDGECORPEQN,958.75,962.5,962.5,3.75,0.39,639,615037,1070.5,495.0
VASWANI,VASWANIEQN,56.18,56.4,56.4,0.22,0.39,533,30061,69.99,33.3
NORTHARC,NORTHARCEQN,260.62,261.6,261.6,0.98,0.38,358,93652,290.0,141.47
PCJEWELLER,PCJEWELLEREQN,10.42,10.46,10.46,0.04,0.38,1334700,13960962,19.65,8.67
RVNL,RVNLEQN,332.2,333.45,333.45,1.25,0.38,28796,9602026,501.8,301.2
HEIDELBERG,HEIDELBERGEQN,169.68,170.33,170.33,0.65,0.38,747,127236,242.78,168.94
CELEBRITY,CELEBRITYEQN,7.93,7.96,7.96,0.03,0.38,1,7,16.24,7.66
CGPOWER,CGPOWEREQN,594.75,597.0,597.0,2.25,0.38,14308,8541876,797.55,517.7
ATLANTAELE,ATLANTAELEEQN,822.8,825.95,825.95,3.15,0.38,137,113155,1097.85,782.1
DONEAR,DONEAREQN,89.67,90.0,90.0,0.33,0.37,130,11700,172.9,89.5
SHRIRAMFIN,SHRIRAMFINEQN,975.4,979.0,979.0,3.6,0.37,13342,13061818,1025.6,493.35
NRBBEARING,NRBBEARINGEQN,267.45,268.45,268.45,1.0,0.37,413,110869,313.25,191.45
INDUSTOWER,INDUSTOWEREQN,433.4,435.0,435.0,1.6,0.37,16714,7270590,454.95,312.55
ENTERO,ENTEROEQN,1174.6,1179.0,1179.0,4.4,0.37,56,66024,1563.9,944.0
IFBIND,IFBINDEQN,1452.6,1458.0,1458.0,5.4,0.37,36,52488,2019.8,1060.0
TATACHEM,TATACHEMEQN,746.95,749.7,749.7,2.75,0.37,518,388344,1027.4,742.25
MANORAMA,MANORAMAEQN,1307.1,1312.0,1312.0,4.9,0.37,272,356864,1760.0,740.5
NIRAJ,NIRAJEQN,35.92,36.05,36.05,0.13,0.36,251,9048,69.88,27.2
MOIL,MOILEQN,336.75,337.95,337.95,1.2,0.36,2121,716791,405.6,274.05
MRPL,MRPLEQN,139.2,139.7,139.7,0.5,0.36,9455,1320863,185.0,98.92
MMTC,MMTCEQN,63.1,63.33,63.33,0.23,0.36,21983,1392183,88.19,44.5
UYFINCORP,UYFINCORPBEN,13.94,13.99,13.99,0.05,0.36,6,83,26.84,11.16
UNITECH,UNITECHEQN,5.48,5.5,5.5,0.02,0.36,20735,114042,10.81,5.4
ORCHASP,ORCHASPEQN,2.82,2.83,2.83,0.01,0.35,1,2,4.16,2.11
PAGEIND,PAGEINDEQN,34280.0,34395.0,34395.0,115.0,0.34,17,584715,50590.0,34200.0
PANAMAPET,PANAMAPETEQN,294.75,295.75,295.75,1.0,0.34,141,41700,403.9,265.55
ITC,ITCEQN,337.15,338.25,338.25,1.1,0.33,61944,20952558,471.5,336.1
GREENPLY,GREENPLYEQN,239.3,240.1,240.1,0.8,0.33,768,184396,351.95,237.35
SANDUMA,SANDUMAEQN,224.77,225.5,225.5,0.73,0.32,17613,3971731,273.0,112.4
ONEPOINT,ONEPOINTEQN,54.5,54.67,54.67,0.17,0.31,1093,59754,69.99,41.01
AVADHSUGAR,AVADHSUGAREQN,349.9,351.0,351.0,1.1,0.31,130,45630,584.25,341.55
TENNIND,TENNINDEQN,516.0,517.6,517.6,1.6,0.31,804,416150,556.4,438.05
GPTINFRA,GPTINFRAEQN,105.95,106.27,106.27,0.32,0.3,250,26567,149.8,84.48
IXIGO,IXIGOEQN,218.9,219.55,219.55,0.65,0.3,1114,244578,339.15,117.0
JINDALPOLY,JINDALPOLYEQN,443.65,445.0,445.0,1.35,0.3,109,48505,968.3,441.8
NCC,NCCEQN,148.65,149.09,149.09,0.44,0.3,9132,1361489,265.65,147.05
GOLDTECH,GOLDTECHEQN,48.83,48.97,48.97,0.14,0.29,21,1028,80.44,45.35
SIRCA,SIRCAEQN,470.45,471.8,471.8,1.35,0.29,518,244392,539.0,230.69
BIRLAMONEY,BIRLAMONEYEQN,139.05,139.46,139.46,0.41,0.29,598,83397,234.9,131.27
SURYODAY,SURYODAYEQN,142.58,143.0,143.0,0.42,0.29,248,35464,161.48,97.97
SIS,SISEQN,331.35,332.3,332.3,0.95,0.29,67,22264,401.85,287.9
SHREEJISPG,SHREEJISPGEQN,373.75,374.85,374.85,1.1,0.29,311,116578,394.0,222.0
ACE,ACEEQN,913.2,915.8,915.8,2.6,0.28,2120,1941496,1448.5,909.0
TCIEXP,TCIEXPEQN,533.5,535.0,535.0,1.5,0.28,89,47615,848.0,530.0
DIVISLAB,DIVISLABEQN,6616.5,6635.0,6635.0,18.5,0.28,672,4458720,7071.5,4955.0
OSWALPUMPS,OSWALPUMPSEQN,472.7,474.0,474.0,1.3,0.28,1740,824760,888.4,470.0
CAPILLARY,CAPILLARYEQN,630.25,632.0,632.0,1.75,0.28,187,118184,798.95,570.05
KOHINOOR,KOHINOOREQN,25.78,25.85,25.85,0.07,0.27,210,5428,45.0,25.11
MANGLMCEM,MANGLMCEMEQN,747.0,749.0,749.0,2.0,0.27,20,14980,994.5,665.0
SANGHVIMOV,SANGHVIMOVEQN,314.05,314.9,314.9,0.85,0.27,415,130683,411.9,206.0
IRISDOREME,IRISDOREMEEQN,33.91,34.0,34.0,0.09,0.27,202,6868,39.49,20.73
FIVESTAR,FIVESTAREQN,507.6,508.95,508.95,1.35,0.27,806,410213,850.0,501.0
JAINREC,JAINRECEQN,395.85,396.9,396.9,1.05,0.27,1213,481439,461.0,247.57
INSECTICID,INSECTICIDEQN,659.65,661.35,661.35,1.7,0.26,93,61505,1098.0,542.55
ITCHOTELS,ITCHOTELSEQN,194.5,195.0,195.0,0.5,0.26,11139,2172105,261.62,155.1
AFCONS,AFCONSEQN,363.05,364.0,364.0,0.95,0.26,1221,444444,537.85,359.9
AZAD,AZADEQN,1564.0,1568.0,1568.0,4.0,0.26,376,589568,1899.0,1159.45
BDL,BDLEQN,1520.5,1524.5,1524.5,4.0,0.26,3385,5160432,2096.6,907.0
VISASTEEL,VISASTEELBEN,46.99,47.11,47.11,0.12,0.26,9,423,73.68,28.2
PARAS,PARASEQN,680.2,681.9,681.9,1.7,0.25,2926,1995239,972.5,404.7
ARKADE,ARKADEEQN,129.98,130.3,130.3,0.32,0.25,4448,579574,213.69,128.9
MEDIASSIST,MEDIASSISTEQN,431.9,433.0,433.0,1.1,0.25,125,54125,629.6,415.25
SUMICHEM,SUMICHEMEQN,440.9,442.0,442.0,1.1,0.25,500,221000,665.0,432.2
BORORENEW,BORORENEWEQN,499.2,500.45,500.45,1.25,0.25,1146,573515,721.0,441.45
NOVAAGRI,NOVAAGRIEQN,38.16,38.25,38.25,0.09,0.24,853,32627,70.1,37.4
BALUFORGE,BALUFORGEEQN,458.9,460.0,460.0,1.1,0.24,4264,1961440,784.0,428.4
ASALCBR,ASALCBREQN,902.8,905.0,905.0,2.2,0.24,146,132130,1496.0,899.0
GRSE,GRSEEQN,2454.2,2460.0,2460.0,5.8,0.24,6676,16422960,3538.4,1184.9
SWSOLAR,SWSOLAREQN,198.53,199.0,199.0,0.47,0.24,3852,766548,466.75,196.08
ARVIND,ARVINDEQN,296.0,296.7,296.7,0.7,0.24,796,236173,409.6,274.8
JAYAGROGN,JAYAGROGNEQN,196.73,197.2,197.2,0.47,0.24,5,986,308.85,196.25
ADOR,ADOREQN,1057.5,1060.0,1060.0,2.5,0.24,66,69960,1260.0,788.0
TMB,TMBEQN,568.65,570.0,570.0,1.35,0.24,1741,992370,575.0,401.0
WENDT,WENDTEQN,7406.5,7424.5,7424.5,18.0,0.24,7,51971,16600.0,7335.5
AADHARHFC,AADHARHFCEQN,475.95,477.05,477.05,1.1,0.23,280,133574,547.8,346.05
GNFC,GNFCEQN,478.85,479.95,479.95,1.1,0.23,497,238535,584.7,449.0
MPSLTD,MPSLTDEQN,1878.5,1882.9,1882.9,4.4,0.23,139,261723,3079.0,1754.2
OIL,OILEQN,420.05,421.0,421.0,0.95,0.23,4907,2065847,491.5,325.0
KABRAEXTRU,KABRAEXTRUEQN,207.03,207.5,207.5,0.47,0.23,40,8300,539.8,205.25
KECL,KECLEQN,96.77,96.99,96.99,0.22,0.23,901,87387,189.72,96.0
HOMEFIRST,HOMEFIRSTEQN,1026.1,1028.5,1028.5,2.4,0.23,257,264324,1519.0,878.4
VGL,VGLEQN,140.68,141.0,141.0,0.32,0.23,3,423,196.95,114.0
INSPIRISYS,INSPIRISYSEQN,84.71,84.9,84.9,0.19,0.22,13,1103,120.74,66.55
NTPC,NTPCEQN,336.0,336.75,336.75,0.75,0.22,19308,6501969,371.45,292.8
TEMBO,TEMBOEQN,569.75,571.0,571.0,1.25,0.22,828,472788,837.0,386.0
RAJOOENG,RAJOOENGEQN,67.96,68.1,68.1,0.14,0.21,1017,69257,145.88,60.27
ELECTCAST,ELECTCASTEQN,70.28,70.43,70.43,0.15,0.21,1823,128393,138.75,66.1
GODFRYPHLP,GODFRYPHLPEQN,2079.6,2084.0,2084.0,4.4,0.21,1746,3638664,3947.0,1370.82
AXISBANK,AXISBANKEQN,1272.0,1274.7,1274.7,2.7,0.21,6713,8557061,1304.6,933.5
EBGNG,EBGNGEQN,287.4,288.0,288.0,0.6,0.21,59,16992,401.7,276.3
TAKE,TAKEBEN,42.61,42.7,42.7,0.09,0.21,12902,550915,45.0,6.51
JNKINDIA,JNKINDIAEQN,224.56,225.0,225.0,0.44,0.2,112,25200,634.0,210.71
JUSTDIAL,JUSTDIALEQN,715.1,716.55,716.55,1.45,0.2,187,133994,1096.0,701.5
GREENPANEL,GREENPANELEQN,221.91,222.35,222.35,0.44,0.2,223,49584,395.0,202.81
CAMLINFINE,CAMLINFINEEQN,152.81,153.12,153.12,0.31,0.2,729,111624,333.3,113.24
RMDRIP,RMDRIPEQN,90.34,90.52,90.52,0.18,0.2,91475,8280317,90.79,33.1
SUZLON,SUZLONEQN,49.2,49.3,49.3,0.1,0.2,290515,14322389,74.3,46.15
DECCANCE,DECCANCEEQN,708.5,709.9,709.9,1.4,0.2,10,7099,1164.9,577.95
MTNL,MTNLEQN,34.36,34.43,34.43,0.07,0.2,11750,404552,58.2,34.0
POLYCAB,POLYCABEQN,7685.0,7700.0,7700.0,15.0,0.2,358,2756600,7948.0,4555.0
BEL,BELEQN,418.65,419.5,419.5,0.85,0.2,55692,23362794,436.0,240.25
COFORGE,COFORGEEQN,1681.6,1685.0,1685.0,3.4,0.2,3510,5914350,1994.0,1194.01
