symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
STARHEALTH,STARHEALTHEQN,464.9,464.4,464.4,-0.5,-0.11,275,127710,534.0,327.3
GAEL,GAELEQN,128.42,128.28,128.28,-0.14,-0.11,3714,476431,143.8,98.72
ARTNIRMAN,ARTNIRMANEQN,44.5,44.45,44.45,-0.05,-0.11,3,133,72.5,39.68
PRAKASH,PRAKASHEQN,130.04,129.9,129.9,-0.14,-0.11,1051,136524,190.9,110.24
MTARTECH,MTARTECHEQN,3283.5,3280.0,3280.0,-3.5,-0.11,2553,8373840,3448.9,1155.6
SHAILY,SHAILYEQN,2037.3,2035.0,2035.0,-2.3,-0.11,245,498575,2799.9,1308.65
TATACHEM,TATACHEMEQN,709.75,709.0,709.0,-0.75,-0.11,1671,1184739,1026.65,692.0
TNTELE,TNTELEEQN,8.92,8.91,8.91,-0.01,-0.11,100,891,26.0,7.94
HSCL,HSCLEQN,455.3,454.75,454.75,-0.55,-0.12,1490,677577,534.45,365.35
SOUTHBANK,SOUTHBANKEQN,41.25,41.2,41.2,-0.05,-0.12,86387,3559144,46.84,22.3
VHLTD,VHLTDBEN,138.14,137.97,137.97,-0.17,-0.12,62,8554,155.36,93.05
NMDC,NMDCEQN,84.6,84.5,84.5,-0.1,-0.12,290564,24552658,86.72,59.53
PNBGILTS,PNBGILTSEQN,80.35,80.25,80.25,-0.1,-0.12,202,16210,119.8,74.25
SPLPETRO,SPLPETROEQN,603.75,603.0,603.0,-0.75,-0.12,31,18693,979.0,462.3
JYOTHYLAB,JYOTHYLABEQN,243.89,243.6,243.6,-0.29,-0.12,729,177584,423.0,238.71
TNPETRO,TNPETROEQN,95.05,94.94,94.94,-0.11,-0.12,51,4841,129.89,63.66
ADANIGREEN,ADANIGREENEQN,967.15,966.0,966.0,-1.15,-0.12,8647,8353002,1177.55,758.0
SAREGAMA,SAREGAMAEQN,333.5,333.05,333.05,-0.45,-0.13,459,152869,603.0,317.1
IRCTC,IRCTCEQN,621.75,620.95,620.95,-0.8,-0.13,2452,1522569,820.25,596.0
SOLARINDS,SOLARINDSEQN,13384.0,13366.0,13366.0,-18.0,-0.13,228,3047448,17820.0,8482.5
3IINFOLTD,3IINFOLTDEQN,15.32,15.3,15.3,-0.02,-0.13,555,8491,29.91,14.4
HAPPSTMNDS,HAPPSTMNDSEQN,393.6,393.1,393.1,-0.5,-0.13,1600,628960,773.7,390.2
RELIANCE,RELIANCEEQN,1443.4,1441.5,1441.5,-1.9,-0.13,39722,57259263,1611.8,1114.85
INDIANHUME,INDIANHUMEEQN,394.5,394.0,394.0,-0.5,-0.13,2,788,479.0,281.05
AIAENG,AIAENGEQN,3967.0,3962.0,3962.0,-5.0,-0.13,19,75278,4206.1,3001.1
STERTOOLS,STERTOOLSEQN,235.55,235.25,235.25,-0.3,-0.13,51,11997,467.1,217.9
INDIANB,INDIANBEQN,879.5,878.3,878.3,-1.2,-0.14,2347,2061370,923.0,478.0
AADHARHFC,AADHARHFCEQN,472.55,471.9,471.9,-0.65,-0.14,123,58043,547.8,361.6
BANKBARODA,BANKBARODAEQN,290.45,290.05,290.05,-0.4,-0.14,16010,4643700,313.35,190.7
SHEKHAWATI,SHEKHAWATIEQN,14.81,14.79,14.79,-0.02,-0.14,78,1153,26.99,12.27
PREMIERENE,PREMIERENEEQN,787.05,785.95,785.95,-1.1,-0.14,3071,2413652,1163.9,660.0
WEL,WELEQN,140.44,140.24,140.24,-0.2,-0.14,50,7012,200.0,123.15
PAYTM,PAYTMEQN,1211.7,1210.0,1210.0,-1.7,-0.14,2264,2739440,1381.8,651.5
HMVL,HMVLEQN,73.1,73.0,73.0,-0.1,-0.14,104,7592,103.4,61.76
NETWEB,NETWEBEQN,3108.9,3104.7,3104.7,-4.2,-0.14,3981,12359810,4479.0,1251.55
HAL,HALEQN,4035.5,4030.0,4030.0,-5.5,-0.14,8456,34077680,5165.0,3046.05
ABSMARINE,ABSMARINESMN,176.8,176.55,176.55,-0.25,-0.14,500,88275,259.0,92.1
SHADOWFAX,SHADOWFAXEQN,114.16,114.0,114.0,-0.16,-0.14,3922,447108,119.67,98.55
APOLLOPIPE,APOLLOPIPEEQN,265.45,265.05,265.05,-0.4,-0.15,146,38697,494.95,252.1
SHOPERSTOP,SHOPERSTOPEQN,391.6,391.0,391.0,-0.6,-0.15,402,157182,617.75,319.3
INDOFARM,INDOFARMEQN,154.83,154.6,154.6,-0.23,-0.15,1426,220459,271.69,136.8
TANLA,TANLAEQN,490.7,489.95,489.95,-0.75,-0.15,1269,621746,766.0,409.35
SGFIN,SGFINEQN,348.6,348.05,348.05,-0.55,-0.16,53,18446,452.8,323.0
RBLBANK,RBLBANKEQN,304.4,303.9,303.9,-0.5,-0.16,1330,404187,332.0,149.21
NUVOCO,NUVOCOEQN,349.55,349.0,349.0,-0.55,-0.16,9,3141,477.5,287.05
PNB,PNBEQN,124.1,123.9,123.9,-0.2,-0.16,26892,3331918,135.15,85.46
KAPSTON,KAPSTONBEN,400.05,399.4,399.4,-0.65,-0.16,1284,512829,433.5,190.0
SWELECTES,SWELECTESEQN,552.85,551.9,551.9,-0.95,-0.17,243,134111,977.0,461.1
NEWGEN,NEWGENEQN,545.95,545.0,545.0,-0.95,-0.17,2626,1431170,1377.15,542.2
JYOTICNC,JYOTICNCEQN,824.4,823.0,823.0,-1.4,-0.17,394,324262,1330.0,750.0
KANORICHEM,KANORICHEMEQN,71.32,71.2,71.2,-0.12,-0.17,7,498,108.5,64.77
ZENTEC,ZENTECEQN,1332.2,1329.9,1329.9,-2.3,-0.17,827,1099827,2268.0,945.35
LEMONTREE,LEMONTREEEQN,129.37,129.15,129.15,-0.22,-0.17,7851,1013956,180.68,117.51
KECL,KECLEQN,89.04,88.89,88.89,-0.15,-0.17,114,10133,163.7,75.47
UNICHEMLAB,UNICHEMLABEQN,429.75,429.0,429.0,-0.75,-0.17,2948,1264692,760.0,361.05
TRAVELFOOD,TRAVELFOODEQN,1112.0,1110.0,1110.0,-2.0,-0.18,20,22200,1445.0,1008.5
WAAREEENER,WAAREEENEREQN,3071.6,3066.0,3066.0,-5.6,-0.18,4492,13772472,3865.0,1863.0
BALMLAWRIE,BALMLAWRIEEQN,179.97,179.65,179.65,-0.32,-0.18,446,80123,238.2,146.6
WELSPUNLIV,WELSPUNLIVEQN,142.0,141.75,141.75,-0.25,-0.18,8950,1268662,154.57,104.8
GVT&D,GVT&DEQN,3513.5,3507.3,3507.3,-6.2,-0.18,1135,3980785,3819.0,1254.0
CONTROLPR,CONTROLPREQN,651.15,646.0,646.0,-1.15,-0.18,128,82688,917.5,547.0
GREAVESCOT,GREAVESCOTEQN,169.4,169.1,169.1,-0.3,-0.18,1788,302350,305.85,155.1
IRFC,IRFCEQN,114.71,114.5,114.5,-0.21,-0.18,60582,6936639,148.95,108.04
POLYPLEX,POLYPLEXEQN,861.55,860.0,860.0,-1.55,-0.18,82,70520,1398.0,774.0
TRIDENT,TRIDENTEQN,28.2,28.15,28.15,-0.05,-0.18,48165,1355844,34.62,23.11
NEPHROPLUS,NEPHROPLUSEQN,519.95,519.0,519.0,-0.95,-0.18,57,29583,539.0,446.0
PARAS,PARASEQN,653.55,652.3,652.3,-1.25,-0.19,1982,1292858,972.5,404.7
NIBE,NIBEEQN,1012.0,1010.1,1010.1,-1.9,-0.19,134,135353,2001.0,761.5
GPTINFRA,GPTINFRAEQN,104.28,104.08,104.08,-0.2,-0.19,355,36948,149.8,84.48
UNIMECH,UNIMECHEQN,951.85,950.0,950.0,-1.85,-0.19,134,127300,1397.0,807.05
NCLIND,NCLINDEQN,185.35,185.0,185.0,-0.35,-0.19,50,9250,239.39,179.21
APCOTEXIND,APCOTEXINDEQN,375.7,375.0,375.0,-0.7,-0.19,2,750,444.0,286.95
ABCAPITAL,ABCAPITALEQN,344.65,344.0,344.0,-0.65,-0.19,2265,779160,369.3,149.01
ACI,ACIEQN,596.15,595.0,595.0,-1.15,-0.19,223,132685,727.6,408.35
CRAFTSMAN,CRAFTSMANEQN,7836.0,7821.0,7821.0,-15.0,-0.19,47,367587,8220.0,3700.0
URBANCO,URBANCOEQN,123.13,122.9,122.9,-0.23,-0.19,4203,516548,201.18,116.58
EPACK,EPACKEQN,245.5,245.0,245.0,-0.5,-0.2,833,204085,450.8,216.5
LT,LTEQN,4063.3,4055.0,4055.0,-8.3,-0.2,3668,14873740,4195.0,2965.3
CENTUM,CENTUMEQN,2324.5,2319.8,2319.8,-4.7,-0.2,6,13918,3044.0,1140.3
AWFIS,AWFISEQN,373.35,372.6,372.6,-0.75,-0.2,448,166924,718.95,370.35
EQUITASBNK,EQUITASBNKEQN,66.13,66.0,66.0,-0.13,-0.2,4979,328614,73.4,50.0
ASHIANA,ASHIANAEQN,296.0,295.4,295.4,-0.6,-0.2,11,3249,376.15,247.8
ACL,ACLEQN,58.63,58.51,58.51,-0.12,-0.2,1,58,109.99,48.15
LUPIN,LUPINEQN,2218.5,2214.0,2214.0,-4.5,-0.2,943,2087802,2244.5,1795.2
CANBK,CANBKEQN,148.29,148.0,148.0,-0.29,-0.2,35270,5219960,160.79,78.6
BALRAMCHIN,BALRAMCHINEQN,446.65,445.75,445.75,-0.9,-0.2,206,91824,627.8,393.55
WIPRO,WIPROEQN,233.39,232.93,232.93,-0.46,-0.2,46740,10887148,323.6,226.26
BESTAGRO,BESTAGROBEN,19.93,19.89,19.89,-0.04,-0.2,1726,34330,35.58,16.28
UGARSUGAR,UGARSUGAREQN,37.38,37.3,37.3,-0.08,-0.21,316,11786,53.48,35.81
DHANBANK,DHANBANKEQN,24.13,24.08,24.08,-0.05,-0.21,412,9920,33.5,22.06
SANGHIIND,SANGHIINDEQN,63.04,62.91,62.91,-0.13,-0.21,60,3774,70.4,50.58
PATELENG,PATELENGEQN,29.0,28.94,28.94,-0.06,-0.21,12432,359782,47.07,26.2
SAMHI,SAMHIEQN,168.27,167.91,167.91,-0.36,-0.21,775,130130,254.5,121.1
3MINDIA,3MINDIAEQN,35450.0,35375.0,35375.0,-75.0,-0.21,6,212250,37305.0,25718.15
IOLCP,IOLCPEQN,76.65,76.49,76.49,-0.16,-0.21,1077,82379,126.66,57.5
IDFCFIRSTB,IDFCFIRSTBEQN,85.48,85.3,85.3,-0.18,-0.21,31255,2666051,87.0,52.46
NTPCGREEN,NTPCGREENEQN,86.39,86.2,86.2,-0.19,-0.22,8703,750198,117.64,84.05
MOKSH,MOKSHEQN,13.39,13.36,13.36,-0.03,-0.22,102,1362,16.65,11.56
GEMAROMA,GEMAROMAEQN,188.92,188.5,188.5,-0.42,-0.22,118,22243,349.6,133.0
AVALON,AVALONEQN,1020.5,1018.25,1018.25,-2.25,-0.22,1316,1340017,1318.0,603.0
JINDALPOLY,JINDALPOLYEQN,402.95,402.05,402.05,-0.9,-0.22,32,12865,914.95,365.0
SANOFI,SANOFIEQN,4009.0,4000.0,4000.0,-9.0,-0.22,31,124000,6717.0,3976.0
BECTORFOOD,BECTORFOODEQN,221.93,221.45,221.45,-0.48,-0.22,286,63334,330.8,208.67
CENTURYPLY,CENTURYPLYEQN,785.75,784.0,784.0,-1.75,-0.22,9,7056,897.1,650.0
GOPAL,GOPALEQN,298.95,298.25,298.25,-0.7,-0.23,50,14912,398.0,255.9
LTFOODS,LTFOODSEQN,396.5,395.6,395.6,-0.9,-0.23,1320,522192,518.55,288.25
KFINTECH,KFINTECHEQN,992.4,990.1,990.1,-2.3,-0.23,464,459406,1388.5,784.15
LAURUSLABS,LAURUSLABSEQN,963.95,961.75,961.75,-2.2,-0.23,1270,1221422,1141.0,512.35
IRCON,IRCONEQN,154.21,153.85,153.85,-0.36,-0.23,10977,1688811,225.52,134.24
VALIANTORG,VALIANTORGEQN,272.63,272.0,272.0,-0.63,-0.23,269,73168,507.8,226.0
MUFTI,MUFTIEQN,98.23,98.0,98.0,-0.23,-0.23,223,21854,189.0,85.31
HINDOILEXP,HINDOILEXPEQN,155.05,154.7,154.7,-0.35,-0.23,158,24442,218.8,135.7
INDHOTEL,INDHOTELEQN,689.15,687.55,687.55,-1.6,-0.23,2604,1790380,858.0,627.2
NATCOPHARM,NATCOPHARMEQN,828.95,827.05,827.05,-1.9,-0.23,1720,1422526,1341.0,726.8
LTTS,LTTSEQN,3809.0,3800.0,3800.0,-9.0,-0.24,77,292600,5645.0,3654.0
DAVANGERE,DAVANGEREEQN,4.18,4.17,4.17,-0.01,-0.24,3045,12697,5.76,3.03
STARCEMENT,STARCEMENTEQN,222.54,222.0,222.0,-0.54,-0.24,373,82806,308.95,197.09
RIIL,RIILEQN,731.75,730.0,730.0,-1.75,-0.24,53,38690,1047.9,681.4
SINDHUTRAD,SINDHUTRADEQN,25.06,25.0,25.0,-0.06,-0.24,23822,595550,39.29,13.0
CENTENKA,CENTENKAEQN,459.1,458.0,458.0,-1.1,-0.24,15,6870,617.95,409.5
UNIONBANK,UNIONBANKEQN,177.92,177.5,177.5,-0.42,-0.24,34319,6091622,183.34,106.63
DIXON,DIXONEQN,11376.0,11349.0,11349.0,-27.0,-0.24,899,10202751,18471.0,9835.0
ELGIRUBCO,ELGIRUBCOEQN,41.1,41.0,41.0,-0.1,-0.24,54,2214,105.85,39.25
SHREEPUSHK,SHREEPUSHKEQN,338.35,337.5,337.5,-0.85,-0.25,15,5062,476.0,220.5
TRF,TRFEQN,277.7,277.0,277.0,-0.7,-0.25,5,1385,450.0,252.05
SARVESHWAR,SARVESHWAREQN,4.08,4.07,4.07,-0.01,-0.25,26286,106984,9.0,3.82
MAPMYINDIA,MAPMYINDIAEQN,1264.2,1261.1,1261.1,-3.1,-0.25,110,138721,2166.7,1229.6
SRF,SRFEQN,2906.3,2898.9,2898.9,-7.4,-0.25,52,150742,3325.0,2570.2
OMAXAUTO,OMAXAUTOEQN,118.29,118.0,118.0,-0.29,-0.25,62,7316,165.8,77.55
ALPEXSOLAR,ALPEXSOLARSMN,783.25,781.2,781.2,-2.05,-0.26,100,78120,1449.7,495.0
SJVN,SJVNEQN,72.19,72.0,72.0,-0.19,-0.26,12673,912456,107.5,68.13
BHEL,BHELEQN,268.9,268.2,268.2,-0.7,-0.26,11735,3147327,305.9,176.0
TITAGARH,TITAGARHEQN,780.0,778.0,778.0,-2.0,-0.26,1290,1003620,974.35,654.55
SWANCORP,SWANCORPEQN,425.6,424.5,424.5,-1.1,-0.26,1065,452092,556.75,362.2
DBL,DBLEQN,459.2,458.0,458.0,-1.2,-0.26,112,51296,585.0,376.0
UBL,UBLEQN,1483.8,1480.0,1480.0,-3.8,-0.26,42,62160,2294.9,1401.1
NOIDATOLL,NOIDATOLLEQN,3.78,3.77,3.77,-0.01,-0.26,105,395,5.63,2.57
INFOBEAN,INFOBEANEQN,840.15,837.9,837.9,-2.25,-0.27,204,170931,1030.0,270.55
MINDTECK,MINDTECKEQN,219.59,219.0,219.0,-0.59,-0.27,232,50808,307.68,145.0
OBEROIRLTY,OBEROIRLTYEQN,1548.9,1544.7,1544.7,-4.2,-0.27,431,665765,2005.0,1425.5
PVRINOX,PVRINOXEQN,986.7,984.05,984.05,-2.65,-0.27,2942,2895075,1249.7,830.0
DCMSHRIRAM,DCMSHRIRAMEQN,1155.6,1152.5,1152.5,-3.1,-0.27,36,41490,1502.3,902.6
DPABHUSHAN,DPABHUSHANEQN,1203.2,1200.0,1200.0,-3.2,-0.27,13,15600,1895.0,1172.0
ASTERDM,ASTERDMEQN,537.95,536.5,536.5,-1.45,-0.27,525,281662,732.2,387.1
UCOBANK,UCOBANKEQN,28.58,28.5,28.5,-0.08,-0.28,24485,697822,43.57,26.81
WHIRLPOOL,WHIRLPOOLEQN,832.35,830.0,830.0,-2.35,-0.28,1786,1482380,1473.8,756.85
BAJAJ-AUTO,BAJAJ-AUTOEQN,9647.0,9620.0,9620.0,-27.0,-0.28,792,7619040,9941.0,7089.35
GHCLTEXTIL,GHCLTEXTILEQN,79.72,79.5,79.5,-0.22,-0.28,129,10255,99.0,65.0
PETRONET,PETRONETEQN,298.85,298.0,298.0,-0.85,-0.28,3761,1120778,326.5,263.5
KMSUGAR,KMSUGAREQN,23.77,23.7,23.7,-0.07,-0.29,211,5000,34.65,23.0
E2E,E2EEQN,2366.9,2360.0,2360.0,-6.9,-0.29,299,705640,3894.7,1710.05
ONESOURCE,ONESOURCEEQN,1162.1,1158.7,1158.7,-3.4,-0.29,213,246803,2248.0,1057.0
JGCHEM,JGCHEMEQN,322.95,322.0,322.0,-0.95,-0.29,328,105616,558.0,280.45
CONCORDBIO,CONCORDBIOEQN,1168.2,1164.8,1164.8,-3.4,-0.29,135,157248,2451.7,1100.0
GICHSGFIN,GICHSGFINEQN,164.12,163.65,163.65,-0.47,-0.29,400,65460,206.0,155.16
ADSL,ADSLEQN,128.5,128.13,128.13,-0.37,-0.29,657,84181,286.74,115.51
63MOONS,63MOONSEQN,643.85,642.0,642.0,-1.85,-0.29,224,143808,1130.0,575.05
MEDICO,MEDICOEQN,48.3,48.16,48.16,-0.14,-0.29,481,23164,79.83,37.18
GLOTTIS,GLOTTISEQN,51.15,51.0,51.0,-0.15,-0.29,1095,55845,93.0,48.67
PENINLAND,PENINLANDEQN,20.76,20.7,20.7,-0.06,-0.29,117,2421,46.0,18.96
ARIES,ARIESEQN,318.95,318.0,318.0,-0.95,-0.3,57,18126,459.9,220.11
SYMPHONY,SYMPHONYEQN,937.8,935.0,935.0,-2.8,-0.3,37,34595,1438.45,815.0
SANSERA,SANSERAEQN,1895.6,1890.0,1890.0,-5.6,-0.3,103,194670,2092.6,972.2
GANECOS,GANECOSEQN,689.05,687.0,687.0,-2.05,-0.3,60,41220,1766.6,653.55
POLYMED,POLYMEDEQN,1502.5,1498.0,1498.0,-4.5,-0.3,103,154294,2937.6,1430.0
GATEWAY,GATEWAYEQN,60.18,60.0,60.0,-0.18,-0.3,2261,135660,77.0,55.28
TATAELXSI,TATAELXSIEQN,5406.0,5390.0,5390.0,-16.0,-0.3,240,1293600,6735.0,4700.0
COALINDIA,COALINDIAEQN,431.85,430.55,430.55,-1.3,-0.3,39049,16812546,461.55,349.25
GUJGASLTD,GUJGASLTDEQN,421.35,420.1,420.1,-1.25,-0.3,285,119728,508.7,360.25
AMBER,AMBEREQN,6399.5,6380.0,6380.0,-19.5,-0.3,465,2966700,8626.0,5235.0
HUDCO,HUDCOEQN,194.74,193.0,193.0,-0.59,-0.3,11927,2301911,253.73,158.85
PARACABLES,PARACABLESEQN,39.12,39.0,39.0,-0.12,-0.31,3278,127842,71.6,31.05
KIOCL,KIOCLEQN,360.45,359.35,359.35,-1.1,-0.31,229,82291,634.55,209.84
TSFINV,TSFINVEQN,447.4,446.0,446.0,-1.4,-0.31,76,33896,701.5,240.0
ESCORTS,ESCORTSEQN,3714.1,3702.5,3702.5,-11.6,-0.31,135,499837,4180.0,2776.4
LINDEINDIA,LINDEINDIAEQN,5968.5,5950.0,5950.0,-18.5,-0.31,2,11900,7870.0,5242.4
BEPL,BEPLEQN,86.47,86.2,86.2,-0.27,-0.31,473,40772,123.8,80.0
JAIBALAJI,JAIBALAJIEQN,75.07,74.84,74.84,-0.23,-0.31,3331,249292,161.45,59.9
KPIGREEN,KPIGREENEQN,405.25,404.0,404.0,-1.25,-0.31,3531,1426524,563.0,336.0
MANAKSIA,MANAKSIAEQN,65.2,65.0,65.0,-0.2,-0.31,4,260,85.6,54.52
MSPL,MSPLEQN,30.85,30.75,30.75,-0.1,-0.32,272,8364,41.0,21.6
PENIND,PENINDEQN,176.17,175.6,175.6,-0.57,-0.32,777,136441,279.9,135.65
NAM-INDIA,NAM-INDIAEQN,925.0,922.0,922.0,-3.0,-0.32,363,334686,1009.0,498.05
RAILTEL,RAILTELEQN,330.8,329.75,329.75,-1.05,-0.32,2254,743256,478.95,265.5
GIPCL,GIPCLEQN,145.77,145.3,145.3,-0.47,-0.32,371,53906,223.9,133.15
CAMPUS,CAMPUSEQN,269.05,268.2,268.2,-0.85,-0.32,74,19846,304.4,210.0
SAIL,SAILEQN,158.5,158.0,158.0,-0.5,-0.32,50663,8004754,160.0,99.15
GRAVITA,GRAVITAEQN,1667.2,1661.9,1661.9,-5.3,-0.32,256,425446,2170.0,1379.65
GPPL,GPPLEQN,169.74,169.2,169.2,-0.54,-0.32,1449,245170,200.09,122.5
DANGEE,DANGEEEQN,3.09,3.08,3.08,-0.01,-0.32,20,61,6.89,2.53
GULPOLY,GULPOLYEQN,129.33,128.9,128.9,-0.43,-0.33,20,2578,224.47,121.5
FSL,FSLEQN,298.8,297.8,297.8,-1.0,-0.33,1306,388926,403.8,270.0
SBIN,SBINEQN,1073.5,1070.0,1070.0,-3.5,-0.33,68522,73318540,1089.8,680.0
MGL,MGLEQN,1071.5,1068.0,1068.0,-3.5,-0.33,123,131364,1586.9,1018.6
TORNTPHARM,TORNTPHARMEQN,3976.4,3963.1,3963.1,-13.3,-0.33,114,451793,4107.2,2886.45
RTNPOWER,RTNPOWEREQN,9.1,9.07,9.07,-0.03,-0.33,33665,305341,16.92,7.88
PDMJEPAPER,PDMJEPAPEREQN,81.58,81.3,81.3,-0.28,-0.34,296,24064,148.39,80.54
ANANTRAJ,ANANTRAJEQN,547.55,545.7,545.7,-1.85,-0.34,8995,4908571,743.65,376.15
ELECON,ELECONEQN,438.5,437.0,437.0,-1.5,-0.34,246,107502,716.25,361.5
TVSMOTOR,TVSMOTOREQN,3712.7,3700.0,3700.0,-12.7,-0.34,453,1676100,3909.0,2192.75
ICICIPRULI,ICICIPRULIEQN,655.2,653.0,653.0,-2.2,-0.34,216,141048,706.8,525.8
KOLTEPATIL,KOLTEPATILEQN,363.25,362.0,362.0,-1.25,-0.34,1022,369964,497.55,239.0
BIKAJI,BIKAJIEQN,653.65,651.4,651.4,-2.25,-0.34,123,80122,818.7,558.8
CESC,CESCEQN,154.38,153.85,153.85,-0.53,-0.34,6209,955254,185.26,119.0
CENTRALBK,CENTRALBKEQN,36.97,36.84,36.84,-0.13,-0.35,9472,348948,52.81,32.75
EIDPARRY,EIDPARRYEQN,891.1,888.0,888.0,-3.1,-0.35,254,225552,1246.8,639.0
UTIAMC,UTIAMCEQN,1069.45,1065.75,1065.75,-3.7,-0.35,116,123627,1494.8,905.0
USHAMART,USHAMARTEQN,414.9,413.45,413.45,-1.45,-0.35,106,43825,497.1,278.55
DJML,DJMLEQN,88.26,87.95,87.95,-0.31,-0.35,1,87,152.99,52.0
SAPPHIRE,SAPPHIREEQN,217.47,216.71,216.71,-0.76,-0.35,12962,2808995,368.0,179.4
SIEMENS,SIEMENSEQN,3300.0,3288.0,3288.0,-12.0,-0.36,278,914064,5707.7,2450.0
KAMDHENU,KAMDHENUEQN,22.03,21.95,21.95,-0.08,-0.36,1234,27086,41.2,20.5
RKFORGE,RKFORGEEQN,562.55,560.55,560.55,-2.0,-0.36,837,469180,862.6,474.3
JAGRAN,JAGRANEQN,66.99,66.75,66.75,-0.24,-0.36,500,33375,83.8,65.01
VMART,VMARTEQN,597.8,595.65,595.65,-2.15,-0.36,73,43482,945.0,550.5
IDEA,IDEAEQN,11.24,11.2,11.2,-0.04,-0.36,1399253,15671633,12.8,6.12
FORTIS,FORTISEQN,857.2,854.1,854.1,-3.1,-0.36,392,334807,1104.3,587.1
HCC,HCCEQN,19.27,19.2,19.2,-0.07,-0.36,42236,810931,31.42,16.92
DHARMAJ,DHARMAJEQN,240.4,239.5,239.5,-0.9,-0.37,50,11975,386.5,165.1
HDFCLIFE,HDFCLIFEEQN,720.7,718.0,718.0,-2.7,-0.37,1506,1081308,820.75,600.35
MEDPLUS,MEDPLUSEQN,863.15,859.95,859.95,-3.2,-0.37,50,42997,1045.3,678.05
AKUMS,AKUMSEQN,447.65,446.0,446.0,-1.65,-0.37,219,97674,622.95,405.0
CIEINDIA,CIEINDIAEQN,430.1,428.5,428.5,-1.6,-0.37,39,16711,487.0,356.75
IFBIND,IFBINDEQN,1116.3,1112.2,1112.2,-4.1,-0.37,162,180176,2019.8,1058.5
DEN,DENEQN,29.53,29.42,29.42,-0.11,-0.37,769,22623,42.6,26.9
CHENNPETRO,CHENNPETROEQN,894.4,891.05,891.05,-3.35,-0.37,1895,1688539,1103.0,433.1
ZUARIIND,ZUARIINDEQN,267.7,266.7,266.7,-1.0,-0.37,9,2400,416.0,229.99
PARKHOSPS,PARKHOSPSEQN,155.52,154.94,154.94,-0.58,-0.37,1075,166560,165.87,138.1
TRANSWORLD,TRANSWORLDEQN,179.73,179.05,179.05,-0.68,-0.38,107,19158,336.6,140.0
TIPSMUSIC,TIPSMUSICEQN,558.1,556.0,556.0,-2.1,-0.38,136,75616,735.0,483.0
FMNL,FMNLEQN,7.87,7.84,7.84,-0.03,-0.38,518,4061,22.51,7.3
ULTRACEMCO,ULTRACEMCOEQN,12773.0,12725.0,12725.0,-48.0,-0.38,273,3473925,13097.0,10047.85
MAYURUNIQ,MAYURUNIQEQN,593.25,591.0,591.0,-2.25,-0.38,116,68556,629.9,441.0
KARURVYSYA,KARURVYSYAEQN,314.15,312.95,312.95,-1.2,-0.38,4134,1293735,323.0,154.63
STEL,STELEQN,475.8,474.0,474.0,-1.8,-0.38,7,3318,633.3,310.1
KRBL,KRBLEQN,355.8,354.45,354.45,-1.35,-0.38,320,113424,495.0,241.25
ASHOKA,ASHOKAEQN,152.68,152.1,152.1,-0.58,-0.38,4372,664981,252.75,139.52
ITDC,ITDCEQN,534.05,532.0,532.0,-2.05,-0.38,172,91504,712.8,467.05
ORCHASP,ORCHASPEQN,2.58,2.57,2.57,-0.01,-0.39,32,82,4.16,2.11
TOKYOPLAST,TOKYOPLASTEQN,101.4,101.0,101.0,-0.4,-0.39,50,5050,161.0,97.03
PROTEAN,PROTEANEQN,623.45,621.0,621.0,-2.45,-0.39,277,172017,1535.0,590.4
PTC,PTCEQN,180.7,180.0,180.0,-0.7,-0.39,1572,282960,207.0,128.8
AVANTEL,AVANTELEQN,150.49,149.9,149.9,-0.59,-0.39,1691,253480,215.0,95.33
RAMASTEEL,RAMASTEELEQN,7.78,7.75,7.75,-0.03,-0.39,22324,173011,14.9,7.25
JSL,JSLEQN,777.5,774.5,774.5,-3.0,-0.39,494,382603,884.0,496.6
CPPLUS,CPPLUSEQN,1476.3,1470.5,1470.5,-5.8,-0.39,64,94112,1745.1,1015.0
PIRAMALFIN,PIRAMALFINEQN,1689.6,1683.0,1683.0,-6.6,-0.39,32,53856,1954.5,1260.0
CIGNITITEC,CIGNITITECEQN,1571.3,1565.0,1565.0,-6.3,-0.4,39,61035,1929.5,1033.25
KHAICHEM,KHAICHEMEQN,65.76,65.5,65.5,-0.26,-0.4,75,4912,135.8,43.17
CIPLA,CIPLAEQN,1333.3,1328.0,1328.0,-5.3,-0.4,4295,5703760,1673.0,1281.7
DEEPINDS,DEEPINDSEQN,413.8,412.15,412.15,-1.65,-0.4,420,173103,589.9,332.0
AUTOIND,AUTOINDEQN,77.32,77.0,77.0,-0.32,-0.41,31,2387,105.49,62.81
JKCEMENT,JKCEMENTEQN,5731.0,5707.5,5707.5,-23.5,-0.41,44,251130,7565.5,4218.9
KEI,KEIEQN,4443.0,4425.0,4425.0,-18.0,-0.41,87,384975,4587.3,2424.0
ZUARI,ZUARIEQN,254.05,253.0,253.0,-1.05,-0.41,838,212014,393.55,169.2
ELECTCAST,ELECTCASTEQN,73.94,73.64,73.64,-0.3,-0.41,621,45730,138.75,66.1
RRKABEL,RRKABELEQN,1474.1,1468.1,1468.1,-6.0,-0.41,277,406663,1562.6,853.55
SHRIRAMPPS,SHRIRAMPPSEQN,77.22,76.9,76.9,-0.32,-0.41,70,5383,105.58,63.13
