symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DOLATALGO,DOLATALGOEQN,86.12,86.55,86.55,0.43,0.5,1303,112774,134.8,68.0
SALZERELEC,SALZERELECEQN,687.25,690.7,690.7,3.45,0.5,371,256249,1649.95,676.05
ELECTHERM,ELECTHERMEQN,786.75,790.7,790.7,3.95,0.5,3,2372,1415.0,673.35
CENTUM,CENTUMEQN,2177.6,2188.4,2188.4,10.8,0.5,7,15318,3044.0,1140.3
XCHANGING,XCHANGINGEQN,81.19,81.6,81.6,0.41,0.5,80,6528,119.7,79.44
JSWSTEEL,JSWSTEELEQN,1079.6,1085.0,1085.0,5.4,0.5,2090,2267650,1223.9,880.0
MUNJALAU,MUNJALAUEQN,78.68,79.07,79.07,0.39,0.5,248,19609,114.55,60.52
RML,RMLEQN,736.2,739.9,739.9,3.7,0.5,11,8138,1049.0,575.0
RUPA,RUPAEQN,162.13,162.94,162.94,0.81,0.5,177,28840,271.95,158.61
GARFIBRES,GARFIBRESEQN,689.0,692.45,692.45,3.45,0.5,27,18696,985.55,646.55
DPABHUSHAN,DPABHUSHANEQN,1439.2,1446.4,1446.4,7.2,0.5,5,7232,1895.0,1290.0
PGEL,PGELEQN,582.0,584.9,584.9,2.9,0.5,2383,1393816,1054.2,465.0
BHARATWIRE,BHARATWIREEQN,174.54,175.41,175.41,0.87,0.5,1,175,248.7,122.23
PIXTRANS,PIXTRANSEQN,1451.8,1459.0,1459.0,7.2,0.5,7,10213,2571.95,1220.1
FMGOETZE,FMGOETZEEQN,438.0,440.2,440.2,2.2,0.5,23,10124,622.0,308.0
INDOCO,INDOCOEQN,239.6,240.8,240.8,1.2,0.5,76,18300,349.8,190.0
DELHIVERY,DELHIVERYEQN,405.95,408.0,408.0,2.05,0.5,4604,1878432,490.0,236.53
RAJESHEXPO,RAJESHEXPOEQN,204.36,205.38,205.38,1.02,0.5,10171,2088919,261.8,151.11
KITEX,KITEXEQN,188.72,189.66,189.66,0.94,0.5,4573,867315,324.42,147.01
HAVELLS,HAVELLSEQN,1416.9,1424.0,1424.0,7.1,0.5,367,522608,1721.2,1380.0
BSE,BSEEQN,2684.8,2698.2,2698.2,13.4,0.5,12576,33932563,3030.0,1227.33
BDL,BDLEQN,1373.1,1380.0,1380.0,6.9,0.5,2813,3881940,2096.6,907.0
BLSE,BLSEEQN,206.88,207.91,207.91,1.03,0.5,764,158843,232.5,131.31
INDOSTAR,INDOSTAREQN,247.91,249.15,249.15,1.24,0.5,374,93182,366.3,215.05
REMSONSIND,REMSONSINDEQN,121.18,121.79,121.79,0.61,0.5,107,13031,157.0,101.71
PROSTARM,PROSTARMEQN,177.11,178.0,178.0,0.89,0.5,748,133144,253.49,108.0
ELLEN,ELLENEQN,348.6,350.35,350.35,1.75,0.5,43,15065,637.7,338.0
TINNARUBR,TINNARUBREQN,788.15,792.1,792.1,3.95,0.5,6,4752,1088.85,765.0
TARACHAND,TARACHANDEQN,75.99,76.37,76.37,0.38,0.5,121,9240,103.67,46.5
HARDWYN,HARDWYNEQN,17.89,17.98,17.98,0.09,0.5,793,14258,22.75,10.75
ANTELOPUS,ANTELOPUSEQN,411.1,413.15,413.15,2.05,0.5,24,9915,880.0,362.6
ICEMAKE,ICEMAKEEQN,816.55,820.65,820.65,4.1,0.5,72,59086,1088.75,575.15
EXICOM,EXICOMEQN,119.81,120.4,120.4,0.59,0.49,454,54661,265.11,101.41
EUREKAFORB,EUREKAFORBEQN,640.45,643.6,643.6,3.15,0.49,70,45052,668.3,461.5
SHOPERSTOP,SHOPERSTOPEQN,452.1,454.3,454.3,2.2,0.49,47,21352,688.7,391.5
SSWL,SSWLEQN,193.54,194.49,194.49,0.95,0.49,261,50761,280.0,167.41
RHIM,RHIMEQN,456.75,459.0,459.0,2.25,0.49,74,33966,548.9,376.45
MANINDS,MANINDSEQN,408.1,410.1,410.1,2.0,0.49,3665,1503016,491.0,201.55
DELTAMAGNT,DELTAMAGNTEQN,67.56,67.89,67.89,0.33,0.49,314,21317,124.74,55.01
DCW,DCWEQN,58.63,58.92,58.92,0.29,0.49,2399,141349,96.6,51.26
STYRENIX,STYRENIXEQN,1968.3,1977.9,1977.9,9.6,0.49,98,193834,3498.0,1960.0
STEELCAS,STEELCASEQN,205.19,206.2,206.2,1.01,0.49,58,11959,255.8,142.11
PFC,PFCEQN,338.7,340.35,340.35,1.65,0.49,7119,2422951,483.75,329.9
RSYSTEMS,RSYSTEMSEQN,427.6,429.7,429.7,2.1,0.49,169,72619,507.45,283.0
ACC,ACCEQN,1751.5,1760.0,1760.0,8.5,0.49,497,874720,2132.95,1747.0
KOTAKBANK,KOTAKBANKEQN,2159.5,2170.0,2170.0,10.5,0.49,4267,9259390,2301.9,1723.75
VAIBHAVGBL,VAIBHAVGBLEQN,237.13,238.29,238.29,1.16,0.49,992,236383,313.9,195.0
SUNTV,SUNTVEQN,543.0,545.65,545.65,2.65,0.49,328,178973,720.95,518.05
FINPIPE,FINPIPEEQN,166.18,167.0,167.0,0.82,0.49,1337,223279,266.4,153.92
DLINKINDIA,DLINKINDIAEQN,414.95,417.0,417.0,2.05,0.49,67,27939,614.75,349.45
DOMS,DOMSEQN,2589.4,2602.0,2602.0,12.6,0.49,99,257598,3064.6,2092.3
GOCLCORP,GOCLCORPEQN,293.45,294.9,294.9,1.45,0.49,111,32733,417.5,245.0
GUJTHEM,GUJTHEMEQN,404.95,406.95,406.95,2.0,0.49,157,63891,479.0,208.0
SAMBHV,SAMBHVEQN,93.63,94.09,94.09,0.46,0.49,415,39047,149.4,86.89
CRISIL,CRISILEQN,4378.2,4399.8,4399.8,21.6,0.49,25,109995,6950.0,3973.6
ORKLAINDIA,ORKLAINDIAEQN,596.65,599.6,599.6,2.95,0.49,383,229646,760.0,587.05
KEYFINSERV,KEYFINSERVEQN,318.45,320.0,320.0,1.55,0.49,5,1600,479.0,170.1
LAXMIINDIA,LAXMIINDIAEQN,127.28,127.9,127.9,0.62,0.49,935,119586,180.9,116.05
PREMEXPLN,PREMEXPLNEQN,491.75,494.1,494.1,2.35,0.48,258,127477,684.0,309.15
SKMEGGPROD,SKMEGGPRODEQN,414.9,416.9,416.9,2.0,0.48,184,76709,465.0,154.0
ACE,ACEEQN,927.5,931.95,931.95,4.45,0.48,378,352277,1600.0,909.0
BAJAJELEC,BAJAJELECEQN,479.7,482.0,482.0,2.3,0.48,85,40970,812.8,458.15
SANSTAR,SANSTAREQN,91.0,91.44,91.44,0.44,0.48,292,26700,133.8,80.0
TAC,TACSMN,801.25,805.1,805.1,3.85,0.48,200,161020,899.65,409.5
IRFC,IRFCEQN,113.98,114.53,114.53,0.55,0.48,56384,6457659,158.0,108.04
JSWHL,JSWHLEQN,19970.0,20065.0,20065.0,95.0,0.48,4,80260,27740.0,13860.0
CANBK,CANBKEQN,148.58,149.3,149.3,0.72,0.48,68649,10249295,154.21,78.6
RPPINFRA,RPPINFRAEQN,97.14,97.6,97.6,0.46,0.47,211,20593,251.99,95.04
VENTIVE,VENTIVEEQN,695.75,699.0,699.0,3.25,0.47,147,102753,840.0,523.4
DEEDEV,DEEDEVEQN,214.98,216.0,216.0,1.02,0.47,31,6696,336.2,167.0
JAYSREETEA,JAYSREETEAEQN,88.09,88.5,88.5,0.41,0.47,6,531,139.14,81.67
SIGACHI,SIGACHIEQN,34.18,34.34,34.34,0.16,0.47,1617,55527,59.59,30.51
GREAVESCOT,GREAVESCOTEQN,180.34,181.19,181.19,0.85,0.47,4493,814086,319.5,168.25
KHAICHEM,KHAICHEMEQN,77.93,78.3,78.3,0.37,0.47,582,45570,135.8,43.17
GABRIEL,GABRIELEQN,1060.8,1065.8,1065.8,5.0,0.47,1151,1226735,1388.0,387.0
ALANKIT,ALANKITEQN,10.74,10.79,10.79,0.05,0.47,901,9721,23.5,10.38
GRAVITA,GRAVITAEQN,1811.2,1819.7,1819.7,8.5,0.47,374,680567,2474.85,1379.65
HAPPYFORGE,HAPPYFORGEEQN,1074.8,1079.8,1079.8,5.0,0.47,56,60468,1095.0,724.1
WENDT,WENDTEQN,8122.0,8160.0,8160.0,38.0,0.47,1,8160,17321.25,7575.0
ARROWGREEN,ARROWGREENEQN,524.9,527.35,527.35,2.45,0.47,17,8964,869.9,484.2
HOMEFIRST,HOMEFIRSTEQN,1149.8,1155.2,1155.2,5.4,0.47,506,584531,1519.0,878.4
NARMADA,NARMADABEN,21.15,21.25,21.25,0.1,0.47,222,4717,28.25,14.82
IPL,IPLEQN,173.21,174.0,174.0,0.79,0.46,454,78996,245.84,119.79
GILLETTE,GILLETTEEQN,7983.5,8020.0,8020.0,36.5,0.46,37,296740,11500.0,7411.65
CENTRALBK,CENTRALBKEQN,36.78,36.95,36.95,0.17,0.46,51242,1893391,56.47,32.75
GALAXYSURF,GALAXYSURFEQN,1991.8,2001.0,2001.0,9.2,0.46,63,126063,2766.4,1955.4
NMDC,NMDCEQN,76.3,76.65,76.65,0.35,0.46,32028,2454946,79.24,59.53
ISGEC,ISGECEQN,814.65,818.4,818.4,3.75,0.46,25,20460,1570.0,748.05
KECL,KECLEQN,99.19,99.65,99.65,0.46,0.46,925,92176,199.68,96.0
SIGIND,SIGINDEQN,55.25,55.5,55.5,0.25,0.45,98,5439,81.0,39.99
ECLERX,ECLERXEQN,4524.5,4545.0,4545.0,20.5,0.45,68,309060,4959.0,2168.0
SARVESHWAR,SARVESHWAREQN,4.48,4.5,4.5,0.02,0.45,45013,202558,9.4,3.82
GHCL,GHCLEQN,571.45,574.0,574.0,2.55,0.45,576,330624,779.0,511.05
IGPL,IGPLEQN,398.2,400.0,400.0,1.8,0.45,21,8400,589.2,373.0
SONACOMS,SONACOMSEQN,496.8,499.0,499.0,2.2,0.44,1910,953090,617.45,380.0
FLUOROCHEM,FLUOROCHEMEQN,3611.9,3627.9,3627.9,16.0,0.44,53,192278,4449.9,3220.6
NURECA,NURECAEQN,283.75,285.0,285.0,1.25,0.44,16,4560,447.5,203.62
TRENT,TRENTEQN,4062.2,4080.0,4080.0,17.8,0.44,2787,11370960,7493.05,3930.1
AMBUJACEM,AMBUJACEMEQN,539.65,542.0,542.0,2.35,0.44,2477,1342534,624.95,455.0
KUANTUM,KUANTUMEQN,93.39,93.8,93.8,0.41,0.44,298,27952,140.0,87.59
FINOPB,FINOPBEQN,258.85,260.0,260.0,1.15,0.44,157,40820,345.0,200.0
APTUS,APTUSEQN,283.55,284.8,284.8,1.25,0.44,1141,324956,364.0,267.95
MPHASIS,MPHASISEQN,2890.2,2902.9,2902.9,12.7,0.44,164,476075,3197.0,2044.55
JUSTDIAL,JUSTDIALEQN,730.25,733.4,733.4,3.15,0.43,225,165015,1096.0,701.5
JAGRAN,JAGRANEQN,69.2,69.5,69.5,0.3,0.43,1159,80550,86.35,65.01
NCLIND,NCLINDEQN,198.15,199.0,199.0,0.85,0.43,102,20298,239.39,179.21
GUJALKALI,GUJALKALIEQN,503.85,506.0,506.0,2.15,0.43,65,32890,771.1,483.6
MOTHERSON,MOTHERSONEQN,120.98,121.5,121.5,0.52,0.43,56164,6823926,121.48,71.5
INOXINDIA,INOXINDIAEQN,1132.9,1137.8,1137.8,4.9,0.43,75,85335,1288.0,884.2
CDSL,CDSLEQN,1499.6,1506.0,1506.0,6.4,0.43,4068,6126408,1965.9,1047.45
BSHSL,BSHSLEQN,100.57,101.0,101.0,0.43,0.43,76,7676,179.99,94.15
STCINDIA,STCINDIAEQN,117.5,118.0,118.0,0.5,0.43,25,2950,181.4,104.11
THOMASCOOK,THOMASCOOKEQN,143.29,143.9,143.9,0.61,0.43,909,130805,213.24,118.25
INSECTICID,INSECTICIDEQN,699.95,702.9,702.9,2.95,0.42,207,145500,1098.0,542.55
MALLCOM,MALLCOMEQN,1145.2,1150.0,1150.0,4.8,0.42,8,9200,1785.0,1050.0
SAURASHCEM,SAURASHCEMEQN,81.66,82.0,82.0,0.34,0.42,1,82,129.2,73.73
SENORES,SENORESEQN,806.65,810.0,810.0,3.35,0.42,628,508680,848.5,435.25
FIRSTCRY,FIRSTCRYEQN,296.7,297.95,297.95,1.25,0.42,1553,462716,664.65,277.1
RBLBANK,RBLBANKEQN,300.25,301.5,301.5,1.25,0.42,2403,724504,332.0,146.1
IDBI,IDBIEQN,98.13,98.54,98.54,0.41,0.42,19933,1964197,106.97,65.89
TOLINS,TOLINSEQN,132.1,132.65,132.65,0.55,0.42,12,1591,223.5,107.72
VMSTMT,VMSTMTEQN,52.28,52.5,52.5,0.22,0.42,382,20055,105.0,50.59
INFOBEAN,INFOBEANEQN,766.85,770.0,770.0,3.15,0.41,499,384230,791.5,270.55
BAJAJHFL,BAJAJHFLEQN,95.31,95.7,95.7,0.39,0.41,22774,2179471,136.96,92.1
ZENITHSTL,ZENITHSTLEQN,7.23,7.26,7.26,0.03,0.41,3028,21983,10.33,5.65
HDIL,HDILBZN,2.44,2.45,2.45,0.01,0.41,3021,7401,4.66,2.31
WHIRLPOOL,WHIRLPOOLEQN,926.2,930.0,930.0,3.8,0.41,459,426870,1981.1,887.7
LAOPALA,LAOPALAEQN,203.16,204.0,204.0,0.84,0.41,120,24480,332.8,187.37
AAATECH,AAATECHBEN,99.59,100.0,100.0,0.41,0.41,500,50000,136.0,66.0
PPLPHARMA,PPLPHARMAEQN,171.28,171.97,171.97,0.69,0.4,11672,2007233,273.35,165.12
PITTIENG,PITTIENGEQN,792.45,795.65,795.65,3.2,0.4,157,124917,1444.0,753.3
SUNDARMFIN,SUNDARMFINEQN,4931.6,4951.5,4951.5,19.9,0.4,60,297090,5419.0,4066.8
ENDURANCE,ENDURANCEEQN,2695.8,2706.6,2706.6,10.8,0.4,76,205701,3079.9,1675.0
OLECTRA,OLECTRAEQN,1175.3,1180.0,1180.0,4.7,0.4,1777,2096860,1714.2,989.95
BFINVEST,BFINVESTEQN,411.35,413.0,413.0,1.65,0.4,94,38822,747.85,394.55
RETAIL,RETAILEQN,25.5,25.6,25.6,0.1,0.39,51,1305,47.5,25.01
ENGINERSIN,ENGINERSINEQN,199.22,200.0,200.0,0.78,0.39,2497,499400,255.45,142.2
ESCORTS,ESCORTSEQN,3615.8,3630.0,3630.0,14.2,0.39,149,540870,4180.0,2776.4
PTC,PTCEQN,154.4,155.0,155.0,0.6,0.39,2360,365800,207.0,127.69
OSWALGREEN,OSWALGREENEQN,33.1,33.23,33.23,0.13,0.39,354,11763,53.1,30.15
SCODATUBES,SCODATUBESEQN,154.9,155.51,155.51,0.61,0.39,25,3887,230.85,135.1
DREAMFOLKS,DREAMFOLKSEQN,111.29,111.72,111.72,0.43,0.39,556,62116,412.0,99.3
ONGC,ONGCEQN,232.89,233.79,233.79,0.9,0.39,13359,3123200,273.5,205.0
ABCAPITAL,ABCAPITALEQN,348.7,350.05,350.05,1.35,0.39,8177,2862358,368.95,149.01
IRBINVIT,IRBINVITIVN,61.91,62.15,62.15,0.24,0.39,3715,230887,65.25,49.91
UTLSOLAR,UTLSOLAREQN,195.24,196.0,196.0,0.76,0.39,2508,491568,230.99,192.0
AXITA,AXITABEN,12.88,12.93,12.93,0.05,0.39,8567,110771,13.09,7.99
ACMESOLAR,ACMESOLAREQN,232.71,233.6,233.6,0.89,0.38,566,132217,324.3,167.75
VASCONEQ,VASCONEQEQN,47.12,47.3,47.3,0.18,0.38,1172,55435,74.59,31.98
RELIGARE,RELIGAREEQN,234.11,234.99,234.99,0.88,0.38,330,77546,318.9,202.52
SWANCORP,SWANCORPEQN,468.2,470.0,470.0,1.8,0.38,2653,1246910,788.0,362.2
DCMSRIND,DCMSRINDEQN,163.28,163.9,163.9,0.62,0.38,472,77360,198.99,142.11
RECLTD,RECLTDEQN,339.2,340.5,340.5,1.3,0.38,11567,3938563,544.7,330.95
IDFCFIRSTB,IDFCFIRSTBEQN,84.68,85.0,85.0,0.32,0.38,147000,12495000,85.0,52.46
DCMFINSERV,DCMFINSERVEQN,5.29,5.31,5.31,0.02,0.38,6,31,9.21,4.91
CESC,CESCEQN,169.04,169.69,169.69,0.65,0.38,3344,567443,192.27,119.0
YESBANK,YESBANKEQN,21.7,21.78,21.78,0.08,0.37,351362,7652664,24.3,16.02
PRIMESECU,PRIMESECUEQN,287.15,288.2,288.2,1.05,0.37,43,12392,325.0,196.85
PAYTM,PAYTMEQN,1336.0,1341.0,1341.0,5.0,0.37,9662,12956742,1381.8,651.5
CHAMBLFERT,CHAMBLFERTEQN,445.35,447.0,447.0,1.65,0.37,1592,711624,742.2,410.2
BLACKBUCK,BLACKBUCKEQN,630.55,632.8,632.8,2.25,0.36,784,496115,748.0,326.45
CAPINVIT,CAPINVITIVN,74.01,74.28,74.28,0.27,0.36,511,37957,108.95,72.95
WABAG,WABAGEQN,1296.4,1301.1,1301.1,4.7,0.36,445,578989,1704.0,1114.0
MINDACORP,MINDACORPEQN,596.65,598.8,598.8,2.15,0.36,418,250298,619.95,445.05
AXISBANK,AXISBANKEQN,1230.6,1235.0,1235.0,4.4,0.36,6313,7796555,1304.0,933.5
ACUTAAS,ACUTAASEQN,1648.5,1654.4,1654.4,5.9,0.36,494,817273,2644.0,1040.5
KOPRAN,KOPRANEQN,129.93,130.4,130.4,0.47,0.36,412,53724,227.1,123.11
SHYAMMETL,SHYAMMETLEQN,818.05,820.95,820.95,2.9,0.35,229,187997,1001.0,628.25
BRIGADE,BRIGADEEQN,866.95,870.0,870.0,3.05,0.35,342,297540,1338.7,838.5
GREENPANEL,GREENPANELEQN,227.18,227.98,227.98,0.8,0.35,133,30321,395.0,202.81
INTLCONV,INTLCONVEQN,91.17,91.49,91.49,0.32,0.35,104,9514,114.54,61.2
MAMATA,MAMATAEQN,412.75,414.2,414.2,1.45,0.35,388,160709,630.0,311.55
HINDOILEXP,HINDOILEXPEQN,153.65,154.19,154.19,0.54,0.35,165,25441,218.8,135.7
SUPREMEIND,SUPREMEINDEQN,3368.1,3380.0,3380.0,11.9,0.35,174,588120,5095.25,3095.0
VENUSPIPES,VENUSPIPESEQN,1196.0,1200.2,1200.2,4.2,0.35,45,54009,1660.0,1005.3
EMMBI,EMMBIEQN,98.65,99.0,99.0,0.35,0.35,56,5544,177.99,79.96
KIRLPNU,KIRLPNUEQN,1036.5,1040.1,1040.1,3.6,0.35,91,94649,1672.9,953.0
CUMMINSIND,CUMMINSINDEQN,4410.4,4425.7,4425.7,15.3,0.35,321,1420649,4615.0,2580.0
IIFL,IIFLEQN,564.6,566.55,566.55,1.95,0.35,2716,1538749,592.8,279.8
JIOFIN,JIOFINEQN,296.95,298.0,298.0,1.05,0.35,38446,11456908,338.6,198.65
JSL,JSLEQN,802.2,805.0,805.0,2.8,0.35,789,635145,826.0,496.6
MGEL,MGELEQN,14.65,14.7,14.7,0.05,0.34,126,1852,18.4,11.62
EDELWEISS,EDELWEISSEQN,106.82,107.18,107.18,0.36,0.34,6288,673947,134.7,73.5
MAITHANALL,MAITHANALLEQN,939.85,943.0,943.0,3.15,0.34,101,95243,1264.0,835.25
FROG,FROGSMN,159.45,160.0,160.0,0.55,0.34,400,64000,458.0,150.0
SCI,SCIEQN,209.71,210.43,210.43,0.72,0.34,9959,2095672,280.5,138.26
PARAGMILK,PARAGMILKEQN,308.95,310.0,310.0,1.05,0.34,1191,369210,376.95,135.49
MMTC,MMTCEQN,55.26,55.45,55.45,0.19,0.34,5143,285179,88.19,44.5
CONCOR,CONCOREQN,501.35,503.0,503.0,1.65,0.33,760,382280,652.04,481.0
NAVKARCORP,NAVKARCORPEQN,97.73,98.05,98.05,0.32,0.33,1383,135603,176.43,80.54
TRF,TRFEQN,305.2,306.2,306.2,1.0,0.33,84,25720,502.55,272.25
MASTEK,MASTEKEQN,2153.3,2160.5,2160.5,7.2,0.33,96,207408,3293.35,1887.0
RAILTEL,RAILTELEQN,333.3,334.4,334.4,1.1,0.33,3737,1249652,478.95,265.5
NAUKRI,NAUKRIEQN,1340.8,1345.2,1345.2,4.4,0.33,555,746586,1825.78,1157.0
HARIOMPIPE,HARIOMPIPEEQN,351.7,352.85,352.85,1.15,0.33,231,81508,572.2,320.35
DIVISLAB,DIVISLABEQN,6478.5,6500.0,6500.0,21.5,0.33,297,1930500,7071.5,4955.0
NEXTMEDIA,NEXTMEDIAEQN,5.98,6.0,6.0,0.02,0.33,405,2430,8.96,5.11
OSWALPUMPS,OSWALPUMPSEQN,532.25,534.0,534.0,1.75,0.33,1642,876828,888.4,486.2
SHREEJISPG,SHREEJISPGEQN,329.7,330.8,330.8,1.1,0.33,146,48296,352.0,222.0
VERTOZ,VERTOZEQN,74.76,75.0,75.0,0.24,0.32,58,4350,111.33,7.83
MAXHEALTH,MAXHEALTHEQN,1075.8,1079.2,1079.2,3.4,0.32,13671,14753743,1314.3,940.05
GVKPIL,GVKPILBEN,3.13,3.14,3.14,0.01,0.32,2981,9360,5.04,2.95
LTF,LTFEQN,300.3,301.25,301.25,0.95,0.32,4268,1285735,315.35,129.2
TALBROAUTO,TALBROAUTOEQN,278.15,279.05,279.05,0.9,0.32,6,1674,338.0,200.2
TVSMOTOR,TVSMOTOREQN,3666.0,3677.6,3677.6,11.6,0.32,747,2747167,3720.0,2171.4
PIDILITIND,PIDILITINDEQN,1458.3,1462.9,1462.9,4.6,0.32,880,1287352,1574.95,1311.1
CCL,CCLEQN,969.9,973.0,973.0,3.1,0.32,390,379470,1074.4,525.0
MACPOWER,MACPOWEREQN,1000.75,1003.95,1003.95,3.2,0.32,275,276086,1564.55,601.2
SESHAPAPER,SESHAPAPEREQN,238.73,239.5,239.5,0.77,0.32,53,12693,324.5,226.19
IVALUE,IVALUEEQN,269.1,269.95,269.95,0.85,0.32,1451,391697,340.0,250.7
MANAPPURAM,MANAPPURAMEQN,292.65,293.55,293.55,0.9,0.31,13998,4109112,298.0,168.83
NITCO,NITCOEQN,91.67,91.95,91.95,0.28,0.31,120,11034,163.95,78.11
SAMMAANCAP,SAMMAANCAPEQN,145.05,145.5,145.5,0.45,0.31,8123,1181896,192.95,97.61
ZENSARTECH,ZENSARTECHEQN,741.5,743.8,743.8,2.3,0.31,554,412065,984.95,535.85
SIGNATURE,SIGNATUREEQN,1146.5,1150.0,1150.0,3.5,0.31,302,347300,1414.8,988.0
PHOENIXLTD,PHOENIXLTDEQN,1831.3,1836.9,1836.9,5.6,0.31,153,281045,1849.55,1402.5
SOBHA,SOBHAEQN,1465.1,1469.6,1469.6,4.5,0.31,653,959648,1732.5,1075.3
SHAILY,SHAILYEQN,2367.7,2375.0,2375.0,7.3,0.31,200,475000,2799.9,1301.0
JAIBALAJI,JAIBALAJIEQN,61.75,61.94,61.94,0.19,0.31,1301,80583,189.0,59.9
MARUTI,MARUTIEQN,16414.0,16464.0,16464.0,50.0,0.3,638,10504032,16660.0,10725.0
PENIND,PENINDEQN,195.51,196.1,196.1,0.59,0.3,230,45103,279.9,135.65
HSCL,HSCLEQN,478.35,479.8,479.8,1.45,0.3,4307,2066498,606.6,365.35
JINDALPOLY,JINDALPOLYEQN,478.5,479.95,479.95,1.45,0.3,57,27357,1021.85,473.95
HLVLTD,HLVLTDEQN,9.96,9.99,9.99,0.03,0.3,1734,17322,21.2,8.6
TIRUMALCHM,TIRUMALCHMEQN,229.82,230.5,230.5,0.68,0.3,199,45869,352.75,201.27
NATCOPHARM,NATCOPHARMEQN,916.75,919.5,919.5,2.75,0.3,1409,1295575,1490.0,726.8
GOKEX,GOKEXEQN,793.9,796.3,796.3,2.4,0.3,431,343205,1242.0,668.1
ICICIBANK,ICICIBANKEQN,1354.1,1358.0,1358.0,3.9,0.29,332507,451544506,1500.0,1186.0
SRHHYPOLTD,SRHHYPOLTDEQN,534.45,536.0,536.0,1.55,0.29,13,6968,870.0,464.3
DABUR,DABUREQN,493.95,495.4,495.4,1.45,0.29,2569,1272682,577.0,433.3
EICHERMOT,EICHERMOTEQN,7217.0,7238.0,7238.0,21.0,0.29,607,4393466,7328.5,4646.0
DHANBANK,DHANBANKEQN,24.52,24.59,24.59,0.07,0.29,1796,44163,45.0,22.0
PANAMAPET,PANAMAPETEQN,277.2,278.0,278.0,0.8,0.29,19,5282,416.2,265.55
SJS,SJSEQN,1711.8,1716.8,1716.8,5.0,0.29,439,753675,1814.0,808.15
RADIANTCMS,RADIANTCMSEQN,51.85,52.0,52.0,0.15,0.29,822,42744,77.39,49.38
GLENMARK,GLENMARKEQN,1992.1,1997.9,1997.9,5.8,0.29,273,545426,2284.8,1275.5
PATINTLOG,PATINTLOGEQN,13.62,13.66,13.66,0.04,0.29,70,956,23.7,12.9
TORNTPHARM,TORNTPHARMEQN,3800.3,3811.2,3811.2,10.9,0.29,142,541190,3882.2,2886.45
HEIDELBERG,HEIDELBERGEQN,171.71,172.2,172.2,0.49,0.29,352,60614,242.78,168.94
GRANULES,GRANULESEQN,583.4,585.1,585.1,1.7,0.29,6058,3544535,621.1,422.0
ASHIMASYN,ASHIMASYNEQN,17.85,17.9,17.9,0.05,0.28,118,2112,35.8,16.25
OBEROIRLTY,OBEROIRLTYEQN,1675.3,1680.0,1680.0,4.7,0.28,399,670320,2343.65,1451.95
BLS,BLSEQN,325.3,326.2,326.2,0.9,0.28,6565,2141503,521.8,276.95
RVNL,RVNLEQN,319.15,320.05,320.05,0.9,0.28,29204,9346740,501.8,301.2
NETWEB,NETWEBEQN,3250.9,3260.0,3260.0,9.1,0.28,1990,6487400,4479.0,1251.55
AMBER,AMBEREQN,6681.0,6699.5,6699.5,18.5,0.28,90,602955,8626.0,5235.0
SHRIPISTON,SHRIPISTONEQN,3086.5,3095.0,3095.0,8.5,0.28,279,863505,3259.9,1662.55
TNPL,TNPLEQN,143.58,143.98,143.98,0.4,0.28,26,3743,216.59,115.5
BROOKS,BROOKSEQN,93.89,94.15,94.15,0.26,0.28,39,3671,198.86,92.25
SIEMENS,SIEMENSEQN,3111.6,3120.0,3120.0,8.4,0.27,724,2258880,7713.35,2450.0
APLAPOLLO,APLAPOLLOEQN,1820.1,1825.0,1825.0,4.9,0.27,1572,2868900,1936.0,1272.7
EVEREADY,EVEREADYEQN,331.75,332.6,332.6,0.85,0.26,206,68515,475.2,272.3
FILATEX,FILATEXEQN,50.87,51.0,51.0,0.13,0.26,1678,85578,67.19,34.0
NBCC,NBCCEQN,113.7,114.0,114.0,0.3,0.26,45246,5158044,130.7,70.8
GMDCLTD,GMDCLTDEQN,516.75,518.1,518.1,1.35,0.26,9581,4963916,651.0,226.59
FDC,FDCEQN,411.0,412.05,412.05,1.05,0.26,180,74169,527.8,366.25
CHEMBONDCH,CHEMBONDCHEQN,160.6,161.0,161.0,0.4,0.25,1,161,244.99,140.29
SBC,SBCEQN,28.28,28.35,28.35,0.07,0.25,10054,285030,28.75,10.95
BLUESTARCO,BLUESTARCOEQN,1781.4,1785.9,1785.9,4.5,0.25,1033,1844834,2417.0,1521.0
POCL,POCLEQN,1301.8,1305.0,1305.0,3.2,0.25,290,378450,1506.0,490.0
HDFCBANK,HDFCBANKEQN,985.5,988.0,988.0,2.5,0.25,461130,455596440,1020.5,812.15
PPL,PPLEQN,241.19,241.8,241.8,0.61,0.25,1238,299348,531.8,220.32
RAYMOND,RAYMONDEQN,424.85,425.9,425.9,1.05,0.25,709,301963,1838.5,422.65
ITDC,ITDCEQN,560.6,562.0,562.0,1.4,0.25,200,112400,739.95,467.05
TITAN,TITANEQN,3930.1,3940.0,3940.0,9.9,0.25,1611,6347340,3961.9,2925.0
COFORGE,COFORGEEQN,1845.4,1850.0,1850.0,4.6,0.25,2545,4708250,2005.36,1194.01
CARRARO,CARRAROEQN,527.65,528.9,528.9,1.25,0.24,134,70872,692.4,253.15
GFLLIMITED,GFLLIMITEDEQN,58.77,58.91,58.91,0.14,0.24,164,9661,95.92,48.7
