symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DIXON,DIXONEQN,10525.0,10550.0,10550.0,25.0,0.24,1484,15656200,18471.0,9835.0
ALKEM,ALKEMEQN,5495.5,5508.5,5508.5,13.0,0.24,38,209323,5933.5,4491.65
DODLA,DODLAEQN,1150.4,1153.0,1153.0,2.6,0.23,68,78404,1525.0,965.5
ARIHANTCAP,ARIHANTCAPEQN,84.41,84.6,84.6,0.19,0.23,4350,368010,120.0,58.15
SALZERELEC,SALZERELECEQN,661.0,662.5,662.5,1.5,0.23,345,228562,1167.55,528.0
PAISALO,PAISALOEQN,35.22,35.3,35.3,0.08,0.23,2045,72188,41.7,29.38
PGIL,PGILEQN,1546.4,1549.9,1549.9,3.5,0.23,228,353377,1993.3,875.0
BHEL,BHELEQN,261.8,262.4,262.4,0.6,0.23,12885,3381024,305.9,176.0
SHAILY,SHAILYEQN,1945.5,1950.0,1950.0,4.5,0.23,395,770250,2799.9,1372.65
OLECTRA,OLECTRAEQN,1024.6,1027.0,1027.0,2.4,0.23,1242,1275534,1714.2,965.1
JAINREC,JAINRECEQN,369.05,369.9,369.9,0.85,0.23,1247,461265,461.0,247.57
GODIGIT,GODIGITEQN,337.75,338.5,338.5,0.75,0.22,515,174327,381.4,264.6
VBL,VBLEQN,459.1,460.1,460.1,1.0,0.22,5594,2573799,568.5,419.55
TRENT,TRENTEQN,3931.3,3939.8,3939.8,8.5,0.22,1107,4361358,6261.0,3645.0
NFL,NFLEQN,77.42,77.59,77.59,0.17,0.22,912,70762,112.2,71.0
LATENTVIEW,LATENTVIEWEQN,345.2,345.95,345.95,0.75,0.22,955,330382,517.5,339.0
SHANTIGEAR,SHANTIGEAREQN,450.7,451.7,451.7,1.0,0.22,23,10389,619.8,395.0
NAZARA,NAZARAEQN,269.5,270.1,270.1,0.6,0.22,4806,1298100,363.25,221.35
SWANCORP,SWANCORPEQN,385.75,386.6,386.6,0.85,0.22,1091,421780,526.7,362.2
PGINVIT,PGINVITIVN,89.69,89.89,89.89,0.2,0.22,5364,482169,98.19,74.96
TITAN,TITANEQN,4294.5,4304.0,4304.0,9.5,0.22,1427,6141808,4378.4,2925.0
INDORAMA,INDORAMAEQN,36.12,36.2,36.2,0.08,0.22,280,10136,75.0,32.0
ANTHEM,ANTHEMEQN,697.5,699.0,699.0,1.5,0.22,146,102054,873.5,579.15
SWARAJ,SWARAJSTN,309.35,310.0,310.0,0.65,0.21,500,155000,318.95,138.5
ORIENTTECH,ORIENTTECHEQN,303.2,303.85,303.85,0.65,0.21,899,273161,466.73,267.45
JHS,JHSEQN,9.68,9.7,9.7,0.02,0.21,99,960,16.46,8.66
YATHARTH,YATHARTHEQN,704.1,705.6,705.6,1.5,0.21,1029,726062,843.7,345.6
TCIFINANCE,TCIFINANCEBEN,14.55,14.58,14.58,0.03,0.21,614,8952,38.46,10.0
MUFIN,MUFINEQN,116.25,116.49,116.49,0.24,0.21,1096,127673,126.34,63.11
TI,TIEQN,444.75,445.7,445.7,0.95,0.21,575,256277,549.7,199.53
NITCO,NITCOEQN,76.84,77.0,77.0,0.16,0.21,768,59136,163.95,75.1
BBL,BBLEQN,2423.1,2428.3,2428.3,5.2,0.21,11,26711,3475.0,2350.0
BALUFORGE,BALUFORGEEQN,459.95,460.9,460.9,0.95,0.21,1384,637885,784.0,341.05
DOMS,DOMSEQN,2364.6,2369.6,2369.6,5.0,0.21,44,104262,3064.6,2250.0
VINYLINDIA,VINYLINDIAEQN,214.8,215.25,215.25,0.45,0.21,41,8825,356.8,206.68
LUXIND,LUXINDEQN,918.05,920.0,920.0,1.95,0.21,541,497720,1645.8,873.0
IGL,IGLEQN,170.16,170.51,170.51,0.35,0.21,4282,730123,229.0,163.0
AKI,AKIEQN,4.98,4.99,4.99,0.01,0.2,2000,9980,16.05,4.88
TIMETECHNO,TIMETECHNOEQN,188.87,189.24,189.24,0.37,0.2,3142,594592,249.15,153.3
KSOLVES,KSOLVESEQN,304.4,305.0,305.0,0.6,0.2,540,164700,497.0,250.05
OMKARCHEM,OMKARCHEMBZN,4.92,4.93,4.93,0.01,0.2,95,468,8.38,4.65
GANESHHOU,GANESHHOUEQN,688.6,690.0,690.0,1.4,0.2,86,59340,1245.0,685.6
GVPIL,GVPILBEN,478.05,479.0,479.0,0.95,0.2,261,125019,552.05,205.25
BAJAJHFL,BAJAJHFLEQN,87.32,87.49,87.49,0.17,0.19,20476,1791445,136.96,86.67
KICL,KICLEQN,4890.4,4899.9,4899.9,9.5,0.19,2,9799,6554.9,3470.0
BIRLAMONEY,BIRLAMONEYEQN,134.95,135.21,135.21,0.26,0.19,402,54354,208.71,115.01
AIMTRON,AIMTRONSMN,798.5,800.0,800.0,1.5,0.19,200,160000,1040.0,358.0
SDBL,SDBLEQN,79.85,80.0,80.0,0.15,0.19,1119,89520,173.03,79.0
NLCINDIA,NLCINDIAEQN,263.9,264.4,264.4,0.5,0.19,498,131671,292.2,197.07
ORISSAMINE,ORISSAMINEEQN,4151.8,4159.8,4159.8,8.0,0.19,20,83196,6138.9,4117.4
VARROC,VARROCEQN,546.0,547.0,547.0,1.0,0.18,15,8205,694.7,374.1
ASTRAL,ASTRALEQN,1664.0,1667.0,1667.0,3.0,0.18,889,1481963,1672.2,1232.3
TRITURBINE,TRITURBINEEQN,484.65,485.5,485.5,0.85,0.18,383,185946,675.2,454.1
DHAMPURSUG,DHAMPURSUGEQN,113.79,114.0,114.0,0.21,0.18,301,34314,161.96,110.0
SURYAROSNI,SURYAROSNIEQN,222.69,223.08,223.08,0.39,0.18,781,174225,359.0,212.55
RANASUG,RANASUGEQN,10.88,10.9,10.9,0.02,0.18,187,2038,17.9,10.21
PTC,PTCEQN,165.5,165.8,165.8,0.3,0.18,3131,519119,207.0,135.0
GRWRHITECH,GRWRHITECHEQN,3962.8,3970.0,3970.0,7.2,0.18,36,142920,4782.9,2317.35
UNITDSPR,UNITDSPREQN,1421.5,1424.0,1424.0,2.5,0.18,644,917056,1645.0,1271.1
KANSAINER,KANSAINEREQN,197.66,198.0,198.0,0.34,0.17,1020,201960,271.18,196.7
INDSWFTLAB,INDSWFTLABEQN,142.26,142.5,142.5,0.24,0.17,411,58567,149.9,68.72
AVL,AVLEQN,481.2,482.0,482.0,0.8,0.17,388,187016,598.7,327.6
COLPAL,COLPALEQN,2236.3,2240.1,2240.1,3.8,0.17,565,1265656,2747.4,2029.4
BANKINDIA,BANKINDIAEQN,175.5,175.8,175.8,0.3,0.17,21975,3863205,178.22,92.66
CLEAN,CLEANEQN,725.7,726.95,726.95,1.25,0.17,249,181010,1600.0,707.0
RISHABH,RISHABHEQN,420.25,420.95,420.95,0.7,0.17,120,50514,490.0,201.5
DEVYANI,DEVYANIEQN,129.48,129.7,129.7,0.22,0.17,1901,246559,191.0,109.62
MONTECARLO,MONTECARLOEQN,569.05,569.95,569.95,0.9,0.16,110,62694,860.95,518.05
ONESOURCE,ONESOURCEEQN,1322.9,1325.0,1325.0,2.1,0.16,301,398825,2248.0,1057.0
KSL,KSLEQN,729.7,730.9,730.9,1.2,0.16,38,27774,988.8,660.2
APLLTD,APLLTDEQN,750.85,752.05,752.05,1.2,0.16,114,85733,1107.9,725.2
PRSMJOHNSN,PRSMJOHNSNEQN,125.4,125.6,125.6,0.2,0.16,490,61544,176.0,105.3
NOCIL,NOCILEQN,147.57,147.8,147.8,0.23,0.16,277,40940,211.0,125.31
AUBANK,AUBANKEQN,1002.2,1003.8,1003.8,1.6,0.16,5916,5938480,1039.2,478.35
GODREJIND,GODREJINDEQN,1050.3,1052.0,1052.0,1.7,0.16,147,154644,1390.0,938.8
MGL,MGLEQN,1193.0,1194.9,1194.9,1.9,0.16,559,667949,1586.9,1018.6
AFFORDABLE,AFFORDABLEEQN,195.0,195.3,195.3,0.3,0.15,75,14647,534.4,157.53
MFSL,MFSLEQN,1841.9,1844.6,1844.6,2.7,0.15,321,592116,1892.5,950.0
EXPLEOSOL,EXPLEOSOLEQN,781.8,783.0,783.0,1.2,0.15,33,25839,1370.9,735.35
TATATECH,TATATECHEQN,572.15,573.0,573.0,0.85,0.15,6067,3476391,797.0,568.8
PRICOLLTD,PRICOLLTDEQN,619.05,620.0,620.0,0.95,0.15,655,406100,694.2,367.85
MAITHANALL,MAITHANALLEQN,998.5,1000.0,1000.0,1.5,0.15,54,54000,1264.0,835.25
CAMLINFINE,CAMLINFINEEQN,140.39,140.6,140.6,0.21,0.15,3100,435860,333.3,127.98
NCLIND,NCLINDEQN,182.34,182.61,182.61,0.27,0.15,99,18078,239.39,179.21
VAKRANGEE,VAKRANGEEEQN,6.69,6.7,6.7,0.01,0.15,2340,15678,15.24,6.5
TITAGARH,TITAGARHEQN,733.9,735.0,735.0,1.1,0.15,1255,922425,974.35,654.55
INDIGRID,INDIGRIDIVN,164.49,164.74,164.74,0.25,0.15,1115,183685,174.0,139.21
SONACOMS,SONACOMSEQN,529.45,530.2,530.2,0.75,0.14,762,404012,559.5,380.0
INOXGREEN,INOXGREENEQN,175.76,176.0,176.0,0.24,0.14,1270,223520,279.0,104.0
ITCHOTELS,ITCHOTELSEQN,179.64,179.9,179.9,0.26,0.14,5274,948792,261.62,158.35
GEMAROMA,GEMAROMAEQN,191.73,192.0,192.0,0.27,0.14,225,43200,349.6,133.0
ROUTE,ROUTEEQN,494.7,495.4,495.4,0.7,0.14,936,463694,1158.0,491.9
PHOENIXLTD,PHOENIXLTDEQN,1692.6,1694.9,1694.9,2.3,0.14,176,298302,1993.0,1402.5
JKTYRE,JKTYREEQN,534.75,535.5,535.5,0.75,0.14,1871,1001920,611.9,243.0
AUROPHARMA,AUROPHARMAEQN,1164.4,1166.0,1166.0,1.6,0.14,343,399938,1278.6,1010.0
CHALET,CHALETEQN,843.75,844.95,844.95,1.2,0.14,20,16899,1082.0,694.0
LXCHEM,LXCHEMEQN,132.33,132.52,132.52,0.19,0.14,5990,793794,241.0,130.93
RAMASTEEL,RAMASTEELEQN,7.32,7.33,7.33,0.01,0.14,30137,220904,14.9,7.25
ORIANA,ORIANASMN,1936.35,1939.0,1939.0,2.65,0.14,225,436275,3064.0,1000.0
FRACTAL,FRACTALEQN,831.85,833.0,833.0,1.15,0.14,2090,1740970,921.0,824.5
CEMPRO,CEMPROEQN,591.2,592.05,592.05,0.85,0.14,97,57428,944.0,476.6
ACMESOLAR,ACMESOLAREQN,231.6,231.89,231.89,0.29,0.13,3930,911327,324.3,172.63
MOTISONS,MOTISONSEQN,15.93,15.95,15.95,0.02,0.13,3951,63018,24.02,10.62
VASCONEQ,VASCONEQEQN,39.27,39.32,39.32,0.05,0.13,6670,262264,74.59,31.98
ESTER,ESTEREQN,97.12,97.25,97.25,0.13,0.13,294,28591,156.0,90.0
MANGLMCEM,MANGLMCEMEQN,885.95,887.1,887.1,1.15,0.13,42,37258,920.8,665.0
TATAINVEST,TATAINVESTEQN,666.2,667.05,667.05,0.85,0.13,2824,1883749,1184.7,570.52
ASHOKLEY,ASHOKLEYEQN,210.18,210.46,210.46,0.28,0.13,23734,4995057,215.42,95.93
INDNIPPON,INDNIPPONEQN,827.9,829.0,829.0,1.1,0.13,20,16580,1099.9,545.3
EMIL,EMILEQN,100.12,100.25,100.25,0.13,0.13,1465,146866,168.5,84.9
KALAMANDIR,KALAMANDIREQN,112.36,112.49,112.49,0.13,0.12,592,66594,223.03,106.55
PILITA,PILITAEQN,8.56,8.57,8.57,0.01,0.12,1,8,20.64,8.2
DHARMAJ,DHARMAJEQN,234.9,235.19,235.19,0.29,0.12,45,10583,386.5,168.0
EIDPARRY,EIDPARRYEQN,867.0,868.05,868.05,1.05,0.12,170,147568,1246.8,639.0
ASIANPAINT,ASIANPAINTEQN,2413.1,2416.0,2416.0,2.9,0.12,1023,2471568,2985.7,2124.75
BRITANNIA,BRITANNIAEQN,6162.5,6170.0,6170.0,7.5,0.12,314,1937380,6336.0,4506.0
GODREJCP,GODREJCPEQN,1234.6,1236.1,1236.1,1.5,0.12,1486,1836844,1309.0,979.5
DBREALTY,DBREALTYEQN,112.86,113.0,113.0,0.14,0.12,1606,181478,252.67,95.5
BATAINDIA,BATAINDIAEQN,799.05,800.0,800.0,0.95,0.12,214,171200,1377.15,795.0
RTNPOWER,RTNPOWEREQN,8.36,8.37,8.37,0.01,0.12,20364,170446,16.92,7.88
TMPV,TMPVEQN,377.55,378.0,378.0,0.45,0.12,21609,8168202,744.0,335.6
INTENTECH,INTENTECHEQN,100.99,101.1,101.1,0.11,0.11,100,10110,149.9,79.5
APOLLOPIPE,APOLLOPIPEEQN,327.05,327.4,327.4,0.35,0.11,130,42562,494.95,252.1
JUBLPHARMA,JUBLPHARMAEQN,879.0,880.0,880.0,1.0,0.11,268,235840,1248.0,802.0
ALANKIT,ALANKITEQN,9.23,9.24,9.24,0.01,0.11,101,933,18.08,8.61
MHRIL,MHRILEQN,285.7,286.0,286.0,0.3,0.11,20,5720,382.0,259.0
GREENPLY,GREENPLYEQN,224.06,224.3,224.3,0.24,0.11,1205,270281,351.95,214.8
PATANJALI,PATANJALIEQN,522.4,523.0,523.0,0.6,0.11,2388,1248924,670.33,480.0
HONASA,HONASAEQN,305.65,306.0,306.0,0.35,0.11,1739,532134,334.2,203.5
AGARWALEYE,AGARWALEYEEQN,455.55,456.0,456.0,0.45,0.1,437,199272,568.0,327.0
INDRAMEDCO,INDRAMEDCOEQN,401.3,401.7,401.7,0.4,0.1,998,400896,640.85,307.25
ALICON,ALICONEQN,795.4,796.2,796.2,0.8,0.1,10,7962,1022.0,597.15
CONCOR,CONCOREQN,505.5,506.0,506.0,0.5,0.1,938,474628,652.04,472.75
ZOTA,ZOTAEQN,1248.7,1249.9,1249.9,1.2,0.1,30,37497,1740.0,752.0
IRCTC,IRCTCEQN,614.45,615.05,615.05,0.6,0.1,8194,5039719,820.25,596.0
PRESTIGE,PRESTIGEEQN,1425.6,1427.0,1427.0,1.4,0.1,1262,1800874,1814.0,1048.05
SUBEXLTD,SUBEXLTDEQN,9.71,9.72,9.72,0.01,0.1,1513,14706,17.19,8.84
INGERRAND,INGERRANDEQN,3955.0,3959.0,3959.0,4.0,0.1,14,55426,4477.8,3063.3
SANDUMA,SANDUMAEQN,195.06,195.25,195.25,0.19,0.1,6850,1337462,273.0,120.1
MEDPLUS,MEDPLUSEQN,835.05,835.9,835.9,0.85,0.1,68,56841,1045.3,678.05
HUHTAMAKI,HUHTAMAKIEQN,175.67,175.85,175.85,0.18,0.1,353,62075,272.65,170.56
KHAICHEM,KHAICHEMEQN,58.53,58.59,58.59,0.06,0.1,396,23201,135.8,43.17
SIS,SISEQN,294.05,294.35,294.35,0.3,0.1,5,1471,401.85,287.9
BASF,BASFEQN,3530.6,3534.1,3534.1,3.5,0.1,23,81284,5424.0,3514.5
CASTROLIND,CASTROLINDEQN,186.94,187.13,187.13,0.19,0.1,3836,717830,251.95,180.66
AKZOINDIA,AKZOINDIAEQN,3117.8,3121.0,3121.0,3.2,0.1,10,31210,3915.5,2658.7
GPPL,GPPLEQN,174.74,174.91,174.91,0.17,0.1,1136,198697,200.09,122.5
CHAMBLFERT,CHAMBLFERTEQN,458.0,458.45,458.45,0.45,0.1,571,261774,742.2,410.2
INDIGO,INDIGOEQN,4850.3,4855.0,4855.0,4.7,0.1,492,2388660,6232.5,4267.55
KOPRAN,KOPRANEQN,128.62,128.75,128.75,0.13,0.1,678,87292,214.0,119.81
SBGLP,SBGLPEQN,29.47,29.5,29.5,0.03,0.1,1,29,48.73,24.95
VSTTILLERS,VSTTILLERSEQN,5865.0,5871.0,5871.0,6.0,0.1,1,5871,6374.0,3082.0
EXICOM,EXICOMEQN,94.78,94.87,94.87,0.09,0.09,485,46011,208.65,93.15
ASIANTILES,ASIANTILESEQN,69.71,69.77,69.77,0.06,0.09,3118,217542,78.8,39.15
AARTIDRUGS,AARTIDRUGSEQN,369.5,369.85,369.85,0.35,0.09,20,7397,564.05,312.0
GARFIBRES,GARFIBRESEQN,645.45,646.0,646.0,0.55,0.09,33,21318,985.55,588.15
KMEW,KMEWEQN,1567.6,1569.0,1569.0,1.4,0.09,53,83157,1959.3,632.03
NIACL,NIACLEQN,149.47,149.61,149.61,0.14,0.09,623,93207,214.74,135.6
CCL,CCLEQN,1061.75,1062.75,1062.75,1.0,0.09,2267,2409254,1074.4,525.0
ICICIPRULI,ICICIPRULIEQN,661.4,662.0,662.0,0.6,0.09,522,345564,706.8,525.8
HATHWAY,HATHWAYEQN,10.7,10.71,10.71,0.01,0.09,5669,60714,17.98,9.91
PUNJABCHEM,PUNJABCHEMEQN,1039.1,1040.0,1040.0,0.9,0.09,54,56160,1666.0,662.0
PNB,PNBEQN,131.03,131.15,131.15,0.12,0.09,46791,6136639,135.15,85.46
TARACHAND,TARACHANDEQN,63.36,63.42,63.42,0.06,0.09,12,761,103.67,53.5
CANHLIFE,CANHLIFEEQN,149.64,149.78,149.78,0.14,0.09,126,18872,159.0,106.0
JSWINFRA,JSWINFRAEQN,256.5,256.7,256.7,0.2,0.08,1335,342694,349.0,241.15
SPMLINFRA,SPMLINFRAEQN,172.56,172.7,172.7,0.14,0.08,57,9843,323.4,136.3
FCL,FCLEQN,24.26,24.28,24.28,0.02,0.08,2785,67619,35.79,20.7
GAIL,GAILEQN,167.86,168.0,168.0,0.14,0.08,16772,2817696,202.79,150.52
EPWINDIA,EPWINDIASMN,125.9,126.0,126.0,0.1,0.08,4800,604800,127.9,98.0
SYNCOMF,SYNCOMFEQN,12.82,12.83,12.83,0.01,0.08,6741,86487,23.49,11.53
CRAMC,CRAMCEQN,254.8,255.0,255.0,0.2,0.08,4015,1023825,353.4,244.0
INDOTECH,INDOTECHEQN,1511.8,1512.8,1512.8,1.0,0.07,174,263227,2787.4,1148.0
VPRPL,VPRPLEQN,44.12,44.15,44.15,0.03,0.07,705,31125,195.0,42.6
PVRINOX,PVRINOXEQN,1032.1,1032.8,1032.8,0.7,0.07,793,819010,1249.7,830.0
CYIENT,CYIENTEQN,950.1,950.8,950.8,0.7,0.07,561,533398,1377.45,944.5
ACC,ACCEQN,1619.1,1620.2,1620.2,1.1,0.07,179,290015,2119.9,1593.0
INDIGOPNTS,INDIGOPNTSEQN,948.3,949.0,949.0,0.7,0.07,107,101543,1345.9,910.0
KPRMILL,KPRMILLEQN,920.15,920.8,920.8,0.65,0.07,586,539588,1389.0,755.5
REDTAPE,REDTAPEEQN,124.9,124.99,124.99,0.09,0.07,1233,154112,167.97,107.53
TATACHEM,TATACHEMEQN,710.0,710.5,710.5,0.5,0.07,1174,834127,1026.65,684.25
TATAPOWER,TATAPOWEREQN,379.75,380.0,380.0,0.25,0.07,9949,3780620,416.8,331.85
VSTIND,VSTINDEQN,236.83,237.0,237.0,0.17,0.07,582,137934,334.65,214.27
ISGEC,ISGECEQN,884.4,885.05,885.05,0.65,0.07,143,126562,1281.3,683.95
BRIGHOTEL,BRIGHOTELEQN,61.47,61.51,61.51,0.04,0.07,566,34814,91.77,58.02
ABLBL,ABLBLEQN,104.44,104.51,104.51,0.07,0.07,1659,173382,175.0,100.86
CGPOWER,CGPOWEREQN,724.5,725.0,725.0,0.5,0.07,4440,3219000,797.55,517.7
BOSCH-HCIL,BOSCH-HCILEQN,1378.0,1379.0,1379.0,1.0,0.07,4,5516,1893.0,1270.0
PARAS,PARASEQN,632.65,633.0,633.0,0.35,0.06,187,118371,972.5,404.7
ALMONDZ,ALMONDZEQN,15.99,16.0,16.0,0.01,0.06,1008,16128,27.93,12.51
5PAISA,5PAISAEQN,328.25,328.45,328.45,0.2,0.06,907,297904,433.7,287.65
PGHH,PGHHEQN,11493.0,11500.0,11500.0,7.0,0.06,9,103500,14543.0,11400.0
SBC,SBCEQN,32.09,32.11,32.11,0.02,0.06,6815,218829,32.49,10.95
INTLCONV,INTLCONVEQN,78.05,78.1,78.1,0.05,0.06,82,6404,114.54,64.5
GICHSGFIN,GICHSGFINEQN,154.96,155.05,155.05,0.09,0.06,195,30234,206.0,154.01
DIGITIDE,DIGITIDEEQN,98.01,98.07,98.07,0.06,0.06,2776,272242,279.69,97.4
PICCADIL,PICCADILEQN,569.95,570.3,570.3,0.35,0.06,332,189339,805.5,533.15
TERASOFT,TERASOFTEQN,405.75,406.0,406.0,0.25,0.06,97,39382,598.0,162.85
AFSL,AFSLEQN,201.21,201.31,201.31,0.1,0.05,268,53951,269.5,173.55
M&M,M&MEQN,3433.2,3435.0,3435.0,1.8,0.05,8150,27995250,3839.9,2425.0
AMBUJACEM,AMBUJACEMEQN,514.5,514.75,514.75,0.25,0.05,2013,1036191,624.95,455.0
NAUKRI,NAUKRIEQN,1017.9,1018.4,1018.4,0.5,0.05,3381,3443210,1550.0,1006.1
VRLLOG,VRLLOGEQN,286.1,286.25,286.25,0.15,0.05,413,118221,324.5,216.83
SWARAJENG,SWARAJENGEQN,3538.3,3540.0,3540.0,1.7,0.05,10,35400,4720.0,2545.55
DJML,DJMLBEN,92.95,93.0,93.0,0.05,0.05,1,93,152.99,52.0
SGFIN,SGFINEQN,394.85,395.0,395.0,0.15,0.04,9,3555,452.8,323.0
SIRCA,SIRCAEQN,464.3,464.5,464.5,0.2,0.04,1172,544394,539.0,230.69
MASTERTR,MASTERTREQN,84.61,84.64,84.64,0.03,0.04,156,13203,174.4,82.01
PAVNAIND,PAVNAINDEQN,23.48,23.49,23.49,0.01,0.04,207,4862,46.96,16.24
MAHSEAMLES,MAHSEAMLESEQN,533.85,534.05,534.05,0.2,0.04,84,44860,773.8,500.7
DHANBANK,DHANBANKEQN,23.74,23.75,23.75,0.01,0.04,2780,66025,33.5,22.06
ROLEXRINGS,ROLEXRINGSEQN,138.87,138.92,138.92,0.05,0.04,556,77239,166.0,99.79
CHEMCON,CHEMCONEQN,163.68,163.75,163.75,0.07,0.04,1,163,295.0,160.0
GSFC,GSFCEQN,171.29,171.35,171.35,0.06,0.04,185,31699,220.59,158.3
MODISONLTD,MODISONLTDEQN,138.96,139.0,139.0,0.04,0.03,2,278,197.45,112.0
SSDL,SSDLEQN,63.23,63.25,63.25,0.02,0.03,50,3162,108.0,62.9
TIMKEN,TIMKENEQN,3254.9,3255.8,3255.8,0.9,0.03,10,32558,3575.0,2202.0
PDSL,PDSLEQN,309.95,310.05,310.05,0.1,0.03,142,44027,466.0,289.95
ROTO,ROTOEQN,59.98,60.0,60.0,0.02,0.03,499,29940,109.5,54.12
BOMDYEING,BOMDYEINGEQN,114.87,114.9,114.9,0.03,0.03,2071,237957,196.75,108.29
KOLTEPATIL,KOLTEPATILEQN,362.0,362.1,362.1,0.1,0.03,20,7242,497.55,239.0
ASTRAMICRO,ASTRAMICROEQN,922.85,923.1,923.1,0.25,0.03,359,331392,1195.9,584.2
MEESHO,MEESHOEQN,154.96,155.0,155.0,0.04,0.03,10945,1696475,254.4,144.76
ALEMBICLTD,ALEMBICLTDEQN,92.47,92.5,92.5,0.03,0.03,314,29045,125.54,85.46
MHLXMIRU,MHLXMIRUEQN,192.27,192.3,192.3,0.03,0.02,4,769,270.68,175.0
HIRECT,HIRECTEQN,1413.7,1414.0,1414.0,0.3,0.02,77,108878,2108.5,799.0
DIAMONDYD,DIAMONDYDEQN,1073.8,1074.0,1074.0,0.2,0.02,14,15036,1295.7,889.2
INDUSTOWER,INDUSTOWEREQN,469.9,470.0,470.0,0.1,0.02,4643,2182210,481.5,312.55
SANGHIIND,SANGHIINDEQN,61.35,61.36,61.36,0.01,0.02,10,613,70.4,50.58
USHAMART,USHAMARTEQN,406.05,406.15,406.15,0.1,0.02,342,138903,497.1,285.4
MUTHOOTCAP,MUTHOOTCAPEQN,230.16,230.2,230.2,0.04,0.02,10,2302,366.3,214.1
CAMS,CAMSEQN,709.2,709.35,709.35,0.15,0.02,4334,3074322,875.0,606.21
SHALPAINTS,SHALPAINTSEQN,55.48,55.49,55.49,0.01,0.02,56,3107,119.2,53.22
GUFICBIO,GUFICBIOEQN,281.1,281.15,281.15,0.05,0.02,30,8434,407.85,274.45
VENUSREM,VENUSREMBEN,709.95,710.1,710.1,0.15,0.02,101,71720,839.95,277.95
MAHEPC,MAHEPCEQN,119.38,119.4,119.4,0.02,0.02,50,5970,185.12,107.55
JSWCEMENT,JSWCEMENTEQN,127.48,127.5,127.5,0.02,0.02,11635,1483462,162.15,106.65
BBTCL,BBTCLEQN,178.1,178.11,178.11,0.01,0.01,10,1781,229.35,120.6
ICIL,ICILEQN,266.14,266.16,266.16,0.02,0.01,2212,588745,351.35,213.55
DAMCAPITAL,DAMCAPITALEQN,157.16,157.17,157.17,0.01,0.01,124,19489,303.5,156.59
ULTRACEMCO,ULTRACEMCOEQN,12960.0,12961.0,12961.0,1.0,0.01,286,3706846,13110.0,10047.85
EMAMILTD,EMAMILTDEQN,474.7,474.75,474.75,0.05,0.01,739,350840,653.35,470.0
MAGADSUGAR,MAGADSUGAREQN,429.45,429.5,429.5,0.05,0.01,2,859,821.0,417.0
EICHERMOT,EICHERMOTEQN,7929.0,7930.0,7930.0,1.0,0.01,1094,8675420,8140.0,4755.0
HDFCBANK,HDFCBANKEQN,910.5,910.55,910.55,0.05,0.01,477102,434425226,1020.5,830.55
SKIPPER,SKIPPEREQN,370.95,371.0,371.0,0.05,0.01,663,245973,588.0,327.1
KSCL,KSCLEQN,801.85,801.9,801.9,0.05,0.01,105,84199,1602.0,797.0
SYNGENE,SYNGENEEQN,437.1,437.15,437.15,0.05,0.01,626,273655,760.0,426.5
AIAENG,AIAENGEQN,3859.6,3860.0,3860.0,0.4,0.01,12,46320,4206.1,3001.1
KECL,KECLEQN,89.29,89.3,89.3,0.01,0.01,162,14466,151.92,75.47
TATACAP,TATACAPEQN,337.45,337.5,337.5,0.05,0.01,4670,1576125,367.3,315.1
PRAKASHSTL,PRAKASHSTLEQN,4.37,4.37,4.37,0.0,0.0,2047,8945,7.75,3.92
NAVKARURB,NAVKARURBEQN,1.42,1.42,1.42,0.0,0.0,45369,64423,3.74,1.17
RAJOOENG,RAJOOENGEQN,62.01,62.01,62.01,0.0,0.0,524,32493,145.88,58.68
IMPEXFERRO,IMPEXFERROBZN,1.71,1.71,1.71,0.0,0.0,687,1174,2.55,1.64
WOCKPHARMA,WOCKPHARMAEQN,1362.0,1362.0,1362.0,0.0,0.0,2192,2985504,1868.8,1110.05
DUCON,DUCONEQN,3.39,3.39,3.39,0.0,0.0,730,2474,7.18,2.81
OMAXE,OMAXEEQN,76.55,76.55,76.55,0.0,0.0,580,44399,113.4,62.5
SPARC,SPARCEQN,127.5,127.5,127.5,0.0,0.0,535,68212,204.4,109.3
GENCON,GENCONEQN,58.67,58.67,58.67,0.0,0.0,288,16896,59.47,21.96
MICEL,MICELEQN,40.13,40.13,40.13,0.0,0.0,1405,56382,82.97,33.31
KPEL,KPELEQN,289.2,289.2,289.2,0.0,0.0,413,119439,583.7,274.5
VIPIND,VIPINDEQN,366.25,366.25,366.25,0.0,0.0,250,91562,492.3,248.35
VINCOFE,VINCOFEEQN,147.09,147.09,147.09,0.0,0.0,244,35889,179.85,75.0
NIVABUPA,NIVABUPAEQN,76.5,76.5,76.5,0.0,0.0,726,55539,95.21,68.54
NOVAAGRI,NOVAAGRIEQN,30.14,30.14,30.14,0.0,0.0,20,602,62.84,28.7
SUPERSPIN,SUPERSPINEQN,6.66,6.66,6.66,0.0,0.0,49,326,12.8,6.2
DRCSYSTEMS,DRCSYSTEMSEQN,15.23,15.23,15.23,0.0,0.0,308,4690,31.0,14.5
CENTEXT,CENTEXTEQN,20.09,20.09,20.09,0.0,0.0,101,2029,34.75,15.67
OPTIEMUS,OPTIEMUSEQN,406.35,406.35,406.35,0.0,0.0,100,40635,713.0,366.0
