symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SUNTECK,SUNTECKEQN,303.65,303.7,303.7,0.05,0.02,1214,368691,478.75,270.75
ICIL,ICILEQN,310.2,310.25,310.25,0.05,0.02,256,79424,343.0,216.9
PROTEAN,PROTEANEQN,630.9,631.0,631.0,0.1,0.02,1988,1254428,1017.8,444.0
THANGAMAYL,THANGAMAYLEQN,3824.2,3825.0,3825.0,0.8,0.02,121,462825,4373.0,1750.1
TEXRAIL,TEXRAILEQN,113.28,113.3,113.3,0.02,0.02,17946,2033281,189.0,78.05
SMCGLOBAL,SMCGLOBALEQN,62.14,62.15,62.15,0.01,0.02,99,6152,94.9,54.44
AMBUJACEM,AMBUJACEMEQN,441.95,442.05,442.05,0.1,0.02,2595,1147119,624.95,394.0
INGERRAND,INGERRANDEQN,4331.4,4332.1,4332.1,0.7,0.02,21,90974,4605.0,3063.3
SONATSOFTW,SONATSOFTWEQN,274.1,274.15,274.15,0.05,0.02,498,136526,452.8,207.15
SIGNATURE,SIGNATUREEQN,813.65,813.8,813.8,0.15,0.02,228,185546,1309.5,705.2
STARHEALTH,STARHEALTHEQN,525.65,525.75,525.75,0.1,0.02,522,274441,586.25,412.6
PGIL,PGILEQN,1627.8,1628.1,1628.1,0.3,0.02,175,284917,1993.3,1178.1
DEVYANI,DEVYANIEQN,116.04,116.06,116.06,0.02,0.02,1453,168635,191.0,91.55
AIIL,AIILEQN,502.85,502.95,502.95,0.1,0.02,1084,545197,683.0,400.0
MUFTI,MUFTIEQN,86.48,86.5,86.5,0.02,0.02,26,2249,189.0,63.06
ANDHRSUGAR,ANDHRSUGAREQN,86.84,86.86,86.86,0.02,0.02,733,63668,107.23,66.5
BHEL,BHELEQN,419.4,419.5,419.5,0.1,0.02,47584,19961488,420.95,205.12
VRLLOG,VRLLOGEQN,239.95,240.0,240.0,0.05,0.02,2089,501360,324.5,225.0
SAIL,SAILEQN,198.32,198.35,198.35,0.03,0.02,21362,4237152,209.7,118.1
INOXWIND,INOXWINDEQN,97.04,97.06,97.06,0.02,0.02,10834,1051548,199.01,75.05
SUPRIYA,SUPRIYAEQN,766.15,766.3,766.3,0.15,0.02,400,306520,832.4,545.5
NAVA,NAVAEQN,613.9,614.05,614.05,0.15,0.02,682,418782,739.4,449.5
OLECTRA,OLECTRAEQN,1218.7,1219.0,1219.0,0.3,0.02,1634,1991846,1714.2,866.6
BANDHANBNK,BANDHANBNKEQN,196.97,197.0,197.0,0.03,0.02,7377,1453269,212.66,134.25
IVALUE,IVALUEEQN,244.95,245.0,245.0,0.05,0.02,100,24500,340.0,207.35
CHOLAHLDNG,CHOLAHLDNGEQN,1624.7,1625.0,1625.0,0.3,0.02,99,160875,2231.6,1305.0
ADFFOODS,ADFFOODSEQN,277.45,277.5,277.5,0.05,0.02,143,39682,301.65,153.1
MONARCH,MONARCHEQN,326.95,327.0,327.0,0.05,0.02,101,33027,398.8,235.45
HOMEFIRST,HOMEFIRSTEQN,1080.1,1080.3,1080.3,0.2,0.02,132,142599,1519.0,893.7
E2E,E2EEQN,3701.8,3702.0,3702.0,0.2,0.01,903,3342906,3894.7,1833.6
WELSPUNLIV,WELSPUNLIVEQN,138.62,138.64,138.64,0.02,0.01,3279,454600,152.85,107.1
WHIRLPOOL,WHIRLPOOLEQN,855.1,855.2,855.2,0.1,0.01,260,222352,1473.8,756.85
RKFORGE,RKFORGEEQN,571.95,572.0,572.0,0.05,0.01,1063,608036,691.5,460.15
CSBBANK,CSBBANKEQN,365.5,365.55,365.55,0.05,0.01,343,125383,574.4,324.8
TBZ,TBZEQN,135.99,136.0,136.0,0.01,0.01,495,67320,217.95,110.5
EICHERMOT,EICHERMOTEQN,7414.0,7415.0,7415.0,1.0,0.01,2041,15134015,8230.0,5219.5
JASH,JASHEQN,401.15,401.2,401.2,0.05,0.01,109,43730,622.9,327.1
TEGA,TEGAEQN,1609.8,1609.9,1609.9,0.1,0.01,22,35417,2125.0,1440.5
INDUSINDBK,INDUSINDBKEQN,926.1,926.2,926.2,0.1,0.01,2428,2248813,968.85,710.6
SANOFI,SANOFIEQN,3181.9,3182.1,3182.1,0.2,0.01,14,44549,6410.0,3151.6
SOBHA,SOBHAEQN,1395.2,1395.4,1395.4,0.2,0.01,78,108841,1732.5,1130.0
GSFC,GSFCEQN,169.19,169.2,169.2,0.01,0.01,1162,196610,220.59,138.83
LXCHEM,LXCHEMEQN,154.4,154.42,154.42,0.02,0.01,772,119212,241.0,107.6
LOKESHMACH,LOKESHMACHBEN,260.08,260.1,260.1,0.02,0.01,25,6502,286.8,138.96
AZAD,AZADEQN,2040.7,2040.9,2040.9,0.2,0.01,934,1906200,2350.0,1360.0
INDHOTEL,INDHOTELEQN,663.55,663.6,663.6,0.05,0.01,1714,1137410,811.95,565.0
MANORAMA,MANORAMAEQN,1407.6,1407.8,1407.8,0.2,0.01,54,76021,1760.0,1060.6
GRANULES,GRANULESEQN,758.4,758.5,758.5,0.1,0.01,471,357253,773.2,432.6
JUBLFOOD,JUBLFOODEQN,438.75,438.8,438.8,0.05,0.01,5109,2241829,718.95,408.8
DYNAMATECH,DYNAMATECHEQN,11306.0,11307.0,11307.0,1.0,0.01,12,135684,12875.0,6320.0
NUVAMA,NUVAMAEQN,1504.8,1504.9,1504.9,0.1,0.01,149,224230,1701.7,1096.9
DEEPINDS,DEEPINDSEQN,471.85,471.9,471.9,0.05,0.01,100,47190,578.0,330.0
WAKEFIT,WAKEFITEQN,130.94,130.95,130.95,0.01,0.01,452,59189,224.0,118.72
GSPCROP,GSPCROPEQN,439.75,439.8,439.8,0.05,0.01,367,161406,467.0,328.0
CANHLIFE,CANHLIFEEQN,139.52,139.53,139.53,0.01,0.01,206,28743,159.0,106.0
NTPCGREEN,NTPCGREENEQN,102.02,102.02,102.02,0.0,0.0,20989,2141297,119.95,84.0
GARUDA,GARUDAEQN,171.57,171.57,171.57,0.0,0.0,948,162648,249.3,101.56
SACHEEROME,SACHEEROMESMN,327.3,327.3,327.3,0.0,0.0,900,294570,430.65,140.5
SITINET,SITINETBZN,0.33,0.33,0.33,0.0,0.0,2131,703,0.58,0.28
PRAXIS,PRAXISBEN,7.07,7.07,7.07,0.0,0.0,1,7,14.55,5.26
EMKAY,EMKAYEQN,224.24,224.24,224.24,0.0,0.0,18,4036,409.9,186.0
EXICOM,EXICOMEQN,151.99,151.99,151.99,0.0,0.0,2541,386206,208.65,75.6
MAHSCOOTER,MAHSCOOTEREQN,12465.0,12465.0,12465.0,0.0,0.0,17,211905,18538.0,10901.0
DIGIDRIVE,DIGIDRIVEEQN,19.87,19.87,19.87,0.0,0.0,10,198,36.85,16.1
TOTAL,TOTALEQN,56.33,56.33,56.33,0.0,0.0,4,225,93.5,45.56
SADBHIN,SADBHINEQN,2.71,2.71,2.71,0.0,0.0,13,35,5.7,2.06
EIFFL,EIFFLEQN,239.87,239.87,239.87,0.0,0.0,166,39818,305.9,204.98
HEXATRADEX,HEXATRADEXEQN,164.01,164.01,164.01,0.0,0.0,1,164,195.85,147.26
ANSALAPI,ANSALAPIBZN,4.1,4.1,4.1,0.0,0.0,8,32,5.97,2.84
SWIGGY,SWIGGYEQN,250.05,250.05,250.05,0.0,0.0,18539,4635676,474.0,247.3
ALMONDZ,ALMONDZEQN,13.97,13.97,13.97,0.0,0.0,190,2654,26.6,10.68
INDIANCARD,INDIANCARDEQN,224.6,224.6,224.6,0.0,0.0,78,17518,379.7,153.0
ASTEC,ASTECEQN,752.9,752.9,752.9,0.0,0.0,9,6776,988.51,513.4
KROSS,KROSSEQN,193.0,193.0,193.0,0.0,0.0,934,180262,237.6,150.52
BAJAJHFL,BAJAJHFLEQN,83.3,83.3,83.3,0.0,0.0,14780,1231174,128.45,72.65
BLACKBUCK,BLACKBUCKEQN,515.0,515.0,515.0,0.0,0.0,716,368740,748.0,420.0
DNAMEDIA,DNAMEDIAEQN,2.93,2.93,2.93,0.0,0.0,300,879,5.95,2.33
NOVAAGRI,NOVAAGRIEQN,28.66,28.66,28.66,0.0,0.0,9,257,62.84,18.12
GOLDTECH,GOLDTECHEQN,42.73,42.73,42.73,0.0,0.0,165,7050,80.44,29.68
AGARWALEYE,AGARWALEYEEQN,479.7,479.7,479.7,0.0,0.0,39,18708,568.0,327.0
MOSCHIP,MOSCHIPEQN,206.34,206.34,206.34,0.0,0.0,6278,1295402,288.45,146.8
DRCSYSTEMS,DRCSYSTEMSEQN,15.22,15.22,15.22,0.0,0.0,3,45,23.68,11.5
HAVISHA,HAVISHAEQN,1.55,1.55,1.55,0.0,0.0,510,790,3.05,1.03
STAR,STAREQN,1188.1,1188.1,1188.1,0.0,0.0,413,490685,1231.0,688.75
REFEX,REFEXEQN,284.15,284.15,284.15,0.0,0.0,6807,1934209,534.0,188.0
PDMJEPAPER,PDMJEPAPEREQN,82.77,82.77,82.77,0.0,0.0,1023,84673,148.39,65.0
MUKTAARTS,MUKTAARTSEQN,64.52,64.52,64.52,0.0,0.0,2,129,91.7,37.01
RAMCOIND,RAMCOINDEQN,291.9,291.9,291.9,0.0,0.0,151,44076,398.05,230.65
SHYAMMETL,SHYAMMETLEQN,962.05,962.05,962.05,0.0,0.0,328,315552,1001.0,746.0
BHARATRAS,BHARATRASEQN,1432.5,1432.5,1432.5,0.0,0.0,21,30082,3000.0,1203.0
CLSEL,CLSELEQN,298.0,298.0,298.0,0.0,0.0,431,128438,395.75,203.75
HALDYNGL,HALDYNGLEQN,114.19,114.19,114.19,0.0,0.0,165,18841,119.93,85.0
NIITLTD,NIITLTDEQN,68.95,68.95,68.95,0.0,0.0,49,3378,145.9,49.0
SATIA,SATIAEQN,58.88,58.88,58.88,0.0,0.0,2492,146728,97.5,50.8
PERSISTENT,PERSISTENTEQN,5038.0,5038.0,5038.0,0.0,0.0,496,2498848,6599.0,4449.1
MITTAL,MITTALEQN,1.13,1.13,1.13,0.0,0.0,9990,11288,1.83,0.7
KAMDHENU,KAMDHENUEQN,24.89,24.89,24.89,0.0,0.0,2059,51248,35.95,16.15
CREST,CRESTEQN,350.1,350.1,350.1,0.0,0.0,30,10503,430.1,298.15
VARROC,VARROCEQN,581.85,581.85,581.85,0.0,0.0,758,441042,694.7,462.0
UCOBANK,UCOBANKEQN,25.54,25.54,25.54,0.0,0.0,57631,1471895,35.08,22.22
EMUDHRA,EMUDHRAEQN,484.9,484.9,484.9,0.0,0.0,23,11152,836.55,364.55
TVSELECT,TVSELECTEQN,529.5,529.5,529.5,0.0,0.0,1397,739711,739.35,336.2
DDEVPLSTIK,DDEVPLSTIKEQN,237.1,237.1,237.1,0.0,0.0,492,116653,360.0,185.15
GFLLIMITED,GFLLIMITEDEQN,47.78,47.78,47.78,0.0,0.0,455,21739,81.0,37.25
MASTERTR,MASTERTREQN,89.11,89.11,89.11,0.0,0.0,2,178,174.4,55.6
MVGJL,MVGJLEQN,152.2,152.2,152.2,0.0,0.0,290,44138,280.0,129.1
MANAPPURAM,MANAPPURAMEQN,325.65,325.65,325.65,0.0,0.0,4623,1505479,334.0,230.03
PALREDTEC,PALREDTECBEN,44.4,44.4,44.4,0.0,0.0,1,44,73.6,27.45
BIRLAMONEY,BIRLAMONEYEQN,141.35,141.35,141.35,0.0,0.0,3,424,208.71,95.0
TCS,TCSEQN,2308.2,2308.2,2308.2,0.0,0.0,9395,21685539,3545.0,2206.4
V2RETAIL,V2RETAILEQN,238.77,238.77,238.77,0.0,0.0,2632,628442,256.41,158.56
SHOPERSTOP,SHOPERSTOPEQN,337.3,337.3,337.3,0.0,0.0,75,25297,588.75,275.95
BAJAJELEC,BAJAJELECEQN,338.1,338.1,338.1,0.0,0.0,356,120363,711.0,330.0
RAJRATAN,RAJRATANEQN,423.25,423.25,423.25,0.0,0.0,64,27088,540.0,305.55
JUSTDIAL,JUSTDIALEQN,523.8,523.8,523.8,0.0,0.0,77,40332,957.9,480.5
RUBFILA,RUBFILAEQN,79.0,79.0,79.0,0.0,0.0,101,7979,92.2,57.31
KRISHNADEF,KRISHNADEFEQN,1131.0,1131.0,1131.0,0.0,0.0,247,279357,1313.0,665.0
SARDAEN,SARDAENEQN,543.9,543.9,543.9,0.0,0.0,2561,1392927,639.75,420.75
MANAKCOAT,MANAKCOATEQN,107.28,107.28,107.28,0.0,0.0,323,34651,182.82,94.2
DHUNINV,DHUNINVEQN,881.05,881.05,881.05,0.0,0.0,1,881,1575.0,667.1
MAXHEALTH,MAXHEALTHEQN,1000.85,1000.9,1000.9,0.05,0.0,3526,3529173,1314.3,903.0
STARCEMENT,STARCEMENTEQN,218.1,218.1,218.1,0.0,0.0,135,29443,308.95,196.53
BBL,BBLEQN,2747.2,2747.2,2747.2,0.0,0.0,4,10988,3411.0,2051.7
ASMS,ASMSEQN,7.35,7.35,7.35,0.0,0.0,90,661,17.6,6.95
TTKHLTCARE,TTKHLTCAREEQN,882.45,882.45,882.45,0.0,0.0,10,8824,1398.9,735.0
JSWSTEEL,JSWSTEELEQN,1289.4,1289.4,1289.4,0.0,0.0,1587,2046277,1314.0,962.15
JAGRAN,JAGRANEQN,69.73,69.73,69.73,0.0,0.0,2121,147897,83.8,59.5
UGARSUGAR,UGARSUGAREQN,42.09,42.09,42.09,0.0,0.0,175,7365,52.5,33.75
MATRIMONY,MATRIMONYEQN,417.2,417.2,417.2,0.0,0.0,1,417,589.8,364.05
TRITURBINE,TRITURBINEEQN,692.75,692.75,692.75,0.0,0.0,2947,2041534,738.0,428.35
RUPA,RUPAEQN,148.86,148.86,148.86,0.0,0.0,358,53291,232.9,109.21
ZENSARTECH,ZENSARTECHEQN,493.05,493.05,493.05,0.0,0.0,457,225323,894.0,470.1
AADHARHFC,AADHARHFCEQN,473.25,473.25,473.25,0.0,0.0,191,90390,547.8,411.3
DABUR,DABUREQN,447.2,447.2,447.2,0.0,0.0,3197,1429698,577.0,403.35
DCMSHRIRAM,DCMSHRIRAMEQN,1090.3,1090.3,1090.3,0.0,0.0,63,68688,1502.3,945.1
EIHOTEL,EIHOTELEQN,321.05,321.05,321.05,0.0,0.0,343,110120,434.8,271.15
GARFIBRES,GARFIBRESEQN,638.65,638.65,638.65,0.0,0.0,136,86856,970.0,579.75
PGHH,PGHHEQN,9659.0,9659.0,9659.0,0.0,0.0,19,183521,14540.0,8979.0
TAC,TACSMN,395.65,395.65,395.65,0.0,0.0,200,79130,899.65,352.0
SOLARINDS,SOLARINDSEQN,18377.0,18377.0,18377.0,0.0,0.0,153,2811681,18699.0,11646.0
BAJAJFINSV,BAJAJFINSVEQN,1807.4,1807.4,1807.4,0.0,0.0,1798,3249705,2195.0,1597.0
CROMPTON,CROMPTONEQN,293.5,293.5,293.5,0.0,0.0,1914,561759,362.0,217.4
STYLAMIND,STYLAMINDEQN,2853.8,2853.8,2853.8,0.0,0.0,50,142690,2929.0,1593.7
APTUS,APTUSEQN,262.55,262.55,262.55,0.0,0.0,367,96355,364.0,193.03
DTIL,DTILEQN,140.78,140.78,140.78,0.0,0.0,1,140,230.05,102.0
ALKYLAMINE,ALKYLAMINEEQN,1745.3,1745.3,1745.3,0.0,0.0,72,125661,2438.8,1212.0
BANKINDIA,BANKINDIAEQN,146.01,146.01,146.01,0.0,0.0,98980,14452069,178.36,108.81
SATIPOLY,SATIPOLYSMN,36.85,36.85,36.85,0.0,0.0,500,18425,94.3,27.15
SEIL,SEILEQN,195.99,195.99,195.99,0.0,0.0,56,10975,218.78,172.9
MAITHANALL,MAITHANALLEQN,942.15,942.15,942.15,0.0,0.0,73,68776,1264.0,831.2
OLAELEC,OLAELECEQN,37.89,37.89,37.89,0.0,0.0,665339,25209694,71.25,22.25
STEELCAS,STEELCASEQN,286.25,286.25,286.25,0.0,0.0,11,3148,320.0,176.02
RATEGAIN,RATEGAINEQN,725.85,725.85,725.85,0.0,0.0,1200,871020,743.7,417.6
AGNI,AGNISMN,20.0,20.0,20.0,0.0,0.0,2500,50000,43.35,13.6
IRB,IRBEQN,21.62,21.57,21.57,0.0,0.0,92452,1994189,27.14,19.15
LUMAXTECH,LUMAXTECHEQN,1591.0,1591.0,1591.0,0.0,0.0,497,790727,1898.0,658.35
NETWORK18,NETWORK18EQN,31.51,31.51,31.51,0.0,0.0,17081,538222,65.29,27.38
PITTIENG,PITTIENGEQN,934.65,934.65,934.65,0.0,0.0,26,24300,1050.0,675.0
AMRUTANJAN,AMRUTANJANEQN,562.85,562.85,562.85,0.0,0.0,3,1688,790.95,486.0
ABB,ABBEQN,6755.0,6755.0,6755.0,0.0,0.0,255,1722525,7822.5,4637.5
RALLIS,RALLISEQN,253.15,253.15,253.15,0.0,0.0,634,160497,385.9,215.5
GRSE,GRSEEQN,2675.7,2675.7,2675.7,0.0,0.0,2502,6694601,3538.4,1963.7
NIDAN,NIDANSMN,14.95,14.95,14.95,0.0,0.0,1000,14950,24.9,12.75
JINDALSTEL,JINDALSTELEQN,1212.3,1212.3,1212.3,0.0,0.0,424,514015,1306.2,882.65
NAUKRI,NAUKRIEQN,938.5,938.5,938.5,0.0,0.0,1910,1792535,1550.0,908.3
RENUKA,RENUKAEQN,23.66,23.66,23.66,0.0,0.0,11602,274503,35.85,22.85
TEAMLEASE,TEAMLEASEEQN,1394.4,1394.4,1394.4,0.0,0.0,10,13944,2138.0,1065.2
SAFARI,SAFARIEQN,1515.3,1515.3,1515.3,0.0,0.0,18,27275,2507.1,1363.1
LINDEINDIA,LINDEINDIAEQN,7255.0,7255.0,7255.0,0.0,0.0,40,290200,8049.0,5673.0
CREATIVEYE,CREATIVEYEEQN,7.04,7.04,7.04,0.0,0.0,10,70,12.19,5.41
SCHAEFFLER,SCHAEFFLEREQN,4102.7,4102.7,4102.7,0.0,0.0,43,176416,4467.7,3518.4
TCPLPACK,TCPLPACKEQN,2634.1,2634.1,2634.1,0.0,0.0,6,15804,4460.0,2200.0
TIINDIA,TIINDIAEQN,3047.6,3047.5,3047.5,-0.1,0.0,176,536360,3419.9,2164.9
SANWARIA,SANWARIABZN,0.24,0.24,0.24,0.0,0.0,4000,960,0.41,0.19
KALYANKJIL,KALYANKJILEQN,357.85,357.85,357.85,0.0,0.0,7005,2506739,617.7,337.0
GNFC,GNFCEQN,515.05,515.05,515.05,0.0,0.0,1766,909578,573.75,365.0
MSTCLTD,MSTCLTDEQN,430.05,430.05,430.05,0.0,0.0,156,67087,574.95,362.15
ORICONENT,ORICONENTEQN,63.49,63.49,63.49,0.0,0.0,1,63,73.12,40.0
AVANTIFEED,AVANTIFEEDEQN,1346.7,1346.7,1346.7,0.0,0.0,414,557533,1593.8,614.25
SCPL,SCPLBEN,419.7,419.7,419.7,0.0,0.0,8,3357,480.0,190.03
AJANTPHARM,AJANTPHARMEQN,3081.5,3081.5,3081.5,0.0,0.0,57,175645,3314.9,2329.9
SIYSIL,SIYSILEQN,601.7,601.7,601.7,0.0,0.0,152,91458,848.8,433.35
KOTAKBANK,KOTAKBANKEQN,392.85,392.85,392.85,0.0,0.0,8158,3204870,453.2,345.5
TATAINVEST,TATAINVESTEQN,678.7,678.7,678.7,0.0,0.0,1373,931855,1184.7,538.85
VTL,VTLEQN,601.4,601.4,601.4,0.0,0.0,212,127496,647.0,383.7
BOROSCI,BOROSCIEQN,138.09,138.09,138.09,0.0,0.0,15,2071,190.79,96.64
BANSALWIRE,BANSALWIREEQN,320.55,320.55,320.55,0.0,0.0,40,12822,434.3,222.5
HDFCAMC,HDFCAMCEQN,2758.1,2758.1,2758.1,0.0,0.0,1227,3384188,2967.25,2205.6
PHOENIXLTD,PHOENIXLTDEQN,1809.6,1809.6,1809.6,0.0,0.0,149,269630,1993.0,1402.5
EIHAHOTELS,EIHAHOTELSEQN,320.85,320.85,320.85,0.0,0.0,4,1283,434.9,266.65
APLLTD,APLLTDEQN,762.3,762.3,762.3,0.0,0.0,330,251559,1107.9,635.8
GLAXO,GLAXOEQN,2300.1,2300.1,2300.1,0.0,0.0,287,660128,3515.7,2217.6
GTL,GTLEQN,7.61,7.61,7.61,0.0,0.0,119,905,13.0,4.91
MOTOGENFIN,MOTOGENFINEQN,28.11,28.11,28.11,0.0,0.0,5,140,31.8,17.5
WONDERLA,WONDERLAEQN,481.3,481.3,481.3,0.0,0.0,44,21177,680.7,455.0
APOLLOHOSP,APOLLOHOSPEQN,8404.0,8404.0,8404.0,0.0,0.0,289,2428756,8443.0,6696.5
GALAXYSURF,GALAXYSURFEQN,1840.3,1840.3,1840.3,0.0,0.0,5,9201,2750.1,1510.0
AARON,AARONEQN,125.97,125.97,125.97,0.0,0.0,6,755,258.0,106.8
CHALET,CHALETEQN,794.9,794.9,794.9,0.0,0.0,45,35770,1082.0,691.35
IOB,IOBEQN,33.79,33.79,33.79,0.0,0.0,10272,347090,42.8,31.2
BHARATGEAR,BHARATGEAREQN,113.3,113.3,113.3,0.0,0.0,10,1133,154.2,83.8
HEROMOTOCO,HEROMOTOCOEQN,4979.0,4979.0,4979.0,0.0,0.0,395,1966705,6388.5,4158.1
LANCORHOL,LANCORHOLEQN,24.15,24.15,24.15,0.0,0.0,2,48,33.8,18.12
PDSL,PDSLEQN,299.5,299.5,299.5,0.0,0.0,16,4792,443.95,246.05
TVSMOTOR,TVSMOTOREQN,3469.5,3469.5,3469.5,0.0,0.0,507,1759036,3970.0,2655.1
GLOBAL,GLOBALEQN,101.68,101.68,101.68,0.0,0.0,60,6100,121.9,55.3
HLVLTD,HLVLTDEQN,7.97,7.97,7.97,0.0,0.0,600,4782,15.75,5.6
PIDILITIND,PIDILITINDEQN,1477.2,1477.2,1477.2,0.0,0.0,1279,1889338,1574.95,1259.0
PRAKASH,PRAKASHEQN,141.29,141.29,141.29,0.0,0.0,202,28540,190.9,110.24
ORIENTELEC,ORIENTELECEQN,185.04,185.04,185.04,0.0,0.0,206,38118,236.54,149.05
SHAILY,SHAILYEQN,2751.0,2751.0,2751.0,0.0,0.0,229,629979,2836.9,1535.9
AAVAS,AAVASEQN,1375.0,1375.0,1375.0,0.0,0.0,59,81125,2152.9,1060.4
ACCELYA,ACCELYAEQN,1142.5,1142.5,1142.5,0.0,0.0,15,17137,1527.0,1012.4
HCLTECH,HCLTECHEQN,1165.7,1165.7,1165.7,0.0,0.0,2139,2493432,1780.1,1103.4
DALBHARAT,DALBHARATEQN,1822.6,1822.6,1822.6,0.0,0.0,338,616038,2496.3,1675.1
JISLJALEQS,JISLJALEQSEQN,30.59,30.59,30.59,0.0,0.0,5133,157018,66.45,27.1
LUPIN,LUPINEQN,2287.2,2287.2,2287.2,0.0,0.0,1510,3453672,2494.0,1836.8
UNITDSPR,UNITDSPREQN,1284.1,1284.1,1284.1,0.0,0.0,933,1198065,1645.0,1210.8
SPLPETRO,SPLPETROEQN,680.9,680.9,680.9,0.0,0.0,253,172267,979.0,462.3
CGCL,CGCLEQN,189.3,189.3,189.3,0.0,0.0,2936,555784,214.0,150.51
COALINDIA,COALINDIAEQN,458.0,458.0,458.0,0.0,0.0,7673,3514234,491.25,368.65
GNA,GNAEQN,378.3,378.3,378.3,0.0,0.0,142,53718,470.0,291.8
ENDURANCE,ENDURANCEEQN,2801.2,2801.2,2801.2,0.0,0.0,230,644276,3079.9,2142.8
BPCL,BPCLEQN,308.25,308.25,308.25,0.0,0.0,39909,12301949,391.65,266.6
DYCL,DYCLEQN,323.0,323.0,323.0,0.0,0.0,1295,418285,526.75,236.8
INDIAMART,INDIAMARTEQN,2029.3,2029.3,2029.3,0.0,0.0,190,385567,2799.0,1911.0
ONMOBILE,ONMOBILEEQN,51.55,51.55,51.55,0.0,0.0,874,45054,75.09,40.21
SHILCTECH,SHILCTECHEQN,4082.0,4082.0,4082.0,0.0,0.0,84,342888,5399.0,2852.5
PARADEEP,PARADEEPEQN,128.61,128.61,128.61,0.0,0.0,5719,735520,234.39,99.7
KSCL,KSCLEQN,923.35,923.35,923.35,0.0,0.0,61,56324,1526.9,705.1
DLINKINDIA,DLINKINDIAEQN,462.2,462.2,462.2,0.0,0.0,233,107692,589.55,367.65
SIMPLEXINF,SIMPLEXINFEQN,238.12,238.12,238.12,0.0,0.0,1078,256693,330.0,137.0
MIDHANI,MIDHANIEQN,416.6,416.6,416.6,0.0,0.0,1258,524082,469.0,266.65
ONWARDTEC,ONWARDTECEQN,270.12,270.12,270.12,0.0,0.0,75,20259,385.0,208.25
VEDL,VEDLEQN,332.5,332.5,332.5,0.0,0.0,30415,10112987,795.0,268.7
SHREECEM,SHREECEMEQN,25355.0,25355.0,25355.0,0.0,0.0,13,329615,32490.0,22550.0
CAMS,CAMSEQN,769.65,769.65,769.65,0.0,0.0,1852,1425391,875.0,611.4
BASF,BASFEQN,3515.0,3515.0,3515.0,0.0,0.0,54,189810,5400.0,3122.2
UNITEDPOLY,UNITEDPOLYBEN,33.88,33.88,33.88,0.0,0.0,1542,52242,51.16,14.5
NILASPACES,NILASPACESEQN,12.94,12.94,12.94,0.0,0.0,1126,14570,20.47,10.6
INOXINDIA,INOXINDIAEQN,1440.0,1440.0,1440.0,0.0,0.0,236,339840,1615.9,1065.0
MHRIL,MHRILEQN,221.93,221.93,221.93,0.0,0.0,565,125390,382.0,216.19
NHPC,NHPCEQN,79.02,79.02,79.02,0.0,0.0,22175,1752268,92.34,71.62
RPGLIFE,RPGLIFEEQN,2253.7,2253.7,2253.7,0.0,0.0,17,38312,2725.0,1733.0
VINYLINDIA,VINYLINDIAEQN,268.25,268.25,268.25,0.0,0.0,1,268,356.8,161.0
VSTIND,VSTINDEQN,257.3,257.3,257.3,0.0,0.0,503,129421,319.1,200.0
CARYSIL,CARYSILEQN,1116.55,1116.55,1116.55,0.0,0.0,823,918920,1143.85,732.1
BDL,BDLEQN,1326.1,1326.1,1326.1,0.0,0.0,2779,3685231,2096.6,1086.0
GREENPLY,GREENPLYEQN,261.2,261.2,261.2,0.0,0.0,154,40224,351.95,176.42
SHALPAINTS,SHALPAINTSEQN,50.81,50.81,50.81,0.0,0.0,229,11635,107.76,35.21
UNIVCABLES,UNIVCABLESEQN,1165.9,1165.9,1165.9,0.0,0.0,1254,1462038,1234.0,576.0
CENTENKA,CENTENKAEQN,506.2,506.2,506.2,0.0,0.0,6,3037,577.6,371.2
CIPLA,CIPLAEQN,1413.9,1413.9,1413.9,0.0,0.0,1118,1580740,1673.0,1165.7
COSMOFIRST,COSMOFIRSTEQN,768.15,768.15,768.15,0.0,0.0,16,12290,1307.2,560.8
HLEGLAS,HLEGLASEQN,330.8,330.8,330.8,0.0,0.0,95,31426,661.95,250.0
EASEMYTRIP,EASEMYTRIPEQN,8.0,8.0,8.0,0.0,0.0,22655,181240,11.44,5.77
FMNL,FMNLBEN,10.26,10.26,10.26,0.0,0.0,120,1231,19.1,6.74
VIKASLIFE,VIKASLIFEEQN,1.47,1.47,1.47,0.0,0.0,47998,70557,3.16,1.05
SECURKLOUD,SECURKLOUDEQN,20.79,20.79,20.79,0.0,0.0,1,20,34.18,16.01
APARINDS,APARINDSEQN,12480.0,12480.0,12480.0,0.0,0.0,175,2184000,13149.0,6801.0
CONSOFINVT,CONSOFINVTEQN,234.39,234.4,234.4,0.01,0.0,155,36332,245.95,152.0
63MOONS,63MOONSEQN,643.35,643.35,643.35,0.0,0.0,1443,928354,1130.0,467.0
TMB,TMBEQN,684.25,684.25,684.25,0.0,0.0,63,43107,770.0,411.8
BIKAJI,BIKAJIEQN,640.5,640.5,640.5,0.0,0.0,889,569404,818.7,592.55
ZFCVINDIA,ZFCVINDIAEQN,14993.0,14993.0,14993.0,0.0,0.0,16,239888,16665.0,12302.0
SHRIPISTON,SHRIPISTONEQN,3238.7,3238.7,3238.7,0.0,0.0,74,239663,3764.9,2301.2
