symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SIGNORIA,SIGNORIASMN,98.0,98.0,0.0,0.0,0.0,0,0,177.0,60.0
AGARWALFT,AGARWALFTSMN,67.0,67.9,0.0,0.0,0.0,0,0,102.2,42.05
ETML,ETMLSMN,131.0,131.0,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,292.75,292.75,292.75,0.0,0.0,5,1463,383.5,215.0
UNICHEMLAB,UNICHEMLABEQN,495.85,496.0,0.0,0.0,0.0,0,0,937.95,483.0
MEGASTAR,MEGASTAREQN,229.64,229.0,0.0,0.0,0.0,0,0,318.0,187.61
VISAMAN,VISAMANSTN,101.0,101.0,0.0,0.0,0.0,0,0,102.5,34.0
PRITIKA,PRITIKASMN,86.9,86.9,0.0,0.0,0.0,0,0,105.0,66.5
ZTECH,ZTECHSMN,598.55,604.9,0.0,0.0,0.0,0,0,731.15,321.5
DRONE,DRONESMN,90.25,90.1,0.0,0.0,0.0,0,0,270.0,90.0
TBI,TBISMN,87.8,87.85,0.0,0.0,0.0,0,0,232.5,75.2
NMSTEEL,NMSTEELSMN,32.5,32.5,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,8.15,8.15,0.0,0.0,0.0,0,0,22.95,6.0
KAYTEX,KAYTEXSMN,114.45,114.0,0.0,0.0,0.0,0,0,156.9,103.75
SPLIL,SPLILEQN,40.01,40.89,0.0,0.0,0.0,0,0,70.0,30.4
LLOYDS,LLOYDSSMN,93.45,93.45,0.0,0.0,0.0,0,0,125.75,64.0
DHARIWAL,DHARIWALSMN,178.0,178.0,0.0,0.0,0.0,0,0,193.9,90.5
AMCL,AMCLSMN,212.15,212.1,0.0,0.0,0.0,0,0,236.5,161.7
VERTEXPLUS,VERTEXPLUSSMN,126.35,126.35,0.0,0.0,0.0,0,0,162.75,73.4
HRHNEXT,HRHNEXTSMN,34.0,34.0,0.0,0.0,0.0,0,0,125.6,30.7
TRU,TRUEQN,12.13,12.13,12.13,0.0,0.0,118,1431,46.09,6.61
ROLLT,ROLLTEQN,1.15,1.15,1.15,0.0,0.0,7582,8719,2.65,1.02
DCMFINSERV,DCMFINSERVEQN,5.86,5.86,0.0,0.0,0.0,0,0,10.41,4.92
KHAITANLTD,KHAITANLTDEQN,123.19,123.19,123.19,0.0,0.0,66,8130,167.5,71.56
C2C,C2CSTN,755.25,760.0,0.0,0.0,0.0,0,0,954.0,250.15
PUSHPA,PUSHPASMN,141.0,141.5,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,52.25,52.25,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,7.6,7.6,0.0,0.0,0.0,0,0,21.7,7.6
SAHAJSOLAR,SAHAJSOLARSMN,252.45,251.15,0.0,0.0,0.0,0,0,360.0,150.0
USASEEDS,USASEEDSSTN,256.5,256.5,0.0,0.0,0.0,0,0,314.4,130.7
NAHARPOLY,NAHARPOLYEQN,289.85,289.2,0.0,0.0,0.0,0,0,389.95,176.42
SUPREMEPWR,SUPREMEPWRSMN,195.1,193.75,0.0,0.0,0.0,0,0,294.1,100.0
WTICAB,WTICABSTN,173.95,173.95,0.0,0.0,0.0,0,0,310.0,115.2
ASPIRE,ASPIRESMN,23.9,23.9,0.0,0.0,0.0,0,0,86.0,22.1
SHANTI,SHANTIEQN,9.8,9.8,9.8,0.0,0.0,310,3038,23.87,8.36
BIL,BILEQN,861.45,870.0,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,281.0,281.0,0.0,0.0,0.0,0,0,476.0,149.5
VERITAAS,VERITAASSMN,71.1,71.1,0.0,0.0,0.0,0,0,165.0,59.15
GLFL,GLFLBEN,5.83,5.83,5.83,0.0,0.0,10,58,9.74,3.97
AUSL,AUSLSTN,38.0,38.0,0.0,0.0,0.0,0,0,72.0,23.65
PURPLEUTED,PURPLEUTEDSTN,465.5,465.5,0.0,0.0,0.0,0,0,501.8,119.55
BANKA,BANKAEQN,84.53,84.39,0.0,0.0,0.0,0,0,140.0,56.99
LATTEYS,LATTEYSEQN,20.8,20.8,20.8,0.0,0.0,613,12750,48.63,16.0
KODYTECH,KODYTECHSMN,708.0,705.1,0.0,0.0,0.0,0,0,2070.0,660.0
SAHAJ,SAHAJSZN,7.25,7.25,0.0,0.0,0.0,0,0,21.6,6.95
TRACXN,TRACXNEQN,51.19,51.19,51.19,0.0,0.0,865,44279,98.45,47.32
TECHERA,TECHERASTN,183.0,183.0,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,70.0,70.0,0.0,0.0,0.0,0,0,152.5,57.15
BIRLANU,BIRLANUEQN,1973.4,1973.4,1973.4,0.0,0.0,2,3946,3130.0,1605.05
KKJEWELS,KKJEWELSSMN,101.45,102.75,0.0,0.0,0.0,0,0,265.0,86.1
TIMESCAN,TIMESCANSTN,65.0,65.0,0.0,0.0,0.0,0,0,93.0,38.4
ABMINTLLTD,ABMINTLLTDBEN,42.78,42.78,0.0,0.0,0.0,0,0,110.62,39.62
LINC,LINCBEN,128.36,129.49,0.0,0.0,0.0,0,0,207.9,95.11
EEPL,EEPLSMN,190.85,191.0,0.0,0.0,0.0,0,0,267.9,188.0
PATILAUTOM,PATILAUTOMSMN,202.55,202.9,0.0,0.0,0.0,0,0,268.9,155.0
ISHANCH,ISHANCHBEN,61.33,61.33,61.33,0.0,0.0,2,122,65.0,36.0
PARAMOUNT,PARAMOUNTSTN,55.45,55.45,0.0,0.0,0.0,0,0,109.9,46.25
SAMAY,SAMAYSMN,32.0,32.0,0.0,0.0,0.0,0,0,37.5,28.8
RBMINFRA,RBMINFRASTN,395.2,395.75,0.0,0.0,0.0,0,0,1049.0,249.85
ANLON,ANLONSTN,473.5,472.0,0.0,0.0,0.0,0,0,505.8,239.0
TARACHAND,TARACHANDEQN,68.62,68.62,68.62,0.0,0.0,2,137,97.6,46.5
SONUINFRA,SONUINFRASMN,104.5,104.5,0.0,0.0,0.0,0,0,145.0,48.95
RICOAUTO,RICOAUTOEQN,101.74,101.74,101.74,0.0,0.0,5184,527420,121.96,54.0
ONWARDTEC,ONWARDTECBEN,321.9,325.0,0.0,0.0,0.0,0,0,443.2,206.0
ASTRON,ASTRONEQN,17.17,17.32,0.0,0.0,0.0,0,0,25.0,10.11
GUJRAFFIA,GUJRAFFIAEQN,38.99,38.99,0.0,0.0,0.0,0,0,105.88,34.87
MPTODAY,MPTODAYSTN,47.65,47.65,0.0,0.0,0.0,0,0,56.8,25.2
GPECO,GPECOSTN,519.6,520.0,0.0,0.0,0.0,0,0,616.5,212.2
PASHUPATI,PASHUPATIEQN,672.5,672.0,0.0,0.0,0.0,0,0,725.3,473.0
OLIL,OLILSMN,255.0,255.0,0.0,0.0,0.0,0,0,257.6,70.05
TNPETRO,TNPETROBEN,102.07,102.2,0.0,0.0,0.0,0,0,114.0,63.66
DIVINEHIRA,DIVINEHIRASMN,88.0,88.0,0.0,0.0,0.0,0,0,90.2,43.0
ZENITHDRUG,ZENITHDRUGSMN,68.9,68.9,0.0,0.0,0.0,0,0,154.4,47.15
INDOBORAX,INDOBORAXBEN,247.27,247.25,0.0,0.0,0.0,0,0,301.85,142.35
AKSHAR,AKSHAREQN,0.55,0.55,0.55,0.0,0.0,10640,5852,1.75,0.49
SPUNWEB,SPUNWEBSMN,159.3,159.9,0.0,0.0,0.0,0,0,166.45,130.5
TRUST,TRUSTSMN,54.9,55.2,0.0,0.0,0.0,0,0,285.0,54.0
DHTL,DHTLSMN,41.0,41.0,0.0,0.0,0.0,0,0,124.6,37.7
ACCENTMIC,ACCENTMICSTN,271.75,271.75,0.0,0.0,0.0,0,0,324.0,169.81
ABSMARINE,ABSMARINESMN,186.15,186.0,0.0,0.0,0.0,0,0,293.95,92.1
RVTH,RVTHEQN,846.85,847.65,0.0,0.0,0.0,0,0,3670.0,802.95
TECHLABS,TECHLABSSMN,601.2,600.0,0.0,0.0,0.0,0,0,1670.0,401.05
AGARWALTUF,AGARWALTUFSMN,148.05,148.05,0.0,0.0,0.0,0,0,169.5,81.0
YUDIZ,YUDIZSMN,31.25,31.25,0.0,0.0,0.0,0,0,88.45,27.4
DPEL,DPELSMN,159.55,159.75,0.0,0.0,0.0,0,0,168.0,66.25
SELLOWRAP,SELLOWRAPSMN,111.0,111.0,0.0,0.0,0.0,0,0,139.65,85.05
IWARE,IWARESTN,125.0,125.0,0.0,0.0,0.0,0,0,141.0,70.05
TIRUPATI,TIRUPATISMN,524.95,528.0,0.0,0.0,0.0,0,0,999.85,452.95
REFRACTORY,REFRACTORYSMN,55.65,55.4,0.0,0.0,0.0,0,0,179.9,49.0
CRISIL,CRISILEQN,5058.0,5058.0,5058.0,0.0,0.0,18,91044,6950.0,3973.6
CGPOWER,CGPOWEREQN,768.95,768.95,768.95,0.0,0.0,25427,19552091,874.7,517.7
TPHQ,TPHQEQN,0.74,0.74,0.74,0.0,0.0,21972,16259,2.79,0.62
SAWALIYA,SAWALIYASMN,249.9,250.0,0.0,0.0,0.0,0,0,301.0,216.6
KONSTELEC,KONSTELECSMN,61.65,61.65,0.0,0.0,0.0,0,0,187.45,57.0
SAFEENTP,SAFEENTPSMN,199.5,199.0,0.0,0.0,0.0,0,0,249.25,151.0
BASILIC,BASILICSMN,477.0,481.05,0.0,0.0,0.0,0,0,649.0,223.15
PRECISION,PRECISIONSMN,22.0,22.0,0.0,0.0,0.0,0,0,70.9,17.5
CUBEXTUB,CUBEXTUBBEN,81.55,82.3,0.0,0.0,0.0,0,0,143.25,67.11
MAHASTEEL,MAHASTEELEQN,387.2,386.1,0.0,0.0,0.0,0,0,404.8,179.53
NEWJAISA,NEWJAISASMN,47.15,48.0,0.0,0.0,0.0,0,0,122.4,27.05
SUNTECH,SUNTECHSMN,64.2,64.2,0.0,0.0,0.0,0,0,110.0,61.5
DRSCARGO,DRSCARGOSMN,22.0,22.0,0.0,0.0,0.0,0,0,24.45,22.0
SMARTEN,SMARTENSMN,92.6,92.15,0.0,0.0,0.0,0,0,157.95,91.25
ROYALARC,ROYALARCSMN,150.0,150.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,23.45,23.45,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,23.6,23.6,0.0,0.0,0.0,0,0,34.0,12.4
GANESHIN,GANESHINSMN,238.25,240.0,0.0,0.0,0.0,0,0,279.8,106.25
ESCONET,ESCONETSMN,210.35,209.0,0.0,0.0,0.0,0,0,539.95,150.15
DELTIC,DELTICSMN,67.35,67.7,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,54.65,54.65,0.0,0.0,0.0,0,0,102.05,50.0
KORE,KORESMN,154.5,154.5,0.0,0.0,0.0,0,0,600.0,110.2
IDEALTECHO,IDEALTECHOSTN,219.5,218.0,0.0,0.0,0.0,0,0,221.0,88.0
DBOL,DBOLEQN,85.02,85.02,85.02,0.0,0.0,14,1190,163.93,57.34
SUTLEJTEX,SUTLEJTEXEQN,36.92,37.4,0.0,0.0,0.0,0,0,78.85,32.5
NGLFINE,NGLFINEEQN,1399.2,1390.1,0.0,0.0,0.0,0,0,2209.55,957.0
K2INFRA,K2INFRASMN,65.8,65.8,0.0,0.0,0.0,0,0,283.6,56.0
KAMOPAINTS,KAMOPAINTSEQN,9.1,9.1,9.1,0.0,0.0,5978,54399,58.6,8.36
SBGLP,SBGLPEQN,35.47,35.5,0.0,0.0,0.0,0,0,142.44,24.95
SHANTHALA,SHANTHALASMN,40.75,40.75,0.0,0.0,0.0,0,0,64.0,20.4
MASKINVEST,MASKINVESTEQN,152.8,152.8,0.0,0.0,0.0,0,0,292.46,77.66
CPS,CPSSMN,679.25,679.25,0.0,0.0,0.0,0,0,880.0,250.0
QVCEL,QVCELSMN,32.0,32.0,32.0,0.0,0.0,1600,51200,96.5,22.2
SAHASRA,SAHASRASMN,344.8,344.0,0.0,0.0,0.0,0,0,1013.0,227.5
PERFECT,PERFECTSZN,5.05,5.05,0.0,0.0,0.0,0,0,29.7,5.05
MIRZAINT,MIRZAINTEQN,34.0,34.0,34.0,0.0,0.0,189,6426,47.99,25.03
IEML,IEMLSMN,181.6,181.6,181.6,0.0,0.0,500,90800,345.0,98.45
AARADHYA,AARADHYASMN,116.85,116.9,0.0,0.0,0.0,0,0,122.35,97.5
OMAXAUTO,OMAXAUTOBEN,144.43,144.43,144.43,0.0,0.0,5,722,165.8,77.55
SAKUMA,SAKUMAEQN,2.61,2.61,2.61,0.0,0.0,4568,11922,6.04,2.35
KEYFINSERV,KEYFINSERVEQN,248.6,248.5,0.0,0.0,0.0,0,0,479.0,170.1
DYNAMIC,DYNAMICSMN,125.5,125.0,0.0,0.0,0.0,0,0,404.35,113.05
MBEL,MBELEQN,428.85,428.85,428.85,0.0,0.0,732,313918,494.0,373.5
MASTER,MASTERSMN,355.0,355.0,0.0,0.0,0.0,0,0,425.0,250.0
MAKS,MAKSSMN,30.0,30.0,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,140.0,139.5,0.0,0.0,0.0,0,0,152.0,132.25
SATTVAENGG,SATTVAENGGSTN,99.15,98.3,0.0,0.0,0.0,0,0,104.0,94.0
INNOMET,INNOMETSMN,189.6,189.6,0.0,0.0,0.0,0,0,257.0,100.0
MEDISTEP,MEDISTEPSMN,34.45,33.9,0.0,0.0,0.0,0,0,53.0,32.55
ABINFRA,ABINFRAEQN,207.01,207.01,207.01,0.0,0.0,132,27325,224.98,61.65
CTE,CTEEQN,41.15,40.76,0.0,0.0,0.0,0,0,116.67,34.11
CLEDUCATE,CLEDUCATEBEN,104.9,104.9,104.9,0.0,0.0,100,10490,136.98,67.5
JALAN,JALANSMN,4.75,4.75,0.0,0.0,0.0,0,0,14.6,3.8
TAPIFRUIT,TAPIFRUITSTN,91.05,54.05,0.0,0.0,0.0,0,0,130.8,70.3
SAROJA,SAROJASTN,49.25,49.25,0.0,0.0,0.0,0,0,65.0,34.0
AILIMITED,AILIMITEDSMN,40.95,40.95,0.0,0.0,0.0,0,0,95.0,39.85
MEDIORG,MEDIORGSMN,34.0,34.0,0.0,0.0,0.0,0,0,72.6,19.6
ADL,ADLEQN,86.71,86.0,0.0,0.0,0.0,0,0,146.6,62.0
NAMAN,NAMANSMN,92.95,92.95,0.0,0.0,0.0,0,0,209.5,55.75
AERONEU,AERONEUEQN,108.93,109.0,0.0,0.0,0.0,0,0,125.37,67.0
TAKE,TAKEEQN,10.79,10.79,10.79,0.0,0.0,1158,12494,23.69,6.51
ROCKINGDCE,ROCKINGDCESMN,206.1,216.5,0.0,0.0,0.0,0,0,650.0,160.55
ROXHITECH,ROXHITECHSMN,48.75,48.5,0.0,0.0,0.0,0,0,128.5,35.05
UTSSAV,UTSSAVSMN,189.0,190.0,0.0,0.0,0.0,0,0,315.25,145.05
RCOM,RCOMBEN,1.34,1.34,1.34,0.0,0.0,49008,65670,2.58,1.26
LRRPL,LRRPLSMN,79.35,79.35,0.0,0.0,0.0,0,0,121.65,48.6
MAXVOLT,MAXVOLTSMN,231.4,232.9,0.0,0.0,0.0,0,0,274.8,145.05
FLYSBS,FLYSBSSTN,593.25,607.0,0.0,0.0,0.0,0,0,790.0,427.5
EVERESTIND,EVERESTINDEQN,658.3,658.3,658.3,0.0,0.0,6,3949,1189.95,420.0
FLEXITUFF,FLEXITUFFEQN,26.41,26.38,0.0,0.0,0.0,0,0,94.9,17.34
ANONDITA,ANONDITASTN,340.85,340.5,0.0,0.0,0.0,0,0,353.0,261.75
GSM-RE,GSM-RESTN,51.9,51.25,0.0,0.0,0.0,0,0,64.9,45.15
GSTL,GSTLSMN,10.55,10.6,0.0,0.0,0.0,0,0,51.9,10.25
LAMOSAIC,LAMOSAICSMN,38.05,38.05,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,168.1,168.0,0.0,0.0,0.0,0,0,175.0,55.2
CHANDAN,CHANDANSTN,227.5,226.0,0.0,0.0,0.0,0,0,279.0,140.0
CAPTRUST,CAPTRUSTEQN,43.18,43.18,43.18,0.0,0.0,31,1338,169.31,42.0
VSCL,VSCLSMN,29.85,35.15,0.0,0.0,0.0,0,0,75.45,21.05
TSC,TSCSMN,69.9,69.9,0.0,0.0,0.0,0,0,79.3,60.1
AARTISURF,AARTISURFEQN,487.2,489.0,0.0,0.0,0.0,0,0,918.0,396.0
HILTON,HILTONEQN,52.89,52.89,52.89,0.0,0.0,1,52,123.25,50.15
RAYMONDLSL,RAYMONDLSLEQN,1309.1,1309.0,1309.0,-0.1,-0.01,1539,2014551,2511.0,911.35
SPANDANA,SPANDANAEQN,267.21,267.19,267.19,-0.02,-0.01,282,75347,591.62,183.81
VADILALIND,VADILALINDEQN,5650.5,5650.0,5650.0,-0.5,-0.01,65,367250,7398.5,3414.05
AMBUJACEM,AMBUJACEMEQN,566.85,566.8,566.8,-0.05,-0.01,4814,2728575,643.3,453.05
BAJAJFINSV,BAJAJFINSVEQN,2038.2,2038.0,2038.0,-0.2,-0.01,806,1642628,2135.0,1551.65
TECHNOE,TECHNOEEQN,1479.8,1479.6,1479.6,-0.2,-0.01,659,975056,1822.0,785.15
MEDPLUS,MEDPLUSEQN,831.05,831.0,831.0,-0.05,-0.01,72,59832,1045.3,634.8
SHRIRAMPPS,SHRIRAMPPSEQN,89.41,89.4,89.4,-0.01,-0.01,1851,165479,138.83,63.13
LATENTVIEW,LATENTVIEWEQN,425.05,425.0,425.0,-0.05,-0.01,253,107525,520.25,341.2
CEATLTD,CEATLTDEQN,3378.4,3378.0,3378.0,-0.4,-0.01,179,604662,4044.0,2343.05
BAJAJ-AUTO,BAJAJ-AUTOEQN,9244.0,9243.5,9243.5,-0.5,-0.01,342,3161277,12774.0,7089.35
BHARTIHEXA,BHARTIHEXAEQN,1739.1,1739.0,1739.0,-0.1,-0.01,142,246938,2052.9,1196.75
BOROSCI,BOROSCIEQN,144.12,144.11,144.11,-0.01,-0.01,125,18013,218.65,107.42
NELCO,NELCOEQN,813.35,813.25,813.25,-0.1,-0.01,150,121987,1502.75,706.95
BHEL,BHELEQN,220.03,220.0,220.0,-0.03,-0.01,16836,3703920,291.1,176.0
TATAPOWER,TATAPOWEREQN,386.5,386.45,386.45,-0.05,-0.01,8829,3411967,494.85,326.35
NAVINFLUOR,NAVINFLUOREQN,4777.7,4777.0,4777.0,-0.7,-0.01,328,1566856,5444.0,3160.4
JSWCEMENT,JSWCEMENTEQN,148.01,148.0,148.0,-0.01,-0.01,20133,2979684,162.15,143.95
BFUTILITIE,BFUTILITIEEQN,801.3,801.15,801.15,-0.15,-0.02,28,22432,1129.1,573.0
SASTASUNDR,SASTASUNDREQN,288.7,288.65,288.65,-0.05,-0.02,770,222260,381.7,205.0
DRREDDY,DRREDDYEQN,1304.2,1304.0,1304.0,-0.2,-0.02,8071,10524584,1405.9,1020.0
BIRLACORPN,BIRLACORPNEQN,1291.4,1291.1,1291.1,-0.3,-0.02,129,166551,1535.3,910.25
GLAXO,GLAXOEQN,2837.5,2837.0,2837.0,-0.5,-0.02,67,190079,3515.7,1921.0
BALKRISIND,BALKRISINDEQN,2383.5,2383.0,2383.0,-0.5,-0.02,152,362216,3155.8,2152.05
WIPRO,WIPROEQN,255.75,255.7,255.7,-0.05,-0.02,122079,31215600,324.6,228.0
CDSL,CDSLEQN,1548.8,1548.5,1548.5,-0.3,-0.02,4032,6243552,1989.8,1047.45
TITAN,TITANEQN,3620.6,3620.0,3620.0,-0.6,-0.02,358,1295960,3867.0,2925.0
CIPLA,CIPLAEQN,1563.8,1563.5,1563.5,-0.3,-0.02,1300,2032550,1702.05,1335.0
IIFL,IIFLEQN,447.5,447.4,447.4,-0.1,-0.02,492,220120,560.6,279.8
CHOLAFIN,CHOLAFINEQN,1522.4,1522.0,1522.0,-0.4,-0.03,907,1380454,1684.4,1168.0
BALAMINES,BALAMINESEQN,1495.5,1495.0,1495.0,-0.5,-0.03,102,152490,2433.0,1127.55
DREAMFOLKS,DREAMFOLKSBEN,137.84,137.8,137.8,-0.04,-0.03,88,12126,518.0,123.0
MAHEPC,MAHEPCEQN,158.84,158.8,158.8,-0.04,-0.03,310,49228,185.12,96.5
SCHAEFFLER,SCHAEFFLEREQN,3951.3,3950.0,3950.0,-1.3,-0.03,68,268600,4374.9,2823.0
PNCINFRA,PNCINFRAEQN,304.2,304.1,304.1,-0.1,-0.03,653,198577,469.65,240.0
INDNIPPON,INDNIPPONEQN,907.35,907.1,907.1,-0.25,-0.03,31,28120,939.4,545.3
MMTC,MMTCEQN,65.05,65.03,65.03,-0.02,-0.03,1674,108860,97.3,44.5
DLF,DLFEQN,754.3,754.0,754.0,-0.3,-0.04,2472,1863888,929.0,601.2
PIIND,PIINDEQN,3707.2,3705.9,3705.9,-1.3,-0.04,105,389119,4804.05,2951.1
SCHAND,SCHANDEQN,198.18,198.1,198.1,-0.08,-0.04,50,9905,257.9,156.91
ZENSARTECH,ZENSARTECHEQN,825.3,825.0,825.0,-0.3,-0.04,2827,2332275,984.95,535.85
MOTOGENFIN,MOTOGENFINEQN,26.36,26.35,26.35,-0.01,-0.04,150,3952,46.75,23.55
TITAGARH,TITAGARHEQN,908.85,908.5,908.5,-0.35,-0.04,5307,4821409,1400.0,654.55
AVANTEL,AVANTELEQN,169.66,169.6,169.6,-0.06,-0.04,9121,1546921,191.43,95.33
ASIANENE,ASIANENEEQN,361.55,361.4,361.4,-0.15,-0.04,3829,1383800,418.0,215.0
GALLANTT,GALLANTTEQN,729.8,729.45,729.45,-0.35,-0.05,912,665258,802.25,292.05
EMAMILTD,EMAMILTDEQN,599.8,599.5,599.5,-0.3,-0.05,711,426244,846.75,507.7
GRINDWELL,GRINDWELLEQN,1627.4,1626.6,1626.6,-0.8,-0.05,124,201698,2632.0,1356.05
KAMATHOTEL,KAMATHOTELEQN,310.15,310.0,310.0,-0.15,-0.05,83,25730,353.6,175.0
DABUR,DABUREQN,547.5,547.25,547.25,-0.25,-0.05,1344,735504,672.0,433.3
TATASTEEL,TATASTEELEQN,169.43,169.35,169.35,-0.08,-0.05,35082,5941136,172.5,122.62
PGEL,PGELEQN,572.3,572.0,572.0,-0.3,-0.05,4485,2565420,1054.2,465.0
BHARATFORG,BHARATFORGEQN,1199.9,1199.3,1199.3,-0.6,-0.05,1712,2053201,1629.7,919.1
DLINKINDIA,DLINKINDIAEQN,493.5,493.25,493.25,-0.25,-0.05,155,76453,728.8,349.45
LT,LTEQN,3550.0,3548.0,3548.0,-2.0,-0.06,3186,11303928,3963.5,2965.3
TREL,TRELEQN,32.54,32.52,32.52,-0.02,-0.06,1008,32780,48.49,24.73
GPIL,GPILEQN,243.14,243.0,243.0,-0.14,-0.06,5616,1364688,253.88,145.75
SUNPHARMA,SUNPHARMAEQN,1593.4,1592.5,1592.5,-0.9,-0.06,1951,3106967,1960.35,1553.05
CANFINHOME,CANFINHOMEEQN,740.75,740.3,740.3,-0.45,-0.06,180,133254,951.75,558.5
IOC,IOCEQN,141.14,141.05,141.05,-0.09,-0.06,23415,3302685,182.46,110.72
INOXINDIA,INOXINDIAEQN,1182.2,1181.5,1181.5,-0.7,-0.06,57,67345,1288.0,884.2
BANDHANBNK,BANDHANBNKEQN,166.8,166.7,166.7,-0.1,-0.06,7455,1242748,215.44,128.16
AAREYDRUGS,AAREYDRUGSBEN,72.69,72.65,72.65,-0.04,-0.06,50,3632,72.8,31.35
ROSSARI,ROSSARIEQN,633.45,633.0,633.0,-0.45,-0.07,41,25953,972.7,569.0
ABDL,ABDLEQN,508.35,508.0,508.0,-0.35,-0.07,1145,581660,539.8,279.0
GHCL,GHCLEQN,551.8,551.4,551.4,-0.4,-0.07,433,238756,779.0,511.05
RELIANCE,RELIANCEEQN,1377.0,1376.0,1376.0,-1.0,-0.07,73744,101471744,1551.0,1114.85
POLYPLEX,POLYPLEXEQN,1029.7,1029.0,1029.0,-0.7,-0.07,12,12348,1478.7,991.4
PETRONET,PETRONETEQN,275.7,275.5,275.5,-0.2,-0.07,4023,1108336,368.65,267.9
ISGEC,ISGECEQN,1010.7,1010.0,1010.0,-0.7,-0.07,5,5050,1675.55,842.4
JSWENERGY,JSWENERGYEQN,519.0,518.65,518.65,-0.35,-0.07,3428,1777932,804.9,418.75
KIRLOSBROS,KIRLOSBROSEQN,1971.4,1970.0,1970.0,-1.4,-0.07,128,252160,2475.0,1422.35
ZYDUSWELL,ZYDUSWELLEQN,2486.9,2485.1,2485.1,-1.8,-0.07,175,434892,2517.0,1493.2
3PLAND,3PLANDEQN,46.03,46.0,46.0,-0.03,-0.07,1,46,82.06,34.05
ALKALI,ALKALIEQN,90.88,90.81,90.81,-0.07,-0.08,9,817,131.94,74.0
TEGA,TEGAEQN,2081.7,2080.0,2080.0,-1.7,-0.08,53963,112243040,2328.9,1200.05
DEN,DENEQN,36.03,36.0,36.0,-0.03,-0.08,1177,42372,57.45,28.14
SHREERAMA,SHREERAMABEN,59.85,59.8,59.8,-0.05,-0.08,1200,71760,67.4,25.3
SYRMA,SYRMAEQN,846.85,846.2,846.2,-0.65,-0.08,3412,2887234,875.0,370.0
VARROC,VARROCEQN,609.35,608.8,608.8,-0.55,-0.09,244,148547,649.0,374.1
STYLAMIND,STYLAMINDEQN,1806.6,1805.0,1805.0,-1.6,-0.09,5,9025,2735.0,1464.25
KIMS,KIMSEQN,755.65,755.0,755.0,-0.65,-0.09,854,644770,798.4,474.05
TEXMOPIPES,TEXMOPIPESEQN,57.05,57.0,57.0,-0.05,-0.09,5,285,86.45,44.5
ASIANPAINT,ASIANPAINTEQN,2543.3,2541.0,2541.0,-2.3,-0.09,927,2355507,3394.9,2124.75
SWARAJENG,SWARAJENGEQN,4360.7,4356.8,4356.8,-3.9,-0.09,47,204769,4720.0,2517.0
ASTERDM,ASTERDMEQN,642.35,641.8,641.8,-0.55,-0.09,599,384438,675.0,387.1
NRL,NRLBEN,70.26,70.2,70.2,-0.06,-0.09,50,3510,143.4,52.7
AVONMORE,AVONMOREEQN,21.55,21.53,21.53,-0.02,-0.09,790,17008,29.95,12.31
MUFIN,MUFINEQN,90.15,90.06,90.06,-0.09,-0.1,205,18462,141.4,63.11
AXISBANK,AXISBANKEQN,1070.1,1069.0,1069.0,-1.1,-0.1,5961,6372309,1281.65,933.5
MANINFRA,MANINFRAEQN,156.16,156.0,156.0,-0.16,-0.1,1231,192036,262.8,135.1
NUVOCO,NUVOCOEQN,442.45,442.0,442.0,-0.45,-0.1,666,294372,477.5,287.05
PFS,PFSEQN,37.09,37.05,37.05,-0.04,-0.11,704,26083,55.99,29.41
MANGLMCEM,MANGLMCEMEQN,727.8,727.0,727.0,-0.8,-0.11,1,727,1019.95,665.0
CRIZAC,CRIZACEQN,362.15,361.75,361.75,-0.4,-0.11,2689,972745,387.95,275.0
DEEPINDS,DEEPINDSEQN,535.6,535.0,535.0,-0.6,-0.11,168,89880,624.4,381.0
INFIBEAM,INFIBEAMEQN,16.07,16.05,16.05,-0.02,-0.12,23236,372937,28.84,13.62
APOLSINHOT,APOLSINHOTEQN,1375.7,1374.0,1374.0,-1.7,-0.12,1,1374,2224.85,1160.0
SYNCOMF,SYNCOMFEQN,17.19,17.17,17.17,-0.02,-0.12,3760,64559,27.9,14.1
GRASIM,GRASIMEQN,2785.8,2782.4,2782.4,-3.4,-0.12,299,831937,2898.4,2276.95
RITES,RITESEQN,269.23,268.9,268.9,-0.33,-0.12,4848,1303627,384.0,192.4
TNPL,TNPLEQN,165.19,162.0,162.0,-0.19,-0.12,1766,286092,223.78,115.5
SHREEJISPG,SHREEJISPGEQN,252.35,252.05,252.05,-0.3,-0.12,21156,5332369,275.0,252.0
