symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASIANTILES,ASIANTILESEQN,65.82,66.0,66.0,0.18,0.27,5004,330264,77.39,39.15
SSWL,SSWLEQN,193.03,193.55,193.55,0.52,0.27,46,8903,280.0,167.41
PANAMAPET,PANAMAPETEQN,296.05,296.85,296.85,0.8,0.27,20,5937,416.2,265.55
SBC,SBCEQN,26.1,26.17,26.17,0.07,0.27,14814,387682,26.97,10.95
DVL,DVLEQN,292.7,293.5,293.5,0.8,0.27,31,9098,444.4,291.9
MRF,MRFEQN,154780.0,155200.0,155200.0,420.0,0.27,10,1552000,163600.0,102124.05
MEIL,MEILEQN,403.85,404.95,404.95,1.1,0.27,64,25916,573.7,402.0
BLISSGVS,BLISSGVSEQN,172.42,172.88,172.88,0.46,0.27,1518,262431,190.97,108.12
BALAJITELE,BALAJITELEEQN,116.52,116.84,116.84,0.32,0.27,510,59588,141.32,49.02
INOXWIND,INOXWINDEQN,134.7,135.06,135.06,0.36,0.27,12719,1717828,211.71,129.03
RAJESHEXPO,RAJESHEXPOEQN,187.49,188.0,188.0,0.51,0.27,651,122388,261.8,151.11
BPCL,BPCLEQN,355.85,356.8,356.8,0.95,0.27,7544,2691699,381.55,234.01
SKFINDIA,SKFINDIAEQN,1947.6,1952.8,1952.8,5.2,0.27,23,44914,5210.0,1928.0
MGL,MGLEQN,1206.8,1210.0,1210.0,3.2,0.27,46,55660,1586.9,1153.0
POKARNA,POKARNAEQN,915.05,917.5,917.5,2.45,0.27,52,47710,1451.65,699.95
CARTRADE,CARTRADEEQN,3091.5,3099.9,3099.9,8.4,0.27,525,1627447,3290.5,1267.9
NTPCGREEN,NTPCGREENEQN,94.75,95.0,95.0,0.25,0.26,28840,2739800,155.35,84.55
SURAKSHA,SURAKSHAEQN,291.25,292.0,292.0,0.75,0.26,5,1460,449.0,231.0
PANACEABIO,PANACEABIOEQN,345.15,346.05,346.05,0.9,0.26,52,17994,581.9,281.1
BALAMINES,BALAMINESEQN,1171.9,1174.9,1174.9,3.0,0.26,403,473484,2119.9,1083.5
WELENT,WELENTEQN,533.9,535.3,535.3,1.4,0.26,96,51388,655.0,400.05
GESHIP,GESHIPEQN,1064.0,1066.8,1066.8,2.8,0.26,180,192024,1179.0,797.5
WABAG,WABAGEQN,1395.5,1399.1,1399.1,3.6,0.26,299,418330,1944.0,1114.0
ORIENTHOT,ORIENTHOTEQN,120.63,120.94,120.94,0.31,0.26,164,19834,202.0,114.0
UGROCAP,UGROCAPEQN,171.63,172.08,172.08,0.45,0.26,303,52140,254.7,142.4
RBLBANK,RBLBANKEQN,308.25,309.05,309.05,0.8,0.26,8666,2678227,332.0,146.1
MAZDOCK,MAZDOCKEQN,2643.0,2650.0,2650.0,7.0,0.26,1958,5188700,3775.0,1918.05
CCL,CCLEQN,983.3,985.9,985.9,2.6,0.26,99,97604,1074.4,525.0
ONMOBILE,ONMOBILEEQN,57.52,57.67,57.67,0.15,0.26,208,11995,81.5,41.07
DLINKINDIA,DLINKINDIAEQN,422.9,424.0,424.0,1.1,0.26,33,13992,645.1,349.45
DEN,DENEQN,30.74,30.82,30.82,0.08,0.26,1203,37076,46.74,28.14
ORIENTPPR,ORIENTPPREQN,23.39,23.45,23.45,0.06,0.26,558,13085,44.57,20.82
BASF,BASFEQN,4228.2,4239.4,4239.4,11.2,0.26,4,16957,6225.0,4065.05
UNIVCABLES,UNIVCABLESEQN,907.75,910.15,910.15,2.4,0.26,260,236639,1008.0,407.25
FORCEMOT,FORCEMOTEQN,16795.0,16839.0,16839.0,44.0,0.26,148,2492172,21990.0,6125.0
SHRINGARMS,SHRINGARMSEQN,223.32,223.9,223.9,0.58,0.26,1235,276516,237.4,177.51
REFEX,REFEXEQN,320.95,321.75,321.75,0.8,0.25,764,245817,572.0,312.3
KSL,KSLEQN,768.05,769.95,769.95,1.9,0.25,98,75455,1277.0,666.5
ECOSMOBLTY,ECOSMOBLTYEQN,240.29,240.9,240.9,0.61,0.25,399,96119,358.4,165.0
JAYSREETEA,JAYSREETEAEQN,92.57,92.8,92.8,0.23,0.25,102,9465,150.9,85.61
PTL,PTLEQN,39.4,39.5,39.5,0.1,0.25,506,19987,47.4,34.72
ADANIPOWER,ADANIPOWEREQN,146.84,147.2,147.2,0.36,0.25,52955,7794976,182.7,86.43
EMBDL,EMBDLEQN,79.2,79.4,79.4,0.2,0.25,4064,322681,163.69,76.25
SHALBY,SHALBYEQN,210.97,211.5,211.5,0.53,0.25,99,20938,274.7,177.25
KOTAKBANK,KOTAKBANKEQN,2069.9,2075.0,2075.0,5.1,0.25,2519,5226925,2301.9,1723.75
INDNIPPON,INDNIPPONEQN,833.9,836.0,836.0,2.1,0.25,51,42636,1099.9,545.3
HAVELLS,HAVELLSEQN,1419.4,1423.0,1423.0,3.6,0.25,345,490935,1782.65,1381.3
BANDHANBNK,BANDHANBNKEQN,149.63,150.0,150.0,0.37,0.25,3153,472950,192.48,128.16
NUVAMA,NUVAMAEQN,6972.5,6990.0,6990.0,17.5,0.25,55,384450,8508.5,4735.45
RAJMET,RAJMETEQN,4.06,4.07,4.07,0.01,0.25,734,2987,10.65,3.98
REGAAL,REGAALEQN,84.29,84.5,84.5,0.21,0.25,150,12675,145.7,82.41
SYRMA,SYRMAEQN,833.8,835.9,835.9,2.1,0.25,1428,1193665,909.9,370.0
TIPSMUSIC,TIPSMUSICEQN,510.25,511.45,511.45,1.2,0.24,115,58816,910.7,483.0
ZAGGLE,ZAGGLEEQN,379.5,380.4,380.4,0.9,0.24,1466,557666,591.9,298.65
MOTISONS,MOTISONSEQN,16.44,16.48,16.48,0.04,0.24,4762,78477,30.87,14.6
VASCONEQ,VASCONEQEQN,49.58,49.7,49.7,0.12,0.24,1215,60385,74.59,31.98
ICICIGI,ICICIGIEQN,1999.0,2003.7,2003.7,4.7,0.24,206,412762,2068.7,1613.7
STARCEMENT,STARCEMENTEQN,226.45,227.0,227.0,0.55,0.24,235,53345,308.95,171.93
JMA,JMAEQN,88.78,88.99,88.99,0.21,0.24,6,533,111.99,64.3
BAJAJFINSV,BAJAJFINSVEQN,2030.2,2035.0,2035.0,4.8,0.24,722,1469270,2195.0,1551.65
J&KBANK,J&KBANKEQN,105.29,105.54,105.54,0.25,0.24,4625,488122,117.25,86.61
COMPUSOFT,COMPUSOFTEQN,16.78,16.82,16.82,0.04,0.24,1,16,31.8,15.94
PRUDENT,PRUDENTEQN,2474.1,2480.1,2480.1,6.0,0.24,50,124005,3181.9,1570.0
THANGAMAYL,THANGAMAYLEQN,3244.5,3252.0,3252.0,7.5,0.23,79,256908,3470.0,1523.1
RATNAMANI,RATNAMANIEQN,2324.6,2330.0,2330.0,5.4,0.23,15,34950,3594.0,2256.0
NEULANDLAB,NEULANDLABEQN,16846.0,16884.0,16884.0,38.0,0.23,148,2498832,19747.0,10190.7
TITAGARH,TITAGARHEQN,837.1,839.0,839.0,1.9,0.23,1416,1188024,1370.0,654.55
ORIENTCEM,ORIENTCEMEQN,172.6,173.0,173.0,0.4,0.23,880,152240,362.4,159.05
INDHOTEL,INDHOTELEQN,726.5,728.15,728.15,1.65,0.23,780,567957,894.9,672.6
ANGELONE,ANGELONEEQN,2687.7,2694.0,2694.0,6.3,0.23,946,2548524,3503.15,1941.0
HITECH,HITECHEQN,100.48,100.71,100.71,0.23,0.23,631,63548,177.86,84.8
JIOFIN,JIOFINEQN,300.8,301.5,301.5,0.7,0.23,29493,8892139,347.35,198.65
BIOCON,BIOCONEQN,393.25,394.15,394.15,0.9,0.23,997,392967,424.95,291.0
NAHARPOLY,NAHARPOLYEQN,255.4,256.0,256.0,0.6,0.23,10,2560,389.95,176.42
KALAMANDIR,KALAMANDIREQN,167.13,167.49,167.49,0.36,0.22,139,23281,223.03,113.0
YESBANK,YESBANKEQN,22.7,22.75,22.75,0.05,0.22,358017,8144886,24.3,16.02
SJVN,SJVNEQN,77.88,78.05,78.05,0.17,0.22,13314,1039157,124.5,77.7
INDIANB,INDIANBEQN,873.1,875.0,875.0,1.9,0.22,3082,2696750,894.85,473.9
STYRENIX,STYRENIXEQN,2035.5,2039.9,2039.9,4.4,0.22,39,79556,3498.0,2000.0
TECHM,TECHMEQN,1494.7,1498.0,1498.0,3.3,0.22,4673,7000154,1807.7,1209.4
RAILTEL,RAILTELEQN,338.15,338.9,338.9,0.75,0.22,1237,419219,478.95,265.5
HGS,HGSEQN,480.9,481.95,481.95,1.05,0.22,2,963,757.0,437.0
BODALCHEM,BODALCHEMEQN,53.93,54.05,54.05,0.12,0.22,165,8918,81.49,50.01
BHAGCHEM,BHAGCHEMEQN,248.45,249.0,249.0,0.55,0.22,424,105576,364.7,239.8
SAMHI,SAMHIEQN,178.21,178.6,178.6,0.39,0.22,1620,289332,254.5,121.1
GODREJCP,GODREJCPEQN,1144.5,1147.0,1147.0,2.5,0.22,2765,3171455,1309.0,979.5
WSTCSTPAPR,WSTCSTPAPREQN,417.1,418.0,418.0,0.9,0.22,89,37202,638.85,385.1
IMFA,IMFAEQN,1252.8,1255.6,1255.6,2.8,0.22,189,237308,1393.8,549.8
TVSSRICHAK,TVSSRICHAKEQN,4714.8,4725.0,4725.0,10.2,0.22,30,141750,4775.8,2431.8
LAXMIINDIA,LAXMIINDIAEQN,134.7,135.0,135.0,0.3,0.22,483,65205,180.9,116.05
ICIL,ICILEQN,314.35,315.0,315.0,0.65,0.21,787,247905,423.95,213.55
MCX,MCXEQN,9867.0,9888.0,9888.0,21.0,0.21,664,6565632,9975.0,4408.15
LOTUSDEV,LOTUSDEVEQN,170.19,170.55,170.55,0.36,0.21,306,52188,218.49,166.0
MUNJALSHOW,MUNJALSHOWEQN,124.61,124.87,124.87,0.26,0.21,10,1248,164.0,104.2
CONCOR,CONCOREQN,512.5,513.5,513.5,1.0,0.2,3052,1567202,692.8,481.0
TATAELXSI,TATAELXSIEQN,5164.0,5174.5,5174.5,10.5,0.2,498,2576901,7474.0,4700.0
POWERGRID,POWERGRIDEQN,273.45,274.0,274.0,0.55,0.2,16545,4533330,345.4,247.3
ONWARDTEC,ONWARDTECEQN,272.45,273.0,273.0,0.55,0.2,99,27027,385.0,206.0
IDFCFIRSTB,IDFCFIRSTBEQN,79.35,79.51,79.51,0.16,0.2,52340,4161553,82.7,52.46
NTPC,NTPCEQN,323.7,324.3,324.3,0.6,0.19,8937,2898269,377.2,292.8
NH,NHEQN,1957.3,1961.1,1961.1,3.8,0.19,897,1759106,2370.2,1238.1
SERVOTECH,SERVOTECHEQN,94.82,95.0,95.0,0.18,0.19,1762,167390,189.67,94.01
SUNTV,SUNTVEQN,542.9,543.95,543.95,1.05,0.19,698,379677,782.9,518.05
KPIGREEN,KPIGREENEQN,441.05,441.9,441.9,0.85,0.19,2016,890870,588.8,313.4
FDC,FDCEQN,417.1,417.9,417.9,0.8,0.19,1000,417900,527.8,366.25
HDBFS,HDBFSEQN,755.6,757.0,757.0,1.4,0.19,1009,763813,891.9,705.05
ABSMARINE,ABSMARINESMN,208.65,209.05,209.05,0.4,0.19,1000,209050,259.0,92.1
CLSEL,CLSELEQN,254.55,255.0,255.0,0.45,0.18,44,11220,447.2,248.3
INNOVANA,INNOVANAEQN,456.4,457.2,457.2,0.8,0.18,50,22860,649.5,270.5
ROSSARI,ROSSARIEQN,594.95,596.0,596.0,1.05,0.18,28,16688,884.7,569.0
WEBELSOLAR,WEBELSOLAREQN,109.5,109.7,109.7,0.2,0.18,2389,262073,186.5,80.35
MPHASIS,MPHASISEQN,2797.2,2802.3,2802.3,5.1,0.18,279,781841,3237.95,2044.55
CAPACITE,CAPACITEEQN,275.65,276.15,276.15,0.5,0.18,205,56610,465.0,265.1
AJAXENGG,AJAXENGGEQN,628.15,629.2,629.2,1.05,0.17,49,30830,756.2,549.1
360ONE,360ONEEQN,1120.0,1121.9,1121.9,1.9,0.17,454,509342,1318.0,790.5
GOODLUCK,GOODLUCKEQN,1117.7,1119.6,1119.6,1.9,0.17,35,39186,1349.0,567.75
FOSECOIND,FOSECOINDEQN,5097.5,5106.0,5106.0,8.5,0.17,15,76590,6846.0,3205.0
RELIANCE,RELIANCEEQN,1539.7,1542.3,1542.3,2.6,0.17,89896,138646600,1559.6,1114.85
AUROPHARMA,AUROPHARMAEQN,1208.0,1210.0,1210.0,2.0,0.17,1056,1277760,1356.2,1010.0
KNRCON,KNRCONEQN,162.62,162.9,162.9,0.28,0.17,2153,350723,358.85,161.45
AGI,AGIEQN,756.65,757.9,757.9,1.25,0.17,33,25010,1307.9,599.1
GRMOVER,GRMOVEREQN,464.25,465.05,465.05,0.8,0.17,38,17671,503.0,175.9
APOLLO,APOLLOEQN,272.65,273.1,273.1,0.45,0.17,25172,6874473,354.7,92.55
LLOYDSENGG,LLOYDSENGGEQN,52.13,52.22,52.22,0.09,0.17,6678,348725,84.27,44.54
KANSAINER,KANSAINEREQN,231.02,231.4,231.4,0.38,0.16,183,42346,286.5,218.2
URJA,URJAEQN,12.27,12.29,12.29,0.02,0.16,3803,46738,19.49,10.87
ICICIBANK,ICICIBANKEQN,1357.8,1360.0,1360.0,2.2,0.16,43935,59751600,1500.0,1186.0
MASTEK,MASTEKEQN,2229.0,2232.6,2232.6,3.6,0.16,57,127258,3375.0,1887.0
CHEMPLASTS,CHEMPLASTSEQN,288.35,288.8,288.8,0.45,0.16,620,179056,530.0,287.0
EPL,EPLEQN,202.92,203.25,203.25,0.33,0.16,607,123372,289.9,175.28
GRINFRA,GRINFRAEQN,1081.7,1083.4,1083.4,1.7,0.16,43,46586,1682.0,901.0
REDTAPE,REDTAPEEQN,132.64,132.85,132.85,0.21,0.16,512,68019,228.6,119.51
SHAREINDIA,SHAREINDIAEQN,161.74,162.0,162.0,0.26,0.16,100,16200,333.2,127.5
SUPRIYA,SUPRIYAEQN,756.4,757.6,757.6,1.2,0.16,53,40152,842.0,556.15
EBGNG,EBGNGEQN,334.45,335.0,335.0,0.55,0.16,309,103515,401.7,300.0
HGINFRA,HGINFRAEQN,873.1,874.5,874.5,1.4,0.16,177,154786,1559.0,850.0
JUBLPHARMA,JUBLPHARMAEQN,1087.8,1089.5,1089.5,1.7,0.16,510,555645,1265.0,802.0
NACLIND,NACLINDEQN,177.81,178.1,178.1,0.29,0.16,89,15850,339.45,49.5
CESC,CESCEQN,167.13,167.39,167.39,0.26,0.16,2217,371103,203.8,119.0
UNITECH,UNITECHEQN,6.14,6.15,6.15,0.01,0.16,4324,26592,11.99,5.5
ORISSAMINE,ORISSAMINEEQN,4871.5,4879.5,4879.5,8.0,0.16,8,39036,8015.75,4310.0
ABFRL,ABFRLEQN,75.43,75.54,75.54,0.11,0.15,3186,240670,325.3,70.55
SUNTECK,SUNTECKEQN,419.55,420.2,420.2,0.65,0.15,83,34876,545.0,347.0
CHOLAFIN,CHOLAFINEQN,1685.4,1688.0,1688.0,2.6,0.15,1793,3026584,1782.0,1168.0
BAJAJHIND,BAJAJHINDEQN,20.35,20.38,20.38,0.03,0.15,11902,242562,35.38,16.5
ABBOTINDIA,ABBOTINDIAEQN,30205.0,30250.0,30250.0,45.0,0.15,15,453750,37000.0,25325.0
KMEW,KMEWEQN,2828.9,2833.2,2833.2,4.3,0.15,144,407980,3074.7,1264.05
RENUKA,RENUKAEQN,26.82,26.86,26.86,0.04,0.15,9000,241740,44.4,24.71
GATEWAY,GATEWAYEQN,58.64,58.73,58.73,0.09,0.15,929,54560,92.3,56.49
APOLLOHOSP,APOLLOHOSPEQN,7330.5,7341.5,7341.5,11.0,0.15,707,5190440,8099.5,6001.0
ASIANPAINT,ASIANPAINTEQN,2875.8,2880.0,2880.0,4.2,0.15,2565,7387200,2926.9,2124.75
DELHIVERY,DELHIVERYEQN,410.65,411.25,411.25,0.6,0.15,1283,527633,490.0,236.53
JISLJALEQS,JISLJALEQSEQN,46.0,46.07,46.07,0.07,0.15,4182,192664,83.4,44.1
BERGEPAINT,BERGEPAINTEQN,569.15,570.0,570.0,0.85,0.15,610,347700,605.0,437.75
WIPRO,WIPROEQN,245.64,246.0,246.0,0.36,0.15,15843,3897378,324.6,228.0
INDGN,INDGNEQN,515.25,516.0,516.0,0.75,0.15,2,1032,694.4,499.0
AARTISURF,AARTISURFEQN,425.4,426.05,426.05,0.65,0.15,2,852,679.7,396.0
HYUNDAI,HYUNDAIEQN,2300.8,2304.0,2304.0,3.2,0.14,864,1990656,2890.0,1541.7
DIACABS,DIACABSEQN,140.11,140.3,140.3,0.19,0.14,2131,298979,183.5,81.5
TEXRAIL,TEXRAILEQN,127.82,128.0,128.0,0.18,0.14,2464,315392,239.74,119.06
IRCTC,IRCTCEQN,677.5,678.45,678.45,0.95,0.14,3338,2264666,859.7,656.0
STARHEALTH,STARHEALTHEQN,496.25,496.95,496.95,0.7,0.14,359,178405,534.0,327.3
PDSL,PDSLEQN,369.55,370.05,370.05,0.5,0.14,27,9991,659.0,289.95
RAINBOW,RAINBOWEQN,1347.0,1348.9,1348.9,1.9,0.14,344,464021,1709.6,1218.0
HERCULES,HERCULESEQN,168.76,169.0,169.0,0.24,0.14,65,10985,252.1,125.51
PTCIL,PTCILEQN,17876.0,17900.0,17900.0,24.0,0.13,39,698100,18043.0,9756.3
SONACOMS,SONACOMSEQN,501.3,501.95,501.95,0.65,0.13,1156,580254,701.0,380.0
PAGEIND,PAGEINDEQN,38535.0,38585.0,38585.0,50.0,0.13,29,1118965,50590.0,38160.0
HFCL,HFCLEQN,70.71,70.8,70.8,0.09,0.13,40001,2832070,135.93,68.56
ALEMBICLTD,ALEMBICLTDEQN,97.77,97.9,97.9,0.13,0.13,259,25356,153.39,85.46
TATAPOWER,TATAPOWEREQN,380.0,380.5,380.5,0.5,0.13,9389,3572514,447.7,326.35
AGARIND,AGARINDEQN,774.95,775.95,775.95,1.0,0.13,12,9311,1380.0,766.85
ZEELEARN,ZEELEARNEQN,7.54,7.55,7.55,0.01,0.13,55,415,10.89,4.57
DHAMPURSUG,DHAMPURSUGEQN,125.85,126.0,126.0,0.15,0.12,72,9072,193.98,110.0
EIHOTEL,EIHOTELEQN,374.95,375.4,375.4,0.45,0.12,84,31533,441.75,305.0
AMBUJACEM,AMBUJACEMEQN,545.85,546.5,546.5,0.65,0.12,556,303854,624.95,455.0
ANUP,ANUPEQN,2272.2,2274.9,2274.9,2.7,0.12,10,22749,3859.4,2206.4
MTARTECH,MTARTECHEQN,2539.0,2542.0,2542.0,3.0,0.12,204,518568,2719.0,1155.6
CELLO,CELLOEQN,589.3,590.0,590.0,0.7,0.12,77,45430,860.85,494.75
EMIL,EMILEQN,120.55,120.69,120.69,0.14,0.12,419,50569,185.65,111.11
TOLINS,TOLINSEQN,146.17,146.35,146.35,0.18,0.12,30,4390,259.2,107.72
RACLGEAR,RACLGEAREQN,1062.8,1064.0,1064.0,1.2,0.11,10,10640,1347.8,658.05
MAHAPEXLTD,MAHAPEXLTDEQN,89.9,90.0,90.0,0.1,0.11,318,28620,180.0,87.85
NITINSPIN,NITINSPINEQN,326.9,327.25,327.25,0.35,0.11,25,8181,494.35,290.5
NILAINFRA,NILAINFRAEQN,9.43,9.44,9.44,0.01,0.11,1292,12196,15.49,8.12
IDEAFORGE,IDEAFORGEEQN,465.45,465.95,465.95,0.5,0.11,369,171935,661.25,304.2
IEX,IEXEQN,140.24,140.4,140.4,0.16,0.11,10001,1404140,215.4,130.26
INDIACEM,INDIACEMEQN,399.55,400.0,400.0,0.45,0.11,129,51600,430.45,238.85
CSLFINANCE,CSLFINANCEEQN,278.7,279.0,279.0,0.3,0.11,31,8649,380.2,227.45
SRF,SRFEQN,2793.8,2796.8,2796.8,3.0,0.11,233,651654,3325.0,2185.5
ATULAUTO,ATULAUTOEQN,449.3,449.75,449.75,0.45,0.1,23,10344,693.55,412.65
KICL,KICLEQN,5086.0,5091.0,5091.0,5.0,0.1,1,5091,6990.0,3470.0
SYMPHONY,SYMPHONYEQN,857.4,858.25,858.25,0.85,0.1,254,217995,1454.8,855.5
SCHAND,SCHANDEQN,164.23,164.39,164.39,0.16,0.1,2,328,257.9,156.91
MUNJALAU,MUNJALAUEQN,80.89,80.97,80.97,0.08,0.1,976,79026,115.9,60.52
MATRIMONY,MATRIMONYEQN,484.7,485.2,485.2,0.5,0.1,11,5337,710.0,475.25
TBZ,TBZEQN,170.94,171.11,171.11,0.17,0.1,44,7528,292.0,155.99
ICEMAKE,ICEMAKEEQN,672.75,673.4,673.4,0.65,0.1,5,3367,1088.75,575.15
DPABHUSHAN,DPABHUSHANEQN,1538.8,1540.3,1540.3,1.5,0.1,1,1540,1895.0,1290.0
VENUSREM,VENUSREMEQN,677.3,677.95,677.95,0.65,0.1,450,305077,728.95,270.25
KDDL,KDDLEQN,2467.2,2469.7,2469.7,2.5,0.1,2,4939,3351.0,2050.0
NAVNETEDUL,NAVNETEDULEQN,148.29,148.44,148.44,0.15,0.1,62,9203,168.5,127.51
HINDALCO,HINDALCOEQN,789.35,790.15,790.15,0.8,0.1,6471,5113060,864.0,546.45
INFY,INFYEQN,1530.6,1532.1,1532.1,1.5,0.1,22238,34070839,2006.45,1307.0
PUNJABCHEM,PUNJABCHEMEQN,1275.7,1277.0,1277.0,1.3,0.1,1,1277,1666.0,662.0
CARBORUNIV,CARBORUNIVEQN,835.15,836.0,836.0,0.85,0.1,52,43472,1468.0,809.1
HONDAPOWER,HONDAPOWEREQN,2437.7,2440.1,2440.1,2.4,0.1,2,4880,3319.0,1815.0
EXCELINDUS,EXCELINDUSEQN,932.7,933.6,933.6,0.9,0.1,5,4668,1561.95,799.1
VEEDOL,VEEDOLEQN,1628.1,1629.7,1629.7,1.6,0.1,1,1629,2035.0,1305.0
SPLIL,SPLILEQN,38.97,39.01,39.01,0.04,0.1,106,4135,70.0,30.4
ARROWGREEN,ARROWGREENEQN,534.3,534.85,534.85,0.55,0.1,34,18184,930.0,486.65
LLOYDSENT,LLOYDSENTEQN,56.65,56.7,56.7,0.05,0.09,1025,58117,88.44,34.2
EVEREADY,EVEREADYEQN,327.65,327.95,327.95,0.3,0.09,30,9838,475.2,272.3
EMAMILTD,EMAMILTDEQN,515.55,516.0,516.0,0.45,0.09,428,220848,743.0,498.45
PILITA,PILITAEQN,11.48,11.49,11.49,0.01,0.09,452,5193,20.64,10.48
SANDHAR,SANDHAREQN,508.6,509.05,509.05,0.45,0.09,143,72794,603.0,315.0
ZUARI,ZUARIEQN,272.55,272.8,272.8,0.25,0.09,460,125488,393.55,169.2
MSUMI,MSUMIEQN,46.79,46.83,46.83,0.04,0.09,4197,196545,50.54,30.72
INTELLECT,INTELLECTEQN,1088.8,1089.8,1089.8,1.0,0.09,47,51220,1255.0,577.4
IRFC,IRFCEQN,116.74,116.85,116.85,0.11,0.09,18292,2137420,166.9,108.04
NCLIND,NCLINDEQN,201.06,201.25,201.25,0.19,0.09,3,603,239.39,179.21
APLLTD,APLLTDEQN,905.15,906.0,906.0,0.85,0.09,105,95130,1123.95,725.2
APLAPOLLO,APLAPOLLOEQN,1698.4,1699.9,1699.9,1.5,0.09,407,691859,1936.0,1272.7
PRINCEPIPE,PRINCEPIPEEQN,277.85,278.1,278.1,0.25,0.09,344,95666,461.85,229.05
PARAGMILK,PARAGMILKEQN,324.9,325.2,325.2,0.3,0.09,1333,433491,376.95,135.49
GPPL,GPPLEQN,178.84,179.0,179.0,0.16,0.09,2392,428168,203.0,122.5
SHARDAMOTR,SHARDAMOTREQN,909.3,910.1,910.1,0.8,0.09,6,5460,1248.0,625.0
DIVISLAB,DIVISLABEQN,6412.0,6417.5,6417.5,5.5,0.09,57,365797,7071.5,4955.0
GANESHCP,GANESHCPEQN,269.45,269.7,269.7,0.25,0.09,70,18879,309.95,250.1
SIRCA,SIRCAEQN,513.5,513.9,513.9,0.4,0.08,1572,807850,539.0,230.69
ULTRACEMCO,ULTRACEMCOEQN,11580.0,11589.0,11589.0,9.0,0.08,142,1645638,13097.0,10047.85
GODIGIT,GODIGITEQN,355.85,356.15,356.15,0.3,0.08,311,110762,381.4,264.6
DCBBANK,DCBBANKEQN,181.47,181.61,181.61,0.14,0.08,3126,567712,189.15,101.41
BLS,BLSEQN,312.95,313.2,313.2,0.25,0.08,844,264340,521.8,276.95
GODFRYPHLP,GODFRYPHLPEQN,2873.7,2876.0,2876.0,2.3,0.08,144,414144,3947.0,1370.82
NLCINDIA,NLCINDIAEQN,240.05,240.25,240.25,0.2,0.08,1552,372868,292.2,186.03
SINDHUTRAD,SINDHUTRADEQN,23.68,23.7,23.7,0.02,0.08,431,10214,39.29,13.0
GULFOILLUB,GULFOILLUBEQN,1178.9,1179.9,1179.9,1.0,0.08,21,24777,1331.9,911.0
JARO,JAROEQN,660.45,661.0,661.0,0.55,0.08,71,46931,890.0,595.6
IIFLCAPS,IIFLCAPSEQN,295.2,295.4,295.4,0.2,0.07,134,39583,386.9,180.0
PASUPTAC,PASUPTACEQN,57.96,58.0,58.0,0.04,0.07,3842,222836,59.71,38.64
DOLATALGO,DOLATALGOEQN,70.07,70.12,70.12,0.05,0.07,142,9957,141.48,68.0
SHK,SHKEQN,172.38,172.5,172.5,0.12,0.07,164,28290,291.6,156.61
ABREL,ABRELEQN,1733.7,1735.0,1735.0,1.3,0.07,42,72870,2980.0,1562.6
SBICARD,SBICARDEQN,873.4,874.05,874.05,0.65,0.07,869,759549,1027.25,663.05
RUPA,RUPAEQN,173.12,173.24,173.24,0.12,0.07,228,39498,291.8,170.01
DELTACORP,DELTACORPEQN,67.7,67.75,67.75,0.05,0.07,2337,158331,131.45,67.51
CAMLINFINE,CAMLINFINEEQN,152.07,152.17,152.17,0.1,0.07,2239,340708,333.3,110.49
ESABINDIA,ESABINDIAEQN,5721.6,5725.5,5725.5,3.9,0.07,3,17176,6420.0,4133.05
BAJAJ-AUTO,BAJAJ-AUTOEQN,9048.0,9054.0,9054.0,6.0,0.07,266,2408364,9636.35,7089.35
PTC,PTCEQN,159.89,160.0,160.0,0.11,0.07,562,89920,207.0,127.69
DWARKESH,DWARKESHEQN,40.82,40.85,40.85,0.03,0.07,847,34599,66.9,34.42
AURIONPRO,AURIONPROEQN,1069.2,1070.0,1070.0,0.8,0.07,512,547840,1923.75,1050.8
FISCHER,FISCHEREQN,45.16,45.19,45.19,0.03,0.07,406064,18350032,124.7,40.79
ARIES,ARIESEQN,347.3,347.5,347.5,0.2,0.06,27,9382,459.9,220.11
BHARATRAS,BHARATRASEQN,10265.0,10271.0,10271.0,6.0,0.06,11,112981,12200.0,8798.5
LT,LTEQN,3996.7,3999.0,3999.0,2.3,0.06,1838,7350162,4062.6,2965.3
UPL,UPLEQN,749.7,750.15,750.15,0.45,0.06,1050,787657,776.0,493.0
WHIRLPOOL,WHIRLPOOLEQN,1195.3,1196.0,1196.0,0.7,0.06,7,8372,1981.1,899.0
PIIND,PIINDEQN,3448.5,3450.5,3450.5,2.0,0.06,63,217381,4330.0,2951.1
KEI,KEIEQN,4071.5,4073.9,4073.9,2.4,0.06,63,256655,4706.0,2424.0
DCW,DCWEQN,63.99,64.03,64.03,0.04,0.06,684,43796,107.8,62.38
TRENT,TRENTEQN,4243.9,4246.5,4246.5,2.6,0.06,1446,6140439,7493.05,4235.8
MANALIPETC,MANALIPETCEQN,65.77,65.81,65.81,0.04,0.06,110,7239,81.1,49.93
SUNFLAG,SUNFLAGEQN,249.95,250.1,250.1,0.15,0.06,40,10004,322.0,196.37
AEGISVOPAK,AEGISVOPAKEQN,254.95,255.1,255.1,0.15,0.06,29,7397,302.0,220.0
VIMTALABS,VIMTALABSEQN,614.6,614.95,614.95,0.35,0.06,557,342527,902.65,382.75
JAYNECOIND,JAYNECOINDEQN,70.35,70.39,70.39,0.04,0.06,11862,834966,81.2,28.0
