symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CONCOR,CONCOREQN,503.0,505.0,505.0,2.0,0.4,1327,670135,652.04,472.75
DIAMONDYD,DIAMONDYDEQN,1077.5,1081.8,1081.8,4.3,0.4,75,81135,1295.7,889.2
PSB,PSBEQN,27.28,27.39,27.39,0.11,0.4,5287,144810,50.5,25.22
BAJAJHCARE,BAJAJHCAREEQN,352.55,353.95,353.95,1.4,0.4,15,5309,745.0,329.4
GRASIM,GRASIMEQN,2832.8,2844.0,2844.0,11.2,0.4,396,1126224,2979.0,2301.65
ORIENTCEM,ORIENTCEMEQN,158.37,159.0,159.0,0.63,0.4,481,76479,362.4,150.65
NESTLEIND,NESTLEINDEQN,1293.8,1299.0,1299.0,5.2,0.4,1009,1310691,1340.4,1055.0
CRAFTSMAN,CRAFTSMANEQN,8038.0,8070.0,8070.0,32.0,0.4,144,1162080,8220.0,3700.0
SAPPHIRE,SAPPHIREEQN,217.16,218.03,218.03,0.87,0.4,217,47312,368.0,179.4
VIDYAWIRES,VIDYAWIRESEQN,49.41,49.61,49.61,0.2,0.4,3369,167136,58.45,42.51
INDSWFTLAB,INDSWFTLABEQN,141.89,142.44,142.44,0.55,0.39,1260,179474,149.9,68.72
EPACK,EPACKEQN,251.73,252.7,252.7,0.97,0.39,726,183460,421.35,216.5
ICICIBANK,ICICIBANKEQN,1394.5,1400.0,1400.0,5.5,0.39,137344,192281600,1500.0,1200.1
SHRIRAMPPS,SHRIRAMPPSEQN,83.75,84.08,84.08,0.33,0.39,785,66002,105.58,63.13
KOTAKBANK,KOTAKBANKEQN,421.35,423.0,423.0,1.65,0.39,13793,5834439,460.38,378.78
PAYTM,PAYTMEQN,1153.3,1157.8,1157.8,4.5,0.39,3248,3760534,1381.8,651.5
RELIANCE,RELIANCEEQN,1419.4,1425.0,1425.0,5.6,0.39,40351,57500175,1611.8,1114.85
RELIGARE,RELIGAREEQN,221.04,221.9,221.9,0.86,0.39,498,110506,295.0,202.52
AETHER,AETHEREQN,966.2,970.0,970.0,3.8,0.39,92,89240,1083.6,725.0
COUNCODOS,COUNCODOSEQN,5.12,5.14,5.14,0.02,0.39,1461,7509,11.92,4.6
ADOR,ADOREQN,1081.7,1085.9,1085.9,4.2,0.39,95,103160,1260.0,788.0
IRBINVIT,IRBINVITIVN,61.56,61.8,61.8,0.24,0.39,14127,873048,65.25,49.91
ANURAS,ANURASEQN,1285.0,1290.0,1290.0,5.0,0.39,624,804960,1407.0,601.0
RAMANEWS,RAMANEWSEQN,31.07,31.19,31.19,0.12,0.39,1,31,44.78,22.61
BPL,BPLEQN,55.39,55.6,55.6,0.21,0.38,271,15067,100.3,50.0
TATATECH,TATATECHEQN,607.7,610.0,610.0,2.3,0.38,6190,3775900,797.0,575.3
TEJASNET,TEJASNETEQN,326.75,328.0,328.0,1.25,0.38,2297,753416,914.4,294.0
KPIL,KPILEQN,1135.6,1139.9,1139.9,4.3,0.38,362,412643,1335.6,786.3
GABRIEL,GABRIELEQN,952.3,955.95,955.95,3.65,0.38,405,387159,1388.0,438.0
JKPAPER,JKPAPEREQN,342.0,343.3,343.3,1.3,0.38,646,221771,444.8,275.75
BCONCEPTS,BCONCEPTSEQN,262.0,263.0,263.0,1.0,0.38,37,9731,449.0,252.1
ABCAPITAL,ABCAPITALEQN,344.85,346.15,346.15,1.3,0.38,10768,3727343,369.3,149.85
BANDHANBNK,BANDHANBNKEQN,171.35,172.0,172.0,0.65,0.38,15390,2647080,192.48,132.26
FDC,FDCEQN,368.9,370.3,370.3,1.4,0.38,231,85539,527.8,357.55
REGAAL,REGAALEQN,59.77,60.0,60.0,0.23,0.38,658,39480,145.7,57.27
OMINFRAL,OMINFRALEQN,84.69,85.0,85.0,0.31,0.37,183,15555,146.12,71.5
TI,TIEQN,450.75,452.4,452.4,1.65,0.37,1805,816582,549.7,199.53
AKUMS,AKUMSEQN,478.35,480.1,480.1,1.75,0.37,516,247731,622.95,405.0
HINDOILEXP,HINDOILEXPEQN,132.3,132.79,132.79,0.49,0.37,1240,164659,213.78,129.36
NATCOPHARM,NATCOPHARMEQN,891.7,895.0,895.0,3.3,0.37,844,755380,1059.0,726.8
BEL,BELEQN,441.15,442.8,442.8,1.65,0.37,53465,23674302,461.65,243.5
WSTCSTPAPR,WSTCSTPAPREQN,409.5,411.0,411.0,1.5,0.37,146,60006,583.0,379.8
AHCL,AHCLEQN,120.13,120.57,120.57,0.44,0.37,15,1808,172.75,90.78
RAJOOENG,RAJOOENGEQN,63.07,63.3,63.3,0.23,0.36,243,15381,145.88,58.68
TIPSMUSIC,TIPSMUSICEQN,554.0,556.0,556.0,2.0,0.36,307,170692,718.0,483.0
VASCONEQ,VASCONEQEQN,38.9,39.04,39.04,0.14,0.36,1814,70818,74.59,31.98
M&MFIN,M&MFINEQN,374.15,375.5,375.5,1.35,0.36,2290,859895,412.2,231.02
M&M,M&MEQN,3412.8,3425.0,3425.0,12.2,0.36,10854,37174950,3839.9,2425.0
IDEA,IDEAEQN,11.16,11.2,11.2,0.04,0.36,1961797,21972126,12.8,6.12
SAURASHCEM,SAURASHCEMEQN,66.76,67.0,67.0,0.24,0.36,4,268,128.4,65.91
STYRENIX,STYRENIXEQN,1949.0,1956.1,1956.1,7.1,0.36,34,66507,3498.0,1839.1
GOKULAGRO,GOKULAGROEQN,172.98,173.6,173.6,0.62,0.36,1806,313521,221.5,96.55
GIPCL,GIPCLEQN,137.76,138.25,138.25,0.49,0.36,1130,156222,223.9,133.15
RIIL,RIILEQN,730.35,733.0,733.0,2.65,0.36,474,347442,1047.9,681.4
SFL,SFLEQN,562.95,565.0,565.0,2.05,0.36,116,65540,779.0,497.95
ONWARDTEC,ONWARDTECEQN,293.25,294.3,294.3,1.05,0.36,215,63274,385.0,206.0
HLEGLAS,HLEGLASEQN,322.4,323.55,323.55,1.15,0.36,47,15206,661.95,217.83
WAAREERTL,WAAREERTLEQN,877.8,881.0,881.0,3.2,0.36,927,816687,1358.0,841.15
EVEREADY,EVEREADYEQN,325.7,326.85,326.85,1.15,0.35,55,17976,475.2,272.3
WABAG,WABAGEQN,1272.9,1277.4,1277.4,4.5,0.35,569,726840,1680.0,1033.0
SHANKARA,SHANKARAEQN,105.27,105.64,105.64,0.37,0.35,321,33910,1209.8,100.0
PSPPROJECT,PSPPROJECTEQN,767.25,769.95,769.95,2.7,0.35,266,204806,1029.9,610.0
TDPOWERSYS,TDPOWERSYSEQN,882.55,885.6,885.6,3.05,0.35,2133,1888984,919.9,293.0
DHAMPURSUG,DHAMPURSUGEQN,113.42,113.82,113.82,0.4,0.35,553,62942,161.96,110.0
ORIENTHOT,ORIENTHOTEQN,100.78,101.13,101.13,0.35,0.35,1671,168988,168.99,98.08
CIGNITITEC,CIGNITITECEQN,1320.0,1324.6,1324.6,4.6,0.35,79,104643,1929.5,1033.25
NELCAST,NELCASTEQN,118.12,118.53,118.53,0.41,0.35,91,10786,180.9,78.55
FMGOETZE,FMGOETZEEQN,425.05,426.55,426.55,1.5,0.35,14,5971,622.0,308.0
KIRIINDUS,KIRIINDUSEQN,455.55,457.15,457.15,1.6,0.35,625,285718,779.0,445.75
MHRIL,MHRILEQN,285.35,286.35,286.35,1.0,0.35,99,28348,382.0,259.0
REMSONSIND,REMSONSINDEQN,114.53,114.93,114.93,0.4,0.35,94,10803,157.0,101.37
NACLIND,NACLINDEQN,139.92,140.41,140.41,0.49,0.35,76,10671,311.42,49.32
LT,LTEQN,4380.6,4395.6,4395.6,15.0,0.34,4774,20984594,4390.0,2965.3
ROHLTD,ROHLTDEQN,362.85,364.1,364.1,1.25,0.34,30,10923,593.4,330.0
CHOICEIN,CHOICEINEQN,805.25,808.0,808.0,2.75,0.34,3310,2674480,860.5,438.45
JSWSTEEL,JSWSTEELEQN,1235.8,1240.0,1240.0,4.2,0.34,1868,2316320,1264.0,905.2
EQUITASBNK,EQUITASBNKEQN,67.44,67.67,67.67,0.23,0.34,4878,330094,73.4,50.0
EIDPARRY,EIDPARRYEQN,886.9,889.9,889.9,3.0,0.34,83,73861,1246.8,639.0
DEVYANI,DEVYANIEQN,133.0,133.45,133.45,0.45,0.34,3295,439717,191.0,109.62
MARKSANS,MARKSANSEQN,178.38,178.99,178.99,0.61,0.34,1885,337396,270.7,156.0
KIRLPNU,KIRLPNUEQN,1142.0,1145.9,1145.9,3.9,0.34,94,107714,1550.0,953.0
BERGEPAINT,BERGEPAINTEQN,455.45,457.0,457.0,1.55,0.34,1437,656709,605.0,448.75
INOXINDIA,INOXINDIAEQN,1132.8,1136.6,1136.6,3.8,0.34,117,132982,1288.0,892.25
HONAUT,HONAUTEQN,30895.0,31000.0,31000.0,105.0,0.34,7,217000,41450.0,30590.0
UNIVCABLES,UNIVCABLESEQN,682.7,685.0,685.0,2.3,0.34,33,22605,1008.0,407.25
NEXTMEDIA,NEXTMEDIAEQN,5.84,5.86,5.86,0.02,0.34,24,140,8.48,5.0
BESTAGRO,BESTAGROBEN,17.73,17.79,17.79,0.06,0.34,1619,28802,35.58,16.28
JAYSREETEA,JAYSREETEAEQN,81.97,82.24,82.24,0.27,0.33,265,21793,122.71,78.11
JYOTICNC,JYOTICNCEQN,837.25,840.0,840.0,2.75,0.33,285,239400,1330.0,750.0
NDRAUTO,NDRAUTOEQN,780.4,782.95,782.95,2.55,0.33,11,8612,1220.0,551.0
SCHAEFFLER,SCHAEFFLEREQN,3888.9,3901.9,3901.9,13.0,0.33,104,405797,4392.0,2823.0
SKIPPER,SKIPPEREQN,380.6,381.85,381.85,1.25,0.33,731,279132,588.0,327.1
LENSKART,LENSKARTEQN,489.4,491.0,491.0,1.6,0.33,3295,1617845,533.0,356.1
CCAVENUE,CCAVENUEEQN,18.46,18.52,18.52,0.06,0.33,16133,298783,23.64,14.75
ARIES,ARIESEQN,343.8,344.9,344.9,1.1,0.32,77,26557,459.9,220.11
ALIVUS,ALIVUSEQN,910.95,913.85,913.85,2.9,0.32,153,139819,1225.1,819.0
PROTEAN,PROTEANEQN,609.15,611.1,611.1,1.95,0.32,1167,713153,1484.5,590.4
JAGRAN,JAGRANEQN,63.49,63.69,63.69,0.2,0.32,705,44901,83.8,63.3
JKLAKSHMI,JKLAKSHMIEQN,712.7,714.95,714.95,2.25,0.32,328,234503,1021.2,660.5
DBSTOCKBRO,DBSTOCKBROEQN,25.17,25.25,25.25,0.08,0.32,36,909,41.9,23.15
JKTYRE,JKTYREEQN,538.3,540.0,540.0,1.7,0.32,3817,2061180,611.9,243.0
IGPL,IGPLEQN,369.65,370.85,370.85,1.2,0.32,7,2595,519.8,324.05
AMBER,AMBEREQN,7650.5,7675.0,7675.0,24.5,0.32,211,1619425,8626.0,5400.5
RAIN,RAINEQN,145.53,145.99,145.99,0.46,0.32,7028,1026017,176.0,99.9
IMFA,IMFAEQN,1267.9,1271.9,1271.9,4.0,0.32,190,241661,1510.6,549.8
JLHL,JLHLEQN,1211.7,1215.6,1215.6,3.9,0.32,35,42546,1770.0,1198.8
AMAGI,AMAGIEQN,410.75,412.05,412.05,1.3,0.32,1352,557091,438.4,318.0
URJA,URJAEQN,9.8,9.83,9.83,0.03,0.31,11356,111629,17.49,9.42
PFS,PFSEQN,31.82,31.92,31.92,0.1,0.31,645,20588,44.2,29.41
ELECTCAST,ELECTCASTEQN,70.5,70.72,70.72,0.22,0.31,1247,88187,138.75,66.1
MOLDTKPAC,MOLDTKPACEQN,566.25,568.0,568.0,1.75,0.31,261,148248,892.9,410.0
INTERARCH,INTERARCHEQN,1937.8,1943.8,1943.8,6.0,0.31,145,281851,2762.6,1264.0
LICI,LICIEQN,873.3,876.0,876.0,2.7,0.31,4598,4027848,980.0,715.3
UBL,UBLEQN,1602.6,1607.5,1607.5,4.9,0.31,68,109310,2294.9,1401.1
BCLIND,BCLINDEQN,28.91,29.0,29.0,0.09,0.31,4261,123569,49.3,26.07
DANGEE,DANGEEEQN,3.21,3.22,3.22,0.01,0.31,607,1954,6.34,2.53
DREDGECORP,DREDGECORPEQN,957.1,960.0,960.0,2.9,0.3,822,789120,1245.0,495.0
BIRLACORPN,BIRLACORPNEQN,1011.8,1014.8,1014.8,3.0,0.3,186,188752,1535.3,910.25
RBLBANK,RBLBANKEQN,329.0,330.0,330.0,1.0,0.3,6659,2197470,340.4,150.6
JINDALSTEL,JINDALSTELEQN,1217.1,1220.8,1220.8,3.7,0.3,1243,1517454,1232.8,770.0
TRIVENI,TRIVENIEQN,384.65,385.8,385.8,1.15,0.3,390,150462,468.1,313.1
SWANCORP,SWANCORPEQN,405.75,406.95,406.95,1.2,0.3,844,343465,526.7,362.2
PARADEEP,PARADEEPEQN,118.19,118.54,118.54,0.35,0.3,7362,872691,234.39,83.25
JAYKAY,JAYKAYEQN,158.54,159.02,159.02,0.48,0.3,419,66629,219.7,150.61
DIFFNKG,DIFFNKGEQN,273.18,274.0,274.0,0.82,0.3,4,1096,418.2,231.85
ETERNAL,ETERNALEQN,269.45,270.25,270.25,0.8,0.3,36803,9946010,368.45,194.8
DCI,DCIEQN,273.2,274.0,274.0,0.8,0.29,622,170428,339.0,201.35
SUPRAJIT,SUPRAJITEQN,413.75,414.95,414.95,1.2,0.29,226,93778,517.65,350.0
BAJAJHLDNG,BAJAJHLDNGEQN,11188.0,11220.0,11220.0,32.0,0.29,139,1559580,14763.0,10400.0
MINDACORP,MINDACORPEQN,583.3,585.0,585.0,1.7,0.29,865,506025,619.95,445.05
BHEL,BHELEQN,257.3,258.05,258.05,0.75,0.29,22833,5892055,305.9,176.0
RVNL,RVNLEQN,312.1,313.0,313.0,0.9,0.29,24071,7534223,447.8,301.2
HPL,HPLEQN,358.95,360.0,360.0,1.05,0.29,1500,540000,639.9,307.9
NAVA,NAVAEQN,567.3,568.95,568.95,1.65,0.29,821,467107,735.0,375.25
GEOJITFSL,GEOJITFSLEQN,66.06,66.25,66.25,0.19,0.29,2404,159265,94.79,60.73
KIRLOSBROS,KIRLOSBROSEQN,1599.2,1603.9,1603.9,4.7,0.29,128,205299,2475.0,1422.35
BAFNAPH,BAFNAPHBEN,112.75,113.08,113.08,0.33,0.29,1,113,202.06,69.91
NTPC,NTPCEQN,372.95,374.0,374.0,1.05,0.28,57127,21365498,373.65,306.55
BBTCL,BBTCLEQN,180.54,181.04,181.04,0.5,0.28,14,2534,229.35,120.6
JKCEMENT,JKCEMENTEQN,5748.0,5764.0,5764.0,16.0,0.28,57,328548,7565.5,4218.9
ROLEXRINGS,ROLEXRINGSEQN,141.1,141.49,141.49,0.39,0.28,1230,174032,166.0,99.79
CGCL,CGCLEQN,173.02,173.5,173.5,0.48,0.28,1177,204209,231.35,150.51
VENKEYS,VENKEYSEQN,1377.6,1381.4,1381.4,3.8,0.28,100,138140,1768.0,1315.0
IGCL,IGCLEQN,65.27,65.45,65.45,0.18,0.28,1,65,122.0,64.5
CENTURYPLY,CENTURYPLYEQN,752.9,755.0,755.0,2.1,0.28,41,30955,859.0,650.0
SAGARDEEP,SAGARDEEPEQN,25.47,25.54,25.54,0.07,0.27,100,2554,36.0,23.55
NEWGEN,NEWGENEQN,556.9,558.4,558.4,1.5,0.27,42676,23830278,1377.15,458.65
ASIANTILES,ASIANTILESEQN,69.81,70.0,70.0,0.19,0.27,2166,151620,78.8,39.15
PRESTIGE,PRESTIGEEQN,1487.0,1491.0,1491.0,4.0,0.27,647,964677,1814.0,1048.05
JPPOWER,JPPOWEREQN,14.66,14.7,14.7,0.04,0.27,85851,1262009,27.7,12.36
CLEAN,CLEANEQN,711.05,712.95,712.95,1.9,0.27,795,566795,1600.0,707.15
GRSE,GRSEEQN,2477.3,2484.0,2484.0,6.7,0.27,2656,6597504,3538.4,1184.9
PGINVIT,PGINVITIVN,89.84,90.08,90.08,0.24,0.27,8104,730008,98.19,74.96
CHENNPETRO,CHENNPETROEQN,883.65,886.0,886.0,2.35,0.27,1188,1052568,1103.0,433.1
UFBL,UFBLEQN,250.32,251.0,251.0,0.68,0.27,32,8032,356.0,172.34
WELENT,WELENTEQN,498.4,499.7,499.7,1.3,0.26,145,72456,580.0,400.05
GREAVESCOT,GREAVESCOTEQN,161.62,162.04,162.04,0.42,0.26,1749,283407,282.2,155.1
APLLTD,APLLTDEQN,763.05,765.0,765.0,1.95,0.26,27,20655,1107.9,725.2
IEX,IEXEQN,125.42,125.75,125.75,0.33,0.26,9913,1246559,215.4,119.0
LXCHEM,LXCHEMEQN,137.28,137.64,137.64,0.36,0.26,1541,212103,241.0,133.61
TATAPOWER,TATAPOWEREQN,378.0,379.0,379.0,1.0,0.26,21939,8314881,416.8,331.85
BSHSL,BSHSLEQN,92.16,92.4,92.4,0.24,0.26,10,924,158.34,87.1
INDIGRID,INDIGRIDIVN,164.32,164.75,164.75,0.43,0.26,1394,229661,174.0,139.21
CAPILLARY,CAPILLARYEQN,543.6,545.0,545.0,1.4,0.26,36,19620,798.95,489.0
CORDSCABLE,CORDSCABLEEQN,170.62,171.05,171.05,0.43,0.25,7,1197,222.0,147.71
PANACEABIO,PANACEABIOEQN,341.5,342.35,342.35,0.85,0.25,293,100308,581.9,281.1
OPTIEMUS,OPTIEMUSEQN,425.95,427.0,427.0,1.05,0.25,254,108458,713.0,366.0
KRISHNADEF,KRISHNADEFEQN,1103.2,1106.0,1106.0,2.8,0.25,240,265440,1200.0,503.0
SUNCLAY,SUNCLAYEQN,1354.4,1357.8,1357.8,3.4,0.25,2,2715,2555.55,1112.8
PRICOLLTD,PRICOLLTDEQN,603.3,604.8,604.8,1.5,0.25,1408,851558,694.2,367.85
RATNAMANI,RATNAMANIEQN,2504.8,2511.0,2511.0,6.2,0.25,276,693036,3050.0,1936.5
DIXON,DIXONEQN,11072.0,11100.0,11100.0,28.0,0.25,1599,17748900,18471.0,9835.0
CENTEXT,CENTEXTEQN,21.04,21.09,21.09,0.05,0.24,182,3838,34.75,15.67
CLSEL,CLSELEQN,271.64,272.3,272.3,0.66,0.24,347,94488,395.75,228.8
SUNTECK,SUNTECKEQN,408.9,409.9,409.9,1.0,0.24,694,284470,478.75,347.0
UCOBANK,UCOBANKEQN,28.93,29.0,29.0,0.07,0.24,25015,725435,39.89,26.81
MAHLIFE,MAHLIFEEQN,369.15,370.05,370.05,0.9,0.24,356,131737,427.05,255.69
KDDL,KDDLEQN,2485.2,2491.2,2491.2,6.0,0.24,18,44841,3351.0,2068.0
CENTRUM,CENTRUMEQN,25.28,25.34,25.34,0.06,0.24,1519,38491,41.9,22.4
WIPRO,WIPROEQN,209.86,210.36,210.36,0.5,0.24,64552,13579158,314.3,208.25
TNPL,TNPLEQN,138.05,138.38,138.38,0.33,0.24,551,76247,190.77,115.5
DIGITIDE,DIGITIDEEQN,105.45,105.7,105.7,0.25,0.24,270,28539,279.69,105.06
MVGJL,MVGJLEQN,158.64,159.01,159.01,0.37,0.23,400,63604,280.0,158.1
MOTILALOFS,MOTILALOFSEQN,769.25,771.0,771.0,1.75,0.23,957,737847,1097.1,513.0
TFCILTD,TFCILTDEQN,72.96,73.13,73.13,0.17,0.23,1502,109841,75.98,27.42
KSB,KSBEQN,719.25,720.9,720.9,1.65,0.23,159,114623,912.0,600.75
SUNDRMFAST,SUNDRMFASTEQN,914.65,916.75,916.75,2.1,0.23,91,83424,1080.0,831.15
RITES,RITESEQN,218.49,218.99,218.99,0.5,0.23,836,183075,316.0,192.4
SGMART,SGMARTEQN,441.0,442.0,442.0,1.0,0.23,662,292604,448.0,313.1
MBEL,MBELEQN,355.2,356.0,356.0,0.8,0.23,299,106444,535.9,291.0
GESHIP,GESHIPEQN,1287.2,1290.0,1290.0,2.8,0.22,538,694020,1368.9,797.5
SUZLON,SUZLONEQN,44.46,44.56,44.56,0.1,0.22,259214,11550575,74.3,44.26
FINPIPE,FINPIPEEQN,189.89,190.3,190.3,0.41,0.22,2061,392208,238.0,153.92
UFO,UFOEQN,72.74,72.9,72.9,0.16,0.22,151,11007,92.97,59.95
BAJFINANCE,BAJFINANCEEQN,1030.2,1032.45,1032.45,2.25,0.22,18372,18968171,1102.5,821.13
VEEDOL,VEEDOLEQN,1421.9,1425.0,1425.0,3.1,0.22,25,35625,2035.0,1305.0
PATELRMART,PATELRMARTEQN,183.8,184.2,184.2,0.4,0.22,217,39971,305.0,169.91
IZMO,IZMOEQN,872.1,874.0,874.0,1.9,0.22,1156,1010344,1374.7,229.7
XCHANGING,XCHANGINGEQN,66.73,66.87,66.87,0.14,0.21,260,17386,104.5,66.51
KELLTONTEC,KELLTONTECEQN,19.17,19.21,19.21,0.04,0.21,14703,282444,33.15,14.6
PGHL,PGHLEQN,5019.5,5030.0,5030.0,10.5,0.21,16,80480,6739.0,4903.85
WEALTH,WEALTHEQN,954.65,956.65,956.65,2.0,0.21,2,1913,1410.0,774.95
TANLA,TANLAEQN,454.05,455.0,455.0,0.95,0.21,665,302575,766.0,409.35
SETL,SETLEQN,127.04,127.31,127.31,0.27,0.21,75,9548,203.95,110.17
TTML,TTMLEQN,42.91,43.0,43.0,0.09,0.21,7209,309987,81.12,41.07
BEML,BEMLEQN,1706.5,1710.0,1710.0,3.5,0.21,666,1138860,2437.4,1175.0
JSWENERGY,JSWENERGYEQN,493.95,495.0,495.0,1.05,0.21,6277,3107115,579.0,427.75
TMPV,TMPVEQN,378.0,378.8,378.8,0.8,0.21,32634,12361759,744.0,335.6
TEXINFRA,TEXINFRAEQN,94.14,94.34,94.34,0.2,0.21,2,188,115.0,89.05
ICICIAMC,ICICIAMCEQN,3023.8,3030.0,3030.0,6.2,0.21,248,751440,3150.6,2530.0
NEPHROPLUS,NEPHROPLUSEQN,558.85,560.05,560.05,1.2,0.21,194,108649,603.8,446.0
NRBBEARING,NRBBEARINGEQN,278.05,278.6,278.6,0.55,0.2,209,58227,313.25,191.45
NITCO,NITCOEQN,78.84,79.0,79.0,0.16,0.2,292,23068,163.95,75.1
STANLEY,STANLEYEQN,173.63,173.98,173.98,0.35,0.2,168,29228,377.5,166.3
ICICIGI,ICICIGIEQN,1936.1,1940.0,1940.0,3.9,0.2,159,308460,2068.7,1613.7
GAIL,GAILEQN,168.47,168.8,168.8,0.33,0.2,24579,4148935,202.79,150.52
ZYDUSWELL,ZYDUSWELLEQN,399.25,400.05,400.05,0.8,0.2,551,220427,530.9,298.64
NBCC,NBCCEQN,94.91,95.1,95.1,0.19,0.2,33882,3222178,130.7,70.8
HEXT,HEXTEQN,520.95,521.95,521.95,1.0,0.19,3368,1757927,900.0,514.2
RPOWER,RPOWEREQN,26.25,26.3,26.3,0.05,0.19,190408,5007730,76.49,25.92
BAGFILMS,BAGFILMSEQN,5.32,5.33,5.33,0.01,0.19,385,2052,8.0,5.2
AARTIPHARM,AARTIPHARMEQN,698.75,700.1,700.1,1.35,0.19,632,442463,971.0,574.45
MAGADSUGAR,MAGADSUGAREQN,428.0,428.8,428.8,0.8,0.19,80,34304,821.0,417.0
HDFCLIFE,HDFCLIFEEQN,728.65,730.0,730.0,1.35,0.19,2973,2170290,820.75,600.35
KTKBANK,KTKBANKEQN,202.76,203.15,203.15,0.39,0.19,1890,383953,220.4,162.2
SHALBY,SHALBYEQN,156.26,156.56,156.56,0.3,0.19,223,34912,274.7,152.0
IKIO,IKIOEQN,145.72,146.0,146.0,0.28,0.19,155,22630,304.0,141.79
CAMPUS,CAMPUSEQN,265.2,265.7,265.7,0.5,0.19,331,87946,304.4,210.0
ENDURANCE,ENDURANCEEQN,2465.2,2469.8,2469.8,4.6,0.19,60,148188,3079.9,1675.0
BBTC,BBTCEQN,1776.8,1780.2,1780.2,3.4,0.19,62,110372,2155.0,1607.05
BLSE,BLSEEQN,159.71,160.01,160.01,0.3,0.19,372,59523,232.5,131.31
MKPL,MKPLEQN,5.24,5.25,5.25,0.01,0.19,3193,16763,9.78,4.51
PAGEIND,PAGEINDEQN,32740.0,32800.0,32800.0,60.0,0.18,21,688800,50590.0,31740.0
MEDANTA,MEDANTAEQN,1130.0,1132.0,1132.0,2.0,0.18,292,330544,1456.5,1010.0
TECHM,TECHMEQN,1456.9,1459.5,1459.5,2.6,0.18,7253,10585753,1854.0,1209.4
PTC,PTCEQN,168.69,168.99,168.99,0.3,0.18,3124,527924,207.0,135.0
PATELENG,PATELENGEQN,27.24,27.29,27.29,0.05,0.18,11141,304037,46.73,26.2
JYOTHYLAB,JYOTHYLABEQN,246.05,246.49,246.49,0.44,0.18,4783,1178961,399.9,236.75
AEQUS,AEQUSEQN,144.74,145.0,145.0,0.26,0.18,1218,176610,165.4,131.14
ACMESOLAR,ACMESOLAREQN,231.61,232.0,232.0,0.39,0.17,791,183512,324.3,172.63
EMUDHRA,EMUDHRAEQN,466.2,467.0,467.0,0.8,0.17,184,85928,894.1,457.3
KCP,KCPEQN,163.42,163.7,163.7,0.28,0.17,193,31594,230.0,159.01
ARTEMISMED,ARTEMISMEDEQN,239.81,240.21,240.21,0.4,0.17,432,103770,306.15,207.71
STARHEALTH,STARHEALTHEQN,453.35,454.1,454.1,0.75,0.17,192,87187,534.0,327.3
DPABHUSHAN,DPABHUSHANEQN,1213.0,1215.1,1215.1,2.1,0.17,5,6075,1729.6,1172.0
MRF,MRFEQN,146390.0,146645.0,146645.0,255.0,0.17,18,2639610,163600.0,102124.05
MACPOWER,MACPOWEREQN,898.5,900.0,900.0,1.5,0.17,3,2700,1090.0,601.2
EPIGRAL,EPIGRALEQN,940.4,942.0,942.0,1.6,0.17,100,94200,2114.0,904.6
RAYMONDREL,RAYMONDRELEQN,440.25,440.95,440.95,0.7,0.16,132,58205,1050.0,407.8
PVRINOX,PVRINOXEQN,1036.25,1037.9,1037.9,1.65,0.16,458,475358,1249.7,830.0
SKFINDUS,SKFINDUSEQN,2486.1,2490.0,2490.0,3.9,0.16,3,7470,2766.0,2311.2
APTECHT,APTECHTEQN,92.95,93.1,93.1,0.15,0.16,76,7075,182.3,76.02
IOLCP,IOLCPEQN,73.32,73.44,73.44,0.12,0.16,1011,74247,126.66,57.5
GRANULES,GRANULESEQN,599.05,600.0,600.0,0.95,0.16,6840,4104000,627.0,422.0
AIAENG,AIAENGEQN,3949.0,3955.5,3955.5,6.5,0.16,53,209641,4206.1,3001.1
ATALREAL,ATALREALEQN,25.16,25.2,25.2,0.04,0.16,1683,42411,29.2,11.15
ATHERENERG,ATHERENERGEQN,708.8,709.95,709.95,1.15,0.16,5900,4188705,790.0,288.15
BFUTILITIE,BFUTILITIEBZN,509.3,510.1,510.1,0.8,0.16,254,129565,898.7,499.2
PLASTIBLEN,PLASTIBLENEQN,152.01,152.24,152.24,0.23,0.15,100,15224,230.0,145.55
TPLPLASTEH,TPLPLASTEHEQN,68.9,69.0,69.0,0.1,0.15,100,6900,93.99,59.35
SOUTHBANK,SOUTHBANKEQN,40.19,40.25,40.25,0.06,0.15,40038,1611529,46.84,22.3
PNBGILTS,PNBGILTSEQN,78.87,78.99,78.99,0.12,0.15,1224,96683,119.8,74.25
SPLPETRO,SPLPETROEQN,661.9,662.9,662.9,1.0,0.15,430,285047,979.0,462.3
MANAKSIA,MANAKSIAEQN,61.01,61.1,61.1,0.09,0.15,255,15580,85.6,54.52
IREDA,IREDAEQN,126.65,126.84,126.84,0.19,0.15,23363,2963362,187.7,121.65
BLAL,BLALEQN,188.74,189.0,189.0,0.26,0.14,6,1134,235.0,180.5
GVPTECH,GVPTECHEQN,6.94,6.95,6.95,0.01,0.14,1625,11293,12.0,6.33
APLAPOLLO,APLAPOLLOEQN,2187.5,2190.6,2190.6,3.1,0.14,1322,2895973,2301.4,1365.0
KPIGREEN,KPIGREENEQN,397.4,397.95,397.95,0.55,0.14,2303,916478,563.0,336.0
TIRUMALCHM,TIRUMALCHMEQN,203.86,204.14,204.14,0.28,0.14,278,56750,328.8,177.85
