symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RADHIKAJWE,RADHIKAJWEEQN,92.66,92.81,92.81,0.15,0.16,252,23388,157.36,71.0
DHANUKA,DHANUKAEQN,1547.6,1550.0,1550.0,2.4,0.16,6,9300,1975.0,1092.05
GHCL,GHCLEQN,592.85,593.8,593.8,0.95,0.16,241,143105,779.0,511.05
JWL,JWLEQN,333.9,334.45,334.45,0.55,0.16,2371,792980,588.0,270.05
BALKRISIND,BALKRISINDEQN,2536.0,2540.0,2540.0,4.0,0.16,263,668020,3155.8,2152.05
RECLTD,RECLTDEQN,384.0,384.6,384.6,0.6,0.16,9191,3534858,573.3,348.6
QPOWER,QPOWEREQN,998.25,999.85,999.85,1.6,0.16,2759,2758586,1014.85,267.8
OLAELEC,OLAELECBEN,58.01,58.1,58.1,0.09,0.16,108653,6312739,112.4,39.6
QUADFUTURE,QUADFUTUREEQN,426.05,426.7,426.7,0.65,0.15,1601,683146,744.0,362.1
INDIANCARD,INDIANCARDEQN,272.6,273.0,273.0,0.4,0.15,150,40950,452.2,217.5
TATVA,TATVAEQN,1103.3,1104.9,1104.9,1.6,0.15,95,104965,1232.75,621.0
NSLNISP,NSLNISPEQN,46.61,46.68,46.68,0.07,0.15,13399,625465,55.21,32.13
UNIDT,UNIDTEQN,205.19,205.5,205.5,0.31,0.15,10,2055,294.9,184.46
GREAVESCOT,GREAVESCOTEQN,218.73,219.05,219.05,0.32,0.15,1780,389909,319.5,154.5
GIPCL,GIPCLEQN,190.22,190.5,190.5,0.28,0.15,526,100203,268.5,148.1
KDDL,KDDLEQN,2601.0,2605.0,2605.0,4.0,0.15,3,7815,3351.0,2050.0
BOMDYEING,BOMDYEINGEQN,181.98,182.25,182.25,0.27,0.15,2557,466013,256.4,117.5
CELLO,CELLOEQN,618.05,619.0,619.0,0.95,0.15,243,150417,922.4,494.75
IREDA,IREDAEQN,159.06,159.3,159.3,0.24,0.15,17900,2851470,239.9,137.01
JAGSNPHARM,JAGSNPHARMEQN,237.8,238.15,238.15,0.35,0.15,82,19528,328.04,158.62
WENDT,WENDTEQN,9456.0,9470.0,9470.0,14.0,0.15,9,85230,18033.65,8162.0
ESSARSHPNG,ESSARSHPNGEQN,27.49,27.53,27.53,0.04,0.15,2645,72816,49.74,21.5
IPL,IPLEQN,228.38,228.7,228.7,0.32,0.14,260,59462,245.84,119.79
SHYAMCENT,SHYAMCENTEQN,7.34,7.35,7.35,0.01,0.14,97,712,20.29,6.73
MANINDS,MANINDSEQN,439.4,440.0,440.0,0.6,0.14,547,240680,468.0,201.55
WINDLAS,WINDLASEQN,944.3,945.6,945.6,1.3,0.14,27,25531,1198.25,665.1
MAHEPC,MAHEPCEQN,154.79,155.0,155.0,0.21,0.14,578,89590,185.12,96.5
LAURUSLABS,LAURUSLABSEQN,903.8,905.1,905.1,1.3,0.14,2054,1859075,944.0,427.05
AXISBANK,AXISBANKEQN,1144.4,1146.0,1146.0,1.6,0.14,17205,19716930,1281.65,933.5
TIMKEN,TIMKENEQN,3049.6,3054.0,3054.0,4.4,0.14,190,580260,3958.95,2202.0
SHAILY,SHAILYEQN,2312.8,2316.0,2316.0,3.2,0.14,81,187596,2670.0,871.1
IONEXCHANG,IONEXCHANGEQN,429.4,430.0,430.0,0.6,0.14,161,69230,744.2,405.0
NHPC,NHPCEQN,87.73,87.85,87.85,0.12,0.14,40991,3601059,96.19,71.0
NAVINFLUOR,NAVINFLUOREQN,4713.3,4720.0,4720.0,6.7,0.14,33,155760,5444.0,3180.0
SOUTHWEST,SOUTHWESTEQN,137.92,138.1,138.1,0.18,0.13,6,828,169.0,99.06
MFSL,MFSLEQN,1556.7,1558.7,1558.7,2.0,0.13,214,333561,1674.8,950.0
NURECA,NURECAEQN,239.69,240.0,240.0,0.31,0.13,180,43200,447.5,203.62
PTL,PTLEQN,39.94,39.99,39.99,0.05,0.13,121,4838,47.4,34.72
MANYAVAR,MANYAVAREQN,750.8,751.8,751.8,1.0,0.13,1079,811192,1512.0,706.3
AFIL,AFILEQN,7.99,8.0,8.0,0.01,0.13,10938,87504,12.06,6.42
GLENMARK,GLENMARKEQN,2017.8,2020.5,2020.5,2.7,0.13,559,1129459,2284.8,1275.5
NESTLEIND,NESTLEINDEQN,1188.3,1189.8,1189.8,1.5,0.13,1194,1420621,1389.0,1055.0
GULFOILLUB,GULFOILLUBEQN,1254.4,1256.0,1256.0,1.6,0.13,67,84152,1473.65,911.0
CGPOWER,CGPOWEREQN,770.2,771.2,771.2,1.0,0.13,5795,4469104,874.7,517.7
EPACK,EPACKEQN,378.2,378.65,378.65,0.45,0.12,180,68157,669.95,316.0
SAREGAMA,SAREGAMAEQN,484.45,485.05,485.05,0.6,0.12,117,56750,688.9,417.4
BALMLAWRIE,BALMLAWRIEEQN,214.75,215.0,215.0,0.25,0.12,1202,258430,278.9,146.6
ROHLTD,ROHLTDEQN,513.35,513.95,513.95,0.6,0.12,140,71953,593.4,301.1
DALMIASUG,DALMIASUGEQN,371.55,372.0,372.0,0.45,0.12,75,27900,585.0,291.0
SCILAL,SCILALEQN,51.69,51.75,51.75,0.06,0.12,1307,67637,77.34,42.85
SUZLON,SUZLONEQN,59.93,60.0,60.0,0.07,0.12,195571,11734260,84.99,46.15
NCLIND,NCLINDEQN,210.65,210.9,210.9,0.25,0.12,2,421,239.39,179.21
UFO,UFOEQN,75.71,75.8,75.8,0.09,0.12,100,7580,146.0,59.95
DOLLAR,DOLLAREQN,373.55,374.0,374.0,0.45,0.12,33,12342,571.8,349.95
HAL,HALEQN,4808.7,4814.5,4814.5,5.8,0.12,3258,15685641,5165.0,3046.05
HERITGFOOD,HERITGFOODEQN,531.75,532.4,532.4,0.65,0.12,1394,742165,659.0,352.1
NAHARPOLY,NAHARPOLYEQN,291.65,292.0,292.0,0.35,0.12,10,2920,389.95,176.42
SHAKTIPUMP,SHAKTIPUMPEQN,876.65,877.65,877.65,1.0,0.11,1134,995255,1387.0,651.75
VARDMNPOLY,VARDMNPOLYEQN,8.74,8.75,8.75,0.01,0.11,3002,26267,15.39,8.31
IPCALAB,IPCALABEQN,1399.3,1400.8,1400.8,1.5,0.11,1211,1696368,1755.9,1168.2
PARADEEP,PARADEEPEQN,178.31,178.5,178.5,0.19,0.11,11063,1974745,234.39,78.81
DEN,DENEQN,35.97,36.01,36.01,0.04,0.11,1037,37342,55.43,28.14
APARINDS,APARINDSEQN,8715.5,8725.0,8725.0,9.5,0.11,57,497325,11779.9,4308.05
SRD,SRDBEN,72.61,72.69,72.69,0.08,0.11,50,3634,115.0,52.0
RADICO,RADICOEQN,3027.6,3030.7,3030.7,3.1,0.1,182,551587,3067.0,1845.5
DELTACORP,DELTACORPEQN,83.92,84.0,84.0,0.08,0.1,5189,435876,142.18,76.66
JASH,JASHEQN,515.45,515.95,515.95,0.5,0.1,208,107317,698.95,407.2
KANPRPLA,KANPRPLAEQN,217.79,218.0,218.0,0.21,0.1,25,5450,249.5,104.5
INDUSINDBK,INDUSINDBKEQN,734.3,735.0,735.0,0.7,0.1,5356,3936660,1490.85,606.0
VIMTALABS,VIMTALABSEQN,764.2,765.0,765.0,0.8,0.1,7447,5696955,902.65,251.53
MRF,MRFEQN,152850.0,153000.0,153000.0,150.0,0.1,65,9945000,155000.0,102124.05
BAYERCROP,BAYERCROPEQN,5245.0,5250.0,5250.0,5.0,0.1,13,68250,6919.6,4217.45
ASHOKLEY,ASHOKLEYEQN,139.42,139.56,139.56,0.14,0.1,17267,2409782,142.63,95.93
GOKEX,GOKEXEQN,800.1,800.9,800.9,0.8,0.1,1512,1210960,1262.15,668.1
OLECTRA,OLECTRAEQN,1661.4,1663.0,1663.0,1.6,0.1,1768,2940184,1787.0,989.95
INDIQUBE,INDIQUBEEQN,233.16,233.4,233.4,0.24,0.1,225,52515,243.8,195.4
WOCKPHARMA,WOCKPHARMAEQN,1481.1,1482.5,1482.5,1.4,0.09,1428,2117010,1868.8,915.0
PERSISTENT,PERSISTENTEQN,5271.0,5275.5,5275.5,4.5,0.09,745,3930247,6788.9,4148.95
ASHAPURMIN,ASHAPURMINEQN,651.1,651.7,651.7,0.6,0.09,1816,1183487,666.7,200.45
INDUSINVIT,INDUSINVITIVN,118.36,118.47,118.47,0.11,0.09,6,710,119.25,99.1
SJVN,SJVNEQN,93.82,93.9,93.9,0.08,0.09,8514,799464,135.0,80.54
VALIANTLAB,VALIANTLABEQN,88.92,89.0,89.0,0.08,0.09,871,77519,120.56,69.63
RAMKY,RAMKYEQN,614.95,615.5,615.5,0.55,0.09,765,470857,724.0,402.25
JYOTICNC,JYOTICNCEQN,937.25,938.1,938.1,0.85,0.09,84,78800,1504.3,750.1
WEBELSOLAR,WEBELSOLAREQN,1261.9,1263.0,1263.0,1.1,0.09,551,695913,1865.0,803.5
PANAMAPET,PANAMAPETEQN,293.75,294.0,294.0,0.25,0.09,4,1176,416.2,289.1
CCL,CCLEQN,899.3,900.15,900.15,0.85,0.09,445,400566,962.0,525.0
ADSL,ADSLEQN,196.82,197.0,197.0,0.18,0.09,2373,467481,315.0,147.61
SUNDARMFIN,SUNDARMFINEQN,4664.8,4669.0,4669.0,4.2,0.09,19,88711,5535.85,3925.05
BERGEPAINT,BERGEPAINTEQN,531.55,532.05,532.05,0.5,0.09,423,225057,629.15,437.75
OIL,OILEQN,409.25,409.6,409.6,0.35,0.09,2609,1068646,605.0,325.0
HEIDELBERG,HEIDELBERGEQN,215.31,215.5,215.5,0.19,0.09,701,151065,258.0,182.42
KANSAINER,KANSAINEREQN,253.0,253.2,253.2,0.2,0.08,1171,296497,313.5,218.2
MAHSCOOTER,MAHSCOOTEREQN,17868.0,17883.0,17883.0,15.0,0.08,6,107298,18538.0,8822.0
GAIL,GAILEQN,180.95,181.1,181.1,0.15,0.08,10797,1955336,245.0,150.52
SONATSOFTW,SONATSOFTWEQN,392.65,392.95,392.95,0.3,0.08,1639,644045,687.1,286.4
ASTRAZEN,ASTRAZENEQN,8858.0,8865.0,8865.0,7.0,0.08,2,17730,10691.0,6220.0
3MINDIA,3MINDIAEQN,29975.0,30000.0,30000.0,25.0,0.08,2,60000,37133.75,25718.15
TATACONSUM,TATACONSUMEQN,1130.1,1131.0,1131.0,0.9,0.08,3244,3668964,1233.65,882.9
VINDHYATEL,VINDHYATELEQN,1488.8,1490.0,1490.0,1.2,0.08,10,14900,2469.0,1160.3
RTNPOWER,RTNPOWEREQN,12.24,12.25,12.25,0.01,0.08,82189,1006815,17.19,8.44
ZEEL,ZEELEQN,119.91,120.0,120.0,0.09,0.08,21687,2602440,151.7,89.32
PROSTARM,PROSTARMEQN,209.83,210.0,210.0,0.17,0.08,1274,267540,253.49,108.0
CARTRADE,CARTRADEEQN,2389.2,2391.0,2391.0,1.8,0.08,1309,3129819,2755.0,837.2
BELRISE,BELRISEEQN,153.99,154.1,154.1,0.11,0.07,27441,4228658,159.9,89.15
DCXINDIA,DCXINDIAEQN,272.8,273.0,273.0,0.2,0.07,1104,301392,393.0,200.1
WCIL,WCILEQN,144.87,144.97,144.97,0.1,0.07,462,66976,177.0,65.1
LAXMIDENTL,LAXMIDENTLEQN,337.0,337.25,337.25,0.25,0.07,640,215840,584.0,302.0
LT,LTEQN,3644.5,3646.9,3646.9,2.4,0.07,2765,10083678,3963.5,2965.3
NIITLTD,NIITLTDEQN,110.71,110.79,110.79,0.08,0.07,822,91069,233.8,103.4
NTPC,NTPCEQN,339.2,339.45,339.45,0.25,0.07,15607,5297796,448.45,292.8
ABREL,ABRELEQN,1893.7,1895.0,1895.0,1.3,0.07,44,83380,3140.0,1638.0
BALAMINES,BALAMINESEQN,1478.9,1480.0,1480.0,1.1,0.07,53,78440,2385.3,1127.55
ELECON,ELECONEQN,613.45,613.9,613.9,0.45,0.07,571,350536,739.1,376.95
THOMASCOTT,THOMASCOTTEQN,383.8,384.05,384.05,0.25,0.07,687,263842,509.0,185.59
ORISSAMINE,ORISSAMINEEQN,4842.5,4846.0,4846.0,3.5,0.07,6,29076,9721.05,4310.0
HSCL,HSCLEQN,455.2,455.5,455.5,0.3,0.07,2054,935597,681.25,365.35
STARCEMENT,STARCEMENTEQN,270.4,270.6,270.6,0.2,0.07,112,30307,308.95,171.55
GMRP&UI,GMRP&UIEQN,123.4,123.49,123.49,0.09,0.07,2254,278346,169.25,89.36
SIGNATURE,SIGNATUREEQN,1112.6,1113.4,1113.4,0.8,0.07,106,118020,1647.0,1010.8
GSS,GSSEQN,26.98,27.0,27.0,0.02,0.07,103,2781,82.7,26.4
INTELLECT,INTELLECTEQN,1072.2,1073.0,1073.0,0.8,0.07,1040,1115920,1255.0,577.4
MTNL,MTNLEQN,44.71,44.74,44.74,0.03,0.07,23597,1055729,61.87,37.42
BAJEL,BAJELEQN,215.85,216.0,216.0,0.15,0.07,567,122472,307.8,146.41
MOTILALOFS,MOTILALOFSEQN,950.3,951.0,951.0,0.7,0.07,685,651435,1064.0,513.0
CARERATING,CARERATINGEQN,1578.9,1580.0,1580.0,1.1,0.07,128,202240,1964.0,983.65
RCF,RCFEQN,151.9,152.0,152.0,0.1,0.07,4594,698288,190.4,110.8
HCC,HCCEQN,28.61,28.63,28.63,0.02,0.07,10357,296520,47.85,21.97
20MICRONS,20MICRONSEQN,228.35,228.5,228.5,0.15,0.07,150,34275,321.0,158.2
HATHWAY,HATHWAYEQN,14.86,14.87,14.87,0.01,0.07,19800,294426,21.11,11.94
BATAINDIA,BATAINDIAEQN,1227.2,1228.0,1228.0,0.8,0.07,102,125256,1479.0,1025.1
RITES,RITESEQN,264.52,264.7,264.7,0.18,0.07,2154,570163,375.95,192.4
HBLENGINE,HBLENGINEEQN,818.5,819.0,819.0,0.5,0.06,2568,2103192,914.35,405.0
INDOWIND,INDOWINDEQN,17.07,17.08,17.08,0.01,0.06,767,13100,28.07,14.16
SATIA,SATIAEQN,82.75,82.6,82.6,0.05,0.06,18,1486,122.9,64.4
HINDPETRO,HINDPETROEQN,412.75,413.0,413.0,0.25,0.06,4279,1767227,455.2,287.55
COCHINSHIP,COCHINSHIPEQN,1922.9,1924.0,1924.0,1.1,0.06,5114,9839336,2545.0,1180.2
POWERMECH,POWERMECHEQN,3004.3,3006.0,3006.0,1.7,0.06,59,177354,3417.48,1700.0
CERA,CERAEQN,6302.0,6305.5,6305.5,3.5,0.06,8,50444,8375.0,5060.05
GANDHITUBE,GANDHITUBEEQN,928.9,929.5,929.5,0.6,0.06,19,17660,1031.8,585.5
PLATIND,PLATINDEQN,313.25,313.45,313.45,0.2,0.06,153,47957,502.05,225.0
PFC,PFCEQN,408.85,409.1,409.1,0.25,0.06,12089,4945609,523.9,357.25
GOACARBON,GOACARBONEQN,463.7,464.0,464.0,0.3,0.06,59,27376,878.5,390.0
KOTAKBANK,KOTAKBANKEQN,2021.7,2023.0,2023.0,1.3,0.06,11643,23553789,2301.9,1679.05
GLAXO,GLAXOEQN,2762.3,2764.0,2764.0,1.7,0.06,72,199008,3515.7,1921.0
DHANI,DHANIEQN,66.43,66.47,66.47,0.04,0.06,19886,1321822,109.88,47.05
NATCOPHARM,NATCOPHARMEQN,864.5,865.05,865.05,0.55,0.06,1067,923008,1505.0,726.8
SHREDIGCEM,SHREDIGCEMEQN,89.95,90.0,90.0,0.05,0.06,2,180,107.7,63.55
INOXINDIA,INOXINDIAEQN,1215.6,1216.3,1216.3,0.7,0.06,206,250557,1288.0,884.2
COFORGE,COFORGEEQN,1716.9,1718.0,1718.0,1.1,0.06,7899,13570482,2005.36,1194.01
SETCO,SETCOEQN,17.41,17.42,17.42,0.01,0.06,2700,47034,21.68,9.36
NPST,NPSTEQN,1960.4,1961.3,1961.3,0.9,0.05,53,103948,3459.0,1505.0
V2RETAIL,V2RETAILEQN,1989.0,1990.0,1990.0,1.0,0.05,178,354220,2097.0,1071.1
HFCL,HFCLEQN,74.85,74.89,74.89,0.04,0.05,45678,3420825,171.0,68.56
MCLEODRUSS,MCLEODRUSSEQN,36.71,36.73,36.73,0.02,0.05,1,36,51.83,24.11
ATUL,ATULEQN,6257.0,6260.0,6260.0,3.0,0.05,112,701120,8180.0,4752.0
NAVNETEDUL,NAVNETEDULEQN,163.87,163.95,163.95,0.08,0.05,711,116568,168.5,127.51
AARON,AARONEQN,189.6,189.7,189.7,0.1,0.05,22,4173,258.0,125.53
INOXWIND,INOXWINDEQN,152.43,152.5,152.5,0.07,0.05,8073,1231132,259.31,129.03
PETRONET,PETRONETEQN,275.9,276.05,276.05,0.15,0.05,1418,391438,368.65,267.9
DOMS,DOMSEQN,2622.6,2624.0,2624.0,1.4,0.05,87,228288,3115.0,2092.3
RAIN,RAINEQN,137.58,137.65,137.65,0.07,0.05,647,89059,197.0,117.06
ASTRAMICRO,ASTRAMICROEQN,1115.0,1115.6,1115.6,0.6,0.05,611,681631,1195.9,584.2
MEDICO,MEDICOEQN,43.23,43.25,43.25,0.02,0.05,6158,266333,79.83,37.18
RELTD,RELTDEQN,181.72,181.8,181.8,0.08,0.04,2106,382870,191.77,93.41
ITC,ITCEQN,406.95,407.1,407.1,0.15,0.04,25906,10546332,528.5,390.15
DLF,DLFEQN,773.75,774.05,774.05,0.3,0.04,4471,3460777,929.0,601.2
DEEDEV,DEEDEVEQN,281.9,282.0,282.0,0.1,0.04,7,1974,360.0,167.0
INDUSTOWER,INDUSTOWEREQN,356.0,356.15,356.15,0.15,0.04,10756,3830749,430.0,312.55
TATASTEEL,TATASTEELEQN,171.39,171.45,171.45,0.06,0.04,29447,5048688,172.9,122.62
FINCABLES,FINCABLESEQN,835.45,835.8,835.8,0.35,0.04,390,325962,1559.0,780.0
HDFCAMC,HDFCAMCEQN,5827.5,5830.0,5830.0,2.5,0.04,330,1923900,5927.5,3563.05
IDBI,IDBIEQN,93.2,93.24,93.24,0.04,0.04,17283,1611466,106.32,65.89
EXIDEIND,EXIDEINDEQN,403.85,404.0,404.0,0.15,0.04,6740,2722960,534.4,328.0
HIKAL,HIKALEQN,262.9,263.0,263.0,0.1,0.04,100,26300,464.75,245.0
BSE,BSEEQN,2156.2,2157.0,2157.0,0.8,0.04,11816,25487112,3030.0,1193.32
AIAENG,AIAENGEQN,3049.8,3051.0,3051.0,1.2,0.04,14,42714,4444.0,3001.1
PNB,PNBEQN,113.04,113.09,113.09,0.05,0.04,27538,3114272,115.71,85.46
AEROENTER,AEROENTEREQN,84.87,84.9,84.9,0.03,0.04,31,2631,151.5,72.14
MWL,MWLEQN,239.8,239.9,239.9,0.1,0.04,824,197677,265.0,132.0
SKYGOLD,SKYGOLDEQN,290.75,290.85,290.85,0.1,0.03,208,60496,488.55,241.51
INOXGREEN,INOXGREENEQN,199.84,199.89,199.89,0.05,0.03,4950,989455,222.48,104.0
ASTRAL,ASTRALEQN,1438.4,1438.9,1438.9,0.5,0.03,656,943918,2037.95,1232.3
TEJASNET,TEJASNETEQN,599.85,600.0,600.0,0.15,0.03,492,295200,1459.9,542.25
LAOPALA,LAOPALAEQN,250.02,250.1,250.1,0.08,0.03,800,200080,378.0,187.37
RELIANCE,RELIANCEEQN,1390.6,1391.0,1391.0,0.4,0.03,55523,77232493,1551.0,1114.85
CENTRUM,CENTRUMEQN,36.63,36.64,36.64,0.01,0.03,1530,56059,41.9,22.4
IOB,IOBEQN,39.8,39.81,39.81,0.01,0.03,9862,392606,61.8,33.5
NMDC,NMDCEQN,76.86,76.88,76.88,0.02,0.03,21936,1686439,82.83,59.53
USHAMART,USHAMARTEQN,431.85,432.0,432.0,0.15,0.03,2152,929664,451.0,278.55
DLINKINDIA,DLINKINDIAEQN,496.45,496.6,496.6,0.15,0.03,106,52639,685.0,349.45
JCHAC,JCHACEQN,1754.5,1755.0,1755.0,0.5,0.03,5,8775,2620.1,1600.65
ESAFSFB,ESAFSFBEQN,29.25,29.26,29.26,0.01,0.03,2720,79587,50.79,24.31
ALLCARGO,ALLCARGOEQN,32.74,32.75,32.75,0.01,0.03,7275,238256,69.4,26.39
DONEAR,DONEAREQN,95.73,95.75,95.75,0.02,0.02,35,3351,184.99,92.43
SUMIT,SUMITEQN,89.97,89.99,89.99,0.02,0.02,2000,179980,157.0,75.23
SHRIRAMFIN,SHRIRAMFINEQN,627.85,628.0,628.0,0.15,0.02,17746,11144488,730.45,493.35
PURVA,PURVAEQN,270.45,270.5,270.5,0.05,0.02,36,9738,463.7,208.7
SYMPHONY,SYMPHONYEQN,937.85,938.0,938.0,0.15,0.02,88,82544,1880.95,925.8
SARDAEN,SARDAENEQN,584.9,585.0,585.0,0.1,0.02,705,412425,639.75,396.6
ECLERX,ECLERXEQN,4264.1,4265.0,4265.0,0.9,0.02,36,153540,4640.0,2168.0
NETWORK18,NETWORK18EQN,55.05,55.06,55.06,0.01,0.02,4223,232518,88.62,39.66
J&KBANK,J&KBANKEQN,104.28,104.3,104.3,0.02,0.02,2438,254283,117.25,86.61
MAZDOCK,MAZDOCKEQN,2976.4,2977.0,2977.0,0.6,0.02,3606,10735062,3775.0,1918.05
IEX,IEXEQN,146.09,146.12,146.12,0.03,0.02,11897,1738389,244.4,130.26
PRECWIRE,PRECWIREEQN,180.81,180.85,180.85,0.04,0.02,47,8499,221.0,118.0
DBCORP,DBCORPEQN,274.3,274.35,274.35,0.05,0.02,4,1097,379.5,189.05
ONMOBILE,ONMOBILEEQN,65.13,65.14,65.14,0.01,0.02,2277,148323,94.4,41.07
INDIASHLTR,INDIASHLTREQN,893.8,894.0,894.0,0.2,0.02,233,208302,1011.75,607.0
PAKKA,PAKKAEQN,165.46,165.5,165.5,0.04,0.02,70,11585,363.55,144.51
HUDCO,HUDCOEQN,239.96,240.0,240.0,0.04,0.02,65044,15610560,262.7,158.85
FORCEMOT,FORCEMOTEQN,18196.0,18200.0,18200.0,4.0,0.02,168,3057600,21990.0,6125.0
BORORENEW,BORORENEWEQN,619.85,620.0,620.0,0.15,0.02,9474,5873880,659.9,402.8
NTPCGREEN,NTPCGREENEQN,103.83,103.84,103.84,0.01,0.01,40307,4185478,155.35,84.55
NORTHARC,NORTHARCEQN,279.16,279.2,279.2,0.04,0.01,2507,699954,350.0,141.47
HEUBACHIND,HEUBACHINDEQN,597.1,597.15,597.15,0.05,0.01,1,597,733.9,512.1
IRCTC,IRCTCEQN,727.1,727.15,727.15,0.05,0.01,1580,1148897,934.0,656.0
VBL,VBLEQN,463.95,464.0,464.0,0.05,0.01,12793,5935952,663.6,419.55
MUNJALAU,MUNJALAUEQN,90.38,90.39,90.39,0.01,0.01,403,36427,145.7,60.52
DHAMPURSUG,DHAMPURSUGEQN,140.88,140.9,140.9,0.02,0.01,560,78904,234.0,110.0
MAHSEAMLES,MAHSEAMLESEQN,613.95,614.0,614.0,0.05,0.01,408,250512,814.3,566.5
LUMAXTECH,LUMAXTECHEQN,1102.7,1102.8,1102.8,0.1,0.01,132,145569,1254.0,449.0
KIMS,KIMSEQN,739.15,739.2,739.2,0.05,0.01,663,490089,798.4,474.05
VTL,VTLEQN,421.55,421.6,421.6,0.05,0.01,423,178336,563.95,361.1
RUCHIRA,RUCHIRAEQN,164.58,164.59,164.59,0.01,0.01,1165,191747,173.0,106.7
ANDHRSUGAR,ANDHRSUGAREQN,76.58,76.59,76.59,0.01,0.01,1,76,116.0,65.1
TATACHEM,TATACHEMEQN,973.95,974.0,974.0,0.05,0.01,482,469468,1247.35,756.0
COALINDIA,COALINDIAEQN,394.7,394.75,394.75,0.05,0.01,5279,2083885,517.85,349.25
DYCL,DYCLEQN,417.95,418.0,418.0,0.05,0.01,91,38038,547.5,227.5
KIRLPNU,KIRLPNUEQN,1244.4,1244.5,1244.5,0.1,0.01,48,59736,1817.0,953.0
HITECH,HITECHEQN,122.59,122.6,122.6,0.01,0.01,12604,1545250,210.85,84.8
NUCLEUS,NUCLEUSEQN,1029.9,1030.0,1030.0,0.1,0.01,9,9270,1378.0,725.0
BUTTERFLY,BUTTERFLYEQN,710.55,710.6,710.6,0.05,0.01,30,21318,1158.65,550.7
RADIOWALLA,RADIOWALLASMN,60.5,62.7,0.0,0.0,0.0,0,0,128.6,53.85
PSRAJ,PSRAJSMN,210.35,210.6,0.0,0.0,0.0,0,0,215.0,122.85
WINSOME,WINSOMEBZN,2.05,2.05,0.0,0.0,0.0,0,0,4.22,1.58
RAJPUTANA,RAJPUTANASMN,278.0,278.0,0.0,0.0,0.0,0,0,383.85,173.15
GALAPREC,GALAPRECEQN,827.8,816.0,0.0,0.0,0.0,0,0,1480.0,712.4
PRAKASHSTL,PRAKASHSTLEQN,5.6,5.6,5.6,0.0,0.0,430,2408,10.18,5.35
ENFUSE,ENFUSESMN,215.0,215.0,0.0,0.0,0.0,0,0,284.0,142.0
KREBSBIO,KREBSBIOEQN,79.96,79.66,0.0,0.0,0.0,0,0,129.07,66.12
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,71.4,71.15,0.0,0.0,0.0,0,0,229.9,70.05
SUPREME,SUPREMEEQN,85.24,85.24,85.24,0.0,0.0,17,1449,116.5,69.11
UWCSL,UWCSLSMN,106.35,106.35,0.0,0.0,0.0,0,0,200.3,83.5
KANDARP,KANDARPSTN,119.95,119.95,0.0,0.0,0.0,0,0,127.0,33.95
EUROTEXIND,EUROTEXINDEQN,15.18,15.15,0.0,0.0,0.0,0,0,19.81,9.65
HARRMALAYA,HARRMALAYAEQN,209.76,210.98,0.0,0.0,0.0,0,0,341.85,170.53
HGM,HGMBEN,78.23,79.7,0.0,0.0,0.0,0,0,88.95,41.5
SACHEEROME,SACHEEROMESMN,233.35,232.0,0.0,0.0,0.0,0,0,247.0,140.5
VMARCIND,VMARCINDSMN,434.35,438.5,0.0,0.0,0.0,0,0,513.0,200.3
BALAJIPHOS,BALAJIPHOSSTN,170.0,170.0,0.0,0.0,0.0,0,0,184.7,72.6
ORIENTLTD,ORIENTLTDEQN,84.94,84.94,84.94,0.0,0.0,20,1698,163.4,75.01
PELATRO,PELATROSMN,405.0,405.0,0.0,0.0,0.0,0,0,559.9,263.0
ONYX,ONYXSMN,45.8,45.8,0.0,0.0,0.0,0,0,97.45,44.55
JFLLIFE,JFLLIFESMN,13.3,13.3,0.0,0.0,0.0,0,0,37.15,12.75
ARVEE,ARVEEEQN,180.47,178.1,0.0,0.0,0.0,0,0,235.79,126.54
HTMEDIA,HTMEDIABEN,26.42,26.25,0.0,0.0,0.0,0,0,29.25,15.1
TRANSRAILL,TRANSRAILLEQN,781.5,781.5,781.5,0.0,0.0,3013,2354659,855.8,394.55
JEYYAM,JEYYAMSMN,56.0,56.0,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,95.75,95.75,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,22.1,22.1,0.0,0.0,0.0,0,0,64.0,16.75
INDOUS,INDOUSEQN,141.74,142.0,0.0,0.0,0.0,0,0,388.4,137.2
ALUWIND,ALUWINDSMN,91.0,91.0,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,69.5,69.5,0.0,0.0,0.0,0,0,106.5,55.0
UCL,UCLSMN,49.95,49.95,0.0,0.0,0.0,0,0,68.27,38.0
IMPEXFERRO,IMPEXFERROBZN,2.08,2.09,0.0,0.0,0.0,0,0,3.94,1.77
DANISH,DANISHSMN,889.1,885.35,0.0,0.0,0.0,0,0,1316.0,541.5
PTCIL,PTCILEQN,15211.0,15211.0,15211.0,0.0,0.0,123,1870953,17995.0,9756.3
DCMNVL,DCMNVLEQN,164.83,163.56,0.0,0.0,0.0,0,0,230.0,145.0
ALPEXSOLAR,ALPEXSOLARSMN,1254.45,1254.9,0.0,0.0,0.0,0,0,1449.7,495.0
