symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BEARDSELL,BEARDSELLEQN,35.44,35.8,35.8,0.36,1.02,70,2506,47.98,23.0
FOSECOIND,FOSECOINDEQN,5701.0,5759.0,5759.0,58.0,1.02,35,201565,6846.0,3205.0
INDNIPPON,INDNIPPONEQN,985.1,995.1,995.1,10.0,1.02,59,58710,1099.9,545.3
TRU,TRUEQN,9.85,9.95,9.95,0.1,1.02,1,9,26.2,6.61
INDIANHUME,INDIANHUMEEQN,365.65,369.35,369.35,3.7,1.01,75,27701,479.0,281.05
AGARWALEYE,AGARWALEYEEQN,511.35,516.45,516.45,5.1,1.0,454,234468,568.0,327.0
KOTHARIPRO,KOTHARIPROEQN,89.8,90.7,90.7,0.9,1.0,170,15419,111.0,60.91
GENESYS,GENESYSEQN,516.05,521.2,521.2,5.15,1.0,59,30750,1055.0,463.85
APTECHT,APTECHTEQN,107.67,108.75,108.75,1.08,1.0,1143,124301,202.5,106.99
20MICRONS,20MICRONSEQN,208.14,210.22,210.22,2.08,1.0,217,45617,283.93,158.2
DELPHIFX,DELPHIFXEQN,204.46,206.5,206.5,2.04,1.0,120,24780,288.79,102.02
NEOGEN,NEOGENEQN,1456.1,1470.7,1470.7,14.6,1.0,80,117656,2420.0,1390.0
SUNDROP,SUNDROPEQN,767.15,774.8,774.8,7.65,1.0,99,76705,1152.0,685.0
GREENLAM,GREENLAMEQN,263.23,265.84,265.84,2.61,0.99,447,118830,312.0,197.42
ADANIPOWER,ADANIPOWEREQN,162.1,163.7,163.7,1.6,0.99,213447,34941273,182.7,86.4
MOTHERSON,MOTHERSONEQN,107.73,108.8,108.8,1.07,0.99,100551,10939948,127.6,71.5
ANANTAM,ANANTAMIVN,105.26,106.3,106.3,1.04,0.99,3,318,113.0,103.0
TEMBO,TEMBOEQN,623.75,629.9,629.9,6.15,0.99,24,15117,905.0,386.0
GSLSU,GSLSUEQN,99.18,100.15,100.15,0.97,0.98,9,901,198.9,84.71
IGCL,IGCLEQN,106.41,107.45,107.45,1.04,0.98,2617,281196,122.0,97.99
SURANAT&P,SURANAT&PEQN,21.65,21.86,21.86,0.21,0.97,3865,84488,29.27,16.3
DODLA,DODLAEQN,1306.1,1318.8,1318.8,12.7,0.97,342,451029,1525.0,965.5
GLOSTERLTD,GLOSTERLTDEQN,625.85,631.95,631.95,6.1,0.97,13,8215,830.0,532.95
SUPERHOUSE,SUPERHOUSEEQN,164.21,165.8,165.8,1.59,0.97,20,3316,233.87,129.53
INDOAMIN,INDOAMINEQN,131.04,132.31,132.31,1.27,0.97,139,18391,210.5,105.0
UMESLTD,UMESLTDEQN,5.14,5.19,5.19,0.05,0.97,1143,5932,9.13,4.81
JARO,JAROEQN,604.1,609.95,609.95,5.85,0.97,314,191524,890.0,595.6
DBEIL,DBEILEQN,152.48,153.95,153.95,1.47,0.96,9,1385,214.0,128.5
ALPA,ALPAEQN,91.03,91.9,91.9,0.87,0.96,3,275,137.3,85.91
RADIANTCMS,RADIANTCMSEQN,52.99,53.5,53.5,0.51,0.96,36,1926,81.0,49.38
SHALBY,SHALBYEQN,245.35,247.7,247.7,2.35,0.96,560,138712,274.7,177.25
INDOCO,INDOCOEQN,275.25,277.9,277.9,2.65,0.96,150,41685,355.0,190.0
UFO,UFOEQN,72.8,73.5,73.5,0.7,0.96,1,73,119.39,59.95
SOLEX,SOLEXEQN,1488.65,1503.0,1503.0,14.35,0.96,248,372744,1826.35,630.9
AMJLAND,AMJLANDEQN,55.95,56.48,56.48,0.53,0.95,27,1524,76.49,41.87
PVSL,PVSLEQN,145.61,146.99,146.99,1.38,0.95,173,25429,186.86,86.75
RAJSREESUG,RAJSREESUGEQN,39.03,39.4,39.4,0.37,0.95,192,7564,67.99,35.6
GHCLTEXTIL,GHCLTEXTILEQN,78.06,78.8,78.8,0.74,0.95,500,39400,116.25,65.0
HILINFRA,HILINFRAEQN,78.24,78.98,78.98,0.74,0.95,1980,156380,131.4,75.5
WSI,WSIEQN,82.57,83.35,83.35,0.78,0.94,1680,140028,143.35,62.6
ZOTA,ZOTAEQN,1555.6,1570.0,1570.0,14.4,0.93,329,516530,1627.7,535.0
SSWL,SSWLEQN,232.84,235.0,235.0,2.16,0.93,749,176015,280.0,167.41
MTARTECH,MTARTECHEQN,2353.0,2375.0,2375.0,22.0,0.93,2316,5500500,2385.0,1155.6
CELLO,CELLOEQN,660.6,666.75,666.75,6.15,0.93,2630,1753552,870.15,494.75
BORANA,BORANAEQN,232.73,234.9,234.9,2.17,0.93,202,47449,267.0,211.0
MIDWESTLTD,MIDWESTLTDEQN,1089.9,1100.0,1100.0,10.1,0.93,2693,2962300,1190.0,1048.5
TIL,TILEQN,304.2,307.0,307.0,2.8,0.92,10,3070,409.0,165.4
RKEC,RKECEQN,68.37,69.0,69.0,0.63,0.92,40,2760,123.49,60.61
VAIBHAVGBL,VAIBHAVGBLEQN,257.64,260.0,260.0,2.36,0.92,24942,6484920,338.55,195.0
INTERARCH,INTERARCHEQN,2095.5,2114.8,2114.8,19.3,0.92,100,211480,2400.0,1264.0
EUROPRATIK,EUROPRATIKEQN,303.21,306.0,306.0,2.79,0.92,2992,915552,305.7,225.0
RPPINFRA,RPPINFRAEQN,121.05,122.15,122.15,1.1,0.91,484,59120,255.3,108.58
VETO,VETOEQN,122.68,123.8,123.8,1.12,0.91,3,371,149.0,92.6
VMSTMT,VMSTMTEQN,72.24,72.9,72.9,0.66,0.91,2266,165191,105.0,68.03
GULPOLY,GULPOLYEQN,152.2,153.57,153.57,1.37,0.9,1211,185973,224.47,137.05
BODALCHEM,BODALCHEMEQN,61.94,62.5,62.5,0.56,0.9,178,11125,81.49,50.01
HERCULES,HERCULESEQN,185.75,187.43,187.43,1.68,0.9,290,54354,311.0,125.51
PRIMO,PRIMOEQN,23.38,23.59,23.59,0.21,0.9,5,117,31.39,22.79
ABCOTS,ABCOTSEQN,411.1,414.8,414.8,3.7,0.9,35,14518,505.5,340.95
WELCORP,WELCORPEQN,906.95,915.0,915.0,8.05,0.89,12689,11610435,994.0,650.15
COUNCODOS,COUNCODOSEQN,6.74,6.8,6.8,0.06,0.89,364,2475,11.92,5.31
EBGNG,EBGNGEQN,323.05,325.9,325.9,2.85,0.88,3,977,401.7,300.0
HEIDELBERG,HEIDELBERGEQN,200.24,202.0,202.0,1.76,0.88,10178,2055956,242.78,182.42
GOKUL,GOKULEQN,40.4,40.75,40.75,0.35,0.87,2,81,71.2,39.02
NORTHARC,NORTHARCEQN,269.65,272.0,272.0,2.35,0.87,2169,589968,290.0,141.47
VLSFINANCE,VLSFINANCEEQN,219.49,221.4,221.4,1.91,0.87,101,22361,428.7,186.9
IIFLCAPS,IIFLCAPSEQN,337.1,340.0,340.0,2.9,0.86,12533,4261220,416.7,180.0
PANACEABIO,PANACEABIOEQN,442.7,446.5,446.5,3.8,0.86,80,35720,581.9,281.1
AKUMS,AKUMSEQN,467.0,471.0,471.0,4.0,0.86,162,76302,919.35,405.0
ANDHRAPAP,ANDHRAPAPEQN,78.92,79.6,79.6,0.68,0.86,210,16716,107.99,65.1
BFUTILITIE,BFUTILITIEBZN,736.65,743.0,743.0,6.35,0.86,1,743,1080.0,573.0
VIDHIING,VIDHIINGEQN,336.15,339.0,339.0,2.85,0.85,26,8814,569.15,328.0
MAMATA,MAMATAEQN,441.5,445.25,445.25,3.75,0.85,966,430111,630.0,311.55
DUCON,DUCONEQN,4.79,4.83,4.83,0.04,0.84,3501,16909,9.35,4.54
MASTERTR,MASTERTREQN,135.32,136.46,136.46,1.14,0.84,3659,499307,197.0,105.2
GOPAL,GOPALEQN,349.65,352.6,352.6,2.95,0.84,146,51479,520.0,255.9
ROUTE,ROUTEEQN,736.8,743.0,743.0,6.2,0.84,2469,1834467,1549.0,714.2
STYL,STYLEQN,374.45,377.6,377.6,3.15,0.84,185,69856,437.45,367.95
NAM-INDIA,NAM-INDIAEQN,857.9,865.0,865.0,7.1,0.83,7266,6285090,987.35,498.05
COHANCE,COHANCEEQN,786.45,793.0,793.0,6.55,0.83,2922,2317146,1360.0,766.8
KOTARISUG,KOTARISUGEQN,31.59,31.85,31.85,0.26,0.82,228,7261,52.89,27.72
TEXRAIL,TEXRAILEQN,136.88,138.0,138.0,1.12,0.82,20646,2849148,239.74,119.06
GTPL,GTPLEQN,106.13,107.0,107.0,0.87,0.82,50,5350,157.99,98.1
TVSSRICHAK,TVSSRICHAKEQN,4094.1,4127.5,4127.5,33.4,0.82,11,45402,4245.0,2431.8
MGEL,MGELEQN,14.82,14.94,14.94,0.12,0.81,1880,28087,18.4,10.64
VINNY,VINNYEQN,1.23,1.24,1.24,0.01,0.81,257,318,2.14,1.2
SAMHI,SAMHIEQN,201.62,203.25,203.25,1.63,0.81,9752,1982094,254.5,121.1
PGINVIT,PGINVITIVN,96.62,97.4,97.4,0.78,0.81,27995,2726713,97.5,74.96
ARISINFRA,ARISINFRAEQN,166.2,167.55,167.55,1.35,0.81,3567,597650,208.5,136.0
VERANDA,VERANDAEQN,236.05,237.94,237.94,1.89,0.8,369,87799,287.9,185.3
GENCON,GENCONEQN,42.74,43.08,43.08,0.34,0.8,255,10985,55.92,21.96
KPEL,KPELEQN,421.0,424.35,424.35,3.35,0.8,203,86143,675.0,336.6
SUMMITSEC,SUMMITSECEQN,2316.1,2334.6,2334.6,18.5,0.8,6,14007,3675.0,1380.0
KILITCH,KILITCHEQN,393.5,396.65,396.65,3.15,0.8,133,52754,500.0,294.07
NBCC,NBCCEQN,115.22,116.14,116.14,0.92,0.8,140372,16302804,130.7,70.8
HUHTAMAKI,HUHTAMAKIEQN,252.79,254.8,254.8,2.01,0.8,238,60642,316.0,170.56
REDTAPE,REDTAPEEQN,133.84,134.91,134.91,1.07,0.8,1220,164590,245.0,119.51
MANAKSIA,MANAKSIAEQN,68.52,69.07,69.07,0.55,0.8,165,11396,97.79,54.52
KCP,KCPEQN,200.47,202.05,202.05,1.58,0.79,205,41420,266.75,167.55
HIKAL,HIKALEQN,241.55,243.45,243.45,1.9,0.79,1112,270716,464.75,236.2
CPEDU,CPEDUEQN,324.45,327.0,327.0,2.55,0.79,5,1635,338.75,217.61
CARRARO,CARRAROEQN,489.9,493.7,493.7,3.8,0.78,256,126387,692.4,253.15
PANAMAPET,PANAMAPETEQN,267.8,269.9,269.9,2.1,0.78,316,85288,416.2,266.4
RHETAN,RHETANEQN,22.94,23.12,23.12,0.18,0.78,5766,133309,23.15,20.32
MIRZAINT,MIRZAINTEQN,37.4,37.69,37.69,0.29,0.78,543,20465,44.8,25.03
ICIL,ICILEQN,285.3,287.5,287.5,2.2,0.77,131,37662,423.95,213.55
SMLISUZU,SMLISUZUEQN,3021.7,3045.0,3045.0,23.3,0.77,363,1105335,4743.0,1028.4
RBZJEWEL,RBZJEWELEQN,139.07,140.12,140.12,1.05,0.76,46,6445,251.68,125.5
RAMCOSYS,RAMCOSYSEQN,639.05,643.9,643.9,4.85,0.76,293,188662,647.75,270.0
BBTC,BBTCEQN,2014.6,2030.0,2030.0,15.4,0.76,204,414120,2873.95,1607.05
VINDHYATEL,VINDHYATELEQN,1429.1,1440.0,1440.0,10.9,0.76,41,59040,2286.0,1160.3
RVTH,RVTHEQN,877.3,884.0,884.0,6.7,0.76,8,7072,2270.5,802.95
BROOKS,BROOKSEQN,105.99,106.8,106.8,0.81,0.76,50,5340,198.86,95.55
NACLIND,NACLINDBEN,204.17,205.7,205.7,1.53,0.75,101,20775,339.45,49.0
NITCO,NITCOEQN,109.97,110.8,110.8,0.83,0.75,507,56175,163.95,93.0
NCLIND,NCLINDEQN,198.89,200.39,200.39,1.5,0.75,300,60117,239.39,179.21
VRLLOG,VRLLOGEQN,272.95,275.0,275.0,2.05,0.75,1012,278300,324.5,216.6
NAVA,NAVAEQN,625.05,629.75,629.75,4.7,0.75,352,221672,735.0,356.05
ZUARIIND,ZUARIINDEQN,341.25,343.8,343.8,2.55,0.75,252,86637,416.0,229.99
MBAPL,MBAPLEQN,405.1,408.1,408.1,3.0,0.74,203,82844,469.7,205.01
GAIL,GAILEQN,184.64,186.0,186.0,1.36,0.74,49054,9124044,216.47,150.52
PARSVNATH,PARSVNATHEQN,17.57,17.7,17.7,0.13,0.74,1096,19399,27.39,12.31
KHAICHEM,KHAICHEMEQN,116.59,117.45,117.45,0.86,0.74,8231,966730,135.8,43.17
REDINGTON,REDINGTONEQN,263.05,265.0,265.0,1.95,0.74,8954,2372810,334.8,163.25
RAMRAT,RAMRATEQN,630.35,635.0,635.0,4.65,0.74,40,25400,785.95,456.6
OSWALAGRO,OSWALAGROEQN,74.11,74.65,74.65,0.54,0.73,202,15079,110.8,57.5
ATULAUTO,ATULAUTOEQN,484.85,488.4,488.4,3.55,0.73,57,27838,693.55,412.65
BALAMINES,BALAMINESEQN,1416.7,1427.0,1427.0,10.3,0.73,270,385290,2169.0,1127.55
NRAIL,NRAILEQN,436.4,439.6,439.6,3.2,0.73,35,15386,495.35,205.75
360ONE,360ONEEQN,1126.7,1134.9,1134.9,8.2,0.73,1191,1351665,1318.0,790.5
KPIL,KPILEQN,1258.8,1268.0,1268.0,9.2,0.73,264,334752,1352.85,786.3
TECHNOE,TECHNOEEQN,1346.2,1356.0,1356.0,9.8,0.73,742,1006152,1720.0,785.15
IGARASHI,IGARASHIEQN,509.3,513.0,513.0,3.7,0.73,3,1539,848.95,401.05
AVANTIFEED,AVANTIFEEDEQN,716.55,721.75,721.75,5.2,0.73,955,689271,964.2,556.5
GUJALKALI,GUJALKALIEQN,573.6,577.8,577.8,4.2,0.73,102,58935,894.2,483.6
JSWHL,JSWHLEQN,17075.0,17199.0,17199.0,124.0,0.73,23,395577,27740.0,9400.0
LODHA,LODHAEQN,1179.2,1187.8,1187.8,8.6,0.73,1221,1450303,1531.0,1035.15
BALKRISIND,BALKRISINDEQN,2329.4,2346.3,2346.3,16.9,0.73,312,732045,2957.55,2152.05
CUPID,CUPIDEQN,239.97,241.71,241.71,1.74,0.73,2920,705793,255.04,55.75
GODREJIND,GODREJINDEQN,1095.2,1103.2,1103.2,8.0,0.73,747,824090,1390.0,766.0
ANURAS,ANURASEQN,1089.4,1097.3,1097.3,7.9,0.73,107,117411,1197.0,601.0
NUVAMA,NUVAMAEQN,7357.5,7411.0,7411.0,53.5,0.73,559,4142749,8508.5,4735.45
ARSSBL,ARSSBLEQN,513.5,517.25,517.25,3.75,0.73,1459,754667,536.0,431.0
FABTECH,FABTECHEQN,239.71,241.45,241.45,1.74,0.73,3051,736663,262.8,173.28
STAR,STAREQN,850.65,856.8,856.8,6.15,0.72,1529,1310047,1655.0,513.05
RADICO,RADICOEQN,3164.1,3187.0,3187.0,22.9,0.72,2793,8901291,3423.0,1845.5
LTTS,LTTSEQN,4106.3,4136.0,4136.0,29.7,0.72,199,823064,5645.0,3951.3
SARDAEN,SARDAENEQN,558.85,562.9,562.9,4.05,0.72,3410,1919489,639.75,396.6
KARURVYSYA,KARURVYSYAEQN,248.67,250.47,250.47,1.8,0.72,1369,342893,251.95,154.63
SIGNATURE,SIGNATUREEQN,1094.5,1102.4,1102.4,7.9,0.72,110,121264,1424.0,988.0
RATEGAIN,RATEGAINEQN,649.6,654.3,654.3,4.7,0.72,236,154414,854.0,412.85
INDIAGLYCO,INDIAGLYCOEQN,969.55,976.5,976.5,6.95,0.72,198,193347,1069.0,503.53
ASKAUTOLTD,ASKAUTOLTDEQN,492.45,496.0,496.0,3.55,0.72,129,63984,578.5,333.3
NAVINFLUOR,NAVINFLUOREQN,4978.0,5014.0,5014.0,36.0,0.72,602,3018428,5444.0,3180.0
CGPOWER,CGPOWEREQN,748.6,754.0,754.0,5.4,0.72,22535,16991390,811.4,517.7
TRAVELFOOD,TRAVELFOODEQN,1300.7,1309.9,1309.9,9.2,0.71,104,136229,1435.0,1008.5
IMPAL,IMPALEQN,1082.3,1090.0,1090.0,7.7,0.71,10,10900,1331.95,870.1
AROGRANITE,AROGRANITEEQN,36.43,36.69,36.69,0.26,0.71,1,36,55.44,31.08
ONWARDTEC,ONWARDTECEQN,304.8,306.95,306.95,2.15,0.71,741,227449,385.0,206.0
ALLDIGI,ALLDIGIEQN,887.1,893.3,893.3,6.2,0.7,25,22332,1114.4,822.0
PDMJEPAPER,PDMJEPAPEREQN,118.01,118.84,118.84,0.83,0.7,479,56924,232.2,92.35
UDS,UDSEQN,234.27,235.9,235.9,1.63,0.7,1024,241561,438.6,219.33
DALMIASUG,DALMIASUGEQN,356.5,359.0,359.0,2.5,0.7,434,155806,479.65,291.0
ATAM,ATAMEQN,97.22,97.9,97.9,0.68,0.7,109,10671,158.75,76.98
ALKYLAMINE,ALKYLAMINEEQN,1903.9,1917.0,1917.0,13.1,0.69,250,479250,2438.8,1508.0
NELCAST,NELCASTEQN,125.7,126.57,126.57,0.87,0.69,150,18985,180.9,78.55
ORIENTELEC,ORIENTELECEQN,213.52,215.0,215.0,1.48,0.69,692,148780,265.0,177.21
RICOAUTO,RICOAUTOEQN,85.92,86.51,86.51,0.59,0.69,350,30278,113.28,54.0
CEMPRO,CEMPROEQN,846.15,852.0,852.0,5.85,0.69,2309,1967268,944.0,476.6
MITTAL,MITTALEQN,1.48,1.49,1.49,0.01,0.68,3795,5654,2.65,1.42
DABUR,DABUREQN,508.05,511.5,511.5,3.45,0.68,8313,4252099,577.0,433.3
ORIENTCEM,ORIENTCEMEQN,216.24,217.7,217.7,1.46,0.68,2342,509853,362.4,211.24
NETWEB,NETWEBEQN,3924.2,3951.0,3951.0,26.8,0.68,5775,22817025,4479.0,1251.55
AWHCL,AWHCLEQN,542.6,546.3,546.3,3.7,0.68,30,16389,859.4,459.7
COFORGE,COFORGEEQN,1797.4,1809.6,1809.6,12.2,0.68,2931,5303937,2005.36,1194.01
DIAMINESQ,DIAMINESQEQN,272.95,274.8,274.8,1.85,0.68,10,2748,577.0,262.1
FLYSBS,FLYSBSSTN,552.25,556.0,556.0,3.75,0.68,600,333600,790.0,427.5
SHRINGARMS,SHRINGARMSEQN,216.28,217.76,217.76,1.48,0.68,6223,1355120,218.08,177.51
BGRENERGY,BGRENERGYBEN,404.01,406.7,406.7,2.69,0.67,5282,2148189,490.8,34.9
LGHL,LGHLEQN,269.2,271.0,271.0,1.8,0.67,174,47154,399.58,116.67
DALBHARAT,DALBHARATEQN,2130.8,2145.0,2145.0,14.2,0.67,266,570570,2496.3,1601.0
RAYMOND,RAYMONDEQN,587.05,591.0,591.0,3.95,0.67,1460,862860,1908.0,523.1
SCPL,SCPLEQN,237.41,239.0,239.0,1.59,0.67,11,2629,376.85,226.35
TARACHAND,TARACHANDEQN,92.78,93.4,93.4,0.62,0.67,4594,429079,103.67,46.5
IKS,IKSEQN,1569.4,1579.8,1579.8,10.4,0.66,1383,2184863,2189.0,1236.8
PENIND,PENINDEQN,261.76,263.5,263.5,1.74,0.66,4612,1215262,269.2,135.65
DHAMPURSUG,DHAMPURSUGEQN,138.89,139.8,139.8,0.91,0.66,940,131412,202.05,110.0
KDDL,KDDLEQN,2493.4,2509.8,2509.8,16.4,0.66,14,35137,3351.0,2050.0
KSOLVES,KSOLVESEQN,316.15,318.25,318.25,2.1,0.66,217,69060,536.35,301.95
LOTUSDEV,LOTUSDEVEQN,183.69,184.9,184.9,1.21,0.66,260,48074,218.49,173.5
VARDHACRLC,VARDHACRLCEQN,41.73,42.0,42.0,0.27,0.65,151,6342,59.8,36.53
ASHAPURMIN,ASHAPURMINEQN,660.7,665.0,665.0,4.3,0.65,1793,1192345,711.8,200.45
POWERMECH,POWERMECHEQN,2531.5,2548.0,2548.0,16.5,0.65,50,127400,3415.0,1700.0
RPTECH,RPTECHEQN,337.3,339.5,339.5,2.2,0.65,293,99473,454.25,245.15
FIRSTCRY,FIRSTCRYEQN,355.3,357.6,357.6,2.3,0.65,527,188455,705.15,286.05
HITECH,HITECHEQN,115.1,115.85,115.85,0.75,0.65,2599,301094,195.0,84.8
KANSAINER,KANSAINEREQN,252.68,254.3,254.3,1.62,0.64,1788,454688,289.65,218.2
COMSYN,COMSYNEQN,155.01,156.0,156.0,0.99,0.64,67,10452,159.5,59.05
ALPEXSOLAR,ALPEXSOLARSMN,1189.3,1196.95,1196.95,7.65,0.64,600,718170,1449.7,495.0
SEQUENT,SEQUENTEQN,212.67,214.04,214.04,1.37,0.64,11446,2449901,231.0,117.35
SIRCA,SIRCAEQN,511.75,515.0,515.0,3.25,0.64,2155,1109825,515.0,230.69
ORIENTCER,ORIENTCEREQN,37.26,37.5,37.5,0.24,0.64,2,75,57.5,28.67
BAJAJHLDNG,BAJAJHLDNGEQN,12619.0,12700.0,12700.0,81.0,0.64,12,152400,14763.0,10064.05
BAJAJINDEF,BAJAJINDEFEQN,391.5,394.0,394.0,2.5,0.64,444,174936,580.25,199.24
CCL,CCLEQN,864.35,869.9,869.9,5.55,0.64,168,146143,962.0,525.0
JTEKTINDIA,JTEKTINDIAEQN,163.65,164.7,164.7,1.05,0.64,503,82844,188.5,103.98
AFFLE,AFFLEEQN,1909.7,1921.9,1921.9,12.2,0.64,237,455490,2185.9,1246.0
MUFIN,MUFINEQN,98.58,99.2,99.2,0.62,0.63,4784,474572,141.4,63.11
UNIPARTS,UNIPARTSEQN,475.8,478.8,478.8,3.0,0.63,527,252327,543.95,296.65
GOKULAGRO,GOKULAGROEQN,174.85,175.95,175.95,1.1,0.63,1756,308968,212.5,96.55
IVALUE,IVALUEEQN,268.3,270.0,270.0,1.7,0.63,1629,439830,305.45,250.7
SANOFICONR,SANOFICONREQN,4671.2,4700.0,4700.0,28.8,0.62,1,4700,5894.5,4537.45
GILLETTE,GILLETTEEQN,9063.5,9119.5,9119.5,56.0,0.62,23,209748,11500.0,7411.65
TVSELECT,TVSELECTEQN,610.15,613.95,613.95,3.8,0.62,876,537820,739.35,271.45
PIGL,PIGLBEN,152.06,153.0,153.0,0.94,0.62,40,6120,417.0,106.74
WHEELS,WHEELSEQN,933.05,938.8,938.8,5.75,0.62,120,112656,978.5,543.6
VISAKAIND,VISAKAINDEQN,79.51,80.0,80.0,0.49,0.62,201,16080,107.0,55.05
PASHUPATI,PASHUPATIEQN,805.0,810.0,810.0,5.0,0.62,12,9720,811.3,473.0
MBEL,MBELEQN,461.8,464.65,464.65,2.85,0.62,247,114768,494.0,364.0
NIITLTD,NIITLTDEQN,105.36,106.0,106.0,0.64,0.61,816,86496,233.8,102.7
PFS,PFSEQN,37.56,37.79,37.79,0.23,0.61,9171,346572,46.0,29.41
NEULANDLAB,NEULANDLABEQN,15406.0,15500.0,15500.0,94.0,0.61,39,604500,18100.0,10190.7
PNGJL,PNGJLEQN,654.95,658.85,658.85,3.9,0.6,615,405192,830.0,473.8
BIRLACABLE,BIRLACABLEEQN,167.25,168.25,168.25,1.0,0.6,4738,797168,243.95,125.35
NAZARA,NAZARAEQN,266.9,268.5,268.5,1.6,0.6,4650,1248525,363.25,218.04
INDOTECH,INDOTECHEQN,1690.1,1700.0,1700.0,9.9,0.59,51,86700,3771.95,1525.0
WABAG,WABAGEQN,1416.6,1424.9,1424.9,8.3,0.59,909,1295234,1944.0,1114.0
INTELLECT,INTELLECTEQN,1028.9,1035.0,1035.0,6.1,0.59,240,248400,1255.0,577.4
MANKIND,MANKINDEQN,2443.7,2458.0,2458.0,14.3,0.59,260,639080,3054.8,2115.1
JWL,JWLEQN,329.05,331.0,331.0,1.95,0.59,5284,1749004,588.0,270.05
TATACONSUM,TATACONSUMEQN,1177.1,1184.0,1184.0,6.9,0.59,2562,3033408,1191.2,882.9
PARAGMILK,PARAGMILKEQN,314.6,316.45,316.45,1.85,0.59,4546,1438581,324.45,135.49
AEGISLOG,AEGISLOGEQN,785.35,790.0,790.0,4.65,0.59,826,652540,1037.0,609.85
KEC,KECEQN,826.9,831.7,831.7,4.8,0.58,1414,1176023,1313.25,627.45
TIINDIA,TIINDIAEQN,3140.8,3159.0,3159.0,18.2,0.58,240,758160,4660.55,2407.1
PHOENIXLTD,PHOENIXLTDEQN,1707.9,1717.8,1717.8,9.9,0.58,110,188958,1902.0,1392.1
GRWRHITECH,GRWRHITECHEQN,3577.3,3598.0,3598.0,20.7,0.58,40,143920,5378.1,2317.35
FDC,FDCEQN,440.35,442.9,442.9,2.55,0.58,204,90351,556.0,366.25
WOCKPHARMA,WOCKPHARMAEQN,1306.6,1314.0,1314.0,7.4,0.57,1030,1353420,1868.8,1079.5
CONCOR,CONCOREQN,553.85,557.0,557.0,3.15,0.57,4647,2588379,694.4,481.0
APTUS,APTUSEQN,316.85,318.65,318.65,1.8,0.57,6264,1996023,364.0,267.95
SHAKTIPUMP,SHAKTIPUMPEQN,810.25,814.8,814.8,4.55,0.56,1404,1143979,1387.0,724.41
CHOLAFIN,CHOLAFINEQN,1710.4,1719.9,1719.9,9.5,0.56,894,1537590,1782.0,1168.0
GPIL,GPILEQN,278.44,280.0,280.0,1.56,0.56,11692,3273760,290.0,145.75
CAMLINFINE,CAMLINFINEEQN,201.32,202.45,202.45,1.13,0.56,310,62759,333.3,95.0
IRB,IRBEQN,44.75,45.0,45.0,0.25,0.56,56817,2556765,61.99,40.51
ABBOTINDIA,ABBOTINDIAEQN,29705.0,29870.0,29870.0,165.0,0.56,12,358440,37000.0,25325.0
ELGIEQUIP,ELGIEQUIPEQN,505.15,508.0,508.0,2.85,0.56,925,469900,678.0,401.0
SANGHIIND,SANGHIINDEQN,65.63,66.0,66.0,0.37,0.56,138,9108,90.99,50.58
TNPETRO,TNPETROEQN,117.24,117.9,117.9,0.66,0.56,472,55648,120.79,63.66
CENTENKA,CENTENKAEQN,460.4,463.0,463.0,2.6,0.56,1,463,749.0,419.3
GKENERGY,GKENERGYEQN,199.83,200.95,200.95,1.12,0.56,1982,398282,239.6,155.16
RAJOOENG,RAJOOENGEQN,87.92,88.4,88.4,0.48,0.55,3379,298703,145.88,79.97
LT,LTEQN,3958.1,3980.0,3980.0,21.9,0.55,42408,168783840,4016.7,2965.3
SAGCEM,SAGCEMEQN,226.46,227.7,227.7,1.24,0.55,254,57835,299.4,168.04
GRINDWELL,GRINDWELLEQN,1573.5,1582.1,1582.1,8.6,0.55,61,96508,2339.0,1356.05
SPMLINFRA,SPMLINFRAEQN,225.95,227.2,227.2,1.25,0.55,2005,455536,323.4,136.3
BPCL,BPCLEQN,348.1,350.0,350.0,1.9,0.55,34404,12041400,358.65,234.01
SIGACHI,SIGACHIEQN,37.15,37.35,37.35,0.2,0.54,10600,395910,59.59,30.51
GODFRYPHLP,GODFRYPHLPEQN,3156.9,3174.0,3174.0,17.1,0.54,538,1707612,3947.0,1370.82
APCOTEXIND,APCOTEXINDEQN,353.3,355.2,355.2,1.9,0.54,24,8524,444.0,286.95
GUJGASLTD,GUJGASLTDEQN,410.8,413.0,413.0,2.2,0.54,1952,806176,553.0,360.25
DATAMATICS,DATAMATICSEQN,969.7,974.95,974.95,5.25,0.54,1565,1525796,1120.0,515.05
UJJIVANSFB,UJJIVANSFBEQN,52.22,52.5,52.5,0.28,0.54,39695,2083987,54.54,30.88
SBCL,SBCLEQN,488.9,491.5,491.5,2.6,0.53,8,3932,684.9,342.0
SHK,SHKEQN,226.39,227.6,227.6,1.21,0.53,450,102420,319.45,156.61
COLPAL,COLPALEQN,2267.7,2279.7,2279.7,12.0,0.53,977,2227266,3139.45,2151.0
MASFIN,MASFINEQN,303.4,305.0,305.0,1.6,0.53,260,79300,350.45,220.06
TIPSFILMS,TIPSFILMSEQN,435.0,437.3,437.3,2.3,0.53,1,437,718.0,417.1
SUZLON,SUZLONEQN,58.19,58.5,58.5,0.31,0.53,1010511,59114893,74.3,46.15
