symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JITFINFRA,JITFINFRAEQN,296.25,300.2,300.2,3.95,1.33,11,3302,478.0,222.35
ANGELONE,ANGELONEEQN,339.5,344.0,344.0,4.5,1.33,45016,15485504,351.0,208.63
NAVINFLUOR,NAVINFLUOREQN,7303.0,7400.0,7400.0,97.0,1.33,399,2952600,7525.0,4348.2
DUCON,DUCONBEN,3.75,3.8,3.8,0.05,1.33,509,1934,6.91,2.22
PURVA,PURVAEQN,209.18,211.95,211.95,2.77,1.32,397,84144,323.45,160.69
HUDCO,HUDCOEQN,205.68,208.4,208.4,2.72,1.32,15909,3315435,246.85,159.0
BAJAJHFL,BAJAJHFLEQN,84.59,85.7,85.7,1.11,1.31,33181,2843611,127.5,72.65
EUREKAFORB,EUREKAFORBEQN,438.25,444.0,444.0,5.75,1.31,166,73704,668.3,403.2
TRITURBINE,TRITURBINEEQN,671.2,680.0,680.0,8.8,1.31,3216,2186880,787.6,428.35
TRENT,TRENTEQN,2755.3,2791.3,2791.3,36.0,1.31,2182,6090616,4174.0,2183.67
ADANIENT,ADANIENTEQN,2921.6,2960.0,2960.0,38.4,1.31,8158,24147680,3059.8,1753.0
POLYCAB,POLYCABEQN,9554.0,9679.5,9679.5,125.5,1.31,1203,11644438,9833.0,5760.0
GEOJITFSL,GEOJITFSLEQN,75.02,76.0,76.0,0.98,1.31,3030,230280,88.49,50.86
DPEL,DPELSMN,488.55,494.95,494.95,6.4,1.31,500,247475,547.8,123.0
VBL,VBLEQN,522.2,529.0,529.0,6.8,1.3,16032,8480928,544.4,381.0
KIRLOSBROS,KIRLOSBROSEQN,1729.4,1751.9,1751.9,22.5,1.3,352,616668,2475.0,1335.0
CONCOR,CONCOREQN,450.2,456.05,456.05,5.85,1.3,2994,1365413,645.52,421.45
LAMBODHARA,LAMBODHARAEQN,103.12,104.45,104.45,1.33,1.29,3,313,162.0,81.8
NATIONALUM,NATIONALUMEQN,376.85,381.7,381.7,4.85,1.29,32125,12262112,445.15,179.93
WHIRLPOOL,WHIRLPOOLEQN,769.95,779.9,779.9,9.95,1.29,509,396969,1473.8,756.85
TARSONS,TARSONSEQN,205.35,208.0,208.0,2.65,1.29,81,16848,402.85,164.45
PFC,PFCEQN,421.05,426.5,426.5,5.45,1.29,19716,8408874,486.5,329.9
UTIAMC,UTIAMCEQN,923.55,935.5,935.5,11.95,1.29,365,341457,1494.8,896.5
PAYTM,PAYTMEQN,1073.9,1087.7,1087.7,13.8,1.29,8564,9315062,1381.8,857.15
IOB,IOBEQN,33.37,33.8,33.8,0.43,1.29,28035,947583,41.8,31.2
RGL,RGLEQN,104.65,106.0,106.0,1.35,1.29,378,40068,147.9,85.0
GMMPFAUDLR,GMMPFAUDLREQN,760.1,769.9,769.9,9.8,1.29,227,174767,1418.0,735.0
PARAGMILK,PARAGMILKEQN,233.5,236.51,236.51,3.01,1.29,2166,512280,376.95,177.84
ACI,ACIEQN,543.0,550.0,550.0,7.0,1.29,169,92950,727.6,483.0
AFFLE,AFFLEEQN,1446.3,1465.0,1465.0,18.7,1.29,1153,1689145,2185.9,1251.3
KOTARISUG,KOTARISUGEQN,24.97,25.29,25.29,0.32,1.28,147,3717,40.65,22.5
MARATHON,MARATHONEQN,402.85,408.0,408.0,5.15,1.28,1079,440232,769.45,368.3
ACE,ACEEQN,931.05,943.0,943.0,11.95,1.28,3543,3341049,1265.9,745.1
UNIMECH,UNIMECHEQN,1159.55,1174.4,1174.4,14.85,1.28,1741,2044630,1397.0,695.0
PSPPROJECT,PSPPROJECTEQN,917.2,928.95,928.95,11.75,1.28,316,293548,1029.9,569.2
GNA,GNAEQN,371.25,376.0,376.0,4.75,1.28,136,51136,470.0,291.8
AVADHSUGAR,AVADHSUGARBEN,452.2,458.0,458.0,5.8,1.28,1000,458000,558.5,306.05
AEROENTER,AEROENTEREQN,109.78,111.18,111.18,1.4,1.28,1783,198233,114.8,62.2
JSWCEMENT,JSWCEMENTEQN,127.37,129.0,129.0,1.63,1.28,6826,880554,162.15,106.65
ANTGRAPHIC,ANTGRAPHICEQN,0.79,0.8,0.8,0.01,1.27,714,571,1.62,0.64
JKCEMENT,JKCEMENTEQN,4858.5,4920.0,4920.0,61.5,1.27,214,1052880,7565.5,4671.5
STYRENIX,STYRENIXEQN,2133.0,2160.0,2160.0,27.0,1.27,31,66960,3498.0,1780.0
PREMIERENE,PREMIERENEEQN,1034.6,1047.7,1047.7,13.1,1.27,3379,3540178,1136.4,660.0
RANASUG,RANASUGEQN,12.64,12.8,12.8,0.16,1.27,867,11097,17.9,10.21
PRAKASH,PRAKASHEQN,141.3,143.1,143.1,1.8,1.27,1028,147106,190.9,110.24
GRWRHITECH,GRWRHITECHEQN,6131.5,6209.5,6209.5,78.0,1.27,216,1341252,6320.0,2681.0
SHRINGARMS,SHRINGARMSEQN,210.63,213.3,213.3,2.67,1.27,924,197089,266.5,166.0
ELPROINTL,ELPROINTLEQN,168.81,170.95,170.95,2.14,1.27,105,17949,177.5,86.0
RAJRATAN,RAJRATANEQN,459.2,465.0,465.0,5.8,1.26,492,228780,540.0,305.55
ESABINDIA,ESABINDIAEQN,5728.0,5800.0,5800.0,72.0,1.26,10,58000,7319.5,4710.0
GODFRYPHLP,GODFRYPHLPEQN,2301.0,2330.0,2330.0,29.0,1.26,580,1351400,3947.0,1832.1
WELCORP,WELCORPEQN,1402.3,1420.0,1420.0,17.7,1.26,1853,2631260,1427.0,710.0
RAYMOND,RAYMONDEQN,580.7,588.0,588.0,7.3,1.26,5527,3249876,783.9,320.0
CASTROLIND,CASTROLINDEQN,182.68,184.98,184.98,2.3,1.26,24857,4598047,232.43,170.1
VISAKAIND,VISAKAINDEQN,76.04,77.0,77.0,0.96,1.26,1042,80234,98.1,50.2
VADILALIND,VADILALINDEQN,6009.3,6084.9,6084.9,75.6,1.26,41,249480,6132.0,3996.0
MARKOLINES,MARKOLINESEQN,166.24,168.34,168.34,2.1,1.26,225,37876,188.0,131.65
PRAVEG,PRAVEGEQN,226.2,229.05,229.05,2.85,1.26,89,20385,325.0,210.4
SPAL,SPALEQN,796.05,806.0,806.0,9.95,1.25,9,7254,905.0,600.0
HEG,HEGEQN,526.3,532.9,532.9,6.6,1.25,3312,1764964,690.0,459.8
HCLTECH,HCLTECHEQN,1109.6,1123.5,1123.5,13.9,1.25,6424,7217364,1780.1,1089.5
ARIHANTSUP,ARIHANTSUPEQN,256.8,260.0,260.0,3.2,1.25,216,56160,465.0,188.8
VSTIND,VSTINDEQN,259.75,263.0,263.0,3.25,1.25,5206,1369178,319.1,200.0
VGUARD,VGUARDEQN,299.15,302.9,302.9,3.75,1.25,300,90870,409.75,290.0
MIRCELECTR,MIRCELECTRBEN,37.53,38.0,38.0,0.47,1.25,15717,597246,49.23,12.51
ACMESOLAR,ACMESOLAREQN,335.75,339.9,339.9,4.15,1.24,3922,1333087,364.8,195.9
MAYURUNIQ,MAYURUNIQEQN,793.2,803.0,803.0,9.8,1.24,750,602250,849.15,471.2
MAZDOCK,MAZDOCKEQN,2410.1,2440.0,2440.0,29.9,1.24,3653,8913320,3414.0,2057.4
LAOPALA,LAOPALAEQN,175.82,178.0,178.0,2.18,1.24,846,150588,287.0,162.1
PROTEAN,PROTEANEQN,617.4,625.0,625.0,7.6,1.23,1418,886250,994.5,444.0
BANCOINDIA,BANCOINDIAEQN,689.55,698.0,698.0,8.45,1.23,1507,1051886,879.8,502.0
SANSERA,SANSERAEQN,2914.2,2950.0,2950.0,35.8,1.23,1044,3079800,2995.0,1216.3
ASTERDM,ASTERDMEQN,814.95,825.0,825.0,10.05,1.23,2243,1850475,836.5,519.1
OLECTRA,OLECTRAEQN,1296.0,1312.0,1312.0,16.0,1.23,2940,3857280,1714.2,866.6
KALPATARU,KALPATARUEQN,314.15,318.0,318.0,3.85,1.23,838,266484,457.4,258.0
KARURVYSYA,KARURVYSYAEQN,288.95,292.5,292.5,3.55,1.23,8772,2565810,343.45,195.92
BELRISE,BELRISEEQN,228.23,231.01,231.01,2.78,1.22,19035,4397275,236.5,97.72
SPARC,SPARCEQN,223.76,226.5,226.5,2.74,1.22,27160,6151740,248.75,108.0
SAILIFE,SAILIFEEQN,1218.1,1233.0,1233.0,14.9,1.22,811,999963,1244.2,716.6
GOPAL,GOPALEQN,283.25,286.7,286.7,3.45,1.22,30,8601,398.0,247.55
YESBANK,YESBANKEQN,23.02,23.3,23.3,0.28,1.22,605179,14100670,24.3,17.2
ORIENTELEC,ORIENTELECEQN,175.85,178.0,178.0,2.15,1.22,469,83482,229.46,149.05
INFY,INFYEQN,1116.4,1130.0,1130.0,13.6,1.22,34999,39548870,1728.0,1089.0
BORANA,BORANAEQN,320.0,323.9,323.9,3.9,1.22,45,14575,420.0,211.0
OMFREIGHT,OMFREIGHTEQN,82.15,83.15,83.15,1.0,1.22,61,5072,107.4,58.95
THELEELA,THELEELAEQN,429.8,435.0,435.0,5.2,1.21,349,151815,474.4,382.5
JKLAKSHMI,JKLAKSHMIEQN,588.85,595.95,595.95,7.1,1.21,129,76877,1021.2,549.95
TBZ,TBZEQN,183.77,186.0,186.0,2.23,1.21,8333,1549938,217.95,110.5
MANKIND,MANKINDEQN,2381.1,2410.0,2410.0,28.9,1.21,118,284380,2716.5,1909.7
TTML,TTMLEQN,46.44,47.0,47.0,0.56,1.21,61342,2883074,81.12,31.22
CIFL,CIFLEQN,23.17,23.45,23.45,0.28,1.21,250,5862,44.5,20.42
STAR,STAREQN,1055.5,1068.2,1068.2,12.7,1.2,997,1064995,1231.0,768.65
TI,TIEQN,434.9,440.1,440.1,5.2,1.2,566,249096,549.7,337.0
ROSSARI,ROSSARIEQN,503.95,510.0,510.0,6.05,1.2,260,132600,766.0,375.0
LINC,LINCEQN,98.32,99.5,99.5,1.18,1.2,150,14925,158.99,85.01
KSB,KSBEQN,834.8,844.8,844.8,10.0,1.2,694,586291,1028.3,666.65
BHARATCOAL,BHARATCOALEQN,37.57,38.02,38.02,0.45,1.2,214168,8142667,45.09,29.74
IONEXCHANG,IONEXCHANGEQN,345.6,349.75,349.75,4.15,1.2,1544,540014,580.75,312.7
360ONE,360ONEEQN,1096.8,1109.8,1109.8,13.0,1.19,1046,1160850,1273.8,906.05
AHLUCONT,AHLUCONTEQN,798.1,807.6,807.6,9.5,1.19,141,113871,1125.0,645.15
BHARTIHEXA,BHARTIHEXAEQN,1477.4,1495.0,1495.0,17.6,1.19,115,171925,2052.9,1434.2
MRF,MRFEQN,125515.0,127005.0,127005.0,1490.0,1.19,38,4826190,163600.0,122000.0
JAYSREETEA,JAYSREETEAEQN,87.08,88.11,88.11,1.03,1.18,107,9427,120.69,70.55
PGHH,PGHHEQN,8993.5,9100.0,9100.0,106.5,1.18,97,882700,14540.0,8955.0
SURYODAY,SURYODAYEQN,169.65,171.66,171.66,2.01,1.18,305,52356,190.78,115.41
BEPL,BEPLEQN,97.15,98.3,98.3,1.15,1.18,996,97906,123.8,74.2
ANTHEM,ANTHEMEQN,788.7,798.0,798.0,9.3,1.18,447,356706,873.5,579.15
HARRMALAYA,HARRMALAYAEQN,211.53,214.0,214.0,2.47,1.17,50,10700,237.9,153.66
DCAL,DCALEQN,184.64,186.8,186.8,2.16,1.17,500,93400,321.95,128.5
BAJAJHLDNG,BAJAJHLDNGEQN,10161.0,10280.0,10280.0,119.0,1.17,122,1254160,14763.0,8588.0
DTIL,DTILEQN,133.24,134.8,134.8,1.56,1.17,1,134,213.79,102.0
KOTAKBANK,KOTAKBANKEQN,403.3,408.0,408.0,4.7,1.17,59863,24424104,453.2,345.5
NELCO,NELCOEQN,722.55,731.0,731.0,8.45,1.17,183,133773,1161.0,500.1
SUBROS,SUBROSEQN,721.55,730.0,730.0,8.45,1.17,534,389820,1213.7,622.1
GODREJIND,GODREJINDEQN,1037.9,1050.0,1050.0,12.1,1.17,181,190050,1380.6,744.2
CENTRALBK,CENTRALBKEQN,31.04,31.4,31.4,0.36,1.16,169446,5320604,40.92,29.32
RHIM,RHIMEQN,367.8,372.05,372.05,4.25,1.16,528,196442,537.7,323.05
JSWSTEEL,JSWSTEELEQN,1297.6,1312.6,1312.6,15.0,1.16,11256,14774625,1328.0,981.35
INDUSTOWER,INDUSTOWEREQN,421.2,426.1,426.1,4.9,1.16,3860,1644746,481.5,312.55
SOUTHBANK,SOUTHBANKEQN,46.66,47.2,47.2,0.54,1.16,87117,4111922,47.5,28.11
SCHAEFFLER,SCHAEFFLEREQN,4055.7,4102.6,4102.6,46.9,1.16,147,603082,4467.7,3518.4
AXISBANK,AXISBANKEQN,1356.3,1372.0,1372.0,15.7,1.16,21302,29226344,1418.3,1042.5
KIRIINDUS,KIRIINDUSEQN,400.45,405.1,405.1,4.65,1.16,651,263720,779.0,333.8
ADANIENSOL,ADANIENSOLEQN,1489.6,1506.9,1506.9,17.3,1.16,4328,6521863,1614.8,744.9
DBCORP,DBCORPEQN,202.64,204.99,204.99,2.35,1.16,256,52477,291.85,184.51
DMART,DMARTEQN,3993.6,4040.0,4040.0,46.4,1.16,636,2569440,4949.5,3529.0
TNPL,TNPLEQN,143.93,145.6,145.6,1.67,1.16,184,26790,190.77,121.51
TEXINFRA,TEXINFRAEQN,98.85,100.0,100.0,1.15,1.16,100,10000,112.45,82.5
CARRARO,CARRAROEQN,525.9,531.95,531.95,6.05,1.15,109,57982,667.55,401.05
ASHAPURMIN,ASHAPURMINEQN,692.05,700.0,700.0,7.95,1.15,3004,2102800,924.9,377.0
GVT&D,GVT&DEQN,4942.5,4999.5,4999.5,57.0,1.15,2909,14543545,5222.1,2204.0
CAPITALSFB,CAPITALSFBEQN,281.7,284.95,284.95,3.25,1.15,431,122813,330.65,206.55
RAMASTEEL,RAMASTEELEQN,5.22,5.28,5.28,0.06,1.15,35166,185676,13.92,3.43
EFCIL,EFCILEQN,186.85,189.0,189.0,2.15,1.15,641,121149,350.0,171.55
ICICIGI,ICICIGIEQN,1695.7,1715.0,1715.0,19.3,1.14,211,361865,2068.7,1629.5
MANGALAM,MANGALAMEQN,28.18,28.5,28.5,0.32,1.14,356,10146,95.0,22.8
AWL,AWLEQN,190.82,193.0,193.0,2.18,1.14,8895,1716735,286.0,171.19
WONDERLA,WONDERLAEQN,478.25,483.7,483.7,5.45,1.14,313,151398,680.7,455.0
FINPIPE,FINPIPEEQN,173.02,175.0,175.0,1.98,1.14,4856,849800,238.0,147.54
20MICRONS,20MICRONSEQN,182.37,184.45,184.45,2.08,1.14,236,43530,283.93,129.61
WSTCSTPAPR,WSTCSTPAPREQN,494.35,500.0,500.0,5.65,1.14,18,9000,583.0,375.0
SUMIT,SUMITBEN,38.54,38.98,38.98,0.44,1.14,5,194,104.9,31.74
RUCHINFRA,RUCHINFRAEQN,6.18,6.25,6.25,0.07,1.13,525,3281,9.84,4.05
SURANASOL,SURANASOLEQN,27.44,27.75,27.75,0.31,1.13,216,5994,41.44,18.31
CAPLIPOINT,CAPLIPOINTEQN,2407.8,2435.0,2435.0,27.2,1.13,1280,3116800,2425.0,1500.3
RBLBANK,RBLBANKEQN,365.85,370.0,370.0,4.15,1.13,17890,6619300,368.45,214.04
AMBIKCO,AMBIKCOEQN,1607.1,1625.2,1625.2,18.1,1.13,36,58507,1750.0,1101.0
NMDC,NMDCEQN,90.93,91.96,91.96,1.03,1.13,100892,9278028,97.49,66.8
VEDL,VEDLEQN,309.65,313.15,313.15,3.5,1.13,97874,30649243,795.0,268.7
ULTRACEMCO,ULTRACEMCOEQN,11117.0,11242.0,11242.0,125.0,1.12,1922,21607124,13110.0,10325.0
SHOPERSTOP,SHOPERSTOPEQN,374.65,378.85,378.85,4.2,1.12,253,95849,588.75,275.95
WINDMACHIN,WINDMACHINEQN,324.55,328.2,328.2,3.65,1.12,230,75486,409.0,200.65
AKUMS,AKUMSEQN,622.9,629.9,629.9,7.0,1.12,3192,2010640,634.0,409.3
MAMATA,MAMATAEQN,361.05,365.1,365.1,4.05,1.12,357,130340,541.0,297.0
AGI,AGIEQN,645.75,653.0,653.0,7.25,1.12,1302,850206,1009.0,465.0
PRINCEPIPE,PRINCEPIPEEQN,276.9,280.0,280.0,3.1,1.12,1183,331240,387.7,205.0
HATHWAY,HATHWAYEQN,10.68,10.8,10.8,0.12,1.12,40902,441741,17.98,8.76
MPHASIS,MPHASISEQN,2270.4,2295.9,2295.9,25.5,1.12,361,828819,3037.2,2013.0
GPPL,GPPLEQN,153.88,155.6,155.6,1.72,1.12,20087,3125537,200.09,141.55
ALLCARGO,ALLCARGOEQN,8.9,9.0,9.0,0.1,1.12,40799,367191,38.34,7.11
DJML,DJMLEQN,113.47,114.74,114.74,1.27,1.12,180,20653,126.96,52.0
CANFINHOME,CANFINHOMEEQN,862.3,872.0,872.0,9.7,1.12,861,750792,971.5,708.6
AEGISLOG,AEGISLOGEQN,944.4,954.95,954.95,10.55,1.12,10222,9761498,976.4,576.1
VIMTALABS,VIMTALABSEQN,554.85,561.0,561.0,6.15,1.11,1267,710787,902.65,376.05
BAJAJCON,BAJAJCONEQN,591.65,598.2,598.2,6.55,1.11,2498,1494303,595.8,168.25
RELIGARE,RELIGAREEQN,239.82,242.49,242.49,2.67,1.11,656,159073,295.0,196.51
INDHOTEL,INDHOTELEQN,679.45,687.0,687.0,7.55,1.11,16326,11215962,811.95,565.0
MANORAMA,MANORAMAEQN,1564.4,1581.8,1581.8,17.4,1.11,370,585266,1760.0,1060.6
TIL,TILEQN,181.95,183.95,183.95,2.0,1.1,15,2759,409.0,161.25
ARROWGREEN,ARROWGREENBEN,575.65,582.0,582.0,6.35,1.1,40,23280,817.95,341.95
MASTEK,MASTEKEQN,1577.4,1594.8,1594.8,17.4,1.1,34,54223,2818.0,1334.2
ELGIEQUIP,ELGIEQUIPEQN,603.85,610.5,610.5,6.65,1.1,521,318070,633.85,408.25
GNFC,GNFCEQN,503.85,509.4,509.4,5.55,1.1,1228,625543,573.75,365.0
PRECOT,PRECOTEQN,697.35,705.05,705.05,7.7,1.1,62,43713,861.25,300.05
TFCILTD,TFCILTDEQN,74.68,75.5,75.5,0.82,1.1,2516,189958,84.61,39.15
ADANIGREEN,ADANIGREENEQN,1485.7,1502.0,1502.0,16.3,1.1,11362,17065724,1544.8,765.0
ADVENZYMES,ADVENZYMESEQN,368.95,373.0,373.0,4.05,1.1,286,106678,419.0,251.95
JBMA,JBMAEQN,683.8,691.25,691.25,7.45,1.09,7996,5527235,790.0,477.0
PARKHOTELS,PARKHOTELSEQN,116.23,117.5,117.5,1.27,1.09,350,41125,173.2,95.1
KAMATHOTEL,KAMATHOTELEQN,163.47,165.25,165.25,1.78,1.09,86,14211,329.8,140.2
GARFIBRES,GARFIBRESEQN,692.45,700.0,700.0,7.55,1.09,725,507500,970.0,579.75
DBREALTY,DBREALTYBEN,111.88,113.1,113.1,1.22,1.09,915,103486,252.67,83.5
PAKKA,PAKKAEQN,79.62,80.49,80.49,0.87,1.09,242,19478,226.78,74.12
PNB,PNBEQN,106.88,108.05,108.05,1.17,1.09,108713,11746439,135.15,98.5
STERTOOLS,STERTOOLSEQN,209.71,212.0,212.0,2.29,1.09,60,12720,393.45,155.0
BEML,BEMLEQN,1775.7,1795.0,1795.0,19.3,1.09,918,1647810,2437.4,1355.0
BALAXI,BALAXIBEN,22.85,23.1,23.1,0.25,1.09,649,14991,56.9,15.2
GOLDTECH,GOLDTECHEQN,41.55,42.0,42.0,0.45,1.08,73,3066,80.44,29.68
PTL,PTLEQN,40.75,41.19,41.19,0.44,1.08,112,4613,47.4,36.1
TRIVENI,TRIVENIEQN,385.95,390.1,390.1,4.15,1.08,2948,1150014,438.95,317.55
AHLEAST,AHLEASTEQN,153.38,155.04,155.04,1.66,1.08,175,27132,175.3,127.25
NYKAA,NYKAAEQN,273.5,276.45,276.45,2.95,1.08,9461,2615493,285.6,191.16
APCOTEXIND,APCOTEXINDEQN,529.3,535.0,535.0,5.7,1.08,970,518950,559.9,310.45
COALINDIA,COALINDIAEQN,443.5,448.3,448.3,4.8,1.08,54303,24344034,491.25,368.65
GREENPOWER,GREENPOWEREQN,11.15,11.27,11.27,0.12,1.08,19541,220227,15.81,7.98
RCOM,RCOMBEN,0.93,0.94,0.94,0.01,1.08,83786,78758,1.9,0.75
GESHIP,GESHIPEQN,1389.1,1404.0,1404.0,14.9,1.07,3964,5565456,1798.0,913.1
GRINFRA,GRINFRAEQN,857.75,866.95,866.95,9.2,1.07,123,106634,1427.6,785.0
NAZARA,NAZARAEQN,285.85,288.9,288.9,3.05,1.07,4310,1245159,363.25,215.7
TATAPOWER,TATAPOWEREQN,393.55,397.75,397.75,4.2,1.07,23839,9481962,464.9,342.5
MHRIL,MHRILEQN,235.47,238.0,238.0,2.53,1.07,495,117810,382.0,208.22
KRSNAA,KRSNAAEQN,534.3,540.0,540.0,5.7,1.07,940,507600,894.4,515.0
JSL,JSLEQN,694.55,702.0,702.0,7.45,1.07,916,643032,884.0,652.2
TATASTEEL,TATASTEELEQN,197.86,199.96,199.96,2.1,1.06,114664,22928213,224.4,149.8
DELHIVERY,DELHIVERYEQN,440.5,445.15,445.15,4.65,1.06,3268,1454750,490.0,342.85
JUBLINGREA,JUBLINGREAEQN,623.4,630.0,630.0,6.6,1.06,449,282870,851.8,537.3
JSWDULUX,JSWDULUXEQN,3168.4,3202.1,3202.1,33.7,1.06,85,272178,3915.5,2658.7
SATIA,SATIAEQN,54.54,55.11,55.11,0.57,1.05,102,5621,97.5,50.8
LMW,LMWEQN,15759.0,15925.0,15925.0,166.0,1.05,7,111475,17160.0,11920.0
ELECON,ELECONEQN,536.85,542.5,542.5,5.65,1.05,2224,1206520,697.65,352.0
DHANBANK,DHANBANKEQN,32.41,32.75,32.75,0.34,1.05,3143,102933,35.17,19.45
ABBOTINDIA,ABBOTINDIAEQN,26280.0,26555.0,26555.0,275.0,1.05,9,238995,37000.0,25150.0
LXCHEM,LXCHEMEQN,153.88,155.5,155.5,1.62,1.05,10710,1665405,241.0,107.6
MUTHOOTCAP,MUTHOOTCAPEQN,194.96,197.0,197.0,2.04,1.05,81,15957,366.3,175.25
JUBLPHARMA,JUBLPHARMAEQN,976.75,987.0,987.0,10.25,1.05,305,301035,1248.0,786.05
DBL,DBLEQN,430.5,435.0,435.0,4.5,1.05,233,101355,585.0,382.05
SAKUMA,SAKUMABEN,1.91,1.93,1.93,0.02,1.05,5426,10472,3.63,1.1
GICHSGFIN,GICHSGFINEQN,155.36,156.98,156.98,1.62,1.04,322,50547,206.0,130.05
MARKSANS,MARKSANSEQN,252.37,255.0,255.0,2.63,1.04,5634,1436670,270.7,155.0
SPLPETRO,SPLPETROEQN,702.1,709.4,709.4,7.3,1.04,818,580289,979.0,462.3
AMBALALSA,AMBALALSAEQN,32.56,32.9,32.9,0.34,1.04,270,8883,38.5,30.3
SOLARA,SOLARAEQN,608.55,614.8,614.8,6.25,1.03,2917,1793371,734.4,422.0
ASTEC,ASTECEQN,769.6,777.5,777.5,7.9,1.03,133,103407,988.51,513.4
ICICIBANK,ICICIBANKEQN,1340.8,1354.6,1354.6,13.8,1.03,205113,277846069,1500.0,1187.6
RPEL,RPELEQN,1189.05,1201.3,1201.3,12.25,1.03,493,592240,1210.0,561.3
BIRLACORPN,BIRLACORPNEQN,951.1,960.9,960.9,9.8,1.03,1339,1286645,1535.3,769.6
PRICOLLTD,PRICOLLTDEQN,550.5,556.15,556.15,5.65,1.03,998,555037,694.2,415.1
RANEHOLDIN,RANEHOLDINEQN,1450.0,1465.0,1465.0,15.0,1.03,245,358925,1798.0,981.0
TORNTPOWER,TORNTPOWEREQN,1392.0,1406.4,1406.4,14.4,1.03,379,533025,1824.1,1188.0
SUNTV,SUNTVEQN,514.7,520.0,520.0,5.3,1.03,1570,816400,660.7,480.2
BHARTIARTL,BHARTIARTLEQN,1822.5,1841.0,1841.0,18.5,1.02,76322,140508802,2174.5,1740.5
HDFCLIFE,HDFCLIFEEQN,555.35,561.0,561.0,5.65,1.02,4988,2798268,820.75,543.0
HLVLTD,HLVLTDEQN,7.82,7.9,7.9,0.08,1.02,1447,11431,15.4,5.6
HAL,HALEQN,4192.3,4235.0,4235.0,42.7,1.02,4052,17160220,5145.0,3479.1
RUBICON,RUBICONEQN,1295.5,1308.7,1308.7,13.2,1.02,1113,1456583,1370.0,570.75
GSPCROP,GSPCROPEQN,449.9,454.5,454.5,4.6,1.02,125,56812,472.0,328.0
BODALCHEM,BODALCHEMBEN,68.31,69.01,69.01,0.7,1.02,455,31399,81.9,42.81
MFSL,MFSLEQN,1579.0,1594.9,1594.9,15.9,1.01,546,870815,1892.5,1433.6
BASML,BASMLEQN,24.75,25.0,25.0,0.25,1.01,1000,25000,38.2,17.05
PARASPETRO,PARASPETROEQN,1.99,2.01,2.01,0.02,1.01,1054,2118,3.23,1.53
APOLLOPIPE,APOLLOPIPEEQN,495.0,500.0,500.0,5.0,1.01,883,441500,554.0,252.1
COLPAL,COLPALEQN,2079.0,2100.0,2100.0,21.0,1.01,791,1661100,2504.0,1782.0
FMGOETZE,FMGOETZEEQN,445.5,450.0,450.0,4.5,1.01,59,26550,622.0,358.0
SAIL,SAILEQN,184.09,185.95,185.95,1.86,1.01,31337,5827115,209.7,118.1
INNOVACAP,INNOVACAPEQN,942.45,952.0,952.0,9.55,1.01,385,366520,1020.7,622.0
VIPCLOTHNG,VIPCLOTHNGBEN,24.77,25.02,25.02,0.25,1.01,603,15087,44.3,14.05
HINDCON,HINDCONBEN,20.79,21.0,21.0,0.21,1.01,23,483,37.99,15.66
SIKKO,SIKKOEQN,3.99,4.03,4.03,0.04,1.0,1961,7902,6.83,3.2
HNDFDS,HNDFDSEQN,529.7,535.0,535.0,5.3,1.0,123,65805,584.9,442.0
PNBHOUSING,PNBHOUSINGEQN,989.9,999.8,999.8,9.9,1.0,265,264947,1136.0,729.6
SBILIFE,SBILIFEEQN,1706.0,1723.0,1723.0,17.0,1.0,3369,5804787,2132.0,1700.4
GODIGIT,GODIGITEQN,301.05,304.05,304.05,3.0,1.0,568,172700,381.4,290.8
DHUNINV,DHUNINVEQN,788.1,796.0,796.0,7.9,1.0,73,58108,1575.0,667.1
GENUSPAPER,GENUSPAPEREQN,12.04,12.16,12.16,0.12,1.0,2,24,22.01,8.67
AFCONS,AFCONSEQN,326.0,329.25,329.25,3.25,1.0,5180,1705515,479.4,265.8
NAM-INDIA,NAM-INDIAEQN,1089.1,1100.0,1100.0,10.9,1.0,2690,2959000,1144.4,714.05
BAJAJ-AUTO,BAJAJ-AUTOEQN,10063.0,10164.0,10164.0,101.0,1.0,2255,22919820,10834.0,7858.5
ARVINDFASN,ARVINDFASNEQN,450.2,454.7,454.7,4.5,1.0,702,319199,579.0,366.2
DATAPATTNS,DATAPATTNSEQN,4545.7,4591.1,4591.1,45.4,1.0,5459,25062814,4722.0,2131.0
KOLTEPATIL,KOLTEPATILEQN,351.1,354.6,354.6,3.5,1.0,203,71983,497.55,292.25
GREENPLY,GREENPLYEQN,290.98,293.9,293.9,2.92,1.0,1592,467888,351.95,176.42
COROMANDEL,COROMANDELEQN,1916.7,1935.9,1935.9,19.2,1.0,493,954398,2718.9,1706.5
TIMEX,TIMEXEQN,493.75,498.7,498.7,4.95,1.0,5117,2551847,496.9,312.0
GMBREW,GMBREWEQN,899.05,908.0,908.0,8.95,1.0,155,140740,1328.8,666.05
NTPC,NTPCEQN,353.9,357.4,357.4,3.5,0.99,18279,6532914,414.4,315.55
STARHEALTH,STARHEALTHEQN,519.6,524.75,524.75,5.15,0.99,546,286513,586.25,412.6
PGIL,PGILEQN,1630.9,1647.1,1647.1,16.2,0.99,2,3294,1993.3,1178.1
